gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Mllt11	0.426187192615156	-0.113959300410937	1	1	1	0
Casr	0.426201617170675	-0.324867963912943	1	0.9	1	0.1
Smarcc1	0.42622461682879	-0.00849733192853363	1	1	1	0
1700060O08Rik	0.426259164507493	-0.321152463621535	1	1	1	0
Pcdha8	0.426279509711594	-0.290061159842196	1	1	1	0
Ptar1	0.42633871763596	-0.0368323169505231	1	1	1	0
Gm57085	0.426455499202605	-0.324313405293711	1	0.4	0.625	0.225
Ralgps1	0.426509404238331	0.0217701616363561	1	1	1	0
Pnisr	0.4265483365279	-0.0418671628990452	1	1	1	0
A530016L24Rik	0.426599567635109	-0.285948875470718	1	1	1	0
Vmn2r38	0.426734479810304	-0.317271172286281	1	0.4	0.375	0.025
Aif1l	0.426795177532176	-0.315761325221406	1	0.9	0.625	0.275
Creld2	0.426820679219441	-0.279571992633572	1	1	1	0
Ak9	0.426856711062367	-0.3157465027813	1	1	1	0
Zfp458	0.426858874942219	-0.0990658986589912	1	1	1	0
Slc25a1	0.426914849246199	-0.187999499395919	1	1	1	0
Gcn1	0.426983842042988	-0.0149403426450215	1	1	1	0
Atp13a3	0.426991604801189	0.0135994794157511	1	1	1	0
Pctp	0.427080191549957	-0.282938509100604	1	1	1	0
Gm15561	0.42713570093152	-0.309259791586542	1	1	1	0
Cfhr4	0.427163972125244	-0.325681286380406	1	0.5	0.75	0.25
Kcna1	0.427224930212683	0.00820680985001826	1	1	1	0
Gm29200	0.427229706477941	-0.316117033414788	1	0.5	0.375	0.125
Filip1	0.427235784433333	0.0155575823466196	1	1	1	0
Nrbp2	0.427351018533794	-0.101742417512648	1	1	1	0
Wdr27	0.427388499852726	-0.188682646392649	1	1	1	0
Nthl1	0.427405495679412	-0.27598967312763	1	1	1	0
Ggn	0.427420147095936	-0.306837102989029	1	0.7	0.75	0.05
Smyd5	0.427551290845703	-0.0808552370993614	1	1	1	0
4930502A04Rik	0.427559769817448	-0.324397844415158	1	0.6	0.625	0.025
A830019L24Rik	0.427568664211596	-0.325110357103114	1	0.5	0.625	0.125
Mnt	0.427583785715884	-0.141332325004856	1	1	1	0
Gm39436	0.427584571269778	-0.322759478562025	1	0.8	0.875	0.075
Susd6	0.427589651649466	-0.0643991856333007	1	1	1	0
Unk	0.427591556623809	-0.121134184318137	1	1	1	0
Zfp169	0.427608672803452	-0.117206078653652	1	1	1	0
Ccdc149	0.427619366580497	-0.0178388038581275	1	1	1	0
Klk9	0.427723736750269	-0.315715838142437	1	0.5	0.375	0.125
Uspl1	0.42782667468075	-0.12226288678356	1	1	1	0
Gm2350	0.42783397641767	-0.18519373200401	1	1	1	0
Hbs1l	0.427844780396783	-0.00200381492482798	1	1	1	0
Zfp975	0.427867447299342	-0.11465994618124	1	1	1	0
2310075C17Rik	0.427881299237533	-0.323202616065658	1	1	1	0
1810044D09Rik	0.427901849569967	-0.311267066288765	1	1	1	0
Gm17191	0.427946873215758	-0.321806400984194	1	0.9	1	0.1
D030068K23Rik	0.427948155847965	-0.208846539649229	1	1	1	0
Gtf2a1l	0.427968381183593	-0.32502945832193	1	0.8	0.75	0.05
Gm56870	0.428038682599376	-0.324904808798426	1	0.3	0.5	0.2
Gm26660	0.428113243403779	-0.193734661353868	1	1	1	0
Tmprss9	0.428157494051896	-0.306150929063708	1	1	1	0
Psca	0.428167301097597	-0.316917626400024	1	0.3	0.125	0.175
Bzw1	0.428196145347575	-0.140118276586991	1	1	1	0
Gpr65	0.428214572041519	-0.32523013245538	1	0.5	0.875	0.375
Lrrc24	0.428276973326628	-0.113908735791687	1	1	1	0
Arfgap3	0.428281881633106	-0.0700680620898575	1	1	1	0
Slc45a1	0.428532309738148	-0.028523358882798	1	1	1	0
Srp72	0.428645910995985	-0.0982364572915739	1	1	1	0
Mrpl43	0.428648102527733	-0.153237646025683	1	1	1	0
Cox16	0.428719435981487	-0.0357314895901593	1	1	1	0
Ccdc61	0.428797063887114	-0.156808142168795	1	1	1	0
C030005K06Rik	0.428876795220996	-0.325128859831181	1	0.8	0.875	0.075
Usp2	0.428945816191371	-0.0316762515145015	1	1	1	0
Gm28441	0.428968084081972	-0.316260747475203	1	0.4	0.25	0.15
4930430F21Rik	0.429005314067283	-0.323588980497939	1	0.8	1	0.2
Gm15489	0.429086707530044	-0.244380039670696	1	1	1	0
Cercam	0.429091887847487	-0.268371753633952	1	1	1	0
Uri1	0.429109287902386	-0.0614567985258035	1	1	1	0
Fars2	0.429120410392577	0.0202205351059135	1	1	1	0
Cirbp	0.42912989424521	-0.147644365002111	1	1	1	0
Pdxp	0.429169268979338	-0.0866017194551074	1	1	1	0
Rcor2	0.429175565010269	-0.279306370161824	1	1	1	0
Sdsl	0.429200522718479	-0.234091860578991	1	1	1	0
Mapre3	0.429227397252561	-0.0715496350826178	1	1	1	0
Tmod3	0.429239571428124	-0.0887226184295323	1	1	1	0
Spsb4	0.42924088296922	-0.165789727661021	1	1	1	0
Gm57141	0.429252691588685	-0.304707688948078	1	1	1	0
Tmed10	0.429259515215546	-0.0246002980168285	1	1	1	0
Enox1	0.429342505443422	0.0489629800720919	1	1	1	0
Gm16140	0.429376617485602	-0.325331496311062	1	0.4	0.625	0.225
Ttll12	0.429384756712294	-0.268267634588486	1	1	1	0
Gm13200	0.429514071671678	-0.31988947378007	1	0.4	0.25	0.15
Gm3137	0.429542721653371	-0.326326511949244	1	0.1	0.375	0.275
Tmem199	0.429549081261671	-0.191397164165208	1	1	1	0
Gm13479	0.429554863435102	-0.324976269084782	1	0.3	0.375	0.075
Pheta2	0.429570705874485	-0.325724109891873	1	0.3	0.625	0.325
Dido1	0.429706331383688	-0.0733585104784308	1	1	1	0
Klhl21	0.429725696272038	-0.216671072167607	1	1	1	0
Trhde	0.429745189727923	-0.0968368256858418	1	1	1	0
Kcnk5	0.429748623745709	-0.313560776147309	1	0.6	0.625	0.025
Cyp27b1	0.429797140376459	-0.325398706352379	1	0.4	0.5	0.1
Slc25a23	0.429805431558061	-0.072513432440766	1	1	1	0
G0s2	0.429989958183926	-0.224031832679173	1	1	1	0
Fmn2	0.429990631341169	-0.0393273889273182	1	1	1	0
Vcam1	0.429993044184438	-0.323624092405176	1	0.9	0.875	0.025
Glipr1	0.430009493301217	-0.265146498969982	1	1	1	0
C920021L13Rik	0.430024176797301	-0.162906256100114	1	1	1	0
Art2b	0.430041252970119	-0.315838894515061	1	0.3	0	0.3
Or10h5	0.430067683331476	-0.220222781643938	1	1	1	0
Igsf23	0.430084408513195	-0.325750621541108	1	0.3	0.5	0.2
Ggcx	0.430113036620707	-0.182720839953409	1	1	1	0
Gm15860	0.430180368733434	-0.247789936935847	1	1	1	0
2610037D02Rik	0.430186884022309	-0.0632995879269596	1	1	1	0
Krit1	0.430221603738538	-0.0552178107866389	1	1	1	0
Gm9922	0.430294121701595	-0.324805966512105	1	0.5	0.75	0.25
Gm28417	0.430294127410074	-0.309475015440412	1	0.8	0.625	0.175
Anln	0.430306017442071	-0.293920754297429	1	1	1	0
Rgmb	0.430318615643463	-0.165144508024779	1	1	1	0
Rfx5	0.430383981938121	-0.205449543416981	1	1	1	0
Trim16	0.43039996298384	-0.325853020044875	1	0.8	1	0.2
BC046401	0.430488861831366	-0.321389376110882	1	1	1	0
Slc35b2	0.430505846458943	-0.287365728281137	1	1	1	0
Gm48559	0.430789479995117	-0.325855174045892	1	0.7	1	0.3
Gm56651	0.430801335361443	-0.316775612761746	1	0.8	0.5	0.3
Selenon	0.430835072542524	-0.103558790918451	1	1	1	0
Pspc1	0.43084334857236	-0.0688248774989669	1	1	1	0
Coasy	0.430908449065315	-0.184124420923955	1	1	1	0
Fgf10	0.430941893252253	-0.210899217208925	1	1	1	0
Gm39816	0.430943473246888	-0.325139190659414	1	0.6	1	0.4
Sox2	0.430970008801862	-0.139518066431716	1	1	1	0
S100a3	0.430992571447466	-0.313075979985794	1	0.6	0.75	0.15
Gm44993	0.431060172977619	-0.311067165624094	1	1	1	0
Kcnab3os	0.431095702061421	-0.307842371762321	1	1	1	0
Tvp23b	0.431112668185588	-0.0885538323579869	1	1	1	0
Pde1b	0.431118636171903	0.0719105058628301	1	1	1	0
Sel1l3	0.431143621101991	0.0157785203327329	1	1	1	0
Snx17	0.431150546139045	-0.207286389335414	1	1	1	0
Gm28499	0.4311625883631	-0.325804233164516	1	0.3	0.5	0.2
Sun2	0.431169065256643	-0.104918007413983	1	1	1	0
5330439A09Rik	0.431187343814457	-0.273183553185536	1	1	1	0
Zscan26	0.431206758164613	0.0132814692548163	1	1	1	0
Hsd11b2	0.431232653045413	-0.326342448254198	1	0.7	0.75	0.05
Pcdhga10	0.431369847693033	-0.267929617941922	1	1	1	0
Scaf1	0.431416872696262	-0.0635948137861733	1	1	1	0
Pdcd1lg2	0.431419602108771	-0.32528464296431	1	0.6	0.875	0.275
Gm5678	0.431434160115594	-0.326609512822646	1	0.1	0.375	0.275
Chd1	0.431486396952486	-0.0818120847705425	1	1	1	0
Ebp	0.43149648242286	-0.283140155963308	1	1	1	0
Tgif1	0.431511973961318	-0.325322380080153	1	0.5	0.75	0.25
Igip	0.431521375652119	-0.0288151994749668	1	1	1	0
Bcl2a1d	0.431562378191468	-0.324782218279783	1	0.6	0.875	0.275
Gm13393	0.431618651795056	-0.312801554639346	1	0.7	0.5	0.2
Or2y1f	0.431671862245206	-0.294074374692017	1	1	1	0
Dnajc13	0.431706779660727	-0.0563001706561258	1	1	1	0
Mettl6	0.431735406632345	-0.147297744681889	1	1	1	0
Gm57307	0.431825235262756	-0.305037773360873	1	1	1	0
Gm17066	0.431882256379538	-0.128198745415914	1	1	1	0
Radil	0.432070694260945	-0.118404798335821	1	1	1	0
Mapk15	0.43216310168641	-0.317294693942725	1	1	1	0
Usp7	0.432233383714359	0.0112539567985948	1	1	1	0
Gm56900	0.432234517078396	-0.308474326454038	1	1	0.75	0.25
Gm57460	0.432251393165689	-0.311124179180782	1	1	1	0
Raver2	0.432278425319302	-0.158453978803487	1	1	1	0
Eno1b	0.432456781710053	-0.291853018217107	1	1	1	0
Gm56722	0.432474436837708	-0.323847294235121	1	0.3	0.625	0.325
Ldhc	0.432530017312585	-0.314494912716228	1	0.5	0.25	0.25
Gm45790	0.432534575208677	-0.270452625404749	1	1	1	0
Elk3	0.4325826559906	-0.21712716772688	1	1	1	0
Ptk2b	0.432616879379405	0.103292599765529	1	1	1	0
Gm33340	0.432618784675077	-0.326419234816029	1	0	0.375	0.375
Aplf	0.432654960322984	-0.238923624770893	1	1	1	0
E2f6	0.432718363258847	-0.0709270619078057	1	1	1	0
Gm2464	0.432757619236653	-0.300154345133359	1	1	1	0
Gm16217	0.432790910068811	-0.325601993118805	1	0.3	0.625	0.325
Nme3	0.432798303706346	-0.28136687277875	1	1	1	0
Cerk	0.432807800646315	-0.0126833631746169	1	1	1	0
Cacna2d3	0.432815840917149	0.114512288381178	1	1	1	0
Myo3a	0.432869311990704	-0.20144972238359	1	1	1	0
Dnajc5g	0.432929746650369	-0.31717345274843	1	0.4	0.25	0.15
A2m	0.433012050886331	-0.322470026426925	1	0.9	0.875	0.025
Vdac1	0.433052867667398	-0.0995031992030038	1	1	1	0
Gm31416	0.433065952868784	-0.327691273400994	1	0.8	1	0.2
Cfap36	0.433074783343915	-0.0679432710422228	1	1	1	0
Fam124b	0.433137130835087	-0.324433302291864	1	0.2	0.25	0.05
Crabp1	0.433206012349849	-0.323879548259485	1	0.8	0.75	0.05
Gm33936	0.433233223302223	-0.309932232276936	1	0.9	0.875	0.025
Etohd2	0.43326228341638	-0.303940664175796	1	1	1	0
Dop1a	0.433295310219714	-0.0524001207713232	1	1	1	0
Zcrb1	0.433500381429582	-0.048036768833521	1	1	1	0
Timp4	0.43350995116571	-0.0668306593547476	1	1	1	0
A730065G17Rik	0.433574077402195	-0.32511456994906	1	0.4	0.75	0.35
Cyp51	0.433590783184277	-0.139846990947591	1	1	1	0
Aff1	0.433683331895821	-0.0525556876395259	1	1	1	0
1700086O06Rik	0.433701984535252	-0.199181993329343	1	1	1	0
Atp5pb	0.433703381640448	-0.0977365711913637	1	1	1	0
Gm39271	0.433732890195758	-0.325540962445358	1	0.8	1	0.2
Cwc27	0.433760567489127	-0.0459320506584218	1	1	1	0
Rbm3	0.433787131225159	-0.137577425137643	1	1	1	0
Gm20337	0.433866561331117	-0.324844129408464	1	1	1	0
Gm16045	0.434024500954723	-0.316706186706061	1	0.3	0.125	0.175
H3c13	0.434028332450113	-0.325581773663066	1	0.2	0.375	0.175
Gm32932	0.434066634471832	-0.312560210894344	1	0.7	0.375	0.325
Gm37573	0.434080407119268	-0.300069204440856	1	1	1	0
Lrrc73	0.434083733885313	-0.171907318744305	1	1	1	0
Ttc17	0.434096559104109	-0.0491006451453345	1	1	1	0
Gm56852	0.434124978829912	-0.307943852390174	1	1	1	0
Ak7	0.434171590428426	-0.19730902219504	1	1	1	0
Star	0.434274383389108	-0.233118453801693	1	1	1	0
Vmn2r81	0.434347700630702	-0.316414606436735	1	0.4	0.25	0.15
Gm26535	0.43437192659016	-0.325751051790775	1	0.6	0.625	0.025
Ankrd61	0.434411313082984	-0.266204363512767	1	1	1	0
Chst1	0.434412487426333	-0.0371844329213029	1	1	1	0
Btbd3	0.434425124485636	-0.0841378774579293	1	1	1	0
Gm56625	0.434473685376702	-0.325723601186564	1	0.6	0.75	0.15
Gm4668	0.434490042163675	-0.317684847261287	1	0.4	0.25	0.15
Syap1	0.434494934742143	-0.128719423914595	1	1	1	0
Lrp8os1	0.434508233499765	-0.324919160540255	1	0.4	0.625	0.225
Sntg2	0.434563771728696	-0.146210021722739	1	1	1	0
Gm36043	0.434581855386523	-0.313321171929914	1	0.9	0.75	0.15
Olfml1	0.4345946193974	-0.317599889222262	1	1	1	0
Gm45639	0.434647842014005	-0.314894832077511	1	0.6	0.5	0.1
Gm41168	0.434656913983241	-0.268772293046806	1	1	1	0
Gm42812	0.434659290350307	-0.251312369257479	1	1	1	0
Gm15347	0.434680657980337	-0.321777463864369	1	1	1	0
Dynlt1a	0.434688171446219	-0.157148605532837	1	1	1	0
Dzip1l	0.434719530793111	-0.0559632496874833	1	1	1	0
1600022D10Rik	0.434722520892721	-0.325109281072017	1	0.6	0.875	0.275
Mpc1	0.434771893578932	0.0147118291090146	1	1	1	0
4930507D10Rik	0.43479514780655	-0.324940252021825	1	0.7	0.75	0.05
Kdm6b	0.434893668542685	-0.0664281397478281	1	1	1	0
Slc1a2	0.434910010222446	0.0436330199813139	1	1	1	0
Mindy4	0.434927395862744	-0.0831415120984771	1	1	1	0
4930517E11Rik	0.435033359319247	-0.325509398026449	1	0.5	0.75	0.25
Chia1	0.435062336482981	-0.23873687714509	1	1	1	0
Gpd1l	0.435094217552369	-0.11233413761441	1	1	1	0
Cdh20	0.435114632491297	-0.0922924488913406	1	1	1	0
Clic5	0.435221162335584	-0.30929939297177	1	1	1	0
Cd8b1	0.435250837103395	-0.317552486037586	1	0.5	0.375	0.125
Stpg4	0.435339312566826	-0.318829201475768	1	1	1	0
4930527G23Rik	0.435355677888912	-0.325643299038417	1	0.3	0.5	0.2
Tmem147	0.435357750263622	-0.0889852432015175	1	1	1	0
Nckap5los	0.435374065570604	-0.23621603977691	1	1	1	0
Svep1	0.435381466408618	-0.315678397355701	1	1	1	0
F630040K05Rik	0.435473501395433	-0.318298289005646	1	1	1	0
Col11a2	0.435597949424946	-0.246772746604334	1	1	1	0
Gm15637	0.435602862550683	-0.326589189374369	1	1	1	0
Lncenc1	0.435623245586078	-0.179021100485676	1	1	1	0
Arid1b	0.435632506796134	0.0388896737490247	1	1	1	0
Veph1	0.435642947034089	-0.310842113426524	1	0.9	0.875	0.025
Uso1	0.435751264149	-0.0134356265963314	1	1	1	0
Rac2	0.435834648543858	-0.317595172335138	1	0.4	0.25	0.15
Pde4dip	0.435843549067383	0.0199002249661913	1	1	1	0
Serhl	0.435859732306408	-0.306464012389544	1	1	1	0
Gm16283	0.435883729094826	-0.309390178815646	1	1	1	0
Txndc12	0.435899050221815	-0.138398701785899	1	1	1	0
Lhfpl5	0.435899167420035	-0.287498190291474	1	1	1	0
Gm30329	0.435919311977097	-0.32669902505421	1	0.2	0.5	0.3
Creb3l2	0.435928625581119	-0.0739722409297809	1	1	1	0
Ndufv3	0.43596128293566	-0.144446516684583	1	1	1	0
F830208F22Rik	0.435971434410131	-0.315321795140839	1	1	1	0
Icam1	0.436013449434536	-0.325804873127174	1	0.7	0.875	0.175
Lcp2	0.436085007926119	-0.277301349457254	1	1	1	0
Pcnx3	0.436103955827954	-0.0911686201174782	1	1	1	0
Gm16675	0.436232948471376	-0.297806237599868	1	1	1	0
Ccl3	0.436316419304729	-0.325173485004341	1	0.1	0.25	0.15
Fndc3c1	0.436384487636077	-0.313516325667299	1	0.7	0.75	0.05
1700066M21Rik	0.436424393207368	-0.203251306961338	1	1	1	0
Tdgf1	0.436428802507203	-0.326095668455886	1	0.1	0.375	0.275
Gm30906	0.43643546911808	-0.317050978834539	1	1	1	0
Acad8	0.436445634750684	-0.153273441303996	1	1	1	0
Scgn	0.436471797811915	-0.339590625259292	1	0.9	0.875	0.025
Glipr2	0.436501678844768	-0.322807437286686	1	0.9	1	0.1
Gm31805	0.436750135111836	-0.282750291594863	1	1	1	0
Rtraf	0.436750910265059	-0.0896683735237893	1	1	1	0
Swap70	0.436755978063749	-0.187303960758399	1	1	1	0
Dpf1	0.436772715723987	-0.0652690621972101	1	1	1	0
Gm9989	0.436778430595283	-0.256477097056907	1	1	1	0
Srsf9	0.436785186278296	-0.186264538747072	1	1	1	0
Gm41708	0.436864497371991	-0.325760667817046	1	0.3	0.625	0.325
Gm15884	0.436892714023233	-0.325330612915724	1	0.1	0.375	0.275
Zdhhc17	0.436902946698571	0.00479832254606821	1	1	1	0
Gm15423	0.436969796744713	-0.323734000267731	1	1	1	0
Kcnj8	0.436976447036968	-0.323579099124254	1	0.4	0.75	0.35
Gm57400	0.436999747076468	-0.324500631846167	1	0.7	0.75	0.05
C130026I21Rik	0.437020611646733	-0.327507272581216	1	1	0.75	0.25
Vmn1r22	0.437066350396082	-0.324340816298202	1	0.3	0.75	0.45
Rnf181	0.43707653920994	-0.140065669277253	1	1	1	0
Dcst2	0.437087425861027	-0.3016582865537	1	1	1	0
Vash1	0.437112999222024	-0.142607789192212	1	1	1	0
Gal3st2	0.437210933901445	-0.3161136059611	1	0.3	0	0.3
Or10ag57	0.437240453848913	-0.324785603720079	1	0.4	0.75	0.35
Gm9889	0.437320703179189	-0.327976950909362	1	0.2	0.375	0.175
Gm36500	0.437441034810756	-0.311279755137589	1	1	1	0
Elmod1	0.437473369558973	0.0368246684078333	1	1	1	0
A230087F16Rik	0.437499340768684	-0.155252484193944	1	1	1	0
Gm32673	0.437519622984547	-0.313645946072501	1	0.6	0.375	0.225
Gm15635	0.437548295428661	-0.314071649859896	1	0.6	0.375	0.225
Slc35f1	0.437570998124705	0.0510402869883668	1	1	1	0
B3gnt8	0.437590561468703	-0.326532535942315	1	0.8	0.875	0.075
Slc23a3	0.437691412558961	-0.313355833629086	1	0.7	0.625	0.075
Uhrf1	0.437767208882015	-0.32147988484187	1	0.9	1	0.1
Gm37107	0.437774289714836	-0.15354731969178	1	1	1	0
AU016765	0.437782888161095	-0.317677672778847	1	0.3	0.25	0.05
1110002J07Rik	0.437797624324198	-0.313768042008804	1	1	1	0
Brd3	0.437933206451281	-0.0474932548008946	1	1	1	0
Gm42901	0.437941120635643	-0.327791206599446	1	0.8	1	0.2
Cpq	0.43797637821023	-0.174486910691026	1	1	1	0
Ucp3	0.438040864050986	-0.311719352983029	1	0.7	0.625	0.075
Rnf135	0.438073148656097	-0.288746960967817	1	1	1	0
Zpld1	0.438094939089067	-0.322794914433846	1	0.6	0.625	0.025
Gm12971	0.438118694031465	-0.322234007755871	1	0.8	0.875	0.075
Irs4	0.438132797501906	-0.267049875851746	1	1	1	0
Pih1d1	0.438195116527033	-0.286962284087305	1	1	1	0
Gm42488	0.438205976834402	-0.324631081837003	1	0.9	0.75	0.15
Zbtb48	0.438251484530646	-0.23307003893791	1	1	1	0
Tspan17	0.438257779346644	-0.16127309044095	1	1	1	0
Gm47027	0.438349198227206	-0.249574993458605	1	1	1	0
Ackr3	0.438417899671907	-0.247228887650673	1	1	1	0
Smim29	0.438520519923946	-0.194358304790518	1	1	1	0
Gm50039	0.43853821057267	-0.300861162833761	1	0.9	0.875	0.025
Gm26520	0.438551640204629	-0.307862974810029	1	1	1	0
Gm56911	0.438553028835384	-0.292775698537636	1	1	1	0
Ppp1r11	0.43858609430278	-0.11275394708372	1	1	1	0
Ccdc40	0.43859222298273	-0.279341918280177	1	1	1	0
Rexo1	0.438607478760963	-0.0617474618816078	1	1	1	0
Gm19784	0.438706549310084	-0.325071259563438	1	0.8	0.75	0.05
Fam3c	0.438729620027617	-0.0714246843637893	1	1	1	0
Zfp202	0.438736932693394	-0.199036299384611	1	1	1	0
Gm50260	0.438748058009318	-0.326398290504414	1	0	0.375	0.375
Gm12374	0.438782208398215	-0.323827018360501	1	0.4	0.875	0.475
Srsf5	0.438816967090559	0.0316213596013445	1	1	1	0
Fa2h	0.438821220605894	-0.267003104471231	1	1	1	0
Twf1	0.438830343963054	-0.134672664692862	1	1	1	0
Gm57294	0.438831184275014	-0.325825312042532	1	0.6	0.75	0.15
Gm47232	0.438882018429752	-0.257857318477043	1	1	1	0
Gm17540	0.438930893406924	-0.326450336530341	1	0	0.375	0.375
Opn5	0.438979102213736	-0.305182381416182	1	1	1	0
Gm14718	0.439074537415479	-0.324984752045038	1	0.3	0.625	0.325
Rbbp9	0.439121793862302	-0.213992046464596	1	1	1	0
Cd33	0.439153723438408	-0.324892801539916	1	0.9	1	0.1
C130026L21Rik	0.439205475783334	-0.126085005208592	1	1	1	0
Art4	0.439222583571518	-0.322537332281754	1	0.8	1	0.2
Gm28501	0.439226903227647	-0.318238965138458	1	1	1	0
Srpk1	0.439304019981075	-0.00436247725146061	1	1	1	0
Prkcd	0.439440273383331	-0.215627942908908	1	1	1	0
4930470H14Rik	0.439487294043517	-0.325359415265604	1	0.5	0.875	0.375
Robo3	0.439553392182219	-0.351213296803385	1	1	1	0
Rnf25	0.43956160962327	-0.153491632034926	1	1	1	0
4933431K23Rik	0.439589726107208	-0.294380392788412	1	1	1	0
Tagln3	0.439618922516466	-0.195218185166912	1	1	1	0
Sin3b	0.439648893818615	-0.0551940944104703	1	1	1	0
Lancl1	0.439703697952922	-0.00606371620776577	1	1	1	0
Gm15956	0.439723832240525	-0.265865725639933	1	1	1	0
Gm10823	0.439752001470963	-0.324026030922144	1	0.6	0.875	0.275
A830021F12Rik	0.439825314538435	-0.313311682080027	1	0.7	0.5	0.2
Gm43532	0.439875369774005	-0.313870232246625	1	1	1	0
AW112010	0.439962256621978	-0.31634578505171	1	0.5	0.25	0.25
Gm16794	0.440038184387167	-0.224581735336065	1	1	1	0
Gm16087	0.440051514872187	-0.314028787830321	1	0.7	0.25	0.45
Scarf2	0.440087730261751	-0.288820879252574	1	1	0.875	0.125
Gm45349	0.440104687800398	-0.315968469419635	1	0.3	0.125	0.175
Pdcd2	0.440181428116616	-0.277633664272801	1	1	1	0
Zfp319	0.440207615201057	-0.231776291144135	1	1	1	0
Actr6	0.440282514789402	-0.144978055831962	1	1	1	0
Klk8	0.440325788418725	-0.315221999456109	1	0.7	0.5	0.2
Cst7	0.440329378464203	-0.309188995877595	1	0.8	0.625	0.175
Myo5a	0.440395449484739	0.0244851460420328	1	1	1	0
Paip1	0.44042986955509	-0.037972021664993	1	1	1	0
Gm16124	0.440448640813339	-0.190357293145633	1	1	1	0
Slc17a9	0.440473670991272	-0.281317015187073	1	1	1	0
Rffl	0.440502563179805	-0.0151269825872113	1	1	1	0
Gm57101	0.440519813729935	-0.313337094609922	1	0.4	0.5	0.1
Fut8	0.440539373457071	-0.0382902091499311	1	1	1	0
Sohlh2	0.440576641810262	-0.324560868735436	1	0.1	0.375	0.275
5430421F17Rik	0.44072796574313	-0.324656581121176	1	0.4	0.625	0.225
Gm49272	0.440737605032831	-0.320345231826276	1	0.9	0.875	0.025
4930478K11Rik	0.440739401326836	-0.299238287437972	1	1	1	0
Gm57473	0.44083606902675	-0.325225063598599	1	0.3	0.625	0.325
Unc93b1	0.440849863804312	-0.314334390791644	1	1	1	0
Cxxc1	0.440904327956449	-0.1906938631668	1	1	1	0
2010109A12Rik	0.440952965785709	-0.280332485395682	1	1	1	0
Ttc33	0.440985283189878	-0.106968237935966	1	1	1	0
Cep290	0.440991499633124	-0.00684130202633537	1	1	1	0
Lpcat3	0.441012241651836	-0.0525007250045206	1	1	1	0
Rab26	0.441113437838856	-0.187968599901891	1	1	1	0
Sirt2	0.441188311289636	-0.0209956736051335	1	1	1	0
Abi1	0.441275748663438	-0.0630611090605974	1	1	1	0
Foxm1	0.441316649449866	-0.304346364010744	1	1	1	0
Prpf40a	0.441319127486769	-0.0477448277107707	1	1	1	0
Gnb1	0.441332709154426	-0.0375295779025138	1	1	1	0
Ywhab	0.441353952772101	-0.0104070609110679	1	1	1	0
Zfp119b	0.441386616942543	-0.295815711491569	1	1	1	0
4732419C18Rik	0.441399135128003	-0.266294516879355	1	1	1	0
Gm50430	0.441399495231038	-0.324567553790145	1	0.4	0.5	0.1
Gm42884	0.441416255499337	-0.320680893309815	1	1	1	0
Gm15903	0.441442615699941	-0.289492737319847	1	1	1	0
Kctd1	0.441469825670848	0.0597904482437851	1	1	1	0
Emg1	0.441501493264021	-0.216877037231396	1	1	1	0
Csf2rb2	0.441536946618367	-0.303311992642244	1	0.8	0.75	0.05
Klrb1a	0.441633909040915	-0.314393070336137	1	0.7	0.375	0.325
Mapk14	0.441639578326175	0.0251112947662492	1	1	1	0
Psmd3	0.441716066070206	-0.141243640047873	1	1	1	0
Gm26608	0.441781999047617	-0.232233155589264	1	1	1	0
Bbs5	0.441848118243471	-0.0380350809548335	1	1	1	0
Pard6a	0.441887846590712	-0.159813342948198	1	1	1	0
Lyl1	0.441942124327141	-0.309831651613496	1	0.8	0.75	0.05
Lins1	0.442093568736509	-0.145124514060312	1	1	1	0
Nppc	0.442215417861867	-0.279433394384955	1	1	1	0
Serpine1	0.442233739510134	-0.308305127408406	1	1	1	0
Isca2	0.442254111534344	-0.206296030000998	1	1	1	0
Clcnkb	0.442272649516317	-0.325096420297751	1	0.3	0.625	0.325
Cyb5r3	0.442341572631248	-0.203103250534946	1	1	1	0
Hnrnpul2	0.442382456438225	-0.0438261234000734	1	1	1	0
Tmx1	0.442396916746534	-0.0606241944943136	1	1	1	0
Lamc3	0.442452262107341	-0.334683735282309	1	1	1	0
Rdh1	0.442454297675922	-0.320321535306383	1	0.9	0.875	0.025
Recql	0.442484745618205	-0.199058200030699	1	1	1	0
ENSMUSG00000121402	0.442502688539284	-0.309216487645646	1	1	1	0
Uba5	0.442641131553773	-0.118456678599869	1	1	1	0
Gm36173	0.442642566211761	-0.322863108909628	1	0.9	0.875	0.025
Akr1b3	0.442670374881954	-0.214510657384837	1	1	1	0
4930592A05Rik	0.442716250692798	-0.282174458367708	1	1	1	0
Gm31904	0.442721467916739	-0.318697366935326	1	0.6	0.25	0.35
A430057M04Rik	0.442725110453711	-0.314477654921845	1	1	1	0
Gm49380	0.4427577769209	-0.17227728676338	1	1	1	0
Gm49896	0.442771815114837	-0.312430338660222	1	0.7	0.5	0.2
Paip2b	0.442788365622038	-0.128110586323772	1	1	1	0
Sox11	0.442823491603618	-0.0430190054636115	1	1	1	0
Gm29398	0.442843015265249	-0.315689199192704	1	0.7	0.5	0.2
Gm57341	0.442848955092018	-0.299274200853662	1	1	1	0
Gm56570	0.44289322712871	-0.304658136565531	1	1	0.875	0.125
