gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Gabbr2	10173.9121823884	0.124966371731724	0.0818472452236129	1.5268244079603	0.126804680506357	0.735256650387614	1	1	0
Gm57156	4.75239161376494	-0.400686881274344	0.423975047159074	-0.945071847881668	0.344622196697694	NA	1	1	0
Gm568	0.465352367962546	0.617819483079422	1.465628453035	0.421538952658877	0.673361573472563	NA	0.25	0.4	0.15
Anks6	335.518148966514	0.0622800249355986	0.0779514993631108	0.798958653065646	0.424314387262249	0.904942430285601	1	1	0
Galnt12	67.4023298504524	-0.0786110569346493	0.125473438368099	-0.626515523580612	0.530976858034518	0.932224801427221	1	1	0
Gm12426	10.815681116553	-0.11309387811177	0.27720784902848	-0.407975021299453	0.683292013448875	0.963173024791083	1	1	0
Col15a1	97.8222108677148	0.233031203163291	0.118790108030766	1.96170545701445	0.0497967861465645	0.589991821794284	1	1	0
Tgfbr1	208.748079757565	0.298436089580622	0.171327979888466	1.74189930783579	0.0815260651018414	0.678724654099503	1	1	0
Alg2	235.780078293941	0.25775871793558	0.106331771024698	2.42409879428895	0.0153464299590237	0.430110493145774	1	1	0
Sec61b	66.9051792576834	-0.000702882260562459	0.13646887888842	-0.00515049486950905	0.995890517832247	0.999813016146043	1	1	0
Gm12434	1.62678326689338	-0.718603479799693	0.667379883294625	-1.07675328218195	0.28159050155165	NA	0.875	0.9	0.025
Gm57084	79.3220320568279	0.173133399572182	0.128715879889395	1.34508189448695	0.178598789419461	0.775967719294832	1	1	0
Nr4a3	445.795448209628	0.160322769659386	0.416969679783289	0.384495030292634	0.700611578614295	0.96507718806413	1	1	0
Stx17	729.453097015257	0.00830533710543937	0.0714747833400186	0.116199542234768	0.90749439953984	0.990154847934791	1	1	0
Erp44	1418.01352959431	0.00215178254739947	0.0424030669398952	0.0507459177528253	0.959527986684756	0.994684435447347	1	1	0
Invs	716.378083029893	-0.0649419281590286	0.068096085482223	-0.953680783544925	0.340245250164918	0.872457126114885	1	1	0
Tex10	656.366171835668	-0.0575893134967447	0.0588951448957816	-0.977827859981537	0.32815946936861	0.865957123402618	1	1	0
Msantd3	179.384824631064	0.155147632882235	0.0954472102122388	1.62548106473981	0.104060095280559	0.714778411209724	1	1	0
Tmeff1	1101.30608116769	0.0167405595632396	0.0747424224718972	0.223976678967477	0.822775449755546	0.982659308502382	1	1	0
Cavin4	136.18872226723	0.0361832088250459	0.136690244436068	0.264709518768687	0.791233244088936	0.977694160244536	1	1	0
Gm12436	0.260278920678077	0.0515518602693893	1.56726127368856	0.0328929586501309	0.973759947942315	NA	0.25	0.4	0.15
Plppr1	1108.06361837438	-0.139973396625704	0.1270314804811	-1.10187959784134	0.270514019439778	0.832553274376035	1	1	0
Acnat2	1.18395353171479	-0.0875523157104807	0.988714378627785	-0.0885516764022312	0.92943821378384	NA	0.5	0.7	0.2
Acnat1	3.50660512408754	-0.0540068858772252	0.554996298443349	-0.0973103532919111	0.922479934285179	NA	1	0.9	0.1
Baat	7.55900198468898	0.295587556216794	0.320494408973745	0.922286155204064	0.356379333677883	0.877495102699515	1	1	0
Mrpl50	98.1765748450276	-0.0257786503277898	0.116827113471655	-0.220656400400103	0.825359982083698	0.982659308502382	1	1	0
Zfp189	100.533944267185	-0.143106863036579	0.172002128437505	-0.832006349785232	0.40540536038016	0.896559492026097	1	1	0
Aldob	97.3760485780202	-0.104400379620646	0.11920684801918	-0.875791796825703	0.381143230389707	0.88790912907369	1	1	0
Pgap4	414.476712007699	0.141680399215032	0.0675797637155583	2.09649148540031	0.0360386144536619	0.54712347083497	1	1	0
Rnf20	1108.28823698472	-0.0496458625574054	0.0470038500460398	-1.05620842779427	0.290873001217411	0.846543210764205	1	1	0
Grin3a	979.278332609506	-0.127156668765133	0.177207407941403	-0.717558426266127	0.473029599276124	0.918119397154378	1	1	0
Ppp3r2	7.57957354529534	-0.231353294155655	0.363738414759226	-0.63604305942994	0.524748356891091	0.930341083451769	1	1	0
C630028M04Rik	4.13362380773012	-0.026094029712401	0.520468295845774	-0.0501356757379382	0.960014270346168	NA	1	0.9	0.1
Smc2os	26.3952729689815	-0.0258059422196443	0.215928558361346	-0.119511482943629	0.904870143164859	0.989962118271135	1	1	0
Smc2	337.353821251937	-0.0586760782548276	0.0924861145912235	-0.634431217206692	0.525799442175675	0.931182797221918	1	1	0
Or13c25	0.175405414296018	0.170925309044858	2.8569846339597	0.0598271712816181	0.952293284778858	NA	0.125	0.2	0.075
Or13d1	1.3692136246882	0.387346745332441	0.922274860200663	0.419990571192805	0.674492341692769	NA	0.75	0.6	0.15
Nipsnap3b	49.8389701058652	0.0732149533719289	0.14520579048775	0.504215108268053	0.614110224687901	0.94845841019661	1	1	0
Abca1	190.017789370627	-0.0304802991343871	0.184734383324259	-0.164995268265171	0.868947706391621	0.986503068570075	1	1	0
Lexis1	3.81132880683633	0.830109468166333	0.465986256429544	1.78140332834439	0.0748465848985261	NA	0.875	1	0.125
4930522O17Rik	2.77544437499693	-0.609513087369193	0.548832890374746	-1.11056224591973	0.266756821140791	NA	0.875	0.9	0.025
Gm12496	0.323647193376221	-0.800564196238902	1.37280550107338	-0.58315922802826	0.559786115359896	NA	0.5	0.3	0.2
Slc44a1	3944.14640678169	0.0483303771069605	0.0279205209868622	1.73099839826421	0.08345205014643	0.683191219558144	1	1	0
1700060J05Rik	1.75033641527505	-1.09299894063034	0.759668319515254	-1.4387844175571	0.150211612658629	NA	0.875	0.6	0.275
Fsd1l	1288.17250155115	0.0196044240489962	0.0462021218541695	0.42431869494814	0.671333406918339	0.96092540700802	1	1	0
Fktn	1062.17736275415	0.013782473529799	0.0620834282274167	0.22199923430956	0.824314479393361	0.982659308502382	1	1	0
Tal2	3.56812732879186	-0.518577303944701	0.455302117160315	-1.13897406666815	0.254713970905622	NA	1	0.9	0.1
Tmem38b	323.163923225808	0.0734675001522725	0.0933346042563206	0.787141068820649	0.43119929037332	0.905123465813344	1	1	0
Gm12484	1.43023135937193	0.387605904670284	0.909770530749393	0.426047988552681	0.670072878374458	NA	0.5	0.7	0.2
Gm12478	2.21475435767642	1.26549976137731	0.682503870749629	1.85420158861128	0.0637103249103917	NA	0.5	1	0.5
Gm57105	0.909236674026873	1.49368145527116	1.01513335818806	1.47141401986561	0.141179184196754	NA	0.25	0.8	0.55
Zfp462	2891.04534181409	0.119040793366724	0.0799377473007101	1.48916872674578	0.136442943704775	0.74497584920625	1	1	0
Gm12514	4.38221842348807	0.087174818243864	0.446362339300135	0.195300567652164	0.845157652705619	NA	1	0.9	0.1
Rad23b	1520.29923666998	-0.00369158953108966	0.0614061843327152	-0.060117552836171	0.952062010105731	0.994684435447347	1	1	0
Gm12510	0.526626832943072	-0.327260694140902	1.15692426529962	-0.282871320065318	0.77727548032612	NA	0.5	0.5	0
Klf4	4.57119876356806	-0.289880252872689	0.49514783676559	-0.585441824337248	0.558250673065748	NA	1	1	0
Gm34343	59.4299231867491	0.0524268705004072	0.158877520301263	0.329982935288739	0.741412856273916	0.970044750121458	1	1	0
Gm12511	5.20448434760096	-0.0126693561628982	0.412295053408487	-0.030728858030576	0.975485776644855	0.996695213698193	1	1	0
Gm12506	0.809755551920821	-1.25165275069249	1.02903362997452	-1.21633804205552	0.223856175502102	NA	0.75	0.4	0.35
Gm57093	1.47442389919238	-0.424832170030094	0.756932590918704	-0.561254958667411	0.574623741902669	NA	0.875	0.6	0.275
Gm12519	4.16793031349984	0.058742870899001	0.46394483828871	0.12661606736628	0.899244279376316	NA	1	1	0
2310081O03Rik	0.527388205477788	-0.76517334118245	1.21448270718901	-0.63004054043181	0.528668060345785	NA	0.625	0.3	0.325
Actl7b	0.738146581879991	0.454208997219538	1.0275291014008	0.442040032345876	0.658460237527255	NA	0.5	0.6	0.1
Actl7a	0.862671658280159	0.46401463976924	1.07158355914153	0.433017692190958	0.665001916742941	NA	0.5	0.5	0
Elp1	1030.23767040784	0.00877553152389698	0.0418509240203244	0.209685490328368	0.833913150827062	0.982659308502382	1	1	0
Abitram	219.470968807913	-0.0141397173361546	0.0940311770134965	-0.150372650702066	0.880470617484055	0.988346262470821	1	1	0
Ctnnal1	1388.61681090728	0.0419980325419946	0.0674598578295363	0.622563312364504	0.533571526454382	0.932224801427221	1	1	0
Tmem245	2434.82131723136	-0.0473889023267348	0.0524731433344447	-0.9031077483713	0.3664687120814	0.881023748683675	1	1	0
Frrs1l	2926.06240579533	0.173323010001638	0.0681006471613314	2.54510077695786	0.0109246204359518	0.37809209295949	1	1	0
Epb41l4b	2805.25441406801	-0.0105648473495908	0.0664583082617755	-0.158969549871424	0.873692864400022	0.986660038989638	1	1	0
Gm12530	0.875088862142296	-0.60979991072251	0.963788378428553	-0.632711417123313	0.526922112785585	NA	0.625	0.6	0.025
Ptpn3	3254.2408528049	0.0675915526610233	0.08677672879727	0.778913351515386	0.436030758414504	0.905453959247644	1	1	0
Gm12536	263.369137614628	0.0657787604967612	0.120764268995167	0.54468727417539	0.585968618721686	0.944684965790752	1	1	0
1700042G15Rik	1.23543558142773	-0.776151937050218	0.820885655402181	-0.945505542632431	0.344400842475173	NA	0.75	0.7	0.05
Pakap	3881.29669885031	0.0271786336631889	0.0691002407149471	0.393321837695276	0.694081791159783	0.963173024791083	1	1	0
Pakap.1	3116.96348989836	0.00425698258861235	0.069920089233664	0.0608835405570788	0.951451957858689	0.994684435447347	1	1	0
Gm12526	76.5212151690984	-0.189264851232536	0.17959905231919	-1.0538187634541	0.291965901249891	0.847454663393879	1	1	0
D630039A03Rik	0.519294994090594	-0.120985180089409	1.15441981311588	-0.104801718330578	0.916533146529543	NA	0.375	0.6	0.225
Txn1	180.931350258285	0.132848865830627	0.10633581987235	1.24933315970202	0.211543244409491	0.798309380705949	1	1	0
Gm57068	0.3483283679071	-0.934383765685556	1.50014229570612	-0.622863423263285	0.533374275905029	NA	0.5	0.2	0.3
Txndc8	0.243499783615677	0.200745689079464	2.15976194606805	0.0929480628385604	0.925944822362759	NA	0.125	0.3	0.175
Svep1	6.59560715092219	-0.148178243594517	0.51256522108367	-0.289091490213162	0.772511365536643	0.97527031678703	1	0.8	0.2
Musk	2.31783132903002	-0.546619711079215	0.694635190682155	-0.786916238065071	0.4313309012306	NA	0.875	0.8	0.075
Lpar1	223.959318860705	0.221703545688813	0.206080925987098	1.07580817888354	0.282013053663056	0.840579181390502	1	1	0
Gm12580	0.323620277213254	0.853846971771021	1.53886013545439	0.554856774893904	0.578992629674832	NA	0.125	0.5	0.375
Or2k2	12.975293980353	-0.526304284220586	0.313937545192734	-1.67646174304343	0.0936477837529814	0.698451758461342	1	1	0
Ecpas	6043.22848984296	-0.0159033200016437	0.0450472413384406	-0.35303649078446	0.724061083945145	0.966289653100138	1	1	0
Zkscan16	872.146869090645	-0.14294647363625	0.0892899102184516	-1.60092527012879	0.109393471822768	0.720888075983871	1	1	0
Ptgr1	1.52403277724525	-0.436028875653045	0.730390432566116	-0.596980541107478	0.550520372351959	NA	0.75	0.7	0.05
Dnajc25	369.116920758556	0.0699909615878504	0.0697669831065246	1.0032103793421	0.315759366107722	0.859208626744214	1	1	0
Gng10	136.27546481802	0.165959448011875	0.0918519098454387	1.80681543030667	0.0707910620024006	0.650592626246823	1	1	0
Shoc1	30.0530071568405	0.822373759115149	0.323502366708895	2.5420950315803	0.0110190209406121	0.37914558489437	1	1	0
Ugcg	671.056182471941	0.0797758942431137	0.0511758615624866	1.55885786398937	0.119030025124696	0.727290033657927	1	1	0
Gm12596	2.01472558887364	-0.109459304811009	0.667835310315076	-0.163901643294913	0.86980857343367	NA	0.875	0.8	0.075
Gm57072	0.792768045475719	-0.485619752431474	1.0973032120635	-0.44255748738606	0.65808584035779	NA	0.375	0.4	0.025
Susd1	1006.15721051511	0.0548356975437081	0.0719589177001352	0.76204172180879	0.446035103489502	0.91052838571113	1	1	0
Ptbp3	967.826211588298	0.196610761405965	0.083272328819667	2.361057558889	0.0182229019953332	0.449307682922844	1	1	0
Hsdl2	109.571260143833	0.212148485379085	0.0956559636490863	2.21782811323036	0.0265665544849183	0.508729290045207	1	1	0
E130308A19Rik	1199.23711426277	-0.0524071854178691	0.0483228964968816	-1.08452078035618	0.278133958402919	0.838398123128122	1	1	0
Inip	222.050428868288	-0.00955401225692871	0.0647648350738194	-0.147518514422819	0.882722767202175	0.988871551654113	1	1	0
Snx30	1038.4496847312	0.201209387612826	0.076436183146091	2.6323840271859	0.00847879644372538	0.339547894950208	1	1	0
Gm12542	9.76241852079821	0.729581820063586	0.299647755993056	2.43479821047114	0.0149000964396381	0.424586712176388	1	1	0
Slc46a2	38.1078073005158	-0.0363691349548626	0.218418177013337	-0.166511484768238	0.867754445800938	0.986503068570075	1	1	0
Mup6	2.34245450692245	0.0293235525675216	0.811849039891954	0.0361194644898813	0.971187102035146	NA	0.75	0.8	0.05
Mup2	1.07148143886858	-0.461237841056287	0.879857186684819	-0.524218984667465	0.600126237925677	NA	0.75	0.6	0.15
Mup5	0.72772738519661	0.303622422303428	1.32526209277811	0.229103679912064	0.818788333371329	NA	0.375	0.4	0.025
Mup21	0.193026522049686	-0.489135658795471	2.78270367337745	-0.175777127645716	0.86046903933307	NA	0.25	0.1	0.15
Zfp37	279.500169835238	0.00348532697098826	0.0695578975935162	0.0501068475553398	0.960037243034534	0.994684435447347	1	1	0
Slc31a2	91.3998732821359	-0.136434555220749	0.101056329378458	-1.35008421599996	0.176988970725816	0.775758000245239	1	1	0
Fkbp15	1020.58138641327	0.00894628705618067	0.0583461518316382	0.153331227087534	0.878137076178976	0.98807882752686	1	1	0
Slc31a1	233.655449408447	0.0261490096165351	0.0976042172680332	0.267908604243264	0.78876967050354	0.977505894431233	1	1	0
Cdc26	368.179130655373	-0.00164545910040412	0.0611150980750311	-0.0269239378194892	0.978520400817106	0.996899729403585	1	1	0
Prpf4	250.624871716588	0.0203628951672238	0.0703982084755139	0.289253030839648	0.7723877526233	0.97527031678703	1	1	0
Rnf183	0.570336083423322	-0.131739944049831	1.25345920035914	-0.105101102622314	0.916295584385309	NA	0.375	0.5	0.125
Wdr31	140.4346347064	0.118713360283694	0.11307274312805	1.04988485287968	0.293771056485203	0.849262508777332	1	1	0
Bspry	12.1552323206847	-0.250736330776698	0.263666949772854	-0.950958514112991	0.341625435987634	0.87246437211253	1	1	0
Hdhd3	8.06721504959432	0.0684085743241778	0.294917588341372	0.231958272508975	0.816570423628193	0.982216678018724	1	1	0
Alad	87.1153039553109	-0.152006414566331	0.112347802785334	-1.35299855268887	0.17605609275034	0.774407574649728	1	1	0
Pole3	38.4461533338435	0.0580392117573764	0.158585218387592	0.365981220365223	0.714379088874921	0.965848882174204	1	1	0
4933430I17Rik	11.1382177717583	-0.0816238295242427	0.273591171135854	-0.298342337530006	0.765441894029697	0.974645355208408	1	1	0
Rgs3	103.6099326756	0.215021155554681	0.190980089027583	1.12588258100364	0.260215223326639	0.826554436871304	1	1	0
Gm11209	0.580694016386554	-0.410190035404011	1.47991070784093	-0.277172151826948	0.781647921853105	NA	0.375	0.3	0.075
Gm11210	4.24994456227289	0.476502650090329	0.4658370278639	1.02289560852502	0.306357206070817	NA	0.875	1	0.125
Gm11211	0.408397706512786	-0.243787470129153	1.41630891104389	-0.17212874128531	0.86333631769708	NA	0.375	0.3	0.075
Zfp618	534.181670764931	-0.0944888435538736	0.188067355609386	-0.502420227304765	0.615371953575921	0.948822522145523	1	1	0
Col27a1	98.2243621080342	-0.161435161116528	0.20260972579666	-0.796778932905446	0.425579432359676	0.904942430285601	1	1	0
Orm2	0	NA	NA	NA	NA	NA	0	0	0
Akna	3.2039699241024	1.02963850141109	0.580973020482046	1.77226560461754	0.0763504779307205	NA	0.75	0.9	0.15
Aknaos	0.522406754923585	-0.870357288916076	1.25488053918295	-0.693577804212951	0.487947017250116	NA	0.5	0.3	0.2
Gm57078	0.680213314579854	0.339673535624079	1.09708558024014	0.309614438237104	0.756854175358998	NA	0.5	0.6	0.1
Whrn	368.722487649344	0.141747208436711	0.0803801332932146	1.76346072878032	0.0778228151231938	0.668797791677818	1	1	0
Atp6v1g1	212.879961276632	0.150419515652942	0.117124526866167	1.28426999602585	0.19904750126941	0.792179480240826	1	1	0
Tmem268	94.671979658085	-0.033661686143187	0.128857765556124	-0.261231335169518	0.793914114866283	0.978272803815545	1	1	0
Tex53	0.579436625524508	0.154216020645896	1.2015545466063	0.128347082603505	0.897874306656271	NA	0.375	0.5	0.125
Tex48	2.12878124531552	-0.712018190456431	0.654966448663925	-1.08710635775143	0.276989808417392	NA	0.875	0.7	0.175
Gm11482	1.86473586313599	-0.117174183670295	0.650175903699426	-0.180219203762532	0.856980482838533	NA	0.875	0.9	0.025
Tnfsf15	1.29171383698137	-1.03018239198806	0.781758872254056	-1.31777512037403	0.187578938873654	NA	0.875	0.6	0.275
Tnfsf8	1.96811748162265	-0.7575011305507	0.666174673921639	-1.13709085650381	0.255500305884189	NA	0.75	0.8	0.05
Tnc	67.3452086490823	-0.104186558834922	0.246250460450156	-0.423091833592777	0.672228260370195	0.96092540700802	1	1	0
8030451A03Rik	18.6075407475829	-0.505261752035586	0.396148355441928	-1.27543569244894	0.202155072131916	0.793723765726936	1	1	0
Gm31115	9.6626557920618	0.0309063649520662	0.299925037263552	0.103046965448596	0.917925696287549	0.990312492008482	1	1	0
Gm11217	0.32913036216018	-0.608146468060826	1.39127049233613	-0.437115910537041	0.662027289160719	NA	0.5	0.3	0.2
Pappa	94.9559931624783	0.224749404281156	0.172933876702141	1.29962624193212	0.193729101082154	0.787777100279337	1	1	0
Astn2	14636.3169525057	0.109729333487918	0.0795566715428926	1.379259983605	0.167814609703232	0.767751348934412	1	1	0
Trim32	332.228699409143	0.0597415900225803	0.0861183048255146	0.69371535057063	0.487860737332487	0.920296911423496	1	1	0
Tlr4	2.61315905154688	0.420176066482197	0.660326584630071	0.636315538799015	0.524570778971425	NA	0.75	1	0.25
Gm57137	0.21712791282492	0.880905809982379	2.68482345984249	0.328105673672137	0.742831764281931	NA	0	0.3	0.3
Gm11751	6.64862363463748	-0.0543951587765903	0.422752760610678	-0.128668961730764	0.897619596162636	0.989962118271135	1	1	0
Brinp1	20644.4736580366	0.01985321201657	0.0812060268385382	0.244479539136228	0.806859446670398	0.97966198701082	1	1	0
Gm57077	27.6565436185308	-0.0960083526807556	0.348940785391287	-0.275142249631541	0.78320695320681	0.977041472538217	1	1	0
Cdk5rap2	576.951179205426	-0.00318752573742571	0.0632835315435729	-0.0503689610816202	0.959828370446944	0.994684435447347	1	1	0
Megf9	3277.0836670459	-0.0410850881189865	0.0676080855662952	-0.607694889965479	0.543389852832585	0.93440679704158	1	1	0
Gm11228	0.175184186851885	-0.0838391707765466	3.0858589509806	-0.0271688279044331	0.978325078252684	NA	0.125	0.1	0.025
Gm11234	0.501720436909179	-0.344184931671439	1.24868395114161	-0.275638147953106	0.782826006432286	NA	0.5	0.4	0.1
Tle1	1455.80441770588	-0.0797105907188022	0.0792761268667992	-1.00548038696105	0.314665588923258	0.859027628631323	1	1	0
Gm11250	43.660512476774	-0.313734486247774	0.241437153379481	-1.29944576406871	0.193790994873085	0.787777100279337	1	1	0
C630043F03Rik	110.482650806975	-0.0532489389313718	0.131547730175103	-0.404787972095698	0.685633370757923	0.963173024791083	1	1	0
Rasef	7.37577000025834	-0.0461905850405751	0.371625418297377	-0.124293395355463	0.901082976494835	0.989962118271135	1	1	0
Gm11240	0.421396246549684	-0.257499588455613	1.62220274450101	-0.158734528916619	0.873878032921891	NA	0.25	0.3	0.05
2310002L09Rik	0.642029571366215	0.0523661254041796	1.19778945178766	0.0437189735859043	0.965128414941535	NA	0.375	0.5	0.125
Frmd3	1545.31485554163	-0.0926800745902221	0.0628068795159163	-1.47563571545909	0.140041711810076	0.748715125143903	1	1	0
Kdm4c	3456.40252629999	-0.00240418146926942	0.0343359819210924	-0.070019301466155	0.944178296992146	0.993977286256955	1	1	0
A230083N12Rik	15.383286683972	-0.0228468589650518	0.243014911876039	-0.0940142264879035	0.925097855688418	0.991444326511801	1	1	0
Dmac1	66.6620510495453	-0.00693554228392021	0.176702242674333	-0.0392498826214821	0.968691163671096	0.996030257210158	1	1	0
Gm57063	1.87704568901642	-0.093219303471489	0.669690334136916	-0.139197624214822	0.889293985830152	NA	0.75	0.8	0.05
Ptprd	256519.411838462	-0.0375960545512082	0.0466325181659017	-0.806219694537082	0.420116184808009	0.903267457209672	1	1	0
Gm42303	926.419594600245	-0.12032663230679	0.265619737913816	-0.45300335453923	0.650546325992093	0.956763238996117	1	1	0
B230208B08Rik	591.916910238296	-0.0646308786071704	0.14101189097294	-0.458336372636638	0.646710796394393	0.95563863758714	1	1	0
Gm11261	0.871954232931771	0.418266543386739	0.942241065767803	0.44390608580184	0.657110484389817	NA	0.5	0.6	0.1
Tyrp1	0.956630846520816	-0.675760812299438	0.948448759501931	-0.712490585842832	0.476161039008094	NA	0.625	0.5	0.125
Lurap1l	708.422804286542	-0.0234770191336727	0.0703592992371657	-0.333673293910117	0.738626104066872	0.969851593133966	1	1	0
Mpdz	1807.74241723463	-0.128802083595928	0.0838207645182022	-1.53663694594384	0.124382239847093	0.732339839783768	1	1	0
Gm11264	2.71717309214855	-0.191269709045428	0.518416197224071	-0.368950102388018	0.712164917398625	NA	0.875	1	0.125
Gm5860	5.9502245716189	-0.897918201493159	0.429731073312246	-2.08948865292021	0.0366637583306295	0.547299045037764	1	1	0
Nfib	9215.28005134858	-0.0448755448474028	0.0693690690011638	-0.646910006052552	0.517690189490658	0.928033332185789	1	1	0
Gm11266	149.219309629997	-0.239645862243704	0.116022566981234	-2.06551077500694	0.0388746970866982	0.556474523860423	1	1	0
Gm11267	0.864109503245141	-0.812270539007988	0.945310853980512	-0.859262892822696	0.390195491656084	NA	0.625	0.5	0.125
Zdhhc21	2132.81696276018	0.00142904700593762	0.0556280597434808	0.0256893196082593	0.979505142765077	0.997054830158386	1	1	0
Frem1	69.7267908298488	0.0886528165256265	0.235173577349344	0.376967589322057	0.706197691092368	0.96507718806413	1	1	0
Ttc39b	1521.46006355477	0.0963914194956735	0.055663445102674	1.7316826027903	0.0833300898430541	0.683058244946449	1	1	0
Gm11413	9.83889823269315	-0.220577343250312	0.290276505530977	-0.759887001005576	0.447322132338103	0.910757626789691	1	1	0
Gm11184	4.64309573606938	0.233478923067859	0.41816035263876	0.558347824212683	0.576606893865113	NA	1	1	0
Snapc3	1444.30860210477	-0.0221350734303421	0.0523103401709373	-0.423149101267744	0.672186479879111	0.96092540700802	1	1	0
Psip1	2452.16114089009	0.0466879147803561	0.0365193720743405	1.27844243009754	0.201093471440758	0.793474319285829	1	1	0
Gm57097	0.691162268068354	0.207326850393872	1.1795963814281	0.175760839604194	0.860481836098895	NA	0.375	0.5	0.125
Ccdc171	661.805620310228	0.0177230834219908	0.0475545510537252	0.372689532952755	0.709379527618171	0.96507718806413	1	1	0
Gm26968	0.326245170958204	0.307257128531473	1.53951890611073	0.199579964436872	0.841809098587185	NA	0.25	0.4	0.15
Gm12414	0	NA	NA	NA	NA	NA	0	0	0
Bnc2	81.7905493711925	-0.296711037361762	0.277532328937354	-1.06910441208	0.285022623789948	0.840579743085078	1	1	0
Cntln	2376.56988494359	-0.0266254686562091	0.0510195481016281	-0.521867982898882	0.601762251865668	0.946522838439155	1	1	0
Sh3gl2	10739.2681254171	0.0967559727653712	0.0562405815373446	1.72039424416555	0.0853608025540663	0.686892260142832	1	1	0
Adamtsl1	1660.78330299907	-0.0365414247724215	0.140907710337194	-0.259328781121894	0.795381574655551	0.978272803815545	1	1	0
Saxo1	11.844410323229	-0.440373958962867	0.299242220793597	-1.47163043301505	0.141120702774948	0.748736738609182	1	1	0
Rraga	121.061077615335	0.251550352438771	0.165977072349418	1.51557289737707	0.129627384537865	0.739250418023796	1	1	0
Haus6	301.389894175612	-0.0351361524511269	0.0729384267868647	-0.481723475525448	0.630002397186206	0.953426359217388	1	1	0
Plin2	3.42922399621103	-0.257749469537599	0.502971331452528	-0.512453600075466	0.608333586203716	NA	0.875	1	0.125
Dennd4c	1346.2219130834	-0.0109548829465858	0.0668525446539986	-0.163866356969414	0.869836352290171	0.986503068570075	1	1	0
Rps6	222.170237708132	0.264615289686305	0.12590479954976	2.10170931237395	0.0355787473352619	0.5460398375254	1	1	0
Acer2	37.286545570854	-0.307496805152779	0.22007986213326	-1.39720555153105	0.162351767784567	0.760900274946737	1	1	0
Slc24a2	21670.6585916018	0.0565041006102191	0.0609463272319525	0.927112480382502	0.353868136913702	0.876496989315499	1	1	0
Gm12600	6.82289887780217	0.0167944250235115	0.367121069331201	0.0457462848811881	0.963512472401665	0.995338867412037	1	1	0
Mllt3	6979.24650981017	0.0182484655804841	0.0502759297179534	0.362966248120274	0.716630097496261	0.965848882174204	1	1	0
Gm12631	19.752205556861	-0.300475600649639	0.202386283533411	-1.4846638586554	0.137632890088537	0.745168978759512	1	1	0
Focad	5633.80260300646	0.0234786843304087	0.0472837825384809	0.496548352731743	0.619507581703618	0.95006185143399	1	1	0
Hacd4	236.547141209272	-0.307223845879915	0.216068825566707	-1.42187955654466	0.155061218918489	0.757065359456085	1	1	0
Pramel32	1.86389163282576	-0.550033159088846	0.715075981115483	-0.769195405264237	0.441777317667017	NA	0.625	0.8	0.175
Klhl9	135.830878132414	0.301525456359952	0.143433954047408	2.10219022659232	0.0355366156036158	0.5460398375254	1	1	0
Gm13274	6.55898331560812	-0.399584314177432	0.345771870157628	-1.15562990706928	0.24783256960519	0.819538208127823	1	1	0
Gm49890	165.827868835379	-0.0372136087770777	0.110473884053573	-0.336854353369447	0.736226696974441	0.969851593133966	1	1	0
Gm49891	0.453674634515509	0.915832207374531	1.35223600584566	0.67727246088362	0.498233100425577	NA	0.25	0.5	0.25
Wincr1	0.783048380343463	-0.62012517162512	1.13623349820565	-0.545772653776206	0.585222223070342	NA	0.625	0.4	0.225
Gm12602	0.99590332173388	-2.01434066514533	1.01990762480648	-1.97502265514246	0.0482655770975987	NA	0.75	0.3	0.45
Mtap	70.3668543296446	-0.133000582260211	0.116007171617203	-1.14648586295236	0.251594173383421	0.821459113442632	1	1	0
Cdkn2a	4.33515057020548	0.701344551481875	0.428232214611019	1.63776691139161	0.101470326486272	NA	1	1	0
Gm12610	92.8618788756086	-0.0705303036046685	0.136163692058032	-0.517981721401979	0.604471022531083	0.94760076687012	1	1	0
Cdkn2b	1.93127643997541	-0.169861736698937	0.630868390675202	-0.269250669727071	0.787736790624203	NA	0.875	0.9	0.025
Dmrta1	0.416671423071452	-0.0416593578431723	1.3735782219273	-0.0303290756784997	0.975804608196168	NA	0.375	0.4	0.025
Elavl2	4264.49700494721	-0.0421531689325422	0.0783834223576254	-0.537781684757496	0.590727777882758	0.944984085016078	1	1	0
Gm12668	0.2848502364712	0.0626355430545404	1.78631456796017	0.0350641170250686	0.972028614272169	NA	0.25	0.3	0.05
Gm12670	0.806503148276767	-1.16336282091879	1.05029057354419	-1.10765806170481	0.268009517845635	NA	0.75	0.3	0.45
Tusc1	7.94682674460761	0.464221754333519	0.351349547899029	1.32125331342941	0.186416915168405	0.78125814018847	1	1	0
Gm31828	0.331013096953645	-0.917303360963695	1.73690397077172	-0.528125547756178	0.597412199980317	NA	0.375	0.2	0.175
Gm12649	4.00423747169186	-0.221581439010475	0.418731071652607	-0.529173624818332	0.596685011416364	NA	1	1	0
Gm12648	26.592420375093	0.242031576875493	0.202469308252355	1.19539884323519	0.231931237417643	0.814270179754147	1	1	0
Gm12655	150.29180330934	-0.0810624539991963	0.104549385156728	-0.775350843791924	0.43813237321718	0.906185257590549	1	1	0
Caap1	1216.57285194357	-0.0676897291269132	0.0745880458534487	-0.907514446214486	0.364134813615992	0.880558048919302	1	1	0
