gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Gsg1l2	0	NA	NA	NA	NA	NA	0	0	0
Usp43	0	NA	NA	NA	NA	NA	0	0	0
9130017K11Rik	0	NA	NA	NA	NA	NA	0	0	0
Cfap52	0	NA	NA	NA	NA	NA	0	0	0
Stx8	5.02813919137461	-0.457885954530456	0.573667564928146	-0.798172988197106	0.424770110312334	0.999712684758747	1	1	0
C78197	0.0233679271789067	-0.59588500873312	3.35701477945038	-0.177504434112346	0.859112182620878	0.999712684758747	0	0.2	0.2
Ntn1	0.672962782826449	-1.79249618441372	2.47105260243444	-0.725397825464248	0.468208006740507	0.999712684758747	0.25	0.2	0.05
Gm12305	0	NA	NA	NA	NA	NA	0	0	0
Pik3r5	2.81898915253513	0.756139265661188	0.782388671201777	0.966449660498958	0.333819224706972	0.999712684758747	0.5	0.8	0.3
Pik3r6	2.65637705418619	-0.236833266301461	0.734688354084117	-0.322358813754035	0.747180882060819	0.999712684758747	0.75	0.8	0.05
Mfsd6l	0	NA	NA	NA	NA	NA	0	0	0
Ccdc42os	0	NA	NA	NA	NA	NA	0	0	0
Ccdc42	0	NA	NA	NA	NA	NA	0	0	0
Gm57353	0	NA	NA	NA	NA	NA	0	0	0
Myh10	0	NA	NA	NA	NA	NA	0	0	0
Ndel1	0.334274538376291	-1.01932900929021	2.7182327159762	-0.374996961554903	0.707662726378413	0.999712684758747	0.5	0.4	0.1
Rnf222	0	NA	NA	NA	NA	NA	0	0	0
Rpl26	1.21795359225655	-0.520266307770276	1.32478137047174	-0.392718617099073	0.694527318736669	0.999712684758747	0.75	0.6	0.15
Odf4	0	NA	NA	NA	NA	NA	0	0	0
Arhgef15	0.336841981294194	-2.04046989358071	3.36390085821969	-0.606578487173551	0.54413068057934	0.999712684758747	0.25	0	0.25
Slc25a35	0.270498617856102	0.298434430189392	3.17330004552161	0.0940454498182624	0.925073052965918	0.999712684758747	0	0.6	0.6
Rangrf	0.0467358543578134	-0.287473471667973	3.35041062606461	-0.0858024593855946	0.931623451384061	0.999712684758747	0	0.2	0.2
Pfas	0.0920382616309593	0.154064552714561	3.34591249973938	0.0460456012303255	0.96327390390597	0.999712684758747	0	0.4	0.4
Gm57403	0.336841981294194	-2.04046989358071	3.36390085821969	-0.606578487173551	0.54413068057934	0.999712684758747	0.25	0	0.25
Ctc1	1.54026544325076	0.865957800266715	1.01260256805954	0.855180331930381	0.392451322788175	0.999712684758747	0.5	0.8	0.3
Aurkb	0.0233679271789067	-0.59588500873312	3.35701477945038	-0.177504434112346	0.859112182620878	0.999712684758747	0	0.2	0.2
9330160F10Rik	0.0810991597546401	-1.9436843832757	3.3481072024452	-0.580532302506975	0.561555709761951	0.999712684758747	0.25	0	0.25
Borcs6	0.0615009725704416	-1.09420573430491	3.34466682305346	-0.327149396993144	0.743554892101251	0.999712684758747	0.25	0.2	0.05
Gm57412	0	NA	NA	NA	NA	NA	0	0	0
Tmem107	0	NA	NA	NA	NA	NA	0	0	0
Vamp2	0.0219344800942392	-0.798119741326505	3.36801879323291	-0.236970097355188	0.812679988456039	0.999712684758747	0	0.2	0.2
Per1	0.0233679271789067	-0.59588500873312	3.35701477945038	-0.177504434112346	0.859112182620878	0.999712684758747	0	0.2	0.2
9130213A22Rik	0.649594855647543	-2.28204265402217	2.77499375106057	-0.82235956500803	0.41087228524584	0.999712684758747	0.25	0	0.25
Hes7	0.0381330453915349	-1.60129093069881	3.36035843332991	-0.47652384781823	0.633701221684922	0.999712684758747	0.25	0	0.25
Aloxe3	0	NA	NA	NA	NA	NA	0	0	0
Alox12b	0	NA	NA	NA	NA	NA	0	0	0
Alox8	0	NA	NA	NA	NA	NA	0	0	0
Gucy2e	0	NA	NA	NA	NA	NA	0	0	0
Cntrob	0	NA	NA	NA	NA	NA	0	0	0
Trappc1	0	NA	NA	NA	NA	NA	0	0	0
Kcnab3	0	NA	NA	NA	NA	NA	0	0	0
Kcnab3os	0	NA	NA	NA	NA	NA	0	0	0
Rnf227	0	NA	NA	NA	NA	NA	0	0	0
Chd3	0.327505122810001	0.878808577330026	3.3280827900505	0.264058508387254	0.791734834948501	0.999712684758747	0	0.4	0.4
Cyb5d1	0.0615009725704416	-1.09420573430491	3.34466682305346	-0.327149396993144	0.743554892101251	0.999712684758747	0.25	0.2	0.05
Naa38	0	NA	NA	NA	NA	NA	0	0	0
Tmem88	0	NA	NA	NA	NA	NA	0	0	0
Kdm6b	0	NA	NA	NA	NA	NA	0	0	0
Kdm6bos	0	NA	NA	NA	NA	NA	0	0	0
Gm57346	0	NA	NA	NA	NA	NA	0	0	0
Gm57330	0	NA	NA	NA	NA	NA	0	0	0
Gm51903	0	NA	NA	NA	NA	NA	0	0	0
Gm57345	0	NA	NA	NA	NA	NA	0	0	0
Dnah2	0.152068597815547	-0.217877972924162	3.34908234487369	-0.0650560214673907	0.948129395999842	0.999712684758747	0	0.2	0.2
Dnah2os	0	NA	NA	NA	NA	NA	0	0	0
Efnb3	0	NA	NA	NA	NA	NA	0	0	0
Wrap53	0.386733365126845	0.753772000099709	2.94109933211705	0.256289201751351	0.797727534634563	0.999712684758747	0	0.6	0.6
Trp53	1.1864308076738	0.133205844478325	1.2220413247568	0.109002733197123	0.913200322476856	0.999712684758747	0.75	0.8	0.05
Gm57392	0	NA	NA	NA	NA	NA	0	0	0
Atp1b2	0.247130690677196	-0.114341646459516	3.36524854746044	-0.0339771772714389	0.972895350089849	0.999712684758747	0	0.4	0.4
Shbg	0	NA	NA	NA	NA	NA	0	0	0
Sat2	0	NA	NA	NA	NA	NA	0	0	0
Fxr2	0.907046981059167	0.413633748345328	1.82889979090107	0.226165342903527	0.8210728246144	0.999712684758747	0.25	0.6	0.35
Sox15	0	NA	NA	NA	NA	NA	0	0	0
Mpdu1	0.283673351922709	0.0899584920878302	3.12308564356612	0.0288043628496561	0.977020621274269	0.999712684758747	0.25	0.4	0.15
Cd68	2.30460492500097	-1.5595232903367	1.02293050264475	-1.52456426541648	0.127367816126915	0.999712684758747	0.75	0.8	0.05
Eif4a1	1.29140070287953	-0.437791532642862	1.17571789157083	-0.37236103642001	0.709624059912338	0.999712684758747	0.75	0.6	0.15
Senp3	0.706652144739785	0.259804424195391	2.06009111733384	0.126113074324415	0.899642418289039	0.999712684758747	0.25	0.6	0.35
Tnfsf13os	0.0381330453915349	-1.60129093069881	3.36035843332991	-0.47652384781823	0.633701221684922	0.999712684758747	0.25	0	0.25
Tnfsf13	0	NA	NA	NA	NA	NA	0	0	0
Tnfsf12	0.112539294640531	0.20202782121605	3.34968075815417	0.0603125598534281	0.951906698840953	0.999712684758747	0	0.4	0.4
Polr2a	1.48940298676715	-0.536041947044661	1.13804583191315	-0.471019647902517	0.637626704114554	0.999712684758747	0.75	0.6	0.15
Slc35g3	0	NA	NA	NA	NA	NA	0	0	0
Zbtb4	1.49824577335886	0.339775887929309	1.25204997607071	0.271375659456998	0.786102120804422	0.999712684758747	0.5	0.8	0.3
Chrnb1	0	NA	NA	NA	NA	NA	0	0	0
Fgf11	0.0810991597546401	-1.9436843832757	3.3481072024452	-0.580532302506975	0.561555709761951	0.999712684758747	0.25	0	0.25
6720407P12Rik	0.0810991597546401	-1.9436843832757	3.3481072024452	-0.580532302506975	0.561555709761951	0.999712684758747	0.25	0	0.25
Spem1	0	NA	NA	NA	NA	NA	0	0	0
Nlgn2	0	NA	NA	NA	NA	NA	0	0	0
Tmem256	0.0658034402827175	-0.478226070903235	3.36602609039872	-0.142074380310756	0.88702125442453	0.999712684758747	0	0.2	0.2
Plscr3	0	NA	NA	NA	NA	NA	0	0	0
Tnk1	0	NA	NA	NA	NA	NA	0	0	0
Tmem95	0	NA	NA	NA	NA	NA	0	0	0
Kctd11	0	NA	NA	NA	NA	NA	0	0	0
Acap1	0	NA	NA	NA	NA	NA	0	0	0
2810408A11Rik	0	NA	NA	NA	NA	NA	0	0	0
Neurl4	0.220701834204289	-1.01152443091365	3.32508873808152	-0.304209755164991	0.760968093283159	0.999712684758747	0.25	0.2	0.05
Gps2	2.43247934754564	0.261152387628396	0.832898770185555	0.31354637199214	0.753865595694968	0.999712684758747	0.75	1	0.25
Eif5a	0.0219344800942392	-0.798119741326505	3.36801879323291	-0.236970097355188	0.812679988456039	0.999712684758747	0	0.2	0.2
Ybx2	0	NA	NA	NA	NA	NA	0	0	0
Slc2a4	0	NA	NA	NA	NA	NA	0	0	0
Cldn7	0	NA	NA	NA	NA	NA	0	0	0
Elp5	0.29667209424405	-0.969521473686344	3.0934872442537	-0.313407296405465	0.753971241533933	0.999712684758747	0.25	0.4	0.15
Ctdnep1	0.570046928165568	-1.49955374433909	2.08487347608544	-0.719254075386221	0.471984386531572	0.999712684758747	0.75	0.4	0.35
Gabarap	0.29314190865105	0.332204585066003	2.80382738431132	0.118482538163668	0.905685330161139	0.999712684758747	0.25	0.6	0.35
Phf23	0.158268096363083	-1.62076459694807	3.33387377419025	-0.486150558397111	0.626860422833854	0.999712684758747	0.25	0.2	0.05
Dvl2	0	NA	NA	NA	NA	NA	0	0	0
Acadvl	0	NA	NA	NA	NA	NA	0	0	0
Dlg4	0.152068597815547	-0.217877972924162	3.34908234487369	-0.0650560214673907	0.948129395999842	0.999712684758747	0	0.2	0.2
Asgr1	0	NA	NA	NA	NA	NA	0	0	0
Asgr2	0.0381330453915349	-1.60129093069881	3.36035843332991	-0.47652384781823	0.633701221684922	0.999712684758747	0.25	0	0.25
Mgl2	0.394033290714553	-0.70403480455594	2.89665926034159	-0.243050611507864	0.807966190385675	0.999712684758747	0.25	0.4	0.15
Clec10a	0.269065170771435	-0.0143388861665877	3.36526335157703	-0.00426085113364698	0.996600342951299	0.999712684758747	0	0.4	0.4
Slc16a11	0	NA	NA	NA	NA	NA	0	0	0
Slc16a13	0	NA	NA	NA	NA	NA	0	0	0
Bcl6b	0	NA	NA	NA	NA	NA	0	0	0
0610010K14Rik	0.14636987231979	-0.930447399598236	3.32367856519594	-0.279945061276821	0.779519654892365	0.999712684758747	0.25	0.2	0.05
Rnasek	0.432837957505611	-0.118369163441522	2.36952444187682	-0.0499548185068586	0.960158392945855	0.999712684758747	0.5	0.6	0.1
Alox12	0	NA	NA	NA	NA	NA	0	0	0
Alox12e	0	NA	NA	NA	NA	NA	0	0	0
Alox15	0	NA	NA	NA	NA	NA	0	0	0
Pelp1	0.253575416174848	0.818249072809264	3.15874996536579	0.259042052008225	0.795602794730289	0.999712684758747	0	0.6	0.6
Arrb2	2.7495090266479	-0.135928688470747	0.740000900194183	-0.183687193400816	0.854258856144859	0.999712684758747	0.75	0.8	0.05
Med11	0.0762660907830697	-1.94597121858493	3.34803563736539	-0.581227749450193	0.561086967741382	0.999712684758747	0.25	0	0.25
Cxcl16	1.51619609286916	-1.27382497384173	1.35268434588865	-0.941701571185765	0.346345450415164	0.999712684758747	0.5	0.4	0.1
Zmynd15	0.205406114732367	0.348819040245173	3.34697704607586	0.104219131306605	0.916995452058492	0.999712684758747	0	0.4	0.4
Tm4sf5	0	NA	NA	NA	NA	NA	0	0	0
Vmo1	0	NA	NA	NA	NA	NA	0	0	0
Psmb6	0.141166685240414	-1.81448795613078	3.30259670573317	-0.549412513184218	0.582722388647421	0.999712684758747	0.5	0.2	0.3
Pld2	0.859305568115941	-0.463645173779015	1.53236091339284	-0.302569172658187	0.762218210509479	0.999712684758747	0.5	0.8	0.3
Mink1	0.637378415713791	0.133186394121861	1.93957548657631	0.0686678064574626	0.945254044419178	0.999712684758747	0.5	0.6	0.1
Gm12316	0	NA	NA	NA	NA	NA	0	0	0
Chrne	0	NA	NA	NA	NA	NA	0	0	0
Slc25a11	0.233074383165276	0.611844392542944	3.33683114208105	0.183360909345074	0.854514845648685	0.999712684758747	0	0.4	0.4
Rnf167	0.482079984239022	-1.08674586882358	2.43187963678743	-0.446874858600812	0.654965417609239	0.999712684758747	0.5	0.4	0.1
Pfn1	0.333902293810212	-1.4566756767037	3.02751799581945	-0.481145175260773	0.630413322859535	0.999712684758747	0.25	0.4	0.15
Gm12319	0.0615009725704416	-1.09420573430491	3.34466682305346	-0.327149396993144	0.743554892101251	0.999712684758747	0.25	0.2	0.05
1700029K24Rik	0	NA	NA	NA	NA	NA	0	0	0
Eno3	0	NA	NA	NA	NA	NA	0	0	0
Spag7	0.104467086933547	-1.4431682134421	3.33434690258665	-0.43281885646708	0.665146373254696	0.999712684758747	0.25	0.2	0.05
Camta2	1.15208668055527	-1.09549572733035	1.29676677071831	-0.844790098009322	0.398228044160171	0.999712684758747	0.75	0.6	0.15
Inca1	0.0658034402827175	-0.478226070903235	3.36602609039872	-0.142074380310756	0.88702125442453	0.999712684758747	0	0.2	0.2
Kif1c	0.242710601663025	0.278965467191253	3.15374989312155	0.0884551650083881	0.92951491774037	0.999712684758747	0.25	0.4	0.15
Gm12320	0	NA	NA	NA	NA	NA	0	0	0
Zfp3	0.184132799603519	-2.00096538827518	3.32999603070932	-0.600891223239373	0.54791243933434	0.999712684758747	0.25	0.2	0.05
Scimp	0.320905677947144	-0.289618943571511	3.06983878552556	-0.094343372341596	0.924836397390926	0.999712684758747	0.25	0.4	0.15
Rabep1	3.71651598033457	0.631554717409525	0.663864726746194	0.951330432187548	0.341436663156071	0.999712684758747	0.75	0.8	0.05
Gm19967	0.183471634638128	0.227061064166528	3.34711591974684	0.0678378250442253	0.945914733070545	0.999712684758747	0	0.4	0.4
Nup88	0.64663875231745	0.0682769989175566	1.99349221050963	0.0342499451754074	0.972677839390506	0.999712684758747	0.25	0.8	0.55
Rpain	0.195071901479839	-0.5238588387158	3.20745132340448	-0.163325577193721	0.870262096594842	0.999712684758747	0.25	0.4	0.15
C1qbp	0.0381330453915349	-1.60129093069881	3.36035843332991	-0.47652384781823	0.633701221684922	0.999712684758747	0.25	0	0.25
Dhx33	0.158268096363083	-1.62076459694807	3.33387377419025	-0.486150558397111	0.626860422833854	0.999712684758747	0.25	0.2	0.05
Derl2	1.0956477836861	-0.565711416213565	1.34766602086798	-0.419771224809252	0.674652587799705	0.999712684758747	0.75	0.8	0.05
Mis12	0.496543524741945	-2.20833912412977	2.40255672220376	-0.919162117472985	0.358010782434058	0.999712684758747	0.5	0.4	0.1
6330403K07Rik	0	NA	NA	NA	NA	NA	0	0	0
Nlrp1a	1.40429102144687	0.988022721140025	1.16338153391641	0.849268010825253	0.395732176694652	0.999712684758747	0.25	0.8	0.55
Nlrp1b	6.50286167288738	-0.448474630226167	0.500318789399349	-0.896377749003944	0.370051047110846	0.999712684758747	1	0.8	0.2
Nlrp1c-ps	2.82986961248951	-0.0712435822150081	0.757301523988144	-0.0940755827874492	0.925049116457289	0.999712684758747	1	0.8	0.2
Gm16013	0	NA	NA	NA	NA	NA	0	0	0
9230020A06Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm12324	0	NA	NA	NA	NA	NA	0	0	0
Gm12326	0	NA	NA	NA	NA	NA	0	0	0
Wscd1	0.0467358543578134	-0.287473471667973	3.35041062606461	-0.0858024593855946	0.931623451384061	0.999712684758747	0	0.2	0.2
Aipl1	0	NA	NA	NA	NA	NA	0	0	0
Pimreg	0	NA	NA	NA	NA	NA	0	0	0
Pitpnm3	0	NA	NA	NA	NA	NA	0	0	0
4933427D14Rik	0.0219344800942392	-0.798119741326505	3.36801879323291	-0.236970097355188	0.812679988456039	0.999712684758747	0	0.2	0.2
4933427D14Rik.1	0.0219344800942392	-0.798119741326505	3.36801879323291	-0.236970097355188	0.812679988456039	0.999712684758747	0	0.2	0.2
Txndc17	0.0820020055800132	-1.06748126005004	3.35517105473627	-0.31816001110976	0.750363564394621	0.999712684758747	0.25	0.2	0.05
Med31	0.0810991597546401	-1.9436843832757	3.3481072024452	-0.580532302506975	0.561555709761951	0.999712684758747	0.25	0	0.25
4930563E22Rik	0	NA	NA	NA	NA	NA	0	0	0
Slc13a5	0.225196210582956	-0.249317321160003	3.36537650126992	-0.0740830397626904	0.940944310481901	0.999712684758747	0	0.2	0.2
Xaf1	0.379576945649437	-0.736579704774736	2.60642708598885	-0.282601308409625	0.777482477234991	0.999712684758747	0.5	0.4	0.1
Tekt1	0	NA	NA	NA	NA	NA	0	0	0
Smtnl2	0	NA	NA	NA	NA	NA	0	0	0
Ggt6	0	NA	NA	NA	NA	NA	0	0	0
Mybbp1a	0.164004011160026	-1.14923821790933	3.34221563733416	-0.343855197453984	0.730955186808622	0.999712684758747	0.25	0.2	0.05
Spns2	0.943543114648366	-0.0690958247476881	1.51424215283686	-0.0456306308857143	0.963604654676509	0.999712684758747	0.5	0.6	0.1
Spns3	0.553540799037639	-0.669582065608748	2.04123995154711	-0.328027121505855	0.742891156179305	0.999712684758747	0.5	0.6	0.1
Ube2g1	3.06949678634171	0.281413819205506	0.769467876538839	0.365725234003712	0.714570114679376	0.999712684758747	1	1	0
Ankfy1	4.82768654623977	0.122689884472014	0.548379606295985	0.223731668835606	0.822966102344086	0.999712684758747	0.75	1	0.25
Cyb5d2	0.536811632481049	-0.237790284778354	2.08595185956541	-0.113996055895507	0.909240920002838	0.999712684758747	0.5	0.6	0.1
Zzef1	1.60640280426032	-0.212988885926527	0.988576198698189	-0.21545014558008	0.829416377332588	0.999712684758747	0.75	0.8	0.05
Atp2a3	0.139602674449649	-0.217877979181856	3.34908234490798	-0.0650560233352046	0.948129394512693	0.999712684758747	0	0.2	0.2
P2rx1	0.0381330453915349	-1.60129093069881	3.36035843332991	-0.47652384781823	0.633701221684922	0.999712684758747	0.25	0	0.25
4732414G09Rik	0	NA	NA	NA	NA	NA	0	0	0
Camkk1	0	NA	NA	NA	NA	NA	0	0	0
Ncbp3	1.54948896652408	1.1976232015964	1.09188485047826	1.09684020349932	0.272711252078584	0.999712684758747	0.5	1	0.5
Itgae	0.149769494206693	-0.87077656572851	3.28952999107019	-0.264711544838422	0.791231683176352	0.999712684758747	0.25	0.4	0.15
Haspin	0.163101165334653	-1.62098449030596	3.25102912002196	-0.498606573630141	0.618056573225685	0.999712684758747	0.5	0.2	0.3
P2rx5	0	NA	NA	NA	NA	NA	0	0	0
Emc6	0	NA	NA	NA	NA	NA	0	0	0
Tax1bp3	0.0453024072731459	-0.328776122632645	3.3554987828314	-0.0979812969430498	0.921947144774855	0.999712684758747	0	0.4	0.4
Ctns	0.523003509977122	-1.20331104930011	2.11681591200899	-0.56845332769541	0.569727188589525	0.999712684758747	0.5	0.6	0.1
Shpk	0.0233679271789067	-0.59588500873312	3.35701477945038	-0.177504434112346	0.859112182620878	0.999712684758747	0	0.2	0.2
Trpv1	0	NA	NA	NA	NA	NA	0	0	0
Trpv3	0	NA	NA	NA	NA	NA	0	0	0
Aspa	0.0834354526646808	-0.794809840368087	3.34539175436294	-0.237583487593501	0.812204158844153	0.999712684758747	0.25	0.4	0.15
Spata22	0	NA	NA	NA	NA	NA	0	0	0
Or3a1d	0	NA	NA	NA	NA	NA	0	0	0
Rap1gap2	0.0672368873673851	-0.170894147039982	3.35514106402773	-0.0509350110110808	0.959377306954485	0.999712684758747	0	0.4	0.4
Ccdc92b	0	NA	NA	NA	NA	NA	0	0	0
Cluh	0.0219344800942392	-0.798119741326505	3.36801879323291	-0.236970097355188	0.812679988456039	0.999712684758747	0	0.2	0.2
Pafah1b1	4.66978180815091	-0.582953553097708	0.563660737000134	-1.03422770973947	0.30102972289127	0.999712684758747	1	1	0
Mettl16	0.727452537762912	1.63474930948811	1.82159407076089	0.897427882385047	0.369490639849017	0.999712684758747	0.25	0.8	0.55
Mnt	1.21163304752469	-2.24123258934345	3.07756756469509	-0.728248053772786	0.46646175471024	0.999712684758747	0.5	0.2	0.3
Sgsm2	0.152068597815547	-0.217877972924162	3.34908234487369	-0.0650560214673907	0.948129395999842	0.999712684758747	0	0.2	0.2
Tsr1	0.239236692411626	-0.723649892849696	3.18553501330275	-0.2271674584733	0.820293530605401	0.999712684758747	0.25	0.4	0.15
Srr	0.440083733209991	1.24703734610653	2.75630060040708	0.452431547532355	0.650958124275127	0.999712684758747	0	0.6	0.6
Smg6	5.64242143120741	-0.405984646181902	0.491784873867835	-0.825533007936736	0.40906905097983	0.999712684758747	0.75	1	0.25
Gm28180	0	NA	NA	NA	NA	NA	0	0	0
Gm12333	0	NA	NA	NA	NA	NA	0	0	0
Hic1	0	NA	NA	NA	NA	NA	0	0	0
1700016P03Rik	0	NA	NA	NA	NA	NA	0	0	0
Ovca2	0	NA	NA	NA	NA	NA	0	0	0
Dph1	0.0467358543578134	-0.287473471667973	3.35041062606461	-0.0858024593855946	0.931623451384061	0.999712684758747	0	0.2	0.2
Rtn4rl1	4.45370309407704	0.39511378029426	0.563907920574161	0.700670740520832	0.483508520066926	0.999712684758747	0.5	1	0.5
Gm35117	0	NA	NA	NA	NA	NA	0	0	0
Rpa1	0.45977113312043	-1.44395377013738	2.6697985224282	-0.540847467704825	0.588612721970766	0.999712684758747	0.5	0.2	0.3
Smyd4	0.119232205146175	-2.18959017139172	3.34110151398484	-0.655349788752828	0.512242571604777	0.999712684758747	0.5	0	0.5
Serpinf1	0.0219344800942392	-0.798119741326505	3.36801879323291	-0.236970097355188	0.812679988456039	0.999712684758747	0	0.2	0.2
Serpinf2	0	NA	NA	NA	NA	NA	0	0	0
Wdr81	0.732347026473604	-0.304127830991438	1.76579274544809	-0.172233027786204	0.863254333423252	0.999712684758747	0.5	0.6	0.1
Gm57332	0	NA	NA	NA	NA	NA	0	0	0
Gm57357	0.0810991597546401	-1.9436843832757	3.3481072024452	-0.580532302506975	0.561555709761951	0.999712684758747	0.25	0	0.25
Mir22hg	0.152068597815547	-0.217877972924162	3.34908234487369	-0.0650560214673907	0.948129395999842	0.999712684758747	0	0.2	0.2
Tlcd2	0	NA	NA	NA	NA	NA	0	0	0
Prpf8	0.782145862165702	-1.16216462607318	1.85184855459855	-0.627570015478463	0.530285656375065	0.999712684758747	0.75	0.4	0.35
Rilp	0.152068597815547	-0.217877972924162	3.34908234487369	-0.0650560214673907	0.948129395999842	0.999712684758747	0	0.2	0.2
Scarf1	0	NA	NA	NA	NA	NA	0	0	0
Gm45606	0.0600675254857741	-1.24668466225346	3.35753405514265	-0.371309610499393	0.710406940669968	0.999712684758747	0.25	0.2	0.05
Slc43a2	0.876691521948186	0.651650020819256	1.58161948984236	0.412014409916133	0.680328861360737	0.999712684758747	0.5	0.6	0.1
Pitpna	3.88443559616715	0.771642330752392	0.659279684041223	1.1704324423019	0.241826986369853	0.999712684758747	0.5	1	0.5
4931413K12Rik	0.0219344800942392	-0.798119741326505	3.36801879323291	-0.236970097355188	0.812679988456039	0.999712684758747	0	0.2	0.2
Inpp5k	0.555013470643891	0.0570843448686241	2.07414773215825	0.0275218317304839	0.978043527238404	0.999712684758747	0.5	0.6	0.1
Myo1c	0.428340319769779	1.09061637547737	2.76595462152704	0.394300169275828	0.693359438323511	0.999712684758747	0	0.6	0.6
Crk	2.66383058069926	0.732620316055135	0.855669800771956	0.856195129703292	0.391889856056927	0.999712684758747	0.75	0.8	0.05
Ywhae	4.6981042849051	-0.0923896014894567	0.609168348302571	-0.151665137801229	0.87945105502641	0.999712684758747	1	1	0
Doc2b	0	NA	NA	NA	NA	NA	0	0	0
Gm12339	0	NA	NA	NA	NA	NA	0	0	0
Rph3al	0	NA	NA	NA	NA	NA	0	0	0
Gm16075	0	NA	NA	NA	NA	NA	0	0	0
1700016K19Rik	0	NA	NA	NA	NA	NA	0	0	0
Rflnb	0	NA	NA	NA	NA	NA	0	0	0
Vps53	0.851305517749698	-0.118198619981224	1.91182373742584	-0.061825061415113	0.950702145537102	0.999712684758747	0.25	0.4	0.15
Glod4	0.195937558004025	0.227061065906406	3.34711591956611	0.0678378255677027	0.94591473265383	0.999712684758747	0	0.4	0.4
Tlcd3a	0	NA	NA	NA	NA	NA	0	0	0
Gemin4	0	NA	NA	NA	NA	NA	0	0	0
Dbil5	0	NA	NA	NA	NA	NA	0	0	0
Mrm3	0.0600675254857741	-1.24668466225346	3.35753405514265	-0.371309610499393	0.710406940669968	0.999712684758747	0.25	0.2	0.05
Nxn	0.0701037815367202	-0.0672303726113779	3.34639021503707	-0.0200904163266068	0.983971245267381	0.999712684758747	0	0.2	0.2
Timm22	0.0381330453915349	-1.60129093069881	3.36035843332991	-0.47652384781823	0.633701221684922	0.999712684758747	0.25	0	0.25
Abr	4.58533153306814	-0.422001418444233	1.3587197197099	-0.310587542318393	0.756114198920711	0.999712684758747	0.75	0.6	0.15
Bhlha9	0.0219344800942392	-0.798119741326505	3.36801879323291	-0.236970097355188	0.812679988456039	0.999712684758747	0	0.2	0.2
Trarg1	0	NA	NA	NA	NA	NA	0	0	0
Gosr1	0.536966351846254	-0.220022928880012	2.18493197397461	-0.100700127738883	0.919788509969652	0.999712684758747	0.25	0.8	0.55
Cpd	3.87553334802535	-1.53558485801902	0.719015877233181	-2.13567586842178	0.0327058426728144	0.999712684758747	0.75	0.8	0.05
Blmh	1.01691604560377	0.182502902135147	1.31156781048707	0.139148659090202	0.889332677811096	0.999712684758747	0.5	0.8	0.3
Slc6a4	0	NA	NA	NA	NA	NA	0	0	0
Nsrp1	2.12850936506488	-1.11948014750762	0.957572178543633	-1.16908173878885	0.242370700550947	0.999712684758747	0.75	0.8	0.05
Efcab5	0.0381330453915349	-1.60129093069881	3.36035843332991	-0.47652384781823	0.633701221684922	0.999712684758747	0.25	0	0.25
Gm45027	0	NA	NA	NA	NA	NA	0	0	0
Ssh2	29.7220550232968	0.257757390387023	0.316067168950079	0.815514598505277	0.414777811730857	0.999712684758747	1	1	0
Coro6	0	NA	NA	NA	NA	NA	0	0	0
Ankrd13b	0	NA	NA	NA	NA	NA	0	0	0
Git1	0.190201643207082	-0.691897587864469	3.33479942646662	-0.207478021728451	0.835636555349226	0.999712684758747	0.25	0.2	0.05
Trp53i13	0.0834354526646808	-0.794809840368087	3.34539175436294	-0.237583487593501	0.812204158844153	0.999712684758747	0.25	0.4	0.15
Abhd15	1.1696401358363	-0.405605771950735	1.20085853362218	-0.337763159101926	0.735541674687076	0.999712684758747	0.5	1	0.5
Gm10392	0	NA	NA	NA	NA	NA	0	0	0
Taok1	4.87707538573924	-0.452400618494211	1.05415716429618	-0.429158605392833	0.667807805176198	0.999712684758747	0.75	0.6	0.15
Nufip2	4.17902101059519	0.319871443516626	0.622228798725214	0.514073672211829	0.607200483683496	0.999712684758747	1	1	0
Cryba1	0.139602674449649	-0.217877979181856	3.34908234490798	-0.0650560233352046	0.948129394512693	0.999712684758747	0	0.2	0.2
Myo18a	1.44996173745902	-0.132091869221496	1.20658124070427	-0.109476150270988	0.912824837383157	0.999712684758747	0.5	0.8	0.3
Gm10277	0	NA	NA	NA	NA	NA	0	0	0
Pipox	0	NA	NA	NA	NA	NA	0	0	0
Gm11190	0	NA	NA	NA	NA	NA	0	0	0
Sez6	0	NA	NA	NA	NA	NA	0	0	0
Phf12	3.8873817713401	-0.413379420530398	0.601377337320247	-0.687387759526202	0.491838409046153	0.999712684758747	0.75	1	0.25
Dhrs13os	0	NA	NA	NA	NA	NA	0	0	0
Dhrs13	0	NA	NA	NA	NA	NA	0	0	0
Flot2	0.0467358543578134	-0.287473471667973	3.35041062606461	-0.0858024593855946	0.931623451384061	0.999712684758747	0	0.2	0.2
Eral1	0.260305424743802	-0.0399544584783634	3.15854432996679	-0.0126496430964398	0.989907314235348	0.999712684758747	0.25	0.4	0.15
Fam222b	3.37951855595688	-0.532336047756138	0.782830698643017	-0.68001427215221	0.496495424026658	0.999712684758747	1	1	0
Traf4	0	NA	NA	NA	NA	NA	0	0	0
Nek8	0	NA	NA	NA	NA	NA	0	0	0
Tlcd1	0	NA	NA	NA	NA	NA	0	0	0
