gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Il18	0.821053796807905	-0.713846264810619	1.49160376123767	-0.4785763373366	0.632240055429448	0.999996927914393	0.6	0.6	0
Tex12	0	NA	NA	NA	NA	NA	0	0	0
Sdhd	0.132940445812595	0.625511161093564	3.19803493862816	0.195592347518844	0.844929250388719	0.999996927914393	0	0.4	0.4
Timm8b	0.201305456125252	-1.03962289716735	3.19585365014563	-0.32530366248779	0.744951259222094	0.999996927914393	0.2	0.2	0
Nkapd1	0.202188202912451	-0.918585117182802	3.18850436590469	-0.288092789523958	0.773275711884254	0.999996927914393	0.2	0.2	0
Pih1d2	0	NA	NA	NA	NA	NA	0	0	0
Dlat	0.332115272268107	-1.14709286974802	2.61027339762386	-0.439453151073072	0.660333221098403	0.999996927914393	0.4	0.4	0
Dixdc1	3.83151182260675	-0.321447213740151	1.18564523675386	-0.271115847958224	0.78630193299508	0.999996927914393	0.8	0.8	0
2310030G06Rik	0	NA	NA	NA	NA	NA	0	0	0
Hspb2	0.0484653493387301	-0.35844110722069	3.21508122428164	-0.111487418891191	0.911229841674387	0.999996927914393	0	0.2	0.2
Cryab	0	NA	NA	NA	NA	NA	0	0	0
Cfap68	0.218554689344541	-0.299837988713264	3.19756296472713	-0.0937707848198234	0.925291239737108	0.999996927914393	0.2	0.2	0
Fdxacb1	0	NA	NA	NA	NA	NA	0	0	0
Alg9	0.262226407667577	-0.623529770709133	3.20401075570765	-0.194609137812154	0.845698948896216	0.999996927914393	0.2	0.2	0
Ppp2r1b	0.346150641826093	-1.7993064702543	2.51787429890098	-0.714613303388366	0.474848022070351	0.999996927914393	0.6	0.2	0.4
Sik2	3.82538955828275	-0.480863526809451	0.59177130900205	-0.81258337383806	0.416456967185605	0.999996927914393	0.8	0.8	0
Layn	6.02161729652893	0.30619334491	0.495525167398916	0.617916838648688	0.536630158614236	0.999996927914393	0.8	1	0.2
Btg4	1.12681913238074	-0.405587288708931	1.24588636699301	-0.325541156444171	0.744771539066619	0.999996927914393	0.8	0.6	0.2
Hoatz	0.216864679971111	-0.976870192632756	3.17654259879618	-0.307526237174644	0.75844285557064	0.999996927914393	0.4	0.2	0.2
Gm32742	0	NA	NA	NA	NA	NA	0	0	0
Pou2af1	0.0449744372490454	-1.42253800423774	3.21353901903958	-0.44267021368326	0.658004290232251	0.999996927914393	0.2	0	0.2
Pou2af3	0.295578385872369	-1.67618183992955	2.74030932492474	-0.611676143522804	0.540752048835786	0.999996927914393	0.6	0.2	0.4
2010007H06Rik	0.424176102727196	-1.52147952039147	2.91382079540704	-0.522159606654509	0.601559207621449	0.999996927914393	0.2	0.2	0
Pou2af2	0	NA	NA	NA	NA	NA	0	0	0
Gm47854	0	NA	NA	NA	NA	NA	0	0	0
Arhgap20	0.64962104794081	-0.22843577121121	1.78389399854059	-0.12805456568501	0.898105791273764	0.999996927914393	0.6	0.4	0.2
Arhgap20os	0.153855969903808	-1.56851164005589	3.21717359022884	-0.487543365648579	0.625873319036591	0.999996927914393	0.2	0	0.2
Gm6980	0.0578600840318319	-0.296641680448506	3.21331638383028	-0.0923163626032082	0.92644668840599	0.999996927914393	0	0.2	0.2
4933407I05Rik	0	NA	NA	NA	NA	NA	0	0	0
Fdx1	0	NA	NA	NA	NA	NA	0	0	0
Rdx	8.06548379462891	-0.0178032317409192	0.409790915673528	-0.0434446715629555	0.965347068538708	0.999996927914393	0.8	1	0.2
Zc3h12c	1.47318588647432	-0.466159266033512	1.01894978772183	-0.457489928994194	0.647318939374595	0.999996927914393	0.8	1	0.2
Gm47957	0	NA	NA	NA	NA	NA	0	0	0
Gm47960	0	NA	NA	NA	NA	NA	0	0	0
Gm33125	0	NA	NA	NA	NA	NA	0	0	0
AI593442	0	NA	NA	NA	NA	NA	0	0	0
Gm1715	0	NA	NA	NA	NA	NA	0	0	0
Ddx10	1.78010767349125	0.296279788915834	0.949944893968966	0.311891553706812	0.755122941726002	0.999996927914393	0.8	1	0.2
4930510E17Rik	0	NA	NA	NA	NA	NA	0	0	0
Exph5	0.0449744372490454	-1.42253800423774	3.21353901903958	-0.44267021368326	0.658004290232251	0.999996927914393	0.2	0	0.2
Poglut3	0.59625716339883	-0.134346240331403	1.68954170065427	-0.0795163802582547	0.936621903303985	0.999996927914393	0.6	0.6	0
4930550C14Rik	0.166292424017387	-0.487696764755766	3.18324429192045	-0.15320745755945	0.878234676823076	0.999996927914393	0.4	0.4	0
Atm	0.918406073107532	2.16757237491534	1.53618701642444	1.41100813360633	0.158242215752288	0.999996927914393	0.2	0.8	0.6
Npat	0.0720194942702703	0.336344282898319	3.19906245907628	0.105138392013589	0.916265995688122	0.999996927914393	0	0.2	0.2
Acat1	0.186879573175551	-1.02638600351593	3.19254266642748	-0.321494843063282	0.747835419655195	0.999996927914393	0.2	0.2	0
Cul5	1.48956294862353	-0.364185679535712	1.02355278010124	-0.3558054715065	0.721986251223875	0.999996927914393	0.8	0.8	0
Gm16124	0.91830673154048	-1.71627313451215	1.62026523146822	-1.05925443635973	0.289483919535127	0.999996927914393	0.4	0.6	0.2
Rab39	0	NA	NA	NA	NA	NA	0	0	0
Slc35f2	3.19333873850086	0.0606733175627808	0.663504090882926	0.091443773137921	0.927139981489902	0.999996927914393	1	1	0
Sln	0	NA	NA	NA	NA	NA	0	0	0
Elmod1	0	NA	NA	NA	NA	NA	0	0	0
Tnfaip8l3	0	NA	NA	NA	NA	NA	0	0	0
Gm48346	0	NA	NA	NA	NA	NA	0	0	0
Cyp19a1	0	NA	NA	NA	NA	NA	0	0	0
Gldnos	0	NA	NA	NA	NA	NA	0	0	0
Gldn	0	NA	NA	NA	NA	NA	0	0	0
Dmxl2	0.0360097471351351	-0.141922453282414	3.21920475047177	-0.0440861840992301	0.964835705569355	0.999996927914393	0	0.2	0.2
Sh2d7	0	NA	NA	NA	NA	NA	0	0	0
Cib2	0.134923311747136	-1.98898333691146	3.20150881588595	-0.621264363553235	0.534425696937626	0.999996927914393	0.2	0	0.2
Idh3a	0.0449744372490454	-1.42253800423774	3.21353901903958	-0.44267021368326	0.658004290232251	0.999996927914393	0.2	0	0.2
Acsbg1	0	NA	NA	NA	NA	NA	0	0	0
Dnaja4	0.495887126970351	-2.85382530117648	3.11582099665732	-0.915914394388537	0.359711796382848	0.999996927914393	0.2	0	0.2
Skic8	0.0578600840318319	-0.296641680448506	3.21331638383028	-0.0923163626032082	0.92644668840599	0.999996927914393	0	0.2	0.2
Crabp1	0	NA	NA	NA	NA	NA	0	0	0
Ireb2	2.38058404830298	0.103335454445154	0.80651377638086	0.128126087205677	0.898049191585695	0.999996927914393	0.6	0.8	0.2
Hykk	0.117397030099466	-1.91442470752062	3.20272711448265	-0.597748306080667	0.550007888005993	0.999996927914393	0.4	0	0.4
AY074887	0	NA	NA	NA	NA	NA	0	0	0
Psma4	0.262288309889364	-1.62539476443409	2.87450352164925	-0.565452347576711	0.571766127588915	0.999996927914393	0.6	0.2	0.4
Chrna5	0	NA	NA	NA	NA	NA	0	0	0
Chrna3	0	NA	NA	NA	NA	NA	0	0	0
Chrnb4	0	NA	NA	NA	NA	NA	0	0	0
Gm47887	0	NA	NA	NA	NA	NA	0	0	0
Ube2q2	0.451795928188123	0.431377831935612	2.06315062688945	0.20908693059701	0.834380377098824	0.999996927914393	0.4	0.6	0.2
Fbxo22	0.286796415716403	-0.0653985714506229	3.09338160421047	-0.0211414496554863	0.983132820231212	0.999996927914393	0.2	0.4	0.2
Nrg4	0	NA	NA	NA	NA	NA	0	0	0
Tmem266	0	NA	NA	NA	NA	NA	0	0	0
Etfa	0.814185437591869	-0.59227947809392	1.51126377826587	-0.391910060051558	0.695124669563488	0.999996927914393	0.6	0.6	0
Scaper	5.07005915520177	0.686948323787102	0.564394568214816	1.21714198270888	0.223550199711343	0.999996927914393	1	1	0
4930563M21Rik	0	NA	NA	NA	NA	NA	0	0	0
Rcn2	0.163328651188305	-1.28805915070279	3.1894140652855	-0.403854477448507	0.686319733330406	0.999996927914393	0.4	0.2	0.2
Pstpip1	0	NA	NA	NA	NA	NA	0	0	0
Tspan3	0.0360097471351351	-0.141922453282414	3.21920475047177	-0.0440861840992301	0.964835705569355	0.999996927914393	0	0.2	0.2
Peak1	12.8381450743971	0.12966460321282	0.31848744926601	0.407126257287835	0.683915259288943	0.999996927914393	1	1	0
Gm29322	0	NA	NA	NA	NA	NA	0	0	0
Peak1os	0.0360097471351351	-0.141922453282414	3.21920475047177	-0.0440861840992301	0.964835705569355	0.999996927914393	0	0.2	0.2
Hmg20a	4.5826953131477	6.95378297342068e-06	0.524621537494065	1.32548560751747e-05	0.999989424154982	0.999996927914393	0.8	0.8	0
Gm2296	0	NA	NA	NA	NA	NA	0	0	0
Gm26868	0	NA	NA	NA	NA	NA	0	0	0
Lingo1	0	NA	NA	NA	NA	NA	0	0	0
Odf3l1	0	NA	NA	NA	NA	NA	0	0	0
Cspg4	0.0484653493387301	-0.35844110722069	3.21508122428164	-0.111487418891191	0.911229841674387	0.999996927914393	0	0.2	0.2
Gm47237	0	NA	NA	NA	NA	NA	0	0	0
Snx33	0.0360097471351351	-0.141922453282414	3.21920475047177	-0.0440861840992301	0.964835705569355	0.999996927914393	0	0.2	0.2
Imp3	0.330591417980234	-2.46791034837784	3.19421636688242	-0.772618403050305	0.4397482499505	0.999996927914393	0.2	0	0.2
Snupn	0.115720168063664	0.0212051747244691	3.20576772268079	0.00661469468746677	0.994722275721562	0.999996927914393	0	0.2	0.2
Ptpn9	0.358633190028729	-0.168618989147245	2.52715668652659	-0.0667228075117893	0.946802377000889	0.999996927914393	0.4	0.4	0
Gm10658	0.0360097471351351	-0.141922453282414	3.21920475047177	-0.0440861840992301	0.964835705569355	0.999996927914393	0	0.2	0.2
Sin3a	1.9274984331168	-1.21503620277653	1.00691572499591	-1.20669105925569	0.227551143565598	0.999996927914393	0.6	0.8	0.2
Gm57026	0	NA	NA	NA	NA	NA	0	0	0
Man2c1os	0.280771775376828	-1.03726436780372	3.11453303051545	-0.333040092251664	0.739104019709596	0.999996927914393	0.4	0.2	0.2
Man2c1	0.120484843609	0.755586568832682	3.18709720460946	0.237076725410159	0.812597268138036	0.999996927914393	0	0.4	0.4
Neil1	0.0449744372490454	-1.42253800423774	3.21353901903958	-0.44267021368326	0.658004290232251	0.999996927914393	0.2	0	0.2
Commd4	0.0449744372490454	-1.42253800423774	3.21353901903958	-0.44267021368326	0.658004290232251	0.999996927914393	0.2	0	0.2
1700041C23Rik	0	NA	NA	NA	NA	NA	0	0	0
Trcg1	0	NA	NA	NA	NA	NA	0	0	0
1700017B05Rik	0	NA	NA	NA	NA	NA	0	0	0
Ppcdc	0.524104552798472	0.0143462517024871	1.9746948265117	0.00726504749487282	0.994203381762189	0.999996927914393	0.4	0.6	0.2
Scamp5	0	NA	NA	NA	NA	NA	0	0	0
Rpp25	0	NA	NA	NA	NA	NA	0	0	0
Cox5a	0.157213765663406	-0.669411566183674	3.20079880520781	-0.209138907792179	0.834339802200452	0.999996927914393	0.2	0.2	0
Gm26631	0.196398348549105	0.535524789679243	3.17466842100578	0.16868684179294	0.86604296918445	0.999996927914393	0.2	0.4	0.2
Fam219b	0.697281568188272	-0.571302209994258	1.78603100129141	-0.319872504778009	0.749064981686841	0.999996927914393	0.4	0.6	0.2
Mpi	0	NA	NA	NA	NA	NA	0	0	0
Scamp2	0.726031849110495	-1.17278491787104	1.81233224810254	-0.647113639951458	0.517558398104414	0.999996927914393	0.4	0.4	0
Ulk3	0.0548963112027499	-1.53842230312166	3.21049623126081	-0.479185207614307	0.631806876673258	0.999996927914393	0.2	0	0.2
Cplx3	0	NA	NA	NA	NA	NA	0	0	0
Lman1l	0	NA	NA	NA	NA	NA	0	0	0
Csk	0.507468084116319	0.0486497830811528	1.88133002061792	0.0258592498647174	0.979369603065121	0.999996927914393	0.6	0.6	0
Cyp1a1	0	NA	NA	NA	NA	NA	0	0	0
Edc3	0.818598961351453	-0.401863405721696	1.62120200761811	-0.247879908754936	0.804227325358261	0.999996927914393	0.4	0.6	0.2
Clk3	0.157327733903477	0.332024751143901	3.17820567291732	0.104469246271004	0.916796972630058	0.999996927914393	0.2	0.4	0.2
Gm17231	0.819135919589516	-2.25845427573038	1.70211678179222	-1.32685036649035	0.184558185625226	0.999996927914393	0.6	0.4	0.2
Arid3b	1.06182888287382	-1.56762309325263	1.34142917880444	-1.16862158511401	0.242556127696064	0.999996927914393	0.6	0.6	0
Ubl7	0.787861880932241	-0.0948049728066427	1.67212158325404	-0.0566974158793807	0.9547862325358	0.999996927914393	0.6	0.4	0.2
Sema7a	8.5218564521639	0.0390278418494528	0.406966839759187	0.0958993166925998	0.923600537280598	0.999996927914393	1	1	0
Gm17322	0	NA	NA	NA	NA	NA	0	0	0
Cyp11a1	0	NA	NA	NA	NA	NA	0	0	0
Ccdc33	0	NA	NA	NA	NA	NA	0	0	0
Gm16130	0	NA	NA	NA	NA	NA	0	0	0
Stra6	0.23059354235362	-0.391889869060751	3.17401871865992	-0.123468039667456	0.901736481265832	0.999996927914393	0.2	0.4	0.2
Islr	0.0274481556013749	-1.24844643013577	3.21867294665094	-0.387876137410851	0.698107697947405	0.999996927914393	0.2	0	0.2
Islr2	0	NA	NA	NA	NA	NA	0	0	0
Pml	1.43936278109854	0.361333881227848	1.04383766794497	0.346159074656902	0.729223169272927	0.999996927914393	0.6	0.8	0.2
Stoml1	0.0548963112027499	-1.53842230312166	3.21049623126081	-0.479185207614307	0.631806876673258	0.999996927914393	0.2	0	0.2
Gm57034	0	NA	NA	NA	NA	NA	0	0	0
Loxl1	0.115720168063664	0.0212051747244691	3.20576772268079	0.00661469468746677	0.994722275721562	0.999996927914393	0	0.2	0.2
4930461G14Rik	0	NA	NA	NA	NA	NA	0	0	0
Insyn1	0	NA	NA	NA	NA	NA	0	0	0
Cd276	0	NA	NA	NA	NA	NA	0	0	0
Nptn	1.12319774934475	0.473122846466225	1.21415167924307	0.389673592315236	0.696777926201821	0.999996927914393	0.4	0.8	0.4
Rec114	0	NA	NA	NA	NA	NA	0	0	0
Hcn4	0	NA	NA	NA	NA	NA	0	0	0
Neo1	0.238197950047586	-0.419843852016084	3.17356227415684	-0.132294190485873	0.894751602309709	0.999996927914393	0.2	0.4	0.2
Gm47271	0	NA	NA	NA	NA	NA	0	0	0
Gm33053	0	NA	NA	NA	NA	NA	0	0	0
Adpgk	0.075913504940105	-0.799128294250193	3.21313630192091	-0.248706627780605	0.803587721679189	0.999996927914393	0.2	0.2	0
Bbs4	0.0548963112027499	-1.53842230312166	3.21049623126081	-0.479185207614307	0.631806876673258	0.999996927914393	0.2	0	0.2
Arih1	11.8151375530084	0.369463717620785	0.361116454138797	1.02311515685956	0.306253401391261	0.999996927914393	0.8	1	0.2
Gm57013	0	NA	NA	NA	NA	NA	0	0	0
Gm33180	0	NA	NA	NA	NA	NA	0	0	0
Tmem202	0.0449744372490454	-1.42253800423774	3.21353901903958	-0.44267021368326	0.658004290232251	0.999996927914393	0.2	0	0.2
Hexa	0.225512790469163	-1.12391670840711	3.18302688216901	-0.353096832044736	0.72401584778667	0.999996927914393	0.2	0.2	0
Celf6	0	NA	NA	NA	NA	NA	0	0	0
Parp6	0.341156512008916	0.599286754459817	2.30715202904106	0.259751740204525	0.795055279123759	0.999996927914393	0.4	0.6	0.2
Pkm	0.850720340767918	2.20952115545934	1.74321744293859	1.2674960111314	0.204977988994931	0.999996927914393	0	0.8	0.8
Gramd2	0	NA	NA	NA	NA	NA	0	0	0
Senp8	0	NA	NA	NA	NA	NA	0	0	0
Myo9a	3.54367091585284	0.171111781264057	0.652944803070562	0.262061632866026	0.793273925840026	0.999996927914393	0.8	1	0.2
Gm20275	1.12575693512331	-0.912891034184762	1.17336369388918	-0.778011999978396	0.436561938926061	0.999996927914393	0.8	0.6	0.2
Nr2e3	0.0274481556013749	-1.24844643013577	3.21867294665094	-0.387876137410851	0.698107697947405	0.999996927914393	0.2	0	0.2
Gm7616	0	NA	NA	NA	NA	NA	0	0	0
Gm15507	0	NA	NA	NA	NA	NA	0	0	0
Thsd4	0.256690491184685	-1.520141038541	3.18553483230377	-0.477201198092578	0.633218858063586	0.999996927914393	0.4	0.2	0.2
2010001M07Rik	0	NA	NA	NA	NA	NA	0	0	0
9230112J17Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm49334	0	NA	NA	NA	NA	NA	0	0	0
Lrrc49	3.29346372904885	-0.431966156728642	0.80910685634972	-0.53388023267712	0.593424399129326	0.999996927914393	0.8	0.6	0.2
Larp6	0	NA	NA	NA	NA	NA	0	0	0
1700036A12Rik	0	NA	NA	NA	NA	NA	0	0	0
Uaca	10.5008285168971	0.122750483727438	0.357133068277448	0.343710775144677	0.731063806964411	0.999996927914393	0.8	1	0.2
Gm9869	0.0853082396332068	-0.735705732732963	3.21129122396531	-0.229099661607305	0.81879145646781	0.999996927914393	0.2	0.2	0
Gm47923	0	NA	NA	NA	NA	NA	0	0	0
Gm33699	0.0484653493387301	-0.35844110722069	3.21508122428164	-0.111487418891191	0.911229841674387	0.999996927914393	0	0.2	0.2
Gm39348	0	NA	NA	NA	NA	NA	0	0	0
Gm34004	0	NA	NA	NA	NA	NA	0	0	0
Gm33914	0	NA	NA	NA	NA	NA	0	0	0
Gm34105	0	NA	NA	NA	NA	NA	0	0	0
B930092H01Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm34157	0	NA	NA	NA	NA	NA	0	0	0
Gm57022	0	NA	NA	NA	NA	NA	0	0	0
Tle3	0.964104642694072	-1.18475142570546	1.37048776604199	-0.864474280662175	0.387327403023728	0.999996927914393	0.8	0.6	0.2
Rplp1	3.60571980695119	-0.884957279307851	0.711512110251627	-1.2437698059628	0.213584296037404	0.999996927914393	0.8	1	0.2
Kif23	0.247400649082021	0.402782654475282	3.15936556765442	0.127488461164156	0.898553805318317	0.999996927914393	0.2	0.4	0.2
Paqr5	20.6376847633112	0.180442971721465	0.259860350923973	0.694384391769936	0.487441179378085	0.999996927914393	1	1	0
Glce	1.56999866793794	0.608212778377223	1.12713975649811	0.539607244683539	0.589467919355886	0.999996927914393	0.4	0.6	0.2
A730043L09Rik	0	NA	NA	NA	NA	NA	0	0	0
Spesp1	0	NA	NA	NA	NA	NA	0	0	0
Gm35288	0	NA	NA	NA	NA	NA	0	0	0
Gm57059	0.208752281106558	-2.19987807203389	3.19699236229227	-0.688108641728677	0.491384368916523	0.999996927914393	0.4	0	0.4
Anp32a	3.36912153911382	-0.223712198427938	0.690932061987088	-0.323783206390151	0.746102171248889	0.999996927914393	0.8	1	0.2
Gm57047	0.130809816142855	-1.30085169008133	3.20541187098146	-0.405829809846878	0.684867653901588	0.999996927914393	0.2	0.2	0
Coro2b	1.09011813398339	-0.393839229444191	1.44223218293696	-0.273076162148994	0.784794670417734	0.999996927914393	0.6	0.6	0
Gm53533	0	NA	NA	NA	NA	NA	0	0	0
Itga11	0	NA	NA	NA	NA	NA	0	0	0
Fem1b	0.509444811172927	-1.5428257999272	2.38682996408632	-0.646391164490762	0.518026061012625	0.999996927914393	0.4	0.2	0.2
Cln6	0.181405795151325	0.799386443138146	3.19279579209498	0.250371929553822	0.802299735412154	0.999996927914393	0	0.4	0.4
Calml4	0.112756395234582	-1.02379943963888	3.20716409591457	-0.319222655598771	0.749557678305959	0.999996927914393	0.2	0.2	0
Pias1	3.88655090498361	0.488207760537154	0.594007730279555	0.821887890764303	0.411140705406925	0.999996927914393	0.8	1	0.2
Gm48193	0	NA	NA	NA	NA	NA	0	0	0
Skor1	0	NA	NA	NA	NA	NA	0	0	0
Map2k5	6.05503720295896	-0.208013804671636	0.518478136078788	-0.401200726119001	0.688272346185556	0.999996927914393	1	1	0
2300009A05Rik	0.153855969903808	-1.56851164005589	3.21717359022884	-0.487543365648579	0.625873319036591	0.999996927914393	0.2	0	0.2
Gm16759	0.461037666730415	-0.56393511726363	1.92595681249669	-0.292807768899334	0.76966908967335	0.999996927914393	0.6	0.6	0
Iqch	0.117397030099466	-1.91442470752062	3.20272711448265	-0.597748306080667	0.550007888005993	0.999996927914393	0.4	0	0.4
Aagab	0.467651348552379	-0.85038605944076	2.02685669949843	-0.419559044135285	0.67480761295263	0.999996927914393	0.6	0.4	0.2
Smad3	5.0977521030435	-0.390313178148387	0.5184651799831	-0.752824284479644	0.451555511724162	0.999996927914393	0.8	1	0.2
Gm36033	0	NA	NA	NA	NA	NA	0	0	0
Smad6	9.16604901254515	-0.274985086326952	0.426904664582223	-0.644136991560067	0.519486604755421	0.999996927914393	1	1	0
Lctl	0	NA	NA	NA	NA	NA	0	0	0
Zwilch	0	NA	NA	NA	NA	NA	0	0	0
Rpl4	1.0033328572784	-0.265447296212819	1.42002827886242	-0.186930992969709	0.851714738615279	0.999996927914393	0.6	0.6	0
Snapc5	0.474082310416399	-1.32011483587296	2.01294434607809	-0.655812883473404	0.511944525910464	0.999996927914393	0.6	0.4	0.2
Map2k1	1.00264226537376	-0.0567106001503769	1.32215319510079	-0.0428926090868418	0.96578714042441	0.999996927914393	0.6	0.6	0
Gm48855	0.0449744372490454	-1.42253800423774	3.21353901903958	-0.44267021368326	0.658004290232251	0.999996927914393	0.2	0	0.2
Uchl4	0.0823444668041248	-1.73874509674964	3.20599322607578	-0.54234209935556	0.587582858834685	0.999996927914393	0.2	0	0.2
Tipin	0.36131991442943	1.48346754596558	3.11144379952354	0.476777869551347	0.633520306116152	0.999996927914393	0	0.4	0.4
Dis3l	0.0844750964738653	0.357111423765752	3.20498046105644	0.111423900427786	0.911280208266031	0.999996927914393	0	0.4	0.4
Megf11	0.0934397865877755	-0.960940051570251	3.21153154049764	-0.299215511182976	0.764775614933004	0.999996927914393	0.2	0.2	0
Rab11a	6.43939326825257	0.128220711374246	0.470773278735967	0.272361914249934	0.785343754118569	0.999996927914393	1	1	0
Gm36459	0	NA	NA	NA	NA	NA	0	0	0
Dennd4a	0.888455027247601	-0.868459039219634	1.39205293293316	-0.62386926436032	0.532713446840407	0.999996927914393	0.8	0.6	0.2
Slc24a1	0	NA	NA	NA	NA	NA	0	0	0
Ints14	0.403014010830655	-2.65710922737874	2.67016331712943	-0.995111126848703	0.319682219558668	0.999996927914393	0.6	0	0.6
Hacd3	0.0724225928504203	-1.65923802970378	3.20767340630875	-0.517271498538613	0.604966647133965	0.999996927914393	0.4	0	0.4
Gm57019	0	NA	NA	NA	NA	NA	0	0	0
Dpp8	3.67464643463989	0.222416605966705	0.698936638281571	0.318221414910436	0.750316989683418	0.999996927914393	0.8	0.8	0
Gm47350	0.614233231320868	0.128960736864018	2.01081266604347	0.0641336406129589	0.948863815637326	0.999996927914393	0.2	0.6	0.4
Igdcc4	0	NA	NA	NA	NA	NA	0	0	0
Igdcc3	0.262796301059951	-0.768135803640212	3.14228544972593	-0.244451312883497	0.806881304943201	0.999996927914393	0.4	0.2	0.2
Parp16	0.275251903263546	-0.628966575487108	2.76238991828563	-0.227689281416669	0.819887805785517	0.999996927914393	0.4	0.4	0
Cilp	0	NA	NA	NA	NA	NA	0	0	0
Clpx	2.50300652395619	0.69551094529928	0.899288202721733	0.773401611623823	0.439284736483647	0.999996927914393	0.8	1	0.2
Gm39363	0	NA	NA	NA	NA	NA	0	0	0
Pdcd7	0.0274481556013749	-1.24844643013577	3.21867294665094	-0.387876137410851	0.698107697947405	0.999996927914393	0.2	0	0.2
Ubap1l	0	NA	NA	NA	NA	NA	0	0	0
Kbtbd13	0	NA	NA	NA	NA	NA	0	0	0
Rasl12	0	NA	NA	NA	NA	NA	0	0	0
Slc51b	0	NA	NA	NA	NA	NA	0	0	0
Mtfmt	0.093869831166967	0.413000003543604	3.2034005699031	0.128925494808193	0.897416603081622	0.999996927914393	0	0.4	0.4
Gm47270	0.217267778551261	-2.27840651400956	3.19757944002607	-0.712541019462831	0.476129819995759	0.999996927914393	0.4	0	0.4
Spg21	0	NA	NA	NA	NA	NA	0	0	0
Ankdd1a	0.0274481556013749	-1.24844643013577	3.21867294665094	-0.387876137410851	0.698107697947405	0.999996927914393	0.2	0	0.2
Gm17749	0	NA	NA	NA	NA	NA	0	0	0
Plekho2	0.287629558875745	-1.07113282229318	2.73774553504711	-0.391246304151035	0.695615184807804	0.999996927914393	0.4	0.4	0
Pif1	0	NA	NA	NA	NA	NA	0	0	0
Rbpms2	0.0360097471351351	-0.141922453282414	3.21920475047177	-0.0440861840992301	0.964835705569355	0.999996927914393	0	0.2	0.2
Oaz2	1.89882232719897	1.20086056165287	0.968798482628667	1.23953596458424	0.215147078428303	0.999996927914393	0.6	0.8	0.2
Zfp609	3.79522233366577	-0.45474082644301	0.627798150126806	-0.724342412208698	0.468855545052789	0.999996927914393	0.8	1	0.2
Trip4	1.72304412961837	-0.688521467767516	1.09034734110497	-0.631469846177419	0.527733359383274	0.999996927914393	0.8	0.8	0
Pclaf	0.165295708990117	-1.55461204280537	3.21009804629141	-0.484288024972134	0.628181473360691	0.999996927914393	0.2	0	0.2
Csnk1g1	4.14020950424078	-0.333534837146904	0.688165328858433	-0.484672538937977	0.627908649010773	0.999996927914393	0.8	0.8	0
Ppib	0	NA	NA	NA	NA	NA	0	0	0
Snx22	0	NA	NA	NA	NA	NA	0	0	0
Snx1	1.03152403007768	0.906666340673374	1.23753549991739	0.73263865217111	0.463778850001982	0.999996927914393	0.6	0.8	0.2
Ciao2a	0.0720194942702703	0.336344282898319	3.19906245907628	0.105138392013589	0.916265995688122	0.999996927914393	0	0.2	0.2
Dapk2	0.0360097471351351	-0.141922453282414	3.21920475047177	-0.0440861840992301	0.964835705569355	0.999996927914393	0	0.2	0.2
Herc1	5.79644321961392	0.362536871348692	0.476508103042562	0.760819950455932	0.44676461648013	0.999996927914393	0.8	1	0.2
Gm28379	0.0360097471351351	-0.141922453282414	3.21920475047177	-0.0440861840992301	0.964835705569355	0.999996927914393	0	0.2	0.2
Fbxl22	0.224478656828721	0.996913122021319	3.17131801621345	0.314352933677598	0.753252998993023	0.999996927914393	0	0.2	0.2
Usp3	8.13675386278993	0.0477940442459157	0.455987632127023	0.1048143433693	0.916523128380745	0.999996927914393	1	1	0
Gm15563	0.617368685606622	-0.515599769602741	1.74211485877434	-0.295961983795654	0.767259113979822	0.999996927914393	0.6	0.6	0
Car12	0	NA	NA	NA	NA	NA	0	0	0
Aph1b	0	NA	NA	NA	NA	NA	0	0	0
BC050972	0	NA	NA	NA	NA	NA	0	0	0
Aph1c	0.0360097471351351	-0.141922453282414	3.21920475047177	-0.0440861840992301	0.964835705569355	0.999996927914393	0	0.2	0.2
Gm17098	0	NA	NA	NA	NA	NA	0	0	0
Rab8b	2.9500993330496	0.152388885063995	0.934640617955474	0.163045433866704	0.870482662214177	0.999996927914393	1	0.6	0.4
Gm40528	0.446475157911827	0.0661167047993477	2.10772769403512	0.031368712849605	0.974975492395502	0.999996927914393	0.4	0.6	0.2
Rps27l	0	NA	NA	NA	NA	NA	0	0	0
Lactb	0.490779520592722	2.14653241136305	2.12175312019155	1.01167868727784	0.311691709077662	0.999996927914393	0	0.8	0.8
Gm30639	0.0360097471351351	-0.141922453282414	3.21920475047177	-0.0440861840992301	0.964835705569355	0.999996927914393	0	0.2	0.2
Tpm1	5.01783013524287	0.25261074944563	0.590675023764512	0.427664518190869	0.668895385988516	0.999996927914393	0.8	1	0.2
Gm57052	0	NA	NA	NA	NA	NA	0	0	0
Gm10646	0	NA	NA	NA	NA	NA	0	0	0
Gm19299	0.0274481556013749	-1.24844643013577	3.21867294665094	-0.387876137410851	0.698107697947405	0.999996927914393	0.2	0	0.2
Tln2	2.47864471829774	0.799631817460483	0.747862414389718	1.06922316468198	0.284969123054614	0.999996927914393	0.6	0.8	0.2
