gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_PS19	percent_WT	percent_difference
Brd1	45.3517428953748	0.247867927567951	0.156724598953543	1.5815508811187	0.113752134745776	0.999982388729832	1	1	0
Zbed4	5.57740454049444	0.341000188028165	0.473667605572851	0.719914522370094	0.471577625970179	0.999982388729832	1	0.777777777777778	0.222222222222222
Alg12	2.59380707021964	0.27502444644607	0.733939787736033	0.37472344603967	0.707866153315152	0.999982388729832	0.888888888888889	0.666666666666667	0.222222222222222
Creld2	1.37559037281722	-0.887833315537138	0.908384588567464	-0.977376021908588	0.328383029347387	0.999982388729832	0.555555555555556	0.777777777777778	0.222222222222222
Gm33049	0.171988786765139	0.287914041106996	2.58475847832928	0.111389146615004	0.911307766248182	0.999982388729832	0.333333333333333	0.111111111111111	0.222222222222222
Pim3	4.14784185580536	-0.143883425593341	0.474812929560288	-0.303031818713505	0.761865613118152	0.999982388729832	0.888888888888889	1	0.111111111111111
Gm20621	0.0842020789574007	0.0115374480482247	3.11478413696001	0.0037040923354275	0.99704456867201	0.999982388729832	0.222222222222222	0	0.222222222222222
Ttll8	0.311880977731963	0.255404764309879	2.23775683663591	0.114134279528708	0.909131348632671	0.999982388729832	0.222222222222222	0.222222222222222	0
Mlc1	0.647573034627642	0.466725696498051	1.25949255815706	0.370566458273466	0.710960468493194	0.999982388729832	0.555555555555556	0.444444444444444	0.111111111111111
Mov10l1	0	NA	NA	NA	NA	NA	0	0	0
Panx2	0	NA	NA	NA	NA	NA	0	0	0
1810021B22Rik	0.370911201668993	-0.41869332149525	1.86577500978335	-0.224407186986531	0.822440478883271	0.999982388729832	0.222222222222222	0.333333333333333	0.111111111111111
Trabd	5.9999818833203	0.0619978672227536	0.428677007168799	0.144626061547408	0.885006119427643	0.999982388729832	1	0.888888888888889	0.111111111111111
Selenoo	4.169816306318	0.0397482766900413	0.620287960807491	0.0640803613829566	0.948906239048817	0.999982388729832	0.888888888888889	0.777777777777778	0.111111111111111
Tubgcp6	4.34556373799622	0.495782860127782	0.541032787989509	0.916363797414428	0.35947611676826	0.999982388729832	0.888888888888889	1	0.111111111111111
Hdac10	1.86550637669887	1.6149337259989	0.803446992687884	2.01000656010453	0.0444304945521098	0.999982388729832	0.777777777777778	0.555555555555556	0.222222222222222
Mapk12	5.61218626239879	-0.133510870678834	0.476811850656745	-0.280007450517306	0.779471788763731	0.999982388729832	1	0.888888888888889	0.111111111111111
Mapk11	0	NA	NA	NA	NA	NA	0	0	0
Plxnb2	9.04479044469444	-0.305511570056446	0.349626910839655	-0.873821666995649	0.3822153789597	0.999982388729832	1	0.888888888888889	0.111111111111111
Dennd6b	0.166517792843647	-0.369872357401858	3.11806789561402	-0.118622291041877	0.905574604345483	0.999982388729832	0.111111111111111	0.111111111111111	0
5730424H11Rik	1.60801631663873	0.20712826131507	0.725602637466676	0.285456874906388	0.775294139307089	0.999982388729832	0.888888888888889	0.888888888888889	0
Ppp6r2	17.9541811268367	0.211501970494295	0.426245957833204	0.496197011625525	0.619755419203211	0.999982388729832	1	1	0
Sbf1	3.41602895238958	-0.518039962582192	0.837554156555306	-0.618515183200555	0.536235792429019	0.999982388729832	0.666666666666667	0.777777777777778	0.111111111111111
Lmf2	2.8970764311423	0.0532292788746138	0.5949327182767	0.0894710901575549	0.928707528131071	0.999982388729832	1	0.777777777777778	0.222222222222222
Ncaph2	9.38658450246387	-0.0231294426139161	0.395072337466706	-0.0585448294411787	0.953314654976568	0.999982388729832	1	1	0
Sco2	0.432697782802795	-0.329717195723308	1.82921890617894	-0.180250266717423	0.856956097494058	0.999982388729832	0.222222222222222	0.333333333333333	0.111111111111111
Tymp	0.316142728416419	0.767289759557095	1.70241114944863	0.450707668241953	0.65220025489383	0.999982388729832	0.555555555555556	0.111111111111111	0.444444444444444
4930423K06Rik	0.167725549034388	-0.957126790066049	3.09097344570407	-0.309652220207939	0.756825440692815	0.999982388729832	0.111111111111111	0.222222222222222	0.111111111111111
Odf3b	0.743704669671347	-0.438987404992859	1.12087970280755	-0.391645422691922	0.695320221143335	0.999982388729832	0.555555555555556	0.555555555555556	0
Klhdc7b	0	NA	NA	NA	NA	NA	0	0	0
Syce3	0.0431097578076522	-0.391348696630362	3.11846386884086	-0.125494061528386	0.900132426088067	0.999982388729832	0.111111111111111	0.111111111111111	0
Cpt1b	2.72159169052227	-0.189052689914913	0.592549646820508	-0.31904953606728	0.749688949715934	0.999982388729832	1	0.777777777777778	0.222222222222222
Chkb	13.274959994371	-0.126052277423493	0.286543791579774	-0.439905805421716	0.660005331019925	0.999982388729832	1	1	0
C730034F03Rik	2.20664916232353	-0.377002907425027	0.910655531637574	-0.413990685091526	0.678880928669853	0.999982388729832	0.777777777777778	0.666666666666667	0.111111111111111
Mapk8ip2	0	NA	NA	NA	NA	NA	0	0	0
Arsa	0.884589955767026	-0.00867986789424799	1.44704220502264	-0.00599835157821966	0.995214036585492	0.999982388729832	0.333333333333333	0.333333333333333	0
C230037L18Rik	1.72650468303027	-0.235168251081682	0.902496905465588	-0.260575132897948	0.794420168401287	0.999982388729832	0.555555555555556	0.666666666666667	0.111111111111111
Gm41381	0	NA	NA	NA	NA	NA	0	0	0
Shank3	0.0452744386563795	-0.158958079588223	3.12119395484461	-0.0509286131807008	0.959382405067898	0.999982388729832	0.111111111111111	0	0.111111111111111
Gm15609	0	NA	NA	NA	NA	NA	0	0	0
Acr	0	NA	NA	NA	NA	NA	0	0	0
Rabl2	0.729540614901985	2.33556070446251	1.16479938791839	2.00511841668837	0.0449503890658141	0.999982388729832	0.888888888888889	0.111111111111111	0.777777777777778
Syt10	0.0370842194493174	-0.158958079588223	3.12119395484461	-0.0509286131807008	0.959382405067898	0.999982388729832	0.111111111111111	0	0.111111111111111
Gm56729	0.0206921794260566	-0.772389343394952	3.11733373283177	-0.247772426564453	0.804310490218534	0.999982388729832	0	0.111111111111111	0.111111111111111
Alg10b	1.81689968648397	0.206382573262492	0.859179452488498	0.240208925696178	0.810168294523855	0.999982388729832	0.666666666666667	0.555555555555556	0.111111111111111
Gm36480	0.0206921794260566	-0.772389343394952	3.11733373283177	-0.247772426564453	0.804310490218534	0.999982388729832	0	0.111111111111111	0.111111111111111
Cpne8	18.5504614576935	-0.0231341312359256	0.385733814684708	-0.0599743407376277	0.952176071018318	0.999982388729832	1	0.888888888888889	0.111111111111111
Gm36618	0.0526893555269772	-0.683442522509379	3.12082675565558	-0.218994060234468	0.826654674719088	0.999982388729832	0	0.111111111111111	0.111111111111111
Kif21a	0.132531436248449	-0.625763104280074	3.11541577120688	-0.200860222273851	0.840807871803608	0.999982388729832	0.111111111111111	0.222222222222222	0.111111111111111
Abcd2	0.619994672249929	0.771019697545301	1.34802518414971	0.57196238364911	0.567347459046085	0.999982388729832	0.555555555555556	0.222222222222222	0.333333333333333
CN725425	0.0526893555269772	-0.683442522509379	3.12082675565558	-0.218994060234468	0.826654674719088	0.999982388729832	0	0.111111111111111	0.111111111111111
Slc2a13	40.1273040371581	-0.219994116070588	0.50684944942201	-0.434042330166206	0.664257702383517	0.999982388729832	1	1	0
Lrrk2	19.1829927721291	-0.386821262992801	0.31334035793147	-1.23450826936695	0.217013567228017	0.999982388729832	1	1	0
Muc19	0	NA	NA	NA	NA	NA	0	0	0
Cntn1	0.457229652442214	-1.80482706822439	1.62165720265818	-1.1129522720745	0.265728928310035	0.999982388729832	0.222222222222222	0.444444444444444	0.222222222222222
Gm26760	5.23324156413029	-0.78996596807953	0.43917679575472	-1.79874250123343	0.0720594225158873	0.999982388729832	1	1	0
Pdzrn4	0.514613748794045	-1.67831505078165	1.78004727236649	-0.942848584324621	0.345758356938338	0.999982388729832	0.222222222222222	0.333333333333333	0.111111111111111
4930588J15Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm49418	0.0480058080309743	-0.683442522509379	3.12082675565558	-0.218994060234468	0.826654674719088	0.999982388729832	0	0.111111111111111	0.111111111111111
Gm30085	0.22026393268435	-0.366110246020925	2.3983643769783	-0.152649968259696	0.878674317763368	0.999982388729832	0.222222222222222	0.222222222222222	0
Gxylt1	9.11914919768747	0.0199839330810078	0.387959696226622	0.051510332839663	0.958918868367845	0.999982388729832	1	1	0
Yaf2	21.5022515306399	0.220201220805622	0.254457712849421	0.86537451877487	0.386833262059967	0.999982388729832	1	1	0
Zcrb1	12.2129706832667	0.153223677047866	0.375061797465384	0.408529149285079	0.682885234695078	0.999982388729832	1	1	0
Pphln1	19.0140434054269	0.0499176137622511	0.258660061241004	0.192985393735528	0.846970407174752	0.999982388729832	1	1	0
Prickle1	109.322160743436	-0.14131216926537	0.175153929512016	-0.806788461207063	0.419788368141507	0.999982388729832	1	1	0
Gm41386	0.354399251116533	-1.23709621801832	1.66149068714509	-0.744570058435895	0.456531674113724	0.999982388729832	0.222222222222222	0.444444444444444	0.222222222222222
Gm30339	0.182555817244017	0.585171959181818	3.113501471677	0.187946581848453	0.850918526317754	0.999982388729832	0.222222222222222	0	0.222222222222222
Gm49445	0.103460897130283	-1.33187277814035	3.11268825713094	-0.427885052442733	0.668734810200227	0.999982388729832	0	0.111111111111111	0.111111111111111
9430014N10Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm30564	0.089421678440797	-0.724697077253981	3.11830198703815	-0.232401185089298	0.81622642855287	0.999982388729832	0	0.111111111111111	0.111111111111111
Adamts20	0.450525292988432	-1.00355161788204	2.04185091718207	-0.491491131618474	0.623079122985699	0.999982388729832	0.111111111111111	0.333333333333333	0.222222222222222
Pus7l	0.500204538434746	1.7713086645094	1.54637252926715	1.14546050902033	0.252018445282487	0.999982388729832	0.555555555555556	0.111111111111111	0.444444444444444
Irak4	5.67523165439059	0.322701148138595	0.416817890591671	0.774201768740115	0.438811482497707	0.999982388729832	1	1	0
Twf1	2.82332816125408	-0.534661126454159	0.671817894441074	-0.795842341917636	0.426123677620751	0.999982388729832	0.777777777777778	0.888888888888889	0.111111111111111
Tmem117	32.0259039947084	-0.0610329480398552	0.314602785772719	-0.19400002415728	0.846175862987763	0.999982388729832	0.888888888888889	1	0.111111111111111
Nell2	0.0345741468222912	-0.194233577917552	3.11880476208452	-0.0622782099985418	0.950341280688899	0.999982388729832	0.111111111111111	0	0.111111111111111
1700129L04Rik	0	NA	NA	NA	NA	NA	0	0	0
Dbx2	0.195466881463658	0.193218295980733	2.50078493515683	0.0772630597955104	0.938414277043066	0.999982388729832	0.333333333333333	0.111111111111111	0.222222222222222
Gm49169	0.0731275950642591	-0.901519394864223	3.11813929673191	-0.289120949730853	0.772488822313762	0.999982388729832	0	0.111111111111111	0.111111111111111
Gm6961	0.0206921794260566	-0.772389343394952	3.11733373283177	-0.247772426564453	0.804310490218534	0.999982388729832	0	0.111111111111111	0.111111111111111
A130051J06Rik	0.115374618291164	0.100633153772626	3.11720355594952	0.0322831512175575	0.974246245582223	0.999982388729832	0.222222222222222	0	0.222222222222222
Ano6	106.828026612207	-0.0820771452488295	0.11043259128677	-0.74323299211274	0.457340632159422	0.999982388729832	1	1	0
Gm49173	1.27346324873869	-0.735750994997531	0.964917037763457	-0.762501817464949	0.445760558832034	0.999982388729832	0.555555555555556	0.777777777777778	0.222222222222222
Gm17546	0.898181208468911	-0.477993565348829	1.10474812620019	-0.43267198559811	0.665253084666545	0.999982388729832	0.444444444444444	0.666666666666667	0.222222222222222
Gm49172	0.630793360612397	-0.671533674698101	1.18596551795343	-0.566233726472027	0.571234905791169	0.999982388729832	0.555555555555556	0.444444444444444	0.111111111111111
D030018L15Rik	1.53388075898467	1.0418780587469	0.859519234746996	1.21216374995212	0.225449704672249	0.999982388729832	0.888888888888889	0.444444444444444	0.444444444444444
2610037D02Rik	93.5065465616219	0.167354404471934	0.114378545069955	1.46316255701257	0.143422903646838	0.999982388729832	1	1	0
4833422M21Rik	1.21930034536578	-0.197648627907979	0.885858005888919	-0.223115472902057	0.823445636235813	0.999982388729832	0.666666666666667	0.777777777777778	0.111111111111111
Arid2	76.2468897250679	0.0198523864426175	0.124877813013446	0.158974488450401	0.87368897346214	0.999982388729832	1	1	0
Scaf11	43.8960206856558	-0.162452746256657	0.15328463106552	-1.05981105298951	0.289230567350084	0.999982388729832	1	1	0
Gm56745	0.110211814513577	-0.636274596695973	3.11838425417574	-0.204039831154212	0.838322372833116	0.999982388729832	0.111111111111111	0.111111111111111	0
Slc38a1	30.9387328193578	-0.335855379972247	0.314705297051019	-1.06720599595691	0.285878825590497	0.999982388729832	1	1	0
Gm56740	0.0480058080309743	-0.683442522509379	3.12082675565558	-0.218994060234468	0.826654674719088	0.999982388729832	0	0.111111111111111	0.111111111111111
Gm56719	0.162549273505056	-1.19988464360456	3.11559276645909	-0.385122425665484	0.700146713784168	0.999982388729832	0	0.222222222222222	0.222222222222222
Slc38a2	488.890023169217	0.0457829480038836	0.151967464188258	0.301268092143509	0.76321007006118	0.999982388729832	1	1	0
Gm56723	0.257510776600621	-0.978344352491322	1.99001340806148	-0.491627015440237	0.622983041777339	0.999982388729832	0.222222222222222	0.333333333333333	0.111111111111111
Gm56708	0.114511953916372	-1.35352108158974	3.11409565696073	-0.434643386295571	0.66382129765056	0.999982388729832	0	0.222222222222222	0.222222222222222
Gm56707	0.171193103332092	-0.540196282521785	2.56462279282956	-0.210633814856563	0.833173023788835	0.999982388729832	0.222222222222222	0.222222222222222	0
Slc38a4	3.16471926561619	-0.570853877429904	0.598785604808514	-0.953352707289044	0.340411394620429	0.999982388729832	0.888888888888889	0.888888888888889	0
Gm32840	0.133426171657421	-0.469811295277227	3.10760195807287	-0.151181297223977	0.879832703366539	0.999982388729832	0.111111111111111	0.111111111111111	0
Gm32885	0.0224175783815956	-0.0524671846834381	3.11833025107746	-0.0168254099017605	0.986575898594557	0.999982388729832	0.111111111111111	0	0.111111111111111
Amigo2	0.455077642004298	-0.285781281508628	1.48800907910345	-0.192056141002054	0.847698229704413	0.999982388729832	0.333333333333333	0.444444444444444	0.111111111111111
Pced1b	45.3508653730671	0.200966898791921	0.134125484300307	1.49834984634207	0.13404237966462	0.999982388729832	1	1	0
Rpap3	4.23412694555027	0.863369036180425	0.646394960215615	1.33566795739316	0.18165782708643	0.999982388729832	1	0.666666666666667	0.333333333333333
Endou	0.595801113061655	-0.583214373072578	1.50733539369952	-0.386917454144808	0.698817319086854	0.999982388729832	0.333333333333333	0.333333333333333	0
Rapgef3	15.1725887848752	-0.100930169129154	0.255131735662805	-0.395600213618852	0.692399979486622	0.999982388729832	1	1	0
Rapgef3os1	0.0815596100017911	-0.250116028920284	3.114611240539	-0.0803040924224624	0.935995403445777	0.999982388729832	0.222222222222222	0.111111111111111	0.111111111111111
Rapgef3os2	0.723470521013701	-1.76412930185896	1.01730003720075	-1.73412880895318	0.0828952309248784	0.999982388729832	0.444444444444444	0.888888888888889	0.444444444444444
Slc48a1	0.962667048414667	-1.96607329030418	1.29774951075017	-1.51498673204483	0.12977576417336	0.999982388729832	0.222222222222222	0.444444444444444	0.222222222222222
Hdac7	16.011416663691	0.169607092532749	0.289320921977262	0.58622477549715	0.557724474511339	0.999982388729832	1	1	0
Vdr	0.281483560327491	0.332611712564818	2.29650617052659	0.144833798765082	0.884842096015656	0.999982388729832	0.333333333333333	0.111111111111111	0.222222222222222
Gm56696	0.140276734161217	0.895390118292863	2.69535282820431	0.332197740096753	0.73973995010261	0.999982388729832	0.444444444444444	0	0.444444444444444
Tmem106c	0.770530259141918	-1.2040920440291	1.59358030989134	-0.755589182769963	0.449895543498371	0.999982388729832	0.222222222222222	0.444444444444444	0.222222222222222
Col2a1	0.172495083654818	-1.19988464866635	3.11559276641575	-0.385122427295506	0.700146712576559	0.999982388729832	0	0.222222222222222	0.222222222222222
Senp1	18.5395538499039	0.177569829147994	0.278370246088611	0.637890836549641	0.523544743157519	0.999982388729832	1	1	0
Pfkm	0.165416401065845	0.216635210005404	2.60364031515952	0.0832047378987262	0.93368874550703	0.999982388729832	0.333333333333333	0.111111111111111	0.222222222222222
Gm26513	0.309006149518516	0.736827721914914	1.93217196103533	0.381346866000526	0.702945882178613	0.999982388729832	0.444444444444444	0.111111111111111	0.333333333333333
Asb8	4.57497970101884	-0.477646557090316	0.555386874283053	-0.860024928941485	0.38977530090861	0.999982388729832	1	1	0
Ccdc184	0	NA	NA	NA	NA	NA	0	0	0
Or10ad1c	0.0345741468222912	-0.194233577917552	3.11880476208452	-0.0622782099985418	0.950341280688899	0.999982388729832	0.111111111111111	0	0.111111111111111
Or10ad1	0.0500779969980758	-0.724697077253981	3.11830198703815	-0.232401185089298	0.81622642855287	0.999982388729832	0	0.111111111111111	0.111111111111111
Or10ad1b	0	NA	NA	NA	NA	NA	0	0	0
Zfp641	0.204928856702143	0.441734300123896	3.10443889318211	0.142291188624786	0.886850006168896	0.999982388729832	0.111111111111111	0.111111111111111	0
Or8s10	0	NA	NA	NA	NA	NA	0	0	0
Or11m3	0.0206921794260566	-0.772389343394952	3.11733373283177	-0.247772426564453	0.804310490218534	0.999982388729832	0	0.111111111111111	0.111111111111111
Kansl2	6.93089574638491	0.044003733023426	0.402862240563532	0.109227742371369	0.913021856718387	0.999982388729832	1	1	0
Ccnt1	36.0956571891409	0.207992050532875	0.186625805806116	1.11448708625514	0.265070281457631	0.999982388729832	1	1	0
9330020H09Rik	1.90034345068608	-0.171256045490072	0.952940929521262	-0.179713180727904	0.857377745196247	0.999982388729832	0.666666666666667	0.555555555555556	0.111111111111111
Tex49	1.1454230457634	0.175596034375471	0.885181718987409	0.198372865829562	0.842753345503763	0.999982388729832	0.888888888888889	0.666666666666667	0.222222222222222
Adcy6	12.7887646078172	-0.128930868162193	0.281731751785541	-0.457636980372511	0.647213270695807	0.999982388729832	1	1	0
Gm29331	0.0452744386563795	-0.158958079588223	3.12119395484461	-0.0509286131807008	0.959382405067898	0.999982388729832	0.111111111111111	0	0.111111111111111
Cacnb3	0.344858773309986	0.468019778211459	2.57661871828174	0.181641068929114	0.855864416599601	0.999982388729832	0.222222222222222	0.111111111111111	0.111111111111111
Ddx23	7.72343517645694	0.00931460092809492	0.349480838563627	0.0266526799190998	0.978736755663652	0.999982388729832	1	1	0
Rnd1	0.0731275950642591	-0.901519394864223	3.11813929673191	-0.289120949730853	0.772488822313762	0.999982388729832	0	0.111111111111111	0.111111111111111
Ccdc65	0.198658957741308	-0.688883486662266	2.9321331928881	-0.234942767379447	0.814253154867787	0.999982388729832	0.111111111111111	0.222222222222222	0.111111111111111
Fkbp11	0.251234305893332	0.348289615607574	1.76929242647288	0.196852487693002	0.843942975400692	0.999982388729832	0.444444444444444	0.222222222222222	0.222222222222222
Arf3	2.1587272872988	-1.18134668702494	0.798970739546311	-1.47858567097934	0.139251084694916	0.999982388729832	0.666666666666667	0.777777777777778	0.111111111111111
Wnt10b	0.0413843588521132	-0.976505957099119	3.11541957834565	-0.313442838931398	0.753944241964906	0.999982388729832	0	0.111111111111111	0.111111111111111
