gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Gm43260	1.1043506635643	1.10052764599068	0.946443187543056	1.162803705997	0.244909153203174	NA	0.375	0.8	0.425
Gm43256	0.587158812922396	0.81045966078564	1.16825639598126	0.693734409307388	0.487848782839837	NA	0.375	0.7	0.325
2010002M09Rik	0.131079213244995	0.5631299321433	3.08334251210971	0.18263619105942	0.855083485565879	NA	0	0.2	0.2
Gm5546	0.0526893555269772	0.274550918884914	3.08546234851462	0.088982099884345	0.929096135905476	NA	0	0.1	0.1
Lrig2	13.7921491944474	0.0659895829841414	0.324549621059964	0.203326636982728	0.83887973704678	0.988153371257076	1	1	0
Gm38412	0	NA	NA	NA	NA	NA	0	0	0
Gm43696	3.37824386152886	0.0138652352997986	0.596925046566081	0.0232277659976925	0.981468590515969	NA	0.75	0.9	0.15
A530041M06Rik	1.48069264753856	-0.230314096716425	0.857017291373622	-0.268739148013314	0.788130423836468	NA	0.75	0.6	0.15
4930509H03Rik	1.69988756995137	0.383870191620907	0.798167203908358	0.480939569730783	0.630559448557167	NA	0.75	0.7	0.05
Slc16a1	8.39908677080657	0.022777001626849	0.378441487811271	0.0601863230127873	0.952007238621877	NA	1	0.9	0.1
Gm43581	3.30094609741783	0.226352399596868	0.626075661001855	0.361541605426182	0.717694608626833	NA	0.875	0.9	0.025
Gm43585	0.144916614221651	0.187072103061037	3.08195357952196	0.0606991955699909	0.951598772343645	NA	0.125	0.2	0.075
Gm29561	0.0345741468222912	-0.357150671988605	3.0839354448495	-0.115810035059289	0.907803097206552	NA	0.125	0	0.125
Tafa3	0.0237832111264171	-0.357150671988605	3.0839354448495	-0.115810035059289	0.907803097206552	NA	0.125	0	0.125
Ppm1j	0.310333272666438	1.38926774600748	1.89173259297358	0.734389073364602	0.462711644303401	NA	0	0.5	0.5
Rhoc	2.30035075393075	-0.0147720977790995	0.566236229086346	-0.026088224349288	0.979186969475362	NA	0.875	1	0.125
Mov10	12.7340063867978	0.181360827549975	0.291279747745457	0.622634525584874	0.533524717598148	0.940996432946319	1	1	0
Capza1	32.6862998262737	-0.2064154093513	0.181500198358343	-1.13727373974416	0.255423869044368	0.852864651657913	1	1	0
Gm42658	0.357297107166061	0.638579940444171	1.6460939776193	0.387936502487988	0.698063024302186	NA	0.25	0.4	0.15
Gm42659	3.74510127069425	0.0153988475651835	0.50350126303548	0.0305835331421967	0.975601674656083	NA	1	0.9	0.1
St7l	32.4770396258962	0.020558926259337	0.18905086297073	0.108748121729124	0.913402272537771	0.988410141275972	1	1	0
Wnt2b	1.19424358417316	-1.04064252954444	0.867414671140809	-1.19970593554269	0.230253567028323	NA	0.75	0.5	0.25
Gm43846	0.108424675861958	-0.0996854930786672	3.08359711781442	-0.032327664500258	0.974210747649563	NA	0.125	0.1	0.025
Gm40117	0.0237832111264171	-0.357150671988605	3.0839354448495	-0.115810035059289	0.907803097206552	NA	0.125	0	0.125
Cttnbp2nl	4.79820992931064	-0.144341946646983	0.484959955237267	-0.297636835965895	0.765980356994702	NA	1	1	0
4930564D02Rik	0	NA	NA	NA	NA	NA	0	0	0
Kcnd3os	0	NA	NA	NA	NA	NA	0	0	0
Kcnd3	4.08490546588932	-0.686439554743363	0.995226408275619	-0.689732053968226	0.490362704353596	NA	0.75	0.5	0.25
Gm43847	0.0500779969980758	-0.432233364749685	3.08360605202991	-0.140171395910042	0.888524571508306	NA	0.125	0	0.125
Ddx20	3.15412868018329	0.236328346246259	0.674315428020377	0.350471509957973	0.725984867738274	NA	0.875	1	0.125
Inka2	0.089421678440797	-0.432233364749686	3.08360605202991	-0.140171395910042	0.888524571508306	NA	0.125	0	0.125
Gm43848	1.87665359843319	0.0377782890155771	0.776344966341296	0.0486617298410731	0.961188874886179	NA	0.75	0.8	0.05
Rap1a	46.0891033131034	0.127207759493622	0.150674942873403	0.84425291337593	0.398528092086508	0.921008087011045	1	1	0
Gm43328	1.16367749024439	-0.312572409353393	0.909137743563225	-0.34381193781298	0.730987721859869	NA	0.75	0.6	0.15
Gm43329	1.5878555947299	0.822751384644864	0.780050449441939	1.05474124812501	0.291543681359804	NA	0.625	0.8	0.175
Gm43330	1.30265016649655	1.19556580635329	0.885525937737237	1.35011946618785	0.17697766519548	NA	0.5	0.8	0.3
Gm43331	2.35232314540402	0.39341837415118	0.641972787697332	0.612827181604251	0.539990615932357	NA	1	0.9	0.1
Gm5547	0	NA	NA	NA	NA	NA	0	0	0
Gm56794	0.0526893555269772	0.274550918884914	3.08546234851462	0.088982099884345	0.929096135905476	NA	0	0.1	0.1
Adora3	0	NA	NA	NA	NA	NA	0	0	0
Tmigd3	0	NA	NA	NA	NA	NA	0	0	0
I830077J02Rik	0.266551848900604	0.0240537409583257	2.29437074952689	0.0104838073634288	0.991635285194506	NA	0.25	0.2	0.05
Atp5pb	10.8771870246322	0.088904819433944	0.443097582396978	0.200643882895964	0.840977042174811	NA	1	1	0
Wdr77	1.68067643393117	0.549635673905364	0.859672938275961	0.639354397973299	0.522592407792915	NA	0.5	0.8	0.3
Ovgp1	0.567709427005289	-1.27032217652675	1.98155387369057	-0.641073751964572	0.521474766833669	NA	0.375	0.1	0.275
Pifo	0.244099011865664	-0.5273543225808	3.07725991289189	-0.171371394522607	0.863931745893585	NA	0.125	0.1	0.025
Gm42722	0	NA	NA	NA	NA	NA	0	0	0
Gm42721	0	NA	NA	NA	NA	NA	0	0	0
Chil5	0.0830734052140211	0.312154329258672	3.08349946939535	0.101233787246243	0.919364876136405	NA	0	0.1	0.1
Chia1	0.267397842560114	-0.46829152821237	2.31257313005429	-0.202498040873361	0.839527389843667	NA	0.25	0.2	0.05
Chil3	0	NA	NA	NA	NA	NA	0	0	0
Chil4	0	NA	NA	NA	NA	NA	0	0	0
Chil6	0	NA	NA	NA	NA	NA	0	0	0
2010016I18Rik	0	NA	NA	NA	NA	NA	0	0	0
Dennd2d	0.5647782134635	-1.48739090209665	1.51097616224524	-0.98439071327668	0.324923442423109	NA	0.5	0.2	0.3
Cept1	26.8536111018755	0.150492831742887	0.229753591776746	0.655018407238321	0.512455902800384	0.933429798135258	1	1	0
Dram2	16.3133062546189	-0.0627261327606356	0.235503730314114	-0.266348786394898	0.789970603478513	0.982357668512397	1	1	0
Gm56790	0	NA	NA	NA	NA	NA	0	0	0
Lrif1	15.0674392815963	0.24772431931347	0.299270006719641	0.827761933208163	0.407805336871856	0.921008087011045	1	1	0
Cd53	0.0480058080309743	0.274550918884914	3.08546234851462	0.088982099884345	0.929096135905476	NA	0	0.1	0.1
Or11i1	0	NA	NA	NA	NA	NA	0	0	0
Gm35507	0	NA	NA	NA	NA	NA	0	0	0
Gm27008	0	NA	NA	NA	NA	NA	0	0	0
Kcna3	0.0764725666533943	-0.0996854930786676	3.08359711781442	-0.0323276645002582	0.974210747649563	NA	0.125	0.1	0.025
Gm56792	0	NA	NA	NA	NA	NA	0	0	0
AI504432	0.0206921794260566	-0.259503195771521	3.08297175127346	-0.0841730695924573	0.932918829536547	NA	0.125	0	0.125
Kcna2	0	NA	NA	NA	NA	NA	0	0	0
Kcna10	0	NA	NA	NA	NA	NA	0	0	0
Cym	0	NA	NA	NA	NA	NA	0	0	0
A630076J17Rik	0	NA	NA	NA	NA	NA	0	0	0
Prok1	0	NA	NA	NA	NA	NA	0	0	0
Lamtor5	3.56972354726855	0.346797848185506	0.587165637133425	0.590630354117097	0.554768122069844	NA	0.875	0.9	0.025
Slc16a4	6.73569981107355	-0.353018845892141	0.418593303939555	-0.843345659306384	0.399035153714958	NA	1	1	0
Rbm15	11.2146045177153	-0.182758258207712	0.286919801443196	-0.63696634839577	0.524146763513197	NA	1	1	0
Kcnc4	0.0206921794260566	-0.259503195771521	3.08297175127346	-0.0841730695924573	0.932918829536547	NA	0.125	0	0.125
Slc6a17	1.03142554096991	-0.612637215230176	1.11542657625811	-0.549240289114657	0.582840558764687	NA	0.75	0.3	0.45
Alx3	18.6137515550782	0.0214282795714991	0.248955920281809	0.0860725848465184	0.931408716850705	0.991537717744347	1	1	0
Strip1	10.2704615391569	-0.148586423899189	0.344741944442545	-0.431007674855046	0.666462789999629	NA	1	1	0
Gm10961	0.0475664222528342	-0.613817331187317	3.08062659801807	-0.199250805528401	0.842066559015993	NA	0.125	0	0.125
Ahcyl1	112.539172045787	-0.320278128721644	0.154426168832636	-2.07398869727032	0.0380803605832487	0.537924791653326	1	1	0
Csf1	14.7377646367547	0.13846600686755	0.273582493741882	0.506121590507134	0.612771294686944	0.96339907308703	1	1	0
Gm36211	0.0206921794260566	-0.259503195771521	3.08297175127346	-0.0841730695924573	0.932918829536547	NA	0.125	0	0.125
Eps8l3	0.0224175783815956	0.231014087063517	3.08474851274312	0.0748891153068707	0.94030293696432	NA	0	0.1	0.1
4933431E20Rik	1.33990081987374	-0.0124557599103083	1.15126196449754	-0.0108192229869633	0.99136767742941	NA	0.375	0.6	0.225
Gstm5	1.4617830354256	0.638848231624883	1.11051439532859	0.5752723551466	0.565107114932628	NA	0.375	0.6	0.225
Gstm7	0.517580376063577	-1.45584223840855	1.55804666625281	-0.934402203696461	0.350096461432065	NA	0.625	0.1	0.525
Gstm6	0.339066240903356	0.470814003261966	2.25427823995907	0.208853545634418	0.834562569568709	NA	0.125	0.3	0.175
Gstm3	0	NA	NA	NA	NA	NA	0	0	0
Gstm2	3.31491863830324	0.40166516189026	0.494421764057025	0.812393772058816	0.416565718720107	NA	0.875	1	0.125
Gstm1	6.10561705689617	0.703259162414439	0.470345741566382	1.49519619349032	0.13486324668222	NA	1	1	0
Gstm4	0.257032047880193	1.22110848234621	2.25240079148825	0.542136411495121	0.58772453681245	NA	0	0.4	0.4
Ampd2	0.83115407972446	-0.500374191605663	0.969981959799142	-0.515859276093421	0.60595269868031	NA	0.75	0.5	0.25
Gm12500	0.180619692166264	0.260317867133802	2.98627264022852	0.0871715005612754	0.930535192359611	NA	0.125	0.2	0.075
Gnat2	0.223124084766934	0.608851119395673	3.08259692391235	0.197512400882739	0.843426578081604	NA	0	0.1	0.1
Gnai3	20.1231331153911	0.118006923754199	0.230096243566967	0.512858975552353	0.608049972206586	0.961307563755867	1	1	0
Gm56785	0.330136901522394	-0.620635531832676	1.90934938900079	-0.325050792384033	0.745142630319877	NA	0.375	0.2	0.175
Gpr61	0	NA	NA	NA	NA	NA	0	0	0
Gm12524	0.461115454394137	-0.779605734210791	1.41976734606291	-0.549108088992663	0.582931274365973	NA	0.5	0.3	0.2
Amigo1	0.0889507811049474	-0.916409920978777	3.07668911121021	-0.297855872938137	0.765813168357617	NA	0.25	0	0.25
Cyb561d1	0.453481994381992	0.157222681865915	1.61022112639776	0.0976404291860459	0.922217820022141	NA	0.375	0.3	0.075
Gm56801	0.258853957400032	-0.150368141379326	2.29477189185383	-0.0655264002113303	0.947754887171848	NA	0.25	0.2	0.05
Atxn7l2	0.508242634345167	0.301689645713552	1.80015596599843	0.167590837356264	0.866905179976917	NA	0.375	0.2	0.175
Sypl2	0.0224175783815956	0.231014087063517	3.08474851274312	0.0748891153068707	0.94030293696432	NA	0	0.1	0.1
Gm40123	0.0635534318183553	0.299197243493834	3.08427686604797	0.0970072585854491	0.922720630121404	NA	0	0.1	0.1
1700010K24Rik	1.28636359663207	1.71658622763682	0.88269828842252	1.94470324702289	0.0518107045272086	NA	0.5	0.8	0.3
Psma5	2.42871503410554	0.195907608788969	0.741011605438787	0.264378597246075	0.79148820190882	NA	0.625	0.9	0.275
Gm12523	0	NA	NA	NA	NA	NA	0	0	0
Sort1	16.0537752575093	0.828977010692339	0.45147583493168	1.83614923890175	0.0663355876938827	0.644196122283733	0.875	1	0.125
Gm12525	0.0979637941833567	0.627973116246905	3.08466311123081	0.203579157140547	0.838682382235227	NA	0	0.2	0.2
Mybphl	0	NA	NA	NA	NA	NA	0	0	0
Gm12522	0.0759585056744044	-0.77608062995614	3.0787047583237	-0.252080238567176	0.800979044179091	NA	0.25	0	0.25
Psrc1	0.192023232123897	0.815466378129619	3.07979372693851	0.264779543836605	0.791179296278555	NA	0	0.1	0.1
Celsr2	0	NA	NA	NA	NA	NA	0	0	0
Sars	1.70791405532222	-0.904118870656885	1.08057106082692	-0.836704686469202	0.402758584231783	NA	0.75	0.4	0.35
Gm56809	0.0237832111264171	-0.357150671988605	3.0839354448495	-0.115810035059289	0.907803097206552	NA	0.125	0	0.125
Elapor1	0	NA	NA	NA	NA	NA	0	0	0
Cfap276	0	NA	NA	NA	NA	NA	0	0	0
Tmem167b	1.08877613405929	0.81660901409801	0.902768454055637	0.904560865446106	0.365698075703023	NA	0.625	0.7	0.075
Taf13	2.7745365074111	-0.4615794637242	0.681594930718477	-0.677204954029872	0.498275924980171	NA	1	0.8	0.2
Wdr47	2.31724360565746	-0.397028789504974	0.749976626601644	-0.529388217475555	0.596536170045652	NA	0.875	0.8	0.075
Clcc1	5.91291288264504	-0.0307207867243876	0.442617733842337	-0.0694070399251798	0.94466562538533	NA	1	0.9	0.1
Gpsm2	0.996095333906497	1.28095894734133	1.01901104247127	1.25706090901114	0.20873158085477	NA	0.375	0.7	0.325
Gm27244	0	NA	NA	NA	NA	NA	0	0	0
Aknad1	0	NA	NA	NA	NA	NA	0	0	0
Stxbp3	21.4324849419615	-0.0584116687556449	0.215899876672493	-0.270549801398229	0.786737308880256	0.981319666191098	1	1	0
Fndc7	0.0604188678309836	-0.357150671988605	3.0839354448495	-0.115810035059289	0.907803097206552	NA	0.125	0	0.125
Prpf38b	27.5975753359057	0.307500483668511	0.201963344226665	1.52255591154898	0.127869847137528	0.744085933841598	1	1	0
Gm56806	0.326729150985716	-1.53874396978998	1.82875345206881	-0.841416850395689	0.400114448855869	NA	0.5	0.1	0.4
Gm9857	0.0932802466873538	0.627973116246905	3.08466311123081	0.203579157140547	0.838682382235227	NA	0	0.2	0.2
Henmt1	0.0500779969980758	-0.432233364749685	3.08360605202991	-0.140171395910042	0.888524571508306	NA	0.125	0	0.125
Eeig2	0.814601293827885	0.704226185573732	1.18641670169782	0.593574065980315	0.552797031018059	NA	0.5	0.5	0
Gm43221	0	NA	NA	NA	NA	NA	0	0	0
Slc25a54	0	NA	NA	NA	NA	NA	0	0	0
Gm19391	0.311114059228081	-0.690630052400008	1.94636085678437	-0.354831453783454	0.722715862947716	NA	0.25	0.3	0.05
Slc25a24	7.51768476901542	0.0384910391248704	0.365221698894134	0.105390887894719	0.916065646204692	NA	1	1	0
Vav3	3.66746222652198	-0.112774680762756	0.710385157006907	-0.158751459895241	0.873864693096161	NA	0.625	0.8	0.175
Ntng1	0.0811110472570402	-0.614835762123903	3.08050816853862	-0.199589070531691	0.841801976252284	NA	0.25	0	0.25
Prmt6	0.285920899323649	-0.179685678503969	1.94284618892747	-0.0924857971403091	0.926312075094791	NA	0.375	0.2	0.175
C130013H08Rik	0.421949320603505	-0.15960273642226	1.58749884894447	-0.10053722969839	0.919917827528215	NA	0.375	0.3	0.075
Gm6602	0.100637651267673	0.649677262179101	3.08356735108998	0.210690148197818	0.833129062652484	NA	0	0.2	0.2
Amy1	60.385290530795	-0.197470054375594	0.159311173852724	-1.23952419406656	0.215151434580491	0.821836554859446	1	1	0
Rnpc3	69.6492565726357	-0.159415426048806	0.139990377309998	-1.13875988558693	0.254803317353384	0.852864651657913	1	1	0
C530020B09Rik	1.13530589678961	0.41989870878471	0.984987005799665	0.426298729132791	0.669890183823366	NA	0.5	0.7	0.2
Col11a1	16.9700825988101	0.0819329429268487	0.386107783805955	0.21220225637312	0.831949246494732	0.988153371257076	1	0.9	0.1
Olfm3	0.181097754625518	1.16951228623405	3.07537115741124	0.380283297973865	0.703735132189481	NA	0	0.1	0.1
Gm40124	0	NA	NA	NA	NA	NA	0	0	0
S1pr1	2.10085709457437	1.66772721667241	0.814788956704999	2.04682108532336	0.0406756546023078	NA	0.5	0.8	0.3
Gm9889	0	NA	NA	NA	NA	NA	0	0	0
A930005H10Rik	3.85593899546887	-0.103950474461914	0.618810879988465	-0.167984238518644	0.866595678713946	NA	0.875	0.9	0.025
Dph5	2.80753044581941	0.267091962336753	0.558600631979112	0.4781447550291	0.632547179705918	NA	0.875	0.9	0.025
Slc30a7	17.8126371113335	0.0243506162857851	0.364545294021987	0.0667972311948606	0.946743127674613	0.994384870081841	1	1	0
Extl2	0.694980813829839	0.474526222579239	1.43353588322629	0.331018029008997	0.740630867350659	NA	0.375	0.4	0.025
Vcam1	16.4629398567616	0.0657476332623376	0.290498006411506	0.226327313135507	0.820946856664214	0.988153371257076	1	1	0
Gm43109	0.190770898557442	-0.532596457984112	2.93957982334068	-0.18118115172625	0.856225388502091	NA	0.25	0.1	0.15
Gm26544	0	NA	NA	NA	NA	NA	0	0	0
Gm31651	0	NA	NA	NA	NA	NA	0	0	0
Gpr88	0.403433059800759	-0.779396904517903	2.06990085868654	-0.37653827778615	0.706516764151035	NA	0.25	0.2	0.05
Cdc14a	45.3848137704948	0.0968482333751029	0.222955253164741	0.434384173507418	0.664009488542982	0.971228768934078	1	1	0
Gm29151	0.0923505456976653	-0.323009825175129	3.07907731485008	-0.104904746502235	0.916451392589177	NA	0.25	0.1	0.15
Rtca	2.40120125978058	1.54232515461539	0.902121214679831	1.70966509768066	0.0873278203397293	NA	0.5	0.7	0.2
Dbt	8.07965881998645	-0.0179802109574124	0.417137369022596	-0.0431038125391218	0.965618780159032	NA	1	0.9	0.1
Lrrc39	1.86966142592593	0.448153831064183	0.802465703869999	0.558471008671026	0.576522796015095	NA	0.625	0.8	0.175
Trmt13	9.11942100916007	-0.461755652683956	0.356556278484084	-1.29504283208006	0.195305454198775	NA	1	1	0
Sass6	3.64850366044021	0.635099701541212	0.593073929757346	1.07086093263459	0.284231964311508	NA	0.75	1	0.25
Gm42893	0.24510850527871	0.190015071908997	2.72046768312042	0.0698464727546576	0.944315857563471	NA	0.125	0.2	0.075
Mfsd14a	10.8028947014593	-0.0667498890974223	0.377844160827135	-0.176659840266687	0.859775587467812	NA	1	1	0
Gm42457	0	NA	NA	NA	NA	NA	0	0	0
4930512P04Rik	0	NA	NA	NA	NA	NA	0	0	0
Slc35a3	16.2067981649329	-0.314802102847121	0.241699730512062	-1.30245119504348	0.192762191439801	0.806274766606028	1	1	0
Agl	21.277295642146	0.29056106848735	0.279492253076159	1.03960329951677	0.298524243349578	0.87973736251451	1	1	0
Gm56782	0.549549871801775	0.626096953616027	1.30915232661263	0.478246068764223	0.632475076737687	NA	0.375	0.5	0.125
Frrs1	2.8759897703082	-0.238472310041359	0.594603603537668	-0.401060990250544	0.688375220670333	NA	0.75	0.8	0.05
Palmd	30.5498715960329	0.6399835973935	0.280979162975632	2.27769059675433	0.0227450183780339	0.45323609792326	1	1	0
4930455H04Rik	0.0938197744903157	0.0901221141572738	3.08173073206115	0.0292439937142067	0.976669994313509	NA	0.125	0.1	0.025
1700061I17Rik	0.123972299649339	-0.0345549332837982	3.08409784649493	-0.0112042272987771	0.991060507059079	NA	0.125	0.1	0.025
Gm42891	0	NA	NA	NA	NA	NA	0	0	0
Plppr4	0	NA	NA	NA	NA	NA	0	0	0
Plppr5	0	NA	NA	NA	NA	NA	0	0	0
Snx7	29.9517407640233	0.184786990838346	0.267960521982452	0.689605280177979	0.490442445963483	0.933309749441724	1	1	0
Gm56798	0.30100321909663	0.197049381347176	1.9337257683249	0.101901409483657	0.918834931182192	NA	0.25	0.3	0.05
Gm26871	0	NA	NA	NA	NA	NA	0	0	0
Gm9916	0	NA	NA	NA	NA	NA	0	0	0
Dpyd	141.799736074515	0.0724840832363875	0.125637464554303	0.576930484020222	0.563986416680949	0.948100622280526	1	1	0
Ptbp2	67.1688640724225	-0.155053250804428	0.170351595653017	-0.910195470785321	0.362719432334806	0.91098145994729	1	1	0
Gm42664	1.74755679436705	-0.266097437686602	0.824237657326529	-0.322840670189357	0.746815910454525	NA	0.625	0.7	0.075
6530403H02Rik	8.28956756255146	-1.38793159861751	0.670438267850338	-2.07018552665216	0.0384349740972688	NA	1	0.7	0.3
Rwdd3	2.29551160969903	0.398692836575446	0.901108726423278	0.44244698212829	0.658165787655145	NA	0.625	0.7	0.075
Tlcd4	0	NA	NA	NA	NA	NA	0	0	0
Alg14	17.2279811868748	0.182984985253538	0.249881769017776	0.732286256707753	0.463993865915509	0.931585938435455	1	1	0
Cnn3	31.5364348052281	0.160221862544508	0.162623133920689	0.985234134170901	0.324509077514938	0.897508179856818	1	1	0
Slc44a3	0.600457579310853	1.61623304912213	1.27315924024039	1.26946653493004	0.204274718879915	NA	0.25	0.6	0.35
A530020G20Rik	0.688099772910581	0.585383643893343	1.28046624561047	0.457164447637788	0.647552850151765	NA	0.375	0.5	0.125
A730020M07Rik	1.78782813625436	0.118618553121575	0.865066471833661	0.137120738097896	0.89093536066441	NA	0.625	0.6	0.025
Gm43608	0	NA	NA	NA	NA	NA	0	0	0
F3	63.3557015679695	0.276077768678338	0.209766229283095	1.31612113933626	0.188133386834584	0.798882417067856	1	1	0
Abcd3	74.9350582690681	-0.0626519934427256	0.142867857092466	-0.438531064423933	0.66100135645464	0.970905314706985	1	1	0
Arhgap29	278.634320075716	0.128971467849787	0.0944922905912633	1.36488878661718	0.172288007160496	0.793938121292258	1	1	0
Abca4	38.9668923958964	-0.216412343554901	0.178401233467507	-1.21306528743433	0.225104860273493	0.823793945057011	1	1	0
Gm56778	0	NA	NA	NA	NA	NA	0	0	0
Gclm	3.16805077005325	1.43738845343068	0.742709173245841	1.93533149341471	0.0529496300485879	NA	0.625	0.9	0.275
Gm17494	0.294519980541929	-1.39101981725438	2.18613541099853	-0.636291700073154	0.524586313712798	NA	0.375	0.1	0.275
Dnttip2	3.48466591418828	0.469580274705834	0.581122845960209	0.808056812720777	0.419057877600625	NA	0.875	1	0.125
Gm40190	0.433613187303859	0.121665953034013	1.63033920591233	0.07462615914087	0.940512160167817	NA	0.375	0.3	0.075
Bcar3	6.66179364576867	0.504744248768436	0.41966288712561	1.20273739768978	0.229077957064902	NA	0.875	1	0.125
Gm4610	0.0452744386563795	0.345044371747547	3.08568101422459	0.111821140991871	0.910965224563547	NA	0	0.1	0.1
Gm42836	0.377133749718881	0.0568915345074086	1.62106571237924	0.0350951439370763	0.972003873605485	NA	0.375	0.3	0.075
Fnbp1l	7.36456254146887	-0.0531252368663315	0.497637360586575	-0.106754920498155	0.91498341125348	NA	0.875	1	0.125
Gm43569	0.218040258358583	-0.293392355007883	2.07437160227609	-0.141436739051942	0.887524932410094	NA	0.25	0.3	0.05
Gm43568	1.0561847034824	-0.287749172159678	0.921104137301359	-0.312395917580745	0.754739652539043	NA	0.625	0.7	0.075
Pde5a	60.4556275135671	0.215594897733932	0.209502349133194	1.02908105148198	0.30344158946546	0.881088427860854	1	1	0
4930447N08Rik	8.91593170522924	-0.105712121583343	0.399465474779395	-0.264633937743238	0.791291473370672	NA	1	1	0
4933405D12Rik	1.06171459794053	0.263337440943165	1.02695337054407	0.256425898678975	0.797621991965419	NA	0.5	0.6	0.1
Fabp2	0	NA	NA	NA	NA	NA	0	0	0
1810037I17Rik	1.43647519178495	0.355586483915216	1.00377489374211	0.354249230711058	0.723152111811089	NA	0.625	0.6	0.025
Usp53	72.2851963219007	-0.0578055166674107	0.170386750381092	-0.339260632285792	0.734413396709832	0.97618627659465	1	1	0
Gm56816	5.638921816497	-0.434682746984407	0.497348678960252	-0.874000003163067	0.382118252006041	NA	1	0.9	0.1
Myoz2	0.0413843588521132	-0.423793042860539	3.08171798952489	-0.137518437540703	0.890621020144235	NA	0.125	0	0.125
Synpo2	10.7991798328062	0.101864776396725	0.3945223383218	0.258197740665415	0.796254301514942	NA	1	1	0
Gm56815	1.34010018528554	-0.577962050891717	0.848477773078638	-0.681175240212393	0.495760612913822	NA	0.75	0.7	0.05
Sec24d	37.1361117359369	0.352525869782818	0.16407278995053	2.14859435186729	0.0316665698104387	0.508850470374621	1	1	0
Mettl14	4.46518541649903	0.211222603048716	0.565233930366082	0.373690593754544	0.708634524265767	NA	0.875	1	0.125
Gm35065	0	NA	NA	NA	NA	NA	0	0	0
Prss12	0	NA	NA	NA	NA	NA	0	0	0
Snhg8	3.24967711201965	0.723525321546863	0.730515232334312	0.990431533145293	0.321963239003653	NA	0.75	0.8	0.05
Ndst3	0.500894030808112	0.561338812402287	1.79047067391785	0.313514664372572	0.753889681314713	NA	0.25	0.3	0.05
Gm43731	0.0224175783815956	0.231014087063517	3.08474851274312	0.0748891153068707	0.94030293696432	NA	0	0.1	0.1
Tram1l1	0.211424182353424	-0.873113871655913	3.07062313515233	-0.28434419765179	0.776146618475942	NA	0.125	0.1	0.025
Gm42825	0	NA	NA	NA	NA	NA	0	0	0
Ndst4	0	NA	NA	NA	NA	NA	0	0	0
Ugt8a	0.14035635372864	-0.0302536412067461	2.69420429318693	-0.0112291563350452	0.991040617817139	NA	0.25	0.2	0.05
Arsj	0	NA	NA	NA	NA	NA	0	0	0
Gm17225	0	NA	NA	NA	NA	NA	0	0	0
Camk2d	165.807255955313	0.0480249469898793	0.0868222822058288	0.553140804062568	0.580166997798451	0.950654707583904	1	1	0
Gm15551	0.132701725462938	-0.425320607084862	3.07876470756004	-0.138146512476406	0.890124626514974	NA	0.125	0.1	0.025
Ank2	788.988033261073	-0.0473303055375324	0.0851479064234851	-0.55585988576318	0.578306642796091	0.950169724502517	1	1	0
Gm16958	0.430417828412751	-0.480768543658072	1.43497442202127	-0.335036315825667	0.737597691678781	NA	0.5	0.3	0.2
Larp7	3.29956142059748	-0.0967755003297328	0.62142280769661	-0.155732134596805	0.876244166444086	NA	0.75	0.9	0.15
Zgrf1	1.15030054395591	-1.84205622572847	1.10490256684024	-1.66716621085995	0.0954813594574563	NA	0.75	0.3	0.45
Gm43729	0.103507396208173	-0.390000085938754	3.08195359068142	-0.12654314040223	0.899302002387244	NA	0.125	0	0.125
Neurog2	0	NA	NA	NA	NA	NA	0	0	0
Alpk1	36.9683260849843	-0.188181915506948	0.194419983197592	-0.967914472637804	0.333087085736	0.904561981198513	1	1	0
Gm56817	0.243415177204353	0.714432706655231	2.33961516104938	0.305363342890456	0.760089437427414	NA	0.125	0.3	0.175
Tifa	3.31550374745186	-0.0970778202518316	0.591269496771358	-0.164185402395908	0.869585192363552	NA	1	0.8	0.2
Ap1ar	5.37230869376822	-0.29718232355093	0.570019415836026	-0.521354738618971	0.60211967536256	NA	0.75	0.9	0.15
Gm43653	0.0475664222528342	-0.613817331187317	3.08062659801807	-0.199250805528401	0.842066559015993	NA	0.125	0	0.125
Gm35585	0.0237832111264171	-0.357150671988605	3.0839354448495	-0.115810035059289	0.907803097206552	NA	0.125	0	0.125
Fam241a	3.2118125573921	-0.502701326941222	0.537152590324527	-0.935863171836348	0.349343641045582	NA	0.875	1	0.125
9830132P13Rik	0.166560737063098	-0.0644909173803301	2.57723191199522	-0.0250233271907622	0.980036357025063	NA	0.25	0.2	0.05
D030025E07Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm43824	0.212516139378	-0.237466839315083	2.06250526559376	-0.11513514330191	0.908338004788407	NA	0.375	0.2	0.175
Pitx2	0.0731275950642591	0.312154329258671	3.08349946939535	0.101233787246243	0.919364876136405	NA	0	0.1	0.1
Gm27195	0	NA	NA	NA	NA	NA	0	0	0
Enpep	5.9358302293518	0.319429381305496	0.394077964778854	0.810574073799716	0.417610310551653	NA	1	1	0
Gm35986	0	NA	NA	NA	NA	NA	0	0	0
Elovl6	0.226281601367465	-0.554404108511941	2.02662501571178	-0.273560280867858	0.784422561211342	NA	0.375	0.2	0.175
Egf	2.1882838000588	1.06537738102376	0.883712584136689	1.20557000109322	0.227983331941891	NA	0.5	0.8	0.3
Gm42697	0	NA	NA	NA	NA	NA	0	0	0
