gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Scamp4	0	NA	NA	NA	NA	NA	0	0	0
Gm49322	0.382108843596242	0.84633399602461	3.00485208449601	0.281655792773094	0.778207454850593	0.999872647052131	0.2	0.4	0.2
Csnk1g2	15.6103044157053	0.216132355200269	0.527283090007276	0.409898134979612	0.681880673548003	0.999872647052131	1	1	0
Btbd2	13.7347998881407	-0.00396920152951437	0.531906215955381	-0.0074622206141831	0.99404606463991	0.999872647052131	1	1	0
Mknk2	6.99971835455172	-0.488845609224991	0.850242944033242	-0.574948151767171	0.565326362991069	0.999872647052131	1	0.8	0.2
Mob3a	11.4856216123484	-0.179008071586329	0.451762325289533	-0.396243913149692	0.691925098820683	0.999872647052131	1	1	0
Izumo4	108.275694799968	-0.155284635028966	0.161696810446831	-0.960344453300314	0.336881884149183	0.999872647052131	1	1	0
Ap3d1	111.016007983315	0.171034939325869	0.168533035998059	1.01484518043002	0.310179633140332	0.999872647052131	1	1	0
Dot1l	62.0071304846747	-0.114161629035261	0.216773173352367	-0.526640945785713	0.598442952090204	0.999872647052131	1	1	0
Gm17151	0.0650595366860024	0.252139312614449	3.22592389622209	0.0781603412621518	0.937700508557881	0.999872647052131	0	0.2	0.2
Plekhj1	5.2945320820741	-0.262634806192947	0.770511422781593	-0.340857771121444	0.733210656786222	0.999872647052131	1	1	0
Sf3a2	3.43178729684569	0.821121306034414	1.10698676708824	0.74176253090563	0.458231226039257	0.999872647052131	0.8	0.8	0
Amh	0.324006938558644	-1.2574697812621	3.16148419357335	-0.397746660830467	0.690816938625061	0.999872647052131	0.4	0.2	0.2
Jsrp1	0.455918010261247	-0.443534146203712	3.21510556230575	-0.137953214166202	0.890277393594867	0.999872647052131	0.2	0.2	0
Oaz1	23.2973769069649	0.453600985121	0.50370966948768	0.900520701900273	0.367843213434818	0.999872647052131	1	1	0
Lingo3	0.195178610058007	0.911332817988865	3.21131857423257	0.283787732958463	0.776573055894553	0.999872647052131	0	0.2	0.2
Lsm7	23.0277162181827	-0.559478201721978	0.355830483745323	-1.57231667122261	0.115877128614255	0.999872647052131	1	1	0
Sppl2b	12.1583602767232	0.783630296585704	0.552542557308574	1.41822613701061	0.156124753377389	0.999872647052131	1	1	0
Tmprss9	0.200993738186468	-0.469197998506125	3.22592389622209	-0.14544608416076	0.884358681576713	0.999872647052131	0.2	0.2	0
Timm13	2.50812157591614	3.13896482122768	1.26891885524351	2.47373171913763	0.0133710062647391	0.999872647052131	0.6	0.8	0.2
Lmnb2	3.46902713552966	1.12013464151373	1.08269419206503	1.03458081674687	0.300864716582863	0.999872647052131	0.6	1	0.4
Gadd45b	3.42444620178809	0.0265778554407569	0.994079905840199	0.0267361358826515	0.978670191159719	0.999872647052131	0.8	1	0.2
Gng7	12.6983269060085	1.34538706478952	0.548494992880483	2.45287027639772	0.0141721437119115	0.999872647052131	1	1	0
Diras1	0.130119073372005	0.654729561747045	3.21912789804924	0.203387247255322	0.838832366719889	0.999872647052131	0	0.2	0.2
Gm16099	0.0879471879012293	-0.709645370348693	3.22592389622209	-0.21998205573906	0.825885129856474	0.999872647052131	0.2	0	0.2
Slc39a3	1.660319492262	0.580948205535809	1.43006994824419	0.406237615334191	0.684568018242277	0.999872647052131	0.8	0.6	0.2
Sgta	43.7838171383534	0.219275172306339	0.289366075938766	0.757777744315615	0.448584047945294	0.999872647052131	1	1	0
Thop1	2.23735039758541	-1.41040053237625	1.80672821539157	-0.780637906886606	0.435015490183804	0.999872647052131	0.4	0.4	0
Creb3l3	0.120760520927543	-0.950091541081979	3.22592389622209	-0.294517654987038	0.768362374620404	0.999872647052131	0.2	0	0.2
Map2k2	78.2256189917025	-0.0359009468688555	0.192652383807419	-0.18635090913146	0.852169586868226	0.999872647052131	1	1	0
Zbtb7a	27.9428828498358	-0.0430458306315426	0.370820846908127	-0.116082553045373	0.907587115980247	0.999872647052131	1	1	0
Pias4	23.1770853111592	0.00633733267356222	0.377524210227788	0.0167865596480248	0.986606892234946	0.999872647052131	1	1	0
Eef2	20.3732543592934	0.776476919693296	0.746390796610032	1.04030880769151	0.298196453496664	0.999872647052131	1	1	0
Dapk3	6.44986878799546	0.490086328450593	0.826942861045612	0.592648357627651	0.553416509149766	0.999872647052131	0.8	1	0.2
Atcayos	0	NA	NA	NA	NA	NA	0	0	0
Nmrk2	0	NA	NA	NA	NA	NA	0	0	0
Atcay	0	NA	NA	NA	NA	NA	0	0	0
Zfr2	20.8168653125188	0.835548519761842	0.49231415846898	1.69718563926796	0.089661569275211	0.999872647052131	1	1	0
Matk	0	NA	NA	NA	NA	NA	0	0	0
Mrpl54	2.61921598865788	-0.487151521286423	1.08500997185644	-0.448983450772264	0.653443594937024	0.999872647052131	0.8	1	0.2
Apba3	7.3968877069451	-0.166833852424046	0.615512215023567	-0.271048808377682	0.786353493142238	0.999872647052131	1	1	0
Tjp3	0.281024210943176	-0.734500400458509	3.21723104553048	-0.228302036771313	0.819411441254159	0.999872647052131	0.4	0.2	0.2
Pip5k1c	3.25030973700349	-0.300501296030077	1.14732904323091	-0.261913788204869	0.793387909146365	0.999872647052131	0.8	0.6	0.2
Gm16315	0.171120644821872	0.74392607110757	3.21627615855523	0.231300433928455	0.817081409598534	0.999872647052131	0	0.4	0.4
Cactin	7.42834771290818	0.448430674576126	0.817819261840777	0.548324911749794	0.583468824895924	0.999872647052131	1	1	0
Tbxa2r	0.0650595366860024	0.252139312614449	3.22592389622209	0.0781603412621518	0.937700508557881	0.999872647052131	0	0.2	0.2
Gipc3	0.120760520927543	-0.950091541081979	3.22592389622209	-0.294517654987038	0.768362374620404	0.999872647052131	0.2	0	0.2
Hmg20b	40.0267605623873	-0.0203065115452086	0.252002297518462	-0.0805806603557688	0.935775446981506	0.999872647052131	1	1	0
Mfsd12	0.364197667863819	0.75759029620881	2.66708968173139	0.284051301835867	0.776371065887396	0.999872647052131	0.2	0.6	0.4
Tektip1	1.09880630697575	0.260935563912543	1.63207487010954	0.159879653005766	0.872975876876517	0.999872647052131	0.6	0.6	0
Fzr1	9.84346207076871	-0.490805505952136	0.563384482990204	-0.871173276457934	0.383659548970754	0.999872647052131	1	1	0
Dohh	0.494946911568088	-0.364341901225629	2.4066838450076	-0.151387521041211	0.879670032777504	0.999872647052131	0.4	0.4	0
Gm48552	0.51835480524573	-1.90763255843634	2.39098175557837	-0.797844882749803	0.424960511728005	0.999872647052131	0.6	0.2	0.4
Smim24	0.340170992730355	0.469912442140702	3.10131948791993	0.151520165520217	0.879565404696936	0.999872647052131	0.2	0.4	0.2
Nfic	57.8282614804533	-0.0733729369743672	0.214760974690861	-0.341649301415139	0.732614830124547	0.999872647052131	1	1	0
Gm16104	0.0665437791817068	0.252139312614449	3.22592389622209	0.0781603412621518	0.937700508557881	0.999872647052131	0	0.2	0.2
Celf5	0	NA	NA	NA	NA	NA	0	0	0
Gm16105	0	NA	NA	NA	NA	NA	0	0	0
Ncln	9.58175552187098	1.07014412668368	0.618121463629043	1.73128452844975	0.0834010295107253	0.999872647052131	0.8	1	0.2
S1pr4	0.0812652646631693	-0.709645370348693	3.22592389622209	-0.21998205573906	0.825885129856474	0.999872647052131	0.2	0	0.2
Gna15	0.982136438504602	-0.430845165035582	1.70349892047975	-0.252917779903403	0.80033174968191	0.999872647052131	0.8	0.4	0.4
Gna11	7.43103395510492	-0.496752873997823	0.6254431806608	-0.794241410503491	0.427054905195219	0.999872647052131	1	1	0
Tle5	8.70678836103684	0.652580955219065	0.761039379584543	0.857486449091916	0.391176100664327	0.999872647052131	0.8	1	0.2
Gm15917	0	NA	NA	NA	NA	NA	0	0	0
Tle2	65.4021409484728	0.231000300766342	0.222037694779685	1.04036524516952	0.298170242172833	0.999872647052131	1	1	0
Tle6	2.13582978113318	0.527942864284354	1.59854263072826	0.330265114070706	0.741199650333029	0.999872647052131	0.4	0.6	0.2
BC025920	6.52381747677263	-1.24030239183955	0.652891426259272	-1.8997069680419	0.0574715853999451	0.999872647052131	1	1	0
Sirt6	2.34212680155472	-0.915060310000674	1.4883028016576	-0.6148347694982	0.538663844816475	0.999872647052131	0.6	0.4	0.2
Ankrd24	12.5042414607847	-0.446040145303449	0.515722769032171	-0.864883561647876	0.387102700872255	0.999872647052131	1	1	0
Gm56991	0.857231960196434	-0.43170465556165	1.7864091301929	-0.241660573865872	0.809043181644879	0.999872647052131	0.6	0.6	0
Gm10778	5.17182986817871	0.756901819501614	0.903086264042254	0.838127928237651	0.40195885911035	0.999872647052131	0.6	1	0.4
Zfp433	5.04759743400251	-0.745863309215943	0.711247889327907	-1.04866857309165	0.294330683193021	0.999872647052131	1	1	0
Gm3055	9.93203385433049	-0.362693625532981	0.550579189283135	-0.658749245508562	0.510056804202226	0.999872647052131	1	1	0
Gm32687	3.25182517627803	0.207724691195502	0.824255757503641	0.252014850129312	0.80102958544335	0.999872647052131	1	1	0
Zfp781	3.10318443846391	0.125168672422205	1.00744774337193	0.124243339910878	0.901122607771307	0.999872647052131	0.8	1	0.2
Zfp873	14.7726283805666	-0.366340387220063	0.381462330906031	-0.960357963393	0.336875086964983	0.999872647052131	1	1	0
BC024063	11.6903816310695	0.306066090560331	0.576669115856007	0.530748191891648	0.595593285720743	0.999872647052131	1	1	0
AU041133	18.0256039278239	0.237472872370733	0.428170365583629	0.554622392063587	0.579152969656864	0.999872647052131	1	1	0
Gm15608	1.32774128840574	1.1431355445731	1.38528603654473	0.825198200527871	0.409259074893021	0.999872647052131	0.6	0.8	0.2
Zfp938	45.27655724689	-0.203924456853986	0.243727790761175	-0.836689391132291	0.402767183917731	0.999872647052131	1	1	0
4932415D10Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm4924	105.310315364088	0.0689192037847512	0.174992054751937	0.393841902607801	0.693697765670342	0.999872647052131	1	1	0
Gm1553	0.200993738186468	-0.469197998506125	3.22592389622209	-0.14544608416076	0.884358681576713	0.999872647052131	0.2	0.2	0
Uqcc6	7.91439535779992	-0.0639463518403077	0.611362681697866	-0.104596426564207	0.916696050341446	0.999872647052131	1	1	0
Tdg	30.1867841119892	-0.217907589136352	0.373217475757754	-0.583862233926554	0.559313003652179	0.999872647052131	1	1	0
Glt8d2	0	NA	NA	NA	NA	NA	0	0	0
Hcfc2	41.5347885791064	-0.178954321112413	0.283955757361549	-0.630219026989328	0.528551292216814	0.999872647052131	1	1	0
Nfyb	10.6393411252444	0.74488151580097	0.821677002639881	0.906538108536343	0.36465110371489	0.999872647052131	0.8	0.8	0
Gm47561	0.933357668545714	-0.750364918683612	1.73352087719554	-0.43285600338286	0.665119384635283	0.999872647052131	0.6	0.6	0
Txnrd1	23.6448123384985	0.409237372824489	0.410321247239588	0.997358473580418	0.318590540374002	0.999872647052131	1	1	0
Gm38560	3.41101911028532	0.747436033136252	1.11106244824224	0.672721892742153	0.501124236917801	0.999872647052131	0.8	0.8	0
Eid3	1.07091272632352	0.298095607631185	1.53599646954943	0.194073107289516	0.846118638544111	0.999872647052131	0.8	0.6	0.2
Chst11	286.94145024806	-0.0368009301464344	0.13162709219763	-0.279584768849714	0.779796093963122	0.999872647052131	1	1	0
1700025N21Rik	0.454895180269886	0.0609206949791863	2.49413986631158	0.0244255327465969	0.980513182212216	0.999872647052131	0.4	0.4	0
Slc41a2	1.18567705476838	0.518047464043002	1.81604991338088	0.285260586851697	0.77544450602407	0.999872647052131	0.4	0.6	0.2
Gm40723	0	NA	NA	NA	NA	NA	0	0	0
Nopchap1	59.0774942529793	-0.0539330331566086	0.263777347099706	-0.204464233754775	0.837990738907088	0.999872647052131	1	1	0
Aldh1l2	2.57928129672749	0.540151820726607	1.58531271122012	0.340722569688402	0.733312446131925	0.999872647052131	0.6	0.4	0.2
Washc4	98.7263903319911	-0.05669104934866	0.184727430817598	-0.306890260410958	0.758926902665599	0.999872647052131	1	1	0
Appl2	1202.32978431356	-0.229739961458278	0.0904178151765079	-2.54087052435181	0.0110576859643757	0.999872647052131	1	1	0
1500009L16Rik	0.775519855108536	0.159420048027357	2.98322419529911	0.0534388425377373	0.957382257541446	0.999872647052131	0.2	0.2	0
C230099D08Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm34184	0	NA	NA	NA	NA	NA	0	0	0
Gm34113	0	NA	NA	NA	NA	NA	0	0	0
Gm47253	0	NA	NA	NA	NA	NA	0	0	0
Nuak1	2.50804035493291	0.528774433065577	1.05757677127699	0.499986807035385	0.617084367053409	0.999872647052131	0.6	1	0.4
Gm47962	4.95002040430677	-0.344039706922282	0.781330146409906	-0.440325652994567	0.659701263604676	0.999872647052131	0.8	1	0.2
4930463O16Rik	0.120760520927543	-0.950091541081979	3.22592389622209	-0.294517654987038	0.768362374620404	0.999872647052131	0.2	0	0.2
E230014E18Rik	0.146324801349172	-0.228751827772838	3.22592389622209	-0.0709104849127816	0.943468998630356	0.999872647052131	0.2	0.2	0
Ckap4	3.94179813180363	-1.98589122634259	1.02161037398609	-1.94388318375634	0.0519095395637916	0.999872647052131	1	0.6	0.4
Platr7	0	NA	NA	NA	NA	NA	0	0	0
Tcp11l2	27.6352465050218	0.118664988299067	0.314439304832847	0.377385989840388	0.705886777005069	0.999872647052131	1	1	0
Gm17249	3.67324448741341	0.602409723650543	0.840805150435465	0.716467689735899	0.473702611318751	0.999872647052131	1	1	0
Polr3b	72.0444560485868	-0.0635098278980256	0.185190228002903	-0.342943731874612	0.731640791254175	0.999872647052131	1	1	0
Rfx4	657.885026500067	-0.111067755226398	0.112304882191226	-0.988984210297089	0.322670867071097	0.999872647052131	1	1	0
Ric8b	65.9616330399925	0.538240240827638	0.214887218341806	2.50475689052615	0.0122535585190237	0.999872647052131	1	1	0
Gm56990	4.70714368607134	-0.104722581328267	0.761865852576648	-0.137455407633894	0.890670837660044	0.999872647052131	1	1	0
Fhl4	1.7587257038927	-0.382396585158421	1.21643250988351	-0.314359063944319	0.753248343550081	0.999872647052131	0.8	0.8	0
Tmem263	9.84283083065272	-0.140513466695146	0.76995229266825	-0.182496328711744	0.855193235245742	0.999872647052131	1	1	0
Mterf2	17.2488784680689	0.0763557776987361	0.464772797081965	0.164286245189325	0.869505809323233	0.999872647052131	1	1	0
Cry1	29.6575228925416	-0.333141542932322	0.409200103559738	-0.814128686757988	0.415571233518758	0.999872647052131	1	1	0
Gm38575	0	NA	NA	NA	NA	NA	0	0	0
Abtb3	15.6512969048671	0.107025731243203	0.587243208174822	0.182251118026284	0.85538565829681	0.999872647052131	1	1	0
Gm47358	0	NA	NA	NA	NA	NA	0	0	0
Gm1559	0	NA	NA	NA	NA	NA	0	0	0
Pwp1	15.647254190269	0.683401063642316	0.394492606928443	1.73235455275915	0.0832104544896642	0.999872647052131	1	1	0
Prdm4	15.752964252026	-0.307751483987149	0.491442681364237	-0.626220504765348	0.531170319691059	0.999872647052131	1	1	0
Ascl4	5.03972302339343	-0.242376330488453	0.867991416219766	-0.279238165216009	0.780062056409523	0.999872647052131	1	0.8	0.2
Rtcb	19.7261344779317	0.0539513149290839	0.403632750449185	0.133664364125666	0.893667985544799	0.999872647052131	1	1	0
Bpifc	0.0879471879012293	-0.709645370348693	3.22592389622209	-0.21998205573906	0.825885129856474	0.999872647052131	0.2	0	0.2
A230060F14Rik	0.267537517368175	0.0765133242896677	3.20581823234728	0.0238670188838639	0.980958681902907	0.999872647052131	0.2	0.4	0.2
Fbxo7	63.615092594678	-0.0232528369671794	0.235508204441005	-0.0987347214606453	0.921348899808817	0.999872647052131	1	1	0
Syn3	13.7369890000305	0.757281613175817	0.832894958794492	0.909216228504834	0.363235999522859	0.999872647052131	1	1	0
4930486F22Rik	0.120760520927543	-0.950091541081979	3.22592389622209	-0.294517654987038	0.768362374620404	0.999872647052131	0.2	0	0.2
Gm15990	0.240953912488461	-0.66916289553085	3.21935740624449	-0.207856044263024	0.835341371124366	0.999872647052131	0.2	0.2	0
Timp3	309.200687184372	-0.222481668244877	0.166696464311299	-1.33465139266182	0.181990469245167	0.999872647052131	1	1	0
Gm6729	0	NA	NA	NA	NA	NA	0	0	0
Gm48485	0	NA	NA	NA	NA	NA	0	0	0
1810014B01Rik	8.69423346583195	-0.320314150644403	0.500966808608436	-0.639391961982787	0.522567976714845	0.999872647052131	1	1	0
Hsp90b1	33.6351680427689	0.204395217702639	0.452700119682563	0.451502460052281	0.651627452414831	0.999872647052131	1	1	0
Gm15344	0.242741673895475	-0.923923489310456	3.22229110356148	-0.286728746601844	0.774320024753956	0.999872647052131	0.4	0.2	0.2
Ttc41	17.0518460607986	-0.337423588673674	0.402951967301324	-0.837379181775656	0.402379463859734	0.999872647052131	1	1	0
Nt5dc3	70.3750037022798	-0.0965701207270179	0.198443321654238	-0.486638300155441	0.6265146766437	0.999872647052131	1	1	0
Gm16268	0.654765913186327	-0.501577832465973	2.59120248347452	-0.193569524444656	0.846512962787066	0.999872647052131	0.4	0.2	0.2
Stab2	3.59106505602144	-0.462019448722685	0.95151376134599	-0.485562550423993	0.627277353878745	0.999872647052131	0.8	0.8	0
Gm16271	0.720868312954158	-1.53916826802012	2.47704226547378	-0.621373437778515	0.534353944726214	0.999872647052131	0.4	0.2	0.2
1700113H08Rik	0.345106828366857	-1.55346063708294	3.20480295183344	-0.484728908588348	0.627868657302034	0.999872647052131	0.4	0	0.4
4930555G07Rik	0.0665437791817068	0.252139312614449	3.22592389622209	0.0781603412621518	0.937700508557881	0.999872647052131	0	0.2	0.2
Ascl1	1.40860088758237	1.4735860551025	1.49287421141914	0.98707985162507	0.323603494292274	0.999872647052131	0.4	0.8	0.4
Pah	0.172604887317576	0.752038146386539	3.21602878392303	0.233840614283674	0.815108717902726	0.999872647052131	0	0.4	0.4
Igf1os	0	NA	NA	NA	NA	NA	0	0	0
Igf1	0.488441475011143	1.27353595403312	2.76693867620541	0.460268948128495	0.64532318669975	0.999872647052131	0.2	0.4	0.2
Gm48306	0	NA	NA	NA	NA	NA	0	0	0
Pmch	0.908731926587973	1.84810588884646	2.43178670229924	0.759978614530247	0.447267368032667	0.999872647052131	0.2	0.4	0.2
Parpbp	0.588130248594415	2.54235841450018	2.60410283472359	0.976289561456597	0.32892099132992	0.999872647052131	0	0.6	0.6
Nup37	18.5745923333272	-0.169316616925525	0.421200165874441	-0.401986111695879	0.687694247398071	0.999872647052131	1	1	0
Washc3	62.8896022718455	0.0274174466349932	0.205110110958186	0.133671843415766	0.893662071009404	0.999872647052131	1	1	0
Dram1	1.10972957251811	-0.210280748178227	1.9126194527656	-0.10994385102283	0.91245390523067	0.999872647052131	0.4	0.4	0
Gnptab	33.2582977446491	0.349723609238374	0.281539551455179	1.24218287423836	0.214169096857824	0.999872647052131	1	1	0
Gm16235	2.5366037978012	0.137977606700312	0.95975984748355	0.143762637145202	0.885687907562849	0.999872647052131	0.8	1	0.2
Chpt1	352.898352010483	-0.0940758205031135	0.107327974427014	-0.876526562672508	0.380743842515427	0.999872647052131	1	1	0
Sycp3	56.3278348019328	0.0447302835025626	0.265574076562609	0.168428651175287	0.866246069683945	0.999872647052131	1	1	0
Mybpc1	6.22662476909577	-2.4490237894209	3.03913030580118	-0.805830465625686	NA	NA	0.4	0.2	0.2
Spic	0	NA	NA	NA	NA	NA	0	0	0
Arl1	5.11494231300776	-0.152355185916733	1.13693853727672	-0.134004768878417	0.893398803430364	0.999872647052131	0.8	0.6	0.2
Utp20	42.039139838886	0.271976352681527	0.299426636879183	0.908323840244275	0.363707150440093	0.999872647052131	1	1	0
Slc5a8	0.799110454043169	0.467267026879245	1.97587940291708	0.236485600380974	0.813055879673794	0.999872647052131	0.4	0.6	0.2
Ano4	3.87529786297624	-0.674822396079434	1.0339100705658	-0.65268964418747	0.513956380046638	0.999872647052131	0.6	1	0.4
Gas2l3	1.19053465208059	0.971671692886421	1.65566023239195	0.586878680707716	0.557285188997985	0.999872647052131	0.6	0.6	0
Nr1h4	0	NA	NA	NA	NA	NA	0	0	0
Slc17a8	0	NA	NA	NA	NA	NA	0	0	0
Scyl2	22.8283362750768	0.25224287260405	0.449529498019609	0.561126408200796	0.574711366584896	0.999872647052131	1	1	0
1500026H17Rik	4.71031679327349	-0.0941881014140793	1.15229695414817	-0.0817394345051508	0.934853919063716	0.999872647052131	0.8	0.6	0.2
Actr6	8.88291346293774	-0.0310269291368041	0.672118729505513	-0.0461628694079558	0.963180436827261	0.999872647052131	1	1	0
Gm30963	0	NA	NA	NA	NA	NA	0	0	0
Uhrf1bp1l	23.2517364888103	0.602362427917048	0.496231359091973	1.21387416752395	0.224795778785889	0.999872647052131	1	1	0
Anks1b	8.07092311238821	0.597930869486799	0.944633589137633	0.632976506830185	0.526748984788116	0.999872647052131	0.8	0.8	0
Gm47591	0	NA	NA	NA	NA	NA	0	0	0
Apaf1	67.3442087323485	-0.0440735552013673	0.195776152706816	-0.225122184658361	0.821884223043638	0.999872647052131	1	1	0
Ikbip	41.4414896354806	-0.0944879594863259	0.277854673943626	-0.340062515937725	0.733809449280794	0.999872647052131	1	1	0
Slc25a3	137.563865312953	-0.122489892260856	0.24023655841212	-0.509871990634862	0.610141146004252	0.999872647052131	1	1	0
Gm56945	0.869205875628467	0.041347961330164	1.8871123058956	0.021910705155696	0.982519185346494	0.999872647052131	0.4	0.6	0.2
Tmpo	38.322566523819	0.317117071668381	0.307069205318228	1.03272183005046	0.301734094535903	0.999872647052131	1	1	0
4930534H03Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm31592	12.8227768265632	-0.370516282772769	0.428364206505473	-0.86495621516882	0.387062821177382	0.999872647052131	1	1	0
Rmst	830.386610603991	0.180854067010696	0.13042539074903	1.38664769161936	0.165549218175187	0.999872647052131	1	1	0
Gm20757	13.2616410298066	0.251015110114493	0.529531633372463	0.474032322707213	0.63547685798095	0.999872647052131	1	1	0
Nedd1	35.2094257607774	-0.0651116413031138	0.251527248853536	-0.258865159142373	0.795739281056164	0.999872647052131	1	1	0
Cfap54	40.095412035882	0.327287348240015	0.450470697841705	0.726545255458599	0.467504574738201	0.999872647052131	1	1	0
Gm32468	0	NA	NA	NA	NA	NA	0	0	0
Gm40741	0	NA	NA	NA	NA	NA	0	0	0
Gm56958	0.0879471879012293	-0.709645370348693	3.22592389622209	-0.21998205573906	0.825885129856474	0.999872647052131	0.2	0	0.2
Gm57008	0	NA	NA	NA	NA	NA	0	0	0
Cdk17	73.4842600937183	0.358201700541833	0.247107018303354	1.44958125026662	0.147175327699644	0.999872647052131	1	1	0
Elk3	10.2919892519219	0.745400948215256	0.710798815337928	1.04868062823216	0.294325132956151	0.999872647052131	1	1	0
Gm32688	0.106061108135869	0.252139312614449	3.22592389622209	0.0781603412621517	0.937700508557881	0.999872647052131	0	0.2	0.2
Gm17745	0.0879471879012293	-0.709645370348693	3.22592389622209	-0.21998205573906	0.825885129856474	0.999872647052131	0.2	0	0.2
Lta4h	32.9294129111248	0.17014103065119	0.33526025910099	0.507489408698269	0.611811465949221	0.999872647052131	1	1	0
Hal	0.0879471879012293	-0.709645370348693	3.22592389622209	-0.21998205573906	0.825885129856474	0.999872647052131	0.2	0	0.2
Amdhd1	0	NA	NA	NA	NA	NA	0	0	0
Ccdc38	0.947339961804098	-0.899743567902259	1.89729498805508	-0.474224395029151	0.635339898958664	0.999872647052131	0.6	0.4	0.2
Snrpf	1.71642826280335	1.04091858324309	1.76410047889989	0.590056289703074	0.55515291203067	0.999872647052131	0.2	0.8	0.6
4933408J17Rik	0.202314223191225	0.024885104255779	3.22471329008344	0.00771699745596144	0.993842787986627	0.999872647052131	0.2	0.2	0
Gm47156	0	NA	NA	NA	NA	NA	0	0	0
Ntn4	27.3498583644511	0.571030849756099	0.350527722009919	1.62906045342668	0.103300221932281	0.999872647052131	1	1	0
Gm15915	0.307054846322338	0.226032357448795	3.19860938789212	0.0706658206858295	0.943663723946802	0.999872647052131	0.2	0.2	0
Gm15963	0.106061108135869	0.252139312614449	3.22592389622209	0.0781603412621517	0.937700508557881	0.999872647052131	0	0.2	0.2
Usp44	0.41411176930659	0.131572961601421	2.59300136167274	0.050741570577712	0.959531450765911	0.999872647052131	0.4	0.4	0
Metap2	69.6508551212568	0.589757609741369	0.207438394297481	2.84304943517648	0.00446841390265632	0.999872647052131	1	1	0
Vezt	139.378240925887	0.0593162582352104	0.194297371584385	0.305285952926279	0.760148373549873	0.999872647052131	1	1	0
Fgd6	445.763589578099	-0.0477505663904593	0.104669196860359	-0.456204574247035	0.648242876399344	0.999872647052131	1	1	0
Nr2c1	53.4098153233355	-0.119949112219606	0.220858711867243	-0.54310337683988	0.587058627760879	0.999872647052131	1	1	0
Ndufa12	34.9514815682408	-0.646587863798374	0.329516593174351	-1.96223157556213	0.0497355293373602	0.999872647052131	1	1	0
Gm4792	0.51068955451832	0.730711239376579	2.73105051672223	0.267556837525499	0.789040458566637	0.999872647052131	0.2	0.4	0.2
Tmcc3	594.31350255421	-0.106192962532236	0.133608742124382	-0.794805495836316	0.426726653583556	0.999872647052131	1	1	0
Gm16155	0.179409657654517	0.0248851042557791	3.22471329008344	0.00771699745596147	0.993842787986627	0.999872647052131	0.2	0.2	0
Tmcc3os	2.58652376298177	-0.838646112601367	0.997520168820946	-0.840730983507466	0.400498658957697	0.999872647052131	1	0.6	0.4
Gm48657	0.292152689028447	0.469653538755154	3.22275471755827	0.145730463505764	0.884134171691118	0.999872647052131	0.2	0.4	0.2
Cep83os	21.9707447817214	-0.0878530578582621	0.444871393885006	-0.197479674049285	0.843452186000646	0.999872647052131	1	1	0
Cep83	61.6710853619902	0.158778944133678	0.242085075506133	0.655880763412263	0.511900846289275	0.999872647052131	1	1	0
Gm48689	1.69544739869007	0.586629264791741	1.1492667300406	0.510437872652083	0.609744729587313	0.999872647052131	0.8	1	0.2
Plxnc1	25.3342924659719	0.5152093909826	0.36010357594758	1.43072556174115	0.152508884262789	0.999872647052131	1	1	0
Gm48867	0	NA	NA	NA	NA	NA	0	0	0
Gm29684	0.392155391086515	0.799728386825576	2.56413823526345	0.31188973192914	0.755124326287564	0.999872647052131	0.2	0.6	0.4
Gm33091	0	NA	NA	NA	NA	NA	0	0	0
Cradd	91.4833744564636	0.200643748517304	0.243831144932471	0.822879901469812	0.410576293172362	0.999872647052131	1	1	0
Gm48882	1.55717934445154	0.177971719001958	1.17552462338483	0.151397695515303	0.879662007222466	0.999872647052131	0.8	1	0.2
2310039L15Rik	0.560373342789045	-0.892993390403492	2.65078952451301	-0.336878270472096	0.736208666506573	0.999872647052131	0.4	0.2	0.2
Socs2	0.0981443929913481	0.492585483347735	3.22592389622209	0.15269594051013	0.878638062227082	0.999872647052131	0	0.2	0.2
5730420D15Rik	0.593723250018601	1.72123965108376	2.35302050222783	0.731502190250402	0.464472467191742	0.999872647052131	0.2	0.6	0.4
Gm47599	0.816690280746625	1.43818344678275	2.18737799063473	0.657491962038727	0.510864637676934	0.999872647052131	0.2	0.6	0.4
Mrpl42	31.1890446337608	0.6593305833322	0.286681547474254	2.29987102114206	0.0214555283052339	0.999872647052131	1	1	0
Ube2n	59.6454251382823	-0.16808886090376	0.226511334862092	-0.742077040012581	0.458040659924372	0.999872647052131	1	1	0
Nudt4	8.20454056344565	0.833122626752603	0.626622988456002	1.32954366836336	0.18366866881831	0.999872647052131	1	1	0
Gm47708	0	NA	NA	NA	NA	NA	0	0	0
4732465J04Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm47719	1.45548981056503	-1.14021485527528	2.2080926546339	-0.516379986538349	0.605589040987243	0.999872647052131	0.2	0.4	0.2
Gm33543	1.3946166068154	0.846947852571335	1.36952119782118	0.618426245551201	0.536294401600253	0.999872647052131	0.6	1	0.4
Gm47725	0	NA	NA	NA	NA	NA	0	0	0
