gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
BC107364	0.847788815862373	-0.380862637989059	1	0.1	0.25	0.15
Perm1	0.847788815862373	-0.380862637989059	1	0.1	0.25	0.15
Zfp268	0.847801462881202	-0.296587602987078	1	0.2	0.375	0.175
Tnk2	0.847894118357691	-0.185669949964296	1	0.6	0.625	0.025
Gm12257	0.847899408407702	-0.363088204121425	1	0.1	0.25	0.15
Ankrd26	0.847909943230496	0.015857216478382	1	1	1	0
Pdgfc	0.848026770554946	-0.201952910451405	1	0.9	0.625	0.275
Gm28198	0.848035493335311	-0.131031843061145	1	0.9	0.875	0.025
Kif4	0.848098716513192	-0.258352994639402	1	0.1	0.125	0.025
Mrpl36	0.848122254924428	-0.145703454750706	1	0.9	0.75	0.15
Rpl35a	0.84828537608831	-0.0932397477637315	1	0.9	0.75	0.15
Lrp5	0.848291901593301	0.0657700305196839	1	1	1	0
Ranbp10	0.848358621184042	-0.100903044188396	1	1	1	0
Smim12	0.848374431513512	-0.271041033019367	1	0.3	0.625	0.325
Izumo4	0.848381252127745	-0.079863864629553	1	1	1	0
Zfp941	0.848394017469011	-0.318792205139488	1	0.2	0.25	0.05
Ankdd1b	0.848402387880207	-0.196269326321029	1	0.5	0.5	0
Egfl8	0.848638535228382	-0.0690404663503554	1	0.7	0.75	0.05
Epas1	0.84866007782655	0.0550309371254007	1	1	1	0
Nr2c2ap	0.848660174233419	-0.281675524812546	1	0.9	0.625	0.275
Rnf121	0.84866322831538	-0.130448852376061	1	1	0.875	0.125
Wfikkn2	0.848692962098481	-0.247571398170696	1	0.3	0.5	0.2
Pop7	0.848699905624711	-0.289433327280386	1	0.4	0.625	0.225
Slc38a10	0.848757456057525	-0.179498304303908	1	0.9	1	0.1
Spef2	0.848764736149382	-0.139476624525029	1	0.7	0.75	0.05
Macroh2a2	0.848842700105193	-0.139776634787055	1	1	1	0
Adm	0.848919055357012	-0.213858847804407	1	0.7	0.75	0.05
Etfb	0.848967827857004	-0.201589912484386	1	0.9	1	0.1
Gm35248	0.84898483590026	-0.224616944641829	1	0.4	0.5	0.1
Lekr1	0.849020541240977	-0.23595522286346	1	0.7	0.625	0.075
Corin	0.84902970589672	-0.297154113698392	1	0.2	0.25	0.05
Megf10	0.849204229732133	-0.0234173235079162	1	1	1	0
Acvr2a	0.84923432883852	-0.0287127081953752	1	1	1	0
Tdrd6	0.849293806311768	-0.290084116709228	1	0.2	0.25	0.05
Gm31452	0.849369453559272	-0.275804975948305	1	0.3	0.375	0.075
Gm26728	0.849426519415291	-0.224193812568028	1	0.3	0.25	0.05
Emc9	0.849444465614532	-0.106021991070143	1	1	0.875	0.125
Cenps	0.849446888684897	-0.320566715497103	1	0.1	0.25	0.15
Mapk4	0.849449570350462	-0.0498590247859894	1	1	1	0
Usp27x	0.849464223114744	-0.388466565034743	1	0.1	0.25	0.15
Sec23a	0.849470437220389	-0.05824336243904	1	1	1	0
Lias	0.849471639559642	-0.192745464400252	1	1	1	0
Gnpda1	0.849524053139217	-0.0628677841448151	1	1	0.75	0.25
Gm43614	0.849528824500242	-0.342980622444263	1	0.1	0.25	0.15
Gabrr2	0.849576930451208	-0.248847759334136	1	0.4	0.5	0.1
Gm10131	0.849652966033264	-0.32294599036697	1	0.1	0.25	0.15
Ubxn8	0.849706660052363	-0.000503009223741024	1	1	0.75	0.25
Ndufv1	0.84979416172005	-0.268670820671948	1	0.7	0.5	0.2
Wnt9a	0.849819163231924	0.00463303924186453	1	0.9	1	0.1
2410006H16Rik	0.849939684369465	-0.30010953465107	1	0.5	0.875	0.375
Rfesd	0.850005149117537	-0.154170152029804	1	1	0.75	0.25
Ier3	0.850051385900697	-0.132646751650489	1	1	1	0
Ccdc12	0.850069700052546	-0.107912742566185	1	1	1	0
Pgp	0.850074112479145	-0.210998853840312	1	0.4	0.625	0.225
Mthfsd	0.85017132169753	-0.120363836133467	1	0.9	0.875	0.025
Gm57299	0.850258588703621	-0.235091399662562	1	0.3	0.25	0.05
Fbxo34	0.850338907827954	-0.0646755539394266	1	0.9	0.75	0.15
Vps51	0.850360274677181	-0.23613692063766	1	0.9	1	0.1
Ly75	0.850416848081296	-0.138081305935796	1	0.5	0.375	0.125
Nt5m	0.850487103681597	-0.328800218614314	1	0.9	0.875	0.025
C920006O11Rik	0.850584369659134	-0.0286087650082487	1	1	1	0
Gm49602	0.850673033420366	-0.190481719059672	1	0.5	0.5	0
C1qc	0.850705062763119	-0.293794644408621	1	0.2	0.125	0.075
Usp53	0.850735799344348	-0.0448438691878494	1	1	1	0
Zkscan14	0.850785434201947	-0.284935384252726	1	0.5	0.625	0.125
Gm28960	0.850806857435234	-0.294681449635619	1	0.2	0.375	0.175
Gm43138	0.850844837661788	-0.184817286885968	1	0.8	0.75	0.05
C1qb	0.850870480101365	-0.330283599920101	1	0.5	0.375	0.125
BC053393	0.850882666974226	-0.300736943004137	1	0.1	0.25	0.15
Gm15976	0.850882666974226	-0.300736943004137	1	0.1	0.25	0.15
Spocd1	0.850911418482031	-0.365145010503721	1	0.1	0.125	0.025
Gm31045	0.850911418482031	-0.365145010503721	1	0.1	0.125	0.025
Apol9b	0.850911418482031	-0.365145010503721	1	0.1	0.125	0.025
Gm44734	0.850929971453952	-0.241614529632593	1	0.5	0.375	0.125
Txnip	0.850932185943497	0.0669483218432616	1	1	1	0
Eef1akmt4	0.851036799487906	-0.353465041661496	1	0.4	0.5	0.1
Sst	0.851097732507119	-0.313082047005406	1	0.2	0.25	0.05
Wdr31	0.851143624135242	-0.376961540564991	1	0.3	0.5	0.2
Tcea2	0.851159395984791	-0.168701518710254	1	0.4	0.375	0.025
Esco1	0.851276762327556	-0.0406803475567749	1	1	1	0
Gm15632	0.85140432203452	-0.250657680215826	1	0.6	0.5	0.1
Pkn3	0.851420146823799	-0.279414123573084	1	0.2	0.125	0.075
1700022H01Rik	0.85142768914198	-0.352056990208505	1	0.1	0.125	0.025
Actrt3	0.851440748517435	-0.347253745877331	1	0.1	0.25	0.15
1700120B22Rik	0.851440748517435	-0.347253745877331	1	0.1	0.25	0.15
Slc25a19	0.851447205981629	-0.119416265960678	1	0.6	0.75	0.15
Col10a1	0.851515269369929	-0.222162943927095	1	0.4	0.375	0.025
Zc3hav1l	0.851523215910007	-0.15580722445482	1	1	0.875	0.125
Adgrl4	0.851604124420541	-0.0750269310276153	1	0.9	0.5	0.4
Gm48742	0.851717956677015	0.0126725779401767	1	1	1	0
Gm14618	0.851803418596269	-0.334863494682851	1	0.1	0.25	0.15
Tssk4	0.851803418596269	-0.334863494682851	1	0.1	0.25	0.15
Gm26839	0.851874063993273	-0.373404647249577	1	0.3	0.75	0.45
Zfp729a	0.851943835200681	-0.0980820601238777	1	1	0.875	0.125
Lactb	0.851953839515852	-0.0979180220777476	1	0.8	0.75	0.05
Arhgef39	0.851962273764218	-0.225767539452367	1	0.3	0.25	0.05
Ccdc142	0.851962710594164	-0.21066099414831	1	0.6	0.625	0.025
Camsap3	0.852027270248336	-0.175432057524826	1	0.2	0.25	0.05
Depdc5	0.852178230397435	-0.0521866728538607	1	1	1	0
Sipa1	0.852256576001439	-0.0607598542797914	1	1	1	0
Boll	0.852273427632856	-0.426819366259646	1	0.1	0.25	0.15
Gm37027	0.852275141162113	-0.181296030005698	1	0.2	0.25	0.05
B930046K06Rik	0.852356889371107	-0.207878049598273	1	0.9	0.875	0.025
Gm11379	0.85240649080208	-0.245210441839566	1	0.8	0.875	0.075
Ecel1	0.852468926379038	-0.303247402851807	1	0.1	0.125	0.025
Gm48236	0.852468926379038	-0.303247402851807	1	0.1	0.125	0.025
Garin2	0.852468926379038	-0.303247402851807	1	0.1	0.125	0.025
Pdxk-ps	0.852468926379038	-0.303247402851807	1	0.1	0.125	0.025
Zfp120	0.852478577808199	-0.221433894152387	1	1	1	0
Adamts17	0.852608738636127	-0.192002469052541	1	0.8	0.75	0.05
Zfp114	0.85271435677235	-0.392560341488886	1	0.1	0.25	0.15
Glmp	0.85272333682166	-0.133782542861898	1	0.9	0.875	0.025
Zfp629	0.85273065283296	-0.201947998388933	1	0.9	0.875	0.025
Ltbp4	0.852768094103258	-0.0263092337829617	1	1	1	0
Gm13381	0.852814914274284	-0.312826440336496	1	0.3	0.5	0.2
Txn2	0.852947868488021	-0.169875563299529	1	1	1	0
Gm31718	0.853039872817098	-0.344238897054705	1	0.4	0.375	0.025
Snhg10	0.853078245691568	-0.332922525660615	1	0.2	0.25	0.05
Htr1d	0.853082883540725	-0.259440482665554	1	0.2	0.125	0.075
Ly6a	0.853124303490548	-0.251410427178606	1	0.3	0.375	0.075
Esrp2	0.853169558842149	-0.377239647215022	1	0.1	0.25	0.15
Mc2r	0.853169558842149	-0.377239647215022	1	0.1	0.25	0.15
Otx2os1	0.853192459116974	-0.296403151126135	1	0.3	0.375	0.075
Gm9922	0.853217313359939	-0.309344341393375	1	0.1	0.25	0.15
Sema6b	0.853217313359939	-0.309344341393375	1	0.1	0.25	0.15
Mcm3ap	0.853241576196807	-0.031193097436728	1	0.9	1	0.1
Nin	0.853271135017085	0.0192922326690137	1	1	0.75	0.25
Gm28192	0.853312068420949	-0.328973908770898	1	0.2	0.375	0.175
6820431F20Rik	0.85340228948279	-0.0270006434525802	1	1	1	0
Rab24	0.853441426516252	-0.185858625564585	1	0.9	0.875	0.025
Nkap	0.85347342387849	-0.048871414242746	1	0.9	1	0.1
Luc7l2	0.853494626991155	-0.0106444881497225	1	1	1	0
Nacc1	0.853566762178944	-0.182700101251846	1	0.9	1	0.1
Gadd45b	0.853680576387161	-0.0529140674340547	1	0.8	0.875	0.075
Fancc	0.853709256000473	-0.0395332758107509	1	1	1	0
Gm49575	0.85371697020807	-0.314008016436787	1	0.5	0.75	0.25
Tas2r137	0.853751119380835	-0.356547699874122	1	0.1	0.25	0.15
Snrnp25	0.853751119380835	-0.356547699874122	1	0.1	0.25	0.15
Trpc4	0.853891559357154	-0.256113481845779	1	0.3	0.5	0.2
Samd13	0.853956652477563	-0.2619017549601	1	0.2	0.125	0.075
Mcm4	0.853957516523027	-0.0637176034621829	1	0.9	0.75	0.15
Alpk3	0.853960941298488	-0.317600083608006	1	0.3	0.25	0.05
Gm20337	0.854034365454379	-0.396833464921954	1	0.1	0.25	0.15
Erich6b	0.854034365454379	-0.396833464921954	1	0.1	0.25	0.15
Tada3	0.854095872671426	-0.067542947211118	1	1	0.875	0.125
Abca16	0.854111477811958	-0.309934545728996	1	0.3	0.25	0.05
Apobec4	0.854123593263089	-0.360369947719536	1	0	0.125	0.125
C1ql3	0.854123593263089	-0.360369947719536	1	0	0.125	0.125
Fam166a	0.854123593263089	-0.360369947719536	1	0	0.125	0.125
Olfm1	0.854123593263089	-0.360369947719536	1	0	0.125	0.125
Arhgap11a	0.854123593263089	-0.360369947719536	1	0	0.125	0.125
Tspyl3	0.854123593263089	-0.360369947719536	1	0	0.125	0.125
Gm45609	0.854123593263089	-0.360369947719536	1	0	0.125	0.125
Gm14444	0.854123593263089	-0.360369947719536	1	0	0.125	0.125
Rap2b	0.854123593263089	-0.360369947719536	1	0	0.125	0.125
Gm16069	0.854123593263089	-0.360369947719536	1	0	0.125	0.125
Atg4a-ps	0.854123593263089	-0.360369947719536	1	0	0.125	0.125
Myoz2	0.854123593263089	-0.360369947719536	1	0	0.125	0.125
Gm42707	0.854123593263089	-0.360369947719536	1	0	0.125	0.125
1700120G11Rik	0.854123593263089	-0.360369947719536	1	0	0.125	0.125
Spaca1	0.854123593263089	-0.360369947719536	1	0	0.125	0.125
Aqp7	0.854123593263089	-0.360369947719536	1	0	0.125	0.125
Gm38632	0.854123593263089	-0.360369947719536	1	0	0.125	0.125
Gm15477	0.854123593263089	-0.360369947719536	1	0	0.125	0.125
Gm57274	0.854123593263089	-0.360369947719536	1	0	0.125	0.125
Nphs1	0.854123593263089	-0.360369947719536	1	0	0.125	0.125
Plin1	0.854123593263089	-0.360369947719536	1	0	0.125	0.125
Lrrc27	0.854123593263089	-0.360369947719536	1	0	0.125	0.125
Bc1	0.854123593263089	-0.360369947719536	1	0	0.125	0.125
Shcbp1	0.854123593263089	-0.360369947719536	1	0	0.125	0.125
Gm45488	0.854123593263089	-0.360369947719536	1	0	0.125	0.125
Neil3	0.854123593263089	-0.360369947719536	1	0	0.125	0.125
Cyp4f18	0.854123593263089	-0.360369947719536	1	0	0.125	0.125
Panx1	0.854123593263089	-0.360369947719536	1	0	0.125	0.125
Elmod1	0.854123593263089	-0.360369947719536	1	0	0.125	0.125
B430219N15Rik	0.854123593263089	-0.360369947719536	1	0	0.125	0.125
E2f7	0.854123593263089	-0.360369947719536	1	0	0.125	0.125
Tekt3	0.854123593263089	-0.360369947719536	1	0	0.125	0.125
Ikzf3	0.854123593263089	-0.360369947719536	1	0	0.125	0.125
A230087F16Rik	0.854123593263089	-0.360369947719536	1	0	0.125	0.125
H2ac24	0.854123593263089	-0.360369947719536	1	0	0.125	0.125
Gm34022	0.854123593263089	-0.360369947719536	1	0	0.125	0.125
Gm29680	0.854123593263089	-0.360369947719536	1	0	0.125	0.125
3110083C13Rik	0.854123593263089	-0.360369947719536	1	0	0.125	0.125
Wnt10b	0.854123593263089	-0.360369947719536	1	0	0.125	0.125
Fpr3	0.854123593263089	-0.360369947719536	1	0	0.125	0.125
ENSMUSG00000121450	0.854123593263089	-0.360369947719536	1	0	0.125	0.125
Kifc1	0.854123593263089	-0.360369947719536	1	0	0.125	0.125
Gm26865	0.854123593263089	-0.360369947719536	1	0	0.125	0.125
C330008A17Rik	0.854123593263089	-0.360369947719536	1	0	0.125	0.125
Chrm1	0.854123593263089	-0.360369947719536	1	0	0.125	0.125
Sorcs3	0.854123593263089	-0.360369947719536	1	0	0.125	0.125
Gm50394	0.854123593263089	-0.360369947719536	1	0	0.125	0.125
Tbx22	0.854123593263089	-0.360369947719536	1	0	0.125	0.125
Syne3	0.854134939343294	-0.164050180740705	1	1	1	0
Pex11g	0.854189978520152	-0.209776947187521	1	0.8	0.875	0.075
Fbxl3	0.854237004411748	-0.0127152325053274	1	1	1	0
Matn2	0.85432129369553	-0.209512049180276	1	0.6	0.5	0.1
Itgb6	0.854448393553867	-0.342115567845846	1	0.1	0.25	0.15
4930592I03Rik	0.854448393553867	-0.342115567845846	1	0.1	0.25	0.15
Mks1	0.854464957627355	-0.0454983529471062	1	1	0.875	0.125
Glycam1	0.854538438696676	-0.184856966030685	1	0.7	0.875	0.175
Thsd7b	0.854626617198402	0.0217395183749209	1	0.8	0.875	0.075
Itgae	0.854888167588243	-0.320299003115381	1	0.8	0.625	0.175
Crygn	0.854904707605919	-0.368446351524211	1	0.2	0.25	0.05
Slc18a2	0.854937770238338	-0.16726561055009	1	0.2	0.125	0.075
Gm16046	0.854957399012724	-0.187218334944082	1	1	1	0
Ints10	0.854995000768819	-0.0743617537418793	1	0.9	0.625	0.275
Gm10062	0.85505967143181	-0.311854801241045	1	0.1	0.125	0.025
Zfp599	0.85505967143181	-0.311854801241045	1	0.1	0.125	0.025
Gm28319	0.855064737713266	-0.410672276696777	1	0.1	0.25	0.15
Fes	0.85510269316066	-0.228752405048918	1	0.4	0.375	0.025
Apob	0.855136984761487	-0.403595483895828	1	0.1	0.25	0.15
Tslp	0.855136984761487	-0.403595483895828	1	0.1	0.25	0.15
Gpr19	0.855201434636173	-0.285789189468003	1	0.5	0.375	0.125
Heca	0.855227621934066	0.0405949753325305	1	1	1	0
Mrpl14	0.855264259088395	-0.178651441819399	1	0.6	0.375	0.225
Ppp1cc	0.855313566160881	-0.0895381550002752	1	0.9	1	0.1
Gm14124	0.855332751027712	-0.352185605375456	1	0.1	0.25	0.15
Npc2	0.855372330331431	-0.101108849495424	1	1	1	0
1700123J17Rik	0.85544783723582	-0.265602408807678	1	0.2	0.125	0.075
Gm10646	0.85544783723582	-0.265602408807678	1	0.2	0.125	0.075
Txndc9	0.855458719834791	-0.0833227229684379	1	1	1	0
Pde4c	0.855475628024078	-0.292944095488725	1	0.2	0.125	0.075
Trim55	0.855528217062682	-0.2880619877641	1	0.1	0.25	0.15
Gm42196	0.855601560958696	-0.323407096431925	1	0.2	0.25	0.05
Meis3	0.85564231463785	-0.204303728165762	1	0.7	0.875	0.175
Gm16726	0.855656086442476	-0.321261845709255	1	0.1	0.25	0.15
Gm57410	0.855667727373918	-0.345898637089793	1	0.1	0.25	0.15
Nod1	0.855762008613698	-0.119132594106561	1	1	1	0
Mmd2	0.85577027347954	-0.291850073690812	1	0.2	0.25	0.05
Plcb3	0.855838624773655	-0.0213037559906324	1	1	1	0
Gm26600	0.855860336178321	-0.364151626919806	1	0.1	0.25	0.15
Gm48529	0.855860336178321	-0.364151626919806	1	0.1	0.25	0.15
Gm46280	0.855860336178321	-0.364151626919806	1	0.1	0.25	0.15
Gm34388	0.855860336178321	-0.364151626919806	1	0.1	0.25	0.15
Tgif2	0.855860421777911	-0.359675107366913	1	0.7	0.75	0.05
Nck1	0.856019229283252	-0.00833566487839521	1	1	1	0
Zkscan6	0.856027855781358	-0.130935628999939	1	0.7	0.875	0.175
Vamp2	0.85639114219126	-0.0568711586563054	1	0.9	0.875	0.025
Zfp207	0.856413983464615	-0.0248203174178807	1	1	1	0
Pqlc3	0.856577881610124	-0.322864341481694	1	0.5	0.75	0.25
Slc4a11	0.856591766375986	-0.236187097655126	1	0.5	0.5	0
Mmp27	0.856598809888132	-0.36912251945361	1	0.1	0.25	0.15
Csf2rb	0.856598809888132	-0.36912251945361	1	0.1	0.25	0.15
BC030343	0.856628315412158	-0.383665325089012	1	0.1	0.25	0.15
Mvb12a	0.856689604809301	-0.139535184910911	1	0.9	0.625	0.275
Arap3	0.856734289698769	-0.311487167105614	1	0.3	0.25	0.05
Hnf4aos	0.856755673660467	-0.269280122313141	1	0.2	0.125	0.075
Gm12122	0.856755673660467	-0.269280122313141	1	0.2	0.125	0.075
Ifi30	0.856767208793975	-0.133659863897824	1	0.7	0.875	0.175
Gm43821	0.856942558263012	-0.41373134596443	1	0.1	0.25	0.15
Gm12239	0.856942558263012	-0.41373134596443	1	0.1	0.25	0.15
Gm43077	0.856944760303622	-0.279870351007945	1	0.1	0	0.1
Kif2c	0.856944760303622	-0.279870351007945	1	0.1	0	0.1
Gm20560	0.856944760303622	-0.279870351007945	1	0.1	0	0.1
Gm44091	0.856944760303622	-0.279870351007945	1	0.1	0	0.1
Gm48552	0.856944760303622	-0.279870351007945	1	0.1	0	0.1
Gm56968	0.856944760303622	-0.279870351007945	1	0.1	0	0.1
Myo1a	0.856944760303622	-0.279870351007945	1	0.1	0	0.1
Wscd1	0.856944760303622	-0.279870351007945	1	0.1	0	0.1
Pik3cg	0.856944760303622	-0.279870351007945	1	0.1	0	0.1
Gm35330	0.856944760303622	-0.279870351007945	1	0.1	0	0.1
Rnf212b	0.856944760303622	-0.279870351007945	1	0.1	0	0.1
Dct	0.856944760303622	-0.279870351007945	1	0.1	0	0.1
1700012I11Rik	0.856944760303622	-0.279870351007945	1	0.1	0	0.1
Atf7ip2	0.856944760303622	-0.279870351007945	1	0.1	0	0.1
Gm46606	0.856944760303622	-0.279870351007945	1	0.1	0	0.1
Ccdc178	0.856944760303622	-0.279870351007945	1	0.1	0	0.1
Gabra3	0.856944760303622	-0.279870351007945	1	0.1	0	0.1
Magee2	0.856944760303622	-0.279870351007945	1	0.1	0	0.1
4933431E20Rik	0.856990328770207	-0.129673125612379	1	0.6	0.375	0.225
Ipo4	0.857023377830664	-0.25214241806168	1	0.4	0.5	0.1
Pank4	0.857058520096707	-0.298938781182514	1	0.5	0.625	0.125
Vps16	0.857099590302889	-0.0580497915700375	1	1	1	0
Cd47	0.857191235933918	-0.135189061576124	1	0.9	1	0.1
Slc4a5	0.857259043640146	-0.217104982183195	1	0.4	0.25	0.15
Mpped2	0.857281027045587	-0.0290546186897718	1	1	1	0
Cdk2ap1	0.857301454561521	-0.237773683702432	1	0.8	0.875	0.075
Gm28501	0.857334484249638	-0.0487443613917702	1	1	1	0
Tbc1d22b	0.857404908238436	-0.113572826331821	1	0.9	1	0.1
Pcdhga3	0.857406705100504	-0.211122229726556	1	0.7	0.625	0.075
Gm27209	0.857436935920719	-0.387448394332959	1	0.1	0.25	0.15
Ilf2	0.857475296945258	-0.0932658676462634	1	1	1	0
Gm7072	0.85750937692406	-0.0910086569679187	1	1	1	0
Gpalpp1	0.857509880023477	-0.141062635809411	1	1	1	0
H2ax	0.857742231371508	-0.323772305556925	1	0.1	0.125	0.025
Gm15907	0.857742231371508	-0.323772305556925	1	0.1	0.125	0.025
Bpifb1	0.857838726924967	-0.376188703332051	1	0.1	0.25	0.15
Hs6st1	0.857873240187348	-0.146111874160946	1	0.6	1	0.4
Rprm	0.857974446224973	-0.398362134462095	1	0.1	0.25	0.15
E230014E18Rik	0.857974446224973	-0.398362134462095	1	0.1	0.25	0.15
Kif21a	0.857974446224973	-0.398362134462095	1	0.1	0.25	0.15
C1ra	0.85798052261309	-0.201795975976887	1	0.5	0.5	0
Mettl15	0.857982405247169	-0.0378551744703768	1	1	1	0
Or7a41	0.858039979091242	-0.325534969142323	1	0.1	0.25	0.15
P2rx5	0.85805385058264	-0.230464496521324	1	0.5	0.375	0.125
Gtf2b	0.858090222955069	-0.0522919367942203	1	1	1	0
Klhdc3	0.8581317218685	-0.262243526310966	1	0.5	0.75	0.25
Mafk	0.858200305318237	-0.299894834869952	1	0.7	1	0.3
Gm32591	0.858214833642234	-0.274429374561886	1	0.1	0.25	0.15
Tmem245	0.858258045203371	-0.0138719679923192	1	1	1	0
Iqsec2	0.858345282113428	0.0117076320419127	1	1	1	0
Pmm2	0.858368357426853	-0.0995848031003961	1	1	1	0
Bnc2	0.858478078211998	0.0146797301749482	1	1	1	0
Zfp518a	0.858485108766292	-0.0614009161630367	1	1	1	0
Med19	0.858589849336319	-0.264876822010992	1	0.8	0.875	0.075
Gm56597	0.858695633559025	-0.319208946773706	1	0.1	0.25	0.15
Gm36752	0.858733749826669	-0.356034499158394	1	0.1	0.25	0.15
Gm49974	0.858759036218167	-0.33939064877935	1	0.5	0.625	0.125
2900005J15Rik	0.858924072552135	-0.0501578365554267	1	1	1	0
Atxn7l2	0.858961715415602	-0.336572150425029	1	0.2	0.375	0.175
Kmt2a	0.858996330358612	-0.0394407028960169	1	1	1	0
Gnl3	0.859080355558643	-0.218225659126635	1	0.9	0.75	0.15
Nagpa	0.859252308323725	-0.264536787993182	1	0.5	0.625	0.125
Trp63	0.859280228492331	-0.12028654080181	1	0.9	0.875	0.025
Vgll3	0.859313109237552	-0.246696441451884	1	0.8	1	0.2
St7l	0.859327441661441	0.0288547067631146	1	1	1	0
Zik1	0.859404014168275	-0.397584256401561	1	0.1	0.25	0.15
Runx2os2	0.859404014168275	-0.397584256401561	1	0.1	0.25	0.15
Bzw2	0.859585226249942	-0.272435122890119	1	0.6	0.875	0.275
Gm38948	0.859607708828245	-0.0683869569383138	1	0.8	0.75	0.05
Bcas3os2	0.85965057702765	-0.330863652633517	1	0.4	0.375	0.025
Lyve1	0.859664259851065	-0.30227388483073	1	0.3	0.125	0.175
Ablim1	0.85967182376294	0.0171422595070678	1	1	1	0
9530020I12Rik	0.859749990420522	-0.292541429417681	1	0.6	0.75	0.15
Tefm	0.859788850081128	-0.333041565172122	1	0.5	0.625	0.125
Hpcal1	0.859819028511467	-0.0851712609446524	1	1	1	0
Rbks	0.859848486201121	-0.103207202454111	1	1	1	0
Itga11	0.859900236367479	-0.0559029412237209	1	1	1	0
Ajuba	0.859946122281031	-0.204423028346201	1	1	0.875	0.125
Gm16308	0.86000636842523	-0.279132380723319	1	0.2	0.125	0.075
AI597479	0.860013401152394	-0.107830026413216	1	1	0.875	0.125
Bbx	0.860076464677445	-0.0334552274145343	1	1	1	0
Arid3c	0.860122722020584	-0.332296988116197	1	0.1	0.25	0.15
Gm16246	0.860154967655918	-0.325138223693613	1	0.2	0.25	0.05
Gm16617	0.860163381655832	-0.322094250501849	1	0.3	0.25	0.05
Ep300	0.860296891211028	-0.0332074197827374	1	1	1	0
Cdk10	0.860327199130016	-0.1915023980906	1	1	1	0
Tmem198	0.86034088616072	-0.328045428989993	1	0.1	0.125	0.025
Gm6729	0.86034088616072	-0.328045428989993	1	0.1	0.125	0.025
Ccdc57	0.860358010691878	-0.140787918526662	1	1	1	0
Me1	0.860359906579697	-0.248100561585027	1	0.3	0.25	0.05
Sp3	0.860380154001863	-0.042055686741495	1	1	1	0
Pccb	0.860398374173242	-0.176825936817605	1	1	1	0
Mamstr	0.860643334642997	-0.237974219303937	1	0.5	0.25	0.25
Gm34235	0.860657101622783	-0.127331288743471	1	0.4	0.375	0.025
Nup85	0.860727417310564	-0.139079754207252	1	1	1	0
Doc2g	0.860727876639159	-0.0983749099413909	1	0.7	0.875	0.175
Gm31812	0.860780155488339	-0.183124314138198	1	0.4	0.375	0.025
C130026I21Rik	0.86082802762662	0.0118642413064163	1	1	0.875	0.125
Arpc2	0.860887751249699	-0.125071232660192	1	1	1	0
Mical2	0.860976358359112	0.0441372359896128	1	1	1	0
Gm45733	0.860980412853745	-0.334828923139114	1	0.1	0.25	0.15
Osbpl10	0.860980412853745	-0.334828923139114	1	0.1	0.25	0.15
Myl6b	0.860980412853745	-0.334828923139114	1	0.1	0.25	0.15
Gm15932	0.860980412853745	-0.334828923139114	1	0.1	0.25	0.15
Pacrg	0.861027304933784	-0.336679096405183	1	0.7	0.5	0.2
Cln5	0.861030740928691	-0.0711877749080632	1	0.9	0.75	0.15
Zfp786	0.861060288412716	-0.331024378719921	1	0.1	0.125	0.025
Gm16572	0.861118730483972	-0.290149612153773	1	0.4	0.625	0.225
Snhg4	0.861303806060783	-0.274723805289899	1	0.3	0.625	0.325
B3glct	0.861360236606066	-0.13511902685039	1	0.8	0.875	0.075
Rdm1	0.861567261934796	-0.0807701102331315	1	1	1	0
Cr2	0.861573769590421	-0.0687419454584191	1	1	1	0
Slc38a6	0.861577432664251	-0.00908494437188567	1	1	1	0
Ube2v1	0.861634190622868	-0.202220821449929	1	0.8	0.875	0.075
Oser1	0.86164364101549	-0.0866474815548373	1	1	1	0
Gm5535	0.861651744945914	-0.218423383965131	1	0.2	0.25	0.05
Lcp2	0.861678493260119	-0.251052533996518	1	0.3	0.25	0.05
Gm20468	0.861900924007839	-0.311490647824728	1	0.2	0.25	0.05
AI463170	0.861935675708939	-0.385274114166879	1	0.1	0.25	0.15
Ropn1l	0.861983845777683	-0.166429025848045	1	0.8	0.5	0.3
Gpr156	0.862045801009867	-0.0027501993375143	1	1	1	0
B4gat1	0.862107157865298	-0.390226576221431	1	0.3	0.25	0.05
Gm38910	0.862121014488019	-0.353749338744241	1	0.2	0.375	0.175
Or10ac1	0.862173470429292	-0.333876827019116	1	0.3	0.375	0.075
Gm34121	0.862221597166909	-0.274425215246713	1	0.4	0.25	0.15
Gm37754	0.862235533839987	-0.0290797270420704	1	0.9	0.875	0.025
B230208H11Rik	0.862240236559777	-0.283804663256896	1	0.7	0.75	0.05
1700084E18Rik	0.862263577462617	-0.317106128220392	1	0.2	0.25	0.05
Lcat	0.862264311756284	-0.242652292734846	1	0.7	0.75	0.05
Dazap1	0.862271447525775	-0.0570466169297262	1	1	1	0
Mat2a	0.862282440893967	0.0141790111581275	1	1	0.875	0.125
Mapk8ip3	0.862333697111316	-0.0434597091803728	1	1	1	0
Gm11210	0.862351121660843	-0.36349021651232	1	0.3	0.375	0.075
E430024P14Rik	0.86243276658883	-0.275310943443518	1	0.8	0.75	0.05
Svbp	0.862441491891691	-0.198981358615526	1	0.8	0.875	0.075
Gm1979	0.862447870947025	-0.251506356894699	1	0.3	0.25	0.05
8430432A02Rik	0.862460308348678	-0.248110305842802	1	0.3	0.5	0.2
