gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Gm13134	0.449938744671026	2.04938245168504	2.73245830086331	0.750014172599651	0.45324616899857	0.999859467891763	0	0.6	0.6
Gm57100	2.79904620224016	2.46294687712964	1.32625064882966	1.85707496490429	0.0633004894320336	0.999859467891763	0.333333333333333	1	0.666666666666667
Prdm16os	3.6705351520586	-0.13128276553317	0.877233211435645	-0.149655489351934	0.881036426937109	0.999859467891763	1	1	0
Gm13110	1.17494123966964	0.598157726348481	1.98672603364184	0.30107710686813	0.76335569763689	0.999859467891763	0.333333333333333	0.6	0.266666666666667
Ttc34	12.1374718240579	0.0903962523389583	0.497235349361389	0.18179771903799	0.85574147463768	0.999859467891763	1	1	0
Gm13112	62.7246082391764	-0.1046139070478	0.249035737959336	-0.420075881096561	0.674430021515607	0.999859467891763	1	1	0
Mmel1	42.4794816151003	-0.132984140610075	0.358809297099024	-0.370626239858479	0.710915935270373	0.999859467891763	1	1	0
Prxl2b	57.3745340401035	0.0851892109233481	0.267940934376248	0.317940262176304	0.750530251158199	0.999859467891763	1	1	0
Tnfrsf14	0.418404621685139	1.72198352990592	3.28347274248538	0.524439721281952	0.599972735217179	0.999859467891763	0	0.4	0.4
Gm57086	2.11418376699425	-1.00075030422404	1.05852703048809	-0.945417807387114	0.344445614498343	0.999859467891763	1	1	0
Gm20421	0.225904242253342	1.15599473458839	3.65041669517954	0.31667473363107	0.751490422451865	0.999859467891763	0	0.4	0.4
Hes5	17.4170036966351	0.779588931043379	0.443878741269794	1.7563105834112	0.0790353911463169	0.999859467891763	1	1	0
Gm57104	2.21973615427551	-0.890767956190719	1.16315944296606	-0.765817585523151	0.443784849043018	0.999859467891763	1	0.8	0.2
Pank4	120.259625311479	-0.0615767525094775	0.195525254951241	-0.314929918003856	0.752814865289329	0.999859467891763	1	1	0
Plch2	320.777527971787	-0.00266231955161817	0.17090160001501	-0.0155780844145657	0.987570989665999	0.999859467891763	1	1	0
Gm10564	1.49213712199665	-0.919322632133918	1.36476077106428	-0.67361449099757	0.500556437896921	0.999859467891763	1	0.6	0.4
Pex10	42.6093425366034	0.113515854079839	0.290519013373797	0.390734681223028	0.695993360824702	0.999859467891763	1	1	0
Rer1	103.3297641976	0.277652995962055	0.222376035216043	1.24857427056971	0.211820827875258	0.999859467891763	1	1	0
Morn1	321.932003298906	0.0327917097496445	0.120919043180205	0.271187307534143	0.78624697446094	0.999859467891763	1	1	0
Ski	783.584249466054	-0.0985247778898765	0.175698136172121	-0.560761656534352	0.57496002902039	0.999859467891763	1	1	0
Gm52713	0.692395594159827	1.18330420768573	2.23645667570399	0.529097755633137	0.596737638293828	0.999859467891763	0.333333333333333	0.6	0.266666666666667
Faap20	110.369358313634	-0.126957070275665	0.175766192206624	-0.722306540761941	0.470106032424216	0.999859467891763	1	1	0
Prkcz	1378.32934308687	-0.142252687471206	0.140932204769497	-1.00936963062395	0.312797397536167	0.999859467891763	1	1	0
Gm27200	68.1957644451463	-0.0625133357668717	0.316535356595768	-0.197492426878254	0.843442207215	0.999859467891763	1	1	0
Gabrd	268.764260248521	-0.180878510092064	0.285062024074884	-0.634523348660951	0.525739334091551	0.999859467891763	1	1	0
5830444B04Rik	43.6237272610166	-0.203023476626274	0.289646011172026	-0.700936552879699	0.483342611570122	0.999859467891763	1	1	0
Cfap74	243.028021246905	-0.0944001602678587	0.219901081815568	-0.429284656030172	0.667716081847201	0.999859467891763	1	1	0
Tmem52	1.29915402416971	0.432996243825498	1.86522183696311	0.232141955045137	0.816427759382274	0.999859467891763	0.333333333333333	0.6	0.266666666666667
Gnb1	1722.31032434756	-0.0870918549781416	0.0786517743288763	-1.10730947548588	0.268160148990524	0.999859467891763	1	1	0
Nadk	376.725420842231	0.00420702882936846	0.137554811370033	0.0305843815092096	0.975600998073646	0.999859467891763	1	1	0
B930046K06Rik	32.8340974796858	0.626924203996008	0.316552804769335	1.98047275067689	0.0476504323024793	0.999859467891763	1	1	0
Slc35e2	351.3960567595	0.0565172687220459	0.166279247090295	0.339893701174598	0.733936580290441	0.999859467891763	1	1	0
Gm16023	163.951129388957	0.306959883048592	0.238018547229466	1.28964690618275	0.197173281781986	0.999859467891763	1	1	0
Cdk11b	416.677560355327	-0.013809255582003	0.125572272808625	-0.109970579277868	0.912432707702063	0.999859467891763	1	1	0
Mmp23	18.2581329713441	-0.36156143890017	0.418257739183042	-0.864446500395634	0.387342657739649	0.999859467891763	1	1	0
Mib2	274.754984542257	-0.221841402408336	0.163706549921748	-1.35511622787467	0.17538052918747	0.999859467891763	1	1	0
Fndc10	81.0403197289491	0.292406494004865	0.218887681915234	1.33587459763086	0.181590265099934	0.999859467891763	1	1	0
Ssu72	366.114219592307	0.0658112435041264	0.144601222763392	0.455122316716588	0.649021243656229	0.999859467891763	1	1	0
1500002C15Rik	5.50082074459833	0.0311741797970046	0.694516097062394	0.0448861875611847	0.96419802647782	0.999859467891763	1	1	0
Tmem240	168.205516013838	-0.140603828203381	0.147969925514912	-0.950218956413623	0.342001008468417	0.999859467891763	1	1	0
Atad3a	421.97835627821	0.00543146319168158	0.127626068418752	0.0425576315166311	0.966054170020684	0.999859467891763	1	1	0
Atad3aos	16.4410869148988	-0.494670539376541	0.446386421040134	-1.10816663782894	0.267789856138067	0.999859467891763	1	1	0
Vwa1	24.6830055176098	0.367943461075534	0.373472781407883	0.985194850581869	0.324528369538029	0.999859467891763	1	1	0
Tmem88b	16.3870968802512	0.510040720859838	0.476584000969589	1.07020109743966	0.284528800496846	0.999859467891763	1	1	0
Mrpl20	112.092502214137	0.0407854180591021	0.228035147559007	0.178855840845975	0.858050897483194	0.999859467891763	1	1	0
Ccnl2	857.344568830007	0.0593284482124935	0.113018982037792	0.524942333958158	0.599623279046318	0.999859467891763	1	1	0
Aurkaip1	42.4393556795618	-0.105922269120624	0.337467370186314	-0.313874105997699	0.753616657685623	0.999859467891763	1	1	0
Mxra8	13.2553120636963	-0.197201373799534	0.472916296206568	-0.416990015741385	0.676685710646973	0.999859467891763	1	1	0
Dvl1	365.133121432675	0.0456833877997153	0.134740791985007	0.339046454505023	0.734574734864847	0.999859467891763	1	1	0
Tas1r3	5.03505855232853	-0.600641755479311	0.775999961185451	-0.774022919487967	0.43891723769571	0.999859467891763	1	0.8	0.2
Cptp	23.2466792433033	0.692170693944718	0.418479621078175	1.65401290548248	0.0981248905621972	0.999859467891763	1	1	0
Ints11	180.544156402219	-0.0978135445295859	0.168940084363672	-0.578983637293715	0.562600213975845	0.999859467891763	1	1	0
Pusl1	82.320378126149	-0.287618748512915	0.192690616878671	-1.49264532529893	0.135530052190139	0.999859467891763	1	1	0
Acap3	225.556278829505	-0.106305552151217	0.178868748495052	-0.59432155167205	0.552297066667963	0.999859467891763	1	1	0
Ube2j2	369.72117728452	-0.00682688219304646	0.133111015776857	-0.0512871316712874	0.959096722048881	0.999859467891763	1	1	0
C1qtnf12	65.7146831728919	-0.429716042662438	0.224460686349232	-1.91443788955476	0.0555642281339474	0.999859467891763	1	1	0
B3galt6	19.7730239265241	0.226493546780375	0.412652426231296	0.548872446598491	0.583092988288778	0.999859467891763	1	1	0
Sdf4	356.856545355607	0.0341831517284565	0.123226975681089	0.277399908092545	0.781473052188847	0.999859467891763	1	1	0
Tnfrsf4	14.2768686707649	0.0595464341545575	0.443536707854096	0.134253677542617	0.893201981514544	0.999859467891763	1	1	0
Gm16008	106.133687346698	0.0491338663196626	0.188716847927697	0.260357603781551	0.794587942762907	0.999859467891763	1	1	0
Tnfrsf18	8.02017755936991	0.129625892053147	0.641247635963949	0.202146385862753	0.839802285643154	0.999859467891763	1	1	0
Ttll10	2.00720403983091	-0.58623272843816	1.17920765685637	-0.497141215993279	0.619089471496474	0.999859467891763	1	0.8	0.2
Gm13648	0	NA	NA	NA	NA	NA	0	0	0
9430015G10Rik	188.913030821679	0.0173679210937104	0.144335889294961	0.120329885924753	0.904221830562014	0.999859467891763	1	1	0
Rnf223	6.53560341782001	-0.361324442821284	0.700281566443702	-0.515970232739707	0.605875199746336	0.999859467891763	1	1	0
Agrn	869.981509000318	-0.043700530183099	0.108294355557198	-0.40353469909166	0.686554913548195	0.999859467891763	1	1	0
Gm46878	7.38820938235145	0.392441348513958	0.620051702144612	0.632917137646097	0.526787755810147	0.999859467891763	1	1	0
Isg15	3.1787621867987	0.0151176721825232	0.997440486892303	0.0151564653542638	0.987907353283256	0.999859467891763	0.666666666666667	1	0.333333333333333
AW011738	48.8795821014178	0.201562736966866	0.277046079139366	0.727542283193516	0.466893822793337	0.999859467891763	1	1	0
Perm1	5.15396417235807	-0.0818103110714344	0.757585731499145	-0.107988188887275	0.914005061320773	0.999859467891763	1	1	0
Plekhn1	43.6219265161484	0.0666802912667932	0.275647579207995	0.241904142450234	0.80885444023922	0.999859467891763	1	1	0
Klhl17	49.7311016883316	0.109842528190748	0.291872854349791	0.376336910246229	0.706666442374037	0.999859467891763	1	1	0
Noc2l	321.232551074525	0.0712225630396892	0.131248062111446	0.542656111594335	0.587366597411829	0.999859467891763	1	1	0
Samd11	31.1555489500319	0.0720764633407656	0.305778531775784	0.235714596842975	0.81365414237555	0.999859467891763	1	1	0
Gm47252	0.334283155750771	1.47880149539358	3.54058312095508	0.417671735099576	0.676187140559391	0.999859467891763	0	0.4	0.4
Gm36548	0.272418988721786	0.897812929943765	3.64705316746799	0.246174894830799	0.805546848667949	0.999859467891763	0	0.4	0.4
Cdk6	41.8419736918578	0.131125327585407	0.306494619906299	0.427822607866639	0.668780275917619	0.999859467891763	1	1	0
Gm17590	1.29219251415505	0.784520114070113	1.47155270900636	0.53312403236976	0.593947724118617	0.999859467891763	0.666666666666667	1	0.333333333333333
Gm42435	0	NA	NA	NA	NA	NA	0	0	0
Fam133b	542.592020207411	0.152524550034395	0.115432476466514	1.32133135061553	0.186390905004204	0.999859467891763	1	1	0
Gm43017	8.77030468422884	1.12966687919077	0.690325743386563	1.63642583231636	0.101750496428841	0.999859467891763	1	1	0
1700109H08Rik	224.613855677044	-0.0186539905586868	0.154377618456319	-0.120833516834987	0.903822902006333	0.999859467891763	1	1	0
Rbm48	145.661895211725	0.192158823386523	0.180288235529379	1.06584227652065	0.286494946309519	0.999859467891763	1	1	0
2510017J16Rik	35.9702602712035	0.140859830877554	0.389826769391612	0.361339553713535	0.717845628685588	0.999859467891763	1	1	0
Pex1	490.982949404691	-0.0088565230988953	0.110639632417352	-0.0800483778316162	0.936198779443904	0.999859467891763	1	1	0
Gm43825	0.455772952895099	1.58443813885293	2.75909585183113	0.574259911195685	0.565791932861156	0.999859467891763	0	0.6	0.6
4833413G10Rik	6.04907890596058	-0.574793555639607	0.732304995262892	-0.784910057090707	0.432506305029823	0.999859467891763	1	1	0
Gatad1	189.304179377573	0.098685979404333	0.190734561543312	0.517399566212982	0.604877262440763	0.999859467891763	1	1	0
Tmbim7	0.37506862469536	0.493701741164214	2.93131553739938	0.168423267596166	0.866250304663128	0.999859467891763	0.333333333333333	0.4	0.0666666666666667
Ankib1	1545.67499395862	-0.0336920665553206	0.0958659047757363	-0.351449940770268	0.725250821535335	0.999859467891763	1	1	0
Krit1	1548.0617381008	-0.029808607163931	0.0975523536559433	-0.305565227765419	0.759935699091473	0.999859467891763	1	1	0
Lrrd1	33.9178859853657	0.260403739332749	0.334872074139564	0.777621543993607	0.43679215640606	0.999859467891763	1	1	0
Mterf1a	73.8352567274379	0.337488947652456	0.247479309463149	1.36370571093221	0.172660205932592	0.999859467891763	1	1	0
Akap9	2213.42089779703	-0.0230056648847926	0.087445740994665	-0.263085024188842	0.792485046447598	0.999859467891763	1	1	0
Gm43031	11.9878173090619	0.406579768104819	0.548629729673439	0.741082274828284	0.458643556188079	0.999859467891763	1	1	0
Cyp51	314.683543445721	-0.0710623821841352	0.142135709965758	-0.499961495962238	0.617102189586221	0.999859467891763	1	1	0
Mterf1b	43.1213615985332	0.379296550674537	0.258750713375173	1.46587634765118	0.14268197666406	0.999859467891763	1	1	0
Fzd1	16.4637176929836	0.757563159189978	0.438161897641476	1.72895718059412	0.0838167589450748	0.999859467891763	1	1	0
Gm42744	6.61749494072477	-0.448889170376606	0.710968975746479	-0.631376594042372	0.527794316338308	0.999859467891763	1	1	0
Cdk14	3824.39635253288	0.0651102466110463	0.121670593753129	0.535135439078698	0.592556205653181	0.999859467891763	1	1	0
Gm43112	33.5050746234514	-0.351077696906471	0.374717784647791	-0.936912287834056	0.348803677929854	0.999859467891763	1	1	0
Gm43113	47.9064093348677	-0.198737602896338	0.303362898179153	-0.655115058859216	0.512393677267562	0.999859467891763	1	1	0
Gm43111	49.1813668748646	0.165040881687095	0.34962816391083	0.472046873572769	0.636893331636582	0.999859467891763	1	1	0
Gm43623	20.800143690324	0.411420286685474	0.381770107690342	1.07766500938094	0.281183279058438	0.999859467891763	1	1	0
Gm43577	11.7364867559272	0.0309194708032637	0.508634054003874	0.0607892266746029	0.951527070322592	0.999859467891763	1	1	0
Gm10484	34.3051977512206	-0.306926408536296	0.309571322839235	-0.991456203763706	0.321462867783431	0.999859467891763	1	1	0
Gm43727	11.6368917652477	0.784343320749343	0.586417907333832	1.33751597783803	0.181054270360697	0.999859467891763	1	1	0
Gm43728	12.9752444598187	0.138864242757037	0.482712857358745	0.287674630248838	0.773595811589568	0.999859467891763	1	1	0
Pttg1ip2	16.89929497808	0.0675452707868914	0.44307180557974	0.152447684407523	0.878833849837427	0.999859467891763	1	1	0
Cldn12	183.283064004465	0.00192766171653229	0.159163279365621	0.012111221408703	0.990336879659902	0.999859467891763	1	1	0
Gtpbp10	68.2945792015611	0.0598316460358056	0.21937263303713	0.272739790772711	0.785053245239334	0.999859467891763	1	1	0
Gm8773	0.83951426507074	2.16045232798081	2.69293772349402	0.802265982288546	0.422399115692413	0.999859467891763	0	0.4	0.4
Cfap69	631.757817854468	-0.0171837818590361	0.11013308290843	-0.156027429771702	0.876011400168855	0.999859467891763	1	1	0
Steap2	198.536103829522	0.16353428708053	0.18470038586007	0.885403061390595	0.375939281861707	0.999859467891763	1	1	0
Steap1	2.54369235827252	2.51229449137706	1.3488763706757	1.86250908236947	0.062531366440603	0.999859467891763	0.666666666666667	1	0.333333333333333
Zfp804b	7961.1741686326	0.00214184797208634	0.127428284426537	0.0168082618527375	0.986589578823558	0.999859467891763	1	1	0
Tex47	15.8387232358874	-0.111108277148889	0.536012959122436	-0.207286550181167	0.835786077441909	0.999859467891763	1	1	0
Gm30835	8.95334987546197	0.480074294717629	0.784032746492776	0.612314086197486	0.540329971712409	0.999859467891763	1	1	0
Steap4	0.524721842843806	0.737746640668623	2.65951223949247	0.277399227464887	0.781473574753538	0.999859467891763	0.333333333333333	0.4	0.0666666666666667
Gm15731	3.03343241598378	-0.169945226597918	1.09360004583894	-0.155399798349081	0.876506143128401	0.999859467891763	0.666666666666667	0.8	0.133333333333333
Sri	121.17008631023	0.0564601658292153	0.170769475314022	0.330622119236431	0.740929936261852	0.999859467891763	1	1	0
Adam22	4497.3727862532	0.0515168990149155	0.0848491538330262	0.607158665557174	0.543745620443826	0.999859467891763	1	1	0
Dbf4	25.7900000085059	0.315557555954626	0.370084646913801	0.852663190937841	0.393846108956578	0.999859467891763	1	1	0
Slc25a40	364.087871110972	-0.024404705628084	0.128224742805607	-0.190327584942653	0.849052439050266	0.999859467891763	1	1	0
Rundc3b	1435.17416337977	-0.0180215110104104	0.100118664679134	-0.180001511887586	0.857151381271408	0.999859467891763	1	1	0
Abcb1a	7.37991527171454	0.168572712604535	0.686638682377973	0.245504246892605	0.806066020234252	0.999859467891763	1	1	0
Gm5106	34.0999087150754	-0.0904038228883989	0.282807052146934	-0.319666084003552	0.749221472784582	0.999859467891763	1	1	0
Abcb1b	114.757377131593	0.189159148205573	0.185901606797998	1.01752293303799	0.308904728349294	0.999859467891763	1	1	0
Abcb4	202.559352609273	0.0476014743256921	0.139083546581682	0.342250938343281	0.732162053977934	0.999859467891763	1	1	0
Crot	209.793650161247	0.437761053316873	0.207314879594481	2.1115756581156	0.0347228622368905	0.999859467891763	1	1	0
Gm15611	0.717027647556575	-0.578953286514676	2.10815348518032	-0.274625775867147	0.783603761199923	0.999859467891763	0.666666666666667	0.4	0.266666666666667
Gm40264	0.375557460401788	1.61962316061845	2.89481454640682	0.559491164167597	0.5758265597721	0.999859467891763	0	0.6	0.6
Tmem243	589.405173292197	0.145281091249616	0.237595757281595	0.61146332288009	0.540892892376633	0.999859467891763	1	1	0
Dmtf1	596.707966714321	-0.0223356365561104	0.137388137299934	-0.162573254103803	0.870854446929222	0.999859467891763	1	1	0
Gm57257	164.680929469392	-0.0641028801275257	0.148106314091472	-0.432816659578303	0.665147969389898	0.999859467891763	1	1	0
Gm15734	3.40852947912514	1.08298895201931	1.19082345514558	0.909445432351608	0.363115049293233	0.999859467891763	0.666666666666667	0.8	0.133333333333333
Elapor2	1578.77458806921	-0.0691558366385376	0.0950407809551896	-0.727643817143544	0.46683165071178	0.999859467891763	1	1	0
Grm3	2656.0088339776	-0.0916122564022461	0.102563767652727	-0.893222416637796	0.37173807579563	0.999859467891763	1	1	0
Gm10482	0.367066901164436	-1.4879001977797	2.92405116944784	-0.508848892018762	0.610858145936203	0.999859467891763	0.666666666666667	0.2	0.466666666666667
Gm31831	2.92271528688895	0.319869584846795	1.04105680868175	0.307254687908753	0.758649522358836	0.999859467891763	1	1	0
Sema3d	114.355530320169	-0.169063439544797	0.214416153445488	-0.788482755744328	0.430414381352674	0.999859467891763	1	1	0
Sema3a	742.787387686671	-0.305965497306913	0.156732980289443	-1.95214495852678	0.0509209968111283	0.999859467891763	1	1	0
4930568A13Rik	0.409066253923551	0.0970351748506688	2.83591242380817	0.0342165625553297	0.972704459264969	0.999859467891763	0.333333333333333	0.4	0.0666666666666667
Sema3e	1057.06823975438	-0.0770786664570761	0.146847114547606	-0.524890575443267	0.599659261411509	0.999859467891763	1	1	0
Gm4128	63.9739668025034	0.0494542247923247	0.388884453685444	0.127169456952184	0.898806278900355	0.999859467891763	1	1	0
Pclo	8160.90644774699	-0.0127930170911429	0.0823131622523176	-0.1554188508993	0.87649112386535	0.999859467891763	1	1	0
Gm26918	55.2557698562781	-0.0628136598109357	0.357021502504922	-0.175938029979216	0.86034262773189	0.999859467891763	1	1	0
Gm26954	155.289323696395	0.0709316006618795	0.344920669300655	0.205646129603358	0.837067341356609	0.999859467891763	1	1	0
Gm43391	0.814267193054791	-0.616904059988777	2.00873645483057	-0.307110501482292	0.758759264688879	0.999859467891763	0.666666666666667	0.4	0.266666666666667
9930105H17Rik	19.3067207742871	0.13518471586285	0.486379967324356	0.277940550484677	0.781057995003986	0.999859467891763	1	1	0
Gm21847	4.28417140392162	-1.86306756456055	0.996737011029786	-1.86916663467298	0.0615996346949355	0.999859467891763	1	0.8	0.2
Gm30613	2.19760652001095	-1.83470398572815	1.31206594777331	-1.39833214088194	0.162013350434239	0.999859467891763	1	0.6	0.4
Speer4cos	0.533673683383261	-1.0089165900666	2.57509272697621	-0.391798159148746	0.695207355332588	0.999859467891763	0.666666666666667	0.2	0.466666666666667
4930519H02Rik	0.0961529023563843	-0.945610471643889	3.65623945398459	-0.258629251050108	0.795921311851287	0.999859467891763	0.333333333333333	0	0.333333333333333
Gm3510	219.295687309784	-0.17528462406729	0.185784851237321	-0.943481790360734	0.345434525146212	0.999859467891763	1	1	0
Cacna2d1	5515.60906055751	-0.0574754111587939	0.165242961702514	-0.347823656551657	0.727972622318017	0.999859467891763	1	1	0
Gm43000	5.17738670781619	-0.164332891999369	0.766261791883186	-0.214460506500656	0.830187961701461	0.999859467891763	1	1	0
Hgf	55.8969058046895	-0.473667331656568	0.398281377510653	-1.18927812949	0.234330238625379	0.999859467891763	1	1	0
Cdhr17	0.358112438409056	0.122032227296841	2.97673193111202	0.0409953701310462	0.967299586861237	0.999859467891763	0.333333333333333	0.4	0.0666666666666667
Sema3c	370.167120646004	0.100140828005784	0.163448644270398	0.612674570980954	0.540091539811445	0.999859467891763	1	1	0
Cd36	9.66095855348765	-0.264779829987069	0.532445938268316	-0.497289604364751	0.618984841526239	0.999859467891763	1	1	0
Gnat3	0	NA	NA	NA	NA	NA	0	0	0
Gnai1	869.889931297634	0.0835152575557854	0.136576552819799	0.611490448627567	0.540874939685551	0.999859467891763	1	1	0
4921504A21Rik	168.261263847609	-0.00525969349489447	0.163769376818625	-0.0321164652212092	0.974379172835866	0.999859467891763	1	1	0
Magi2	28683.8480435418	0.000424447992440684	0.0750239657244358	0.0056574987517947	0.995485993173384	0.999859467891763	1	1	0
Gm29254	3.22366649369284	0.797319414335182	0.943079841076474	0.845442113814123	0.397864039442502	0.999859467891763	1	1	0
Phtf2	1034.24209948047	0.0477335035040912	0.0858080945873645	0.556282058629001	0.57801805018484	0.999859467891763	1	1	0
Tmem60	150.790481271606	0.183163592209997	0.252579665216799	0.725171569345381	0.468346782213807	0.999859467891763	1	1	0
Rsbn1l	822.57565556547	-0.0164345387409484	0.0917729270730586	-0.179078288827654	0.857876229431656	0.999859467891763	1	1	0
A630072M18Rik	36.7841509168648	-0.329495123121155	0.281101844814888	-1.17215567666635	0.241134559897775	0.999859467891763	1	1	0
Ptpn12	1460.6998081229	0.00789673264307249	0.0977493247089253	0.0807855467706516	0.935612502503695	0.999859467891763	1	1	0
Gsap	146.849783171257	0.0417706554706016	0.226924116828744	0.184073231414734	0.853956005875946	0.999859467891763	1	1	0
Ccdc146	6.03766883213148	1.16683302568008	0.815055492824061	1.43159948733939	0.152258476450233	0.999859467891763	1	1	0
Fgl2	2.58186441686133	-0.160301132566128	0.99614652817323	-0.16092123802318	0.872155434778414	0.999859467891763	1	1	0
Fam185a	306.000578327437	0.158607250566468	0.144679259239979	1.09626805804546	0.27296148356079	0.999859467891763	1	1	0
Fbxl13	12.7936830005688	0.0888194020621712	0.471304474870382	0.188454400070354	0.850520458464136	0.999859467891763	1	1	0
Lrrc17	5.94563983131407	0.955569666259086	0.784767660176356	1.21764659115075	0.223358301133236	0.999859467891763	1	1	0
Armc10	80.7705143688207	-0.198627794778925	0.194115758879829	-1.02324404739282	0.306192471501011	0.999859467891763	1	1	0
Napepld	119.898681580428	0.0522373094439542	0.224231906158077	0.232961090769698	0.815791619610914	0.999859467891763	1	1	0
Pmpcb	104.055786851518	-0.14785715774355	0.187597528701052	-0.788161543317391	0.430602220389768	0.999859467891763	1	1	0
Dnajc2	264.830685043763	-0.103702432860638	0.127615550037192	-0.812615961224276	0.416438277443457	0.999859467891763	1	1	0
Psmc2	236.029519107337	-0.0340930601488118	0.144660191365599	-0.235676863323432	0.81368342461648	0.999859467891763	1	1	0
Slc26a5	9.53770581850965	-0.234365760052509	0.601984414807516	-0.389321972940856	0.697037983933013	0.999859467891763	1	1	0
Reln	2873.28977876689	0.117844765631509	0.13256395141441	0.888965396505975	0.374021677137279	0.999859467891763	1	1	0
Gm10475	41.4157330708871	0.170879410951065	0.35269825908743	0.484491790215232	0.628036889394916	0.999859467891763	1	1	0
Gm16110	1.74172767977524	0.370507805116275	1.22795408368243	0.301727735621174	0.762859623130831	0.999859467891763	1	1	0
Gm43657	3.30440393828991	-0.139322930979095	0.894080773543134	-0.155828125491363	0.876168500493803	0.999859467891763	1	1	0
Orc5	339.659346445671	0.164559189414336	0.111834511724571	1.47145265693668	0.141168741918117	0.999859467891763	1	1	0
6030443J06Rik	506.95657385426	-0.117181795762028	0.14428813861324	-0.812137413984737	0.416712786878766	0.999859467891763	1	1	0
A930003O13Rik	11.3709153160308	-0.46041249931637	0.49592588653697	-0.92838972881898	0.353205444490421	0.999859467891763	1	1	0
Lhfpl3	7220.08809496033	-0.0962933659020661	0.121855178732272	-0.790227932073629	0.429394666258436	0.999859467891763	1	1	0
Gm42948	50.4318626100424	0.689624546749107	0.398395120334481	1.73100650974369	0.0834506034188306	0.999859467891763	1	1	0
Gm42951	3.70946734928395	0.0753492506981668	0.880855166717207	0.0855410214359987	0.931831284574703	0.999859467891763	1	1	0
5031425E22Rik	1117.84778896978	-0.099039247755831	0.116740530816073	-0.848370716352737	0.39623154583183	0.999859467891763	1	1	0
Gm57286	268.821885309573	-0.251396948320963	0.148489284920721	-1.69303090425133	0.0904495848849377	0.999859467891763	1	1	0
Gm57294	1.3629062132392	0.970163575256891	1.50068519825112	0.646480405342511	0.517968283020207	0.999859467891763	0.666666666666667	0.8	0.133333333333333
Kmt2e	2919.08611328629	-0.0248022467034067	0.0942386281571424	-0.263185566135885	0.792407555309777	0.999859467891763	1	1	0
Srpk2	3565.21667891281	-0.0583470422285307	0.0903877494635315	-0.645519360475634	0.518590676063859	0.999859467891763	1	1	0
Gm43566	11.2575963886337	0.52100682566914	0.49899225125863	1.04411806867738	0.296430767154041	0.999859467891763	1	1	0
AI506816	5.95019828719934	-0.438160757342292	0.682905865382825	-0.641612233183364	0.521124988072988	0.999859467891763	1	1	0
Pus7	521.473558528688	-0.109441747041456	0.1208782963902	-0.905387900969203	0.365259923224913	0.999859467891763	1	1	0
Rint1	290.375977625221	-0.04246485556345	0.13015789228065	-0.326256478338524	0.744230313437113	0.999859467891763	1	1	0
4933427G23Rik	45.4374791797599	0.254443090745035	0.291101319473249	0.874070551124439	0.382079833756463	0.999859467891763	1	1	0
Tomm7	68.2288382848552	0.286414390995834	0.242358445215001	1.18178011392073	0.23729296033618	0.999859467891763	1	1	0
2700038G22Rik	34.3936364093852	0.187103802954045	0.376468029895715	0.496997853990083	0.619190564660494	0.999859467891763	1	1	0
Hycc1	475.238127329559	-0.103318228924022	0.242950341535804	-0.42526480214392	0.670643649147375	0.999859467891763	1	1	0
Klhl7	1524.14215172251	-0.149512991964762	0.113739945888739	-1.31451611653672	0.188672578132185	0.999859467891763	1	1	0
Nupl2	213.121570205623	-0.0200831052953697	0.153224399380593	-0.131069890804306	0.895720019307206	0.999859467891763	1	1	0
Kcnh2	137.924334397026	-0.0529239267974745	0.179610999047875	-0.294658607089912	0.768254686669669	0.999859467891763	1	1	0
Gm15589	0.652774490987434	0.49071963239156	2.23843723089088	0.219224209470577	0.826475397702205	0.999859467891763	0.333333333333333	0.6	0.266666666666667
Nos3	15.0502672093023	0.42316107613413	0.567469302051589	0.745698621236889	0.455849492255741	0.999859467891763	1	1	0
Gm15587	17.1239367187798	0.126110534384777	0.397114276186614	0.317567365232456	0.750813132349452	0.999859467891763	1	1	0
Atg9b	21.8558593378041	0.0947245337461052	0.352681037896058	0.268584141385061	0.788249717353474	0.999859467891763	1	1	0
Abcb8	186.440845055694	-0.0501130470977724	0.155659388435372	-0.321940408487336	0.747497839960104	0.999859467891763	1	1	0
Asic3	3.40382785635969	0.197738995544259	0.904011674022963	0.218735002242057	0.826856481306112	0.999859467891763	1	1	0
Cdk5	232.840769769079	-0.179058322308941	0.153198266246179	-1.16880123187038	0.242483723958069	0.999859467891763	1	1	0
Slc4a2	79.6340425393058	-0.00396231050528	0.199388186174375	-0.0198723433985942	0.984145207558255	0.999859467891763	1	1	0
Fastk	210.002045687713	0.026449679527557	0.144027596771161	0.183643135902501	0.854293421011862	0.999859467891763	1	1	0
Tmub1	24.6290001445764	0.161589885575036	0.373669340851571	0.432440845178204	0.665421037220657	0.999859467891763	1	1	0
2310074N15Rik	20.7708420845701	0.800365047736646	0.472309321166347	1.69457813316108	0.0901554781428665	0.999859467891763	1	1	0
Agap3	734.019117792486	-0.138732706954886	0.135611614240873	-1.023014936674	0.306300783619346	0.999859467891763	1	1	0
Gbx1	28.6772310043786	-0.0844801432880009	0.337392371274151	-0.250391385463057	0.802284690889213	0.999859467891763	1	1	0
Asb10	1.73141784422271	-0.942754024760765	1.50503776741201	-0.626398915146081	0.531053320955615	0.999859467891763	1	0.4	0.6
