gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Ano7	1.56560977324025	-2.23565993779375	1.68635039547653	-1.32573867435302	0.184926272392329	NA	0.8	0.333333333333333	0.466666666666667
Hdlbp	1604.66348914187	0.0145643823845484	0.0813722229385425	0.178984693530474	0.857949720409481	0.996356320323098	1	1	0
Septin2	106.559328728572	0.0422815594494717	0.199632807011535	0.211796648468849	0.832265683345118	0.996356320323098	1	1	0
Farp2	758.558308452414	0.0682152189666251	0.112961883617775	0.603878200167433	0.545924623321378	0.996356320323098	1	1	0
Stk25	854.327865718997	-0.0135220501024933	0.1332621968578	-0.10146951214471	0.919177758403357	0.996356320323098	1	1	0
Gm28536	0.100533228572555	0.809360067420665	3.65784495787755	0.221266914464929	0.82488460994982	NA	0	0.333333333333333	0.333333333333333
Bok	173.178294534102	-0.0618480228597866	0.157454982012261	-0.39279813232566	0.694468584217817	0.996356320323098	1	1	0
Thap4	429.307128917461	0.0877696113815723	0.115514790139863	0.759812758827702	0.447366515277638	0.996356320323098	1	1	0
Gm10550	174.727832865614	0.176765408241722	0.182098187517789	0.970714814085963	0.331690312780431	0.996356320323098	1	1	0
Atg4b	818.658157334068	0.00342672598063983	0.0978252928900924	0.0350290388037968	0.972056585460083	0.997211477151939	1	1	0
Dtymk	365.617266114805	-0.0495100385587784	0.122802616266732	-0.40316762023409	0.686824918219341	0.996356320323098	1	1	0
Gm57164	0.471437379641969	0.685140426599751	2.87095672548689	0.238645333981325	0.811380609132721	NA	0.2	0.666666666666667	0.466666666666667
Ing5	143.702961994382	-0.180218633912812	0.164268077469564	-1.09710076777519	0.272597344649166	0.996356320323098	1	1	0
D2hgdh	123.766186422684	-0.0334811077656095	0.175804825490558	-0.190444759819222	0.84896062616135	0.996356320323098	1	1	0
Gal3st2	0.486962855345879	1.75651396195076	2.72958371018595	0.643509834630094	0.519893335392301	NA	0.2	0.666666666666667	0.466666666666667
Gal3st2b	0.362767037360201	1.21056008565308	3.05295943558309	0.396520199889871	0.691721309133388	NA	0.2	0.666666666666667	0.466666666666667
Gal3st2c	0.724698400968856	1.5408483952566	2.18202491261558	0.706155271806493	0.480091582431273	NA	0.4	0.666666666666667	0.266666666666667
Neu4	3.28611052926221	-1.30520389033872	1.26202427564325	-1.0342145674444	0.3010358654269	NA	0.8	0.666666666666667	0.133333333333333
Pdcd1	1.25645847103099	1.66765105510914	1.9243992872156	0.866582660983026	0.386170717201387	NA	0.2	1	0.8
Fam174a	477.839825608548	-0.179825727062449	0.136616967180994	-1.31627667319105	0.188081197284168	0.996356320323098	1	1	0
St8sia4	205.803157601228	-0.387182835652693	0.160789794788619	-2.40800628025989	0.0160399050953908	0.996356320323098	1	1	0
Gm30431	0.724577114893001	0.769688549704903	1.98136059618135	0.38846464958893	0.697672209561373	NA	0.6	0.666666666666667	0.0666666666666667
4930533P14Rik	0.339639549060023	1.21130445827554	3.11903593792425	0.388358609000727	0.697750670333242	NA	0.2	0.666666666666667	0.466666666666667
Slco4c1	344.048772704396	-0.114590603809874	0.129134563948657	-0.887373607080401	0.374877788256929	0.996356320323098	1	1	0
Panct2	274.491723278516	-0.0552159775021752	0.148129340858257	-0.37275516911272	0.709330671753069	0.996356320323098	1	1	0
Slco6b1	46.946560359363	-0.0965910068969067	0.360761133852565	-0.267742275520127	0.788897706251165	0.996356320323098	1	1	0
Slco6c1	17.9415939365116	-0.29807164944107	0.542189769084985	-0.549755208299309	0.582487284497166	0.996356320323098	1	1	0
ENSMUSG00000121413	241.414859790829	-0.248631894087267	0.635895533958809	-0.390994873858278	0.695801024934962	0.996356320323098	1	1	0
Macir	1107.58022722516	0.049462052123295	0.111274723334929	0.444503932617451	0.656678286245603	0.996356320323098	1	1	0
Ppip5k2	1802.19052512085	-0.12282798849373	0.10470297081514	-1.17310891503346	0.240752131895506	0.996356320323098	1	1	0
Gin1	458.428988499168	-0.00970929500816723	0.131747083470843	-0.0736964701789091	0.941251907542202	0.996403253975405	1	1	0
Pam	9227.09241521077	-0.0240626616816851	0.0917967405205995	-0.262129804884362	0.793221368973433	0.996356320323098	1	1	0
B230216N24Rik	855.227122840487	0.17067875562258	0.150144333972233	1.13676454586788	0.255636728310602	0.996356320323098	1	1	0
1810006J02Rik	0.63624888400536	-2.30531697288199	2.28051941886917	-1.01087364299889	0.312076910428857	NA	0.8	0	0.8
Gm29461	0.312780661914397	0.294122960853508	3.65784495787755	0.0804088101711594	0.935912120092355	NA	0.2	0.333333333333333	0.133333333333333
Slco6d1	2.88081914377604	-0.297464611544841	1.13035959263438	-0.263159275582011	0.792427818146241	NA	0.8	1	0.2
Gm7967	5.03785007916184	-0.883132734007665	0.871646211190662	-1.01317796448781	0.310975163753419	NA	1	1	0
Cntnap5b	7095.1760125621	-0.0748529850851851	0.1381431528372	-0.541850852162021	0.587921256522838	0.996356320323098	1	1	0
Gm28187	1.73474206766715	1.230823007552	1.23911555612864	0.993307687458502	0.32056003236491	NA	0.8	1	0.2
Cdh20	1939.10858896596	-0.263455340302382	0.121616106210944	-2.16628659238125	0.0302892936266349	0.996356320323098	1	1	0
Gm15699	1.66641961734429	0.754917874857448	1.65585026900338	0.45590950401078	0.648455054930847	NA	0.6	0.666666666666667	0.0666666666666667
Gm29012	0.780756470031313	0.558625075836249	1.95642472681421	0.285533641126024	0.775235334737214	NA	0.6	0.666666666666667	0.0666666666666667
Rnf152	812.733455989595	-0.0722545580598751	0.124673373453841	-0.579550837987284	0.562217554089227	0.996356320323098	1	1	0
Gm17634	7.06508798470155	0.114405418180367	0.608425388364808	0.188035246996909	0.850849020861803	NA	1	1	0
Gm28403	238.355445957937	0.254560105323943	0.151061893549239	1.6851377891736	0.0919619902837232	0.996356320323098	1	1	0
Pign	1039.88387296199	-0.141548180381289	0.103858787943046	-1.36289074025119	0.172916947443226	0.996356320323098	1	1	0
Gm28404	14.3558384231937	-0.131869712569974	0.458646957039765	-0.2875189959203	0.773714959050184	0.996356320323098	1	1	0
Relch	3492.00674840252	-0.167685259279888	0.101920469287055	-1.64525595744274	0.0999170382305496	0.996356320323098	1	1	0
Tnfrsf11a	495.480004950564	-0.0517128230671998	0.17290957358729	-0.299074377400472	0.764883295921993	0.996356320323098	1	1	0
Gm7160	118.01935345428	0.0189597445391785	0.205716093835565	0.0921646147643343	0.926567251676428	0.996356320323098	1	1	0
Zcchc2	745.866112182976	-0.0229348267925158	0.091081453578258	-0.251805673839077	0.801191271518247	0.996356320323098	1	1	0
Gm20753	19.5409669860069	0.600543970801343	0.418039325260995	1.43657291195369	0.150839385086186	0.996356320323098	1	1	0
Phlpp1	4271.69137799451	-0.0846583359487054	0.0926985935255821	-0.913264513828273	0.361103441009136	0.996356320323098	1	1	0
A530053M12Rik	1.46817268186057	0.729762564033606	1.49652983179167	0.487636496467245	0.625807339685309	NA	0.8	0.666666666666667	0.133333333333333
Bcl2	1581.72514819262	0.418560105107155	0.207132056769604	2.02074035103473	0.0433066504318023	0.996356320323098	1	1	0
D630008O14Rik	11.2616206473209	0.0920505538867854	0.657876653222997	0.139920687922001	0.888722655484993	0.996356320323098	1	1	0
Kdsr	863.036692761702	-0.0998147984912092	0.109876899620211	-0.908423871043123	0.36365431853647	0.996356320323098	1	1	0
Vps4b	965.613754177145	-0.154719329805222	0.08759877498579	-1.76622709427524	0.0773577572075712	0.996356320323098	1	1	0
Serpinb5	1.39269115024607	-0.902188768082666	1.53603108004723	-0.587350594530241	0.556968267775989	NA	0.8	0.666666666666667	0.133333333333333
Serpinb3b	6.35838844846695	-0.894333076002342	0.888701065308622	-1.00633735112241	0.3142533189456	NA	1	0.666666666666667	0.333333333333333
Serpinb11	0.390570067844539	-0.262625480821011	3.00543051366641	-0.0873836475762093	0.930366566997993	NA	0.4	0.333333333333333	0.0666666666666667
Serpinb7	0.85279208787404	-0.619192535527533	1.81467832273294	-0.341213386290424	0.732942946554705	NA	0.8	0.666666666666667	0.133333333333333
Serpinb2	0.354508637575133	1.16309729725924	3.07472143567102	0.378277291648506	0.7052246129488	NA	0.2	0.666666666666667	0.466666666666667
Serpinb8	232.201283893506	0.175610338781712	0.21291385423025	0.82479526481073	0.409487835455793	0.996356320323098	1	1	0
Gm15389	0.694148186635156	1.6710454270466	1.95391847419138	0.85522781483406	0.392425040602275	NA	0.4	1	0.6
D830032E09Rik	1.15489672532532	0.60868996578902	1.73483981238964	0.350862345584855	0.725691621671577	NA	0.4	1	0.6
Cdh7	1460.92139541693	-0.228482078125068	0.139084705041684	-1.64275488132639	0.100433658722307	0.996356320323098	1	1	0
Cdh19	31.7211235437743	-0.789578637084541	0.405021956615414	-1.9494711933217	0.0512391797050992	0.996356320323098	1	1	0
Gm29088	198.063467844334	-0.240496449927594	0.1910144301618	-1.25904859504007	0.20801278002784	0.996356320323098	1	1	0
Dsel	365.185955939751	-0.173911607353129	0.135948996527189	-1.27924156702656	0.200812002377423	0.996356320323098	1	1	0
9330185C12Rik	231.913844742444	0.271924311116554	0.214112035657387	1.27000946154973	0.204081259893228	0.996356320323098	1	1	0
Cntnap5a	16582.1938182072	-0.263738811468202	0.140431559047858	-1.87805941382679	0.0603730377133699	0.996356320323098	1	1	0
Gm19965	8.40565881242652	-0.108546333879057	0.68445490847106	-0.15858799832633	0.873993485072339	NA	1	1	0
ENSMUSG00000121287	0.444992307533434	-2.00097039904911	2.91291564735028	-0.686930430295598	0.492126569766284	NA	0.6	0	0.6
Tsn	725.999306297763	-0.0217949994525809	0.113502625043748	-0.192021985783856	0.847724983718543	0.996356320323098	1	1	0
Nifk	131.14678689094	0.051450811003568	0.158779161333298	0.324040072837809	0.745907695871496	0.996356320323098	1	1	0
Gm28867	0.804297773368582	-0.369518237063275	1.86925510881658	-0.197682079519481	0.843293811496463	NA	0.8	0.666666666666667	0.133333333333333
Gm57162	73.1765419275736	-0.244950089913198	0.299024028960228	-0.819165238208259	0.412692144945449	0.996356320323098	1	1	0
Clasp1	4646.90902744942	-0.0488162599128907	0.085938963872771	-0.568034075732645	0.570011830026537	0.996356320323098	1	1	0
2900060B14Rik	60.3557128827387	-0.18645829833126	0.277032053940769	-0.673056766099441	0.500911177508786	0.996356320323098	1	1	0
Tfcp2l1	6.75321312489473	-0.55310093666576	0.659089991529787	-0.839188796331106	0.401363373325737	NA	1	1	0
Gli2	9.97363642246676	-0.502340445794823	0.610997795395309	-0.822164088938838	0.410983514047331	NA	1	1	0
Gm26831	0.100533228572555	0.809360067420665	3.65784495787755	0.221266914464929	0.82488460994982	NA	0	0.333333333333333	0.333333333333333
Gm29456	0.414111371181808	-1.66384355455863	2.94559527925608	-0.564858168491782	0.572170238417372	NA	0.6	0	0.6
Gm29455	2.06565785170964	-1.24717014585794	1.5447506277128	-0.807360180655525	0.419459001165018	NA	0.6	0.666666666666667	0.0666666666666667
Inhbb	29.1742491203656	0.0954920601206809	0.329115258311281	0.290147775617147	0.771703187371559	0.996356320323098	1	1	0
Ralb	228.9878205966	0.107430825509874	0.14099214721716	0.761963184690038	0.44608197716094	0.996356320323098	1	1	0
Gm27184	15.1873470319302	-0.24646192943458	0.435678382728958	-0.565696943444421	0.571599813411455	0.996356320323098	1	1	0
Tmem185b	23.9243423686513	-0.312872168531639	0.449403659136193	-0.696194083361529	0.486307292490081	0.996356320323098	1	1	0
3830432H09Rik	1.72575793846746	-0.241674050905808	1.32803561235233	-0.181978592033187	0.855599526452707	NA	0.8	1	0.2
Epb41l5	393.042117262757	-0.26384768770074	0.160132250000218	-1.64768613255844	0.0994170951689436	0.996356320323098	1	1	0
Ptpn4	5980.03383711354	-0.0584304570550163	0.131024533293626	-0.445950507025074	0.655632997433248	0.996356320323098	1	1	0
Gm28209	2.29904254888878	-0.855194103851975	1.13879657231459	-0.750963011869451	0.452674916404218	NA	1	1	0
Tmem177	30.8079590629131	-0.0360234388273474	0.358936621350074	-0.100361558795121	0.920057287271714	0.996356320323098	1	1	0
Cfap221	29.7437780709186	-0.337547464039777	0.325487867890329	-1.03705083150292	0.29971216808006	0.996356320323098	1	1	0
Sctr	1.64362974064869	0.331229412168221	1.32725487529859	0.249559763036249	0.802927818554183	NA	1	0.666666666666667	0.333333333333333
Tmem37	6.59436928890496	0.837497972316528	0.880438524429635	0.951228222162445	0.341488534797561	NA	0.8	1	0.2
Dbi	66.7369313524861	0.305492570984229	0.776980788225649	0.393179053605517	0.694187239305003	0.996356320323098	1	1	0
3110009E18Rik	90.6122246395096	0.118160792763978	0.215711400228969	0.547772591706117	0.583848060473561	0.996356320323098	1	1	0
Steap3	7.25311404751559	-0.117340757992852	0.70920920816064	-0.165452953293118	0.868587477236445	NA	1	1	0
C1ql2	3.69411389301782	-0.989581922701097	0.989191647044232	-1.00039453998427	0.31711961127682	NA	1	1	0
En1	0.895859689230138	-0.122096063425123	1.92450687896513	-0.0634427783863143	0.949413923614467	NA	0.6	0.666666666666667	0.0666666666666667
2610027F03Rik	0.209203570854323	0.187814700472537	3.65751646157177	0.0513503363404756	0.959046358382048	NA	0.2	0.333333333333333	0.133333333333333
Celrr	47.4361183782482	-0.0930693978504809	0.358813787099105	-0.259380774085961	0.795341462292194	0.996356320323098	1	1	0
Gm29359	0.423235594097748	-1.65388824282996	3.45517174561409	-0.478670342488579	0.632173167529343	NA	0.4	0	0.4
Insig2	592.44965534048	-0.00172705307022264	0.121421751554338	-0.0142235888390208	0.988651600717444	0.998686508963862	1	1	0
2210011K15Rik	1.6481397754227	-2.02555662592315	1.58938922369583	-1.2744245372528	0.202513000898264	NA	1	0.333333333333333	0.666666666666667
Ccdc93	708.391363605124	0.151191982642526	0.120177886504473	1.25806824400176	0.208367076740332	0.996356320323098	1	1	0
Gm15392	1.91742256686416	-0.0274567806694979	1.15414943982815	-0.0237896235288094	0.981020416933048	NA	1	1	0
Htr5b	23.0941203817659	-0.144412631586253	0.374509698076921	-0.385604517927844	0.69978958671738	0.996356320323098	1	1	0
Ddx18	499.386088187829	0.228220184612061	0.167295507039177	1.36417402147337	0.172512802347557	0.996356320323098	1	1	0
Gm28590	8.64235045800136	0.18425235712991	0.554313277392332	0.332397517152561	0.739589113098216	NA	1	1	0
Dpp10	185006.177020368	0.110397364979581	0.10942878009656	1.00885128100822	0.313045963097732	0.996356320323098	1	1	0
1700121L03Rik	0.345798229696284	-0.372110938870487	3.14902736875992	-0.118166943406727	0.905935381748737	NA	0.4	0.333333333333333	0.0666666666666667
Actr3	1751.29182855482	0.0501531423381392	0.105577165716014	0.475037779220586	0.634760045827302	0.996356320323098	1	1	0
Gm57176	8.85620322304129	0.148224445571075	0.577606374567647	0.256618437914618	0.797473340146001	NA	1	1	0
Slc35f5	473.314699919387	-0.0945637300813521	0.107876433804793	-0.87659303099015	0.380707725809863	0.996356320323098	1	1	0
Gpr39	15.6181619829883	-0.675244616200597	0.493170025609971	-1.3691923294921	0.170939163089477	0.996356320323098	1	1	0
Lypd1	425.757620817459	-0.542413472344535	0.300077203699968	-1.80757973500335	0.0706719345821769	0.996356320323098	1	1	0
Nckap5	871.094074164031	-0.377148248568256	0.214420025243486	-1.75892269455702	0.0785906398870327	0.996356320323098	1	1	0
4930599A14Rik	0.659376372305538	-2.35936733339042	2.56532558143443	-0.919714577543467	0.357721932767423	NA	0.6	0	0.6
Mgat5	5393.66882903717	0.0849230628447472	0.130846007900907	0.649030598694778	0.516318598490374	0.996356320323098	1	1	0
Tmem163	1697.06733831864	-0.0228321282999006	0.198582572053942	-0.114975488854574	0.908464550241801	0.996356320323098	1	1	0
Gm35993	3.62805580013673	-0.0326602210552173	0.889320732549096	-0.0367249068416543	0.970704349247832	NA	1	1	0
Acmsd	23.5600695188755	-0.14427617188372	0.383614863240381	-0.376096407383762	0.706845225082587	0.996356320323098	1	1	0
2900009J06Rik	171.996145008058	0.0278440125424368	0.14644236204561	0.190136324991567	0.849202306022782	0.996356320323098	1	1	0
Ccnt2	3125.99374865846	-0.00275250322389811	0.092832003959474	-0.0296503695546605	0.976345893856893	0.997353045293358	1	1	0
Map3k19	63.01505966469	-0.186433602442136	0.274025286634455	-0.680351819833454	0.496281720228632	0.996356320323098	1	1	0
Rab3gap1	2953.31663582507	-0.0085915115642105	0.0703871867165237	-0.122060732428643	0.902850920263962	0.996356320323098	1	1	0
Zranb3	648.186535376541	-0.142804424166081	0.158971521762017	-0.898301925925207	0.369024606060213	0.996356320323098	1	1	0
Gm28800	12.5104573821931	-0.751709402723863	0.626593274342369	-1.19967678158181	0.230264893807404	0.996356320323098	1	1	0
R3hdm1	39501.7049393493	-0.0271753633773042	0.122669428300648	-0.22153330095173	0.824677210249085	0.996356320323098	1	1	0
Ubxn4	1763.3490005789	-0.0679983729196455	0.0861210379841746	-0.789567503031498	0.429780392973277	0.996356320323098	1	1	0
Lct	15.5914035934605	-0.631276995912856	0.58124762719606	-1.08607238356935	0.277446969364601	0.996356320323098	1	1	0
Mcm6	31.0759961892005	0.0726096535942917	0.397882584463146	0.18249015269734	0.855198081615401	0.996356320323098	1	1	0
Dars	765.698169561602	-0.197819967310818	0.109361280772153	-1.80886659258283	0.0704717315846272	0.996356320323098	1	1	0
Cxcr4	0.946419358845577	2.15590325520321	1.95111793078295	1.10495794292561	0.269177813267053	NA	0.2	1	0.8
Gm26686	0.455041866147688	1.70208224219721	2.81432654600111	0.604792021954845	0.54531719527044	NA	0.2	0.666666666666667	0.466666666666667
Thsd7b	6074.20389886259	-0.0701276534058789	0.147420038609921	-0.475699600048533	0.634288405911427	0.996356320323098	1	1	0
Gm36347	0.985246305644786	-0.365227582919482	1.61189540633102	-0.226582681162178	0.820748260495801	NA	1	0.666666666666667	0.333333333333333
Gm16081	1.02664770896452	0.994009233817015	1.9782561723462	0.502467399173145	0.615338779077512	NA	0.4	0.666666666666667	0.266666666666667
Cd55b	3.58771845971673	0.827011627267937	0.900221564235416	0.918675646223096	0.358265251808911	NA	1	1	0
Cd55os	1.3015970086714	-1.58012526187348	1.85756737227837	-0.850642235352897	0.394968120269775	NA	0.8	0.333333333333333	0.466666666666667
Gm15675	23.4386893476687	0.365831640790961	0.417196063034254	0.876881814584439	0.380550834700902	0.996356320323098	1	1	0
Cd55	45.6825870687201	-0.0406885172989711	0.277815249864178	-0.146458905041618	0.883559129066988	0.996356320323098	1	1	0
Gm16083	753.144257824975	0.0997299103495813	0.135809444999923	0.73433707316629	0.462743328296946	0.996356320323098	1	1	0
Zp3r	16.6429769094718	-0.225200883916936	0.471008821043571	-0.478124557026298	0.632561554639999	0.996356320323098	1	1	0
C4bp	4.06002018773981	1.01961302480398	0.824887730776235	1.23606278377363	0.21643522716996	NA	1	1	0
Pfkfb2	813.613248583017	-0.173720264425832	0.0998083138952936	-1.74053901569841	0.08176441541176	0.996356320323098	1	1	0
Yod1	221.412166331518	0.0125376979978006	0.169745059251761	0.0738619318468941	0.941120247058543	0.996403253975405	1	1	0
AA986860	43.8756564802238	-0.0530525821360088	0.36629417074393	-0.144835998968428	0.88484035882393	0.996356320323098	1	1	0
Gm57178	0.362767037360201	1.21056008565308	3.05295943558309	0.396520199889871	0.691721309133388	NA	0.2	0.666666666666667	0.466666666666667
Gm28857	1.05210557924665	0.355476258484778	2.03924808686438	0.174317318610984	0.861616089328459	NA	0.4	0.666666666666667	0.266666666666667
Gm28856	2.33443496690749	0.546946686424577	1.10473075729009	0.49509501099276	0.620533055312439	NA	0.8	1	0.2
Pigr	1.17854073513743	0.233239554051047	1.50975455305893	0.154488392552603	0.877224662751249	NA	0.6	1	0.4
Fcmr	0.527320056142124	1.52568498349725	2.61593654774427	0.583227060615385	0.559740456656627	NA	0.2	0.666666666666667	0.466666666666667
Il19	0.702527872496078	2.5236744546722	2.42708085775913	1.03979826078075	0.298433637327113	NA	0.2	0.666666666666667	0.466666666666667
Il10	1.13204343330594	1.33891273965235	1.60423832240879	0.83460962186837	0.403937542872703	NA	0.6	1	0.4
Mapkapk2	530.281020885946	0.281738931611774	0.153485936577974	1.83560095402385	0.0664166959691879	0.996356320323098	1	1	0
Dyrk3	166.200525781331	0.246369518832849	0.179271378369284	1.3742825044015	0.169353995681442	0.996356320323098	1	1	0
Eif2d	619.638892607476	-0.0277239873887285	0.113182786385536	-0.244948797198647	0.806496077620753	0.996356320323098	1	1	0
Rassf5	258.585370389402	0.266343479282839	0.160590063650149	1.65853025541529	0.0972104859482833	0.996356320323098	1	1	0
Ikbke	14.8109881819063	-0.0572697488908349	0.428862522554567	-0.133538712008924	0.893767350657323	0.996356320323098	1	1	0
Gm28913	4.08552810745115	0.47498370529162	0.802247582736961	0.592066234305322	0.553806236492905	NA	1	1	0
Srgap2	5595.95484882222	0.0398911801154092	0.147631273922989	0.270208195427605	0.787000088092288	0.996356320323098	1	1	0
Gm29488	101.732807095401	-0.153629773820306	0.268048269688616	-0.573142195615637	0.566548419131216	0.996356320323098	1	1	0
Fam72a	16.2406825242614	-0.11134406230653	0.492724839896896	-0.225976149953854	0.821219970137003	0.996356320323098	1	1	0
Avpr1b	1.76618348169972	1.19794619106215	1.44306290394627	0.830141352664667	0.40645886910774	NA	0.6	1	0.4
Ctse	1.54948227344826	-2.67390895946317	1.76770844414711	-1.51264139078845	0.130370774423496	NA	0.8	0.333333333333333	0.466666666666667
Rab7b	0.559830252939709	-1.85018009744059	2.66714648415028	-0.6936927193296	0.487874932864973	NA	0.6	0	0.6
Slc26a9	0.412861882393171	-0.370094687667115	2.97984235005867	-0.124199418690666	0.901157382493572	NA	0.4	0.333333333333333	0.0666666666666667
Pm20d1	1.47048760006378	-0.749656266011776	1.57945627242984	-0.474629325988559	0.63505119990722	NA	1	0.333333333333333	0.666666666666667
Slc41a1	93.3881812934023	0.23216612001368	0.2656247544551	0.874037965663039	0.382097578501957	0.996356320323098	1	1	0
Rab29	6.87024150413243	0.829107761781287	0.622795501033432	1.33126806536899	0.183100822075192	NA	1	1	0
Nucks1	1157.3549915264	-0.206605566863641	0.108341273386708	-1.90698854098007	0.0565220713901963	0.996356320323098	1	1	0
Slc45a3	2.10301375203546	-0.154203148213653	1.18817197746835	-0.129781842307218	0.896739029142459	NA	0.8	1	0.2
Elk4	308.480747876894	0.0306764562549169	0.138048985649484	0.222214282202743	0.824147076456512	0.996356320323098	1	1	0
Mfsd4a	1397.6557849739	-0.0273893944388338	0.139108864679943	-0.196891797671201	0.843912212553192	0.996356320323098	1	1	0
Cdk18	179.842302436209	0.0505662823764558	0.285643918304772	0.177025587229564	0.859488291277583	0.996356320323098	1	1	0
Gm29629	3.15573727849365	-1.49015460734305	0.997707056719164	-1.4935792999633	0.135285613183819	NA	1	1	0
Lemd1	195.252886518746	0.116354631900181	0.238010763261461	0.488862899751984	0.624938763135815	0.996356320323098	1	1	0
Gm29695	64.9908976290517	-0.228325206698547	0.283132645106343	-0.806424870621293	0.419997911348961	0.996356320323098	1	1	0
Gm29630	0.835683661453827	-0.399513505992945	1.86028592365196	-0.214759194225721	0.829955068827432	NA	0.8	0.666666666666667	0.133333333333333
Klhdc8a	42.3771955640003	-0.391255796136356	0.35147667286507	-1.11317713618667	0.265632360215348	0.996356320323098	1	1	0
Nuak2	10.3080661775169	-0.467027031120889	0.579269835751703	-0.806233990269561	0.42010794341939	NA	1	1	0
Tmcc2	277.68385040193	-0.0823927364582104	0.155106052151275	-0.53120258890899	0.595278399140266	0.996356320323098	1	1	0
Gm15849	0.615906772611233	1.21034075550597	2.28367587221946	0.529996734751005	0.596114194704569	NA	0.4	0.666666666666667	0.266666666666667
Dstyk	1341.26613676801	0.0458278865999915	0.088718967003456	0.516551174431577	0.605469506844651	0.996356320323098	1	1	0
6030442K20Rik	231.010657155594	-0.153257291825218	0.148562596436234	-1.03160078984618	0.302259170241318	0.996356320323098	1	1	0
Gm57187	0.545646822181843	0.321466381770593	2.40004614004901	0.133941750704854	0.893448635432164	NA	0.4	0.666666666666667	0.266666666666667
Rbbp5	491.741621966292	-0.185669926560595	0.100315291504037	-1.85086364976693	0.0641891713720853	0.996356320323098	1	1	0
Tmem81	18.3746238440567	0.244991996235794	0.420966821123981	0.58197459738434	0.560583791612727	0.996356320323098	1	1	0
Cntn2	541.316337789714	0.185129006928835	0.148651758606929	1.24538726392307	0.212989432590711	0.996356320323098	1	1	0
Nfasc	5061.61370901867	0.131864257999808	0.148360178908604	0.888811667455872	0.374104304333129	0.996356320323098	1	1	0
Gm10538	28.1914901589202	-0.139364592879852	0.393811315943581	-0.353886714874942	0.723423783615698	0.996356320323098	1	1	0
Lrrn2	1989.40511805591	0.0967024231766112	0.160200035713137	0.603635465785861	0.546086028082557	0.996356320323098	1	1	0
Mdm4	2686.63452380011	-0.0866741598738425	0.0822148240731983	-1.05424004552602	0.29177303011533	0.996356320323098	1	1	0
Pik3c2b	394.758104813699	0.0575930111004084	0.180599878558504	0.318898393288518	0.749803562734308	0.996356320323098	1	1	0
Gm28609	40.3535766501287	0.476194583274199	0.272634451002382	1.74664126827478	0.0806995839881837	0.996356320323098	1	1	0
Ppp1r15b	115.414705113506	-0.293417030257481	0.174375837037314	-1.68267023254313	0.0924389473484257	0.996356320323098	1	1	0
Plekha6	3465.28686486985	0.078239608739987	0.134477177497747	0.581805851340816	0.560697462283378	0.996356320323098	1	1	0
Gm19461	315.886845001315	0.312757008036816	0.176788881519605	1.76909885592626	0.0768773788123122	0.996356320323098	1	1	0
Golt1a	7.60988616920161	0.350086596430202	0.636482521471019	0.550033323179232	0.58229651782705	NA	1	1	0
Gm28040	2.88300678475168	0.913775424348427	0.983421893194175	0.929179460689517	0.352796089913984	NA	0.8	1	0.2
Etnk2	355.166810579349	0.346302817498296	0.195053350200243	1.77542614439987	0.0758275503127679	0.996356320323098	1	1	0
Sox13	29.6946361764536	-0.954691483381095	0.339578159832673	-2.81140425477162	0.00493257687921226	0.864971772338187	1	1	0
Snrpe	177.074956050408	-0.19383192083575	0.15805731174299	-1.22633947584109	0.220070951844126	0.996356320323098	1	1	0
Zc3h11a	224.804277330741	-0.0961402475766244	0.244421967129541	-0.393337181210357	0.694070460101112	0.996356320323098	1	1	0
Zbed6	810.97866034832	0.231817546090203	0.140615583460914	1.64859072077626	0.0992315110220295	0.996356320323098	1	1	0
Lax1	9.54589214621216	0.50409831102349	0.578528217626355	0.871346108391664	0.383565201773814	NA	1	1	0
Atp2b4	2170.89975911643	0.108849436817977	0.206724756316864	0.526542823207565	0.598511106552609	0.996356320323098	1	1	0
Gm28441	0.100533228572555	0.809360067420665	3.65784495787755	0.221266914464929	0.82488460994982	NA	0	0.333333333333333	0.333333333333333
Optc	4.50877722366638	-1.03456501255467	0.988637168309283	-1.04645571268975	0.295350681965418	NA	1	1	0
Gm15851	0.559633386565754	-1.02714931865034	2.67302551738171	-0.384264688822145	0.700782276897005	NA	0.4	0.333333333333333	0.0666666666666667
Prelp	1.31047865943563	-3.55119139800347	1.96875076151354	-1.80377906001335	0.0712659497912203	NA	0.8	0	0.8
Bmncr	2.40572215369476	-0.0205890658141557	1.15570796765101	-0.0178151110751648	0.985786349778527	NA	1	0.666666666666667	0.333333333333333
Fmod	1.98323499065247	0.578034345451485	1.21019820095181	0.477636097125963	0.632909234188171	NA	0.8	1	0.2
Gm19497	1.05645039941289	-0.978745712028783	1.74784676726598	-0.559972264364888	0.575498356088071	NA	0.8	0.666666666666667	0.133333333333333
Gm57140	0	NA	NA	NA	NA	NA	0	0	0
Btg2	336.104910012012	-0.131904042796387	0.300259608362956	-0.439299989484233	0.660444181818046	0.996356320323098	1	1	0
Gm31974	0.27975605024495	-1.55125129561033	3.63681015267298	-0.426541730387051	0.669713146930689	NA	0.4	0	0.4
Chit1	2.85607151149268	-0.560586633108175	1.06555295312137	-0.526099272181661	0.598819234332498	NA	1	0.666666666666667	0.333333333333333
