gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Cdca8	9.73729296990367	0.319267267892935	0.552228619679078	0.578143284349287	0.563167386064048	NA	1	1	0
9930104L06Rik	96.3812846567775	-0.263728735301407	0.198936174807635	-1.32569521634979	0.184940672576076	0.702424792415245	1	1	0
Gm12930	41.784645059169	0.0399551731491767	0.312623603669454	0.127806002746429	0.898302499521185	0.983706846659911	1	1	0
Rspo1	30.9861830112212	-0.0405777019828701	0.314165262770687	-0.129160371280412	0.8972307526291	0.983706846659911	1	1	0
Gnl2	396.898622095832	0.0572873799415257	0.105687884610403	0.54204301801199	0.587788871540962	0.922060096315086	1	1	0
Dnali1	1.10334883660969	2.44827756473761	1.93676606898447	1.2641059774562	0.206191991446677	NA	0	0.75	0.75
Snip1	50.3919003929175	0.0492790208188271	0.24782804422561	0.19884360130755	0.842385088033252	0.973767519368712	1	1	0
Gm12932	2.78172825748134	-0.0665045550534421	0.99467396489511	-0.066860657261151	0.946692633876936	NA	1	1	0
Meaf6	449.598721507597	0.0835433438613693	0.104210557497239	0.80167831233014	0.422739064307732	0.859657091749298	1	1	0
Zc3h12a	3.00463890220242	0.573370231965332	1.08755244597083	0.52721156951056	0.598046675267708	NA	0.75	1	0.25
Gm32611	10.7018692546946	-0.0312146822734984	0.530597717896757	-0.058829281055393	0.953088085933402	NA	1	1	0
Grik3	1316.62411045209	0.13513172254695	0.0920305712337823	1.4683351492373	0.142013207704066	0.643770263581836	1	1	0
2610028E06Rik	12.1837899406631	0.839980825178002	0.566351897610929	1.48314295179611	0.138036434343358	NA	0.75	1	0.25
Gm57079	0.479703604153342	-1.59763954058076	2.66920491036298	-0.598545107712807	0.549476270294552	NA	0.5	0.25	0.25
Csf3r	9.24703939438426	-0.231487417661403	0.589980154849925	-0.392364752879336	0.694788725437487	NA	1	1	0
Mrps15	243.250184528461	0.15809577156332	0.138290791388428	1.14321257385291	0.252950342962228	0.760826388371168	1	1	0
Oscp1	281.25151173607	0.216678770225492	0.124616822655598	1.73876018990088	0.0820769538004874	0.521658064459572	1	1	0
Lsm10	16.2456472976494	-0.213995341931887	0.457331739949703	-0.467921474147895	0.63984074623392	0.938076929483408	1	1	0
Stk40	278.32482055026	0.294881659811706	0.144323946006843	2.04319288635389	0.0410333476675839	0.400946787741378	1	1	0
Eva1b	1.81355217123881	1.85597500080964	1.49635613528888	1.24032972969455	0.214853460453956	NA	0.25	1	0.75
Sh3d21	6.32246834777546	0.958803139008675	0.714600351241274	1.34173337214741	0.179682462362632	NA	1	1	0
Thrap3	850.308518555989	-0.0708491935041493	0.0939636667168953	-0.754006266247697	0.450845459085109	0.872906697449557	1	1	0
Map7d1	350.660176994888	0.0961926355495775	0.116505729736635	0.825647251573159	0.409004222666274	0.85499946735143	1	1	0
Gm57069	2.42238731712267	-0.150375912592914	1.08504331224788	-0.138589778763192	0.889774320726024	NA	1	1	0
Trappc3	372.028121349909	0.203472578443425	0.123922247732321	1.64193744195906	0.100602969334324	0.5631487750714	1	1	0
Col8a2	3.86457774216048	0.0818785027555433	0.905701905964256	0.0904033680578063	0.92796668033164	NA	1	1	0
Adprs	127.44996339028	0.0223861060182438	0.172709615065572	0.129617022247108	0.896869435057462	0.983600486172363	1	1	0
Tekt2	9.26544939787552	0.649589215630206	0.566989832286401	1.14568053718128	0.251927359814103	NA	1	1	0
Gm12945	0	NA	NA	NA	NA	NA	0	0	0
Ago3	2239.35554520231	0.0584434304416912	0.0756466281042207	0.772584739152839	0.439768178991702	0.869159259217778	1	1	0
Ago1	488.53814550788	-0.0151163966144946	0.0988983986659576	-0.152847738875452	0.878518349835979	0.981365898430872	1	1	0
Ago4	530.419242870902	0.124138114460702	0.108094163998466	1.14842568616807	0.250792874959645	0.759381744414434	1	1	0
Clspn	8.53894666381523	-0.685913399093738	0.611373327928791	-1.12192234721373	0.261895458060662	NA	1	1	0
5730409E04Rik	77.7119649675547	-0.240283515209148	0.236570845331832	-1.01569369155404	0.309775273035614	0.804184425955208	1	1	0
Psmb2	827.899183086081	0.0687341000063079	0.0973620902839889	0.705963684693108	0.48021072147653	0.883409696996242	1	1	0
Tfap2e	8.37499648814552	-0.905919463214234	0.638160342950895	-1.41957969219021	0.155730081053645	NA	1	1	0
Ncdn	335.196484074292	-0.244714935399966	0.114239648496915	-2.14211912081097	0.0321838976270838	0.36292377098092	1	1	0
AU040320	798.975067601148	-0.0919960339892154	0.0912177901645032	-1.00853171101063	0.313199272131827	0.805597116152681	1	1	0
Zmym4	2773.70762731656	-0.101445687848913	0.0778331008186551	-1.30337461545151	0.192446898471841	0.708465903714116	1	1	0
Sfpq	2145.43729054043	0.0526036230644866	0.101597403401634	0.517765428084164	0.604621942179511	0.92906519128437	1	1	0
Gm12940	428.796141754795	-0.0207806102147816	0.131366425670367	-0.158188137560548	0.874308550918305	0.981365898430872	1	1	0
Zmym1	125.5709991009	-0.326211201651809	0.165149868282859	-1.9752434866802	0.0482405230982979	0.422810670858193	1	1	0
Zmym6	661.716201019468	0.17138452116365	0.0931328945246626	1.84021469576752	0.0657367232796998	0.488743790635579	1	1	0
Tmem35b	44.6830934074168	0.353922714852902	0.272885302682715	1.29696510355638	0.194643194061055	0.710582117021214	1	1	0
Dlgap3	851.382159024423	0.199787005982378	0.140197989402092	1.4250347443242	0.1541471579862	0.664168750966168	1	1	0
Smim12	55.200278830229	-0.29024485374336	0.244575040525227	-1.18673129163162	0.23533362805304	0.748376763447635	1	1	0
Gja4	1.90729200842155	0.818335773508646	1.47509715499433	0.554767372940797	0.579053786590988	NA	0.5	0.75	0.25
A630031M04Rik	1.94359967428159	-0.541301905599581	1.23991194297404	-0.436564796933257	0.662426997390403	NA	0.75	1	0.25
CK137956	2.67796205952145	-0.26933080066675	1.1221187677311	-0.240019869921017	0.810314852818083	NA	1	0.75	0.25
Csmd2	2801.46160009366	0.147944000034857	0.113850999681275	1.29945279750748	0.193788582525985	0.710083398238491	1	1	0
Csmd2os	62.8180017899587	-0.784504375662343	0.251736260449844	-3.11637415388813	0.00183089808512866	0.0765785517074841	1	1	0
Hmgb4	8.34578280106587	-0.492666721894496	0.614027986741471	-0.802352225847203	0.422349239984498	NA	1	1	0
Hmgb4os	0	NA	NA	NA	NA	NA	0	0	0
Zscan20	69.8337105813388	0.356746607629271	0.22885506346246	1.55883204955957	0.119036136448907	0.599679646354844	1	1	0
Tlr12	0.90031499035809	-2.71291083537124	1.95148221880235	-1.39017963332312	0.164474336422618	NA	0.75	0.25	0.5
Phc2	1419.64260541597	0.14662953563454	0.10074093428427	1.45551097650913	0.145527853684851	0.649574543788029	1	1	0
A3galt2	4.97770890045317	0.674466707265553	0.797869295746891	0.845334832234872	0.397923918377378	NA	1	1	0
Zfp362	172.256486229472	-0.0706515036908528	0.162788467311065	-0.434008040359814	0.664282602384348	0.943930931431475	1	1	0
Gm12968	2.32048557444912	-0.931451274266539	1.17471633156502	-0.79291591445367	0.42782681454384	NA	1	0.75	0.25
Trim62	131.056463431245	0.181040226073052	0.169964788267476	1.06516313124896	0.286802114576423	0.785882959626733	1	1	0
Azin2	382.031514529821	0.201298680139085	0.123173816133558	1.63426519091376	0.102203179339588	0.566642599347014	1	1	0
Gm15904	21.5525948608157	-0.963221127000034	0.402496465490338	-2.3931169825966	0.0167059136552905	0.275316400812518	1	1	0
Gm57066	1.645174269583	-0.0621014025262482	1.4447330419784	-0.0429846904042614	0.965713737861295	NA	0.5	1	0.5
Ak2	182.820315540348	0.0391539678709817	0.144001481286825	0.271899757704534	0.785699097544812	0.962634704275173	1	1	0
Gm57070	0.170614221531876	-1.11162817528739	3.65354205275037	-0.304260402436196	0.760929510177269	NA	0.25	0	0.25
1700086P04Rik	19.7198554295469	0.0357807537721225	0.40651090505329	0.0880191732308682	0.929861437250994	0.987783023257999	1	1	0
Rnf19b	156.215114723554	0.0973851859116826	0.162887836211736	0.597866533048502	0.549928992203606	0.909216691604172	1	1	0
Tmem54	0.170614221531876	-1.11162817528739	3.65354205275037	-0.304260402436196	0.760929510177269	NA	0.25	0	0.25
Hpca	161.091991040729	-0.220249303771128	0.188393321353534	-1.16909294973262	0.242366184145323	0.754344366742685	1	1	0
Gm15906	0	NA	NA	NA	NA	NA	0	0	0
Fndc5	211.72028712547	0.327394485670985	0.146481260666984	2.23506054071514	0.0254133744606788	0.329393929147838	1	1	0
S100pbp	666.464598964334	-0.0199960084319228	0.136975735557271	-0.145982121217098	0.883935502419277	0.982194316343808	1	1	0
Yars	510.26537963685	0.159600051838123	0.119231085948371	1.33857752421406	0.180708247065542	0.695152081006267	1	1	0
C77080	56.7563968655262	0.0685125096467208	0.287734762826211	0.238109948807617	0.81179581859648	0.966503754355341	1	1	0
Gm12976	8.96486891842937	-0.410961382302289	0.589124713130291	-0.697579600962013	0.48544014243268	NA	1	1	0
Sync	39.5284300651788	-0.279278560027787	0.284785835428921	-0.980661694803608	0.326759599443351	0.815889095524744	1	1	0
Rbbp4	643.913631745683	-0.0532742859526126	0.0954325066088786	-0.558240455434671	0.57668019909138	0.916960309099381	1	1	0
Zbtb8os	160.421869085369	-0.17713583197452	0.15123948548506	-1.17122741727403	0.241507377512481	0.754237328707543	1	1	0
Zbtb8a	63.6389043665744	-0.230174876798099	0.242225099682047	-0.950251964392765	0.341984240268063	0.825120815603925	1	1	0
C330020E22Rik	2.05956768232045	0.0432966895180485	1.31013521092906	0.0330474970498238	0.973636711138894	NA	0.75	1	0.25
Zbtb8b	22.4534821304497	0.00645188474867267	0.363843953939203	0.0177325600132159	0.985852205593264	0.997473530475415	1	1	0
Bsdc1	280.949237012226	0.269116761237373	0.128398751899965	2.09594530519301	0.0360870431181756	0.384834724273295	1	1	0
Tssk3	6.51581202164258	0.214166645662722	0.708023572900483	0.302485190973753	0.76228222093903	NA	1	1	0
Fam229a	1.82631929241069	0.543482429615983	1.29523496777347	0.419601418382209	0.674776652035978	NA	0.75	1	0.25
Gm12979	13.9416523541567	0.669206886176957	0.518092318913575	1.29167498097688	0.196469725292868	NA	1	1	0
Marcksl1	12.8251663772182	-0.85198592566165	0.503385540626685	-1.69251171696545	0.090548447977585	NA	1	1	0
Hdac1	325.690106605708	0.0416111234032673	0.115262238788997	0.361012625127314	0.718090009156043	0.951839253351833	1	1	0
Lck	18.5851947163074	0.104867967686623	0.419913525817629	0.249737055938911	0.802790699485325	0.965936241733993	1	1	0
Fam167b	0.0937365544944641	-1.02796124304343	3.65551247919925	-0.281208516970678	0.77855047254148	NA	0.25	0	0.25
Eif3i	81.4152680631387	-0.0203436246713439	0.200106720756766	-0.101663875128272	0.919023477003113	0.986548158671539	1	1	0
Tmem234	603.898498920225	0.00227737477601144	0.0990264896516972	0.0229976320883592	0.981652161770596	0.996085147409677	1	1	0
Dcdc2b	80.0866288449014	0.171915835746757	0.23349832070985	0.736261550935875	0.461571540423139	0.877875820879657	1	1	0
Iqcc	53.7948539596441	0.21576848212132	0.247776614525682	0.87081859010127	0.383853213142355	0.843214838734909	1	1	0
Ccdc28b	149.475330635833	-0.0680124335449226	0.158570457732703	-0.428909864532073	0.667988821115995	0.944115464249841	1	1	0
Txlna	186.5531704598	-0.068755776661117	0.158139560064546	-0.434779106714686	0.6637227718212	0.943808985242724	1	1	0
Kpna6	284.36917681589	0.110557803024796	0.116402216650061	0.949791217096535	0.342218349512596	0.825120815603925	1	1	0
Tmem39b	203.329379128335	-0.0222423819788195	0.132165156137524	-0.16829232930104	0.866353308130881	0.978963374520763	1	1	0
Khdrbs1	847.996836879976	0.0334735711012323	0.0878753420940839	0.380921090075459	0.703261802582897	0.950148434808794	1	1	0
Gm57133	0.221903236620753	-0.43069742666507	3.65739829441515	-0.117760602481481	0.906257346940407	NA	0.25	0.25	0
Ptp4a2	677.125431743668	0.00101850891022729	0.108351599159347	0.00940003579208298	0.992499967021992	0.9985054125667	1	1	0
E330017L17Rik	4.90094127477776	-0.102516044329641	0.846602123122957	-0.121091173208353	0.903618820488516	NA	0.75	1	0.25
Spocd1	13.3541932107845	0.262468000282752	0.483202027312484	0.543184807693316	0.587002565653825	NA	1	1	0
1700003M07Rik	9.22128922955613	-0.177661625896127	0.596432111501001	-0.297874011929066	0.765799323543899	NA	1	1	0
Adgrb2	449.643216659412	0.153706153306182	0.169555069005685	0.906526441276896	0.364657276158743	0.835905079750739	1	1	0
Gm12963	29.1704146886094	-0.123207281923404	0.339790382352646	-0.362597908364385	0.716905272971578	0.951767248178207	1	1	0
Col16a1	215.400190452651	-0.234741342346392	0.146330221612654	-1.60418907153553	0.108672382893523	0.581607130764905	1	1	0
Pef1	121.671765599465	0.290389535289197	0.196590932796658	1.47712578173459	0.139641923741863	0.639848920154198	1	1	0
Hcrtr1	25.1670910763038	0.190661108909662	0.395538293235451	0.482029457502279	0.629785020358473	0.936219283236773	1	1	0
Tinagl1	0.559197402134354	-1.61204337874648	2.80053348955606	-0.575620104083106	0.564871989239629	NA	0.25	0.25	0
Ldc1	0.128166682126288	0.07933937947943	3.65784169505928	0.0216902168255656	0.982695067780668	NA	0	0.25	0.25
Serinc2	8.08657728223102	-0.0152898480132103	0.609032071593542	-0.0251051606743864	0.979971083857996	NA	1	1	0
Gm10570	20.1629814485142	-0.370542100036721	0.40356090989962	-0.918181347467195	0.358523932202284	0.833331512686297	1	1	0
Fabp3	84.395202517487	-0.134771330627437	0.210312761875007	-0.640813849934293	0.521643633411207	0.900437246429374	1	1	0
Zcchc17	412.10708359375	-0.0430834882439627	0.109872734644421	-0.392121743245883	0.694968262623132	0.948295047342548	1	1	0
Snrnp40	331.253154538771	0.101339614217094	0.118650684753125	0.854100542512246	0.393049283357199	0.849524531576805	1	1	0
Nkain1	105.597500515627	0.118737275355389	0.177481693019146	0.669011396812514	0.503488207950092	0.892157372747543	1	1	0
Pum1	1592.19340147188	-0.121002205791892	0.0954801990840715	-1.26730156569268	0.205047480909376	0.71694001506112	1	1	0
Gm12971	2.87560765963931	0.777179242824341	1.02063983734109	0.761462775006906	0.446380704856227	NA	0.75	1	0.25
Gm12972	0	NA	NA	NA	NA	NA	0	0	0
Sdc3	138.668744855488	-0.151347850059282	0.183083315975573	-0.826661070960036	0.40842919202215	0.854959835697058	1	1	0
Gm26716	0.455042957760495	-0.416786529847619	2.66999901779417	-0.156099881337016	0.875954291896056	NA	0.5	0.25	0.25
Laptm5	4.90027874683429	0.286240545991915	0.773594915987541	0.370013478729382	0.711372447467993	NA	1	1	0
Matn1	0.226804020518466	-1.89087754637421	3.64669648659932	-0.518517938995665	0.604096947186809	NA	0.5	0	0.5
Gm12973	1.93515914278808	-0.755659844322988	1.26065354132162	-0.599419126313469	0.548893425754094	NA	1	0.75	0.25
Gm831	0.284467695099028	0.158428197642153	3.55623414650378	0.0445494281634709	0.964466453082508	NA	0.25	0.25	0
Gm12962	1.41726801055508	0.407838139219537	1.51413787389403	0.269353370159526	0.787657765708945	NA	0.75	0.75	0
Ptpru	249.956646403541	0.188489048603403	0.1316899156142	1.43130966197596	0.152341486036464	0.661612635382848	1	1	0
Mecr	602.64501109158	0.235628993233511	0.128900860016843	1.82798619964771	0.0675516228363934	0.492832491391199	1	1	0
Gm57095	7.20372180477992	-0.593500952968237	0.640877757537971	-0.926075130533879	0.35440693727671	NA	1	1	0
Srsf4	601.917813111992	0.100845502806623	0.108431160683734	0.930041716520613	0.352349485718174	0.831535033966683	1	1	0
Gm12992	57.4505147621024	-0.0427978035648792	0.232630040789649	-0.183973675195192	0.854034106561632	0.977230355028745	1	1	0
Gm50475	0.114119468621014	0.491530241287617	3.65784169505928	0.134377122430295	0.89310437120326	NA	0	0.25	0.25
Tmem200b	0.304850609225578	1.52044940508895	3.42329967709806	0.44414732816434	0.656936070549343	NA	0	0.5	0.5
Epb41	1976.96170092157	0.165943206533639	0.115993299312545	1.43062752346154	0.152536994925877	0.661612635382848	1	1	0
Gm13063	0.691544949502495	1.89310042256309	2.34045075977464	0.808861461689276	0.418594838422687	NA	0	0.75	0.75
Gm10300	1.29642319922035	0.184132051819623	1.5017143260769	0.122614566980027	0.902412318708267	NA	0.75	1	0.25
Oprd1	258.471800217532	0.372428482544744	0.156586801264783	2.37841554675467	0.0173872192903281	0.28127821563294	1	1	0
Ythdf2	279.237651763797	0.145967128744627	0.132492973139992	1.10169713370684	0.270593363491103	0.774790073089604	1	1	0
Gmeb1	481.808775410859	0.168974055512537	0.104791919322982	1.61247218873564	0.106859227123494	0.57664676331625	1	1	0
Gm28874	3.56149059892021	-0.114035928055957	0.90813096590905	-0.125572117169032	0.900070635485997	NA	1	1	0
Gm57101	0.422573121106563	1.07101528666582	2.50927875916503	0.42682196338449	0.669509007889466	NA	0.25	0.75	0.5
Taf12	184.14567479846	-0.0523993654677139	0.145716747254288	-0.359597413853004	0.719148217833458	0.951953280875149	1	1	0
Rab42	24.0066433380711	0.325861125259268	0.358890499968804	0.907968099706157	0.363895075963953	0.835905079750739	1	1	0
Snhg12	167.357427135237	-0.0706563396710132	0.164604146595498	-0.429250059202007	0.667741256443973	0.944115464249841	1	1	0
Trnau1ap	226.468532319536	0.0956606342698526	0.143150996695179	0.668249865375016	0.503974109790342	0.892164743748098	1	1	0
Rcc1	61.7070584728201	0.105295070897531	0.225476797495484	0.466988497562104	0.64050810757637	0.938076929483408	1	1	0
Snhg3	151.836904473548	-0.1426409618326	0.196824008919861	-0.72471322281967	0.46862798144018	0.879537076918457	1	1	0
Gm17300	9.37067211185792	-0.622453898479189	0.609953237297209	-1.0204944582922	0.307494016160716	NA	1	1	0
Phactr4	125.31022870355	0.13847388551392	0.166894873198898	0.829707245404075	0.406704323982703	0.853838329671907	1	1	0
Med18	13.789666975454	0.197337512998981	0.479014396226091	0.411965724942094	0.680364545673744	NA	1	1	0
Sesn2	46.0004095260426	0.191591474338861	0.349873682775348	0.547601845383385	0.583965322029909	0.920709838674066	1	1	0
Gm12981	2.27397291319341	-0.512904831747232	1.13509530361776	-0.451860588368666	0.651369418277531	NA	1	1	0
Atpif1	657.711375498434	-0.137487360590161	0.143671398771487	-0.95695706846175	0.338588924629095	0.82438084415063	1	1	0
Gm12999	8.1067925693838	-0.811988150641128	0.660690383226216	-1.22899950000197	0.219071993484358	NA	1	1	0
Dnajc8	488.055842330189	0.035287451025244	0.102120765869198	0.34554628262818	0.729683721934392	0.953687898674017	1	1	0
Ptafr	1.27265910608781	1.39588338161264	1.55645970857664	0.896832326542623	0.369808395467091	NA	0.5	1	0.5
Eya3	848.948619746275	0.0257001384209838	0.0901197134867729	0.285177764405075	0.775507954792072	0.960727690950617	1	1	0
Xkr8	24.6573404994679	0.097199464199843	0.362291153706106	0.26829102285697	0.788475315732908	0.963596532218255	1	1	0
Smpdl3b	33.1204257908209	0.2666830758068	0.357217320733908	0.74655695658569	0.455331038846094	0.875047750465523	1	1	0
Rpa2	20.7609961294604	0.0416825336600163	0.388305506447911	0.107344688570899	0.914515532978787	0.986518264662037	1	1	0
Themis2	0.614420694773381	-0.199428564690554	2.44863391888204	-0.0814448265021202	0.935088201100572	NA	0.5	0.25	0.25
Ppp1r8	183.630516056388	0.000891971851322476	0.160579231263658	0.00555471491738513	0.995568001519216	0.998776633149166	1	1	0
Stx12	478.987421699259	0.0744721119243607	0.108278905697269	0.687780426342439	0.491591064037547	0.888104392401045	1	1	0
