gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Pdia4	0.161157933295324	0.208638433507752	3.79003493788757	0.0550492111357791	0.956099258385097	0.999558876533346	0.333333333333333	0.25	0.0833333333333333
Zfp786	0	NA	NA	NA	NA	NA	0	0	0
Zfp398	0.321973626167248	0.946034842230743	3.79216188469574	0.249471111992532	0.802996383915914	0.999558876533346	0.333333333333333	0.5	0.166666666666667
Zfp282	0.728256822074925	1.19512455829051	2.29360531439515	0.52106809780639	0.602319333757611	0.999558876533346	0.333333333333333	0.75	0.416666666666667
Zfp212	0.214990408855315	1.89729072400944	3.78624497875255	0.50110088878468	0.616300121373792	0.999558876533346	0	0.25	0.25
Zfp783	0	NA	NA	NA	NA	NA	0	0	0
Zfp956	0	NA	NA	NA	NA	NA	0	0	0
Zfp777	0.701036544128831	0.798910225454206	2.5933534704713	0.308060676861383	0.758036162362006	0.999558876533346	0.333333333333333	0.5	0.166666666666667
Gm45738	0	NA	NA	NA	NA	NA	0	0	0
Zfp746	0.136429036891811	1.58561709992602	3.79174082804005	0.418176550517464	0.675818039235312	0.999558876533346	0	0.5	0.5
Gm16630	0	NA	NA	NA	NA	NA	0	0	0
Gm54719	0	NA	NA	NA	NA	NA	0	0	0
Krba1	0	NA	NA	NA	NA	NA	0	0	0
Zfp467	0.217927372912123	0.330909026988581	3.80327884261306	0.0870062492607638	0.93066654475581	0.999558876533346	0.333333333333333	0.25	0.0833333333333333
Sspo	0	NA	NA	NA	NA	NA	0	0	0
1700026J14Rik	0	NA	NA	NA	NA	NA	0	0	0
Atp6v0e2	0	NA	NA	NA	NA	NA	0	0	0
Lrrc61	0.104046253255125	1.39858768921264	3.79576548731433	0.368459983601937	0.712530277964116	0.999558876533346	0	0.5	0.5
Rarres2	0	NA	NA	NA	NA	NA	0	0	0
Gm5111	0	NA	NA	NA	NA	NA	0	0	0
Repin1	0	NA	NA	NA	NA	NA	0	0	0
Zfp775	0.0716634696184382	1.15445033230891	3.80200144986506	0.303642791180389	0.761400047165163	0.999558876533346	0	0.25	0.25
Gm38804	0.0716634696184382	1.15445033230891	3.80200144986506	0.303642791180389	0.761400047165163	0.999558876533346	0	0.25	0.25
AI854703	0	NA	NA	NA	NA	NA	0	0	0
Gimap8	0.214990408855315	1.89729072400944	3.78624497875255	0.50110088878468	0.616300121373792	0.999558876533346	0	0.25	0.25
Gimap9	0.0894944636768858	-0.635585421672629	3.81797831817544	-0.166471721079958	0.867785735941861	0.999558876533346	0.333333333333333	0	0.333333333333333
Gimap4	0.143326939236876	1.60335913692068	3.79138941645027	0.422894870667715	0.672371965353559	0.999558876533346	0	0.25	0.25
Gimap6	0.25031015654881	0.586875473571202	3.79754608228266	0.154540711516116	0.877183413615118	0.999558876533346	0.333333333333333	0.5	0.166666666666667
Gimap1os	0	NA	NA	NA	NA	NA	0	0	0
Gimap1	0.0647655672733733	1.13674762128724	3.80250169191081	0.298947301905344	0.764980254733559	0.999558876533346	0	0.25	0.25
Gimap5	0.0716634696184382	1.15445033230891	3.80200144986506	0.303642791180389	0.761400047165163	0.999558876533346	0	0.25	0.25
4833403J16Rik	0	NA	NA	NA	NA	NA	0	0	0
Gimap3	0.0716634696184382	1.15445033230891	3.80200144986506	0.303642791180389	0.761400047165163	0.999558876533346	0	0.25	0.25
Tmem176b	0.626414245565413	1.5006868339406	2.79401970362934	0.537106746953596	0.591193880601134	0.999558876533346	0.333333333333333	0.5	0.166666666666667
Tmem176a	0.211371710990458	-0.661196199104627	3.77533849740473	-0.175135606928796	0.86097308034637	0.999558876533346	0.333333333333333	0.25	0.0833333333333333
Gm44764	0	NA	NA	NA	NA	NA	0	0	0
Gm7932	0	NA	NA	NA	NA	NA	0	0	0
Aoc1	0	NA	NA	NA	NA	NA	0	0	0
4930563H07Rik	0	NA	NA	NA	NA	NA	0	0	0
Gpnmb	0	NA	NA	NA	NA	NA	0	0	0
Gm56981	0	NA	NA	NA	NA	NA	0	0	0
Malsu1	0.308527288023113	0.434485276436927	3.76700382125206	0.115339749321654	0.908175833179918	0.999558876533346	0.333333333333333	0.25	0.0833333333333333
Igf2bp3	0	NA	NA	NA	NA	NA	0	0	0
Tra2a	2.97799115350888	-0.329431414102738	0.838881360342083	-0.392703223216691	0.694538689755339	0.999558876533346	1	0.75	0.25
Ccdc126	0	NA	NA	NA	NA	NA	0	0	0
Fam221a	0	NA	NA	NA	NA	NA	0	0	0
Stk31	0	NA	NA	NA	NA	NA	0	0	0
Npy	0	NA	NA	NA	NA	NA	0	0	0
Gm3455	0	NA	NA	NA	NA	NA	0	0	0
Pals2	0.758148224169031	0.00950039392035862	2.60696306757458	0.0036442380172257	0.997092325186048	0.999558876533346	0.333333333333333	0.25	0.0833333333333333
Gsdme	0.178988927353772	-1.16310142644696	3.79077776624422	-0.306823954916071	0.758977373759673	0.999558876533346	0.333333333333333	0	0.333333333333333
Osbpl3	0.178988927353772	-1.16310142644696	3.79077776624422	-0.306823954916071	0.758977373759673	0.999558876533346	0.333333333333333	0	0.333333333333333
Gm40372	0	NA	NA	NA	NA	NA	0	0	0
Cycs	0	NA	NA	NA	NA	NA	0	0	0
5430402O13Rik	0	NA	NA	NA	NA	NA	0	0	0
4921507P07Rik	0	NA	NA	NA	NA	NA	0	0	0
Npvf	0	NA	NA	NA	NA	NA	0	0	0
C530044C16Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm44109	0	NA	NA	NA	NA	NA	0	0	0
G930045G22Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm6559	0	NA	NA	NA	NA	NA	0	0	0
0610033M10Rik	0	NA	NA	NA	NA	NA	0	0	0
Nfe2l3	0.598599957191487	1.49047376605586	3.31294701751934	0.449893631915639	0.652787139536018	0.999558876533346	0	0.25	0.25
Hnrnpa2b1	5.44429654211494	-0.471999717093217	0.627355146378545	-0.752364461848877	0.451831912065854	0.999558876533346	1	0.75	0.25
Cbx3	0.878355933320175	3.14366960031504	2.1793094984997	1.44250718059056	0.1491593473756	0.999558876533346	0	0.75	0.75
Snx10	0.20809250651025	1.88210771262032	3.78648167614509	0.497059770413689	0.61914690278546	0.999558876533346	0	0.5	0.5
Gm38811	0	NA	NA	NA	NA	NA	0	0	0
Skap2	11.3520294919763	-0.482066656701547	0.434251790707734	-1.1101086213505	0.266952222594195	0.999558876533346	1	1	0
Gm44077	0	NA	NA	NA	NA	NA	0	0	0
Halr1	0	NA	NA	NA	NA	NA	0	0	0
Hoxa1	0	NA	NA	NA	NA	NA	0	0	0
Hotairm1	0	NA	NA	NA	NA	NA	0	0	0
Hoxaas2	0	NA	NA	NA	NA	NA	0	0	0
Hoxaas3	0	NA	NA	NA	NA	NA	0	0	0
Hoxa7	0	NA	NA	NA	NA	NA	0	0	0
Evx1os	0	NA	NA	NA	NA	NA	0	0	0
Evx1	0	NA	NA	NA	NA	NA	0	0	0
Hibadh	0.77348836004259	-1.91905683557104	2.01966829020429	-0.950184168795821	0.342018681302372	0.999558876533346	1	0.5	0.5
Tax1bp1	1.16338825374932	-0.945446052312889	1.58452609407462	-0.596674334268403	0.550724831454508	0.999558876533346	0.666666666666667	0.75	0.0833333333333334
Jazf1	0	NA	NA	NA	NA	NA	0	0	0
Creb5	1.33308178950262	-0.972983519062328	1.37949712708349	-0.705317539239384	0.480612647857926	0.999558876533346	1	0.5	0.5
Tril	0.146263903293685	-0.496823478422767	3.81255273440398	-0.130312552516191	0.896319149281302	0.999558876533346	0.333333333333333	0	0.333333333333333
Gm16499	0	NA	NA	NA	NA	NA	0	0	0
Gm16499.1	0	NA	NA	NA	NA	NA	0	0	0
Cpvl	0	NA	NA	NA	NA	NA	0	0	0
4921529L05Rik	0	NA	NA	NA	NA	NA	0	0	0
Chn2	14.0853184965525	-0.0294310811121494	0.384910043386357	-0.0764622321964399	0.939051360319586	0.999558876533346	1	1	0
9530036M11Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm56973	0	NA	NA	NA	NA	NA	0	0	0
Gm15527	0.326358282081561	-0.598505425169351	3.74261147531064	-0.159916525965248	0.872946830218773	0.999558876533346	0.666666666666667	0.25	0.416666666666667
9130019P16Rik	0.553994791058866	-0.981634403352466	2.99968833584184	-0.327245464678243	0.743482236349049	0.999558876533346	0.666666666666667	0.25	0.416666666666667
Prr15	0	NA	NA	NA	NA	NA	0	0	0
Wipf3	0.0894944636768858	-0.635585421672629	3.81797831817544	-0.166471721079958	0.867785735941861	0.999558876533346	0.333333333333333	0	0.333333333333333
Gm44026	0	NA	NA	NA	NA	NA	0	0	0
Scrn1	0	NA	NA	NA	NA	NA	0	0	0
Fkbp14	0.0894944636768858	-0.635585421672629	3.81797831817544	-0.166471721079958	0.867785735941861	0.999558876533346	0.333333333333333	0	0.333333333333333
Plekha8	0.283035180608897	-0.0694564279518511	3.75911212068747	-0.0184768173233281	0.985258471504942	0.999558876533346	0.333333333333333	0.5	0.166666666666667
Gm28402	0	NA	NA	NA	NA	NA	0	0	0
Mturn	0	NA	NA	NA	NA	NA	0	0	0
Znrf2	4.6596487936313	0.399242493021194	0.640634329901852	0.623198717874455	0.533153944154227	0.999558876533346	1	1	0
Nod1	0.38967615749743	0.301361209934136	3.77120259289875	0.0799111695833064	0.93630790619894	0.999558876533346	0.333333333333333	0.25	0.0833333333333333
Ggct	0	NA	NA	NA	NA	NA	0	0	0
Gars	0.168811820528498	1.73798333488738	3.7888806318307	0.458706278652971	0.646445104670683	0.999558876533346	0	0.5	0.5
Crhr2	0	NA	NA	NA	NA	NA	0	0	0
Inmt	0	NA	NA	NA	NA	NA	0	0	0
Mindy4	0.214990408855315	1.89729072400944	3.78624497875255	0.50110088878468	0.616300121373792	0.999558876533346	0	0.25	0.25
Gm44073	0	NA	NA	NA	NA	NA	0	0	0
Aqp1	0	NA	NA	NA	NA	NA	0	0	0
6430584L05Rik	0	NA	NA	NA	NA	NA	0	0	0
Adcyap1r1	0	NA	NA	NA	NA	NA	0	0	0
Neurod6	0	NA	NA	NA	NA	NA	0	0	0
Gm56939	0	NA	NA	NA	NA	NA	0	0	0
Gm3279	0	NA	NA	NA	NA	NA	0	0	0
Itprid1	0	NA	NA	NA	NA	NA	0	0	0
Ppp1r17	0	NA	NA	NA	NA	NA	0	0	0
Pde1c	0.146263903293685	-0.496823478422767	3.81255273440398	-0.130312552516191	0.896319149281302	0.999558876533346	0.333333333333333	0	0.333333333333333
Lsm5	0	NA	NA	NA	NA	NA	0	0	0
Avl9	0.681820143319599	0.223963716111256	2.54407030663885	0.0880336190107697	0.929849955755548	0.999558876533346	0.333333333333333	0.5	0.166666666666667
Kbtbd2	0.845907814549137	-0.921035425713843	1.88146520010459	-0.489530938793152	0.624465856284704	0.999558876533346	1	0.5	0.5
Fkbp9	0.330400697572473	-1.68484038819994	3.75515812378976	-0.448673619767462	0.653667117445971	0.999558876533346	0.333333333333333	0	0.333333333333333
Nt5c3	0.0323827836366867	0.787380575955626	3.81390422403981	0.20645001282219	0.836439407569626	0.999558876533346	0	0.25	0.25
Vmn1r4	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r5	0.0716634696184382	1.15445033230891	3.80200144986506	0.303642791180389	0.761400047165163	0.999558876533346	0	0.25	0.25
Vmn1r6	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r8	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r12	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r14	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r15	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r16	0	NA	NA	NA	NA	NA	0	0	0
4930533I22Rik	0	NA	NA	NA	NA	NA	0	0	0
Ppm1k	0.154260030950259	0.186701469354864	3.79073691546978	0.0492520250067859	0.960718451581499	0.999558876533346	0.333333333333333	0.25	0.0833333333333333
Herc6	1.37686951832916	2.46859981978295	1.74045434195909	1.41836517067391	0.156084178728778	0.999558876533346	0.333333333333333	0.5	0.166666666666667
Lancl2	0	NA	NA	NA	NA	NA	0	0	0
Vopp1	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r21	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r22	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r24	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r26	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r28	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r29	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r30	0	NA	NA	NA	NA	NA	0	0	0
Gm35077	0	NA	NA	NA	NA	NA	0	0	0
Abcg2	2.68541682030553	-0.896386134823327	0.934686939711295	-0.959022852186424	0.337547233026436	0.999558876533346	1	0.5	0.5
Gm56984	0	NA	NA	NA	NA	NA	0	0	0
Herc3	0.0894944636768858	-0.635585421672629	3.81797831817544	-0.166471721079958	0.867785735941861	0.999558876533346	0.333333333333333	0	0.333333333333333
Nap1l5	0	NA	NA	NA	NA	NA	0	0	0
Fam13a	0	NA	NA	NA	NA	NA	0	0	0
Gm45060	0	NA	NA	NA	NA	NA	0	0	0
BB365896	0	NA	NA	NA	NA	NA	0	0	0
Tigd2	0.121877247313573	-0.152116911152532	3.80274683908866	-0.0400018506593478	0.96809165086269	0.999558876533346	0.333333333333333	0.25	0.0833333333333333
Gprin3	0	NA	NA	NA	NA	NA	0	0	0
Gm5570	0	NA	NA	NA	NA	NA	0	0	0
A530053G22Rik	0	NA	NA	NA	NA	NA	0	0	0
Snca	0	NA	NA	NA	NA	NA	0	0	0
Mmrn1	0	NA	NA	NA	NA	NA	0	0	0
A730020E08Rik	0	NA	NA	NA	NA	NA	0	0	0
Ccser1	0	NA	NA	NA	NA	NA	0	0	0
9330118I20Rik	0	NA	NA	NA	NA	NA	0	0	0
Grid2	0.52828617355794	-1.90320060630529	3.29386812388008	-0.5778010942537	0.563398416425328	0.999558876533346	0.666666666666667	0	0.666666666666667
Gm44071	0	NA	NA	NA	NA	NA	0	0	0
Gm44072	0	NA	NA	NA	NA	NA	0	0	0
Atoh1	0	NA	NA	NA	NA	NA	0	0	0
Smarcad1	1.02739482621039	-0.228641992549232	1.7674510651165	-0.129362558919933	0.897070772349161	0.999558876533346	0.666666666666667	0.75	0.0833333333333334
Hpgds	14.6111844102683	-0.0268588753446946	0.379037448091838	-0.0708607433906818	0.943508587036496	0.999558876533346	1	1	0
Qrfprl	0	NA	NA	NA	NA	NA	0	0	0
Tnip3	0.0716634696184382	1.15445033230891	3.80200144986506	0.303642791180389	0.761400047165163	0.999558876533346	0	0.25	0.25
Ndnf	0.178988927353772	-1.16310142644696	3.79077776624422	-0.306823954916071	0.758977373759673	0.999558876533346	0.333333333333333	0	0.333333333333333
Gm16838	0	NA	NA	NA	NA	NA	0	0	0
Prdm5	0	NA	NA	NA	NA	NA	0	0	0
2610300M13Rik	0	NA	NA	NA	NA	NA	0	0	0
Mad2l1	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r32	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r33	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r34	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r35	0	NA	NA	NA	NA	NA	0	0	0
ENSMUSG00000121381	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r38	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r39	0	NA	NA	NA	NA	NA	0	0	0
4930597O21Rik	0	NA	NA	NA	NA	NA	0	0	0
Gng12	1.33253234153987	1.28333930005025	1.52599019816719	0.840987905159297	0.400354710180021	0.999558876533346	0.666666666666667	0.75	0.0833333333333334
Gm36816	0.165200348786237	-0.650732017530091	3.81705762809922	-0.170480008669436	0.864632654994139	0.999558876533346	0.333333333333333	0	0.333333333333333
Gadd45a	0	NA	NA	NA	NA	NA	0	0	0
E230016M11Rik	0.579159296815259	1.49010060813858	3.42312305498599	0.435304423534572	0.663341474471418	0.999558876533346	0	0.25	0.25
A430010J10Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm38825	0	NA	NA	NA	NA	NA	0	0	0
Serbp1	1.56072552460252	-0.504085364494545	1.31199829364352	-0.384211905561753	0.700821394916408	0.999558876533346	1	0.75	0.25
Il12rb2	0.214990408855315	1.89729072400944	3.78624497875255	0.50110088878468	0.616300121373792	0.999558876533346	0	0.25	0.25
Il23r	0	NA	NA	NA	NA	NA	0	0	0
Gm42889	0	NA	NA	NA	NA	NA	0	0	0
Tacstd2	0	NA	NA	NA	NA	NA	0	0	0
Igkv8-21	0	NA	NA	NA	NA	NA	0	0	0
Igkv6-20	0	NA	NA	NA	NA	NA	0	0	0
Igkv8-19	0	NA	NA	NA	NA	NA	0	0	0
Gm30211	0	NA	NA	NA	NA	NA	0	0	0
Igkc	0	NA	NA	NA	NA	NA	0	0	0
Rpia	0.0647655672733733	1.13674762128724	3.80250169191081	0.298947301905344	0.764980254733559	0.999558876533346	0	0.25	0.25
Eif2ak3	0.602495560345392	-0.705191046933281	2.51705422654948	-0.280165218331428	0.779350750237882	0.999558876533346	0.666666666666667	0.5	0.166666666666667
Thnsl2	0	NA	NA	NA	NA	NA	0	0	0
Smyd1	0.379085306207447	-0.0488948654473775	3.75686147698063	-0.0130148172209623	0.989615971429139	0.999558876533346	0.666666666666667	0.25	0.416666666666667
Krcc1	3.37756028641994	0.183058800255417	0.802909008196933	0.227994453152925	0.819650552716484	0.999558876533346	1	0.75	0.25
Gm1070	0	NA	NA	NA	NA	NA	0	0	0
Cd8b1	0	NA	NA	NA	NA	NA	0	0	0
Gm44174	0	NA	NA	NA	NA	NA	0	0	0
Gm44175	0	NA	NA	NA	NA	NA	0	0	0
Cd8a	0	NA	NA	NA	NA	NA	0	0	0
Rmnd5a	1.48189883608791	-0.645295659190348	1.36846824199411	-0.471545951442786	0.63725091315927	0.999558876533346	0.666666666666667	0.5	0.166666666666667
Gm44172	0	NA	NA	NA	NA	NA	0	0	0
Rnf103	0.44494909879233	0.587528636055541	3.38484696143072	0.173576129955135	0.862198592763736	0.999558876533346	0.333333333333333	0.5	0.166666666666667
1700040L08Rik	0	NA	NA	NA	NA	NA	0	0	0
Chmp3	0.409287110675434	2.40969140136351	3.77976870692792	0.637523506913743	0.523783903223754	0.999558876533346	0	0.5	0.5
Kdm3a	1.82461705217952	0.8953011276084	1.28156786462802	0.69859829691365	0.484803108359377	0.999558876533346	0.666666666666667	0.75	0.0833333333333334
Reep1	0	NA	NA	NA	NA	NA	0	0	0
Mrpl35	0	NA	NA	NA	NA	NA	0	0	0
Immt	0.684675630173752	0.632295187366905	2.61380071791306	0.241906425013054	0.808852671532841	0.999558876533346	0.666666666666667	0.25	0.416666666666667
Ptcd3	0.243754494627145	-0.329231654587041	3.76553501064868	-0.0874329022717878	0.930327417278842	0.999558876533346	0.333333333333333	0.25	0.0833333333333333
Polr1a	0.365631741940718	-0.495229810956568	3.72885248765537	-0.132810244598321	0.894343452119332	0.999558876533346	0.333333333333333	0.25	0.0833333333333333
Gm26628	0	NA	NA	NA	NA	NA	0	0	0
9130221F21Rik	0	NA	NA	NA	NA	NA	0	0	0
St3gal5	1.37589521706273	-0.827546999878119	1.54561694722878	-0.535415324839622	0.592362695438335	0.999558876533346	0.333333333333333	0.5	0.166666666666667
4933431G14Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm38832	0	NA	NA	NA	NA	NA	0	0	0
Atoh8	0	NA	NA	NA	NA	NA	0	0	0
Sftpb	0	NA	NA	NA	NA	NA	0	0	0
Usp39	0.165200348786237	-0.650732017530091	3.81705762809922	-0.170480008669436	0.864632654994139	0.999558876533346	0.333333333333333	0	0.333333333333333
Gm45051	0	NA	NA	NA	NA	NA	0	0	0
0610030E20Rik	0.469335754772442	0.338758857669462	3.04387218065683	0.111292077184516	0.911384737868123	0.999558876533346	0.666666666666667	0.5	0.166666666666667
Tmem150a	0	NA	NA	NA	NA	NA	0	0	0
Rnf181	0.0894944636768858	-0.635585421672629	3.81797831817544	-0.166471721079958	0.867785735941861	0.999558876533346	0.333333333333333	0	0.333333333333333
Vamp5	0.300866174667344	-1.03422975973481	3.74677912166873	-0.276031686456656	0.782523729043232	0.999558876533346	0.333333333333333	0.25	0.0833333333333333
Vamp8	0.403346231850868	2.18798811601991	3.64127882120492	0.600884530807749	0.54791689712291	0.999558876533346	0	0.75	0.75
Ggcx	0.0716634696184382	1.15445033230891	3.80200144986506	0.303642791180389	0.761400047165163	0.999558876533346	0	0.25	0.25
Mat2a	0.975113907956426	-2.53503533663928	1.7933140051336	-1.41360371322725	0.157478290423492	0.999558876533346	1	0.25	0.75
Sh2d6	0.197583132422923	-0.239646244577315	3.79739392585118	-0.0631080812938308	0.949680439186606	0.999558876533346	0.333333333333333	0.25	0.0833333333333333
Capg	0.201194604165185	1.86689566595234	3.78672178927706	0.493011044867058	0.622004783256572	0.999558876533346	0	0.5	0.5
Elmod3	0.146263903293685	-0.496823478422767	3.81255273440398	-0.130312552516191	0.896319149281302	0.999558876533346	0.333333333333333	0	0.333333333333333
Retsat	0	NA	NA	NA	NA	NA	0	0	0
Tgoln1	0.435729015487555	2.34558449113818	3.45451018502445	0.678991916511481	0.497142983792387	0.999558876533346	0	0.75	0.75
Gm20536	0	NA	NA	NA	NA	NA	0	0	0
Tcf7l1	0	NA	NA	NA	NA	NA	0	0	0
Gm15401	0	NA	NA	NA	NA	NA	0	0	0
Gm15402	0	NA	NA	NA	NA	NA	0	0	0
Gm31249	0	NA	NA	NA	NA	NA	0	0	0
Kcmf1	3.89436034691643	-0.171699062511286	0.713144739282491	-0.240763274344611	0.80973859521977	0.999558876533346	1	1	0
Gm26640	0	NA	NA	NA	NA	NA	0	0	0
Tmsb10	0	NA	NA	NA	NA	NA	0	0	0
Gm20560	0	NA	NA	NA	NA	NA	0	0	0
Dnah6	0	NA	NA	NA	NA	NA	0	0	0
Suclg1	0.3044848725322	0.945282191710081	3.77070716733237	0.250690957892345	0.802053052051006	0.999558876533346	0.333333333333333	0.25	0.0833333333333333
1700065L07Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm9008	0	NA	NA	NA	NA	NA	0	0	0
Ctnna2	0.877583419762109	-1.43836580503467	2.4717723962891	-0.58191676838616	0.560622745111939	0.999558876533346	0.333333333333333	0	0.333333333333333
Lrrtm1	0	NA	NA	NA	NA	NA	0	0	0
Reg3a	0	NA	NA	NA	NA	NA	0	0	0
Reg2	0	NA	NA	NA	NA	NA	0	0	0
Gm44271	0	NA	NA	NA	NA	NA	0	0	0
Gm4409	0	NA	NA	NA	NA	NA	0	0	0
Lrrtm4	0.178988927353772	-1.16310142644696	3.79077776624422	-0.306823954916071	0.758977373759673	0.999558876533346	0.333333333333333	0	0.333333333333333
Gm38839	0	NA	NA	NA	NA	NA	0	0	0
1700009C05Rik	0	NA	NA	NA	NA	NA	0	0	0
Gcfc2	0.165200348786237	-0.650732017530091	3.81705762809922	-0.170480008669436	0.864632654994139	0.999558876533346	0.333333333333333	0	0.333333333333333
Mrpl19	0.0716634696184382	1.15445033230891	3.80200144986506	0.303642791180389	0.761400047165163	0.999558876533346	0	0.25	0.25
Gm20383	0	NA	NA	NA	NA	NA	0	0	0
Gm44202	0	NA	NA	NA	NA	NA	0	0	0
Eva1a	0.275795037840431	0.764396871484726	3.79453245019537	0.201446919091539	0.840349130957159	0.999558876533346	0.333333333333333	0.25	0.0833333333333333
Gm15864	0	NA	NA	NA	NA	NA	0	0	0
Tacr1	0	NA	NA	NA	NA	NA	0	0	0
Pole4	0.460457911891068	1.07388683759051	3.41331437299693	0.314617032080647	0.753052445699401	0.999558876533346	0.333333333333333	0.5	0.166666666666667
Gm44145	0	NA	NA	NA	NA	NA	0	0	0
Hk2	5.03630549291215	1.66119583538127	0.725565032709879	2.28952025041359	0.0220491426880555	0.999558876533346	1	1	0
Gm17034	0	NA	NA	NA	NA	NA	0	0	0
Gm38843	0.354356409803934	1.08846641715311	3.78886853699071	0.287280069637258	0.773897881897513	0.999558876533346	0.333333333333333	0.5	0.166666666666667
Gm32591	0.668550418401317	1.8170739369304	2.49391405358532	0.728603270958006	0.466244377081904	0.999558876533346	0.333333333333333	0.75	0.416666666666667
Sema4f	0	NA	NA	NA	NA	NA	0	0	0
M1ap	0	NA	NA	NA	NA	NA	0	0	0
Gm56974	0.22996591605961	0.0450215836525903	3.78298180419006	0.0119010838494449	0.990504533089907	0.999558876533346	0.333333333333333	0.25	0.0833333333333333
Dok1	0.0647655672733733	1.13674762128724	3.80250169191081	0.298947301905344	0.764980254733559	0.999558876533346	0	0.25	0.25
Loxl3	0.339804620225695	-0.257906650412654	3.70090123623031	-0.0696875258079985	0.944442370606138	0.999558876533346	0.666666666666667	0.5	0.166666666666667
Htra2	0.225923500568697	0.632484920497575	3.77800245121507	0.167412522534007	0.867045472668176	0.999558876533346	0.333333333333333	0.5	0.166666666666667
Aup1	0.268483391030658	-1.53353270470484	3.76664310615177	-0.407135123102118	0.683908748024053	0.999558876533346	0.333333333333333	0	0.333333333333333
Dqx1	0	NA	NA	NA	NA	NA	0	0	0
Pcgf1	0	NA	NA	NA	NA	NA	0	0	0
Lbx2	0	NA	NA	NA	NA	NA	0	0	0
Ccdc142	0.22996591605961	0.0450215836525903	3.78298180419006	0.0119010838494449	0.990504533089907	0.999558876533346	0.333333333333333	0.25	0.0833333333333333
Ccdc142os	0	NA	NA	NA	NA	NA	0	0	0
Mrpl53	0.161157933295324	0.208638433507752	3.79003493788757	0.0550492111357791	0.956099258385097	0.999558876533346	0.333333333333333	0.25	0.0833333333333333
Gm56977	0.197583132422923	-0.239646244577315	3.79739392585118	-0.0631080812938308	0.949680439186606	0.999558876533346	0.333333333333333	0.25	0.0833333333333333
Mogs	0.165200348786237	-0.650732017530091	3.81705762809922	-0.170480008669436	0.864632654994139	0.999558876533346	0.333333333333333	0	0.333333333333333
Wbp1	0	NA	NA	NA	NA	NA	0	0	0
Ino80b	0.0323827836366867	0.787380575955626	3.81390422403981	0.20645001282219	0.836439407569626	0.999558876533346	0	0.25	0.25
Gm44287	0	NA	NA	NA	NA	NA	0	0	0
Rtkn	0	NA	NA	NA	NA	NA	0	0	0
Wdr54	0	NA	NA	NA	NA	NA	0	0	0
1700003E16Rik	0	NA	NA	NA	NA	NA	0	0	0
Dctn1	0.595604884122922	-0.616310349376318	2.58013614000171	-0.238867375957886	0.811208423562044	0.999558876533346	0.666666666666667	0.5	0.166666666666667
Gm15624	0	NA	NA	NA	NA	NA	0	0	0
Slc4a5	0	NA	NA	NA	NA	NA	0	0	0
Mthfd2	0.403346231850868	2.18798811601991	3.64127882120492	0.600884530807749	0.54791689712291	0.999558876533346	0	0.75	0.75
Mob1a	0.774251571053294	-1.09015387373683	2.01158819183335	-0.541936902474692	0.587861973894586	0.999558876533346	1	0.5	0.5
Bola3	0.643924864088632	1.97255761666698	2.91770937791397	0.676063775096498	0.499000154780206	0.999558876533346	0	0.5	0.5
Tet3	5.52280100445403	0.0791452238169589	0.568226723614976	0.139284585760854	0.889225269929313	0.999558876533346	1	1	0
B230319C09Rik	0	NA	NA	NA	NA	NA	0	0	0
Dguok	0.332906717880631	-0.273216754995005	3.76201494837041	-0.0726251114747307	0.942104443415202	0.999558876533346	0.666666666666667	0.25	0.416666666666667
Actg2	0	NA	NA	NA	NA	NA	0	0	0
Stambp	0.343847035716608	-1.22518884892455	3.76146072174896	-0.325721558606327	0.744635031595235	0.999558876533346	0.666666666666667	0.25	0.416666666666667
Gm21284	0	NA	NA	NA	NA	NA	0	0	0
Vax2os	0	NA	NA	NA	NA	NA	0	0	0
Vax2	0	NA	NA	NA	NA	NA	0	0	0
Atp6v1b1	0	NA	NA	NA	NA	NA	0	0	0
1700124L16Rik	0	NA	NA	NA	NA	NA	0	0	0
