gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
2610528J11Rik	0	NA	NA	NA	NA	NA	0	0	0
Tmem125	0.191549816814194	0.425879873889035	3.65414011675971	0.116547220489915	0.907218864513358	0.999737538368451	0.2	0.333333333333333	0.133333333333333
Cfap57	1.69105283469073	1.43309753866878	1.74637081507767	0.820614686351732	0.411865779572539	0.999737538368451	0.4	1	0.6
Ebna1bp2	7.7437043220713	0.212296554206277	1.09269676452239	0.194286796757442	0.845951323321231	0.999737538368451	0.6	1	0.4
Gm12853	0.453248006725391	0.978618033372564	3.60084715329155	0.271774388556872	0.785795499213944	0.999737538368451	0.2	0.333333333333333	0.133333333333333
Lao1	0	NA	NA	NA	NA	NA	0	0	0
Gm12861	0	NA	NA	NA	NA	NA	0	0	0
Gm12865	0.258024123608295	-1.29735700378706	3.63539061197534	-0.356868667568606	0.721190126902523	0.999737538368451	0.4	0	0.4
Gm12866	0	NA	NA	NA	NA	NA	0	0	0
Gm35510	0.166150854975356	1.15935369969502	3.65585554884507	0.317122403827271	0.751150725779087	0.999737538368451	0	0.333333333333333	0.333333333333333
Gm57088	0.090403321017179	-0.47775326856704	3.65784495787755	-0.130610584666294	0.896083369108392	0.999737538368451	0.2	0	0.2
Slc2a1	27.278970091246	-0.0877173326046286	0.450211478732206	-0.194835842150538	0.845521461976281	0.999737538368451	1	1	0
Gm12867	0	NA	NA	NA	NA	NA	0	0	0
Gm12868	0.202292991594031	1.67127088807474	3.62312073865013	0.46127938002348	0.644598176780898	0.999737538368451	0	0.333333333333333	0.333333333333333
Zfp691	4.55754169169157	-0.0810075287863407	1.01036943917785	-0.080176147105417	0.936097160929358	0.999737538368451	1	1	0
Ermap	4.08586468916408	0.519363360181714	1.00805960484189	0.515210963406449	0.606405608723785	0.999737538368451	1	1	0
Svbp	18.968921505753	-0.332727827518526	0.477440814326647	-0.696898584147618	0.485866263907558	0.999737538368451	1	1	0
AU022252	22.1156366107723	-0.0937009420668346	0.451401803489313	-0.207577686536764	0.835558728429698	0.999737538368451	1	1	0
Tmem269	0	NA	NA	NA	NA	NA	0	0	0
Gm12898	0.259197245851691	-0.76247051067114	3.64506786510573	-0.209178687170759	0.834308749567626	0.999737538368451	0.4	0	0.4
P3h1	19.6998913055929	0.0321494785143601	0.485163417659373	0.0662652569096457	0.947166643374226	0.999737538368451	1	1	0
Gm12927	0	NA	NA	NA	NA	NA	0	0	0
Cldn19	0.648363107160022	-1.08591516944636	2.7469277161444	-0.395319892498137	0.692606820433125	0.999737538368451	0.6	0.333333333333333	0.266666666666667
Ybx1	16.2348402461626	0.185367327457594	0.629212265860129	0.294602215365587	0.768297769628128	0.999737538368451	1	1	0
Ppih	11.6906992949624	0.498741693328663	0.661246416978735	0.754244832973819	0.450702221452243	0.999737538368451	1	1	0
Ccdc30	16.9206599730538	1.16742426329666	0.696940898453817	1.6750692431548	0.0939206467130382	0.999737538368451	1	1	0
Gm50484	0.191549816814194	0.425879873889035	3.65414011675971	0.116547220489915	0.907218864513358	0.999737538368451	0.2	0.333333333333333	0.133333333333333
Ppcs	4.79662341588224	1.15126142868834	1.13622332804003	1.01323516273359	0.310947848695921	0.999737538368451	0.6	0.666666666666667	0.0666666666666667
Zmynd12	14.7113438830856	0.145830870448641	0.587896898751784	0.248055178991873	0.804091713924913	0.999737538368451	1	1	0
Rimkla	10.1134940275469	1.92481512889079	0.846140271590074	2.27481801010802	0.0229168493773034	0.999737538368451	0.6	1	0.4
Frg2f1	6.0185032373181	0.273970363572473	0.871081311343384	0.314517554222298	0.753127986086846	0.999737538368451	1	1	0
Foxj3	114.622350181521	-0.0735406228587898	0.234238721167162	-0.313955875836208	0.753554551487695	0.999737538368451	1	1	0
Guca2a	0.0838104012955578	-0.47775326856704	3.65784495787755	-0.130610584666294	0.896083369108392	0.999737538368451	0.2	0	0.2
Hivep3	1092.68889595893	0.0424542209926934	0.1438779727411	0.295071025702365	0.767939622952822	0.999737538368451	1	1	0
Gm38632	1.85675953225602	0.109361424670868	1.51121875786256	0.0723663758816406	0.942310342772439	0.999737538368451	0.8	1	0.2
Edn2	0	NA	NA	NA	NA	NA	0	0	0
Foxo6	0.845410061935782	1.22302470620333	2.89426410036464	0.422568453946287	0.672610146729256	0.999737538368451	0.2	0.333333333333333	0.133333333333333
Foxo6os	3.60304183438869	0.462721675674582	1.28644860960574	0.359689203454768	0.719079566811885	0.999737538368451	0.8	0.666666666666667	0.133333333333333
Scmh1	284.828898477735	0.153480355498146	0.145648440906119	1.05377273208901	0.291986980495209	0.999737538368451	1	1	0
Slfnl1	0	NA	NA	NA	NA	NA	0	0	0
Ctps	3.26674682132402	-1.28374743100672	1.60298308867633	-0.800849017107707	0.42321905807424	0.999737538368451	0.6	0.333333333333333	0.266666666666667
Gm8439	0.138250949077012	-0.37470224404854	3.65784495787755	-0.102437978745266	0.918409039534824	0.999737538368451	0.2	0	0.2
Gm12860	0	NA	NA	NA	NA	NA	0	0	0
Gm45579	0	NA	NA	NA	NA	NA	0	0	0
Cited4	0.0838104012955578	-0.47775326856704	3.65784495787755	-0.130610584666294	0.896083369108392	0.999737538368451	0.2	0	0.2
Kcnq4	16.6273843257666	0.351640573557213	0.530364904387776	0.663016294343849	0.507320118333716	0.999737538368451	1	1	0
Nfyc	355.425053500561	0.0649941399899721	0.16776980824093	0.387400693077241	0.698459590779451	0.999737538368451	1	1	0
Rims3	0.166150854975356	1.15935369969502	3.65585554884507	0.317122403827271	0.751150725779087	0.999737538368451	0	0.333333333333333	0.333333333333333
Exo5	3.26138808873681	-0.149437367786857	1.37778173924135	-0.108462293794909	0.913628989210367	0.999737538368451	0.8	0.666666666666667	0.133333333333333
Zfp69	1.39744229763219	-0.887614627485449	1.84116728452774	-0.482093417010245	0.629739586062959	0.999737538368451	1	0.333333333333333	0.666666666666667
Smap2	8.7327837535017	-0.246706067461673	0.954026563263459	-0.2585945475331	0.795948090627103	0.999737538368451	0.8	1	0.2
Col9a2	2.47194333486303	-1.00774168806382	1.4254339855782	-0.70697184033749	0.479583977502585	0.999737538368451	0.8	0.666666666666667	0.133333333333333
Zmpste24	28.8387815823992	-0.538107493870072	0.464880387059889	-1.15751816778786	0.247060721037356	0.999737538368451	1	1	0
Tmco2	0	NA	NA	NA	NA	NA	0	0	0
Rlf	131.978861656834	0.211975987912882	0.219881728415977	0.964045486816719	0.335023121295091	0.999737538368451	1	1	0
9530002B09Rik	0	NA	NA	NA	NA	NA	0	0	0
Ppt1	27.9733364162788	-0.315543335264264	0.54740618602909	-0.576433630670545	0.564322118208507	0.999737538368451	1	1	0
Cap1	22.3176623668471	-0.193214381405796	0.538050657854664	-0.359100725155113	0.719519739145102	0.999737538368451	1	1	0
Gm57091	0.0838104012955578	-0.47775326856704	3.65784495787755	-0.130610584666294	0.896083369108392	0.999737538368451	0.2	0	0.2
Mfsd2a	17.3613483005552	0.493257170275297	0.523027240882635	0.943081223537995	0.345639359013441	0.999737538368451	1	1	0
4933421A08Rik	1.60250092646597	1.14378338824776	1.82982987514309	0.625076354794089	0.531920945966815	0.999737538368451	0.6	0.666666666666667	0.0666666666666667
Mycl	0.167620802591116	-0.964322406488871	3.64695109414378	-0.264418793012434	0.791457231970948	0.999737538368451	0.2	0	0.2
Trit1	26.7077056279746	0.383989262092415	0.431517955384349	0.889856974202612	0.373542689351183	0.999737538368451	1	1	0
Bmp8b	3.23334425941531	0.724679925235674	1.22752225092256	0.59035990972142	0.554949382150726	0.999737538368451	0.8	1	0.2
Ppie	8.71670159417634	-0.336135445763879	0.682024832951514	-0.492849276923287	0.622119089527975	0.999737538368451	1	1	0
Hpcal4	0.377648393951039	0.212575353846976	3.63044096533847	0.0585535905628362	0.953307676584118	0.999737538368451	0.2	0.333333333333333	0.133333333333333
Nt5c1a	5.55066638363072	0.510223308965722	0.839561045315158	0.607726277693354	0.543369031677214	0.999737538368451	1	1	0
Heyl	22.1698029936189	0.12947430217924	0.48328291960331	0.267905810297444	0.788771821167	0.999737538368451	1	1	0
Pabpc4	13.9505519030941	1.09216460897519	0.685914917062612	1.59227417542152	0.111323112888724	0.999737538368451	1	1	0
Gm57113	0	NA	NA	NA	NA	NA	0	0	0
Bmp8a	0.340364577288093	-0.0433736220870505	3.65553139553001	-0.0118652030016998	0.990533159843099	0.999737538368451	0.4	0.333333333333333	0.0666666666666667
Macf1	4086.78016493549	-0.0851849490150147	0.111073582170404	-0.766923577600366	0.443126954459692	0.999737538368451	1	1	0
Gm12925	14.2822744714181	-0.358170132313932	0.55139058335301	-0.649576077516408	0.515966089823618	0.999737538368451	1	1	0
Ndufs5	42.8036244959655	0.00209253705375355	0.409027627549135	0.00511588194247877	0.995918134588479	0.999737538368451	1	1	0
Akirin1	33.3515436764615	0.42352603404691	0.383126042086329	1.1054483055774	0.268965382337166	0.999737538368451	1	1	0
Rhbdl2	10.2367951764735	-0.0996973760872178	0.637762731298469	-0.156323615655992	0.875777942565238	0.999737538368451	1	1	0
1700121C08Rik	1.45674879960212	-0.725543034938342	1.89555447507079	-0.382760318672059	0.701897486031996	0.999737538368451	0.8	0.333333333333333	0.466666666666667
4933427I04Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm57115	0.67530935709796	0.040281650748967	2.62742014957829	0.0153312559300545	0.987767906784537	0.999737538368451	0.6	0.333333333333333	0.266666666666667
Mycbp	38.9379531353758	-0.384826117420089	0.501587275469778	-0.767216666450854	0.442952705310515	0.999737538368451	1	1	0
Gm12905	46.0679367277824	-0.248865406238846	0.307026859183729	-0.81056558667371	0.417615186172016	0.999737538368451	1	1	0
Rragc	34.5620578232253	-0.499941354288723	0.454883400733414	-1.09905385310315	0.271744576750141	0.999737538368451	1	1	0
1700057H15Rik	0.396029440592309	-0.266599430804516	3.60524835128292	-0.0739475910750079	0.941052087278785	0.999737538368451	0.2	0.333333333333333	0.133333333333333
Gm2164	4.05105718018452	1.84887080426767	1.42289490904338	1.29937270315394	0.193816054799459	0.999737538368451	0.6	0.666666666666667	0.0666666666666667
4933407E24Rik	0.180459313375629	-0.47775326856704	3.65784495787755	-0.130610584666294	0.896083369108392	0.999737538368451	0.2	0	0.2
Pou3f1	0.166150854975356	1.15935369969502	3.65585554884507	0.317122403827271	0.751150725779087	0.999737538368451	0	0.333333333333333	0.333333333333333
Utp11	31.1422422684423	0.119885239014097	0.399756930711972	0.299895335899693	0.76425699210049	0.999737538368451	1	1	0
Fhl3	0	NA	NA	NA	NA	NA	0	0	0
Sf3a3	15.6742587187777	-0.417033403120542	0.529410513020564	-0.787731623879451	0.430853703686473	0.999737538368451	1	1	0
Gm12915	2.36852100133774	-0.551315532481093	1.36875857528677	-0.402785080170611	0.687106337894689	0.999737538368451	1	0.666666666666667	0.333333333333333
Inpp5b	41.1309311108136	0.025421012447023	0.348844728666186	0.0728719982217321	0.941907976865553	0.999737538368451	1	1	0
Mtf1	15.8731934356629	0.467067652551861	0.597080428086514	0.782252491592614	0.434066201111062	0.999737538368451	1	1	0
1110065P20Rik	1.57038563514001	-0.862746888958975	1.91202517563612	-0.451221511072387	0.651829907469643	0.999737538368451	0.6	0.666666666666667	0.0666666666666667
Yrdc	2.25905038382395	-4.18519263363787	1.89599258774267	-2.20738871063872	0.0272869144087355	0.999737538368451	0.8	0	0.8
Maneal	0.264269714671187	-1.10728353664221	3.64159927870609	-0.304065179031901	0.761078234693475	0.999737538368451	0.4	0	0.4
Epha10	0	NA	NA	NA	NA	NA	0	0	0
1700125G02Rik	0	NA	NA	NA	NA	NA	0	0	0
Cdca8	0.469590342366402	2.86895845376736	3.5338005368337	0.811862023298566	0.416870807832245	0.999737538368451	0	0.666666666666667	0.666666666666667
9930104L06Rik	5.94963094590213	-0.811346520951396	0.975874031753178	-0.831404970879074	0.405744891866298	0.999737538368451	1	0.666666666666667	0.333333333333333
Gm12930	0	NA	NA	NA	NA	NA	0	0	0
Rspo1	0.180459313375629	-0.47775326856704	3.65784495787755	-0.130610584666294	0.896083369108392	0.999737538368451	0.2	0	0.2
Gnl2	39.2549033419939	0.15097079577424	0.328910433820351	0.459002756527631	0.646232186587819	0.999737538368451	1	1	0
Dnali1	3.7822658090606	0.419529309080449	1.21580128364596	0.345064045188666	0.730046223000966	0.999737538368451	0.8	1	0.2
Snip1	9.9002607592525	0.239099153862802	0.668225359417934	0.357812151982786	0.720483895904749	0.999737538368451	1	1	0
Gm12932	0.288567099365795	-1.42567738184598	3.64053628460493	-0.391611913847658	0.695344983671571	0.999737538368451	0.4	0	0.4
Meaf6	23.7779937515868	0.853581661933051	0.565369715847311	1.5097760598192	0.131100575737739	0.999737538368451	1	1	0
Zc3h12a	6.70669363145577	0.794284951684185	0.77514243253774	1.02469548607186	0.305506893591579	0.999737538368451	1	1	0
Gm32611	0.639306480962195	1.35439821185232	2.67472007994914	0.506370076631748	0.612596876946182	0.999737538368451	0.4	0.666666666666667	0.266666666666667
Grik3	0.70857078107843	-1.02117946887705	3.15983494609036	-0.323174939925439	0.74656275850936	0.999737538368451	0.2	0.333333333333333	0.133333333333333
2610028E06Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm57079	0.395682111933579	-0.158618236011102	3.49515138469369	-0.0453823650402494	0.963802537163342	0.999737538368451	0.4	0.333333333333333	0.0666666666666667
Csf3r	3.35661639681561	-1.2503703191446	1.47877551619481	-0.845544374687822	0.397806967856895	0.999737538368451	0.8	0.333333333333333	0.466666666666667
Mrps15	9.24446739105414	0.886056377111423	0.723293029958283	1.22503099077635	0.220563544139823	0.999737538368451	1	1	0
Oscp1	37.3166411575307	0.174769520898499	0.375695947414047	0.46518873067824	0.641796308215347	0.999737538368451	1	1	0
Lsm10	3.66226266701312	-0.595666857928358	1.16827215119223	-0.509869945389415	0.610142578964274	0.999737538368451	1	0.666666666666667	0.333333333333333
Stk40	38.892721387208	0.218743834136475	0.381849009286687	0.572854266520422	0.56674337230812	0.999737538368451	1	1	0
Eva1b	5.34219560104607	0.215025517010129	0.900977232870987	0.238658102741337	0.811370707171015	0.999737538368451	1	1	0
Sh3d21	10.6715683013954	0.0600264739499093	0.628731780127216	0.0954723076631559	0.923939685050475	0.999737538368451	1	1	0
Thrap3	202.567512594643	0.0535063947069934	0.169349976084458	0.315951592932665	0.752039250633211	0.999737538368451	1	1	0
Map7d1	17.1051448409694	0.369196181539689	0.626108135612716	0.5896683983804	0.555412985731349	0.999737538368451	1	1	0
Gm57069	0.101146495797015	1.06796834607034	3.65784495787755	0.291966542696228	0.770312205015217	0.999737538368451	0	0.333333333333333	0.333333333333333
Trappc3	20.2303756440955	-0.209389671352016	0.459281485345479	-0.455907059250407	0.648456813023634	0.999737538368451	1	1	0
Col8a2	1.78280681351128	0.66167619703201	1.76702748250817	0.374457219020051	0.708064179464267	0.999737538368451	0.6	0.666666666666667	0.0666666666666667
Adprs	15.6713635196203	-0.614023236587168	0.624367482949628	-0.983432438996355	0.325394651404786	0.999737538368451	1	0.666666666666667	0.333333333333333
Tekt2	1.11430042503632	-0.723447001477528	2.06218763348355	-0.350815313665443	0.725726907845467	0.999737538368451	0.8	0.333333333333333	0.466666666666667
Gm12945	0.120946296774679	-0.37470224404854	3.65784495787755	-0.102437978745266	0.918409039534824	0.999737538368451	0.2	0	0.2
Ago3	213.150322926787	-0.0736954981754659	0.16466560668186	-0.4475463921124	0.654480599455012	0.999737538368451	1	1	0
Ago1	31.3421852851297	-0.366122879060429	0.458569188836839	-0.798402701213092	0.424636836243177	0.999737538368451	1	1	0
Ago4	37.0416979940351	-0.53331072382083	0.393228493054938	-1.35623621695776	0.175024022179225	0.999737538368451	1	1	0
Clspn	1.09837908121387	1.9949911725967	2.0293887031277	0.983050299591209	0.32558268343635	0.999737538368451	0.6	0.666666666666667	0.0666666666666667
5730409E04Rik	5.16942926771154	0.480652181973258	1.18840616839842	0.404451099930773	0.685881029977045	0.999737538368451	0.8	0.666666666666667	0.133333333333333
Psmb2	57.4312021934612	0.186135681761111	0.31861020047653	0.584211307367803	0.559078154946141	0.999737538368451	1	1	0
Tfap2e	0.388212205347925	-0.0795902399287081	3.53359340536906	-0.0225238817255477	0.982030061968559	0.999737538368451	0.4	0.333333333333333	0.0666666666666667
Ncdn	1.26145909612262	-0.862210166896693	2.05461949674029	-0.419644692491536	0.674745034199334	0.999737538368451	0.8	0.333333333333333	0.466666666666667
AU040320	108.836499496087	-0.153591817487823	0.218337760567194	-0.703459708887848	0.481769307505895	0.999737538368451	1	1	0
Zmym4	300.087354208116	-0.166912729750954	0.170254622667444	-0.980371205996462	0.32690291765845	0.999737538368451	1	1	0
Sfpq	235.40728165106	0.238150561039197	0.177343917828777	1.34287413943977	0.179312731485129	0.999737538368451	1	1	0
Gm12940	23.5394733741194	0.405338587623647	0.594525902182343	0.68178457176678	0.495375181311344	0.999737538368451	1	1	0
Zmym1	6.12982803237014	0.679468536540926	1.08221202607815	0.627851585611432	0.53010116923167	0.999737538368451	1	1	0
Zmym6	61.4125521836547	-0.411616041561297	0.304505005852678	-1.35175459729696	0.176453832905094	0.999737538368451	1	1	0
Tmem35b	2.25973857830866	1.94488676577479	1.54005112258209	1.26287156137645	0.206635341691189	0.999737538368451	0.4	1	0.6
Dlgap3	0	NA	NA	NA	NA	NA	0	0	0
Smim12	1.90141362558203	3.43024729468207	1.96456679303981	1.74605786213783	0.0808008979118	0.999737538368451	0.2	0.666666666666667	0.466666666666667
Gja4	0	NA	NA	NA	NA	NA	0	0	0
A630031M04Rik	0	NA	NA	NA	NA	NA	0	0	0
CK137956	0.124819477540772	1.06796834607034	3.65784495787755	0.291966542696228	0.770312205015217	0.999737538368451	0	0.333333333333333	0.333333333333333
Csmd2	3.97236336393952	-0.463936316533266	1.49580433231985	-0.310158425476509	0.756440484231931	0.999737538368451	0.4	0.666666666666667	0.266666666666667
Csmd2os	0.935813382952961	0.935599611663196	2.84355884357006	0.329024178197965	0.742137413006665	0.999737538368451	0.2	0.333333333333333	0.133333333333333
Hmgb4	0	NA	NA	NA	NA	NA	0	0	0
Hmgb4os	0	NA	NA	NA	NA	NA	0	0	0
Zscan20	11.2294198209211	-0.794309202013905	0.733091446294096	-1.08350630201631	0.278583755139674	0.999737538368451	1	1	0
Tlr12	0	NA	NA	NA	NA	NA	0	0	0
Phc2	55.2370388485402	-0.0694466980710173	0.367269645037716	-0.189089131131122	0.850022959922976	0.999737538368451	1	1	0
A3galt2	0.856115999132319	-0.737319706013101	2.30265456647761	-0.32020421853417	0.748813525495828	0.999737538368451	0.8	0.333333333333333	0.466666666666667
Zfp362	23.4877496687988	0.016843260381024	0.439745414957532	0.0383022990305665	0.969446657771678	0.999737538368451	1	1	0
Gm12968	0.489358701144941	0.747757620019009	2.97520379165195	0.251329882718328	0.801559073389904	0.999737538368451	0.4	0.666666666666667	0.266666666666667
Trim62	16.3383893867893	0.133182712035836	0.561538471678551	0.237174688383729	0.812521271892889	0.999737538368451	1	1	0
Azin2	8.40850400887386	1.15240380263689	0.710534522393033	1.62188291535177	0.104828420311559	0.999737538368451	1	1	0
Gm15904	1.09484381415825	1.20966237806303	1.94052579534983	0.623368357669762	0.533042486492831	0.999737538368451	0.6	1	0.4
Gm57066	0	NA	NA	NA	NA	NA	0	0	0
Ak2	30.7095520217312	-0.320107438564383	0.427153865387591	-0.749396094716183	0.4536185040859	0.999737538368451	1	1	0
Gm57070	0	NA	NA	NA	NA	NA	0	0	0
1700086P04Rik	2.15613222679024	1.12412060834594	1.36270303831229	0.824919719661132	0.409417170010048	0.999737538368451	0.8	1	0.2
Rnf19b	13.9437678045125	-0.539809415579982	0.562838143320075	-0.959084635585906	0.337516109895053	0.999737538368451	1	1	0
Tmem54	0	NA	NA	NA	NA	NA	0	0	0
Hpca	0	NA	NA	NA	NA	NA	0	0	0
Gm15906	0	NA	NA	NA	NA	NA	0	0	0
Fndc5	2.33481509655734	-1.38974057043523	1.82294426172454	-0.762360429561634	0.445844916460096	0.999737538368451	0.6	0.333333333333333	0.266666666666667
S100pbp	86.1187298275679	0.240988916965183	0.26703751745416	0.902453405284341	0.366816062482127	0.999737538368451	1	1	0
Yars	48.6473016494628	0.288611495228646	0.305270605273205	0.945428384663339	0.344440216629701	0.999737538368451	1	1	0
C77080	0.225965973337787	1.76844100136931	3.61631643234628	0.489017218059631	0.624829507015017	0.999737538368451	0	0.666666666666667	0.666666666666667
Gm12976	0.318710262452641	-1.0079405422653	3.65662137946827	-0.275648047108413	0.782818402477187	0.999737538368451	0.4	0	0.4
Sync	2.40293631547642	0.0433914579120869	1.32720939532189	0.0326937543277133	0.973918804554849	0.999737538368451	1	1	0
Rbbp4	57.4693768477783	-0.0670460904452	0.363881040795543	-0.184252772001034	0.853815162011799	0.999737538368451	1	1	0
Zbtb8os	14.527015222895	0.138499468994464	0.625441553980009	0.221442704139371	0.824747744555562	0.999737538368451	1	1	0
Zbtb8a	0.184956897092573	0.425879873889035	3.65414011675971	0.116547220489915	0.907218864513358	0.999737538368451	0.2	0.333333333333333	0.133333333333333
C330020E22Rik	1.15236960605002	1.81084614988626	1.87966726655286	0.963386542984914	0.335353577013203	0.999737538368451	0.6	1	0.4
Zbtb8b	0	NA	NA	NA	NA	NA	0	0	0
Bsdc1	25.9117244275568	-0.402172362513547	0.446641198648973	-0.900437227309217	0.367887616999474	0.999737538368451	1	1	0
Tssk3	0.101146495797015	1.06796834607034	3.65784495787755	0.291966542696228	0.770312205015217	0.999737538368451	0	0.333333333333333	0.333333333333333
Fam229a	0.101146495797015	1.06796834607034	3.65784495787755	0.291966542696228	0.770312205015217	0.999737538368451	0	0.333333333333333	0.333333333333333
Gm12979	2.93650868127833	-0.499261100800633	1.20228207861547	-0.415261201743585	0.677950700253889	0.999737538368451	1	1	0
Marcksl1	0.642524435923902	-0.988584959935969	3.25482503267249	-0.303729063778355	0.761334313703696	0.999737538368451	0.2	0.333333333333333	0.133333333333333
Hdac1	72.00353446822	-0.0171829470304385	0.262200997292617	-0.0655334922744869	0.947749240660725	0.999737538368451	1	1	0
Lck	0.406425286713416	1.09369371115465	3.42861172380081	0.31899025006606	0.749733906200495	0.999737538368451	0.2	0.666666666666667	0.466666666666667
Fam167b	0	NA	NA	NA	NA	NA	0	0	0
Eif3i	5.12707206958861	-1.2155578869784	1.08152235452819	-1.12393228109343	0.261041755434958	0.999737538368451	0.8	1	0.2
Tmem234	71.9868433873085	0.548003586922215	0.262537949797307	2.08733094527973	0.0368582293622953	0.999737538368451	1	1	0
Dcdc2b	5.71891565951777	0.592536587610494	0.878496093477628	0.674489723983712	0.500000016659354	0.999737538368451	1	1	0
Iqcc	8.35990619008294	-0.56036281994106	0.873424968397591	-0.64156949963214	0.521152741895588	0.999737538368451	1	1	0
Ccdc28b	49.9748591725432	-0.30954445411093	0.307203541781927	-1.00762006946738	0.313636890408443	0.999737538368451	1	1	0
Txlna	43.0029936565635	-0.0422205430294081	0.321678201943235	-0.131250867402133	0.895576857594039	0.999737538368451	1	1	0
Kpna6	40.5107380660319	-0.175846867420487	0.364659262013479	-0.482222407980378	0.629647960260021	0.999737538368451	1	1	0
Tmem39b	19.6427331631289	0.387193371734361	0.567188556966009	0.682653708328543	0.494825687553489	0.999737538368451	1	1	0
Khdrbs1	152.351629369781	0.0291666174785867	0.186985695031959	0.155983148730183	0.876046303994863	0.999737538368451	1	1	0
Gm57133	0	NA	NA	NA	NA	NA	0	0	0
Ptp4a2	61.6475485734103	-0.434112789661109	0.267304460277262	-1.62403870556752	0.104367548152461	0.999737538368451	1	1	0
E330017L17Rik	0	NA	NA	NA	NA	NA	0	0	0
Spocd1	0.191549816814194	0.425879873889035	3.65414011675971	0.116547220489915	0.907218864513358	0.999737538368451	0.2	0.333333333333333	0.133333333333333
1700003M07Rik	9.907947083538	-0.029014456005571	0.630192696801381	-0.0460406097259416	0.963277882330952	0.999737538368451	1	1	0
Adgrb2	23.39628176986	0.00537126818852058	0.446404949185897	0.0120322774160907	0.990399863263382	0.999737538368451	1	1	0
Gm12963	7.6357837848453	0.763881214939677	0.797628468378314	0.957690510335908	0.338218843378937	0.999737538368451	1	1	0
Col16a1	40.3177260539184	0.0935316451754205	0.337664195165375	0.276996040784284	0.781783146246015	0.999737538368451	1	1	0
Pef1	15.1950964118614	0.160549994478509	0.584604642698305	0.274630036698774	0.783600487362689	0.999737538368451	1	1	0
Hcrtr1	0	NA	NA	NA	NA	NA	0	0	0
Tinagl1	0.346880827913341	-0.0474789432442806	3.65534090958102	-0.0129889234461917	0.98963662992603	0.999737538368451	0.4	0.333333333333333	0.0666666666666667
Ldc1	0	NA	NA	NA	NA	NA	0	0	0
Serinc2	0.268767298388131	-0.0570518210773977	3.63430596783305	-0.0156981337241164	0.987475215886907	0.999737538368451	0.2	0.333333333333333	0.133333333333333
Gm10570	0	NA	NA	NA	NA	NA	0	0	0
Fabp3	0.101146495797015	1.06796834607034	3.65784495787755	0.291966542696228	0.770312205015217	0.999737538368451	0	0.333333333333333	0.333333333333333
Zcchc17	14.0495237391744	0.96522220060764	0.614578938715431	1.57054226854098	0.116289008875309	0.999737538368451	1	1	0
Snrnp40	33.4131313958164	-0.350104675730998	0.430149568833926	-0.81391381300249	0.415694326993132	0.999737538368451	1	1	0
Nkain1	4.26036772993775	1.0354977234158	1.05773691180731	0.978974744907491	0.327592458270633	0.999737538368451	0.8	1	0.2
Pum1	216.126217034542	-0.093585499726801	0.155881776702564	-0.600362028881478	0.54826498784742	0.999737538368451	1	1	0
Gm12971	0	NA	NA	NA	NA	NA	0	0	0
Gm12972	0	NA	NA	NA	NA	NA	0	0	0
Sdc3	8.25189470808971	-1.14003578502266	1.12494253162863	-1.01341691061514	0.310861065389606	0.999737538368451	0.8	0.666666666666667	0.133333333333333
Gm26716	0.275360218109752	-0.0831173915430352	3.63318519225787	-0.0228772790663559	0.981748164330555	0.999737538368451	0.4	0.333333333333333	0.0666666666666667
Laptm5	1.73946772464597	-0.706789888693446	1.80002901689869	-0.392654719484016	0.694574518518725	0.999737538368451	0.6	0.333333333333333	0.266666666666667
Matn1	0	NA	NA	NA	NA	NA	0	0	0
Gm12973	0.270862634392808	-1.14171867047909	3.64040092020846	-0.313624431897383	0.753806301151098	0.999737538368451	0.4	0	0.4
Gm831	0	NA	NA	NA	NA	NA	0	0	0
Gm12962	0	NA	NA	NA	NA	NA	0	0	0
Ptpru	0.812240574519695	-2.33041163004262	2.99130886465273	-0.779060851114472	0.435943870091304	0.999737538368451	0.4	0	0.4
Mecr	32.6620777231567	0.388716700306853	0.410493867987422	0.946948859949264	0.343664838797596	0.999737538368451	1	1	0
Gm57095	2.57628741519592	-0.099916572582813	1.30258905322985	-0.0767061356266304	0.938857323400539	0.999737538368451	1	1	0
Srsf4	82.5467857662447	0.229414054478291	0.24965982822034	0.918906562235631	0.358144447233257	0.999737538368451	1	1	0
Gm12992	0.498452564926068	1.94412686874831	3.61265318590747	0.538143787599684	0.59047778437298	0.999737538368451	0	0.333333333333333	0.333333333333333
Gm50475	0	NA	NA	NA	NA	NA	0	0	0
Tmem200b	0	NA	NA	NA	NA	NA	0	0	0
Epb41	6.22834645810426	0.882523043667127	0.965609775987661	0.913954130968123	0.360740948350916	0.999737538368451	0.8	1	0.2
Gm13063	0	NA	NA	NA	NA	NA	0	0	0
Gm10300	0	NA	NA	NA	NA	NA	0	0	0
Oprd1	0	NA	NA	NA	NA	NA	0	0	0
Ythdf2	55.3951755679398	0.0814830977971941	0.298006046812967	0.273427665876639	0.784524488458665	0.999737538368451	1	1	0
Gmeb1	60.6597720421547	0.0629795127777201	0.286801674830564	0.219592555778926	0.826188489539568	0.999737538368451	1	1	0
Gm28874	0.631574746513043	-2.28943490405486	2.95526296601136	-0.774697524513308	0.438518414127157	0.999737538368451	0.6	0	0.6
