gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
C530005A16Rik	3.54001016923636	2.08570256900443	1.38314595205691	1.50794105705383	0.131569613376892	NA	0.25	0.8	0.55
Ccdc17	6.6172004760994	0.114251389214365	0.675281528168404	0.169190751484428	0.865646604167355	NA	1	1	0
Nasp	54.1672352425453	-0.133024723938229	0.227683955764435	-0.584251637282066	0.559051024978778	0.992714768883251	1	1	0
Akr1a1	31.2463851396471	0.299105831569718	0.44110593423596	0.678081631542316	0.497719936473854	0.992714768883251	1	1	0
Prdx1	167.272703717678	-0.0475749071887275	0.166824431260799	-0.285179495767937	0.775506628411177	0.992714768883251	1	1	0
Mmachc	4.14049338380655	-0.0616291367517581	0.810379847913107	-0.0760496906610717	0.939379565199408	NA	1	1	0
Ccdc163	2.95920927039389	0.523461353679311	1.12329461064732	0.466005399400659	0.641211635725398	NA	0.75	1	0.25
Tesk2	164.779979397947	-0.220786219767796	0.164376009990219	-1.34317787480626	0.179214384091858	0.951045657910781	1	1	0
Toe1	8.47065196535156	-0.0241617745247085	0.638485973600201	-0.0378422949347949	0.969813422025666	NA	1	1	0
Mutyh	4.77120614190572	-0.0962022575244309	0.771057954585128	-0.124766571633637	0.900708352523429	NA	1	1	0
Hpdl	0.166173405426881	-0.330562588318042	3.39517168756192	-0.0973625544560958	0.922438480622078	NA	0.25	0.2	0.05
Gm12996	2.69789793951591	-0.634519938406003	0.987281091493328	-0.642694308513748	0.520422474806672	NA	1	1	0
Zswim5	198.819177514776	0.188475093885398	0.179628055637322	1.04925198470075	0.294062158528079	0.992714768883251	1	1	0
Urod	2.25119199431793	-1.43404221047984	1.20536042370292	-1.18972066966858	0.23415619856595	NA	1	0.6	0.4
Hectd3	10.185817569533	0.767948307037341	0.765713087297782	1.00291913482561	0.315899879439323	NA	1	1	0
1700021J08Rik	0	NA	NA	NA	NA	NA	0	0	0
Eif2b3	46.0647919995389	0.406054677976654	0.40202327990008	1.010027772714	0.312481984260879	0.992714768883251	1	1	0
Ptch2	7.96795965962578	-0.452621959818396	0.73653930442884	-0.614525195188854	0.538868329088405	NA	1	0.8	0.2
Btbd19	0.292733097965421	-0.71704105632535	3.37477571664011	-0.212470728881274	0.831739811423322	NA	0.25	0.2	0.05
Gm57157	0	NA	NA	NA	NA	NA	0	0	0
Dynlt4	3.51551263871289	-0.278967074855683	0.878848701713473	-0.317423322480635	0.75092241275895	NA	1	1	0
Plk3	0	NA	NA	NA	NA	NA	0	0	0
Rps8	10.1296983517844	-0.206841164849269	0.933513317364696	-0.221572805659785	0.824646454232832	NA	1	0.8	0.2
Kif2c	0.35077445837575	0.113345942089905	3.27650978415012	0.0345935002661087	0.972403884435729	NA	0.25	0.4	0.15
Armh1	8.23499513693747	-0.213332506192679	0.657959184779659	-0.324233647204303	0.745761150064467	NA	1	1	0
Tmem53	16.4418798239439	-0.232187057958674	0.445453406559183	-0.521237585210442	0.602201274448704	NA	1	1	0
Rnf220	19.0616902832169	-0.289992563252067	0.505194783780097	-0.574021293494384	0.565953392084739	NA	1	1	0
Gm12843	0.396326121182064	0.398200243904061	3.15472438031004	0.126223465475905	0.899555037154119	NA	0.25	0.4	0.15
Gm12828	0.21079203161055	-0.330562588318042	3.39517168756192	-0.0973625544560957	0.922438480622078	NA	0.25	0.2	0.05
Gm12827	0.282833362191767	-1.82460635224776	3.38365903982791	-0.539240606329106	0.589720844990106	NA	0.5	0	0.5
Eri3	179.173857056128	0.226857424371372	0.133813298444311	1.69532794579294	0.0900132262841678	0.867308764514604	1	1	0
Dmap1	7.36922773258633	-0.267492197359388	0.700022687364953	-0.382119325826838	0.702372857634326	NA	1	1	0
Gm12840	5.39319112021674	0.34299804169749	0.809605567629637	0.423660675533297	0.671813298133287	NA	1	1	0
Klf17	0	NA	NA	NA	NA	NA	0	0	0
Gm57127	0	NA	NA	NA	NA	NA	0	0	0
Slc6a9	91.8254154888337	-0.254657399511237	0.223468536807957	-1.13956713168119	0.254466685309129	0.986424954895502	1	1	0
Gm17114	15.888681024035	-0.368155818851955	0.469332836473197	-0.784423739916566	0.432791512991848	NA	1	1	0
Ccdc24	17.327576879945	-0.0514372835197102	0.471190380822268	-0.10916454497638	0.913071981214355	NA	1	1	0
B4galt2	2.56212436554419	0.866868785052192	1.16990154964527	0.740975841356083	0.458708088543372	NA	1	1	0
Gm12841	1.15819577164962	-0.505994970427778	1.54546382990651	-0.327406543353646	0.743360418071906	NA	0.75	0.8	0.05
Atp6v0b	61.126780415811	0.494912498901698	0.373972004448518	1.32339451353191	0.18570421538496	0.953356003719085	1	1	0
Dph2	2.18105259769482	-0.623391858108527	1.66836786332337	-0.373653719789793	0.708661961443537	NA	0.75	0.4	0.35
Ipo13	12.7521921181944	0.202875534870705	0.778171851705547	0.260707881460959	0.794317787674049	NA	1	0.8	0.2
Artn	0	NA	NA	NA	NA	NA	0	0	0
St3gal3	103.791300370797	0.225884853809108	0.185347960199784	1.21870698531363	0.222955425748104	0.965271404214069	1	1	0
9530034E10Rik	1.54336082474413	0.0203154132497554	1.43685054088302	0.014138849289969	0.988719206296983	NA	0.5	1	0.5
Kdm4a	36.7172356088315	0.12530686020741	0.286760244751372	0.436974310424566	0.662129978818428	0.992714768883251	1	1	0
Ptprf	89.2207467313433	0.133707089298079	0.205078510344043	0.651980010356865	0.514414067885557	0.992714768883251	1	1	0
Hyi	10.9377283222083	0.189694641372254	0.526707200577998	0.360151980386991	0.718733482516566	NA	1	1	0
Szt2	26.8602629658139	0.565136047345902	0.473404167615493	1.19377074813781	0.232567657107841	NA	1	1	0
Med8	13.8471078693254	-0.240418548630783	0.614969373059599	-0.390943938288586	0.695838675260615	NA	1	1	0
Elovl1	6.18043516493839	-0.589740402579563	0.865878793395297	-0.681088862642154	0.495815263844804	NA	1	0.8	0.2
Cdc20	0.564761192748053	1.08111047333506	2.5144112176053	0.429965657870671	0.667220622774369	NA	0.25	0.6	0.35
Mpl	0.539635684814598	-1.25144848434002	2.53616935384884	-0.493440425199071	0.621701424563867	NA	0.75	0.2	0.55
Tie1	0	NA	NA	NA	NA	NA	0	0	0
2610528J11Rik	0	NA	NA	NA	NA	NA	0	0	0
Tmem125	0.110784006535239	0.113347131419695	3.39517168756192	0.0333848010794086	0.973367729888798	NA	0	0.2	0.2
Cfap57	2.63718162209414	0.393174906191227	1.05852933415479	0.371435059478222	0.710313516595007	NA	1	1	0
Ebna1bp2	10.1094485928564	-0.0144647239858937	0.776773275471648	-0.0186215520572729	0.985143009760716	NA	1	1	0
Gm12853	0.439701339060018	-1.08871073070783	3.37579942459313	-0.322504566703944	0.747070478695795	NA	0.25	0.2	0.05
Lao1	0	NA	NA	NA	NA	NA	0	0	0
Gm12861	0	NA	NA	NA	NA	NA	0	0	0
Gm12865	0.090370249227227	-0.996409613916102	3.39517168756192	-0.293478417473381	0.76915649395617	NA	0.25	0	0.25
Gm12866	0.577880865634465	-1.89178660207217	2.37940070555866	-0.795068521940275	0.426573644161112	NA	0.75	0.2	0.55
Gm35510	0.272319340657409	-1.81714722843834	3.3840138388436	-0.536979845525486	0.591281535852663	NA	0.5	0	0.5
Gm57088	0	NA	NA	NA	NA	NA	0	0	0
Slc2a1	30.7668107456656	-0.154447429942394	0.373873440575621	-0.413100833545717	0.679532738741823	0.992714768883251	1	1	0
Gm12867	0	NA	NA	NA	NA	NA	0	0	0
Gm12868	0.801413772525938	1.18276061331439	2.04194205230216	0.579233192235255	0.562431837152268	NA	0.5	0.6	0.1
Zfp691	5.31512214292705	0.949754142963095	0.892921930217675	1.06364745989783	0.287488433964256	NA	0.75	1	0.25
Ermap	3.84257920646097	-0.516775556775482	0.814651252150717	-0.634351884209557	0.525851203150036	NA	1	1	0
Svbp	19.2818756982454	-0.0543584951145161	0.421561342563303	-0.128945635252012	0.897400666353645	NA	1	1	0
AU022252	24.1585435900349	0.0904034128929138	0.340034481272705	0.265865427984084	0.790342851580169	NA	1	1	0
Tmem269	0	NA	NA	NA	NA	NA	0	0	0
Gm12898	0.459423977072136	0.163779140327319	2.60407417415736	0.0628934236791915	0.94985137162251	NA	0.5	0.4	0.1
P3h1	25.237251437346	-0.358545904073255	0.333995752420256	-1.0735043828405	0.28304487325373	NA	1	1	0
Gm12927	0	NA	NA	NA	NA	NA	0	0	0
Cldn19	0.738643055173365	0.566987693438103	2.04466875213476	0.277300512782882	0.78154936585274	NA	0.5	0.6	0.1
Ybx1	20.1885550250345	0.0563520752267437	0.450268646563411	0.125152118977948	0.900403122636458	NA	1	1	0
Ppih	16.2016710519605	-0.440568558600513	0.453970940040736	-0.970477446333856	0.331808561577954	NA	1	1	0
Ccdc30	28.1705970003249	-0.824698281870457	0.631628701134307	-1.30566942317445	0.191665000477487	NA	1	1	0
Gm50484	0.186587162734893	0.767519205245239	3.39423417972701	0.226124411164514	0.821104658893606	NA	0	0.4	0.4
Ppcs	7.02954482615833	1.71734362633858	0.975226276576673	1.76096939508947	0.078243583157513	NA	0.5	1	0.5
Zmynd12	22.6418585993832	-0.414377215988411	0.372626455516134	-1.11204454180379	0.266118999623936	NA	1	1	0
Rimkla	17.5682126297041	-0.145209359908298	0.427310443019541	-0.33982169703645	0.733990807381087	NA	1	1	0
Frg2f1	9.58245136986997	0.109948849989498	0.527685762732656	0.208360463280497	0.834947524552833	NA	1	1	0
Foxj3	136.807557350001	0.246763036523784	0.16674204774179	1.47990887640957	0.138897566514487	0.911570202403951	1	1	0
Guca2a	0	NA	NA	NA	NA	NA	0	0	0
Hivep3	1264.49999595277	0.0248497431019481	0.0935220484000955	0.265709995953454	0.790462564390424	0.992714768883251	1	1	0
Gm38632	2.82270858611859	-0.0346193994799331	1.11461992415429	-0.0310593761422309	0.975222187168741	NA	1	0.8	0.2
Edn2	0	NA	NA	NA	NA	NA	0	0	0
Foxo6	2.660008488108	-1.15670113894984	1.13138460498287	-1.02237659400302	0.306602694106994	NA	1	0.6	0.4
Foxo6os	5.05312199100922	-0.743625879603911	0.913940527262509	-0.813647997240329	0.415846633108259	NA	1	0.8	0.2
Scmh1	361.988532093808	0.137541020030726	0.111833801942458	1.22986983936659	0.218745850114392	0.963434007363005	1	1	0
Slfnl1	0.119568669457188	-0.996409613916101	3.39517168756192	-0.293478417473381	0.76915649395617	NA	0.25	0	0.25
Ctps	4.51935431348963	0.436928950170942	1.29598619894093	0.337140125819238	0.736011270225721	NA	0.5	0.8	0.3
Gm8439	0.090370249227227	-0.996409613916102	3.39517168756192	-0.293478417473381	0.76915649395617	NA	0.25	0	0.25
Gm12860	0.195371825656842	-0.330562588318042	3.39517168756192	-0.0973625544560957	0.922438480622078	NA	0.25	0.2	0.05
Gm45579	0	NA	NA	NA	NA	NA	0	0	0
Cited4	0.119568669457188	-0.996409613916101	3.39517168756192	-0.293478417473381	0.76915649395617	NA	0.25	0	0.25
Kcnq4	22.5810241502788	0.178377535924075	0.353527976544055	0.504564130023939	0.613865008932411	NA	1	1	0
Nfyc	386.165531876057	-0.0871649468317943	0.141777537367771	-0.614800824235564	0.538686264907788	0.992714768883251	1	1	0
Rims3	0.34619317800741	-1.1908080343522	3.28524125107953	-0.362472020574104	0.716999328355874	NA	0.5	0.2	0.3
Exo5	3.66093933192666	1.40265572713181	1.0095702534357	1.38935920740373	0.16472354813155	NA	0.75	1	0.25
Zfp69	1.42974592274801	1.63045283235216	1.60861096374461	1.01357809259034	0.31078411552799	NA	0.5	0.8	0.3
Smap2	12.0572626509157	1.08735237613255	0.746212080262005	1.45716265508696	0.145071486514379	NA	1	1	0
Col9a2	3.62780851981812	0.658302555257248	0.963732238487775	0.683076199972528	0.494558693592631	NA	0.75	1	0.25
Zmpste24	40.9669207565969	0.358115925981048	0.338499609690263	1.05795077964413	0.29007788273715	0.992714768883251	1	1	0
Tmco2	0	NA	NA	NA	NA	NA	0	0	0
Rlf	165.368738566291	0.24627783265859	0.158747696710717	1.55137893501144	0.120810900329899	0.911570202403951	1	1	0
9530002B09Rik	0.0738738373500007	0.335286285029097	3.39517168756192	0.0987538527896558	0.921333709453865	NA	0	0.2	0.2
Ppt1	41.5875611985067	0.29337609359548	0.459206856101989	0.638875682488333	0.52290380866758	0.992714768883251	1	1	0
Cap1	25.6295952728061	0.122686029300508	0.454867071059863	0.269718423482807	0.787376885780681	NA	1	1	0
Gm57091	0	NA	NA	NA	NA	NA	0	0	0
Mfsd2a	24.5869517422462	-0.369583250553182	0.387470063285328	-0.953836916894985	0.340166199330019	NA	1	1	0
4933421A08Rik	2.07211534598915	-1.4284520017425	1.2409501295653	-1.15109541286955	0.249692984942346	NA	1	0.6	0.4
Mycl	0.220452940218772	-1.69286333927144	3.37860977629696	-0.501053229392731	0.61633366172579	NA	0.5	0	0.5
Trit1	41.9256952829233	0.297897523956494	0.32114345501057	0.927615118130586	0.35360725273066	0.992714768883251	1	1	0
Bmp8b	4.89085821653053	-0.992638613806863	0.78262237855075	-1.26834938664164	0.204673207730275	NA	1	1	0
Ppie	8.46648329415171	-0.735662091253732	0.584866451709731	-1.2578291832318	0.208453539081155	NA	1	1	0
Hpcal4	3.3494010997256	1.91976801751521	1.78135909333292	1.07769849700732	0.281168329441514	NA	0.5	0.4	0.1
Nt5c1a	7.42764313392051	0.455921046746872	0.633154311808636	0.720078878471998	0.471476431263552	NA	1	1	0
Heyl	26.9990501988501	-0.162119695216251	0.394381943899541	-0.411072813357671	0.68101914421374	NA	1	1	0
Pabpc4	25.7542829497561	-0.18457572318948	0.383911887163257	-0.480776264974025	0.630675521011989	NA	1	1	0
Gm57113	0	NA	NA	NA	NA	NA	0	0	0
Bmp8a	0.474087882180578	-2.72980300924693	2.8939384000842	-0.94328303918546	0.345536148881589	NA	0.75	0	0.75
Macf1	4787.41558618257	0.111732509955623	0.101144168588716	1.10468563353328	0.269295830652491	0.992714768883251	1	1	0
Gm12925	15.6999668536338	0.294047923890338	0.456546862713987	0.644069531312387	0.519530346926179	NA	1	1	0
Ndufs5	58.3154776505731	-0.194578084635222	0.243156831305556	-0.800216401860866	0.423585428437906	0.992714768883251	1	1	0
Akirin1	42.5567648323101	-0.0409275770705103	0.398960584174424	-0.1025855151962	0.918291939380609	0.996225831574305	1	1	0
Rhbdl2	13.8366983438556	-0.0544039600568314	0.432152603109778	-0.125890622121305	0.899818506078335	NA	1	1	0
1700121C08Rik	3.51721417195012	0.00691466371615665	1.18746013970853	0.00582307016878384	0.995353888472709	NA	0.75	0.6	0.15
4933427I04Rik	0.120421782383323	0.335286285029097	3.39517168756192	0.0987538527896558	0.921333709453865	NA	0	0.2	0.2
Gm57115	1.69495661878971	-0.566063106259552	1.31668375991692	-0.429915765267182	0.667256916936468	NA	1	0.6	0.4
Mycbp	46.4178270114663	-0.255454469341784	0.286111332122842	-0.892849882758592	0.37193756893536	0.992714768883251	1	1	0
Gm12905	52.1926770402418	-0.131823135049716	0.245587859703223	-0.536765682184029	0.591429479503758	0.992714768883251	1	1	0
Rragc	36.3832956963601	0.0545273924735098	0.414287776044153	0.1316171888878	0.895287089040244	0.996225831574305	1	1	0
1700057H15Rik	0.30276318683801	0.113345283670615	3.39517168756192	0.0333842568509424	0.973368163878375	NA	0.25	0.4	0.15
Gm2164	6.95192468704832	0.294856771332991	1.01356091099693	0.29091174307716	0.771118819880048	NA	0.75	0.8	0.05
4933407E24Rik	0.31777971782619	0.589447982463541	3.36299703546817	0.175274606622269	0.860863863867235	NA	0.25	0.2	0.05
Pou3f1	0.329696766130183	0.113345283670615	3.39517168756192	0.0333842568509425	0.973368163878375	NA	0.25	0.2	0.05
Utp11	39.2864714738875	-0.511506947486237	0.285114944225755	-1.79403766040837	0.0728071579820444	0.841844813081713	1	1	0
Fhl3	0	NA	NA	NA	NA	NA	0	0	0
Sf3a3	21.4350747147441	0.0490303050344723	0.36581445464082	0.1340305294459	0.893378433227018	NA	1	1	0
Gm12915	2.66373540545137	1.37714098986775	1.08016097059141	1.27494052031313	0.202330295535496	NA	0.75	1	0.25
Inpp5b	45.9483611460733	0.327669374870572	0.327291760973753	1.00115375313969	0.316752480995024	0.992714768883251	1	1	0
Mtf1	23.5683662807149	0.208016299406591	0.470708467047351	0.441921728562545	0.658545846564155	NA	1	1	0
1110065P20Rik	2.22656069561344	-0.672783923822829	1.28823784184178	-0.522251328109534	0.601495352570001	NA	0.75	0.8	0.05
Yrdc	1.0931917367324	0.123655210758428	1.76899365033342	0.0699014440979604	0.944272103719078	NA	0.5	0.6	0.1
Maneal	0	NA	NA	NA	NA	NA	0	0	0
Epha10	0	NA	NA	NA	NA	NA	0	0	0
1700125G02Rik	0	NA	NA	NA	NA	NA	0	0	0
Cdca8	0.784399886968877	1.42505815321632	2.0944065358866	0.68041143340544	0.496243983557362	NA	0.25	0.8	0.55
9930104L06Rik	7.29837760094012	-0.657527266660074	0.712353198653805	-0.923035465977636	0.355988723149047	NA	1	0.8	0.2
Gm12930	0	NA	NA	NA	NA	NA	0	0	0
Rspo1	0.0758031561996542	0.335286285029097	3.39517168756192	0.0987538527896557	0.921333709453865	NA	0	0.2	0.2
Gnl2	57.6662678461204	0.170969911287292	0.222158844873972	0.76958408468626	0.441546648789643	0.992714768883251	1	1	0
Dnali1	6.73942114017226	-1.00789828882633	0.907368642470523	-1.11079250665098	0.26665767263231	NA	0.75	1	0.25
Snip1	9.90265544243102	-0.0282934695180899	0.628771544930212	-0.0449980119905557	0.964108893552618	NA	1	1	0
Gm12932	0.651754702984466	-1.37152341368693	2.05196837570267	-0.668394030788741	0.503882104794291	NA	0.75	0.4	0.35
Meaf6	37.7908838180848	0.000998166222552577	0.445514587045106	0.00224047932790025	0.998212357631056	0.999379841333346	1	1	0
Zc3h12a	9.23942528172496	-0.168133896059465	0.562385672969827	-0.298965468255245	0.764966393553057	NA	1	1	0
Gm32611	0.40351710450066	-0.386823208329425	3.35409947868524	-0.115328484079743	0.908184761959463	NA	0.25	0.2	0.05
Grik3	0.660223769258932	-3.20072639427963	3.06107886037693	-1.04562036467283	0.295736343173834	NA	0.5	0	0.5
2610028E06Rik	0.100884270761585	-0.996409613916102	3.39517168756192	-0.293478417473381	0.76915649395617	NA	0.25	0	0.25
Gm57079	0.138519100260783	0.113347131419695	3.39517168756192	0.0333848010794086	0.973367729888798	NA	0	0.2	0.2
Csf3r	1.95868429687862	0.866275152204477	1.88232034135319	0.460216644942443	0.645360724717248	NA	0.5	0.4	0.1
Mrps15	13.1991715456262	-0.468765025813599	0.500933816863813	-0.935782352943125	0.349385259233914	NA	1	1	0
Oscp1	54.8518696129561	-0.130374425913125	0.292635780586785	-0.445517720531994	0.655945656611479	0.992714768883251	1	1	0
Lsm10	2.74036647715919	-1.42628519572165	1.04969847923173	-1.35875703732136	0.17422359145121	NA	1	0.8	0.2
Stk40	46.0684908675912	-0.14435957481011	0.316745411350276	-0.455759009087802	0.648563283520493	0.992714768883251	1	1	0
Eva1b	6.8703978914486	0.150562974283263	0.65137259228036	0.231147235956251	0.817200419588212	NA	1	1	0
Sh3d21	12.9509032384781	-1.04193028395614	0.519960023725014	-2.00386613665356	0.045084401876507	NA	1	1	0
Thrap3	244.184655210345	-0.072014456054448	0.131404619245063	-0.548035955419076	0.583667214604807	0.992714768883251	1	1	0
Map7d1	30.9852296985016	0.0589677062546696	0.375900753162035	0.156870412625247	0.875346978425179	0.994920072230913	1	1	0
Gm57069	0.349921345449614	-1.3237276218185	3.38330007366517	-0.391253389589086	0.695609947999946	NA	0.25	0.2	0.05
Trappc3	28.6149596848825	0.25178655707425	0.367214665084889	0.68566585437443	0.4929238435573	0.992714768883251	1	1	0
Col8a2	2.68599667614113	-0.573459059742182	1.14418702643203	-0.501193464437738	0.616234973440425	NA	1	0.8	0.2
Adprs	18.0569538696993	0.711301643788202	0.633211355390785	1.12332420720602	0.26129982645946	NA	0.75	1	0.25
Tekt2	1.12631079434999	1.14425509517125	1.67267712645443	0.684086054071131	0.493920827618947	NA	0.5	0.8	0.3
Gm12945	0	NA	NA	NA	NA	NA	0	0	0
Ago3	257.225710558067	-0.0547831034287622	0.119333581223701	-0.459075332081642	0.646180070256086	0.992714768883251	1	1	0
Ago1	43.5547507783851	0.587285293996612	0.279612868993748	2.10035144702064	0.035697936724466	0.687487763277661	1	1	0
Ago4	45.0918228647871	0.662467961255824	0.286646960434478	2.31109361931382	0.0208276843563789	0.627447801901848	1	1	0
Clspn	2.24849270568369	-0.0277922612921292	1.12001732865153	-0.0248141350862762	0.980203216362045	NA	0.75	1	0.25
5730409E04Rik	6.9268936711785	-1.07685273748758	0.863697209050262	-1.2467942772117	0.212472939407501	NA	1	0.8	0.2
Psmb2	78.9814380231248	-0.277415641817983	0.225510813156689	-1.23016558689463	0.218635103702909	0.963434007363005	1	1	0
Tfap2e	0.181949091430182	-1.2183487675255	3.39517168756192	-0.358847469183628	0.719709199191637	NA	0.25	0	0.25
Ncdn	1.87485234787766	1.61667286434588	1.36687958029128	1.18274710344372	0.236909390117543	NA	0.75	0.8	0.05
AU040320	130.086459737398	0.0642685873641105	0.190790356124973	0.336854486093693	0.73622659691676	0.992714768883251	1	1	0
Zmym4	374.784404626239	0.285201820162628	0.121115480207707	2.3547924647908	0.0185330531613498	0.627447801901848	1	1	0
Sfpq	302.130003325738	-0.0743813205335312	0.121532384735555	-0.612028807756709	0.540518697932421	0.992714768883251	1	1	0
Gm12940	28.1339040393777	0.298203657192832	0.36919288914942	0.807717770187451	0.419253071471522	NA	1	1	0
Zmym1	10.1220925923168	0.764147461401142	0.677855007057523	1.12730223048466	0.259614719675664	NA	1	1	0
Zmym6	78.4918012600763	-0.0301462938572777	0.27982703989715	-0.107731882767148	0.914208377898978	0.996225831574305	1	1	0
Tmem35b	4.85447814511206	0.326042956234581	0.917598675948456	0.355321955862212	0.722348408844195	NA	0.75	1	0.25
Dlgap3	0.100884270761585	-0.996409613916102	3.39517168756192	-0.293478417473381	0.76915649395617	NA	0.25	0	0.25
Smim12	4.76800437508977	-2.13245266766491	0.870490546174303	-2.4497137585661	0.0142969819989749	NA	1	0.8	0.2
Gja4	0.34002160967596	-2.14799239625513	3.3519281656153	-0.640822920458033	0.521637739531041	NA	0.5	0	0.5
A630031M04Rik	0	NA	NA	NA	NA	NA	0	0	0
CK137956	0.425114288070987	0.839639105619051	2.71767354913273	0.308955100912323	0.757355681259926	NA	0.25	0.6	0.35
Csmd2	9.5617726681126	1.17425362080822	0.709243575364385	1.65564223857076	0.0977942910351275	NA	1	0.8	0.2
Csmd2os	1.16315119997964	-3.12785562726657	2.20221076485653	-1.42032528274847	0.155513003921607	NA	0.5	0.2	0.3
Hmgb4	0	NA	NA	NA	NA	NA	0	0	0
Hmgb4os	0	NA	NA	NA	NA	NA	0	0	0
Zscan20	14.4657201337897	0.0264131331530239	0.553123397104764	0.0477526954948556	0.961913337040482	NA	1	1	0
Tlr12	0	NA	NA	NA	NA	NA	0	0	0
Phc2	79.1668126303271	0.0964972279316077	0.251840800817149	0.383167571015113	0.701595521082082	0.992714768883251	1	1	0
A3galt2	1.1217662431693	-1.0552938140723	1.70345633366572	-0.619501535329282	0.535586010789463	NA	0.75	0.6	0.15
Zfp362	34.9080709180337	0.3433677638052	0.299801110906357	1.14531851722341	0.25207723808064	0.982825290778025	1	1	0
Gm12968	1.17934897537366	-0.343515853932302	1.54851798843858	-0.221835236333729	0.824442148153952	NA	0.75	0.8	0.05
Trim62	22.0667994842132	-0.0350608338701329	0.402326665223417	-0.0871451904652235	0.930556105195013	NA	1	1	0
Azin2	15.2873346639773	-0.270638912602854	0.48698617474931	-0.555742496678007	0.578386900687837	NA	1	1	0
Gm15904	0.690193080870309	0.497686087991364	2.31479408399037	0.215002315511981	0.829765513259723	NA	0.25	0.6	0.35
Gm57066	0.164244086577228	-0.330562588318042	3.39517168756192	-0.0973625544560957	0.922438480622078	NA	0.25	0.2	0.05
Ak2	33.1199499546175	-0.150070342982264	0.348507410649647	-0.430608757221319	0.666752872610147	0.992714768883251	1	1	0
Gm57070	0.090370249227227	-0.996409613916102	3.39517168756192	-0.293478417473381	0.76915649395617	NA	0.25	0	0.25
1700086P04Rik	3.7463005855558	-1.34904795194851	0.905803405695779	-1.48933857332128	0.136398235100868	NA	1	0.8	0.2
Rnf19b	16.4953295929381	0.138697177164854	0.486202804670323	0.285266098493405	0.775440283708928	NA	1	1	0
Tmem54	0	NA	NA	NA	NA	NA	0	0	0
Hpca	0.590990698800005	2.28947375347727	3.32596044163677	0.688364697552018	0.491223149016805	NA	0	0.2	0.2
Gm15906	0	NA	NA	NA	NA	NA	0	0	0
Fndc5	2.48163552378895	-1.86955375449403	1.76897354066287	-1.05685795265964	0.2905764207485	NA	0.75	0.2	0.55
S100pbp	108.686451045161	-0.0121664837984975	0.186243009885168	-0.0653258546777085	0.947914557250498	0.997157184494093	1	1	0
Yars	58.8298901984753	0.333839390690642	0.256264870486529	1.30271226819671	0.192673012071639	0.953356003719085	1	1	0
C77080	0.608919019030091	0.325344095127154	2.04801858305744	0.158857980009857	0.873780767301267	NA	0.5	0.8	0.3
Gm12976	0.0758031561996542	0.335286285029097	3.39517168756192	0.0987538527896557	0.921333709453865	NA	0	0.2	0.2
Sync	2.54282549869914	-0.530639602961159	1.20452660515295	-0.440537884917683	0.659547579653589	NA	0.75	0.8	0.05
Rbbp4	73.3224620251993	0.285626840769406	0.295928195479428	0.965189681593764	0.33444981419824	0.992714768883251	1	1	0
Zbtb8os	19.3728359024109	-0.435092933072603	0.398127026483031	-1.09284952824258	0.274459871532092	NA	1	1	0
Zbtb8a	1.21678726274501	-0.444050561575863	2.0691795254722	-0.214602240216217	0.830077447189082	NA	0.25	0.6	0.35
C330020E22Rik	1.85013619850224	-1.63905712605423	1.26606408916554	-1.29460833782477	0.195455374634993	NA	1	0.8	0.2
Zbtb8b	0	NA	NA	NA	NA	NA	0	0	0
Bsdc1	34.8822337961875	0.47709767708032	0.336145523499896	1.41931884772063	0.155806079649382	0.92287156669734	1	1	0
Tssk3	0.287471433496478	0.113345283670614	3.39517168756192	0.0333842568509423	0.973368163878375	NA	0.25	0.4	0.15
Fam229a	0.110784006535239	0.113347131419695	3.39517168756192	0.0333848010794086	0.973367729888798	NA	0	0.2	0.2
Gm12979	3.58053035256925	-0.458737689670567	0.823210658146159	-0.55725431289195	0.577353685932751	NA	1	1	0
Marcksl1	1.09807170621396	0.292905278283766	2.10237105476932	0.139321399816316	0.889196180184518	NA	0.25	0.6	0.35
Hdac1	95.0580037937338	-0.133205586971132	0.190634736301439	-0.698747718047056	0.484709707048607	0.992714768883251	1	1	0
Lck	0.44274561360321	0.450871838175429	2.68017748834785	0.168224619502106	0.866406573378296	NA	0.25	0.6	0.35
Fam167b	0	NA	NA	NA	NA	NA	0	0	0
Eif3i	6.33877077080999	0.69235543918485	0.950087122702821	0.728728368841825	0.466167835954468	NA	0.75	1	0.25
Tmem234	92.5514633552931	-0.249196518003827	0.253165965667444	-0.984320768974015	0.324957820868617	0.992714768883251	1	1	0
Dcdc2b	9.89533149843567	-0.175803609449176	0.613833453987121	-0.286402782883945	0.774569643504217	NA	1	1	0
Iqcc	12.3321300462009	0.262734921146857	0.653042006613194	0.402324687364988	0.68744508826762	NA	1	1	0
Ccdc28b	56.4269302020324	-0.0807982690657758	0.236137902609962	-0.342165608200702	0.73222626553168	0.992714768883251	1	1	0
Txlna	44.7561041797669	0.0822314818385115	0.253101687052788	0.32489503644186	0.745260513632347	0.992714768883251	1	1	0
Kpna6	52.1693313100697	0.0754501716926299	0.237260031484315	0.318006244965106	0.750480199827915	0.992714768883251	1	1	0
Tmem39b	23.2666550458845	-0.0704421349616777	0.336298064753415	-0.209463396743981	0.834086506737341	NA	1	1	0
