gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
4930579K19Rik	0.496978924721283	-0.196825371734596	1	0.8	0.625	0.175
Vezf1	0.49705600151377	0.020242942196045	1	1	1	0
Zbtb39	0.497104837866028	-0.266367373688566	1	1	1	0
Otulin	0.497136920858692	-0.138501918656451	1	1	1	0
Arid3b	0.497243539164876	-0.317664137808803	1	1	0.875	0.125
Nlgn2	0.497257782647072	-0.0820705955116474	1	1	1	0
Enox1	0.497333864121893	-0.366363886741758	1	1	1	0
Tubal3	0.497403040703258	-0.266977079450319	1	0.7	0.5	0.2
2010315B03Rik	0.497438480772813	-0.126539180436428	1	1	1	0
Poc1a	0.49745533863415	-0.358040969712517	1	0.2	0.375	0.175
Cmah	0.497499317565956	-0.284857087285196	1	0.5	0.25	0.25
Itm2a	0.497509187433643	-0.359139302696468	1	0.3	0.375	0.075
Nkain4	0.497516390430806	-0.143398099121794	1	1	1	0
Mknk1	0.49753650925214	-0.20569605127789	1	1	1	0
Gm40421	0.497544672867519	-0.358594855197429	1	0	0.375	0.375
Hao1	0.497597318693496	-0.350440663840652	1	0.4	0.5	0.1
Dpp4	0.49765029183307	-0.275276046626926	1	0.3	0.25	0.05
Tub	0.497671360086688	-0.328878344566686	1	0.3	0.375	0.075
Seh1l	0.497740874404506	-0.0547427138858601	1	1	1	0
Yes1	0.497746485927711	-0.107992278486837	1	1	1	0
Aass	0.497766314122805	-0.12517691098699	1	1	1	0
Ccdc71	0.497769004300156	-0.166575660523608	1	0.8	0.75	0.05
Gm43016	0.497793196795462	-0.321740028313692	1	0.7	0.875	0.175
Foxp2	0.497822315951536	-0.000826615755081583	1	1	0.875	0.125
Gm15704	0.497829235075898	-0.28732537400358	1	0.5	0.375	0.125
Gm43254	0.497833234375694	-0.190545511051996	1	1	1	0
Acot8	0.497846211794654	-0.233671791546218	1	1	1	0
Chst5	0.497860237324497	-0.351287803581887	1	0.2	0.375	0.175
Ptp4a3	0.497884287702275	-0.350179271618273	1	0.6	1	0.4
Mat1a	0.497885329482788	-0.3476715522838	1	0.1	0.375	0.275
4921531C22Rik	0.497910484933462	-0.328019190965293	1	0.8	0.875	0.075
Acvr2a	0.497939863841983	0.0193282199955893	1	1	1	0
Cd14	0.497947446944678	-0.349588571981225	1	0.1	0.375	0.275
Mmut	0.497971547944421	-0.14411063124913	1	1	1	0
Decr1	0.498108880196237	-0.181147838266727	1	1	1	0
Caskin2	0.498199677986627	-0.0524782236912775	1	1	1	0
Adcy1	0.498233692426718	-0.249387186152841	1	0.3	0.25	0.05
Peg3	0.498258268189911	-0.314354534879778	1	1	1	0
AI854703	0.498383345519432	-0.183612072430962	1	0.2	0.125	0.075
Rap1b	0.498472625637832	0.00189273336175333	1	1	1	0
Lrrc8e	0.498508543409609	-0.367001535563945	1	0	0.25	0.25
Capn15	0.498537349391219	0.0217942120030086	1	1	1	0
Cerkl	0.498541540066237	-0.356713031745162	1	0.9	0.625	0.275
Pak6	0.498565914600126	-0.359473405719478	1	0.1	0.25	0.15
Mybpc2	0.498601783768335	-0.33396008099754	1	0.3	0.375	0.075
Coq7	0.498653357608891	-0.124273601075459	1	0.9	1	0.1
Furin	0.498751316440413	-0.0523257730497559	1	0.9	1	0.1
Gm7247	0.498767753506502	-0.273998554819777	1	0.7	0.5	0.2
Lsmem1	0.498776999494883	-0.213490713093688	1	0.9	0.875	0.025
Il15ra	0.498792774557104	-0.152510103603516	1	1	1	0
Shroom4	0.498874723897012	0.0254635765839138	1	1	1	0
Ncoa4	0.498913202748577	-0.103070222777915	1	1	1	0
Zbtb6	0.498928172840439	-0.299412633566179	1	1	1	0
Tdp1	0.498984563519727	-0.237402179400154	1	1	1	0
Thpo	0.499023309186096	-0.277091879702646	1	0.3	0.375	0.075
Mrap	0.499058405943929	-0.271229870927326	1	0.3	0	0.3
Sim2	0.499074357513656	-0.276314006438409	1	0.6	0.375	0.225
Fbxo11	0.499110573507994	-0.0835441152244913	1	1	1	0
Rab11fip4	0.499163279160128	0.0184491750082862	1	1	1	0
Zfp462	0.499175290540769	0.019566578716838	1	1	1	0
Unc119	0.499192084060197	-0.119647798021694	1	0.9	1	0.1
Zfp579	0.499203885817496	-0.0562120509308941	1	1	1	0
Sox4	0.499204171131275	-0.0602985491896542	1	1	0.875	0.125
Tmem106b	0.499245801159455	0.027329899540608	1	1	1	0
Gm43190	0.499252943187121	-0.35501337005926	1	0.3	0.5	0.2
Gm16263	0.499336438113701	-0.353701266685043	1	0.1	0.375	0.275
Fam227a	0.499373912094778	-0.185541953149897	1	1	1	0
Med18	0.499413419669533	-0.217032921973408	1	0.8	0.5	0.3
Dcun1d3	0.499473499160145	-0.0158286714141753	1	1	1	0
Spata5	0.499569558010353	0.020379652860437	1	1	1	0
Gm20535	0.499593131696583	-0.25223915698814	1	0.9	0.875	0.025
Rnf126	0.499628742322757	-0.354393742998296	1	0.7	1	0.3
Ccdc85a	0.499636339643496	-0.090891219702721	1	1	1	0
Ddb2	0.499639410713187	0.00351619762335398	1	1	1	0
Bicdl1	0.499643366348986	-0.349763531091086	1	0.7	0.5	0.2
Ppip5k1	0.499659768027545	0.0593466775576346	1	1	1	0
4921507P07Rik	0.499674337088737	-0.0954552087222149	1	1	1	0
Trem2	0.499731375556106	-0.237492296689526	1	0.6	0.75	0.15
Tprn	0.49979226359508	-0.249999378343654	1	0.7	0.75	0.05
Gm15948	0.499886100554551	-0.264388503840294	1	0.7	0.5	0.2
Psors1c2	0.500089601212659	-0.278257319858771	1	0.5	0.25	0.25
Eeig2	0.500106650043075	-0.164400426487424	1	1	1	0
Zc3h12a	0.500208236207408	-0.294883232348064	1	1	1	0
Gm53207	0.500215826463326	-0.314910756676603	1	1	0.875	0.125
Arhgef6	0.500230735419454	-0.189682064443675	1	1	1	0
Acot13	0.500297667956779	-0.197714667601978	1	1	1	0
Gm56949	0.500355529054057	-0.265171120986376	1	0.3	0.125	0.175
Usb1	0.500385106023902	-0.306026024508709	1	0.9	0.875	0.025
Ciz1	0.500423928534726	-0.196339902513224	1	1	1	0
2310015A10Rik	0.500434199596646	-0.201955422905928	1	1	1	0
Nup210	0.500478142066114	-0.354784635253824	1	0.5	0.625	0.125
Cox6a1	0.50063137594823	-0.0612766507747957	1	0.8	1	0.2
Cggbp1	0.500670902174047	-0.256869186040199	1	1	1	0
Smyd3	0.500706022878171	0.0223154677032822	1	1	1	0
Kcnq4	0.500717795877123	-0.0963643589090124	1	1	1	0
Mpp4	0.50071788278836	-0.233613879158879	1	0.8	0.75	0.05
Ankrd42	0.500733567469459	-0.386020123654814	1	0.9	0.75	0.15
Psma6	0.50074674720912	-0.0484744518280689	1	1	1	0
Gm56535	0.500783040039142	-0.32948126601787	1	0.7	0.625	0.075
Gdf15	0.500815966134603	-0.278075039183235	1	0.3	0.125	0.175
Cdyl	0.500833894808061	0.00819809137031763	1	1	1	0
Immt	0.500880936646477	-0.124750984759506	1	1	1	0
Gm44036	0.500929282987556	-0.328533688707029	1	1	1	0
Clcn7	0.500976248968936	-0.250889516839743	1	1	1	0
Polr3gl	0.501099902929078	-0.183948760932649	1	1	1	0
Prpf19	0.501171353423906	-0.0374928095223268	1	1	0.875	0.125
Gm50358	0.501406886959286	-0.345222071703148	1	0.6	0.625	0.025
Gab1	0.501421932970417	0.0191520623261117	1	1	1	0
Evl	0.501526720574186	-0.334028837739914	1	1	1	0
Phf7	0.501552317065803	-0.263573102312614	1	1	0.875	0.125
Atg4b	0.501598118218142	-0.183059355075149	1	1	1	0
Mepce	0.501675085131912	-0.279482467697267	1	1	1	0
Rpl9	0.501689272811858	-0.318497843271683	1	1	1	0
Gm35021	0.501698532607027	-0.352225452958522	1	0.4	0.75	0.35
Gm50012	0.501725402138268	-0.0581599238444581	1	1	1	0
Gm57394	0.501755442197961	-0.0964006468980685	1	1	0.875	0.125
Gm56599	0.501758538194192	-0.293212753151937	1	0.5	0.25	0.25
Gm15444	0.501763091377053	-0.354366049663868	1	0.2	0.375	0.175
9530052C20Rik	0.501785844687582	-0.347305028061566	1	0.1	0.5	0.4
Gm33727	0.501794045683726	-0.349745838255652	1	0.5	0.625	0.125
Fnta	0.501935948510039	-0.0239400341950442	1	1	1	0
Rnf144a	0.501960789295811	0.01321482767511	1	1	1	0
Xrcc2	0.502022134572313	-0.262698081168199	1	1	1	0
Stox2	0.502085354958622	0.0360717034636564	1	1	1	0
Txnip	0.502120895702145	-0.318880180798399	1	1	1	0
Gm48779	0.502148807438231	-0.343601990712608	1	0.1	0.375	0.275
Gm10827	0.502163449673829	-0.364276911137922	1	0.7	0.625	0.075
Tanc1	0.502253706117198	-0.0117844481245137	1	1	1	0
Muc1	0.502258415002549	-0.322536099574581	1	0.9	1	0.1
Dnaja3	0.50227052633731	-0.0568763838337545	1	1	1	0
1700018A04Rik	0.502298586844451	-0.278165927301117	1	0.3	0	0.3
B230216N24Rik	0.502334187771909	-0.340192720280168	1	0.5	0.25	0.25
Fbxo30	0.502409194532097	-0.137344659485347	1	1	1	0
N4bp2l2	0.502416031317345	-0.0970827170520951	1	1	1	0
Mmgt2	0.502526339300562	-0.0536709807655182	1	1	1	0
Cdca7l	0.502600344801228	-0.347048453011029	1	0.1	0.5	0.4
Aga	0.502648904704055	-0.0556955979033	1	1	1	0
Zic5	0.502689221812282	-0.169700898887095	1	1	1	0
Ssc5d	0.502720023811747	-0.361355403271385	1	0.7	0.75	0.05
Yipf2	0.502730991853455	-0.148795549727562	1	1	1	0
Prss50	0.502758893322062	-0.240498473882699	1	0.8	0.75	0.05
Flnb	0.502766549511304	-0.0197414146881387	1	1	1	0
Vip	0.502854868753554	-0.389912300151894	1	0.1	0.25	0.15
Gm35696	0.502867207488076	-0.27540701890219	1	0.3	0	0.3
Uevld	0.502922925975688	-0.240819840627852	1	1	1	0
Enkur	0.503244363104246	-0.280556901505272	1	1	1	0
Slco4a1	0.503289640047	-0.353726891846168	1	0.5	0.625	0.125
Ccn6	0.503378782977144	-0.260062234004436	1	0.7	0.5	0.2
Wee2	0.503469433993695	-0.291088014761897	1	0.4	0.125	0.275
4930506C21Rik	0.503477493806045	-0.332138224965868	1	0.9	0.875	0.025
4930534D22Rik	0.503610599992196	-0.265483476422463	1	0.7	0.375	0.325
Mir142hg	0.503712679439892	-0.276506268635063	1	0.4	0.5	0.1
Gm49595	0.503752114408474	-0.222073412874206	1	0.6	0.625	0.025
Tenm3	0.503753495491338	0.0202196756089443	1	1	1	0
Ubqln1	0.503796327092989	0.0160601306629311	1	1	1	0
Gm12116	0.503861201667541	-0.342144031244822	1	0.4	0.625	0.225
Gm56952	0.503921616011804	-0.202699259404322	1	1	0.75	0.25
C1qb	0.503939276379259	-0.360662784723988	1	0.7	0.75	0.05
Atxn7l1os1	0.50395075695096	-0.295311985056073	1	1	1	0
Spata1	0.503972908262635	0.0012491332896557	1	1	1	0
Lrrc8c	0.504096548166985	-0.25697876568393	1	1	1	0
Zbtb42	0.504101764877211	-0.347577047641427	1	0.2	0.375	0.175
Bmper	0.504103896358424	0.0251972496675952	1	1	1	0
Sytl1	0.504187051282675	-0.27880200005223	1	0.4	0.125	0.275
Begain	0.50419783357975	-0.340077918528734	1	0.3	0.375	0.075
1700111N16Rik	0.504237956917317	-0.357142314300866	1	0.5	0.875	0.375
B3gat2	0.504271880262182	-0.282886687555564	1	1	1	0
Mdfi	0.504293915795718	-0.352036206570467	1	0.2	0.375	0.175
Gkn3	0.50430987685687	-0.352813855422685	1	0.2	0.25	0.05
Gm30122	0.504310091139141	-0.100694324224923	1	1	1	0
Anxa11os	0.504385787330509	-0.334681662512469	1	0.2	0.375	0.175
Rps26	0.504404761221384	-0.352815813114943	1	0.8	1	0.2
Atosb	0.504423373396783	0.00382465489432871	1	1	1	0
Kctd1	0.504428278121051	0.024584147997217	1	1	1	0
Zkscan16	0.504463900998821	-0.176374107868535	1	0.8	0.625	0.175
Fbxl9	0.504483507834035	-0.260151275486045	1	1	1	0
Clybl	0.50451427024006	0.0211739843476035	1	1	1	0
Gm47863	0.50454568429982	-0.162352541070655	1	1	1	0
Rmnd1	0.504561854596264	-0.0306391306287219	1	1	1	0
Metrn	0.504596839874387	0.00405344495931215	1	1	1	0
Arl8b	0.50460601395577	-0.249684545801927	1	1	1	0
Foxj1	0.504626706418411	-0.346323301052739	1	0.7	0.75	0.05
Nckap5	0.504655606132352	0.0360174998587	1	1	1	0
Gm50240	0.504675436865143	-0.0970722295828774	1	1	1	0
Gm536	0.504786302654521	-0.34554671783432	1	0.3	0.375	0.075
Pcsk4	0.504787037076365	-0.351838232785175	1	0.8	0.625	0.175
Metap2	0.504801446522931	0.0313260634841412	1	1	1	0
Gm15510	0.504805647310671	-0.360036605741604	1	0.7	0.875	0.175
Rbbp7	0.504861948574285	-0.214592312600045	1	1	1	0
Sdhc	0.504863208625449	-0.162155081484707	1	1	1	0
Rab34	0.50490253486109	-0.124857859815056	1	1	1	0
N4bp2os	0.50492818380619	-0.161771582527975	1	1	1	0
Ets1	0.504966215973128	-0.293999164553111	1	1	1	0
Gm9908	0.504986355162451	-0.289250960564959	1	0.4	0.375	0.025
Cfap299	0.505007945488722	-0.42021625947287	1	1	1	0
4930513N10Rik	0.505242643141136	-0.276555991070498	1	0.6	0.5	0.1
Serinc1	0.505249629363497	-0.332390305401803	1	1	1	0
Acot2	0.505271660589403	-0.240846577993075	1	0.8	0.75	0.05
Myh7b	0.505291646241894	-0.371425279663655	1	0	0.25	0.25
Chic2	0.505334780584394	-0.101297318826213	1	1	1	0
Tex15	0.505393729477798	-0.235541009848432	1	0.7	0.625	0.075
Cacna2d2	0.505451982299051	-0.00287166886364809	1	1	1	0
Gm11823	0.505503532949821	-0.341554482895254	1	0.4	0.5	0.1
Cldn3	0.505513646393434	-0.345332321872541	1	0.2	0.375	0.175
Tor4a	0.505563371532547	-0.277335924645171	1	0.7	0.375	0.325
Gm20711	0.505566306113275	-0.350948276078103	1	0.2	0.375	0.175
Pck2	0.505587788715992	-0.344220263289903	1	0.9	0.75	0.15
Zfp618	0.505593605655673	-0.359927750007723	1	0.1	0.25	0.15
4930420G21Rik	0.505595997049284	-0.279862196030088	1	0.4	0.25	0.15
Acot12	0.505683592833941	-0.337284708709465	1	1	0.875	0.125
BC024978	0.505805380653716	-0.103977428567311	1	1	1	0
Pdp2	0.505941462828065	-0.16657361768788	1	1	1	0
Rab5a	0.505966409207787	-0.00862416498204077	1	1	1	0
Tmem127	0.505982852444833	-0.014301093930273	1	1	1	0
Cep112it	0.506052908445535	-0.243548741656104	1	0.6	0.625	0.025
Plcd3	0.506108249312854	-0.334539465065815	1	0.9	1	0.1
Kiss1r	0.506108757372657	-0.352154476962542	1	0.1	0.625	0.525
Mroh1	0.506120685126702	-0.0237861353936031	1	1	1	0
4930549G23Rik	0.506139924082006	-0.0397991322039397	1	1	1	0
Gm5083	0.506165964075448	-0.343015752266943	1	1	1	0
Rbks	0.506181304076427	-0.132426172547192	1	1	1	0
H2ac8	0.506186339703335	-0.32357364386692	1	0.4	0.5	0.1
Arfrp1	0.506283581021445	-0.274396471470137	1	1	1	0
Slc30a6	0.506375378484053	-0.150545597911372	1	1	1	0
Tmem161b	0.506387247319378	0.0202477386565586	1	1	1	0
Tenm2	0.506446650832286	0.0347433836286841	1	0.9	0.75	0.15
4930447J18Rik	0.506511895453963	-0.351975491394774	1	0.2	0.375	0.175
Coq9	0.506529930023398	-0.184268637333999	1	1	1	0
Cd28	0.506550479663609	-0.279319084755015	1	0.6	0.5	0.1
Ints2	0.506569597830741	-0.1698144720984	1	1	1	0
2300009A05Rik	0.506594810902301	-0.0214895216576283	1	1	1	0
4930445N06Rik	0.506606826500903	-0.347841775949177	1	0.4	0.25	0.15
Klhl3	0.506695385986309	-0.357045212498873	1	0.7	0.875	0.175
Gm28529	0.506723874060822	-0.303741499968512	1	1	1	0
Eid2	0.506724784956134	-0.360512164208825	1	0.3	0.5	0.2
Gjb1	0.506767706080705	-0.351601414384588	1	0.1	0.375	0.275
Pla2g10os	0.506781973056533	-0.339059639686706	1	0.2	0.375	0.175
Samd12	0.506825994007736	-0.369039387269331	1	0.9	1	0.1
Selenoo	0.506827346677056	-0.0456093192068667	1	1	1	0
Rundc3a	0.506984573546708	-0.181696680781324	1	0.8	0.625	0.175
Rerg	0.506994499369646	-0.35472761165594	1	0.3	0.375	0.075
Ap3s2	0.507024476338488	-0.0450480378652814	1	1	1	0
Rab2b	0.507123089489616	-0.151584396185583	1	1	1	0
Dlst	0.507134103891941	0.0136352099370844	1	1	1	0
Acp6	0.507162398832237	-0.185259508547898	1	1	1	0
Crat	0.50720283842793	-0.0244953400045804	1	1	1	0
Lrrc71	0.507243947112638	-0.34314264011275	1	1	0.875	0.125
Wnt9a	0.507259838048661	-0.259256700364438	1	0.6	0.375	0.225
Gm10373	0.50728755765648	-0.237700979229361	1	1	1	0
Csk	0.50734061162832	-0.0986871126160627	1	1	1	0
Fbxl4	0.507435217812402	-0.139565403547724	1	1	1	0
Gm57382	0.507487873162825	-0.34061142221074	1	0.8	1	0.2
Gm29863	0.507540777893185	-0.359031625600046	1	0.2	0.5	0.3
Gm32391	0.507560767196632	-0.231115115367644	1	0.2	0.125	0.075
Gm16630	0.507634535708244	-0.384585980102738	1	0	0.125	0.125
Abhd12b	0.507634535708244	-0.384585980102738	1	0	0.125	0.125
Tesmin	0.507697355449272	-0.174763652008164	1	1	1	0
Hectd1	0.507713176677617	0.00324622245580175	1	1	1	0
Brwd1	0.507750627701265	-0.0966097490771842	1	1	1	0
Morn3	0.507773361931326	-0.347892623081843	1	1	1	0
Ppat	0.507777604158606	-0.0171715480223444	1	1	1	0
9630009A06Rik	0.507802977047481	-0.286869938207893	1	0.5	0.375	0.125
Vamp2	0.507805579284851	-0.231482316773503	1	1	1	0
Mars1	0.507864177612426	-0.0753498973534801	1	0.8	1	0.2
Fbxl7	0.507973214036875	0.00471656652465025	1	1	1	0
Kcnd3os	0.508027355451096	-0.339879719285558	1	0.2	0.25	0.05
Morn5	0.508030794937448	-0.340928972380185	1	0.6	0.75	0.15
Cstb	0.508073883952701	-0.347524214564392	1	0.5	0.375	0.125
4931429L15Rik	0.508152349836752	-0.168859478922117	1	1	1	0
Adra2a	0.508189803207637	-0.303312729509383	1	1	0.875	0.125
Camkk1	0.5082684625778	-0.371828963326958	1	0.2	0.625	0.425
Phf20l1	0.508275740813635	-0.101433518866196	1	1	1	0
Hpx	0.5083084806099	-0.306107350393587	1	1	1	0
Pcdhb22	0.508333911367721	-0.110878485682623	1	1	1	0
Mrfap1	0.508379036610441	-0.345051545670514	1	0.8	0.875	0.075
Syne2	0.508421963570481	-0.0101066415579328	1	1	1	0
Osbpl2	0.508441330964405	-0.000431775712141147	1	1	1	0
Ssh3	0.508444539547096	-0.335418642141618	1	0.8	0.875	0.075
Ttll11	0.508454278107367	-0.367221015516546	1	0.7	0.75	0.05
Alms1-ps2	0.508471660532743	-0.250549915755824	1	1	1	0
Msi1	0.508487281683876	0.0200200783768069	1	1	1	0
5330439K02Rik	0.508550303738437	-0.241324240674674	1	1	1	0
Usp15	0.508642341464884	0.046759553645124	1	1	1	0
A230083N12Rik	0.50867636939767	-0.255547330213854	1	0.7	0.625	0.075
Proser2	0.508836276376876	-0.215976534115618	1	1	0.875	0.125
Zfp180	0.508841053858958	-0.312317025134642	1	1	1	0
Ccdc175	0.508923199590058	-0.289235919513252	1	0.4	0.125	0.275
Gm41291	0.508934695171859	-0.229906950212125	1	1	0.625	0.375
9130019O22Rik	0.508961833854771	-0.233226914871992	1	0.7	0.5	0.2
Gm40621	0.509004572192635	-0.259956563970578	1	0.9	0.875	0.025
Mpp7	0.509050042304601	0.00954992774024965	1	1	1	0
Tmem141	0.509076511944625	-0.358264273641125	1	0.4	0.625	0.225
Hmcn1	0.509112767616527	-0.188467255211099	1	0.9	0.875	0.025
Serpine3	0.509139426842881	-0.124196670129259	1	1	1	0
Gm33053	0.509194652626691	-0.282447310296167	1	0.5	0.375	0.125
Adam10	0.509263400331983	-0.119088464514502	1	1	1	0
Htra3	0.509383154830332	-0.268237279770916	1	1	1	0
Ccdc74a	0.509384042100565	-0.092032439989493	1	1	1	0
Gm45732	0.509406041451527	-0.348023072002449	1	0.6	0.75	0.15
Iqcc	0.509412642106217	-0.0812234293199596	1	1	1	0
4933404O12Rik	0.509436087989484	-0.355578589851445	1	0.6	0.875	0.275
Pam16l	0.509437594223484	-0.291394313851023	1	0.4	0.125	0.275
Gm14508	0.509465073676051	-0.244447971393033	1	0.8	0.75	0.05
Pcnx	0.509466373388354	0.0206163795237083	1	1	1	0
Tgfbr3	0.509486881393617	-0.334883227384508	1	1	1	0
Tollip	0.509578096028303	-0.289258235901067	1	1	1	0
Gm47357	0.509708764836065	-0.35451743954268	1	0.3	0.625	0.325
Fth1	0.50975491417949	0.202445364674546	1	1	1	0
Tesk1	0.509767486398179	-0.264819988169648	1	0.4	0.25	0.15
Vac14	0.509796203039886	-0.0530846355327259	1	1	1	0
Bap1	0.509803775692195	-0.364567845433363	1	0.6	0.75	0.15
Pih1d2	0.509809692524586	-0.29036693820124	1	1	1	0
Use1	0.509813371758006	-0.303595135912248	1	1	1	0
Mettl14	0.509847960618269	-0.0477407494064686	1	1	1	0
Rab5if	0.509847974914452	-0.267554383487761	1	1	1	0
Castor1	0.509849549896549	-0.0571956073618223	1	1	1	0
Rnf24	0.509865601860337	-0.104021212441048	1	1	1	0
Wars2	0.509901640950656	-0.00927708619868395	1	1	1	0
2410022M11Rik	0.509957787110759	-0.167690395836982	1	1	0.875	0.125
Gria3	0.510043327745347	-0.191669794519602	1	0.5	0.875	0.375
Pbld2	0.510160140974827	-0.304008344735635	1	1	1	0
1700087I21Rik	0.510272197079066	0.0232705197751453	1	1	1	0
Gm16892	0.510325738009644	-0.242938322299155	1	1	0.625	0.375
Pkn1	0.510400387955277	-0.19957301441277	1	1	1	0
Gm49625	0.510424632150817	-0.343195791475151	1	0.7	0.875	0.175
Gm30307	0.51043179781008	-0.285220022411965	1	0.4	0	0.4
Apip	0.51043468404054	-0.251038273968577	1	1	1	0
Gabrb2	0.510448909210477	-0.357631706493152	1	0.1	0.375	0.275
Endod1	0.510493551995585	-0.0609168582233277	1	1	0.875	0.125
Gm40999	0.510569166528129	-0.343415136633397	1	0.8	1	0.2
Plxdc2	0.510584520545593	0.0643180408494995	1	1	1	0
Klf11	0.510620477594185	-0.376722144673173	1	0.6	0.5	0.1
Or9a4	0.510677335197525	-0.248051116498972	1	0.8	0.75	0.05
Clec7a	0.510685426113354	-0.275045072585455	1	0.3	0	0.3
BC065397	0.51076417057985	-0.0379241672427439	1	1	1	0
Magee1	0.510798724429805	-0.348472362514621	1	0.2	0.375	0.175
4930599N23Rik	0.510868271377779	-0.0982860988651688	1	1	1	0
3300002A11Rik	0.51088820025321	-0.36066026288473	1	1	1	0
Herc1	0.511002131953656	0.0502686520458426	1	1	1	0
Iscu	0.511042975783781	-0.309247203573953	1	1	1	0
Carmil1	0.511081049500351	0.0161693755518746	1	1	1	0
Lrrc8a	0.511119312058774	-0.189929391282233	1	1	1	0
Atf5	0.511158770240719	-0.0851505533687993	1	1	1	0
Evi5l	0.511171178207482	0.0119087203562591	1	1	1	0
Cryzl2	0.511215378399235	-0.0708231977570786	1	1	1	0
Tmem198b	0.511275420762361	-0.193589582780033	1	1	1	0
Gm26973	0.511384669664855	-0.342437116632464	1	0.8	0.75	0.05
A730061H03Rik	0.511420421125943	-0.225707891443547	1	1	0.75	0.25
Ovol1	0.51144601888273	-0.255017132133206	1	0.8	0.625	0.175
Dimt1	0.511469116404647	-0.0797423673673641	1	0.9	1	0.1
Tmem37	0.511527078702834	-0.288242939029151	1	0.5	0.375	0.125
Gm43964	0.511638677078091	-0.329482462160334	1	0.8	0.75	0.05
Spry4	0.511670645122377	-0.154167504374067	1	1	1	0
Atf7ip	0.5117391649143	0.0203799728570484	1	1	1	0
G3bp2	0.511835753512626	-0.327369552676111	1	1	1	0
Pcdhgc3	0.511879165618952	-0.284315473374244	1	1	1	0
Atp2a2	0.511938896181357	-0.0920981747452043	1	1	1	0
Apln	0.511970727168093	-0.110198161351023	1	1	1	0
Nedd4	0.512057233099196	-0.0715034052703944	1	1	1	0
Tekt1	0.512146542424928	-0.105249530416438	1	1	1	0
Cavin4	0.512167579539997	-0.33961786249353	1	0.6	0.625	0.025
Rit1	0.512177361163784	-0.179331832570041	1	1	1	0
Gm47200	0.512203982075434	-0.325724530963213	1	1	1	0
Crb3	0.512245277476877	-0.29127454908497	1	0.5	0.125	0.375
Sun2	0.512264072880702	-0.199502863603871	1	1	1	0
Pno1	0.512485329569919	-0.348765552020243	1	0.7	0.875	0.175
Rnf208	0.512622019343617	-0.253244927936137	1	0.5	0.25	0.25
9230116N13Rik	0.512665638072072	-0.266682656520637	1	0.7	0.75	0.05
Dhcr24	0.512668306351701	0.0295746821703937	1	1	1	0
Rexo2	0.512676710639962	-0.0786965018232353	1	1	1	0
Fam83f	0.512726823074969	-0.18283207484144	1	1	1	0
Ctsk	0.512755616504536	-0.240944704946182	1	0.9	0.625	0.275
Nod2	0.512814676242114	-0.286834173859696	1	0.4	0.25	0.15
Gng2	0.512846422852739	-0.348294831563519	1	0.4	0.625	0.225
Dpysl5	0.512873381523602	-0.350743196475769	1	0.2	0.5	0.3
Gm15559	0.512896000126893	-0.0696686865701501	1	1	0.875	0.125
Zfp781	0.512904165271842	-0.332532767794225	1	0.9	0.875	0.025
Srd5a3	0.512931365915861	-0.166251171516165	1	0.8	0.875	0.075
Gm15743	0.513002557002863	-0.334323266230355	1	0.4	0.5	0.1
Gm20597	0.513042843864156	-0.310040805894666	1	1	1	0
Ets2	0.513067708951205	-0.433704789399051	1	0.1	0.375	0.275
Colq	0.513100158390843	-0.140444421714365	1	1	1	0
Kif19b	0.513173614037252	-0.276990767263637	1	0.5	0.75	0.25
Gabra2	0.513189245348135	0.0499715707505817	1	1	1	0
Lat2	0.513190177762047	-0.23709895403785	1	0.9	0.875	0.025
Gm10701	0.513245152202556	-0.286302341850249	1	0.4	0.25	0.15
Trabd2b	0.513258716677814	-0.236520265985776	1	0.4	0.375	0.025
Auh	0.513316066387403	-0.199394330876521	1	1	1	0
Atoh8	0.513388002129305	-0.300439280147375	1	1	1	0
Rtn2	0.513443121090617	-0.256927120258598	1	0.1	0	0.1
Gosr2	0.513458720381669	-0.266699532589314	1	1	1	0
Rgcc	0.513607199388159	-0.150425312146787	1	1	1	0
Cir1	0.513608365242466	-0.170060321184522	1	1	1	0
Tex50	0.513622674155887	-0.251335025793348	1	0.7	0.5	0.2
Lenep	0.513688769253106	-0.272923778685006	1	0.3	0	0.3
Nrm	0.513688769253106	-0.272923778685006	1	0.3	0	0.3
Setdb1	0.513691967884918	0.00569633828158445	1	1	1	0
Cfl1	0.513695945132324	-0.0277538780832156	1	1	0.875	0.125
Pex26	0.51371289167698	-0.355573517183081	1	0.6	0.875	0.275
Cxcl10	0.513829016581752	0.00525076259195112	1	0.4	0.375	0.025
Hsf2bp	0.513883767551286	-0.280801980269801	1	0.4	0.25	0.15
Gap43	0.513969248902889	-0.358569651252903	1	0	0.375	0.375
Azin2	0.514008852181522	-0.303213014355218	1	1	1	0
Mapk8ip3	0.514077139377534	-0.153801545644221	1	1	1	0
Mcrip2	0.514104314136009	-0.266379500872699	1	1	1	0
Nbr1	0.514174655088649	0.0340024500979954	1	1	1	0
Gm48772	0.51424017365073	-0.288325174344993	1	0.5	0.5	0
Nt5dc2	0.514368216098211	-0.343214465158637	1	0.9	0.875	0.025
Gm41289	0.514471011310809	-0.346673154479135	1	0.2	0.5	0.3
Prss53	0.514508965469199	-0.281644088426556	1	0.5	0.625	0.125
