gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Ap2a2	0.14721346160201	0.020819661223573	1	1	1	0
Mpp2	0.147236109973911	0.0147622552341757	1	1	1	0
Gm3005	0.147297652974324	-0.326679152291624	1	0.7	0.875	0.175
Isyna1	0.14731515861621	-0.155624657168776	1	1	1	0
Nlrp1c-ps	0.147322070495092	-0.314227464879929	1	0.7	0.5	0.2
Defb40	0.147375422591261	-0.329580192825225	1	1	1	0
Prss46	0.147421574902663	-0.325443879549729	1	0.1	0.625	0.525
4930402F11Rik	0.147435389801719	-0.315250745452947	1	0.8	0.5	0.3
Ubn1	0.147472690236021	-0.00724670465020266	1	1	1	0
Gm42941	0.147516816449751	-0.143191223185438	1	1	1	0
2010106E10Rik	0.147578207791761	-0.328177780011667	1	1	1	0
Fgr	0.147606173525179	-0.30567227370067	1	1	0.875	0.125
Lrrc24	0.147671884608077	-0.13838875183283	1	1	1	0
Gm33051	0.147725584635453	-0.326369778756203	1	0.8	0.875	0.075
Itfg1	0.147807043754682	-0.10893203388001	1	1	1	0
Gm56627	0.147845441390354	-0.326499181030556	1	0.4	0.875	0.475
Zfyve26	0.147871551272353	-0.0360791953528485	1	1	1	0
Mrps30	0.147882699695678	-0.171667599726698	1	1	1	0
Cox6b2	0.147921809813113	-0.311464035015012	1	0.9	0.625	0.275
Ppp6r2	0.147924540692497	0.0270951934555917	1	1	1	0
Zfp976	0.147959014487499	-0.047919646330707	1	1	1	0
Adam10	0.147987500083419	0.0214360645657125	1	1	1	0
Txnrd1	0.1479910004653	-0.0391142749004876	1	1	1	0
S100a6	0.148004041099512	-0.233552802743495	1	1	1	0
Ncs1	0.148028631502398	0.0219496657550444	1	1	1	0
Tet2	0.148097291408844	0.0168451307795203	1	1	1	0
A530083I20Rik	0.14810342401501	-0.317289257162686	1	1	1	0
Treml1	0.148218530338128	-0.312641886996311	1	0.8	0.5	0.3
Gm56681	0.148248262124577	-0.0985809910765321	1	1	1	0
Aldh8a1	0.148355695293225	-0.297333261353542	1	1	0.875	0.125
Rcc1l	0.148417395003559	-0.0669072623988323	1	1	1	0
Vmn2r55	0.148431398247112	-0.237872824090784	1	1	1	0
Mpnd	0.148435920736889	-0.164404555268583	1	1	1	0
Snrk	0.148461217738882	-0.0118750893124505	1	1	1	0
Tsr2	0.148461408482652	-0.246446033961287	1	1	1	0
Gls2	0.148476365661796	0.00181648544953927	1	1	1	0
Gm12968	0.148499838827421	-0.326541560784072	1	0.8	0.875	0.075
Fbrs	0.148573701934913	-0.0683543080122029	1	1	1	0
Gm4651	0.148658851797575	-0.303187381633699	1	1	1	0
Otx2	0.148675487119543	-0.327187413011951	1	0.8	1	0.2
Tmub1	0.148694897637052	-0.302950494688649	1	1	1	0
Gm14858	0.148702189610746	-0.278829122547556	1	1	1	0
Gm29322	0.148717409740935	-0.300500755970523	1	1	1	0
Bmp8b	0.148720883969056	-0.315307016459411	1	1	1	0
Atp5b	0.148732669527722	-0.175006309971378	1	1	1	0
Gm34470	0.148744755715759	-0.324268207086215	1	0.7	0.625	0.075
1700029J07Rik	0.148750807686994	-0.137146626404254	1	1	1	0
Psmc3ip	0.148758542320433	-0.320154085751516	1	1	1	0
Tmed4	0.148758822709845	-0.221327764966888	1	1	1	0
Gm11670	0.148821836550082	-0.29727086981188	1	1	1	0
Tent5c	0.148899794317684	-0.295028580880951	1	1	1	0
Stk19	0.148909746408597	0.00168823846537003	1	1	1	0
Pdzd11	0.148934688221122	-0.255491091321568	1	1	1	0
Mageb3	0.148993927205192	-0.326403954737811	1	1	1	0
Gm16793	0.149014783532403	-0.28980833657111	1	1	1	0
Arhgef37	0.14908290002452	0.0901130642361336	1	1	1	0
Gm16168	0.149092538062004	-0.291010532296558	1	1	1	0
Gm3752	0.149095266121921	-0.274090777262988	1	1	1	0
Mrps33	0.149102075830671	-0.22761748377461	1	1	1	0
Gm6592	0.149117728120827	-0.325805491505487	1	1	1	0
5430401F13Rik	0.149127766861309	-0.327902374145698	1	0.6	1	0.4
Kcnh8	0.149177513806847	-0.10824660405871	1	1	1	0
Angptl6	0.149178408740819	-0.216085629086622	1	1	1	0
Eif5b	0.149181213085063	-0.106495032384	1	1	1	0
Gm8013	0.149196079146511	-0.327320074569573	1	0.9	1	0.1
Svop	0.149246011620357	0.0637876631611491	1	1	1	0
Arhgef7	0.149292047119188	0.0615382220167129	1	1	1	0
Gm15699	0.14929606587954	-0.327683458669847	1	0.6	0.875	0.275
Neu2	0.149424417737715	-0.0281062827140455	1	1	1	0
Gm39121	0.149457030553617	-0.327331884768952	1	1	1	0
Gm47140	0.149460175060277	-0.275459797356744	1	1	1	0
Gm56964	0.149494606945491	-0.324196386292785	1	1	1	0
Amdhd1	0.149518194169643	-0.327908786913556	1	1	1	0
Inca1	0.149549138451687	-0.184840370276084	1	1	1	0
Rnf187	0.149577091267586	-0.217301570253524	1	1	1	0
Faah	0.149647546215791	0.0388988455322562	1	1	1	0
Cpsf4	0.149650233864953	-0.0556937155312511	1	1	1	0
C030010C08Rik	0.149664113260148	-0.318367907591506	1	1	1	0
Trib2	0.149680694414375	-0.0906613350309167	1	1	1	0
Gm50484	0.149699922891596	-0.331883392785702	1	1	1	0
Slc16a3	0.149708618742737	-0.286689106864289	1	1	1	0
4933406B17Rik	0.149765802857558	-0.306419333458388	1	1	1	0
Anapc2	0.149776558041963	-0.0974878202940765	1	1	1	0
Gm45495	0.149780747089422	-0.314171482402816	1	1	1	0
Ethe1	0.149784076266626	-0.139557188827891	1	1	1	0
Pate2	0.149869795610319	-0.108379262836146	1	1	1	0
Gm15834	0.149877595742639	-0.249417960241923	1	1	1	0
Mgp	0.149951732043223	-0.327671259992998	1	1	1	0
Ash1l	0.149965648690244	0.0273669903578531	1	1	1	0
Ccdc127	0.149974422838832	-0.208356641529383	1	1	1	0
Phactr1	0.150004216882738	0.105485955119759	1	1	1	0
Or2y1e	0.150013875986674	-0.310158710399361	1	1	0.625	0.375
Oat	0.150038253633802	-0.290251763065584	1	1	1	0
Gse1	0.150078316981968	0.0955037807180537	1	1	1	0
Kalrn	0.150091599997222	0.0681501147336832	1	1	1	0
Fam217a	0.150146508355236	-0.327662749349858	1	0.8	0.75	0.05
Atg101	0.150153157555803	-0.294843269136684	1	1	1	0
Zmiz2	0.150184772121915	-0.0278486394567738	1	1	1	0
Rnf32	0.150212580914371	-0.139180328106259	1	1	1	0
Mpv17	0.150216603786011	-0.194053599861824	1	1	1	0
Bad	0.150223439009781	-0.262473721712339	1	1	1	0
Chd6	0.150260374673227	0.0179556231141167	1	1	1	0
Tmem126a	0.150262516173792	-0.203917616899694	1	1	1	0
Igfbp6	0.150285629882738	-0.293732025188957	1	1	1	0
Atg9a	0.150337521796829	-0.014358892772538	1	1	1	0
Tbck	0.150359772331973	0.00422494144773679	1	1	1	0
Gm42869	0.150449878329536	-0.271249945945156	1	1	1	0
Gm26562	0.150460593706669	-0.326080453728979	1	0.9	0.75	0.15
Dnali1	0.150475745768916	-0.327210848227435	1	0.8	0.875	0.075
Sertad2	0.150568301348136	0.0508076789078003	1	1	1	0
Mob3c	0.150673005584302	-0.196170423412581	1	1	1	0
Gpr135	0.150676186915691	-0.292208634693481	1	1	1	0
Zkscan1	0.150787260441513	-0.141518192386631	1	1	1	0
Twf2	0.150827127780271	0.0106740616888596	1	1	1	0
Gm42664	0.15084535376752	-0.299332096784912	1	1	1	0
1700029F12Rik	0.150900270491716	-0.324837147957244	1	0.2	0.625	0.425
Brd7	0.150920259780362	-0.023095420596821	1	1	1	0
Kcnn2	0.150923850845731	-0.101079468332206	1	1	1	0
Kcnh4	0.150928987607267	-0.0265370344710463	1	1	1	0
Ndufb9	0.150952945111704	-0.250521141823067	1	1	1	0
Mansc4	0.151000465791195	-0.30112147889741	1	1	1	0
Bsn	0.151012001207125	0.0713855926851292	1	1	1	0
Or56a3b	0.151017374939516	-0.324335688916224	1	0.3	0.625	0.325
Spo11	0.151030726185733	-0.314671320403981	1	0.9	0.375	0.525
Norad	0.151086590336228	-0.352549103147128	1	1	1	0
Trpv4	0.151241954310543	-0.325973363413667	1	1	1	0
Iqsec1	0.151312465636133	0.101290438543701	1	1	1	0
Tvp23a	0.151334562950018	-0.174447330641304	1	1	1	0
Cxcr6	0.15134112734504	-0.328146558689594	1	1	1	0
Gm30605	0.15134618362595	-0.327212204507189	1	1	1	0
Gm28319	0.1514161456265	-0.32870895135192	1	1	1	0
Gm12130	0.151440048164302	-0.327950381498935	1	1	1	0
Ptbp2	0.151449156715894	-0.131123008613107	1	1	1	0
Degs1	0.151459408148825	-0.26848660726085	1	1	1	0
Slc17a2	0.151459705779118	-0.317282658637957	1	0.7	0.375	0.325
Alg10b	0.151473830468387	-0.272852860632228	1	1	1	0
Timm13	0.151484734985077	-0.24750538549603	1	1	1	0
Gm45322	0.151495105263839	-0.324644679333173	1	0.3	0.5	0.2
Klrg1	0.151507856867825	-0.326585614489729	1	1	1	0
Zfp748	0.151532971373256	-0.274517449848131	1	1	1	0
Grm8	0.151684057801171	0.100730894833916	1	1	1	0
Ubxn2a	0.151701805577741	-0.161112582036282	1	1	1	0
Lhx9	0.151736074194829	-0.355613210715066	1	1	1	0
Dnajc5g	0.151769156873467	-0.314321134767043	1	1	0.375	0.625
Slc18a3	0.151828345091989	-0.331021749139276	1	0.1	0.375	0.275
Brinp3	0.151856369824411	-0.0930020443148418	1	1	1	0
Rcc1	0.151868011677892	-0.175985059650886	1	1	1	0
Dmtn	0.151890840012974	0.0722481421370559	1	1	1	0
Gm20647	0.15190156277764	-0.314412486713754	1	0.9	0.5	0.4
Slc1a6	0.151943315399348	-0.234881812766883	1	1	1	0
Mkrn2	0.151948333178961	-0.202988893325136	1	1	1	0
Gm29682	0.151957559506786	-0.315238254975033	1	0.6	0.625	0.025
Zscan20	0.151997780527725	-0.163947995461013	1	1	1	0
Gm28180	0.152031478200414	-0.325193529492569	1	0.2	0.5	0.3
Lrrc41	0.152045209267557	-0.0709012286832709	1	1	1	0
Prkcd	0.152112854150279	-0.39271307113256	1	1	1	0
Fbxw4	0.152126376995811	0.00958833031784773	1	1	1	0
Gm13748	0.152135862020322	-0.328044811140733	1	1	1	0
Gm26569	0.152158428307461	-0.291417826656642	1	1	1	0
Pgp	0.152166264561314	-0.25055188733822	1	1	1	0
Gm14820	0.15220217932615	-0.331370417345112	1	1	1	0
Fanca	0.152225997488526	-0.312062149742883	1	1	1	0
Pik3c2b	0.15222649210891	-0.0563682228286853	1	1	1	0
Gm28209	0.15242383240715	-0.327191972258241	1	0.9	0.875	0.025
Saysd1	0.152498678958288	-0.272984021636153	1	1	1	0
4930565N06Rik	0.15250905018831	-0.322091515336184	1	1	1	0
Defb39	0.152516395941349	-0.324732279858083	1	0.3	0.625	0.325
Nutf2	0.152595152732272	-0.0885780991224405	1	1	1	0
Hook3	0.152628030582947	0.0140772025261228	1	1	1	0
Tor1aip2	0.152638598531327	-0.0125215417293116	1	1	1	0
Ube2b	0.15274377623255	0.0430505919771486	1	1	1	0
Gm15491	0.15277764772531	-0.325054221445768	1	0.6	0.75	0.15
Tmem132b	0.152787735257465	0.0558850322809372	1	1	1	0
Vmn1r183	0.15284016724144	-0.324653228728464	1	0.5	0.625	0.125
Plce1	0.152842758904668	-0.333331656015307	1	1	1	0
Fam174c	0.152876266585556	-0.19285752167499	1	1	1	0
Zbtb7c	0.152947322773387	-0.0414853129545572	1	1	1	0
Gm13211	0.152967427941754	-0.325570070296627	1	1	1	0
ENSMUSG00000121470	0.152968952334071	-0.321550294849008	1	1	1	0
Ptpn9	0.152981775511303	0.0400791532520275	1	1	1	0
Mpc1	0.152983112755581	0.0286579614328081	1	1	1	0
Gm56615	0.153021285082953	-0.324492347182987	1	0.6	0.875	0.275
Gm40117	0.153024476502113	-0.326892433998799	1	0.9	1	0.1
Sema4f	0.153069265522216	-0.0328452076222727	1	1	1	0
Phactr3	0.153199925027747	0.0403533421609266	1	1	1	0
Mrpl2	0.153303300199859	-0.25495314526767	1	1	1	0
Igf2bp2	0.153386831185125	-0.221501948309987	1	1	1	0
Gm30934	0.153397943606221	-0.300981325775954	1	1	1	0
Gm43577	0.153398923117988	-0.305893167276665	1	1	1	0
Klhl24	0.153429787059003	-0.00430826842253418	1	1	1	0
Errfi1	0.15343720176339	-0.236368624836068	1	1	1	0
Gm32432	0.153581771741449	-0.32963247761257	1	1	1	0
Gm26974	0.153607055839127	-0.273402707582905	1	1	1	0
Htr3b	0.153613617107421	-0.32434481251708	1	0.3	0.375	0.075
Myrfl	0.153700134207171	-0.28130508936146	1	1	1	0
Gm26608	0.153720320058288	-0.219783053571192	1	1	1	0
4933427D06Rik	0.153791222838428	-0.23338692129508	1	1	1	0
Polr3a	0.153879056755406	-0.179267470477234	1	1	1	0
Smoc2	0.153883554137303	0.0306118816275636	1	1	1	0
Gm13619	0.153898129432854	-0.313027257305676	1	1	1	0
Raly	0.153910502506025	-0.263648858417836	1	1	1	0
Sirt6	0.153914561968654	-0.147848401028376	1	1	1	0
Elavl1	0.153960962783093	0.0102280964771995	1	1	1	0
Plscr5	0.153970639499652	-0.328788408386741	1	0.9	1	0.1
Ropn1l	0.154028467540541	-0.320913926617894	1	1	1	0
Mzb1	0.154065801784473	-0.316320413962841	1	0.7	0.25	0.45
Emsy	0.154104241313294	0.00608677213458314	1	1	1	0
Ptprn2	0.154110027468941	0.0570799437640206	1	1	1	0
Chchd10	0.154111149632896	-0.313326105027908	1	1	1	0
Rptor	0.154111853087459	0.0485543435323469	1	1	1	0
Gm16048	0.15412244738512	-0.325238357113219	1	0.6	0.875	0.275
Ppargc1b	0.154125712778299	0.0420994955881599	1	1	1	0
Gm43138	0.154128013021279	-0.207063106024334	1	1	1	0
Gm9465	0.154147638139611	-0.309242257667814	1	1	0.875	0.125
Sf3b1	0.154192321409574	0.0304117289972798	1	1	1	0
Smug1	0.154233362818142	-0.10805487892023	1	1	1	0
Gimap9	0.15425169964225	-0.324813112117178	1	0.2	0.625	0.425
A330070K13Rik	0.154311641797412	-0.28935257443149	1	1	1	0
Gm14168	0.154320783599617	-0.270397060324392	1	1	1	0
Sh2b2	0.154334003475693	-0.187918266381217	1	1	1	0
Gm57365	0.154360984346337	-0.317460219866311	1	0.5	0.25	0.25
Brpf1	0.15444834068423	-0.209736043657363	1	1	1	0
Ube4bos1	0.154459925083972	-0.241363950357777	1	1	1	0
Bod1l	0.15447229072168	0.0283719808180981	1	1	1	0
Gm49860	0.154524252135593	-0.296878434291882	1	1	1	0
C130026I21Rik	0.154525657620748	-0.322903484248325	1	1	1	0
Fgf9	0.154560296115147	-0.189975372804537	1	1	1	0
Map3k12	0.154613682925037	0.000891307146929643	1	1	1	0
Capzb	0.154617924327387	-0.00653685116624447	1	1	1	0
D630036H23Rik	0.154644820452647	-0.323805623213147	1	1	1	0
Hepacam2	0.154752200285407	-0.323523654140952	1	1	1	0
Gm36236	0.154825373070776	-0.324795074445039	1	0.8	0.875	0.075
Gm27000	0.154825793341843	-0.324136818125215	1	1	1	0
C330008A17Rik	0.15484686193738	-0.302328653440037	1	1	0.875	0.125
Gm15398	0.154884673286215	-0.261931580419846	1	1	1	0
Fbxo30	0.15492148728144	-0.286278330340748	1	1	1	0
Panx1	0.155041431767536	-0.12979639019566	1	1	1	0
Gm30409	0.15504610948319	-0.313983403621666	1	0.8	0.625	0.175
Fam43a	0.155057768412407	-0.326772844966671	1	1	1	0
Il1rl2	0.155066000971948	-0.267840030775329	1	1	1	0
4833427F10Rik	0.155157367899486	-0.325900434921484	1	1	1	0
Gm16000	0.155159952138158	-0.309301231871991	1	1	1	0
Fndc5	0.155230534666247	-0.217579541823608	1	1	1	0
Lurap1	0.155237197461008	-0.251268405690693	1	1	1	0
Pex6	0.155314317304167	-0.0923755685067051	1	1	1	0
Gm56817	0.155379027383878	-0.326970458079372	1	0.8	1	0.2
Pitpnm1	0.15537995492287	-0.017171336260337	1	1	1	0
Tmem101	0.155504499004032	-0.293159176204488	1	1	1	0
Dusp27	0.155513536898795	-0.334506972936563	1	1	1	0
Gm14808	0.155574715325477	-0.324853309018959	1	0.1	0.375	0.275
Ppwd1	0.155647102155912	-0.163372296740868	1	1	1	0
Hps4	0.155649471392342	-0.00567095104407489	1	1	1	0
Naa25	0.155696606821	-0.0382160949366088	1	1	1	0
Zfp719	0.155713428115636	-0.19579377309208	1	1	1	0
Usp22	0.155724222449679	-0.13782540315416	1	1	1	0
Cacna1d	0.155757890216869	0.0460674195585087	1	1	1	0
Nkx2-4	0.155800855511474	-0.325156281811232	1	0.2	0.5	0.3
Ube2n	0.155886426562496	-0.13507217188419	1	1	1	0
Gm46218	0.155895655514852	-0.162337158308436	1	1	1	0
Hmgcr	0.155896934012462	0.0668418433725047	1	1	1	0
Cd300c2	0.155905033468997	-0.315250686689908	1	0.6	0.5	0.1
Rab24	0.155944933215242	-0.167336742096863	1	1	1	0
Dvl2	0.156042358816173	-0.0979016117966525	1	1	1	0
Gm26636	0.156073249705253	-0.326307976042441	1	1	1	0
Cotl1	0.156106284636805	-0.111018241113479	1	1	1	0
Foxk1	0.156137801066209	-0.0062592575780771	1	1	1	0
1700012B07Rik	0.156154521399781	-0.324009218864426	1	0.3	0.5	0.2
Stx8	0.156168639662235	0.00730350896203052	1	1	1	0
Gm12670	0.156179281225899	-0.317285901104461	1	0.7	0.25	0.45
Gm12246	0.156185777674467	-0.325975480856419	1	1	1	0
Tcp10b	0.156186761572259	-0.323059994140162	1	1	1	0
Syt3	0.156200642775362	-0.0706456320638595	1	1	1	0
Slc2a6	0.15622377465394	-0.124604140762282	1	1	1	0
Katnbl1	0.156278602512655	0.018344931483904	1	1	1	0
Pdpn	0.156304270543359	-0.327406094034742	1	1	1	0
Cd8b1	0.156304832084993	-0.325022975858468	1	0.7	0.625	0.075
Slc24a4	0.156358727282845	0.0431956713766065	1	1	1	0
Gtsf1	0.156382202482432	-0.322927083764501	1	1	1	0
Gm15902	0.156420560184083	-0.284403870574936	1	1	1	0
Gm42809	0.156433690709697	-0.326095978299128	1	0.8	0.875	0.075
Dlst	0.156435377279925	-0.000450533901859007	1	1	1	0
BC030500	0.156571224848597	-0.326055035356313	1	1	1	0
Map3k7cl	0.15659857173926	-0.327682261002484	1	0.9	0.875	0.025
4632427E13Rik	0.156637129636765	0.0215532931726033	1	1	1	0
Sfrp2	0.156721655729196	-0.325476113236152	1	0.6	0.75	0.15
4930568G15Rik	0.1567740940061	-0.248941589667251	1	1	1	0
Prr12	0.156775784385917	-0.0572537282611552	1	1	1	0
9130209A04Rik	0.156783626460093	-0.327467037608499	1	0.5	0.875	0.375
Tmem165	0.156855211133648	-0.172304789344964	1	1	1	0
Tnfrsf25	0.156871318792122	-0.106875159100635	1	1	1	0
Cntn2	0.156892803842634	-0.0359873434227458	1	1	1	0
Efcab8	0.156926522782099	-0.297430296047407	1	1	1	0
Rxylt1	0.156946981250716	-0.166558821273882	1	1	1	0
Zfp280c	0.157121566701396	-0.143131678686752	1	1	1	0
Gm13075	0.157129239091396	-0.328885790823632	1	1	1	0
Rlim	0.157174228845675	-0.150479549845236	1	1	1	0
Cr2	0.157246667087511	-0.324625235230684	1	1	1	0
Fcgrt	0.157249729179237	-0.314155462728208	1	0.8	0.375	0.425
Gm41002	0.157331581073424	-0.3228782546715	1	1	1	0
9630015K15Rik	0.157356260737832	-0.322755722286873	1	1	1	0
Atp6v1c2	0.15736163870353	-0.329962980732817	1	1	1	0
Gm48968	0.157389528002487	-0.324408170575877	1	1	1	0
Itga7	0.157391165376893	-0.144418911312272	1	1	1	0
Rhov	0.157444455800987	-0.323461605161454	1	1	1	0
Gm31235	0.157455653675342	-0.301611127037759	1	1	1	0
Srrm4os	0.157510891953569	-0.31429963717942	1	1	1	0
Ak5	0.157537950733619	0.0965071143360827	1	1	1	0
Klhl6	0.157550596406301	-0.31349132039194	1	0.9	0.5	0.4
Gm26670	0.157599504234259	-0.323160278644433	1	1	1	0
4930578E11Rik	0.157616995986384	-0.324449472292609	1	1	1	0
Rhot1	0.157618592806585	-0.00485748758029791	1	1	1	0
Rtca	0.157653455267098	-0.0257139347812632	1	1	1	0
Dcst2	0.157672464466409	-0.244741665079292	1	1	1	0
Atxn7l1os1	0.157708368123692	-0.28776862943004	1	1	1	0
Ildr1	0.157729237958142	-0.323861648081392	1	1	1	0
4930484I04Rik	0.157802083120337	-0.291777385414762	1	1	1	0
Pdzk1ip1	0.157843274866654	-0.324582368161494	1	0.4	0.625	0.225
Gm35696	0.157843448096442	-0.342247569526278	1	1	1	0
Sart3	0.15796083989077	-0.058449614338024	1	1	1	0
Gm34304	0.157993308779822	-0.276944240326688	1	1	1	0
4930524O08Rik	0.158078369128462	-0.328535989575105	1	0.8	1	0.2
Gm26827	0.158137359510287	-0.278010414222442	1	1	1	0
Gm10135	0.158222167095059	-0.306588043295852	1	1	1	0
Gm15354	0.158318554603281	-0.328552365406861	1	1	1	0
Gm12462	0.158358501254916	-0.325305651989198	1	0.9	0.875	0.025
Ube2a	0.158364378057759	-0.197292963944894	1	1	1	0
Il17c	0.158377023812542	-0.315058910918488	1	0.9	0.375	0.525
Igf2r	0.158475081804384	-0.0673661283634539	1	1	1	0
Gm19744	0.158483700758594	-0.27392958342876	1	1	1	0
Fzd1	0.158488592257602	-0.338322378109028	1	1	1	0
Ago4	0.158489421600999	-0.010792099439215	1	1	1	0
Fundc2b	0.158496207589079	-0.331601413414261	1	1	1	0
Map2k4	0.158594814555097	0.0227530926490622	1	1	1	0
Cdk2	0.158630061151854	-0.324634011976169	1	0.6	0.75	0.15
Dbi	0.158679532386871	-0.162381816229483	1	1	1	0
Nup62	0.158718781661309	-0.255135515147824	1	1	1	0
Arl6ip4	0.158734316322673	-0.240635890216055	1	1	1	0
Sec1	0.158738800808413	-0.273596105320996	1	1	1	0
Aldh5a1	0.158747128079072	-0.190564323453253	1	1	1	0
ENSMUSG00000121326	0.158786332578236	-0.327225457318986	1	0.6	0.875	0.275
Tstd2	0.1587881908637	-0.104529697725896	1	1	1	0
Gm57161	0.158794446123411	-0.297411961939939	1	1	0.875	0.125
1700074H08Rik	0.158835051548286	-0.32580925574117	1	1	1	0
Nanp	0.158874080340808	-0.309296890042428	1	1	1	0
Gm47683	0.158919521666731	-0.324784429306268	1	0.3	0.375	0.075
Iah1	0.158957784188525	-0.264846979491281	1	1	1	0
Clec7a	0.15895847088575	-0.315556353338876	1	0.6	0.5	0.1
Gm49179	0.159006774730628	-0.292201303717906	1	1	1	0
C1qbp	0.159008022329326	-0.268534839751906	1	1	1	0
Gnai3	0.159062375459542	0.00192663316525432	1	1	1	0
Gm31266	0.159090940924658	-0.328500450268606	1	1	1	0
Gm13703	0.15909151520021	-0.332632830567666	1	1	1	0
Slc11a2	0.159110372821933	-0.0512755365805369	1	1	1	0
Mrpl41	0.15920771127331	-0.215405603066291	1	1	1	0
Clhc1	0.159302270697806	-0.277266914151638	1	1	1	0
Gm40617	0.159337922665755	-0.324471512187658	1	1	1	0
Zfand1	0.159355282082395	-0.0759415846589977	1	1	1	0
8430436N08Rik	0.159367010484078	-0.301304768732858	1	1	1	0
Gm57375	0.159393997451703	-0.314424113608199	1	0.9	0.625	0.275
Pip5k1bos	0.159416212719615	-0.310493779810064	1	1	1	0
Pcyt1a	0.159441866287922	-0.0405374138395751	1	1	1	0
Eva1b	0.159486911436897	-0.325482046211039	1	0.7	0.625	0.075
Pqbp1	0.159492564057525	-0.254158739277317	1	1	1	0
Bola1	0.159504575165365	-0.294758876845566	1	1	1	0
Gm15767	0.159521366283881	-0.317790560330232	1	0.6	0	0.6
Abca13	0.159525599974327	-0.325990587521907	1	1	1	0
Gm12258	0.159622391437129	-0.0613561970217533	1	1	1	0
Il22	0.159638283259964	-0.325684773107101	1	0.7	0.875	0.175
Vwa7	0.159645975266796	-0.325007392691319	1	0.8	0.75	0.05
Fabp5	0.159765222088041	-0.316191394728057	1	1	1	0
Rrm2b	0.159872901775833	-0.218822954186483	1	1	1	0
Gm15540	0.159886016025234	-0.32563470576254	1	0.1	0.625	0.525
F630206G17Rik	0.159912245003935	-0.311497465186346	1	0.9	0.625	0.275
Gm50103	0.159934439711227	-0.328914316322405	1	1	1	0
Dtwd2	0.159978708540868	-0.204286760706729	1	1	1	0
Gm16091	0.160009010197702	-0.239234785596115	1	1	1	0
Gm31205	0.160049606765423	-0.302411753458109	1	1	1	0
C330013E15Rik	0.160159155646584	-0.329693064700147	1	1	1	0
Pde5a	0.160195142941761	-0.333018775450098	1	1	1	0
Maea	0.160226252895845	-0.0255192707388812	1	1	1	0
Lrp5	0.160239605126146	-0.259774006022131	1	1	1	0
Gm12743	0.160286499488844	-0.074405900247406	1	1	1	0
Smyd5	0.160310542936138	-0.101923190560568	1	1	1	0
Retnlb	0.160381852978396	-0.324537253967673	1	0.4	0.5	0.1
Zswim6	0.16040580268837	0.0731709320681642	1	1	1	0
Clec3b	0.160418536670898	-0.285090225414307	1	1	1	0
Tmem14c	0.160425893589724	-0.277421729641344	1	1	1	0
Wdhd1	0.16046607764568	-0.0693923392809439	1	1	1	0
Gfpt1	0.160513829164379	-0.0315977101857371	1	1	1	0
Gm2350	0.160537979087206	-0.132471587409957	1	1	1	0
Gm36496	0.160571429751965	-0.325776259272874	1	0.7	1	0.3
Egflam	0.160585121390595	-0.33579086491159	1	1	1	0
Chrnb1	0.160592795686092	-0.331005099050953	1	1	1	0
Gm30159	0.160621995973754	-0.312450257447963	1	1	0.75	0.25
Cct3	0.160674408861169	-0.0644174726029905	1	1	1	0
Lockd	0.160758989431691	-0.326744537468319	1	0.9	0.75	0.15
Tmem205	0.160826878008204	-0.0934405154632603	1	1	1	0
Sgca	0.160905234627921	-0.31604443585649	1	0.9	0.25	0.65
Adgrb2	0.160951218261348	0.0637974504314336	1	1	1	0
Sema4d	0.160959570947696	0.0466759465474644	1	1	1	0
Gm32224	0.160965094175326	-0.329124347717967	1	1	1	0
Gm26647	0.161091004477051	-0.322987895308311	1	1	1	0
4931415C17Rik	0.161104221514806	-0.203727673196621	1	1	1	0
Ubn2	0.161298705820213	0.0140452423745794	1	1	1	0
Acrv1	0.161310221719207	-0.328629649547254	1	0.9	1	0.1
Tmem132d	0.161310813860847	0.0689945023799732	1	1	1	0
Oaz1	0.1613697272618	-0.211162801839347	1	1	1	0
Stpg1	0.161384998363539	-0.18874063562778	1	1	1	0
Sox2	0.161421438952793	-0.329443453438781	1	1	1	0
Tap2	0.161436976668326	-0.308579159268223	1	1	1	0
Trit1	0.161502396140749	-0.0364483826099029	1	1	1	0
Wap	0.161533615336352	-0.313719543687111	1	0.9	0.625	0.275
0610040B10Rik	0.161572480416245	-0.295411263647415	1	1	1	0
Gm7932	0.161577667780339	-0.323896283479583	1	0.6	0.75	0.15
Siah1a	0.16157791542817	-0.139694520831603	1	1	1	0
Med8	0.161628780705378	-0.208397515560918	1	1	1	0
Mat2a	0.161690996765354	0.0449808110088254	1	1	1	0
Kir3dl1	0.161701436454095	-0.330187935882101	1	1	1	0
Dmxl2	0.161706935637783	0.0217576313577768	1	1	1	0
Sfrp4	0.161710880424052	-0.296276700278823	1	1	1	0
Creb3l4	0.161716993041321	-0.314928714609902	1	0.9	0.25	0.65
Gm15413	0.161768026086607	-0.31971501651114	1	1	1	0
Rufy3	0.161802361920655	0.0157719487238891	1	1	1	0
D430001F17Rik	0.161822046414058	-0.292651868762746	1	1	1	0
Colec12	0.162024770869446	-0.321295323237766	1	1	1	0
Gm2004	0.162056324290047	-0.324849521391115	1	0.3	0.375	0.075
Lix1	0.162069319537579	-0.222193411541115	1	1	1	0
Amd1	0.162083667327352	-0.0418140170047314	1	1	1	0
Gm10382	0.162137389056665	-0.329201887192345	1	1	1	0
