gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Zfp947	3.97603152197983	0.221612871902648	0.853776756967095	0.259567703259915	0.795197251653146	NA	1	1	0
Zfp994	6.79002031408484	-0.36357933400934	0.652452612210081	-0.557250177568869	0.577356510934754	NA	1	1	0
Gm7072	13.7165578836354	-0.31611558460459	0.463475549115233	-0.682054501489992	0.495204488902301	NA	1	1	0
Zfp944	17.8928131386457	0.0131364923744875	0.404385939735506	0.0324850373954139	0.97408524816166	0.996668851934319	1	1	0
Zfp758	9.38791799898658	-0.771156402652073	0.649446525006767	-1.18740554142473	0.235067695265742	NA	1	0.8	0.2
Zfp946	8.53098154905051	-0.102468300622731	0.587476152844757	-0.174421208633824	0.861534447707411	NA	1	1	0
Vmn2r111	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r112	0	NA	NA	NA	NA	NA	0	0	0
Gm56890	1.34552975855777	-1.52929700629588	1.522995288462	-1.00413771328226	0.315312239590799	NA	0.75	0.8	0.05
Gm5493	0.490198252716421	-0.13272209023704	2.42869400944235	-0.0546475141458904	0.956419284472983	NA	0.5	0.4	0.1
Zfp945	34.8558096643387	-0.299023306405003	0.292041214796702	-1.02390789811349	0.305878779358165	0.996668851934319	1	1	0
Vmn2r113	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r130	0	NA	NA	NA	NA	NA	0	0	0
Zfp40	6.94146872721914	0.136739943870583	0.719820548933189	0.189963934862986	0.849337391699298	NA	0.75	1	0.25
Vmn2r114	0	NA	NA	NA	NA	NA	0	0	0
6330415G19Rik	2.68566745427547	-0.332564155023473	1.19134069011268	-0.279151176303747	0.780128810426857	NA	0.75	0.8	0.05
Casp16	0.141896122180069	0.750769118016007	3.38797588707674	0.221598129101148	0.824626739049025	NA	0	0.4	0.4
Zfp213	0.929154640855427	-1.86844572343303	1.87513332032211	-0.996433535249682	0.31903954576356	NA	0.75	0.4	0.35
Gm49092	0	NA	NA	NA	NA	NA	0	0	0
Zfp13	3.43575694600148	-0.0247541633123401	1.00860074425618	-0.0245430746044072	0.980419425485581	NA	0.75	1	0.25
Zscan10	0	NA	NA	NA	NA	NA	0	0	0
Mmp25	0.0884639523095924	0.373538427846675	3.39517168756192	0.110020482679895	0.912393130695149	NA	0	0.2	0.2
Thoc6	0.934263163612997	1.95982477858263	1.84263829101545	1.06359711948817	0.287511247877671	NA	0.25	0.8	0.55
Hcfc1r1	0.330856647200868	-2.23578463713244	3.34044605771622	-0.669307211822181	0.503299527310228	NA	0.25	0	0.25
Tnfrsf12a	0	NA	NA	NA	NA	NA	0	0	0
Cldn9	0	NA	NA	NA	NA	NA	0	0	0
Grep1	0	NA	NA	NA	NA	NA	0	0	0
Pkmyt1	0	NA	NA	NA	NA	NA	0	0	0
Paqr4	0.299690431262671	-0.948346586770124	3.36233068108802	-0.282050362299061	0.77790489369458	NA	0.25	0.2	0.05
Kremen2	0	NA	NA	NA	NA	NA	0	0	0
9530082P21Rik	3.80667409835166	0.780043060981281	0.896132351959275	0.870455194788829	0.38405169458414	NA	0.75	1	0.25
Flywch1	8.45808571002603	0.779148218732742	0.846095930583111	0.920874561110074	0.357115921421287	NA	0.75	1	0.25
Gm49163	0.144992253730202	-0.233710537225383	3.3874973759893	-0.0689920939516978	0.944995912617884	NA	0.25	0.2	0.05
Gm16275	0	NA	NA	NA	NA	NA	0	0	0
Flywch2	0.507989023293267	-0.722787129946512	2.67065216033146	-0.270640684954197	0.786667401107827	NA	0.25	0.4	0.15
Srrm2	190.121534256596	0.0116239223175423	0.149718352565562	0.0776385935214737	0.93811554182894	0.996668851934319	1	1	0
Elob	2.46355583353935	1.40541629531743	1.16586908301645	1.20546664783425	0.228023205932674	NA	0.75	1	0.25
Prss33	0	NA	NA	NA	NA	NA	0	0	0
Prss41	0	NA	NA	NA	NA	NA	0	0	0
Prss32	0	NA	NA	NA	NA	NA	0	0	0
Dcpp2	0	NA	NA	NA	NA	NA	0	0	0
Gm50057	0	NA	NA	NA	NA	NA	0	0	0
Gm41545	0	NA	NA	NA	NA	NA	0	0	0
Prss30	0	NA	NA	NA	NA	NA	0	0	0
Prss22	0	NA	NA	NA	NA	NA	0	0	0
Prss27	0.691941737427939	-1.97363590427097	2.34829259062072	-0.840455704776247	0.400652927399535	NA	0.5	0.2	0.3
Kctd5	1.8765887628344	0.2446495490941	1.15708727847399	0.211435691710959	0.832547308263057	NA	1	1	0
Pdpk1	47.0763457340279	-0.399141607096282	0.288684173761825	-1.38262379227477	0.166780249896909	0.996668851934319	1	1	0
Gm50071	1.33491771682281	-1.16334346077098	1.47930742534993	-0.786410884468991	0.431626808829142	NA	1	0.6	0.4
Gm50070	0.0534321698704771	0.091525327629619	3.38926324747343	0.0270044906360838	0.978456152329216	NA	0	0.2	0.2
Amdhd2	4.21341948080977	-0.360932897994766	0.887797739012674	-0.406548566339178	0.684339579901295	NA	0.75	1	0.25
Atp6v0c	1.6071404212501	-2.8968911743682	1.558221938805	-1.85910049282828	0.0630128954469976	NA	1	0.2	0.8
Tbc1d24	6.93035359503699	0.757174729431367	0.823409071786833	0.919560829938714	0.357802303832303	NA	0.75	1	0.25
Ntn3	1.69098504400836	1.11544685244612	1.38990857339613	0.802532536165756	0.422244975465917	NA	0.5	0.8	0.3
BC028777	1.27453010659919	1.57576703923436	1.56707355637025	1.00554759081268	0.314633245522072	NA	0.25	1	0.75
Tedc2	1.38247903020203	0.533688993870945	1.44502367624186	0.369328892422671	0.711882592448991	NA	0.75	0.8	0.05
Ccnf	1.83080848101353	-1.58895026741135	1.28665654500921	-1.23494515577969	0.216850916218371	NA	0.75	0.8	0.05
Abca17	0	NA	NA	NA	NA	NA	0	0	0
Abca3	11.9188590282182	0.193960950993416	0.549962630990465	0.352680236917368	0.724328177159998	NA	1	1	0
D330041H03Rik	11.1045705438222	0.152085328128268	0.51347301853917	0.296189522403631	0.767085349963792	NA	1	1	0
Rnps1	2.98360378050356	1.81706657588663	1.21445891098419	1.4961943623223	0.134603013274877	NA	0.5	1	0.5
Eci1	5.93690568418084	1.09587635390075	0.770040468372216	1.42314124894931	0.154695212793112	NA	1	1	0
Dnase1l2	1.33724290120596	0.036554741413084	1.68605518919069	0.0216806315993905	0.982702713886614	NA	0.5	0.6	0.1
E4f1	9.08039263682262	0.745441962220901	0.66987206665529	1.11281242990611	0.265788995844398	NA	1	1	0
Pgp	0.509774320843893	-0.0012005016533745	2.39156657496498	-0.000501972918480047	0.999599483575224	NA	0.5	0.4	0.1
Mlst8	1.82304427203541	-1.45266904062444	1.60612159830899	-0.904457696200514	0.365752756409311	NA	0.5	0.6	0.1
Bricd5	0	NA	NA	NA	NA	NA	0	0	0
Gm50062	0	NA	NA	NA	NA	NA	0	0	0
Caskin1	0	NA	NA	NA	NA	NA	0	0	0
Traf7	3.91427923584	0.21359477726302	0.875896190649103	0.243858552581135	0.807340370453304	NA	1	1	0
Rab26	0.143267914683537	-1.03473573293945	3.3871799036113	-0.305485909336038	0.759996100124809	NA	0.25	0	0.25
Rab26os	0.503901812145053	-0.69917351945018	3.02462738691901	-0.231160215791864	0.817190336196641	NA	0.25	0.2	0.05
Gm33508	0.0534321698704771	0.091525327629619	3.38926324747343	0.0270044906360838	0.978456152329216	NA	0	0.2	0.2
Pkd1	55.5247701802385	0.140289475474705	0.26146485847538	0.536551933949144	0.591577153358484	0.996668851934319	1	1	0
Tsc2	4.60054016970376	-1.96746722601093	1.04252551122019	-1.88721254764133	0.0591317432897784	NA	1	0.6	0.4
Nthl1	2.17150805510652	0.234938548719061	1.1962398876667	0.19639752121735	0.844299036263515	NA	0.75	0.8	0.05
Nherf2	5.06444822615626	0.0994246123583936	0.809220625319584	0.122864654270432	0.902214275316441	NA	0.75	1	0.25
Npw	0.0884639523095924	0.373538427846675	3.39517168756192	0.110020482679895	0.912393130695149	NA	0	0.2	0.2
Zfp598	11.1042950897673	-0.677059220685689	0.540772747727533	-1.25202171065548	0.210561953026171	NA	1	1	0
Syngr3	0	NA	NA	NA	NA	NA	0	0	0
Gfer	1.21132585918041	0.186219729939879	1.46212904758357	0.12736203432087	0.898653863704432	NA	0.75	1	0.25
Noxo1	1.4035224418496	-0.371666033613853	1.63256823079947	-0.227657274349782	0.819912690352345	NA	0.5	0.6	0.1
Tbl3	2.76883021632856	-0.293582574422879	0.988758267080134	-0.29692047510242	0.766527223852065	NA	1	1	0
Rnf151	0	NA	NA	NA	NA	NA	0	0	0
Rps2	2.84417345053139	2.00877296232823	1.3611116634114	1.47583259796155	0.139988837366431	NA	0.5	0.8	0.3
Snhg9	3.66522158509115	0.671134975688606	1.31253122811107	0.511328767891084	0.609120864222776	NA	0.5	0.8	0.3
Ndufb10	1.52917364153958	-0.712918958778956	1.44288187373711	-0.494093779785642	0.621239950592793	NA	0.75	0.6	0.15
Rpl3l	0.109960471291086	-0.548976949418629	3.38880122114778	-0.161997388927018	0.871307910046103	NA	0.25	0.2	0.05
Msrb1	1.48493872529794	-0.995730070412375	1.66326487091633	-0.598659953579014	0.549399667229654	NA	0.5	0.6	0.1
Hs3st6	0.736751914822768	0.767393428022816	1.80288442271846	0.425647600230363	0.670364649696532	NA	0.5	0.8	0.3
Meiob	1.13279368626546	0.476544396001055	1.78007318772028	0.267710563413047	0.788922118096139	NA	0.5	0.6	0.1
Hagh	3.31002371977308	-0.793873516680779	0.938129007130653	-0.846230647007609	0.397424088357057	NA	0.75	1	0.25
Fahd1	0.106864339740954	0.29336735927874	3.38636911267088	0.0866318317696196	0.930964162918004	NA	0	0.2	0.2
Igfals	0	NA	NA	NA	NA	NA	0	0	0
Nubp2	1.19186934516945	-0.387549485762666	1.49149553149686	-0.259839521861471	0.794987563676757	NA	0.75	0.6	0.15
Spsb3	1.14284925596081	1.06709798725571	2.05066085725672	0.520367852870234	0.602807211677394	NA	0.25	0.6	0.35
Eme2	4.17741446777647	-0.17677390123362	0.836612820212543	-0.211297146018765	0.832655409800163	NA	1	0.8	0.2
Mapk8ip3	30.2562178338329	-0.0237310819410883	0.309193629149142	-0.0767515230064506	0.93882121595544	0.996668851934319	1	1	0
Mrps34	1.56850236870772	-0.829023607287137	1.45176210749782	-0.571046456582339	0.567968152118719	NA	0.75	0.6	0.15
Nme3	0.260453281998976	1.02433129925377	3.38382734177197	0.302713819528798	0.762107965184902	NA	0	0.4	0.4
Jpt2	0.89417773468412	0.820668448352377	2.03733793795657	0.402814100234889	0.687084987454552	NA	0.25	0.6	0.35
Cramp1	34.2801307615647	0.173954657485433	0.311041518068658	0.5592650735682	0.575980827950669	0.996668851934319	1	1	0
Ift140	5.64623797883989	-0.133767829555457	0.788808523085659	-0.169582130061405	0.86533877712418	NA	1	1	0
Tmem204	5.57299093782123	0.744509106950357	0.729840091942799	1.02009894382276	0.307681537629726	NA	1	1	0
Telo2	10.9368451141128	0.685484855608122	0.590864624033848	1.16013859643229	0.245992382102417	NA	1	1	0
Ptx4	0	NA	NA	NA	NA	NA	0	0	0
Clcn7	7.69336445414777	1.09582005377385	0.70181180090686	1.56141582737404	0.118425669856329	NA	0.75	1	0.25
Ccdc154	0	NA	NA	NA	NA	NA	0	0	0
Uqcc4	2.85172742035706	-0.520754741667243	1.02527863558449	-0.507915335005857	0.611512719822869	NA	1	1	0
Unkl	9.83109704191361	-0.0150514497005145	0.554412889102703	-0.0271484483791037	0.978341332765599	NA	1	1	0
Gnptg	1.5475107147316	-0.120908052660244	1.80909747239992	-0.0668333544791533	0.946714369727301	NA	0.25	0.6	0.35
Tsr3	1.3952326484599	2.02845535488838	1.71436927350041	1.18320795072736	0.236726742729595	NA	0.5	0.6	0.1
Baiap3	7.94560851241488	0.550359682452926	0.690125126581773	0.797478111221493	0.425173410292438	NA	1	1	0
Ube2i	22.1268487133998	0.262306145735931	0.366120178521996	0.71644820778479	0.473714636959556	0.996668851934319	1	1	0
Tpsg1	0	NA	NA	NA	NA	NA	0	0	0
Cacna1h	0.390038607580721	-0.884660865440812	2.91376046955776	-0.303614821699837	0.761421358250095	NA	0.25	0.4	0.15
Tekt4	0	NA	NA	NA	NA	NA	0	0	0
Sstr5	0	NA	NA	NA	NA	NA	0	0	0
Gm33727	0	NA	NA	NA	NA	NA	0	0	0
Gm50025	0	NA	NA	NA	NA	NA	0	0	0
Gm50026	0	NA	NA	NA	NA	NA	0	0	0
Sox8	0	NA	NA	NA	NA	NA	0	0	0
Cerox1	0.398884529640228	-0.656016563416249	2.82911636028756	-0.231880375308978	0.816630927379573	NA	0.5	0.2	0.3
Lmf1	3.72853118714468	-0.998700213680206	1.17010277980268	-0.853514948360878	0.393373801610654	NA	0.75	0.6	0.15
Gng13	0	NA	NA	NA	NA	NA	0	0	0
Chtf18	0.205202460480464	0.512578064334009	3.38188814043535	0.151565647073125	0.879529529978191	NA	0	0.4	0.4
Rpusd1	0.399912776010638	-1.47931731012109	3.25213214729747	-0.454876137598038	0.649198350979	NA	0.25	0.2	0.05
Mslnl	0	NA	NA	NA	NA	NA	0	0	0
Msln	4.08756732680185	1.44281063083073	0.974522684636724	1.48053057520008	0.138731707326371	NA	0.5	1	0.5
Ciao3	4.31133845293361	0.454995908366588	0.90367824392931	0.503493263695502	0.6146175152565	NA	0.75	1	0.25
Haghl	4.09230829115797	-1.14438275022058	1.10861707409569	-1.03226152380348	0.301949620446854	NA	0.75	0.8	0.05
Ccdc78	1.26656494594269	-0.915931357220941	1.59055119228722	-0.575857829450827	0.564711281560498	NA	0.5	0.8	0.3
Antkmt	6.10659623908124	-1.64358712221626	0.832360143265778	-1.97461055231167	0.0483123606298578	NA	1	0.8	0.2
Metrn	1.803057811178	-1.135096459114	1.56873883411535	-0.723572614146517	0.469328159351024	NA	0.5	0.6	0.1
Fbxl16	0.130105527000843	0.373538427846675	3.39517168756192	0.110020482679895	0.912393130695149	NA	0	0.2	0.2
Wdr24	1.24249796279916	-0.368463373561495	1.64453252939576	-0.224053563535698	0.822715624826792	NA	0.5	0.6	0.1
Jmjd8	2.33579064979002	-2.04725001130053	1.19204204103394	-1.71743104758689	0.0859004429100527	NA	1	0.8	0.2
Stub1	11.0779719078467	-0.136318253953616	0.661987956663036	-0.205922558834411	0.836851403667701	NA	1	0.8	0.2
Gm56915	1.07045683201419	0.540054475462317	1.83460235745451	0.294371406025901	0.76847411411696	NA	0.5	0.6	0.1
Rhbdl1	0	NA	NA	NA	NA	NA	0	0	0
Rhot2	3.22771007832206	1.78152103734464	1.25075548411482	1.42435596723003	0.154343453849348	NA	0.75	0.8	0.05
Wdr90	1.75866932738198	-0.31383184942714	1.29182385007615	-0.242937030005012	0.808054178902418	NA	0.75	0.8	0.05
Mcrip2	0.906946086519627	0.0920498780542851	1.87136806829318	0.0491885480007366	0.960769037591696	NA	0.5	0.6	0.1
Mettl26	7.0863153286909	-0.0869792449778862	0.771220496218231	-0.112781293293421	0.91020394949666	NA	1	1	0
Wfikkn1	0.3313298727491	-0.803436686688467	3.38569939994131	-0.237303018307648	0.81242172070248	NA	0.25	0.2	0.05
Rab40c	10.1102783985387	0.243108166825844	0.59933840621002	0.405627545818671	0.685016286084091	NA	1	1	0
Gm16278	1.87854944219781	0.851480256826838	1.54585096504012	0.550816525061808	0.581759454870101	NA	0.5	0.6	0.1
Pigq	5.88601859116866	-0.193094950809942	0.760512003091706	-0.253901253398965	0.799571846444144	NA	1	1	0
Nhlrc4	0	NA	NA	NA	NA	NA	0	0	0
A930017K11Rik	0.0565283014206093	-0.916546749876169	3.38993488424605	-0.270372966199325	0.786873335715643	NA	0.25	0	0.25
D630044L22Rik	0	NA	NA	NA	NA	NA	0	0	0
Capn15	20.940456633701	0.0783969554827705	0.365800478263567	0.21431616452476	0.830300513414114	0.996668851934319	1	1	0
1700022N22Rik	0.218569479310435	1.04795603734842	3.38915132159312	0.309208984170059	0.757162560182464	NA	0	0.4	0.4
Rab11fip3	15.2632562510888	-0.0526161112149755	0.520545132383197	-0.101078865100678	0.919487855313516	0.996668851934319	1	1	0
Decr2	3.62750115092449	0.110112015786095	0.878467252760266	0.12534561241766	0.900249943415414	NA	0.75	1	0.25
Nme4	0	NA	NA	NA	NA	NA	0	0	0
Pgap6	0.339967999237552	-1.62435160231105	3.35485095700568	-0.484179960042351	0.628258157861726	NA	0.25	0.2	0.05
Mrpl28	0.769524085239153	-0.677652991601844	2.49557814027835	-0.271541483981047	0.785974598164938	NA	0.25	0.2	0.05
Axin1	23.4365758636312	-0.347656946677925	0.365263577779809	-0.951797463056943	0.341199708918929	0.996668851934319	1	1	0
Pdia2	0	NA	NA	NA	NA	NA	0	0	0
Arhgdig	0	NA	NA	NA	NA	NA	0	0	0
Rgs11	0.082714161800217	-1.03473573293945	3.3871799036113	-0.305485909336038	0.759996100124809	NA	0.25	0	0.25
Fam234a	13.170207964167	0.184172328768865	0.478299086614238	0.385056827251283	0.700195313280091	NA	1	1	0
Luc7l	25.4649771376495	1.08926837685211	0.442282017769113	2.46283668132478	0.0137842688147239	0.584392407551703	1	1	0
Gm50013	1.98375160369127	-0.971964748574654	1.30379134907209	-0.745491024515852	0.455974935094048	NA	1	0.6	0.4
Neurl1b	0	NA	NA	NA	NA	NA	0	0	0
Gm50269	0	NA	NA	NA	NA	NA	0	0	0
Gm34455	0.230360074489662	1.29739322556674	3.38236846325683	0.383575367279028	0.701293200042928	NA	0	0.4	0.4
Dusp1	4.37712013818829	0.590749768999617	0.967424668772975	0.610641622100551	0.541436861442642	NA	0.75	1	0.25
Gm56886	0	NA	NA	NA	NA	NA	0	0	0
Ergic1	11.5756837088222	0.116580454647724	0.642314944476187	0.181500454956401	0.855974776078707	NA	1	1	0
Gm17218	0.196700084554014	-0.588797893359999	3.38783970001374	-0.173797447782908	0.862024650244021	NA	0.25	0.2	0.05
Atp6v0e	10.2281904512735	-0.240435140243785	0.605518128748743	-0.397073396861999	0.691313336982923	NA	1	1	0
Crebrf	79.9256437226698	-0.424432005698053	0.204730316997712	-2.07312728237898	0.0381604355788551	0.772430966264989	1	1	0
Bnip1	5.83877218992526	0.328020234619083	0.715422678907715	0.458498513242401	0.646594330408231	NA	1	1	0
Gm20468	0.130105527000843	0.373538427846675	3.39517168756192	0.110020482679895	0.912393130695149	NA	0	0.2	0.2
Gm17382	1.92997593275196	-2.16326891265253	1.35697856692618	-1.59418060489545	0.11089558928163	NA	1	0.4	0.6
Gm41555	0.260211054001685	1.13034081410814	3.38686213652045	0.333742788618323	0.738573658347001	NA	0	0.2	0.2
Kifc5b	0.819486405854715	0.3800966391948	1.74794388956306	0.217453570142811	0.827854886881961	NA	0.5	0.8	0.3
Phf1	11.9307870376412	0.382588160549065	0.530484126787175	0.721205670876851	0.470782983250754	NA	1	1	0
Cuta	3.23103627386084	0.287751252349882	1.04016020931272	0.276641280615812	0.782055563887804	NA	0.75	1	0.25
Syngap1	2.78868688471624	-0.825451317474341	1.26531754866069	-0.652366924293481	0.514164496294953	NA	0.75	0.4	0.35
Gm56897	2.53445367326246	-1.38578089242835	1.15885746271714	-1.19581651498291	0.231768169690117	NA	1	0.6	0.4
Zbtb9	1.20361115418549	0.267705106200728	1.5835301575389	0.169055893837091	0.865752677116344	NA	0.5	0.8	0.3
Gm50254	0.376724120723332	-0.489032856523961	2.91002447956712	-0.168051114331762	0.866543067407857	NA	0.5	0.2	0.3
Ggnbp1	7.14466521192398	-0.16889595339492	0.819822700922108	-0.206015219150375	0.836779023137359	NA	1	1	0
Bak1	1.28614101371934	-0.0276944060588351	1.58038925670954	-0.0175237878524285	0.986018755796821	NA	0.5	0.8	0.3
Gm50295	0.136146331670694	-0.588797893359999	3.38783970001374	-0.173797447782908	0.862024650244021	NA	0.25	0.2	0.05
Itpr3	13.2403828919683	0.0181233201413236	0.439258273494195	0.0412589158472916	0.96708948556601	NA	1	1	0
Uqcc2	1.36218751996919	-1.311967249525	1.74105272970487	-0.753548256833893	0.451120524323937	NA	0.75	0.4	0.35
Ip6k3	0	NA	NA	NA	NA	NA	0	0	0
Lemd2	4.22279632399883	0.483307070557578	1.02411107585577	0.47192836983402	0.636977917487017	NA	0.75	0.8	0.05
Gm26724	7.26783465473353	0.349482053209232	0.689717112802296	0.506703468309345	0.612362896651566	NA	1	1	0
9630028I04Rik	0.143267914683537	-1.03473573293945	3.3871799036113	-0.305485909336038	0.759996100124809	NA	0.25	0	0.25
Gm50328	0	NA	NA	NA	NA	NA	0	0	0
Gm10505	0	NA	NA	NA	NA	NA	0	0	0
Gm49795	0	NA	NA	NA	NA	NA	0	0	0
Gm49794	0	NA	NA	NA	NA	NA	0	0	0
Grm4	0.108682991388989	0.373538427846675	3.39517168756192	0.110020482679895	0.912393130695149	NA	0	0.2	0.2
Gm49774	0.575373985773236	1.39405428368584	2.32496505642746	0.599602252013176	0.548771345955965	NA	0.25	0.6	0.35
Hmga1	0	NA	NA	NA	NA	NA	0	0	0
Smim29	0.370339769920422	1.6526880902656	2.95055547952745	0.560127779915628	0.575392283212382	NA	0	0.6	0.6
C130040N14Rik	0	NA	NA	NA	NA	NA	0	0	0
Nudt3	3.49058480682521	0.831116183097233	1.04783456740272	0.793175000093126	0.427675870868085	NA	0.75	1	0.25
Gm49741	0.821824334868074	0.320210127869792	1.87800664157678	0.170505322388499	0.864612748992482	NA	0.5	0.6	0.1
Rps10	5.2650121345211	1.25616973801857	0.955036777672782	1.31531032875989	0.188405628236526	NA	0.75	1	0.25
Gm15420	0.272001649180912	1.36620981045362	3.25042720424709	0.420316999768059	0.674253892750717	NA	0	0.6	0.6
Pacsin1	0	NA	NA	NA	NA	NA	0	0	0
Spdef	0.422889956608824	-1.0543678777381	2.80547515122368	-0.375825063814308	0.707046953275014	NA	0.5	0.2	0.3
Gm15458	0.109960471291086	-0.548976949418629	3.38880122114778	-0.161997388927018	0.871307910046103	NA	0.25	0.2	0.05
Ilrun	25.6045509002171	0.0591410935201011	0.391468703670259	0.151074895555167	0.87991663562757	0.996668851934319	1	1	0
Snrpc	2.44389592679638	0.340663808862886	1.25246901984071	0.271993800618088	0.785626786106209	NA	0.5	0.8	0.3
Uhrf1bp1	3.77747274396631	-0.231906851627411	1.01036547788401	-0.229527687459285	0.818458803484308	NA	0.75	0.8	0.05
Taf11	2.58682160637748	0.40454769261436	1.16751544922711	0.34650307444083	0.728964674088291	NA	0.5	1	0.5
Gm49801	0	NA	NA	NA	NA	NA	0	0	0
Anks1	32.9051477799578	0.0385856616352723	0.317638710026349	0.121476572021311	0.903313570087008	0.996668851934319	1	1	0
Gm15597	0	NA	NA	NA	NA	NA	0	0	0
Gm49802	0.108682991388989	0.373538427846675	3.39517168756192	0.110020482679895	0.912393130695149	NA	0	0.2	0.2
Gm35290	0	NA	NA	NA	NA	NA	0	0	0
Tcp11	0.130105527000843	0.373538427846675	3.39517168756192	0.110020482679895	0.912393130695149	NA	0	0.2	0.2
Scube3	0.143267914683537	-1.03473573293945	3.3871799036113	-0.305485909336038	0.759996100124809	NA	0.25	0	0.25
C230013L11Rik	0.144992253730202	-0.233710537225383	3.3874973759893	-0.0689920939516978	0.944995912617884	NA	0.25	0.2	0.05
Zfp523	7.12679630779439	-1.51619557223057	0.720594339012467	-2.10409031842858	0.0353705692217361	NA	1	0.8	0.2
Def6	4.38896209278576	-1.42762660573478	0.843119797425101	-1.69326661536685	0.0904047296968304	NA	1	1	0
Gm49874	0	NA	NA	NA	NA	NA	0	0	0
Ppard	16.7043399653361	-0.0176228303915511	0.410162514733792	-0.0429654826038623	0.965729049323102	0.996668851934319	1	1	0
Fance	14.8102939887688	-0.405891323362059	0.486620077462936	-0.834103116908436	0.404222878887403	NA	1	1	0
Gm49886	0.972583165304889	1.39673954750684	1.85229406948891	0.754059288162722	0.450813622017727	NA	0.5	0.6	0.1
Gm49889	0.0534321698704771	0.091525327629619	3.38926324747343	0.0270044906360838	0.978456152329216	NA	0	0.2	0.2
Rpl10a	13.0842694475139	-0.278296765297681	0.542522873844405	-0.512967800464568	0.607973844760655	NA	1	1	0
Tead3	8.22122757740519	0.112949350388617	0.575540154185906	0.196249296538453	0.844415045107483	NA	1	1	0
Tulp1	1.25835626717945	-1.84445447288417	1.63223870791237	-1.13001515277335	0.258469839593873	NA	1	0.4	0.6
Fkbp5	203.973822692613	-0.894043545043989	0.240765261468527	-3.71334111736405	0.000204540894864792	0.0544532659647529	1	1	0
Gm49838	1.63987770751223	-1.24806725385588	1.39435281037732	-0.895087129001556	0.370740513766854	NA	1	0.6	0.4
Gm22146	6.00900032169509	-0.44641947661441	0.721436867943488	-0.618792158331142	0.536053288776963	NA	1	1	0
Gm20109	0	NA	NA	NA	NA	NA	0	0	0
E230001N04Rik	6.01128874991959	-1.66898871708569	0.760767825152556	-2.19382137612222	0.0282482534519301	NA	1	0.8	0.2
Armc12	0.162115161259466	0.750769118016007	3.38797588707673	0.221598129101148	0.824626739049024	NA	0	0.4	0.4
Clpsl2	0.0565283014206093	-0.916546749876169	3.38993488424605	-0.270372966199325	0.786873335715643	NA	0.25	0	0.25
Clps	0	NA	NA	NA	NA	NA	0	0	0
Lhfpl5	0	NA	NA	NA	NA	NA	0	0	0
Srpk1	13.226614962354	0.518931192106078	0.540065279019715	0.960867532621244	0.336618777403371	NA	1	1	0
Slc26a8	0	NA	NA	NA	NA	NA	0	0	0
Mapk14	43.9275101432421	-0.325573438196649	0.263314164019142	-1.23644483542853	0.216293259020705	0.996668851934319	1	1	0
Gng5c	1.08262035431171	0.938940475810057	1.81047390437778	0.51861585717401	0.604028648875049	NA	0.5	0.6	0.1
Mapk13	0.0534321698704771	0.091525327629619	3.38926324747343	0.0270044906360838	0.978456152329216	NA	0	0.2	0.2
Gm49864	0.346512808881013	-0.415490644559962	3.35381359651581	-0.123886027831602	0.901405515894182	NA	0.25	0.2	0.05
Brpf3	6.64881732008535	0.260816990937761	0.665783796012481	0.391744275694075	0.695247172165931	NA	0.75	1	0.25
Pnpla1	0	NA	NA	NA	NA	NA	0	0	0
Bnip5	0	NA	NA	NA	NA	NA	0	0	0
1700030A11Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm16191	0	NA	NA	NA	NA	NA	0	0	0
Pxt1	0.082714161800217	-1.03473573293945	3.3871799036113	-0.305485909336038	0.759996100124809	NA	0.25	0	0.25
1700063J08Rik	0.0534321698704771	0.091525327629619	3.38926324747343	0.0270044906360838	0.978456152329216	NA	0	0.2	0.2
Kctd20	13.3269632862706	-0.111236393489704	0.521424002469188	-0.213331939003473	0.831068063169614	NA	1	1	0
Stk38	49.8816052253577	-0.323707499703105	0.245780854925717	-1.31705742418766	0.187819376856006	0.996668851934319	1	1	0
Gm16196	4.37661999781768	-0.372494756517873	0.829944471753093	-0.448818889932542	0.653562310791967	NA	1	1	0
Srsf3	49.0063121906961	-0.0977956731751898	0.235362367454384	-0.415511087150089	0.677767800490909	0.996668851934319	1	1	0
Gm41556	0.24023424291958	1.02433129207903	3.38382734199614	0.302713817388441	0.762107966816179	NA	0	0.4	0.4
Trp53cor1	1.79591198667317	1.76004902309969	1.26644044051344	1.389760597337	0.164601586847629	NA	0.5	1	0.5
Cdkn1a	1.09030531781259	0.624991874543618	1.53462013354132	0.407261615355829	0.68381585166419	NA	0.75	0.8	0.05
Rab44	0.186633828421452	-0.233710537225383	3.3874973759893	-0.0689920939516978	0.944995912617884	NA	0.25	0.2	0.05
Cpne5	0	NA	NA	NA	NA	NA	0	0	0
Ppil1	1.50946790508626	-2.1823041360792	1.55226340155875	-1.40588519570054	0.15975821805127	NA	0.75	0.4	0.35
Gm50068	0	NA	NA	NA	NA	NA	0	0	0
BC004004	7.22733012357389	-0.932776950965002	0.648085904716395	-1.43927979944756	0.150071263835903	NA	1	1	0
