gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Gm29630	0.57780967620086	-0.323234639028907	1	0.2	0.25	0.05
Or55b4	0.577882015427375	-0.305006441372572	1	0.9	1	0.1
Gm13264	0.577887474655968	-0.321758694329477	1	1	1	0
Gm17055	0.577919898238012	-0.317528084824374	1	0.4	0	0.4
Cphx1	0.577919898238012	-0.317528084824374	1	0.4	0	0.4
Dnajc27	0.577924716124768	-0.0949363435548986	1	1	1	0
Gja1	0.578030594534818	-0.311316078570365	1	1	1	0
Cyp2a5	0.578041910149565	-0.325049458607335	1	0.6	0.5	0.1
Pdhb	0.578053084631179	-0.0568947025216158	1	1	1	0
Gm13387	0.57805371148931	-0.317443880766278	1	0.4	0.25	0.15
Gm47875	0.578079711907883	-0.323067065006393	1	0.3	0.5	0.2
Ubald1	0.578123288908767	-0.206400149424845	1	1	1	0
Atxn7l1os1	0.578164461237029	-0.244842861974682	1	1	1	0
Pdcl	0.578182388177035	-0.257643504149871	1	1	1	0
Gm40155	0.578259576643456	-0.308120916479881	1	1	1	0
Cacng2	0.578404536766133	0.0112415833961275	1	1	1	0
Stxbp5	0.57843909627255	0.00153438875217993	1	1	1	0
Pla2g4b	0.578490282982707	-0.271309849434038	1	1	1	0
Adamts1	0.578528459049492	-0.302068340826677	1	1	1	0
Mtr	0.578540661779956	-0.0598681201875566	1	1	1	0
Gm57273	0.578571572917418	-0.309702955182102	1	1	1	0
Hs1bp3	0.578623271384296	-0.137884068858117	1	1	1	0
Akap7	0.578643545075376	-0.0264700320775077	1	1	1	0
Gm47109	0.578648687735379	-0.32342294854365	1	0.5	0.625	0.125
Parp3	0.578698176926898	-0.286176693851518	1	1	1	0
Gm16019	0.57873600607247	-0.317357804681108	1	0.7	0.5	0.2
Mrc2	0.57882363370421	-0.238500430142385	1	1	1	0
Ppp2r1b	0.578837117958395	-0.1404143706979	1	1	1	0
Gm11738	0.578844675588822	-0.324454695622829	1	0.8	0.875	0.075
Ankrd22	0.578929130061565	-0.324067035787105	1	0.5	0.375	0.125
Gm49579	0.578938129696829	-0.326473748662512	1	0.8	0.75	0.05
Gm37974	0.578953108712058	-0.322651166717653	1	0.4	0.375	0.025
Aqp9	0.57901205100375	-0.313134872714042	1	0.8	0.625	0.175
Rab11fip5	0.579043376208872	-0.0909703845354684	1	1	1	0
Sypl2	0.579045084174741	-0.319213563002107	1	1	1	0
Rep15	0.579055395730485	-0.305339436199325	1	1	1	0
Lrrc71	0.57909786298637	-0.30101570751026	1	0.9	0.875	0.025
Fem1a	0.579121058863938	-0.140905095968519	1	1	1	0
Gm26868	0.579132445028065	-0.321578633809827	1	0.8	0.75	0.05
Zfp473	0.579193052138718	-0.309618547822474	1	1	1	0
Gm28410	0.579266336164516	-0.286322008425736	1	1	1	0
F830016B08Rik	0.579277634017916	-0.321789616043815	1	0.4	0.5	0.1
Card11	0.579372266379834	-0.318655218542428	1	0.9	1	0.1
A830031A19Rik	0.579424653898621	-0.0855178097377975	1	1	1	0
Gm34907	0.579501271802363	-0.142868599455237	1	1	1	0
Gm16582	0.579533418874832	-0.291312141249047	1	1	1	0
Tas1r3	0.579534066356901	-0.306793551862324	1	0.9	1	0.1
E230029C05Rik	0.579577410921455	-0.0972173089667111	1	1	1	0
Tubal3	0.579583093292079	-0.327196842966257	1	0	0.25	0.25
Larp1	0.579585603535574	-0.0177315825346661	1	1	1	0
Camk1	0.579601081338949	-0.0561914533490551	1	1	1	0
Tmem276-zftraf1	0.579602615608299	-0.20943321546709	1	1	1	0
Gm15767	0.579767612012005	-0.323426215665575	1	0.9	0.75	0.15
Tm2d3	0.579801011021709	-0.111298012868394	1	1	1	0
Med13	0.579866949006759	-0.0547899698366671	1	1	1	0
Prelid3a	0.579928602946266	-0.0920962042768536	1	1	1	0
A730017L22Rik	0.579981965197511	-0.209523486092958	1	1	1	0
Gm16579	0.579995044986167	-0.31643134912471	1	0.6	0.375	0.225
Gm10817	0.58007350793711	-0.319158233836115	1	1	0.75	0.25
Cldn10	0.580173659597188	-0.296969168367201	1	1	1	0
Srr	0.580199508206271	-0.0766310710693292	1	1	1	0
Lxn	0.580258175209381	-0.28997004840156	1	1	1	0
Pabpn1l	0.580282972192961	-0.323716686629884	1	0.1	0.25	0.15
Gm28523	0.580370937650231	-0.32033914701132	1	1	1	0
Lncbate10	0.580397259696825	-0.311304194138063	1	1	1	0
Gm15991	0.580402978101745	-0.223603274772995	1	1	1	0
Tmcc1	0.580498351992175	-0.000754578507749404	1	1	1	0
Cmtm1	0.580517338669659	-0.323378656435324	1	0.4	0.375	0.025
Gm5784	0.58051988639835	-0.252418611612057	1	1	1	0
Tfr2	0.58062149597244	-0.249206513434372	1	1	1	0
Odf3l2	0.580676965256484	-0.324677007666152	1	0.2	0.5	0.3
Negr1	0.580698391390548	0.0276880033408755	1	1	1	0
Gm29695	0.580783705600561	-0.303828634701309	1	1	1	0
Gm26852	0.580807655874351	-0.275539545656271	1	1	1	0
Selenop	0.580843688331708	-0.298528382909942	1	1	1	0
Gm37362	0.580873252539353	-0.323468091973212	1	0.9	0.875	0.025
Gm13346	0.580886795494532	-0.32325701030652	1	0.3	0.5	0.2
Gm20754	0.580925560273133	0.0225510417999744	1	1	1	0
Mlxipl	0.580930548627992	-0.291790315254617	1	1	0.875	0.125
Nfatc2ip	0.580933188414543	-0.21922655137635	1	1	1	0
Gm45604	0.580960603992332	-0.322967369801405	1	0.6	0.75	0.15
Gm4924	0.580991092273722	-0.0326862701619461	1	1	1	0
Cldnd1	0.581014068745935	-0.127420439686545	1	1	1	0
1500026H17Rik	0.581101193432114	-0.139161921944162	1	1	1	0
Gm15751	0.581105038461207	-0.321670432235376	1	0.8	0.875	0.075
Zfp365	0.581132182171614	-0.0655492566048008	1	1	1	0
Gm14697	0.581268862538525	-0.303120691310821	1	0.9	0.625	0.275
Galr3	0.581300201438273	-0.317795641268817	1	0.5	0.375	0.125
Ola1	0.581301870287597	-0.0113463804383677	1	1	1	0
B230334C09Rik	0.581307251904924	0.00951049485476804	1	1	1	0
A730009L09Rik	0.58134256632637	-0.317471757151278	1	1	1	0
Tnfaip2	0.581364733605285	-0.324211206723948	1	0.5	0.625	0.125
Yme1l1	0.581412888881529	-0.0638576401067203	1	1	1	0
Fam83a	0.581543734325167	-0.322617720679909	1	0.2	0.25	0.05
Kcnh5	0.581567478388778	-0.103856912187845	1	1	1	0
Poglut3	0.581592338568464	-0.261629160472936	1	1	1	0
H2bc6	0.581623723099885	-0.134393206609926	1	1	1	0
Gm28981	0.58163022671342	-0.310162583637163	1	1	1	0
Rps20	0.581655057060907	-0.159558293036169	1	1	1	0
Gm12524	0.581659458172941	-0.320306637879217	1	1	1	0
Psmc2	0.581734968618993	-0.141617278869663	1	1	1	0
Tmem260	0.581790064303038	-0.0193566980328721	1	1	1	0
Zfpm1	0.581836888371928	-0.189192045823658	1	1	1	0
Havcr1	0.58184279619633	-0.3188377701167	1	0.4	0.125	0.275
Npr2	0.581879547236045	-0.0860696439056157	1	1	1	0
Ppip5k2	0.581906094952089	-0.0587125512897188	1	1	1	0
Myh13	0.581969887282456	-0.302345530387611	1	1	0.875	0.125
1700016L21Rik	0.581979379140163	-0.317814419047875	1	0.4	0.25	0.15
5430400D12Rik	0.58201407751319	-0.171708043383991	1	1	1	0
Tasor2	0.582021898936668	-0.02100444809665	1	1	1	0
Gm40761	0.582027984572027	-0.317087276921455	1	0.5	0.375	0.125
Cert1	0.582043430905135	-0.0630575525580617	1	1	1	0
Gm19410	0.582083373349282	-0.143535319149501	1	1	1	0
Gm15356	0.58212568313476	-0.316926825067302	1	0.9	0.625	0.275
Tmc2	0.582129503760845	-0.295687901828961	1	1	1	0
Col22a1	0.582148430400274	-0.30880480034489	1	1	1	0
Epha6	0.582153549137033	0.0238056749231368	1	1	1	0
Nkx2-4	0.582211722144985	-0.32279504657888	1	0.4	0.625	0.225
Slit1	0.58221792110892	-0.0269625309236899	1	1	1	0
Gm57100	0.582232596470367	-0.302408823870897	1	0.8	1	0.2
Dmrta1	0.582238845069245	-0.325488095084333	1	0.5	0.5	0
Gm15523	0.582262362986577	-0.322874346236296	1	0.7	0.75	0.05
1700022A22Rik	0.582295592628874	-0.313507862838621	1	0.9	0.75	0.15
Tdrkh	0.582371164520815	-0.117219717251131	1	1	1	0
Zim1	0.582439342006766	-0.110190959167472	1	1	1	0
Catsperd	0.582468226835855	-0.179040954844817	1	1	1	0
Fam110c	0.582544274614811	-0.323873534867744	1	0.7	0.625	0.075
Ndufb4	0.58256111177047	-0.195003903938252	1	1	1	0
Sel1l2	0.582587620658866	-0.300729095241346	1	1	1	0
B230398E01Rik	0.582736844449961	-0.310945341970676	1	1	1	0
Lexis1	0.582878786489732	-0.324304991962668	1	0.9	1	0.1
4631405J19Rik	0.582900497044184	-0.316081489683937	1	1	1	0
Gm41545	0.582921742237465	-0.311367725306379	1	1	1	0
A730085K08Rik	0.582990050826244	-0.289378996021552	1	1	1	0
Rab8a	0.582994003497207	-0.151025826270438	1	1	1	0
Hmmr	0.58304586608573	-0.323076774237785	1	0.7	0.875	0.175
Unc13a	0.583085815759901	-1.51654470281343e-05	1	1	1	0
Gm36200	0.583094844469076	-0.324796241756359	1	0.7	0.625	0.075
Renbp	0.583104803479689	-0.304238871607666	1	1	0.75	0.25
Pmaip1	0.583111901914304	-0.324987417402935	1	0.6	0.875	0.275
Brd9	0.58316043960047	-0.0885609170831848	1	1	1	0
Cryba4	0.58318882256154	-0.322718010500517	1	0.2	0.25	0.05
Gm45709	0.58327158389739	-0.303607962495169	1	1	1	0
Gm57372	0.583338368264244	-0.305588498735194	1	1	1	0
Gm45941	0.583346839433001	-0.322628449184689	1	0.5	0.5	0
Gm34667	0.583371325756159	-0.203521592388856	1	1	1	0
Prss27	0.583428412085834	-0.313112718743744	1	1	1	0
Gm28402	0.583431935867141	-0.323110690873048	1	0.1	0.25	0.15
Traf4	0.583507643436253	-0.28049475322014	1	1	1	0
Aldh2	0.583514010383624	-0.212131143995195	1	1	1	0
Gm57362	0.583517740879687	-0.325239414744402	1	0.6	0.625	0.025
Gm32629	0.583540708420093	-0.323711027540958	1	0.4	0.375	0.025
Katnal2	0.583584316314296	-0.0741437351144896	1	1	1	0
Thy1	0.583611108443407	-0.110088718759576	1	1	1	0
Gm15835	0.583632980044599	-0.320163812948203	1	0.9	1	0.1
Catsper1	0.583641829731605	-0.317691721259375	1	0.4	0.25	0.15
Gpatch8	0.583643143394926	0.00592692081485025	1	1	1	0
Gm56705	0.583688626196298	-0.324104898495621	1	0.3	0.375	0.075
Sstr4	0.583731687585601	-0.314290280387877	1	1	0.5	0.5
5930435M05Rik	0.58378223451516	-0.313231431615059	1	1	1	0
Dph7	0.583804864034128	-0.141624923256363	1	1	1	0
Nalcn	0.583812130966558	-0.0375099322440291	1	1	1	0
Hcst	0.583926219012671	-0.311989289999725	1	0.8	0.5	0.3
Cabp5	0.583995984558958	-0.320228572621099	1	0.8	0.875	0.075
Gm47425	0.584088004049451	-0.317291548455561	1	0.4	0.125	0.275
Dcun1d3	0.584211548581256	-0.0513026604499749	1	1	1	0
Gm44199	0.584286518668581	-0.318565895270751	1	1	1	0
Tceal1	0.584390822829787	-0.28718727102266	1	1	1	0
Gm47790	0.58446712342003	-0.323750387162944	1	0.6	0.875	0.275
Ccer1	0.58449898022602	-0.317063691068455	1	0.5	0.625	0.125
Chkb	0.584538626787912	-0.110697109679224	1	1	1	0
Fblim1	0.584611426925916	-0.297843887017086	1	1	1	0
Gm30788	0.584667698925038	-0.322873257807888	1	0.5	0.5	0
Chrna5	0.584703330960341	-0.264562530090096	1	1	1	0
Tcf15	0.584755757285709	-0.323891464883333	1	0.7	0.75	0.05
Chd7	0.584773941583812	-0.131911097994514	1	1	1	0
Slc5a4a	0.584818078631839	-0.316616446771214	1	0.5	0.125	0.375
Scnn1b	0.584825536092314	-0.321128217568596	1	0.9	0.75	0.15
Gm13465	0.584942237175599	-0.326463315583371	1	0	0.25	0.25
4921531P14Rik	0.584942237175599	-0.326463315583371	1	0	0.25	0.25
Il13ra2	0.584942237175599	-0.326463315583371	1	0	0.25	0.25
Clhc1	0.584943168995226	-0.298027917127402	1	1	1	0
Gm20257	0.585016184388202	-0.304470336886183	1	1	1	0
Ampd3	0.5850579722184	-0.125952248565983	1	1	1	0
Clvs1	0.58515145408175	0.00801910008932349	1	1	1	0
Micu3	0.585284208290016	-0.0521796635984232	1	1	1	0
Or5p58	0.585298907930826	-0.323693424193599	1	0.1	0.25	0.15
Nek9	0.585307102907883	-0.0214432179561121	1	1	1	0
Gm11773	0.585339252609082	-0.296946485892337	1	1	1	0
Tmem160	0.585381237229443	-0.225050523838262	1	1	1	0
Gm19938	0.58539043447868	-0.0827992860219684	1	1	1	0
Hspa1l	0.585469672917966	-0.311536193390368	1	1	1	0
St8sia6	0.58547082453796	-0.163201501189955	1	1	1	0
Afp	0.585491773680635	-0.316453494759963	1	0.5	0.125	0.375
Gpr37l1	0.585570391748404	-0.316820681507211	1	1	1	0
Gm56964	0.585756325558511	-0.313690971594072	1	1	1	0
Adhfe1	0.585801291894654	-0.200432355428461	1	1	1	0
Gm35558	0.585834116428639	-0.307745405636696	1	0.9	1	0.1
Grip2	0.585929903204501	-0.0405413637390806	1	1	1	0
Rbbp9	0.585943060292708	-0.213337627309137	1	1	1	0
Auh	0.585955592344638	-0.0140876781768672	1	1	1	0
Flcn	0.585986627854047	-0.186118558274716	1	1	1	0
Agtr2	0.586017408424693	-0.303019638510721	1	1	1	0
Krt1	0.586111633313191	-0.314298539989565	1	1	1	0
Ccnt2	0.586114387847377	-0.0461661199769041	1	1	1	0
Adamts3	0.586198080549055	0.0563175630778246	1	1	1	0
4932412D23Rik	0.58637329440406	-0.307330030842183	1	1	1	0
ENSMUSG00000121495	0.586405826471095	-0.185204213226497	1	1	1	0
Carm1	0.586410406398791	-0.0552946109645109	1	1	1	0
B230112J18Rik	0.586431227851505	-0.313612980881825	1	0.8	0.75	0.05
Gm26608	0.586449007590293	-0.250537092821788	1	1	1	0
Vmn1r229	0.586466687589206	-0.314818751868833	1	0.5	0.5	0
Gm48099	0.586522447541518	-0.316591099225012	1	0.4	0.25	0.15
Kif13a	0.586529871192092	-0.0216151918236052	1	1	1	0
Fam20b	0.586581114545466	-0.097660169060196	1	1	1	0
Peli1	0.586616477787971	-0.0145414384451917	1	1	1	0
Lrrc8a	0.586631072576575	-0.151854750503813	1	1	1	0
Eif3i	0.586759213634788	-0.203131650071136	1	1	1	0
Iigp1	0.586782676001089	-0.312301314653651	1	0.9	1	0.1
Ppp1ca	0.586784996996548	-0.217808185527688	1	1	1	0
Or52e18	0.586809042343993	-0.324272795465187	1	0.1	0.25	0.15
Enoph1	0.58683910701782	-0.115589321917021	1	1	1	0
Gm44997	0.586942462723648	-0.17634614686862	1	1	1	0
Phldb2	0.587068551626255	-0.146417799341692	1	1	1	0
Gm34678	0.58708115507483	-0.32489416728599	1	0.6	0.5	0.1
Mdp1	0.587092764997129	-0.156608303665187	1	1	1	0
Ralgapa1	0.587197867669314	-0.0291290804577429	1	1	1	0
Dok6	0.587274090664428	-0.0423198325545449	1	1	1	0
Sfxn1	0.587298831218932	-0.0311406380688024	1	1	1	0
Mapkapk5	0.587318457983155	-0.0767956060226742	1	1	1	0
Gm26594	0.587386444651635	-0.229672352275535	1	1	1	0
Topaz1	0.587599205468235	-0.314894283985505	1	0.6	0.5	0.1
Gm26560	0.587626986808384	-0.31635303339807	1	0.5	0.375	0.125
D730003I15Rik	0.587633639841684	-0.236017191049666	1	1	1	0
6430503K07Rik	0.587708933986969	-0.323362020295224	1	0.3	0.5	0.2
Serpinb6e	0.587746339224766	-0.316669140834704	1	0.6	0.625	0.025
Erbb2	0.587768479481752	-0.32266994115552	1	0.6	0.5	0.1
D630008O14Rik	0.587803381388102	-0.314877650066245	1	1	1	0
Senp8	0.587824736560999	-0.123559463506066	1	1	1	0
Gm37328	0.587833085860027	-0.321291780414625	1	1	1	0
5031425F14Rik	0.587962288681388	-0.322897097249543	1	0.4	0.375	0.025
Gm12718	0.588002864126151	-0.308565126444741	1	0.9	0.75	0.15
4930537H20Rik	0.58801234629999	-0.313895918176551	1	1	1	0
Asic3	0.588055984322017	-0.319781084620782	1	1	1	0
Gm20461	0.588094812117336	-0.31729778752046	1	0.6	0.5	0.1
Capg	0.588106615181129	-0.31606416121573	1	0.5	0.25	0.25
Rac2	0.588140915812115	-0.317019133035673	1	0.4	0.25	0.15
Gm29966	0.588162351610251	-0.31357192322345	1	0.4	0.5	0.1
Gm28888	0.588207152486788	-0.323178236632114	1	0.4	0.5	0.1
Gm8633	0.588258523825148	-0.322390535516147	1	0.8	0.875	0.075
Gm16299	0.588268049175997	-0.264936052920357	1	1	1	0
Aqp1	0.588310265584248	-0.306957041165098	1	1	0.75	0.25
Gm44386	0.588329058525181	-0.274730288214626	1	1	1	0
Nup37	0.588346430751979	-0.195414839072019	1	1	1	0
Macrod2	0.588375524614001	-0.0432084259627565	1	1	1	0
Gm56767	0.588398065508234	-0.277975187759262	1	1	1	0
Gm49422	0.588464943748039	-0.314917522913896	1	0.8	0.75	0.05
Gm45486	0.588528228958033	-0.310070330791045	1	1	1	0
Six3	0.588536231551218	-0.232273216059544	1	1	1	0
Smim45	0.588556636537204	-0.249519647012611	1	1	1	0
Hal	0.588564026096903	-0.312142405913303	1	0.9	0.5	0.4
Gm50034	0.588566831324984	-0.321690875089424	1	1	1	0
Gm36307	0.588601840341695	-0.322836133213894	1	0.4	0.375	0.025
4933424L21Rik	0.588620976135892	-0.283549952985608	1	1	1	0
Kmt2a	0.588651229051183	-0.043124902722071	1	1	1	0
Scn10a	0.588761842362602	-0.304352261417506	1	1	0.875	0.125
0610040F04Rik	0.588801235616064	-0.158703144974237	1	1	1	0
Gm14226	0.588870372039326	-0.324061450493185	1	0.1	0.25	0.15
Cntnap5a	0.588894780428777	0.0182855797458701	1	1	1	0
Myo1c	0.588966650794833	-0.14359158294692	1	1	1	0
Serbp1	0.589002619647251	-0.0751302811863488	1	1	1	0
Braf	0.589003677236773	0.0012756641888565	1	1	1	0
Gm26512	0.589016879630602	-0.283273680325746	1	1	1	0
Stoml2	0.589111023216591	-0.225096171481483	1	1	1	0
Gm42951	0.589121396731948	-0.305923735127664	1	0.9	1	0.1
Herc1	0.589144469521735	0.00673099413981548	1	1	1	0
5730409E04Rik	0.589175715664765	-0.213712498787964	1	1	1	0
Ankmy1	0.589203214793619	-0.262114016660499	1	1	1	0
Chst2	0.589216195313289	-0.148214620178269	1	1	1	0
Ranbp6	0.589239080006955	-0.200611520904916	1	1	1	0
Katna1	0.589282253780454	-0.157117989772998	1	1	1	0
9430038I01Rik	0.589308899258175	-0.228993685358248	1	1	1	0
Ttll9	0.58931570463949	-0.271837037166116	1	1	1	0
Vps13c	0.58931693752504	-0.0477378165734061	1	1	1	0
Pfkl	0.589376751905779	-0.182956468589655	1	1	1	0
4930405N21Rik	0.589454547563516	-0.312561189745894	1	0.8	0.75	0.05
Sv2a	0.589456283407744	0.0019690197507316	1	1	1	0
Gm10684	0.589469999685445	-0.266520171033561	1	1	1	0
1700119I11Rik	0.589486163285693	-0.306576179829109	1	1	1	0
Acbd5	0.589495062967093	-0.0725293081323919	1	1	1	0
Kdelr1	0.589498244862701	-0.106813086865613	1	1	1	0
Gm10602	0.589557026296616	-0.302720974053294	1	1	0.875	0.125
Mastl	0.589585303895467	-0.216312146340121	1	1	1	0
Plcxd1	0.589596408549328	-0.221300038843697	1	1	1	0
Rtel1	0.589625818297003	-0.0691320214112927	1	1	1	0
Rev3l	0.589633148093153	-0.0302520667061141	1	1	1	0
Cd151	0.589633743280084	-0.250385602629884	1	1	1	0
Gm32191	0.589844638634561	-0.316821432085169	1	1	1	0
Zcchc13	0.589845256502396	-0.316325982018709	1	0.4	0.375	0.025
Gm43091	0.589847773743369	-0.32333072520361	1	0.3	0.375	0.075
Gm35439	0.590103134815759	-0.322189159052995	1	0.9	0.75	0.15
1700054M17Rik	0.590238108715867	-0.295925374095675	1	1	0.875	0.125
Plscr2	0.590271838154746	-0.322787488769166	1	0.8	0.875	0.075
2810029C07Rik	0.590287554578816	-0.187654789733942	1	1	1	0
Ankzf1	0.590296631855213	-0.104028443709287	1	1	1	0
Ctbp1	0.590388411241603	-0.0935714084684918	1	1	1	0
Tm7sf3	0.590454717886154	-0.149180449372743	1	1	1	0
Mcidas	0.590498938056176	-0.290232701908074	1	1	1	0
Pcdha6	0.590534040786818	-0.302636053275807	1	1	1	0
Gm20611	0.590554934279119	-0.323483137632594	1	0.3	0.375	0.075
Ucp2	0.59056271817943	-0.310908645896758	1	0.8	0.875	0.075
Eefsec	0.590660166520522	-0.0134611653949606	1	1	1	0
Serpinb1a	0.590679973586657	-0.314180258590586	1	0.8	0.625	0.175
Atxn1l	0.590716464317699	-0.12302266844536	1	1	1	0
Trim42	0.590734167630526	-0.3244668165174	1	0.4	0.625	0.225
Wdr33	0.590865859757267	0.0019713095599434	1	1	1	0
Lpo	0.590911426334618	-0.310379424179757	1	1	0.875	0.125
Gm33180	0.590952705943017	-0.325067261566469	1	0.7	0.625	0.075
AW112010	0.59095786368035	-0.315858459937565	1	0.5	0.25	0.25
Gm29230	0.590982786119901	-0.323278954197344	1	0.5	0.375	0.125
4930556G01Rik	0.591002959644432	-0.324136783094745	1	0.7	0.75	0.05
Gtf2h4	0.591061894749692	-0.228908605306515	1	1	1	0
Gm56722	0.591074799563016	-0.316217720123002	1	0.5	0.375	0.125
Gnb3	0.591109238291439	-0.319757807325246	1	1	1	0
Dhfr	0.591226231600832	-0.166691333413715	1	1	1	0
2700062C07Rik	0.591310352321618	-0.115463674714774	1	1	1	0
Gm45311	0.591391009595054	-0.282174152659052	1	1	1	0
Mturn	0.591428679422589	-0.139611994412709	1	1	1	0
Gm20387	0.591470957354935	-0.206952882069292	1	1	1	0
Farp2	0.5914743654037	-0.0576300793445066	1	1	1	0
Kdm7a	0.591651779239883	-0.0189847735712085	1	1	1	0
Gm28448	0.591717345961052	-0.285482121678084	1	1	1	0
Ism2	0.591717900189733	-0.305355396319351	1	1	1	0
Gm26815	0.591759059249767	-0.318540236521595	1	0.7	0.375	0.325
Gm11734	0.591810028595807	-0.289685074956292	1	1	1	0
2010110G14Rik	0.591817382071381	-0.324726702241905	1	0.6	0.625	0.025
St13	0.591844457714482	-0.0707536091007486	1	1	1	0
Wdr12	0.591845816159266	-0.0966889943201037	1	1	1	0
Coq8a	0.591919095864564	-0.193270659957054	1	1	1	0
Syt16	0.591929593658407	0.00292497332092245	1	1	1	0
Gm43522	0.59194650080793	-0.319431542949266	1	1	0.875	0.125
Gm49272	0.59195620978253	-0.319205418507195	1	0.9	0.875	0.025
Dnali1	0.591975132947679	-0.313802995883575	1	0.5	0.375	0.125
Gm28068	0.592090450239189	-0.295471072590631	1	1	1	0
Ddx50	0.592093324853465	-0.0593182147515796	1	1	1	0
2310061I04Rik	0.592188685242409	-0.157847870302883	1	1	1	0
Epgn	0.592246578073588	-0.314717532387441	1	0.6	0.25	0.35
Zfhx3	0.592252665724633	-0.07752552955652	1	1	1	0
Gm30409	0.592395338532758	-0.323407840846551	1	0.5	0.625	0.125
Ifitm10	0.592405259685347	-0.0946298232633511	1	1	1	0
Secisbp2l	0.59251774919746	-0.0992827873140618	1	1	1	0
Tmem212	0.592564839514755	-0.298546368331037	1	0.9	0.75	0.15
Gm14209	0.592573005929113	-0.316964386657532	1	0.5	0.25	0.25
Bcas1os1	0.59259569275509	-0.318665539821884	1	0.4	0.25	0.15
Bcl11a	0.592703225965728	0.0290955646075	1	1	1	0
Ehbp1l1	0.592782608426451	-0.207496234944954	1	1	1	0
Trmt44	0.592797585139459	-0.240079689573924	1	1	1	0
D8Ertd738e	0.59299286745556	-0.179237664187704	1	1	1	0
Il6st	0.59307345065771	-0.0786930627240015	1	1	1	0
Pax2	0.593086792967785	-0.324633751008339	1	0.9	0.875	0.025
Gm15286	0.59311526126346	-0.317064897834163	1	0.5	0.5	0
Gm44674	0.593214302071817	-0.322467565334769	1	0.6	0.625	0.025
Gm49874	0.593260207684934	-0.313701139816835	1	0.4	0.5	0.1
Zfp729b	0.593308220295047	-0.218572820248489	1	1	1	0
Cpa5	0.593318668901356	-0.324496692061365	1	0.6	0.625	0.025
2410004P03Rik	0.593344348961382	-0.326316811451131	1	0.6	0.5	0.1
Tmem275	0.593369351673356	-0.307120725836195	1	1	1	0
Gpr156	0.593397801880045	-0.161332398882527	1	1	1	0
Nop9	0.593428348031751	-0.223024198412266	1	1	1	0
Defb23	0.593459387312339	-0.317126983964342	1	0.7	0.375	0.325
Galnt9	0.593520113230266	-0.107096893505945	1	1	1	0
Efemp1	0.593636362776894	-0.300528311966179	1	1	1	0
Slc9c1	0.593694611976567	-0.324853841811062	1	0.6	0.625	0.025
Lgals4	0.59379040183313	-0.308229201554737	1	1	1	0
Gm40153	0.59381729461517	-0.310090635300404	1	0.9	0.875	0.025
Ash2l	0.593880695818996	-0.100616641404298	1	1	1	0
Trim66	0.593904166320767	-0.0726436168156939	1	1	1	0
Zfp62	0.593938807775604	-0.0596655191718753	1	1	1	0
Gm34354	0.593947273441911	-0.183785125313817	1	1	1	0
Tbx20	0.59396536697921	-0.323955332468011	1	0.1	0.25	0.15
Fbxo30	0.594046269193872	-0.224168504220594	1	1	1	0
Znhit2	0.594083303525028	-0.311844956106333	1	1	1	0
A030001D20Rik	0.594171539737832	-0.212118726929702	1	1	1	0
Gm16033	0.594201531827455	-0.304795477968161	1	0.9	1	0.1
A230103O09Rik	0.594206411326328	-0.298529397913359	1	1	1	0
Abce1	0.594225583414322	-0.102954546889904	1	1	1	0
Agbl5	0.594279076142713	-0.177356700905195	1	1	1	0
Aspg	0.594279911284558	-0.311109855866222	1	1	0.625	0.375
Cntnap5b	0.594351668684705	0.0189080100757373	1	1	1	0
Lactb2	0.59443267354812	-0.0552249014364687	1	1	1	0
2310067P03Rik	0.59450502293875	-0.309910794373627	1	1	1	0
Gm41077	0.594534547854876	-0.132033272278653	1	1	1	0
Ly75	0.594569313267758	-0.256528891721528	1	1	1	0
Gm20560	0.594571219179776	-0.316941241303511	1	0.3	0.25	0.05
Agpat3	0.594602934050009	-0.0868913473072583	1	1	1	0
Gm32369	0.594619107190235	-0.32202070501838	1	0.5	0.5	0
Cytl1	0.594623395451321	-0.314013670606081	1	0.3	0	0.3
Tsen34	0.594692075924595	-0.123771258062114	1	1	1	0
Fundc2b	0.594697377149289	-0.313414524295581	1	1	1	0
Gm37754	0.594766125329644	-0.311375945102444	1	0.6	0.625	0.025
Hmgxb4	0.594803105570755	-0.0465626187664729	1	1	1	0
Pla1a	0.594810102504926	-0.312589365509833	1	0.7	0.5	0.2
Nap1l1	0.594824859384413	-0.00507038480414541	1	1	1	0
Fermt2	0.594877878041731	-0.0376995960710138	1	1	1	0
Ccdc186	0.594890829926746	-0.0482278311144271	1	1	1	0
Cdc42bpg	0.594939154968362	-0.309622811023246	1	1	1	0
Gm28913	0.594952403507093	-0.320338695448149	1	0.9	1	0.1
Hmgxb3	0.595024574256965	-0.0587082932525916	1	1	1	0
Ascl3	0.595028755817888	-0.318320573196099	1	0.3	0.125	0.175
Irf9	0.595034489799482	-0.255720531196535	1	1	1	0
Clcnkb	0.595035137128096	-0.323162177077383	1	0.4	0.5	0.1
Hmgcr	0.595060100862822	-0.104322161665744	1	1	1	0
Mob3b	0.595073087147618	-0.195353009634476	1	1	1	0
Gm48341	0.595088283199931	-0.323076406725368	1	0.3	0.375	0.075
Pole	0.595120863759921	-0.304896612647556	1	1	1	0
Gm6871	0.595143717949101	-0.322247113896975	1	0.5	0.5	0
