gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Gm48940	0.161060106724651	-0.323045283241922	1	1	1	0
Rab5c	0.161062389561371	-0.083717120392462	1	1	1	0
4930404H24Rik	0.161069592863791	-0.316799413628573	1	0.8	0.5	0.3
Gm5907	0.161081048021195	-0.313491638038816	1	0.9	0.625	0.275
2010110G14Rik	0.161112568533289	-0.295231088158283	1	1	1	0
Uqcrc1	0.161176488648048	-0.0498482469381696	1	1	1	0
Gm34833	0.161234232932659	-0.315402849507611	1	1	1	0
Myom3	0.161256743054325	-0.314747912605106	1	0.8	0.625	0.175
Clcnkb	0.161303375844243	-0.3185778034641	1	0.7	0.25	0.45
Mcfd2	0.161307648300226	-0.178604716924173	1	1	1	0
4930555F03Rik	0.161318391190492	-0.341820128356871	1	1	1	0
Gm16294	0.161327773664909	-0.323602094524228	1	1	1	0
Or1ab2	0.161369802248806	-0.325767646429743	1	0.7	0.875	0.175
1700040D17Rik	0.161409323493098	-0.244183989906833	1	1	1	0
4930543I03Rik	0.161423294731278	-0.325191581287728	1	0.8	1	0.2
Or5w16	0.161447377007194	-0.317748688509969	1	0.4	0	0.4
Hsp90aa1	0.161488772833841	0.0781690896129912	1	1	1	0
3010003L21Rik	0.161537140603113	-0.32442944969875	1	0.4	0.625	0.225
Far1os	0.161552522324889	-0.34610761580581	1	1	1	0
Ccser1	0.16156274826654	0.0479851573432901	1	1	1	0
Golt1a	0.161712472314318	-0.297118419142755	1	1	0.875	0.125
Itsn2	0.16171559304012	0.0208616952550866	1	1	1	0
Stpg1	0.161722961482965	-0.281369877949795	1	1	1	0
Tnrc18	0.161731652817564	0.022591964163245	1	1	1	0
Gm10549	0.161742559986933	-0.325562173478831	1	0.9	0.875	0.025
Aopep	0.161829555192491	0.0543252742546727	1	1	1	0
Arf4os	0.16211943008208	-0.3051748386177	1	1	1	0
Aurkaip1	0.162149905104303	-0.216658732937935	1	1	1	0
Mterf1b	0.162177092895668	-0.208588517430041	1	1	1	0
D16Ertd472e	0.162181132174308	-0.153829204590574	1	1	1	0
Bag5	0.162181525367574	-0.20782026653052	1	1	1	0
Gm42854	0.1621906944534	-0.326889820688115	1	0.7	0.875	0.175
A430034D21Rik	0.162212531718085	-0.323167953803714	1	0.9	0.75	0.15
Zfp36	0.162284358533492	-0.310068477393835	1	0.7	0.75	0.05
Tsen15	0.162310967622877	-0.159311434604046	1	1	1	0
5830408C22Rik	0.162338161428415	-0.31384867681387	1	1	1	0
Phf11c	0.162418098866656	-0.325687328717568	1	1	1	0
A230103O09Rik	0.162492861097385	-0.331261741740633	1	0.9	1	0.1
Gm57002	0.162514859895055	-0.314200478122357	1	0.8	0.5	0.3
4930572O13Rik	0.162594751153175	-0.326130264440573	1	1	1	0
Slco6b1	0.162656607320439	-0.330177783688763	1	1	1	0
Gde1	0.162672092602048	-0.00692459567534165	1	1	1	0
Gm35281	0.162684054977119	-0.30166227731986	1	1	1	0
Stradb	0.162722395920736	-0.165539281064875	1	1	1	0
Myo18b	0.162768168503379	-0.268707979595497	1	1	1	0
Prss23os	0.162788309767443	-0.327804880734272	1	0.7	1	0.3
Gprasp2	0.162822991984659	-0.0125518136048719	1	1	1	0
Gm13205	0.162884179291033	-0.311059933844146	1	1	1	0
Gm17098	0.162954361108231	-0.317667000300367	1	0.5	0.125	0.375
Ackr4	0.163129091996655	-0.263168983643883	1	1	1	0
Cnpy2	0.163153757711308	-0.167590592422721	1	1	1	0
Grwd1	0.163165702184287	-0.259240535816324	1	1	1	0
Psat1	0.163181792112878	-0.300437280538731	1	1	1	0
2900093K20Rik	0.163282183687039	-0.276622448740849	1	1	1	0
Gm1698	0.163308312507131	-0.325494042493229	1	0.6	0.625	0.025
Uso1	0.163324491884616	-0.0213275311987999	1	1	1	0
Crhbp	0.163424797986335	-0.326478677492343	1	0.8	0.75	0.05
Abhd17a	0.163442688668033	-0.0569233823854911	1	1	1	0
Gm44644	0.163492486072222	-0.25515063956091	1	1	1	0
Pcdh11x	0.163504871485582	-0.111511266516859	1	1	1	0
Rpl4	0.163524634588528	-0.0757248523097656	1	1	1	0
Gm56798	0.163525197489221	-0.325002629473355	1	1	1	0
Cebpg	0.163555641165004	-0.06178101902711	1	1	1	0
Kctd6	0.163563238150281	-0.0740042405733343	1	1	1	0
Kcnh3	0.163563879987139	0.000275168324943231	1	1	1	0
Gm3264	0.163567182484989	-0.323725172620337	1	1	1	0
Ccdc34os	0.163618847305411	-0.327615328912705	1	1	1	0
Pdcd4	0.163626828432807	-0.103552488306773	1	1	1	0
Arrdc2	0.16366127263858	-0.235657270033942	1	1	1	0
Mtpn	0.163690032722761	-0.000714324888464235	1	1	1	0
Ttyh1	0.163774555832414	0.00836186764669231	1	1	1	0
Gm17484	0.163807084665956	-0.137080397451704	1	1	1	0
1110020A21Rik	0.164055674440896	-0.244365789606233	1	1	1	0
Arhgdig	0.164084292933119	-0.0832058933404536	1	1	1	0
Gm33732	0.164086236410271	-0.32538607567308	1	1	1	0
Baiap3	0.164094850255087	-0.335410340380144	1	1	1	0
Ddx50	0.164156334101654	-0.094813413276853	1	1	1	0
Gm30906	0.164170591632833	-0.322272575426907	1	1	1	0
Kcnj3	0.164216160401433	-0.14406989819675	1	1	1	0
Smu1	0.164218022453331	-0.107576758414554	1	1	1	0
Elapor1	0.164275574140535	0.0499210130706073	1	1	1	0
Mier3	0.164285449824628	-0.0643195504426302	1	1	1	0
Gm13480	0.164293683720724	-0.326460879862164	1	0.8	1	0.2
Gm15496	0.164360372675292	-0.309351462603489	1	1	1	0
Acad9	0.164361654280049	-0.225037731192504	1	1	1	0
Gm11752	0.164383985809277	-0.326004273897138	1	0.1	0.5	0.4
Igflr1	0.164453064297096	-0.144890060635977	1	1	1	0
Gm33432	0.164460025229257	-0.324391628069112	1	0.2	0.5	0.3
Saxo1	0.164468718182792	-0.327711463891347	1	1	1	0
Pla2g7	0.164486642012968	-0.319203203302113	1	1	1	0
Kcnj13	0.164492765463516	-0.320265333586597	1	1	1	0
9230112J17Rik	0.164504568646779	-0.189733221161222	1	1	1	0
Prkca	0.16451662530475	0.0861066842123548	1	1	1	0
Ccdc189	0.164546026435041	-0.300275053216755	1	1	1	0
Pcdhga7	0.164602599123554	-0.23572209960447	1	1	1	0
Prdm8	0.164604035487793	-0.0921209984960498	1	1	1	0
Or2ak4	0.164691654822782	-0.307328483146476	1	1	0.875	0.125
Lpgat1	0.164721511894389	0.0351861353468332	1	1	1	0
Cacna1g	0.164801076747086	0.0204910655363995	1	1	1	0
Vps37b	0.164820471614673	0.0063769588410254	1	1	1	0
Fkbp1a	0.164832613933652	0.0220511851014389	1	1	1	0
Lsm14b	0.164841246574169	-0.152171276387628	1	1	1	0
Gm56656	0.164869840548727	-0.327557550289406	1	1	1	0
Eif4g1	0.164909336463615	0.0517166241365029	1	1	1	0
Aldh3b3	0.164968906944452	-0.318074225412728	1	0.7	0.125	0.575
Tnfrsf11b	0.164970793591542	-0.268606885333084	1	1	1	0
Btbd10	0.165016533743144	-0.107061109373993	1	1	1	0
Stxbp3	0.165061527069307	-0.216202585974982	1	1	1	0
Gm10128	0.165065476302157	-0.323633846592333	1	0.4	0.5	0.1
Daam2	0.165095960891843	-0.338699672276572	1	1	1	0
Trim28	0.165106430839702	-0.116483550359082	1	1	1	0
Gm57065	0.165153371947348	-0.324351245889447	1	1	1	0
Ralgps2	0.165196011186314	0.0265737584663803	1	1	1	0
Gm19522	0.16523167223954	-0.330191018004277	1	1	1	0
Ola1	0.165283527686709	-0.0940697682752202	1	1	1	0
Ado	0.165302762506237	-0.19479863800736	1	1	1	0
Siah1a	0.165305466856597	-0.0299837945085013	1	1	1	0
Slc7a5	0.165389777596104	-0.11579778468431	1	1	1	0
Gm7489	0.165395433076054	-0.337236256521995	1	1	1	0
Gm50399	0.165399976037393	-0.2364446383897	1	1	1	0
4930527F14Rik	0.165439550144196	-0.309670086145794	1	1	1	0
4632404H12Rik	0.165470726409795	-0.131449825729174	1	1	1	0
Echs1	0.165481471369729	-0.207611645445549	1	1	1	0
Pink1	0.165486214508582	-0.0957846291784921	1	1	1	0
Atp5b	0.165514771874819	-0.00599906418624885	1	1	1	0
Rnf167	0.165525521693934	-0.212310049772091	1	1	1	0
4930556G01Rik	0.165631444975579	-0.328829107067269	1	1	1	0
Zfp978	0.165683642821571	-0.324920085898969	1	0.1	0.5	0.4
Sbsn	0.165698924993123	-0.27300649343952	1	1	1	0
Hacd2	0.165724202666655	-0.111016199962266	1	1	1	0
Gm26555	0.165733605928912	-0.277929463230884	1	1	1	0
Rnf39	0.165737977889708	-0.191822792464429	1	1	1	0
Gm49901	0.165740759814924	-0.313806880159461	1	1	0.75	0.25
Gm56943	0.16580096586103	-0.317582721628387	1	0.6	0.25	0.35
Gm42817	0.165852377661933	-0.324158910675823	1	1	1	0
Gm26795	0.16586094988229	-0.314586614801795	1	1	0.5	0.5
Rrp36	0.165896761876406	-0.175439508525334	1	1	1	0
Spata33	0.165947047138959	-0.290105026039777	1	1	1	0
Pram1	0.165955416037889	-0.225596767221112	1	1	1	0
Gm48648	0.165976758807282	-0.326479954484184	1	1	1	0
Abcb10	0.165999183132918	-0.0931000876296464	1	1	1	0
2810429I04Rik	0.166009505073073	-0.281531420746266	1	1	1	0
Aars	0.166009841470623	-0.0503293215297038	1	1	1	0
Gm26839	0.166059103177001	-0.285651637966142	1	1	1	0
Relb	0.166080497097232	-0.157808682644336	1	1	1	0
Fggy	0.166090648464561	-0.13505748558404	1	1	1	0
Amer2	0.166125211082276	-0.0753793499632278	1	1	1	0
Trim23	0.166127998624852	-0.163570589225905	1	1	1	0
Vcam1	0.16614847178703	-0.327436632167505	1	0.9	1	0.1
Gjb1	0.166161839568303	-0.328129486843766	1	0.8	1	0.2
Gm17116	0.166169894583327	-0.260308308200452	1	1	1	0
Ntmt1	0.166221074632474	-0.0570351966132783	1	1	1	0
Phf3	0.166245190432061	-0.00409514279734469	1	1	1	0
Gm35940	0.166349800783082	-0.32609648702699	1	0.7	0.875	0.175
Gm15336	0.166352401483234	-0.326182066731708	1	1	1	0
Col1a2	0.1663571292471	-0.3259170804353	1	0.7	0.75	0.05
Gm49896	0.166359630884289	-0.326876967184469	1	0.7	0.75	0.05
Mrps25	0.166384728758682	-0.202390934318598	1	1	1	0
Gm30695	0.16640112258221	-0.324253792195448	1	0.2	0.75	0.55
Dram2	0.166448058097149	-0.176140148708393	1	1	1	0
Gm36642	0.166468448441221	-0.325695880778549	1	1	1	0
Cds2	0.166471915711382	0.00795647232180563	1	1	1	0
Wdcp	0.166490257963437	-0.113402816153734	1	1	1	0
Gm29773	0.166493869529166	-0.284586524082595	1	1	1	0
Gm44581	0.166530539275355	-0.324330030718306	1	0.4	0.625	0.225
Setd7	0.166575559766691	0.0200718523169047	1	1	1	0
Gm29331	0.166644195287422	-0.324608689223648	1	0.1	0.5	0.4
Gm15458	0.16667488210736	-0.318297059925457	1	1	1	0
Slc35f4	0.166680468158206	0.0562809500549257	1	1	1	0
Dipk1a	0.166788801888207	-0.102036794548337	1	1	1	0
Apmap	0.166800560510396	-0.1131739805693	1	1	1	0
Ccdc81	0.166873044785592	-0.305608923976366	1	1	1	0
Rtp4	0.16688210096904	-0.229221065869079	1	1	1	0
Ppp1r26	0.166949568908824	-0.216473512004903	1	1	1	0
Gm28492	0.166985364991556	-0.324620922297905	1	0.8	0.875	0.075
Ankdd1b	0.16701097564927	-0.327144402593667	1	1	1	0
Ankar	0.167102628309321	-0.326396201300822	1	0.7	0.75	0.05
Gm14403	0.167138448756794	-0.250849321129512	1	1	1	0
Catsper4	0.167142336300171	-0.325847439991116	1	0.6	0.875	0.275
Hacd4	0.167184692475583	-0.331168931605152	1	1	1	0
Gnb2	0.167185052886042	-0.00696563126585015	1	1	1	0
Gm47157	0.167267054752616	-0.323508659219448	1	0.6	0.875	0.275
Grep1	0.167276811543768	-0.326397584623865	1	1	1	0
Coa4	0.167305098341159	-0.292620262566055	1	1	1	0
Gm50218	0.167305700730191	-0.326202613293724	1	1	1	0
Abca12	0.167309212954228	-0.328858212674159	1	1	1	0
Cir1	0.167378150505285	-0.132816139264033	1	1	1	0
Nol7	0.167386322664351	-0.243668217688305	1	1	1	0
Aak1	0.167393514188791	0.0333181125437036	1	1	1	0
Clca4a	0.167411129967626	-0.310735342388532	1	0.9	0.75	0.15
Gm56990	0.167489088360238	-0.29975380315965	1	1	1	0
Dusp12	0.167499779136467	-0.05755145511705	1	1	1	0
Ncam2	0.167541809078559	-0.0913801972063433	1	1	1	0
A530076I17Rik	0.167592497407639	-0.327604282374264	1	0.9	1	0.1
Gm37640	0.167607987402743	-0.302184475612989	1	1	1	0
Odad2	0.167679967303483	-0.298384931734795	1	1	1	0
Ddx24	0.167711776755725	0.0281754430809097	1	1	1	0
4930425L21Rik	0.167739556074087	-0.322545741151681	1	1	1	0
Dusp1	0.167779389436811	-0.0138225128370317	1	1	1	0
Gm36667	0.167868597135254	-0.324641602446253	1	0.5	0.75	0.25
Psmc3ip	0.16791502827098	-0.287604913485026	1	1	1	0
G2e3	0.167976724991355	-0.04163137718322	1	1	1	0
Ppl	0.167988475194277	-0.297301057844318	1	1	1	0
Tlk2	0.168018318119147	-0.112032437064556	1	1	1	0
Cfap70	0.16807942225541	-0.260511050514007	1	1	1	0
2510009E07Rik	0.168083546489107	-0.0242169189771548	1	1	1	0
1700028E10Rik	0.168097662965614	-0.268185188039739	1	1	1	0
Tst	0.168122222592179	-0.330970123504385	1	0.8	0.75	0.05
Coq10b	0.168131096843271	-0.285887184321235	1	1	1	0
Ptprz1	0.168146190318549	-0.34871127208004	1	1	1	0
Med21	0.168149567259526	-0.130994055049019	1	1	1	0
Armcx5	0.168184829614291	-0.0896150956174975	1	1	1	0
Apol7d	0.168192383575482	-0.314331408753362	1	1	0.75	0.25
Gm20548	0.168222692341072	-0.325505507448866	1	1	1	0
Gm49085	0.168356590369179	-0.316157475996804	1	1	1	0
Gm30301	0.168393431511865	-0.326489886461527	1	0.9	1	0.1
Rsph14	0.16842013713077	-0.255468726883028	1	1	1	0
Igsf21	0.16848584884945	0.0833684404121248	1	1	1	0
Cdr2l	0.168514543775528	-0.147963741588909	1	1	1	0
Hacl1	0.168554672192098	-0.238788182283888	1	1	1	0
9530051G07Rik	0.168604328829789	-0.257810527512012	1	1	1	0
Mavs	0.168617657108612	-0.323740985153326	1	1	1	0
Klhl38	0.16865326748742	-0.319353277670562	1	1	1	0
Cfap97d1	0.16875314580538	-0.316923086355131	1	0.8	0.625	0.175
Gm50405	0.168775338699845	-0.324304333007519	1	1	0.875	0.125
Pi4k2a	0.168782407948164	-0.0279631453503297	1	1	1	0
4932441J04Rik	0.168901724688587	-0.196478967893991	1	1	1	0
Gm11250	0.168930067378339	-0.33186637961733	1	1	1	0
Gm12843	0.168992315382671	-0.326831701736441	1	1	1	0
Gpr171	0.169028359373606	-0.334639062817065	1	1	1	0
Gm49497	0.169034134192803	-0.326727810705085	1	1	1	0
Cmbl	0.169067397825783	-0.309787423339316	1	1	1	0
Gm10308	0.169067720972855	-0.3136533476807	1	1	1	0
Tet1	0.169148146060158	-0.175346909650609	1	1	1	0
Klhdc1	0.169184012449767	-0.140932066818761	1	1	1	0
Ptprm	0.169272380872367	-0.198927721588298	1	1	1	0
Slco2b1	0.169289463670335	-0.335307983606428	1	1	1	0
1700048O20Rik	0.169293087675767	-0.286896355224006	1	1	1	0
Gm12051	0.16930793363852	-0.326764448279373	1	1	1	0
Gm57389	0.169333552700648	-0.314240364672459	1	0.8	0.5	0.3
Ttll9	0.169349891930867	-0.309865275294386	1	1	1	0
Scand1	0.169362120240162	-0.0871723940691984	1	1	1	0
Rabac1	0.169377297821285	-0.0699249353815778	1	1	1	0
Lrrc51	0.169385609926939	-0.266042780369524	1	1	1	0
Zfp553	0.169427098172698	-0.154402570774931	1	1	1	0
Tlcd1	0.169552341732727	-0.327832910916952	1	1	1	0
Zfp781	0.169553406526775	-0.235643430645482	1	1	1	0
Armh1	0.169575583739401	-0.327981654890469	1	1	1	0
Gm45045	0.169623641492909	-0.316465928091648	1	0.9	0.625	0.275
Bmerb1	0.169651695794156	0.0374306837151418	1	1	1	0
2610044O15Rik8	0.169737957875455	-0.167656485334045	1	1	1	0
C1qtnf7	0.169752417519374	-0.278988472182283	1	1	1	0
Sdk2	0.169821465423032	0.0995191257721986	1	1	1	0
Ifitm5	0.169878694403742	-0.324555648889501	1	0.4	0.625	0.225
Kbtbd3	0.169881927365711	-0.184583225067182	1	1	1	0
Gm56593	0.169920122582037	-0.319690427161968	1	1	1	0
4930455C13Rik	0.169976893644657	-0.239455793617749	1	1	1	0
Gm49272	0.169982550279674	-0.32076433266896	1	1	1	0
Gm11697	0.169986986024313	-0.328910429909681	1	1	1	0
Usp18	0.170079508017365	-0.300706073609568	1	1	1	0
4930583P06Rik	0.170095582109537	-0.330063793340381	1	1	1	0
Crppa	0.170111197076287	-0.13577894478424	1	1	1	0
Esr1	0.170144165667064	-0.311642314232278	1	1	1	0
Rhob	0.170165675598822	-0.145911324988953	1	1	1	0
Homer3	0.170214443762971	-0.207575790716777	1	1	1	0
Supt4a	0.170241181993025	-0.127558704774506	1	1	1	0
Gm39158	0.170272382500776	-0.314524325340145	1	0.9	0.625	0.275
Gm31458	0.170282244204385	-0.324295720741135	1	1	1	0
Abcc5	0.170385980691791	0.0456433342362854	1	1	1	0
Zfp771	0.170574964378603	-0.142992612483364	1	1	1	0
Gm17096	0.170575947351569	-0.325861191059647	1	0.8	1	0.2
Nrd1	0.170686456398151	0.00972099925909475	1	1	1	0
Gm34096	0.170688640574996	-0.328921583089832	1	1	0.75	0.25
Kif19a	0.170690521188178	-0.328936767510323	1	0.7	0.875	0.175
Tmem79	0.170712187013578	-0.318896241896383	1	1	1	0
Zfp268	0.170733417031613	-0.32941278954185	1	0.8	0.875	0.075
Gm28643	0.170734818582882	-0.325788812237355	1	0.8	1	0.2
Fut11	0.170737375933655	-0.229255105525974	1	1	1	0
Mrtfb	0.170744750825228	0.0399829019154396	1	1	1	0
Gm15642	0.170775835808834	-0.324525426372715	1	0.1	0.5	0.4
Atp6v1g1	0.170807443980733	-0.106599075578943	1	1	1	0
Cited2	0.17081630499445	-0.177079498483989	1	1	1	0
Gm47902	0.170861959743743	-0.307728293330797	1	0.9	0.625	0.275
Gm40999	0.170868200652777	-0.328492511616215	1	0.8	1	0.2
Gm45721	0.17087386480866	-0.326069875938214	1	1	1	0
Tcte1	0.17088552436454	-0.298630012951736	1	1	1	0
Treml1	0.1709635313587	-0.311992325467983	1	0.8	0.5	0.3
Nhsl2	0.170979369354557	0.0449492983993223	1	1	1	0
Htr1f	0.171022720747705	0.0583606999099708	1	1	1	0
Zfp644	0.171054023663003	0.0150227793651828	1	1	1	0
Gm36485	0.171142626236539	-0.317003253528204	1	1	1	0
Mta1	0.171155711015576	-0.0599692984663629	1	1	1	0
Zfand2a	0.171330340090347	-0.105340320127288	1	1	1	0
Zfp52	0.171331190792186	-0.2012218197251	1	1	1	0
Gm16541	0.171346058001762	-0.300007370058059	1	1	1	0
Cyhr1	0.171377848293171	-0.111476653504012	1	1	1	0
Pknox2	0.171392493507618	0.0666014306026343	1	1	1	0
Arhgap33	0.171402177291096	0.0286993117913007	1	1	1	0
Fbxl12os	0.171469870194504	-0.280745434784072	1	1	1	0
Fbxl12	0.171579924460906	-0.149143680057519	1	1	1	0
Agpat5	0.171593281970372	-0.111775206284039	1	1	1	0
Mtag2	0.171601298965727	-0.277362271161568	1	1	1	0
Gm39526	0.171601510751189	-0.286429415699285	1	1	1	0
Gm17094	0.171604917441307	-0.309021937434058	1	0.9	0.875	0.025
Gm16001	0.17163501677936	-0.151641563067074	1	1	1	0
A730009L09Rik	0.171648692785709	-0.326573613627114	1	0.9	0.875	0.025
Gm49574	0.171699131318453	-0.313775984575985	1	0.9	0.625	0.275
Ncan	0.171720697149188	-0.010019805657894	1	1	1	0
Map3k5	0.171864495509304	0.0340419674664744	1	1	1	0
Cers1	0.172036763394091	-0.194436653838378	1	1	1	0
Tnp2	0.172040010209458	-0.325006229924329	1	0.9	0.875	0.025
Tha1	0.1721051890038	-0.275479258186741	1	1	1	0
Fzd2	0.172118991258289	-0.313390020349245	1	1	0.625	0.375
Ephx4	0.172120332373327	0.0305372935540955	1	1	1	0
Gm32305	0.172152110771333	-0.300487909234388	1	1	1	0
Nt5e	0.172169542457458	-0.294533797021783	1	1	1	0
Exoc2	0.172206493836703	-0.00108086022704419	1	1	1	0
Filip1l	0.172220046407923	-0.260883298851656	1	1	1	0
Gm15689	0.172369378734268	-0.329249103352977	1	1	1	0
4833422C13Rik	0.172397216263513	-0.224486358793444	1	1	1	0
Rundc3b	0.172400125608218	-0.0768410774932806	1	1	1	0
Abr	0.172407123075384	0.0617139620357128	1	1	1	0
Gm15862	0.172430499010348	-0.321562216983288	1	1	1	0
Lama1	0.172449060609145	-0.32778651623342	1	1	1	0
C1qtnf6	0.172456851106163	-0.307315361377074	1	1	1	0
Slc39a3	0.172467455965689	-0.0979062401259858	1	1	1	0
D8Ertd738e	0.172492002768206	-0.0706879060758872	1	1	1	0
4930567H12Rik	0.172494829012549	-0.32637977110734	1	0.7	0.875	0.175
Gal3st3	0.172565802577717	-0.0817922910369924	1	1	1	0
Mapk4	0.17257217735359	0.0723515357694652	1	1	1	0
Spata32	0.172607962557893	-0.213556263159592	1	1	1	0
Rbmx2	0.172724526247852	-0.313938671658393	1	1	1	0
Sptb	0.172729105914648	-0.0114536868051874	1	1	1	0
Ptk7	0.172823927374886	-0.0498303471766606	1	1	1	0
Alg13	0.172827586139064	-0.159285579924254	1	1	1	0
Arhgef38	0.17296817218387	-0.326833078991974	1	0.9	1	0.1
Gm56634	0.173062769349101	-0.325133822352323	1	0.4	0.75	0.35
Vegfa	0.173097595518368	-0.0664218146220796	1	1	1	0
Gm39388	0.173121529706477	-0.32440829241713	1	0.4	0.75	0.35
Ggact	0.173124548750516	-0.218235258716272	1	1	1	0
Gm35725	0.173143590967469	-0.329016343514292	1	1	1	0
Dgat2l6	0.173189352908258	-0.290272439775159	1	1	1	0
Gapvd1	0.173194363428987	0.0156046962442231	1	1	1	0
Gm3055	0.173233348357254	-0.294624725269654	1	1	1	0
Rnf146	0.173257623709955	-0.113658566032841	1	1	1	0
Gm26952	0.173286388742978	-0.332134931673988	1	1	1	0
Hao1	0.173288090767405	-0.321708715436461	1	1	1	0
Gm50323	0.173320972751132	-0.323441334081578	1	1	1	0
Gm33968	0.173341636585446	-0.327869517395599	1	0	0.5	0.5
Klhl40	0.173407034601565	-0.290708109517194	1	1	1	0
Gm13490	0.173443379861304	-0.31343363338321	1	0.9	0.75	0.15
Far2os2	0.173466499612564	-0.124386733027971	1	1	1	0
Susd6	0.173741621185545	0.0206653405528366	1	1	1	0
Gm14817	0.173752350009302	-0.32471562430143	1	1	1	0
Spata1	0.173797222932229	-0.263803060066197	1	1	1	0
Frem3	0.173821180908927	-0.325501493895214	1	1	1	0
Gm42788	0.173882534999834	-0.314556370054733	1	1	1	0
9530077C14Rik	0.1738873109879	-0.296322841102408	1	1	1	0
Adamts13	0.174018697713536	-0.325697692516389	1	1	1	0
Gm20712	0.174032801226062	-0.312287366534973	1	1	1	0
Cyb561	0.174036714817754	-0.0913351739912924	1	1	1	0
Calcrl	0.174234525270074	-0.331080954768928	1	1	1	0
Lta4h	0.174318021913226	-0.17079510332087	1	1	1	0
Psmd4	0.174367807669644	-0.128902858986627	1	1	1	0
2210016L21Rik	0.17449713300643	-0.153642156548503	1	1	1	0
Calm2	0.174523574624155	0.0910633738782025	1	1	1	0
Ncoa5	0.174648558047499	0.00413452575216339	1	1	1	0
Kif15	0.174725516220156	-0.303187161622007	1	1	1	0
Ssr1	0.174777416908456	-0.0429988794239411	1	1	1	0
Sertm1	0.174788758245445	-0.108510500531661	1	1	1	0
Atp1a4	0.174899211279117	-0.334474369693156	1	1	1	0
Nmral1	0.174942416683483	-0.319198786403251	1	1	1	0
Tbc1d22a	0.174973313218916	0.0111660769534943	1	1	1	0
Or4a74	0.175018452411941	-0.324421064509799	1	0.1	0.5	0.4
Gm32816	0.175044309787839	-0.323383093929742	1	1	0.875	0.125
Gm4952	0.175059099877629	-0.311970815775222	1	1	1	0
Gm12216	0.175119977230215	-0.198398976124016	1	1	1	0
Gm32052	0.175135236714718	-0.324571735582194	1	0.3	0.75	0.45
4930563F08Rik	0.175142568753594	-0.306015318598985	1	1	1	0
Tldc2	0.175160821092794	-0.315125865332364	1	0.8	0.375	0.425
Apobec4	0.175162384348099	-0.305363615553875	1	1	1	0
Gm48486	0.175197317755316	-0.317001767227624	1	0.8	0.5	0.3
Htr2b	0.175229823255658	-0.318039633504426	1	1	1	0
Rptor	0.175238758764663	0.039609963757079	1	1	1	0
Rrp7a	0.175307832122202	-0.123457134669033	1	1	1	0
Nr1h5	0.175314406375845	-0.325537717440679	1	0.8	1	0.2
1700026D11Rik	0.175364519051795	-0.312316322528948	1	0.8	0.625	0.175
Gm29282	0.175409252474413	-0.197410231886991	1	1	1	0
Wnt7a	0.175447487577029	-0.304207143345893	1	1	0.75	0.25
Gm50232	0.175456300654572	-0.260863562933376	1	1	1	0
5430427M07Rik	0.175466032424229	-0.326533461236354	1	1	1	0
Gm36172	0.175604925876855	-0.325169945019545	1	0.3	0.5	0.2
Pot1b	0.175701632117564	-0.19404466717144	1	1	1	0
Braf	0.175749696883842	0.00892481747706553	1	1	1	0
Gm28609	0.175761059764896	-0.316261403045323	1	1	1	0
Gm43136	0.175849535820804	-0.325819875053076	1	0.5	0.625	0.125
App	0.175885067003616	0.0265892409939408	1	1	1	0
Jtb	0.175919210635629	-0.212510762491839	1	1	1	0
Capn9	0.175941279409334	-0.325077749713116	1	1	1	0
Gm45646	0.175957989154615	-0.325255813322928	1	1	0.875	0.125
Slc39a9	0.17601810051797	-0.0548132402864685	1	1	1	0
Myrfl	0.176073052485756	-0.321965310626879	1	1	1	0
Ppp1r21	0.176073970464864	-0.0162484958659624	1	1	1	0
Gm44893	0.17610681404172	-0.325315050353328	1	0.9	0.875	0.025
4930520O04Rik	0.176156995187732	-0.304580204524795	1	1	1	0
Gys2	0.176158523950131	-0.326536552559035	1	1	1	0
1700108N11Rik	0.176244038913248	-0.325785124872625	1	1	0.875	0.125
Tnfsf13	0.176341545550605	-0.305396420144466	1	0.9	0.875	0.025
Cdipt	0.176420789242022	-0.0583430650503927	1	1	1	0
Tusc1	0.176491294032	-0.300406333475175	1	1	1	0
Mfap3	0.176495666330627	0.00226109550729015	1	1	1	0
Saxo2	0.17650544824564	-0.263352800014294	1	1	1	0
Fndc9	0.176516483225359	-0.279216450842865	1	1	1	0
Ssr3	0.176537817815208	-0.12101597211536	1	1	1	0
Dlx5	0.176553130582485	-0.325644612121831	1	0.6	0.75	0.15
Gm41322	0.176581364602709	-0.324413508407659	1	0.5	0.625	0.125
Zhx2	0.176583837480142	-0.00980342036799109	1	1	1	0
Ppid	0.176591286907288	-0.150240474983898	1	1	1	0
Polq	0.176631318950682	-0.228703608053206	1	1	1	0
Foxf2	0.176681166078083	-0.326568671795703	1	0.7	0.75	0.05
Ptprr	0.176717642530983	-0.103547880401781	1	1	1	0
Spdya	0.176780454619546	-0.239571794138478	1	1	1	0
Gm56823	0.176821460203948	-0.326132195217936	1	1	1	0
Sarnp	0.176890265709371	-0.0945947060223136	1	1	1	0
Bcap29	0.176924050784153	-0.165767037782055	1	1	1	0
9330162B11Rik	0.176945540329943	-0.326084420288263	1	0.5	0.625	0.125
Gadd45a	0.176989895944623	-0.231001608955748	1	0.9	1	0.1
Kctd10	0.1770210845273	-0.195334304336873	1	1	1	0
