gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Asxl1	2.54615242734607	0.998219064080195	0.877103423641565	1.13808592826577	0.255084603392009	0.999719808901782	0.6	1	0.4
Nol4l	0	NA	NA	NA	NA	NA	0	0	0
4930404H24Rik	0	NA	NA	NA	NA	NA	0	0	0
Commd7	0.190082349856998	0.13015667606742	3.21065608667996	0.0405389654181277	0.967663442649095	0.999719808901782	0	0.4	0.4
Dnmt3b	0.852698546473591	-1.05999029418721	2.19007912511167	-0.483996346083232	0.62838846229168	0.999719808901782	0.2	0.2	0
Dnmt3c	0	NA	NA	NA	NA	NA	0	0	0
Mapre1	0.34554079433651	0.0521123664236816	2.94879293164962	0.0176724400904369	0.985900166835839	0.999719808901782	0.2	0.4	0.2
Efcab8	0	NA	NA	NA	NA	NA	0	0	0
Bpifb2	0	NA	NA	NA	NA	NA	0	0	0
Bpifb4	0	NA	NA	NA	NA	NA	0	0	0
Bpifa1	0	NA	NA	NA	NA	NA	0	0	0
Bpifb1	0	NA	NA	NA	NA	NA	0	0	0
Bpifb5	0	NA	NA	NA	NA	NA	0	0	0
Bpifb9a	0	NA	NA	NA	NA	NA	0	0	0
Bpifb9b	0	NA	NA	NA	NA	NA	0	0	0
Cdk5rap1	0.365578446029215	0.597947260455256	2.65928645260637	0.224852520069512	0.822094006935264	0.999719808901782	0.2	0.6	0.4
Snta1	0.325322583419162	-1.34710716701966	3.01930843155059	-0.44616414571725	0.655478680065639	0.999719808901782	0.4	0.2	0.2
Cbfa2t2	2.19829908630875	-0.429467877864143	0.919156255570873	-0.467241424144372	0.640327159574067	0.999719808901782	0.8	1	0.2
Necab3	0	NA	NA	NA	NA	NA	0	0	0
1700003F12Rik	0	NA	NA	NA	NA	NA	0	0	0
Actl10	0	NA	NA	NA	NA	NA	0	0	0
E2f1	0	NA	NA	NA	NA	NA	0	0	0
Pxmp4	0.297894471557972	-2.67270465213632	3.02221357309659	-0.884353334896129	0.376505505348	0.999719808901782	0.6	0	0.6
4930519P11Rik	0	NA	NA	NA	NA	NA	0	0	0
Zfp341	0.24863436171011	-0.401576791614563	3.202098177313	-0.125410518159546	0.900198561569888	0.999719808901782	0.2	0.2	0
Gm14198	0	NA	NA	NA	NA	NA	0	0	0
Chmp4b	0.265023976348743	-1.39805471199945	3.04715129325595	-0.458807120963659	0.646372680665432	0.999719808901782	0.4	0.2	0.2
Gm14216	0	NA	NA	NA	NA	NA	0	0	0
Raly	0.55525571374485	1.07125719848735	2.2117089176233	0.484357227097732	0.628132368598337	0.999719808901782	0.2	0.8	0.6
a	0.250817176425217	-1.34145950539141	3.07333437763508	-0.436483421769311	0.66248602481227	0.999719808901782	0.4	0.2	0.2
Eif2s2	0.86550262342173	0.514787798445711	1.7404678288306	0.295775532255366	0.767401509829462	0.999719808901782	0.4	0.6	0.2
Gm14226	0	NA	NA	NA	NA	NA	0	0	0
Ahcy	0	NA	NA	NA	NA	NA	0	0	0
Gm45609	0	NA	NA	NA	NA	NA	0	0	0
Itch	4.67828222924458	0.23631709622246	0.549357971679322	0.430169595063974	0.667072277627112	0.999719808901782	0.8	1	0.2
Dynlrb1	0.0320568719420989	-1.56673473079361	3.21904824621607	-0.486707439888571	0.626465672102046	0.999719808901782	0.2	0	0.2
Map1lc3a	0.425015893247615	-0.568763543429951	2.56909464387998	-0.221386761591226	0.824791299430827	0.999719808901782	0.2	0.6	0.4
Pigu	0.240035696288968	-2.52071600338545	3.19733174768418	-0.788381125984563	0.430473807397053	0.999719808901782	0.4	0	0.4
Trp53inp2	0.450929857229878	1.80225874196315	2.9674692847652	0.607338634039393	0.543626204237641	0.999719808901782	0	0.4	0.4
Ncoa6	2.03242838911448	0.0946451754251372	1.11542668149801	0.0848510950966581	0.932379771959947	0.999719808901782	0.4	0.8	0.4
Ggt7	0	NA	NA	NA	NA	NA	0	0	0
Acss2	0.103989412173435	-1.77162462840399	3.21646879914018	-0.5507980145424	0.58177214536792	0.999719808901782	0.2	0	0.2
Acss2os	0	NA	NA	NA	NA	NA	0	0	0
Gss	0	NA	NA	NA	NA	NA	0	0	0
Gssos2	0	NA	NA	NA	NA	NA	0	0	0
Gssos1	0.0721924965893372	-0.642525322817735	3.22383218198894	-0.199304829329338	0.842024301698643	0.999719808901782	0	0.2	0.2
Myh7b	0	NA	NA	NA	NA	NA	0	0	0
Trpc4ap	0.284878860556085	-0.455972111524262	3.03562661057942	-0.150206916072998	0.880601369565994	0.999719808901782	0.2	0.4	0.2
Edem2	0	NA	NA	NA	NA	NA	0	0	0
Procr	0	NA	NA	NA	NA	NA	0	0	0
Mmp24	0	NA	NA	NA	NA	NA	0	0	0
BC029722	0	NA	NA	NA	NA	NA	0	0	0
Eif6	0.0320568719420989	-1.56673473079361	3.21904824621607	-0.486707439888571	0.626465672102046	0.999719808901782	0.2	0	0.2
Gm16098	0	NA	NA	NA	NA	NA	0	0	0
Fam83c	0	NA	NA	NA	NA	NA	0	0	0
Uqcc1	1.38082230567719	2.59116215343001	1.48928032550536	1.73987536735285	0.0818809048440561	0.999719808901782	0.2	0.6	0.4
Gdf5	0	NA	NA	NA	NA	NA	0	0	0
Cep250	0.910654394631118	-1.48600034354336	1.56069031255784	-0.952142991845659	0.341024468131838	0.999719808901782	0.8	0.6	0.2
6430550D23Rik	0.136046284115533	-2.06643192050568	3.21138511560784	-0.643470604152237	0.519918783025921	0.999719808901782	0.4	0	0.4
Ergic3	0.153896356134107	-2.20742265052094	3.20804040378936	-0.688090663669171	0.491395689472424	0.999719808901782	0.2	0	0.2
Fer1l4	0	NA	NA	NA	NA	NA	0	0	0
Spag4	0	NA	NA	NA	NA	NA	0	0	0
Cpne1	1.78869496395951	0.951345055745882	1.04268285941092	0.912401165089985	0.361557576438092	0.999719808901782	0.6	1	0.4
Nfs1	0.507294004722786	0.770841545755077	2.41820100852853	0.318766530588842	0.749903559996206	0.999719808901782	0.2	0.6	0.4
Romo1	0.220946293490919	-2.26231334325136	3.21478760633885	-0.703720935961859	0.481606579680964	0.999719808901782	0.4	0	0.4
Rbm39	16.003932018951	-0.0535218853761481	0.309642560310369	-0.172850545230283	0.862768905598246	0.999719808901782	1	1	0
Phf20	3.50937246398509	-0.219238394867803	0.678673451932173	-0.323039591785467	0.746665258198691	0.999719808901782	0.8	1	0.2
Scand1	0.0320568719420989	-1.56673473079361	3.21904824621607	-0.486707439888571	0.626465672102046	0.999719808901782	0.2	0	0.2
Cnbd2	0.327046902958232	0.870173789008408	3.17940631128583	0.273690652849112	0.784322361535116	0.999719808901782	0	0.4	0.4
Gm14252	0	NA	NA	NA	NA	NA	0	0	0
Norad	0.104578524845285	-0.642525322817735	3.22383218198894	-0.199304829329338	0.842024301698643	0.999719808901782	0	0.2	0.2
Epb41l1	0	NA	NA	NA	NA	NA	0	0	0
Gm14225	0	NA	NA	NA	NA	NA	0	0	0
Gm14224	0	NA	NA	NA	NA	NA	0	0	0
Aar2	0	NA	NA	NA	NA	NA	0	0	0
Gm14168	0	NA	NA	NA	NA	NA	0	0	0
Gm14169	0	NA	NA	NA	NA	NA	0	0	0
Dlgap4	0.6550889113209	0.52591878726898	1.99922057708362	0.263061911875761	0.792502860192269	0.999719808901782	0.4	0.6	0.2
Gm14174	0	NA	NA	NA	NA	NA	0	0	0
4930405A21Rik	0.285444302987616	-1.35907778760931	3.08815756558688	-0.440093408041834	0.65986945609102	0.999719808901782	0.2	0.4	0.2
Myl9	4.66996781850496	0.388586767043726	0.631835628315285	0.615012433027632	0.538546509638732	0.999719808901782	0.8	1	0.2
5730471H19Rik	0.324935705664353	-2.77382378593619	2.97590999027473	-0.932092635530324	0.351288653649116	0.999719808901782	0.6	0	0.6
Tgif2	0.0641137438841978	-1.80942650947315	3.21604538398493	-0.562624681381556	0.573690481734565	0.999719808901782	0.2	0	0.2
5430405H02Rik	0.942044750045134	0.170743124391511	1.63075545467716	0.104701856984016	0.916612388403281	0.999719808901782	0.4	0.8	0.4
Rab5if	0.13642138634794	-1.16449772646025	3.20719146487033	-0.363089556459435	0.71653798578817	0.999719808901782	0.2	0.2	0
Sla2	0	NA	NA	NA	NA	NA	0	0	0
Ndrg3	0.447604173860145	0.169299364221889	2.54674228355092	0.0664768340775475	0.946998200632613	0.999719808901782	0.2	0.6	0.4
Dsn1	0.287564261050791	-0.00756181743266845	3.04716556882225	-0.00248159060014292	0.99801997920617	0.999719808901782	0.2	0.4	0.2
Soga1	2.21931792813422	-0.281926216773051	0.858297291659096	-0.328471520897013	0.742555173866098	0.999719808901782	0.6	1	0.4
Tldc2	0	NA	NA	NA	NA	NA	0	0	0
Samhd1	2.57861041398588	-0.344483046275356	0.76945637017273	-0.447696659133545	0.654372133105298	0.999719808901782	0.8	1	0.2
Rbl1	0.882557653885487	-1.01752275100846	2.03316413861613	-0.50046266884337	0.616749335827624	0.999719808901782	0.4	0.2	0.2
Mroh8	0	NA	NA	NA	NA	NA	0	0	0
Rpn2	0.177245303531833	0.0398832097611652	3.2143313615341	0.0124079334938667	0.99010015545918	0.999719808901782	0	0.4	0.4
Ghrh	0	NA	NA	NA	NA	NA	0	0	0
Manbal	0.0721924965893372	-0.642525322817735	3.22383218198894	-0.199304829329338	0.842024301698643	0.999719808901782	0	0.2	0.2
Src	0.0324319741745058	-0.477147465910698	3.22188446110907	-0.148095771797617	0.88226718626849	0.999719808901782	0	0.2	0.2
Gm14286	0.103989412173435	-1.77162462840399	3.21646879914018	-0.5507980145424	0.58177214536792	0.999719808901782	0.2	0	0.2
Blcap	0	NA	NA	NA	NA	NA	0	0	0
Nnat	0.195659078595398	-0.885256347147716	3.21289087327121	-0.275532653322393	0.782907042557724	0.999719808901782	0.2	0.2	0
Gm57477	0	NA	NA	NA	NA	NA	0	0	0
Ctnnbl1	0.312733717929597	-1.09466999678978	2.79949799101148	-0.391023676496467	0.695779735062094	0.999719808901782	0.4	0.4	0
Vstm2l	0	NA	NA	NA	NA	NA	0	0	0
Tti1	0.514212004967982	-1.98185600484114	2.46413520876091	-0.804280543451881	0.421234971746334	0.999719808901782	0.6	0.2	0.4
Rprd1b	0.556365054432469	2.14908702525004	2.30751686500383	0.931341849692817	0.351676760455333	0.999719808901782	0	0.8	0.8
2010009K17Rik	0	NA	NA	NA	NA	NA	0	0	0
Tgm2	0.163979921028015	0.372134632117823	3.1505251182893	0.118118287633234	0.905973933452072	0.999719808901782	0	0.6	0.6
D630003M21Rik	0.869714310096842	-0.717108198378352	1.62519639840692	-0.441244023849233	0.659036345240615	0.999719808901782	0.6	0.6	0
1700060C20Rik	0	NA	NA	NA	NA	NA	0	0	0
Bpi	0	NA	NA	NA	NA	NA	0	0	0
Lbp	0	NA	NA	NA	NA	NA	0	0	0
Snhg17	0.241589023865077	0.636904617623494	3.18755881172156	0.199809526739213	0.841629550312397	0.999719808901782	0	0.4	0.4
Snhg11	0.118710900528345	-0.350300637318158	3.21521025019622	-0.108951082529293	0.913241289760547	0.999719808901782	0	0.2	0.2
Ralgapb	1.30534556133405	0.837227471192818	1.27977008629669	0.654201469590158	0.512982014906558	0.999719808901782	0.6	0.6	0
Adig	0	NA	NA	NA	NA	NA	0	0	0
Arhgap40	0	NA	NA	NA	NA	NA	0	0	0
Gm14204	0	NA	NA	NA	NA	NA	0	0	0
Slc32a1	0	NA	NA	NA	NA	NA	0	0	0
Gm14205	0	NA	NA	NA	NA	NA	0	0	0
Actr5	0.389424551780958	-2.28264664878254	2.65501639293465	-0.859748608278638	0.389927633774299	0.999719808901782	0.6	0.2	0.4
Ppp1r16b	0	NA	NA	NA	NA	NA	0	0	0
Fam83d	0	NA	NA	NA	NA	NA	0	0	0
Dhx35	0.129727896698023	0.37846792516407	3.19285099332805	0.11853604379125	0.905642937584907	0.999719808901782	0	0.2	0.2
Gm14223	0	NA	NA	NA	NA	NA	0	0	0
4933416E03Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm826	0	NA	NA	NA	NA	NA	0	0	0
Mafb	0.0721924965893372	-0.642525322817735	3.22383218198894	-0.199304829329338	0.842024301698643	0.999719808901782	0	0.2	0.2
Gm57434	0	NA	NA	NA	NA	NA	0	0	0
Gm14221	0	NA	NA	NA	NA	NA	0	0	0
Top1	3.2482888626572	0.72777039953116	0.713845928537897	1.01950626940155	0.30796267830876	0.999719808901782	0.8	1	0.2
Plcg1	0.877415348427265	-0.784348492637993	1.65307821317304	-0.474477545216966	0.635159406830745	0.999719808901782	0.6	0.6	0
Gm27206	0	NA	NA	NA	NA	NA	0	0	0
Zhx3	1.12510982794	1.3900730052145	1.40994906625733	0.985902993577216	0.324180717756167	0.999719808901782	0.6	0.8	0.2
Gm16751	0.0324319741745058	-0.477147465910698	3.22188446110907	-0.148095771797617	0.88226718626849	0.999719808901782	0	0.2	0.2
Lpin3	0	NA	NA	NA	NA	NA	0	0	0
Emilin3	0	NA	NA	NA	NA	NA	0	0	0
Chd6	6.13080780817348	1.49296949086189	0.540888306532996	2.76021772486001	0.00577628512358904	0.999719808901782	1	1	0
Gm45447	0	NA	NA	NA	NA	NA	0	0	0
Gm14243	0	NA	NA	NA	NA	NA	0	0	0
Ptprt	0	NA	NA	NA	NA	NA	0	0	0
Ptprtos	0	NA	NA	NA	NA	NA	0	0	0
9430021M05Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm14246	0	NA	NA	NA	NA	NA	0	0	0
Gm14255	0	NA	NA	NA	NA	NA	0	0	0
Srsf6	0.398046471239391	-0.668481290742017	3.09214331374604	-0.216187033689642	0.828841960193315	0.999719808901782	0.2	0.2	0
L3mbtl1	0	NA	NA	NA	NA	NA	0	0	0
Sgk2	0	NA	NA	NA	NA	NA	0	0	0
Ift52	0.13154794685351	-0.299878113589718	3.21375639648753	-0.0933107792231763	0.925656668864944	0.999719808901782	0	0.4	0.4
Mybl2	0	NA	NA	NA	NA	NA	0	0	0
Gm11454	0.103989412173435	-1.77162462840399	3.21646879914018	-0.5507980145424	0.58177214536792	0.999719808901782	0.2	0	0.2
Gm14254	0	NA	NA	NA	NA	NA	0	0	0
Tox2	0	NA	NA	NA	NA	NA	0	0	0
Jph2	1.74736332578505	1.04276257471661	1.06209125185144	0.981801302758936	0.326197746245688	0.999719808901782	0.6	0.8	0.2
Oser1	0.640012555476662	-0.663866791552921	1.98905106450625	-0.333760557181932	0.738560249102405	0.999719808901782	0.6	0.6	0
2900093K20Rik	0	NA	NA	NA	NA	NA	0	0	0
Gdap1l1	0	NA	NA	NA	NA	NA	0	0	0
Fitm2	0.0593554502641724	-0.68202297643542	3.22455957532894	-0.21150887757	0.832490205608604	0.999719808901782	0	0.2	0.2
2310001K24Rik	0	NA	NA	NA	NA	NA	0	0	0
R3hdml	0	NA	NA	NA	NA	NA	0	0	0
Hnf4aos	0	NA	NA	NA	NA	NA	0	0	0
Hnf4a	0	NA	NA	NA	NA	NA	0	0	0
Ttpal	1.75352599895553	-0.737345078718181	1.09270384772534	-0.674789496031424	0.499809514850753	0.999719808901782	0.8	0.6	0.2
Serinc3	3.15458022338069	-0.0471720106942249	0.74770905417141	-0.0630887247266246	0.949695852778266	0.999719808901782	0.8	1	0.2
0610039K10Rik	0	NA	NA	NA	NA	NA	0	0	0
Pkig	1.91747693544946	0.469882802665688	1.00542692298514	0.467346548937233	0.640251957789626	0.999719808901782	0.6	1	0.4
Gm16316	0	NA	NA	NA	NA	NA	0	0	0
Ada	0	NA	NA	NA	NA	NA	0	0	0
Ccn5	0	NA	NA	NA	NA	NA	0	0	0
Kcnk15	0	NA	NA	NA	NA	NA	0	0	0
Rims4	0	NA	NA	NA	NA	NA	0	0	0
Ywhab	0.23084453420116	-2.50676041471009	3.19774569500906	-0.783914874351191	0.433090061300738	0.999719808901782	0.2	0	0.2
Pabpc1l	0	NA	NA	NA	NA	NA	0	0	0
Tomm34	1.61224989430712	-1.25376556283229	2.27050974738665	-0.552195631080366	0.58081432734014	0.999719808901782	0.6	0.2	0.4
Stk4	0.535248041961101	0.269678985516106	2.11438165031338	0.12754508415079	0.898508992536345	0.999719808901782	0.4	0.8	0.4
Gm11455	0	NA	NA	NA	NA	NA	0	0	0
Kcns1	0	NA	NA	NA	NA	NA	0	0	0
A730032A03Rik	0	NA	NA	NA	NA	NA	0	0	0
Slpi	0	NA	NA	NA	NA	NA	0	0	0
Matn4	0	NA	NA	NA	NA	NA	0	0	0
Rbpjl	0.0769481780670533	-1.77162472704489	3.21646879801511	-0.550798045402512	0.581772124210643	0.999719808901782	0.2	0	0.2
Sdc4	0.0324319741745058	-0.477147465910698	3.22188446110907	-0.148095771797617	0.88226718626849	0.999719808901782	0	0.2	0.2
Sys1	0	NA	NA	NA	NA	NA	0	0	0
Gm14302	0	NA	NA	NA	NA	NA	0	0	0
Trp53tg5	0	NA	NA	NA	NA	NA	0	0	0
Dbndd2	0.103989412173435	-1.77162462840399	3.21646879914018	-0.5507980145424	0.58177214536792	0.999719808901782	0.2	0	0.2
Pigt	0.117889853267661	-0.477147467190888	3.22188446108807	-0.148095772195925	0.882267185954152	0.999719808901782	0	0.2	0.2
Gm57459	0	NA	NA	NA	NA	NA	0	0	0
Gm14317	0	NA	NA	NA	NA	NA	0	0	0
Wfdc2	0	NA	NA	NA	NA	NA	0	0	0
Wfdc8	0	NA	NA	NA	NA	NA	0	0	0
Wfdc9	0	NA	NA	NA	NA	NA	0	0	0
Wfdc11	0	NA	NA	NA	NA	NA	0	0	0
Wfdc3	0	NA	NA	NA	NA	NA	0	0	0
Dnttip1	0.141437024183658	-1.33191630390127	3.17950381161718	-0.418906968764986	0.675284123867784	0.999719808901782	0.4	0.2	0.2
Gm11457	0.0721924965893372	-0.642525322817735	3.22383218198894	-0.199304829329338	0.842024301698643	0.999719808901782	0	0.2	0.2
Ube2c	0	NA	NA	NA	NA	NA	0	0	0
Tnnc2	0.0320568719420989	-1.56673473079361	3.21904824621607	-0.486707439888571	0.626465672102046	0.999719808901782	0.2	0	0.2
Snx21	0.77541093988404	-0.0342652847591792	1.93077471692223	-0.017746909807168	0.985840757915642	0.999719808901782	0.4	0.6	0.2
Acot8	0.248244871812992	-1.41356918678984	3.21661999396809	-0.43945793703969	0.660329753937504	0.999719808901782	0.2	0.2	0
Zswim3	0.363576245982755	-0.325163489468969	2.49618020577794	-0.130264429113054	0.896357221685191	0.999719808901782	0.4	0.6	0.2
Zswim1	0	NA	NA	NA	NA	NA	0	0	0
Spata25	0	NA	NA	NA	NA	NA	0	0	0
Neurl2	0.150321827442166	0.0966249096458557	3.20133082500044	0.0301827317849421	0.975921320296795	0.999719808901782	0	0.4	0.4
Ctsa	0.209302175473932	-0.283721398020039	3.13385779060944	-0.0905342287292697	0.927862695033461	0.999719808901782	0.2	0.4	0.2
Pltp	0.747436453590318	-1.13861957010656	1.74654576247706	-0.651926559594807	0.514448550249358	0.999719808901782	0.8	0.6	0.2
Pcif1	0.983734938728051	-2.18505528286856	1.68534164128038	-1.29650584151504	0.194801268831824	0.999719808901782	0.6	0.4	0.2
Zfp335	0	NA	NA	NA	NA	NA	0	0	0
Zfp335os	0.0648639483490116	-0.0599750349973976	3.20696747978573	-0.0187014790063929	0.985079248385523	0.999719808901782	0	0.2	0.2
Mmp9	0	NA	NA	NA	NA	NA	0	0	0
Slc12a5	0	NA	NA	NA	NA	NA	0	0	0
Ncoa5	0.724200966104412	0.784960401680007	1.95393128364339	0.401733882993231	0.687879885509779	0.999719808901782	0.2	0.8	0.6
Gm57463	0	NA	NA	NA	NA	NA	0	0	0
Cd40	0	NA	NA	NA	NA	NA	0	0	0
Cdh22	0	NA	NA	NA	NA	NA	0	0	0
Gm14397	0	NA	NA	NA	NA	NA	0	0	0
Slc35c2	0.144384993178674	-0.252280967728964	3.21244835874982	-0.0785323029526124	0.937404635520403	0.999719808901782	0	0.2	0.2
Elmo2	0	NA	NA	NA	NA	NA	0	0	0
Zfp663	0	NA	NA	NA	NA	NA	0	0	0
Zfp334	0.104578524845285	-0.642525322817735	3.22383218198894	-0.199304829329338	0.842024301698643	0.999719808901782	0	0.2	0.2
Ocstamp	0	NA	NA	NA	NA	NA	0	0	0
Slc13a3	0.287071400801669	-0.951625400907037	3.07627587959243	-0.309343322300832	0.757060379487752	0.999719808901782	0.4	0.2	0.2
Gm14437	0	NA	NA	NA	NA	NA	0	0	0
Trp53rka	0.708313553294916	-1.91352936068371	2.61414909677457	-0.731989373920827	0.464175053551898	0.999719808901782	0.2	0	0.2
Slc2a10	0.169488419112855	0.689781508595896	3.18631567772676	0.216482476428077	0.828611683103929	0.999719808901782	0	0.4	0.4
Eya2	0	NA	NA	NA	NA	NA	0	0	0
Zmynd8	1.72869333358505	1.0115842713034	1.10696881095649	0.913832676486457	0.360804773520916	0.999719808901782	0.6	1	0.4
BC046401	0	NA	NA	NA	NA	NA	0	0	0
Gm11465	0.261081918138157	-1.32839316882434	3.21375262273367	-0.413346428541966	0.679352818152497	0.999719808901782	0.2	0.2	0
Platr29	0	NA	NA	NA	NA	NA	0	0	0
Gm11464	0	NA	NA	NA	NA	NA	0	0	0
Ncoa3	4.60553927510141	0.27471994651365	0.57759581302942	0.475626623871764	0.634340404365636	0.999719808901782	0.8	1	0.2
Sulf2	0.194838031334714	-1.02451231471556	3.20409167828079	-0.319751248586393	0.749156906815055	0.999719808901782	0.2	0.2	0
Gm11468	0	NA	NA	NA	NA	NA	0	0	0
5031425F14Rik	0	NA	NA	NA	NA	NA	0	0	0
Prex1	0	NA	NA	NA	NA	NA	0	0	0
Gm57440	0	NA	NA	NA	NA	NA	0	0	0
Trp53rkb	0.0324319741745058	-0.477147465910698	3.22188446110907	-0.148095771797617	0.88226718626849	0.999719808901782	0	0.2	0.2
Arfgef2	0.281234715705268	-0.472249128209239	3.06972307237499	-0.153840954729466	0.877735140995387	0.999719808901782	0.2	0.4	0.2
Cse1l	0.445028648063007	1.81905125799044	2.72216201685505	0.668237690015238	0.503981880395095	0.999719808901782	0	0.6	0.6
Gm17096	0	NA	NA	NA	NA	NA	0	0	0
Stau1	1.75735035257335	0.817236778696968	1.01343015808508	0.806406610437935	0.420008436612206	0.999719808901782	0.8	1	0.2
Ddx27	0.0648639483490116	-0.0599750349973976	3.20696747978573	-0.0187014790063929	0.985079248385523	0.999719808901782	0	0.2	0.2
Znfx1	0.621164610907222	1.29745113855802	2.13096885010092	0.608855046612521	0.542620523061198	0.999719808901782	0.2	0.8	0.6
Zfas1	0	NA	NA	NA	NA	NA	0	0	0
Kcnb1	0	NA	NA	NA	NA	NA	0	0	0
1110018N20Rik	0	NA	NA	NA	NA	NA	0	0	0
Ptgis	2.32888352945413	1.70392922925684	0.896497967202447	1.90065041036737	0.0573478179435377	0.999719808901782	0.6	1	0.4
Gm14291	0.0324319741745058	-0.477147465910698	3.22188446110907	-0.148095771797617	0.88226718626849	0.999719808901782	0	0.2	0.2
B4galt5	0.0593554502641724	-0.68202297643542	3.22455957532894	-0.21150887757	0.832490205608604	0.999719808901782	0	0.2	0.2
Slc9a8	1.61607374085355	-0.293136220906361	1.16127861104026	-0.25242540258601	0.800712267307811	0.999719808901782	0.6	0.8	0.2
Spata2	0	NA	NA	NA	NA	NA	0	0	0
Rnf114	0.137010499019791	0.161273944671689	3.21074739517137	0.0502294091756419	0.959939575993587	0.999719808901782	0	0.4	0.4
Snai1	0.103989412173435	-1.77162462840399	3.21646879914018	-0.5507980145424	0.58177214536792	0.999719808901782	0.2	0	0.2
Gm11476	1.68275207261039	0.781033820900284	1.11291934674378	0.701788339995582	0.482811171400262	0.999719808901782	0.4	0.8	0.4
Gm31619	2.6505454873418	0.711447153292496	0.78590874364007	0.905254152024455	0.365330759417352	0.999719808901782	0.6	1	0.4
Ube2v1	0.0593554502641724	-0.68202297643542	3.22455957532894	-0.21150887757	0.832490205608604	0.999719808901782	0	0.2	0.2
Peds1	0.208496124920563	-0.828186525521641	3.14210308911367	-0.263577133541872	0.792105780387826	0.999719808901782	0.2	0.4	0.2
Gm14320	0	NA	NA	NA	NA	NA	0	0	0
Cebpb	0.0320568719420989	-1.56673473079361	3.21904824621607	-0.486707439888571	0.626465672102046	0.999719808901782	0.2	0	0.2
A530013C23Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm14321	0	NA	NA	NA	NA	NA	0	0	0
9230111E07Rik	0.268211680709827	0.806721914957918	3.18169808007753	0.253550743865132	0.799842653909419	0.999719808901782	0	0.4	0.4
1200007C13Rik	0	NA	NA	NA	NA	NA	0	0	0
Ptpn1	0.117889853267661	-0.477147467190888	3.22188446108807	-0.148095772195925	0.882267185954152	0.999719808901782	0	0.2	0.2
Ripor3	0	NA	NA	NA	NA	NA	0	0	0
Gm57439	0	NA	NA	NA	NA	NA	0	0	0
Pard6b	0	NA	NA	NA	NA	NA	0	0	0
Gm14235	0	NA	NA	NA	NA	NA	0	0	0
E130018N17Rik	0	NA	NA	NA	NA	NA	0	0	0
Adnp	1.9660533027361	1.69012341096531	1.04585186665365	1.61602561974011	0.106088774144995	0.999719808901782	0.4	1	0.6
Dpm1	0.222960269059781	-0.483084516909951	3.122541943363	-0.154708735918425	0.877050942653434	0.999719808901782	0.2	0.4	0.2
Mocs3	0	NA	NA	NA	NA	NA	0	0	0
Kcng1	0	NA	NA	NA	NA	NA	0	0	0
Gm14262	0	NA	NA	NA	NA	NA	0	0	0
Nfatc2	0	NA	NA	NA	NA	NA	0	0	0
Atp9a	0	NA	NA	NA	NA	NA	0	0	0
Sall4	0	NA	NA	NA	NA	NA	0	0	0
Zfp64	0.736081085553007	-0.412601273845541	1.92739230566756	-0.214072284418835	0.830490688622656	0.999719808901782	0.4	0.6	0.2
Gm39993	0	NA	NA	NA	NA	NA	0	0	0
Gm14260	0	NA	NA	NA	NA	NA	0	0	0
Gm9873	0.0644888461166047	-0.847575050656798	3.21521159426718	-0.263614081315224	0.792077306919731	0.999719808901782	0.2	0.2	0
Gm14258	0	NA	NA	NA	NA	NA	0	0	0
9430093N23Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm14250	0	NA	NA	NA	NA	NA	0	0	0
Gm14249	0	NA	NA	NA	NA	NA	0	0	0
Tshz2	2.89441088509757	-0.862629093064351	0.83816288326518	-1.02919028065745	0.303390268634052	0.999719808901782	0.8	0.8	0
Zfp217	0.4822871465111	0.250239741573952	2.16134321521405	0.115779733552947	0.90782711276395	0.999719808901782	0.4	0.8	0.4
Gm17619	0	NA	NA	NA	NA	NA	0	0	0
Bcas1	0.339211248990986	-0.618364967870578	2.97214008639466	-0.208053776032032	0.835186978721253	0.999719808901782	0.2	0.4	0.2
Bcas1os2	0	NA	NA	NA	NA	NA	0	0	0
Bcas1os1	0	NA	NA	NA	NA	NA	0	0	0
Cyp24a1	0	NA	NA	NA	NA	NA	0	0	0
Pfdn4	0	NA	NA	NA	NA	NA	0	0	0
Gm16796	0	NA	NA	NA	NA	NA	0	0	0
Gm14637	0	NA	NA	NA	NA	NA	0	0	0
4930470P17Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm14264	0	NA	NA	NA	NA	NA	0	0	0
Gm40003	0	NA	NA	NA	NA	NA	0	0	0
Dok5	0	NA	NA	NA	NA	NA	0	0	0
Gm14266	0	NA	NA	NA	NA	NA	0	0	0
Cbln4	0	NA	NA	NA	NA	NA	0	0	0
Gm14271	0	NA	NA	NA	NA	NA	0	0	0
Mc3r	0	NA	NA	NA	NA	NA	0	0	0
Gm14273	0	NA	NA	NA	NA	NA	0	0	0
Fam210b	0.396194208827536	-1.10785191590908	2.44712435809995	-0.452715822243403	0.650753384816435	0.999719808901782	0.6	0.4	0.2
Aurka	0	NA	NA	NA	NA	NA	0	0	0
Cstf1	0.248244871812992	-1.41356918678984	3.21661999396809	-0.43945793703969	0.660329753937504	0.999719808901782	0.2	0.2	0
