gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Gorab	1.89386942855795	-0.205403990095822	1.21120649850222	-0.169586268196071	0.865335522507941	0.999974340946498	0.75	1	0.25
Mettl11b	0	NA	NA	NA	NA	NA	0	0	0
Kifap3	8.88131763705674	0.136948203989547	0.652488650064666	0.209885955833829	0.833756683719854	0.999974340946498	1	1	0
Scyl3	6.60709650905102	-0.317702452589241	0.736956561768609	-0.431100649713727	0.666395188246167	0.999974340946498	1	0.8	0.2
BC055324	0.962762771313786	0.932538765170388	1.89377187179509	0.492424023748143	0.622419619624806	0.999974340946498	0.5	0.6	0.1
Mettl18	0.279691682875176	-0.615355177744504	3.32778440046257	-0.184914376562066	0.853296194585161	0.999974340946498	0.5	0.2	0.3
Gm57120	0.0476695077300715	0.301115102460445	3.35611242628272	0.0897213991111629	0.928508610490905	0.999974340946498	0	0.2	0.2
Selp	0	NA	NA	NA	NA	NA	0	0	0
Gm16548	0	NA	NA	NA	NA	NA	0	0	0
F5	0	NA	NA	NA	NA	NA	0	0	0
Slc19a2	0.674882878875512	1.37114853731988	2.28353440262988	0.600450133679078	0.548206284784558	0.999974340946498	0.25	0.6	0.35
Ccdc181	1.00317425195196	0.364367238852556	1.76519705180771	0.206417316683943	0.836464945330946	0.999974340946498	0.5	0.8	0.3
Blzf1	5.34051985497299	-0.456484633409688	0.76610131082569	-0.595854134380344	0.55127267578996	0.999974340946498	1	1	0
Nme7	0.485274057918806	-0.694109601382326	2.51930248845244	-0.275516578324306	0.782919390839074	0.999974340946498	0.5	0.4	0.1
Atp1b1	0.883337454202011	-0.995109326700177	2.13904373974499	-0.465212238632769	0.641779475206747	0.999974340946498	0.5	0.4	0.1
Gm32391	0	NA	NA	NA	NA	NA	0	0	0
Gm26685	0	NA	NA	NA	NA	NA	0	0	0
Gm37754	0	NA	NA	NA	NA	NA	0	0	0
Gm37853	0	NA	NA	NA	NA	NA	0	0	0
Gm37184	0	NA	NA	NA	NA	NA	0	0	0
Gm36945	0	NA	NA	NA	NA	NA	0	0	0
Dpt	0	NA	NA	NA	NA	NA	0	0	0
Gm32569	0.18776400386138	-1.42873743890408	3.33710207214692	-0.428137170519601	0.668551256104034	0.999974340946498	0.5	0	0.5
Gm32652	0	NA	NA	NA	NA	NA	0	0	0
Gm20743	0	NA	NA	NA	NA	NA	0	0	0
4930568G15Rik	0	NA	NA	NA	NA	NA	0	0	0
Tbx19	0.095882492715741	-1.0682976550391	3.36644427400318	-0.317337097568746	0.750987831101428	0.999974340946498	0.25	0	0.25
Sft2d2	5.33261493786101	0.208972216286701	0.764144556564845	0.273472099606546	0.784490336494789	0.999974340946498	1	1	0
Tiprl	6.24424796594947	-0.497982424128432	1.02660315972766	-0.48507782136628	0.627621143838711	0.999974340946498	0.75	0.8	0.05
Gm38190	1.10072706132058	1.18638331850673	1.67797009265895	0.707034841501112	0.479544826149568	0.999974340946498	0.5	0.8	0.3
Gpr161	0	NA	NA	NA	NA	NA	0	0	0
Dcaf6	50.5211619738523	-0.416219106929103	0.323688796824447	-1.28586194830475	0.19849124570875	0.999974340946498	1	1	0
Gm37864	1.45504923329792	-1.63355661196425	1.71251421267629	-0.953893754499913	0.340137425184087	0.999974340946498	0.75	0.4	0.35
Mpc2	2.71871468220998	0.0041357338441609	1.25648356273111	0.00329151448282492	0.997373756154646	0.999974340946498	0.5	1	0.5
Adcy10	13.4994780562101	-0.236510683912131	0.468214839732315	-0.505132823315356	0.613465548825366	0.999974340946498	1	1	0
Gm38325	0	NA	NA	NA	NA	NA	0	0	0
Mpzl1	80.6027089435986	-0.0490227034366548	0.290942445067026	-0.168496224142755	0.866192913903064	0.999974340946498	1	1	0
Rcsd1	0.233886039227781	0.0195299359145217	3.33539072319693	0.00585536674270128	0.995328119974325	0.999974340946498	0.25	0.4	0.15
Gm37073	0	NA	NA	NA	NA	NA	0	0	0
Creg1	0.818170606557613	-2.90119610544371	2.09416003669648	-1.38537459153328	0.165937956132466	0.999974340946498	0.75	0.2	0.55
Gm16565	0	NA	NA	NA	NA	NA	0	0	0
Cd247	0.3249253092279	0.37539832609366	3.20718944754806	0.11704900263396	0.906821221843705	0.999974340946498	0.25	0.4	0.15
Pou2f1	27.6509103173574	-0.573177105458119	0.486214367859664	-1.17885678282456	0.238455209102351	0.999974340946498	1	1	0
Gm26665	0	NA	NA	NA	NA	NA	0	0	0
Gm57142	0	NA	NA	NA	NA	NA	0	0	0
Dusp27	0.095882492715741	-1.0682976550391	3.36644427400318	-0.317337097568746	0.750987831101428	0.999974340946498	0.25	0	0.25
Gpa33	0	NA	NA	NA	NA	NA	0	0	0
Mael	0	NA	NA	NA	NA	NA	0	0	0
Ildr2	0.103223218734897	-1.0309483804883	3.3557773449061	-0.307215966534023	0.75867899326781	0.999974340946498	0.25	0	0.25
5330438I03Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm57148	0	NA	NA	NA	NA	NA	0	0	0
Gm15853	0.0975733521485661	0.374370201204168	3.36644422025492	0.111206417427531	0.911452662829368	0.999974340946498	0	0.2	0.2
Tada1	12.0926356621749	-0.0587731683318347	0.597617739605954	-0.0983457558850034	0.921657746311067	0.999974340946498	1	0.8	0.2
Pogk	22.3222837535732	-0.154541319233661	0.3682482615227	-0.419666120335872	0.674729378351186	0.999974340946498	1	1	0
Fmo9	0	NA	NA	NA	NA	NA	0	0	0
Gm16701	0.0661789366886352	0.48588883594688	3.35092967885546	0.145001203401212	0.88470992165596	0.999974340946498	0	0.2	0.2
Gm16701.1	0	NA	NA	NA	NA	NA	0	0	0
Fam78b	1.53559367640322	-2.78065547780697	1.69125754370781	-1.64413485583682	0.100148349503164	0.999974340946498	0.75	0.2	0.55
Uck2	3.95234039780017	0.571432179992954	1.10784663728876	0.515804408985184	0.60599102287646	0.999974340946498	0.5	1	0.5
Gm37982	0.566719898317947	0.202102328079735	2.3615096530311	0.0855818344084802	0.931798839512924	0.999974340946498	0.5	0.4	0.1
Gm2453	0	NA	NA	NA	NA	NA	0	0	0
Gm57182	0.919244379576163	-0.276701864404928	2.02533137405368	-0.136620539211375	0.891330740789299	0.999974340946498	0.5	0.4	0.1
Tmco1	3.51289839010409	1.83453946642232	1.05796784651079	1.73402194827819	0.0829141889213893	0.999974340946498	0.5	1	0.5
Aldh9a1	1.32981057374864	2.14043997131034	1.63930708563412	1.30569799280918	0.191655280842101	0.999974340946498	0.25	1	0.75
Mgst3	0.469218138166674	-0.57636162183246	2.5757411011483	-0.223765354979004	0.822939889132919	0.999974340946498	0.5	0.4	0.1
Lrrc52	0	NA	NA	NA	NA	NA	0	0	0
Rxrg	0.103223218734897	-1.0309483804883	3.3557773449061	-0.307215966534023	0.75867899326781	0.999974340946498	0.25	0	0.25
Lmx1a	0	NA	NA	NA	NA	NA	0	0	0
Gm20711	0	NA	NA	NA	NA	NA	0	0	0
Pbx1	6.3543022142685	0.274057490471174	0.85025555621376	0.322323669005551	0.747207503900338	0.999974340946498	0.75	1	0.25
Gm37839	0	NA	NA	NA	NA	NA	0	0	0
Nuf2	0.103223218734897	-1.0309483804883	3.3557773449061	-0.307215966534023	0.75867899326781	0.999974340946498	0.25	0	0.25
Rgs5	0.192912367608709	1.26898956476347	3.33782698750664	0.38018434433937	0.703808579711835	0.999974340946498	0	0.4	0.4
Rgs4	0	NA	NA	NA	NA	NA	0	0	0
Ccdc190	0.0975733521485661	0.374370201204168	3.36644422025492	0.111206417427531	0.911452662829368	0.999974340946498	0	0.2	0.2
Gm15852	0	NA	NA	NA	NA	NA	0	0	0
Hsd17b7	0.17664146879013	-0.178258586159046	3.34050182522107	-0.0533628165724021	0.957442831056601	0.999974340946498	0.25	0.4	0.15
3110045C21Rik	0.596571940055301	1.89061619854081	2.5884827010553	0.730395531625545	0.46514844889633	0.999974340946498	0	0.6	0.6
Ddr2	0	NA	NA	NA	NA	NA	0	0	0
Uap1	4.58704446949649	-0.286956569746222	0.833283529073611	-0.344368464915227	0.730569201527183	0.999974340946498	1	0.8	0.2
Gm37748	0.130662820492884	0.830109612938498	3.35224343244585	0.247628082407141	0.804422180686672	0.999974340946498	0	0.4	0.4
Gm37502	0	NA	NA	NA	NA	NA	0	0	0
Uhmk1	1.5742715152378	-0.356193268462135	1.64060905820972	-0.217110387559863	0.828122318936099	0.999974340946498	0.5	0.6	0.1
4930500M09Rik	0	NA	NA	NA	NA	NA	0	0	0
Sh2d1b2	0.0845407851264825	-0.925689537784943	3.36212075620234	-0.275329057136707	0.783063442446647	0.999974340946498	0.25	0	0.25
Gm6345	0.22823617264145	1.22017066633686	3.33845523780483	0.365489599057547	0.714745969368316	0.999974340946498	0	0.4	0.4
Sh2d1b1	0	NA	NA	NA	NA	NA	0	0	0
Gm7694	0.211421796567273	1.36808503873825	3.33521201923102	0.41019432373408	0.681663404459542	0.999974340946498	0	0.6	0.6
Nos1ap	8.61333672325661	-0.80292610308251	0.619287559228502	-1.29653194403385	0.194792282004778	0.999974340946498	1	1	0
Spata46	0	NA	NA	NA	NA	NA	0	0	0
Olfml2b	5.0789488088398	-0.00559863153485621	0.833815797021186	-0.00671447045601363	0.994642667944304	0.999974340946498	0.75	1	0.25
Atf6	17.7150313246756	0.90474358615133	0.472413445435293	1.91515206625349	0.0554731134287673	0.999974340946498	1	1	0
Gm9929	1.14837375833993	-1.23744670958041	1.8399571822204	-0.67254103602949	0.501239324932192	0.999974340946498	0.5	0.4	0.1
Dusp12	5.44433491299195	0.098730490951811	0.80571313723586	0.122538018047618	0.902472938797829	0.999974340946498	1	1	0
Gm26620	0.195146704297132	0.806088520650675	3.35363763124427	0.240362439024636	0.810049294054715	0.999974340946498	0	0.2	0.2
Fcrlb	0	NA	NA	NA	NA	NA	0	0	0
Fcrla	0	NA	NA	NA	NA	NA	0	0	0
Fcgr2b	0.145242859878638	0.952760115075738	3.34768853137201	0.28460237747544	0.775948789588511	0.999974340946498	0	0.4	0.4
Fcgr4	0	NA	NA	NA	NA	NA	0	0	0
Fcgr3	0.0476695077300715	0.301115102460445	3.35611242628272	0.0897213991111629	0.928508610490905	0.999974340946498	0	0.2	0.2
Cfap126	0.374989889584115	-1.71572164369864	3.34091192857157	-0.513548899336658	0.607567414445358	0.999974340946498	0.5	0	0.5
Sdhc	4.23422566451949	0.782238238781769	1.08317147609624	0.722173964182441	0.470187528395981	0.999974340946498	0.75	0.8	0.05
Mpz	0	NA	NA	NA	NA	NA	0	0	0
Pcp4l1	0.579873410551379	0.8415919084777	2.44838171765767	0.343733945735732	0.731046379977712	0.999974340946498	0.25	0.6	0.35
Nr1i3	0	NA	NA	NA	NA	NA	0	0	0
Tomm40l	0.202171038597283	-0.886353903700275	3.34274993907497	-0.265157107128855	0.790888436075083	0.999974340946498	0.25	0.2	0.05
Apoa2	0	NA	NA	NA	NA	NA	0	0	0
Fcer1g	0.338483725676498	-0.873705513306805	3.13155766416549	-0.279000295381638	0.780244598080755	0.999974340946498	0.5	0.2	0.3
Ndufs2	7.04589484990229	-2.01204336126448	0.821748349839243	-2.44849090558939	0.0143456051489999	0.999974340946498	1	1	0
Adamts4	41.9919238926401	0.150195095584706	0.292211122755614	0.513995135326587	0.607255391809553	0.999974340946498	1	1	0
B4galt3	1.809052052358	0.518910239376495	1.44985594653688	0.35790468743875	0.720414642715264	0.999974340946498	0.5	0.8	0.3
Ppox	1.7776547219472	0.990513421478208	1.38924257143489	0.712988100022839	0.475853120853595	0.999974340946498	0.5	0.8	0.3
Gm57119	0	NA	NA	NA	NA	NA	0	0	0
Usp21	0.974051048955959	1.01599455636871	2.26393590200247	0.44877355205598	0.653595019535667	0.999974340946498	0.25	0.4	0.15
Ufc1	1.25500714962352	-2.89925624412277	1.98920257676555	-1.45749672657119	0.144979314299009	0.999974340946498	0.5	0.2	0.3
Gm20045	2.75988311942296	0.201505351638268	1.08621413370912	0.185511627389881	0.852827761212591	0.999974340946498	0.75	1	0.25
Dedd	8.51652988865978	0.480657260099151	0.681330173006584	0.705468918216405	0.480518468095951	0.999974340946498	1	1	0
Nit1	6.2483432899954	0.882246976131095	0.786746187079937	1.12138703767427	0.262123151277772	0.999974340946498	0.75	1	0.25
Pfdn2	1.01671259950515	1.10596026580461	1.95942251596756	0.56443174292018	0.572460340978979	0.999974340946498	0.25	0.6	0.35
Klhdc9	0	NA	NA	NA	NA	NA	0	0	0
Nectin4	0.0953390154601431	0.667736160385119	3.3466318680263	0.199524831746409	0.841852220914624	0.999974340946498	0	0.2	0.2
Arhgap30	0	NA	NA	NA	NA	NA	0	0	0
Usf1	0.758106880023405	-0.767431536022854	2.42261718658489	-0.316777879836924	0.751412149795454	0.999974340946498	0.25	0.4	0.15
Tstd1	0.0992684050329528	0.708325262762617	3.34576952960464	0.211707727174596	0.832335059331962	0.999974340946498	0	0.2	0.2
Gm26641	0.206446437469795	-1.48769584122726	3.33493152526249	-0.446094868802492	0.655528719161089	0.999974340946498	0.25	0	0.25
F11r	0.409770217361258	0.104319518793548	2.95220051524882	0.035336190158735	0.97181166576683	0.999974340946498	0.25	0.4	0.15
B930036N10Rik	0.0476695077300715	0.301115102460445	3.35611242628272	0.0897213991111629	0.928508610490905	0.999974340946498	0	0.2	0.2
Alyref2	0.532088056251052	1.67388493093019	2.68961685172516	0.622350700196027	0.533711289992982	0.999974340946498	0	0.6	0.6
Itln1	0.0476695077300715	0.301115102460445	3.35611242628272	0.0897213991111629	0.928508610490905	0.999974340946498	0	0.2	0.2
Cd244a	0	NA	NA	NA	NA	NA	0	0	0
Ly9	0	NA	NA	NA	NA	NA	0	0	0
Slamf7	0	NA	NA	NA	NA	NA	0	0	0
Cd48	0	NA	NA	NA	NA	NA	0	0	0
Slamf1	0.306242875619485	0.376385156633607	3.27729323122871	0.114846347298772	0.908566912238901	0.999974340946498	0.25	0.4	0.15
Cd84	0.441048786250934	0.969381600704957	3.14448262220803	0.308280158350585	0.757869162658049	0.999974340946498	0	0.4	0.4
Gm37065	0	NA	NA	NA	NA	NA	0	0	0
Slamf6	0	NA	NA	NA	NA	NA	0	0	0
Vangl2	1.50458616089109	0.967168280572672	1.64608512186946	0.58755666260701	0.556829907033932	0.999974340946498	0.5	0.6	0.1
Nhlh1	0	NA	NA	NA	NA	NA	0	0	0
Ncstn	6.97985693626999	-0.759640979613665	0.791040801513766	-0.960305686078374	0.336901389164375	0.999974340946498	1	1	0
Copa	13.0720959044143	0.0654726195220158	0.534330764115658	0.12253200436695	0.902477701133418	0.999974340946498	1	1	0
Gm37756	0.24006393893085	-0.334888850669874	3.36013523059236	-0.0996652895457533	0.920610058223093	0.999974340946498	0.25	0.2	0.05
Pex19	3.5281238707131	-0.961774716692282	0.93774113338731	-1.02562923012469	0.305066384058659	0.999974340946498	1	1	0
Dcaf8	32.6420290132258	-0.664689667130512	0.335958183484981	-1.97848928767121	0.0478735358855858	0.999974340946498	1	1	0
Pea15a	10.5585416500136	0.263651373558484	0.692038443014539	0.380977930084362	0.703219625043292	0.999974340946498	1	1	0
Casq1	0.453897270287959	-0.118682096214561	2.60977705363376	-0.0454759520738802	0.963727942528392	0.999974340946498	0.5	0.4	0.1
Gm17224	0	NA	NA	NA	NA	NA	0	0	0
Atp1a4	0.0476695077300715	0.301115102460445	3.35611242628272	0.0897213991111629	0.928508610490905	0.999974340946498	0	0.2	0.2
Gm37950	0	NA	NA	NA	NA	NA	0	0	0
Igsf8	1.21818739744449	-1.61321846638155	1.64484145285777	-0.980774447031789	0.326703981970024	0.999974340946498	0.75	0.4	0.35
Atp1a2	2.8545964047976	-0.0147428312451293	1.07730048364972	-0.0136849759829152	0.989081309755449	0.999974340946498	0.75	0.8	0.05
Kcnj9	0	NA	NA	NA	NA	NA	0	0	0
Gm36937	0	NA	NA	NA	NA	NA	0	0	0
Gm57153	1.69075384089222	0.244819040603297	1.34434754040342	0.182109933068222	0.855496453620082	0.999974340946498	0.75	0.8	0.05
Kcnj10	40.178202056606	-0.117239608636292	0.318703676953912	-0.367863997544171	0.712974646512787	0.999974340946498	1	1	0
Gm57172	0	NA	NA	NA	NA	NA	0	0	0
Pigm	2.1207979484035	-1.18233765507296	1.18534007001176	-0.997467043412467	0.318537862995063	0.999974340946498	1	0.6	0.4
Slamf9	0	NA	NA	NA	NA	NA	0	0	0
Igsf9	0	NA	NA	NA	NA	NA	0	0	0
Tagln2	0.0476695077300715	0.301115102460445	3.35611242628272	0.0897213991111629	0.928508610490905	0.999974340946498	0	0.2	0.2
Cfap45	0	NA	NA	NA	NA	NA	0	0	0
4933439K11Rik	0.279107396868374	-1.0682976550391	3.36644427400318	-0.317337097568746	0.750987831101428	0.999974340946498	0.25	0	0.25
Vsig8	0	NA	NA	NA	NA	NA	0	0	0
Slamf8	0.0476695077300715	0.301115102460445	3.35611242628272	0.0897213991111629	0.928508610490905	0.999974340946498	0	0.2	0.2
Fcrl6	0	NA	NA	NA	NA	NA	0	0	0
Dusp23	1.41582253024441	0.415341534155617	1.72914349001503	0.240200733226604	0.810174645286169	0.999974340946498	0.5	0.6	0.1
Crp	0.0476695077300715	0.301115102460445	3.35611242628272	0.0897213991111629	0.928508610490905	0.999974340946498	0	0.2	0.2
Gm35686	0	NA	NA	NA	NA	NA	0	0	0
Ackr1	0.0476695077300715	0.301115102460445	3.35611242628272	0.0897213991111629	0.928508610490905	0.999974340946498	0	0.2	0.2
Cadm3	0	NA	NA	NA	NA	NA	0	0	0
Aim2	33.0821169351461	0.0350837526338962	0.334457249799495	0.104897569584539	0.916457087520408	0.999974340946498	1	1	0
Ifi206	0.0330894683443176	0.157945588809209	3.36077634955172	0.0469967568149177	0.962515812361136	0.999974340946498	0	0.2	0.2
Ifi214	0	NA	NA	NA	NA	NA	0	0	0
Ifi213	0	NA	NA	NA	NA	NA	0	0	0
Ifi209	0	NA	NA	NA	NA	NA	0	0	0
Ifi208	0	NA	NA	NA	NA	NA	0	0	0
Ifi207	0	NA	NA	NA	NA	NA	0	0	0
Ifi204	0	NA	NA	NA	NA	NA	0	0	0
Mndal	0	NA	NA	NA	NA	NA	0	0	0
Ifi211	0	NA	NA	NA	NA	NA	0	0	0
Ifi203	0	NA	NA	NA	NA	NA	0	0	0
Ifi205	0	NA	NA	NA	NA	NA	0	0	0
Spta1	0	NA	NA	NA	NA	NA	0	0	0
Or10x1	0	NA	NA	NA	NA	NA	0	0	0
Or6p1	0	NA	NA	NA	NA	NA	0	0	0
Or6y1	0	NA	NA	NA	NA	NA	0	0	0
Fmn2	0.569203025105076	-1.05194225378855	2.22489118182571	-0.472806158962497	0.636351479617667	0.999974340946498	0.5	0.6	0.1
Grem2	0	NA	NA	NA	NA	NA	0	0	0
Rgs7	0.996107038045687	-0.652968692659915	1.83832651752063	-0.355197341950211	0.722441755887021	0.999974340946498	0.5	0.6	0.1
Gm36307	0	NA	NA	NA	NA	NA	0	0	0
Fh1	0.45369872479044	2.12129381836145	2.78541117251318	0.761572955294597	0.446314921167178	0.999974340946498	0	0.6	0.6
Kmo	0.687724872935452	-2.42682862245957	2.22493853785675	-1.09073962321553	0.275387470228239	0.999974340946498	0.75	0.2	0.55
Opn3	0	NA	NA	NA	NA	NA	0	0	0
Chml	0.624973822980624	0.0217978351533182	2.33738808997455	0.00932572354878196	0.992559257014745	0.999974340946498	0.5	0.4	0.1
Wdr64	0	NA	NA	NA	NA	NA	0	0	0
Exo1	0	NA	NA	NA	NA	NA	0	0	0
Pld5	0.0992684050329528	0.708325262762617	3.34576952960464	0.211707727174596	0.832335059331962	0.999974340946498	0	0.2	0.2
Rbm8a2	0	NA	NA	NA	NA	NA	0	0	0
Gm38101	0.0476695077300715	0.301115102460445	3.35611242628272	0.0897213991111629	0.928508610490905	0.999974340946498	0	0.2	0.2
Gm36536	0	NA	NA	NA	NA	NA	0	0	0
Cep170	48.4977693439091	0.127652411078693	0.258857531537882	0.493137712935395	0.621915285146808	0.999974340946498	1	1	0
Gm36992	1.49357604659761	-0.303014831995503	1.56857726652708	-0.193178135665829	0.846819461423753	0.999974340946498	0.75	0.6	0.15
Sdccag8	33.1551191113886	0.284754075982755	0.335201998878721	0.849499934174859	0.395603166812429	0.999974340946498	1	1	0
Hmga2-ps1	0	NA	NA	NA	NA	NA	0	0	0
Gm15423	0.0845407851264825	-0.925689537784943	3.36212075620234	-0.275329057136707	0.783063442446647	0.999974340946498	0.25	0	0.25
Akt3	41.0892953007898	-0.370398088654763	0.30502799403885	-1.21430850903339	0.224629937557525	0.999974340946498	1	1	0
Gm26801	0.215203605619366	0.132409217104142	3.34083370227464	0.0396335851778523	0.968385251366162	0.999974340946498	0.25	0.4	0.15
Zbtb18	1.06569841732927	2.39514511157501	1.83115829417312	1.30799457326903	0.190875149932693	0.999974340946498	0.25	0.8	0.55
Gm29856	0	NA	NA	NA	NA	NA	0	0	0
Gm37306	0	NA	NA	NA	NA	NA	0	0	0
Gm37280	0	NA	NA	NA	NA	NA	0	0	0
2310043L19Rik	0	NA	NA	NA	NA	NA	0	0	0
1700016C15Rik	0	NA	NA	NA	NA	NA	0	0	0
Adss	5.10610795228815	0.490908253300482	0.799807981284331	0.61378263881811	0.539358971170113	0.999974340946498	1	1	0
Catspere1	0	NA	NA	NA	NA	NA	0	0	0
Catspere2	0.544272004985831	0.105854047312352	2.6418552892861	0.0400680717606436	0.968038856394771	0.999974340946498	0.25	0.4	0.15
Desi2	20.1871311895134	-0.753939937807442	0.430844218865137	-1.74991308875713	0.0801333118061725	0.999974340946498	1	1	0
B230369F24Rik	1.75259465063356	-1.68423600268833	1.37160520071863	-1.22793060408775	0.219473019787249	0.999974340946498	0.75	0.6	0.15
Cox20	1.52451133163373	0.787055295409647	1.56606046560753	0.50257018339603	0.615266496874321	0.999974340946498	0.5	0.8	0.3
Hnrnpu	64.5159180477371	-0.0334091297888203	0.234312362717853	-0.142583726275894	0.88661895069941	0.999974340946498	1	1	0
Efcab2	1.4242113909938	-1.20271115986476	1.50317393791466	-0.800114430890991	0.423644500876532	0.999974340946498	0.75	0.6	0.15
Kif26b	0.095882492715741	-1.0682976550391	3.36644427400318	-0.317337097568746	0.750987831101428	0.999974340946498	0.25	0	0.25
Gm16564	0	NA	NA	NA	NA	NA	0	0	0
Smyd3	47.8695679015153	-0.0640126927716936	0.270911315118157	-0.236286523299238	0.813210343750459	0.999974340946498	1	1	0
Tfb2m	2.31662104100669	0.853052503530688	1.45843854431671	0.584908090131663	0.558609518498722	0.999974340946498	0.5	0.6	0.1
Cnst	8.19641596447661	-0.327080857738656	0.638408887301916	-0.512337569611517	0.608414775774975	0.999974340946498	1	1	0
Sccpdh	49.9141067614785	0.143668389523326	0.294009000071195	0.488653032691301	0.625087360553883	0.999974340946498	1	1	0
Kif28	0.198389229545189	0.155263926752813	3.34732623252602	0.0463844620951823	0.963003820634855	0.999974340946498	0.25	0.4	0.15
Ahctf1	10.5965446942284	0.411004357231734	0.542427309288716	0.757713245984393	0.448622667505164	0.999974340946498	1	1	0
Gm10518	0	NA	NA	NA	NA	NA	0	0	0
Cdc42bpa	436.4067480125	-0.116155609674131	0.119062251480737	-0.97558720946012	0.329269065461236	0.999974340946498	1	1	0
Coq8a	0.576324578606223	-1.47971564532898	2.52891390676807	-0.585119027329815	0.558467685732022	0.999974340946498	0.5	0.2	0.3
Gm37336	0.192912367608709	1.26898956476347	3.33782698750664	0.38018434433937	0.703808579711835	0.999974340946498	0	0.4	0.4
Psen2	4.86730654646147	0.195668343532301	0.849680125288339	0.230284712692204	0.817870538923539	0.999974340946498	1	1	0
Gm31728	1.89122290532304	-1.04631443425384	1.2482668733634	-0.838213731839726	0.401910676196926	0.999974340946498	1	0.6	0.4
Itpkb	0.932331076891672	1.59809266835829	2.04025133928351	0.783282254292997	0.433461381701504	0.999974340946498	0.25	0.6	0.35
Stum	0.343475434102367	0.374370201204169	3.36644422025492	0.111206417427531	0.911452662829368	0.999974340946498	0	0.2	0.2
Gm37267	0.095882492715741	-1.0682976550391	3.36644427400318	-0.317337097568746	0.750987831101428	0.999974340946498	0.25	0	0.25
Parp1	2.17402081378442	0.54533168914544	1.24899070221938	0.436617893292897	0.662388483806214	0.999974340946498	0.75	1	0.25
Lin9	1.32806866509848	1.44270633755769	1.64341598441553	0.877870454735034	0.380014024488117	0.999974340946498	0.5	0.8	0.3
Acbd3	10.7610793286516	-0.0141406746556382	0.577756781010807	-0.0244751340363303	0.980473617936847	0.999974340946498	1	1	0
Gm37768	7.08624437988999	0.457179077724527	0.80966774462609	0.564650229379776	0.57231169322702	0.999974340946498	1	1	0
Gm38293	0.326776904598446	-0.479770619371744	3.34797196707965	-0.143301862766263	0.886051784742399	0.999974340946498	0.25	0.2	0.05
H3f3a	11.2344150437053	-0.0807765737311324	0.537319911480807	-0.150332366259272	0.880502398561648	0.999974340946498	1	1	0
H3f3aos	1.11262423591705	-1.03447838693454	1.80757872432254	-0.572300599146656	0.567118343903909	0.999974340946498	0.75	0.4	0.35
Sde2	3.90599964170128	0.142101119004437	0.965684189377977	0.147150715075876	0.883013060688802	0.999974340946498	0.75	1	0.25
Lefty2	0	NA	NA	NA	NA	NA	0	0	0
Pycr2	4.39955028779543	1.53912425697993	0.912596669537138	1.68653284452656	0.0916932144199878	0.999974340946498	0.75	1	0.25
Lefty1	0.571711606743817	1.72885617277788	2.5999056675926	0.664968808033228	0.506070443832425	0.999974340946498	0	0.6	0.6
Tmem63a	92.0374461259347	0.218141582222017	0.21779660510333	1.00158394167128	0.316544579908455	0.999974340946498	1	1	0
2210411M09Rik	2.55913005883289	-0.630016916096458	1.02884973654303	-0.612350758054654	0.540305713801774	0.999974340946498	1	1	0
Ephx1	1.786109025525	1.0783407188107	1.55022941245141	0.695600735058621	0.486678905724739	0.999974340946498	0.5	0.8	0.3
9130409I23Rik	0	NA	NA	NA	NA	NA	0	0	0
Nvl	8.5525583239319	0.163128910644837	0.703107076110122	0.232011476185581	0.816529100280512	0.999974340946498	1	1	0
Cnih4	6.96662837009646	0.178430040367056	0.724124869620935	0.246407833583261	0.805366542834965	0.999974340946498	1	1	0
Wdr26	39.7199494317447	-0.0715493993037479	0.314206282895376	-0.227714731368285	0.81986801931519	0.999974340946498	1	1	0
Gm57146	2.83883928141338	-0.831925647540809	1.12222244521374	-0.741319736643085	0.458499597551605	0.999974340946498	0.75	0.8	0.05
A430110L20Rik	0.335418398529854	-1.70073566591526	3.14697551279135	-0.540434985592473	0.58889708594448	0.999974340946498	0.5	0.2	0.3
Gm57166	0	NA	NA	NA	NA	NA	0	0	0
Gm57185	0	NA	NA	NA	NA	NA	0	0	0
Cnih3	0.0476695077300715	0.301115102460445	3.35611242628272	0.0897213991111629	0.928508610490905	0.999974340946498	0	0.2	0.2
Ccdc121rt1	0	NA	NA	NA	NA	NA	0	0	0
Dnah14	4.02741711952561	-0.752161859076098	0.946997514010124	-0.794259591971914	0.427044322770551	0.999974340946498	1	0.6	0.4
Lbr	23.2474916862023	-0.339581267415867	0.366362666537591	-0.926899213353727	0.353978865691036	0.999974340946498	1	1	0
Enah	8.34300911126471	-0.834815584732857	0.608257988220593	-1.37246957853367	0.169917302929955	0.999974340946498	1	1	0
Srp9	1.01101120981694	0.802008557636902	1.75197472781023	0.457774044856982	0.647114784835937	0.999974340946498	0.5	0.8	0.3
Gm33887	0.0330894683443176	0.157945588809209	3.36077634955172	0.0469967568149177	0.962515812361136	0.999974340946498	0	0.2	0.2
Degs1	6.36231722791731	1.72196500094718	0.914675134303617	1.88259736858178	0.059754953269501	0.999974340946498	1	0.8	0.2
1700047M11Rik	157.927391827369	-0.128411258019336	0.178406845631083	-0.719766428048791	0.471668818489517	0.999974340946498	1	1	0
Fbxo28	12.8372444342804	0.243614034559165	0.571052189665813	0.426605551940412	0.669666653218959	0.999974340946498	1	1	0
