gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Lin28b	0	NA	NA	NA	NA	NA	0	0	0
Hace1	35.4787825052374	0.495793178672538	0.220538208846087	2.2481055834572	0.0245694581378046	0.485564388600369	1	1	0
D030045P18Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm35430	0.0314565624072916	-0.023336626259902	3.08583775991817	-0.00756249293563666	0.99396606116033	NA	0	0.1	0.1
Gm35552	0.0422399380881973	-0.623196867183711	3.08539514544648	-0.201982837790954	0.839930141122298	NA	0.125	0	0.125
Gm47568	0	NA	NA	NA	NA	NA	0	0	0
Grik2	488.51213249996	-0.177938808020155	0.0613001166774392	-2.90274827626296	0.00369903827177881	0.293501128379937	1	1	0
Gm26543	1.55480518322272	0.26704100029974	0.8452703388704	0.315923779671019	0.752060362035367	NA	0.625	0.7	0.075
Gm47018	1.4069092172966	0.0770976065691411	0.794540105855897	0.0970342541564844	0.922699191909118	NA	0.625	0.8	0.175
Ascc3	66.2337068389469	0.0733052478798946	0.142872517928243	0.513081514505904	0.60789430171061	0.98487012804741	1	1	0
Sim1	0.0684621687505419	-0.702232518919417	3.0858589509806	-0.227564684606296	0.819984677215203	NA	0.125	0	0.125
Lilrb4b	0	NA	NA	NA	NA	NA	0	0	0
Gm40645	0	NA	NA	NA	NA	NA	0	0	0
Lilrb4a	0	NA	NA	NA	NA	NA	0	0	0
Gm46224	0	NA	NA	NA	NA	NA	0	0	0
Rfx6	0.0832325098769062	0.194869720714304	3.08497479860854	0.0631673622754388	0.949633233989206	NA	0	0.2	0.2
Gm40646	0	NA	NA	NA	NA	NA	0	0	0
Vgll2	0	NA	NA	NA	NA	NA	0	0	0
Ros1	0.027728840130019	0.0446739824108484	3.0858589509806	0.0144770007704507	0.98844942806825	NA	0	0.1	0.1
Dcbld1	13.2046128604405	0.787395635337131	0.316562785549742	2.48732848989101	0.0128706496169695	NA	1	1	0
Gopc	27.6173127382274	0.0616612868029992	0.185711076879073	0.332028050449303	0.739868078174337	0.986389943960144	1	1	0
Nepn	0	NA	NA	NA	NA	NA	0	0	0
Nus1	6.0379070046757	0.120096745203321	0.391896905693144	0.30644984295272	0.759262163361389	NA	1	0.9	0.1
Gm36065	0.0422399380881973	-0.623196867183711	3.08539514544648	-0.201982837790954	0.839930141122298	NA	0.125	0	0.125
Slc35f1	774.542763076357	-0.107546238582243	0.0459721668744651	-2.33937719046215	0.0193159209517439	0.466586801656569	1	1	0
Gm47622	0.278648469752905	-1.09952179077434	1.86082474815157	-0.590878744420473	0.554601668819728	NA	0.5	0.1	0.4
Gm40649	0.383338125080482	0.79262397836665	1.43546525296658	0.552172180224209	0.580830392647403	NA	0.25	0.5	0.25
Gm36173	0.27126710735853	-0.39166386626729	1.67414673195645	-0.233948350399121	0.815025076370459	NA	0.375	0.3	0.075
Cep85l	37.7302734648886	-0.212215501179234	0.158651171717723	-1.33762328309062	0.181019270643185	0.870654633580276	1	1	0
Gm19395	0	NA	NA	NA	NA	NA	0	0	0
Pln	0.333532414414912	-0.808867157732612	1.58549987776049	-0.510165386373369	0.609935599675109	NA	0.5	0.2	0.3
Gm47644	2.74398045383279	0.0209397473650272	0.555712341706543	0.037680911136008	0.969942095893709	NA	1	0.9	0.1
Gm56953	0	NA	NA	NA	NA	NA	0	0	0
Gm36229	0	NA	NA	NA	NA	NA	0	0	0
Gm40650	0.142147553779792	0.351636114141462	3.08308482440375	0.11405333753977	0.909195512013806	NA	0	0.2	0.2
Gm20597	0.389875034466003	-1.62383879624418	1.5698375671763	-1.03439924626406	0.300949556635335	NA	0.5	0.2	0.3
Mcm9	17.0279843124456	-0.0824447406643102	0.241067705001707	-0.341998280788903	0.732352186070118	NA	1	1	0
Gm47738	0	NA	NA	NA	NA	NA	0	0	0
Gm47739	0.0422399380881973	-0.623196867183711	3.08539514544648	-0.201982837790954	0.839930141122298	NA	0.125	0	0.125
Asf1a	5.08608184038234	-0.445974251467068	0.482404582456389	-0.92448178911606	0.355235528658599	NA	1	1	0
Fam184a	41.1975278423028	-0.043335540913904	0.151815957597568	-0.285447864636058	0.775301041451822	0.988984011964856	1	1	0
Gm47915	0	NA	NA	NA	NA	NA	0	0	0
Man1a	0.81651896719487	0.858657744312068	1.29093751903172	0.665142759934746	0.505959187384116	NA	0.375	0.5	0.125
Gm47917	0	NA	NA	NA	NA	NA	0	0	0
Gm16998	0	NA	NA	NA	NA	NA	0	0	0
Tbc1d32	18.1947575010109	-0.192421931907879	0.339101951177368	-0.567445664172047	0.570411432802523	0.98487012804741	1	1	0
Msl3l2	1.58491980186172	1.05295535615345	0.795764028739313	1.32320049427416	0.185768711689456	NA	0.625	0.8	0.175
Gja1	2.40334120356	-0.266332856119499	0.589196441946519	-0.452027264861987	0.65124934085074	NA	1	1	0
Gm36595	0	NA	NA	NA	NA	NA	0	0	0
Gm48053	0	NA	NA	NA	NA	NA	0	0	0
Gm36827	0	NA	NA	NA	NA	NA	0	0	0
Gm40652	0	NA	NA	NA	NA	NA	0	0	0
4930467K11Rik	0	NA	NA	NA	NA	NA	0	0	0
Hsf2	14.5350094426686	0.351342561012609	0.29407894186097	1.19472193006839	0.23219569133076	NA	1	1	0
Serinc1	9.68686574537758	0.723812467886208	0.506314861523317	1.42956986431036	0.152840509902639	NA	1	1	0
Pkib	0.0871831384587656	-0.343714792040525	3.08574845344891	-0.111387819592475	0.911308818510761	NA	0.125	0.1	0.025
Fabp7	8.29454355551333	0.451159707084936	0.370377282259145	1.2181084766675	0.223182753070178	NA	1	1	0
Smpdl3a	4.30118979897455	-0.0755788071046699	0.462872702543642	-0.163282057225105	0.870296360568117	NA	1	1	0
Gm4981	0	NA	NA	NA	NA	NA	0	0	0
Gcc2	19.2613523742818	0.0242459387940123	0.249266660890507	0.0972690800582537	0.92251271007728	0.996163424616593	1	1	0
Lims1	94.0244493043453	-0.087009230723977	0.12220515670129	-0.711993119379214	0.47646903678296	0.97737006137689	1	1	0
Gm57003	0.0966856481683829	-0.0222193776804496	3.08582894261152	-0.00720045669856394	0.994254916413349	NA	0	0.1	0.1
Ranbp2	20.0453968152265	0.195466393984418	0.233918195217339	0.835618596504672	0.403369503502865	0.961540899797399	1	1	0
Ccdc138	13.3099307883836	-0.0820403423895299	0.279469589729904	-0.29355731501527	0.769096196956196	NA	1	0.9	0.1
Edar	0.256169281848974	-1.04207219183028	1.67047906874104	-0.623816371800242	0.532748186480619	NA	0.5	0.2	0.3
Sh3rf3	39.8020821099919	0.218199679629546	0.187584660236814	1.16320641226251	0.24474576553777	0.924496094748491	1	1	0
Septin10	15.1010106207384	0.0625450719377895	0.268001094473385	0.233376181021533	0.815469307358044	NA	1	1	0
Sowahc	1.0724389949638	1.05540773801475	0.895885531048785	1.17806092568458	0.238772318151828	NA	0.5	0.9	0.4
P4ha1	35.8273386200264	0.231774366077675	0.174180200269842	1.33065851180908	0.183301400204206	0.871035988800691	1	1	0
Pla2g12b	0.0266096712215439	-0.61008627625527	3.0855316258003	-0.197724849472911	0.843260346461854	NA	0.125	0	0.125
Oit3	0.038223195642857	-0.0222193776804496	3.08582894261152	-0.00720045669856394	0.994254916413349	NA	0	0.1	0.1
Mcu	82.2607428861149	-0.0192017270504626	0.10757164804743	-0.178501746501051	0.858328949713642	0.991965507795678	1	1	0
Gm10322	0.0314565624072916	-0.023336626259902	3.08583775991817	-0.00756249293563666	0.99396606116033	NA	0	0.1	0.1
Micu1	36.6119010331468	0.0705935474624235	0.161021901394185	0.438409600502785	0.661089388227455	0.98487012804741	1	1	0
Gm17059	0	NA	NA	NA	NA	NA	0	0	0
Gm56998	0	NA	NA	NA	NA	NA	0	0	0
Dnajb12	9.9223599512644	-0.20848881146489	0.334689913198606	-0.622931266354516	0.533329690540612	NA	1	1	0
Ddit4	1.27127775981792	0.721821964573102	0.801929923026639	0.900106036508535	0.36806382388441	NA	0.5	0.9	0.4
Anapc16	13.9559044286976	-0.455025663315422	0.32933339212118	-1.3816566257818	0.167077158262996	NA	1	1	0
Ascc1	4.36471362694024	0.451746634840284	0.44073839329059	1.02497681553791	0.305374127278395	NA	1	1	0
Spock2	1.9470110676127	1.56896952486749	0.762234373017318	2.05838201530678	0.0395534767733012	NA	0.5	0.9	0.4
Gm51802	0.203160483452216	0.963438028414592	2.78242746420496	0.346258093268886	0.729148759574579	NA	0	0.3	0.3
Chst3	10.5834931725176	-0.0162994174721004	0.287324137475076	-0.0567283264654864	0.954761609087051	NA	1	1	0
Psap	38.2950139190223	0.401673321517976	0.205444329483377	1.95514435724777	0.050566033974023	0.649196207831846	1	1	0
Cdh23	1.83210080277658	0.499722334761725	0.836471106026073	0.59741732997308	0.550228786263552	NA	0.625	0.9	0.275
Vsir	5.27939434235986	-0.255432744770446	0.432871010709582	-0.590089746023253	0.555130482996746	NA	0.875	1	0.125
Gm17455	0	NA	NA	NA	NA	NA	0	0	0
Slc29a3	2.15081553307306	1.00334995586901	0.741793161588022	1.35260070842531	0.176183226014923	NA	0.625	0.8	0.175
Unc5b	0.464449864219132	-0.408277759631864	1.5525031852028	-0.262980304016917	0.792565760066374	NA	0.375	0.3	0.075
Pldi	0	NA	NA	NA	NA	NA	0	0	0
Gm26947	0	NA	NA	NA	NA	NA	0	0	0
Gm20611	0	NA	NA	NA	NA	NA	0	0	0
Pcbd1	0.947676376782423	1.61162959783957	1.16617594304865	1.38197808610801	0.166978429809986	NA	0.25	0.7	0.45
Sgpl1	17.4718318649618	-0.00475654174468864	0.234006201043917	-0.0203265628152989	0.98378286609976	0.997879073046504	1	1	0
Tbata	0	NA	NA	NA	NA	NA	0	0	0
Adamts14	0	NA	NA	NA	NA	NA	0	0	0
Prf1	0	NA	NA	NA	NA	NA	0	0	0
Pald1	1.59100954968085	-0.148528608613588	0.811500726683181	-0.183029544804801	0.854774836773943	NA	0.625	0.8	0.175
Nodal	0	NA	NA	NA	NA	NA	0	0	0
Eif4ebp2	9.6995014252264	0.407971678591001	0.356595732486202	1.14407336214206	0.252593213761735	NA	1	1	0
Gm48086	0.95581626404961	1.20093742924375	0.93764242782741	1.28080534071652	0.200262047682317	NA	0.5	0.8	0.3
D830039M14Rik	0.128142210575675	0.222289840107581	3.08330968056083	0.0720945552466038	0.942526659235663	NA	0	0.2	0.2
Lrrc20	4.95828624375255	-0.283072729548144	0.507376803715714	-0.557914211834468	0.576902966414207	NA	0.875	0.9	0.025
Gm47595	0.0536600525175381	-0.682935476205784	3.0858589509806	-0.221311306529019	0.824850046908929	NA	0.125	0	0.125
Gm47593	0	NA	NA	NA	NA	NA	0	0	0
Gm28447	0	NA	NA	NA	NA	NA	0	0	0
Npffr1	0.0797085492293314	-0.331009701688627	3.08379946356041	-0.10733827072739	0.914520624261015	NA	0.125	0.1	0.025
Ppa1	3.35627851718853	-0.268771378409294	0.527677489373444	-0.509347819116614	0.610508445091198	NA	0.875	1	0.125
1700022H01Rik	0.148170717979873	-0.790704453677258	3.04348757716484	-0.259802096650527	0.795016433584197	NA	0.25	0.1	0.15
Sar1a	5.54187707597774	-0.180207096750018	0.590794752443092	-0.305024877091096	0.760347205431656	NA	1	0.9	0.1
Tysnd1	2.19434885065417	0.467948827634755	0.73336599209796	0.638083620834505	0.523419248063885	NA	0.625	1	0.375
Aifm2	1.11129019373423	-0.442534177562492	0.888520445695743	-0.498057393846432	0.618443589644374	NA	0.75	0.6	0.15
Macroh2a2	11.5645579010579	0.202728959201604	0.264440619898165	0.766633202114237	0.443299629070585	NA	1	1	0
Col13a1	0.0954592805312851	-1.08238909475268	3.08051252623432	-0.351366561744133	0.725313364988145	NA	0.25	0	0.25
Fam241b	0.249103508487374	0.789948915714129	3.08113789626499	0.256382201092563	0.797655730140859	NA	0	0.1	0.1
Neurog3	0	NA	NA	NA	NA	NA	0	0	0
Tspan15	2.24876246538715	0.129846947943766	0.590119669428729	0.220034943199683	0.825843940781576	NA	0.875	0.9	0.025
Tacr2	0	NA	NA	NA	NA	NA	0	0	0
Hk1	6.96948750928053	-0.335318656754713	0.475645754348126	-0.704975611974648	0.480825413403954	NA	0.875	0.9	0.025
Hk1os	1.28365620705999	-0.973344320494641	0.995554986435659	-0.977690166546664	0.328227586723909	NA	0.625	0.5	0.125
Hkdc1	0	NA	NA	NA	NA	NA	0	0	0
Supv3l1	7.38599537203782	-0.0273253854184708	0.34726036853445	-0.0786884651818825	0.937280420481516	NA	1	1	0
4930507D05Rik	0.0422399380881973	-0.623196867183711	3.08539514544648	-0.201982837790954	0.839930141122298	NA	0.125	0	0.125
Vps26a	13.4567649516481	-0.337103844361197	0.272912999105843	-1.23520625791247	0.216753750856158	NA	1	1	0
Srgn	0.186684791280854	0.509334922029049	2.83706307176325	0.179528938604983	0.857522396719428	NA	0	0.3	0.3
Gm56955	0	NA	NA	NA	NA	NA	0	0	0
Kifbp	11.0246525053732	-0.212903765059923	0.326261048571697	-0.6525564911655	0.514042242721896	NA	1	1	0
4933428P19Rik	0	NA	NA	NA	NA	NA	0	0	0
Ddx21	8.46470539447715	-0.210845030853849	0.319353586185437	-0.660224403214997	0.509109834269135	NA	1	1	0
Gm47257	0	NA	NA	NA	NA	NA	0	0	0
Ddx50	43.9051122666189	-0.261003430050832	0.142262524500351	-1.83466046991306	0.0665560128593616	0.718388480423686	1	1	0
Stox1	1.75269618559228	1.76921083613626	1.14223502131685	1.54890263660152	0.121405127047145	NA	0.25	0.6	0.35
Ccar1	50.3302515387525	0.0524807124551677	0.119377973822983	0.439618053268248	0.660213763030296	0.98487012804741	1	1	0
Tet1	23.6885480283048	0.00834353148906061	0.210772653737267	0.039585455423743	0.96842362324098	0.997638937824034	1	1	0
Slc25a16	8.61053315516132	0.257423750800905	0.353523123440112	0.728166656528519	0.466511574240916	NA	0.875	1	0.125
Dna2	4.60540359207794	-0.0736294309346323	0.41041056482924	-0.179404326409744	0.857620234517655	NA	1	1	0
Rufy2	23.8445954860113	0.132368903590767	0.201575352243281	0.656672068869866	0.511391797775008	0.98487012804741	1	1	0
Gm16135	0	NA	NA	NA	NA	NA	0	0	0
Hnrnph3	38.8274100095681	-0.297755059333549	0.184039336888643	-1.61788813395754	0.105686707968317	0.824508025561438	1	1	0
Pbld2	1.59065431403417	-0.088543979867929	0.749039944448158	-0.118209957324989	0.905901300472954	NA	0.75	0.8	0.05
Pbld1	0.116162536653598	-0.00064090128762077	3.08299178177673	-0.000207882904978559	0.999834133440857	NA	0.125	0.2	0.075
Atoh7	0.322140841717628	-0.182016581043148	2.47223565201091	-0.0736242845195993	0.941309347323842	NA	0.25	0.1	0.15
Mypn	0.0374686111411341	0.0446739824108484	3.0858589509806	0.0144770007704507	0.98844942806825	NA	0	0.1	0.1
1700120B22Rik	0.0786939255124642	-0.275387996181791	3.08576153518291	-0.0892447433289646	0.928887407182636	NA	0.125	0.1	0.025
Herc4	34.8549787788373	0.0108411141754209	0.15773090274747	0.0687317068918177	0.945203179423581	0.997638937824034	1	1	0
Gm26789	0.515636275273655	0.201007126428724	1.40392315441432	0.143175305426585	0.88615173228599	NA	0.375	0.4	0.025
Sirt1	13.262731825465	-0.268362059864405	0.233075095821829	-1.15139740227566	0.249568782052023	NA	1	1	0
Gm16145	0	NA	NA	NA	NA	NA	0	0	0
Dnajc12	4.79344892233442	-0.839280732224939	0.50912223985288	-1.64848570054112	0.0992530426426107	NA	1	0.9	0.1
Ctnna3	167.865155396157	-0.311361483123325	0.213919890658131	-1.45550505923227	0.145529490632315	0.870481751211399	1	1	0
Lrrtm3	289.906705906117	-0.124787963774747	0.0643460001977458	-1.93932743902112	0.0524614797846028	0.66213673558242	1	1	0
Gm30853	0	NA	NA	NA	NA	NA	0	0	0
1700023F02Rik	0	NA	NA	NA	NA	NA	0	0	0
4930407I19Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm31181	0	NA	NA	NA	NA	NA	0	0	0
Gm47896	0.176797803926654	-0.36062457059348	3.0858589509806	-0.116863594973737	0.906968147427744	NA	0.125	0.1	0.025
Gm31416	0.35914616403471	-1.07260802990283	1.78720099410701	-0.600160828826512	0.548399056428241	NA	0.375	0.2	0.175
Gm47903	0	NA	NA	NA	NA	NA	0	0	0
1110002J07Rik	0.358944052277029	-1.18403340723821	1.55298189269651	-0.762425764786166	0.445805933744929	NA	0.5	0.2	0.3
Gm26576	0	NA	NA	NA	NA	NA	0	0	0
Gm31763	4.80799971557084	-0.355022357730439	0.407942127658542	-0.870276281020925	0.384149437852868	NA	1	1	0
Reep3	17.469373746755	0.161816880581202	0.27345170102982	0.591756715982379	0.554013511477501	0.98487012804741	1	1	0
Jmjd1c	156.428787250504	0.0186557674888689	0.0792426413030663	0.235425866453887	0.813878211662329	0.991603846306186	1	1	0
Nrbf2	4.39266420729428	-0.292285822076726	0.546213222732315	-0.535113047272325	0.592571688376451	NA	1	0.8	0.2
Gm49454	0.104625137899983	-1.00015845176826	3.08576899049113	-0.324119678060889	0.745847429487342	NA	0.25	0	0.25
Egr2	0	NA	NA	NA	NA	NA	0	0	0
Ado	1.41524663029911	1.84551772518758	1.05053188567426	1.75674603536958	0.0789611070197242	NA	0.375	0.7	0.325
4930563J15Rik	0.106691661433919	-0.893665405476977	3.08388657685326	-0.289785432507332	0.771980393092858	NA	0.25	0	0.25
Gm32364	0.492621333644847	-0.365869957618409	1.4154517993765	-0.258482809361346	0.796034314398079	NA	0.375	0.4	0.025
Gm32515	0	NA	NA	NA	NA	NA	0	0	0
1700030E10Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm49766	0	NA	NA	NA	NA	NA	0	0	0
Zfp365	3.15185186116083	0.731284964385345	0.896267402446938	0.81592275072019	0.414544319139586	NA	0.625	0.8	0.175
Rtkn2	4.17828434323121	-0.449562285444924	0.565960234978939	-0.794335463270936	0.427000163943646	NA	0.875	0.8	0.075
Gm16212	0.433787816933417	-0.974740810048324	1.71087272468325	-0.569733093517394	0.568858740816977	NA	0.375	0.2	0.175
Arid5b	21.0410167190423	0.188693039617388	0.316805597151697	0.595611445359142	0.551434828856275	0.98487012804741	1	1	0
Gm47078	0	NA	NA	NA	NA	NA	0	0	0
4930545H06Rik	0	NA	NA	NA	NA	NA	0	0	0
Cabcoco1	0.134154259309517	0.30232011483897	3.08572817918842	0.0979736701625102	0.921953200927142	NA	0	0.2	0.2
Gm32872	0	NA	NA	NA	NA	NA	0	0	0
Tmem26	0	NA	NA	NA	NA	NA	0	0	0
Gm33035	0	NA	NA	NA	NA	NA	0	0	0
Rhobtb1	3.13102274323479	-1.00839229032562	0.7918439937089	-1.27347343458707	0.202850093499507	NA	1	0.5	0.5
A930033H14Rik	0.783715508664812	-0.158779409791681	1.08256511262121	-0.146669616395848	0.88339280180393	NA	0.625	0.5	0.125
Cdk1	0.896649574582857	-1.21596337400128	1.00556595013944	-1.20923284428303	0.226573402757653	NA	0.625	0.5	0.125
Ank3	257.472640693849	0.131335930972797	0.0736463517261543	1.78333247872419	0.0745321974051605	0.747844602271472	1	1	0
Ccdc6	8.59006624098451	0.174466307778284	0.417458538796869	0.417924875320798	0.676002044579177	NA	1	0.9	0.1
Mrln	0.027728840130019	0.0446739824108484	3.0858589509806	0.0144770007704507	0.98844942806825	NA	0	0.1	0.1
Slc16a9	1.40855474264315	0.170040322826252	0.811519535112155	0.209533246544401	0.834031984365922	NA	0.75	0.7	0.05
Gm47946	0	NA	NA	NA	NA	NA	0	0	0
Fam13c	37.1286776113454	-0.00267557542873113	0.173354022761144	-0.0154341698341646	0.987685803083978	0.997879073046504	1	1	0
Phyhipl	41.6240493263919	0.0303043759455506	0.160434195820141	0.18888975502158	0.850179223344016	0.991603846306186	1	1	0
BB187676	0.188187565731905	0.160328201560055	2.83146037877029	0.0566238548708514	0.954844831589223	NA	0.125	0.2	0.075
Gm33979	0.272440117462152	-0.475076287180088	2.15912761200407	-0.220031592638996	0.825846550204328	NA	0.25	0.2	0.05
Gm48021	0	NA	NA	NA	NA	NA	0	0	0
Gm48022	0	NA	NA	NA	NA	NA	0	0	0
Gm40689	0	NA	NA	NA	NA	NA	0	0	0
Gm48023	0.055726576051474	-0.596089143308087	3.0858589509806	-0.193167981031235	0.846827413880802	NA	0.125	0	0.125
Gm48024	0	NA	NA	NA	NA	NA	0	0	0
4930533K18Rik	0.210902044036505	-0.0729456499252082	2.73569946349886	-0.0266643507075567	0.978727447030031	NA	0.125	0.2	0.075
Bicc1	19.8809278411877	0.343912878443494	0.283110964009706	1.21476354561706	0.224456288284977	0.913690382539768	1	1	0
Gm48025	0.339000250709054	-0.583471218728534	2.4152593592206	-0.241577044925238	0.80910791081739	NA	0.125	0.2	0.075
Gm15647	0	NA	NA	NA	NA	NA	0	0	0
1700113B09Rik	0	NA	NA	NA	NA	NA	0	0	0
Tfam	3.70575840726575	-0.165261912436691	0.520525058459583	-0.317490790790667	0.750871226190513	NA	1	0.9	0.1
Ube2d1	19.4852851822228	0.00456477917958896	0.203837160997005	0.0223942442941307	0.98213347158983	0.997879073046504	1	1	0
Gm34376	0.055726576051474	-0.596089143308087	3.0858589509806	-0.193167981031235	0.846827413880802	NA	0.125	0	0.125
Gm20609	0	NA	NA	NA	NA	NA	0	0	0
Cisd1	3.23011520774982	-0.198710282486307	0.867684836733159	-0.229012049161136	0.818859551102345	NA	0.5	0.9	0.4
Ipmk	5.34739640105915	-0.198577605858789	0.528393285473481	-0.375814022089339	0.70705516259226	NA	0.875	0.8	0.075
4930551I15Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm34544	0	NA	NA	NA	NA	NA	0	0	0
Gm34609	0.113792809680309	-0.668991221100312	3.0852263516712	-0.216836998276621	0.828335377393962	NA	0.25	0.1	0.15
Zwint	13.3542919999666	0.320102613707527	0.298017697986343	1.07410605433975	0.282775151350543	NA	1	1	0
Gm34776	0.0966856481683829	-0.0222193776804496	3.08582894261152	-0.00720045669856394	0.994254916413349	NA	0	0.1	0.1
A330049N07Rik	2.95737029929604	0.958899867684227	0.703181529792691	1.36365906534395	0.172674893070982	NA	0.75	0.9	0.15
Pcdh15	1859.84881583466	0.0232078367802646	0.0384843676066592	0.603045813756564	0.546478212137064	0.98487012804741	1	1	0
Gm15398	35.3231614835194	0.0849610355728077	0.229251563684451	0.370601771291518	0.710934162572546	0.98487012804741	1	1	0
Gm15397	1.31823569125235	-0.303318893856165	0.812366439528729	-0.373376938161216	0.708867921169556	NA	0.875	0.6	0.275
Rsph14	1.04925948954612	0.730011159457117	0.932202896384536	0.783103294667287	0.43356645659965	NA	0.5	0.6	0.1
Gnaz	0.790862677113413	0.459794661546148	1.1026845659629	0.416977507202743	0.676694859993155	NA	0.5	0.4	0.1
Rab36	2.24999815555967	0.688555832020403	0.960877043667591	0.716590990031608	0.473626505531645	NA	0.75	0.6	0.15
Bcr	12.6301518215041	0.512044480199378	0.296972186089161	1.7242169609973	0.0846686833426684	NA	1	1	0
Specc1l	34.891926438015	-0.173951006643086	0.168563452880862	-1.03196157690263	0.302090117565854	0.946195328398353	1	1	0
Adora2a	0.297010820601588	-0.770682443439421	2.99061848432632	-0.257700020072279	0.796638430612211	NA	0.125	0.1	0.025
Gucd1	3.46674197441703	0.508511592824588	0.555968180009445	0.914641540844925	0.360379843229713	NA	0.875	1	0.125
Upb1	0	NA	NA	NA	NA	NA	0	0	0
Snrpd3	7.23193149344393	-0.289389407832051	0.389465958088775	-0.743041597915698	0.457456496182321	NA	1	1	0
Lrrc75b	1.70192010708851	0.24946937967868	0.903319836876118	0.276169491131072	0.78241788886976	NA	0.625	0.6	0.025
Ggt1	0.0266096712215439	-0.61008627625527	3.0855316258003	-0.197724849472911	0.843260346461854	NA	0.125	0	0.125
Ggt5	0.310062778975	-1.45842133638055	1.8175593685853	-0.802406436668815	0.422317890967811	NA	0.5	0.1	0.4
Susd2	0	NA	NA	NA	NA	NA	0	0	0
Cabin1	15.9719932154278	0.206890927192252	0.284742533864314	0.726589471493711	0.467477479822734	NA	1	1	0
Ddt	1.41421422053376	-0.553627762802989	0.905075599422228	-0.611692286430446	0.540741366295542	NA	0.75	0.6	0.15
Gstt3	0.0451858031550885	-0.0421723504868487	3.0858589509806	-0.0136663247273332	0.989096189912784	NA	0	0.1	0.1
Gstt1	10.0539383983969	-0.146032442910509	0.27561329843777	-0.529845416524708	0.596219113382232	NA	1	1	0
Gstt4	0	NA	NA	NA	NA	NA	0	0	0
Gstt2	1.71448748486161	-0.651570253497488	0.744598502233022	-0.875062535773916	0.381539880296224	NA	0.875	0.7	0.175
Mif	1.28870235537143	1.16683013851022	1.39062619477286	0.839068142751913	0.401431071811347	NA	0.25	0.5	0.25
Gm56948	0.964287023357275	-1.56482607517125	1.20154010729783	-1.30235026335528	0.192796676588245	NA	0.5	0.4	0.1
Derl3	0.136694555346663	-0.337885174047691	3.08570323881668	-0.109500216935075	0.91280574971527	NA	0.125	0.1	0.025
Smarcb1	15.4175787100621	-0.00968007946105701	0.247882230767573	-0.0390511229105952	0.968849629483735	NA	1	1	0
Mmp11	1.1937276981214	1.70346851459989	0.925218235874211	1.84115319883458	0.0655991115506381	NA	0.5	0.8	0.3
Chchd10	0.669539486955492	1.01159922675581	1.48550403241937	0.68098046499966	0.495883851384489	NA	0.125	0.4	0.275
Gm867	0	NA	NA	NA	NA	NA	0	0	0
Vpreb3	0.0536600525175381	-0.682935476205784	3.0858589509806	-0.221311306529019	0.824850046908929	NA	0.125	0	0.125
Gm5134	0	NA	NA	NA	NA	NA	0	0	0
Zfp280b	2.75114594436027	-0.324014431950478	0.702958587934117	-0.460929615929019	0.644849102981834	NA	0.875	0.7	0.175
Slc5a4b	0.064078282362678	-0.270174757515873	3.08434820252699	-0.0875954139336538	0.930198247320098	NA	0.125	0.1	0.025
Gm16222	0	NA	NA	NA	NA	NA	0	0	0
Slc5a4a	0	NA	NA	NA	NA	NA	0	0	0
Prmt2	12.8328469449535	0.167384133375837	0.287245690447139	0.582721130177027	0.560081046323106	NA	1	1	0
S100b	23.0960911520368	-0.0883257552103662	0.219648685611794	-0.402122848877287	0.687593617899238	0.98487012804741	1	1	0
Dip2a	23.2049855321388	-0.218090727234706	0.192297979985047	-1.13412905976269	0.256740415599781	0.929907720863997	1	1	0
Gm16240	0.133682476174142	-0.868728634957319	3.08213145480988	-0.281859696023545	0.778051094927143	NA	0.25	0.1	0.15
Pcnt	7.46684278686839	0.299009981864173	0.338910714229108	0.882267716275379	0.377632050291935	NA	1	1	0
1700094J05Rik	0.423029934092503	-0.336874264552642	1.39892773616952	-0.240808910884173	0.809703222942764	NA	0.375	0.4	0.025
Gm9744	0.0422399380881973	-0.623196867183711	3.08539514544648	-0.201982837790954	0.839930141122298	NA	0.125	0	0.125
2610028H24Rik	0.0517759474696146	-0.0421723504868487	3.0858589509806	-0.0136663247273332	0.989096189912784	NA	0	0.1	0.1
Ybey	1.02404830359092	1.11637350828428	1.16706582519633	0.956564303557151	0.338787213392125	NA	0.25	0.6	0.35
Mcm3ap	9.78758548984766	0.115877242678168	0.36875741911433	0.314237047640908	0.753341006775002	NA	1	1	0
Lss	2.73115137786409	-0.587401862916307	0.604490795364193	-0.97173003695186	0.331184869622616	NA	0.875	0.9	0.025
4930483K19Rik	0	NA	NA	NA	NA	NA	0	0	0
Spatc1l	0.0451858031550885	-0.0421723504868487	3.0858589509806	-0.0136663247273332	0.989096189912784	NA	0	0.1	0.1
Ftcd	0	NA	NA	NA	NA	NA	0	0	0
Col6a2	0	NA	NA	NA	NA	NA	0	0	0
Gm35608	0	NA	NA	NA	NA	NA	0	0	0
Col6a1	0	NA	NA	NA	NA	NA	0	0	0
Pcbp3	41.4964807814602	-0.0183662505443499	0.148970134450984	-0.123288138337507	0.901878933408624	0.995835067940169	1	1	0
