gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Lrrc36	0.745923676214439	2.47043702389312	2.01640718802076	1.22516773326821	0.22051202909178	NA	0	0.666666666666667	0.666666666666667
Tppp3	0.506003481262314	1.90981504028777	2.52784293055366	0.755511751621953	0.449941983886839	NA	0	0.5	0.5
Zdhhc1	14.8111743572746	0.161805046143116	0.381359275766254	0.424285067717328	0.671357927891129	NA	1	1	0
Hsd11b2	0	NA	NA	NA	NA	NA	0	0	0
Atp6v0d1	27.8464896024779	0.0465907869528374	0.324121161198484	0.143744971110684	0.885701858126485	NA	1	1	0
Gm38250	6.26492617714451	0.226292483864112	0.592565209180367	0.381886213294767	0.702545766885068	NA	1	1	0
Agrp	7.90089785134576	-0.709177826943009	0.614311262840645	-1.15442751881789	0.248324938425803	NA	1	1	0
Ripor1	3.06913734418494	0.944009189070451	0.978680972639679	0.964572946099369	0.334758755379561	NA	1	1	0
Gm5914	0.594761986016761	-1.17385071376583	2.37841426499474	-0.49354342136374	0.621628666971782	NA	0.5	0.166666666666667	0.333333333333333
Ctcf	36.0250255920196	-0.11321044541384	0.259272833442011	-0.43664599916196	0.662368097501515	NA	1	1	0
Carmil2	0	NA	NA	NA	NA	NA	0	0	0
Acd	0.841129112975013	0.436588594942375	2.02606617301321	0.215485851724709	0.829388541664849	NA	0.25	0.5	0.25
Pard6a	0.800555100380394	-2.173363286615	1.80344378176578	-1.2051184010222	0.228157597149283	NA	0.5	0.5	0
Enkd1	1.16727826290789	-2.88362046690112	1.80166332099233	-1.60053237100529	0.109480531617175	NA	0.75	0.166666666666667	0.583333333333333
4933405L10Rik	0	NA	NA	NA	NA	NA	0	0	0
Gfod2	3.63097307554612	0.185749427243329	1.23182725803978	0.15079178190854	0.880139969224264	NA	0.75	0.833333333333333	0.0833333333333334
Ranbp10	26.1413962470452	-0.576441679436504	0.331361396410585	-1.73961627902559	0.0819264188419115	NA	1	1	0
Tsnaxip1	0.354989901601491	-2.37191174795639	3.1549029925921	-0.751817648126036	0.452160727421973	NA	0.5	0	0.5
Cenpt	3.09747233726904	-0.103308875043432	0.890588750580014	-0.116000651227797	0.907652025675726	NA	0.75	0.833333333333333	0.0833333333333334
Thap11	0.340365106104742	0.562590804252941	2.49894701089471	0.225131145958759	0.821877251874219	NA	0.25	0.5	0.25
4930578M07Rik	0	NA	NA	NA	NA	NA	0	0	0
Nutf2	3.45302896026484	-0.696207464643732	0.794790885539252	-0.875963070677851	0.381050110131422	NA	0.75	1	0.25
Edc4	4.41462643200934	-0.325768615692585	0.809146052183829	-0.402607928214391	0.687236676312644	NA	0.75	0.833333333333333	0.0833333333333334
Nrn1l	0.165902832969032	-0.652487649268769	3.20249897226183	-0.20374328139376	0.8385541178706	NA	0.25	0.166666666666667	0.0833333333333333
Pskh1	12.3920954799513	0.221488213649118	0.447896187208926	0.494507923877017	0.620947511640153	NA	1	1	0
Ctrl	0.0923533320806295	-0.0628631447972127	3.2259185248982	-0.0194868978593303	0.984452689053531	NA	0	0.166666666666667	0.166666666666667
Gm16156	0.570311749431764	0.80746287053316	2.20967550683474	0.365421469367606	0.714796817473922	NA	0.25	0.5	0.25
Psmb10	0.872710608515581	-1.21924045287027	1.8210173899262	-0.669538061314002	0.503152309784396	NA	0.5	0.333333333333333	0.166666666666667
Lcat	1.25904467544671	-0.316718120601464	1.22105842869273	-0.259379988016252	0.795342068737797	NA	1	0.833333333333333	0.166666666666667
Slc12a4	5.81358080601895	0.0167945490175993	0.648348313025404	0.0259035902156211	0.979334236430834	NA	0.75	1	0.25
ENSMUSG00000121297	0	NA	NA	NA	NA	NA	0	0	0
Dpep2	0	NA	NA	NA	NA	NA	0	0	0
Dpep2.1	0.236969250822482	0.58758656399424	3.18571601353195	0.18444411287709	0.853665066325326	NA	0	0.333333333333333	0.333333333333333
Dus2	5.50455547720135	0.480261939641394	0.664337447789131	0.722918663157816	0.469729856691137	NA	0.75	1	0.25
Dpep2nb	0.306194451561079	0.458332561174463	2.54859777096853	0.179837150607051	0.857280417098914	NA	0.25	0.5	0.25
Ddx28	0.111914728220791	-0.652487559327606	3.20249896974836	-0.203743253468986	0.838554139693661	NA	0.25	0.166666666666667	0.0833333333333333
Nfatc3	44.4432741667295	-0.165258589819745	0.25341250371978	-0.65213273770613	0.514315546445496	0.940292858203036	1	1	0
Esrp2	0.172472730159482	0.243882579157312	3.20482618958395	0.0760985353745417	0.939340705365692	NA	0	0.333333333333333	0.333333333333333
1810019D21Rik	0.439515394022469	-0.909179683036338	2.26772658997614	-0.400921207633723	0.688478135339977	NA	0.5	0.333333333333333	0.166666666666667
Pla2g15	1.2655557368685	-0.673920691499327	1.56563368463467	-0.430445958153091	0.666871270212723	NA	0.5	0.5	0
Slc7a6	0.622391587251504	-0.75522637671259	1.8068684661159	-0.417975293097039	0.675965181468996	NA	0.5	0.5	0
Slc7a6os	9.9561882489882	-0.399605833024536	0.53856114902616	-0.74198785736237	0.458094692606391	NA	1	1	0
Prmt7	5.20160711568884	0.0522446280435952	0.741295467695346	0.0704774685942994	0.943813633405914	NA	1	1	0
Smpd3	0.0703615036867026	-0.106285421673322	3.22045752058402	-0.0330032055985784	0.973672031337354	NA	0	0.166666666666667	0.166666666666667
Gm10629	0	NA	NA	NA	NA	NA	0	0	0
Zfp90	6.24561561663761	-0.578273358931897	0.650974735877133	-0.888319203590479	0.374369072729208	NA	1	1	0
Cdh3	8.40233477969095	-0.473843535829613	0.622802266251952	-0.760825002582637	0.446761598485711	NA	1	1	0
Cdh1	55.7753268583131	-0.0590097089350726	0.274619419056074	-0.214878136214481	0.829862331505428	0.964494516247765	1	1	0
Tango6	24.841517411188	0.190729889494274	0.329572224836029	0.578719549528687	0.562778422714628	NA	1	1	0
Has3	0.628413707621254	-0.0300329641599168	1.94832533181472	-0.0154147583411767	0.987701289372223	NA	0.5	0.5	0
Chtf8	0	NA	NA	NA	NA	NA	0	0	0
Utp4	6.00109639090771	0.699773188402989	0.854903711583786	0.818540355973652	0.413048708286096	NA	0.75	1	0.25
Sntb2	77.2334144522698	-0.21770431824016	0.18765331061236	-1.16014110025417	0.245991362854797	0.811600111521218	1	1	0
Gm16208	0.455473774948404	-0.524661720310684	2.94420364778882	-0.178201572674743	0.858564674676637	NA	0.25	0.166666666666667	0.0833333333333333
Vps4a	4.23071459610687	-1.02645911771006	0.711537692769981	-1.44259275107985	0.149135226590572	NA	1	1	0
Pdf	0.215685937580888	-0.963099243800901	3.20736563837866	-0.300277346703681	0.763965611118721	NA	0.25	0.166666666666667	0.0833333333333333
Cog8	5.30384661571946	-0.16119018765684	0.679004478993542	-0.237391935758311	0.812352745286339	NA	1	1	0
Nip7	1.70465495021245	2.16293406861078	1.32972363955986	1.62660420877132	0.103821184875356	NA	0.5	0.833333333333333	0.333333333333333
Tmed6	0	NA	NA	NA	NA	NA	0	0	0
Terf2	20.0573395439844	0.638851549291385	0.438763210041239	1.45602806860525	0.145384860466831	NA	1	1	0
Cyb5b	38.0717940829807	0.014905559211151	0.273465564790599	0.0545061650543265	0.956531896890337	0.994255032721308	1	1	0
4930517G24Rik	2.002933372743	1.44356805502169	1.12401362689716	1.28429764593393	0.199037830202991	NA	0.5	1	0.5
Nfat5	360.167256449673	0.0164846540251499	0.0916391506747666	0.17988658672378	0.857241605669868	0.97345438310438	1	1	0
Nqo1	9.05317632200724	-0.352133312616152	0.544086785937312	-0.64720063364436	0.5175021012823	NA	1	1	0
Nob1	3.2124624052961	-1.13076687612009	1.03686982996067	-1.09055818140931	0.275467339093776	NA	0.75	1	0.25
Wwp2	38.8534339097575	-0.165292925827859	0.240793824781139	-0.6864500199625	0.492429371276474	0.940292858203036	1	1	0
Psmd7	11.8922894562361	-0.628365222074329	0.514641488616343	-1.2209766137661	0.222094874505307	NA	1	1	0
Zfhx3	116.848433562777	0.119723836119478	0.150496819928847	0.795524026195913	0.426308740657637	0.934135453829557	1	1	0
Gm39244	0	NA	NA	NA	NA	NA	0	0	0
Lncbate1	0.344945460318965	0.786049184045109	3.17343226077119	0.247696852950656	0.804368966990775	NA	0	0.333333333333333	0.333333333333333
Gm56853	0.243943527938724	0.629156622419633	3.20954238352594	0.196026893319431	0.844589116515429	NA	0	0.333333333333333	0.333333333333333
Gm20686	0.220595851884021	0.487122844376856	3.19066069310121	0.152671465640362	0.878657364046428	NA	0	0.333333333333333	0.333333333333333
D030068K23Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm56822	0	NA	NA	NA	NA	NA	0	0	0
Pmfbp1	0	NA	NA	NA	NA	NA	0	0	0
Dhx38	1.72045601259183	-0.18446246639379	1.14495571003416	-0.161108822618375	0.872007691576577	NA	1	0.666666666666667	0.333333333333333
Txnl4b	0.480912778761206	1.90571237019447	2.21610953075056	0.859936002147439	0.389824321426316	NA	0	0.666666666666667	0.666666666666667
Hp	0	NA	NA	NA	NA	NA	0	0	0
Dhodh	2.28497145508775	0.108259772150233	1.02953860564186	0.105153679091751	0.916253865603369	NA	1	0.833333333333333	0.166666666666667
Pkd1l3	0.843821184242058	-1.74400051552925	1.71715038124046	-1.0156364489576	0.309802541181243	NA	0.75	0.333333333333333	0.416666666666667
Ist1	14.3891686414225	0.425839459262181	0.465381077841991	0.915033892733312	0.36017383755123	NA	1	1	0
Zfp821	8.97401703199001	0.539941955789386	0.541511735412971	0.997101116151455	0.318715431317977	NA	1	1	0
Atxn1l	4.901536185672	-0.104728834229884	0.67054672809926	-0.156184244648766	0.875887795278182	NA	1	1	0
Ap1g1	45.3158032369684	0.108342644890308	0.231199029984441	0.468612021848012	0.639346982659066	0.952055307222738	1	1	0
Gm17344	3.7289672196366	-0.446966545062928	0.819155743906729	-0.545642935897939	0.585311404432491	NA	1	0.833333333333333	0.166666666666667
Phlpp2	16.6438720112104	-0.0520750023777361	0.513477509534033	-0.101416325760777	0.919219977208311	NA	1	1	0
Gm16349	0	NA	NA	NA	NA	NA	0	0	0
Marveld3	0	NA	NA	NA	NA	NA	0	0	0
Tat	0	NA	NA	NA	NA	NA	0	0	0
Chst4	0	NA	NA	NA	NA	NA	0	0	0
8030455M16Rik	0	NA	NA	NA	NA	NA	0	0	0
Zfp612	12.6342907357003	-0.275437885839136	0.563236414813138	-0.48902712714432	0.624822491744423	NA	1	1	0
Tle7	0	NA	NA	NA	NA	NA	0	0	0
Calb2	0.269113853038172	-0.659957435730428	3.01744907089225	-0.218713694987164	0.826873080200617	NA	0.25	0.333333333333333	0.0833333333333333
Cmtr2	0.172472730159482	0.243882579157312	3.20482618958395	0.0760985353745417	0.939340705365692	NA	0	0.333333333333333	0.333333333333333
Hydin	0.0703615036867026	-0.106285421673322	3.22045752058402	-0.0330032055985784	0.973672031337354	NA	0	0.166666666666667	0.166666666666667
Vac14	13.694194387025	0.443011605635004	0.41686725532639	1.062716248337	0.28791065008461	NA	1	1	0
Mtss2	14.5121144512648	-0.084932386920142	0.392583074036502	-0.216342457271209	0.828720816474414	NA	1	1	0
Il34	82.6228100083618	0.560889944049332	0.227069395172287	2.47012567952525	0.0135065590410825	0.365962937304637	1	1	0
Gm15894	0.471846880759194	0.595108670224134	2.57235217838766	0.231348053825642	0.817044417517028	NA	0.25	0.333333333333333	0.0833333333333333
Sf3b3	22.0595811383043	0.826080472419867	0.349103355692751	2.36629198473505	0.0179672678987572	NA	1	1	0
Cog4	31.2840361938452	-0.0812871607478822	0.330393716414211	-0.246031194630752	0.805658084713222	NA	1	1	0
Fcsk	3.72766292480363	0.129243377111941	0.879177928594347	0.147004801768146	0.883128230237103	NA	1	0.833333333333333	0.166666666666667
St3gal2	29.262520386569	0.00419155181236264	0.282719742088521	0.0148258193127887	0.988171141010891	NA	1	1	0
Ddx19a	6.58385401508515	0.299763500952646	0.724286479756118	0.4138742187395	0.678966225817681	NA	1	1	0
Ddx19b	7.10588391928407	0.886965704955403	0.7922446508076	1.11956035809298	0.262901156464067	NA	0.75	1	0.25
Aars	2.53330187739036	-0.843919460904007	1.15354782441029	-0.731586019275304	0.46442128408325	NA	1	0.666666666666667	0.333333333333333
Clec18a	0	NA	NA	NA	NA	NA	0	0	0
Pdpr	23.4452040971953	-0.338669524203821	0.348615605881772	-0.97146977498958	0.331314397241232	NA	1	1	0
9430091E24Rik	11.8397060666172	-0.219843065854518	0.454862589588558	-0.483317535639444	0.628870290932241	NA	1	1	0
Glg1	67.6670412226237	-0.193750276898316	0.21040157098993	-0.920859459303127	0.35712380691651	0.907509057689938	1	1	0
Gm56868	0.830041042235323	-1.39632382877736	1.78199513267774	-0.783573312391242	0.43329052042176	NA	0.75	0.333333333333333	0.416666666666667
Rfwd3	14.3922290749338	-0.230069850846947	0.433839008458001	-0.53031158185772	0.5958959178845	NA	1	1	0
Mlkl	3.99154505414231	0.545264620239842	0.773562029329948	0.704875109643302	0.480887961117967	NA	0.75	1	0.25
Fa2h	0	NA	NA	NA	NA	NA	0	0	0
Wdr59	8.7676211127161	-0.811445707489503	0.598929801273143	-1.35482606770379	0.175472979221741	NA	1	1	0
Gm56848	0.148215343522975	-1.3526243796908	3.21559668941878	-0.4206449098986	0.674014394501762	NA	0.25	0	0.25
Znrf1	38.9892765896101	-0.161763385292335	0.244296920248919	-0.662158921723249	0.507869377325204	0.940292858203036	1	1	0
Ldhd	1.28910758451207	2.52259775376749	1.46079883911075	1.72686182808243	0.0841924813043899	NA	0.25	0.833333333333333	0.583333333333333
Gm56859	0.365791485268607	-0.0234673566334375	2.41502970786112	-0.00971721240407492	0.992246908262208	NA	0.25	0.5	0.25
Zfp1	8.93863947689435	-0.294504410411786	0.571974387344697	-0.514890905830552	0.606629256148695	NA	1	1	0
Ctrb1	0	NA	NA	NA	NA	NA	0	0	0
Bcar1	9.48326239406412	-0.091384379547861	0.568844153835986	-0.160649237460933	0.872369672625194	NA	1	1	0
Cfdp1	38.8458809710864	0.0475174302383222	0.300960548408493	0.157885910593926	0.874546700524435	0.975928124976983	1	1	0
Tmem170	2.90805599275605	-0.438396759328412	0.934593037290715	-0.469077707447165	0.639014092822791	NA	0.75	0.833333333333333	0.0833333333333334
Chst5	0.872818086039452	1.37173883692034	1.94122357399075	0.706636193429452	0.479792590828749	NA	0.25	0.5	0.25
Tmem231	2.48620296694207	-2.53406175125672	1.44945222327541	-1.74828925753093	0.080413952451096	NA	0.75	0.333333333333333	0.416666666666667
Gabarapl2	4.3387406978078	0.0848436635084861	0.802636257013629	0.105706243353825	0.915815426628379	NA	1	0.833333333333333	0.166666666666667
Adat1	6.40115988671281	-0.776169888969914	0.646977701822163	-1.19968568744161	0.230261433696715	NA	1	1	0
Kars	2.26889676392563	-0.905702848182534	1.22145258726571	-0.741496524404601	0.458392438353191	NA	0.75	0.5	0.25
Terf2ip	3.76515669092115	0.277606525319172	0.800282270927584	0.346885761941729	0.72867714361066	NA	0.75	1	0.25
Gm9564	0	NA	NA	NA	NA	NA	0	0	0
Gm26994	0	NA	NA	NA	NA	NA	0	0	0
Cntnap4	0.0923533320806295	-0.0628631447972127	3.2259185248982	-0.0194868978593303	0.984452689053531	NA	0	0.166666666666667	0.166666666666667
Gm45904	0	NA	NA	NA	NA	NA	0	0	0
Gm10280	0.0757950979290473	-0.0628631447972127	3.2259185248982	-0.0194868978593303	0.984452689053531	NA	0	0.166666666666667	0.166666666666667
Mon1b	1.39521970227808	-0.0769326302915576	1.29589626941905	-0.0593663490720955	0.95266031531803	NA	0.75	0.833333333333333	0.0833333333333334
Syce1l	0	NA	NA	NA	NA	NA	0	0	0
Gm30052	0	NA	NA	NA	NA	NA	0	0	0
Adamts18	0	NA	NA	NA	NA	NA	0	0	0
Nudt7	5.99278115080049	1.30688700152259	0.669389699671396	1.95235600751572	0.0508959522180271	NA	1	1	0
Vat1l	0.234561914475892	0.429414915902174	3.22492555431775	0.133154985648349	0.894070810001875	NA	0	0.333333333333333	0.333333333333333
4933408N05Rik	0	NA	NA	NA	NA	NA	0	0	0
Wwox	515.653667342686	0.194593698955936	0.135723602184957	1.43374988449507	0.151643651065667	0.755557840397356	1	1	0
Gm16116	0.111914728220791	-0.652487559327606	3.20249896974836	-0.203743253468986	0.838554139693661	NA	0.25	0.166666666666667	0.0833333333333333
Gm16117	0.0415532245340883	-1.16647498680587	3.20916224675527	-0.363482708917341	0.716244327236094	NA	0.25	0	0.25
Gm16118	0.234130525694533	0.850139970296801	3.17556120975972	0.26771329983626	0.788920011601033	NA	0	0.5	0.5
4930488N15Rik	2.1750504618277	-0.0626296372306804	1.09065502692306	-0.0574238743550011	0.954207545392708	NA	0.75	0.833333333333333	0.0833333333333334
Maf	150.406169725955	0.326669995309172	0.144985055184287	2.25312874415883	0.0242510325709323	0.468167959680778	1	1	0
Gm15655	1.78637506983011	-1.38797596937982	1.34919901025501	-1.02874072603824	0.303601526817115	NA	0.75	0.666666666666667	0.0833333333333334
Gm45733	0.21083795749187	0.793195373822773	3.21266518603258	0.246896370425178	0.804988425372201	NA	0	0.5	0.5
Dynlrb2	0.0415532245340883	-1.16647498680587	3.20916224675527	-0.363482708917341	0.716244327236094	NA	0.25	0	0.25
Cdyl2	14.1842525049877	-0.370675557779723	0.418163256033013	-0.886437419911563	0.375381862400657	NA	1	1	0
Cmc2	1.68505223353518	0.747062050438074	1.315024221373	0.56809755919026	0.569968725042785	NA	0.5	0.833333333333333	0.333333333333333
Cenpn	0.444606293336043	0.223668537567438	2.32267160100926	0.0962979602756793	0.923283931024083	NA	0.25	0.5	0.25
Atmin	0.631786540036075	-0.625053409088854	2.10719739316432	-0.296627839003838	0.766750654495727	NA	0.5	0.333333333333333	0.166666666666667
1700030J22Rik	0	NA	NA	NA	NA	NA	0	0	0
Gcsh	0.367276133438982	0.0101515161668424	2.7540349536006	0.00368605204286547	0.997058962644652	NA	0.25	0.333333333333333	0.0833333333333333
Pkd1l2	0	NA	NA	NA	NA	NA	0	0	0
Bco1	0.0703615036867026	-0.106285421673322	3.22045752058402	-0.0330032055985784	0.973672031337354	NA	0	0.166666666666667	0.166666666666667
Gm56860	0.75022872615479	-0.513103743144201	1.72253198905021	-0.297877628053295	0.765796563500393	NA	0.75	0.5	0.25
Gan	4.68490122549821	-1.02727464839375	0.716414024163123	-1.43391197512326	0.151597384078206	NA	1	0.833333333333333	0.166666666666667
Cmip	24.6437445459481	-0.463720629813037	0.337874678129072	-1.37246340087046	0.169919224834402	NA	1	1	0
Gm56878	0.298792386649064	-1.65745693915575	2.88999455473134	-0.573515592422916	0.566295644750821	NA	0.5	0.166666666666667	0.333333333333333
Plcg2	6.39593464477689	0.161178480814753	0.648111232595337	0.248689534617877	0.803600944733206	NA	1	1	0
Sdr42e1	2.18350391788212	-0.441760105721457	1.03418182533526	-0.427159030355465	0.669263499814451	NA	1	0.666666666666667	0.333333333333333
Hsd17b2	6.85658905716501	0.0192352039076656	0.597140415741644	0.0322121956588311	0.974302830497693	NA	1	1	0
Gm31774	0.0703615036867026	-0.106285421673322	3.22045752058402	-0.0330032055985784	0.973672031337354	NA	0	0.166666666666667	0.166666666666667
Mphosph6	6.97303301379259	0.468241078393984	0.657936095526547	0.711681699146252	0.476661902779291	NA	0.75	1	0.25
Cdh13	2.99355270336731	-3.10478801091056	1.30117298684849	-2.38614545667023	0.0170260154042602	NA	0.75	0.333333333333333	0.416666666666667
Gm45721	0.167562815856349	-1.3526243796908	3.21559668941878	-0.4206449098986	0.674014394501763	NA	0.25	0	0.25
Gm45720	0	NA	NA	NA	NA	NA	0	0	0
Hsbp1	1.69963232491998	2.74423220207918	1.44044114468557	1.90513316854623	0.056762762825534	NA	0.25	0.833333333333333	0.583333333333333
Mlycd	8.21863823523295	-0.0438120095458113	0.493226095376742	-0.0888274362538468	0.929219052895593	NA	1	1	0
Gm32006	0.243357913785397	-0.784624665141614	3.22586162517077	-0.243229486044702	0.807827626047543	NA	0.25	0.166666666666667	0.0833333333333333
Osgin1	1.36049422224283	0.0399852574278007	1.35185127416706	0.0295781482711088	0.976403492841169	NA	0.75	0.666666666666667	0.0833333333333334
Necab2	0.124349608434944	-0.106285421673323	3.22045752058402	-0.0330032055985786	0.973672031337354	NA	0	0.166666666666667	0.166666666666667
Slc38a8	0.0481231217245383	-0.106285421673323	3.22045752058402	-0.0330032055985785	0.973672031337354	NA	0	0.166666666666667	0.166666666666667
Mbtps1	25.270751445375	-0.210779067027052	0.320953689754904	-0.656727352746789	0.511356243418251	NA	1	1	0
Hsdl1	3.42446044474912	-0.00159417538858656	0.827975490540684	-0.00192538958797625	0.998463762323394	NA	0.75	1	0.25
Dnaaf1	0	NA	NA	NA	NA	NA	0	0	0
Taf1c	1.82506862811337	1.37265028988145	1.33374830951953	1.02916740743682	0.303401015035208	NA	0.5	0.833333333333333	0.333333333333333
Adad2	0	NA	NA	NA	NA	NA	0	0	0
Kcng4	0.140476453805168	0.410979605809175	3.22527936764017	0.127424498458214	0.898604427318292	NA	0	0.333333333333333	0.333333333333333
Gm32352	0.318689286299307	-1.36989033094893	2.84445155356666	-0.481600865808815	0.630089511020075	NA	0.5	0.166666666666667	0.333333333333333
Wfdc1	2.42588228084328	-0.448545459813042	0.919783575225546	-0.487664133057661	0.625787760875152	NA	1	1	0
Atp2c2	1.40705509311895	1.86346912857582	1.36294354613497	1.36723867533637	0.171550506458131	NA	0.5	1	0.5
Meak7	1.06532324149712	1.97028738082111	1.55752166341179	1.26501443100647	0.205866154800158	NA	0.25	0.833333333333333	0.583333333333333
Cotl1	1.66962497636916	-0.168791986358181	1.22127277832436	-0.138209898193072	0.890074532547765	NA	0.75	0.833333333333333	0.0833333333333334
Klhl36	3.11309878029148	-0.431073109294713	0.829689797197788	-0.51955937116574	0.603370721969761	NA	1	1	0
Usp10	13.3367945941234	-0.0133117310190718	0.462473067740049	-0.0287837972579069	0.977037023441489	NA	1	1	0
Gm56866	0	NA	NA	NA	NA	NA	0	0	0
Crispld2	12.2966580110591	0.0795765732726567	0.46837844454455	0.169898026263862	0.865090333368994	NA	1	1	0
Gm15684	0.172041341378124	0.70195905491465	3.21875157569218	0.218084259815452	0.827363461102239	NA	0	0.333333333333333	0.333333333333333
Zdhhc7	3.96416383708743	0.696879834131215	0.797180246834035	0.874181011005781	0.38201968546142	NA	1	1	0
Gm15898	0.167562815856349	-1.3526243796908	3.21559668941878	-0.4206449098986	0.674014394501763	NA	0.25	0	0.25
A130014A01Rik	4.31460204381985	0.421786228482883	0.714505611245958	0.590318986784962	0.554976812471926	NA	1	1	0
6430548M08Rik	0.778081936586835	1.3710552771485	1.82115542542667	0.752849129737116	0.451540579911996	NA	0.25	0.666666666666667	0.416666666666667
Cibar2	0	NA	NA	NA	NA	NA	0	0	0
A330074K22Rik	0.854934497053053	-1.06948619027756	1.64412551733113	-0.650489381135344	0.515376158736336	NA	0.75	0.5	0.25
Gse1	48.2932984854287	0.526212561549858	0.23842316985881	2.20705295488468	0.0273103599593205	0.477599905309948	1	1	0
Gm56871	0	NA	NA	NA	NA	NA	0	0	0
Gm56858	0.665564335070424	2.30234804726565	1.7469054327906	1.31795803255804	0.187517697153412	NA	0	1	1
Gins2	0.798077704677355	-1.54436957382157	1.96110191488761	-0.787500925932286	0.430988686601506	NA	0.5	0.333333333333333	0.166666666666667
Gm10614	0.215685937580888	-0.963099243800901	3.20736563837866	-0.300277346703681	0.763965611118721	NA	0.25	0.166666666666667	0.0833333333333333
Gm26739	0	NA	NA	NA	NA	NA	0	0	0
1190005I06Rik	2.70124363216507	-2.1302881620447	1.10102366452115	-1.93482504571888	0.0530117685492006	NA	1	0.5	0.5
Gm26537	0.575067694452184	0.455991394375249	2.14440393284665	0.212642491179323	0.831605826132646	NA	0.25	0.5	0.25
Emc8	6.79088916410208	-0.429749787921824	0.633601390450772	-0.678265222265502	0.497603545149705	NA	0.75	1	0.25
Cox4i1	4.62871649554108	-0.467092401888301	0.855217401652426	-0.546168028136236	0.584950441172312	NA	1	0.833333333333333	0.166666666666667
Irf8	0.513771832678237	1.05522700631924	2.82365149755906	0.373710072659975	0.708620030555435	NA	0	0.333333333333333	0.333333333333333
Fendrr	0.118484625411241	0.233826673754523	3.20548522885482	0.0729457966767978	0.941849250511325	NA	0	0.333333333333333	0.333333333333333
Foxf1	0	NA	NA	NA	NA	NA	0	0	0
Mthfsd	6.81057565903606	0.135615016296722	0.769680490232294	0.176196510133436	0.86013956240776	NA	0.75	1	0.25
Foxc2	16.1102172134101	-0.518325797509258	0.413279195086791	-1.25417829803992	0.209777206095809	NA	1	1	0
Foxl1	3.48592760012551	1.26272541627126	0.896278889551919	1.40885323864154	0.158878568999806	NA	0.75	1	0.25
5033426O07Rik	0.202565638121577	0.463913448734434	3.21722166031484	0.144196918246856	0.885344974397296	NA	0	0.333333333333333	0.333333333333333
Gm26815	3.58719424640647	1.18287753127265	0.882607192459474	1.34020835245681	0.18017761689416	NA	0.5	1	0.5
Gm26747	0.945602098868708	-1.49172054816782	1.58269047156949	-0.942521974425319	0.345925466117983	NA	0.5	0.666666666666667	0.166666666666667
1700018B08Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm27045	0	NA	NA	NA	NA	NA	0	0	0
1700030M09Rik	0.0481231217245383	-0.106285421673323	3.22045752058402	-0.0330032055985785	0.973672031337354	NA	0	0.166666666666667	0.166666666666667
Fbxo31	0.75500757163557	-0.173915281015627	1.83999767561255	-0.094519293866895	0.924696656766113	NA	0.25	0.5	0.25
Map1lc3b	4.6940930166826	-0.475795955035743	0.762581031918136	-0.623928389405337	0.532674615083751	NA	1	1	0
Zcchc14	19.9810097987415	-0.219949795597927	0.402269446305776	-0.546772312980334	0.584535166776699	NA	1	1	0
Gm27030	0.14615660161575	0.429414915902174	3.22492555431775	0.133154985648349	0.894070810001875	NA	0	0.333333333333333	0.333333333333333
Gm45833	0	NA	NA	NA	NA	NA	0	0	0
Jph3	0	NA	NA	NA	NA	NA	0	0	0
Klhdc4	1.27892879844154	-0.88867730899673	1.54973104247483	-0.573439703174276	0.566347014289479	NA	0.75	0.333333333333333	0.416666666666667
Gm20406	0	NA	NA	NA	NA	NA	0	0	0
Gm42047	3.74681229007074	-0.350121947232584	0.739949985774403	-0.473169746555452	0.636092079926767	NA	1	1	0
Gm26812	0	NA	NA	NA	NA	NA	0	0	0
Slc7a5	0.440760314986683	1.39528671070876	2.60248179418199	0.536136972726578	0.591863889100536	NA	0	0.5	0.5
BC048644	0	NA	NA	NA	NA	NA	0	0	0
Car5a	0.158335427765486	0.410979605809175	3.22527936764017	0.127424498458214	0.898604427318292	NA	0	0.333333333333333	0.333333333333333
Gm27011	0.0415532245340883	-1.16647498680587	3.20916224675527	-0.363482708917341	0.716244327236094	NA	0.25	0	0.25
Banp	21.4464149768787	0.359315981767584	0.352518798630419	1.01928176075595	0.308069220469828	NA	1	1	0
Gm56875	0	NA	NA	NA	NA	NA	0	0	0
Zfp469	0	NA	NA	NA	NA	NA	0	0	0
Zfpm1	0.972624732257555	1.82698415456085	1.78973542152518	1.02081242433249	0.307343316853361	NA	0.25	0.666666666666667	0.416666666666667
Gm45353	0	NA	NA	NA	NA	NA	0	0	0
Trhr2	0	NA	NA	NA	NA	NA	0	0	0
Gm20681	0	NA	NA	NA	NA	NA	0	0	0
Zc3h18	14.0057943409118	0.0324268688081972	0.429202411787411	0.0755514599117831	0.939775955405557	NA	1	1	0
Il17c	0.167562815856349	-1.3526243796908	3.21559668941878	-0.4206449098986	0.674014394501763	NA	0.25	0	0.25
Cyba	2.98792839964587	0.728182631120276	0.923562833764841	0.78844947468478	0.430433841286821	NA	0.75	1	0.25
Mvd	0.501028464681731	-2.05714240581974	2.46766533757406	-0.833639138377693	0.404484363750539	NA	0.5	0.166666666666667	0.333333333333333
