gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Smc4	19.6736102353513	-0.0647117506117897	0.355506016511369	-0.18202716017809	0.855561411220979	0.996546639467756	1	1	0
Trim59	0.754329629285975	-1.52952154665346	1.97755385789637	-0.77344115840187	0.43926133960661	NA	0.4	0.4	0
Kpna4	57.8751484064227	0.251177714174244	0.225020925129915	1.11624158521803	0.264318738415995	0.996546639467756	1	1	0
Gm1647	0.110212306040948	1.05804188957128	3.16074699794764	0.334744251994322	0.737818017018734	NA	0	0.2	0.2
Gm56791	0	NA	NA	NA	NA	NA	0	0	0
Ppm1l	5.43834985209252	0.0214153080362627	0.673143247145135	0.0318138941853566	0.974620466287972	NA	1	1	0
B3galnt1	0.945231547552329	-0.985475381350149	2.09262034978696	-0.470928891354074	0.637691515474478	NA	0.4	0.2	0.2
Nmd3	9.04316598211679	-0.619764926161416	0.519510453688702	-1.19297873942839	0.232877699614827	0.996546639467756	1	1	0
Sptssb	7.96786100992862	0.140690376088016	0.557751867405787	0.252245459513017	0.800851342202805	NA	1	1	0
Gm6634	0	NA	NA	NA	NA	NA	0	0	0
Sis	0	NA	NA	NA	NA	NA	0	0	0
Slitrk3	0	NA	NA	NA	NA	NA	0	0	0
Gm20754	0.340035546015832	-0.244286539947228	2.75747654752352	-0.088590613822852	0.929407267838576	NA	0.4	0.2	0.2
Gm38353	0	NA	NA	NA	NA	NA	0	0	0
4930509J09Rik	0.45677540470765	-1.67456818468456	2.82894330476848	-0.591941231859226	0.55388994224876	NA	0.4	0	0.4
Bche	54.5393760685929	0.197958234597071	0.288837907672489	0.68536099084866	0.493116153535313	0.996546639467756	1	1	0
Zbbx	0	NA	NA	NA	NA	NA	0	0	0
Serpini2	0	NA	NA	NA	NA	NA	0	0	0
Wdr49	0	NA	NA	NA	NA	NA	0	0	0
Pdcd10	21.0292256928109	0.544559229866328	0.332541021362933	1.63757008875005	0.101511406947748	0.949901985195354	1	1	0
Serpini1	0.995186815562772	-0.169749097054755	1.67235244333462	-0.101503183573123	0.919151030487308	NA	0.8	0.2	0.6
Platr10	0	NA	NA	NA	NA	NA	0	0	0
Gm29133	0	NA	NA	NA	NA	NA	0	0	0
Golim4	39.0818003749735	0.203950371193152	0.243577269824251	0.837312822088483	0.402416753823967	0.996546639467756	1	1	0
Gm37256	0	NA	NA	NA	NA	NA	0	0	0
Fstl5	0	NA	NA	NA	NA	NA	0	0	0
Rapgef2	84.9035249166294	-0.0840562781152262	0.179442381816692	-0.468430463663222	0.639476787065103	0.996546639467756	1	1	0
4921511C10Rik	7.15779000705702	-0.89507293529615	0.56124258112046	-1.59480582087915	0.110755664985634	NA	1	1	0
6430573P05Rik	0.131229570792715	-0.799203713924544	3.13967984844574	-0.254549429401274	0.799071122150834	NA	0.4	0	0.4
Gm17359	0.234130525694533	1.06075692148291	3.10469296887016	0.341662422699702	0.732604954397128	NA	0.2	0.4	0.2
Fnip2	12.849396465228	0.0726112251077013	0.483207663517866	0.150269191881342	0.880552238283395	0.996546639467756	1	1	0
Gm3513	0.234130525694533	1.06075692148291	3.10469296887016	0.341662422699702	0.732604954397128	NA	0.2	0.4	0.2
4930589L23Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm56799	0.0481231217245383	-0.130837621869967	3.1571810961122	-0.0414412787505546	0.966944105362135	NA	0.2	0	0.2
Ppid	8.34389965611378	-0.728550159769162	0.597742955417265	-1.21883520862339	0.222906745152377	NA	1	0.8	0.2
Etfdh	11.4826209637528	-0.348325403215003	0.410428737659275	-0.848686681155772	0.396055659315328	0.996546639467756	1	1	0
4930579G24Rik	0.0415532245340883	-0.017211209464338	3.14981115562798	-0.00546420360267809	0.995640218003731	NA	0.2	0	0.2
Rxfp1	0	NA	NA	NA	NA	NA	0	0	0
Gm26984	0	NA	NA	NA	NA	NA	0	0	0
Tmem144	0.378647326916457	-0.777534038791392	3.09939322500559	-0.25086653494572	0.801917298427162	NA	0.2	0.2	0
Gm36569	0.308253193468304	-0.528929973390856	2.5120154051569	-0.210560003853885	0.8332306248463	NA	0.6	0.2	0.4
Gask1b	1.44589578572799	1.47184523734151	1.42936838179592	1.02971722061756	0.30314276933496	NA	0.4	0.8	0.4
A330069K06Rik	0.899767287577092	2.59448592527345	1.80756381524171	1.4353495591117	0.151187511954683	NA	0.2	0.6	0.4
Gm37892	0	NA	NA	NA	NA	NA	0	0	0
Gm37971	0	NA	NA	NA	NA	NA	0	0	0
Gria2	0.429661358269785	-1.04272516990518	2.98370215341698	-0.349473612408343	0.726733777748334	NA	0.2	0.2	0
Glrb	32.2664019964898	0.244324487204466	0.427701467425578	0.57125005596802	0.56783015155801	0.996546639467756	1	1	0
Gm42468	0.0703615036867026	-0.130837621869967	3.1571810961122	-0.0414412787505545	0.966944105362135	NA	0.2	0	0.2
Pdgfc	7.33340204325573	0.77675664562991	0.755718754737516	1.02783825432479	0.304025918308845	NA	0.6	1	0.4
Gm16000	1.32330146453603	0.191770951435671	1.31775016331556	0.145529066718656	0.884293168106759	NA	0.6	0.8	0.2
A830029E22Rik	0.0923533320806295	1.05804188957128	3.16074699794764	0.334744251994322	0.737818017018734	NA	0	0.2	0.2
Gm9989	0	NA	NA	NA	NA	NA	0	0	0
Ctso	14.4182865713565	-0.0964796787977517	0.396843673884594	-0.243117593014243	0.807914302763712	0.996546639467756	1	1	0
Tdo2	0.257239162114976	-0.00979659261444194	3.0068170082931	-0.00325812731118055	0.997400395120585	NA	0.4	0.2	0.2
Asic5	0	NA	NA	NA	NA	NA	0	0	0
Gucy1b1	2.29665033211496	-1.46258143724757	1.10039255040569	-1.32914516434008	0.18380008220234	NA	1	0.6	0.4
Gucy1a1	2.42477764440792	-0.0422301695106037	0.92550783962303	-0.0456291861642193	0.963605806198075	NA	1	0.8	0.2
Map9	0.606692536549216	0.0499685352803604	2.342335585889	0.0213327823653396	0.982980193238696	NA	0.4	0.2	0.2
Npy2r	0.410920729641746	2.0047225115154	2.94565880419911	0.680568472036754	0.496144582058432	NA	0	0.4	0.4
Rbm46	6.17772216694343	-0.440319249339027	0.600766666297911	-0.732928895759805	0.463601798059926	NA	1	1	0
Rbm46os	0.524656492483898	0.216078836835083	2.10078247986032	0.102856358955093	0.91807697443567	NA	0.4	0.4	0
Lrat	0	NA	NA	NA	NA	NA	0	0	0
Gm30097	0	NA	NA	NA	NA	NA	0	0	0
Plrg1	0.883090597025189	1.12562795321878	1.75821609279626	0.640210243684316	0.522035924006113	NA	0.4	0.6	0.2
Gm10710	0.0757950979290473	1.05804188957128	3.16074699794764	0.334744251994322	0.737818017018734	NA	0	0.2	0.2
Dchs2	3.78766533878438	0.77772025015508	1.20226576496847	0.646878812336038	0.517710379525132	NA	0.6	0.6	0
Gm38096	0	NA	NA	NA	NA	NA	0	0	0
1700028M03Rik	0	NA	NA	NA	NA	NA	0	0	0
Sfrp2	0.0757950979290473	1.05804188957128	3.16074699794764	0.334744251994322	0.737818017018734	NA	0	0.2	0.2
Gm26771	0	NA	NA	NA	NA	NA	0	0	0
Tlr2	0.140723007373405	-0.82008116328363	3.13650173067604	-0.261463641248133	0.793734984615902	NA	0.2	0	0.2
Tmem131l	0.571978966444095	2.68469462198253	2.64174236939618	1.016259061854	0.309506037777356	NA	0	0.4	0.4
Mnd1	0.838801399226762	1.61743919511299	1.73683250054918	0.93125801975813	0.351720111856403	NA	0.4	0.6	0.2
Trim2	0.832327952431742	0.0667441930406854	1.9338858508464	0.0345129951757358	0.972468079870617	NA	0.4	0.4	0
Gm6525	0	NA	NA	NA	NA	NA	0	0	0
4930565D16Rik	0	NA	NA	NA	NA	NA	0	0	0
Fhdc1	0.415270454653921	0.475504845140727	2.29908613577107	0.206823414635247	0.836147769261788	NA	0.4	0.4	0
Arfip1	40.9767056220876	0.289101107267435	0.235310136372166	1.2285960635805	0.219223292114104	0.996546639467756	1	1	0
Tigd4	0.118484625411241	-0.693452655380262	3.14209071101285	-0.220697847121266	0.825327707881233	NA	0.4	0	0.4
Tmem154	5.08493707132817	-0.658509320260961	0.765210223225512	-0.860560013802762	0.389480416799219	NA	0.8	0.8	0
Fbxw7	18.0690989732722	0.276175295338226	0.385239924912312	0.71689167575528	0.473440938682798	0.996546639467756	1	1	0
1700036G14Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm42813	0	NA	NA	NA	NA	NA	0	0	0
Gm45790	0	NA	NA	NA	NA	NA	0	0	0
Gm42812	0.372677391047549	-1.28048128799154	2.65400344288855	-0.482471600186735	0.629470968382648	NA	0.6	0	0.6
Gm15535	0.57303976318767	1.02014853098887	2.06388210786081	0.494286241982223	0.621104040101635	NA	0.4	0.4	0
Gatb	5.29302085757728	0.619384146019021	0.883751915213727	0.700857486537077	0.483391958108109	NA	0.8	0.8	0
Fhip1a	72.160896636397	0.0127553422226943	0.212140879060515	0.0601267529350426	0.952054682743868	0.996546639467756	1	1	0
Glt28d2	14.2828250605265	0.143532172624255	0.377805679131046	0.379910045170257	0.704012190460915	0.996546639467756	1	1	0
Sh3d19	213.314262110012	0.0259815873964768	0.137765271869705	0.188593155908331	0.850411697349707	0.996546639467756	1	1	0
Prss48	2.07600285074563	-0.657175700626529	0.976327138801858	-0.673110143627689	0.500877221092895	NA	1	0.8	0.2
Rps3a1	1.80760446611407	1.27520243422379	1.20751367658521	1.05605630722958	0.290942490619558	NA	0.6	0.6	0
Gm37933	0.124349608434944	-0.130837621869967	3.1571810961122	-0.0414412787505545	0.966944105362135	NA	0.2	0	0.2
Lrba	97.0174763646577	0.050550011174693	0.152094881547855	0.332358397996371	0.73961864831584	0.996546639467756	1	1	0
Mab21l2	0.148215343522975	0.988015145074228	3.15400841016369	0.313256978608675	0.754085432459195	NA	0	0.2	0.2
Gm37876	0.231321792591152	0.333424111216222	3.14131761102311	0.106141483448287	0.915470097993931	NA	0.2	0.2	0
Dclk2	0	NA	NA	NA	NA	NA	0	0	0
Cd1d1	0.124349608434944	-0.130837621869967	3.1571810961122	-0.0414412787505545	0.966944105362135	NA	0.2	0	0.2
Kirrel	56.2980197533368	0.291505662636074	0.218966845191837	1.33127762963697	0.183097676178334	0.996546639467756	1	1	0
Gm37855	0	NA	NA	NA	NA	NA	0	0	0
Fcrls	0.492818079525553	-0.291636938665324	2.22710054221768	-0.130949157048348	0.895815527750624	NA	0.4	0.4	0
Gm31940	0	NA	NA	NA	NA	NA	0	0	0
Fcrl1	0	NA	NA	NA	NA	NA	0	0	0
Fcrl5	0.0481231217245383	-0.130837621869967	3.1571810961122	-0.0414412787505546	0.966944105362135	NA	0.2	0	0.2
Etv3	3.54910745000535	-0.0460963032207832	0.774469285286085	-0.0595198597240115	0.952538047745175	NA	1	1	0
Etv3l	0	NA	NA	NA	NA	NA	0	0	0
Arhgef11	66.2563042891009	-0.0649302547485729	0.188115181860199	-0.345162225113903	0.729972415609932	0.996546639467756	1	1	0
Lrrc71	1.7275558813896	1.07013663950584	1.09601315652009	0.976390322634075	0.328871075312406	NA	0.8	1	0.2
Pear1	29.9438569188595	-0.124412273308119	0.274916315292295	-0.452545979949723	0.650875704943735	0.996546639467756	1	1	0
Ntrk1	0	NA	NA	NA	NA	NA	0	0	0
Insrr	8.18111145272616	-0.690489145899988	0.659066757510665	-1.04767709496987	0.294787404050136	NA	1	1	0
Sh2d2a	0	NA	NA	NA	NA	NA	0	0	0
Prcc	11.7816173647524	0.32837514239101	0.416909325005059	0.787641634993473	0.430906353869122	0.996546639467756	1	1	0
Hdgf	8.46333557597835	0.176425182695004	0.523639692454943	0.336920950105754	0.736176491826293	NA	1	1	0
Mrpl24	6.00363405377645	-0.0603590547360665	0.639933686060858	-0.0943207961243759	0.92485433063844	NA	0.8	1	0.2
Rrnad1	18.8614489653847	-0.357952607026395	0.374433562238582	-0.955984300355838	0.339080166337139	0.996546639467756	1	1	0
Isg20l2	5.19860940427438	-0.626817133930589	0.759594452697284	-0.82519972559672	0.409258209203072	NA	1	1	0
Crabp2	4.62040489525638	0.243836434868327	0.670798112195239	0.363501969423189	0.716229942006217	NA	1	1	0
Nes	1.41015448567348	0.472100962335023	1.2326010597543	0.383011971796561	0.70171088750505	NA	0.8	0.6	0.2
Bcan	0.277775121897297	1.63477619518733	3.16071014400533	0.517218005038481	0.605003984617191	NA	0	0.4	0.4
Hapln2	0	NA	NA	NA	NA	NA	0	0	0
Gpatch4	1.53203350225201	1.24705607994	1.20453945522398	1.03529699631808	0.300530232159341	NA	0.8	0.8	0
Naxe	4.99563284870287	0.176261014727015	0.794400925943095	0.221879165759734	0.824407949621574	NA	0.8	0.8	0
Iqgap3	0.297922132190786	0.423613544510783	2.5523716634286	0.165968597199415	0.868181663194772	NA	0.4	0.4	0
Gm56779	0.971037761465501	0.0862908319897495	1.39691513797195	0.0617724224214702	0.950744065253476	NA	0.8	0.6	0.2
Gm56772	0	NA	NA	NA	NA	NA	0	0	0
Mef2d	25.1479300807733	-0.0740253932999403	0.30836505856167	-0.240057656484241	0.810285559691159	0.996546639467756	1	1	0
1700113A16Rik	0.774255352405565	0.724118162328345	1.98422718123607	0.364937124728459	0.715158341100693	NA	0.4	0.4	0
AI849053	0.0481231217245383	-0.130837621869967	3.1571810961122	-0.0414412787505546	0.966944105362135	NA	0.2	0	0.2
AW047730	0.0481231217245383	-0.130837621869967	3.1571810961122	-0.0414412787505546	0.966944105362135	NA	0.2	0	0.2
Gm3764	0.59995169395281	0.946437311119407	2.13833967291586	0.442603821603719	0.658052320080101	NA	0.4	0.4	0
Tsacc	7.31279161197585	-1.13155832916913	0.542920218683845	-2.08420738485715	0.0371413073106707	NA	1	0.8	0.2
Cct3	5.71978296451891	0.284135271971047	0.74624858457158	0.38075150539035	0.703387646567553	NA	1	1	0
Glmp	3.25159005789064	1.15739403088666	0.996137469718173	1.16188183465692	0.245283466811639	NA	0.8	0.8	0
Tmem79	1.99328370749273	-0.218691338426796	1.14297247296888	-0.191335612710552	0.848262661556148	NA	0.6	0.8	0.2
Smg5	9.09776963664735	0.399989830816562	0.484709533633537	0.825215522001622	0.409249242597248	0.996546639467756	1	1	0
Paqr6	3.31749527849439	0.0503391163791959	0.796708494788058	0.0631838579712736	0.949620098567123	NA	0.8	1	0.2
Bglap3	0	NA	NA	NA	NA	NA	0	0	0
Bglap	0.18057380972765	0.46731257309981	3.15928742256679	0.147917080846078	0.882408207926416	NA	0.2	0.2	0
Pmf1	6.13654065989915	-0.251489211009539	0.579672228766877	-0.433847264935437	0.664399356547453	NA	1	1	0
Slc25a44	1.95493336202252	-2.41084516370703	1.25829445972596	-1.91596263106179	0.055369852400101	NA	1	0.2	0.8
Sema4a	0.243357913785397	1.63477619518733	3.16071014400533	0.517218005038481	0.605003984617191	NA	0	0.4	0.4
Lmna	11.9245709405868	-0.0155401752931565	0.415283599220976	-0.0374206333269795	0.970149621175277	0.997134160076323	1	1	0
Gm37584	1.23406213233216	-0.255991739593839	1.22376291771762	-0.209184095945052	0.834304527382806	NA	1	0.6	0.4
Mex3a	0.280063158230468	0.401285642701298	2.59837680653546	0.154437047656822	0.877265144240421	NA	0.4	0.4	0
Rab25	0	NA	NA	NA	NA	NA	0	0	0
Lamtor2	1.51967230121502	0.738622726695977	1.31751571199836	0.560617774778307	0.575058131632362	NA	0.4	0.8	0.4
Ubqln4	1.75381689329943	-0.591023645919058	1.17046141247263	-0.504949278652856	0.613594461269332	NA	1	0.6	0.4
Ssr2	3.23365239724384	0.264475631808883	0.876455528073964	0.301755905847357	0.762838146826672	NA	0.8	1	0.2
Arhgef2	8.21667914221574	-0.852695940833759	0.743661377045574	-1.14661856478463	0.251539300329501	NA	0.8	1	0.2
Gm20652	0.230152800063794	-0.33395083602297	3.11996138413804	-0.107036849148449	0.914759746274044	NA	0.4	0.2	0.2
Gm43714	0	NA	NA	NA	NA	NA	0	0	0
Khdc4	51.4038015837014	-0.34225595725347	0.229597133439653	-1.49068044590125	0.136045412305526	0.982703382343233	1	1	0
Rit1	7.57101427119532	-0.355946202179338	0.521179661254837	-0.682962572488596	0.494630493006966	NA	1	1	0
Gm17146	0.460390414389881	1.2324085272539	2.00526381818055	0.614586727232784	0.53882768199985	NA	0.4	0.6	0.2
Syt11	0.189768568057063	0.570866613508527	3.14539381652945	0.181492889859625	0.855980713549593	NA	0.2	0.2	0
1500004A13Rik	1.72111106033135	-2.32530772153383	1.49287535905487	-1.55760339095285	0.119327294367322	NA	0.6	0.2	0.4
Gon4l	38.2087637380149	0.0191601602145422	0.243739487261816	0.0786091758450327	0.937343488858215	0.996546639467756	1	1	0
Gm43713	14.0567561903931	-0.677068538937349	0.453389405938181	-1.49334883009963	0.135345899871057	0.982703382343233	1	1	0
Msto1	4.68805239316787	-0.384602227644845	0.679898988442376	-0.565675540312179	0.571614365659158	NA	1	1	0
Gm56793	0.705882139136479	0.532402145252707	1.69508357199601	0.314086074603264	0.753455665621298	NA	0.6	0.6	0
Dap3	12.2296099205958	0.207901169358895	0.454713648866944	0.457213391058182	0.647517674197264	0.996546639467756	1	1	0
Ash1l	156.692241391137	0.0351977870241549	0.144247446383996	0.244009775607785	0.807223248883552	0.996546639467756	1	1	0
Rusc1	0	NA	NA	NA	NA	NA	0	0	0
Fdps	1.19871124595402	1.07021791743419	1.4607588686393	0.732645161641979	0.463774878736763	NA	0.6	0.6	0
Pklr	0	NA	NA	NA	NA	NA	0	0	0
Hcn3	0	NA	NA	NA	NA	NA	0	0	0
Clk2	20.3507567560973	0.243320924643854	0.313446037688479	0.776276919747446	0.437585497646719	0.996546639467756	1	1	0
Scamp3	1.87777924490697	0.184821534130746	1.26550327408038	0.146045875910557	0.88388517291821	NA	0.8	0.6	0.2
Gm16069	0.0831064490681765	-0.28425071872227	3.14489716584142	-0.0903847419272352	0.927981481240214	NA	0.2	0	0.2
Entrep3	2.28226050801148	-0.582362223582033	1.33451494770002	-0.436384938651838	0.662557464701602	NA	0.6	0.6	0
Gba	1.32368994802117	-2.96899747229133	1.53960683401116	-1.92841276532669	0.0538038052818792	NA	0.8	0.2	0.6
Mtx1	2.69142927394244	-1.94699450776975	1.04529863863599	-1.86262034198226	0.0625157003064917	NA	1	0.4	0.6
Gm56795	0.537467335810618	-0.974202999773559	2.43086605795408	-0.4007637510861	0.688594069313114	NA	0.4	0.2	0.2
Thbs3	2.3179118069568	-2.06053594635552	1.37108944106957	-1.50284575508664	0.132878823892681	NA	0.8	0.4	0.4
Muc1	0.118484625411241	-0.693452655380262	3.14209071101285	-0.220697847121266	0.825327707881233	NA	0.4	0	0.4
Trim46	0	NA	NA	NA	NA	NA	0	0	0
Krtcap2	2.94293222547938	1.6585588958289	1.20716301668037	1.37393116995072	0.169463051786266	NA	0.4	0.8	0.4
Dpm3	3.65650256777549	0.318847227609419	0.799574659727909	0.398771051246073	0.69006190932952	NA	1	1	0
Slc50a1	7.09651393543995	-0.25436829360015	0.708469441108354	-0.359039189047035	0.719565772542154	NA	1	1	0
Efna1	0.417277012060305	-0.986340671929342	2.25207505548413	-0.437969715763894	0.661408236797531	NA	0.6	0.2	0.4
Efna3	0	NA	NA	NA	NA	NA	0	0	0
Gm15998	0.472796299186264	0.148025402503143	2.22060132475786	0.0666600532264762	0.946852336449134	NA	0.4	0.4	0
Efna4	1.47353406115924	1.13167714361397	1.4308364568224	0.790919981258513	0.428990687588691	NA	0.6	0.6	0
4731419I09Rik	0.14615660161575	0.46731257309981	3.15928742256679	0.147917080846078	0.882408207926416	NA	0.2	0.2	0
Adam15	4.61336447239033	1.02858281310124	0.768519051788416	1.33839598472886	0.180767387119798	NA	0.8	1	0.2
Dcst1	0.0415532245340883	-0.017211209464338	3.14981115562798	-0.00546420360267809	0.995640218003731	NA	0.2	0	0.2
Dcst2	0.263809059305426	-0.169867600189789	3.14054990939937	-0.0540884893060897	0.95686466302662	NA	0.2	0.2	0
Zbtb7b	1.57252408023577	-1.35016249096873	1.21610851969552	-1.11023191524617	0.266899103283102	NA	0.8	0.6	0.2
Gm15417	2.44039035424569	0.147335356053817	0.934423533281069	0.15767513424718	0.874712795356411	NA	1	0.8	0.2
Lenep	0	NA	NA	NA	NA	NA	0	0	0
Flad1	2.71496570033228	-0.479805420439238	0.865080283026171	-0.5546368699571	0.579143064806882	NA	1	0.8	0.2
Cks1b	0.827982300328098	0.330514236588787	1.660657722148	0.19902610404345	0.842242324981905	NA	0.6	0.6	0
Shc1	20.8628228073971	0.0213657254439253	0.32493092383201	0.0657546693061799	0.947573146738468	0.996546639467756	1	1	0
Pygo2	4.53063973797726	0.713814553742029	0.75139573342192	0.949984837538613	0.342119956993719	NA	1	1	0
Pbxip1	21.39161924314	-0.1415837187075	0.31802850847918	-0.445191908689435	0.656181073569885	0.996546639467756	1	1	0
Pmvk	2.21698320566859	-0.925475987525312	1.17585535631114	-0.787066183402598	0.431243124022745	NA	0.8	0.6	0.2
Kcnn3	0	NA	NA	NA	NA	NA	0	0	0
Adar	5.60375619252345	1.01554792902161	0.747301658477425	1.35895313157837	0.174161440847903	NA	0.8	1	0.2
Chrnb2	0.0703615036867026	-0.130837621869967	3.1571810961122	-0.0414412787505545	0.966944105362135	NA	0.2	0	0.2
4632404H12Rik	2.1776152874476	-0.183678025121348	1.09261925810247	-0.168107987992394	0.866498325275898	NA	0.8	0.6	0.2
Ube2q1	4.32344740113521	-0.267379618067565	0.700605847398129	-0.381640574455015	0.702727984074993	NA	1	1	0
She	0.189768568057063	0.570866613508527	3.14539381652945	0.181492889859625	0.855980713549593	NA	0.2	0.2	0
Il6ra	18.3035177837413	0.45328267829906	0.352695422687201	1.28519580675439	0.198723868587919	0.996546639467756	1	1	0
Gm42809	0.123918219653586	0.489437223055794	3.15980751769218	0.154894632130397	0.876904385513941	NA	0.2	0.2	0
Atp8b2	1.60319604003193	-0.959659187808438	1.42579710448609	-0.673068548665861	0.500903681857724	NA	0.6	0.4	0.2
Gm56796	4.18760429659027	-0.38462683417398	0.66617426532307	-0.577366695465864	0.56369176748348	NA	1	1	0
Hax1	6.17307998316239	-0.427882059302193	0.586734233960135	-0.729260429230835	0.465842372812215	NA	1	1	0
Gm19710	13.6842280632401	-0.909127950579942	0.437182272168412	-2.07951696227455	0.0375698603927008	0.785617817126437	1	1	0
Ubap2l	88.7791242289497	0.0560358687377506	0.165925918032932	0.337716189261216	0.735577073571714	0.996546639467756	1	1	0
4933434E20Rik	26.9008419013782	0.470685517878115	0.29847831902859	1.57695044454143	0.114806928067239	0.95371846922083	1	1	0
Gm16540	0.175459781148806	0.250694102688494	3.14698334448019	0.0796617189373473	0.936506306515472	NA	0.2	0.2	0
Cfap141	2.45498776985487	0.424733813850552	1.12091194217491	0.378918091484011	0.704748689192425	NA	0.8	0.6	0.2
Tpm3	25.5853584993334	0.0509650840332047	0.343140360917675	0.148525471899915	0.881928085217525	0.996546639467756	1	1	0
Nup210l	2.98351422897833	0.210399774073062	1.00629079665752	0.209084466211877	0.834382300879921	NA	0.8	0.6	0.2
Rps27	4.42167570270598	1.71943534194394	0.906011158585281	1.8978081292385	0.0577213619570704	NA	1	0.8	0.2
Rab13	4.41846392323487	0.847575430560417	0.742014948636538	1.14226193436918	0.253345158768067	NA	0.8	1	0.2
Jtb	9.21062198334563	0.030019119993035	0.543570946745993	0.0552257624745031	0.955958604764025	0.996546639467756	1	1	0
Creb3l4	0.124349608434944	-0.130837621869967	3.1571810961122	-0.0414412787505545	0.966944105362135	NA	0.2	0	0.2
Slc39a1	2.73747415943474	0.677654111805532	1.04742906294556	0.646968979359656	0.517652020317165	NA	0.8	0.6	0.2
Crtc2	3.43807350168545	-0.123409788051866	0.987176952485524	-0.12501283355648	0.900513390337299	NA	1	0.8	0.2
Dennd4b	0.500383461128482	-1.25271040610096	2.13041207710787	-0.588013192171521	0.556523438054073	NA	0.6	0.2	0.4
4930537H20Rik	0.217013005682894	0.0562442632311056	3.14380085468139	0.0178905299129724	0.985726183841165	NA	0.2	0.2	0
Gatad2b	61.0230589835624	0.00212266656681944	0.22177705570328	0.00957117299663043	0.99236342543179	0.999125130175503	1	1	0
Slc27a3	0.738724930380572	-1.97130039891097	2.03280338445157	-0.969744744616707	0.332173741278251	NA	0.6	0.2	0.4
Ints3	18.9344103820234	-0.477153383505418	0.410337302245798	-1.16283209177896	0.244897633898457	0.996546639467756	1	1	0
Npr1	3.39966256175344	0.716476647769871	0.739659574664484	0.968657301698382	0.332716203044196	NA	1	1	0
Gm16048	0.162714835767332	0.46731257309981	3.15928742256679	0.147917080846078	0.882408207926416	NA	0.2	0.2	0
Ilf2	20.3369054429156	-0.112596983638908	0.340577530439839	-0.330606025281511	0.74094209440965	0.996546639467756	1	1	0
Snapin	5.91248421084355	-0.329019408508221	0.645012584540877	-0.510097657617671	0.609983046158191	NA	1	0.8	0.2
Chtop	13.4431802018815	0.0900873329930219	0.48081790015318	0.187362685466414	0.851376277168437	0.996546639467756	1	1	0
Gm56783	0.466690706015495	0.859266002287261	2.49525743897688	0.344359659594716	0.730575822693174	NA	0.2	0.4	0.2
S100a1	5.07668706725548	0.398649188327271	0.641238168789706	0.621686617750305	0.534147952821156	NA	0.8	1	0.2
S100a13	3.20266198564575	0.544445542601382	0.915760215021736	0.594528495200524	0.552158689364322	NA	0.8	0.8	0
S100a14	0.110212306040948	1.05804188957128	3.16074699794764	0.334744251994322	0.737818017018734	NA	0	0.2	0.2
S100a16	1.57992496907921	1.02984449330107	1.21683691817289	0.846329099586658	0.397369178721919	NA	0.8	0.8	0
S100a2	0	NA	NA	NA	NA	NA	0	0	0
S100a3	0	NA	NA	NA	NA	NA	0	0	0
S100a4	0	NA	NA	NA	NA	NA	0	0	0
S100a5	0.111914728220791	-0.609322875762108	3.14408977913247	-0.193799451849697	0.846332916236158	NA	0.4	0	0.4
S100a6	7.04785497770161	0.738472221574104	0.56311936047242	1.31139554668228	0.189724162621308	NA	1	1	0
S100a7a	0.36129185040186	1.63416971046965	2.69301682590468	0.606817489868702	0.543972039823315	NA	0.2	0.4	0.2
S100a8	0.299980874098011	1.12145626871273	2.85240533733117	0.393161607866719	0.694200123644956	NA	0.2	0.4	0.2
S100a9	0	NA	NA	NA	NA	NA	0	0	0
Pglyrp3	0.140476453805168	0.489437223055795	3.15980751769218	0.154894632130397	0.876904385513941	NA	0.2	0.2	0
Lor	0	NA	NA	NA	NA	NA	0	0	0
4930511M18Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm35439	0	NA	NA	NA	NA	NA	0	0	0
Adrm1b	0.213594565912212	-0.33374721191191	3.13389405339566	-0.106496009828502	0.91518882110256	NA	0.4	0.2	0.2
Sprr1a	0	NA	NA	NA	NA	NA	0	0	0
Lce3f	0	NA	NA	NA	NA	NA	0	0	0
Crct1	0	NA	NA	NA	NA	NA	0	0	0
Gm37245	0	NA	NA	NA	NA	NA	0	0	0
Hrnr	0	NA	NA	NA	NA	NA	0	0	0
Tchh	1.68802028527088	-1.48308629538402	1.52051632104159	-0.975383345025902	0.329370142008047	NA	0.6	0.4	0.2
Gm56800	0.110212306040948	1.05804188957128	3.16074699794764	0.334744251994322	0.737818017018734	NA	0	0.2	0.2
S100a11	3.67780875960318	-0.587418883990245	0.787765084834209	-0.745677734770222	0.455862112278231	NA	1	1	0
S100a10	11.0217591253429	-0.030402437054812	0.445780813199112	-0.0682004163360715	0.945626095556647	0.996546639467756	1	1	0
Them4	4.78764411197431	0.219695698249041	0.717361946988176	0.306255021152748	0.75941048275806	NA	1	1	0
Gm36070	0.524742210177091	1.02048330824745	2.17742911850812	0.468664306715364	0.639309603819071	NA	0.4	0.4	0
C2cd4d	0.158335427765486	0.489437223055794	3.15980751769218	0.154894632130397	0.876904385513941	NA	0.2	0.2	0
Gm38411	0	NA	NA	NA	NA	NA	0	0	0
