gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Schip1	34912.0699407056	-0.0288578959140113	0.112826538347517	-0.255772235297391	0.798126713962344	0.999941569336305	1	1	0
Il12a	44.3523021279315	0.557766955762682	0.382757079400408	1.45723485150537	0.145051563312376	0.999941569336305	1	1	0
1110032F04Rik	55.0134598409134	0.347104904137861	0.277631191957879	1.25023741637259	0.211212832435752	0.999941569336305	1	1	0
Ift80	787.331392710295	-0.0392594807340955	0.093487594356676	-0.419943212832194	0.674526938656562	0.999941569336305	1	1	0
Smc4	84.6292563498052	0.21760468577646	0.249152873573985	0.873378190084742	0.382456974731999	0.999941569336305	1	1	0
Trim59	47.2433201597324	0.116003309562274	0.293516009364164	0.395219701349744	0.692680754180481	0.999941569336305	1	1	0
Kpna4	2369.15146610626	-0.0859335985969989	0.0932310378379169	-0.921727362366118	0.35667080430154	0.999941569336305	1	1	0
Gm1647	23.8858999864728	0.127556390250011	0.508655908041857	0.250771470916473	0.801990799809806	0.999941569336305	1	1	0
Gm56791	34.165374924912	0.168921284636355	0.329243729617089	0.513058471402967	0.60791042000205	0.999941569336305	1	1	0
Ppm1l	8643.99393471533	0.0782958790542313	0.122291667115066	0.640238872371913	0.522017314469268	0.999941569336305	1	1	0
B3galnt1	453.484627575711	-0.0664799301864818	0.11434866942784	-0.581379132080184	0.560984958602437	0.999941569336305	1	1	0
Nmd3	880.497832350116	-0.169399119314097	0.104723949752982	-1.61757763829257	0.105753651452801	0.999941569336305	1	1	0
Sptssb	112.834848039652	0.136820413815767	0.186212225492395	0.73475526890878	0.462488553702299	0.999941569336305	1	1	0
Gm6634	2.9710603342023	-0.15550934994502	1.04820667737278	-0.148357526527867	0.882060617991687	0.999941569336305	1	0.8	0.2
Sis	6.11908806531974	-0.213639979085062	0.67239226030252	-0.317731169286426	0.750688865776689	0.999941569336305	1	1	0
Slitrk3	471.492098563099	0.325559608440425	0.131445174998599	2.47677108303059	0.0132576903755474	0.999941569336305	1	1	0
Gm20754	7188.16669590058	0.0403792760530184	0.152039569748448	0.265583993165901	0.790559614604362	0.999941569336305	1	1	0
Gm38353	1.46687333761726	-0.301366281870349	1.33788120359989	-0.225256383795101	0.821779828403793	NA	1	1	0
4930509J09Rik	740.031569181293	0.365758897198462	0.594627815432571	0.615105596653573	0.538484986261685	0.999941569336305	1	1	0
Bche	49.1293475268646	0.321446353061606	0.397769551036218	0.808122070239452	0.419020313619484	0.999941569336305	1	1	0
Zbbx	182.472472571065	-0.137355992490113	0.279498808744633	-0.491436772510934	0.623117561210836	0.999941569336305	1	1	0
Serpini2	0.209203570854323	0.716651874234204	3.65750041961039	0.195940339580479	0.844656862781081	NA	0	0.4	0.4
Wdr49	19.1016170539992	0.633082781208452	0.548377711328057	1.15446482986199	0.248309649557007	0.999941569336305	1	1	0
Pdcd10	1086.90547726657	-0.117282188557333	0.107737521440002	-1.08859185722633	0.276333909186761	0.999941569336305	1	1	0
Serpini1	3382.18220917154	-0.291960186247404	0.146396068157271	-1.99431712833815	0.0461174085615874	0.999941569336305	1	1	0
Platr10	3.57400584469304	-0.351496399744973	1.07372163661043	-0.327362686715144	0.743393584706972	0.999941569336305	1	0.8	0.2
Gm29133	0.998180247614015	-0.124745484652711	1.84407170289337	-0.0676467647418392	0.946066827752436	NA	0.666666666666667	0.6	0.0666666666666667
Golim4	417.967148392772	-0.0239395805643506	0.193545082065718	-0.123689945044544	0.901560773213642	0.999941569336305	1	1	0
Gm37256	1.18254155745235	0.307902239847549	1.84028197206709	0.167312533905714	0.867124142519736	NA	0.333333333333333	0.8	0.466666666666667
Fstl5	1953.54348618127	-0.252341937914138	0.254661118630024	-0.990893071041383	0.321737796103066	0.999941569336305	1	1	0
Rapgef2	7839.60811237045	-0.0268666844789844	0.128764028663235	-0.208650542841049	0.834721051355537	0.999941569336305	1	1	0
4921511C10Rik	734.785467621785	0.103768288142116	0.24868796641441	0.417263004874139	0.676486045166289	0.999941569336305	1	1	0
6430573P05Rik	8.97869678421107	0.198812920402138	0.572460335031972	0.347295538635063	0.728369302109972	0.999941569336305	1	1	0
Gm17359	19.9981548316542	0.243751510157852	0.428759561533721	0.568503963587251	0.569692815110386	0.999941569336305	1	1	0
Fnip2	1148.26337897943	-0.0359109020173393	0.111882831453559	-0.320968834545856	0.748234008768597	0.999941569336305	1	1	0
Gm3513	0.867130848087529	1.45370170589255	1.94804466874059	0.746236330829292	0.455524664997568	NA	0.333333333333333	0.8	0.466666666666667
4930589L23Rik	4.54287108501235	0.283459413928069	0.791321383554873	0.358210228889149	0.720185992927425	0.999941569336305	1	1	0
Gm56799	3.90752604464894	0.365891901312164	0.934755708038313	0.391430507635014	0.695479045755073	0.999941569336305	1	1	0
Ppid	583.330576147742	-0.0505770566117071	0.121714927127016	-0.415537007707586	0.677748829426169	0.999941569336305	1	1	0
Etfdh	389.840184548704	-0.0818358602827617	0.114866484067815	-0.712443328851674	0.476190292667352	0.999941569336305	1	1	0
4930579G24Rik	3.45591381328661	-0.147050936352739	0.937849997479788	-0.156795795434128	0.875405786622798	0.999941569336305	1	1	0
Rxfp1	759.708625921435	0.0894585694716614	0.220778362725837	0.40519627180473	0.685333245228719	0.999941569336305	1	1	0
Gm26984	13.7810450846207	-0.157425757770829	0.562127853088544	-0.280053295537434	0.779436616186505	0.999941569336305	1	1	0
Tmem144	91.4725920992875	-0.146362409903759	0.223394554899954	-0.655174473564524	0.512355427286133	0.999941569336305	1	1	0
Gm36569	5.55966852098725	-0.0641184216703813	0.700114181229554	-0.0915828066184508	0.927029512364179	0.999941569336305	1	1	0
Gask1b	126.514147622866	-0.186411809247196	0.243068664243558	-0.766910082084494	0.443134978847721	0.999941569336305	1	1	0
A330069K06Rik	57.9808643295433	-0.107376756829934	0.28684704279705	-0.374334543535473	0.708155435126364	0.999941569336305	1	1	0
Gm37892	1.51760699002782	1.29585899232504	1.48318551482497	0.873699870564047	0.382281721462809	NA	0.666666666666667	1	0.333333333333333
Gm37971	36.3335321159527	-0.26574546514925	0.33927091726345	-0.783283952814895	0.433460384496751	0.999941569336305	1	1	0
Gria2	38955.2116274076	0.113660750363733	0.095972403227806	1.18430659794921	0.236291717978339	0.999941569336305	1	1	0
Glrb	2795.59181949774	0.0761143389817185	0.0918874219352098	0.828343394326451	0.407476054010891	0.999941569336305	1	1	0
Gm42468	1.5434444039279	0.657864450313382	1.47196641848402	0.446928980207929	0.654926338756001	NA	0.666666666666667	0.8	0.133333333333333
Pdgfc	1480.23920287572	-0.317567102291461	0.193232676191152	-1.64344410350821	0.10029108140944	0.999941569336305	1	1	0
Gm16000	170.917266974297	-0.49677332360967	0.217021238356332	-2.28905395330021	0.0220762177743932	0.999941569336305	1	1	0
A830029E22Rik	11.5120480003295	-0.858102253997716	0.486670162821133	-1.76321114288877	0.0778648851254892	0.999941569336305	1	1	0
Gm9989	100.964601697844	-0.114544945373088	0.229914584260249	-0.498206521963958	0.618338486025646	0.999941569336305	1	1	0
Ctso	103.981927393228	0.116657851313535	0.285946073702661	0.407971509463147	0.683294591739471	0.999941569336305	1	1	0
Tdo2	3.87165498556437	-0.143890368854905	0.892764259013199	-0.16117398003136	0.871956374095698	0.999941569336305	1	1	0
Asic5	0.74957885504153	0.541313752900326	2.16666337319485	0.249837496492191	0.802713021037035	NA	0.333333333333333	0.6	0.266666666666667
Gucy1b1	2024.49502099648	-0.207301333382959	0.116543839512966	-1.77874123805484	0.075282194981157	0.999941569336305	1	1	0
Gucy1a1	865.753934550692	-0.322169982139438	0.135920234217549	-2.37028713196435	0.0177742757115587	0.999941569336305	1	1	0
Map9	975.04653344247	-0.0444981721456194	0.0922587397523592	-0.482319314842815	0.629579128422584	0.999941569336305	1	1	0
Npy2r	45.4770368670654	0.178913305394989	0.287616736903981	0.622054569288568	0.53390598654388	0.999941569336305	1	1	0
Rbm46	4.32754268547474	1.81102824852913	1.02013416288635	1.77528438358054	0.0758509426092748	0.999941569336305	1	1	0
Rbm46os	0.294867710911768	1.06783203003582	3.27300276084838	0.326254546072865	0.744231775254649	NA	0	0.6	0.6
Lrat	0	NA	NA	NA	NA	NA	0	0	0
Gm30097	1.14819904957567	-1.43657554632186	1.72700562409244	-0.831830265218043	0.405504758081377	NA	0.666666666666667	0.6	0.0666666666666667
Plrg1	89.731406850998	-0.201613184454207	0.201850234829344	-0.998825612586787	0.317879176331906	0.999941569336305	1	1	0
Gm10710	2.31973838643774	0.883098214297528	1.22801319902569	0.719127624196695	0.472062288193594	0.999941569336305	0.666666666666667	1	0.333333333333333
Dchs2	275.45396261249	-0.65673923159594	0.315295382129765	-2.08293323917332	0.0372573093106235	0.999941569336305	1	1	0
Gm38096	0.414111371181808	-1.37574476630804	2.90299378356656	-0.473905515780274	0.635567285718171	NA	0.666666666666667	0.2	0.466666666666667
1700028M03Rik	0.448309891341791	0.299964090158409	2.57593093858157	0.116448809114262	0.907296854399765	NA	0.333333333333333	0.6	0.266666666666667
Sfrp2	0.995953479277028	1.59159759931491	1.88806583234126	0.842977809381404	0.399240854545241	NA	0.333333333333333	0.8	0.466666666666667
Gm26771	8.20165373875546	-0.330640178082825	0.624140746343006	-0.529752591895541	0.596283478842613	0.999941569336305	1	1	0
Tlr2	1.29720411029633	0.808886693709975	1.68162444979213	0.481015064814241	0.630505791843918	NA	0.666666666666667	0.8	0.133333333333333
Tmem131l	964.275746687226	-0.0553875206719614	0.120022021158497	-0.46147798660063	0.644455711351439	0.999941569336305	1	1	0
Mnd1	22.4309788834245	-0.3250247626942	0.371784594000071	-0.8742287010799	0.381993718763478	0.999941569336305	1	1	0
Trim2	6120.67313206484	0.0115501818953548	0.108971160968367	0.105993014965746	0.9155878942175	0.999941569336305	1	1	0
Gm6525	11.1752931909936	0.425641903511971	0.639597332674966	0.665484175382382	0.50574086174694	0.999941569336305	1	1	0
4930565D16Rik	0.418528427784501	1.36267214276786	2.92542540708002	0.465803072424943	0.641356465682975	NA	0	0.6	0.6
Fhdc1	116.233085811542	0.0161559446824861	0.272593924667469	0.0592674422300291	0.952739092849123	0.999941569336305	1	1	0
Arfip1	700.651381397897	-0.0873847086323107	0.109703397791707	-0.796554258038819	0.4257099520546	0.999941569336305	1	1	0
Tigd4	2.04976541134829	-1.61341169743028	1.15735181851723	-1.39405466135384	0.163301098883545	NA	1	1	0
Tmem154	3.60043521559105	0.319908905431977	1.05485272192561	0.303273526988668	0.761681419146137	0.999941569336305	0.666666666666667	1	0.333333333333333
Fbxw7	5030.86477757678	0.0835363198695118	0.0756156561787556	1.10474899102947	0.269268368694343	0.999941569336305	1	1	0
1700036G14Rik	1.43125687155408	1.19901389288658	1.72037378870152	0.696949640107896	0.485834310483965	NA	0.333333333333333	0.8	0.466666666666667
Gm42813	37.3359065315221	-0.31854883711671	0.328720646044958	-0.969056373395978	0.332517063072051	0.999941569336305	1	1	0
Gm45790	100.997505989259	-0.0457058890980453	0.182386245326142	-0.250599429887458	0.802123822542726	0.999941569336305	1	1	0
Gm42812	56.0502106854884	0.20103433675506	0.256522873198876	0.783689712531807	0.433222200376198	0.999941569336305	1	1	0
Gm15535	263.804422560674	0.0860558805067449	0.128623730945769	0.669051347476681	0.503462723908001	0.999941569336305	1	1	0
Gatb	447.211316580284	-0.0183169429037819	0.149704131388295	-0.122354291320607	0.902618436688576	0.999941569336305	1	1	0
Fhip1a	280.677581540295	0.0265930527358223	0.167963296368455	0.158326570809174	0.87419947172074	0.999941569336305	1	1	0
Glt28d2	33.4880060447232	0.255853954037901	0.338299718937195	0.75629372333413	0.449473110518533	0.999941569336305	1	1	0
Sh3d19	2655.48791007159	0.152754478854832	0.180353955943121	0.846970492307949	0.397011568852112	0.999941569336305	1	1	0
Prss48	51.0524466961686	-0.0860411941134948	0.411401142072247	-0.209141845547879	0.834337508916751	0.999941569336305	1	1	0
Rps3a1	452.645631379476	0.225878094390657	0.151812013704722	1.48788023344447	0.136782481408949	0.999941569336305	1	1	0
Gm37933	3.26931128694248	-0.14982269581758	1.13644915020211	-0.131834051519977	0.895115552390042	0.999941569336305	1	1	0
Lrba	6307.14553110694	-0.027590214977	0.0963598179111358	-0.286324897401156	0.77462929063826	0.999941569336305	1	1	0
Mab21l2	2.82187379714797	1.22508563334971	1.12112702873081	1.09272687389991	0.274513736795062	0.999941569336305	0.666666666666667	1	0.333333333333333
Gm37876	16.8393942976849	0.491437568872893	0.511136163377208	0.96146116061489	0.336320345121564	0.999941569336305	1	1	0
Dclk2	2173.70015485704	-0.0593570084365219	0.140908682990163	-0.421244505142851	0.673576548941395	0.999941569336305	1	1	0
Cd1d1	2.84002526324506	0.640120088641789	1.13834297259119	0.562326209283564	0.573893784390754	0.999941569336305	0.666666666666667	1	0.333333333333333
Kirrel	70.784611445537	-0.0248782328990539	0.345798960541897	-0.0719442096068408	0.942646307003587	0.999941569336305	1	1	0
Gm37855	0.108670342281768	0.198149641154178	3.65782864421111	0.0541713842904505	0.956798619225181	NA	0	0.2	0.2
Fcrls	6.40072874642707	-1.34792116978661	0.83817296580275	-1.60816588554089	0.107798852504743	0.999941569336305	1	1	0
Gm31940	0	NA	NA	NA	NA	NA	0	0	0
Fcrl1	1.06114452119806	-2.93874349795924	1.95760159749732	-1.50119590304598	0.133304899322068	NA	0.666666666666667	0.4	0.266666666666667
Fcrl5	1.25892167480226	1.94456429041617	1.71001392141167	1.13716284181527	0.25547021741537	NA	0.333333333333333	1	0.666666666666667
Etv3	290.146288573688	0.077765356120235	0.131133490504115	0.59302437402743	0.553164840353109	0.999941569336305	1	1	0
Etv3l	0.46342155200861	-0.188453442124295	2.7686848760179	-0.0680660496095682	0.94573305614192	NA	0.333333333333333	0.4	0.0666666666666667
Arhgef11	2378.69948096926	-0.0449199763993302	0.11925727533097	-0.376664453172065	0.706422982685273	0.999941569336305	1	1	0
Lrrc71	6.37077985010034	-0.329765677627649	0.697252755459021	-0.472949981259743	0.636248865009469	0.999941569336305	1	1	0
Pear1	3.47562766342306	0.260852553549465	1.15378809414095	0.226083589243207	0.821136408056578	0.999941569336305	0.666666666666667	1	0.333333333333333
Ntrk1	0.462848257838975	0.268889602532701	2.91236712253391	0.0923268225534535	0.926438378064423	NA	0.333333333333333	0.4	0.0666666666666667
Insrr	0.927432311616614	-2.37371350182094	1.80611140745017	-1.31426748761423	0.188756204364816	NA	1	0.4	0.6
Sh2d2a	0.326132312921159	1.29405707372377	3.63644726670613	0.355857511140516	0.721947276776223	NA	0	0.4	0.4
Prcc	444.879447562918	-0.0143198480744279	0.119935770786857	-0.119395973198657	0.90496165139807	0.999941569336305	1	1	0
Hdgf	615.744844888383	0.098298962793063	0.152954559575032	0.642667750907041	0.520439710896062	0.999941569336305	1	1	0
Mrpl24	239.943655294962	0.199411466743607	0.197183047971225	1.0113012695326	0.311872258637682	0.999941569336305	1	1	0
Rrnad1	830.507083125117	0.0155485142246075	0.0907279889319438	0.171375056447803	0.863928866691289	0.999941569336305	1	1	0
Isg20l2	158.042075292473	0.055763559242646	0.152988967317405	0.364493990778786	0.715489160304813	0.999941569336305	1	1	0
Crabp2	4.38038924943531	-0.00767275966159825	0.782473830544003	-0.0098057715952799	0.992176251617252	0.999941569336305	1	1	0
Nes	1.03193058869808	-0.531590969293372	1.76009826492603	-0.302023460784284	0.76263417846925	NA	0.666666666666667	0.6	0.0666666666666667
Bcan	182.805832875217	0.378300775806657	0.237278071817013	1.59433517353597	0.11086098360223	0.999941569336305	1	1	0
Hapln2	17.8676015210551	-0.972975987486828	0.435234330210925	-2.23552215427331	0.0253830888390667	0.999941569336305	1	1	0
Gpatch4	251.665601310203	0.14642416313539	0.138189001013549	1.05959347025769	0.289329585519261	0.999941569336305	1	1	0
Naxe	224.887704018153	-0.241573369967827	0.147528689233141	-1.63746706639592	0.10153291486469	0.999941569336305	1	1	0
Iqgap3	0.970907545431297	-0.533445798092828	1.88616546870136	-0.282820254609003	0.777314627022863	NA	0.666666666666667	0.6	0.0666666666666667
Gm56779	16.2416506954564	0.223118428402453	0.413276382602666	0.539877035792206	0.589281835791412	0.999941569336305	1	1	0
Gm56772	2.76862902909473	0.432771902169537	1.33334601246474	0.324575840122355	0.745502114830733	0.999941569336305	0.666666666666667	0.8	0.133333333333333
Mef2d	1679.24204835545	-0.0205978992285688	0.159391140217989	-0.129228633413366	0.897176739981825	0.999941569336305	1	1	0
1700113A16Rik	64.9123991261183	-0.29417142859605	0.270643118704654	-1.08693481661018	0.277065618014659	0.999941569336305	1	1	0
AI849053	19.0652087127974	0.461093233501886	0.436857597370164	1.05547719961291	0.291207131901753	0.999941569336305	1	1	0
AW047730	9.47863204323367	1.31444739630393	0.709656283976563	1.85223103914252	0.0639926534393638	0.999941569336305	0.666666666666667	1	0.333333333333333
Gm3764	2568.78541367793	0.127030453668973	0.169144414434865	0.751017727031654	0.452641987321543	0.999941569336305	1	1	0
Tsacc	425.64610062175	-0.121082931278576	0.15953257341234	-0.75898563339548	0.447861150922551	0.999941569336305	1	1	0
Cct3	496.952496413626	-0.0799277913879542	0.121719862157787	-0.656653646915432	0.511403645652323	0.999941569336305	1	1	0
Glmp	66.0875775261814	-0.0444238173243206	0.237684290731218	-0.186902622750767	0.851736982778942	0.999941569336305	1	1	0
Tmem79	38.1279320673491	0.0139897730618279	0.333800689487015	0.0419105577143278	0.966569999955278	0.999941569336305	1	1	0
Smg5	894.347590755718	0.111829039587174	0.123631674305862	0.904533892427207	0.365712371173444	0.999941569336305	1	1	0
Paqr6	7.53048223685561	-0.161224151690918	0.618353097135387	-0.260731534195936	0.794299546159487	0.999941569336305	1	1	0
Bglap3	34.0473955572624	0.170681394512955	0.454920884828731	0.375189181690819	0.707519775295198	0.999941569336305	1	1	0
Bglap	0.642644373681005	0.933968256757572	2.32917919877272	0.400986002815796	0.68843042930066	NA	0.333333333333333	0.6	0.266666666666667
Pmf1	41.1896301785863	-0.162065074409037	0.323917089577147	-0.500328879283902	0.61684352250997	0.999941569336305	1	1	0
Slc25a44	422.726223722064	0.00407222745956716	0.129799937811248	0.0313731079400738	0.974971987345817	0.999941569336305	1	1	0
Sema4a	553.33751205708	0.0469241433639679	0.170348006596091	0.275460478238696	0.782962485496043	0.999941569336305	1	1	0
Lmna	527.650646259013	-0.0448634444810255	0.151968156318721	-0.295216087157982	0.76782881359013	0.999941569336305	1	1	0
Gm37584	35.0509282919707	-0.0502421995202147	0.338213093465572	-0.148551905561661	0.881907225601537	0.999941569336305	1	1	0
Mex3a	29.4685868581667	-0.00299442792511355	0.353969213376878	-0.00845957165750832	0.993250318889658	0.999941569336305	1	1	0
Rab25	2.27402097600109	-1.22517779174973	1.15983329564963	-1.05633955874969	0.290813108928953	0.999941569336305	1	0.8	0.2
Lamtor2	275.508901839336	0.129708641861388	0.229365868831956	0.565509779296843	0.571727074538184	0.999941569336305	1	1	0
Ubqln4	490.48516768991	0.0214080414412249	0.105546554188402	0.202830320760744	0.839267657953866	0.999941569336305	1	1	0
Ssr2	170.764109447718	0.150171145502715	0.195519554518113	0.768062027723181	0.44245033494442	0.999941569336305	1	1	0
Arhgef2	1561.81572345372	0.0268761863392994	0.0849582386337009	0.316345851462112	0.751740012258836	0.999941569336305	1	1	0
Gm20652	12.4368277933078	0.655030736939195	0.517572071236613	1.26558362272941	0.20566219250149	0.999941569336305	1	1	0
Gm43714	1.20247462662071	-0.694053951222155	1.56595880520722	-0.443213415904842	0.657611375910273	NA	1	0.6	0.4
Khdc4	1725.8923952023	-0.0356063230388074	0.0816740580533427	-0.435956335309706	0.662868410342774	0.999941569336305	1	1	0
Rit1	285.752935822193	-0.137203237410591	0.11956278054351	-1.14754137355196	0.251157943896391	0.999941569336305	1	1	0
Gm17146	15.4690450325119	0.134378655322178	0.474449505889772	0.283230678194441	0.777000012958495	0.999941569336305	1	1	0
Syt11	2804.71862596714	-0.00396724968736974	0.131242003500172	-0.0302285059780006	0.975884814432272	0.999941569336305	1	1	0
1500004A13Rik	3567.42746492885	-0.084676018358334	0.0958637120240292	-0.883295843343821	0.377076449048955	0.999941569336305	1	1	0
Gon4l	2143.75400562677	0.0318068378683329	0.078273573868711	0.406354741405864	0.684481968868522	0.999941569336305	1	1	0
Gm43713	727.899582948233	0.0883333052528235	0.243446296912386	0.362845138222061	0.716720570975334	0.999941569336305	1	1	0
Msto1	164.181789918483	-0.0862921861826452	0.154276888266285	-0.559333203776467	0.575934338678235	0.999941569336305	1	1	0
Gm56793	8.8901061158586	0.294559133763158	0.704066929717048	0.418368085945375	0.675678016392303	0.999941569336305	1	1	0
Dap3	598.679481634659	-0.0742344530011528	0.118139689061214	-0.628361675835191	0.529767036842095	0.999941569336305	1	1	0
Ash1l	6143.9640595927	0.00241842856946889	0.0774912051870605	0.0312090715795542	0.975102805365386	0.999941569336305	1	1	0
Rusc1	671.87846761292	-0.0949963232719823	0.117098198998903	-0.811253495648314	0.417220110222586	0.999941569336305	1	1	0
Fdps	180.214767003891	-0.174345256429139	0.160710388700162	-1.084841234218	0.277991979210665	0.999941569336305	1	1	0
Pklr	0.555123086626462	0.452000944068478	2.41501046597271	0.187163140879566	0.851532723441944	NA	0.333333333333333	0.6	0.266666666666667
Hcn3	107.444707264994	-0.174533858137464	0.19107506324087	-0.913430853703009	0.361015984661491	0.999941569336305	1	1	0
Clk2	704.423706751868	0.0303331755556764	0.10276297490824	0.2951761136028	0.767859348065751	0.999941569336305	1	1	0
Scamp3	158.825265975853	0.0200750672945941	0.180876868854832	0.11098747684927	0.911626277401648	0.999941569336305	1	1	0
Gm16069	6.69902065035766	-0.395701080786124	0.627243097849508	-0.630857608705107	0.528133631675645	0.999941569336305	1	1	0
Entrep3	517.832611625804	0.0926407029258672	0.128026807067574	0.723603947077822	0.469308917487251	0.999941569336305	1	1	0
Gba	156.728853688209	-0.146843668713656	0.188757188166682	-0.777950075119714	0.436598445892116	0.999941569336305	1	1	0
Mtx1	219.248639880761	-0.0310308119066872	0.14040353238784	-0.22101161829013	0.825083386573101	0.999941569336305	1	1	0
Gm56795	33.623812584971	0.744735972472445	0.404977135161635	1.83895807395449	0.065921352955991	0.999941569336305	1	1	0
Thbs3	267.216060667621	-0.0163282569047582	0.135346979087241	-0.120639980403505	0.903976200312353	0.999941569336305	1	1	0
Muc1	2.95537646847398	-1.15504990849316	1.06629526621991	-1.08323645906062	0.27870348068703	0.999941569336305	1	0.8	0.2
Trim46	1372.73213401029	0.0258732012613717	0.141195098641684	0.183244330081394	0.854606312821257	0.999941569336305	1	1	0
Krtcap2	134.851964062843	-0.14023566469367	0.192056676229161	-0.730178546495002	0.465281054308818	0.999941569336305	1	1	0
Dpm3	141.992030680639	0.242581883409196	0.230234376110985	1.05363016377823	0.292052273606371	0.999941569336305	1	1	0
Slc50a1	686.146599434383	-0.00572002265137566	0.166191936513491	-0.0344181719725694	0.972543692917582	0.999941569336305	1	1	0
Efna1	26.6013980506479	0.360458104871941	0.332861423299882	1.08290741924515	0.278849518414923	0.999941569336305	1	1	0
Efna3	149.009505704033	0.0159858685786251	0.172004422137502	0.0929387069237436	0.925952255129435	0.999941569336305	1	1	0
Gm15998	22.379431523294	-0.0461918087299472	0.415757928865701	-0.111102652584332	0.911534945308721	0.999941569336305	1	1	0
Efna4	1.51198627940619	-0.634304349508856	1.50002825291441	-0.422861601624146	0.672396239770333	NA	0.666666666666667	0.8	0.133333333333333
4731419I09Rik	17.8563459168476	0.181765742409773	0.42632964829121	0.426350227196996	0.66985266373101	0.999941569336305	1	1	0
Adam15	646.726327111905	-0.222280459906627	0.15187473898552	-1.46357755997736	0.143309407560381	0.999941569336305	1	1	0
Dcst1	21.7931853206337	0.312917891750451	0.443475681134063	0.705603272202554	0.480434888781	0.999941569336305	1	1	0
Dcst2	36.9181573603138	-0.0033111123296818	0.289230193539198	-0.0114480175432758	0.990866003063389	0.999941569336305	1	1	0
Zbtb7b	27.3613174802112	-0.0728171135641393	0.344646336839039	-0.211280683357871	0.832668255151535	0.999941569336305	1	1	0
Gm15417	20.5506426286721	0.437809748843238	0.470824051852694	0.929879744079461	0.352433351809141	0.999941569336305	1	1	0
Lenep	1.77258808783814	-0.378344974121187	1.23528444909136	-0.306281662008687	0.759390200338612	NA	1	0.8	0.2
Flad1	140.103775598399	0.0677398387441083	0.182185529286495	0.371817888113301	0.710028444251439	0.999941569336305	1	1	0
Cks1b	3.95487013249117	-0.830854898550664	1.04950623824043	-0.791662658378904	0.428557401141316	0.999941569336305	1	0.8	0.2
Shc1	101.490273113038	0.312483380446888	0.197852589229549	1.57937473380418	0.114250129182335	0.999941569336305	1	1	0
Pygo2	161.209025992834	0.273764803707313	0.167508322591162	1.6343355331394	0.102188416516326	0.999941569336305	1	1	0
Pbxip1	12.0062058654893	-0.743723673869965	0.635998705668264	-1.16937922552611	0.242250876031825	0.999941569336305	1	1	0
Pmvk	267.682634038914	-0.157630303917426	0.171056010490458	-0.921512804288269	0.356782759336711	0.999941569336305	1	1	0
Kcnn3	962.456623330211	-0.221995137596168	0.262617504731101	-0.845317366881056	0.397933667133276	0.999941569336305	1	1	0
Adar	2789.70928774757	-0.0599950146077332	0.107609085006709	-0.557527411407624	0.577167135997614	0.999941569336305	1	1	0
Chrnb2	173.992251301246	-0.0887400495283878	0.182326143215205	-0.486710506587336	0.626463498539609	0.999941569336305	1	1	0
4632404H12Rik	191.710846256558	0.134038301407269	0.153069229760201	0.875671103965532	0.381208858547168	0.999941569336305	1	1	0
Ube2q1	260.698766537785	0.245852839974753	0.154840183548874	1.58778447777512	0.1123350826207	0.999941569336305	1	1	0
She	1.27025119224353	0.165551315866527	1.5042818482123	0.110053389305515	0.912367033480041	NA	1	0.8	0.2
Il6ra	82.6369450077999	0.266616502866191	0.246063758874777	1.0835260913082	0.27857497628501	0.999941569336305	1	1	0
Gm42809	1.16143230871722	0.672893178281403	1.61818952044101	0.415830883701446	0.677533758048586	NA	0.666666666666667	1	0.333333333333333
Atp8b2	646.575113914572	0.160443154364832	0.0984829348575611	1.62914676128291	0.103281954131425	0.999941569336305	1	1	0
Gm56796	49.1160416141011	0.280280884295956	0.275261102694068	1.01823643643347	0.308565607572506	0.999941569336305	1	1	0
Hax1	186.191302181739	0.00226648834516579	0.152690826374158	0.0148436445003705	0.988156920133801	0.999941569336305	1	1	0
Gm19710	785.672001972339	0.261623726699996	0.50269370185066	0.520443613550025	0.602754418761904	0.999941569336305	1	1	0
Ubap2l	2712.08697246097	-0.0297105354589589	0.0769412332464979	-0.386145818117767	0.69938867837884	0.999941569336305	1	1	0
4933434E20Rik	675.356655084313	-0.0420433476971474	0.114873999088871	-0.365995334284661	0.714368557104508	0.999941569336305	1	1	0
Gm16540	1.49041464095453	-0.0792334326596603	1.43596980678599	-0.055177645299522	0.955996938265071	NA	0.666666666666667	1	0.333333333333333
Cfap141	56.9336677514211	-0.491328799426821	0.236807073054225	-2.07480626777696	0.0380044934603393	0.999941569336305	1	1	0
Tpm3	2073.09161859046	0.00969775792909773	0.136493753900484	0.0710490967679609	0.943358680619847	0.999941569336305	1	1	0
Nup210l	97.7931054717061	-0.00728062123934637	0.237745984907471	-0.0306235297398605	0.975569776929148	0.999941569336305	1	1	0
Rps27	646.473694120345	-0.152432905996672	0.150965402379619	-1.00972079426095	0.312629076986261	0.999941569336305	1	1	0
Rab13	54.4589041161764	0.238811748627694	0.326344826269719	0.731777339194952	0.464304482502326	0.999941569336305	1	1	0
Jtb	287.321099421344	-0.226954905412824	0.144903668425218	-1.56624678918982	0.117290852799854	0.999941569336305	1	1	0
Creb3l4	1.19346276729238	1.12454655902544	1.85188251369112	0.607245087478051	0.543688274452357	NA	0.333333333333333	0.8	0.466666666666667
