gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Tspan12	15.9813238077083	0.0728030153221062	0.371772807196254	0.195826628287191	0.844745867215937	0.999656514632975	1	1	0
Gm30270	0	NA	NA	NA	NA	NA	0	0	0
Gm3289	0	NA	NA	NA	NA	NA	0	0	0
Ing3	10.7688579671985	0.135292863572418	0.489150051476348	0.27658765068935	0.782096748228657	0.999656514632975	1	1	0
Cped1	0.767231466033675	-0.310197990653764	1.77695763400297	-0.174566902844486	0.861419956899843	0.999656514632975	0.4	0.6	0.2
Wnt16	0.129692745398784	-0.473432203559813	3.22592389622209	-0.146758639940097	0.883322531660509	0.999656514632975	0.2	0.2	0
Fam3c	25.4486445213968	0.121937148243004	0.308334833999433	0.395469907377472	0.692496125887385	0.999656514632975	1	1	0
Ptprz1	1273.64849696119	0.0262876791690044	0.0512665313519466	0.512764926273996	0.608115766919308	0.999656514632975	1	1	0
Aass	0.414830586458848	-0.930816572103436	2.2748674082644	-0.409173989095741	0.682411981396321	0.999656514632975	0.4	0.4	0
Fezf1	0	NA	NA	NA	NA	NA	0	0	0
Gm56925	0	NA	NA	NA	NA	NA	0	0	0
Cadps2	30.2426409123706	0.254914484578404	0.743907961333058	0.342669386306346	0.731847195991584	0.999656514632975	1	1	0
Rnf133	0	NA	NA	NA	NA	NA	0	0	0
Rnf148	0	NA	NA	NA	NA	NA	0	0	0
Slc13a1	0.732793617615085	-0.147908661539608	1.83679045938785	-0.0805256042046854	0.935819233143747	0.999656514632975	0.4	0.6	0.2
Iqub	0.0616961618587774	-0.938628356797294	3.22447531441622	-0.291094911659211	0.770978731414477	0.999656514632975	0.2	0	0.2
Ndufa5	2.24412569316955	-1.48037480140693	1.26831247367653	-1.16720038013636	0.243129457435613	0.999656514632975	0.6	0.6	0
Asb15	0	NA	NA	NA	NA	NA	0	0	0
Lmod2	0	NA	NA	NA	NA	NA	0	0	0
Wasl	25.3642736898676	0.19355471082576	0.288251013850274	0.671479722622235	0.501914972864518	0.999656514632975	1	1	0
Hyal5	0	NA	NA	NA	NA	NA	0	0	0
Tmem229a	2.733604878408	-0.966879002590106	0.858074281495069	-1.12680105142583	0.259826605886574	0.999656514632975	1	1	0
Gpr37	2.2153216418185	0.757871016116043	0.991649939170838	0.76425257157756	0.444716743237662	0.999656514632975	1	0.8	0.2
Pot1a	20.7693379363907	0.285751175217843	0.322393510432619	0.886342826300674	0.375432818010461	0.999656514632975	1	1	0
Gm20756	0	NA	NA	NA	NA	NA	0	0	0
Gm30779	0	NA	NA	NA	NA	NA	0	0	0
Grm8	2.5071209440513	1.46071111630073	1.11944390498875	1.30485423145468	0.191942488500646	0.999656514632975	0.6	0.8	0.2
6530409C15Rik	8.38272783104705	0.210464340967499	0.528955937200007	0.397886338286659	0.690713970904834	0.999656514632975	1	1	0
Zfp800	9.84273211221811	0.277084793903769	0.532337402482547	0.52050596597494	0.60271097078856	0.999656514632975	0.8	1	0.2
Gcc1	0.554957328752334	0.30268042304103	2.10094785292332	0.144068508230641	0.885446372048102	0.999656514632975	0.2	0.6	0.4
Arf5	2.93100067899427	-0.780642006678404	0.871400578366124	-0.895847473663728	0.370334230900552	0.999656514632975	0.8	1	0.2
Fscn3	0.0616961618587774	-0.938628356797294	3.22447531441622	-0.291094911659211	0.770978731414477	0.999656514632975	0.2	0	0.2
Snd1	75.548047127744	0.221150652461502	0.186446967487722	1.18613166758031	0.235570306321838	0.999656514632975	1	1	0
Lrrc4	36.9935856926336	-0.315149697386744	0.246325605559135	-1.27940291335684	0.200755208466081	0.999656514632975	1	1	0
Gm3294	0	NA	NA	NA	NA	NA	0	0	0
Lep	0	NA	NA	NA	NA	NA	0	0	0
Rbm28	32.1474982598197	-0.198467193985432	0.271361439058356	-0.731375816232873	0.464549632736221	0.999656514632975	1	1	0
Prrt4	1.94283105677253	-1.37760986725233	1.15771856640783	-1.18993502153704	0.23407193223354	0.999656514632975	0.6	0.8	0.2
Impdh1	1.81670553690388	2.15616312380251	1.32793213661242	1.62369978431498	0.104439897090861	0.999656514632975	0.4	0.8	0.4
Hilpda	0.499382638249104	-2.6545453948057	2.31168008224905	-1.14831866882855	0.250837034994506	0.999656514632975	0.6	0	0.6
Garin1a	0.509292939630656	-0.317793265329312	2.01281950386373	-0.157884631343888	0.874547708575437	0.999656514632975	0.4	0.6	0.2
Calu	8.1732633097353	0.359593862539399	0.615034695431905	0.584672483048905	0.558767959821289	0.999656514632975	1	1	0
Opn1sw	0.0616961618587774	-0.938628356797294	3.22447531441622	-0.291094911659211	0.770978731414477	0.999656514632975	0.2	0	0.2
Ccdc136	2.28301109690552	-0.10571168087335	1.10317832896708	-0.0958246532746238	0.923659836974257	0.999656514632975	0.8	0.8	0
Flnc	0	NA	NA	NA	NA	NA	0	0	0
Atp6v1f	1.29359718827128	-1.73745056749499	1.42090923553664	-1.22277378740437	0.221415148543461	0.999656514632975	0.6	0.6	0
Atp6v1fnb	0	NA	NA	NA	NA	NA	0	0	0
Kcp	0	NA	NA	NA	NA	NA	0	0	0
Irf5	0	NA	NA	NA	NA	NA	0	0	0
Tnpo3	31.6016902088085	0.141393986220804	0.243219375080205	0.581343431929208	0.561009014329386	0.999656514632975	1	1	0
Tspan33	0.0890142653458635	0.247905107560762	3.22592389622209	0.076847785482815	0.938744635787208	0.999656514632975	0	0.2	0.2
Smo	7.50112770192396	-0.647530144721987	0.598389436581833	-1.08212161702061	0.27919849155225	0.999656514632975	1	1	0
Ahcyl2	43.4014872499279	0.361215021605273	0.236596906359347	1.52671067075008	0.12683297280691	0.999656514632975	1	1	0
Strip2	0.0890142653458635	0.247905107560762	3.22592389622209	0.076847785482815	0.938744635787208	0.999656514632975	0	0.2	0.2
1700080G18Rik	0.424774089736998	-0.214023544370363	2.26365938972782	-0.0945475919838348	0.924674178798223	0.999656514632975	0.4	0.4	0
Nrf1	76.4334927333375	0.0858681123278363	0.15958927533433	0.538056909826475	0.590537759797063	0.999656514632975	1	1	0
Ube2h	69.8859864674879	-0.327284260953627	0.170870727894712	-1.91539103851242	0.055442653147914	0.999656514632975	1	1	0
1700095J07Rik	0	NA	NA	NA	NA	NA	0	0	0
Zc3hc1	5.00805173884224	-0.268456378465161	0.769919393492191	-0.34868114861674	0.727328698336554	0.999656514632975	1	1	0
Klhdc10	81.1596361984662	0.130451803308781	0.183318471289092	0.711612978176428	0.476704468194339	0.999656514632975	1	1	0
1700012C14Rik	0	NA	NA	NA	NA	NA	0	0	0
Tmem209	10.4295255962611	-0.350065445283872	0.435907596726698	-0.803072595918426	0.421932775952493	0.999656514632975	1	1	0
Ssmem1	0.131128525791714	-1.19477191686895	3.22592389622209	-0.370365810014353	0.711109945037773	0.999656514632975	0.2	0	0.2
Cpa2	0.561048251440378	1.74154737578775	1.86392569948047	0.934343775759499	0.350126590076255	0.999656514632975	0.2	0.8	0.6
Cpa4	0.379228489445361	0.103416049638802	2.55834565924023	0.0404230168293654	0.967755880467408	0.999656514632975	0.2	0.4	0.2
Cpa5	0	NA	NA	NA	NA	NA	0	0	0
Cep41	2.57847466865646	-0.412226415956537	0.913701617004431	-0.451160869461981	0.651873609877485	0.999656514632975	0.8	1	0.2
Gm13782	0	NA	NA	NA	NA	NA	0	0	0
Mest	1.9598513414211	-0.799444928202367	1.19215919559538	-0.670585716367447	0.502484484347121	0.999656514632975	0.8	0.6	0.2
Gm44296	0	NA	NA	NA	NA	NA	0	0	0
Copg2	53.1803194779611	-0.169794253764346	0.199471559410022	-0.85122036578321	0.394646951706171	0.999656514632975	1	1	0
Gm56999	10.6455412422774	-0.622944487457975	0.699144858812705	-0.891009180151686	0.372924245315408	0.999656514632975	1	1	0
4930412F09Rik	0.540248945498011	0.449226810483065	1.92141791727198	0.233799636427287	0.815140531842597	0.999656514632975	0.4	0.6	0.2
Tsga13	1.86359776553752	-0.42635857344484	1.06467234063777	-0.400459894721636	0.688817816958175	0.999656514632975	0.8	1	0.2
Gm27019	0	NA	NA	NA	NA	NA	0	0	0
Lncpint	52.6559584211135	0.194099627938746	0.216452330347631	0.896731523412172	0.369862195234721	0.999656514632975	1	1	0
Gm56935	0.256960206865008	0.183518488113982	2.91193666735946	0.0630228295041859	0.949748325139244	0.999656514632975	0.2	0.4	0.2
Gm13833	0	NA	NA	NA	NA	NA	0	0	0
Gm56937	0	NA	NA	NA	NA	NA	0	0	0
2210408F21Rik	15.3096507625409	-0.177101310644416	0.401830793883644	-0.440736034520286	0.659404106132664	0.999656514632975	1	1	0
Gm14532	0.292965124746108	-1.84581120013995	3.1593292016018	-0.584241489998608	0.55905785100474	0.999656514632975	0.4	0	0.4
Mkln1os	2.10060548219582	-0.519003965055093	1.07047320939794	-0.484836015043283	0.627792673143732	0.999656514632975	0.8	1	0.2
Gm13844	0.595245191717427	-0.203689191664116	2.57435023260503	-0.0791225642433273	0.93693513610417	0.999656514632975	0.2	0.2	0
Mkln1	102.707190494405	-0.0483628154051704	0.149384959363638	-0.323746216561494	0.74613017783853	0.999656514632975	1	1	0
Podxl	0	NA	NA	NA	NA	NA	0	0	0
Gm6117	0	NA	NA	NA	NA	NA	0	0	0
Gm43154	0.262257051583428	-1.77231272361474	3.21939009297081	-0.550511951777574	0.581968281591076	0.999656514632975	0.2	0	0.2
Gm13848	0	NA	NA	NA	NA	NA	0	0	0
Gm43293	0	NA	NA	NA	NA	NA	0	0	0
Gm13849	0.192824687650491	-1.64611311575813	3.22040304304645	-0.511151273227258	0.609245135390269	0.999656514632975	0.4	0	0.4
1700012A03Rik	0	NA	NA	NA	NA	NA	0	0	0
Plxna4	8.82956665220965	0.502852208117482	0.624452069149915	0.80526950419434	0.420664175762145	0.999656514632975	1	1	0
Plxna4os3	0.411523214659754	0.183748064181122	2.86143555799549	0.0642153424240809	0.948798761120811	0.999656514632975	0.2	0.2	0
Plxna4os2	0.072863703778723	0.00745893682747577	3.22592389622209	0.00231218623483678	0.998155143945353	0.999656514632975	0	0.2	0.2
Plxna4os1	0	NA	NA	NA	NA	NA	0	0	0
BC049739	0	NA	NA	NA	NA	NA	0	0	0
Chchd3	64.6007366044685	0.0515141683493448	0.191698248661619	0.268725294617982	0.788141085244514	0.999656514632975	1	1	0
Gm14540	0.629974266890016	-0.55420863283483	1.93598785299794	-0.286266585803533	0.774673948350772	0.999656514632975	0.6	0.4	0.2
Exoc4	240.640717653268	0.0489569589490613	0.109414017519469	0.447446863381559	0.654552445702616	0.999656514632975	1	1	0
Gm13853	0.0544037576875015	0.00745893682747577	3.22592389622209	0.00231218623483678	0.998155143945353	0.999656514632975	0	0.2	0.2
Lrguk	0.899487315519076	0.219880940133052	1.85489873674239	0.118540670591653	0.90563927177774	0.999656514632975	0.4	0.4	0
Gm13856	0.612716173730767	-0.950665668822169	1.94242626972645	-0.489421752392202	0.624543139100278	0.999656514632975	0.6	0.4	0.2
Slc35b4	7.61311881888286	-1.03005234949559	0.613606600869256	-1.67868524888158	0.0932134023141071	0.999656514632975	1	0.8	0.2
Gm14546	0	NA	NA	NA	NA	NA	0	0	0
Akr1b3	4.0149786924155	-0.274459171001368	0.753384334664731	-0.364301669643167	0.715632753219224	0.999656514632975	1	0.8	0.2
Akr1b8	0	NA	NA	NA	NA	NA	0	0	0
Akr1b10	6.28551046329948	-0.482777481408557	0.583743288371344	-0.827037314219947	0.408215912257299	0.999656514632975	1	1	0
Akr1b7	0	NA	NA	NA	NA	NA	0	0	0
Bpgm	9.01426968714026	0.0577513041362753	0.485252779803937	0.119012824943753	0.905265195162663	0.999656514632975	1	1	0
Cald1	84.1282418217585	0.0159971331989166	0.161081136542695	0.0993110276117059	0.920891322935109	0.999656514632975	1	1	0
Gm13861	0.0544037576875015	0.00745893682747577	3.22592389622209	0.00231218623483678	0.998155143945353	0.999656514632975	0	0.2	0.2
Gm14547	0.483378533707758	-0.559853369572478	2.21576004108818	-0.252668772426065	0.800524181009479	0.999656514632975	0.4	0.4	0
Agbl3	11.2244420117459	-0.333307619285674	0.46665194782077	-0.714253140573389	0.475070662361162	0.999656514632975	1	1	0
Tmem140	0	NA	NA	NA	NA	NA	0	0	0
Cyren	2.8740028455433	0.183319003701193	0.945360644807337	0.193914359253397	0.846242940051922	0.999656514632975	0.6	1	0.4
Wdr91	3.72505120298363	-0.79246687335594	0.7829474467726	-1.01215844897711	0.311462299587328	0.999656514632975	1	1	0
Slc23a4	1.5086065749947	-1.05296450812221	1.14995964779388	-0.915653440659641	0.35984869240329	0.999656514632975	1	0.8	0.2
Cnot4	112.451681255653	-0.132907962499602	0.164155338002029	-0.809647521166563	0.418142787568423	0.999656514632975	1	1	0
Gm33046	0.488063909208586	0.158138863039265	2.11493597838429	0.0747724113900016	0.940395792873457	0.999656514632975	0.4	0.4	0
Nup205	17.2986986686628	-0.0362813607192284	0.385961998318787	-0.094002417018428	0.925107236737251	0.999656514632975	1	1	0
Gm56938	0	NA	NA	NA	NA	NA	0	0	0
Stmp1	2.47912499392567	-0.2189632619362	1.09457503450049	-0.200044085635594	0.84144610254239	0.999656514632975	0.6	0.8	0.2
Slc13a4	0	NA	NA	NA	NA	NA	0	0	0
Fam180a	0	NA	NA	NA	NA	NA	0	0	0
1700065J11Rik	0	NA	NA	NA	NA	NA	0	0	0
Mtpn	6.07671924340345	-0.247284660423648	0.744184984614816	-0.332289236595711	0.73967086656322	0.999656514632975	0.8	1	0.2
9330158H04Rik	0.13698514957006	-1.32107987944588	3.21366660179177	-0.411081808769247	0.681012548427531	0.999656514632975	0.4	0	0.4
Chrm2	1.21753526513975	2.50318867358308	1.57670009866457	1.58761242908732	0.112374005917665	0.999656514632975	0.2	0.8	0.6
Ptn	206.835964906544	-0.201742441483562	0.105764499304507	-1.90746841151986	0.0564599578004738	0.999656514632975	1	1	0
Dgki	66.1053788913374	0.323206314324884	0.251613008342092	1.2845373792656	0.198953993435585	0.999656514632975	1	1	0
1700111E14Rik	3.23374297435407	-0.138002218144525	2.3355321565448	-0.0590881259150318	0.952881916264567	0.999656514632975	0.4	0.6	0.2
Creb3l2	27.7655353118364	0.0401549806894283	0.269378748590369	0.149065139323555	0.881502233296898	0.999656514632975	1	1	0
Gm33318	0	NA	NA	NA	NA	NA	0	0	0
Akr1d1	0	NA	NA	NA	NA	NA	0	0	0
Trim24	57.1123467462161	-0.29291246286982	0.195911046361849	-1.49512989853981	0.13488054425368	0.999656514632975	1	1	0
Svopl	0.438692532303554	-0.84248455406351	2.44206457531693	-0.344988647138528	0.73010290566822	0.999656514632975	0.4	0.2	0.2
Atp6v0a4	3.05778956266717	0.393885806584443	0.902847571560135	0.436270549970913	0.662640446378884	0.999656514632975	1	0.8	0.2
Tmem213	0.163095305474564	-0.203436091328415	3.22040304304645	-0.0631710033213631	0.949630334645344	0.999656514632975	0.2	0.2	0
D630045J12Rik	70.711659948214	-0.291023661065759	0.175379441109043	-1.65939439209875	0.0970363455847836	0.999656514632975	1	1	0
Zc3hav1l	3.38785309583628	-0.163404716867242	0.788154136547072	-0.207325838043714	0.835755396663491	0.999656514632975	0.8	1	0.2
Zc3hav1	8.10530750607439	-0.0723581827108851	0.534454954498903	-0.135386868625303	0.892306005860673	0.999656514632975	1	1	0
Ttc26	2.77496120688179	0.651416455835703	0.933687071213582	0.697681777888398	0.485376226399476	0.999656514632975	0.8	1	0.2
Ubn2	151.841601338025	-0.0630220384092741	0.126801554585216	-0.497013136908513	0.619179787413216	0.999656514632975	1	1	0
Fmc1	1.61167496674814	0.954475388941436	1.52067697132505	0.627664788077737	0.530223556922352	0.999656514632975	0.4	0.6	0.2
Gm56952	0.681295695456897	-0.487327601505287	2.0146439709006	-0.24189266617041	0.808863332964067	0.999656514632975	0.4	0.4	0
Luc7l2	158.759906170235	0.315286333941699	0.16785707871874	1.8783022816094	0.0603398246193624	0.999656514632975	1	1	0
Klrg2	0	NA	NA	NA	NA	NA	0	0	0
Clec2l	3.88804874207783	0.411169460713688	0.776779639497638	0.529325744144892	0.596579499775326	0.999656514632975	1	1	0
Gm56936	3.9213692484081	0.0253242284002865	0.739589632888075	0.0342409185772334	0.972685037351885	0.999656514632975	1	1	0
Hipk2	131.280774754856	-0.0630157708921849	0.137347687671423	-0.458804745537018	0.646374386636116	0.999656514632975	1	1	0
Tbxas1	1.18460462025094	-2.69701230260789	1.47994789321162	-1.82236977057018	0.0683988981761366	0.999656514632975	0.8	0.4	0.4
Gm42962	0.234700302733117	-0.661844969796258	3.22176679161605	-0.205429198512619	0.837236809595606	0.999656514632975	0.2	0.2	0
1700025N23Rik	0	NA	NA	NA	NA	NA	0	0	0
Parp12	12.0895662793608	0.345745475640921	0.423497349800762	0.816405287550394	0.414268373457877	0.999656514632975	1	1	0
4930599N23Rik	3.17067702410429	-0.0874698899780357	0.949529785446671	-0.0921191639469095	0.926603362563073	0.999656514632975	0.8	1	0.2
Kdm7a	24.9023620953731	-1.19176269999412	0.365266997597209	-3.26271660958626	0.00110349806444755	0.999656514632975	1	1	0
Gm49041	0.0890142653458635	0.247905107560762	3.22592389622209	0.076847785482815	0.938744635787208	0.999656514632975	0	0.2	0.2
Gm43479	0	NA	NA	NA	NA	NA	0	0	0
Slc37a3	8.2187910126294	-0.0441687461479209	0.588754107098656	-0.0750207015380015	0.940198240859469	0.999656514632975	1	0.8	0.2
Rab19	0	NA	NA	NA	NA	NA	0	0	0
Mkrn1	10.0732419493816	-0.375262113666023	0.583227014578705	-0.643423751447957	0.519949175810811	0.999656514632975	0.8	1	0.2
Gm10244	0.150577975422564	-1.36940664263288	3.21234323410658	-0.426295243949465	0.669892723063139	0.999656514632975	0.2	0	0.2
Dennd2a	63.9254743697112	-0.0760060138546714	0.193287027623467	-0.393228737537083	0.694150546320904	0.999656514632975	1	1	0
8030453O22Rik	1.6971108096944	0.128472170908388	1.183131720371	0.108586532417627	0.913530443158978	0.999656514632975	0.8	1	0.2
Adck2	6.15473935306461	-0.0365498031260676	0.607301507776973	-0.0601839492542315	0.95200912918004	0.999656514632975	1	1	0
Gm16272	1.0850833156837	-0.364682310145825	1.43602704144349	-0.253952258293999	0.799532441517202	0.999656514632975	0.6	0.8	0.2
Ndufb2	4.37149424348473	-1.19657415574345	0.771764542713022	-1.55043940155254	0.121036087631314	0.999656514632975	1	0.8	0.2
Braf	100.484962611812	-0.242961598838809	0.153365893245146	-1.58419576672403	0.113149176349166	0.999656514632975	1	1	0
Mrps33	3.03698870322613	-1.02209284805931	0.834374132976459	-1.22498146534482	0.220582204002274	0.999656514632975	1	1	0
Tmem178b	171.083104761611	0.20718522720372	0.131081489285453	1.58058340909248	0.113973321759185	0.999656514632975	1	1	0
Gm26833	0	NA	NA	NA	NA	NA	0	0	0
Gm26638	3.4399963044405	-0.757235346315077	0.873256316263073	-0.867139844525277	0.385865391483791	0.999656514632975	1	0.8	0.2
Gm26807	0.626313670448401	0.000859705917319787	2.06780566625772	0.00041575759818652	0.999668273440927	0.999721165942168	0.4	0.4	0
Agk	17.4716254799173	0.041275416328011	0.345463527352185	0.119478361853037	0.904896381968932	0.999656514632975	1	1	0
Dennd11	16.107440310017	-0.258604529565542	0.386660414983112	-0.668815631351445	0.503613094199381	0.999656514632975	1	1	0
Wee2	0	NA	NA	NA	NA	NA	0	0	0
Ssbp1	15.399070798192	0.237996039479112	0.394993610022371	0.602531366179905	0.546820490816191	0.999656514632975	1	1	0
Tas2r137	0	NA	NA	NA	NA	NA	0	0	0
Tas2r108	0.072863703778723	0.00745893682747577	3.22592389622209	0.00231218623483678	0.998155143945353	0.999656514632975	0	0.2	0.2
Or9a7	0.111354067088022	0.00745893682747577	3.22592389622209	0.00231218623483678	0.998155143945353	0.999656514632975	0	0.2	0.2
Or9a4	0.163095305474564	-0.203436091328415	3.22040304304645	-0.0631710033213631	0.949630334645344	0.999656514632975	0.2	0.2	0
Clec5a	0	NA	NA	NA	NA	NA	0	0	0
Mgam	0	NA	NA	NA	NA	NA	0	0	0
Mgam2-ps	0.072863703778723	0.00745893682747577	3.22592389622209	0.00231218623483678	0.998155143945353	0.999656514632975	0	0.2	0.2
Try10	0	NA	NA	NA	NA	NA	0	0	0
Gm10334	0	NA	NA	NA	NA	NA	0	0	0
Prss1	0	NA	NA	NA	NA	NA	0	0	0
Prss2	0	NA	NA	NA	NA	NA	0	0	0
Trbc1	0	NA	NA	NA	NA	NA	0	0	0
Trbc2	0	NA	NA	NA	NA	NA	0	0	0
Ephb6	1.97416657071508	0.446726773791652	1.13295313658179	0.394302958672645	0.693357379165507	0.999656514632975	0.6	1	0.4
Trpv6	0	NA	NA	NA	NA	NA	0	0	0
Trpv5	0.072863703778723	0.00745893682747577	3.22592389622209	0.00231218623483678	0.998155143945353	0.999656514632975	0	0.2	0.2
Kel	0	NA	NA	NA	NA	NA	0	0	0
Gstk1	1.34992238131661	-0.280879925070339	1.2750784251041	-0.220284430777194	0.82564964480956	0.999656514632975	0.8	0.8	0
Casp2	7.50184881995821	-0.293474627401612	0.549264250458659	-0.534304985544841	0.593130543468707	0.999656514632975	1	1	0
Clcn1	0.421147560513676	0.668262792713899	2.51681906757719	0.265518805591854	0.790609824831962	0.999656514632975	0.2	0.4	0.2
Fam131b	0.736231349502283	0.259883480823745	2.15772659226851	0.120443193199245	0.904132077193494	0.999656514632975	0.2	0.4	0.2
Gm44284	0.072863703778723	0.00745893682747577	3.22592389622209	0.00231218623483678	0.998155143945353	0.999656514632975	0	0.2	0.2
Zyx	2.26346305774112	0.0894911295490783	1.04256681765348	0.0858373084906897	0.93159574802756	0.999656514632975	0.6	1	0.4
Epha1	0.0544037576875015	0.00745893682747577	3.22592389622209	0.00231218623483678	0.998155143945353	0.999656514632975	0	0.2	0.2
2010310C07Rik	0.974936588537052	-0.73695550541119	1.39747198183337	-0.527349038114071	0.597951226280413	0.999656514632975	1	0.8	0.2
Tas2r143	0	NA	NA	NA	NA	NA	0	0	0
Tas2r135	0	NA	NA	NA	NA	NA	0	0	0
Or2r3	0	NA	NA	NA	NA	NA	0	0	0
Or10ac1	0.161877969124587	0.780832054633456	3.22176679161605	0.242361444864787	0.808500106439844	0.999656514632975	0	0.4	0.4
Tcaf3	0.143418023033365	0.699619786373856	3.22313919068699	0.217061611361791	0.828160330405143	0.999656514632975	0	0.4	0.4
Tcaf2	0.584047674470417	-2.65127535000703	2.30200088663254	-1.15172646778839	0.249433492398517	0.999656514632975	0.6	0	0.6
Tcaf1	48.7819694287917	-0.212969714843145	0.225834924218488	-0.943032684515632	0.345664185187378	0.999656514632975	1	1	0
ENSMUSG00000121299	0	NA	NA	NA	NA	NA	0	0	0
Or2a54	0.131128525791714	-1.19477191686895	3.22592389622209	-0.370365810014353	0.711109945037773	0.999656514632975	0.2	0	0.2
Gm44731	0	NA	NA	NA	NA	NA	0	0	0
Arhgef5	0.470761206151164	-2.04537629591815	2.15422465568647	-0.949472140948254	0.342380534611317	0.999656514632975	0.6	0.2	0.4
Nobox	0	NA	NA	NA	NA	NA	0	0	0
Tpk1	38.7539785145235	-0.0797319151274452	0.257045627259065	-0.310185845126581	0.756419633997689	0.999656514632975	1	1	0
Gm35113	0.436043525821704	-1.64619329238698	2.24660743867432	-0.732746301845401	0.463713178063889	0.999656514632975	0.6	0.2	0.4
9430018G01Rik	0.223532760813171	-1.64611311575813	3.22040304304645	-0.511151273227258	0.609245135390269	0.999656514632975	0.4	0	0.4
Cntnap2	39.3836831332188	-0.257183116809739	0.365204328822488	-0.704217054707327	0.481297611661938	0.999656514632975	1	1	0
Cul1	51.1974711990513	-0.0541296847059515	0.214991954159543	-0.251775397444793	0.801214674834973	0.999656514632975	1	1	0
Ezh2	31.6325618997918	0.264179222637441	0.25380358775706	1.0408805682066	0.297930981272006	0.999656514632975	1	1	0
Pdia4	3.16208753409689	-0.824674249733568	0.933794588195999	-0.88314310251761	0.377158958501838	0.999656514632975	0.8	0.8	0
Zfp786	2.0062314812126	-1.34136853567478	1.5118953767489	-0.887209893160193	0.374965907051094	0.999656514632975	0.4	0.6	0.2
Zfp398	25.9946734035455	0.181184741447414	0.277043809869678	0.653993105035061	0.513116247790318	0.999656514632975	1	1	0
Zfp282	19.7390244167353	0.196869553840643	0.317577382269577	0.619910500029027	0.535316712482628	0.999656514632975	1	1	0
Zfp212	5.21816068019983	-0.0351801066380727	0.675603091303805	-0.0520721516684904	0.958471202601308	0.999656514632975	0.8	1	0.2
Zfp783	15.6321818027328	0.40855749776901	0.353250166075319	1.15656703663629	0.247449296281861	0.999656514632975	1	1	0
Zfp956	6.58107042570479	-0.424389888712589	0.556318582438587	-0.762854059003931	0.44555043711725	0.999656514632975	1	1	0
Zfp777	6.51385756918598	-0.153123100328162	0.543010140349831	-0.281989393843573	0.777951642918206	0.999656514632975	1	1	0
Gm45738	0.0616961618587774	-0.938628356797294	3.22447531441622	-0.291094911659211	0.770978731414477	0.999656514632975	0.2	0	0.2
Zfp746	10.6170731234672	0.208954159397066	0.440688857616657	0.474153488987982	0.635390457743105	0.999656514632975	1	1	0
Gm16630	0.111354067088022	0.00745893682747577	3.22592389622209	0.00231218623483678	0.998155143945353	0.999656514632975	0	0.2	0.2
Gm54719	0.0752889877112821	-0.980584104180044	3.22370645115514	-0.304179092928475	0.760991452072723	0.999656514632975	0.2	0	0.2
Krba1	5.88563550284556	0.156621524229892	0.634984083836288	0.246654251998972	0.805175814356982	0.999656514632975	1	1	0
Zfp467	8.06218841714339	-0.163077895710406	0.50898757281302	-0.320396615597359	0.748667690802697	0.999656514632975	1	1	0
Sspo	0.150710427204641	-0.203436091328415	3.22040304304645	-0.0631710033213631	0.949630334645344	0.999656514632975	0.2	0.2	0
1700026J14Rik	0	NA	NA	NA	NA	NA	0	0	0
Atp6v0e2	2.05006205434228	1.75071182867026	1.25135638333981	1.39905134298967	0.161797587174413	0.999656514632975	0.4	0.8	0.4
Lrrc61	2.05224979853451	1.49291364226362	1.1250944568244	1.32692293807704	0.184534175682354	0.999656514632975	0.8	0.8	0
Rarres2	0	NA	NA	NA	NA	NA	0	0	0
Gm5111	0	NA	NA	NA	NA	NA	0	0	0
Repin1	1.45433435817879	-1.36507544919364	1.3975666419835	-0.976751596801315	0.328692144293282	0.999656514632975	0.6	0.6	0
Zfp775	3.22948952428745	0.299689901155545	0.770762529673546	0.388822613474059	0.697407371431565	0.999656514632975	0.8	1	0.2
Gm38804	0.165757824775523	0.466058697470829	3.21501272744913	0.144963251153476	0.884739886578688	0.999656514632975	0	0.4	0.4
AI854703	0.354572905259234	-0.0317613719669661	2.63227498984564	-0.0120661299026469	0.990372854847672	0.999656514632975	0.2	0.4	0.2
Gimap8	0.161836598954394	-1.19477191686895	3.22592389622209	-0.370365810014353	0.711109945037773	0.999656514632975	0.2	0	0.2
Gimap9	0	NA	NA	NA	NA	NA	0	0	0
Gimap4	0	NA	NA	NA	NA	NA	0	0	0
Gimap6	0.161836598954394	-1.19477191686895	3.22592389622209	-0.370365810014353	0.711109945037773	0.999656514632975	0.2	0	0.2
Gimap1os	0	NA	NA	NA	NA	NA	0	0	0
Gimap1	0	NA	NA	NA	NA	NA	0	0	0
Gimap5	0	NA	NA	NA	NA	NA	0	0	0
4833403J16Rik	0	NA	NA	NA	NA	NA	0	0	0
Gimap3	0.101399143615787	0.247905107560762	3.22592389622209	0.076847785482815	0.938744635787208	0.999656514632975	0	0.2	0.2
Tmem176b	11.7335724938113	0.181631673557203	0.458157522033015	0.396439357256946	0.691780936521542	0.999656514632975	1	1	0
Tmem176a	7.51631055604076	0.589817147959615	0.535764412768024	1.10088899879021	0.270944970628325	0.999656514632975	1	1	0
Gm44764	0	NA	NA	NA	NA	NA	0	0	0
Gm7932	0.587021284697677	0.931050549384771	1.88457074663535	0.494038523651625	0.621278973050666	0.999656514632975	0.2	0.8	0.6
