gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Gna11	0.56320592715565	0.255079954227589	2.14006523494658	0.119192606871144	0.905122763757082	0.998255241366435	0.25	0.5	0.25
Tle5	0.149750404783043	-1.54993201036522	3.19454079291869	-0.48518147390728	0.627547622358353	0.998255241366435	0.25	0.166666666666667	0.0833333333333333
Gm15917	0	NA	NA	NA	NA	NA	0	0	0
Tle2	0.0726922195513812	-1.68639208143999	3.20294090091354	-0.526513642808395	0.598531375496962	0.998255241366435	0.25	0	0.25
Tle6	0	NA	NA	NA	NA	NA	0	0	0
BC025920	0	NA	NA	NA	NA	NA	0	0	0
Sirt6	0	NA	NA	NA	NA	NA	0	0	0
Ankrd24	0.134361268970442	-1.95391842750588	3.19518466013343	-0.611519719622179	0.540855567535039	0.998255241366435	0.25	0	0.25
Gm56991	0	NA	NA	NA	NA	NA	0	0	0
Gm10778	0.0248565800385324	-0.594688998977336	3.20761553124871	-0.185399089505539	0.852916022511141	0.998255241366435	0	0.166666666666667	0.166666666666667
Zfp433	0	NA	NA	NA	NA	NA	0	0	0
Gm3055	0.139927611168913	0.034421598273636	3.20284770870684	0.010747185443773	0.991425151731326	0.998255241366435	0	0.333333333333333	0.333333333333333
Gm32687	0	NA	NA	NA	NA	NA	0	0	0
Zfp781	0	NA	NA	NA	NA	NA	0	0	0
Zfp873	0.170705882794116	0.176304600141488	3.19915437101164	0.0551097507950941	0.956051027940672	0.998255241366435	0	0.333333333333333	0.333333333333333
BC024063	0.307881641090378	-0.626638760474129	3.04530217778392	-0.205772276080049	0.836968798233165	0.998255241366435	0.25	0.333333333333333	0.0833333333333333
AU041133	0.678477392505421	0.839922062061233	1.99946952151377	0.420072450729502	0.674432527407622	0.998255241366435	0	0.5	0.5
Gm15608	0.0745697401155972	-0.126837839639041	3.19868643876757	-0.0396531020051816	0.968369691422728	0.998255241366435	0	0.166666666666667	0.166666666666667
Zfp938	0.0880813553639828	-1.3739982606766	3.20091235073473	-0.429252072572751	0.667739791392007	0.998255241366435	0.25	0.166666666666667	0.0833333333333333
4932415D10Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm4924	0.135726807636711	0.381859805012032	3.19066238639007	0.119680417032173	0.904736313788106	0.998255241366435	0	0.5	0.5
Gm1553	0	NA	NA	NA	NA	NA	0	0	0
Uqcc6	0.0726922195513812	-1.68639208143999	3.20294090091354	-0.526513642808395	0.598531375496962	0.998255241366435	0.25	0	0.25
Tdg	0.0552353759344433	-0.357573083981464	3.20424836342635	-0.111593435784455	0.911145776997522	0.998255241366435	0	0.166666666666667	0.166666666666667
Glt8d2	0	NA	NA	NA	NA	NA	0	0	0
Hcfc2	0.505501237829098	-1.1191939701259	2.47175185335941	-0.452793822569519	0.650697212267177	0.998255241366435	0.5	0.166666666666667	0.333333333333333
Nfyb	0.145384439102762	-2.06772210947619	3.18830164357407	-0.648534028655547	0.516639609023348	0.998255241366435	0.25	0	0.25
Gm47561	0	NA	NA	NA	NA	NA	0	0	0
Txnrd1	0.104948536011508	0.0237588154318986	3.19109822823435	0.00744534130027218	0.994059532009755	0.998255241366435	0	0.333333333333333	0.333333333333333
Gm38560	0	NA	NA	NA	NA	NA	0	0	0
Eid3	0	NA	NA	NA	NA	NA	0	0	0
Chst11	3.01958983560364	2.15917635386857	0.934681170562982	2.31006724203938	0.0208844316829576	0.998255241366435	0.5	1	0.5
1700025N21Rik	0	NA	NA	NA	NA	NA	0	0	0
Slc41a2	0	NA	NA	NA	NA	NA	0	0	0
Gm40723	0	NA	NA	NA	NA	NA	0	0	0
Nopchap1	0.725709970534262	-1.36608841197427	1.89120086971245	-0.722339141152138	0.470085993877357	0.998255241366435	0.25	0.333333333333333	0.0833333333333333
Aldh1l2	0.0994263201541297	0.014662567113893	3.1915594800268	0.00459417009322662	0.996334395507535	0.998255241366435	0	0.166666666666667	0.166666666666667
Washc4	2.11700711296437	0.548404871000657	0.814512935772648	0.673291788153664	0.500761676042622	0.998255241366435	0.75	0.833333333333333	0.0833333333333334
Appl2	0.987768904959065	-0.398567210237175	1.32256082346648	-0.301360212071393	0.763139830982675	0.998255241366435	0.5	0.666666666666667	0.166666666666667
1500009L16Rik	0.0153891358126016	-0.756569962739219	3.21160140585784	-0.235574053915677	0.813763208843819	0.998255241366435	0	0.166666666666667	0.166666666666667
C230099D08Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm34184	0	NA	NA	NA	NA	NA	0	0	0
Gm34113	0	NA	NA	NA	NA	NA	0	0	0
Gm47253	0	NA	NA	NA	NA	NA	0	0	0
Nuak1	4.62218553085304	-0.342834971558011	0.511645969074619	-0.670062879959895	0.502817706678034	0.998255241366435	0.75	1	0.25
Gm47962	0.0497131600770648	-0.338406548035975	3.20400250935798	-0.105619938513651	0.915883904591321	0.998255241366435	0	0.166666666666667	0.166666666666667
4930463O16Rik	0	NA	NA	NA	NA	NA	0	0	0
E230014E18Rik	0	NA	NA	NA	NA	NA	0	0	0
Ckap4	0	NA	NA	NA	NA	NA	0	0	0
Platr7	0	NA	NA	NA	NA	NA	0	0	0
Tcp11l2	0.40559706611636	-1.06861896165876	3.12603261368198	-0.341845109670845	0.732467459751457	0.998255241366435	0.25	0.166666666666667	0.0833333333333333
Gm17249	0.260212627013598	-0.424616590012719	3.19845515228426	-0.132756774691516	0.894385740481538	0.998255241366435	0.25	0.166666666666667	0.0833333333333333
Polr3b	0.897181371012976	-0.2731462518219	1.38749789156013	-0.196862462626714	0.843935169284669	0.998255241366435	0.5	0.5	0
Rfx4	0	NA	NA	NA	NA	NA	0	0	0
Ric8b	0.637077071009157	1.04466393600585	1.96074099922971	0.532790376911714	0.59417869597075	0.998255241366435	0.25	0.5	0.25
Gm56990	0.32736419602904	-1.72485937560465	3.1720468156157	-0.54376857463557	0.586600736498262	0.998255241366435	0.25	0.166666666666667	0.0833333333333333
Fhl4	0.0153891358126016	-0.756569962739219	3.21160140585784	-0.235574053915677	0.813763208843819	0.998255241366435	0	0.166666666666667	0.166666666666667
Tmem263	0.225257113660245	-2.3566907987931	3.1952235327237	-0.737566800775341	0.460777735999614	0.998255241366435	0.5	0	0.5
Mterf2	0	NA	NA	NA	NA	NA	0	0	0
Cry1	0.152564894108863	-1.70747444204068	3.21389445013232	-0.531278941649866	0.595225495920524	0.998255241366435	0.25	0	0.25
Gm38575	0	NA	NA	NA	NA	NA	0	0	0
Abtb3	0.0552353759344433	-0.357573083981464	3.20424836342635	-0.111593435784455	0.911145776997522	0.998255241366435	0	0.166666666666667	0.166666666666667
Gm47358	0	NA	NA	NA	NA	NA	0	0	0
Gm1559	0	NA	NA	NA	NA	NA	0	0	0
Pwp1	0.14124902349409	0.393178329605089	3.19042713131691	0.123236893814527	0.901919511186221	0.998255241366435	0	0.333333333333333	0.333333333333333
Prdm4	0.249353346374996	0.436366786074008	3.19002209269861	0.136791148585702	0.891195880279299	0.998255241366435	0	0.333333333333333	0.333333333333333
Ascl4	0.149750404783043	-1.54993201036522	3.19454079291869	-0.48518147390728	0.627547622358353	0.998255241366435	0.25	0.166666666666667	0.0833333333333333
Rtcb	0.85192406894741	0.455236109211845	1.43460363800903	0.317325355345975	0.750996739996495	0.998255241366435	0.5	0.666666666666667	0.166666666666667
Bpifc	0	NA	NA	NA	NA	NA	0	0	0
A230060F14Rik	0.0726922195513812	-1.68639208143999	3.20294090091354	-0.526513642808395	0.598531375496962	0.998255241366435	0.25	0	0.25
Fbxo7	0.792355699182381	1.45372095226926	1.57619387727902	0.922298311917575	0.356372994312064	0.998255241366435	0	0.833333333333333	0.833333333333333
Syn3	0.273810450684236	0.879185135627875	3.17955124829049	0.276512333651038	0.782154587910643	0.998255241366435	0	0.333333333333333	0.333333333333333
4930486F22Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm15990	0	NA	NA	NA	NA	NA	0	0	0
Timp3	0	NA	NA	NA	NA	NA	0	0	0
Gm6729	0	NA	NA	NA	NA	NA	0	0	0
Gm48485	0	NA	NA	NA	NA	NA	0	0	0
1810014B01Rik	0	NA	NA	NA	NA	NA	0	0	0
Hsp90b1	1.03522010090834	-0.920899056131354	1.31837536983262	-0.698510513169152	0.484857985444036	0.998255241366435	0.5	0.666666666666667	0.166666666666667
Gm15344	0	NA	NA	NA	NA	NA	0	0	0
Ttc41	0	NA	NA	NA	NA	NA	0	0	0
Nt5dc3	0.286928292937786	-0.046289932872317	2.81081587573082	-0.0164685041350428	0.986860628738862	0.998255241366435	0.25	0.5	0.25
Gm16268	0	NA	NA	NA	NA	NA	0	0	0
Stab2	0	NA	NA	NA	NA	NA	0	0	0
Gm16271	0	NA	NA	NA	NA	NA	0	0	0
1700113H08Rik	0	NA	NA	NA	NA	NA	0	0	0
4930555G07Rik	0	NA	NA	NA	NA	NA	0	0	0
Ascl1	0	NA	NA	NA	NA	NA	0	0	0
Pah	0	NA	NA	NA	NA	NA	0	0	0
Igf1os	0	NA	NA	NA	NA	NA	0	0	0
Igf1	0.576553652910317	-1.0182514585009	2.07193569338385	-0.491449354220983	0.623108664383971	0.998255241366435	0.5	0.333333333333333	0.166666666666667
Gm48306	0	NA	NA	NA	NA	NA	0	0	0
Pmch	0	NA	NA	NA	NA	NA	0	0	0
Parpbp	0.0552353759344433	-0.357573083981464	3.20424836342635	-0.111593435784455	0.911145776997522	0.998255241366435	0	0.166666666666667	0.166666666666667
Nup37	0.0497131600770648	-0.338406548035975	3.20400250935798	-0.105619938513651	0.915883904591321	0.998255241366435	0	0.166666666666667	0.166666666666667
Washc3	1.18390881721383	0.0751789906208869	1.19033208278036	0.0631579974264704	0.94964069116747	0.998255241366435	0.75	0.666666666666667	0.0833333333333334
Dram1	0.0937602037311082	-0.349032842374213	3.20676217531937	-0.10884275892379	0.91332720854399	0.998255241366435	0	0.166666666666667	0.166666666666667
Gnptab	1.48566939155405	-0.533648172655344	1.01939842970768	-0.523493226106275	0.600631063726562	0.998255241366435	0.75	0.666666666666667	0.0833333333333334
Gm16235	0	NA	NA	NA	NA	NA	0	0	0
Chpt1	0.124676673187498	-0.18657335998906	3.20516602166114	-0.0582102015084901	0.953581194874031	0.998255241366435	0	0.333333333333333	0.333333333333333
Sycp3	0	NA	NA	NA	NA	NA	0	0	0
Mybpc1	0	NA	NA	NA	NA	NA	0	0	0
Spic	0	NA	NA	NA	NA	NA	0	0	0
Arl1	0.159000697451961	0.294604244372444	3.19622363380825	0.092172600582841	0.926560906921962	0.998255241366435	0	0.333333333333333	0.333333333333333
Utp20	0.367072238319695	-1.11099575963972	2.86083597319319	-0.388346542776325	0.69775959849	0.998255241366435	0.25	0.333333333333333	0.0833333333333333
Slc5a8	0	NA	NA	NA	NA	NA	0	0	0
Ano4	0.160773574915364	-1.72041588873174	3.18922811039444	-0.539445856232264	0.58957924708849	0.998255241366435	0.25	0.166666666666667	0.0833333333333333
Gas2l3	0.334036071650035	1.14970546177146	2.9844242835861	0.385235258972616	0.70006312253429	0.998255241366435	0	0.5	0.5
Nr1h4	0	NA	NA	NA	NA	NA	0	0	0
Slc17a8	0	NA	NA	NA	NA	NA	0	0	0
Scyl2	0.316949609587017	-0.331079660032504	2.73595234057585	-0.121010755605055	0.903682516062489	0.998255241366435	0.25	0.5	0.25
1500026H17Rik	0.218575074749792	0.313096464456162	3.19409450181692	0.0980235444749869	0.921913597610279	0.998255241366435	0	0.166666666666667	0.166666666666667
Actr6	0.104948536011508	0.0237588154318986	3.19109822823435	0.00744534130027218	0.994059532009755	0.998255241366435	0	0.333333333333333	0.333333333333333
Gm30963	0	NA	NA	NA	NA	NA	0	0	0
Uhrf1bp1l	0.0726922195513812	-1.68639208143999	3.20294090091354	-0.526513642808395	0.598531375496962	0.998255241366435	0.25	0	0.25
Anks1b	0.546437686874481	1.08285751209998	3.08478346394479	0.351031936197957	0.725564389432201	0.998255241366435	0	0.166666666666667	0.166666666666667
Gm47591	0	NA	NA	NA	NA	NA	0	0	0
Apaf1	1.91676393761259	-0.0825786508771375	0.89058927069439	-0.0927236085078267	0.92612314093084	0.998255241366435	0.75	0.833333333333333	0.0833333333333334
Ikbip	0.332476943230805	-0.264222111853905	2.68005124754037	-0.0985884550142078	0.921465036924643	0.998255241366435	0.25	0.5	0.25
Slc25a3	0.585136603825901	0.0457560599590779	1.90909344463673	0.0239674281463915	0.980878589813567	0.998255241366435	0.5	0.5	0
Gm56945	0	NA	NA	NA	NA	NA	0	0	0
Tmpo	1.29459119843344	0.111008094666097	1.12998822724052	0.0982382753997207	0.921743090066774	0.998255241366435	0.5	0.833333333333333	0.333333333333333
4930534H03Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm31592	0	NA	NA	NA	NA	NA	0	0	0
Rmst	0	NA	NA	NA	NA	NA	0	0	0
Gm20757	0	NA	NA	NA	NA	NA	0	0	0
Nedd1	0.409242427980014	0.600732269531259	2.44959989386238	0.245236894007233	0.806273011115418	0.998255241366435	0.25	0.5	0.25
Cfap54	0.181979756926277	-1.0401389319624	3.20007776769861	-0.325035517093209	0.745154191103694	0.998255241366435	0.25	0.166666666666667	0.0833333333333333
Gm32468	0	NA	NA	NA	NA	NA	0	0	0
Gm40741	0	NA	NA	NA	NA	NA	0	0	0
Gm56958	0	NA	NA	NA	NA	NA	0	0	0
Gm57008	0	NA	NA	NA	NA	NA	0	0	0
Cdk17	1.31942224508859	-0.332561656300655	1.06833428750356	-0.311289883878735	0.755580257023656	0.998255241366435	0.5	0.666666666666667	0.166666666666667
Elk3	4.24038105065677	0.657386606251212	0.586036564519727	1.1217501535761	0.261968685485356	0.998255241366435	0.75	0.833333333333333	0.0833333333333334
Gm32688	0	NA	NA	NA	NA	NA	0	0	0
Gm17745	0.0153891358126016	-0.756569962739219	3.21160140585784	-0.235574053915677	0.813763208843819	0.998255241366435	0	0.166666666666667	0.166666666666667
Lta4h	0.450504246846746	-0.212649709679035	2.08727580370114	-0.101879066150226	0.918852666284078	0.998255241366435	0.5	0.5	0
Hal	0	NA	NA	NA	NA	NA	0	0	0
Amdhd1	0	NA	NA	NA	NA	NA	0	0	0
Ccdc38	0	NA	NA	NA	NA	NA	0	0	0
Snrpf	0.0153891358126016	-0.756569962739219	3.21160140585784	-0.235574053915677	0.813763208843819	0.998255241366435	0	0.166666666666667	0.166666666666667
4933408J17Rik	0.0153891358126016	-0.756569962739219	3.21160140585784	-0.235574053915677	0.813763208843819	0.998255241366435	0	0.166666666666667	0.166666666666667
Gm47156	0	NA	NA	NA	NA	NA	0	0	0
Ntn4	0	NA	NA	NA	NA	NA	0	0	0
Gm15915	0	NA	NA	NA	NA	NA	0	0	0
Gm15963	0	NA	NA	NA	NA	NA	0	0	0
Usp44	0	NA	NA	NA	NA	NA	0	0	0
Metap2	0.409137782591655	1.49891071489863	2.77280188748648	0.540576202599665	0.588799724210015	0.998255241366435	0	0.5	0.5
Vezt	0.913163105444309	0.951671063801253	1.60850538912037	0.591649285254608	0.554085463437465	0.998255241366435	0.25	0.666666666666667	0.416666666666667
Fgd6	0.0552353759344433	-0.357573083981464	3.20424836342635	-0.111593435784455	0.911145776997522	0.998255241366435	0	0.166666666666667	0.166666666666667
Nr2c1	1.34547128808632	-0.0339707291795542	1.3107325747333	-0.0259173608975624	0.979323252703917	0.998255241366435	0.25	0.666666666666667	0.416666666666667
Ndufa12	0.134361268970442	-1.95391842750588	3.19518466013343	-0.611519719622179	0.540855567535039	0.998255241366435	0.25	0	0.25
Gm4792	0	NA	NA	NA	NA	NA	0	0	0
Tmcc3	40.5290570005715	0.268591516962439	0.221871297962969	1.21057351459344	0.2260589000439	0.998255241366435	1	1	0
Gm16155	0	NA	NA	NA	NA	NA	0	0	0
Tmcc3os	0.149395055394844	0.273541600084713	3.19914983891651	0.0855044664545492	0.931860344760326	0.998255241366435	0	0.5	0.5
Gm48657	0	NA	NA	NA	NA	NA	0	0	0
Cep83os	0.0800919559729757	-0.117662192536141	3.19844986292389	-0.0367872555702903	0.970654635752923	0.998255241366435	0	0.333333333333333	0.333333333333333
Cep83	0.742786439670959	1.23264821511274	1.70445215398842	0.72319320447238	0.469561193215347	0.998255241366435	0	0.666666666666667	0.666666666666667
Gm48689	0	NA	NA	NA	NA	NA	0	0	0
Plxnc1	0	NA	NA	NA	NA	NA	0	0	0
Gm48867	0	NA	NA	NA	NA	NA	0	0	0
Gm29684	0.0248565800385324	-0.594688998977336	3.20761553124871	-0.185399089505539	0.852916022511141	0.998255241366435	0	0.166666666666667	0.166666666666667
Gm33091	0	NA	NA	NA	NA	NA	0	0	0
Cradd	4.76693870047579	-0.402122943014945	0.547755773708338	-0.734128168640835	0.462870627113284	0.998255241366435	0.75	1	0.25
Gm48882	0.0880813553639828	-1.3739982606766	3.20091235073473	-0.429252072572751	0.667739791392007	0.998255241366435	0.25	0.166666666666667	0.0833333333333333
2310039L15Rik	0	NA	NA	NA	NA	NA	0	0	0
Socs2	0	NA	NA	NA	NA	NA	0	0	0
5730420D15Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm47599	0	NA	NA	NA	NA	NA	0	0	0
Mrpl42	0.143716207027718	-0.710807096091197	3.1918495725025	-0.222694422135284	0.823773342851943	0.998255241366435	0.25	0.333333333333333	0.0833333333333333
Ube2n	1.16024426270374	-1.20695659594604	1.12296202623246	-1.07479733753365	0.282465472746426	0.998255241366435	0.5	0.666666666666667	0.166666666666667
Nudt4	0.314889945378688	-1.7278094232984	3.16615554674074	-0.545712109778376	0.585263846432967	0.998255241366435	0.25	0.166666666666667	0.0833333333333333
Gm47708	0	NA	NA	NA	NA	NA	0	0	0
4732465J04Rik	0.0248565800385324	-0.594688998977336	3.20761553124871	-0.185399089505539	0.852916022511141	0.998255241366435	0	0.166666666666667	0.166666666666667
Gm47719	0	NA	NA	NA	NA	NA	0	0	0
Gm33543	0	NA	NA	NA	NA	NA	0	0	0
Gm47725	0	NA	NA	NA	NA	NA	0	0	0
Eea1	1.91839433126799	-0.580206422154052	0.885726004564696	-0.655063099834361	0.512427128653564	0.998255241366435	0.75	0.833333333333333	0.0833333333333334
Gm48427	0	NA	NA	NA	NA	NA	0	0	0
Gm33782	0.0153891358126016	-0.756569962739219	3.21160140585784	-0.235574053915677	0.813763208843819	0.998255241366435	0	0.166666666666667	0.166666666666667
Gm48428	0	NA	NA	NA	NA	NA	0	0	0
Gm56972	0	NA	NA	NA	NA	NA	0	0	0
Gm48505	0	NA	NA	NA	NA	NA	0	0	0
Gm33843	0.0248565800385324	-0.594688998977336	3.20761553124871	-0.185399089505539	0.852916022511141	0.998255241366435	0	0.166666666666667	0.166666666666667
Btg1	0.494746997659653	0.62687037497569	2.28536475234983	0.2742977348938	0.783855825076771	0.998255241366435	0.25	0.5	0.25
Gm48521	0	NA	NA	NA	NA	NA	0	0	0
Gm33981	0.134361268970442	-1.95391842750588	3.19518466013343	-0.611519719622179	0.540855567535039	0.998255241366435	0.25	0	0.25
4930556N09Rik	0	NA	NA	NA	NA	NA	0	0	0
Dcn	0	NA	NA	NA	NA	NA	0	0	0
Lum	0	NA	NA	NA	NA	NA	0	0	0
4930473O22Rik	0	NA	NA	NA	NA	NA	0	0	0
Kera	0	NA	NA	NA	NA	NA	0	0	0
Epyc	0	NA	NA	NA	NA	NA	0	0	0
Gm10754	0	NA	NA	NA	NA	NA	0	0	0
Ccer1	0	NA	NA	NA	NA	NA	0	0	0
4930525C09Rik	0	NA	NA	NA	NA	NA	0	0	0
C030005K15Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm8633	0	NA	NA	NA	NA	NA	0	0	0
Gm34297	0	NA	NA	NA	NA	NA	0	0	0
Gm5427	0	NA	NA	NA	NA	NA	0	0	0
Atp2b1	1.99508328984609	0.589099941572268	0.948528390810812	0.621067273556988	0.534555360824594	0.998255241366435	0.75	0.666666666666667	0.0833333333333334
Gm48768	0.112937935402515	-1.0180625728095	3.19200944382341	-0.318940965158945	0.749771279517783	0.998255241366435	0.25	0.333333333333333	0.0833333333333333
Poc1b	2.86175583256489	-0.421715741173046	0.766545823810425	-0.55015072559751	0.582215997027134	0.998255241366435	0.75	1	0.25
Galnt4	0	NA	NA	NA	NA	NA	0	0	0
Phxr2	0	NA	NA	NA	NA	NA	0	0	0
Gm16239	0.149750404783043	-1.54993201036522	3.19454079291869	-0.48518147390728	0.627547622358353	0.998255241366435	0.25	0.166666666666667	0.0833333333333333
Gm34574	0	NA	NA	NA	NA	NA	0	0	0
Gm34777	0	NA	NA	NA	NA	NA	0	0	0
Gm56944	0	NA	NA	NA	NA	NA	0	0	0
Gm56965	0	NA	NA	NA	NA	NA	0	0	0
Gm56968	0	NA	NA	NA	NA	NA	0	0	0
Dusp6	0.547306082099462	0.568823385826202	1.95116809764264	0.291529667030453	0.770646257726477	0.998255241366435	0.25	0.666666666666667	0.416666666666667
Gm34921	0	NA	NA	NA	NA	NA	0	0	0
Gm48089	0.409319329160454	-1.70747453832547	3.21389445098883	-0.531278971467194	0.59522547526114	0.998255241366435	0.25	0	0.25
B530045E10Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm35035	0.0552353759344433	-0.357573083981464	3.20424836342635	-0.111593435784455	0.911145776997522	0.998255241366435	0	0.166666666666667	0.166666666666667
Gm34983	0	NA	NA	NA	NA	NA	0	0	0
Gm56963	0.0552353759344433	-0.357573083981464	3.20424836342635	-0.111593435784455	0.911145776997522	0.998255241366435	0	0.166666666666667	0.166666666666667
Gm56957	0.134361268970442	-1.95391842750588	3.19518466013343	-0.611519719622179	0.540855567535039	0.998255241366435	0.25	0	0.25
Gm20110	0.0153891358126016	-0.756569962739219	3.21160140585784	-0.235574053915677	0.813763208843819	0.998255241366435	0	0.166666666666667	0.166666666666667
Gm35101	0	NA	NA	NA	NA	NA	0	0	0
Gm47578	0	NA	NA	NA	NA	NA	0	0	0
Gm35206	0	NA	NA	NA	NA	NA	0	0	0
Gm56951	0	NA	NA	NA	NA	NA	0	0	0
Kitl	0.826396075784667	-0.680694420946553	1.62995960961027	-0.417614287454221	0.6762291489688	0.998255241366435	0.5	0.5	0
Gm35533	0	NA	NA	NA	NA	NA	0	0	0
Tmtc3	0.380905648225907	-0.903518588658214	2.25516469565687	-0.400644170422792	0.68868212046924	0.998255241366435	0.5	0.5	0
Cep290	0.227353915639954	-0.45590672174428	3.15827138334892	-0.144353244672993	0.885221535374314	0.998255241366435	0.25	0.333333333333333	0.0833333333333333
4930430F08Rik	0.0552353759344433	-0.357573083981464	3.20424836342635	-0.111593435784455	0.911145776997522	0.998255241366435	0	0.166666666666667	0.166666666666667
Gm47956	0	NA	NA	NA	NA	NA	0	0	0
1700017N19Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm35722	0	NA	NA	NA	NA	NA	0	0	0
Mgat4c	0.545440854683183	-2.32515095023592	2.57820926326315	-0.901847256297985	0.367138012671683	0.998255241366435	0.25	0.166666666666667	0.0833333333333333
Gm47031	0	NA	NA	NA	NA	NA	0	0	0
Gm47033	0	NA	NA	NA	NA	NA	0	0	0
Gm47101	0	NA	NA	NA	NA	NA	0	0	0
Nts	0	NA	NA	NA	NA	NA	0	0	0
Rassf9	0	NA	NA	NA	NA	NA	0	0	0
Alx1	0	NA	NA	NA	NA	NA	0	0	0
Lrriq1	0	NA	NA	NA	NA	NA	0	0	0
Slc6a15	0	NA	NA	NA	NA	NA	0	0	0
Gm47221	0	NA	NA	NA	NA	NA	0	0	0
Tmtc2	0.207800270043307	-1.15179345467552	3.19590485398262	-0.360396666139858	0.718550519397553	0.998255241366435	0.25	0.166666666666667	0.0833333333333333
Gm15663	0	NA	NA	NA	NA	NA	0	0	0
Mettl25	1.43946683210006	-0.672710459151037	1.13195595128815	-0.594290315259621	0.552317955054896	0.998255241366435	0.75	0.833333333333333	0.0833333333333334
Ccdc59	0	NA	NA	NA	NA	NA	0	0	0
Ppfia2	0.327862612124689	0.653517109333717	3.18383391750235	0.205261055151516	0.837368169680383	0.998255241366435	0	0.166666666666667	0.166666666666667
4930532I03Rik	0	NA	NA	NA	NA	NA	0	0	0
Acss3	0	NA	NA	NA	NA	NA	0	0	0
Gm29674	0	NA	NA	NA	NA	NA	0	0	0
Lin7a	0.0552353759344433	-0.357573083981464	3.20424836342635	-0.111593435784455	0.911145776997522	0.998255241366435	0	0.166666666666667	0.166666666666667
Ptprq	0.283356848635993	-0.641958673111135	3.17364740174777	-0.202277881518155	0.839699490553542	0.998255241366435	0.25	0.333333333333333	0.0833333333333333
Otogl	0	NA	NA	NA	NA	NA	0	0	0
Gm29685	0	NA	NA	NA	NA	NA	0	0	0
Ppp1r12a	6.26785382133085	-0.512511620243546	0.474536123291803	-1.08002656718378	0.28013034979442	0.998255241366435	1	1	0
Pawr	0	NA	NA	NA	NA	NA	0	0	0
Gm36283	0	NA	NA	NA	NA	NA	0	0	0
Gm36440	0	NA	NA	NA	NA	NA	0	0	0
Syt1	2.15102344256674	1.24820242502343	3.08991296709691	0.403960382805268	0.686241852185956	0.998255241366435	0.25	0.333333333333333	0.0833333333333333
Brcc3dc	0	NA	NA	NA	NA	NA	0	0	0
Nav3	40.5716151793586	0.537711328711546	0.73953070101919	0.727098047411006	0.467165894809137	0.998255241366435	1	0.833333333333333	0.166666666666667
9230102K24Rik	0	NA	NA	NA	NA	NA	0	0	0
E2f7	0.0248565800385324	-0.594688998977336	3.20761553124871	-0.185399089505539	0.852916022511141	0.998255241366435	0	0.166666666666667	0.166666666666667
1700020G17Rik	0	NA	NA	NA	NA	NA	0	0	0
Csrp2	0	NA	NA	NA	NA	NA	0	0	0
Zdhhc17	0.587368201123957	-0.144759640905299	1.86185651012987	-0.0777501596485551	0.93802679320513	0.998255241366435	0.25	0.666666666666667	0.416666666666667
Gm57005	0	NA	NA	NA	NA	NA	0	0	0
Osbpl8	3.32558347773652	0.442340655987783	0.701623254694231	0.630453242574686	0.528398085389544	0.998255241366435	0.5	1	0.5
Gm57006	0.155061171817865	0.492688000792358	3.18846585941428	0.154521962133496	0.877198195900131	0.998255241366435	0	0.333333333333333	0.333333333333333
Bbs10	0.0153891358126016	-0.756569962739219	3.21160140585784	-0.235574053915677	0.813763208843819	0.998255241366435	0	0.166666666666667	0.166666666666667
Gm40761	0	NA	NA	NA	NA	NA	0	0	0
Nap1l1	0.0937602037311082	-0.349032842374213	3.20676217531937	-0.10884275892379	0.91332720854399	0.998255241366435	0	0.166666666666667	0.166666666666667
Phlda1	0.0153891358126016	-0.756569962739219	3.21160140585784	-0.235574053915677	0.813763208843819	0.998255241366435	0	0.166666666666667	0.166666666666667
Gm28592	0	NA	NA	NA	NA	NA	0	0	0
Gm30262	0.0726922195513812	-1.68639208143999	3.20294090091354	-0.526513642808395	0.598531375496962	0.998255241366435	0.25	0	0.25
Gm30624	0	NA	NA	NA	NA	NA	0	0	0
Gm47865	0	NA	NA	NA	NA	NA	0	0	0
Gm20758	0	NA	NA	NA	NA	NA	0	0	0
Krr1	0.537246924646278	-1.81244328402987	2.32342226819565	-0.780074852875282	0.435346817302305	0.998255241366435	0.5	0.166666666666667	0.333333333333333
Glipr1	0.0248565800385324	-0.594688998977336	3.20761553124871	-0.185399089505539	0.852916022511141	0.998255241366435	0	0.166666666666667	0.166666666666667
Glipr1l1	0	NA	NA	NA	NA	NA	0	0	0
Glipr1l3	0	NA	NA	NA	NA	NA	0	0	0
Caps2	0	NA	NA	NA	NA	NA	0	0	0
Kcnc2	0	NA	NA	NA	NA	NA	0	0	0
1700010J16Rik	0	NA	NA	NA	NA	NA	0	0	0
Atxn7l3b	0.997115354017945	0.274004946917017	1.39702257139057	0.196134946226587	0.844504544301545	0.998255241366435	0.5	0.666666666666667	0.166666666666667
Gm47524	0	NA	NA	NA	NA	NA	0	0	0
Trhde	0	NA	NA	NA	NA	NA	0	0	0
