gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Eci2	0.223095310193339	0.176615778867868	2.53170244893418	0.069761665294522	0.944383359470871	0.999072141285939	0	0.6	0.6
Gm48626	0	NA	NA	NA	NA	NA	0	0	0
Gm40910	0	NA	NA	NA	NA	NA	0	0	0
Gm48694	0	NA	NA	NA	NA	NA	0	0	0
Gm48703	0	NA	NA	NA	NA	NA	0	0	0
Gm48707	0	NA	NA	NA	NA	NA	0	0	0
Cdyl	2.91580776626364	0.755020638986928	1.29493780445449	0.583055523122203	0.559855923523887	0.999072141285939	0.5	1	0.5
Gm48708	0.0733678944530709	-0.707067194484657	2.18384578316432	-0.323771577615769	0.7461109758578	0.999072141285939	0	0.4	0.4
Rpp40	0	NA	NA	NA	NA	NA	0	0	0
Gm48746	0	NA	NA	NA	NA	NA	0	0	0
Gm30127	0	NA	NA	NA	NA	NA	0	0	0
Ppp1r3g	0	NA	NA	NA	NA	NA	0	0	0
Lyrm4	0	NA	NA	NA	NA	NA	0	0	0
Gm48770	0	NA	NA	NA	NA	NA	0	0	0
Gm48765	0.475289476507927	-2.36223612291531	3.17790138962812	-0.743332102948526	0.457280640055532	0.999072141285939	0.5	0.2	0.3
Fars2	5.14691753798983	-0.224857128026246	0.875860208726906	-0.256727187496145	0.797389382202367	0.999072141285939	0.5	1	0.5
Gm48767	0	NA	NA	NA	NA	NA	0	0	0
Gm46409	0	NA	NA	NA	NA	NA	0	0	0
Nrn1	0	NA	NA	NA	NA	NA	0	0	0
Gm30177	0	NA	NA	NA	NA	NA	0	0	0
Gm56572	0	NA	NA	NA	NA	NA	0	0	0
Gm49144	0.298694149440446	-0.532445399209747	2.97903609646863	-0.178730764572108	0.858149111492518	0.999072141285939	0	0.4	0.4
Gm47675	0	NA	NA	NA	NA	NA	0	0	0
F13a1	7.28635183865459	1.72271181135332	1.42761103005261	1.20670951336782	0.227544034057321	0.999072141285939	0.5	1	0.5
Gm30489	0	NA	NA	NA	NA	NA	0	0	0
Gm47711	0	NA	NA	NA	NA	NA	0	0	0
Ly86	32.1756263407286	-0.654038441404796	0.354931564566057	-1.84271703815475	0.0653703350424647	0.999072141285939	1	1	0
Gm4035	0	NA	NA	NA	NA	NA	0	0	0
Gm47731	0.107317987291278	-0.598823824987249	2.30763839203507	-0.259496386892383	0.795252269414439	0.999072141285939	0	0.4	0.4
Gm47732	0	NA	NA	NA	NA	NA	0	0	0
Lncbate6	0	NA	NA	NA	NA	NA	0	0	0
Gm47754	1.11357606670058	0.0679931125093788	2.00271629834891	0.0339504464838249	0.972916665874727	0.999072141285939	0.5	0.8	0.3
Gm40915	0	NA	NA	NA	NA	NA	0	0	0
Gm40916	0	NA	NA	NA	NA	NA	0	0	0
AI463229	0	NA	NA	NA	NA	NA	0	0	0
Gm31600	0	NA	NA	NA	NA	NA	0	0	0
Rreb1	36.3239017858373	-0.0201301737871205	0.358931124362751	-0.0560836673689409	0.955275155009904	0.999072141285939	1	1	0
Gm46411	0.265504738642329	0.325235767925939	2.65701549984902	0.122406424781647	0.902577150535783	0.999072141285939	0	0.6	0.6
Ssr1	0.267735683436365	-0.97204076977606	3.06391132395068	-0.317254863800264	0.751050223054128	0.999072141285939	0	0.2	0.2
Cage1	0	NA	NA	NA	NA	NA	0	0	0
Riok1	0.793764651206081	-1.48638428291556	2.69736801938176	-0.551049864992557	0.58159949207242	0.999072141285939	0.5	0.4	0.1
Dsp	0	NA	NA	NA	NA	NA	0	0	0
Snrnp48	2.61312225761098	2.9743249831784	1.7088090799422	1.74058355499786	0.0817566022963327	0.999072141285939	0	1	1
Gm47990	0	NA	NA	NA	NA	NA	0	0	0
Bmp6	0.318475174698154	-0.558954990208127	3.26922159814706	-0.17097494722442	0.86424346473383	0.999072141285939	0	0.2	0.2
4930579J19Rik	0	NA	NA	NA	NA	NA	0	0	0
Txndc5	0	NA	NA	NA	NA	NA	0	0	0
Gm31834	0	NA	NA	NA	NA	NA	0	0	0
Gm40922	0	NA	NA	NA	NA	NA	0	0	0
Bloc1s5	0.310145111885355	-0.53554191378069	3.01944024609594	-0.177364633883095	0.859221984935509	0.999072141285939	0	0.4	0.4
Gm47400	0	NA	NA	NA	NA	NA	0	0	0
Eef1e1	0	NA	NA	NA	NA	NA	0	0	0
Gm46392	0	NA	NA	NA	NA	NA	0	0	0
Gm47511	0	NA	NA	NA	NA	NA	0	0	0
Gm47509	0.0309584660040808	-1.16775699025435	2.11753972674319	-0.551468751922958	0.581312381831318	0.999072141285939	0	0.2	0.2
Slc35b3	0.375053670727643	0.0451965469677396	2.97933585097965	0.0151700074205727	0.987896549519719	0.999072141285939	0	0.6	0.6
5033403F01Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm47352	0	NA	NA	NA	NA	NA	0	0	0
Gm32243	0	NA	NA	NA	NA	NA	0	0	0
Gm40923	0	NA	NA	NA	NA	NA	0	0	0
A230103O09Rik	0	NA	NA	NA	NA	NA	0	0	0
Ofcc1	0	NA	NA	NA	NA	NA	0	0	0
Gm47039	0	NA	NA	NA	NA	NA	0	0	0
Tfap2a	0.0309584660040808	-1.16775699025435	2.11753972674319	-0.551468751922958	0.581312381831318	0.999072141285939	0	0.2	0.2
Gm47061	0	NA	NA	NA	NA	NA	0	0	0
Gm26688	0	NA	NA	NA	NA	NA	0	0	0
Gcnt2	1.80240258994832	-1.83138259038709	1.44553402447916	-1.26692458245454	0.205182257915335	0.999072141285939	1	0.6	0.4
Gm31683	0	NA	NA	NA	NA	NA	0	0	0
A730081D07Rik	0.964609333000398	-0.0399541075982191	2.26101886422775	-0.0176708422164648	0.985901441555756	0.999072141285939	0.5	0.6	0.1
Gm56617	0	NA	NA	NA	NA	NA	0	0	0
Pak1ip1	0.786533516236024	1.2320144902015	2.78957940959285	0.44164883278276	0.658743341213296	0.999072141285939	0	0.6	0.6
Tmem14c	0.107317987291278	-0.598823824987249	2.30763839203507	-0.259496386892383	0.795252269414439	0.999072141285939	0	0.4	0.4
Mak	0	NA	NA	NA	NA	NA	0	0	0
Gcm2	0	NA	NA	NA	NA	NA	0	0	0
Sycp2l	0.0928753980122423	-0.673415722089102	2.3035189354851	-0.292342169068077	0.770025020041577	0.999072141285939	0	0.2	0.2
Gm48510	0	NA	NA	NA	NA	NA	0	0	0
Elovl2	0	NA	NA	NA	NA	NA	0	0	0
Smim13	0	NA	NA	NA	NA	NA	0	0	0
Nedd9	1.31903289801555	0.164527815741784	1.98687977877671	0.0828071318150316	0.93400489823839	0.999072141285939	0.5	0.8	0.3
Gm26877	0	NA	NA	NA	NA	NA	0	0	0
Gm48571	0	NA	NA	NA	NA	NA	0	0	0
Gm48570	0	NA	NA	NA	NA	NA	0	0	0
Gm32401	0	NA	NA	NA	NA	NA	0	0	0
Gm32184	0	NA	NA	NA	NA	NA	0	0	0
Tmem170b	1.53388828119517	-0.208581066468487	1.71432126885886	-0.121669765321952	0.903160559077931	0.999072141285939	0.5	0.8	0.3
Gm5082	0	NA	NA	NA	NA	NA	0	0	0
Adtrp	0.12722828534697	-0.561811573365902	2.48010226196285	-0.226527583955858	0.820791107856366	0.999072141285939	0	0.2	0.2
1700061E18Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm10790	25.8728960451942	-0.304178786607069	0.412576940835573	-0.737265601880292	0.460960846197539	0.999072141285939	1	1	0
Gm28707	0	NA	NA	NA	NA	NA	0	0	0
Hivep1	2.0132380596364	0.75626244900492	1.70417493245396	0.443770433775789	0.657208566542597	0.999072141285939	0.5	1	0.5
Edn1	0.0309584660040808	-1.16775699025435	2.11753972674319	-0.551468751922958	0.581312381831318	0.999072141285939	0	0.2	0.2
Phactr1	0.47095951571646	-3.69868388905478	3.3570674966534	-1.10176035862905	0.270565868493177	0.999072141285939	0.5	0	0.5
Gm15810	0	NA	NA	NA	NA	NA	0	0	0
Gm15809	0	NA	NA	NA	NA	NA	0	0	0
Gm15813	0	NA	NA	NA	NA	NA	0	0	0
Tbc1d7	0.0424094284489901	-1.17516575319397	2.16271760181429	-0.543374572902229	0.58687192900442	0.999072141285939	0	0.2	0.2
Gm56565	0	NA	NA	NA	NA	NA	0	0	0
Gfod1	0	NA	NA	NA	NA	NA	0	0	0
Sirt5	0.0619169320081616	-0.869997943280527	2.19391519621274	-0.396550397564303	0.691699036617619	0.999072141285939	0	0.2	0.2
Nol7	0.223095310193339	0.176615778867868	2.53170244893418	0.069761665294522	0.944383359470871	0.999072141285939	0	0.6	0.6
Ranbp9	2.96319201211384	0.306562367154588	1.33503397636645	0.229628887789774	0.818380157421042	0.999072141285939	0.5	1	0.5
Gm47683	0	NA	NA	NA	NA	NA	0	0	0
Gm32939	0	NA	NA	NA	NA	NA	0	0	0
Mcur1	0.273964074253112	0.365301919341853	2.87998212028322	0.126841731679199	0.89906566536927	0.999072141285939	0	0.4	0.4
Rnf182	0	NA	NA	NA	NA	NA	0	0	0
Gm47728	0	NA	NA	NA	NA	NA	0	0	0
Gm20751	0	NA	NA	NA	NA	NA	0	0	0
Cd83	2.93948449255003	-1.83989691724995	1.18104887199665	-1.5578499424325	0.119268823813095	0.999072141285939	1	0.4	0.6
Gm33195	0	NA	NA	NA	NA	NA	0	0	0
Gm2233	0	NA	NA	NA	NA	NA	0	0	0
Gm33489	0	NA	NA	NA	NA	NA	0	0	0
Gm33630	0	NA	NA	NA	NA	NA	0	0	0
Gm5083	0	NA	NA	NA	NA	NA	0	0	0
A330076C08Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm47781	0	NA	NA	NA	NA	NA	0	0	0
Gm29676	0	NA	NA	NA	NA	NA	0	0	0
Gm33958	0	NA	NA	NA	NA	NA	0	0	0
Gm27007	0	NA	NA	NA	NA	NA	0	0	0
Gm34084	0.076359521287197	-1.0779279118903	2.28879409936247	-0.470958882754264	0.637670097612298	0.999072141285939	0	0.2	0.2
Gm34276	0	NA	NA	NA	NA	NA	0	0	0
Jarid2	2.58316961079549	3.14516704010376	1.67365654306182	1.87921891928312	0.0602146073589547	0.999072141285939	0	1	1
Dtnbp1	2.06707647468395	2.8834086256065	1.75341804025103	1.64445018781356	0.100083245523164	0.999072141285939	0	0.8	0.8
Gm40932	0	NA	NA	NA	NA	NA	0	0	0
Gm47448	0.0309584660040808	-1.16775699025435	2.11753972674319	-0.551468751922958	0.581312381831318	0.999072141285939	0	0.2	0.2
Gm34466	0	NA	NA	NA	NA	NA	0	0	0
Mylip	9.96009147985059	-0.920048039648023	0.559261116835095	-1.64511354705768	0.0999463974065923	0.999072141285939	1	1	0
Gm56579	0	NA	NA	NA	NA	NA	0	0	0
Gmpr	0.267735683436365	-0.97204076977606	3.06391132395068	-0.317254863800264	0.751050223054128	0.999072141285939	0	0.2	0.2
Atxn1	4.23586131308739	3.73130469509631	1.56955500648909	2.37730100548869	0.0174398501206684	0.999072141285939	0	1	1
Gm47460	0	NA	NA	NA	NA	NA	0	0	0
4930453C13Rik	0	NA	NA	NA	NA	NA	0	0	0
5033430I15Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm45949	0	NA	NA	NA	NA	NA	0	0	0
Gm10113	0.267735683436365	-0.97204076977606	3.06391132395068	-0.317254863800264	0.751050223054128	0.999072141285939	0	0.2	0.2
Stmnd1	0	NA	NA	NA	NA	NA	0	0	0
Rbm24	0	NA	NA	NA	NA	NA	0	0	0
Gm35110	0	NA	NA	NA	NA	NA	0	0	0
Cap2	0	NA	NA	NA	NA	NA	0	0	0
Gm47523	0	NA	NA	NA	NA	NA	0	0	0
Fam8a1	0.586210858134519	0.19648588401826	3.19824539710953	0.0614355246773239	0.951012361179347	0.999072141285939	0	0.4	0.4
Nup153	1.32964051103956	0.541185448659817	2.02279284075685	0.26754368403703	0.789050584543439	0.999072141285939	0.5	0.8	0.3
Gm46412	0.0928753980122423	-0.673415722089102	2.3035189354851	-0.292342169068077	0.770025020041577	0.999072141285939	0	0.2	0.2
Kif13a	5.67670218089553	2.46413060490022	1.40979978010621	1.74785855386825	0.0804885231586083	0.999072141285939	0.5	1	0.5
Gm48250	0	NA	NA	NA	NA	NA	0	0	0
2010001K21Rik	0	NA	NA	NA	NA	NA	0	0	0
Nhlrc1	0.0309584660040808	-1.16775699025435	2.11753972674319	-0.551468751922958	0.581312381831318	0.999072141285939	0	0.2	0.2
Tpmt	0.298694149440446	-0.532445399209747	2.97903609646863	-0.178730764572108	0.858149111492518	0.999072141285939	0	0.4	0.4
Kdm1b	0.462864154459749	0.152533619873916	3.02162771770681	0.0504806131410781	0.959739398177577	0.999072141285939	0	0.6	0.6
Dek	1.6764774952093	-0.00716318218467554	1.56119642622829	-0.00458826452862253	0.996339107416694	0.999072141285939	0.5	0.8	0.3
1700026N04Rik	0	NA	NA	NA	NA	NA	0	0	0
Rnf144b	0.741514022807059	-0.668558260165783	2.51899664703467	-0.265406570093216	0.790696275397833	0.999072141285939	0.5	0.6	0.1
A930002C04Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm35733	0	NA	NA	NA	NA	NA	0	0	0
G630093K05Rik	0	NA	NA	NA	NA	NA	0	0	0
4931429P17Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm36101	0	NA	NA	NA	NA	NA	0	0	0
A330033J07Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm36346	0	NA	NA	NA	NA	NA	0	0	0
Gm49291	0	NA	NA	NA	NA	NA	0	0	0
Id4	0	NA	NA	NA	NA	NA	0	0	0
A330048O09Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm48648	0	NA	NA	NA	NA	NA	0	0	0
Zfp169	0.812024273463447	1.26081563635682	2.78414446307542	0.452855680830622	0.650652665963689	0.999072141285939	0	0.6	0.6
A830005F24Rik	0	NA	NA	NA	NA	NA	0	0	0
6720427I07Rik	0.146735788906142	-0.136690544243023	2.40806241428497	-0.0567637048907683	0.954733426599642	0.999072141285939	0	0.4	0.4
Ptpdc1	0	NA	NA	NA	NA	NA	0	0	0
Gm36550	0	NA	NA	NA	NA	NA	0	0	0
Phf2	0.94342280801302	-0.00915856105238941	2.3847423916697	-0.00384048234491984	0.996935745963557	0.999072141285939	0.5	0.6	0.1
Phf2os1	0.0848188568979802	-0.823331222454047	2.30504925808894	-0.357185955816255	0.72095259901153	0.999072141285939	0	0.2	0.2
Fam120a	1.81851879181322	2.43895609859689	1.81980316857906	1.34023071324866	0.180170349313075	0.999072141285939	0	0.8	0.8
Fam120aos	0	NA	NA	NA	NA	NA	0	0	0
Wnk2	0	NA	NA	NA	NA	NA	0	0	0
Ninj1	0.43567314316175	-1.34777578071076	2.99406691378137	-0.450148850884759	0.652603114656093	0.999072141285939	0.5	0.4	0.1
Card19	0.760260844326141	-0.621238359105394	2.42329646563139	-0.256360857169628	0.797672209564094	0.999072141285939	0.5	0.8	0.3
Susd3	2.94087994441304	-0.0212824589515437	1.18615208470679	-0.0179424369150813	0.985684774692299	0.999072141285939	0.5	1	0.5
Fgd3	3.93511150262118	-0.329637891893946	0.97884402956491	-0.336762427861431	0.736295998523206	0.999072141285939	1	1	0
Bicd2	1.61359561839584	-1.16132045420296	1.69989199879025	-0.683173081013048	0.494497480392822	0.999072141285939	1	0.6	0.4
Ippk	0.32029861475621	-2.22300975140764	2.95798078284373	-0.751529477237002	0.452334067553468	0.999072141285939	0.5	0.2	0.3
Cenpp	0.507620392053286	0.761698577284942	2.99983620754841	0.253913388793795	0.799562470938004	0.999072141285939	0	0.6	0.6
Tes3-ps	0	NA	NA	NA	NA	NA	0	0	0
Ecm2	0	NA	NA	NA	NA	NA	0	0	0
Aspn	0	NA	NA	NA	NA	NA	0	0	0
Omd	0.0424094284489901	-1.17516575319397	2.16271760181429	-0.543374572902229	0.58687192900442	0.999072141285939	0	0.2	0.2
Ogn	0	NA	NA	NA	NA	NA	0	0	0
Nol8	0.0619169320081616	-0.869997943280527	2.19391519621274	-0.396550397564303	0.691699036617619	0.999072141285939	0	0.2	0.2
Iars	1.5194998050176	0.586868139618516	1.91933941293636	0.305765689832148	0.759783053628807	0.999072141285939	0.5	0.8	0.3
Gm30302	0	NA	NA	NA	NA	NA	0	0	0
Gm31126	0	NA	NA	NA	NA	NA	0	0	0
Gm8739	0	NA	NA	NA	NA	NA	0	0	0
Fbxw17	0	NA	NA	NA	NA	NA	0	0	0
Spin1	0.660065912929143	1.16450086130535	2.69694566932062	0.43178506506536	0.665897635220869	0.999072141285939	0	0.8	0.8
Nxnl2	0	NA	NA	NA	NA	NA	0	0	0
Gm32834	0	NA	NA	NA	NA	NA	0	0	0
S1pr3	0	NA	NA	NA	NA	NA	0	0	0
Shc3	0	NA	NA	NA	NA	NA	0	0	0
Cks2	0	NA	NA	NA	NA	NA	0	0	0
Secisbp2	1.17735264751173	0.00616700212082678	2.25925997804373	0.00272965580799016	0.997822052479154	0.999072141285939	0.5	0.6	0.1
Sema4d	5.40901295545082	-1.04459248600857	0.779040817202363	-1.34087003266381	0.17996265336827	0.999072141285939	1	0.8	0.2
Gadd45g	0.0848188568979802	-0.823331222454047	2.30504925808894	-0.357185955816255	0.72095259901153	0.999072141285939	0	0.2	0.2
4921525O09Rik	0	NA	NA	NA	NA	NA	0	0	0
Diras2	0	NA	NA	NA	NA	NA	0	0	0
Gm56592	0	NA	NA	NA	NA	NA	0	0	0
Gm2848	0.318475174698154	-0.558954990208127	3.26922159814706	-0.17097494722442	0.86424346473383	0.999072141285939	0	0.2	0.2
Syk	5.81304572712411	-0.036413704515884	0.806611151274126	-0.0451440628589931	0.963992480120803	0.999072141285939	1	1	0
BB123696	0	NA	NA	NA	NA	NA	0	0	0
Auh	1.69484728970344	-1.18378303207578	1.71008909376578	-0.692234712443533	0.488789942761468	0.999072141285939	0.5	0.6	0.1
Nfil3	0	NA	NA	NA	NA	NA	0	0	0
Gm56581	0	NA	NA	NA	NA	NA	0	0	0
Gm33424	0	NA	NA	NA	NA	NA	0	0	0
Ror2	0	NA	NA	NA	NA	NA	0	0	0
Sptlc1	0.318475174698154	-0.558954990208127	3.26922159814706	-0.17097494722442	0.86424346473383	0.999072141285939	0	0.2	0.2
Gm2762	0	NA	NA	NA	NA	NA	0	0	0
Gm43262	0	NA	NA	NA	NA	NA	0	0	0
Msx2	0	NA	NA	NA	NA	NA	0	0	0
Gm34022	0	NA	NA	NA	NA	NA	0	0	0
Gm34278	0	NA	NA	NA	NA	NA	0	0	0
Gm48548	0	NA	NA	NA	NA	NA	0	0	0
E130119H09Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm34557	0	NA	NA	NA	NA	NA	0	0	0
Gm48550	0	NA	NA	NA	NA	NA	0	0	0
Drd1	0	NA	NA	NA	NA	NA	0	0	0
Sfxn1	0	NA	NA	NA	NA	NA	0	0	0
Hrh2	0	NA	NA	NA	NA	NA	0	0	0
Gm16578	0	NA	NA	NA	NA	NA	0	0	0
Gm48623	0	NA	NA	NA	NA	NA	0	0	0
Gm48622	0	NA	NA	NA	NA	NA	0	0	0
Cplx2	0	NA	NA	NA	NA	NA	0	0	0
Thoc3	0.076359521287197	-1.0779279118903	2.28879409936247	-0.470958882754264	0.637670097612298	0.999072141285939	0	0.2	0.2
Simc1	1.08019753896912	-1.68750557333659	2.13287151772541	-0.791189511094517	0.428833411319792	0.999072141285939	1	0.4	0.6
4833439L19Rik	0.39831348316103	0.688696766100215	3.22233931875599	0.213725712277282	0.830760959106492	0.999072141285939	0	0.4	0.4
Arl10	1.84611991924472	0.913776362567695	1.67778931652707	0.544631172440149	0.586007210858867	0.999072141285939	0.5	1	0.5
Gm56582	0.467771411391859	0.84541624087664	3.20924320559454	0.26343165248519	0.792217896746359	0.999072141285939	0	0.4	0.4
Nop16	0	NA	NA	NA	NA	NA	0	0	0
Higd2a	0.0309584660040808	-1.16775699025435	2.11753972674319	-0.551468751922958	0.581312381831318	0.999072141285939	0	0.2	0.2
Cltb	0.0619169320081616	-0.869997943280527	2.19391519621274	-0.396550397564303	0.691699036617619	0.999072141285939	0	0.2	0.2
Faf2	1.67380292045561	-1.51511527822064	1.54510009092234	-0.980593611457361	0.326793186003287	0.999072141285939	0.5	0.8	0.3
Rnf44	0.158186751351051	-0.157264210555586	2.47094271827712	-0.063645429492287	0.949252557541401	0.999072141285939	0	0.4	0.4
Cdhr2	0	NA	NA	NA	NA	NA	0	0	0
Gprin1	0	NA	NA	NA	NA	NA	0	0	0
Sncb	0	NA	NA	NA	NA	NA	0	0	0
Tspan17	0.076359521287197	-1.0779279118903	2.28879409936247	-0.470958882754264	0.637670097612298	0.999072141285939	0	0.2	0.2
Gm29431	0	NA	NA	NA	NA	NA	0	0	0
5330429C05Rik	0	NA	NA	NA	NA	NA	0	0	0
4930526F13Rik	0	NA	NA	NA	NA	NA	0	0	0
Unc5a	0	NA	NA	NA	NA	NA	0	0	0
Hk3	1.11134512190654	0.295170109414706	2.10923124607988	0.139942033365614	0.888705790213651	0.999072141285939	0.5	0.6	0.1
Uimc1	2.30263418968352	0.245790097437488	1.36174260869856	0.180496736951187	0.856762615863491	0.999072141285939	1	0.8	0.2
Zfp346	0.789798664768686	1.1506076250253	2.64660095700749	0.434749191025116	0.663744488526466	0.999072141285939	0	0.8	0.8
Fgfr4	0	NA	NA	NA	NA	NA	0	0	0
Nsd1	11.100875085933	-0.147096434357642	0.584228609935233	-0.251778895891369	0.801211970565484	0.999072141285939	1	1	0
Rab24	0	NA	NA	NA	NA	NA	0	0	0
Prelid1	0.328355155870472	-2.15603769987975	3.04830385116592	-0.707290941175404	0.479385693888039	0.999072141285939	0.5	0.2	0.3
Mxd3	0	NA	NA	NA	NA	NA	0	0	0
Lman2	0.489533534055649	-1.02728045133295	2.75125478242653	-0.373386157434288	0.708861060548647	0.999072141285939	0.5	0.6	0.1
Rgs14	0.154792330020404	-0.42292943146908	2.54676124429558	-0.16606559897061	0.868105326248364	0.999072141285939	0	0.2	0.2
Slc34a1	0	NA	NA	NA	NA	NA	0	0	0
Pfn3	0	NA	NA	NA	NA	NA	0	0	0
F12	0	NA	NA	NA	NA	NA	0	0	0
Grk6	0.267735683436365	-0.97204076977606	3.06391132395068	-0.317254863800264	0.751050223054128	0.999072141285939	0	0.2	0.2
Prr7	0	NA	NA	NA	NA	NA	0	0	0
Dbn1	0	NA	NA	NA	NA	NA	0	0	0
Pdlim7	0	NA	NA	NA	NA	NA	0	0	0
Dok3	0.849368787632301	0.634145539257654	2.67753887825401	0.236838965965331	0.81278172093013	0.999072141285939	0	0.6	0.6
Ddx41	0	NA	NA	NA	NA	NA	0	0	0
Gm46416	0	NA	NA	NA	NA	NA	0	0	0
Fam193b	1.5944672350226	0.187987807884664	1.86328192427561	0.100890694765769	0.919637229917627	0.999072141285939	0.5	0.8	0.3
Tmed9	0.298694149440446	-0.532445399209747	2.97903609646863	-0.178730764572108	0.858149111492518	0.999072141285939	0	0.4	0.4
B4galt7	0.0619169320081616	-0.869997943280527	2.19391519621274	-0.396550397564303	0.691699036617619	0.999072141285939	0	0.2	0.2
Gm15911	0	NA	NA	NA	NA	NA	0	0	0
Caml	0.304922540257193	0.513392262132637	2.98311220627648	0.172099547932679	0.863359268158499	0.999072141285939	0	0.4	0.4
Ddx46	1.01780123189413	1.79864567855477	2.4842237022351	0.724027259274797	0.469049000034488	0.999072141285939	0	0.6	0.6
B230219D22Rik	1.84361545275214	1.11283145946752	1.67534015149615	0.664242099417077	0.506535372515738	0.999072141285939	0.5	0.8	0.3
Txndc15	0.458044377328108	0.340033684635954	3.24607713688403	0.104752188656354	0.916572449162441	0.999072141285939	0	0.4	0.4
Pcbd2	0.750223205805796	1.37414812303603	2.61631802828898	0.525222128265002	0.599428783807229	0.999072141285939	0	0.8	0.8
4930451E10Rik	0	NA	NA	NA	NA	NA	0	0	0
Catsper3	0.267735683436365	-0.97204076977606	3.06391132395068	-0.317254863800264	0.751050223054128	0.999072141285939	0	0.2	0.2
Pitx1	0	NA	NA	NA	NA	NA	0	0	0
Gm47071	0.360884603147144	-0.0747349948868742	3.15290351643983	-0.0237035464286148	0.98108907716082	0.999072141285939	0	0.4	0.4
Macroh2a1	1.45548120101339	0.49180315256517	1.90148323886512	0.25864185521756	0.795911585975097	0.999072141285939	0.5	0.6	0.1
Tifab	1.42619726052846	0.496600760860217	1.82539256735517	0.272051486207018	0.785582431441987	0.999072141285939	0.5	0.8	0.3
Neurog1	0	NA	NA	NA	NA	NA	0	0	0
Cxcl14	0	NA	NA	NA	NA	NA	0	0	0
Gm3045	0	NA	NA	NA	NA	NA	0	0	0
Slc25a48	0	NA	NA	NA	NA	NA	0	0	0
Fbxl21	0	NA	NA	NA	NA	NA	0	0	0
Lect2	0	NA	NA	NA	NA	NA	0	0	0
Tgfbi	0.592036454454745	0.888613807090204	2.76962367440145	0.32084279727362	0.748329524986116	0.999072141285939	0	0.8	0.8
Smad5	0.928075118064045	1.48875331449995	2.34819687533312	0.633998507594791	0.526081796078199	0.999072141285939	0	1	1
Smim32	0	NA	NA	NA	NA	NA	0	0	0
Trpc7	0	NA	NA	NA	NA	NA	0	0	0
Spock1	0	NA	NA	NA	NA	NA	0	0	0
Klhl3	0	NA	NA	NA	NA	NA	0	0	0
Hnrnpa0	0.413174012768453	-1.36183578998776	2.94144726375906	-0.462981542034305	0.643377597599396	0.999072141285939	0.5	0.4	0.1
Gm56576	0	NA	NA	NA	NA	NA	0	0	0
1700066J03Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm48295	0	NA	NA	NA	NA	NA	0	0	0
Idnk	0.710934676988916	1.26440086486659	2.6614367361	0.475082066658253	0.634728480201267	0.999072141285939	0	0.8	0.8
Ubqln1	1.37702266372876	-0.419755030067965	1.72748199934067	-0.242986630383515	0.808015754532691	0.999072141285939	0.5	0.8	0.3
Gm48357	0.0619169320081616	-0.869997943280527	2.19391519621274	-0.396550397564303	0.691699036617619	0.999072141285939	0	0.2	0.2
Gm56570	0	NA	NA	NA	NA	NA	0	0	0
Gm48441	0	NA	NA	NA	NA	NA	0	0	0
Gkap1	1.7995717400986	2.40549146276403	1.84602135030739	1.3030680616795	0.192551526230995	0.999072141285939	0	1	1
Gm26555	0	NA	NA	NA	NA	NA	0	0	0
Kif27	0	NA	NA	NA	NA	NA	0	0	0
2210016F16Rik	0.458575068051569	-1.1855051202387	2.74523714270292	-0.431840696673463	0.665857198876406	0.999072141285939	0.5	0.6	0.1
Hnrnpk	1.04253130708147	1.56312036311363	2.32817617375834	0.671392646627043	0.501970428127178	0.999072141285939	0	0.8	0.8
Rmi1	0.661040272532412	-1.52920256283081	2.99753000624758	-0.510154213516989	0.609943426558809	0.999072141285939	0.5	0.2	0.3
Gm47918	0	NA	NA	NA	NA	NA	0	0	0
Slc28a3	0	NA	NA	NA	NA	NA	0	0	0
4930455J16Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm40968	0	NA	NA	NA	NA	NA	0	0	0
Ntrk2	0	NA	NA	NA	NA	NA	0	0	0
Gm47423	0	NA	NA	NA	NA	NA	0	0	0
4930415C11Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm34307	0	NA	NA	NA	NA	NA	0	0	0
Gm34354	0	NA	NA	NA	NA	NA	0	0	0
Gm47359	0	NA	NA	NA	NA	NA	0	0	0
Gm34558	0	NA	NA	NA	NA	NA	0	0	0
Gm34672	0	NA	NA	NA	NA	NA	0	0	0
Gm47360	0	NA	NA	NA	NA	NA	0	0	0
Gm34721	0	NA	NA	NA	NA	NA	0	0	0
Gm34788	0	NA	NA	NA	NA	NA	0	0	0
4930455M05Rik	0	NA	NA	NA	NA	NA	0	0	0
Agtpbp1	1.63781014869158	-1.15576235392301	1.79786708720045	-0.642851945036	0.520320173556734	0.999072141285939	1	0.4	0.6
