gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Zfp977	174.325533929879	-0.142732112972117	0.094760079117039	-1.50624729635174	0.132003702112785	0.86464223590277	1	1	0
Zfp976	699.613332594263	-0.112077415812287	0.0742536257037454	-1.50938644073017	0.131200056118544	0.86464223590277	1	1	0
Zfp975	1106.33623758716	-0.0113880767147714	0.0466192519861516	-0.244278409232183	0.807015203980645	0.981097944755939	1	1	0
Gm17067	1.4690862053501	-0.554546025992514	0.872657288098031	-0.635468280109315	0.52512304807617	NA	0.625	0.6	0.025
Gm2381	1.36766723736799	-0.689855895286219	0.736089270969862	-0.93719053176427	0.348660559259256	NA	0.875	0.8	0.075
Vmn2r-ps158	6.34087586043212	1.06157871312422	0.386493640636857	2.7466912815822	0.00601997703758268	NA	1	1	0
Zfp936	3.77026019650178	0.374600797863528	0.517921437011181	0.723277260013165	0.469509560689137	NA	1	0.9	0.1
EU599041	1.82261970020188	-0.125750854391897	0.66963622722199	-0.187789801805644	0.851041430523815	NA	0.875	0.9	0.025
Gm35588	4.86004605629404	0.178095058896704	0.423061404110385	0.420967398978887	0.673778887884918	NA	1	1	0
Zfp715	508.504472305008	0.0199759214244021	0.0647430416082364	0.308541596566893	0.757670253545569	0.9777295135923	1	1	0
Siglecf	1.70657782905418	0.139191461752955	0.714425520476881	0.194829912654919	0.845526104081044	NA	0.875	0.8	0.075
Siglecg	1.03831579688427	-0.164601140437317	0.890729179339186	-0.184793699651146	0.853390849703791	NA	0.625	0.7	0.075
Cldnd2	0.76638728146415	-0.275855477629141	1.07352590553683	-0.256962106090207	0.797208025993005	NA	0.5	0.6	0.1
Etfb	124.117473677812	0.0738437380268086	0.0950642891121776	0.776776839299473	0.437290443515419	0.938705664275485	1	1	0
Vsig10l	29.7331956048191	-0.277794671264642	0.157941908558016	-1.75884079026816	0.0786045543320787	0.796659035886251	1	1	0
Iglon5	827.455913878111	0.0668697479444181	0.108505739073159	0.616278443109187	0.537710763822601	0.951629652599524	1	1	0
Cd33	15.2461931904406	0.0253935566434676	0.407541374151569	0.0623091500742289	0.950316641931986	0.994459711701145	1	1	0
Zfp658	92.6348407827042	0.0974159184894837	0.103257034190079	0.943431304739561	0.345460337212942	0.920377342050495	1	1	0
Zfp719	457.673707749356	0.0579734904309388	0.0546769668893601	1.06029089997346	0.28901227791156	0.899498843608847	1	1	0
Zfp819	3.65523419727527	-0.538460891227208	0.465045261250413	-1.15786770900406	0.246918026868165	NA	1	0.9	0.1
Ceacam18	1.7178976105232	0.0891909488262629	0.634821117263087	0.140497766064861	0.88826671740674	NA	0.875	1	0.125
Siglece	1.0624612848581	-0.723514709248235	1.0776144484187	-0.671404053935918	0.501963163078085	NA	0.75	0.3	0.45
Gm36546	0.2858408279035	0.422064670289259	1.59678951068279	0.264320793357908	0.791532739087186	NA	0.25	0.4	0.15
Ctu1	35.0646403542727	0.377707514243576	0.182048382323831	2.07476446328264	0.0380083696217793	0.684658408643547	1	1	0
2310002F09Rik	260.968847627867	0.219947194309781	0.152296968201452	1.44419942765272	0.148682885865436	0.867731408922963	1	1	0
Klk13	1.36691805327734	-0.144335212494063	0.765166538049517	-0.188632415711731	0.850380924818842	NA	0.875	0.8	0.075
Klk12	8.46667598373168	-0.393483945074619	0.378424290509383	-1.03979568685975	0.298434833407887	NA	1	1	0
Klk11	2.28821285277051	0.446029969492658	0.623040203971462	0.715892757240251	0.474057571003671	NA	0.875	0.9	0.025
Klk10	1.11352441293395	0.0319342016230748	0.8606602855189	0.0371043048696285	0.970401839604108	NA	0.625	0.7	0.075
Klk9	4.37800817821208	0.118786871111918	0.444243250232434	0.267391504653738	0.789167739698474	NA	1	1	0
Klk8	9.72267021931394	1.01049272414779	0.336197805834694	3.00564937251446	0.00265014394672354	NA	1	1	0
Klk7	1.77846387925683	0.102412408066537	0.673071169501512	0.152156878361593	0.879063203958088	NA	0.875	0.9	0.025
Klk6	14.3853316340285	0.107017324496137	0.336964234762955	0.317592531953491	0.75079403971436	NA	1	1	0
ENSMUSG00000121308	11.9231954548132	-0.283473127484736	0.267259313791414	-1.06066697344728	0.288841274177329	NA	1	1	0
1700028J19Rik	52.0959945825794	-0.0856272373392074	0.142834317631102	-0.599486445269803	0.548848546363068	0.952800879029267	1	1	0
Gm36864	3.33472137245468	-0.518766642081385	0.534366956189303	-0.970805990289579	0.331644899040274	NA	1	0.9	0.1
2410002F23Rik	426.098043038723	0.0660035401127703	0.0756468788825425	0.872521657043571	0.382923858693122	0.927055238622308	1	1	0
Acp4	2.67939316006578	0.241469914823771	0.554336267804357	0.43560186992671	0.663125613848072	NA	1	0.9	0.1
Gm15517	0.489972482430587	0.610049087239715	1.21692001333455	0.501305821709749	0.616155908719637	NA	0.375	0.5	0.125
Clec11a	59.0979948817575	0.0452463519929636	0.224623243767308	0.201432190338392	0.840360646771835	0.983347298014766	1	1	0
Shank1	4808.85686172887	0.0479224629279986	0.0818415271750757	0.585551914561451	0.558176670067845	0.953911155399337	1	1	0
1700008O03Rik	363.719447895995	-0.286237418474149	0.145070067423645	-1.97309771448756	0.0484844306302965	0.725083400864557	1	1	0
Gm44780	1.117017139052	-0.205813606026548	0.804690399284098	-0.255767443242336	0.79813041442884	NA	0.75	0.7	0.05
Syt3	672.319754269136	-0.00161889156660293	0.0816577543080084	-0.019825325596104	0.984182714947704	0.998088528701837	1	1	0
Lrrc4b	1548.56473105211	0.108337836354459	0.0785910711587555	1.37850056955725	0.168048792128442	0.872836007461363	1	1	0
Aspdh	30.3264988930986	-0.199949568005172	0.248384664747796	-0.804999649266575	0.420819882182434	0.935644332050894	1	1	0
Josd2	710.573643850667	-0.00811646238013842	0.0950293506043437	-0.085410058350619	0.931935396976829	0.992583706203353	1	1	0
5430431A17Rik	169.016242289278	0.0573388682773498	0.147797288098491	0.387956159514508	0.69804847719249	0.974779564813661	1	1	0
Emc10	964.087602327941	0.258181137995617	0.0928130602424682	2.78173284364437	0.00540695288962366	0.354149430119769	1	1	0
Garin5a	199.315362264687	-0.149025799315592	0.117137249529706	-1.27223235916769	0.20329057347909	0.878635220398356	1	1	0
Gm44646	40.9281455024148	-0.201587635964869	0.155345748193102	-1.29767076543535	0.194400493615698	0.874525566265855	1	1	0
Mybpc2	11.1243092720877	0.000783324586888283	0.255614393298258	0.00306447761716719	0.997554904449328	NA	1	1	0
Pold1	52.7368974045178	0.165633070123904	0.129336697987487	1.28063475178505	0.200321987647595	0.876113732223512	1	1	0
Nr1h2	244.382182480505	0.0773329005134371	0.0687256623725955	1.12524052651799	0.260487124159566	0.893456848289669	1	1	0
Napsa	37.0428174663859	-0.0409966879575931	0.142731397721965	-0.287229639812348	0.773936492763365	0.979071169275237	1	1	0
Gm15396	387.588773618378	0.0236311279686761	0.102301937861649	0.230993942662496	0.817319507845587	0.981696194659405	1	1	0
Kcnc3	1388.58346970862	0.122023824738842	0.0916899124861213	1.33083151057988	0.183244457134296	0.873664112137881	1	1	0
Gm44832	26.8498363691594	-0.262288758270105	0.309161743583897	-0.848386851586403	0.396222562770998	0.928249727395589	1	1	0
Myh14	408.673552770103	0.233964901860225	0.0658998954066436	3.55030763579389	0.000384781224651338	0.107060366803315	1	1	0
2310016G11Rik	14.4114623437084	-0.26014643852329	0.285990068157721	-0.909634520524053	0.363015286969945	NA	1	1	0
Zfp473	14.7981969318245	0.1512966802406	0.265192750899106	0.570515897314863	0.568327842904981	NA	1	1	0
Vrk3	262.765427995779	-0.0332066338333495	0.081654420313098	-0.40667282562317	0.684248301617831	0.972515703758543	1	1	0
Atf5	103.353622396245	0.0410686499026903	0.131687085453469	0.311865432827137	0.755142793820783	0.9777295135923	1	1	0
Nup62	52.6020545724089	0.0394513669600438	0.150021069649391	0.2629721748568	0.792572025751923	0.979553229523637	1	1	0
Il4i1	59.8453517228367	-0.0854042699463525	0.115892446164318	-0.736926976459378	0.461166757955753	0.939391526283954	1	1	0
Tbc1d17	451.840862298409	-0.0390638221385161	0.129017011531458	-0.302780398296477	0.762057222550913	0.9777295135923	1	1	0
Akt1s1	268.774883257114	0.0929589488335415	0.0910867752123076	1.02055373699278	0.307465917441632	0.910278418075641	1	1	0
Gm57218	3.35522669361897	0.299399966751316	0.583341070937482	0.513250277869435	0.607776260176574	NA	0.875	0.9	0.025
Pnkp	678.535672457572	0.0509355377787266	0.0715888723970889	0.711500769228458	0.476773974313552	0.941036993785676	1	1	0
Ptov1	677.707498610369	-0.0364281306188095	0.0957823481289794	-0.380321962557817	0.703706434470555	0.975430465367151	1	1	0
Med25	668.452832131731	0.0251314836259962	0.0683342662983127	0.367772787905337	0.713042661225317	0.975745501326487	1	1	0
Fuz	158.900846805131	0.0775667289615758	0.0912552827376589	0.849997135887081	0.39532667860753	0.928249727395589	1	1	0
Ap2a1	1451.22740613532	0.112974478740403	0.0716330157835087	1.577128611782	0.1147659349379	0.86464223590277	1	1	0
Tsks	53.6213915555731	-0.0818588538826248	0.131855873272485	-0.62082068739904	0.534717610181165	0.951629652599524	1	1	0
Cpt1c	2249.156543748	-0.00469389072386323	0.0759104196637804	-0.0618346037955426	0.950694546358533	0.994459711701145	1	1	0
6530437J22Rik	118.072939699658	0.0938794613410831	0.131673132353751	0.712973555522837	0.475862121088993	0.940832060895151	1	1	0
Prmt1	339.782090747065	-0.0510343807528646	0.0766032021991082	-0.666217328881569	0.505272198205636	0.947693351752649	1	1	0
Gm15545	86.3889295406275	-0.200674426848759	0.111616068429702	-1.79789908094771	0.0721930018110905	0.781433009609523	1	1	0
Bcl2l12	20.3534522793156	-0.0481649287046669	0.28827271971224	-0.167081119409239	0.867306221712112	0.98627892990942	1	1	0
Irf3	498.511566460376	0.011883985417312	0.0871342869642333	0.136387016309552	0.891515337251528	0.990158431368168	1	1	0
Scaf1	813.685474288193	0.0799773901205306	0.0653131931808039	1.22452120659807	0.220755671380258	0.887160832719778	1	1	0
Rras	33.0073329192158	-0.156026251836757	0.169515092488819	-0.920426904448333	0.35734971447045	0.922453374263835	1	1	0
Prr12	634.690935035417	-0.00981419421459021	0.0941942487358322	-0.104191013212644	0.917017765574215	0.991565702256563	1	1	0
Prrg2	104.139797594375	0.0113805804170921	0.109403784454211	0.104023644829721	0.917150584500888	0.991565702256563	1	1	0
Nosip	286.833169028799	0.0571197630666352	0.0661705334403266	0.86322053181189	0.388016227083412	0.927121713301367	1	1	0
Rcn3	13.7456854556656	-0.0776258753484342	0.321974161143583	-0.241093493567073	0.80948265544951	NA	1	1	0
Gm45669	11.9234977353461	-0.233252424726453	0.32270005672325	-0.722814948019957	0.469793582428412	NA	1	1	0
Fcgrt	36.5503711900251	-0.296152631415698	0.225745336523754	-1.31188814784014	0.189557877099271	0.874396733509991	1	1	0
Gm45552	1.34726885243284	1.5099054650846	0.874325901244683	1.72693667536911	0.084179036832695	NA	0.5	0.9	0.4
Rps11	676.510281645763	0.505408379127792	0.175660026122341	2.8771963108772	0.00401225902495941	0.315326293013456	1	1	0
Gm57230	2.15005894173892	0.260200017672235	0.71795754619705	0.362416996729805	0.717040440035638	NA	0.875	0.9	0.025
Rpl13a	787.543545780446	0.455371397857988	0.185090329824	2.46026574316981	0.0138834173426143	0.495369373362901	1	1	0
Flt3l	212.976140676559	0.0418374446439419	0.088157404163198	0.47457663983041	0.635088759823257	0.965451663032675	1	1	0
Aldh16a1	91.5740035612695	0.0492113133141759	0.10837777460429	0.454072004097305	0.649777002588939	0.965923760494184	1	1	0
Pih1d1	101.110503291808	0.0688649283184042	0.0999803785769367	0.688784432491535	0.490958933639581	0.944354738319901	1	1	0
Slc17a7	3791.81016179434	0.234601523785047	0.128417326050559	1.8268681571261	0.0677195950229837	0.770613834093434	1	1	0
Gfy	6.73660478123428	-0.145496966554143	0.343486369740916	-0.42358876325686	0.671865751613684	NA	1	1	0
Pth2	3.85690672622371	-0.9448751992778	0.616232490430232	-1.53330960952436	0.125199588032939	NA	1	0.9	0.1
Kash5	117.463389216133	0.011067166283656	0.108549520961265	0.101954998839702	0.9187923946012	0.991565702256563	1	1	0
Dkkl1	166.567949639808	0.0474868461545346	0.172225708741801	0.275724492594345	0.782759682201922	0.979553229523637	1	1	0
Tead2	21.4381200306227	-0.417323111186959	0.280167221906446	-1.48955009207434	0.136342572966547	0.86464223590277	1	1	0
Cd37	16.2628184792662	0.169521482393647	0.329712733940354	0.514149030180659	0.607147800142933	0.96103253542266	1	1	0
Slc6a16	46.0597083267178	-0.156052574811766	0.141270808527248	-1.10463425840496	0.269318100330438	0.894423676638532	1	1	0
Slc6a21	6.17978435053834	-0.524068858433604	0.366405941474458	-1.43029574336239	0.152632155984244	NA	1	1	0
Trpm4	688.931158525301	0.054096474709062	0.0829371554187755	0.652258622036313	0.514234348291291	0.949508595069888	1	1	0
Hrc	7.41180489702041	0.0744942225004988	0.348106211580304	0.213998544186604	0.830548192455859	NA	1	1	0
Ppfia3	1336.24281309109	0.0932396772099487	0.0780367583162435	1.19481740684429	0.232158377860262	0.889422989506836	1	1	0
Mtag2	29.853928071231	0.0731460104129786	0.213416638895023	0.342738086363351	0.731795507469302	0.976516888919406	1	1	0
Lin7b	564.223945246856	-0.158785061704211	0.091092047335682	-1.7431275983849	0.0813113287741956	0.802306637401119	1	1	0
Gm45619	3.20309767189065	-0.578761296277583	0.500316074804784	-1.15679132736922	0.247357625985199	NA	1	0.8	0.2
Snrnp70	9468.38611830094	-0.0577347857542482	0.0538267733360025	-1.07260350520829	0.283449051386776	0.896795931828398	1	1	0
Kcna7	0.750322827360728	-0.843969934728746	1.02529313066911	-0.823149896828007	0.410422756929157	NA	0.625	0.5	0.125
Ntf5	2.77551995554238	-0.184375184010271	0.52226527243332	-0.353029760434265	0.724066129560555	NA	0.875	0.9	0.025
Lhb	0.722959901241483	-0.328094231916528	1.0851662581135	-0.30234466789163	0.762389330582238	NA	0.625	0.5	0.125
Ruvbl2	138.303865290744	0.109124762463992	0.0941470709035558	1.15908823733644	0.246420220011015	0.889806376703272	1	1	0
Gys1	1196.84261015669	0.0186432836042789	0.0589672692193722	0.316163252107224	0.751878598749295	0.9777295135923	1	1	0
Ftl1	554.929431883783	0.474792607986218	0.136660162110725	3.47425760845747	0.000512268964587324	0.117898702199773	1	1	0
Bax	560.81950462871	0.050928940010882	0.0758165909965728	0.671738722902803	0.501750044979684	0.94615135478963	1	1	0
Dhdh	319.835201945536	-0.195383447661939	0.102193414788899	-1.91189860976407	0.0558892000476247	0.739343483400996	1	1	0
Tulp2	204.786207656756	-0.173658419023944	0.151132985013838	-1.14904379747442	0.250537921390318	0.890848617271935	1	1	0
Nucb1	510.959301597501	-0.0070056077538195	0.0533066142075836	-0.131420985143394	0.895442288890396	0.990261215715727	1	1	0
Gm57220	6.72088574219344	0.0523165682632748	0.379060479237133	0.138016414606352	0.890227444718573	NA	1	1	0
Ppp1r15a	67.3565827867154	0.0562767815898464	0.139674839664342	0.402912806093692	0.687012370133856	0.972577028344385	1	1	0
Plekha4	113.379718723894	-0.233386325658531	0.102308796097812	-2.28119511283666	0.0225369038267651	0.589416865423861	1	1	0
Gm45564	1.30438246912415	0.128837931995287	0.820344797935842	0.157053390622419	0.875202770520864	NA	0.625	0.8	0.175
Hsd17b14	13.8424740382201	-0.0739866662469793	0.269178029785937	-0.274861459926046	0.783422677601917	NA	1	1	0
0610005C13Rik	58.4560986261618	-0.0908428544448483	0.160773059144874	-0.565037792575614	0.572048058855655	0.957558960723394	1	1	0
Bcat2	535.584117921939	-0.0567445624382512	0.07051033436858	-0.804769441903781	0.420952738677446	0.935709795927238	1	1	0
Gm31479	6.87678321871457	0.0974723069944447	0.344580113940186	0.282872699413421	0.777274422927923	NA	1	1	0
Fut1	1.23040673395443	0.325736873842921	0.844233331930599	0.38583749482862	0.699617024542021	NA	0.5	0.9	0.4
Izumo1	0.526478537525597	0.594502537444445	1.16919987531199	0.508469552552603	0.611124086551733	NA	0.25	0.7	0.45
Rasip1	40.9504842243374	0.141667287808439	0.307843243472865	0.460192941739604	0.645377736812923	0.965451663032675	1	1	0
Gm45437	2.46380248538878	-0.0274034514416032	0.53744029155997	-0.050988829590841	0.959334421665851	NA	1	1	0
A030001D20Rik	111.206045550132	0.106117538207288	0.112977625766489	0.939279237701635	0.347587395594996	0.920964041976554	1	1	0
Mamstr	31.8735131849014	0.087215830280227	0.192674811893366	0.452658183097101	0.650794895376165	0.965966664158613	1	1	0
Fut2	88.0597535070937	-0.198962030909133	0.167165223449996	-1.19021185628749	0.233963134335681	0.889422989506836	1	1	0
Sec1	123.148765898938	0.120679400742733	0.134023569046684	0.900434166924001	0.367889245007538	0.926100718745469	1	1	0
Ntn5	169.448656659533	0.0501969608590558	0.157652329000945	0.318402913405453	0.750179328607742	0.9777295135923	1	1	0
Car11	1606.88347419254	0.0449466344572959	0.0918565714168865	0.489313216942399	0.624619965261678	0.963216634317328	1	1	0
Dbp	545.132296733929	-0.666892533033281	0.0764364958158016	-8.72479207629264	2.6667015055563e-18	4.90993081203025e-14	1	1	0
Sphk2	129.11098262676	0.41159859829521	0.115010824372881	3.57878139331259	0.000345200058636419	0.104193827534651	1	1	0
Rpl18	328.100840150757	0.391352750418705	0.169140900677086	2.31376768630229	0.020680468784235	0.57867597455218	1	1	0
Fam83e	5.69469492053427	0.375225599895821	0.413153124854016	0.90819983517831	0.363772651169834	NA	1	1	0
Sult2b1	160.250165407487	-0.106312246578662	0.102315146957154	-1.03906654821286	0.298773787279705	0.905906079728759	1	1	0
Gm31597	21.0444202008095	-0.426157199799708	0.229449513100438	-1.85730269827665	0.0632681007513628	0.756874588387674	1	1	0
Lmtk3	1484.07222654904	0.0634272959149703	0.0824958504742678	0.768854379345475	0.441979762513292	0.938705664275485	1	1	0
Cyth2	205.862413391722	-0.00617919883834758	0.0857242212946212	-0.0720822976870283	0.942536413973818	0.994459711701145	1	1	0
Kcnj14	11.8883817449636	0.0450308810494916	0.259650307195937	0.1734289534867	0.862314268328004	NA	1	1	0
Grwd1	56.9212753590564	0.13562277122754	0.14380863384448	0.943078086495188	0.345640963477216	0.920377342050495	1	1	0
Gm45441	14.7170212335894	0.230190844531423	0.252678090555141	0.911004369336841	0.362293071488475	NA	1	1	0
Grin2d	662.249366892789	-0.0614105721503153	0.0971723772091028	-0.631975607822863	0.527402816190174	0.951629652599524	1	1	0
Kdelr1	465.815708258312	0.0491721723924565	0.0667830597001897	0.736297088111954	0.461549917924178	0.939391526283954	1	1	0
Syngr4	3.37736657350292	-0.0878266422751251	0.474186897567404	-0.18521524471823	0.853060212403428	NA	1	1	0
Tmem143	303.741829917856	-0.0648387412790347	0.0700158516956956	-0.926058024129139	0.354415826697853	0.922453374263835	1	1	0
Emp3	14.9501799163401	-0.00354513135047473	0.351067850323815	-0.0100981372894294	0.991942989096221	NA	1	1	0
Gm45442	0.660802070792621	0.251702886742565	1.0922129299073	0.230452212980053	0.817740392662664	NA	0.5	0.5	0
Odad1	91.2283826302635	0.0147145222825697	0.161566084176065	0.0910743263823531	0.927433532424429	0.992282850097902	1	1	0
Abcc6	19.2021391515899	-0.355314053818491	0.301001056013599	-1.18044122012129	0.237824775771037	0.889422989506836	1	1	0
Nomo1	491.809969824852	0.126569249804484	0.0893479601033857	1.4165880189993	0.156603413435936	0.871357793676601	1	1	0
Kcnj11	198.348910576603	0.239273473179735	0.0964596757370122	2.4805544011167	0.0131178245009606	0.490063513772964	1	1	0
Abcc8	858.065679286918	0.134627688389878	0.0791321760714885	1.7013014815649	0.0888863899248913	0.821559818398786	1	1	0
Gm45486	72.1115563878185	-0.0255906598716298	0.201511842758362	-0.126993329629347	0.898945677989546	0.99067070745541	1	1	0
Ush1c	6.66377933177015	-0.235271578684103	0.381193840158564	-0.617196696007043	0.537104994746277	NA	1	1	0
Otog	6.96857631511357	0.339372139818884	0.382853788999892	0.886427533355246	0.375387187882881	NA	0.875	1	0.125
1700025L06Rik	2.17752346501943	-0.164743376707098	0.59656213534872	-0.276154598063449	0.78242932721987	NA	0.875	0.9	0.025
Myod1	2.45025242037776	0.93049521788648	0.779008560244448	1.19446083826665	0.232297750877784	NA	0.625	0.8	0.175
Kcnc1	2877.51180061014	0.157909185458425	0.0748860553968589	2.10865941090881	0.0349739907296764	0.678645950017607	1	1	0
Sergef	3639.64662002854	0.0252533187807942	0.068309043143113	0.369692175718029	0.711611862294996	0.975745501326487	1	1	0
Gm45311	74.1531234523082	0.107398957392556	0.156125577863764	0.687901104111669	0.491515061242465	0.944618163120315	1	1	0
Gm15700	85.9792343691383	-0.113693203729277	0.209679926764628	-0.542222641354225	0.587665139686608	0.960914208053859	1	1	0
Tph1	3.57971894317441	-0.345299545073326	0.470013163142061	-0.734659307762748	0.462547008550355	NA	0.875	1	0.125
Saal1	225.805251657274	-0.0415088256028691	0.0819375432176804	-0.506591044505621	0.612441793289697	0.96197227517803	1	1	0
Saa3	6.11725295070528	-0.0875441140475865	0.359975154364317	-0.243194878830405	0.807854433896884	NA	1	1	0
Saa1	0.940655380562737	-0.0302268679197865	1.26403582245831	-0.0239129836217782	0.980922017812368	NA	0.375	0.5	0.125
Saa2	0.643083472090441	-1.25751501793932	1.14561223341883	-1.09767946016651	0.272344481816154	NA	0.625	0.3	0.325
Hps5	1045.6014391261	-0.0318132776708033	0.0514817802930855	-0.617952166566316	0.536606870091761	0.951629652599524	1	1	0
Gm45309	16.4352432856825	-0.0199451999128991	0.22991180579214	-0.0867515256303596	0.930869019230809	0.992583706203353	1	1	0
Gtf2h1	1228.68182708001	-0.0450814148505573	0.0515880644258752	-0.873872965622366	0.382187438716353	0.927055238622308	1	1	0
Ldha	360.409031318826	0.139400718752227	0.16105742952703	0.865534233109257	0.386745635003145	0.927121713301367	1	1	0
Ldhc	2.77565798471929	0.729364770015533	0.599839450658918	1.21593331217934	0.224010326947403	NA	0.875	1	0.125
Tsg101	1209.32724524366	-0.0432530370737748	0.0363134191362456	-1.19110340206446	0.233612994484152	0.889422989506836	1	1	0
Uevld	800.388707904851	-0.0572827992309425	0.0517696241082945	-1.10649440125575	0.268512585993744	0.893456848289669	1	1	0
C86187	9.36587840381743	0.0203085571484836	0.426217977442932	0.0476482884891987	0.961996547059013	NA	1	1	0
Misfa	2.14083239678225	-0.351303958505095	0.653624883848104	-0.537470294026832	0.590942799008926	NA	1	0.7	0.3
Spty2d1	233.660929234376	0.0437480821928913	0.107352656853419	0.407517461376161	0.683627972068813	0.97249651344933	1	1	0
Gm32031	215.558561608946	-0.0106038337414634	0.149863802404826	-0.0707564706840907	0.94359157630991	0.994459711701145	1	1	0
Gm45474	1.3017426218416	-0.561959393886189	0.785702631155545	-0.715231655848863	0.474465911436935	NA	0.875	0.6	0.275
Tmem86a	51.6055814439155	0.0859588381276935	0.13561153942513	0.633860794531802	0.526171673567448	0.951629652599524	1	1	0
Ptpn5	3523.10580613164	0.0652064067343113	0.0666705847308703	0.978038620743024	0.328055223149305	0.913522106310062	1	1	0
Gm14377	118.355992866217	-0.280553035894285	0.177908580390602	-1.57695056235245	0.114806900957203	0.86464223590277	1	1	0
Mrgpra6	5.03511229710907	-0.0769718952796628	0.442295053811927	-0.174028388100385	0.861843152158614	NA	1	1	0
Mrgpra9	1.19790766077613	-1.38160855176448	0.860475003999217	-1.60563473121613	0.108354189707443	NA	0.875	0.5	0.375
Mrgpra1	3.02760422183312	-0.525188960690951	0.515459838820702	-1.01887464577746	0.308262481952298	NA	1	0.9	0.1
Mrgpra2b	5.65490834353944	-0.529435944642087	0.432554370569476	-1.22397548300128	0.220961476410041	NA	1	1	0
Mrgprx1	1.07294190024486	0.171380984575717	0.940820212582186	0.182161248540082	0.855456183318536	NA	0.625	0.7	0.075
Zdhhc13	897.499342197677	-0.0721666509454828	0.0472463640074553	-1.52745406893312	0.12664814026993	0.86464223590277	1	1	0
E2f8	3.68223148193716	0.307484201277434	0.490635018199129	0.626706594254221	0.530851580529682	NA	0.875	1	0.125
Gm2788	5.36920685632072	-0.473182859296539	0.377406362871355	-1.25377552115578	0.209923608991054	NA	1	1	0
Gm45282	1.78454014874628	-1.44197141406748	0.874799420203815	-1.64834518721049	0.0992818570141701	NA	0.75	0.7	0.05
Nav2	26064.5456261279	0.0269046139081823	0.062329000176877	0.431654828921248	0.665992302354885	0.969082763940282	1	1	0
Gm32849	38.0081285416063	0.0830943687972856	0.195133947096959	0.425832460386799	0.67022993206259	0.969738024036492	1	1	0
9130015G15Rik	166.300208448506	-0.372483336996019	0.165296824207539	-2.25342101266475	0.024232615873107	0.610816432288938	1	1	0
Htatip2	245.623359770517	0.0162746527812455	0.0724803667979313	0.224538775122617	0.822338098876152	0.981925103409067	1	1	0
Prmt3	1625.08909720987	0.0252813583789565	0.0539759654379737	0.468381772772708	0.639511600329013	0.965451663032675	1	1	0
Slc6a5	11.0482940566594	0.180907750489796	0.427187964572542	0.423485129481159	0.671941345859858	NA	1	1	0
Nell1	16298.4558639008	0.219916932926241	0.102394410935771	2.14774352346426	0.0317341357721115	0.666478026975045	1	1	0
Nell1os	478.230534571521	0.187913348525238	0.217844271405121	0.862604039634257	0.388355208562206	0.927121713301367	1	1	0
4933405O20Rik	13.9861583105106	0.437738834907293	0.257593801717422	1.69933760823752	0.089255590353463	NA	1	1	0
Ano5	650.578167370408	-0.15366474311289	0.127351162681624	-1.2066222237566	0.227577664067995	0.889422989506836	1	1	0
Slc17a6	1030.31489722793	0.10998215533077	0.113030856424302	0.973027709512454	0.330539530527279	0.915860622433146	1	1	0
Gm29296	26.0810540370741	-0.0146515223005267	0.225198614389489	-0.0650604460433596	0.948125873162218	0.994459711701145	1	1	0
Gm45235	57.2793269038249	-0.041885657195426	0.206373863552298	-0.202960086487946	0.839166229248536	0.983347298014766	1	1	0
Fancf	36.3099900068551	0.184098172279853	0.190715076488537	0.965304765986438	0.334392185351467	0.917226795842632	1	1	0
Gas2	2359.38820788453	-0.0170584350364351	0.0682163648140269	-0.250063677285358	0.802538105074124	0.980289449645661	1	1	0
Svip	547.008601577182	-0.0520769422843643	0.0725125351654666	-0.718178479976321	0.472647245159821	0.940388497831374	1	1	0
Luzp2	16853.8155815067	0.0328976759750815	0.101120249936421	0.325332225699262	0.744929643685506	0.977626449847422	1	1	0
Siglech	49.7083250156765	0.106007732519988	0.438861871843465	0.241551475125183	0.809127725911404	0.981558970167249	1	1	0
Tubgcp5	1578.62072343197	-0.0255246830857572	0.0567664183525553	-0.449644064686851	0.652967109679897	0.96637119541914	1	1	0
Cyfip1	3455.27073955426	0.00345917727005003	0.0425606850597197	0.0812763531695091	0.935222179199697	0.993197998876645	1	1	0
Nipa2	1599.85836686153	-0.0257213556661535	0.0338164025543199	-0.760617739419113	0.446885421030678	0.939391526283954	1	1	0
A230056P14Rik	408.13360774925	-0.01014382222632	0.0878618941385284	-0.115451895566087	0.908086947209027	0.991250097638656	1	1	0
Nipa1	2834.33197001247	-0.00571438199813196	0.0634645376519385	-0.090040551929514	0.928254989905822	0.992282850097902	1	1	0
Gm34121	57.6624616513701	-0.0736831805907137	0.145371808030416	-0.506860178661992	0.612252928152557	0.96197227517803	1	1	0
Herc2	6681.79037187341	0.0171995257744316	0.0412556152552505	0.416901448881983	0.676750493730689	0.971489949366088	1	1	0
Oca2	43.5580466300248	-0.086153613765592	0.189120740882949	-0.455548203562264	0.648714897028163	0.965923760494184	1	1	0
Gabrg3	30365.3646623371	-0.00105765516874816	0.0713395300045158	-0.0148256537249574	0.988171273116346	0.998432951734854	1	1	0
Gm9962	443.752075865063	-0.0765720303734614	0.0684416518972399	-1.11879284398963	0.263228525268081	0.893456848289669	1	1	0
Gabra5	1880.34979156969	-0.00843252607581491	0.0698164008572536	-0.120781449233627	0.903864143889581	0.99067070745541	1	1	0
