gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Gm4956	0.0397885975158108	-0.107027918716737	3.21907784348906	-0.0332480057707248	0.97347681619474	0.999886783680021	0	0.2	0.2
Khdc1c	0	NA	NA	NA	NA	NA	0	0	0
Khdc1b	0	NA	NA	NA	NA	NA	0	0	0
Kcnq5	2.78371744148595	0.416291275369485	1.43169356175344	0.290768420345231	0.771228439198694	0.999886783680021	0.4	0.6	0.2
Rims1	0.898541682189485	1.22946475627034	2.4997137959681	0.491842209397491	0.622830894812207	0.999886783680021	0.2	0.2	0
Gm29506	0.386369463356689	0.301455010276408	3.13686543452744	0.0961007147320687	0.923440583661928	0.999886783680021	0.2	0.2	0
Gm27028	0.0795771950316217	0.281354790026199	3.20776408166096	0.0877105618941014	0.930106724802347	0.999886783680021	0	0.2	0.2
Gm29107	2.34066839907661	0.498506945683977	1.03546270189084	0.481433995424138	0.630208080189662	0.999886783680021	0.6	1	0.4
Ogfrl1	2.4791983703956	0.455265628504275	1.12449034233705	0.404863973805313	0.685577501043727	0.999886783680021	0.6	0.8	0.2
Gm28822	0	NA	NA	NA	NA	NA	0	0	0
B3gat2	0.254688668423501	0.171807190008125	3.03903725063033	0.0565334268188029	0.954916867345107	0.999886783680021	0.2	0.4	0.2
Smap1	16.6938409775389	-0.385683465064223	0.377646413607055	-1.02128194831881	0.307120876418828	0.999886783680021	1	1	0
Sdhaf4	2.50488712837864	-0.444342967360702	1.03516530503708	-0.429248319276685	0.667742522521308	0.999886783680021	0.6	1	0.4
Fam135a	52.4309027716232	0.213353350873044	0.247506195784238	0.862012161744157	0.388680825404664	0.999886783680021	1	1	0
Col9a1	0.132763959695892	0.0911218201943215	3.22320082686945	0.028270599658174	0.97744632929781	0.999886783680021	0	0.2	0.2
Col19a1	0	NA	NA	NA	NA	NA	0	0	0
Lmbrd1	15.9275405570261	0.641074347289281	0.524189355082831	1.22298238427215	0.221336349822217	0.999886783680021	1	1	0
Adgrb3	6.74809985095719	-1.23492047157481	0.730410479027077	-1.69072118628385	0.0908900659631194	0.999886783680021	1	1	0
Gm5524	0	NA	NA	NA	NA	NA	0	0	0
Gm597	0	NA	NA	NA	NA	NA	0	0	0
Gm9898	0	NA	NA	NA	NA	NA	0	0	0
Phf3	59.6832535508706	0.0426319412316748	0.246917408089669	0.172656685332582	0.862921292464699	0.999886783680021	1	1	0
Ptp4a1	0.507349965149496	-1.45807870981183	2.20100564196629	-0.662460232727638	0.50767631276811	0.999886783680021	0.6	0.2	0.4
Ptp4a1.1	0.097525189709541	-0.299912620748	3.22592389622209	-0.0929695276132304	0.925927769788375	0.999886783680021	0	0.2	0.2
4931428L18Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm29128	0	NA	NA	NA	NA	NA	0	0	0
Lgsn	0	NA	NA	NA	NA	NA	0	0	0
Khdrbs2	0	NA	NA	NA	NA	NA	0	0	0
Semp2l1	0	NA	NA	NA	NA	NA	0	0	0
Gm37724	0	NA	NA	NA	NA	NA	0	0	0
Prim2	10.2913893719521	1.12305781818361	0.545358762340771	2.05930095147506	0.039465417398854	0.999886783680021	1	1	0
Gm57180	0.300686463757867	-0.15930223447833	2.88710494595419	-0.05517715409049	0.955997329597006	0.999886783680021	0.2	0.4	0.2
Rab23	3.77391392354436	-0.310066238018836	0.851552166823099	-0.36411889969772	0.715769224243225	0.999886783680021	0.8	0.8	0
Bag2	2.95509679725938	0.383734344519108	0.917284136191186	0.418337491491435	0.675700381853725	0.999886783680021	0.6	1	0.4
Zfp451	20.4716633400339	0.655676827311193	0.450961350304166	1.45395348596715	0.145959202468633	0.999886783680021	1	1	0
Bend6	0.0853658905513453	-1.26169730371114	3.22592389622209	-0.391111924614442	0.695714506724233	0.999886783680021	0.2	0	0.2
Dst	48.6948865458676	-0.122953498430894	0.318577773942377	-0.385944998326007	0.699537403691423	0.999886783680021	1	1	0
Gm26788	0.554748034294042	-0.161653923094881	2.16150861344856	-0.074787545184459	0.940383751567388	0.999886783680021	0.4	0.4	0
Gm37233	0.631082948037452	-0.703194463509033	1.80857583671107	-0.388811156953089	0.697415846921382	0.999886783680021	0.6	0.6	0
Ccdc115	0.606615538991229	-1.50851521230509	1.95674555759199	-0.770930694822427	0.440748012131406	0.999886783680021	0.6	0.4	0.2
Gm28306	0	NA	NA	NA	NA	NA	0	0	0
Imp4	4.69257907550219	-0.0315425303276868	0.670929535505351	-0.0470131789680844	0.96250272384598	0.999886783680021	1	1	0
Ptpn18	0.214081538859706	0.410504759930429	3.2105700742655	0.127860395641525	0.898259453425926	0.999886783680021	0	0.4	0.4
Gm28417	0	NA	NA	NA	NA	NA	0	0	0
4930568A12Rik	0	NA	NA	NA	NA	NA	0	0	0
1700101I19Rik	0	NA	NA	NA	NA	NA	0	0	0
Amer3	0	NA	NA	NA	NA	NA	0	0	0
Arhgef4	0	NA	NA	NA	NA	NA	0	0	0
Gm38336	0.300265961459036	-0.569519423627341	2.55135420219304	-0.223222406021792	0.823362414376207	0.999886783680021	0.4	0.4	0
Fam168b	8.56073351967593	-0.509067057141846	0.550807233001089	-0.924219993205571	0.355371788218372	0.999886783680021	0.8	1	0.2
Plekhb2	2.68427015743198	0.0596585147461751	1.11723545112905	0.0533983366584778	0.957414530478112	0.999886783680021	0.6	0.8	0.2
Gm37068	0	NA	NA	NA	NA	NA	0	0	0
1110002O04Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm33222	0	NA	NA	NA	NA	NA	0	0	0
Hs6st1	3.82455750981101	-0.134759171914893	1.25426847384958	-0.107440452123693	0.914439564065078	0.999886783680021	0.6	0.6	0
Gm33280	0.3328021659895	-0.158898419331984	2.79157314520612	-0.0569207436333362	0.954608330070808	0.999886783680021	0.2	0.4	0.2
Uggt1	9.56106197143939	0.191369429976337	0.544863724490006	0.351224391301622	0.725420012704044	0.999886783680021	1	1	0
Neurl3	0.151747870399291	-0.780803761135287	3.22592389622209	-0.242040353788164	0.808748894859795	0.999886783680021	0.2	0.2	0
Arid5a	1.00578447269925	0.176018826061757	1.40191211495139	0.125556248629652	0.900083197329915	0.999886783680021	0.6	0.8	0.2
4930403P22Rik	1.3159038309441	-0.844712166238435	1.21411810483353	-0.695741347464918	0.486590826493725	0.999886783680021	0.8	0.8	0
Kansl3	25.9956336210362	-0.216382593700098	0.357425205195863	-0.605392654335957	0.544918130658811	0.999886783680021	1	1	0
Fer1l5	0.383948872294042	0.291157339921484	2.37869750330963	0.122402003414213	0.902580651947637	0.999886783680021	0.2	0.6	0.4
Lman2l	17.8919760802047	-0.0967522418506232	0.369173820477976	-0.262077743555479	0.793261505302191	0.999886783680021	1	1	0
Cnnm4	1.36231272678287	2.86455308617206	1.72862683459414	1.6571263553505	0.0974939317272424	0.999886783680021	0.2	0.6	0.4
Cnnm3	4.36638397716571	1.18863667745329	0.797358683252401	1.49071766874712	0.136035635238767	0.999886783680021	0.6	1	0.4
Gm38033	0.452998008389043	0.995931528604945	2.08042055409986	0.478716443481716	0.6321403661864	0.999886783680021	0.2	0.8	0.6
Ankrd23	3.83333458746539	-0.00708007515961853	0.740873908150195	-0.00955638345706623	0.992375225237417	0.999886783680021	1	1	0
Ankrd39	3.45149320351345	1.01851235221506	0.859919413954578	1.18442767506684	0.236243810406452	0.999886783680021	0.6	1	0.4
Sema4c	1.85313769411748	0.136529022153889	1.23011627399076	0.110988713051458	0.911625297111423	0.999886783680021	0.8	0.8	0
D430040D24Rik	1.24129358694172	-0.0936837968525806	1.41738239794465	-0.0660963456216415	0.94730112026265	0.999886783680021	0.6	0.6	0
Fam178b	0.463553915415722	0.385691066837019	2.29973236814046	0.16771128335637	0.866810419090997	0.999886783680021	0.2	0.6	0.4
Cox5b	0.736403101965547	1.44435759153141	1.98950161839207	0.725989653981159	0.467845113073117	0.999886783680021	0.4	0.4	0
Actr1b	0.555856264088107	-0.746655669321492	2.1468742323918	-0.347787335679023	0.72799990131038	0.999886783680021	0.4	0.4	0
4933424G06Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm33533	0	NA	NA	NA	NA	NA	0	0	0
Zap70	0.305298449377283	0.213754375354147	2.8976082075791	0.0737692469240811	0.941193997729343	0.999886783680021	0.2	0.4	0.2
Tmem131	21.5064218152915	0.126673617137077	0.418747591736136	0.302505900062339	0.762266436421826	0.999886783680021	1	1	0
Gm38115	0.822354568814378	0.923751237536533	1.68724952087428	0.547489405750653	0.584042546935836	0.999886783680021	0.4	0.6	0.2
Vwa3b	0.066381979847946	-0.299912620748	3.22592389622209	-0.0929695276132304	0.925927769788375	0.999886783680021	0	0.2	0.2
Gm37020	0	NA	NA	NA	NA	NA	0	0	0
Cnga3	0	NA	NA	NA	NA	NA	0	0	0
Inpp4a	12.7467637466945	0.590637997612892	0.537818619675166	1.09821039288232	0.2721126290782	0.999886783680021	1	1	0
4930439A04Rik	0	NA	NA	NA	NA	NA	0	0	0
Coa5	0.981774993575337	0.444090258852861	2.07416503483018	0.214105556402469	0.830464742885493	0.999886783680021	0.2	0.4	0.2
Unc50	1.66046103214271	-0.075797911174848	1.27591004625748	-0.0594069396954587	0.952627985746171	0.999886783680021	0.8	0.8	0
Mgat4a	5.0076024653225	-1.09446086784919	0.870694629693509	-1.25699737947672	0.208754584493742	0.999886783680021	0.8	1	0.2
Cracdl	0	NA	NA	NA	NA	NA	0	0	0
4930556I23Rik	0	NA	NA	NA	NA	NA	0	0	0
Tsga10	8.69167583128284	0.556504768191074	0.696852415247941	0.798597746113958	0.424523694982092	0.999886783680021	1	1	0
Gm26805	0	NA	NA	NA	NA	NA	0	0	0
Lipt1	0.597249352944368	-0.0474967805572721	1.90098074226765	-0.0249854085847361	0.980066602238966	0.999886783680021	0.4	0.6	0.2
Mitd1	13.051706152493	-0.446666559755328	0.391077025879904	-1.14214471880661	0.253393869972914	0.999886783680021	1	1	0
Mrpl30	1.23619146897253	0.426163839305318	1.58806009113155	0.268354983344277	0.788426087094428	0.999886783680021	0.4	0.6	0.2
Lyg2	0.137313787225352	0.342080288813562	3.21355856134049	0.106449060219045	0.915226069738841	0.999886783680021	0	0.4	0.4
Gm15457	0	NA	NA	NA	NA	NA	0	0	0
Txndc9	9.19872756032282	-0.447908433348242	0.529582406949586	-0.845776648677231	0.397677354549406	0.999886783680021	1	1	0
Eif5b	21.2305429536612	-0.0070219180771743	0.451071869288471	-0.0155671824276047	0.987579687138414	0.999886783680021	1	1	0
Rev1	69.9456138880562	0.205711098767719	0.222258161275766	0.92555025915329	0.354679753205968	0.999886783680021	1	1	0
Gm37062	0.228236079966194	-1.02124993186857	3.22592389622209	-0.316575953036142	0.751565384654438	0.999886783680021	0.2	0.2	0
Gm5099	0	NA	NA	NA	NA	NA	0	0	0
Aff3	142.035173959148	0.0756955408130018	0.199259849238222	0.379883559595116	0.704031851679733	0.999886783680021	1	1	0
Gm16150	0.974275484119748	-0.441698302886199	1.55733495537796	-0.283624470998277	0.776698181753043	0.999886783680021	0.6	0.6	0
Gm16151	0	NA	NA	NA	NA	NA	0	0	0
Gm16152	5.94820711368929	0.0355342961457682	0.594079242891143	0.0598140678553877	0.952303721110385	0.999886783680021	1	1	0
Lonrf2	1.14772545767344	0.0582956664264848	1.48581563475724	0.0392347913582221	0.968703195489221	0.999886783680021	0.6	0.8	0.2
Chst10	0	NA	NA	NA	NA	NA	0	0	0
Gm37707	0	NA	NA	NA	NA	NA	0	0	0
Nms	0	NA	NA	NA	NA	NA	0	0	0
Pdcl3	1.63631314367051	-0.376844644019808	1.10997155135709	-0.339508380695942	0.73422678473139	0.999886783680021	0.8	0.8	0
Gm37821	0	NA	NA	NA	NA	NA	0	0	0
Npas2	1.00635032718181	-1.36510831272382	1.5481171083622	-0.881786206838067	0.377892432008665	0.999886783680021	0.8	0.4	0.4
Rpl31	2.15372466664375	0.166321012275912	1.18329363444483	0.140557683599764	0.888219379857896	0.999886783680021	0.4	1	0.6
Tbc1d8	6.45131182446791	0.233761014033425	0.79129188527288	0.295416923115307	0.767675407104254	0.999886783680021	0.8	1	0.2
Cnot11	2.41203117030918	-0.0571569371443495	0.990948141213014	-0.0576790396663785	0.954004289818267	0.999886783680021	1	0.8	0.2
Gm15832	1.02301236527115	2.27846055472288	1.71475452502114	1.32873861621376	0.183934220010779	0.999886783680021	0.2	0.8	0.6
Rnf149	7.8164418143695	-0.208079237141962	0.556870093517403	-0.373658487974555	0.708658413511586	0.999886783680021	1	1	0
Creg2	0	NA	NA	NA	NA	NA	0	0	0
D930019O06Rik	0	NA	NA	NA	NA	NA	0	0	0
Rfx8	0.916390081196186	0.000637462198215121	1.43344261062245	0.000444707164061709	0.999645175031412	0.999886783680021	0.6	1	0.4
1700066B17Rik	0	NA	NA	NA	NA	NA	0	0	0
Map4k4	65.1445677435431	-0.210456079045043	0.217297116437045	-0.968517587788677	0.33278593960029	0.999886783680021	1	1	0
Il1r2	0.14691850080238	-1.50214347444443	3.22592389622209	-0.46564752386242	0.641467819937544	0.999886783680021	0.2	0	0.2
Gm16894	0	NA	NA	NA	NA	NA	0	0	0
Il1r1	17.115977034089	-0.099443967177371	0.447971488873813	-0.221987268491953	0.824323794357905	0.999886783680021	1	1	0
Il1rl2	1.97539595779941	-0.693107313126087	1.07800886414581	-0.642951404370216	0.520255632844331	0.999886783680021	0.8	1	0.2
Il1rl1	0	NA	NA	NA	NA	NA	0	0	0
Il18r1	0.195488378764149	-1.26169730371114	3.22592389622209	-0.391111924614442	0.695714506724233	0.999886783680021	0.2	0	0.2
Il18rap	0	NA	NA	NA	NA	NA	0	0	0
Slc9a4	0.214081538859706	0.410504759930429	3.2105700742655	0.127860395641525	0.898259453425926	0.999886783680021	0	0.4	0.4
Slc9a2	124.670394630594	0.157707428176367	0.242272455966134	0.650950713928504	0.515078302771935	0.999886783680021	1	1	0
Gm37623	5.57822707161098	-1.22811336030936	0.75430044361737	-1.62814879760609	0.10349333864217	0.999886783680021	1	1	0
Gm37915	1.96896311924347	-0.598470363605141	1.05213252032615	-0.568816524575842	0.569480659286793	0.999886783680021	0.8	0.8	0
Mfsd9	0.918390859717482	-1.49344792809476	1.76249057384551	-0.847350873960288	0.396799577998355	0.999886783680021	0.6	0.4	0.2
Tmem182	0	NA	NA	NA	NA	NA	0	0	0
Gm29260	0.0853658905513453	-1.26169730371114	3.22592389622209	-0.391111924614442	0.695714506724233	0.999886783680021	0.2	0	0.2
Gm9915	0	NA	NA	NA	NA	NA	0	0	0
Gm28175	0.0853658905513453	-1.26169730371114	3.22592389622209	-0.391111924614442	0.695714506724233	0.999886783680021	0.2	0	0.2
Gm28140	0.319471058014083	-0.0200868987334473	2.85195902202335	-0.00704319332021694	0.994380391252675	0.999886783680021	0.2	0.4	0.2
Pantr1	0	NA	NA	NA	NA	NA	0	0	0
Gm57163	0	NA	NA	NA	NA	NA	0	0	0
Pou3f3	0.276997236720905	-2.0922163763168	3.20634304946373	-0.652524182235187	0.514063078005446	0.999886783680021	0.4	0	0.4
Gm20646	0	NA	NA	NA	NA	NA	0	0	0
Pantr2	0	NA	NA	NA	NA	NA	0	0	0
Dalir	0.097525189709541	-0.299912620748	3.22592389622209	-0.0929695276132304	0.925927769788375	0.999886783680021	0	0.2	0.2
Mrps9	16.0571132923436	-0.154733645414954	0.391426282591812	-0.395307245058743	0.692616153157873	0.999886783680021	1	1	0
Gpr45	0	NA	NA	NA	NA	NA	0	0	0
Tgfbrap1	14.9586503880179	-0.083670774063549	0.39635154216954	-0.211102430951962	0.832807343351743	0.999886783680021	1	1	0
Gm28782	0	NA	NA	NA	NA	NA	0	0	0
8430432A02Rik	0.455562656507418	0.832181432783251	2.58388329769528	0.322066183687756	0.747402555972531	0.999886783680021	0.2	0.4	0.2
AI597479	3.65608631904361	0.0217702807530328	0.770122710791207	0.0282685868732095	0.977447934626264	0.999886783680021	1	1	0
Fhl2	32.3229389369074	0.0179175158864967	0.259914564589428	0.0689361749111674	0.945040423582789	0.999886783680021	1	1	0
Gm30307	0.066381979847946	-0.299912620748	3.22592389622209	-0.0929695276132304	0.925927769788375	0.999886783680021	0	0.2	0.2
Gm29040	0.081317579163814	-0.299912620748	3.22592389622209	-0.0929695276132304	0.925927769788375	0.999886783680021	0	0.2	0.2
Nck2	26.8961352940261	-0.121855210937843	0.288712883499833	-0.422063641430513	0.672978565524263	0.999886783680021	1	1	0
Ecrg4	3.4062207416363	-0.343523491347136	0.787277194625332	-0.436343760104241	0.662587336628989	0.999886783680021	1	1	0
Gm29155	0	NA	NA	NA	NA	NA	0	0	0
Gm29157	0.097525189709541	-0.299912620748	3.22592389622209	-0.0929695276132304	0.925927769788375	0.999886783680021	0	0.2	0.2
Gm29156	0	NA	NA	NA	NA	NA	0	0	0
