gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
A430073I11Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm33973	0	NA	NA	NA	NA	NA	0	0	0
Gm34068	0	NA	NA	NA	NA	NA	0	0	0
Dusp10	0.206552879970524	-1.75707463885298	3.21799974551999	-0.546014536296693	0.585055945102526	0.999967529877229	0.25	0.166666666666667	0.0833333333333333
1700056E22Rik	0	NA	NA	NA	NA	NA	0	0	0
1700112H15Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm37800	0.116637893443704	-0.505693161901767	3.22392125923534	-0.156856548668223	0.875357905001586	0.999967529877229	0	0.333333333333333	0.333333333333333
Hlx	0	NA	NA	NA	NA	NA	0	0	0
Gm34342	0.0601042739491775	-0.970743344384391	3.2259185248982	-0.300919981980954	0.763475512714397	0.999967529877229	0	0.166666666666667	0.166666666666667
Mtarc1	0	NA	NA	NA	NA	NA	0	0	0
Mtarc2	1.41427808857562	0.334729861759695	1.19152429544183	0.280925754548356	0.778767346494878	0.999967529877229	0.5	1	0.5
C130074G19Rik	0	NA	NA	NA	NA	NA	0	0	0
Mark1	9.24414171285417	0.204515346974244	0.437608997631384	0.467347216536246	0.640251480229625	0.999967529877229	0.75	1	0.25
Gm38251	0.992165253718658	-2.12503036242753	1.69401738728728	-1.25443243875463	0.20968486809386	0.999967529877229	0.5	0.333333333333333	0.166666666666667
Gm37662	0	NA	NA	NA	NA	NA	0	0	0
Rab3gap2	0.223500472418441	0.11486418407404	3.1998343233434	0.0358969160484604	0.971364554921124	0.999967529877229	0	0.333333333333333	0.333333333333333
Gm34882	0	NA	NA	NA	NA	NA	0	0	0
Iars2	1.70671276970822	-0.77571898984501	0.988676004978625	-0.784603839820894	0.432685878026834	0.999967529877229	0.75	1	0.25
2010103J01Rik	0	NA	NA	NA	NA	NA	0	0	0
Bpnt1	0	NA	NA	NA	NA	NA	0	0	0
4930532G15Rik	0	NA	NA	NA	NA	NA	0	0	0
Eprs	0.188536930164949	-2.7241460747423	3.19240528389184	-0.853320876421214	0.393481386100795	0.999967529877229	0.5	0	0.5
9630028B13Rik	0.155783722008709	-1.9206306170406	3.19794406327642	-0.600582930482165	0.548117809896778	0.999967529877229	0.25	0.166666666666667	0.0833333333333333
Gm2061	0.589537485253618	-0.489047890293494	2.01522779929794	-0.242676232664053	0.808256220731144	0.999967529877229	0.5	0.666666666666667	0.166666666666667
Slc30a10	8.19356776078333	0.323476993111447	0.42392871201209	0.763045729023945	0.445436124423162	0.999967529877229	0.75	1	0.25
Lyplal1	0.031944295085188	-0.970743344384391	3.2259185248982	-0.300919981980954	0.763475512714397	0.999967529877229	0	0.166666666666667	0.166666666666667
Gm37134	0	NA	NA	NA	NA	NA	0	0	0
A730004F24Rik	0.0679725668217863	-0.970746947616244	3.2259185248982	-0.300921098944022	0.763474660957804	0.999967529877229	0	0.166666666666667	0.166666666666667
Gm35546	0.360771640125057	0.897919177286455	3.09557206628143	0.290065667366318	0.771766000631761	0.999967529877229	0	0.5	0.5
Tgfb2	2.27234102670395	1.79971052395403	0.990858822203414	1.81631377106976	0.0693222539836014	0.999967529877229	0.5	0.833333333333333	0.333333333333333
Gm29491	0	NA	NA	NA	NA	NA	0	0	0
Rrp15	0.160475591908054	-1.65950406197299	3.22135079904052	-0.515157822136996	0.606442739827628	0.999967529877229	0.25	0.166666666666667	0.0833333333333333
A430105J06Rik	0.15972147542594	-0.196012947654923	3.19998858964315	-0.0612542645587314	0.95115671395966	0.999967529877229	0	0.166666666666667	0.166666666666667
Spata17	0	NA	NA	NA	NA	NA	0	0	0
Gm15509	0	NA	NA	NA	NA	NA	0	0	0
1700007P06Rik	0	NA	NA	NA	NA	NA	0	0	0
Gpatch2	2.61371075883421	1.29937553584961	0.903675273459694	1.43787881998253	0.15046844019381	0.999967529877229	0.75	1	0.25
Gm38155	0.031944295085188	-0.970743344384391	3.2259185248982	-0.300919981980954	0.763475512714397	0.999967529877229	0	0.166666666666667	0.166666666666667
Gm37896	0	NA	NA	NA	NA	NA	0	0	0
Esrrg	0	NA	NA	NA	NA	NA	0	0	0
Gm55759	0	NA	NA	NA	NA	NA	0	0	0
9330162B11Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm38064	0	NA	NA	NA	NA	NA	0	0	0
Ush2a	0	NA	NA	NA	NA	NA	0	0	0
Kctd3	0.064697503241428	-2.1048781532649	3.21565506663889	-0.654572119722092	0.512743279421337	0.999967529877229	0.25	0	0.25
Kcnk2	0	NA	NA	NA	NA	NA	0	0	0
2900042K21Rik	0	NA	NA	NA	NA	NA	0	0	0
A430027H14Rik	0	NA	NA	NA	NA	NA	0	0	0
Cenpf	0	NA	NA	NA	NA	NA	0	0	0
Ptpn14	3.46807823234423	0.245106697789265	0.675807676075722	0.362687057969731	0.716838668629005	0.999967529877229	0.75	0.833333333333333	0.0833333333333334
Gm26574	0	NA	NA	NA	NA	NA	0	0	0
Gm37422	0	NA	NA	NA	NA	NA	0	0	0
Smyd2	0.123839426923521	-2.32828585304269	3.20927929018626	-0.725485581813468	0.46815418701581	0.999967529877229	0.25	0	0.25
Prox1	0	NA	NA	NA	NA	NA	0	0	0
Gm28172	0	NA	NA	NA	NA	NA	0	0	0
Gm57154	0	NA	NA	NA	NA	NA	0	0	0
Prox1os	0	NA	NA	NA	NA	NA	0	0	0
Gm29678	0	NA	NA	NA	NA	NA	0	0	0
Gm30725	0	NA	NA	NA	NA	NA	0	0	0
Rps6kc1	0.506675374803754	-2.08244223791809	2.45439275457397	-0.848455176555292	0.396184525183512	0.999967529877229	0.5	0.333333333333333	0.166666666666667
Angel2	0.772761239437601	-0.401515519787867	1.70403242879146	-0.235626689377403	0.813722361371201	0.999967529877229	0.5	0.666666666666667	0.166666666666667
Vash2	0	NA	NA	NA	NA	NA	0	0	0
Gm31373	0	NA	NA	NA	NA	NA	0	0	0
Flvcr1	0.284576323411512	0.576786574024824	3.19275426302306	0.18065485988223	0.856638492292214	0.999967529877229	0	0.5	0.5
A230020J21Rik	0	NA	NA	NA	NA	NA	0	0	0
Spata45	0	NA	NA	NA	NA	NA	0	0	0
Tatdn3	0.155783722008709	-1.9206306170406	3.19794406327642	-0.600582930482165	0.548117809896778	0.999967529877229	0.25	0.166666666666667	0.0833333333333333
Nsl1	0.0601042739491775	-0.970743344384391	3.2259185248982	-0.300919981980954	0.763475512714397	0.999967529877229	0	0.166666666666667	0.166666666666667
Batf3	0.031944295085188	-0.970743344384391	3.2259185248982	-0.300919981980954	0.763475512714397	0.999967529877229	0	0.166666666666667	0.166666666666667
Atf3	0.092965349489322	-0.970743344384392	3.2259185248982	-0.300919981980954	0.763475512714397	0.999967529877229	0	0.166666666666667	0.166666666666667
D730003I15Rik	0.208900124244617	0.306108302700985	3.2009819446775	0.0956294999445323	0.923814834998022	0.999967529877229	0	0.333333333333333	0.333333333333333
Gm37168	0	NA	NA	NA	NA	NA	0	0	0
Nenf	0.667613291114862	-0.97320914967189	2.0396846159407	-0.477137074068211	0.633264516232781	0.999967529877229	0.5	0.5	0
Pacc1	0	NA	NA	NA	NA	NA	0	0	0
Ppp2r5a	2.4665271216419	0.137033078747231	0.847452872072926	0.16169994021265	0.871542151624728	0.999967529877229	0.5	1	0.5
Gm32200	0	NA	NA	NA	NA	NA	0	0	0
Gm37432	0	NA	NA	NA	NA	NA	0	0	0
Dtl	0	NA	NA	NA	NA	NA	0	0	0
Ints7	0.031944295085188	-0.970743344384391	3.2259185248982	-0.300919981980954	0.763475512714397	0.999967529877229	0	0.166666666666667	0.166666666666667
Lpgat1	0.1530696234385	-0.416757587621943	3.21246342379798	-0.129731465433846	0.896778887115469	0.999967529877229	0	0.333333333333333	0.333333333333333
5430414B12Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm38037	0	NA	NA	NA	NA	NA	0	0	0
Nek2	0	NA	NA	NA	NA	NA	0	0	0
1700034H15Rik	0	NA	NA	NA	NA	NA	0	0	0
Slc30a1	0.284576323411512	0.576786574024824	3.19275426302306	0.18065485988223	0.856638492292214	0.999967529877229	0	0.5	0.5
Rd3	0	NA	NA	NA	NA	NA	0	0	0
Gm26670	0	NA	NA	NA	NA	NA	0	0	0
Traf5	1.8652599329364	0.877825740823085	0.986953063922049	0.889430078199156	0.373771985931427	0.999967529877229	0.5	1	0.5
Gm26879	0	NA	NA	NA	NA	NA	0	0	0
Rcor3	0.378705042991036	-0.039075994881786	2.82102787508365	-0.0138516869070737	0.988948306290228	0.999967529877229	0.25	0.5	0.25
Gm10516	0.0638885901703759	-0.628738945052406	3.22165988542203	-0.195159938483091	0.845267740440748	0.999967529877229	0	0.166666666666667	0.166666666666667
Kcnh1	0	NA	NA	NA	NA	NA	0	0	0
Hhat	0.0999168619069743	-0.462660579516192	3.22294304736969	-0.143552204527405	0.885854084883456	0.999967529877229	0	0.333333333333333	0.333333333333333
1700065J18Rik	0	NA	NA	NA	NA	NA	0	0	0
Sertad4	0	NA	NA	NA	NA	NA	0	0	0
Gm15867	0.0957780886666264	-0.970746947616244	3.2259185248982	-0.300921098944022	0.763474660957804	0.999967529877229	0	0.166666666666667	0.166666666666667
Syt14	0	NA	NA	NA	NA	NA	0	0	0
Gm31406	0	NA	NA	NA	NA	NA	0	0	0
Utp25	0.512230954363088	-2.10136169445074	2.64882101963481	-0.793319623664288	0.427591626450747	0.999967529877229	0.25	0.333333333333333	0.0833333333333333
Irf6	0	NA	NA	NA	NA	NA	0	0	0
A130010J15Rik	0.15766285273075	-1.58293593015884	3.20895574374397	-0.493286930879262	0.621809861454332	0.999967529877229	0.25	0.166666666666667	0.0833333333333333
Gm57171	0	NA	NA	NA	NA	NA	0	0	0
Traf3ip3	0	NA	NA	NA	NA	NA	0	0	0
Gm15872	0	NA	NA	NA	NA	NA	0	0	0
4930570N18Rik	0	NA	NA	NA	NA	NA	0	0	0
Lamb3	0	NA	NA	NA	NA	NA	0	0	0
Hsd11b1	0	NA	NA	NA	NA	NA	0	0	0
G0s2	0.284315018831576	-2.31093527367506	3.19649591033953	-0.722958933311945	0.469705114770506	0.999967529877229	0.5	0.166666666666667	0.333333333333333
Camk1g	0	NA	NA	NA	NA	NA	0	0	0
Mir205hg	0	NA	NA	NA	NA	NA	0	0	0
Gm31870	0	NA	NA	NA	NA	NA	0	0	0
4930503O07Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm6403	0	NA	NA	NA	NA	NA	0	0	0
Plxna2	1.62195925781971	-1.99685274212319	1.10408923683639	-1.80859723607566	0.0705135982063927	0.999967529877229	0.5	0.666666666666667	0.166666666666667
Cd34	0.276151135084674	-1.24501263460633	3.21798975322365	-0.386891422932322	0.698836591166987	0.999967529877229	0.25	0.333333333333333	0.0833333333333333
Gm16897	0.21327969177032	-0.722623359664646	3.20090674741755	-0.225755830046486	0.821391332695522	0.999967529877229	0.25	0.5	0.25
A330023F24Rik	1.77283396042096	0.502112083713048	0.981019027115448	0.51182705924618	0.6087720506461	0.999967529877229	0.5	1	0.5
Gm32250	0.188536930164949	-2.7241460747423	3.19240528389184	-0.853320876421214	0.393481386100795	0.999967529877229	0.5	0	0.5
Gm37027	0	NA	NA	NA	NA	NA	0	0	0
Cd46	0.58064431773796	0.189179214489388	2.34800085756968	0.0805703344951925	0.935783659124618	0.999967529877229	0.25	0.5	0.25
Cr1l	4.45374900662425	0.711858419812926	0.684808177557791	1.03950046617668	0.298572041369249	0.999967529877229	1	1	0
Cr2	0.479936845690021	-1.01546814585871	2.35594455071789	-0.431023788547688	0.666451073585776	0.999967529877229	0.5	0.5	0
Fam171a1	0.259583540743977	0.513059266679824	3.19147856036997	0.16075911430229	0.872283128375066	0.999967529877229	0	0.5	0.5
Nmt2	0.0957780886666264	-0.970746947616244	3.2259185248982	-0.300921098944022	0.763474660957804	0.999967529877229	0	0.166666666666667	0.166666666666667
Rpp38	0	NA	NA	NA	NA	NA	0	0	0
Acbd7	0	NA	NA	NA	NA	NA	0	0	0
Olah	0	NA	NA	NA	NA	NA	0	0	0
Meig1	0	NA	NA	NA	NA	NA	0	0	0
Dclre1c	0.382489359212234	-0.0175254494735159	2.78219997889737	-0.00629913363756891	0.994974051761676	0.999967529877229	0.25	0.5	0.25
Suv39h2	0	NA	NA	NA	NA	NA	0	0	0
Gm13184	0	NA	NA	NA	NA	NA	0	0	0
Hspa14	0.212470778699268	0.287081068797708	3.2032271806597	0.0896224502998203	0.928587243437476	0.999967529877229	0	0.5	0.5
Gm45902	0	NA	NA	NA	NA	NA	0	0	0
Cdnf	0	NA	NA	NA	NA	NA	0	0	0
Fam107b	3.77928042722918	-0.230747821749642	0.608953282883188	-0.378925326844663	0.704743316130034	0.999967529877229	0.75	1	0.25
Gm13180	0	NA	NA	NA	NA	NA	0	0	0
Frmd4a	1.89620070236883	-1.85540071392312	0.944281799464532	-1.96488030900865	0.0494280922805851	0.999967529877229	0.75	0.666666666666667	0.0833333333333334
Gm10862	0	NA	NA	NA	NA	NA	0	0	0
Gm38085	0	NA	NA	NA	NA	NA	0	0	0
1700080N15Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm37814	0	NA	NA	NA	NA	NA	0	0	0
Gm37107	0	NA	NA	NA	NA	NA	0	0	0
Gm38348	0	NA	NA	NA	NA	NA	0	0	0
Gm13187	0	NA	NA	NA	NA	NA	0	0	0
Gm36988	0.0884779145797144	-0.510232097250295	3.22403160307745	-0.158259024745062	0.87425269469439	0.999967529877229	0	0.333333333333333	0.333333333333333
Gm13175	0	NA	NA	NA	NA	NA	0	0	0
Gm13179	0.0957780886666264	-0.970746947616244	3.2259185248982	-0.300921098944022	0.763474660957804	0.999967529877229	0	0.166666666666667	0.166666666666667
Prpf18	0.181335396685132	-1.08810465629641	3.21086324651892	-0.338882279547746	0.734698414285075	0.999967529877229	0.25	0.333333333333333	0.0833333333333333
Bend7	0	NA	NA	NA	NA	NA	0	0	0
Sephs1	0	NA	NA	NA	NA	NA	0	0	0
Phyh	0.418809996903244	-0.994383600860883	2.88508899590937	-0.344663059708305	0.730347692372672	0.999967529877229	0.25	0.333333333333333	0.0833333333333333
Ucma	0.031944295085188	-0.970743344384391	3.2259185248982	-0.300919981980954	0.763475512714397	0.999967529877229	0	0.166666666666667	0.166666666666667
Mcm10	0.129395006482856	-2.47570654615479	3.20567195785169	-0.772289422843472	0.439943028585593	0.999967529877229	0.25	0	0.25
Optn	0.411228489512338	-0.266885444245878	2.9622613382932	-0.0900951718188554	0.928211585948155	0.999967529877229	0.25	0.333333333333333	0.0833333333333333
4930551O13Rik	0	NA	NA	NA	NA	NA	0	0	0
Ccdc3	3.61112417620193	0.740157856401598	0.741230069432696	0.998553467978009	0.318011050978366	0.999967529877229	0.75	0.833333333333333	0.0833333333333334
Camk1d	2.12268925454337	0.966621711658339	0.997726110072466	0.968824712413442	0.332632654382022	0.999967529877229	0.5	0.833333333333333	0.333333333333333
Cdc123	1.33917791886443	-0.179978052168337	1.25231217554359	-0.143716603322342	0.885724259755182	0.999967529877229	0.5	0.833333333333333	0.333333333333333
Nudt5	0.497927072096617	-1.16312253538931	2.71937630503099	-0.427716654453992	0.668857423073433	0.999967529877229	0.25	0.333333333333333	0.0833333333333333
Gm13199	0	NA	NA	NA	NA	NA	0	0	0
Sec61a2	0.180373046418048	-1.75707463885298	3.21799974551999	-0.546014536296693	0.585055945102526	0.999967529877229	0.25	0.166666666666667	0.0833333333333333
Gm13267	0	NA	NA	NA	NA	NA	0	0	0
Dhtkd1	0	NA	NA	NA	NA	NA	0	0	0
Upf2	1.36727969330106	0.291417190435647	1.21340260734357	0.240165291117702	0.810202119979482	0.999967529877229	0.75	0.833333333333333	0.0833333333333334
Proser2	0	NA	NA	NA	NA	NA	0	0	0
Gm10857	0	NA	NA	NA	NA	NA	0	0	0
Echdc3	0	NA	NA	NA	NA	NA	0	0	0
A230108P19Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm13383	0	NA	NA	NA	NA	NA	0	0	0
Usp6nl	1.74739162185733	0.263085134451015	1.12209987243167	0.234457859692016	0.814629544573172	0.999967529877229	0.5	0.833333333333333	0.333333333333333
Gm13388	0	NA	NA	NA	NA	NA	0	0	0
Gm13391	0	NA	NA	NA	NA	NA	0	0	0
Celf2	2.08508265386976	-0.417052959206047	0.997826246570135	-0.417961504459919	0.675975262995721	0.999967529877229	0.5	0.666666666666667	0.166666666666667
Gm13389	0	NA	NA	NA	NA	NA	0	0	0
Gm10855	0	NA	NA	NA	NA	NA	0	0	0
Gm10115	0	NA	NA	NA	NA	NA	0	0	0
Gm28641	0	NA	NA	NA	NA	NA	0	0	0
Gm13211	0	NA	NA	NA	NA	NA	0	0	0
Gm13219	0	NA	NA	NA	NA	NA	0	0	0
Gata3	0	NA	NA	NA	NA	NA	0	0	0
Gm13256	0	NA	NA	NA	NA	NA	0	0	0
4930412O13Rik	0	NA	NA	NA	NA	NA	0	0	0
9230102O04Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm13262	0	NA	NA	NA	NA	NA	0	0	0
Taf3	3.43495165220398	-0.350234166971246	0.642955596396183	-0.544725279528378	0.585942475676381	0.999967529877229	0.75	1	0.25
Atp5c1	0.433005074744372	-0.224401808616962	2.48886550922001	-0.0901622879121694	0.928158252114414	0.999967529877229	0.25	0.666666666666667	0.416666666666667
Kin	0.723661338763287	-0.104749708732734	1.86621181842564	-0.0561295924173827	0.955238569752495	0.999967529877229	0.5	0.666666666666667	0.166666666666667
Itih2	0	NA	NA	NA	NA	NA	0	0	0
Itih5	2.01379033264938	-0.379032197232965	0.931286165577247	-0.406998633978446	0.684008991486974	0.999967529877229	0.5	0.833333333333333	0.333333333333333
Gm13261	0	NA	NA	NA	NA	NA	0	0	0
Sfmbt2	0	NA	NA	NA	NA	NA	0	0	0
Gm13264	0	NA	NA	NA	NA	NA	0	0	0
Prkcq	0.064697503241428	-2.1048781532649	3.21565506663889	-0.654572119722092	0.512743279421337	0.999967529877229	0.25	0	0.25
Gm38171	0	NA	NA	NA	NA	NA	0	0	0
Gm57445	0	NA	NA	NA	NA	NA	0	0	0
8030442B05Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm13293	0	NA	NA	NA	NA	NA	0	0	0
Pfkfb3	0.185930698978644	-0.416757558127963	3.21246342710985	-0.12973145611899	0.896778894485368	0.999967529877229	0	0.166666666666667	0.166666666666667
Gm10851	0	NA	NA	NA	NA	NA	0	0	0
Rbm17	0.188536930164949	-2.7241460747423	3.19240528389184	-0.853320876421214	0.393481386100795	0.999967529877229	0.5	0	0.5
Il2ra	0.398185742910103	-0.58929268959415	2.72334056318363	-0.216385970069515	0.828686901487127	0.999967529877229	0.25	0.5	0.25
Il15ra	2.62836534537419	0.863731909804475	0.864747571591665	0.998825481769991	0.317879239713928	0.999967529877229	0.75	0.833333333333333	0.0833333333333334
Fbh1	0.248499050435866	0.500875342182543	3.16124414124968	0.158442473849723	0.874108147156366	0.999967529877229	0	0.666666666666667	0.666666666666667
Ankrd16	0.657629142790776	-0.784192836880575	2.18741878226941	-0.358501464482713	0.719968072120164	0.999967529877229	0.25	0.5	0.25
Itga8	4.76029650561533	0.472982039132023	0.643902251636453	0.734555653330854	0.462610154402758	0.999967529877229	1	0.833333333333333	0.166666666666667
E030013I19Rik	0.031944295085188	-0.970743344384391	3.2259185248982	-0.300919981980954	0.763475512714397	0.999967529877229	0	0.166666666666667	0.166666666666667
Mindy3	1.50375250965634	0.779584526636682	1.19502523691481	0.652358211822647	0.51417011541803	0.999967529877229	0.5	0.833333333333333	0.333333333333333
Pter	1.08572423268472	-0.378900052486996	1.43029229552422	-0.264910923223651	0.791078083363303	0.999967529877229	0.5	0.666666666666667	0.166666666666667
C1ql3	0	NA	NA	NA	NA	NA	0	0	0
Rsu1	7.45080813438105	0.0838744391292541	0.45932374242633	0.182604188249003	0.855108597854303	0.999967529877229	0.75	1	0.25
Gm13270	0	NA	NA	NA	NA	NA	0	0	0
Cubn	0.132670070063214	-1.65950406197299	3.22135079904052	-0.515157822136996	0.606442739827628	0.999967529877229	0.25	0.166666666666667	0.0833333333333333
Trdmt1	0.466945333785552	-0.980092159709269	2.4042342019685	-0.407652531898433	0.68352879142115	0.999967529877229	0.5	0.5	0
Vim	1.21644191825031	0.683914916639331	1.21468750074128	0.563037749398066	0.573409179004034	0.999967529877229	0.5	1	0.5
St8sia6	0.0601042739491775	-0.970743344384391	3.2259185248982	-0.300919981980954	0.763475512714397	0.999967529877229	0	0.166666666666667	0.166666666666667
Hacd1	0.318138444638804	-1.42965665198038	3.19793064771065	-0.44705680312481	0.654834047152437	0.999967529877229	0.25	0.333333333333333	0.0833333333333333
Stamos	0	NA	NA	NA	NA	NA	0	0	0
Stam	0.249307963506918	-0.69252717072379	3.18391022863172	-0.217508384657379	0.827812173396773	0.999967529877229	0.25	0.5	0.25
Tmem236	0	NA	NA	NA	NA	NA	0	0	0
Mrc1	0	NA	NA	NA	NA	NA	0	0	0
Slc39a12	0	NA	NA	NA	NA	NA	0	0	0
Gm13266	0	NA	NA	NA	NA	NA	0	0	0
Cacnb2	24.3152357775584	0.103488554936138	0.325453621601526	0.317982496021647	0.750498214498908	0.999967529877229	1	1	0
Gm10848	0.40640985122752	-2.29072197503513	2.67902535436063	-0.855057967744329	0.392519057311566	0.999967529877229	0.5	0.333333333333333	0.166666666666667
Gm13269	0.0565336194945264	-0.970746947616244	3.2259185248982	-0.300921098944022	0.763474660957804	0.999967529877229	0	0.166666666666667	0.166666666666667
Nsun6	0.844026408077303	-0.847883889643364	1.78085602659362	-0.47611029582508	0.633995802361887	0.999967529877229	0.5	0.5	0
Arl5b	1.900087215064	-0.142299514172445	0.957853351870798	-0.148560856309076	0.881900162309853	0.999967529877229	0.5	1	0.5
Malrd1	0	NA	NA	NA	NA	NA	0	0	0
Plxdc2	87.5085140712866	0.145977609452396	0.18619451730699	0.784005950141451	0.433036618940033	0.999967529877229	1	1	0
Gm13322	0	NA	NA	NA	NA	NA	0	0	0
Nebl	1.19816339544522	1.58579981586359	1.36863264877275	1.15867454812332	0.246588869175534	0.999967529877229	0.25	1	0.75
Gm13324	0	NA	NA	NA	NA	NA	0	0	0
H2al2a	0	NA	NA	NA	NA	NA	0	0	0
A930004D18Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm57453	0	NA	NA	NA	NA	NA	0	0	0
Gm13330	0	NA	NA	NA	NA	NA	0	0	0
Skida1	0.99598609961926	-0.11383814837507	1.80872174283443	-0.0629384529854079	0.949815514473321	0.999967529877229	0.25	0.5	0.25
1810059C17Rik	0	NA	NA	NA	NA	NA	0	0	0
Mllt10	11.2116613113763	-0.844110372282302	0.367901802642011	-2.29439042217379	0.0217680828191508	0.999967529877229	1	1	0
Gm57467	0	NA	NA	NA	NA	NA	0	0	0
Dnajc1	8.15416472484486	-0.00873324944812138	0.449855195284619	-0.0194134680218508	0.98451126650589	0.999967529877229	1	1	0
Commd3	0.288660300062923	0.452992138791933	3.06335226920251	0.147874648092582	0.882441696108603	0.999967529877229	0	0.666666666666667	0.666666666666667
Bmi1	0.0957780886666264	-0.970746947616244	3.2259185248982	-0.300921098944022	0.763474660957804	0.999967529877229	0	0.166666666666667	0.166666666666667
Spag6	0	NA	NA	NA	NA	NA	0	0	0
Gm3363	0.031944295085188	-0.970743344384391	3.2259185248982	-0.300919981980954	0.763475512714397	0.999967529877229	0	0.166666666666667	0.166666666666667
Gm57429	0	NA	NA	NA	NA	NA	0	0	0
Carlr	0	NA	NA	NA	NA	NA	0	0	0
Pip4k2a	2.26408480722714	0.185676710110268	0.96853240798032	0.191709341453488	0.847969888293995	0.999967529877229	0.75	0.666666666666667	0.0833333333333334
4930426L09Rik	0	NA	NA	NA	NA	NA	0	0	0
Armc3	0.747807522857591	-2.5702570799531	1.88602706907468	-1.36278907238278	0.17294899604804	0.999967529877229	0.5	0.5	0
4930447M23Rik	0	NA	NA	NA	NA	NA	0	0	0
Msrb2	0	NA	NA	NA	NA	NA	0	0	0
Gm33940	0	NA	NA	NA	NA	NA	0	0	0
Gm13344	0	NA	NA	NA	NA	NA	0	0	0
1810010K12Rik	0	NA	NA	NA	NA	NA	0	0	0
4921504E06Rik	0	NA	NA	NA	NA	NA	0	0	0
Otud1	0	NA	NA	NA	NA	NA	0	0	0
Gm13346	0	NA	NA	NA	NA	NA	0	0	0
Etl4	0.0601042739491775	-0.970743344384391	3.2259185248982	-0.300919981980954	0.763475512714397	0.999967529877229	0	0.166666666666667	0.166666666666667
Gm17171	0	NA	NA	NA	NA	NA	0	0	0
Gm13335	0	NA	NA	NA	NA	NA	0	0	0
Gm57473	0	NA	NA	NA	NA	NA	0	0	0
Gm13362	0	NA	NA	NA	NA	NA	0	0	0
Arhgap21	0.912475319968381	-0.541945693346778	1.64930472441865	-0.328590396500443	0.742465307841251	0.999967529877229	0.25	0.666666666666667	0.416666666666667
Gm13380	0	NA	NA	NA	NA	NA	0	0	0
Gm13375	0	NA	NA	NA	NA	NA	0	0	0
Gm57438	0	NA	NA	NA	NA	NA	0	0	0
Gm13376	0	NA	NA	NA	NA	NA	0	0	0
Enkur	0	NA	NA	NA	NA	NA	0	0	0
Thnsl1	0	NA	NA	NA	NA	NA	0	0	0
Gm13327	0	NA	NA	NA	NA	NA	0	0	0
Gpr158	0	NA	NA	NA	NA	NA	0	0	0
Myo3a	0	NA	NA	NA	NA	NA	0	0	0
Gad2	0	NA	NA	NA	NA	NA	0	0	0
Apbb1ip	0	NA	NA	NA	NA	NA	0	0	0
Pdss1	0	NA	NA	NA	NA	NA	0	0	0
Abi1	2.75267452983721	-0.817205388855674	0.740423650816488	-1.10369973724437	0.269723409657532	0.999967529877229	0.75	1	0.25
Acbd5	0.742773127645276	-1.00411990353714	1.77695249393252	-0.565079768291922	0.572019508933697	0.999967529877229	0.5	0.666666666666667	0.166666666666667
Mastl	0	NA	NA	NA	NA	NA	0	0	0
Yme1l1	1.74827880580502	0.287070310635275	0.987024435803509	0.290844177937276	0.771170496002209	0.999967529877229	0.5	1	0.5
Potegl	0	NA	NA	NA	NA	NA	0	0	0
Nxph2	0	NA	NA	NA	NA	NA	0	0	0
Spopl	1.12325150697571	0.172445748628183	1.40223536908937	0.122979174844356	0.902123588840351	0.999967529877229	0.5	0.833333333333333	0.333333333333333
Hnmt	0	NA	NA	NA	NA	NA	0	0	0
Tbpl2	0	NA	NA	NA	NA	NA	0	0	0
Il36rn	0	NA	NA	NA	NA	NA	0	0	0
Psd4	0	NA	NA	NA	NA	NA	0	0	0
Pax8	0	NA	NA	NA	NA	NA	0	0	0
Gm13415	0	NA	NA	NA	NA	NA	0	0	0
Gm13417	0	NA	NA	NA	NA	NA	0	0	0
Cacna1b	0	NA	NA	NA	NA	NA	0	0	0
Ehmt1	3.33645185767556	-0.895020359349975	0.706190070873484	-1.26739300970761	0.20501479804223	0.999967529877229	0.75	0.833333333333333	0.0833333333333334
Arrdc1	0.220687733241136	0.0325710832804348	3.21012334540534	0.0101463650382948	0.991904510891291	0.999967529877229	0	0.5	0.5
Zmynd19	0.181039805810839	-0.333785797914327	3.20655619823888	-0.104094791196128	0.917094124426493	0.999967529877229	0	0.333333333333333	0.333333333333333
Dph7	0.174608584885336	-2.16548139532241	3.22490402843995	-0.671487081855877	0.501910286207822	0.999967529877229	0.25	0	0.25
Mrpl41	0	NA	NA	NA	NA	NA	0	0	0
Pnpla7	0.410349677646012	-0.398314752583595	2.88497400389631	-0.13806528309983	0.890188823034088	0.999967529877229	0.25	0.333333333333333	0.0833333333333333
Nsmf	0	NA	NA	NA	NA	NA	0	0	0
Gm39770	0	NA	NA	NA	NA	NA	0	0	0
