gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Gm47350	1.93768756473585	1.4799865903245	1.42574843039081	1.038041886477	0.299250554823688	0.999722894176042	0.6	1	0.4
Igdcc4	0	NA	NA	NA	NA	NA	0	0	0
Igdcc3	0	NA	NA	NA	NA	NA	0	0	0
Parp16	0.0691775529661818	-0.958771176713677	3.64987233820639	-0.262686222385749	0.792792436901129	0.999722894176042	0.2	0	0.2
Cilp	0	NA	NA	NA	NA	NA	0	0	0
Clpx	14.4568937187073	0.18637164478926	0.512343456691894	0.363763101401991	0.716034918464133	0.999722894176042	1	1	0
Gm39363	0.179497768534476	1.42900297695192	3.62525682945585	0.394179790336788	0.693448305304729	0.999722894176042	0	0.666666666666667	0.666666666666667
Pdcd7	2.06868318169781	0.874743968053464	1.57186761771979	0.556499770204823	0.57786925148849	0.999722894176042	0.6	0.666666666666667	0.0666666666666667
Ubap1l	0.144294900175856	1.24396637552943	3.63877712736357	0.341863854802983	0.732453352195981	0.999722894176042	0	0.333333333333333	0.333333333333333
Kbtbd13	0	NA	NA	NA	NA	NA	0	0	0
Rasl12	7.63494397708354	-0.469552927343705	0.689606727101719	-0.680899574917349	0.495935037085525	0.999722894176042	1	1	0
Slc51b	0.22254848855607	-0.95877124080763	3.64987233703071	-0.262686240030966	0.792792423299748	0.999722894176042	0.2	0	0.2
Mtfmt	5.53399199435484	-0.690501661367258	0.899871485727503	-0.767333638546198	0.442883173213582	0.999722894176042	1	1	0
Gm47270	1.62739825568644	-0.86846966600859	1.65208744586806	-0.525680204265621	0.59911042015575	0.999722894176042	0.8	0.666666666666667	0.133333333333333
Spg21	4.73462782177941	-0.0217131751552657	1.01045196346658	-0.0214885773300631	0.982855915330649	0.999722894176042	0.8	1	0.2
Ankdd1a	0	NA	NA	NA	NA	NA	0	0	0
Gm17749	0.0691775529661818	-0.958771176713677	3.64987233820639	-0.262686222385749	0.792792436901129	0.999722894176042	0.2	0	0.2
Plekho2	2.63559310444077	-0.364423038546322	1.18028819395274	-0.308757674958931	0.757505867497262	0.999722894176042	0.8	1	0.2
Pif1	0	NA	NA	NA	NA	NA	0	0	0
Rbpms2	0.0479523868695015	-0.819380277623185	3.65256792423013	-0.224329922022159	0.822500595039842	0.999722894176042	0.2	0	0.2
Oaz2	1.41300947257761	-0.225257869931169	1.56388969791223	-0.144036929351147	0.885471308273491	0.999722894176042	0.8	1	0.2
Zfp609	66.1263520663946	0.0311703677159772	0.276532559336966	0.112718617260526	0.910253640877537	0.999722894176042	1	1	0
Trip4	34.0141460130058	-0.340893123031559	0.360946089936955	-0.944443318643795	0.344943153886829	0.999722894176042	1	1	0
Pclaf	1.78501799002967	-1.37634296282927	1.690202752675	-0.814306426049183	0.415469429319559	0.999722894176042	0.8	0.666666666666667	0.133333333333333
Csnk1g1	16.6780336642814	-0.419035946297426	0.52822923491626	-0.793284276217418	0.427612215736282	0.999722894176042	1	1	0
Ppib	3.82407399832858	1.4092505441842	1.12674618017132	1.25072582360114	0.211034525565771	0.999722894176042	0.6	1	0.4
Snx22	1.05954339827939	0.674774704143883	1.77514674291993	0.380123337315736	0.703853863050953	0.999722894176042	0.6	1	0.4
Snx1	73.4900632517048	0.094947970261543	0.242389024536031	0.391717283582818	0.695267118129453	0.999722894176042	1	1	0
Ciao2a	4.51762014914653	-0.0502837810514069	0.906759920167334	-0.0554543489771003	0.955776498189472	0.999722894176042	1	1	0
Dapk2	27.9668881328263	-0.165205531093495	0.381742491876235	-0.432766942662113	0.665184091296664	0.999722894176042	1	1	0
Herc1	39.9283464021295	0.0275292789001894	0.308048122149616	0.0893668129124925	0.928790397370962	0.999722894176042	1	1	0
Gm28379	2.1541996126513	2.23526549695006	1.4616734958227	1.52925089176085	0.126202258662078	0.999722894176042	0.4	1	0.6
Fbxl22	0.165082326705185	-1.57668757065496	3.62983201244833	-0.434369294570049	0.664020291432942	0.999722894176042	0.4	0	0.4
Usp3	12.596280593922	0.41828412259716	0.592125149394143	0.706411681762114	0.479932158318988	0.999722894176042	1	1	0
Gm15563	1.15845223080989	-0.207306511806956	1.7998285291085	-0.115181256688736	0.908301454786577	0.999722894176042	0.6	0.666666666666667	0.0666666666666667
Car12	0.322050955339643	2.17988184795146	3.56322104495174	0.611772837118777	0.540688063598098	0.999722894176042	0	0.333333333333333	0.333333333333333
Aph1b	0.291481259965501	0.191149648226363	3.61925239740085	0.0528146775183838	0.957879566854287	0.999722894176042	0.2	0.333333333333333	0.133333333333333
BC050972	0.214700636893095	1.61552873694293	3.609635627501	0.447560059700923	0.654470733559313	0.999722894176042	0	0.333333333333333	0.333333333333333
Aph1c	0.667645465668209	-2.6543278369598	3.41867904917559	-0.776419136976278	0.437501548922572	0.999722894176042	0.2	0	0.2
Gm17098	0	NA	NA	NA	NA	NA	0	0	0
Rab8b	17.7694835639026	0.202129269490982	0.475628771527598	0.424972755205272	0.670856535867661	0.999722894176042	1	1	0
Gm40528	3.67390252876514	1.13105069528014	1.16391584254762	0.971763295879241	0.331168319622989	0.999722894176042	0.6	1	0.4
Rps27l	0.514362558403746	-0.44545633011168	3.01830877042293	-0.147584744966057	0.882670495004306	0.999722894176042	0.4	0.333333333333333	0.0666666666666667
Lactb	1.68353901334709	0.293528289564816	2.00320746989686	0.146529150862207	0.883503679205819	0.999722894176042	0.4	0.333333333333333	0.0666666666666667
Gm30639	0	NA	NA	NA	NA	NA	0	0	0
Tpm1	1.06770349629301	-0.405449499916966	2.11258421207673	-0.191921106670771	0.847804004036561	0.999722894176042	0.6	0.333333333333333	0.266666666666667
Gm57052	0	NA	NA	NA	NA	NA	0	0	0
Gm10646	0	NA	NA	NA	NA	NA	0	0	0
Gm19299	0	NA	NA	NA	NA	NA	0	0	0
Tln2	62.0206024562749	0.237806598295028	0.347871885893344	0.68360395863648	0.494225284276562	0.999722894176042	1	1	0
Gm47047	0	NA	NA	NA	NA	NA	0	0	0
M5C1000I18Rik	0	NA	NA	NA	NA	NA	0	0	0
C2cd4b	0	NA	NA	NA	NA	NA	0	0	0
Gm57018	0	NA	NA	NA	NA	NA	0	0	0
C2cd4a	0	NA	NA	NA	NA	NA	0	0	0
Vps13c	23.0490440496962	-0.105812980345814	0.458368068458082	-0.230847189468851	0.817433519276388	0.999722894176042	1	1	0
4930502A04Rik	0	NA	NA	NA	NA	NA	0	0	0
Rora	35.0456690850777	-0.375312844280184	0.409163766623985	-0.917268035185263	0.359002203049888	0.999722894176042	1	1	0
Gm15511	0.65535475157568	-0.271421467638098	2.38098219069398	-0.113995589172797	0.909241289981907	0.999722894176042	0.6	0.666666666666667	0.0666666666666667
Ice2	18.4851357183169	0.379730038816097	0.470960474051896	0.806288552304823	0.42007648966525	0.999722894176042	1	1	0
Anxa2	0.717988426682225	-0.11998916651589	2.19738870981543	-0.0546053440521994	0.956452881175185	0.999722894176042	0.6	0.666666666666667	0.0666666666666667
Foxb1	0.107350318446548	0.678703103526642	3.65784495787755	0.185547258383651	0.852799816893375	0.999722894176042	0	0.333333333333333	0.333333333333333
B230323A14Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm31530	0	NA	NA	NA	NA	NA	0	0	0
Gm28731	0	NA	NA	NA	NA	NA	0	0	0
Bnip2	8.53956361101077	0.805565096451124	0.791530237633435	1.01773129837674	0.308805669000886	0.999722894176042	1	1	0
Gtf2a2	8.50048010713267	0.146496476098596	0.849917523664892	0.172365520205884	0.863150177341458	0.999722894176042	1	1	0
Fam81a	0	NA	NA	NA	NA	NA	0	0	0
Myo1e	119.611031440422	-0.207042472202711	0.195085491539642	-1.06129097847668	0.288557684361422	0.999722894176042	1	1	0
Ccnb2	0.12009983695743	0.12036884783957	3.64888988580097	0.0329877994696317	0.973684316960263	0.999722894176042	0.2	0.333333333333333	0.133333333333333
Rnf111	31.3191086908601	-0.274861672242416	0.495059516713054	-0.555209349508841	0.578751474629772	0.999722894176042	1	1	0
Sltm	151.583550349642	0.245058555026558	0.18450028601754	1.32822859148989	0.184102601725841	0.999722894176042	1	1	0
Mindy2	4.50288057328948	0.59849997757279	0.941619785404181	0.635606841370576	0.525032709262462	0.999722894176042	1	1	0
Gm10642	0	NA	NA	NA	NA	NA	0	0	0
Adam10	111.269511128918	-0.0210736829124461	0.219300319935682	-0.0960950851263088	0.923445054744919	0.999722894176042	1	1	0
Lipc	0.408611199801184	-0.804357370476195	2.97754007313831	-0.270141576844811	0.7870513370342	0.999722894176042	0.6	0.333333333333333	0.266666666666667
Gm32017	0.394262721446317	-0.835526709887659	3.6526414827864	-0.228745885361375	0.819066428794931	0.999722894176042	0.2	0	0.2
Gm46120	0	NA	NA	NA	NA	NA	0	0	0
Aqp9	0.0691775529661818	-0.958771176713677	3.64987233820639	-0.262686222385749	0.792792436901129	0.999722894176042	0.2	0	0.2
Gm32511	0	NA	NA	NA	NA	NA	0	0	0
Aldh1a2	0	NA	NA	NA	NA	NA	0	0	0
Polr2m	1.7134150246855	1.03855173103296	1.61029608006247	0.644944581242894	0.518963099886982	0.999722894176042	0.4	1	0.6
Myzap	0.365349859892583	1.35021067870713	3.34385144609769	0.403789073908424	0.686367831735607	0.999722894176042	0.2	0.666666666666667	0.466666666666667
Cgnl1	0.107350318446548	0.678703103526642	3.65784495787755	0.185547258383651	0.852799816893375	0.999722894176042	0	0.333333333333333	0.333333333333333
Tcf12	612.757360512522	-0.0763470542098425	0.131175489937043	-0.582022253139552	0.560551691775236	0.999722894176042	1	1	0
Gm27159	0	NA	NA	NA	NA	NA	0	0	0
Gm27188	0	NA	NA	NA	NA	NA	0	0	0
Gm27253	0.144294900175856	1.24396637552943	3.63877712736357	0.341863854802983	0.732453352195981	0.999722894176042	0	0.333333333333333	0.333333333333333
Zfp280d	112.567345730464	-0.0514724970483634	0.229067651786186	-0.224704346715914	0.822209282891214	0.999722894176042	1	1	0
BC065403	0.294695938643998	-0.194603186765545	3.63538769763516	-0.0535302429757727	0.957309434775903	0.999722894176042	0.2	0.333333333333333	0.133333333333333
Gm27230	0	NA	NA	NA	NA	NA	0	0	0
Mns1	0.139603853214956	-0.73214479210994	3.65498078596831	-0.20031426565105	0.841234806276159	0.999722894176042	0.2	0	0.2
Gm27231	0	NA	NA	NA	NA	NA	0	0	0
Tex9	0.811940365844065	-1.18656626411234	2.86672413419511	-0.413910166645838	0.678939897999176	0.999722894176042	0.2	0.333333333333333	0.133333333333333
4930509E16Rik	0.072147450087928	0.678703103526642	3.65784495787755	0.185547258383651	0.852799816893375	0.999722894176042	0	0.333333333333333	0.333333333333333
Rfx7	34.1658392385869	-0.069536437840055	0.339862179467253	-0.204601871114509	0.83788319339135	0.999722894176042	1	1	0
Gm27241	0.598450752145088	1.37887103112859	2.78835670815029	0.494510270905507	0.620945854507023	0.999722894176042	0.2	0.666666666666667	0.466666666666667
Gm27232	0	NA	NA	NA	NA	NA	0	0	0
Nedd4	70.0589286851314	-0.179415137390812	0.272144493348376	-0.659264257686595	0.509726090107875	0.999722894176042	1	1	0
Prtg	28.0528224791223	-0.0368464679269048	0.397109306454624	-0.0927867147105382	0.926073005600718	0.999722894176042	1	1	0
Pygo1	0	NA	NA	NA	NA	NA	0	0	0
Dnaaf4	0.216004610696433	-0.582435565916726	3.62120180316454	-0.160840405361485	0.872219100636586	0.999722894176042	0.2	0.333333333333333	0.133333333333333
Pierce2	1.38765318908255	-0.495336589548083	1.91239840099765	-0.25901328368068	0.7956249912615	0.999722894176042	0.8	0.333333333333333	0.466666666666667
Ccpg1	9.61440820481006	0.275546542046188	0.650028241457105	0.423899339247971	0.671639226063505	0.999722894176042	1	1	0
Pigb	2.01879231390827	-0.353126760033151	1.35142542255858	-0.261299479896268	0.793861567623966	0.999722894176042	1	1	0
Pigbos1	0.210502556020292	-0.530878128679598	3.62291197129191	-0.146533543427579	0.883500211870591	0.999722894176042	0.2	0.333333333333333	0.133333333333333
Rab27a	0.750308924925056	1.43990129460716	2.60785266303702	0.552140584863525	0.580852037780023	0.999722894176042	0.4	0.333333333333333	0.0666666666666667
Khdc3	0	NA	NA	NA	NA	NA	0	0	0
Rsl24d1	0.583452083044503	-2.53578280303004	3.18026159523544	-0.797350383637959	0.425247566490143	0.999722894176042	0.4	0	0.4
Gm57062	0.394262721446317	-0.835526709887659	3.6526414827864	-0.228745885361375	0.819066428794931	0.999722894176042	0.2	0	0.2
Gm27211	0	NA	NA	NA	NA	NA	0	0	0
Unc13c	0.849096068779848	-0.247718463607335	1.95754140919756	-0.126545708021002	0.899299970061502	0.999722894176042	0.6	1	0.4
Wdr72	0.95912672563371	-2.06491769426508	2.59120218510485	-0.796895628652586	0.425511649868654	0.999722894176042	0.4	0.333333333333333	0.0666666666666667
Gm33459	0	NA	NA	NA	NA	NA	0	0	0
Gm16551	0	NA	NA	NA	NA	NA	0	0	0
Gm28182	0	NA	NA	NA	NA	NA	0	0	0
Onecut1	0	NA	NA	NA	NA	NA	0	0	0
Atosa	97.1518550210464	0.0858712321587019	0.31898034808743	0.269205399873616	0.787771625118254	0.999722894176042	1	1	0
Arpp19	4.15338860980689	-1.04124956647305	1.1708246300845	-0.889330083872513	0.373825707986909	0.999722894176042	0.8	0.666666666666667	0.133333333333333
Myo5a	16.5659253874181	0.207426393127924	0.590625823125542	0.35119763648369	0.725440083154884	0.999722894176042	1	1	0
Gm57051	0	NA	NA	NA	NA	NA	0	0	0
Myo5c	0	NA	NA	NA	NA	NA	0	0	0
Gnb5	0.22254848855607	-0.95877124080763	3.64987233703071	-0.262686240030966	0.792792423299748	0.999722894176042	0.2	0	0.2
Gm19531	0	NA	NA	NA	NA	NA	0	0	0
Gm48677	0	NA	NA	NA	NA	NA	0	0	0
Bcl2l10	0	NA	NA	NA	NA	NA	0	0	0
Mapk6	23.0441558858187	0.339361157015308	0.479370045934868	0.707931502798605	0.47898779530916	0.999722894176042	1	1	0
4933433G15Rik	1.61214120689089	-1.04876444712872	1.63172687595669	-0.642732838799275	0.520397468880402	0.999722894176042	0.8	0.666666666666667	0.133333333333333
Leo1	2.4304754351383	-1.97700408906774	1.35620133077024	-1.45775117912981	0.144909139499522	0.999722894176042	0.8	0.666666666666667	0.133333333333333
ENSMUSG00000121476	0.294695938643998	-0.194603186765545	3.63538769763516	-0.0535302429757727	0.957309434775903	0.999722894176042	0.2	0.333333333333333	0.133333333333333
Tmod3	7.0534573120383	0.227878103253377	0.739470661792162	0.308163819104192	0.757957681790144	0.999722894176042	1	1	0
Tmod2	193.609694378795	0.193849021520236	0.199044742151859	0.973896720026603	0.330107822486497	0.999722894176042	1	1	0
Lysmd2	0	NA	NA	NA	NA	NA	0	0	0
Scg3	0.283898753390812	1.05400999386874	3.60685265644453	0.292224300314984	0.770115133150378	0.999722894176042	0.2	0.333333333333333	0.133333333333333
Bmp5	0.264394737133286	1.03591153184843	3.58871468544856	0.28865809144673	0.772843036220529	0.999722894176042	0.2	0.333333333333333	0.133333333333333
Gm26903	0.151877406750545	0.700094069554628	3.64284468919592	0.192183342768082	0.84759859324223	0.999722894176042	0	0.333333333333333	0.333333333333333
Hmgcll1	1.03127244418333	-0.929322442751421	2.12471117187654	-0.437387657697797	0.661830233513616	0.999722894176042	0.6	0.333333333333333	0.266666666666667
Gfral	0	NA	NA	NA	NA	NA	0	0	0
Hcrtr2	0.107350318446548	0.678703103526642	3.65784495787755	0.185547258383651	0.852799816893375	0.999722894176042	0	0.333333333333333	0.333333333333333
Gm27234	0	NA	NA	NA	NA	NA	0	0	0
Gm57021	0.711222454902046	-1.37710509546476	2.49568048948028	-0.551795432656339	0.581088516873074	0.999722894176042	0.6	0.333333333333333	0.266666666666667
Fam83b	2.25531677318798	-0.656227346703855	1.3782607744014	-0.476127129852379	0.63398381004236	0.999722894176042	0.8	0.666666666666667	0.133333333333333
Gm47800	0.22254848855607	-0.95877124080763	3.64987233703071	-0.262686240030966	0.792792423299748	0.999722894176042	0.2	0	0.2
Tinag	0	NA	NA	NA	NA	NA	0	0	0
Mlip	0	NA	NA	NA	NA	NA	0	0	0
5730403I07Rik	0.872231939751688	0.0708435394787063	2.06315945689116	0.0343374038502365	0.972608098485842	0.999722894176042	0.6	0.666666666666667	0.0666666666666667
Lrrc1	60.423924447962	0.203881401538594	0.298855297973817	0.68220775378878	0.495107592461834	0.999722894176042	1	1	0
Gm19569	0.072147450087928	0.678703103526642	3.65784495787755	0.185547258383651	0.852799816893375	0.999722894176042	0	0.333333333333333	0.333333333333333
Klhl31	0	NA	NA	NA	NA	NA	0	0	0
Gm47790	0.107350318446548	0.678703103526642	3.65784495787755	0.185547258383651	0.852799816893375	0.999722894176042	0	0.333333333333333	0.333333333333333
Gm47795	0	NA	NA	NA	NA	NA	0	0	0
Gclc	12.0377186867444	-0.769369549455938	0.727290034727646	-1.0578579558622	0.29012020573825	0.999722894176042	1	1	0
Gm47818	0	NA	NA	NA	NA	NA	0	0	0
Elovl5	52.4856117373659	-0.0681800764846167	0.290802673364334	-0.234454778891241	0.814631936055321	0.999722894176042	1	1	0
Gm34829	0	NA	NA	NA	NA	NA	0	0	0
Gcm1	0	NA	NA	NA	NA	NA	0	0	0
Fbxo9	11.5812948512898	0.72363355692156	0.700053356131107	1.03368343367536	0.301284180225125	0.999722894176042	1	1	0
Cilk1	84.3849027287084	-0.0977945955556064	0.252963323051132	-0.38659594749172	0.699055358558754	0.999722894176042	1	1	0
C920006O11Rik	2.9787736403003	-1.22186056661956	1.39386502444658	-0.876598913947706	0.380704529304883	0.999722894176042	0.8	0.666666666666667	0.133333333333333
Gsta4	0	NA	NA	NA	NA	NA	0	0	0
Gsta2	0	NA	NA	NA	NA	NA	0	0	0
Dppa5a	0	NA	NA	NA	NA	NA	0	0	0
Ooep	0	NA	NA	NA	NA	NA	0	0	0
4930542C12Rik	0	NA	NA	NA	NA	NA	0	0	0
Ddx43	0.318453262295073	-1.83779314892791	3.62388566669825	-0.507133314336138	0.61206128128613	0.999722894176042	0.4	0	0.4
Cgas	0	NA	NA	NA	NA	NA	0	0	0
Gm17324	0.107350318446548	0.678703103526642	3.65784495787755	0.185547258383651	0.852799816893375	0.999722894176042	0	0.333333333333333	0.333333333333333
Mto1	11.5351611248506	-0.583201706608438	0.641340765384335	-0.909347632469525	0.36316665493443	0.999722894176042	1	1	0
Eef1a1	26.8509707683909	-0.339950901615947	1.06643275148529	-0.318773875935895	0.74989798958718	0.999722894176042	0.8	1	0.2
Slc17a5	6.90928424008793	-0.0419095324961282	0.951767099136567	-0.0440333906626402	0.964877787771137	0.999722894176042	1	1	0
Cd109	0	NA	NA	NA	NA	NA	0	0	0
Gm47499	0	NA	NA	NA	NA	NA	0	0	0
Gm47501	0	NA	NA	NA	NA	NA	0	0	0
Gm39377	0	NA	NA	NA	NA	NA	0	0	0
Gm10635	0	NA	NA	NA	NA	NA	0	0	0
Col12a1	0	NA	NA	NA	NA	NA	0	0	0
4930562D21Rik	0	NA	NA	NA	NA	NA	0	0	0
Cox7a2	1.65130792368168	-3.70462023015732	2.09113236618383	-1.77158571598124	0.0764633525264731	0.999722894176042	0.6	0	0.6
Tmem30a	11.1512851774857	0.35325600562786	0.641965704487555	0.550272394862346	0.582132555285286	0.999722894176042	1	1	0
4930429F24Rik	0.251207479055052	-0.427238285478303	3.61410348963927	-0.118214181387746	0.905897953624965	0.999722894176042	0.2	0.333333333333333	0.133333333333333
Filip1	8.85566886171346	-0.145265103180732	1.80682190488372	-0.0803981304344882	0.935920613790258	0.999722894176042	0.8	0.666666666666667	0.133333333333333
Senp6	54.2945059211062	0.481621562954077	0.285823511967799	1.68503129654476	0.0919825334729178	0.999722894176042	1	1	0
Gm17477	0.490103179166574	1.2266115349484	2.96799460309937	0.41327957054487	0.679401795884861	0.999722894176042	0.2	0.666666666666667	0.466666666666667
Myo6	318.285472141373	-0.0534391366784351	0.137603060435112	-0.38835718122443	0.697751726785023	0.999722894176042	1	1	0
Gm27227	0.469730281217384	1.05509117970721	2.78344869102022	0.379058964913229	0.704644077605777	0.999722894176042	0.2	1	0.8
Impg1	0.518455450394185	2.7196903159729	3.19142582697934	0.852186597282465	0.394110534257975	0.999722894176042	0	0.666666666666667	0.666666666666667
Gm48387	0.0479523868695015	-0.819380277623185	3.65256792423013	-0.224329922022159	0.822500595039842	0.999722894176042	0.2	0	0.2
Gm27224	0	NA	NA	NA	NA	NA	0	0	0
Gm26713	0	NA	NA	NA	NA	NA	0	0	0
Gm27226	0.139603853214956	-0.73214479210994	3.65498078596831	-0.20031426565105	0.841234806276159	0.999722894176042	0.2	0	0.2
Htr1b	0	NA	NA	NA	NA	NA	0	0	0
D430036J16Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm26907	0	NA	NA	NA	NA	NA	0	0	0
Mei4	0	NA	NA	NA	NA	NA	0	0	0
Gm35548	0	NA	NA	NA	NA	NA	0	0	0
1700063H06Rik	0	NA	NA	NA	NA	NA	0	0	0
Irak1bp1	0	NA	NA	NA	NA	NA	0	0	0
Phip	90.6090408915728	-0.280689701246432	0.286063030183903	-0.981216276238081	0.326486099433656	0.999722894176042	1	1	0
Gm39383	0.208781406181137	-1.43184544296152	3.63958051705762	-0.393409470198803	0.694017076202606	0.999722894176042	0.4	0	0.4
Gm57057	0	NA	NA	NA	NA	NA	0	0	0
Gm38398	0	NA	NA	NA	NA	NA	0	0	0
Hmgn3	1.03281182095506	3.88377772107725	2.43209992949719	1.59688246110849	0.110291910050121	0.999722894176042	0	0.666666666666667	0.666666666666667
Gm29054	0	NA	NA	NA	NA	NA	0	0	0
Gm27216	0	NA	NA	NA	NA	NA	0	0	0
Gm46123	0.0479523868695015	-0.819380277623185	3.65256792423013	-0.224329922022159	0.822500595039842	0.999722894176042	0.2	0	0.2
Lca5	1.00997148803437	0.572417745166831	2.17988504754549	0.262590793863815	0.792865996552464	0.999722894176042	0.6	0.333333333333333	0.266666666666667
Gm2087	0.216442350263784	1.6850007043568	3.60295325645232	0.467672096866433	0.640019098151832	0.999722894176042	0	0.333333333333333	0.333333333333333
Sh3bgrl2	0.285182163662614	-0.869104333246063	3.61254116003335	-0.240579773280158	0.8098808283855	0.999722894176042	0.4	0.333333333333333	0.0666666666666667
Gm36120	0	NA	NA	NA	NA	NA	0	0	0
Gm2109	0	NA	NA	NA	NA	NA	0	0	0
Elovl4	0	NA	NA	NA	NA	NA	0	0	0
Gm57060	0.787745302625639	-1.84918800896183	2.66607879738302	-0.693598407810363	0.487934092525561	0.999722894176042	0.4	0.333333333333333	0.0666666666666667
Ttk	0	NA	NA	NA	NA	NA	0	0	0
Gm36278	0.279207706429911	-1.00085964753548	3.6494943501561	-0.274246115079659	0.783895491366295	0.999722894176042	0.2	0	0.2
Bckdhb	41.1694462487497	0.238689705721533	0.320922295642498	0.743761679890976	0.457020666862062	0.999722894176042	1	1	0
Gm46124	1.87594719008455	-0.626380000753834	1.68361023650437	-0.372045730759137	0.709858801078072	0.999722894176042	0.6	0.666666666666667	0.0666666666666667
Gm39388	0	NA	NA	NA	NA	NA	0	0	0
4930554C24Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm48821	0	NA	NA	NA	NA	NA	0	0	0
Gm48830	0	NA	NA	NA	NA	NA	0	0	0
Tent5a	6.9777075531571	0.975029504999739	0.795547092825516	1.22560878393353	0.220345930719744	0.999722894176042	0.8	1	0.2
Ibtk	36.5163661085937	-0.014697744754377	0.365133977212125	-0.0402530185402009	0.967891409169518	0.999722894176042	1	1	0
9330154J02Rik	0	NA	NA	NA	NA	NA	0	0	0
Tpbg	0.095904773739003	-1.20682035618629	3.64084345648086	-0.331467246700238	0.74029157728132	0.999722894176042	0.2	0	0.2
Ube2cbp	0.71817798171823	-0.0964600707997877	2.28491991975077	-0.0422159525005626	0.966326545640612	0.999722894176042	0.6	0.666666666666667	0.0666666666666667
Dop1a	47.266211910811	0.604253704200836	0.346105168641041	1.74586732285276	0.0808340092033097	0.999722894176042	1	1	0
Pgm3	4.56318644733786	0.111518712482635	1.14995547359177	0.0969765482608797	0.922745018429374	0.999722894176042	0.6	0.666666666666667	0.0666666666666667
Rwdd2a	0	NA	NA	NA	NA	NA	0	0	0
Me1	0.950605594022395	-0.0672953303480028	2.16974243654527	-0.0310153542717966	0.975257294625599	0.999722894176042	0.6	0.333333333333333	0.266666666666667
A330041J22Rik	0	NA	NA	NA	NA	NA	0	0	0
Prss35	0.139603853214956	-0.73214479210994	3.65498078596831	-0.20031426565105	0.841234806276159	0.999722894176042	0.2	0	0.2
Snap91	1.15979493134063	-2.67020977896976	2.11886400170535	-1.26020819496705	0.207594267356462	0.999722894176042	0.6	0.333333333333333	0.266666666666667
Gm36539	0	NA	NA	NA	NA	NA	0	0	0
Ripply2	0	NA	NA	NA	NA	NA	0	0	0
Cyb5r4	11.4737283608624	0.645475728110855	0.601282110458138	1.07349897308444	0.283047299171033	0.999722894176042	1	1	0
Mrap2	0	NA	NA	NA	NA	NA	0	0	0
Cep162	8.33718066812005	0.987205942260431	0.677991756883728	1.45607366496306	0.145372256716377	0.999722894176042	1	1	0
Tbx18	0.0479523868695015	-0.819380277623185	3.65256792423013	-0.224329922022159	0.822500595039842	0.999722894176042	0.2	0	0.2
Nt5e	12.7999903753954	-0.256867052724164	0.58148882691348	-0.441740306666948	0.658677138919393	0.999722894176042	1	1	0
Snx14	5.47676230752183	0.00424204625827608	0.830751142379897	0.00510627797167232	0.99592579734842	0.999722894176042	1	1	0
Gm28229	0.307656077041887	-0.746979793184347	3.6190266999062	-0.206403504346544	0.836475733695808	0.999722894176042	0.4	0.333333333333333	0.0666666666666667
Syncrip	31.2909976323546	0.858477955471628	0.35823920051283	2.39638195441116	0.0165578259574816	0.999722894176042	1	1	0
Snhg5	5.49373166421564	-1.30991035694537	1.00896220612979	-1.29827494923717	0.194192871360496	0.999722894176042	1	0.666666666666667	0.333333333333333
Zfp949	9.30540403803838	0.83088040797416	0.745538728935889	1.11446981320485	0.265077687713567	0.999722894176042	1	1	0
Trim43a	0.280928856269065	-0.544780575494437	3.63599530698155	-0.149829834611831	0.880898870429216	0.999722894176042	0.4	0.333333333333333	0.0666666666666667
9430037G07Rik	0	NA	NA	NA	NA	NA	0	0	0
Mthfsl	19.1905516732768	-0.163916960978972	0.453694699591832	-0.361293533132391	0.717880027515087	0.999722894176042	1	1	0
Gm10634	0.117129939835683	-1.326616108673	3.63690051629274	-0.364765575173137	0.715286404131345	0.999722894176042	0.4	0	0.4
Bcl2a1d	0.139603853214956	-0.73214479210994	3.65498078596831	-0.20031426565105	0.841234806276159	0.999722894176042	0.2	0	0.2
Gm29562	0.151877406750545	0.700094069554628	3.64284468919592	0.192183342768082	0.84759859324223	0.999722894176042	0	0.333333333333333	0.333333333333333
Trim43c	0	NA	NA	NA	NA	NA	0	0	0
9330159M07Rik	0.216442350263784	1.6850007043568	3.60295325645232	0.467672096866433	0.640019098151832	0.999722894176042	0	0.333333333333333	0.333333333333333
Gm26611	0	NA	NA	NA	NA	NA	0	0	0
Gm2396	0	NA	NA	NA	NA	NA	0	0	0
Bcl2a1a	0	NA	NA	NA	NA	NA	0	0	0
Trim43b	0	NA	NA	NA	NA	NA	0	0	0
4930579C12Rik	0	NA	NA	NA	NA	NA	0	0	0
Bcl2a1b	0	NA	NA	NA	NA	NA	0	0	0
Mthfs	47.9143976086306	-0.0268260722134791	0.33117476496662	-0.0810027666696856	0.935439752253121	0.999722894176042	1	1	0
Gm47403	0.151877406750545	0.700094069554628	3.64284468919592	0.192183342768082	0.84759859324223	0.999722894176042	0	0.333333333333333	0.333333333333333
Minar1	0.262653023762597	0.989013235490653	3.59197670655445	0.275339545962521	0.783055384855548	0.999722894176042	0.2	0.333333333333333	0.133333333333333
