gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Sync	1.58721267200665	-2.26774221785391	1.64541338250558	-1.37822035603034	0.168135264224786	NA	0.666666666666667	0.6	0.0666666666666667
Rbbp4	18.601235832516	-0.691520520913857	0.424016588128035	-1.63088081993869	0.102915469583301	0.999870818582492	1	1	0
Zbtb8os	3.29542367302545	0.347232543959536	1.08408918529111	0.320298872704179	0.748741777633947	NA	1	1	0
Zbtb8a	0.901076081254682	2.62780798404723	2.29267617230265	1.14617494428269	0.251722772934011	NA	0	0.6	0.6
C330020E22Rik	0	NA	NA	NA	NA	NA	0	0	0
Zbtb8b	0.257811524533116	-2.34858862146857	3.61068964011481	-0.6504543052872	0.515398808844888	NA	0.666666666666667	0	0.666666666666667
Bsdc1	7.46142735776197	-0.192761770650637	0.716306618331996	-0.269105109065591	0.787848798948832	0.999870818582492	1	1	0
Tssk3	0	NA	NA	NA	NA	NA	0	0	0
Fam229a	0	NA	NA	NA	NA	NA	0	0	0
Gm12979	0	NA	NA	NA	NA	NA	0	0	0
Marcksl1	2.09709884849924	-0.465148809779249	1.20895696126191	-0.384752166275402	0.700421041681327	NA	1	1	0
Hdac1	16.8652812668505	-0.0306349890196442	0.435250062346818	-0.070384800991099	0.943887388296502	0.999870818582492	1	1	0
Lck	0	NA	NA	NA	NA	NA	0	0	0
Fam167b	0.24945178184569	-1.65008431386241	3.64592937140054	-0.452582632786589	0.650849306838103	NA	0.333333333333333	0	0.333333333333333
Eif3i	1.45457529858161	3.18976550327349	1.9996408382942	1.59516921348462	0.110674401248979	NA	0	0.6	0.6
Tmem234	17.4640470718885	0.675284331554762	0.444469094582349	1.51930548104655	0.128685620735363	0.999870818582492	1	1	0
Dcdc2b	0.967309206230029	-1.61054475675398	1.84178874001415	-0.874445978392511	0.381875427462934	NA	0.666666666666667	0.6	0.0666666666666667
Iqcc	1.34793365497342	0.373529924021242	1.64480859493392	0.227096286565944	0.820348871513537	NA	0.666666666666667	0.8	0.133333333333333
Ccdc28b	9.4356483699431	-0.00840501089257502	0.599410650897316	-0.0140221246986398	0.988812329814421	0.999870818582492	1	1	0
Txlna	8.80179877156912	0.457662388270122	0.645990322931798	0.708466322209041	0.478655718953001	0.999870818582492	1	1	0
Kpna6	6.61726612343606	-0.434030622837732	0.691828974933968	-0.627366933972603	0.530418737340822	0.999870818582492	1	1	0
Tmem39b	10.1065072617725	-0.300992545038976	0.561599409805734	-0.535955949709943	0.591988994919263	0.999870818582492	1	1	0
Khdrbs1	43.4620445163193	-0.357024349745339	0.269526452771687	-1.32463565662615	0.185292023571739	0.999870818582492	1	1	0
Gm57133	0	NA	NA	NA	NA	NA	0	0	0
Ptp4a2	30.2619823045189	-0.642837582126616	0.324922291312991	-1.97843484215549	0.0478796723765008	0.999870818582492	1	1	0
E330017L17Rik	0	NA	NA	NA	NA	NA	0	0	0
Spocd1	0	NA	NA	NA	NA	NA	0	0	0
1700003M07Rik	0.836430247038817	-0.758063388155202	2.03596692504274	-0.372335807046221	0.709642841855084	NA	0.666666666666667	0.4	0.266666666666667
Adgrb2	4.92117500144625	0.50270057441368	1.03218360282981	0.487026312988782	0.626239684037735	NA	0.666666666666667	1	0.333333333333333
Gm12963	2.61831618963895	0.844055014362392	1.23765422718995	0.681979664287002	0.495251809710768	NA	0.666666666666667	0.8	0.133333333333333
Col16a1	13.817095292917	0.137294553789717	0.558329232018512	0.245902499665582	0.805757708782512	0.999870818582492	1	1	0
Pef1	1.57548730252757	-1.27301662688543	1.47285580580079	-0.864318572036516	0.387412910561462	NA	0.666666666666667	0.8	0.133333333333333
Hcrtr1	0	NA	NA	NA	NA	NA	0	0	0
Tinagl1	0.24945178184569	-1.65008431386241	3.64592937140054	-0.452582632786589	0.650849306838103	NA	0.333333333333333	0	0.333333333333333
Ldc1	0	NA	NA	NA	NA	NA	0	0	0
Serinc2	0	NA	NA	NA	NA	NA	0	0	0
Gm10570	0.109055811777663	-0.120893808589549	3.65782864421111	-0.0330507031216118	0.973634154460352	NA	0	0.2	0.2
Fabp3	0.438227767037566	0.256664409683228	2.94985128739795	0.0870092708672207	0.930664142971073	NA	0.333333333333333	0.4	0.0666666666666667
Zcchc17	9.51295706936592	-0.871399422706489	0.709524642142448	-1.22814539615601	0.2193923922359	0.999870818582492	1	0.8	0.2
Snrnp40	12.364015721246	0.323797096734638	0.523714541134302	0.618270205049745	0.536397238782346	0.999870818582492	1	1	0
Nkain1	3.32292845141964	-0.47399551779098	0.944342451070357	-0.50193181218713	0.615715486844134	NA	1	1	0
Pum1	66.0596640413491	0.0707151392249816	0.244664602847041	0.289028892623226	0.772559267549616	0.999870818582492	1	1	0
Gm12971	0.113548975168043	-1.52337262103081	3.65145447796103	-0.417196114651129	0.676534966873466	NA	0.333333333333333	0	0.333333333333333
Gm12972	0	NA	NA	NA	NA	NA	0	0	0
Sdc3	41.1512947109325	0.00739433044311071	0.293795061653075	0.0251683278864715	0.979920699635032	0.999870818582492	1	1	0
Gm26716	0.191253348473215	0.245820206032752	3.64800891068082	0.0673847603039091	0.946275401127415	NA	0	0.2	0.2
Laptm5	0.144262549365073	-1.61096266856353	3.64793936767326	-0.441608948558549	0.658772207416494	NA	0.333333333333333	0	0.333333333333333
Matn1	0.890964736497728	0.0792993845087745	1.87523802937649	0.0422876366981217	0.966269400956659	NA	0.666666666666667	0.8	0.133333333333333
Gm12973	0.0661128478119618	-0.0246250289255807	3.65713549479088	-0.00673341990217641	0.994627548815558	NA	0	0.2	0.2
Gm831	0	NA	NA	NA	NA	NA	0	0	0
Gm12962	0	NA	NA	NA	NA	NA	0	0	0
Ptpru	7.5287493401505	0.680737913772657	0.837851199954535	0.812480681306652	0.416515867350555	0.999870818582492	0.666666666666667	1	0.333333333333333
Mecr	8.16800917165478	-0.413875333940789	0.692695539462184	-0.597485201452468	0.550183484292273	0.999870818582492	1	1	0
Gm57095	0.567683243028002	-1.82765371196966	2.42806357953841	-0.752720697831606	0.451617769527171	NA	0.666666666666667	0.4	0.266666666666667
Srsf4	28.7306268611381	-0.238692588206665	0.399628690639806	-0.597285915144174	0.55031650654388	0.999870818582492	1	1	0
Gm12992	0.953037831551339	-2.87322126688752	2.27556215430359	-1.26264240308867	0.206717721801524	NA	0.333333333333333	0.4	0.0666666666666667
Gm50475	0	NA	NA	NA	NA	NA	0	0	0
Tmem200b	0	NA	NA	NA	NA	NA	0	0	0
Epb41	58.4632174435255	-0.0426903261886253	0.296836652606324	-0.143817570417232	0.885644527929075	0.999870818582492	1	1	0
Gm13063	0.202833105911285	-0.00663667930701933	3.65671256120904	-0.00181493054100621	0.998551895737404	NA	0	0.2	0.2
Gm10300	0	NA	NA	NA	NA	NA	0	0	0
Oprd1	0.202833105911285	-0.00663667930701933	3.65671256120904	-0.00181493054100621	0.998551895737404	NA	0	0.2	0.2
Ythdf2	15.9170641254595	-0.33687286269855	0.451287670010634	-0.746470344936772	0.455383339122309	0.999870818582492	1	1	0
Gmeb1	15.5311930964553	0.305735298888569	0.496073285209722	0.616310750858747	0.537689444661338	0.999870818582492	1	1	0
Gm28874	0	NA	NA	NA	NA	NA	0	0	0
Gm57101	0	NA	NA	NA	NA	NA	0	0	0
Taf12	5.90414587040342	-0.655792856454295	0.757147889549926	-0.866135751687982	0.386415721354709	0.999870818582492	1	0.8	0.2
Rab42	0	NA	NA	NA	NA	NA	0	0	0
Snhg12	1.98231759585244	-0.499145863782717	1.34026342821835	-0.372423699157594	0.709577411561098	NA	0.666666666666667	0.8	0.133333333333333
Trnau1ap	5.98312433296492	0.395140357118262	0.744008886342032	0.53109628711694	0.5953520570054	0.999870818582492	1	1	0
Rcc1	1.83458532976621	0.330969717763399	1.37897089999373	0.240012111760229	0.810320867179049	NA	0.666666666666667	1	0.333333333333333
Snhg3	2.36213100685907	0.204135720475542	1.20719340844474	0.169099432657221	0.865718431177763	NA	1	1	0
Gm17300	0.486437197533148	1.35179621675183	3.13941307772704	0.430588834053831	0.666767361530386	NA	0	0.4	0.4
Phactr4	22.4897886098279	0.0642397949756413	0.398652593522349	0.161142297879068	0.871981326649595	0.999870818582492	1	1	0
Med18	0.547283578815229	0.628186904808895	2.49997286600109	0.251277489188805	0.801599577966791	NA	0.333333333333333	0.6	0.266666666666667
Sesn2	1.79594667883442	0.928875283193155	1.60297679466421	0.579468951943084	0.562272790445457	NA	0.333333333333333	0.8	0.466666666666667
Gm12981	0	NA	NA	NA	NA	NA	0	0	0
Atpif1	2.22134681462843	1.52859623107608	1.40370414954039	1.08897322243906	0.276165694271635	NA	0.333333333333333	1	0.666666666666667
Gm12999	0	NA	NA	NA	NA	NA	0	0	0
Dnajc8	7.98648948428861	1.47232554494792	0.80495680185267	1.82907398454085	0.0673885256410727	0.999870818582492	1	1	0
Ptafr	0.364572627959854	1.14866834541763	3.11195285953001	0.369114956834889	0.712042040984527	NA	0	0.6	0.6
Eya3	26.7946062400576	-0.0718660131288752	0.348886508680383	-0.205986793243163	0.836801227557957	0.999870818582492	1	1	0
Xkr8	0.561339300449618	-0.981174331515522	2.63511965048647	-0.372345267636856	0.709635798921923	NA	0.666666666666667	0.2	0.466666666666667
Smpdl3b	0	NA	NA	NA	NA	NA	0	0	0
Rpa2	2.17898962345275	0.853199526697425	1.42667795898118	0.598032317893739	0.549818369236849	NA	0.666666666666667	0.8	0.133333333333333
Themis2	0	NA	NA	NA	NA	NA	0	0	0
Ppp1r8	5.43825227844191	0.133628349826416	0.805264353169416	0.165943456084294	0.868201448559408	0.999870818582492	1	1	0
Stx12	12.3308708552088	0.404027776116489	0.611420447535149	0.660801871683009	0.508739382344884	0.999870818582492	1	1	0
Fam76a	15.9419675789832	-0.248218284905011	0.456488735459302	-0.543755553256453	0.586609698222184	0.999870818582492	1	1	0
Fgr	0.176397659947186	0.549938553321249	3.65182681889971	0.150592725392971	0.880297000241889	NA	0	0.4	0.4
Ahdc1	9.35834883856375	0.0604411739518552	0.611717560024749	0.0988056873002138	0.921292552780725	0.999870818582492	1	1	0
Wasf2	23.6529663609209	-0.368918959611443	0.400580613068819	-0.920960594635826	0.357071000613644	0.999870818582492	1	1	0
Gpr3	0.189826797488241	0.549938553321249	3.65182681889971	0.150592725392971	0.880297000241889	NA	0	0.4	0.4
Cd164l2	0	NA	NA	NA	NA	NA	0	0	0
Map3k6	0	NA	NA	NA	NA	NA	0	0	0
Sytl1	0	NA	NA	NA	NA	NA	0	0	0
Tmem222	2.90405713973141	-1.03886968103701	1.13057949349932	-0.918882473112568	0.358157048350668	NA	1	0.8	0.2
Wdtc1	9.93778874111062	0.742802495740713	0.599728298743752	1.23856502569023	0.215506626950341	0.999870818582492	1	1	0
Slc9a1	17.0716023408591	0.422014670068478	0.511162249512146	0.825598272312265	0.409032015525804	0.999870818582492	1	1	0
Gm13257	0	NA	NA	NA	NA	NA	0	0	0
Tent5b	0	NA	NA	NA	NA	NA	0	0	0
Trnp1	19.0611928292318	-0.130108807732944	0.40523457495563	-0.321070352269893	0.748157077280439	0.999870818582492	1	1	0
Kdf1	0.0956266742366073	-0.120893808589549	3.65782864421111	-0.0330507031216118	0.973634154460352	NA	0	0.2	0.2
Nudc	1.66937612838843	0.405735871441498	1.53296836632768	0.264673349009453	0.791261109920388	NA	0.666666666666667	0.8	0.133333333333333
Nr0b2	0	NA	NA	NA	NA	NA	0	0	0
Gpatch3	1.01792348664061	0.0130024547941029	1.84878773145343	0.00703296250450608	0.994388554060402	NA	0.666666666666667	0.6	0.0666666666666667
Gpn2	1.01650195025553	-0.787781095510664	1.84383154829137	-0.427252205463497	0.669195640481339	NA	0.666666666666667	0.6	0.0666666666666667
Sfn	0.364995457077866	1.3394259468065	3.10722800001448	0.431067802813393	0.666419070823819	NA	0	0.6	0.6
Zdhhc18	4.32779209250781	1.20397856116559	1.173737409833	1.02576483554093	0.305002444978131	NA	0.333333333333333	1	0.666666666666667
Pigv	3.48421902970539	0.673400948144045	0.983941366408785	0.684391337871932	0.493728084331405	NA	1	1	0
Arid1a	48.297108149426	-0.161930585338784	0.264283301280512	-0.612715917177489	0.540064195969359	0.999870818582492	1	1	0
Gm57081	0	NA	NA	NA	NA	NA	0	0	0
Gm12974	0	NA	NA	NA	NA	NA	0	0	0
Rps6ka1	1.35687631242317	-0.289902392190415	1.62710056521858	-0.178171158186199	0.85858855972206	NA	0.666666666666667	0.8	0.133333333333333
Gm12977	0	NA	NA	NA	NA	NA	0	0	0
Hmgn2	2.37816421364171	0.594731876951632	1.37541761163478	0.432400946389476	0.665450030402617	NA	0.666666666666667	0.8	0.133333333333333
Dhdds	16.785432916018	0.314853476875937	0.452672662216602	0.695543387431868	0.486714830596488	0.999870818582492	1	1	0
Lin28a	0	NA	NA	NA	NA	NA	0	0	0
Crybg2	0	NA	NA	NA	NA	NA	0	0	0
Cd52	0.109055811777663	-0.120893808589549	3.65782864421111	-0.0330507031216118	0.973634154460352	NA	0	0.2	0.2
Ubxn11	0.0807709857105785	-0.0066366793070193	3.65671256120904	-0.0018149305410062	0.998551895737404	NA	0	0.2	0.2
Sh3bgrl3	0.109055811777663	-0.120893808589549	3.65782864421111	-0.0330507031216118	0.973634154460352	NA	0	0.2	0.2
Cep85	12.3901066180433	-0.246974728697016	0.506642484085583	-0.487473388937703	0.62592289662689	0.999870818582492	1	1	0
Catsper4	0	NA	NA	NA	NA	NA	0	0	0
Cnksr1	0	NA	NA	NA	NA	NA	0	0	0
Zfp593	0	NA	NA	NA	NA	NA	0	0	0
E130218I03Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm30191	0.0661128478119618	-0.0246250289255807	3.65713549479088	-0.00673341990217641	0.994627548815558	NA	0	0.2	0.2
Fam110d	0	NA	NA	NA	NA	NA	0	0	0
Pdik1l	4.52787719177438	0.755027745804951	1.01021359954578	0.747394161140212	0.454825668852083	NA	1	1	0
Trim63	0	NA	NA	NA	NA	NA	0	0	0
Slc30a2	0.109055811777663	-0.120893808589549	3.65782864421111	-0.0330507031216118	0.973634154460352	NA	0	0.2	0.2
Extl1	3.84300504369762	-0.0376207187115608	1.10702200663204	-0.0339837134999841	0.972890137944032	NA	1	0.8	0.2
Pafah2	2.53249517164096	0.349614904251935	1.19427799131375	0.292741645408155	0.769719635187709	NA	0.666666666666667	0.8	0.133333333333333
1700021N21Rik	0	NA	NA	NA	NA	NA	0	0	0
Stmn1	0.407938421043566	1.19643269485127	3.34018399672216	0.358193649219736	0.720198399564077	NA	0	0.4	0.4
Paqr7	1.45094413337447	-2.42348134034367	1.58186825652726	-1.5320374059873	0.125513204388759	NA	1	0.4	0.6
Aunip	0.0661128478119618	-0.0246250289255807	3.65713549479088	-0.00673341990217641	0.994627548815558	NA	0	0.2	0.2
Mtfr1l	4.88422245976179	-1.06491966384912	0.827520560995826	-1.28688000521415	0.198136115456689	NA	1	0.8	0.2
Selenon	5.94692453456054	0.11870328672188	0.762738634185728	0.155627735900127	0.876326461227217	0.999870818582492	1	1	0
Man1c1	5.80719741883184	-0.0837277315771904	0.772546398711928	-0.108378903476594	0.913695135139534	0.999870818582492	1	1	0
Ldlrap1	0	NA	NA	NA	NA	NA	0	0	0
Maco1	33.6977137876219	0.738339828154608	0.343925515781271	2.14680154357659	0.0318090844090364	0.999870818582492	1	1	0
Rhd	0.369296084440725	-1.64587891994142	3.40034910711262	-0.484032335532455	0.628362920920809	NA	0.333333333333333	0.2	0.133333333333333
Tmem50a	2.66990792803748	-0.244473258229838	1.34887519687723	-0.181242311220353	0.856177384954769	NA	1	0.6	0.4
Rsrp1	36.6698486800422	0.144974212179438	0.370336205681737	0.391466483576891	0.695452458203538	0.999870818582492	1	1	0
Syf2	1.270598968908	1.11687143731891	1.7112457706206	0.652665710848694	0.513971812721204	NA	0.666666666666667	0.8	0.133333333333333
Runx3	0	NA	NA	NA	NA	NA	0	0	0
Clic4	11.4313750765154	-0.34089241931137	0.554271214108858	-0.615028185902542	0.538536106510636	0.999870818582492	1	1	0
Srrm1	43.1779890276719	-0.184915176059931	0.283440912844693	-0.652394088785807	0.514146976713842	0.999870818582492	1	1	0
Ncmap	1.17321567800197	-0.0452720553100527	1.95250954526487	-0.0231865987133554	0.981501428412552	NA	0.333333333333333	0.6	0.266666666666667
Rcan3	6.03260133068068	0.348189276437937	0.772666346317095	0.450633417771561	0.65225377732236	0.999870818582492	1	1	0
Gm15979	0	NA	NA	NA	NA	NA	0	0	0
Nipal3	4.42898025281469	1.71985424173698	1.19717314591562	1.4365960743478	0.150832799711955	NA	0.666666666666667	1	0.333333333333333
Stpg1	0.303375772656284	-0.349056675221337	3.33029061798561	-0.104812677108784	0.916524450581537	NA	0.333333333333333	0.4	0.0666666666666667
Grhl3	0	NA	NA	NA	NA	NA	0	0	0
Ifnlr1	0.253318361142736	-0.979883383162985	3.62204753564431	-0.270532999227653	0.786750233324251	NA	0.333333333333333	0.2	0.133333333333333
Il22ra1	0	NA	NA	NA	NA	NA	0	0	0
Myom3	0.202833105911285	-0.00663667930701933	3.65671256120904	-0.00181493054100621	0.998551895737404	NA	0	0.2	0.2
Gm57106	0.227097950336085	-2.01825997167545	3.63240786550303	-0.555625922640146	0.578466606520497	NA	0.333333333333333	0	0.333333333333333
Srsf10	32.7926292119045	0.380631626940707	0.324961427683518	1.17131325294215	0.24147288624481	0.999870818582492	1	1	0
Pnrc2	2.37635230744369	0.981513656757365	1.32253610201763	0.742145076614534	0.457999441305848	NA	0.666666666666667	0.8	0.133333333333333
Gm57092	0	NA	NA	NA	NA	NA	0	0	0
Cnr2	0	NA	NA	NA	NA	NA	0	0	0
Fuca1	9.41997352751477	-0.904049594951341	0.585864377534188	-1.54310388140741	0.122805573148086	0.999870818582492	1	1	0
Hmgcl	13.2692221044966	-0.290230252165937	0.550682241122721	-0.52703760988228	0.598167471093575	0.999870818582492	1	1	0
Gale	0.919195932813529	1.60493925761392	2.10965312276548	0.760759785717786	0.446800558046784	NA	0.333333333333333	0.6	0.266666666666667
Lypla2	1.42689154977945	-0.76847748690394	2.05081993853747	-0.37471719114062	0.70787080563503	NA	0.333333333333333	0.4	0.0666666666666667
Pithd1	2.78757775288604	0.695665025985576	1.22590069391708	0.567472577050872	0.570393152782537	NA	0.666666666666667	1	0.333333333333333
Eloa	4.54230011447312	0.957055102185774	0.966610511397102	0.99011451965537	0.322118147197208	NA	1	1	0
Gm13008	1.18805019632691	-1.77283575953158	1.77334668599267	-0.999711885743984	0.317449958379406	NA	0.666666666666667	0.6	0.0666666666666667
Gm24362	0.815243783074563	1.02389586535124	2.1913982290729	0.467234048000674	0.640332436290752	NA	0.333333333333333	0.6	0.266666666666667
Rpl11	2.21580431184772	0.492107785842358	1.33393635127358	0.3689139930646	0.712191832952159	NA	0.666666666666667	1	0.333333333333333
Gm57159	0	NA	NA	NA	NA	NA	0	0	0
Id3	0.583714302160309	0.827325018760769	2.40204729032686	0.344424950371477	0.730526727732306	NA	0.333333333333333	0.6	0.266666666666667
E2f2	1.18799656657563	0.270853134145825	1.66962068024686	0.162224352722906	0.871129183101265	NA	0.666666666666667	0.8	0.133333333333333
Asap3	11.5420634432194	0.0261020876138888	0.539845191098307	0.0483510607194342	0.961436461539809	0.999870818582492	1	1	0
Tcea3	0.0807709857105785	-0.0066366793070193	3.65671256120904	-0.0018149305410062	0.998551895737404	NA	0	0.2	0.2
Zfp46	0.0807709857105785	-0.0066366793070193	3.65671256120904	-0.0018149305410062	0.998551895737404	NA	0	0.2	0.2
Hnrnpr	78.747029370684	-0.216179733796264	0.20567941046216	-1.05105189338354	0.293234756814958	0.999870818582492	1	1	0
Gm27022	0.358507593623352	-1.0483237642749	3.47442279127731	-0.301726021054997	0.762860930280817	NA	0.333333333333333	0.2	0.133333333333333
Htr1d	0	NA	NA	NA	NA	NA	0	0	0
6030445D17Rik	0.42094472946661	1.08474553132388	3.28965311614634	0.329744654839051	0.741592909394838	NA	0	0.4	0.4
Luzp1	21.1051432108553	-0.0100122442092089	0.457284192125443	-0.0218950149198736	0.98253170134087	0.999870818582492	1	1	0
Kdm1a	29.1634700939472	-0.162561812945032	0.342219057568687	-0.475022677287353	0.634770809798454	0.999870818582492	1	1	0
Lactbl1	0	NA	NA	NA	NA	NA	0	0	0
Ephb2	11.7720336805844	-0.447266186182279	0.630651869951814	-0.709212495027492	0.478192620711751	0.999870818582492	1	0.8	0.2
C1qb	0.289946635115228	-0.34841482071646	3.3841528088199	-0.102954813331245	0.91799883404246	NA	0.333333333333333	0.4	0.0666666666666667
C1qc	0.144262549365073	-1.61096266856353	3.64793936767326	-0.441608948558549	0.658772207416494	NA	0.333333333333333	0	0.333333333333333
C1qa	0.24945178184569	-1.65008431386241	3.64592937140054	-0.452582632786589	0.650849306838103	NA	0.333333333333333	0	0.333333333333333
Epha8	0.0661128478119618	-0.0246250289255807	3.65713549479088	-0.00673341990217641	0.994627548815558	NA	0	0.2	0.2
Zbtb40	6.16239293272628	0.351562319347715	0.720220737605625	0.488131347781632	0.625456808168739	0.999870818582492	1	1	0
Gm13003	0	NA	NA	NA	NA	NA	0	0	0
Wnt4	1.64474403620897	1.30624220900167	1.6412568351457	0.795879219528556	0.426102240670658	NA	0.333333333333333	0.8	0.466666666666667
Cdc42	29.1111126925796	0.597102605205851	0.367454666975136	1.62496944213871	0.104169070155341	0.999870818582492	1	1	0
2810405F17Rik	2.2560082555808	-0.863705238245477	1.13767014874623	-0.759187748045708	0.447740254102327	NA	1	1	0
Hspg2	2.40864161847843	-1.06814622392024	1.12188155741059	-0.952102489665329	0.341045006517336	NA	1	1	0
Ldlrad2	0	NA	NA	NA	NA	NA	0	0	0
Usp48	23.0756150509067	-0.063484736326443	0.402777136143827	-0.15761752748491	0.874758191285153	0.999870818582492	1	1	0
Rap1gap	83.9840726255409	-0.270403533014019	0.205764353551953	-1.31414177599885	0.188798497816081	0.999870818582492	1	1	0
Rap1gapos	0.487057577278572	1.5867291737438	2.83608820454029	0.559478076599879	0.575835489267414	NA	0	0.6	0.6
Alpl	3.20149291531226	-0.842482133400142	0.993307626412428	-0.848158325777656	0.396349802712472	NA	1	0.8	0.2
Ece1	5.92408617671806	1.22350665570619	0.967402461943453	1.26473386603569	0.205966745586511	0.999870818582492	0.666666666666667	1	0.333333333333333
Gm13012	0	NA	NA	NA	NA	NA	0	0	0
Eif4g3	114.846037932816	-0.0279391244193975	0.183051415671542	-0.152629928137404	0.878690122276636	0.999870818582492	1	1	0
1700095J12Rik	0.113548975168043	-1.52337262103081	3.65145447796103	-0.417196114651129	0.676534966873466	NA	0.333333333333333	0	0.333333333333333
2310026L22Rik	0	NA	NA	NA	NA	NA	0	0	0
Hp1bp3	22.3653215174406	-0.115362375825271	0.380357737365813	-0.303299668949077	0.761661498454566	0.999870818582492	1	1	0
Gm57090	0	NA	NA	NA	NA	NA	0	0	0
Sh2d5	0	NA	NA	NA	NA	NA	0	0	0
Kif17	0	NA	NA	NA	NA	NA	0	0	0
Ddost	1.67337690036354	2.24983872222251	1.71243187880038	1.31382669878734	0.188904530680419	NA	0.333333333333333	0.8	0.466666666666667
Pink1	3.53275691266703	0.19870810304782	1.09645952888967	0.18122702919007	0.856189379635646	NA	1	1	0
Cda	0.218111623555325	0.311496339305094	3.64541383339681	0.0854488279084738	0.931904576019241	NA	0	0.2	0.2
Fam43b	0.109055811777663	-0.120893808589549	3.65782864421111	-0.0330507031216118	0.973634154460352	NA	0	0.2	0.2
AB041806	0	NA	NA	NA	NA	NA	0	0	0
Mul1	1.26897827005378	1.39311460002522	1.81935541547669	0.765718774998237	0.443843653186558	NA	0.333333333333333	0.8	0.466666666666667
Camk2n1	2.08570830365368	-0.990874920850162	1.68799386973739	-0.587013340874465	0.557194746871619	NA	0.333333333333333	0.6	0.266666666666667
Vwa5b1	0.176397659947186	0.549938553321249	3.65182681889971	0.150592725392971	0.880297000241889	NA	0	0.4	0.4
Ubxn10	0.513558633805798	-2.00959122485176	2.99405983973905	-0.671192739095991	0.502097753604497	NA	0.333333333333333	0.2	0.133333333333333
Pla2g2c	0.0661128478119618	-0.0246250289255807	3.65713549479088	-0.00673341990217641	0.994627548815558	NA	0	0.2	0.2
Pla2g2f	0	NA	NA	NA	NA	NA	0	0	0
Pla2g2d	0	NA	NA	NA	NA	NA	0	0	0
Pla2g5	0.0661128478119618	-0.0246250289255807	3.65713549479088	-0.00673341990217641	0.994627548815558	NA	0	0.2	0.2
Gm13030	0	NA	NA	NA	NA	NA	0	0	0
Pla2g2e	0	NA	NA	NA	NA	NA	0	0	0
Otud3	1.56401373136836	0.143759317017845	1.48328803122935	0.0969193534843652	0.922790439302922	NA	0.666666666666667	1	0.333333333333333
Tmco4	1.65863968136603	-2.02843209373569	1.52780724646588	-1.32767539781465	0.184285364422856	NA	1	0.6	0.4
Htr6	0	NA	NA	NA	NA	NA	0	0	0
Gm45533	0	NA	NA	NA	NA	NA	0	0	0
Nbl1	1.1462777977046	1.72049709535218	1.8332615510335	0.938489706710014	0.34799280429978	NA	0.333333333333333	0.8	0.466666666666667
Micos10	7.63740335245375	0.608519736888012	0.693747335659026	0.877148935368448	0.380405747986595	0.999870818582492	1	1	0
Gm57158	1.17011445864116	-0.78785133523683	1.93877315560501	-0.406365919065438	0.684473757156803	NA	0.666666666666667	0.4	0.266666666666667
Gm16287	0	NA	NA	NA	NA	NA	0	0	0
9530077C14Rik	1.6005835001705	0.591476509790334	1.56161661429725	0.378759104107322	0.704866758772465	NA	0.333333333333333	1	0.666666666666667
Capzb	9.00082221327191	0.62654017984718	0.71510541521287	0.876150797516578	0.380948060559766	0.999870818582492	0.666666666666667	1	0.333333333333333
Slc66a1	3.08645889291075	-0.810036998605542	1.11451335717182	-0.726807797675106	0.467343705612148	NA	1	0.8	0.2
Akr7a5	0.796103761967693	2.40378628586925	2.39725711243675	1.00272360165233	0.315994239070741	NA	0	0.6	0.6
Mrto4	1.81557747040218	2.43555216130064	1.61303809392219	1.50991608349339	0.131064838165534	NA	0.333333333333333	1	0.666666666666667
Emc1	6.74059202391201	0.619606623180233	0.747857563708117	0.828508867528229	0.407382375110742	0.999870818582492	0.666666666666667	1	0.333333333333333
Ubr4	17.0817881047634	0.0812690114378297	0.513476645561124	0.158272069704396	0.87424241586422	0.999870818582492	1	1	0
2700016F22Rik	0.364572627959854	1.14866834541763	3.11195285953001	0.369114956834889	0.712042040984527	NA	0	0.6	0.6
Iffo2	3.40977687124068	-1.33127259614174	1.06867075353357	-1.2457275468051	0.212864436894967	NA	1	0.6	0.4
Aldh4a1	2.6487010883147	-0.0758505961175474	1.17527448708531	-0.0645386222121245	0.948541355119446	NA	0.666666666666667	0.8	0.133333333333333
Pax7	0	NA	NA	NA	NA	NA	0	0	0
Gm1667	0	NA	NA	NA	NA	NA	0	0	0
Gm13028	0	NA	NA	NA	NA	NA	0	0	0
4933427I22Rik	0.113548975168043	-1.52337262103081	3.65145447796103	-0.417196114651129	0.676534966873466	NA	0.333333333333333	0	0.333333333333333
Klhdc7a	0	NA	NA	NA	NA	NA	0	0	0
Igsf21	36.69292583027	0.426219436893706	0.341255703696809	1.24897381135755	0.21167465263092	0.999870818582492	1	1	0
Gm13027	0.667176496561656	-1.14909481335211	2.25531995081397	-0.509504122879502	0.610398909169384	NA	0.666666666666667	0.4	0.266666666666667
Gm13029	0	NA	NA	NA	NA	NA	0	0	0
Gm13016	0	NA	NA	NA	NA	NA	0	0	0
Gm13021	0	NA	NA	NA	NA	NA	0	0	0
Gm13026	0	NA	NA	NA	NA	NA	0	0	0
Arhgef10l	21.3683072530048	0.418300822175802	0.406869923062136	1.02809472626444	0.303905271136312	0.999870818582492	1	1	0
Gm13025	0	NA	NA	NA	NA	NA	0	0	0
