gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Vps45	416.25295011707	0.0617511244839437	0.0810583631491726	0.761810652039721	0.446173021941754	0.938143478385328	1	1	0
Otud7b	755.941527301393	0.0781908140866141	0.0691226532367127	1.13118942091021	0.257975373655321	0.880560325497012	1	1	0
Mtmr11	73.2853993860697	-0.153941361474566	0.178140030465954	-0.864159285658071	0.387500394733715	0.927883732520978	1	1	0
Gm17690	10.6614831595831	-0.325080729440447	0.411469681369301	-0.790047831370306	0.429499834973225	0.93408701716235	1	1	0
Sf3b4	24.8525643992292	0.148150897909255	0.269671676631046	0.549375076241133	0.582748074744515	0.957942005611578	1	1	0
Sv2a	1191.39724615285	0.00339760609234934	0.0787178677144566	0.043161815620742	0.965572543426071	0.999966728679345	1	1	0
Bola1	43.200427171956	-0.606051269587974	0.224030893130445	-2.70521293344617	0.0068260618399743	0.450399471891448	1	1	0
Gm15444	0.0654439142436169	-0.0231022957925511	3.2259185248982	-0.00716146288700214	0.994286028171391	NA	0	0.166666666666667	0.166666666666667
H2ac21	3.54046192114137	-0.492355613653618	0.747413647777442	-0.65874581648023	0.510059006522398	0.952143814126206	1	1	0
H2ac20	4.06008961290919	-0.870714993036332	0.75267701002409	-1.15682421734718	0.247344185458458	0.875039219842394	1	0.666666666666667	0.333333333333333
H2bc21	13.7757123468931	-0.0665254631416255	0.365944577812231	-0.181791088528603	0.855746678315645	0.992162102923207	1	1	0
H3c15	1.14628485368033	-1.1365183157116	1.40350640393373	-0.80977066618733	0.418071994794629	NA	0.75	0.5	0.25
Gm20632	3.62236458380078	0.678382070833259	0.915421021950274	0.741060183857247	0.458656949886625	0.942225811847604	0.75	1	0.25
Gm20633	4.32889531074073	-0.694170895456017	0.742330619569526	-0.935123618986057	0.349724595736004	0.916990922844037	1	0.833333333333333	0.166666666666667
H2ac18	3.20843995496192	-0.629836737544513	0.959909712656165	-0.656141644615401	0.511732991637125	0.952143814126206	0.75	1	0.25
H3c14	1.53277626215158	-0.3765274432326	1.16795844571329	-0.322380855769786	0.747164185580615	NA	0.5	0.833333333333333	0.333333333333333
Gm20627	2.10515261970371	-0.229647183615572	1.04293679283487	-0.220192810526278	0.825720995601921	NA	0.75	0.833333333333333	0.0833333333333334
H4c14	7.29380266077378	0.788411771006928	0.528867983161468	1.4907534509727	0.136026237081162	0.808190712090868	1	1	0
Gm20628	4.49545335605558	-0.329751855070459	0.771804740484766	-0.42724777106622	0.66919886998699	0.972204022538806	0.75	0.833333333333333	0.0833333333333334
H3c13	0.43515746063158	1.56245767063179	2.04010909084786	0.76586966728453	0.443753855923302	NA	0	0.666666666666667	0.666666666666667
Gm42743	2.30454417663222	1.83890679628299	1.07631851201744	1.70851544013319	0.087540743930316	NA	0.5	1	0.5
H2bc18	2.50453180366243	-0.76771281989391	0.909443998453039	-0.844156233038854	0.398582107962807	NA	1	0.833333333333333	0.166666666666667
Fcgr1	1.36546895705117	-0.582259934797169	1.18852789283412	-0.489900101047467	0.624204591535282	NA	0.75	0.833333333333333	0.0833333333333334
BC107364	0	NA	NA	NA	NA	NA	0	0	0
Gm10685	0	NA	NA	NA	NA	NA	0	0	0
Hjv	0.60290493686091	-0.821409891113178	1.76829663139477	-0.464520418423961	0.642274934098924	NA	0.5	0.5	0
Gm15441	0.0939857051578882	-0.0231058990244035	3.2259185248982	-0.00716257985007004	0.994285136986661	NA	0	0.166666666666667	0.166666666666667
Txnip	1.83249600455048	0.0515676937877961	1.21291922230752	0.0425153570323432	0.966087869677922	NA	0.5	0.833333333333333	0.333333333333333
Gm16253	4.00315259278967	-0.0322642191297789	0.694355535900697	-0.0464664245643648	0.962938494483533	0.999966728679345	1	1	0
Polr3gl	229.219015967276	-0.165417657405517	0.118050810163699	-1.40124118738479	0.161141961619772	0.829251541583253	1	1	0
Ankrd34a	25.0163748715134	-0.377062287364846	0.27424897175789	-1.37489043239776	0.169165415906002	0.836412102100299	1	1	0
Lix1l	184.346133220653	-0.113609067019279	0.129513506005509	-0.877198606718644	0.380378772729361	0.926277326387844	1	1	0
Rbm8a	73.4905838063819	0.0771153226052524	0.195119671933853	0.395220645058254	0.692680057778891	0.974262164645801	1	1	0
Pex11b	75.8488097256343	0.160894620415379	0.162949612465431	0.987388788356354	0.323452078544678	0.909616198271273	1	1	0
Itga10	55.8419879374137	-0.16686167969759	0.231782857902496	-0.719905178526118	0.471583379371875	0.946668460570706	1	1	0
Ankrd35	64.2658436380015	-0.0020058138870704	0.204399265769113	-0.00981321473696554	0.992170313135142	0.999966728679345	1	1	0
Pias3	59.8699092588701	0.322166398773584	0.183665743352392	1.75409084401469	0.0794149423002924	0.745602893164317	1	1	0
Nudt17	12.7506933755543	0.286731307740378	0.371282108925552	0.772273429953696	0.439952498724555	0.936860990051024	1	1	0
Polr3c	170.940094913773	0.0493308006341193	0.119083553297719	0.414253683804583	0.67868832988465	0.973358777464984	1	1	0
Rnf115	602.908056301889	0.119905626959225	0.0846750968229791	1.41606719635525	0.156755831365122	0.825608207711242	1	1	0
Cd160	4.07628686294002	-1.29449334108177	0.646569964345886	-2.00209321877698	0.0452747067214056	0.663866881518937	1	1	0
Pdzk1	16.6880384560586	-0.29809033551578	0.363434325162686	-0.820204132843929	0.4120997463465	0.933051524461633	1	1	0
Gpr89	315.642483585129	0.0200914504484198	0.0903509135491253	0.22237130383298	0.824024848820937	0.989716103309433	1	1	0
Gja5	9.57057833038657	0.126099253557818	0.444464189765389	0.283710716097015	0.776632081787648	0.985774459354288	1	1	0
Gja8	0.140622202646482	0.348795240903671	3.22260155779954	0.108234057064702	0.913810029999887	NA	0	0.166666666666667	0.166666666666667
4930573H18Rik	0.634857763885769	0.0783241890615791	1.67319388713407	0.0468111852809458	0.962663714242517	NA	0.5	0.5	0
Acp6	160.456696124988	0.0644280113315317	0.138769964791887	0.46427922229536	0.642447708285683	0.968431252189942	1	1	0
Bcl9	813.608652656816	0.139291815129989	0.074916998717838	1.85928183875341	0.0629871998629263	0.707070176604624	1	1	0
Chd1l	66.9489263199543	0.0431978443049254	0.173964041754612	0.248314788902518	0.803890857386841	0.988675217370242	1	1	0
Fmo5	2.95104962620735	0.237262452758714	0.888502169242841	0.267036436119119	0.789441107409465	0.987441610732909	1	0.833333333333333	0.166666666666667
Prkab2	282.056551383077	0.197761291190268	0.0958267078188273	2.06373876022289	0.0390424922271029	0.643410362009386	1	1	0
Pde4dip	3618.06598788396	0.0189621413609091	0.0500012555916086	0.379233303975098	0.70451462241745	0.975814712417547	1	1	0
Gm31305	24.6084397626548	-0.33675616022844	0.349498728964337	-0.963540443269545	0.335276378315613	0.913980486516244	1	1	0
Gm15999	0.348682798563632	1.17872654393091	2.47633442943349	0.475996509163167	0.634076864867746	NA	0	0.5	0.5
Sec22b	238.243685023912	0.0755167980741208	0.10376608801612	0.727759902275487	0.466760574161671	0.946269131108796	1	1	0
Gm5544	7.4734206930222	0.131801171080832	0.49053531909911	0.268688442909453	0.788169446073686	0.987071911692221	1	1	0
Gm56776	2.1144054793723	-0.404066445034661	1.01161895854232	-0.399425536287788	0.689579681036509	NA	1	0.666666666666667	0.333333333333333
Notch2	67.6079336511667	-0.528986967306804	0.286194796263436	-1.84834586167626	0.0645523251822227	0.711684002137481	1	1	0
Hmgcs2	1.28611920181529	0.783593616179499	1.38643237494834	0.565187044343722	0.57194654784999	NA	0.5	0.666666666666667	0.166666666666667
Gm43189	0	NA	NA	NA	NA	NA	0	0	0
Phgdh	10.3151949434703	0.690870436544763	0.614461617717648	1.12435084084003	0.260864218056758	0.882673813543186	1	1	0
Gm56804	4.60893234248511	-0.0905439587501978	0.662867570813413	-0.136594340614808	0.891351450106269	0.995516439169655	1	1	0
Zfp697	449.598837867443	0.245577055523994	0.109521260629612	2.24227747299684	0.0249434447451973	0.586186291884059	1	1	0
Hsd3b9	3.32829087558255	0.747610805675799	0.799813659431498	0.93473123003075	0.349926828146447	0.916990922844037	0.75	1	0.25
Gm43190	21.789583194613	0.0444560314394347	0.336049611051315	0.132290084491859	0.894754849876068	0.995516439169655	1	1	0
Hsd3b8	22.6492527837705	-0.157041765813883	0.29052185299903	-0.540550613293821	0.588817366145608	0.958446029327596	1	1	0
Hsd3b5	1.92524666421779	-0.468000051569578	1.00743361299865	-0.464546790509167	0.642256044357656	NA	1	0.833333333333333	0.166666666666667
Hsd3b2	9.68123948360869	-0.57322744805251	0.461124206207355	-1.24310856020155	0.213827831782592	0.860548531225473	1	1	0
Hsd3b3	16.8218345586969	-0.162441858700676	0.422076927898198	-0.384863156367211	0.700338804205115	0.975734064920477	1	1	0
Hsd3b6	2.02533822457101	-1.12256004380825	1.02255156976789	-1.09780286588681	0.272290579778411	NA	0.75	0.833333333333333	0.0833333333333334
Hsd3b1	0.652648934838027	0.786227598458784	2.21479994254269	0.354988088701213	0.722598514709807	NA	0.25	0.333333333333333	0.0833333333333333
Hao2	1.59819905425266	-0.613641768007047	1.09647920966783	-0.559647426596393	0.575719948784644	NA	0.75	0.833333333333333	0.0833333333333334
5730437C11Rik	0.0718731782851449	-0.023102295792551	3.2259185248982	-0.00716146288700209	0.994286028171391	NA	0	0.166666666666667	0.166666666666667
Gm12440	0	NA	NA	NA	NA	NA	0	0	0
Wars2	190.036520098967	-0.0676202652264486	0.114585749875013	-0.59012805082837	0.555104804094265	0.956091256193692	1	1	0
Gm43024	7.5313392348324	0.153462693076087	0.501643696132163	0.305919708070358	0.759665780013895	0.983878416007693	1	1	0
Gm42717	7.41211985633404	-0.402883498318775	0.480530398332284	-0.838414176745139	0.401798130095642	0.931841951961017	1	1	0
Tbx15	12.4086125501403	-0.135310033216606	0.407111445563987	-0.332366074918764	0.739612852159164	0.98082112082033	1	1	0
Gm43120	0.168727437345235	-1.225331147706	3.2259185248982	-0.37983945913348	0.704064589517083	NA	0.25	0	0.25
Spag17	10.7720600046044	1.19454327101075	0.615262625077741	1.94151769069316	0.0521955157557058	0.685314014027883	1	1	0
Wdr3	130.601261647247	0.0363795610949866	0.158396852307567	0.2296735103318	0.818345480375073	0.989526764939085	1	1	0
Gdap2	283.474355815527	0.0888486589056391	0.101299359328669	0.877090037829036	0.380437735277495	0.926277326387844	1	1	0
4930406D18Rik	0	NA	NA	NA	NA	NA	0	0	0
Tent5c	3.18224527947758	-0.644550764771088	0.754775621747811	-0.853963411375849	0.393125262662635	0.928754910610655	1	1	0
Gm12474	0.593532732666086	0.00473318489323016	1.8362861858194	0.00257758563440812	0.997943386495498	NA	0.5	0.5	0
Gm42868	0	NA	NA	NA	NA	NA	0	0	0
Man1a2	1464.03628580108	0.0554956392691746	0.0740209954385857	0.749728356669003	0.453418325368893	0.940681304142421	1	1	0
Gm43466	71.5812861277587	0.0952894313726567	0.175560347351494	0.542773085210838	0.587286046656342	0.958214108233653	1	1	0
Gm42869	52.4162320104042	-0.13666915956277	0.219791564305288	-0.621812579544399	0.534065113652186	0.954128183964479	1	1	0
Gm43462	218.929514168054	-0.0382428555062053	0.121376458032075	-0.315076384055459	0.752703658790156	0.983121515929475	1	1	0
Gm43463	14.5247742182394	0.0604338637317352	0.375485241465337	0.160948705988792	0.872133800499282	0.995516439169655	1	1	0
Gm43464	1.36542760687011	-0.530356411187935	1.20941669186639	-0.43852248340436	0.661007575450892	NA	0.75	0.666666666666667	0.0833333333333334
Vtcn1	5.17890324450687	0.8388891730108	0.698830838462033	1.20041807951264	0.229977010749125	0.867246199547337	1	1	0
Trim45	22.6123044944895	-0.165040146322054	0.280997825452904	-0.587336026732761	0.55697804969816	0.956091256193692	1	1	0
Ttf2	15.3192249429526	0.0908571035646536	0.376456986546848	0.241347901118969	0.809285488180735	0.988675217370242	1	1	0
Cd101	9.07360718168658	0.831860790080647	0.571266597886449	1.45616913916958	0.145345868435609	0.815111644809584	1	1	0
Ptgfrn	120.561816488108	0.0992206552492074	0.128659695663454	0.771186770942996	0.440596234331631	0.93691806652199	1	1	0
Gm43465	6.53539054524938	0.13860925877057	0.537531882173161	0.257862395454933	0.796513107675139	0.987994246028681	1	1	0
Cd2	0.328482603789121	0.220640517215231	2.26666259578259	0.0973415794771395	0.922455137116304	NA	0.25	0.5	0.25
Igsf3	303.703764257245	0.0191861924930409	0.103079115943616	0.186130743530394	0.852342233310668	0.991702076069371	1	1	0
Gm42939	17.1866229670709	0.100263766426413	0.331108837530424	0.302812112096526	0.762033052415912	0.984108320882394	1	1	0
Gm42938	10.6447289768905	0.02163400539765	0.447884813004573	0.0483026098887374	0.961475074593174	0.999966728679345	1	1	0
Gm42538	1.1765651978674	-1.81063793255485	1.23177038457708	-1.46994760973777	0.141575943705273	NA	1	0.666666666666667	0.333333333333333
Atp1a1	279.178965968161	-0.105686102782465	0.156279647121986	-0.676262742646012	0.498873843162037	0.950921575565196	1	1	0
Gm42937	11.7803256167729	0.0527983909937039	0.424787873221002	0.124293545842903	0.901082857347142	0.995516439169655	1	1	0
Gm42941	15.3101303321389	0.198129651397976	0.371833924481597	0.5328444726344	0.594141245601759	0.959271501225101	1	1	0
Mab21l3	3.1656266419402	-0.211458685837067	0.755894461451829	-0.279746309333876	0.779672146470833	0.986145020945945	1	1	0
Slc22a15	250.400518494864	0.0841987218547205	0.128351354444029	0.656001817974097	0.511822954501534	0.952143814126206	1	1	0
Nhlh2	11.848739613244	-1.39552933247778	0.503153170037587	-2.7735676044206	0.00554453187927038	0.422047115877848	1	1	0
Casq2	13.1815658310676	0.319895739632273	0.435783642859986	0.734070093895317	0.462906019218427	0.94325893001958	1	1	0
Gm43244	1.03100345883744	-0.622514494922918	1.32315008365793	-0.47047912599751	0.638012744237216	NA	0.75	0.666666666666667	0.0833333333333334
4632404M16Rik	1.84309507730135	0.0722114146683007	0.986534428801485	0.0731970548215215	0.941649310015027	NA	1	0.833333333333333	0.166666666666667
Vangl1	42.1368738560344	-0.277119664346405	0.263296207593709	-1.05250154143514	0.292569503689558	0.900375118030264	1	1	0
A230001M10Rik	13.4367155304882	0.25326234999288	0.431692300009771	0.586673308713517	0.557423137239429	0.956091256193692	1	1	0
Gm43242	0.0718731782851449	-0.023102295792551	3.2259185248982	-0.00716146288700209	0.994286028171391	NA	0	0.166666666666667	0.166666666666667
Ngf	106.651926840116	0.393892892976009	0.170500830789071	2.31021098931358	0.0208764759404045	0.559377807421441	1	1	0
Gm42679	16.0241049765825	0.398834036980988	0.359419305812962	1.10966225389278	0.26714459407835	0.884358085891376	1	1	0
Gm42678	2.51947722829309	-0.12564970341679	0.926946980771725	-0.135552200959953	0.892175294668903	NA	0.5	1	0.5
Gm42682	0.304807999954474	0.146618752528637	2.29707283279748	0.0638285170740879	0.949106771209081	NA	0.25	0.5	0.25
Tspan2os	22.2258886464065	-0.128921845850523	0.298924766320874	-0.431285260961398	0.666260965968531	0.972204022538806	1	1	0
Tspan2	140.750061235797	0.103511088409819	0.178548130520558	0.579737732946471	0.562091493628235	0.956091256193692	1	1	0
Tshb	1.80484057041215	0.898802560893406	1.1831170814648	0.759690291835371	0.447439733109816	NA	0.25	0.666666666666667	0.416666666666667
Sycp1	1.42326631374773	0.366129174449497	1.48001712489548	0.24738171490776	0.804612823888662	NA	0.5	0.5	0
Nr1h5	0.867050388935557	-0.803589859563173	1.37530976101577	-0.584297357832799	0.559020269498842	NA	0.75	0.666666666666667	0.0833333333333334
Sike1	234.985576666686	0.0101082670317321	0.117058288508076	0.0863524245960147	0.931186265270196	0.996856941663307	1	1	0
Csde1	844.804849801873	-0.0340696298153613	0.0915196500348973	-0.372265735307885	0.709695007506826	0.976173960947909	1	1	0
Nras	141.971772366504	0.0748010249006567	0.127996247021547	0.584400141732783	0.558951131420375	0.956091256193692	1	1	0
Gm43062	3.65607179830111	0.111542900482551	0.772983734948548	0.144301743283092	0.885262201775595	0.995516439169655	0.75	1	0.25
Ampd1	1.34281749261493	-0.00619251269153135	1.14454841432928	-0.00541044189481511	0.995683113006303	NA	0.75	1	0.25
Dennd2c	2.43281301076364	-0.203364643642855	0.837053731487536	-0.24295291448191	0.808041873481944	NA	1	1	0
Bcas2	228.058845863957	-0.160565038778954	0.154470671140618	-1.03945323467125	0.298593996782884	0.902468466388614	1	1	0
Trim33	1360.48945733982	-0.016606945466195	0.0610100140733378	-0.272200321839501	0.785467994384906	0.986374620319903	1	1	0
Gm43061	49.2973067454771	-0.224884961339431	0.205044266607704	-1.09676298225732	0.2727450161194	0.887402748433459	1	1	0
Syt6	554.538824074079	-0.392173472387326	0.267433795440519	-1.46643198830326	0.142530637049246	0.813008521736793	1	1	0
Gm43066	46.9985845019928	-0.239119110284693	0.202726448402412	-1.17951610245764	0.238192728609709	0.871509917400279	1	1	0
Atg4a-ps	1.30677420095782	-0.234865760236792	1.25545287736194	-0.187076523915666	0.851600634400599	NA	0.75	0.666666666666667	0.0833333333333334
Olfml3	5.909751358614	0.457116749523199	0.665945657665661	0.686417494072309	0.492449875879308	0.950690806493161	1	1	0
Hipk1	453.149617017652	-0.0550039159591272	0.0872261748372384	-0.63058956857575	0.528308921234509	0.953457149235102	1	1	0
Gm43149	17.0200063741991	-0.260137998215086	0.321311546872631	-0.809612977644422	0.418162646981741	0.933245408952422	1	1	0
Gm15886	109.267663254318	-0.685780893952105	0.180321850552298	-3.80309370080034	0.000142900274377991	0.136512632113295	1	1	0
Gm43387	22.8777871515286	-0.236109738376653	0.29111674967259	-0.811048277511335	0.417337946863066	0.933245408952422	1	1	0
Dclre1b	21.7211185996282	0.0130025440416961	0.303517626695522	0.0428395022169168	0.965829474663563	0.999966728679345	1	1	0
Gm15471	0	NA	NA	NA	NA	NA	0	0	0
Ap4b1	45.7200212016561	0.0172498707328579	0.212447360587161	0.0811959757239759	0.935286099857888	0.996856941663307	1	1	0
Bcl2l15	72.6761765926646	0.0291300866900043	0.166630793362394	0.174818147967712	0.861222527913922	0.994336759746074	1	1	0
Ptpn22	35.8127204303233	0.0811669775636718	0.236031030513683	0.343882655543321	0.730934536163781	0.979724819119089	1	1	0
Gm15472	2.69104147686122	-0.170844312365565	1.11326935687887	-0.153461793688941	0.87803411759046	NA	0.75	0.666666666666667	0.0833333333333334
Gm43065	2.10893239787636	0.112331924968691	0.982551280712096	0.114326780875274	0.908978753612108	NA	0.75	1	0.25
Rsbn1	716.274789389436	0.00903068099163853	0.068871536105146	0.131123559925416	0.895677563942503	0.995516439169655	1	1	0
Phtf1os	21.0161258709464	-0.615400088753868	0.329947091894032	-1.86514778845668	0.0621606916495372	0.704410835762919	1	1	0
Phtf1	939.587040732297	0.0200929627149838	0.0674716041733023	0.297798799378989	0.765856730959764	0.984917356614923	1	1	0
Magi3	1659.53829732314	-0.0549490028326496	0.0658272107698415	-0.834746029643782	0.403860719121025	0.932692239759012	1	1	0
Gm42696	29.2252575611617	-0.0872741529667355	0.280124980977853	-0.311554337860483	0.75537924111886	0.983121515929475	1	1	0
9530097N15Rik	27.4362080728632	0.165089092136291	0.254234083982848	0.649358612936529	0.516106608543304	0.953457149235102	1	1	0
Gm42700	7.7847162332316	-0.0965736563507267	0.477602194502244	-0.202205219034589	0.839756293206501	0.99131166335164	1	1	0
Gm42699	26.9968938204496	-0.175599904033792	0.276092371674381	-0.636018673637572	0.524764250891392	0.953457149235102	1	1	0
Gm42702	54.4489594670976	-0.0655797488353576	0.191382077356651	-0.342664003553197	0.731851245916722	0.979724819119089	1	1	0
Gm42701	31.5904269670292	-0.313536948661557	0.265706378107217	-1.18001288074101	0.237995091940661	0.87126541993069	1	1	0
Gm43258	43.7286918651695	-0.143887557237406	0.240625596517814	-0.597972781448267	0.549858094755824	0.956091256193692	1	1	0
C030032O16Rik	7.67185528150104	-0.239999258351886	0.474255748282523	-0.5060545058674	0.612818386595467	0.963357107033979	1	1	0
Gm43259	57.0305508743679	0.0359072021556134	0.199488754283657	0.179996122009747	0.857155612665792	0.992748601632981	1	1	0
Gm43260	37.4879901778741	0.132653538823124	0.236468331124928	0.560978031147189	0.574812513649566	0.957343004460722	1	1	0
Gm43256	22.5694297975181	0.0234943085524022	0.29729463565557	0.0790270180980375	0.937011132929179	0.997186751160162	1	1	0
2010002M09Rik	2.03135667892118	-1.03161861677781	0.921495255844748	-1.11950507637949	0.262924726448829	NA	0.75	0.833333333333333	0.0833333333333334
Gm5546	1.34262790378195	-0.184619776210655	1.23537080211364	-0.149444827330209	0.881202641761922	NA	0.75	0.666666666666667	0.0833333333333334
Lrig2	860.656158745516	0.00742346415339047	0.0801337309372031	0.0926384440930108	0.926190801084935	0.996856941663307	1	1	0
Gm38412	0	NA	NA	NA	NA	NA	0	0	0
Gm43696	152.14973041434	0.20174315715498	0.12147638995461	1.6607602286367	0.0967616117339563	0.770945518677635	1	1	0
A530041M06Rik	91.0254294132635	0.0697369649369071	0.16975036882709	0.4108206975853	0.681204015239412	0.973358777464984	1	1	0
4930509H03Rik	98.8107349746521	-0.086946828559983	0.1557038865631	-0.558411421058185	0.576563475669116	0.957343004460722	1	1	0
Slc16a1	57.3791803764505	-0.108440595375659	0.185680003543294	-0.584018705871978	0.559207726950091	0.956091256193692	1	1	0
Gm43581	18.2772613813884	-0.410464262866276	0.340848119423538	-1.20424388305406	0.228495329316182	0.866455145983334	1	1	0
Gm43585	1.74168790527772	0.90687594944784	1.04279959189812	0.869655067468074	0.384488934277107	NA	0.75	1	0.25
Gm29561	0.193821244394815	-0.744439606922624	3.2259185248982	-0.230768260629309	0.817494840084062	NA	0.25	0.166666666666667	0.0833333333333333
Tafa3	0.51292190080529	-2.03275449493685	2.62655316181638	-0.773924748407191	0.438975293377348	NA	0.25	0.166666666666667	0.0833333333333333
Ppm1j	2.68660990617709	0.188421772925834	0.969967363619025	0.194255786321322	0.845975603535154	NA	0.75	0.833333333333333	0.0833333333333334
Rhoc	1.55125391729002	0.411926547122736	1.28363247535377	0.320906922372159	0.748280927871965	NA	0.5	0.666666666666667	0.166666666666667
Mov10	99.0272043278343	0.0356569459088419	0.16055273618562	0.222088684104504	0.824244846684999	0.989716103309433	1	1	0
Capza1	670.099199581328	0.0124602335996606	0.066576321320077	0.1871571356392	0.851537431740825	0.991702076069371	1	1	0
Gm42658	9.25313320780209	-0.630655916654268	0.437159699898159	-1.44262135050689	0.14912716558927	0.817764577875532	1	1	0
Gm42659	78.6186906874607	-0.0249550874645463	0.172782224800477	-0.144430872408105	0.885160239723673	0.995516439169655	1	1	0
St7l	866.110942815901	0.0552567026505283	0.0857396532426653	0.644470796891814	0.519270188670333	0.953457149235102	1	1	0
Wnt2b	27.4206094112342	-0.3365507879526	0.315532334353538	-1.06661267740476	0.286146773427959	0.899141701414647	1	1	0
Gm43846	2.27646787740843	-0.446219481260001	0.959187158200964	-0.465205854191088	0.641784046805418	NA	0.75	0.833333333333333	0.0833333333333334
Gm40117	3.29111773855126	-1.06760208692512	0.729308478791604	-1.4638553067339	0.143233487154292	0.813008521736793	1	0.833333333333333	0.166666666666667
Cttnbp2nl	272.088435017346	0.046979447370792	0.11678351201273	0.402278083276611	0.687479382380925	0.974262164645801	1	1	0
4930564D02Rik	0.135755015566858	0.457789244990829	3.2259185248982	0.141909735617168	0.887151304237513	NA	0	0.333333333333333	0.333333333333333
Kcnd3os	42.9191518693298	-0.233957080868539	0.225095695202454	-1.03936719295371	0.298633995769426	0.902468466388614	1	1	0
Kcnd3	2347.9612293156	0.0265247787969328	0.0739219950943967	0.358821197440103	0.719728853991551	0.979211119755173	1	1	0
Gm43847	96.001022559134	0.124932376458315	0.166270196943112	0.751381659222187	0.452422997398335	0.94057577042186	1	1	0
Ddx20	80.7540865173632	-0.189212668757262	0.184564473838786	-1.02518466756791	0.305276061367143	0.905385428106559	1	1	0
Inka2	87.4085130756802	0.29315255647521	0.192611710612806	1.52198719144608	0.128012290110425	0.803891692359735	1	1	0
Gm43848	31.6688983943634	-0.0404914742105542	0.247777084064349	-0.163418963313163	0.870188573018765	0.995421342316792	1	1	0
Rap1a	675.666550442174	-0.0755979412270145	0.0704268236640821	-1.0734253980784	0.283080294087122	0.896937329822313	1	1	0
Gm43328	27.4229068392398	-0.23308413448624	0.267243015759881	-0.872180452774368	0.383109941503656	0.926277326387844	1	1	0
Gm43329	33.0067825747682	0.178319277071617	0.247535139693632	0.720379649096764	0.471291276602851	0.946545898325878	1	1	0
Gm43330	16.2508494409767	-0.443823445010123	0.340929172914377	-1.30180541963063	0.192982910656325	0.848540459618999	1	1	0
Gm43331	20.0028520718196	0.11549955904157	0.300844528034455	0.383917765751559	0.701039398378642	0.975734064920477	1	1	0
Gm5547	0.0703111013232409	-0.0231058990244036	3.2259185248982	-0.00716257985007007	0.994285136986661	NA	0	0.166666666666667	0.166666666666667
Gm56794	0.0703111013232409	-0.0231058990244036	3.2259185248982	-0.00716257985007007	0.994285136986661	NA	0	0.166666666666667	0.166666666666667
Adora3	0.191165511260359	-0.706090448324495	3.22048928054956	-0.219249432870027	0.826455750236294	NA	0.25	0.166666666666667	0.0833333333333333
Tmigd3	0.460342993449704	-0.417869858071936	1.91240862447507	-0.218504483154919	0.827036065656446	NA	0.5	0.5	0
I830077J02Rik	3.9174454600067	-0.725911853602694	0.756694373969439	-0.959319744634459	0.337397691547921	0.914929472115962	1	1	0
Atp5pb	443.083640778212	-0.153736415806451	0.0868841988723172	-1.7694404483418	0.0768204005765814	0.737571583288935	1	1	0
Wdr77	155.142549649808	-0.0019454271887032	0.119741474738717	-0.0162468951793707	0.98703742344832	0.999966728679345	1	1	0
Ovgp1	139.1972320693	-0.120850252700595	0.169625939961658	-0.712451484294866	0.476185244104725	0.948327189318538	1	1	0
Pifo	75.0161519095973	-0.542995977108586	0.26567178011816	-2.04386019797467	0.0409673601579333	0.64687800262601	1	1	0
Gm42722	194.965305192777	0.185171789140148	0.195774778854578	0.945840880135508	0.344229751192302	0.916981439812778	1	1	0
Gm42721	3.53341365600561	-0.421104976022189	0.729330241527622	-0.57738587000062	0.563678817298848	0.956091256193692	1	1	0
Chil5	30.892634619842	-0.0467381598179438	0.389925485862037	-0.119864336937649	0.904590615742202	0.995516439169655	1	1	0
Chia1	19.6293799863247	-0.0162449461218998	0.328109441766531	-0.0495107548092414	0.96051226661385	0.999966728679345	1	1	0
Chil3	3.16258165147922	-0.133570555059758	0.735264945528322	-0.18166316220037	0.855847077171386	0.992162102923207	1	1	0
Chil4	0.371488444117614	-0.197824661917323	2.41712884591656	-0.0818428286317974	0.934771697967794	NA	0.25	0.333333333333333	0.0833333333333333
Chil6	0.74828063153037	1.46604699783951	1.67861504833703	0.873367005313036	0.382463069142161	NA	0.25	0.666666666666667	0.416666666666667
2010016I18Rik	1.35836800522919	1.51030423180017	1.34867315432814	1.11984451307073	0.262780026789579	NA	0.5	0.833333333333333	0.333333333333333
Dennd2d	8.11194867616694	0.650472518497182	0.527196895508392	1.23383222480837	0.217265428781818	0.861028935069743	1	1	0
Cept1	606.210399753226	-0.0731523450808239	0.0749741562575274	-0.975700811217591	0.329212750118995	0.911380844056253	1	1	0
Dram2	231.829746719711	-0.0162670862053781	0.104073470072884	-0.156303870659699	0.875793505494566	0.995516439169655	1	1	0
Gm56790	18.1176309668221	-0.552431821124039	0.346265839841746	-1.59539797912643	0.110623267646916	0.786329349468723	1	1	0
Lrif1	511.458222783743	-0.101443441949471	0.0883988005914732	-1.14756581843551	0.251147847385058	0.877487803513618	1	1	0
Cd53	4.84137106839341	-0.411916696564255	0.593826439082741	-0.693665134210807	0.487892236037604	0.950259801048139	1	1	0
Or11i1	1.9735422168832	0.0309305703356883	0.930540347955276	0.0332393650674618	0.973483706669937	NA	0.75	1	0.25
Gm35507	8.80714035102464	0.416477871682873	0.512795898046693	0.81217083301425	0.416693613228187	0.933051524461633	1	1	0
