gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Gm57122	6.14351944347496	1.01937826877196	0.689394629352663	1.47865710780072	0.1392319813875	NA	1	1	0
Pcmtd1	4018.61446896142	-0.0953039865313715	0.0729632827355464	-1.30619104511509	0.191487597324866	0.640393783923933	1	1	0
Gm26901	457.865644785151	0.0284496911598172	0.110244690621614	0.258059512883603	0.796360977532715	0.953404869604056	1	1	0
Gm30414	1.71685247476623	0.540136777832789	1.48317553814159	0.364175894182812	0.715726666513773	NA	0.75	0.75	0
Sntg1	21406.8275668749	0.0105191074547672	0.0992884882733078	0.105944884827047	0.915626081498542	0.985985887858416	1	1	0
Rrs1	40.6128388766276	-0.107073724102304	0.291053702915336	-0.367883050549782	0.712960439040459	0.930139341563481	1	1	0
Adhfe1	57.6354444879567	0.403723505468261	0.263300021839845	1.53332120007886	0.125196733606056	0.54574750137623	1	1	0
2610203C22Rik	147.259119384637	-0.411237440421062	0.261528687689658	-1.57243721158826	0.115849190029297	0.529157815776268	1	1	0
Vxn	1105.61354921369	0.0566091358410806	0.151299007286054	0.374154046721882	0.708289710453803	0.92845870309197	1	1	0
Mybl1	61.9811614503055	0.00616334488862434	0.222233217261125	0.027733679800812	0.977874561431676	0.996359092055937	1	1	0
Vcpip1	759.235858042352	-0.12041306897772	0.0901348253265033	-1.33592169887207	0.181574867739883	0.627427858370627	1	1	0
1700034P13Rik	25.2368725619393	0.62852814115191	0.360999592276141	1.74107714966926	0.0816700561126094	0.458770197149234	1	1	0
Sgk3	1112.82553997552	-0.0472588986573648	0.0934970550380447	-0.505458686780399	0.613236708333502	0.900379381013405	1	1	0
Snhg6	525.725347794089	-0.568410568667981	0.127912779919977	-4.44373555968045	8.84102598372753e-06	0.00150558019331309	1	1	0
Mcmdc2	356.305127015264	-0.00105641369071311	0.147951725838718	-0.00714025932934845	0.994302945730133	0.999506285773777	1	1	0
Tcf24	4.20987924285227	0.385028363933281	0.830978000814378	0.463343630704957	0.643118076506862	NA	1	1	0
Ppp1r42	56.1499502067802	0.248476747290545	0.249477927405094	0.995986899021642	0.319256510688598	0.75352105063072	1	1	0
Gm15818	3.93428129307926	-0.83649818573791	0.914420710014247	-0.914784821228379	0.360304604811616	NA	1	1	0
Gm57177	0.62020862873091	1.27963703325823	2.6006396529911	0.492047036115316	0.622686092675967	NA	0.25	0.5	0.25
Cops5	711.52233076734	-0.0330825434081699	0.103336781429336	-0.320142963140307	0.748859958244085	0.941128492711086	1	1	0
Cspp1	4352.35602090522	-0.035336288117275	0.0670869289240546	-0.526723889198702	0.598385343593631	0.89519863960216	1	1	0
Arfgef1	3355.01420919847	0.0585280570455227	0.0720978732712685	0.811786178842067	0.416914334076823	0.811864872180421	1	1	0
Cpa6	394.838556057496	-0.0320514158550598	0.230600918018641	-0.138990842406225	0.889457385508729	0.979896984589529	1	1	0
Prex2	504.540761279979	-0.0332071216727125	0.221424578492217	-0.149970350621576	0.880788007445454	0.976922280574013	1	1	0
A830018L16Rik	8640.68196837368	0.00994263238780468	0.110074212002176	0.0903266278899925	0.928027660640244	0.988265282542243	1	1	0
Sulf1	1057.81453343801	-0.0126651978382515	0.196203187043934	-0.0645514378694344	0.948531150982024	0.989574834628696	1	1	0
Slco5a1	190.581539937504	-0.00993524633424037	0.174826556939117	-0.0568291597580357	0.954681285339033	0.990623223514899	1	1	0
Gm29283	0.56849518760361	-0.517606236971837	2.34986440864058	-0.220270682456643	0.825660351450754	NA	0.5	0.5	0
Prdm14	0.0854663656592559	-0.0790535360680175	3.65784169505928	-0.0216120714504394	0.982757404156476	NA	0	0.25	0.25
Ncoa2	5854.40859256241	0.0620922561379072	0.0825548671853855	0.752133196441012	0.451970962332553	0.828314487050849	1	1	0
Gm29570	24.4441352337109	-0.448506598343637	0.339782168520715	-1.31998274157902	0.186840780192065	0.632763270242252	1	1	0
Tram1	401.893744036544	0.0155601150086097	0.119382306055005	0.130338536109702	0.896298592690833	0.981425891138579	1	1	0
Gm57152	0.977358951411216	0.36464015829351	1.79454051554292	0.20319416314944	0.83898327480841	NA	0.5	0.75	0.25
Lactb2	599.703143038942	0.112044280790451	0.100153217161743	1.11872872350675	0.263255887390415	0.715069467125945	1	1	0
Xkr9	1.79270055348889	-1.38117962091368	1.5969806580072	-0.864869348284522	0.387110502915154	NA	0.75	0.5	0.25
Eya1	155.91661040913	-0.448679260691773	0.266724601213907	-1.68218176594795	0.0925335987921462	0.48444157282266	1	1	0
Gm9947	128.481745061719	0.180264238094777	0.166193205043752	1.08466671695344	0.278069294113397	0.724700164393043	1	1	0
Msc	13.9060627035505	0.00374966628094884	0.546706550546186	0.00685864524067389	0.994527635758737	NA	1	1	0
Trpa1	5.51092230625462	0.176091566037103	0.701312355993852	0.251088640506779	0.801745578204539	NA	1	1	0
Kcnb2	21874.1605198933	0.0460825735770121	0.0636346645956118	0.724174062515448	0.468958880139115	0.835300882228802	1	1	0
Terf1	1183.65525781652	0.0716564149796204	0.0977426359020386	0.733113183600217	0.463489399895146	0.832685342754433	1	1	0
Sbspon	34.5320067023878	-0.479825294315441	0.324553930198459	-1.47841467833107	0.139296818961306	0.57125907457705	1	1	0
4930444P10Rik	183.514518436249	0.107694374716902	0.171902254505289	0.626486109951444	0.530996144723245	0.86477830102444	1	1	0
Rpl7	144.538174481541	0.136624302315805	0.241371890799517	0.566032365505579	0.571371778927379	0.883468966325504	1	1	0
Rdh10	327.622278254776	0.077199192105778	0.123815251010522	0.623503094131896	0.532953969607109	0.865105982336581	1	1	0
Gm28095	18.5449024205479	-0.0186517736356806	0.378886282455326	-0.0492278936962565	0.960737682254375	0.992580255668387	1	1	0
Stau2	5410.88596869837	0.0236537046368588	0.0891917413835759	0.265200614652585	0.790854921426459	0.951976509624047	1	1	0
Gm7568	40.1345062577278	-0.581952199783185	0.295582931541118	-1.9688288384887	0.04897274947292	0.364099789050046	1	1	0
Ube2w	2793.42425487303	-0.023411760386986	0.06133473802025	-0.381704742576001	0.702680381913601	0.927266153630624	1	1	0
Eloc	499.496209035768	-0.0100502237485066	0.131318923328081	-0.0765329435682138	0.938995105646647	0.989090048766058	1	1	0
D030040B21Rik	0.526850739978251	0.350763288873271	2.29784581457975	0.15264874894899	0.878675279363516	NA	0.25	0.75	0.5
Tmem70	257.876645271163	-0.0113057663119606	0.138994806842154	-0.0813394871996888	0.935171971766471	0.988372593111893	1	1	0
Ly96	91.4790564941243	0.184746923454384	0.21212534622525	0.870932808086998	0.383790841845475	0.791504510474176	1	1	0
Gm28376	2667.18244381722	-0.597492364301593	0.225809846473275	-2.64599783239437	0.00814503383884486	0.150338899597842	1	1	0
Jph1	2880.44025428773	0.127478637110494	0.120017861946289	1.06216387330366	0.288161297299324	0.732768542550842	1	1	0
Gm28783	5.63118830116961	0.855204847804967	0.768734744935856	1.11248366675078	0.26593024895724	NA	1	1	0
Gdap1	1390.70509656987	-0.0299350043672794	0.0943828453563108	-0.317165733394346	0.751117849423918	0.941714906952488	1	1	0
Gm28784	13.6741835852739	0.586309733269436	0.458533483674713	1.27866285482734	0.201015805525191	NA	1	1	0
Pi15	7.11404174775185	-1.36230690068475	0.644694544517437	-2.11310443413858	0.0345918302512623	NA	1	1	0
Gm28154	33.8543083496078	0.0859468717824896	0.332924061772211	0.25815758502098	0.7962852908715	0.953404869604056	1	1	0
Gm16070	173.799315719882	-0.0874319400495207	0.138967966469552	-0.629151755405999	0.529249710038106	0.863914743401808	1	1	0
Crispld1	396.553232058119	0.0488052634146171	0.134632785497033	0.362506526433656	0.716973547335873	0.931383755513267	1	1	0
Gm28153	131.993191937368	-0.537568040836471	0.200593867818183	-2.67988272365195	0.00736479578486928	0.140836484878978	1	1	0
Gm28756	203.64672157217	0.0543981821581243	0.134913368019977	0.403208243604662	0.686795035752237	0.923016143732874	1	1	0
Gm15825	31.7675255848333	-0.0333770871560029	0.509396954539741	-0.065522745785083	0.947757796729371	0.989457573615071	1	1	0
Tfap2d	122.912623134462	-0.0621196795908174	0.24935805208782	-0.249118402516795	0.803269194959543	0.955320340707268	1	1	0
Tfap2b	4.84377626093847	-0.902426040033812	0.812700229745968	-1.11040455878287	0.266824734643575	NA	1	1	0
Pkhd1	24.5629714761441	0.166729560515102	0.42240566545886	0.394714309368894	0.69305374115516	0.924948310873469	1	1	0
4930486I03Rik	20.7672813497901	0.811260457897068	0.474704850284151	1.7089786578154	0.0874549028635713	0.474198146965375	1	1	0
Lincmd1	0.651806783603452	-1.42909016553397	2.52008482847782	-0.567080182930656	0.570659706060458	NA	0.25	0.5	0.25
Il17f	0.111961589487028	-0.0790535360680173	3.65784169505928	-0.0216120714504394	0.982757404156476	NA	0	0.25	0.25
Mcm3	0.41202960749476	1.28879398124393	3.48444073189934	0.369871115741843	0.71147852391594	NA	0	0.5	0.5
6720483E21Rik	16.0539952699933	-0.0749528027431551	0.429443386942489	-0.174534769942081	0.861445207632018	0.972133194689486	1	1	0
Paqr8	485.66632316428	0.132707385103939	0.114155905785964	1.16251002688164	0.245028354171841	0.698624641130937	1	1	0
Efhc1	23.7609695783046	0.174528857773042	0.361227167613068	0.483155403084163	0.628985398164346	0.905438632376458	1	1	0
Tram2	24.8165793272732	0.528845516450392	0.392218613006318	1.34834375247223	0.177547845994465	0.622957991033395	1	1	0
Tmem14a	206.128636065165	-0.262937152190754	0.173686247984364	-1.51386281436873	0.130060637127078	0.553279249918974	1	1	0
Gsta3	139.080943631471	0.0153170239070756	0.247507841804046	0.0618850045131187	0.950654409272639	0.990171462559622	1	1	0
Gm28836	86.3230887148369	0.0175975435582358	0.309112239621176	0.0569293004372845	0.954601513781949	0.990623223514899	1	1	0
Gm4956	1.39490457590572	0.516969545248973	1.56329818657311	0.330691578669464	0.740877464006728	NA	0.5	1	0.5
Khdc1c	0.380762492521087	0.189285750327673	2.98400946081914	0.0634333613257757	0.9494214222378	NA	0.25	0.5	0.25
Khdc1b	0.741078658888546	-0.392804428565371	2.16022784063843	-0.181834721864006	0.855712434632544	NA	0.5	0.5	0
Kcnq5	46314.2290336186	0.0055074947561285	0.136279321001057	0.0404132829226952	0.967763640660037	0.994693785171416	1	1	0
Rims1	42600.1033727602	-0.0316152045036789	0.0704015764485684	-0.449069553531593	0.653381483030243	0.914166319480636	1	1	0
Gm29506	11.6689908578281	-0.143609659933816	0.490815581450572	-0.292593930105861	0.769832553902033	NA	1	1	0
Gm27028	1.46828682575993	-1.78512154483131	1.45513058119705	-1.22677756065218	0.219906206934339	NA	0.75	0.75	0
Gm29107	18.1238063174013	0.195421414699713	0.406189061602799	0.481109495978525	0.630438679409601	0.906237995409149	1	1	0
Ogfrl1	958.597363706546	-0.131953111160261	0.110292721153812	-1.19639002265836	0.231544393039623	0.683313606456589	1	1	0
Gm28822	61.9139959962025	-0.742039210728829	0.422751391095673	-1.75526142872206	0.0792146008330092	0.453235178843985	1	1	0
B3gat2	383.390627259088	-0.341273467349378	0.128845161784736	-2.64870999129599	0.00807996346485372	0.149741131877036	1	1	0
Smap1	2392.2625107951	-0.036003234482679	0.0636341722083205	-0.565784597068607	0.571540218493784	0.883468966325504	1	1	0
Sdhaf4	74.8050388091543	-0.246178045843413	0.198909931857198	-1.23763576582063	0.215851146487919	0.667113160576858	1	1	0
Fam135a	3295.05668193368	0.114348072669338	0.0792486732878594	1.44290204397473	0.149048067303287	0.584841046042344	1	1	0
Col9a1	27.5784745970716	0.690410041480973	0.344821970572767	2.00222172715435	0.0452608899182433	0.351864813597953	1	1	0
Col19a1	2282.15538018637	0.210723199680965	0.15550646175018	1.3550768071586	0.175393087173852	0.61944618558383	1	1	0
Lmbrd1	2465.16812135265	0.0376466113798291	0.0921681341243329	0.40845582627337	0.682939054961162	0.922974956241409	1	1	0
Adgrb3	67637.441368935	-0.0581492233388574	0.0680082219392517	-0.855032254641198	0.392533291664841	0.796201679140934	1	1	0
Gm5524	1.03932094816737	0.889581432151517	1.83921458207075	0.48367462982484	0.62861680103126	NA	0.25	0.75	0.5
Gm597	0.247252559114673	-0.230468036447696	3.63572015339526	-0.0633899273662386	0.949456007918434	NA	0.25	0.25	0
Gm9898	1.97231747084343	0.289288480431092	1.11924492584389	0.258467538026116	0.79604609885551	NA	1	1	0
Phf3	2532.9024643119	-0.0237635889699012	0.067373096622736	-0.352716294205212	0.724301142503507	0.933819111387486	1	1	0
Ptp4a1	10.6842241687795	-0.395844493699368	0.540955228468289	-0.73175093402868	0.464320601990002	NA	1	1	0
Ptp4a1.1	2.51192045847083	-0.254161635289784	1.06265728396219	-0.239175545235172	0.810969464500204	NA	1	1	0
4931428L18Rik	19.3746503447929	0.145802721475402	0.472231848239671	0.308752410535012	0.757509872384928	0.943730442068086	1	1	0
Gm29128	1.43126232744063	-0.262608630985037	1.64602338292131	-0.159541251788882	0.873242460279685	NA	0.75	0.5	0.25
Lgsn	1.83945414469006	0.457457528233537	1.29892287513769	0.352182209575026	0.724701618050828	NA	0.75	1	0.25
Khdrbs2	11395.2838971593	0.0447858370965175	0.126438180187416	0.354211338933639	0.723180506531699	0.933281288662239	1	1	0
Semp2l1	13.0681305868904	-0.342953843437898	0.530030228306333	-0.647045819506896	0.517602289410026	NA	1	1	0
Gm37724	3.45246052568368	-1.49393188651696	0.915268169730782	-1.63223406638994	0.102630186862239	NA	1	1	0
Prim2	560.107044201873	0.00897606274553368	0.114475005299041	0.0784106777028375	0.937501380104643	0.988780059152025	1	1	0
Gm57180	21.0805880770567	-0.227274712901843	0.357889037748223	-0.635042398425548	0.525400763112799	0.862149664838103	1	1	0
Rab23	337.035210907423	0.0992710187486502	0.109299914664319	0.908244247523249	0.363749191272215	0.78099658837903	1	1	0
Bag2	135.8932466956	-0.0402950492619067	0.178458429250576	-0.225795158184027	0.821360743049357	0.960951176319658	1	1	0
Zfp451	1679.76709388382	0.191964206356351	0.0907158490344834	2.11610438969028	0.0343359302389848	0.307748852856674	1	1	0
Bend6	2244.57875062553	0.0595602218860219	0.0795335206281594	0.748869425314163	0.453935910090903	0.82945358430051	1	1	0
Dst	8813.17015863452	0.115529146984719	0.0707987849629559	1.63179561690455	0.102722548992183	0.50564204260736	1	1	0
Gm26788	49.5850210623169	-0.79215065581622	0.302867898036263	-2.61549890547124	0.00890972067997693	0.157069682096462	1	1	0
Gm37233	34.3442536470105	0.274598888177022	0.295559825061987	0.929080561336206	0.352847337579107	0.773959467272985	1	1	0
Ccdc115	60.2966135952051	-0.75338350499831	0.232341898881581	-3.24256412048303	0.00118459289034558	0.0461791416385802	1	1	0
Gm28306	0.576675343946641	0.0365989250593798	2.1109346937974	0.0173377817735997	0.986167144630751	NA	0.5	0.75	0.25
Imp4	124.782627777803	0.284343349313399	0.161480129297778	1.76085658681295	0.0782626793902633	0.450360021903956	1	1	0
Ptpn18	10.7318281429409	0.14311442710463	0.680064886171825	0.21044231221853	0.833322471577474	NA	1	1	0
Gm28417	1.6412165083819	-1.00265995744826	1.36173625564314	-0.736309952307692	0.461542090878438	NA	0.5	0.75	0.25
4930568A12Rik	1.7784156257702	-0.299819399653661	1.21641659671866	-0.246477564070104	0.805312570086113	NA	1	0.75	0.25
1700101I19Rik	0.361538436449775	0.260645115751876	2.99616018133695	0.0869930510976788	0.930677035588907	NA	0.25	0.5	0.25
Amer3	57.2408316700549	-0.424852572924608	0.233480680671306	-1.81964765437152	0.0688126795980434	0.423128669911496	1	1	0
Arhgef4	864.556895392587	0.0825230091148085	0.107271059720609	0.769294247020048	0.441718651687645	0.823981499362771	1	1	0
Gm38336	15.2803664471559	-0.558297065927082	0.497818303943361	-1.12148762209957	0.262080357392168	0.713848448444668	1	1	0
Fam168b	939.01567788543	-0.110686020436759	0.131165022053817	-0.843868423941132	0.398742934704384	0.800553884046603	1	1	0
Plekhb2	555.611616880045	0.0119972454403019	0.116626351021319	0.102869080059864	0.918066878017896	0.986082349195282	1	1	0
Gm37068	2.7140925143918	1.92329961747367	1.28581607446425	1.49578128292962	0.13471066041769	NA	0.5	1	0.5
1110002O04Rik	12.3948471655413	-0.577119630815194	0.46667754147687	-1.23665610517449	0.216214781215433	NA	1	1	0
Gm33222	0.365239535285319	-0.191288533591481	3.61693519842265	-0.052886912011833	0.957822012503968	NA	0.25	0.25	0
Hs6st1	298.168433135586	0.086210222576224	0.135113472701051	0.638057929033996	0.523435971538284	0.861144128029267	1	1	0
Gm33280	5.40410636057481	-0.507281597697898	0.729249426411836	-0.695621524440413	0.486665882769459	NA	1	1	0
Uggt1	1236.55422931881	0.1086965813823	0.085316731579549	1.27403592905984	0.20265068320798	0.654345025287177	1	1	0
Neurl3	2.75379585144857	0.0477886437307762	1.04518226520547	0.0457227847445167	0.963531203198531	NA	1	1	0
Arid5a	36.6401074751321	-0.0827837439441171	0.418218944452265	-0.19794355335227	0.843089227649279	0.966759192184689	1	1	0
4930403P22Rik	21.7127162574321	-0.422864843751988	0.367300225431368	-1.15127847595346	0.24961768918638	0.703257905722706	1	1	0
Kansl3	991.995198639579	0.0506787513297397	0.090477834590974	0.560123388881318	0.575395278089247	0.885555664736516	1	1	0
Fer1l5	3.21406359020053	-0.769448048715236	0.980249152341338	-0.784951506336322	0.432482001534928	NA	1	1	0
Lman2l	649.297920599932	-0.0382605225352725	0.142669533385359	-0.268175844046035	0.788563967845055	0.951976509624047	1	1	0
Cnnm4	131.981660866264	0.149424136266067	0.159003468533838	0.939753941495103	0.347343789159932	0.770030441490258	1	1	0
Cnnm3	417.927597602593	0.216159775619138	0.11175402545153	1.93424599020723	0.0530828902992968	0.377205289409357	1	1	0
Gm38033	7.62527407256193	0.321530511274303	0.693997933797288	0.463301827881551	0.643148035769728	NA	1	1	0
Ankrd23	52.1282723766257	0.0898019968310698	0.234661139846992	0.382687976755011	0.701951130239084	0.927263270698673	1	1	0
Ankrd39	97.5731082136183	-0.179694966890674	0.177439847957191	-1.01270920235474	0.311199081046603	0.74835814870328	1	1	0
Sema4c	55.9034314015131	0.161810756317743	0.284556528972728	0.5686418684607	0.569599205299886	0.882609802267946	1	1	0
D430040D24Rik	16.9310346006416	0.37486922202202	0.41417485072805	0.905098948820922	0.365412968977788	0.781612452024356	1	1	0
Fam178b	2.41910861386163	1.91283398523754	1.2097523225094	1.58117818800275	0.113837301154816	NA	0.75	1	0.25
Cox5b	230.61698689475	0.0199509279303643	0.219218990455134	0.0910091223800591	0.92748534252911	0.988205172141946	1	1	0
Actr1b	1229.32961489551	0.14918953331012	0.117722496482127	1.26729841592147	0.205048606731823	0.657667795342472	1	1	0
4933424G06Rik	244.230917941784	-0.635300147427076	0.163900274978579	-3.8761383866507	0.000106127339697345	0.00825446202703676	1	1	0
Gm33533	123.473025573149	-0.273264901174235	0.179617115805379	-1.52137450793011	0.128165882286012	0.550183425969763	1	1	0
Zap70	37.2716250188216	0.0671106620218203	0.356962408238782	0.188004844411875	0.850872853607803	0.96939584687796	1	1	0
Tmem131	2320.40970170141	0.00606202974782844	0.108209922993343	0.0560210152649438	0.955325065688453	0.991139528353447	1	1	0
Gm38115	99.6402044357899	-0.0305651115939908	0.176357896292209	-0.173312974562518	0.862405425792275	0.972535548478142	1	1	0
Vwa3b	57.7058257949921	-0.189232650562048	0.275762671702336	-0.686215612119936	0.49257715424877	0.846420028632966	1	1	0
Gm37020	10.9873847211656	-0.322200236918378	0.605872491698973	-0.531795454213265	0.594867671523358	NA	1	1	0
Cnga3	1.53553441431759	1.27752831761902	1.52105046536649	0.839898705998032	0.400965183230151	NA	0.5	1	0.5
Inpp4a	2254.11161636303	0.0716389019140361	0.096223547235585	0.744504894822075	0.45657108105058	0.82945358430051	1	1	0
4930439A04Rik	7.42176362529173	-0.946036169910388	0.607885926486206	-1.55627253188573	0.119643300231971	NA	1	1	0
Coa5	73.1687886686923	-0.370886328504392	0.223361309041655	-1.66047705439989	0.0968185201877497	0.49269584672597	1	1	0
Unc50	179.202695723928	-0.208378329162878	0.20266618429739	-1.02818499240656	0.30386281653488	0.743524009910375	1	1	0
Mgat4a	1204.32468819999	0.066896756084421	0.0875904424576908	0.763744927041948	0.445019261929879	0.825452157404878	1	1	0
Cracdl	3429.77180952977	0.0899169742598864	0.091406613095928	0.983703161231034	0.325261485045339	0.757440618202033	1	1	0
4930556I23Rik	4.91440773945997	-0.224402594583307	0.736662574802635	-0.304620598709563	0.760655129707246	NA	1	1	0
Tsga10	1216.86697839679	-0.00361180901356229	0.1156849217691	-0.0312210870555045	0.975093223072175	0.996126706663035	1	1	0
Gm26805	31.1894975251668	-0.174390398072042	0.317794851085778	-0.548751490076758	0.583176005048779	0.888215158132099	1	1	0
Lipt1	30.832772270253	-0.179834249258091	0.305930974445453	-0.587826223167066	0.556648940683079	0.876700405215231	1	1	0
Mitd1	202.680026187813	0.0520378833050294	0.12997506259913	0.400368211135432	0.688885334423429	0.923652158155332	1	1	0
Mrpl30	143.419366740557	-0.206126693117207	0.176760115394635	-1.16613803208381	0.243558641991789	0.698138148501623	1	1	0
Lyg2	1.49881744490662	-0.128395121953049	1.26754872413838	-0.101294032732609	0.919317053020835	NA	1	1	0
Gm15457	0.960113621072747	1.05052610886055	1.65448478052423	0.634956647064281	0.525456690176671	NA	0.5	1	0.5
Txndc9	321.700687235331	-0.148296010344847	0.121222140787863	-1.2233409621462	0.221200941845773	0.673417940231802	1	1	0
Eif5b	1424.30833905132	-0.134826911785809	0.0735959494713451	-1.83198821068684	0.0669531770713006	0.418577335052478	1	1	0
Rev1	2256.19905142567	-0.0793215020067516	0.0764033612759089	-1.03819387893557	0.299179801806371	0.740527032541499	1	1	0
Gm37062	4.32140550970309	-0.0209550768329515	0.843897205320904	-0.0248313144075208	0.980189513469149	NA	1	1	0
Gm5099	1.56705080102335	-0.868048321485985	1.58627226042562	-0.54722530497575	0.584223953252988	NA	0.75	0.5	0.25
Aff3	7017.42659773066	0.0616940305486861	0.116031718350687	0.531699706128853	0.59493399550357	0.893837498073621	1	1	0
Gm16150	38.4975606523276	-0.527811505334115	0.276213155926555	-1.91088474248656	0.0560193942209152	0.384833018983425	1	1	0
Gm16151	6.6114512857631	0.277228333527543	0.77093283125035	0.359601151085907	0.719145422648448	NA	1	1	0
Gm16152	146.551791680916	-0.192562364102525	0.163186607760443	-1.18001327894017	0.237994933568848	0.692648661402639	1	1	0
Lonrf2	1235.98018761047	0.0997676480448834	0.0818096385526106	1.21950970337956	0.222650795227584	0.673953164914606	1	1	0
Chst10	479.103465861953	0.174168298213415	0.127357325076473	1.36755618971137	0.171451037673296	0.615275154208593	1	1	0
Gm37707	2.05550309490595	-1.71398372700216	1.29731772675587	-1.32117498408676	0.186443025406808	NA	1	0.5	0.5
Nms	0.742593762609275	0.364360814628379	2.13957262493372	0.170296072394209	0.864777299922759	NA	0.25	0.75	0.5
Pdcl3	121.386306970477	0.0293387975784833	0.176899328443165	0.165850248481352	0.868274801094032	0.974855658373025	1	1	0
Gm37821	0.599914835513327	0.987948276067259	2.58145221532288	0.382710270677503	0.701934598312678	NA	0.25	0.5	0.25
Npas2	3694.10261265996	0.148888615493619	0.0913390614684635	1.63006509044354	0.103087740866724	0.506015599986798	1	1	0
Rpl31	296.736236497522	-0.00296307841282631	0.186708845293154	-0.0158700484070475	0.987338064901583	0.997894689117192	1	1	0
Tbc1d8	794.42288256325	0.215816881441114	0.0916310433381883	2.35528128436327	0.0185086892547061	0.229534780496843	1	1	0
Cnot11	135.287930129676	0.0290666135019574	0.184952826705401	0.157156903301919	0.875121192347266	0.976390194063009	1	1	0
Gm15832	80.2283934439045	0.299526822012383	0.21075291045806	1.42122270748896	0.155252025279967	0.592123716133001	1	1	0
Rnf149	572.516540140918	0.18955879333838	0.108503012277378	1.74703715002668	0.0806308941955202	0.456099759636543	1	1	0
Creg2	660.630657843367	0.041855189458713	0.163600546037837	0.255837712479473	0.798076152368577	0.953412905149843	1	1	0
D930019O06Rik	13.6587822666572	0.7217750218597	0.480852566194471	1.50103186008119	0.133347321257774	NA	1	1	0
Rfx8	5.38042904624477	-0.390880717539458	0.829852276006741	-0.471024456811013	0.637623270038551	NA	0.75	1	0.25
1700066B17Rik	1.28379686305371	-0.642871919857636	1.58015209965399	-0.406841797063971	0.684124186115496	NA	0.75	0.75	0
Map4k4	1503.20733029733	0.15315486388734	0.117837229931831	1.29971541231867	0.193698525995574	0.642462650511722	1	1	0
Il1r2	85.6918559812706	-0.689951748638732	0.231338899051947	-2.98242859919465	0.00285971344160623	0.0804331198551914	1	1	0
Gm16894	323.217917411622	-0.267449241080143	0.118688878326287	-2.25336396174289	0.024236209866795	0.261919441032071	1	1	0
Il1r1	72.7538244857757	-0.476546458433022	0.255633958816794	-1.86417509097276	0.0622971201574424	0.403621469726513	1	1	0
Il1rl2	15.7752961576082	0.341002270193442	0.583047853241058	0.584861548323815	0.558640815257024	0.877183555717791	1	1	0
Il1rl1	0.380762492521087	0.189285750327673	2.98400946081914	0.0634333613257757	0.9494214222378	NA	0.25	0.5	0.25
Il18r1	2.14071953961131	1.36448349943988	1.80422975015105	0.756269260788792	0.449487774158907	NA	0.5	0.5	0
