gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Klc3	0.371924900087738	0.77567814333205	3.16937238251717	0.244741876218406	0.806656301327944	0.999660071776556	0.25	0.5	0.25
Ckm	0	NA	NA	NA	NA	NA	0	0	0
A930016O22Rik	0	NA	NA	NA	NA	NA	0	0	0
Mark4	10.6962848557741	-0.526962174894662	0.643088569990341	-0.819423947937026	0.412544576290293	0.999660071776556	1	1	0
Exoc3l2	0.149817875122403	-0.595984341770647	3.61667664192441	-0.164787842756528	0.869110973296322	0.999660071776556	0.25	0.25	0
Bloc1s3	0.269657704936104	1.10703258120745	3.65784169505928	0.302646389181562	0.762159357887866	0.999660071776556	0	0.25	0.25
Trappc6a	2.36910557554776	3.68243624878696	1.43213515746215	2.57129100532139	0.0101320149164744	0.999660071776556	0.25	1	0.75
Nkpd1	0	NA	NA	NA	NA	NA	0	0	0
Ppp1r37	19.372858068676	0.520357775636225	0.456335734888876	1.14029591779162	0.254163037957334	0.999660071776556	1	1	0
Gemin7	2.07794802542192	0.514227274743493	1.35430150418741	0.37969925688891	0.704168671849963	0.999660071776556	0.75	0.75	0
Zfp296	0	NA	NA	NA	NA	NA	0	0	0
Clasrp	9.26185257515707	-1.39522445166308	0.76179903251879	-1.83148624782306	0.0670279984887836	0.999660071776556	1	1	0
Relb	9.22619432683917	0.3774769469411	0.698865839166222	0.540127912664106	0.589108822299742	0.999660071776556	1	1	0
Clptm1	6.02547106015785	-0.831572125470086	1.04160690281129	-0.798355044715699	0.424664483408766	0.999660071776556	1	1	0
Apoc4	0	NA	NA	NA	NA	NA	0	0	0
Apoc1	0.142652039912307	-1.49717486831655	3.61872259163908	-0.413730212914278	0.679071697896423	0.999660071776556	0.25	0	0.25
Apoe	121.66986362642	0.16265662072329	0.337433409254833	0.482040652354167	0.629777067878948	0.999660071776556	1	1	0
Tomm40	5.98202280222557	0.147632475375887	0.847089190747305	0.174282090939734	0.861643773209795	0.999660071776556	1	1	0
Lncob1	0.163920408742972	-1.18404822329743	3.62820851220322	-0.326345142324364	0.744163237435937	0.999660071776556	0.5	0	0.5
Nectin2	5.05156040598805	0.498479047390992	0.884100076036074	0.5638264953284	0.572872218251339	0.999660071776556	1	0.75	0.25
Bcam	7.45735888077602	-0.425704648115953	0.684319578097869	-0.622084566540152	0.533886262682561	0.999660071776556	1	1	0
Gm26600	0.193223205771052	1.29606480768528	3.63763174136081	0.356293572257106	0.721620722505711	0.999660071776556	0	0.5	0.5
Cblc	0	NA	NA	NA	NA	NA	0	0	0
Bcl3	1.34414471035026	-0.46759167167556	1.63006087969002	-0.286855342338182	0.774223085683715	0.999660071776556	0.75	0.75	0
Gm16175	0.514454153401416	-1.1062233757585	2.87951590053443	-0.384169913961299	0.700852515732682	0.999660071776556	0.5	0.25	0.25
Gm16174	0.218584805510197	1.45717973364831	3.63281850478776	0.401115478719309	0.688335105207839	0.999660071776556	0	0.5	0.5
Gm44658	0	NA	NA	NA	NA	NA	0	0	0
Gm19345	0.0475506799707691	-0.751750804288704	3.64048077844144	-0.206497671609886	0.836402183337207	0.999660071776556	0.25	0	0.25
Ceacam16	0	NA	NA	NA	NA	NA	0	0	0
Pvr	1.92449745797986	-0.826403451906797	1.33531300385935	-0.618883699565799	0.535992977567658	0.999660071776556	0.75	0.75	0
Gm16251	0.16015622984002	1.29696486667371	3.63760302628184	0.356543816712017	0.721433344169372	0.999660071776556	0	0.25	0.25
Igsf23	0	NA	NA	NA	NA	NA	0	0	0
Ceacam20	0	NA	NA	NA	NA	NA	0	0	0
Nlrp9b	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r183	0	NA	NA	NA	NA	NA	0	0	0
Gm36694	0	NA	NA	NA	NA	NA	0	0	0
Zfp180	3.6376429719538	-0.364190260549418	1.01557630358781	-0.358604527560176	0.719890959286243	0.999660071776556	0.75	1	0.25
Zfp112	2.87474114319904	-0.0782284230322847	1.13173127004035	-0.069122790103251	0.944891880533338	0.999660071776556	0.75	0.75	0
Gm44793	0.375187229314715	-0.469431603478862	3.60867141356066	-0.130084330126271	0.896499707519696	0.999660071776556	0.25	0.25	0
Zfp235	3.39743324376141	1.40334065016786	1.01403839918618	1.38391273081386	0.166385178109125	0.999660071776556	0.75	1	0.25
Zfp114	0.317208384906873	0.150242341057381	3.65516399690914	0.0411041313561929	0.967212881042913	0.999660071776556	0.25	0.25	0
Zfp111	2.03181435539841	0.2852109546779	1.52779326455582	0.186681641616491	0.851910250917366	0.999660071776556	0.5	0.75	0.25
Zfp109	0.404694294484793	-0.354666799046117	2.69416279612132	-0.131642675623283	0.895266928977258	0.999660071776556	0.5	0.5	0
Zfp108	0.710423018810378	0.0454356655245831	2.33434668809624	0.0194639749769293	0.984470975399221	0.999660071776556	0.5	0.5	0
Zfp93	0.59484489595423	0.0916500759754705	2.70186444653982	0.0339210488863878	0.972940108261423	0.999660071776556	0.25	0.5	0.25
Gm50477	0	NA	NA	NA	NA	NA	0	0	0
Zfp61	2.06787426932721	-0.629809351431471	1.53308026813229	-0.410813030813286	0.681209637417042	0.999660071776556	0.5	0.5	0
Zfp94	2.06230083008755	0.659040786180295	1.24451032210497	0.529558312594462	0.596418204159667	0.999660071776556	0.75	1	0.25
Tescl	0	NA	NA	NA	NA	NA	0	0	0
Kcnn4	0.116369728772203	-0.404117255774412	3.65470794912718	-0.110574432047552	0.911953823399351	0.999660071776556	0.25	0	0.25
Smg9	2.52149985784909	1.17564888100875	1.15804682845157	1.01519977614438	0.310010607294095	0.999660071776556	0.75	1	0.25
Irgc1	0.0547165151808649	0.671442138380908	3.6553797943765	0.183686012439492	0.854259782652535	0.999660071776556	0	0.25	0.25
Gm36159	0	NA	NA	NA	NA	NA	0	0	0
Plaur	0.776498631424538	1.42766616254923	2.07972406725789	0.686469029726433	0.492417387568649	0.999660071776556	0.25	0.75	0.5
Cadm4	1.35136433096927	-1.28597034942912	1.97638485052004	-0.650667985585271	0.515260833541522	0.999660071776556	0.5	0.5	0
Zfp428	0	NA	NA	NA	NA	NA	0	0	0
Gm50092	0.0475506799707691	-0.751750804288704	3.64048077844144	-0.206497671609886	0.836402183337207	0.999660071776556	0.25	0	0.25
Irgq	0.214872745020885	1.53040843212886	3.63083606744571	0.421503037785315	0.673387793412501	0.999660071776556	0	0.5	0.5
Pinlyp	0	NA	NA	NA	NA	NA	0	0	0
Xrcc1	4.80588641398739	-0.419251205810609	0.827524537819203	-0.506632959688993	0.612412377578681	0.999660071776556	1	1	0
Zfp575	0	NA	NA	NA	NA	NA	0	0	0
Ethe1	1.05686575601098	1.45679714335525	1.96098820090864	0.74288929565218	0.457548706952908	0.999660071776556	0.25	0.75	0.5
Phldb3	1.25348207575226	2.30693499142734	1.61945796614178	1.42451057060988	0.154298727330999	0.999660071776556	0.5	1	0.5
Gm4598	0	NA	NA	NA	NA	NA	0	0	0
Tex101	0	NA	NA	NA	NA	NA	0	0	0
Lypd11	0	NA	NA	NA	NA	NA	0	0	0
Ceacam10	0	NA	NA	NA	NA	NA	0	0	0
Gm5893	0	NA	NA	NA	NA	NA	0	0	0
Tmsb10b	0	NA	NA	NA	NA	NA	0	0	0
Rps19	1.54270128933234	0.28188700795882	1.56445404926627	0.180182350572089	0.857009413867369	0.999660071776556	0.75	0.75	0
Cd79a	0.344600169715078	0.145233726459761	3.65489904297637	0.0397367272671614	0.968303020664116	0.999660071776556	0.25	0.25	0
Arhgef1	37.9428980071044	0.116655264871429	0.334633676199935	0.348605873133135	0.727385217909228	0.999660071776556	1	1	0
Erfl	0	NA	NA	NA	NA	NA	0	0	0
Rabac1	5.63942362602227	0.381247863522388	0.857896671352567	0.444398348021691	0.656754607596398	0.999660071776556	1	1	0
Atp1a3	0	NA	NA	NA	NA	NA	0	0	0
Grik5	0.478116966207593	0.90104483815756	3.3378415880355	0.26994835266819	0.787199987481148	0.999660071776556	0.25	0.25	0
Zfp574	6.08967859631793	-0.136099725843606	0.949758063038815	-0.143299363427509	0.886053758555612	0.999660071776556	0.75	0.75	0
Pou2f2	0.116369728772203	-0.404117255774412	3.65470794912718	-0.110574432047552	0.911953823399351	0.999660071776556	0.25	0	0.25
D930028M14Rik	0	NA	NA	NA	NA	NA	0	0	0
Dedd2	2.47474849297946	1.20951205255968	1.24932083812119	0.968135658714077	0.332976623168857	0.999660071776556	0.75	1	0.25
Zfp526	0.284612505223278	0.214531737999334	3.39197289976838	0.0632468903315775	0.949569906408811	0.999660071776556	0.25	0.5	0.25
Gsk3a	3.33466105194973	0.355464287910941	0.994972688545478	0.357260346945386	0.720896912321521	0.999660071776556	0.75	1	0.25
9130221H12Rik	0.277013381180374	1.68727882722128	3.62353208416436	0.465644787469956	0.641469778941014	0.999660071776556	0	0.25	0.25
Erf	2.15623708156886	-0.0216277463256496	1.32650654051298	-0.0163042892478207	0.986991635672105	0.999660071776556	1	0.75	0.25
Cic	7.53399178274163	-0.679754830409581	0.760937066642582	-0.893312811542754	0.371689679027524	0.999660071776556	1	1	0
Pafah1b3	1.65058933374253	-0.509838870378168	1.6194467265295	-0.314822872544107	0.752896144370272	0.999660071776556	0.75	0.5	0.25
Prr19	0	NA	NA	NA	NA	NA	0	0	0
Tmem145	0	NA	NA	NA	NA	NA	0	0	0
Megf8	7.48978577126997	0.374978883199776	0.735377654222925	0.509913350026956	0.610112168699992	0.999660071776556	1	1	0
4732471J01Rik	12.3842079133734	-0.609982764693033	0.624767540545037	-0.976335556999158	0.328898205017308	0.999660071776556	1	1	0
Lipe	4.50910783845556	0.659199791204251	0.968337075405592	0.680754468611193	0.496026864652814	0.999660071776556	1	1	0
Cxcl17	0.317208384906873	0.150242341057381	3.65516399690914	0.0411041313561929	0.967212881042913	0.999660071776556	0.25	0.25	0
Ceacam1	3.57065590084383	0.25375621562498	1.02663544571878	0.247172661613411	0.804774601861649	0.999660071776556	0.75	1	0.25
Ceacam2	1.92881158261974	-3.00606589721723	2.29891341139918	-1.30760292332527	0.191008024862593	0.999660071776556	0.5	0.25	0.25
Gm38569	0	NA	NA	NA	NA	NA	0	0	0
Erich4	0	NA	NA	NA	NA	NA	0	0	0
Dmac2	5.2668306611464	0.351628390200028	0.8203784588421	0.42861728804572	0.668201762229818	0.999660071776556	1	1	0
B3gnt8	0.381272953986439	-1.06024709894967	3.12608235080819	-0.339161602276907	0.73448799364928	0.999660071776556	0.5	0.25	0.25
Bckdha	9.34855943228947	-0.208147022110268	0.679371162505789	-0.306381891958057	0.759313893992493	0.999660071776556	1	1	0
Exosc5	1.33161137103777	0.619751304984828	1.7971810682142	0.344846335155675	0.730209896839397	0.999660071776556	0.75	0.5	0.25
Tmem91	0	NA	NA	NA	NA	NA	0	0	0
B9d2	1.81871028625319	-1.7485999778063	1.59124731341845	-1.09888636609843	0.271817634247135	0.999660071776556	0.75	0.75	0
Tgfb1	3.10178581856851	-1.21962139415575	1.10917638301831	-1.09957389359201	0.271517821821364	0.999660071776556	1	1	0
Ccdc97	3.97791931759145	1.56592443283197	0.949339711167804	1.64948796980766	0.099047705771809	0.999660071776556	1	1	0
Hnrnpul1	20.6389268249687	0.246206160093509	0.403625966444915	0.609985928958093	0.541871128677304	0.999660071776556	1	1	0
Gm57197	0.0547165151808649	0.671442138380908	3.6553797943765	0.183686012439492	0.854259782652535	0.999660071776556	0	0.25	0.25
Axl	13.3346983398397	0.848215518977696	0.494846719459688	1.71409748841791	0.0865108230036856	0.999660071776556	1	1	0
Cyp2s1	4.07420119698837	0.000728717651571533	0.924090550238593	0.000788578187909597	0.999370805704092	0.999858658539704	1	1	0
Gm26707	0	NA	NA	NA	NA	NA	0	0	0
Cyp2b10	0.116369728772203	-0.404117255774412	3.65470794912718	-0.110574432047552	0.911953823399351	0.999660071776556	0.25	0	0.25
Cyp2b13	0	NA	NA	NA	NA	NA	0	0	0
Cyp2b19	0	NA	NA	NA	NA	NA	0	0	0
Cyp2g1	0	NA	NA	NA	NA	NA	0	0	0
Cyp2a5	0.206093479124891	-0.517503899332934	3.65219451338219	-0.141696696995935	0.887319584032265	0.999660071776556	0.25	0	0.25
Cyp2f2	1.41953690639157	0.015989347184647	1.68795678573199	0.00947260458312811	0.992442068081872	0.999660071776556	0.75	0.5	0.25
Gm15883	0.490705984348169	-0.252001230944511	2.51722811663332	-0.100110605502671	0.920256515659634	0.999660071776556	0.5	0.5	0
Cyp2t4	0.371475168825403	-0.168632771784321	3.14536755721786	-0.0536130575256139	0.957243453074317	0.999660071776556	0.25	0.5	0.25
Egln2	4.77748066089932	0.623803479514035	0.94895311218972	0.657359643486075	0.510949694249683	0.999660071776556	0.75	0.75	0
Rab4b	13.7174675962604	0.398616998390113	0.50107270776171	0.795527260246788	0.426306860202925	0.999660071776556	1	1	0
Mia	0.206093479124891	-0.517503899332934	3.65219451338219	-0.141696696995935	0.887319584032265	0.999660071776556	0.25	0	0.25
Snrpa	4.85866028017577	-0.336290033114543	0.866204939178367	-0.388233797689412	0.697843023940204	0.999660071776556	1	1	0
BC024978	2.71253500169956	-0.353954559904002	1.05627428402401	-0.335097204634736	0.737551761463796	0.999660071776556	1	1	0
Itpkc	2.01254484587463	1.1593016802727	1.42132518574778	0.815648446884291	0.414701232209449	0.999660071776556	0.5	1	0.5
Coq8b	10.1084265218797	0.224346746568953	0.687507251674301	0.326319098486011	0.744182939896499	0.999660071776556	1	1	0
Gm15567	0.134794630100875	1.18189912807237	3.64145179626145	0.324568110248167	0.745507965919456	0.999660071776556	0	0.5	0.5
Numbl	3.47552734133852	0.899931490010186	1.1436374322028	0.786902793376389	0.431338772186284	0.999660071776556	0.5	1	0.5
Ltbp4	21.4011640591743	0.00411112612561993	0.416247305270946	0.00987664322041411	0.992119706979992	0.999660071776556	1	1	0
Shkbp1	1.39466238089414	-2.4469137966606	1.69652919820589	-1.44230573764853	0.149216142280983	0.999660071776556	0.75	0.5	0.25
Sptbn4	0	NA	NA	NA	NA	NA	0	0	0
Gm44924	0	NA	NA	NA	NA	NA	0	0	0
Blvrb	6.96056576557905	0.345431483109282	0.660102503190177	0.523299762445777	0.600765666280984	0.999660071776556	1	1	0
Sertad3	1.97814099592259	-1.31400465351543	1.38431033148247	-0.949212487714551	0.342512551552479	0.999660071776556	1	0.5	0.5
Sertad1	1.9615406053439	1.2229429058361	1.35000600811058	0.905879602378726	0.364999581774433	0.999660071776556	0.5	1	0.5
Prx	1.77990854639047	1.0141840277557	1.30787470714837	0.775444331335825	0.438077148195333	0.999660071776556	1	1	0
Gm15541	0.643315208558925	0.0466692973297172	2.02871271985333	0.0230043893711532	0.981646771664979	0.999660071776556	0.75	0.75	0
Hipk4	0.116369728772203	-0.404117255774412	3.65470794912718	-0.110574432047552	0.911953823399351	0.999660071776556	0.25	0	0.25
Gm57234	0.269657704936104	1.10703258120745	3.65784169505928	0.302646389181562	0.762159357887866	0.999660071776556	0	0.25	0.25
Pld3	0.328709410473264	-0.813470472614841	3.5949477568379	-0.226281583944454	0.820982420833257	0.999660071776556	0.25	0.25	0
2310022A10Rik	2.44721879012776	0.976317138309438	1.32195652872613	0.73853951858027	0.460186661887646	0.999660071776556	0.5	1	0.5
Akt2	11.9444321315845	-0.559696692056046	0.554281027808512	-1.009770610892	0.312605203598862	0.999660071776556	1	1	0
Gm38973	0.273301320691062	1.70883912537331	3.49494411508769	0.488946051525186	0.624879891324847	0.999660071776556	0	0.75	0.75
Ttc9b	0	NA	NA	NA	NA	NA	0	0	0
Map3k10	0.992564684613921	0.0772848850591163	2.07302057363894	0.0372812918703706	0.970260722046957	0.999660071776556	0.25	0.75	0.5
Gm44684	0	NA	NA	NA	NA	NA	0	0	0
Zfp607b	0.364309333615307	-0.94758411788498	3.16865904316137	-0.299048936782916	0.764902706860022	0.999660071776556	0.5	0.25	0.25
Zfp60	6.96407420068844	-0.222682566011806	0.886789811487506	-0.251110875572957	0.801728387759588	0.999660071776556	1	0.75	0.25
Gm10046	5.6339899540007	-0.284789659630034	0.769964134802227	-0.369873928872265	0.711476427763069	0.999660071776556	1	1	0
Zfp626	5.28621875778814	0.889949525753757	0.81796735162454	1.0880012802299	0.276594542361598	0.999660071776556	0.75	1	0.25
Zfp59	2.59284743772303	-0.331568995353945	1.2063621721563	-0.274850292065512	0.783431257961559	0.999660071776556	0.75	0.75	0
Zfp607a	4.60560486185895	-0.344167722918943	0.834424438704193	-0.412461221118371	0.680001398459101	0.999660071776556	1	1	0
Zfp974	8.20964778938128	-0.29306211951211	0.69162455339556	-0.423730068681496	0.671762683643409	0.999660071776556	1	1	0
Gm26891	0	NA	NA	NA	NA	NA	0	0	0
Zfp780b	8.03535491690994	0.34215050675769	0.669078833403041	0.511375475767868	0.609088164030128	0.999660071776556	1	1	0
Zfp850	0.450321139587496	1.07182177591708	2.96023450495287	0.362073266196909	0.717297280695286	0.999660071776556	0.25	0.5	0.25
Psmc4	2.45097288815073	1.17247286123985	1.50335116504656	0.779906177944484	0.435446101797823	0.999660071776556	0.5	0.75	0.25
Fcgbp	0	NA	NA	NA	NA	NA	0	0	0
9530053A07Rik	0	NA	NA	NA	NA	NA	0	0	0
Fbl	2.76025673086915	0.37604899590869	1.16445906246081	0.322938785940656	0.746741601781395	0.999660071776556	0.75	1	0.25
Dyrk1b	0.918731693503048	0.283929541033913	1.95709398104379	0.145077111157678	0.884649989730589	0.999660071776556	0.5	0.75	0.25
Eid2	0.315526509486621	0.51736802551541	3.64230714103445	0.142044041175636	0.887045218520403	0.999660071776556	0.25	0.25	0
Eid2b	0.222730154832317	-0.709348930977403	3.60418637449074	-0.196812500041048	0.843974268820237	0.999660071776556	0.25	0.25	0
Selenov	0.0475506799707691	-0.751750804288704	3.64048077844144	-0.206497671609886	0.836402183337207	0.999660071776556	0.25	0	0.25
Dll3	0.269657704936104	1.10703258120745	3.65784169505928	0.302646389181562	0.762159357887866	0.999660071776556	0	0.25	0.25
Timm50	0.260809994305756	0.145233726459762	3.65489904297637	0.0397367272671616	0.968303020664116	0.999660071776556	0.25	0.25	0
Supt5	7.21464712201022	0.442649391826395	0.706045556844128	0.626941686036441	0.530697460703005	0.999660071776556	1	1	0
Gm44709	0	NA	NA	NA	NA	NA	0	0	0
Gm57244	0.0800781149200101	0.735765307733099	3.65397141389896	0.201360444401507	0.840416742498331	0.999660071776556	0	0.25	0.25
Rps16	1.0686180133598	-0.578556719006378	2.12509554219234	-0.272249744785363	0.785429994990597	0.999660071776556	0.5	0.5	0
Plekhg2	12.35621977432	0.209874955021034	0.534113803506542	0.392940518749323	0.694363414001207	0.999660071776556	1	1	0
Zfp36	1.45426288635013	-0.257266202972993	1.56840304247009	-0.164030670692797	0.869706999091569	0.999660071776556	0.75	0.75	0
Gm44710	3.09308070510055	1.39533703254891	1.08249297365122	1.28900331596839	0.197396933776583	0.999660071776556	1	1	0
Med29	0.419665421092682	0.242961787741768	3.4954499160596	0.0695080157279602	0.944585252458818	0.999660071776556	0.25	0.25	0
Paf1	9.93431566538106	-0.25466872901644	0.557784222728198	-0.456572127068816	0.64797861717794	0.999660071776556	1	1	0
Samd4b	12.4119787475923	-0.0293017301704862	0.547015852180241	-0.0535665100996585	0.957280539255325	0.999660071776556	1	1	0
Gmfg	0	NA	NA	NA	NA	NA	0	0	0
Lrfn1	0	NA	NA	NA	NA	NA	0	0	0
Pak4	2.81069079309836	0.581598262426133	1.06042283992158	0.548458822774079	0.583376895816098	0.999660071776556	1	1	0
Acp7	0	NA	NA	NA	NA	NA	0	0	0
Gm44618	0	NA	NA	NA	NA	NA	0	0	0
Gm44617	0	NA	NA	NA	NA	NA	0	0	0
Fbxo27	0.0800781149200101	0.735765307733099	3.65397141389896	0.201360444401507	0.840416742498331	0.999660071776556	0	0.25	0.25
Fbxo17	4.15683324935602	0.403991521266858	1.01587031538601	0.397680210897145	0.690865926334574	0.999660071776556	0.75	1	0.25
Mrps12	1.76708153758158	-1.04918448859392	1.52590656719086	-0.687581082061551	0.491716624777007	0.999660071776556	0.75	0.75	0
Sars2	2.14619627089894	0.579802222675915	1.34446906683253	0.43124995359089	0.666286635494059	0.999660071776556	0.75	0.75	0
Ccer2	0	NA	NA	NA	NA	NA	0	0	0
Nfkbib	2.37920021698934	-0.927252344828334	1.35476223442177	-0.684439174099135	0.493697886208418	0.999660071776556	1	0.5	0.5
Sirt2	10.0199454668688	0.798745478315192	0.774685796096939	1.03105734265359	0.302513930098977	0.999660071776556	0.75	1	0.25
Rinl	0.0800781149200101	0.735765307733099	3.65397141389896	0.201360444401507	0.840416742498331	0.999660071776556	0	0.25	0.25
Hnrnpl	34.3436768871587	0.149484857610833	0.336062602294124	0.444812533707641	0.656455235870198	0.999660071776556	1	1	0
Gm44702	0.138506690590187	0.735765307733099	3.65397141389896	0.201360444401508	0.840416742498331	0.999660071776556	0	0.25	0.25
Gm57249	0.0475506799707691	-0.751750804288704	3.64048077844144	-0.206497671609886	0.836402183337207	0.999660071776556	0.25	0	0.25
Ech1	3.6664184302846	0.477839006590933	1.10128373178774	0.433892731544528	0.664366338138599	0.999660071776556	0.5	1	0.5
Lgals4	7.50425636591005	0.756280952179961	0.670608440329829	1.12775340526283	0.259424076410735	0.999660071776556	1	1	0
Gm10648	0	NA	NA	NA	NA	NA	0	0	0
Lgals7	0	NA	NA	NA	NA	NA	0	0	0
Capn12	0	NA	NA	NA	NA	NA	0	0	0
Gm44700	0	NA	NA	NA	NA	NA	0	0	0
Actn4	32.2994231498435	0.13735116302412	0.355153744218326	0.386737195538859	0.698950776640374	0.999660071776556	1	1	0
Gm44699	0.87728692637006	1.04983965155837	2.2184224827039	0.473237023039355	0.636044086758205	0.999660071776556	0.25	0.75	0.5
Eif3k	2.40044400206925	2.9451708601302	1.70488193416458	1.72749256186669	0.0840792398812835	0.999660071776556	0.25	1	0.75
Map4k1	0.164149545542595	1.3462992761541	3.63606131800339	0.370263083707668	0.711186477155103	0.999660071776556	0	0.25	0.25
Ryr1	0	NA	NA	NA	NA	NA	0	0	0
Gm38979	0	NA	NA	NA	NA	NA	0	0	0
Gm26604	0	NA	NA	NA	NA	NA	0	0	0
Rasgrp4	0.24023434476003	1.6195718820619	3.6275304208836	0.446466795354235	0.655260092713071	0.999660071776556	0	0.25	0.25
Gm16282	0	NA	NA	NA	NA	NA	0	0	0
Fam98c	2.2160065892094	1.54946750194161	1.30623398807841	1.18620975727405	0.235539473916637	0.999660071776556	0.75	1	0.25
1110035H17Rik	1.15248167216787	-1.58203468225266	1.74556383115574	-0.9063172907319	0.364767936182383	0.999660071776556	0.75	0.5	0.25
Spred3	2.48764399316374	-0.466830438604415	1.36413695158577	-0.342216694637395	0.73218782239076	0.999660071776556	0.75	0.75	0
Ggn	0.127628794890779	-0.0247374724273351	3.62691694661457	-0.00682052354422548	0.994558051760326	0.999660071776556	0.25	0.25	0
Psmd8	2.62951550133656	-0.303944307128074	1.35597230307258	-0.22415229753539	0.822638800069602	0.999660071776556	0.75	0.75	0
Catsperg1	0.984415914102776	-0.565256238975775	1.83820817681259	-0.307503930243591	0.75845983195671	0.999660071776556	0.75	0.5	0.25
Kcnk6	1.54983553796207	-0.626282166415876	1.60521348786344	-0.390155061087523	0.696421889641841	0.999660071776556	1	0.5	0.5
Yif1b	0	NA	NA	NA	NA	NA	0	0	0
2200002D01Rik	0.0475506799707691	-0.751750804288704	3.64048077844144	-0.206497671609886	0.836402183337207	0.999660071776556	0.25	0	0.25
Spint2	3.54745304746637	-0.0382354817164988	1.06054296724086	-0.0360527417535692	0.971240304424757	0.999660071776556	0.75	0.75	0
Ppp1r14a	0.770614835335363	-2.91344027693738	2.1927104597423	-1.32869356462129	0.183949088940102	0.999660071776556	1	0	1
Dpf1	0	NA	NA	NA	NA	NA	0	0	0
Gm44632	0	NA	NA	NA	NA	NA	0	0	0
Sipa1l3	12.2371497334389	-0.144620304810158	0.59124433746733	-0.244603280988123	0.806763623362569	0.999660071776556	1	1	0
A330087D11Rik	0	NA	NA	NA	NA	NA	0	0	0
Catsperg2	0	NA	NA	NA	NA	NA	0	0	0
Zfp84	2.70635042253217	-1.25866284263321	1.20976251461871	-1.04042142769642	0.298144150784803	0.999660071776556	1	0.5	0.5
Zfp30	3.55246029690243	-1.02647228908889	1.40661097894831	-0.729748526388129	0.465543913167534	0.999660071776556	0.75	0.5	0.25
Zfp790	3.50594729261566	0.238468994560282	1.11757337027421	0.213381063743287	0.831029749339803	0.999660071776556	0.5	1	0.5
Zfp940	0.619566923396866	-0.561833655644852	2.64183053421281	-0.212668317808001	0.831585680176801	0.999660071776556	0.5	0.25	0.25
Gm26554	0.138506690590187	0.735765307733099	3.65397141389896	0.201360444401508	0.840416742498331	0.999660071776556	0	0.25	0.25
Zfp420	3.18722591792139	0.417365251043446	1.10222695154035	0.378656365152549	0.7049430600914	0.999660071776556	0.75	1	0.25
Zfp27	3.51804248179712	0.665713946544335	1.25319982594752	0.531211330197085	0.595272342375512	0.999660071776556	0.5	1	0.5
Zfp383	2.13527236151135	0.274023874030649	1.29912074528169	0.210930258042514	0.832941692763511	0.999660071776556	0.75	1	0.25
Zfp74	9.47650750014515	-0.156457633436718	0.948054553388208	-0.165030200928376	0.868920211056839	0.999660071776556	0.75	1	0.25
ENSMUSG00000121374	4.7272345556886	-0.614807877436337	0.907218031380163	-0.677684808029027	0.49797156086013	0.999660071776556	1	0.75	0.25
Zfp568	17.7745399983488	-0.265275382911571	0.488829607243616	-0.542674541354789	0.58735390591037	0.999660071776556	1	1	0
Zfp14	1.61126911974892	-1.94216806209307	1.51556147896987	-1.28148418196349	0.200023652433397	0.999660071776556	0.75	0.75	0
Zfp82	2.69831118788799	0.296734913152972	1.09000534823837	0.272232529530744	0.785443231076977	0.999660071776556	1	1	0
Zfp566	4.69272274260223	-1.09448431236323	0.989450126147056	-1.10615409856501	0.268659826517241	0.999660071776556	1	0.75	0.25
Zfp260	23.1379993439942	-0.367027744249785	0.434392417624022	-0.844922078192114	0.398154346612564	0.999660071776556	1	1	0
Zfp382	1.38401373810317	-1.00853427836679	1.67910316830291	-0.600638660807319	0.548080682081771	0.999660071776556	0.75	0.5	0.25
Zfp146	2.89299313963417	-0.856273249159507	1.1247813534933	-0.761279733612341	0.446490002832579	0.999660071776556	1	0.75	0.25
Gm5113	2.25635259798066	0.0747334092135452	1.47126348870185	0.0507953944262461	0.959488560856857	0.999660071776556	0.5	0.75	0.25
Cox7a1	0.0547165151808649	0.671442138380908	3.6553797943765	0.183686012439492	0.854259782652535	0.999660071776556	0	0.25	0.25
Capns1	8.77339412061244	0.193642752424905	0.684609449810633	0.282851416203016	0.77729073852773	0.999660071776556	1	1	0
Gm26810	0.225802759133933	0.526624607446325	3.64277698715657	0.144566798709627	0.885052912586379	0.999660071776556	0.25	0.25	0
Tbcb	3.0151558081445	-0.307905875075964	1.35176314933388	-0.22778093575616	0.819816548196297	0.999660071776556	0.5	0.75	0.25
Polr2i	0.302656236132782	1.8052048155786	3.61517819029026	0.49934048076166	0.617539541707182	0.999660071776556	0	0.5	0.5
Ovol3	0	NA	NA	NA	NA	NA	0	0	0
Wdr62	4.29408714921888	-0.225042401682941	0.992720158421355	-0.226692688542568	0.82066271282406	0.999660071776556	1	0.75	0.25
Clip3	0.889466703889596	-0.170647108095257	1.8932016602858	-0.0901367834578678	0.928178519202491	0.999660071776556	0.5	0.75	0.25
Alkbh6	0.973767271311804	0.823289272322342	2.08205328591519	0.395421806872947	0.692531618074836	0.999660071776556	0.5	0.5	0
Gm57231	1.90292467358366	-1.87943422585912	1.38405802860515	-1.35791577160476	0.174490412269789	0.999660071776556	1	0.5	0.5
Syne4	0.299635750244806	-0.675771481374648	3.59030053883653	-0.188221424380712	0.85070307840592	0.999660071776556	0.25	0.25	0
