gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Grk3	0.23623490802064	-0.37170511200236	1	0.108	0.126	0.018
Mtif2	0.237107101848028	0.149821593990683	1	0.136	0.124	0.012
Synrg	0.237957828223159	0.233621244078302	1	0.265	0.223	0.042
Sdha	0.238218986322947	0.134175594447728	1	0.145	0.124	0.021
Thra	0.238573806869225	-0.316053184792856	1	0.128	0.153	0.025
Vps13a	0.238771591581455	-0.324081277510759	1	0.168	0.206	0.038
Dido1	0.238932564048875	0.264465810511779	1	0.169	0.135	0.034
Fam172a	0.239283090003772	0.142489459109247	1	0.524	0.471	0.053
Slc38a6	0.239999961467329	0.304251120768137	1	0.103	0.09	0.013
Bcl9	0.240194388635946	-0.101683446244569	1	0.199	0.197	0.002
Xrn2	0.240470006421697	-0.116727281413815	1	0.222	0.258	0.036
Ptpn9	0.241007919567007	0.257095702582179	1	0.287	0.242	0.045
Pnisr	0.241101423359939	0.125458198072253	1	0.578	0.527	0.0509999999999999
Bcl6	0.241297419705686	0.415465640822049	1	0.126	0.095	0.031
Ppp3ca	0.241795154857893	-0.195913753406948	1	0.498	0.55	0.052
Ttll5	0.242507054169858	0.423177928684946	1	0.121	0.092	0.029
Fbxl7	0.24310634920091	-0.226925690539018	1	0.255	0.298	0.043
Mios	0.243401742398052	0.357962369349601	1	0.139	0.115	0.024
Ahcyl2	0.243669853669742	-0.306518913769759	1	0.126	0.153	0.027
Mob1b	0.244444356970119	0.378690683681426	1	0.102	0.08	0.022
Sox2	0.24533864086121	-0.134916588302203	1	0.109	0.105	0.004
Dnm3	0.245379284057227	-0.166765888088708	1	0.788	0.803	0.015
Scfd1	0.245766066728898	-0.389649508384692	1	0.135	0.168	0.033
Ahctf1	0.246105365609008	0.267042985719543	1	0.128	0.113	0.015
Pank2	0.247065420124653	0.318057549301686	1	0.119	0.103	0.016
Xkr6	0.247365477693171	0.180026823872701	1	0.357	0.311	0.046
Map7d2	0.247539364298233	-0.405900613864481	1	0.143	0.17	0.027
Schip1	0.248130063980194	0.101678485860142	1	0.089	0.105	0.016
Ostm1	0.248150597414413	-0.200249899192504	1	0.112	0.115	0.003
Scd2	0.249611440995996	0.190866990111142	1	0.267	0.229	0.038
Spindoc	0.249827936913519	0.120275990654999	1	0.139	0.139	0
Gabrg3	0.249891467653836	0.222055933037732	1	0.469	0.427	0.042
Prrg1	0.250531684415656	-0.416849401216227	1	0.141	0.166	0.025
Rfx4	0.251494110733746	0.264292141777109	1	0.218	0.179	0.039
Farp1	0.251557446713032	0.167309527198036	1	0.555	0.508	0.047
Farsb	0.251842316491625	0.135556014788365	1	0.1	0.097	0.003
Appbp2	0.253364769552271	-0.285231565427552	1	0.174	0.212	0.038
Zfp592	0.255886259412166	0.372746634805401	1	0.115	0.088	0.027
Bbip1	0.256039621910429	0.411274088173069	1	0.122	0.092	0.03
Cd2ap	0.256904401156298	0.25500221951117	1	0.278	0.242	0.036
5730522E02Rik	0.257014202036635	0.417021131329999	1	0.116	0.088	0.028
Ppp2r5e	0.257723894939757	0.118267890960773	1	0.4	0.359	0.041
Fam133b	0.257917559797893	0.284450896518012	1	0.158	0.132	0.026
Rab1a	0.258054184484045	0.385963676464363	1	0.118	0.094	0.024
Wars2	0.258170276547308	0.455260048290734	1	0.122	0.094	0.028
Trip11	0.258393307876701	0.160197208545518	1	0.257	0.221	0.036
Ano6	0.259217387315255	0.284391719607713	1	0.176	0.143	0.033
Nlk	0.259221218947652	0.165438914683695	1	0.502	0.458	0.044
Lbh	0.25924283801054	-0.267184899770467	1	0.154	0.176	0.022
Cpsf7	0.259371157002313	0.106056657247149	1	0.175	0.151	0.024
Ptma	0.260021548994446	0.428508220059082	1	0.1	0.078	0.022
Sema3e	0.260619705524101	0.247916507266603	1	0.363	0.323	0.04
Arrb1	0.260795676200562	-0.217663793893529	1	0.096	0.101	0.005
Snx3	0.260890235211108	0.16517066555476	1	0.158	0.134	0.024
Notch1	0.260917643756676	0.132535939086089	1	0.175	0.151	0.024
Ptprn2	0.260931470804347	0.305158848441422	1	0.205	0.179	0.026
Phtf2	0.261317327759022	-0.375894092668352	1	0.09	0.12	0.03
Skic3	0.261418654419112	0.162795882306471	1	0.125	0.116	0.00899999999999999
Cdh6	0.262067555899087	0.135369223839885	1	0.34	0.305	0.035
Rin2	0.262292855310247	0.198904328859997	1	0.554	0.51	0.044
Nr3c1	0.262855801020538	0.206676366673556	1	0.275	0.235	0.04
Fig4	0.262964227801438	-0.244124868520367	1	0.102	0.105	0.003
Nucks1	0.263052221163744	-0.409875275180535	1	0.09	0.115	0.025
Snx2	0.263267298655889	-0.106886507337703	1	0.112	0.111	0.001
Anapc4	0.263348011585231	0.362761192997606	1	0.125	0.105	0.02
Trib2	0.26348717645776	-0.309958087559671	1	0.136	0.156	0.02
Cc2d2a	0.263690970287228	0.299117768595739	1	0.227	0.187	0.04
Tafa1	0.265145563533864	0.149559384658791	1	0.511	0.464	0.047
Frs2	0.265350197543925	0.37293620837381	1	0.123	0.095	0.028
Ap1g1	0.265551049599035	0.180419658832495	1	0.192	0.164	0.028
Ascc3	0.265800696880125	-0.289830436912669	1	0.273	0.298	0.025
Pde3a	0.266100620299051	0.139491450904706	1	0.235	0.2	0.035
Shroom2	0.266228324791895	-0.419710631863394	1	0.098	0.12	0.022
Mtmr3	0.266586383081296	0.179776279544272	1	0.323	0.279	0.044
Kcnq3	0.26691992089351	0.111884475488008	1	0.707	0.664	0.0429999999999999
Nufip2	0.267067032013361	-0.359153556909066	1	0.128	0.156	0.028
Mxi1	0.267442687554287	0.185394625638191	1	0.224	0.187	0.037
Kif13a	0.267589510094763	0.219090808165067	1	0.541	0.49	0.051
Nsun7	0.267822854376444	0.260096178276339	1	0.109	0.092	0.017
Atp2c1	0.268423486543186	0.212919486252185	1	0.102	0.086	0.016
Herc4	0.268657460982316	0.125376767621704	1	0.201	0.174	0.027
Sec11c	0.268908307944067	0.334605950423007	1	0.103	0.09	0.013
Opa1	0.269247927320335	-0.257086593626963	1	0.123	0.135	0.012
Rbmx	0.269295798824109	-0.316825844151353	1	0.148	0.174	0.026
Kansl2	0.269903552328574	0.483735485100245	1	0.1	0.074	0.026
Ranbp10	0.270308251796877	-0.359966100877027	1	0.102	0.132	0.03
Srsf1	0.270856396553044	0.198831168281382	1	0.218	0.2	0.018
Rnf157	0.271068547339257	0.137259430094235	1	0.23	0.198	0.032
Ppp2r2a	0.271151302697127	0.178820534885128	1	0.356	0.313	0.043
Hnrnpl	0.271497074958278	0.174674126916091	1	0.132	0.109	0.023
Smchd1	0.271683057167452	0.230023148570052	1	0.27	0.229	0.041
Nrxn2	0.27183178397575	0.15917567116578	1	0.684	0.639	0.045
Chchd3	0.272535585721136	-0.124859060123794	1	0.278	0.279	0.001
Fbxl5	0.27298896624379	0.323643600094149	1	0.133	0.107	0.026
Gpr137c	0.273402055968957	0.241240334477913	1	0.397	0.357	0.04
Adam17	0.273464773061513	0.296845677039103	1	0.108	0.082	0.026
Sec61a2	0.273594813167871	-0.409993056744545	1	0.115	0.151	0.036
Jak1	0.274595673524225	-0.273193137974719	1	0.085	0.101	0.016
Kifc3	0.275445432718848	0.192573044009423	1	0.119	0.094	0.025
Tbc1d4	0.275603741817389	0.476965065756355	1	0.106	0.078	0.028
Chic1	0.275872754466323	-0.300532527940829	1	0.116	0.134	0.018
Sf1	0.276413801015942	0.312499086967226	1	0.116	0.101	0.015
Stau2	0.276570362568771	0.166416670511258	1	0.349	0.317	0.032
P3h2	0.276767786323763	-0.180597963396839	1	0.11	0.113	0.003
Adam10	0.276837644180178	-0.101389008498159	1	0.182	0.189	0.00700000000000001
Dym	0.277051781849524	0.186371403283216	1	0.174	0.147	0.027
Ankfy1	0.277870555903526	-0.299888510744771	1	0.155	0.189	0.034
Mtch2	0.278158686127835	-0.17806230428306	1	0.106	0.118	0.012
Mllt3	0.278639919472084	-0.114560806463037	1	0.366	0.37	0.004
Rabgap1l	0.279560270099681	0.114337078172632	1	0.657	0.615	0.042
Fam149b	0.279658414407611	-0.356773607390151	1	0.099	0.122	0.023
Rrbp1	0.280228992569982	-0.170316746583359	1	0.189	0.221	0.032
Slmap	0.280321389818393	-0.207465484903766	1	0.195	0.212	0.017
Cntrl	0.281509474365772	0.244654187165265	1	0.152	0.122	0.03
Lnpk	0.281816201963832	0.20683947303008	1	0.106	0.095	0.011
Rps6kc1	0.281903184845009	0.310610043094517	1	0.162	0.134	0.028
Iqcb1	0.281966977463397	0.105778189955291	1	0.141	0.139	0.00199999999999997
Ccdc186	0.282021541802639	0.393698357760429	1	0.131	0.107	0.024
Mast4	0.282503541647137	-0.227429736312216	1	0.198	0.225	0.027
Pip4p2	0.283071502296006	-0.235064672938986	1	0.189	0.227	0.038
Rhbdl3	0.283181666798055	0.230381629110163	1	0.103	0.082	0.021
Dync1h1	0.283338395439207	-0.3095008633786	1	0.122	0.141	0.019
Vcpip1	0.283401206687107	0.309962714878767	1	0.125	0.103	0.022
Plekha5	0.284971916623256	-0.281887562040539	1	0.191	0.216	0.025
Ecpas	0.284994068135046	-0.168913599205205	1	0.263	0.279	0.016
Ube2v2	0.285195154486315	0.347706646944947	1	0.125	0.099	0.026
Ate1	0.28638551178537	0.170060379031091	1	0.329	0.302	0.027
Rhoj	0.287503766000813	0.236493349298139	1	0.151	0.122	0.029
Gramd1c	0.287577123642301	0.374163957035175	1	0.169	0.135	0.034
Rheb	0.288363564264366	-0.402938504777267	1	0.092	0.12	0.028
Arvcf	0.28902606419792	0.209555663666176	1	0.141	0.115	0.026
Phf14	0.289054785127407	0.110402615383811	1	0.547	0.511	0.036
Gopc	0.289334981137703	0.27274577308158	1	0.158	0.141	0.017
Magi3	0.289796383920173	-0.245906243004959	1	0.121	0.137	0.016
Sec63	0.290364622298064	0.281721083839754	1	0.228	0.191	0.037
Plxdc2	0.291129210695439	-0.228316139737563	1	0.224	0.258	0.034
Lemd3	0.291228143729957	0.400999323939439	1	0.136	0.105	0.031
Lrp6	0.291919661847953	0.152749215270994	1	0.339	0.296	0.043
Dpf3	0.292024432681148	-0.247055769210467	1	0.189	0.223	0.034
Rtf1	0.292983967692851	0.243693124811456	1	0.165	0.134	0.031
Kat2b	0.29321874077471	0.270213753376189	1	0.204	0.168	0.036
Dennd2b	0.293526273810689	0.267292274545481	1	0.131	0.105	0.026
Pstpip2	0.293752055353914	-0.166007141711403	1	0.261	0.273	0.012
Asrgl1	0.294032051250783	-0.188711511686228	1	0.377	0.412	0.035
Nsmaf	0.29426851256452	0.270159533254046	1	0.191	0.156	0.035
Cbl	0.294320120939892	0.241185313116392	1	0.165	0.143	0.022
Ptpa	0.294412522443701	-0.329831479120823	1	0.125	0.147	0.022
Pik3r3	0.29461003803092	-0.121322469647783	1	0.205	0.2	0.00499999999999998
Cdh20	0.295670119448062	-0.163869505846837	1	0.742	0.754	0.012
Csnk2a1	0.296109867928548	-0.225693018128461	1	0.184	0.219	0.035
Fgf12	0.296740854007825	-0.110093755544627	1	0.891	0.882	0.00900000000000001
Htra1	0.29728215316478	-0.268627582277668	1	0.102	0.111	0.00900000000000001
Stxbp5	0.297725592268817	0.121237176958016	1	0.217	0.202	0.015
Pfdn1	0.297961493948661	-0.470819599562572	1	0.08	0.101	0.021
Arsb	0.298006026785649	0.213943535874697	1	0.327	0.286	0.041
Rbbp4	0.298588800188212	-0.347900495028442	1	0.106	0.126	0.02
Slitrk2	0.298593795344565	0.182803537622555	1	0.146	0.122	0.024
Eif4enif1	0.298639825782148	0.381792751249679	1	0.103	0.08	0.023
Aig1	0.300044873604911	-0.228020702182733	1	0.232	0.254	0.022
Fam120c	0.301400643175064	-0.149102141102873	1	0.221	0.227	0.00600000000000001
Etfa	0.30159431376986	-0.376339704974032	1	0.1	0.124	0.024
Ssb	0.301797726310005	-0.264632943995467	1	0.11	0.139	0.029
Lims2	0.302164319021426	-0.41080470924881	1	0.093	0.115	0.022
Hycc1	0.302977059862064	0.320585573509492	1	0.136	0.107	0.029
Zfp961	0.303066192465658	0.36884743246494	1	0.128	0.101	0.027
Fancl	0.3032334845243	-0.248062023120556	1	0.106	0.118	0.012
Entpd1	0.304151349505463	0.422567183333181	1	0.175	0.143	0.032
Sulf2	0.304618139478055	0.11453879160432	1	0.438	0.393	0.045
Csnk1g3	0.306361683805272	0.255619260922023	1	0.267	0.233	0.034
Cpne1	0.306672790846037	0.166557302379141	1	0.189	0.162	0.027
Phf8	0.306739138436834	0.214687845429302	1	0.159	0.13	0.029
Sorcs3	0.307008174756256	0.128307367280425	1	0.769	0.729	0.04
Bptf	0.307969109775268	-0.165467178921821	1	0.311	0.351	0.04
Kdm2b	0.308131179660097	0.344173374968361	1	0.165	0.134	0.031
Atrn	0.309344252237455	0.164841102295719	1	0.205	0.187	0.018
Slc30a5	0.309991583080189	0.295700639183936	1	0.174	0.149	0.025
Slf2	0.310840607454992	0.272232295848379	1	0.142	0.115	0.027
Plppr5	0.312592287001596	0.174502007715079	1	0.508	0.475	0.033
Psmd11	0.312632963054914	0.292488416859467	1	0.141	0.118	0.023
Kcnk2	0.312962059220173	-0.177138706828122	1	0.185	0.219	0.034
Naaladl2	0.313332618444511	-0.18838328549034	1	0.578	0.615	0.037
Cyb5r4	0.3141784182752	-0.42209194864612	1	0.088	0.113	0.025
Vxn	0.31715693782978	0.124439615495719	1	0.436	0.393	0.043
Cdk13	0.318102234332732	-0.177399873213472	1	0.267	0.302	0.035
Cdc14b	0.318311496139606	0.338844117396476	1	0.214	0.179	0.035
Spg7	0.319333469179313	-0.10497085549576	1	0.145	0.143	0.002
Fam193b	0.319339229459805	-0.17006029610946	1	0.146	0.155	0.00900000000000001
C1galt1	0.319451943551433	0.285835212679434	1	0.202	0.177	0.025
Nup98	0.320105482495667	0.201872890089093	1	0.231	0.206	0.025
Arhgap12	0.320130045787985	0.281335059425918	1	0.23	0.197	0.033
Slc12a2	0.320718922649	-0.210796550084391	1	0.211	0.229	0.018
Cadps	0.321033115341687	-0.116969828626242	1	0.601	0.635	0.034
Nfatc3	0.321188775583985	0.293571254633939	1	0.169	0.139	0.03
Smc5	0.321469000025942	0.319632814933352	1	0.208	0.176	0.032
Gab2	0.321852667297606	-0.141424636038214	1	0.584	0.618	0.034
Kctd4	0.321872841810015	0.443532612871208	1	0.108	0.082	0.026
Kdm5b	0.322091497403318	-0.268594847981848	1	0.108	0.134	0.026
Gbf1	0.323769509817873	0.164044041082296	1	0.34	0.3	0.04
Cipc	0.323872857371331	0.29649943930575	1	0.283	0.256	0.027
Parn	0.324175867106629	0.233206451550693	1	0.129	0.113	0.016
Ash1l	0.324181797414244	0.151394329797966	1	0.435	0.393	0.042
Spopl	0.324987515589227	-0.159605979308316	1	0.155	0.158	0.003
Cdh19	0.325436188066771	-0.185990142927975	1	0.27	0.307	0.037
Cep120	0.325780359950069	0.332008592212376	1	0.162	0.132	0.03
Slc12a6	0.326282719443355	-0.248562621533855	1	0.23	0.261	0.031
Adamts9	0.326282845114855	-0.365237826332162	1	0.131	0.156	0.025
Agl	0.326341358571506	-0.155855912994609	1	0.176	0.179	0.003
Ankrd11	0.326876935882866	0.111275376219474	1	0.829	0.802	0.0269999999999999
Sec11a	0.327157936524029	0.228679881235474	1	0.145	0.118	0.027
Rnf141	0.327366390530341	-0.257354607991809	1	0.085	0.109	0.024
Mark3	0.327944428869129	0.115782419672382	1	0.317	0.282	0.035
Lypd6	0.329849095745163	-0.250387342556962	1	0.187	0.216	0.029
Ppil4	0.329993547708227	0.315404764755246	1	0.11	0.09	0.02
Rusc2	0.33006337684512	-0.308176577069895	1	0.102	0.118	0.016
Sgsm2	0.330160107874747	0.336813354745974	1	0.109	0.09	0.019
Nectin3	0.330431642109481	0.156203597566039	1	0.212	0.181	0.031
Fmnl3	0.330481899117634	-0.11463337602012	1	0.11	0.107	0.003
Tut7	0.330530013783161	0.112008657086572	1	0.159	0.137	0.022
Ddah1	0.330788592229994	0.122062524656386	1	0.287	0.252	0.035
Tlk2	0.33133643131514	0.226272215873588	1	0.225	0.191	0.034
Sema6a	0.331423826442299	0.117015745964713	1	0.423	0.424	0.001
Tmem255a	0.331654755946862	-0.316356380082891	1	0.109	0.126	0.017
St3gal3	0.332028881943654	-0.322239569686135	1	0.154	0.181	0.027
Gfpt1	0.332153527706442	0.173258713228832	1	0.149	0.124	0.025
Lrmda	0.332287338945036	0.136423849601204	1	0.56	0.527	0.033
Nek9	0.33232393415855	0.176587495368778	1	0.113	0.111	0.002
Pcgf5	0.332608156306332	0.204606625750869	1	0.227	0.191	0.036
Ppip5k2	0.33263231723416	-0.329210694567167	1	0.08	0.105	0.025
Eif2ak3	0.332919494611822	-0.210669420679316	1	0.098	0.105	0.00699999999999999
Reck	0.333144059620905	0.238059904089648	1	0.172	0.141	0.031
Adam18	0.333531557951197	-0.396070694588951	1	0.089	0.115	0.026
Trappc8	0.333642614976161	-0.276707501604221	1	0.172	0.206	0.034
Tnrc18	0.333834915647318	0.129116447887393	1	0.23	0.198	0.032
Cep112	0.334761711442906	-0.170464902129863	1	0.105	0.105	0
Gnb1	0.334811802563542	0.2317768924283	1	0.286	0.252	0.034
Patz1	0.335097979642594	0.331711946279169	1	0.125	0.097	0.028
Trps1	0.33547349378494	-0.135220295110607	1	0.509	0.538	0.029
Arid2	0.335572410459506	-0.164444061444285	1	0.265	0.277	0.012
Pi4ka	0.335572728032762	-0.147678868828311	1	0.136	0.141	0.00499999999999998
Cep350	0.335587402984589	-0.143338307618754	1	0.242	0.258	0.016
Snap25	0.335695303891825	0.469241775697279	1	0.1	0.076	0.024
Stard9	0.335806695367523	0.177972886895918	1	0.436	0.405	0.031
Ubap1	0.336271524507733	-0.275284072225465	1	0.118	0.135	0.017
Slx4ip	0.336393772028032	0.327340777852329	1	0.143	0.122	0.021
Cacul1	0.337556035129563	-0.340111022125236	1	0.112	0.137	0.025
Carnmt1	0.337988158363289	0.110107108838047	1	0.172	0.151	0.021
Nsf	0.338320492941308	-0.392435475880974	1	0.083	0.109	0.026
Trak1	0.338903896339987	-0.278187840951431	1	0.146	0.17	0.024
Caprin1	0.33953131822628	0.237624663372055	1	0.209	0.176	0.033
Elavl3	0.341075602688927	-0.187463966004265	1	0.106	0.128	0.022
Ebf4	0.341280040678587	-0.130398668542492	1	0.161	0.16	0.001
Banp	0.34261216737743	-0.191779583934815	1	0.1	0.122	0.022
Zzef1	0.343494724534944	0.216779896293273	1	0.241	0.206	0.035
Pcnp	0.343533847381038	0.283839008439392	1	0.123	0.105	0.018
Plxnc1	0.343656253180835	-0.32845427538175	1	0.1	0.118	0.018
Cobl	0.344008011707802	0.150570714834778	1	0.644	0.611	0.033
Ica1	0.344683071501449	-0.339540091146534	1	0.103	0.134	0.031
Prpf40a	0.345332722096269	0.247204612579867	1	0.221	0.193	0.028
Slc24a3	0.345349046523374	0.162936304084845	1	0.377	0.338	0.039
Cog4	0.345816253564154	-0.323873172019289	1	0.099	0.111	0.012
Pdzrn4	0.345831468952619	0.131868418162177	1	0.435	0.393	0.042
Tbce	0.346911294441128	0.14596938581209	1	0.174	0.149	0.025
Amz1	0.346913691926148	0.27641282009302	1	0.215	0.181	0.034
Trp53bp1	0.34799244288183	-0.344950774249607	1	0.116	0.145	0.029
Thsd7a	0.348018421795509	0.143381145263431	1	0.627	0.611	0.016
Pik3r1	0.348703205567518	0.109676517039828	1	0.482	0.441	0.041
Tcf7l2	0.348842381778445	-0.113157164161378	1	0.27	0.273	0.003
Mbnl2	0.349073743897948	-0.154328541809421	1	0.261	0.277	0.016
Sik2	0.34939470975115	-0.192940690443532	1	0.28	0.315	0.035
Commd10	0.349961655928499	0.179158946611948	1	0.108	0.092	0.016
Mau2	0.350352922995429	-0.195640994505226	1	0.143	0.151	0.00800000000000001
Ppp3cc	0.350494090207799	0.191670547969953	1	0.181	0.151	0.03
Frmpd1	0.350831060282526	0.387321406341448	1	0.139	0.111	0.028
Taok1	0.351821400280985	0.139855174845738	1	0.248	0.24	0.00800000000000001
Lrp12	0.352101052368701	0.406188875025511	1	0.11	0.092	0.018
Ccnh	0.354184918816791	-0.306764191680862	1	0.141	0.168	0.027
Cdadc1	0.354468977510735	0.332150969007751	1	0.1	0.078	0.022
Cog5	0.35597080569958	-0.197952162144538	1	0.287	0.298	0.011
Dnajc3	0.357190598515848	-0.329180918586116	1	0.08	0.105	0.025
Mark1	0.358130043577735	0.137037589693707	1	0.179	0.155	0.024
Hace1	0.358554640493286	0.268477091047482	1	0.149	0.126	0.023
Zbtb38	0.358589051207598	0.1588068168147	1	0.146	0.143	0.003
Golim4	0.359877750300775	-0.22834352852189	1	0.208	0.233	0.025
Slc9a7	0.36072083385918	0.109463728801636	1	0.171	0.147	0.024
Zfp40	0.362182440462599	-0.108345575346859	1	0.138	0.137	0.001
Acbd5	0.362692224495513	-0.220994932963395	1	0.191	0.21	0.019
Nol4l	0.363040188482688	0.363861372916538	1	0.113	0.088	0.025
Tent2	0.363157406623469	-0.187544022975238	1	0.119	0.13	0.011
Ilkap	0.363389722910253	0.16967738472752	1	0.116	0.099	0.017
Pcdh11x	0.363481281246571	0.105323360810335	1	0.782	0.788	0.00600000000000001
Tank	0.363916584878685	-0.1878442237604	1	0.113	0.122	0.00899999999999999
Thsd7b	0.364401190569349	0.101203751929094	1	0.443	0.405	0.038
Zfp641	0.364551009985112	0.171620152579633	1	0.113	0.094	0.019
Commd1	0.365823293481871	-0.247807998918562	1	0.105	0.12	0.015
Reps1	0.366153452516863	-0.129490930683097	1	0.214	0.218	0.004
Gm2a	0.366531417434136	0.273468830105457	1	0.125	0.099	0.026
Cdc27	0.367201596734337	0.276082865390707	1	0.175	0.147	0.028
Cdin1	0.368461909885132	-0.140958417089201	1	0.188	0.193	0.005
Abhd17b	0.370866953397778	-0.171476783730664	1	0.323	0.332	0.00900000000000001
Pias2	0.37105411950197	-0.10178580107498	1	0.298	0.311	0.013
Ptar1	0.371383338656787	-0.117135557110758	1	0.126	0.126	0
Galnt7	0.371487087050388	-0.362867521579722	1	0.096	0.124	0.028
Usp7	0.371498971894161	0.235106068595599	1	0.116	0.094	0.022
Gcc2	0.372158783009003	-0.243119265315289	1	0.092	0.105	0.013
Bcl7a	0.372277921652184	-0.290378329102808	1	0.1	0.113	0.013
Samd12	0.373277533292371	0.185835010684514	1	0.377	0.34	0.037
Adk	0.373342082307959	-0.265322683765734	1	0.275	0.309	0.034
Atp11a	0.373612454670688	0.27935286205268	1	0.138	0.115	0.023
Apbb1ip	0.373853601038379	-0.212631780777255	1	0.098	0.12	0.022
Afg3l1	0.375294003807889	-0.209932067310938	1	0.116	0.115	0.001
Sugp2	0.375647211935332	0.389355665173872	1	0.118	0.095	0.023
Nfrkb	0.377042486753322	0.163913156695315	1	0.105	0.099	0.00599999999999999
Uchl3	0.377565357526388	-0.124482881804151	1	0.133	0.132	0.001
Lypla1	0.377860551976242	-0.270546047111825	1	0.095	0.107	0.012
9930021J03Rik	0.377882722331743	-0.240604290840489	1	0.281	0.311	0.03
Rassf8	0.378387086093868	0.356147828643271	1	0.135	0.109	0.026
Sap130	0.379378316879468	0.159686102686406	1	0.136	0.13	0.00600000000000001
Nxn	0.379683583005809	-0.303367181703398	1	0.093	0.118	0.025
Yeats2	0.379760895186428	0.243994863488439	1	0.205	0.181	0.024
Eif2s3y	0.379944790077072	-0.145973635615377	1	0.098	0.116	0.018
Gpbp1	0.380497535672847	-0.236323173103968	1	0.171	0.195	0.024
Serbp1	0.381198064589202	0.261761696540405	1	0.159	0.134	0.025
Scn2a	0.381772809805542	-0.296493674042532	1	0.096	0.115	0.019
Smad2	0.382055628983603	-0.30853935142333	1	0.108	0.13	0.022
Zfp266	0.382124183155332	0.216902570181958	1	0.217	0.187	0.03
Mfn1	0.382179677131009	-0.276201040164763	1	0.161	0.179	0.018
Sptlc2	0.382262143511216	-0.103325908992469	1	0.188	0.214	0.026
Ptpn14	0.38346546116691	0.367629996001516	1	0.158	0.132	0.026
4833420G17Rik	0.384173676231637	-0.218667498018457	1	0.141	0.153	0.012
Dis3l2	0.384322073142989	-0.148178229284849	1	0.248	0.256	0.00800000000000001
Cdkal1	0.384501553593317	-0.204329255386694	1	0.376	0.397	0.021
Dennd2a	0.384809416292987	-0.130243201510434	1	0.3	0.307	0.00700000000000001
Eps8	0.384983375941743	0.199544244892378	1	0.43	0.389	0.041
Cux2	0.38641768961667	0.230523394857588	1	0.197	0.164	0.033
Shc4	0.386478992735441	0.121576774707457	1	0.562	0.565	0.00299999999999989
Ncbp3	0.386604526549892	0.385834569350802	1	0.122	0.097	0.025
Dmxl2	0.386623513429191	0.115266703380097	1	0.181	0.16	0.021
Tiparp	0.386964159866473	0.307566331152373	1	0.136	0.111	0.025
Snx30	0.387032917896088	0.295819285531015	1	0.109	0.097	0.012
Ddx42	0.387544649065479	-0.271760711682312	1	0.11	0.13	0.02
Unc80	0.387600589332152	-0.178330582553485	1	0.125	0.147	0.022
Dock11	0.388389162408301	0.156848441367015	1	0.154	0.151	0.003
Cept1	0.389933338659861	-0.239282296554639	1	0.108	0.122	0.014
Ipo8	0.390067498782148	-0.130456209628441	1	0.151	0.155	0.004
Scg5	0.390080702516752	-0.328309055284532	1	0.092	0.113	0.021
Sarnp	0.390119414337032	0.220245343967703	1	0.197	0.168	0.029
Rbbp8	0.390336743479899	0.257364030445061	1	0.1	0.08	0.02
Uri1	0.390539617029073	-0.157389871239933	1	0.142	0.149	0.00700000000000001
Cfap20	0.390880319255418	-0.152894062051328	1	0.247	0.282	0.035
Galk2	0.392290047920782	0.176346034306334	1	0.105	0.088	0.017
Cdip1	0.392561637188362	-0.123509306437603	1	0.123	0.126	0.003
Laptm4a	0.394276125761328	-0.346895593061133	1	0.079	0.101	0.022
Myo6	0.396423863889164	-0.223962650779623	1	0.159	0.177	0.018
Vegfa	0.396591149341434	0.185289052822607	1	0.251	0.221	0.03
Unk	0.396865619812706	-0.182622332199057	1	0.116	0.12	0.00399999999999999
Smad5	0.396872680182017	-0.162274844265593	1	0.128	0.128	0
Sestd1	0.397967559691674	0.204397825662097	1	0.123	0.113	0.01
Prtg	0.398046144828305	0.261607228934352	1	0.143	0.118	0.025
Zfp282	0.398295214083104	0.280970123804133	1	0.103	0.082	0.021
Cpeb4	0.400215848908819	-0.230325598415891	1	0.227	0.258	0.031
Adgrb1	0.401113284559012	0.209864203724965	1	0.102	0.088	0.014
Ubash3b	0.401318420275319	0.136259725911005	1	0.106	0.107	0.001
Fam110b	0.401390732605765	0.129827415772257	1	0.281	0.269	0.012
Epb41l4a	0.402152762332238	0.264072622233428	1	0.131	0.105	0.026
Zfp157	0.402615161382112	0.205013075319416	1	0.133	0.109	0.024
Gkap1	0.402841745214109	0.254546724428602	1	0.171	0.158	0.013
Cnnm2	0.403313212274518	0.21718193517991	1	0.138	0.115	0.023
Glmn	0.403446490046367	0.284838796595155	1	0.122	0.107	0.015
Cdc42se2	0.405222204654057	0.10506979879902	1	0.254	0.223	0.031
Med13l	0.405303497447715	0.186877590455149	1	0.303	0.269	0.034
Nnat	0.405967066832263	-0.158321663928785	1	0.255	0.263	0.00800000000000001
Slc16a7	0.406489029326781	-0.368375879606822	1	0.082	0.105	0.023
Mtmr1	0.406937449059748	-0.338170206161422	1	0.102	0.122	0.02
Mthfsl	0.407416500634834	0.15748410325012	1	0.109	0.09	0.019
Chsy1	0.409947020983221	-0.342943637496946	1	0.099	0.12	0.021
Cse1l	0.412244840305224	0.286636772796839	1	0.109	0.088	0.021
Tm7sf3	0.412809886591625	0.143722429129538	1	0.109	0.09	0.019
Vwc2	0.413004013023878	0.212298385371351	1	0.323	0.296	0.027
Smarcb1	0.413218472869853	0.327223125626773	1	0.103	0.086	0.017
