gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Cox6c	1.53042834833856e-05	0.344033917411054	0.274222151455303	0.163	0.139	0.024
Tia1	1.54265361017042e-05	-0.121287912186228	0.276412673870335	0.656	0.687	0.031
Ncor1	1.55363128785436e-05	-0.117140749097435	0.278379654157744	0.723	0.754	0.031
Slc25a25	1.59863989780096e-05	0.232600958787845	0.286444296887976	0.183	0.172	0.011
Myef2	1.61314843656905e-05	-0.115858798847719	0.289043936864442	0.447	0.489	0.042
Tsnax	1.63138649147907e-05	0.173031102721676	0.29231183154322	0.212	0.21	0.002
Rab3b	1.64561064894297e-05	0.299894463486603	0.294860516077601	0.19	0.18	0.01
Clip3	1.65387157282153e-05	0.112698547843552	0.296340708418162	0.196	0.197	0.001
Elapor2	1.66431769673221e-05	0.14812267169659	0.298212444900477	0.48	0.467	0.013
Gas7	1.66450761213514e-05	0.200716004124265	0.298246473942374	0.315	0.282	0.033
Iqcj	1.67202300914313e-05	0.312976239378212	0.299593082778266	0.211	0.187	0.024
Katnal2	1.71349345121936e-05	0.340853690586844	0.307023756589484	0.117	0.101	0.016
Lyn	1.7204209712671e-05	0.391330068703759	0.30826502963164	0.155	0.131	0.024
Chmp3	1.74306419049776e-05	0.214628917351172	0.312322241653389	0.226	0.209	0.017
Tpm1	1.75663559382995e-05	0.211173612097757	0.31475396570245	0.253	0.24	0.013
Usf2	1.77245679855238e-05	0.234889835858606	0.317588809164615	0.15	0.138	0.012
Ppp1r16b	1.78927292767321e-05	0.189856069713822	0.320601923180486	0.327	0.307	0.02
Actn2	1.81099587018256e-05	0.297234522918465	0.324494240019312	0.205	0.181	0.024
Ndufb5	1.81627124144603e-05	0.321818676994265	0.325439481042301	0.123	0.107	0.016
Mme	1.82932101985465e-05	0.251166106532942	0.327777740337556	0.159	0.153	0.00600000000000001
Polb	1.8346925089635e-05	-0.125342340594671	0.32874020375608	0.534	0.571	0.0369999999999999
Zfp697	1.91813803355924e-05	-0.130681034230855	0.343691972853145	0.187	0.216	0.029
Pdzd2	1.9280811016175e-05	0.186305499052493	0.345473571787824	0.403	0.4	0.003
Ebf1	1.94247104552384e-05	0.375653547233713	0.348051961936962	0.155	0.148	0.00700000000000001
Gpcpd1	1.94912439690491e-05	-0.146345683770933	0.349244109437422	0.38	0.42	0.04
B3gnt2	1.96957921611377e-05	0.145646741538533	0.352909203943265	0.155	0.155	0
Hars	2.02734587063895e-05	0.281850295939897	0.363259833101088	0.125	0.115	0.01
Zfp804a	2.03430721345089e-05	0.152047312153512	0.364507166506131	0.659	0.646	0.013
Zfp831	2.04213427703285e-05	0.348311113456928	0.365909619758747	0.109	0.09	0.019
Kcna6	2.04606901894203e-05	0.176440103137771	0.366614646814033	0.189	0.186	0.003
Rpl14	2.05123609110151e-05	0.228845007873501	0.367540482803569	0.107	0.097	0.01
Tafa5	2.05447155044549e-05	0.160786285142632	0.368120212408822	0.511	0.485	0.026
Scrt1	2.06421321051811e-05	0.34507807204059	0.369865723060634	0.114	0.1	0.014
Cask	2.07479838771848e-05	-0.113253431433524	0.371762375111397	0.626	0.665	0.039
Map1s	2.08628512607818e-05	0.294625596784031	0.373820568890688	0.101	0.09	0.011
Sox11	2.0867573174223e-05	0.338856369672002	0.373905176135728	0.147	0.125	0.022
Atf7	2.11848220538546e-05	-0.158148931612446	0.379589641560966	0.32	0.359	0.039
Bclaf1	2.12453302827339e-05	-0.112665707927447	0.380673828006026	0.597	0.622	0.025
Jade2	2.13463387674275e-05	0.265952525508691	0.382483698034767	0.136	0.127	0.00900000000000001
Rcan1	2.14445043252463e-05	0.25689599368135	0.384242628499763	0.154	0.14	0.014
Acat2	2.16747541552046e-05	-0.168027841981202	0.388368244952957	0.086	0.105	0.019
Os9	2.17592528543885e-05	0.127418824919565	0.389882292644933	0.164	0.162	0.002
Prrc1	2.19501420998058e-05	0.127177501500648	0.393302646144321	0.132	0.137	0.005
Nars2	2.20628183757502e-05	0.201552579776139	0.395321579656691	0.259	0.245	0.014
Lrp3	2.22012208596e-05	0.368012835206131	0.397801475362313	0.104	0.09	0.014
Ar	2.22553674681222e-05	0.169500423650475	0.398771674293814	0.185	0.186	0.001
Srcin1	2.25804807395654e-05	0.135886895545271	0.404597053891533	0.45	0.433	0.017
Strip2	2.26700805071528e-05	0.13814141162991	0.406202502527164	0.193	0.192	0.001
Vps26c	2.27718365764126e-05	-0.178588771602924	0.40802576777616	0.093	0.115	0.022
Foxo1	2.28034431881142e-05	0.329630048009629	0.40859209504463	0.141	0.122	0.019
Abcf1	2.28435815651608e-05	0.119284266558336	0.409311294484552	0.169	0.171	0.002
Sema5b	2.30440546571619e-05	0.321295263053654	0.412903371347027	0.171	0.149	0.022
Mafg	2.38214414584045e-05	0.234594076726034	0.426832588051692	0.235	0.216	0.019
Mrpl3	2.40269889644943e-05	0.157441366379487	0.430515588265809	0.243	0.237	0.00600000000000001
Esyt2	2.40625205288283e-05	-0.104577722635669	0.431152242835546	0.599	0.639	0.04
Rpl8	2.44127585046608e-05	0.341236288959018	0.437427806886512	0.132	0.115	0.017
Cdh13	2.45769230630441e-05	0.192277037977737	0.440369307443623	0.571	0.565	0.00600000000000001
Fam8a1	2.467916379372e-05	0.319633079368202	0.442201256855875	0.128	0.114	0.014
Zfr2	2.48493492391998e-05	0.21507918944322	0.445250639667982	0.26	0.243	0.017
Dgkg	2.52536788869895e-05	-0.119205488034627	0.452495418297077	0.439	0.479	0.04
Mindy2	2.54907518364688e-05	0.23680353072324	0.456743291405848	0.288	0.264	0.024
Erich3	2.5609983734429e-05	0.196208747096492	0.458879688553498	0.149	0.141	0.00800000000000001
Rab27b	2.56101862317069e-05	0.15701032617929	0.458883316899724	0.435	0.424	0.011
Dok5	2.5825736656863e-05	0.217529940634064	0.462745549417672	0.216	0.203	0.013
Ccdc88c	2.6638435025154e-05	0.217586450395408	0.477307478780709	0.18	0.172	0.00800000000000001
Trub1	2.69700160846554e-05	0.126941427485793	0.483248748204855	0.178	0.176	0.002
Eno2	2.70027809430536e-05	0.147464369576185	0.483835828937634	0.319	0.305	0.014
Mob2	2.71537963345837e-05	0.188976259483914	0.486541722723071	0.21	0.199	0.011
Fbxl2	2.79665129579338e-05	0.156172340666629	0.501103979180258	0.352	0.342	0.00999999999999995
Myo6	2.8204302899308e-05	-0.115966719192166	0.5053646993498	0.277	0.311	0.034
Ndufa5	2.84058089845876e-05	0.294922194300754	0.508975285385841	0.112	0.102	0.01
Anxa6	2.85984496703453e-05	0.244488413182205	0.512427021193248	0.173	0.156	0.017
Tarbp2	2.86502739758296e-05	-0.175079514926108	0.513355609098915	0.106	0.127	0.021
Gap43	2.86640435008654e-05	0.157614303938859	0.513602331448506	0.398	0.381	0.017
Arf1	2.86982809079736e-05	0.273725254399906	0.514215797309072	0.155	0.138	0.017
Naa50	2.91497502014072e-05	0.287380681983807	0.522305224108813	0.139	0.126	0.013
Fis1	3.04490945234106e-05	0.185518595914667	0.545586875670471	0.129	0.122	0.00700000000000001
Gpt2	3.07372491951695e-05	0.220223652907608	0.550750031079046	0.134	0.129	0.005
Tle4	3.08248561107025e-05	0.139920902332655	0.552319771791567	0.398	0.398	0
Gfra1	3.10269668306186e-05	0.327000981522178	0.555941191671024	0.164	0.162	0.002
Wdr7	3.15162668478673e-05	-0.113858758381055	0.564708469380086	0.62	0.657	0.037
Med20	3.15171546094813e-05	0.198922612393798	0.564724376292686	0.105	0.102	0.003
Ints13	3.18843333589604e-05	-0.109539939241392	0.571303485125853	0.128	0.149	0.021
Rpl23	3.19229533838689e-05	0.313749017699058	0.571995478732162	0.125	0.113	0.012
Trim32	3.19766613949451e-05	0.403987285762364	0.572957818874626	0.101	0.083	0.018
Dpy19l1	3.22197600845685e-05	0.302608977171824	0.577313661195298	0.164	0.15	0.014
Begain	3.23765208800345e-05	0.161541103562307	0.580122501128459	0.153	0.149	0.004
Wscd2	3.24544334847066e-05	0.159456897782247	0.581518539178974	0.293	0.283	0.01
Heatr6	3.25274587447027e-05	0.259681387369664	0.582827005787584	0.217	0.198	0.019
R3hdm2	3.26964601948835e-05	-0.131072427506647	0.585855173771923	0.594	0.631	0.037
Myt1	3.27126353465953e-05	0.112944475867269	0.586145000140294	0.181	0.185	0.004
Rps9	3.30732284540334e-05	0.261018674780955	0.59260610743937	0.115	0.105	0.01
Pknox2	3.3152592904775e-05	0.160246634305163	0.594028159667759	0.48	0.467	0.013
Sytl2	3.32602553837313e-05	-0.139230825997878	0.595957255965698	0.116	0.139	0.023
Tbc1d24	3.36290754243871e-05	0.108202181970412	0.602565773454168	0.276	0.278	0.002
Sulf2	3.37933770722864e-05	0.333707876970065	0.605509730381227	0.157	0.142	0.015
Cdk10	3.40513314756587e-05	-0.116886827127883	0.610131757380853	0.171	0.194	0.023
Dmtn	3.41164570615076e-05	0.181503943899413	0.611298677628093	0.243	0.224	0.019
Man2a1	3.42171269070835e-05	0.19388323449839	0.613102479921121	0.341	0.318	0.023
Tspan9	3.42531999508789e-05	0.251108580899423	0.613748836719849	0.108	0.101	0.00699999999999999
Flvcr1	3.43614621291254e-05	0.164896488239055	0.61568867842967	0.188	0.187	0.001
Spout1	3.45134823285798e-05	-0.217634409451307	0.618412576363493	0.08	0.1	0.02
Kif17	3.46097800105033e-05	0.132377311896674	0.620138038228197	0.178	0.178	0
Nipbl	3.46254345740494e-05	-0.123586261269409	0.620418536697818	0.606	0.642	0.036
Reln	3.46713427930932e-05	0.276159903252316	0.621241120166644	0.325	0.293	0.032
Fhip2a	3.4857229922555e-05	0.15799241915004	0.62457184575234	0.12	0.121	0.001
Spag1	3.48808963511501e-05	0.28828653435335	0.624995900819908	0.112	0.101	0.011
Sltm	3.49759567668547e-05	-0.105170192144083	0.626699193348503	0.669	0.704	0.0349999999999999
Atg4d	3.51505622300293e-05	0.107234776369197	0.629827774037664	0.106	0.11	0.004
Zmym4	3.57672728995902e-05	-0.108651991684171	0.640877995814857	0.682	0.717	0.0349999999999999
Sdhaf3	3.58574498921773e-05	0.179731492439406	0.642493787168033	0.146	0.144	0.002
Zfp112	3.5979246567391e-05	0.159259305569451	0.644676139994513	0.112	0.113	0.001
Sst	3.60649714211847e-05	0.523741024426314	0.646212157924787	0.103	0.09	0.013
Numb	3.60871378533949e-05	-0.154548620381092	0.64660933605713	0.436	0.475	0.039
Eeig2	3.61450985288176e-05	0.210956505542713	0.647647875439355	0.164	0.151	0.013
Ahdc1	3.63075621866422e-05	0.214247596078646	0.650558899260256	0.175	0.163	0.012
Vipas39	3.63235978361045e-05	-0.100482272266132	0.650846226027321	0.17	0.193	0.023
Mpp7	3.75875924026369e-05	0.177965994015258	0.673494480670447	0.285	0.28	0.00499999999999995
Med13l	3.76985909763587e-05	0.106703447856032	0.675483353114395	0.532	0.524	0.00800000000000001
Epb41l1	3.8180709468136e-05	0.120914176549212	0.684121952250061	0.618	0.6	0.018
Arih1	3.83461222385925e-05	-0.102789610218398	0.6870858182711	0.734	0.76	0.026
Tbc1d4	3.8877725024649e-05	0.209091647452904	0.696611076991661	0.256	0.248	0.00800000000000001
Clip4	3.89054449403295e-05	0.189386197293136	0.697107762440824	0.383	0.364	0.019
Sh3rf1	3.93477650908489e-05	0.204888735487151	0.70503325489783	0.311	0.299	0.012
Mllt6	3.93863412978774e-05	0.221694384585558	0.705724463375368	0.165	0.154	0.011
Faah	3.96071715168797e-05	0.103555610892952	0.709681299239451	0.133	0.137	0.004
Tsen15	4.02272593699315e-05	0.151065280998707	0.720792033390433	0.136	0.136	0
Radil	4.04629362258215e-05	0.155326082988586	0.725014891294269	0.168	0.165	0.003
Pik3r4	4.04740648846374e-05	0.196568756151845	0.725214294602932	0.116	0.113	0.003
Hdac6	4.05463672184033e-05	0.107075398591735	0.72650980781935	0.14	0.146	0.00599999999999998
Ccnyl1	4.05900959400278e-05	0.214974672154059	0.727293339053418	0.155	0.145	0.01
Emb	4.10237702792326e-05	0.139741018306216	0.73506391586329	0.182	0.18	0.002
Ppp2r2c	4.13391473605129e-05	0.15901952110348	0.74071484240567	0.355	0.328	0.027
Zdhhc2	4.16799170604086e-05	0.169563994372726	0.746820753888401	0.36	0.337	0.023
Rasgrp1	4.19542581422233e-05	0.21658880097212	0.751736397392357	0.173	0.147	0.026
Camkmt	4.2040970874837e-05	0.122887742850578	0.753290116135329	0.484	0.476	0.00800000000000001
Tle1	4.33739132247133e-05	0.180021789532304	0.777173777160412	0.294	0.283	0.011
Atp9b	4.34850535620752e-05	-0.127310753387926	0.779165189725264	0.566	0.605	0.039
Spats2l	4.35168902226386e-05	0.189718627443353	0.779735639009239	0.355	0.343	0.012
Rtn4rl1	4.42611185484251e-05	0.296528494964884	0.793070722150681	0.155	0.134	0.021
Tank	4.44548657683582e-05	-0.141523706118023	0.796542284837443	0.188	0.215	0.027
Mest	4.47529322296023e-05	0.269933301265348	0.801883039690014	0.161	0.152	0.00900000000000001
Ranbp9	4.49069099195063e-05	-0.102086777339329	0.804642011937713	0.418	0.455	0.037
Syt9	4.53119473419412e-05	0.396003731728155	0.811899472472903	0.171	0.172	0.000999999999999973
Slc35e2	4.58690671694742e-05	0.206516173491595	0.821881945542639	0.158	0.151	0.00700000000000001
Nlgn2	4.6772849596509e-05	0.216560582139655	0.838075919070249	0.178	0.166	0.012
Ankrd46	4.68974086799951e-05	0.347983026527393	0.840307768728152	0.102	0.088	0.014
Trak1	4.69479000394951e-05	0.173990564572527	0.841212472907673	0.353	0.327	0.026
Lonrf2	4.79405900704864e-05	0.183617174700699	0.858999492882975	0.333	0.311	0.022
Eif1	4.83173334513425e-05	0.287749507879636	0.865749980781154	0.193	0.172	0.021
Sparcl1	4.84518439149952e-05	0.168719248867897	0.868160139268883	0.209	0.211	0.002
Ube2g1	4.85467172309386e-05	-0.122961197286322	0.869860079343958	0.436	0.476	0.04
Uba3	4.86544159888886e-05	0.332336104212423	0.871789825688906	0.15	0.129	0.021
Shkbp1	4.88402532477306e-05	0.255162664485104	0.875119657692836	0.121	0.111	0.01
Abl2	4.98929668694426e-05	-0.170823022091205	0.893982180366672	0.481	0.517	0.036
Hsd17b4	5.03622042932097e-05	0.115976879978438	0.902389976525731	0.187	0.186	0.001
Noc2l	5.05200413276329e-05	0.21660314340813	0.905218100508526	0.17	0.162	0.00800000000000001
Zfp407	5.11580367756826e-05	-0.127044533012144	0.916649702946681	0.471	0.51	0.039
Acsl3	5.13722141314476e-05	0.180330731773781	0.920487332807278	0.207	0.197	0.00999999999999998
Evi5l	5.15707630047681e-05	-0.102963680210228	0.924044931519435	0.278	0.307	0.029
Vegfa	5.16243793009721e-05	0.376801313905932	0.925005628314818	0.119	0.101	0.018
Pign	5.16398594677211e-05	0.170580776830426	0.925283001942626	0.254	0.242	0.012
Stxbp6	5.17396216893439e-05	-0.220229916678736	0.927070541429664	0.356	0.388	0.032
Got1	5.23913629137439e-05	0.255733267083059	0.938748440688464	0.202	0.185	0.017
Ephb1	5.25458866459439e-05	0.191285206977324	0.941517196922022	0.403	0.392	0.011
B4galt6	5.27739452483073e-05	0.18649936568378	0.945603550959171	0.285	0.264	0.021
Pdlim7	5.32545509685308e-05	-0.152641466949939	0.954215044254135	0.208	0.237	0.029
Cdh20	5.3490448989078e-05	-0.122126745941518	0.958441864986299	0.218	0.249	0.031
Flnb	5.38375124952635e-05	-0.103021208248149	0.964660548890132	0.473	0.512	0.039
Chmp4b	5.39066308018188e-05	0.184379166599501	0.96589901070699	0.164	0.157	0.00700000000000001
Zmym3	5.40311600448966e-05	0.16047931312538	0.968130325684458	0.217	0.211	0.00600000000000001
Sytl5	5.52834269443931e-05	0.359901465650112	0.990568443989636	0.153	0.129	0.024
Nceh1	5.57212220210943e-05	0.12408457231523	0.998412856173968	0.296	0.296	0
Mrps27	5.5921685601603e-05	0.128000706840102	1	0.137	0.139	0.002
Rala	5.67805872328862e-05	0.172261524737632	1	0.279	0.263	0.016
Gsdme	5.72416188897632e-05	0.225890010049436	1	0.334	0.323	0.011
Uqcrq	5.72990516680618e-05	0.362918828917923	1	0.108	0.092	0.016
Kmt2d	5.97457170952247e-05	0.241736213450093	1	0.148	0.135	0.013
Ndufb3	5.98495997951231e-05	0.198013169057413	1	0.123	0.117	0.00599999999999999
Acsl4	5.99422509276459e-05	0.133731413104462	1	0.253	0.254	0.001
Mitf	6.01624776618804e-05	0.242882936707444	1	0.285	0.266	0.019
Pou2f2	6.03058126184062e-05	0.150813682722888	1	0.191	0.185	0.00600000000000001
Pcx	6.07884932340278e-05	0.17109507601759	1	0.187	0.181	0.00600000000000001
Rbks	6.10332394429321e-05	0.173227449816497	1	0.113	0.11	0.003
Thsd7a	6.13674331462763e-05	0.220463757053988	1	0.564	0.56	0.00399999999999989
Cep126	6.18509984236923e-05	0.14571119380415	1	0.3	0.295	0.005
Cacna1h	6.26813272057994e-05	0.302800684502597	1	0.123	0.105	0.018
Nap1l5	6.34635075758765e-05	0.259066785633769	1	0.294	0.267	0.027
Rps20	6.35461866991366e-05	0.306171832065743	1	0.119	0.105	0.014
Kirrel	6.36146947105624e-05	0.3220717874098	1	0.153	0.132	0.021
Selenow	6.37398418484088e-05	0.170264577126384	1	0.188	0.18	0.00800000000000001
Krba1	6.39361991903369e-05	0.20773109156013	1	0.196	0.183	0.013
Zfp24	6.43830273093951e-05	0.337279707322404	1	0.104	0.091	0.013
Prep	6.51979714410784e-05	0.196165796775254	1	0.112	0.111	0.001
Lrrc45	6.63343162404654e-05	-0.154155510919134	1	0.236	0.268	0.032
Dnajb14	6.67576647618419e-05	0.197986467208533	1	0.213	0.202	0.011
Dpy19l3	6.68550899266653e-05	0.319619921075703	1	0.13	0.11	0.02
Fhip2b	6.73484409492671e-05	0.26827294726793	1	0.141	0.123	0.018
Zfp618	6.8319344391471e-05	0.137514220552602	1	0.257	0.259	0.002
Odf2	6.83960326277777e-05	-0.142248391684101	1	0.431	0.469	0.038
Laptm4a	6.93032618246502e-05	0.290121688782765	1	0.127	0.112	0.015
Tmeff1	6.94376597132843e-05	0.195176436459429	1	0.24	0.226	0.014
Dlst	6.98059382268114e-05	0.14353296681386	1	0.266	0.257	0.00900000000000001
Nedd8	7.06624543923744e-05	0.246293779101753	1	0.128	0.118	0.01
Pabpn1	7.19408352598457e-05	-0.144356969628384	1	0.448	0.484	0.036
Nmnat2	7.20836682787859e-05	0.115232178341858	1	0.631	0.622	0.00900000000000001
Ptdss2	7.24153500762058e-05	0.116943002987983	1	0.144	0.145	0.001
Orc5	7.25164355025333e-05	0.22783558261105	1	0.168	0.158	0.01
Uqcr10	7.28559651559971e-05	0.235679392167871	1	0.126	0.119	0.00700000000000001
Eda	7.31442066817422e-05	0.246339181489231	1	0.227	0.212	0.015
Faim2	7.32498540697327e-05	0.176113731722212	1	0.236	0.225	0.011
Sh3rf3	7.327899861593e-05	0.169908819897756	1	0.574	0.553	0.0209999999999999
Tox2	7.39336660903161e-05	0.21417168096423	1	0.287	0.269	0.018
Ubqln4	7.43784237824194e-05	0.150157676326778	1	0.157	0.154	0.003
Tmem63b	7.52462118695457e-05	0.151402979869982	1	0.36	0.35	0.01
Sgta	7.54381222849394e-05	0.161443185651078	1	0.142	0.139	0.00299999999999997
Vrk1	7.5823281414196e-05	0.301139931890974	1	0.155	0.136	0.019
Rnft2	7.65884623695355e-05	0.22379350867227	1	0.191	0.178	0.013
Tbc1d16	7.67898363545104e-05	0.274356119461712	1	0.139	0.123	0.016
Slc7a1	7.71439863712788e-05	0.317333271034043	1	0.137	0.125	0.012
Hnrnpk	7.79883221658879e-05	0.24900917977953	1	0.202	0.177	0.025
Dennd6b	7.8136219669746e-05	-0.124078429688617	1	0.207	0.236	0.029
Socs5	7.83236731333542e-05	0.216523676376017	1	0.23	0.215	0.015
Iqgap2	7.83546715869678e-05	0.295308349008744	1	0.247	0.227	0.02
Nipal3	7.8786064088884e-05	0.269775685055023	1	0.156	0.14	0.016
Rbm41	8.05998611118673e-05	0.165160143315242	1	0.167	0.164	0.003
Prkar1b	8.07587597488159e-05	0.122529813534338	1	0.408	0.4	0.00799999999999995
Cenpv	8.15273396484278e-05	-0.125535065010174	1	0.267	0.299	0.032
Spire2	8.19938168096789e-05	0.270617672011983	1	0.126	0.115	0.011
Mindy4	8.21746926209039e-05	0.296166318154015	1	0.103	0.09	0.013
Irs2	8.27135001179087e-05	0.338799166196306	1	0.1	0.087	0.013
Dgcr2	8.33196390505097e-05	0.196035406253535	1	0.217	0.205	0.012
Tmem150c	8.36316439052031e-05	0.12161358184334	1	0.184	0.187	0.003
Ephb2	8.38841166695691e-05	0.137871845873505	1	0.232	0.232	0
Pnma8c	8.4412631435052e-05	0.383167250118414	1	0.102	0.082	0.02
Spock3	8.53335955761304e-05	0.120414119921436	1	0.842	0.851	0.00900000000000001
Nr3c1	8.57172568139473e-05	0.199876942940887	1	0.252	0.236	0.016
Rapgef6	8.62279452620141e-05	-0.114095295785767	1	0.672	0.702	0.0299999999999999
Ano2	8.74033703809507e-05	0.374304318850651	1	0.103	0.083	0.02
Tmem179	8.91165335881372e-05	0.303647679042338	1	0.17	0.147	0.023
Sgsm3	8.94208483617489e-05	0.109330838698195	1	0.231	0.235	0.00399999999999998
Rab15	8.95519925598506e-05	0.13157561821397	1	0.158	0.154	0.004
Fam3c	9.11471667115607e-05	0.14977594048336	1	0.105	0.104	0.001
Trnp1	9.18777902688284e-05	0.256701754941007	1	0.156	0.145	0.011
Klhl20	9.19263567952862e-05	-0.194692122534556	1	0.112	0.134	0.022
Ywhaz	9.37658418027042e-05	0.147960934589411	1	0.38	0.363	0.017
Lix1	9.43988311094061e-05	-0.442910304918862	1	0.087	0.105	0.018
Bicd2	9.48759061805867e-05	0.247248032297801	1	0.114	0.104	0.01
Atcay	9.55511139516771e-05	0.153844661121151	1	0.29	0.278	0.012
Spacdr	9.66877088407083e-05	0.25104739869053	1	0.13	0.126	0.004
Mmd	9.77298040146344e-05	0.262546952690933	1	0.145	0.125	0.02
Wdyhv1	9.87982151963124e-05	0.156518957015965	1	0.109	0.108	0.001
Cnst	9.87996486664703e-05	0.180185038633641	1	0.179	0.172	0.00700000000000001
Efr3a	9.93790758293376e-05	-0.117256295469273	1	0.354	0.391	0.037
Timm17a	9.95401787667002e-05	0.24676968966258	1	0.142	0.135	0.00699999999999998
Clasp1	0.000100305432805392	-0.112298668212335	1	0.611	0.64	0.029
Ubox5	0.000100342322883278	0.138183335439347	1	0.107	0.106	0.001
Zfand1	0.00010042663258657	0.163643639960458	1	0.114	0.112	0.002
