gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Fmnl3	0.898658569785317	-0.241043360439505	1	0.381	0.324	0.057
Fggy	0.899009239955745	0.499378274386365	1	0.159	0.108	0.051
Bri3	0.899217330407726	0.192941394565551	1	0.19	0.162	0.028
Fam53a	0.899870920701819	-0.294671039543904	1	0.095	0.108	0.013
Cd2ap	0.900835922728944	-0.181066197979603	1	0.333	0.351	0.018
Hmox2	0.900867652211269	-0.12340317214158	1	0.206	0.189	0.017
Zcchc7	0.902314228117677	0.330471305546882	1	0.603	0.514	0.089
Vps13c	0.902750957296258	0.520517217665737	1	0.175	0.135	0.04
Gxylt1	0.903974616106254	0.14919389850086	1	0.127	0.108	0.019
Bcl2l1	0.905007248082054	0.596401748223645	1	0.365	0.243	0.122
Zmym4	0.905451385468033	-0.101914755576965	1	0.095	0.108	0.013
Aatf	0.905963299767261	0.112546133840111	1	0.143	0.162	0.019
Spidr	0.906013450875113	-0.443451875458222	1	0.206	0.243	0.037
Canx	0.906845782461006	0.110423952945809	1	0.159	0.135	0.024
Eri3	0.90701094306069	0.256984486227138	1	0.365	0.297	0.068
Gtf2i	0.907882898945518	0.222169827923015	1	0.175	0.162	0.013
Exoc6	0.908354144336195	-0.186706300864246	1	0.238	0.27	0.032
Rcor1	0.909253112109535	0.321220380691294	1	0.19	0.135	0.055
Btbd1	0.910176415513157	0.500258421588401	1	0.175	0.135	0.04
Cpq	0.910217141739782	0.618489200810241	1	0.143	0.081	0.062
Zc3h13	0.910258707722432	-1.010672467856	1	0.079	0.108	0.029
Otud7b	0.911355123968105	-0.787151645645831	1	0.095	0.135	0.04
Fbxl3	0.911638319415519	0.892111687794626	1	0.111	0.081	0.03
Usp15	0.916297434315071	-0.171883939475752	1	0.19	0.189	0.001
Exoc6b	0.916767725491411	0.443249990614554	1	0.317	0.297	0.02
Sptlc2	0.91680848017423	0.515478185082466	1	0.222	0.162	0.06
Picalm	0.91681741598512	-0.212073460605971	1	0.746	0.676	0.07
Hpgds	0.917067303893461	-0.140805798013284	1	0.746	0.757	0.011
Pmp22	0.91863339075867	-0.130954958071148	1	0.111	0.108	0.003
Plp1	0.91951875519496	0.20676784950853	1	0.159	0.135	0.024
Evi2b	0.919752949575514	0.284294639515481	1	0.127	0.081	0.046
Atp2c1	0.920719647426949	-0.315173420021704	1	0.238	0.216	0.022
Tmem71	0.921325104489331	-0.78055833022177	1	0.063	0.108	0.045
Nav1	0.921480946010408	0.783174924018669	1	0.143	0.108	0.035
Edem1	0.921505410218705	-0.662926366117527	1	0.19	0.189	0.001
Glul	0.921548447785324	0.384518305038451	1	0.127	0.081	0.046
Lpxn	0.921668544981667	0.504648159935775	1	0.238	0.162	0.076
Fli1	0.921779539324178	-0.21003304593854	1	0.746	0.784	0.038
Qser1	0.924108524481753	0.203204295932245	1	0.159	0.108	0.051
Adap2	0.924120808118716	-0.42931691390429	1	0.587	0.649	0.0620000000000001
Scamp2	0.925244393882515	-0.259224374961806	1	0.254	0.27	0.016
Sos1	0.925821100844468	0.708736739084078	1	0.111	0.081	0.03
Prpf4b	0.926405023443709	0.437385508933867	1	0.222	0.162	0.06
Mosmo	0.928109219461753	0.536333227163761	1	0.143	0.108	0.035
Rfx3	0.929612454894121	0.782988660448793	1	0.127	0.081	0.046
Smad7	0.929936667537996	0.200762985375226	1	0.143	0.135	0.00799999999999998
Rapgef6	0.932243763871752	0.213621485737646	1	0.349	0.324	0.025
Phf20l1	0.934400832171567	0.289482279305615	1	0.19	0.162	0.028
Dis3l2	0.935204226829625	0.441526466029652	1	0.302	0.216	0.086
Zfp120	0.935363680279936	0.646867331221553	1	0.111	0.081	0.03
Spi1	0.935576166629247	-0.179639571855602	1	0.238	0.27	0.032
Nsmaf	0.936483118593261	-0.152544072312377	1	0.143	0.135	0.00799999999999998
Adam17	0.93657523580112	0.368834880759163	1	0.302	0.243	0.059
Ipo7	0.936820059657716	0.286838185664483	1	0.159	0.135	0.024
A630001G21Rik	0.938067881888996	0.254313618263022	1	0.333	0.27	0.063
Snx30	0.938958042753846	0.224332007149985	1	0.175	0.162	0.013
Pot1b	0.939034771946731	0.576429937630757	1	0.143	0.108	0.035
Pibf1	0.940346397214886	0.354515669973937	1	0.19	0.135	0.055
Vmp1	0.940882045831219	0.169516195858495	1	0.143	0.108	0.035
Malt1	0.942722931274358	-0.121373374962647	1	0.111	0.108	0.003
Laptm5	0.942731833546819	-0.28471124757461	1	0.27	0.324	0.054
Phf3	0.943327434110618	0.218243191341617	1	0.175	0.162	0.013
Vav2	0.943413935308803	0.426037969713796	1	0.19	0.162	0.028
Cdk12	0.943797487811083	0.488063023848935	1	0.27	0.216	0.054
Scamp1	0.943848049357237	0.503158827663773	1	0.143	0.108	0.035
Wdfy3	0.944020998843934	-0.295421270092289	1	0.397	0.405	0.00800000000000001
Cep68	0.944890625893221	-0.924154423702407	1	0.175	0.189	0.014
Rnf13	0.944930480504439	-0.351240316860593	1	0.317	0.324	0.00700000000000001
Daglb	0.945251351485311	0.142310501716316	1	0.222	0.189	0.033
Leng8	0.946059244524425	0.251166241073107	1	0.111	0.081	0.03
Tardbp	0.946473799923851	0.130716508476374	1	0.175	0.162	0.013
Sgk3	0.947820019250976	-0.122582295618738	1	0.238	0.216	0.022
Rad51b	0.948610019311433	0.939373267826265	1	0.19	0.135	0.055
Hltf	0.951825741741106	0.49584543003533	1	0.238	0.189	0.049
Rasal3	0.952048537001982	0.157271741128161	1	0.175	0.135	0.04
Chd6	0.952287057963297	-0.380391589731632	1	0.127	0.135	0.00800000000000001
Tbc1d20	0.95232528769189	0.688856629522969	1	0.111	0.081	0.03
Cyrib	0.953323837692349	-0.195489845787804	1	0.73	0.649	0.081
Sgms1	0.953972359540307	0.114742416792915	1	0.302	0.297	0.005
Rsbn1	0.954058450924758	0.16134000190746	1	0.159	0.135	0.024
Ddx23	0.95459128516869	-0.186202211197866	1	0.127	0.108	0.019
Pcca	0.955414642203919	0.207454598539592	1	0.143	0.135	0.00799999999999998
Msn	0.955724091259305	0.42807183283167	1	0.413	0.324	0.089
Ss18	0.956900452422358	0.142510409841821	1	0.302	0.27	0.032
Ago3	0.957111977191565	0.38815579145866	1	0.254	0.189	0.065
Ncor1	0.957536137534463	0.104949840783429	1	0.302	0.27	0.032
Zrsr2	0.957683654457187	-0.372487930850708	1	0.127	0.135	0.00800000000000001
Rbpms	0.958363420568975	-0.296192049129871	1	0.127	0.135	0.00800000000000001
Brwd1	0.958672759367284	0.44847663185963	1	0.19	0.135	0.055
Trir	0.959435689815049	0.282525817753254	1	0.111	0.081	0.03
B3gnt2	0.959617377438288	0.267669778429938	1	0.222	0.189	0.033
Epsti1	0.960085312003022	0.467225875952228	1	0.238	0.189	0.049
Rhot1	0.960637199401612	0.507679132265506	1	0.111	0.081	0.03
Stambpl1	0.960728108785157	0.254720016046842	1	0.159	0.135	0.024
Hmg20a	0.962078273168765	0.463304298994754	1	0.238	0.162	0.076
Trmt13	0.962312578104652	0.193192596461581	1	0.127	0.108	0.019
Srek1	0.963691793487654	0.159334199264044	1	0.127	0.108	0.019
Wdfy2	0.964343963576935	-0.150375286434712	1	0.302	0.324	0.022
Dpp8	0.964738194119592	0.661617172734331	1	0.127	0.081	0.046
Ube2e3	0.964898702889034	0.224687040317072	1	0.127	0.108	0.019
Ino80	0.965263308372509	0.497922603058679	1	0.302	0.216	0.086
Tmem234	0.96571482466648	0.204408367093102	1	0.143	0.135	0.00799999999999998
Coro7	0.965987191936701	0.588926035436434	1	0.111	0.081	0.03
H2-DMa	0.966006893300895	0.621362057325947	1	0.111	0.081	0.03
Dcun1d1	0.96614776319409	-0.86174720844284	1	0.063	0.108	0.045
Itgb5	0.966988006617108	-0.267015138126816	1	0.651	0.649	0.002
Hycc1	0.967093239960159	-0.351004226273233	1	0.127	0.135	0.00800000000000001
Snrnp48	0.967531545468511	0.678718836056103	1	0.127	0.081	0.046
Cpeb2	0.967806285313182	0.166478333392478	1	0.159	0.135	0.024
Nfatc2	0.969196186969008	-0.219455206141769	1	0.19	0.216	0.026
Pdxdc1	0.969695874994386	-0.449204010959156	1	0.206	0.216	0.01
Abhd12	0.970085477694154	-0.202502978817445	1	0.524	0.541	0.017
Suco	0.970502579995779	0.182971821241569	1	0.111	0.108	0.003
Rabl6	0.970897556376289	0.776742435675971	1	0.127	0.081	0.046
Nrip1	0.971040947569423	-0.25268243746518	1	0.476	0.541	0.0650000000000001
Susd3	0.97132368934566	-0.289527375600554	1	0.143	0.162	0.019
Nedd4l	0.971927006562217	0.490830927285509	1	0.143	0.108	0.035
H2-K1	0.972011892418331	0.114912523192373	1	0.127	0.135	0.00800000000000001
Zfp934	0.972208404638081	0.533202465402817	1	0.143	0.108	0.035
Dpysl2	0.97261764027179	-0.25290906638957	1	0.19	0.189	0.001
Rngtt	0.972769353999608	0.635894332358326	1	0.127	0.081	0.046
Arhgap15	0.974177827081087	0.511597208355697	1	0.175	0.162	0.013
Abhd15	0.974663732444145	0.728763946027203	1	0.127	0.081	0.046
Cdkal1	0.974948958259221	0.113668590763649	1	0.381	0.351	0.03
Gsk3b	0.975152355300408	0.13393361094525	1	0.27	0.27	0
Klhl24	0.975909004324254	-0.742176358222409	1	0.143	0.189	0.046
Cap1	0.977166688255772	0.25206387802668	1	0.143	0.108	0.035
Fus	0.97741705030056	-0.29969605301791	1	0.556	0.568	0.0119999999999999
Rbks	0.977586594111344	-0.357643851686353	1	0.095	0.108	0.013
BC035044	0.978254613653948	-0.260405112414517	1	0.143	0.162	0.019
Pafah1b2	0.978817780045625	-0.247230753020104	1	0.095	0.108	0.013
Trappc6b	0.97965785487435	-0.4292311023177	1	0.111	0.108	0.003
Arhgap17	0.980674851247739	-0.20200176160019	1	0.46	0.486	0.026
Selplg	0.980775650264084	-0.135106270926841	1	0.54	0.568	0.0279999999999999
Trim41	0.980856137732148	0.463548972389488	1	0.143	0.108	0.035
Pias1	0.981633789490883	0.175628339753877	1	0.413	0.324	0.089
Tram1	0.98170861340789	-1.08305590547441	1	0.111	0.135	0.024
P4ha1	0.98192145665539	-0.651219428484708	1	0.238	0.216	0.022
Nfam1	0.982079620557561	-0.50700993855636	1	0.095	0.108	0.013
Fcgr1	0.982313805169001	-0.727565733356335	1	0.095	0.108	0.013
Arsb	0.983648165368009	0.168092690720139	1	0.317	0.27	0.047
Zeb2	0.983913793743559	-0.169090803343935	1	0.857	0.865	0.00800000000000001
Mdm4	0.9846487011426	0.111464723637597	1	0.206	0.189	0.017
Rbbp6	0.985501976569112	0.331147872987497	1	0.111	0.081	0.03
Ube2n	0.986623903959686	0.434197417344957	1	0.111	0.108	0.003
Ctnnd1	0.986834253833164	0.130448754629803	1	0.349	0.297	0.052
Wac	0.986987383601049	-0.219415686160968	1	0.317	0.324	0.00700000000000001
Ctsh	0.98703135321671	0.135779578797344	1	0.317	0.27	0.047
Cab39l	0.98709642539468	0.254918173282019	1	0.159	0.162	0.003
Arf4	0.989715607976272	0.340855656898146	1	0.143	0.108	0.035
Atp6v0a1	0.991628698841082	0.475143718240694	1	0.222	0.162	0.06
Kat2b	0.992295510949137	0.114320849698488	1	0.19	0.162	0.028
Arfgef1	0.992397080921143	0.333064203353502	1	0.175	0.135	0.04
Nfkb1	0.993144138847204	-0.166701392935784	1	0.46	0.459	0.001
Runx1	0.994379962973185	-0.435048022615311	1	0.698	0.703	0.005
Serbp1	0.99525186239851	-0.323732347385643	1	0.127	0.135	0.00800000000000001
Map4k4	0.995493922321376	-0.366158578412806	1	0.429	0.459	0.03
Chchd3	0.996105113260975	0.119679246900991	1	0.19	0.162	0.028
Phka2	0.997616022777589	0.348809741748947	1	0.143	0.108	0.035
Cdk11b	0.998055222751154	-0.153568340735802	1	0.111	0.108	0.003
Marf1	0.998365727790077	0.197425836095913	1	0.222	0.189	0.033
Rnf216	0.99909517495594	-0.297694032354974	1	0.508	0.514	0.00600000000000001
B4galt4	0.999303914921546	0.469959518452077	1	0.111	0.081	0.03
Wdr20	1	-0.133635938873704	1	0.143	0.162	0.019
