gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Ss18l1	3.16211204068641e-06	0.238657152761473	0.0566587235450191	0.146	0.122	0.024
Sys1	3.16335356477082e-06	0.20703435964102	0.0566809691735635	0.178	0.157	0.021
Anapc1	3.18600510273544e-06	0.129750432981417	0.0570868394308136	0.346	0.312	0.034
Rae1	3.18889476715315e-06	0.205732407182721	0.0571386164378502	0.143	0.122	0.021
Wipf2	3.19718246060067e-06	0.119604252402799	0.0572871153290428	0.247	0.223	0.024
Naa16	3.21141225423891e-06	0.144309334011725	0.0575420847714527	0.257	0.231	0.026
Bace1	3.21672552537055e-06	0.203397520394251	0.0576372879635896	0.158	0.137	0.021
Rnf10	3.21841173843077e-06	0.172243631715678	0.0576675015292025	0.19	0.166	0.024
Arntl2	3.23672084327845e-06	0.198143501319244	0.0579955640698632	0.148	0.127	0.021
Stox2	3.26188015807743e-06	-0.149543867251471	0.0584463686724314	0.785	0.804	0.019
Rhot2	3.2958316287786e-06	0.243725567196208	0.059054711124455	0.13	0.111	0.019
Josd2	3.33509340374946e-06	0.277347076953183	0.0597582036083829	0.106	0.087	0.019
Ubn1	3.39513613399503e-06	0.133224680659353	0.060834049248923	0.273	0.248	0.025
Slitrk3	3.41873519818631e-06	0.244528634798837	0.0612568972811024	0.109	0.093	0.016
Fgf9	3.44178503134198e-06	0.177121205629628	0.0616699041915857	0.141	0.127	0.014
Atp11a	3.45180422617194e-06	0.151293378962837	0.0618494281245489	0.233	0.21	0.023
Gstz1	3.48390457648604e-06	0.175921184670222	0.0624246022014768	0.195	0.168	0.027
Mtg2	3.52557805784506e-06	0.223382146625752	0.0631713076404678	0.124	0.108	0.016
Ell2	3.56822845241058e-06	0.128494012122826	0.0639355174102927	0.199	0.177	0.022
Gm14399	3.58047043638965e-06	0.213342368343854	0.0641548692792298	0.147	0.128	0.019
Zdhhc3	3.60619605549206e-06	0.199597779314282	0.0646158209223068	0.138	0.12	0.018
Zfp467	3.63986022782526e-06	0.25433343138761	0.0652190155621729	0.11	0.094	0.016
Brd3	3.68725693089307e-06	0.200014472623246	0.066068269687742	0.179	0.161	0.018
Cdc42bpb	3.72399408353783e-06	0.130450591237236	0.0667265259888308	0.284	0.254	0.03
Eif2b3	3.73572728989783e-06	0.164819627326702	0.0669367615803894	0.175	0.152	0.023
Fbxl2	3.82846936275147e-06	0.104616583926342	0.0685985140417808	0.347	0.315	0.032
Vkorc1l1	3.83500757222641e-06	0.117842561070148	0.0687156656791528	0.283	0.255	0.028
Fermt2	3.85627220368347e-06	0.140827027967863	0.0690966853456004	0.217	0.192	0.025
Rgs8	3.8956140755116e-06	0.158207377734413	0.0698016130050168	0.186	0.168	0.018
Zmym6	3.90027285824885e-06	0.111661059222419	0.0698850890741028	0.287	0.258	0.029
Rap1gds1	3.96333747263372e-06	-0.1690569080714	0.0710150808346509	0.552	0.567	0.0149999999999999
Sms	3.99984686053724e-06	0.13435300269095	0.0716692560471063	0.311	0.282	0.029
Mapk1	4.00634169991244e-06	-0.156280670897689	0.0717856305790311	0.594	0.607	0.013
Zc3h3	4.07000116440793e-06	0.208140206472453	0.0729262808638613	0.158	0.135	0.023
Stx12	4.11980309204653e-06	0.16810714026045	0.0738186318032897	0.221	0.197	0.024
Lamp2	4.13122784352906e-06	0.158444277892064	0.0740233405003538	0.29	0.257	0.033
Golga3	4.17632020967892e-06	0.21357862859911	0.0748313055170269	0.171	0.148	0.023
Usp25	4.20021948000887e-06	0.140624313091288	0.0752595326427989	0.279	0.25	0.029
Lpcat1	4.22395112434992e-06	0.233344197416553	0.0756847562461018	0.126	0.108	0.018
Nsmf	4.2286658140174e-06	0.230010365092369	0.0757692340555637	0.157	0.134	0.023
Brox	4.23832771702627e-06	0.200809835300636	0.0759423560336767	0.175	0.151	0.024
Nceh1	4.24036806301676e-06	0.150530150964672	0.0759789149531344	0.296	0.268	0.028
Efr3b	4.24700482398421e-06	0.11766619087531	0.076097832436149	0.453	0.424	0.029
Kmt2b	4.27758785158129e-06	0.205699048116856	0.0766458191246335	0.178	0.151	0.027
Grk4	4.29482790425726e-06	0.24270046381109	0.0769547263884816	0.105	0.09	0.015
E2f6	4.30017269169324e-06	0.239514190751648	0.0770504942897594	0.109	0.092	0.017
Tnpo3	4.33648944036516e-06	0.118297459203825	0.077701217792463	0.391	0.357	0.034
Snapc4	4.35304103581954e-06	0.147260459995212	0.0779977892798144	0.156	0.135	0.021
Rimkla	4.35709874151614e-06	0.185390415543889	0.0780704952504862	0.16	0.139	0.021
Acsl6	4.37620863168112e-06	0.141745056254782	0.0784129062624622	0.255	0.231	0.024
Ssh1	4.39155013420972e-06	0.237152760589209	0.0786877953047697	0.146	0.125	0.021
Zbtb37	4.39397190902725e-06	0.227523971436494	0.0787311886659503	0.149	0.127	0.022
Cntnap5c	4.40548802524262e-06	0.140650629274409	0.0789375344362973	0.453	0.428	0.025
Ppp4r1	4.40555858122805e-06	0.128229580466917	0.0789387986584441	0.289	0.262	0.027
Sucla2	4.4158700526082e-06	0.157043792907064	0.0791235596026337	0.229	0.207	0.022
Col4a2	4.44242130376298e-06	0.16056720537072	0.0795993049208251	0.224	0.201	0.023
Rtca	4.44259031755761e-06	0.193213400827406	0.0796023333099973	0.164	0.14	0.024
Rftn1	4.45995871981972e-06	0.33557784830674	0.0799135403417297	0.107	0.088	0.019
Lypla1	4.46576217431693e-06	0.238240165785211	0.0800175266394107	0.156	0.132	0.024
Flvcr1	4.46768932005875e-06	0.188847830194753	0.0800520572368127	0.188	0.165	0.023
Pisd	4.53972173329952e-06	0.214022749917753	0.0813427340172607	0.142	0.121	0.021
Agpat5	4.56372353668476e-06	0.178738725629557	0.0817727983303175	0.238	0.212	0.026
Atg12	4.65431122470206e-06	0.22377563153198	0.0833959485242114	0.146	0.123	0.023
Jmy	4.68282539795406e-06	0.116617907904231	0.0839068654805409	0.275	0.248	0.027
Prkaca	4.76156884161869e-06	0.192862366070205	0.0853177905041236	0.198	0.172	0.026
Utp14a	4.8089096281194e-06	0.172619059751382	0.0861660427166435	0.171	0.149	0.022
Lman1	4.82822322002796e-06	0.235860125167047	0.0865121036564609	0.118	0.102	0.016
Ufsp2	4.83672598836662e-06	0.20527340800021	0.0866644562595532	0.165	0.141	0.024
2510009E07Rik	4.94033201017525e-06	0.129099312638785	0.0885208689583201	0.242	0.214	0.028
Rpl19	4.97687400376589e-06	-0.102494126088653	0.0891756283994771	0.126	0.127	0.001
Katnip	5.00680220539438e-06	0.148011931382602	0.0897118819162565	0.266	0.241	0.025
Zc3h4	5.19334132276863e-06	0.19677657839679	0.0930542898213683	0.113	0.094	0.019
Brap	5.202053671492e-06	0.192586152040357	0.0932103976857936	0.159	0.135	0.024
Rab5b	5.21080526244001e-06	0.174788736810668	0.0933672086924	0.181	0.159	0.022
Nmd3	5.21300697889283e-06	0.167662620286689	0.0934066590478017	0.198	0.171	0.027
Pcolce2	5.30111899005246e-06	0.242906763854474	0.0949854500637599	0.154	0.128	0.026
Scyl2	5.30382499308455e-06	0.158349205339676	0.095033936226089	0.175	0.153	0.022
Serp2	5.32095602359125e-06	0.132832338096562	0.095340890030708	0.234	0.208	0.026
Med27	5.32867855512965e-06	0.137770381424194	0.095479262350813	0.278	0.251	0.027
Ust	5.34015071698607e-06	0.105071222572315	0.0956848205469565	0.26	0.237	0.023
Lgr5	5.39137356847232e-06	-0.428580358988286	0.096602631599887	0.111	0.127	0.016
Meaf6	5.40909803450108e-06	0.131104350126105	0.0969202185821904	0.216	0.193	0.023
Pigb	5.45041228989274e-06	0.192235131207664	0.0976604874102981	0.175	0.149	0.026
Mib2	5.45412509167e-06	0.138537979975979	0.0977270133925431	0.144	0.124	0.02
Ndufa10	5.48022943840384e-06	0.161526429921293	0.0981947510773201	0.237	0.214	0.023
Vamp2	5.52355226462909e-06	-0.1125714899218	0.098971009477624	0.183	0.185	0.002
Uqcrc1	5.53058937566332e-06	0.190044130538189	0.0990971004331353	0.164	0.15	0.014
Mau2	5.57703928203654e-06	0.109866090892456	0.0999293898555307	0.266	0.239	0.027
Zfp943	5.59692451070275e-06	0.159952762224393	0.100285693382772	0.191	0.169	0.022
Slc17a5	5.63239776838598e-06	0.161807061185101	0.10092130321394	0.187	0.167	0.02
Zcchc4	5.70273603779028e-06	0.174148662895462	0.102181624325126	0.15	0.129	0.021
Ube2m	5.71353125764301e-06	0.244192867385936	0.102375053074447	0.11	0.095	0.015
Mad1l1	5.72115487246385e-06	0.18371056154659	0.102511653004807	0.189	0.166	0.023
Abhd16a	5.7218775965334e-06	0.215554694357585	0.102524602774685	0.115	0.102	0.013
Akap12	5.74260188554294e-06	0.302077905971499	0.102895940585158	0.119	0.099	0.02
Tmem179	5.80147736264965e-06	0.214661543454884	0.103950871383956	0.158	0.137	0.021
Reep5	5.81415701764247e-06	0.149500626590966	0.104178065442118	0.216	0.195	0.021
Ubap1	5.87680991344552e-06	0.190336426269943	0.105300680029117	0.195	0.17	0.025
Med17	5.94557338539718e-06	0.141741899898886	0.106532783919547	0.143	0.122	0.021
Uqcr10	5.9882686880676e-06	0.244877827071927	0.107297798352795	0.122	0.106	0.016
Deaf1	6.01560622411176e-06	0.141321967704262	0.107787632323635	0.187	0.162	0.025
Tmem25	6.01939354949725e-06	0.25756030000012	0.107855493619892	0.117	0.099	0.018
Leng8	6.02064659653506e-06	0.123294665903111	0.107877945716715	0.383	0.349	0.034
Tlcd3a	6.04195773038915e-06	0.113385034447833	0.108259798613113	0.183	0.16	0.023
Stx3	6.13901388897798e-06	0.169447309117562	0.109998850862708	0.247	0.216	0.031
Tfcp2	6.15303460572902e-06	0.176807130562388	0.110250074065453	0.204	0.178	0.026
Mthfs	6.17225004554707e-06	0.151449031886948	0.110594376316112	0.27	0.244	0.026
Pik3c3	6.18091719585748e-06	0.199719811570679	0.110749674315374	0.162	0.142	0.02
Chpt1	6.1951246849471e-06	0.100884622879759	0.111004244104882	0.331	0.305	0.026
Rnps1	6.23788136554432e-06	0.16146502812784	0.111770358307823	0.249	0.219	0.03
Aig1	6.24022128662636e-06	-0.142763683988016	0.111812285013771	0.66	0.677	0.017
Prkdc	6.31811049422466e-06	0.157989200626314	0.113207903835517	0.323	0.291	0.032
Arf3	6.31932978820653e-06	-0.144397662015529	0.113229751145085	0.275	0.288	0.013
Zer1	6.47021972467232e-06	0.121981788823784	0.115933397026679	0.278	0.251	0.027
Prpsap2	6.49841863474458e-06	0.216048849364584	0.116438665097353	0.153	0.131	0.022
Porcn	6.50517297501095e-06	0.219375437669196	0.116559689366246	0.146	0.123	0.023
Dcun1d3	6.51423970342658e-06	0.177379086636765	0.116722147005997	0.174	0.153	0.021
Esco1	6.53879782272272e-06	0.118595382577612	0.117162179387546	0.311	0.281	0.03
Cops3	6.57833940694866e-06	0.157344433456235	0.117870685493706	0.198	0.173	0.025
Cep162	6.6023197253603e-06	0.17741045362453	0.118300364839006	0.203	0.177	0.026
St6galnac5	6.64415907647836e-06	0.120383228636708	0.119050042332339	0.428	0.415	0.013
Ctps	6.73500391693223e-06	0.271646502119308	0.120677800183592	0.116	0.095	0.021
Comt	6.88624171916896e-06	0.139345921768275	0.123387679124069	0.262	0.241	0.021
Clmn	6.96948589106408e-06	0.307550759371574	0.124879248196086	0.108	0.087	0.021
Mrpl1	6.9789763289871e-06	0.138337897654272	0.125049297862791	0.237	0.211	0.026
Tent4a	6.99830537905649e-06	0.19089595927995	0.125395635781934	0.138	0.123	0.015
Nkiras1	7.01055507144828e-06	0.231257050402505	0.12561512577021	0.14	0.12	0.02
Clk2	7.06008680713205e-06	0.206421620727772	0.126502635410192	0.141	0.125	0.016
Dlst	7.07359475288219e-06	0.111838403084881	0.126744670782143	0.261	0.237	0.024
Top3b	7.12018657919911e-06	0.148895359245868	0.12757950312609	0.185	0.161	0.024
Pknox1	7.14345181164203e-06	0.203023481058554	0.127996369561002	0.112	0.099	0.013
Cdadc1	7.18096963290864e-06	0.116230999007002	0.128668613882457	0.262	0.238	0.024
Rnpepl1	7.22625683173941e-06	0.260244132907238	0.129480069911107	0.112	0.093	0.019
Ascc2	7.23484286461416e-06	0.122226075564843	0.129633914448156	0.212	0.187	0.025
Bcan	7.25202405154209e-06	0.211961609818254	0.129941766955531	0.151	0.133	0.018
Fbf1	7.28239200527472e-06	0.149463545063323	0.130485899950512	0.165	0.143	0.022
Scamp5	7.28653516470476e-06	0.11127175550586	0.13056013708118	0.304	0.277	0.027
Ccdc39	7.29676117661211e-06	0.202885414507165	0.130743366762536	0.179	0.158	0.021
Elavl2	7.35201164891503e-06	0.100414421045158	0.131733344725259	0.587	0.549	0.0379999999999999
Rcan1	7.43041921818232e-06	0.153097678837772	0.133138251551391	0.147	0.129	0.018
Prmt5	7.46335977654536e-06	0.240871837456019	0.13372848047614	0.102	0.085	0.017
Usp31	7.47591596912204e-06	0.130617290991793	0.133953462334729	0.262	0.235	0.027
Pdxdc1	7.53219945703356e-06	0.102979296658593	0.134961949871127	0.293	0.264	0.029
Mtss2	7.54994730810611e-06	0.181895121102428	0.135279955866645	0.162	0.141	0.021
Tbc1d15	7.59977009641351e-06	0.16864188001119	0.136172680587537	0.19	0.168	0.022
Faah	7.66681875857872e-06	0.208500333569483	0.137374058516214	0.135	0.118	0.017
Stk25	7.74887745038242e-06	0.176562103853623	0.138844386155952	0.163	0.145	0.018
Pcyt2	7.75392164908018e-06	0.146749698925945	0.138934768108219	0.256	0.231	0.025
Rp9	7.78441236346495e-06	0.119763757725299	0.139481100728565	0.339	0.307	0.032
Jak1	7.83217972711939e-06	0.140925117046615	0.140336996350525	0.293	0.263	0.03
Tmod3	7.90761222531633e-06	0.179027418551878	0.141688595853218	0.211	0.187	0.024
Scarb1	8.02591203986002e-06	0.207244887827115	0.143808291930212	0.144	0.125	0.019
Dennd2a	8.04734148442272e-06	0.105435892026812	0.144192264717886	0.201	0.18	0.021
Ahsa2	8.05620879839637e-06	0.2386773839966	0.144351149249666	0.136	0.115	0.021
Ccdc57	8.06740835896869e-06	0.113574690023232	0.144551822976001	0.259	0.236	0.023
Supt6	8.09606150209077e-06	0.127826416491239	0.145065229994462	0.236	0.213	0.023
Fam216a	8.09807045807206e-06	0.198143229031162	0.145101226467735	0.142	0.122	0.02
Abhd6	8.14796562757571e-06	0.152668115156536	0.145995248114901	0.264	0.238	0.026
Szt2	8.17217349100677e-06	0.205683246462712	0.146429004611859	0.143	0.121	0.022
Naxd	8.41030095301385e-06	0.217825645322652	0.150695772476102	0.112	0.099	0.013
Arhgef18	8.41687794574679e-06	0.196176559051357	0.150813619031891	0.199	0.175	0.024
Pnpla6	8.48958598463017e-06	0.179454516263194	0.152116401672603	0.164	0.144	0.02
Plppr3	8.50963233344871e-06	0.144128155426937	0.152475592150734	0.213	0.189	0.024
Tafazzin	8.61620542469485e-06	0.111535218492479	0.154385168799682	0.286	0.255	0.031
Jph3	8.72801344806577e-06	0.169694825103701	0.156388544962442	0.129	0.119	0.01
Dnal1	8.7432972766084e-06	0.132054608009659	0.156662400602269	0.254	0.227	0.027
Retreg3	8.75058068583497e-06	0.129119062547591	0.156792904728791	0.215	0.189	0.026
Cc2d2a	8.85374291001423e-06	0.219694343268166	0.158641365461635	0.206	0.179	0.027
Vstm5	8.89904706724645e-06	0.194478131164962	0.159453125350922	0.163	0.144	0.019
Atl1	9.03257515943046e-06	0.10305830902988	0.161845681706675	0.346	0.318	0.028
Msl1	9.07446736262971e-06	0.138504147189531	0.162596306203599	0.215	0.193	0.022
Kansl2	9.08063170920977e-06	0.178392092000801	0.162706758965621	0.184	0.161	0.023
Gpr83	9.19673295043085e-06	0.270779826346456	0.16478706100582	0.102	0.085	0.017
Emc8	9.24019699578673e-06	0.245867111155296	0.165565849770507	0.118	0.1	0.018
Ibtk	9.24815812995248e-06	0.163447963878865	0.165708497372489	0.183	0.158	0.025
Arl5a	9.40985369744429e-06	0.160978104652463	0.168605758550807	0.176	0.155	0.021
Bend4	9.41086082243143e-06	0.241662529576139	0.168623804216326	0.105	0.087	0.018
Apc2	9.41142619418206e-06	0.170397665741959	0.168633934547354	0.176	0.156	0.02
Poldip3	9.45325358649245e-06	0.20969223388014	0.169383397762772	0.147	0.127	0.02
Pitpnb	9.47129448759486e-06	0.158684909807747	0.169706654628725	0.225	0.199	0.026
Camkv	9.541942733847e-06	0.110972220861713	0.170972529905071	0.286	0.261	0.025
Ctnnd1	9.65064499209632e-06	0.106739660591747	0.172920256968382	0.29	0.262	0.028
Shfl	9.71614159096767e-06	0.154822948438528	0.174093825026959	0.209	0.182	0.027
Otud5	9.73824198188861e-06	0.155292519978482	0.17448981983148	0.2	0.178	0.022
Supt5	9.77242278573393e-06	0.175273337046722	0.175102271474781	0.222	0.198	0.024
Mtor	9.81301617419764e-06	0.115951538362556	0.175829623809273	0.294	0.267	0.027
Slc25a28	9.85799852925018e-06	0.192617078334196	0.176635617647105	0.182	0.159	0.023
Afg3l2	1.00961353552237e-05	0.119652463833444	0.180902553294898	0.266	0.238	0.028
Abca2	1.01331632084682e-05	0.166826461990978	0.181566018369333	0.199	0.173	0.026
Hbs1l	1.01541790328358e-05	0.112601644252089	0.181942579910351	0.315	0.288	0.027
Ttll4	1.02033750826956e-05	0.178541925041157	0.182824074731739	0.179	0.158	0.021
Nxf1	1.02514985318336e-05	0.176736693542308	0.183686350693395	0.147	0.127	0.02
Rnf41	1.04559950635209e-05	0.224666046223382	0.187350519548168	0.157	0.138	0.019
Hmgb1	1.06599203184156e-05	0.133753789497563	0.19100445226537	0.224	0.211	0.013
Med20	1.07269040404776e-05	0.245479787673154	0.192204666597278	0.103	0.086	0.017
Gtf3c1	1.07305455065646e-05	0.135104454225889	0.192269914386625	0.266	0.243	0.023
Kctd8	1.08699840719919e-05	0.100481535359771	0.194768374601951	0.49	0.465	0.025
Fbxo3	1.09007745490409e-05	0.108835997100139	0.195320078369714	0.349	0.314	0.035
Usp12	1.09400669775406e-05	0.198903195411255	0.196024120103572	0.148	0.13	0.018
Mettl2	1.10109715504378e-05	0.21363702961326	0.197294588240745	0.105	0.089	0.016
Tlcd4	1.10356912213536e-05	0.22880655524536	0.197737515304214	0.158	0.136	0.022
Entpd6	1.10418862102055e-05	0.187834823009331	0.197848517114461	0.177	0.153	0.024
Vps45	1.11261287571829e-05	0.150732630213336	0.199357975071203	0.206	0.182	0.024
Rabgef1	1.11902305321029e-05	0.194593661216296	0.200506550674219	0.172	0.151	0.021
Rnf114	1.18056043303849e-05	0.166171412614708	0.211532818391837	0.152	0.137	0.015
Hic2	1.18351458300535e-05	0.209187566239068	0.212062142982898	0.119	0.1	0.019
Cdh9	1.18479312783264e-05	0.182505723667043	0.212291232645052	0.357	0.331	0.026
Btaf1	1.20174347319385e-05	-0.123003798986543	0.215328395526874	0.434	0.436	0.002
Hmgxb3	1.20305566756108e-05	0.160528150978684	0.215563514513595	0.196	0.174	0.022
Camta2	1.21653740281267e-05	0.195546577320441	0.217979171835975	0.164	0.142	0.022
Max	1.21798318160376e-05	0.18604888844589	0.218238226479762	0.167	0.146	0.021
Gga1	1.22860575590029e-05	0.219788951869221	0.220141579342214	0.15	0.13	0.02
Vamp4	1.23279430085979e-05	0.103977442159345	0.220892082828057	0.287	0.261	0.026
Wdtc1	1.2339175695928e-05	0.214399594660714	0.221093350119639	0.126	0.112	0.014
Urgcp	1.2609717402838e-05	0.106145649821469	0.225940916424052	0.364	0.336	0.028
Tmeff1	1.27854823504619e-05	0.179118680694318	0.229090272755576	0.233	0.208	0.025
Sgpp2	1.27885646897833e-05	0.196201319551687	0.229145502111537	0.178	0.159	0.019
Caprin2	1.27947038857789e-05	0.194173911545023	0.229255504225386	0.202	0.177	0.025
Appl2	1.2840079552557e-05	0.242336579290025	0.230068545422716	0.129	0.109	0.02
Cenpv	1.28893696099494e-05	0.102992114203511	0.230951724671073	0.284	0.256	0.028
Kbtbd3	1.29583720167748e-05	0.229242645143432	0.232188109796571	0.107	0.096	0.011
Idh3b	1.29751520699825e-05	0.185826887706614	0.232488774789946	0.205	0.182	0.023
Nek4	1.32505426782492e-05	0.229846761425834	0.237423223708869	0.158	0.134	0.024
Slc25a13	1.376398129721e-05	0.212906709853866	0.246623016883409	0.175	0.154	0.021
Rpap3	1.37931913550844e-05	0.233973373809995	0.247146402700403	0.104	0.09	0.014
Rpl10	1.38700159478707e-05	0.248958038256873	0.248522945753947	0.114	0.096	0.018
Fam149b	1.38944808139637e-05	0.127324112981063	0.248961307224601	0.283	0.254	0.029
Cpsf4	1.39468374851909e-05	0.287060830598262	0.249899434059651	0.108	0.088	0.02
Ilkap	1.39608980140403e-05	0.180354626491204	0.250151370615575	0.193	0.169	0.024
Egln1	1.40988278620858e-05	0.152321878357162	0.252622797632854	0.17	0.151	0.019
Nfatc3	1.41696787671043e-05	0.149142701391688	0.253892304148975	0.29	0.262	0.028
St6galnac6	1.41969813480515e-05	0.276098297511124	0.254381511794387	0.106	0.089	0.017
Gclc	1.42035214142788e-05	0.148489630672402	0.254498696701047	0.221	0.198	0.023
Skp2	1.42452824937251e-05	0.226884786371179	0.255246971722567	0.127	0.109	0.018
Ppp2cb	1.42638469400997e-05	0.215274027963474	0.255579609472707	0.107	0.094	0.013
Trafd1	1.4325668746267e-05	0.148247682754795	0.256687332595612	0.186	0.165	0.021
Eif2ak1	1.43375390407114e-05	0.21619748443938	0.256900024531466	0.161	0.142	0.019
Tmem41b	1.44229329816049e-05	0.238740346126185	0.258430113164396	0.136	0.115	0.021
Cramp1	1.44674830877585e-05	0.118305867981103	0.259228361966458	0.244	0.218	0.026
Fam114a2	1.45488080022284e-05	0.154529483873737	0.260685541783929	0.199	0.177	0.022
Rsu1	1.45660194712946e-05	0.159866659898107	0.260993936886657	0.213	0.191	0.022
Cpne5	1.46421419652089e-05	0.107667299891158	0.262357899732614	0.258	0.238	0.02
Zfp326	1.46439319321458e-05	0.126048696620729	0.262389972360189	0.248	0.223	0.025
Ythdf1	1.46863823826964e-05	0.250280043869472	0.263150599533155	0.113	0.097	0.016
Hadha	1.47296624049473e-05	0.212418355378681	0.263926090971846	0.19	0.167	0.023
Rps6kb2	1.48595589151518e-05	0.177367739787626	0.266253576641689	0.204	0.181	0.023
Mto1	1.48788159249689e-05	0.191426823000261	0.266598623743593	0.155	0.133	0.022
Cog2	1.49278177476244e-05	0.237604133780873	0.267476638401935	0.126	0.107	0.019
