gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Ccnt1	0.213864880361132	-1.10901831013355	1	0.065	0.129	0.064
Prpf40a	0.214848365198947	-0.230814860353878	1	0.113	0.1	0.013
Bcl2a1b	0.214901161150215	-0.596422336662765	1	0.083	0.1	0.017
Ascc3	0.21510541962407	0.471529446764927	1	0.309	0.25	0.059
Dym	0.215457483933297	0.921196556080849	1	0.109	0.071	0.038
Dip2c	0.216061083111808	-0.953188637222363	1	0.117	0.179	0.062
Nup153	0.216182335304776	0.709239844087241	1	0.13	0.071	0.059
Fam111a	0.216192298583223	-0.895026536228587	1	0.096	0.114	0.018
B4galt4	0.216195658372039	-0.978941241589846	1	0.1	0.143	0.043
Rad54l2	0.216843445634652	-1.3391729403797	1	0.052	0.114	0.062
Pitpnc1	0.217265307483875	-0.175198380182189	1	0.552	0.579	0.0269999999999999
Rb1cc1	0.217789331374262	-0.99506973812109	1	0.104	0.186	0.082
Iffo1	0.217857061270775	0.483437040358769	1	0.252	0.171	0.081
Rmdn1	0.218146629080519	0.447144488543734	1	0.13	0.086	0.044
F11r	0.220059444074546	-0.573624713613613	1	0.257	0.343	0.086
Il21r	0.220436775779024	0.2746552015614	1	0.165	0.121	0.044
Pkn1	0.221029742895358	0.411250313544064	1	0.217	0.164	0.053
Phf21a	0.221225394927707	-0.15670941776804	1	0.517	0.514	0.003
Hmbox1	0.223494753623649	-0.222272326442663	1	0.165	0.2	0.035
Arid4a	0.225441097558692	0.733527033241475	1	0.33	0.25	0.08
Slc11a1	0.225880324299247	0.486627317789492	1	0.161	0.107	0.054
Itch	0.226015497446458	-0.424553121004331	1	0.322	0.364	0.042
Tcf12	0.226447441134439	-0.341984629502639	1	0.435	0.486	0.051
Eif2ak2	0.22655603904117	0.901454109479236	1	0.157	0.086	0.071
Phf20l1	0.22685160670878	-0.628912933675762	1	0.157	0.243	0.086
Ppp3cb	0.226989078810732	-0.707068106339577	1	0.083	0.107	0.024
Cdyl	0.2270921241316	0.488008731152609	1	0.187	0.136	0.051
Nr2c2	0.227102977429994	0.321469861118813	1	0.248	0.179	0.069
Rassf2	0.228098917096005	-0.847226336779198	1	0.148	0.214	0.066
Tmsb4x	0.228589162667958	-0.28122720749026	1	0.339	0.393	0.054
Cpsf6	0.228923602463848	-0.238766715720434	1	0.148	0.143	0.005
Wrn	0.229010741319034	-0.325873995770294	1	0.13	0.143	0.013
Sesn1	0.229185286556815	0.763549516834461	1	0.213	0.143	0.07
Tpm3	0.229306351523095	-0.368501506796385	1	0.391	0.4	0.00900000000000001
Evi5	0.229527843859605	-0.635128039240801	1	0.065	0.107	0.042
Clasp2	0.23035191835025	-0.365677208218008	1	0.396	0.443	0.047
Fbxw2	0.230450650049491	-0.591843984480931	1	0.078	0.1	0.022
Cd9	0.23053868448964	0.542381631779345	1	0.296	0.257	0.039
Hps3	0.231130582578505	0.503824181027483	1	0.287	0.25	0.037
C1qc	0.231477226810355	0.202573470349751	1	0.317	0.279	0.038
Prpf38b	0.231874370665946	0.239914169665948	1	0.148	0.107	0.041
Capzb	0.232006437929832	-0.603804599496991	1	0.248	0.364	0.116
Irf8	0.232426380561999	-0.227170867514459	1	0.339	0.343	0.004
Sbno2	0.232432531759102	0.484574379095061	1	0.174	0.129	0.045
Cd48	0.232869001301852	0.417603920174828	1	0.152	0.114	0.038
Suclg2	0.233404767105152	0.472180044387365	1	0.283	0.2	0.083
Pik3cg	0.234043001838839	-0.71171989913536	1	0.196	0.257	0.061
Csk	0.234454773149466	-0.642241260839606	1	0.109	0.143	0.034
Commd1	0.235446197185604	0.314415737817376	1	0.117	0.079	0.038
Rtn4rl1	0.235880616726379	-0.287778174671123	1	0.309	0.386	0.077
Chd2	0.236631237807279	-0.291238468101465	1	0.396	0.457	0.061
Cwf19l2	0.237027018805958	-0.393382010678793	1	0.13	0.143	0.013
Cul3	0.237689674009453	0.148829315651061	1	0.183	0.15	0.033
Srrm2	0.237912377580198	-0.272929068310412	1	0.43	0.486	0.056
Ubr1	0.238904175218842	-0.203590816609436	1	0.161	0.157	0.004
Tmem243	0.239071054655625	-0.383655290799355	1	0.222	0.236	0.014
Supt16	0.239229318732388	0.654501455074296	1	0.109	0.064	0.045
Rgs2	0.239679208717284	0.437287753467172	1	0.122	0.079	0.043
Itgb5	0.239753851318506	0.143957418803271	1	0.67	0.621	0.049
Lasp1	0.240229072457498	0.102946642420368	1	0.122	0.093	0.029
Kdm7a	0.240601493553317	0.609026643265142	1	0.196	0.143	0.053
Ube2r2	0.240879858372512	0.992535644102989	1	0.122	0.064	0.058
Slc7a8	0.241090051957901	-0.134991127072482	1	0.404	0.393	0.011
Dusp16	0.241432783748189	-0.980100650560741	1	0.074	0.114	0.04
Ankib1	0.242023098539341	-1.05746956610306	1	0.078	0.143	0.065
Sft2d1	0.243025090841145	0.212185574848262	1	0.23	0.214	0.016
Ankfy1	0.243028152847822	-0.239422495495433	1	0.326	0.314	0.012
Lemd3	0.243120257078985	1.55939121235562	1	0.109	0.05	0.059
Map4k4	0.243405900589285	-0.389136907045071	1	0.47	0.521	0.051
Znrf3	0.243577297383077	-0.101187181231692	1	0.13	0.107	0.023
Arid2	0.243836573703856	0.453406453582396	1	0.287	0.214	0.073
Scamp2	0.244099530019303	-0.590367920347038	1	0.23	0.264	0.034
Cxxc5	0.24453074897916	1.01868686764479	1	0.183	0.114	0.069
Akr1a1	0.244772052033385	0.525759865373315	1	0.178	0.15	0.028
Bcor	0.244847186224175	-0.483314130131678	1	0.161	0.186	0.025
Tmod3	0.244882637958979	0.817097056428885	1	0.174	0.107	0.067
Cd81	0.245218240822614	0.907448976590975	1	0.178	0.1	0.078
Nfatc2	0.245659162058896	0.403129451305463	1	0.2	0.143	0.057
Arl8b	0.246580163445979	-0.591134065063293	1	0.122	0.157	0.035
Znfx1	0.247125785602957	-0.218499068480377	1	0.157	0.15	0.00700000000000001
Rhobtb1	0.248161756752684	0.225721382935962	1	0.213	0.157	0.056
Lrrc8d	0.248204494053913	0.35049498054716	1	0.374	0.314	0.06
Nfat5	0.248415917161081	0.65020210133686	1	0.243	0.143	0.1
Mtss1	0.248976539473989	-0.249285346335968	1	0.226	0.25	0.024
Lsamp	0.249766843433996	-0.842934372109323	1	0.204	0.207	0.003
Adnp	0.249816299475392	-0.905340477039536	1	0.104	0.157	0.053
Prkcd	0.249816349753518	0.476213486742315	1	0.265	0.2	0.065
Arhgef1	0.25031610073932	-0.187547249814894	1	0.178	0.193	0.015
Rab3il1	0.250949797726001	-0.293669267612381	1	0.165	0.171	0.00600000000000001
Traf3ip3	0.251154945674392	-0.943882291942599	1	0.091	0.15	0.059
Cdk17	0.251217742166896	0.601848548682093	1	0.135	0.086	0.049
Tacc1	0.251890377368399	-0.212069968732334	1	0.517	0.521	0.004
Vps35l	0.252413922847024	0.322341333942053	1	0.139	0.093	0.046
Tln2	0.253288319438413	0.405377981027137	1	0.204	0.136	0.068
Irak2	0.25331403683017	0.292506128821401	1	0.457	0.364	0.093
Rassf4	0.253965226689668	-0.25864388206775	1	0.113	0.107	0.00600000000000001
Rbm47	0.254683545464729	0.36738571459244	1	0.443	0.371	0.072
Phactr4	0.255020757408697	0.120464905466065	1	0.139	0.15	0.011
Tbc1d9b	0.255221279985464	-0.392849423090047	1	0.183	0.207	0.024
Cyfip1	0.255252572052727	-0.115030589414872	1	0.522	0.6	0.078
Oxr1	0.25533801841898	-0.490628761789265	1	0.104	0.114	0.01
Chd6	0.255810872523614	-0.848601448179361	1	0.07	0.107	0.037
Fam91a1	0.25628228695901	0.662678259730199	1	0.326	0.229	0.097
Pdk1	0.256822304385206	0.473193368037047	1	0.204	0.136	0.068
Arfip1	0.256835416522494	0.999328950901551	1	0.104	0.05	0.054
Psme4	0.258068596074838	-0.31375944343607	1	0.152	0.171	0.019
Aim2	0.258469010866772	0.257030263688018	1	0.4	0.329	0.071
Tulp4	0.258474443378742	-0.378204492688293	1	0.148	0.15	0.002
Fkbp15	0.258587280151256	0.136739439337662	1	0.309	0.264	0.045
Tnpo3	0.259453353406025	-0.155124978414837	1	0.157	0.15	0.00700000000000001
Ssu72	0.26004307333733	1.1112217330235	1	0.13	0.071	0.059
Utrn	0.260078557891411	-0.851545010014248	1	0.109	0.179	0.07
Kansl1l	0.260431718559535	-0.361345582237215	1	0.239	0.307	0.068
Slain2	0.261963609969858	-0.534715571536012	1	0.1	0.107	0.00699999999999999
Inpp5d	0.262665539867153	-0.218355154719983	1	0.87	0.914	0.044
Serbp1	0.262731553317835	-0.540574837748285	1	0.104	0.121	0.017
Nono	0.263139002745324	0.607378092735622	1	0.1	0.079	0.021
Tut4	0.263198095710484	-0.417872173011617	1	0.126	0.157	0.031
Relch	0.26349956842219	-0.430811353136813	1	0.161	0.171	0.01
Bbs9	0.263687142607719	-0.231586808547846	1	0.43	0.493	0.063
1700017B05Rik	0.264122967747694	-0.472602568146691	1	0.087	0.114	0.027
Gtdc1	0.264205977159999	0.279305970133327	1	0.457	0.436	0.021
Mast4	0.265121967329081	-0.886550458866559	1	0.104	0.15	0.046
Zbtb34	0.265731725338578	0.184890882521283	1	0.113	0.093	0.02
Gkap1	0.268583305946992	-0.53903255304635	1	0.061	0.107	0.046
Usp25	0.269425597241565	-0.582685855817319	1	0.152	0.186	0.034
Rasal3	0.269743487260725	0.279551795871735	1	0.187	0.143	0.044
Hpcal1	0.270600189090138	0.548299698869716	1	0.13	0.093	0.037
E2f3	0.272251549382078	-0.164706345623132	1	0.296	0.257	0.039
Bbx	0.272966621142035	-0.220961883689393	1	0.183	0.186	0.003
Tial1	0.273858415406887	-0.853664980688468	1	0.109	0.15	0.041
Efcab14	0.274101717288706	-0.962908489680753	1	0.07	0.129	0.059
Atrx	0.274165135150363	-0.232939669534369	1	0.335	0.336	0.001
Cotl1	0.274310600746835	0.21542058220319	1	0.196	0.157	0.039
Ntpcr	0.274399282312273	-0.553959997787801	1	0.178	0.207	0.029
Spi1	0.275112743123886	-0.255862017453172	1	0.265	0.35	0.085
Lat2	0.277338189910147	0.744829462932703	1	0.122	0.071	0.051
Zfp934	0.278385764523578	0.466220954748032	1	0.109	0.071	0.038
Myo1b	0.279768912317268	-0.949519296078966	1	0.083	0.136	0.053
Rbks	0.279883289750282	-0.900868981673733	1	0.083	0.164	0.081
Ctss	0.280960710876325	0.252012172587502	1	0.526	0.493	0.033
Gbf1	0.281495061299895	0.298374719415958	1	0.178	0.114	0.064
Picalm	0.282253954007538	-0.124028562161231	1	0.717	0.7	0.017
Tfeb	0.282731433262429	0.501433459909158	1	0.148	0.107	0.041
Virma	0.283186228909421	0.322497016408699	1	0.126	0.107	0.019
Pepd	0.28331356424712	0.50295882132278	1	0.126	0.071	0.055
Vapa	0.283505502548888	0.247251657871035	1	0.165	0.114	0.051
Wdr33	0.283630260117931	-0.682910267301463	1	0.209	0.286	0.077
Rin2	0.283960697124785	-0.459123242001591	1	0.3	0.371	0.071
Prcp	0.284251345389752	-0.379078911750474	1	0.196	0.193	0.003
Wdr43	0.284304345586184	1.05606471814432	1	0.1	0.05	0.05
Tmc7	0.28436277875428	-0.704402949869343	1	0.065	0.107	0.042
Xpot	0.284403766126977	1.4562287042256	1	0.104	0.043	0.061
Csnk1a1	0.284741942286342	0.268111559235313	1	0.152	0.114	0.038
Tbc1d22a	0.284868275449138	0.295480735294308	1	0.426	0.35	0.076
Slc35a3	0.285107909017173	-0.811198643752622	1	0.091	0.129	0.038
Dnase2a	0.285998434144202	-1.22563293000758	1	0.061	0.114	0.053
Sall1	0.286199815685373	-0.292588973646752	1	0.357	0.45	0.093
Arsb	0.287151391188651	0.202484162576015	1	0.387	0.35	0.037
Mta3	0.288046883495569	0.239158542487139	1	0.139	0.107	0.032
Susd3	0.289570798415562	-0.154907266626236	1	0.157	0.157	0
Ubash3b	0.290022443586087	-0.367096760224843	1	0.678	0.757	0.079
Epc2	0.290074001919472	-0.55039295893816	1	0.135	0.193	0.058
Rps6kc1	0.290132166416097	-0.428302813222332	1	0.113	0.129	0.016
Bckdhb	0.290494387796617	-0.556684421540706	1	0.091	0.107	0.016
Ireb2	0.290757473383823	0.556737345330232	1	0.217	0.164	0.053
Myh9	0.29178912543716	-0.224045685240067	1	0.322	0.321	0.001
Bcl2l1	0.29179453960007	0.246689905911097	1	0.37	0.286	0.084
Gdi2	0.292310978654962	-0.187923096029294	1	0.422	0.421	0.001
Ppp1r9a	0.292481945876836	0.153916732235345	1	0.435	0.357	0.078
N4bp1	0.29259875202048	-0.625292285140509	1	0.139	0.207	0.068
Diaph2	0.292967825089285	0.229134199779897	1	0.813	0.843	0.03
Trappc9	0.293184712155303	1.26895614932515	1	0.222	0.114	0.108
Otud7b	0.293387054966572	-0.479868153663626	1	0.126	0.15	0.024
Akap8	0.293830705546576	1.24399764575033	1	0.117	0.05	0.067
Sik2	0.294916258083359	-0.253512425369619	1	0.291	0.35	0.059
Dcun1d1	0.295104985398609	-1.31433260425716	1	0.048	0.107	0.059
Tcf20	0.295390680428769	0.80452127915822	1	0.278	0.157	0.121
Runx1	0.295514628522195	-0.113766314875207	1	0.722	0.714	0.00800000000000001
Zfp609	0.295670370690466	-0.165324083373901	1	0.157	0.129	0.028
Smurf1	0.295926726019982	-0.887808348586464	1	0.17	0.271	0.101
Raf1	0.296473833939597	0.369725022608414	1	0.122	0.086	0.036
Jade2	0.296619861402617	0.876495866789168	1	0.104	0.057	0.047
Ubr5	0.29683181751004	0.481239233625706	1	0.117	0.064	0.053
Epsti1	0.29850860095532	-0.240839472122514	1	0.287	0.279	0.00799999999999995
Cdk11b	0.299485476980274	-0.482693848645334	1	0.109	0.157	0.048
Csad	0.299976208713923	-0.11459336171729	1	0.209	0.214	0.005
Abhd17c	0.300175199405672	0.891005014782822	1	0.122	0.093	0.029
Pkp4	0.300360818305922	-0.288513377642039	1	0.109	0.093	0.016
Wwc2	0.300946596326528	0.587110069813355	1	0.161	0.107	0.054
Lcor	0.301271451441842	0.328819914580127	1	0.43	0.336	0.094
Mideas	0.301826803546729	-0.535001985624044	1	0.148	0.171	0.023
Nlk	0.302399633216878	-0.252307059753685	1	0.109	0.143	0.034
Itgb1	0.302927317386505	0.427897815336499	1	0.204	0.15	0.054
Ndufs4	0.303252424580956	0.693019180946535	1	0.122	0.071	0.051
Zfx	0.303482789666575	0.337007761601802	1	0.235	0.179	0.056
Cttnbp2nl	0.303920207955515	-0.288811810620028	1	0.526	0.564	0.0379999999999999
Eml6	0.304223654016294	-1.18971600357292	1	0.07	0.114	0.044
Gpr183	0.305627908658758	-0.709269233396836	1	0.13	0.164	0.034
Kdm3b	0.305842319234049	0.698877666734478	1	0.361	0.271	0.09
Svil	0.306158803618971	0.196864383084184	1	0.23	0.171	0.059
Ubxn7	0.306436258221717	-0.313729065259753	1	0.1	0.1	0
Mga	0.306692426280997	1.87999146488987	1	0.104	0.029	0.075
Nup214	0.306735621873492	-0.402903173145596	1	0.083	0.107	0.024
Nek9	0.307198420138126	0.541291290945544	1	0.1	0.064	0.036
Msl1	0.307740560791008	0.449491814903415	1	0.122	0.086	0.036
Bri3	0.308602962654896	0.357664357435824	1	0.187	0.143	0.044
Rab27a	0.309129423382989	1.00747123135125	1	0.109	0.05	0.059
Atf7	0.310509280807387	-0.604574043514107	1	0.226	0.293	0.067
Klhl5	0.31051039390657	-0.344889983750962	1	0.143	0.136	0.00699999999999998
Nmt1	0.310790405179037	-0.514538333199655	1	0.17	0.207	0.037
Rapgef1	0.310794143861852	0.173003052042164	1	0.361	0.336	0.025
Mto1	0.311298709312365	-1.10798349426222	1	0.057	0.1	0.043
Dhx15	0.311761357007832	0.497477773777929	1	0.183	0.136	0.047
Fam13b	0.312476575257795	0.179848815071066	1	0.3	0.243	0.057
Arpc1b	0.312994965498411	0.533139220167455	1	0.178	0.15	0.028
Stxbp5	0.314111681736146	0.201424996333451	1	0.157	0.114	0.043
Zfp91	0.314984859720595	-0.469868602848752	1	0.122	0.15	0.028
Uvrag	0.315847231364138	0.203622299451059	1	0.557	0.5	0.0570000000000001
Stx8	0.316223779342507	-0.179834983982558	1	0.226	0.229	0.003
Tcirg1	0.316392486919154	0.210497458313386	1	0.257	0.2	0.057
Kctd12	0.316891587812828	-0.190953651058944	1	0.278	0.264	0.014
Selenop	0.317152156698084	-1.03200252679559	1	0.117	0.193	0.076
Ccdc82	0.317598016193066	0.788603073538339	1	0.126	0.079	0.047
Tcea1	0.319429505008625	1.66808256112579	1	0.1	0.036	0.064
Cdin1	0.319527737374961	1.0783786009051	1	0.104	0.057	0.047
Hnrnpa2b1	0.319802474361702	0.300492354531667	1	0.426	0.343	0.083
Pitpna	0.319954860463653	0.582783387146239	1	0.291	0.207	0.084
Rfc1	0.319960151943562	-0.477897076167836	1	0.104	0.129	0.025
Trim24	0.3207765254925	-1.1778599749352	1	0.061	0.107	0.046
Tsc22d2	0.320847735899406	0.159532305933118	1	0.283	0.236	0.047
Cdh23	0.321029885248828	-0.521889344306479	1	0.357	0.393	0.036
Pum2	0.32139353820194	0.527912197840616	1	0.443	0.329	0.114
Wdfy4	0.32222867369396	-0.397070264694176	1	0.352	0.407	0.055
Usp48	0.322474039738522	0.793132787435022	1	0.148	0.086	0.062
Ncoa2	0.323526144356458	-0.112015043123574	1	0.374	0.379	0.005
Prdm11	0.324295003698486	-0.64496415271568	1	0.074	0.121	0.047
2510009E07Rik	0.324607432850396	0.708035230774475	1	0.183	0.143	0.04
Cfh	0.327126417847765	-0.245919515812376	1	0.535	0.6	0.0649999999999999
Srgap2	0.327276490899227	-0.117712730694263	1	0.952	0.957	0.005
Actb	0.328501732489267	0.13563514846954	1	0.183	0.157	0.026
Baz2b	0.32870246962351	-0.433225415694781	1	0.417	0.5	0.083
Lysmd4	0.328831950739906	-0.219338199924495	1	0.287	0.307	0.02
Fam114a2	0.329501582104463	-0.398551271581862	1	0.096	0.107	0.011
Unc93b1	0.330713177326901	-0.132585397381243	1	0.496	0.479	0.017
Pias1	0.331897401603277	0.241593246805334	1	0.478	0.4	0.078
Dnm2	0.331898744431365	0.157733277002415	1	0.452	0.4	0.052
Tifab	0.33260124457945	-1.15203734170545	1	0.043	0.1	0.057
Klf3	0.333975255090104	-0.318210806419924	1	0.265	0.264	0.001
Znrf1	0.334022280863509	0.592462243099252	1	0.235	0.214	0.021
Tnfrsf1b	0.334422257151534	-0.559171132208559	1	0.1	0.171	0.071
Insyn2b	0.334986990162402	0.828248469244119	1	0.135	0.079	0.056
Nrip1	0.33513576470821	-0.300086329906882	1	0.461	0.521	0.06
Wac	0.335554173982385	0.123590230967141	1	0.274	0.236	0.038
Mkln1	0.336887338465457	-0.458329583431491	1	0.383	0.486	0.103
Gatad2a	0.337110762914008	0.456925698722353	1	0.161	0.121	0.04
Sppl3	0.337887244913158	0.373957872787031	1	0.409	0.364	0.045
Rnf38	0.338604542530112	0.872455921827487	1	0.27	0.179	0.091
Zfp438	0.338840897508312	-1.06486706195893	1	0.07	0.107	0.037
Cdkal1	0.339305400439589	0.524701514788572	1	0.391	0.336	0.055
Pnpla7	0.339388694614903	0.28112834944658	1	0.483	0.45	0.033
Trim12a	0.339955016020807	0.218575654177825	1	0.178	0.15	0.028
Mllt10	0.340210611842246	-0.235349661573469	1	0.387	0.436	0.049
Nktr	0.340302259232933	0.392021723046613	1	0.187	0.143	0.044
Sp1	0.340385796600557	-0.893950909438903	1	0.074	0.107	0.033
Sec31a	0.341228700556646	0.140558898297938	1	0.117	0.093	0.024
Spast	0.341631915867807	0.196426034218467	1	0.139	0.114	0.025
Elf1	0.341732711444332	-0.143686637218062	1	0.309	0.3	0.00900000000000001
Lgals8	0.341945088746603	0.859031498449538	1	0.104	0.071	0.033
Zfp120	0.34215689510274	0.758502877377205	1	0.126	0.071	0.055
Irag2	0.343148510498798	-0.302191294175227	1	0.126	0.179	0.053
Rrbp1	0.343361763408306	0.103159443941004	1	0.6	0.6	0
Klhl18	0.343631622734365	0.783028021454464	1	0.139	0.086	0.053
Rbbp4	0.344474291543285	0.503873976098473	1	0.113	0.071	0.042
Cox16	0.344889907052024	-0.540757143725869	1	0.235	0.293	0.058
Cbx1	0.345494661004415	0.247900027123272	1	0.122	0.086	0.036
Pik3c2a	0.345571295234369	-0.470259426924441	1	0.143	0.157	0.014
Kif3b	0.345760285842409	0.48924292501656	1	0.126	0.086	0.04
Mettl15	0.346287678543064	-0.358432381372575	1	0.1	0.107	0.00699999999999999
Lpgat1	0.347187946715733	-0.865412835218582	1	0.091	0.129	0.038
Clip1	0.348231227547204	0.905215497732356	1	0.217	0.129	0.088
Cebpz	0.3487120862781	0.529666859222655	1	0.178	0.121	0.057
Sgce	0.349432593424135	-0.202587155974608	1	0.07	0.107	0.037
Dennd10	0.349653211067317	-0.497322384359873	1	0.096	0.143	0.047
Csnk1g1	0.349884266150617	-0.180651266165029	1	0.17	0.164	0.00600000000000001
Slc8a1	0.350332003520538	-0.215918323702977	1	0.913	0.9	0.013
Trmt1l	0.350737614573378	-0.106764285832618	1	0.135	0.121	0.014
Rimoc1	0.352519371165387	0.858121360672747	1	0.104	0.057	0.047
Setd2	0.353029069098814	0.546426707374439	1	0.374	0.293	0.081
Tal1	0.353584918317207	-0.156420354600725	1	0.096	0.1	0.004
Cd2ap	0.353674986087241	-0.174995380856573	1	0.357	0.357	0
Adap2	0.354497769930759	-0.143286706190625	1	0.609	0.593	0.016
Rbm27	0.354512909049868	-1.09672223344032	1	0.074	0.157	0.083
Nek6	0.357255974998492	-0.43086605347548	1	0.152	0.179	0.027
Arhgap12	0.35743551025313	-0.292982741223018	1	0.378	0.407	0.029
Atp10d	0.359803695159587	-0.808235048796559	1	0.104	0.143	0.039
Lrrc58	0.361314331478924	-0.439943831610207	1	0.078	0.107	0.029
Secisbp2	0.362173961051754	1.35416058490926	1	0.113	0.05	0.063
Rad50	0.362277482990541	0.513522594132167	1	0.117	0.079	0.038
Sgms1	0.36236251746715	-0.14608420168727	1	0.287	0.293	0.00600000000000001
Ambra1	0.362483410691016	0.596089112307316	1	0.396	0.279	0.117
Cyp4f13	0.362674599528083	-0.61841681146678	1	0.135	0.193	0.058
Tm6sf1	0.363331023805778	-0.397179903781669	1	0.157	0.207	0.05
Cpsf3	0.364423744069816	0.182943499927092	1	0.122	0.1	0.022
Ube2k	0.365046330450182	0.532452974023079	1	0.23	0.179	0.051
Mdm4	0.365061053269618	0.452024556971774	1	0.257	0.2	0.057
Memo1	0.367222963491585	0.206269461453636	1	0.248	0.207	0.041
Top1	0.367464403919017	0.277574453319527	1	0.23	0.179	0.051
Trmt13	0.367494050392538	0.887840052742695	1	0.113	0.057	0.056
Itpkb	0.367590437854446	0.418263208512258	1	0.252	0.207	0.045
Pcm1	0.368110935614603	-0.52716834706822	1	0.161	0.2	0.039
Zfp697	0.368136618466378	-0.908297146693719	1	0.07	0.107	0.037
Wapl	0.368948633293279	0.240432900333619	1	0.296	0.264	0.032
Supt20	0.370242246720218	0.313236315100054	1	0.187	0.2	0.013
Rfx3	0.370259316049846	-0.333538866296125	1	0.096	0.114	0.018
Notch2	0.371421088529779	-0.486053998194163	1	0.304	0.357	0.053
Atp6v0a1	0.371462184706004	0.447220446236855	1	0.291	0.25	0.041
Smap2	0.371573930377793	0.137496232322967	1	0.661	0.621	0.04
Asap3	0.372243492937842	-0.502341611382909	1	0.139	0.186	0.047
Dennd6a	0.372866702763294	-0.390519600820254	1	0.235	0.271	0.036
Elavl1	0.374082065556115	1.14742444509628	1	0.174	0.093	0.081
Ctso	0.374250401863485	-0.565907628475794	1	0.07	0.1	0.03
Pts	0.374491719391616	-0.798374113587633	1	0.078	0.129	0.051
Pald1	0.376330389372116	0.382254759303305	1	0.239	0.179	0.06
Ppp2ca	0.376372997657397	-0.50727096870684	1	0.091	0.114	0.023
Phf3	0.377070534485288	-0.828679273387969	1	0.096	0.164	0.068
Ash1l	0.377137103887702	-0.158831969619617	1	0.4	0.393	0.00700000000000001
Sh2b3	0.378106367938307	-1.27291918464909	1	0.057	0.107	0.05
Gspt1	0.378319303885282	-0.219523043557142	1	0.157	0.214	0.057
Cdk19	0.37950792484835	-0.158960656446697	1	0.365	0.379	0.014
Helz	0.380110532545921	0.958317969922183	1	0.261	0.15	0.111
Csde1	0.380372059314017	-0.14034338469895	1	0.143	0.129	0.014
Clcn5	0.380761779593459	-0.549755771771551	1	0.109	0.15	0.041
Nap1l4	0.381635159344172	0.187540442260499	1	0.117	0.093	0.024
Tmem260	0.384190157600616	-0.959530263958925	1	0.065	0.107	0.042
Pibf1	0.385091222410236	0.514750025802121	1	0.204	0.136	0.068
Mapk1	0.386750383627707	0.931928809471632	1	0.126	0.064	0.062
Nbeal1	0.387797240509567	-0.581524784225435	1	0.104	0.129	0.025
3110082I17Rik	0.388030443006686	0.559244764319806	1	0.204	0.15	0.054
Sec14l1	0.388367672272708	-0.305226787773262	1	0.209	0.229	0.02
Pdlim5	0.388914908744764	-0.292517613396957	1	0.17	0.214	0.044
Phyhd1	0.389089847966003	-0.334774147692001	1	0.417	0.436	0.019
Il18	0.389614420775521	-0.337695701422903	1	0.148	0.157	0.00900000000000001
Rai1	0.39060805312796	0.331897673508387	1	0.2	0.186	0.014
Dock8	0.391653589515977	-0.213350743532696	1	0.787	0.829	0.0419999999999999
I830077J02Rik	0.392041919957286	-0.691718273624203	1	0.104	0.157	0.053
Edem2	0.392094092978873	-0.70770090914828	1	0.087	0.129	0.042
Fndc3b	0.392341092681504	0.342405133557167	1	0.213	0.164	0.049
Hnrnpa3	0.392501719719256	0.258511776021281	1	0.278	0.25	0.028
Ptpn18	0.393251576266765	-0.564867167751741	1	0.07	0.107	0.037
Atg10	0.393520256890358	-0.26943326972578	1	0.23	0.293	0.063
Safb2	0.39367517840351	0.400108310804872	1	0.196	0.157	0.039
Ttc3	0.393752800277437	-1.01562813522866	1	0.078	0.136	0.058
Cyth4	0.39549255945941	-0.157064266287678	1	0.526	0.557	0.031
Vps41	0.39634250028638	-0.14455077371403	1	0.161	0.15	0.011
Zfp516	0.397002718138877	-1.3455473292011	1	0.043	0.107	0.064
Sap25	0.397875291129918	-1.01399901601304	1	0.083	0.143	0.06
Zfp787	0.398463491317443	-0.219003058259668	1	0.083	0.1	0.017
Pkn2	0.399393948333917	-0.324764633001023	1	0.165	0.164	0.001
Rab40c	0.399569669471967	0.32010264348426	1	0.196	0.15	0.046
Cd180	0.39961645731404	-0.149170392296941	1	0.47	0.479	0.00900000000000001
Capn3	0.40061845697581	-0.530992808210881	1	0.304	0.379	0.075
Mgrn1	0.404985373350278	0.499771610582226	1	0.135	0.086	0.049
Pten	0.40568637667606	-0.481098763406144	1	0.191	0.243	0.052
Adam10	0.407824668148514	0.298402739089714	1	0.378	0.364	0.014
Mafg	0.40830580797529	-0.650254357935023	1	0.078	0.121	0.043
Rgl2	0.408761277128413	0.336189479605904	1	0.222	0.193	0.029
Ggnbp2	0.412753838410226	0.328462400180784	1	0.174	0.121	0.053
Tasl	0.41322983988969	-0.549573273844274	1	0.083	0.114	0.031
Taf3	0.413286063830404	0.355463210839249	1	0.239	0.179	0.06
Strada	0.413761739595291	0.145931586796645	1	0.13	0.107	0.023
Hk2	0.41387007263068	0.245658121897492	1	0.339	0.307	0.032
Bclaf1	0.414312851940494	-0.119176898924788	1	0.157	0.143	0.014
Trim36	0.415197486240076	-0.422611686251686	1	0.091	0.1	0.00900000000000001
Sirt7	0.415366781433284	0.449197816784986	1	0.104	0.071	0.033
Itgb2	0.415876840719691	0.286388344912145	1	0.091	0.1	0.00900000000000001
Vps54	0.415924220448428	0.264278219973732	1	0.317	0.279	0.038
Fcgr1	0.415947501242335	-0.523460886853838	1	0.096	0.114	0.018
