gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Cetn3	5.65230440998538e-29	0.269944617784421	1.01277990418118e-24	0.152	0.104	0.048
Mtx3	5.73384754011828e-29	0.116472458124156	1.02739080223839e-24	0.123	0.092	0.031
Qtrt1	5.86251302190652e-29	0.226431232774071	1.05044508326521e-24	0.144	0.102	0.042
Mrps21	5.87545620916439e-29	0.391097517495405	1.05276424355808e-24	0.109	0.07	0.039
Hsd17b12	5.87547610116964e-29	0.118252978359986	1.05276780780758e-24	0.227	0.18	0.047
Wdr45b	6.07528868482405e-29	-0.104860786353985	1.08857022654677e-24	0.188	0.165	0.023
Adgra1	6.25993491048798e-29	0.268257600278221	1.12165513726124e-24	0.199	0.144	0.055
St8sia1	6.31633918383296e-29	0.250068767212871	1.13176165495919e-24	0.311	0.236	0.075
Bnip2	6.67863403244463e-29	0.379460457730191	1.19667764593343e-24	0.125	0.082	0.043
Pnma8c	6.80893584725127e-29	0.549179825610664	1.22002512511048e-24	0.112	0.066	0.046
Clk2	6.88357982624698e-29	0.210216499136485	1.23339983326693e-24	0.149	0.108	0.041
Slc6a1	6.8840532304082e-29	0.353524786270083	1.23348465782454e-24	0.479	0.383	0.096
Tbc1d8	7.03365171537145e-29	-0.213863486766998	1.26028971436026e-24	0.267	0.245	0.022
Cfap97	7.03811323957637e-29	0.164926062892061	1.26108913026729e-24	0.138	0.101	0.037
Cdc23	7.08641098642456e-29	0.134742623464694	1.26974312054755e-24	0.194	0.149	0.045
Tmco3	7.36457495690834e-29	0.250921321330957	1.31958454077884e-24	0.175	0.126	0.049
Hadhb	7.38489919322875e-29	0.110851738578623	1.32322623744273e-24	0.145	0.112	0.033
Azin2	7.41346085823104e-29	0.155228150316467	1.32834391657784e-24	0.197	0.147	0.05
Kcnmb2	7.42058552655607e-29	0.519264573566575	1.32962051464832e-24	0.42	0.339	0.081
Proser1	7.61274747593857e-29	0.391906840433308	1.36405209273867e-24	0.125	0.08	0.045
Elf2	7.90768232995307e-29	0.210941663183655	1.41689851988099e-24	0.208	0.155	0.053
Cfap68	7.95660956789223e-29	0.119366462118446	1.42566530237493e-24	0.124	0.091	0.033
Lrrc8c	8.11045297107898e-29	-0.221923681467551	1.45323096335793e-24	0.177	0.167	0.00999999999999998
Eml1	8.28694132452041e-29	-0.186656738256566	1.48485414652757e-24	0.218	0.205	0.013
Pde4a	8.31820333628587e-29	0.112880444584257	1.4904556737957e-24	0.346	0.281	0.0649999999999999
Kifbp	8.5110187408909e-29	0.11704994581069	1.52500433799283e-24	0.18	0.137	0.043
Galnt7	8.91286889368935e-29	0.161920746426017	1.59700784837126e-24	0.34	0.269	0.071
1110059E24Rik	8.94459706291689e-29	0.186791378990065	1.60269290173345e-24	0.163	0.118	0.045
Cdc42ep3	9.01916587427035e-29	0.251080883856128	1.61605414135176e-24	0.131	0.09	0.041
Cbx7	9.03691344395566e-29	0.157822320096516	1.61923415088798e-24	0.129	0.092	0.037
Asb13	9.06336343424507e-29	0.198621339065682	1.62397346014803e-24	0.152	0.111	0.041
Zfp33b	9.23562054536854e-29	0.202897702464694	1.65483848931913e-24	0.142	0.101	0.041
Ubtd2	9.29753230422049e-29	-0.237261886288937	1.66593183827023e-24	0.146	0.137	0.00899999999999998
Gstcd	9.37566002098128e-29	0.21159178048893	1.67993076255943e-24	0.13	0.092	0.038
2610008E11Rik	9.55408339191999e-29	0.145906299680942	1.71190066216422e-24	0.209	0.158	0.051
Pxdn	1.01120041094966e-28	-0.202893677675934	1.8118688963396e-24	0.138	0.126	0.012
Chn1	1.03006109907656e-28	-0.277580319323321	1.84566347732537e-24	0.489	0.506	0.017
Pacs1	1.03388421982182e-28	-0.165247569065619	1.85251374507673e-24	0.541	0.515	0.026
Tlcd3b	1.04115479101125e-28	0.20615006794603	1.86554115453395e-24	0.153	0.11	0.043
Wbp11	1.04642624489499e-28	0.341135295014968	1.87498654560285e-24	0.108	0.071	0.037
Dcp2	1.07774746020989e-28	0.332238467829134	1.93110789920408e-24	0.134	0.091	0.043
Sdf2	1.10636911267743e-28	0.147439203947991	1.98239217609542e-24	0.128	0.094	0.034
Cadm4	1.15024717305893e-28	0.311042404349255	2.06101288468698e-24	0.133	0.091	0.042
Nicn1	1.15257176488662e-28	0.352842389630133	2.06517808832384e-24	0.103	0.066	0.037
Rnmt	1.16008584400197e-28	0.16342910237474	2.07864181528273e-24	0.165	0.125	0.04
Tox2	1.17223281557173e-28	0.237274007024746	2.10040675894142e-24	0.284	0.214	0.07
Gclm	1.17951642325842e-28	0.125211837733124	2.11345752719444e-24	0.14	0.106	0.034
Rps19	1.19013995491716e-28	0.647675015086407	2.13249277122057e-24	0.13	0.077	0.053
Rab3a	1.21781844337162e-28	0.1338051192606	2.18208708683328e-24	0.127	0.1	0.027
Klhl32	1.25886515112804e-28	0.10739772571175	2.25563457779122e-24	0.551	0.465	0.086
Ikzf4	1.2597377354805e-28	0.141082962674297	2.25719807443395e-24	0.173	0.126	0.047
Mbtd1	1.28250283825086e-28	-0.149444198713489	2.29798858557789e-24	0.595	0.566	0.029
Dhx8	1.30548085828111e-28	0.29689888820878	2.3391606018681e-24	0.126	0.085	0.041
Pak6	1.3129600396941e-28	0.134935179705995	2.35256179912389e-24	0.156	0.117	0.039
Aars	1.3696930254389e-28	0.270226306019947	2.45421596298142e-24	0.158	0.111	0.047
Rnf139	1.41428798359161e-28	0.286169508504658	2.53412120899945e-24	0.106	0.071	0.035
Dusp3	1.42127721270256e-28	0.473891216682331	2.54664450972044e-24	0.101	0.063	0.038
Yes1	1.43375096370532e-28	0.310937786415251	2.5689949767672e-24	0.265	0.192	0.073
Cntnap4	1.4393578512293e-28	0.388708178770387	2.57904139783265e-24	0.507	0.412	0.095
Kctd18	1.51741621300888e-28	0.372423934180038	2.7189063704693e-24	0.101	0.064	0.037
Klhl28	1.59418516272219e-28	0.221141724593895	2.85646097456562e-24	0.124	0.089	0.035
Rps11	1.63002506077236e-28	0.154736648553539	2.92067890389191e-24	0.122	0.095	0.027
4931406C07Rik	1.63077178332213e-28	0.115766743541141	2.9220168813566e-24	0.102	0.074	0.028
Nfxl1	1.66410956221306e-28	0.146207847137639	2.98175151357337e-24	0.154	0.116	0.038
Ubtf	1.67178204154142e-28	0.201076472141527	2.99549906203391e-24	0.107	0.077	0.03
Phf2	1.79586889638931e-28	0.243801901235698	3.21783788855036e-24	0.135	0.097	0.038
Rnf114	1.89782090523661e-28	0.154784387035286	3.40051549800296e-24	0.164	0.123	0.041
Mttp	1.99018926155157e-28	0.194874522966703	3.5660211188481e-24	0.21	0.157	0.053
E4f1	2.05337767581636e-28	0.220624436705331	3.67924211952775e-24	0.126	0.088	0.038
Ubqln4	2.05338048007533e-28	-0.105423641336703	3.67924714419898e-24	0.152	0.133	0.019
Kcnb2	2.06120602618269e-28	0.520839112560497	3.69326895771415e-24	0.811	0.838	0.0269999999999999
Bdh1	2.07032145517206e-28	0.260997459986431	3.70960198337729e-24	0.149	0.107	0.042
Erg28	2.12478185776473e-28	0.167817340191147	3.80718413274285e-24	0.151	0.113	0.038
Gad2	2.14028121853502e-28	0.210082472912897	3.83495588737104e-24	0.598	0.503	0.095
Fancm	2.18102062435631e-28	0.20531819709659	3.90795275472164e-24	0.136	0.095	0.041
Edc3	2.18284498881943e-28	0.12952491686668	3.91122165096665e-24	0.158	0.119	0.039
Nlgn1	2.2152374651927e-28	-0.208438377318211	3.96926249013228e-24	0.959	0.981	0.022
Cdc42se2	2.32809466879242e-28	0.129554146021192	4.17148002754225e-24	0.333	0.267	0.066
Mtmr9	2.41637097996853e-28	0.136080583360641	4.32965352190761e-24	0.1	0.074	0.026
Mfap1a	2.45989893492747e-28	0.271249879173646	4.40764691160304e-24	0.113	0.078	0.035
Ttll4	2.48751960388283e-28	0.109514354371049	4.45713762623726e-24	0.184	0.143	0.041
Flt3	2.69232819601448e-28	0.305983281172949	4.82411366161875e-24	0.203	0.143	0.06
Plppr5	2.78091857259932e-28	0.192445876993172	4.98284989838346e-24	0.469	0.382	0.087
Crtc1	2.81866714274359e-28	0.108039264960316	5.05048778636797e-24	0.236	0.185	0.051
Mrtfa	2.84321684208836e-28	-0.103256503905225	5.09447593765392e-24	0.475	0.434	0.041
S100pbp	2.98488568123554e-28	-0.157890814544508	5.34831816363783e-24	0.267	0.246	0.021
Sptbn4	2.99104367937417e-28	-0.175115282948309	5.35935206470264e-24	0.658	0.64	0.018
Hipk2	3.05151870874156e-28	0.120946852149324	5.46771122232313e-24	0.345	0.278	0.0669999999999999
Kcnb1	3.05240848522367e-28	0.106130753774681	5.46930552382378e-24	0.328	0.263	0.065
Dmd	3.14677816012933e-28	-0.123918889600586	5.63839710731974e-24	0.899	0.943	0.0439999999999999
Arl6ip5	3.19088093990099e-28	0.125211079637091	5.71742046811459e-24	0.135	0.103	0.032
Srek1	3.3474118503132e-28	0.114155750355521	5.99789255339118e-24	0.691	0.601	0.09
Cbwd1	3.38351336783835e-28	0.236811985350662	6.06257925249276e-24	0.129	0.089	0.04
Phlpp1	3.42126519149705e-28	-0.259737144293354	6.13022297012441e-24	0.489	0.508	0.019
Zfp560	3.42139963252621e-28	0.162511747177816	6.13046386156046e-24	0.125	0.091	0.034
Csnk1e	3.4364598403563e-28	0.275242579726148	6.15744874195042e-24	0.133	0.091	0.042
Eif4e3	3.62987504067282e-28	0.184142463357654	6.50401009787757e-24	0.181	0.134	0.047
Tgoln1	3.69777741551832e-28	0.219566736516105	6.62567757312573e-24	0.116	0.085	0.031
Cep19	3.73519728770797e-28	0.24453981644675	6.69272650011513e-24	0.132	0.096	0.036
Mxi1	3.75561393775968e-28	0.222227293114595	6.7293090536778e-24	0.213	0.157	0.056
Pik3cb	4.14983005714685e-28	0.218801686360878	7.43566549639573e-24	0.208	0.152	0.056
Pitrm1	4.27595691520034e-28	0.168293664433484	7.66165960065598e-24	0.127	0.093	0.034
Phka1	4.28865414707107e-28	0.104878548619115	7.68441050072194e-24	0.23	0.177	0.053
Resp18	4.35006801176954e-28	0.108110268475217	7.79445186348866e-24	0.162	0.125	0.037
Map1a	4.45356205495932e-28	0.121629385950589	7.97989249007611e-24	0.229	0.183	0.046
Pla2g4e	4.48428480183193e-28	0.277080813809778	8.03494150792246e-24	0.192	0.137	0.055
Gm1043	4.54109128274446e-28	-0.12152573518052	8.13672736042152e-24	0.394	0.367	0.027
Tia1	4.64015183591738e-28	0.12313219598246	8.31422405959675e-24	0.692	0.599	0.093
Smim10l1	4.68114482470185e-28	0.351232366168997	8.38767529690078e-24	0.108	0.073	0.035
Pea15a	4.69087069820457e-28	0.343771752272822	8.40510211704294e-24	0.129	0.087	0.042
Sema4d	4.69462459140409e-28	0.356176350264977	8.41182834287784e-24	0.255	0.182	0.073
Plcl2	4.77429786376067e-28	-0.25038574924067	8.55458691228637e-24	0.575	0.592	0.017
Amer2	4.79469658747189e-28	0.337587286636097	8.59113734543214e-24	0.121	0.081	0.04
Cux2	4.99535192516205e-28	0.16897687378798	8.95067157950536e-24	0.357	0.283	0.074
Ap1s1	5.1060649447022e-28	0.119824233082811	9.14904716791741e-24	0.103	0.077	0.026
Prpf19	5.12122170906771e-28	0.146457206133023	9.17620505830753e-24	0.11	0.082	0.028
Ankrd46	5.38701107111234e-28	0.111153012409941	9.65244643721909e-24	0.101	0.078	0.023
Mettl2	5.67122195586173e-28	0.349517076423244	1.01616955005131e-23	0.113	0.073	0.04
Maf	5.82184054731021e-28	0.560796482286119	1.04315738926704e-23	0.264	0.186	0.078
Tmsb4x	6.06816989190034e-28	0.353847649888946	1.0872946812307e-23	0.145	0.1	0.045
Sidt1	6.11432754695536e-28	-0.123198881033553	1.09556520986346e-23	0.282	0.255	0.027
Stk40	6.34247957684769e-28	-0.203930736807024	1.13644549057957e-23	0.137	0.127	0.01
Tmem117	6.38591903411185e-28	0.170714581292955	1.14422897253216e-23	0.549	0.458	0.091
Map3k5	6.39873430690088e-28	-0.234357704980552	1.1465252131105e-23	0.209	0.198	0.011
Kat2b	6.75421553657873e-28	0.110113228593876	1.21022033984418e-23	0.316	0.256	0.06
Gtf2ird2	6.7870678519136e-28	0.274473123803435	1.21610681770588e-23	0.151	0.103	0.048
Actr8	6.81941034990229e-28	0.140597249011639	1.22190194649549e-23	0.124	0.091	0.033
Skp2	6.88578077626977e-28	0.192368371346835	1.23379419949202e-23	0.129	0.092	0.037
Eps15	7.04662426973384e-28	0.125210473591625	1.26261413665091e-23	0.255	0.204	0.051
Dram2	7.08874481667409e-28	0.20815028138265	1.27016129625166e-23	0.125	0.093	0.032
Plekha1	7.23491474015401e-28	0.261893722186655	1.2963520231408e-23	0.417	0.327	0.09
Kcna6	7.52432534992798e-28	0.195223826913175	1.3482086162001e-23	0.197	0.15	0.047
Nceh1	7.56646541412795e-28	0.134277130893808	1.35575927290345e-23	0.297	0.239	0.058
Sf3b6	7.74462948809718e-28	0.128448786174388	1.38768271167725e-23	0.15	0.115	0.035
Extl2	8.13106181986596e-28	0.226953918049153	1.45692365688358e-23	0.1	0.072	0.028
Trim66	8.13358519402616e-28	0.192954748094907	1.45737579506561e-23	0.126	0.092	0.034
Cops5	8.32408202902799e-28	0.124379758898995	1.49150901796124e-23	0.181	0.14	0.041
Ablim2	8.54973588104624e-28	-0.245179458947135	1.53194167516586e-23	0.502	0.513	0.011
Psmc5	8.57013411893335e-28	0.257275836377071	1.53559663143048e-23	0.105	0.076	0.029
Nipal3	8.63190491573144e-28	0.207962559223654	1.54666472280076e-23	0.152	0.113	0.039
Derl1	8.64846008076967e-28	0.250727311689287	1.54963107727231e-23	0.122	0.085	0.037
Rad50	8.74030008053572e-28	0.107944651275949	1.56608696843039e-23	0.131	0.1	0.031
Vps13d	9.12839837339846e-28	-0.131865954114571	1.63562642054554e-23	0.526	0.496	0.03
Nob1	9.56425438684659e-28	0.224015564131907	1.71372310103517e-23	0.139	0.099	0.04
Slc35b1	9.9660091762864e-28	0.171951325332398	1.785709524207e-23	0.107	0.077	0.03
Ckb	1.00757961925702e-27	-0.208728571921523	1.80538116178473e-23	0.354	0.343	0.011
Kxd1	1.00882553593164e-27	0.10355770762489	1.80761359528231e-23	0.113	0.084	0.029
Setd1b	1.00934161191611e-27	0.176737459427188	1.80853830023129e-23	0.116	0.086	0.03
Neo1	1.01217595944238e-27	-0.103555762883353	1.81361688412885e-23	0.419	0.386	0.033
Eepd1	1.02317476014462e-27	0.523934796852802	1.83332453522714e-23	0.197	0.128	0.069
Insig2	1.06419557700083e-27	0.261714633970851	1.90682563487008e-23	0.167	0.118	0.049
Rexo4	1.07304184158667e-27	-0.117424432124192	1.92267637175499e-23	0.181	0.158	0.023
Tmem169	1.11229128192793e-27	0.180241661294587	1.99300351895847e-23	0.154	0.113	0.041
Dph5	1.1187403773421e-27	0.227007403505397	2.00455900812157e-23	0.113	0.076	0.037
Lyrm9	1.12922143223806e-27	0.126211240405584	2.02333896228416e-23	0.109	0.078	0.031
Tubb4a	1.14376675117879e-27	-0.121221658297848	2.04940126476215e-23	0.102	0.088	0.014
Ttc39b	1.154359120141e-27	0.237071595499958	2.06838067146865e-23	0.292	0.223	0.069
Castor2	1.15813871918102e-27	0.146948246363565	2.07515295702855e-23	0.231	0.179	0.052
Nelfb	1.17213496360224e-27	0.28739397740819	2.1002314277825e-23	0.132	0.09	0.042
Pcnt	1.24690865148428e-27	0.171521326812772	2.23421092172952e-23	0.111	0.077	0.034
Zfand4	1.26975676268124e-27	0.143607070316873	2.27515016737224e-23	0.206	0.154	0.052
Prkar2b	1.30293200843565e-27	-0.109043604914763	2.334593572715e-23	0.351	0.32	0.031
Slitrk5	1.30934773426362e-27	0.336100111488215	2.34608927025355e-23	0.15	0.103	0.047
Inpp1	1.34753286929836e-27	0.381870823244642	2.4145093952088e-23	0.157	0.104	0.053
Tgfbr3	1.35430862464218e-27	-0.115360213668945	2.42665019363385e-23	0.229	0.203	0.026
Sgpl1	1.38206885910611e-27	0.104772318695901	2.47639098174632e-23	0.199	0.155	0.044
Hbp1	1.38327372077982e-27	0.401996746530038	2.47854985289328e-23	0.128	0.085	0.043
Cars2	1.40499760125946e-27	0.137162352439434	2.5174747019367e-23	0.114	0.082	0.032
Coq9	1.42376262299972e-27	0.187272005569644	2.55109786789089e-23	0.139	0.101	0.038
Cilk1	1.58416528708909e-27	0.18831934377896	2.83850736140624e-23	0.131	0.093	0.038
Snx10	1.61500776389653e-27	-0.173800896070093	2.8937709113498e-23	0.288	0.273	0.015
Gna11	1.61805504834041e-27	0.455995810700446	2.89923103561634e-23	0.104	0.065	0.039
Abcg4	1.62721464008574e-27	0.301051393360145	2.91564319210562e-23	0.109	0.074	0.035
Wdr35	1.7224260827005e-27	0.141382319567038	3.08624305498275e-23	0.179	0.137	0.042
Erc1	1.74782702053559e-27	-0.14539145267744	3.13175645539567e-23	0.562	0.538	0.024
Kmt2d	1.76622284446693e-27	0.139736314563691	3.16471809271584e-23	0.147	0.11	0.037
Casd1	1.79483932839287e-27	0.222865252475748	3.21599310861434e-23	0.201	0.151	0.05
4833420G17Rik	1.81067733388524e-27	0.122471571047366	3.24437164685558e-23	0.223	0.178	0.045
Dync2i1	1.81655848600567e-27	0.182719137082106	3.25490949522496e-23	0.294	0.227	0.067
Dner	1.82940727046475e-27	0.245621284631347	3.27793194721874e-23	0.588	0.493	0.095
Eif2b4	1.8951107007206e-27	0.147031834832003	3.39565935355116e-23	0.136	0.103	0.033
Coq10b	1.89969408748877e-27	-0.336947092196779	3.40387186596237e-23	0.101	0.101	0
Ppp2r2d	2.03068419297049e-27	0.117285049813838	3.63857993696452e-23	0.206	0.164	0.042
Slc25a16	2.05249364422992e-27	0.15086139088469	3.67765811173116e-23	0.144	0.107	0.037
Vldlr	2.10716064586028e-27	-0.14448614008856	3.77561044525245e-23	0.194	0.18	0.014
Uxs1	2.16027548911282e-27	0.142669556708809	3.87078162139234e-23	0.353	0.283	0.07
Coil	2.20304932902451e-27	0.169075161071343	3.94742378774611e-23	0.13	0.093	0.037
Rimklb	2.21930907671493e-27	0.22694442741375	3.97655800365782e-23	0.15	0.106	0.044
Set	2.22557976055064e-27	0.25112490077495	3.98779381495464e-23	0.127	0.093	0.034
Zfp141	2.24522456609675e-27	0.12303905642766	4.02299337753215e-23	0.157	0.117	0.04
G3bp1	2.25852139210597e-27	0.152440937971459	4.04681863037547e-23	0.243	0.186	0.057
Cdyl2	2.27412758447018e-27	0.238301274175751	4.07478180585367e-23	0.319	0.244	0.075
Caprin2	2.2845983503576e-27	0.172469810191061	4.09354332417075e-23	0.203	0.154	0.049
Snx21	2.40798344152939e-27	0.206697736231561	4.31462473053235e-23	0.143	0.105	0.038
Hltf	2.47103651190755e-27	0.108158801612573	4.42760322203594e-23	0.242	0.192	0.05
Emc8	2.50657677359476e-27	0.1754571704077	4.49128426292709e-23	0.117	0.086	0.031
Snupn	2.61148800386791e-27	0.365569392610658	4.67926420533052e-23	0.136	0.091	0.045
Pwp1	2.63476392309883e-27	0.230276885999886	4.72096999740848e-23	0.106	0.073	0.033
Pdss1	2.74923852081216e-27	0.109191911293919	4.92608558159123e-23	0.319	0.263	0.056
Gng2	2.79293189938611e-27	0.116194768856243	5.00437537732004e-23	0.363	0.298	0.065
Zcchc9	2.89551442800256e-27	0.340158287593	5.18818275209499e-23	0.147	0.1	0.047
Qtrt2	2.93172037295425e-27	0.239497420618403	5.25305656425942e-23	0.107	0.075	0.032
Fry	2.94133361186806e-27	-0.255221686935608	5.27028156574518e-23	0.771	0.815	0.0439999999999999
Rasa1	2.95225330169746e-27	0.205464647738922	5.28984746598152e-23	0.453	0.367	0.086
Clns1a	2.96113992767389e-27	0.135584411594841	5.30577052240607e-23	0.148	0.114	0.034
Idh2	2.96449258794026e-27	0.355445500235415	5.31177781907135e-23	0.139	0.093	0.046
Sec22b	3.10101713987544e-27	0.302437749023601	5.55640251122882e-23	0.136	0.095	0.041
Strip1	3.26190366414085e-27	0.385482336288565	5.84467898540757e-23	0.114	0.073	0.041
Ptprj	3.39373756704095e-27	-0.236536755139899	6.08089897262398e-23	0.553	0.563	0.0099999999999999
Nt5dc3	3.6562364698136e-27	0.170947289678478	6.551244506612e-23	0.197	0.152	0.045
Eogt	3.68166624687622e-27	0.160531360289249	6.59680958115281e-23	0.123	0.09	0.033
Sgcd	3.82290521139827e-27	-0.172911832743578	6.84988155778342e-23	0.629	0.71	0.081
Tox4	3.92171346326162e-27	0.10015750443571	7.02692618347217e-23	0.197	0.155	0.042
Tigd2	3.93359474902678e-27	0.399191710922442	7.04821507130618e-23	0.11	0.07	0.04
Mapkapk2	3.9408932315487e-27	0.336587793844573	7.06129249228895e-23	0.113	0.074	0.039
Ptch1	4.01724798132417e-27	-0.134868035620066	7.19810493293665e-23	0.241	0.216	0.025
Pdk3	4.04264358974884e-27	0.258828118425037	7.24360878411197e-23	0.181	0.128	0.053
Mto1	4.06351596421998e-27	0.125129074552484	7.28100790468937e-23	0.153	0.113	0.04
Armcx3	4.14959486338489e-27	0.354468797991921	7.43524407621305e-23	0.112	0.075	0.037
Fhip2b	4.15792590237886e-27	-0.100081634837112	7.45017163188245e-23	0.124	0.107	0.017
Serpini1	4.18081389748058e-27	0.356029251914554	7.49118234150571e-23	0.404	0.312	0.092
Slc6a8	4.21867459970688e-27	0.102665063134717	7.55902114775479e-23	0.116	0.09	0.026
Rhoa	4.27438242387881e-27	0.104891156793951	7.65883842710605e-23	0.184	0.147	0.037
Hint1	4.27996180568201e-27	0.14023023265328	7.66883556342102e-23	0.15	0.117	0.033
Rab10	4.37405907030572e-27	-0.129668683501466	7.8374390421738e-23	0.449	0.426	0.023
Fbxo22	4.39307908483347e-27	0.184211822473999	7.8715191042046e-23	0.103	0.074	0.029
Naa50	4.44345247085696e-27	0.123149685499218	7.9617781372815e-23	0.138	0.107	0.031
Rnf6	4.4736297879826e-27	0.328626431935976	8.01584985410723e-23	0.106	0.072	0.034
Dzip1l	4.69910435836804e-27	0.183843535995913	8.41985518932385e-23	0.155	0.117	0.038
Ibtk	5.03195389472541e-27	0.159492260566398	9.016254988569e-23	0.174	0.133	0.041
AI593442	5.10851571745904e-27	0.396165053506756	9.1534384625431e-23	0.16	0.111	0.049
Ppm1k	5.11282420881814e-27	0.204409995710587	9.16115841736034e-23	0.153	0.113	0.04
Ppp1r2	5.12381623703357e-27	-0.184997471524434	9.18085393351675e-23	0.291	0.273	0.018
Marchf5	5.13946754895031e-27	-0.103390581552254	9.20889795420916e-23	0.135	0.119	0.016
Bhlhb9	5.28265585574983e-27	0.176561979169573	9.46546276233254e-23	0.175	0.131	0.044
Fndc4	5.30164893070527e-27	0.237227317027023	9.49949455403769e-23	0.102	0.071	0.031
Ahi1	5.36836143323027e-27	0.181098187297902	9.61903001606199e-23	0.958	0.946	0.012
Uqcrq	5.3974313712092e-27	0.356296018975097	9.67111753093264e-23	0.11	0.075	0.035
Sin3b	5.64099536795257e-27	0.234766853895268	1.01075355002974e-22	0.147	0.105	0.042
Rell2	5.79154479781161e-27	-0.163952153580789	1.03772899687188e-22	0.127	0.116	0.011
Patz1	6.01561923934026e-27	0.102446243690968	1.07787865530499e-22	0.157	0.121	0.036
Capn2	6.04872602051572e-27	0.129143415546063	1.08381072835601e-22	0.22	0.169	0.051
Ift122	6.2689506818761e-27	0.236925228915228	1.12327058317856e-22	0.126	0.088	0.038
Arntl	6.44677279066325e-27	0.228023506360038	1.15513274863104e-22	0.235	0.176	0.059
Ccdc30	6.61066253487401e-27	-0.122664624610319	1.18449851299872e-22	0.367	0.336	0.031
Pdzd8	6.86542959967479e-27	0.107174806971173	1.23014767566973e-22	0.231	0.19	0.041
Wiz	6.92805287950513e-27	0.167768183853024	1.24136851494973e-22	0.119	0.086	0.033
Abcb10	7.08098786635619e-27	0.248239384657693	1.2687714058937e-22	0.126	0.088	0.038
Sfxn2	7.37753444843686e-27	-0.101569412657084	1.32190662247092e-22	0.104	0.088	0.016
Ssu72	7.47044199317254e-27	0.101157988373431	1.33855379633666e-22	0.171	0.136	0.035
Map2k6	7.79489975287824e-27	-0.226490248692878	1.39669013772072e-22	0.205	0.192	0.013
Mcrip1	7.83261628296256e-27	0.322556931678596	1.40344818558123e-22	0.106	0.072	0.034
Nxpe3	8.14664952069865e-27	0.165445022568145	1.45971666111878e-22	0.197	0.149	0.048
Slc45a4	8.15233605931624e-27	0.128347966077506	1.46073557510828e-22	0.146	0.11	0.036
Lrrtm4	8.16487694047423e-27	-0.101513874827244	1.46298265019417e-22	0.941	0.973	0.032
Kcnj9	8.17020892050003e-27	0.232562625127716	1.4639380343752e-22	0.12	0.085	0.035
Bag4	8.26574719486558e-27	0.27620290300968	1.48105658237602e-22	0.134	0.094	0.04
Sfxn3	8.35160761166414e-27	-0.133943763680676	1.49644105185798e-22	0.168	0.155	0.013
Gsr	8.50628678313886e-27	-0.12470115773787	1.52415646580282e-22	0.136	0.12	0.016
Osbp2	8.78080110685255e-27	-0.111311944730611	1.57334394232584e-22	0.307	0.273	0.034
Mfsd4a	8.83900230217257e-27	0.259007086461572	1.58377243250328e-22	0.158	0.113	0.045
Csrnp2	8.91046326796276e-27	0.300758185680932	1.59657680835357e-22	0.11	0.075	0.035
Mpzl1	8.92384671939228e-27	0.120607407508451	1.59897485518071e-22	0.156	0.119	0.037
St8sia4	9.03518303280486e-27	0.325438669266583	1.61892409581797e-22	0.257	0.186	0.071
Pigk	9.37642175515734e-27	0.209375734315765	1.68006725008909e-22	0.398	0.321	0.077
Zfp672	9.74000295746389e-27	0.170943371169502	1.74521372991838e-22	0.175	0.131	0.044
Frmpd3	9.84235275066172e-27	0.199174540312219	1.76355276586357e-22	0.328	0.256	0.072
Tmem186	9.86055689313719e-27	0.401006538188279	1.76681458411232e-22	0.105	0.066	0.039
Nt5c3b	9.94625905437974e-27	0.196942633808241	1.78217069736376e-22	0.13	0.094	0.036
Tubb3	1.05991015514814e-26	0.144350944435622	1.89914701599444e-22	0.244	0.194	0.05
Lancl2	1.06725285225011e-26	0.421462085595551	1.91230366066175e-22	0.103	0.064	0.039
Epdr1	1.08124344987737e-26	0.112621974079	1.93737201349027e-22	0.187	0.148	0.039
Exoc7	1.12380353427158e-26	0.171744396139513	2.01363117270782e-22	0.129	0.095	0.034
Fam174a	1.16615272827839e-26	-0.115827530438738	2.08951245852921e-22	0.137	0.12	0.017
Gng4	1.16973516826368e-26	0.593959428896923	2.09593147449487e-22	0.162	0.099	0.063
Clstn1	1.18923452270327e-26	0.10223202097023	2.13087041777973e-22	0.472	0.405	0.0669999999999999
Nedd8	1.19800438976574e-26	0.14249099826888	2.14658426558225e-22	0.13	0.101	0.029
Orc6	1.20257916114032e-26	0.316349716910235	2.15478134093123e-22	0.129	0.086	0.043
Macroh2a2	1.22633801395857e-26	0.150187718815343	2.19735245341097e-22	0.118	0.085	0.033
Ap3m2	1.23345797547897e-26	0.145227462670838	2.21011000046321e-22	0.133	0.098	0.035
Vstm2b	1.26138323604606e-26	0.460321875639465	2.26014648234733e-22	0.136	0.086	0.05
Pip4p1	1.2642695029942e-26	0.27509075005768	2.265318095465e-22	0.116	0.08	0.036
Ddx19b	1.29987705359534e-26	0.105559091916931	2.32911970463213e-22	0.167	0.127	0.04
Ppargc1b	1.30196020353296e-26	0.101616006316691	2.33285229269037e-22	0.367	0.3	0.067
Cpne3	1.32623413310627e-26	0.150506961351	2.37634631969982e-22	0.163	0.123	0.04
9530077C05Rik	1.32875250443512e-26	0.174577137484298	2.38085873744684e-22	0.119	0.084	0.035
Lamtor4	1.3423768585888e-26	-0.101932010513148	2.40527085521941e-22	0.134	0.117	0.017
Adarb1	1.35346568855788e-26	0.114385010223123	2.42513982075801e-22	0.512	0.432	0.08
