gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Rlf	0.342932587423226	-0.544043687248715	1	0.098	0.142	0.044
Fam20a	0.34359754993026	0.509848072952749	1	0.282	0.213	0.069
Sh3d19	0.344701875424623	-0.715688114692471	1	0.221	0.283	0.062
Ddx17	0.345347973941211	-0.269111403834023	1	0.374	0.433	0.059
Pafah1b1	0.348162715344526	-0.128179556327407	1	0.19	0.205	0.015
Phip	0.34847585155852	-0.865983324818063	1	0.239	0.315	0.076
Dnmt3a	0.351345257230122	-0.971534529630327	1	0.086	0.126	0.04
Eva1c	0.352012669148215	0.474585941351156	1	0.117	0.063	0.054
Ctcf	0.353115782804998	0.42457338371736	1	0.147	0.094	0.053
Arid4b	0.353548481905802	-0.40937370068734	1	0.086	0.102	0.016
Wwtr1	0.354342032159524	0.192065163462636	1	0.313	0.26	0.053
Pde7b	0.355045374054199	0.508776024237471	1	0.485	0.378	0.107
Cul1	0.355317010439475	0.49117084474697	1	0.123	0.094	0.029
Axl	0.356878578931609	-0.724746188053773	1	0.16	0.22	0.06
Alpk1	0.358394332324631	-0.208243934419309	1	0.141	0.189	0.048
Hnrnpu	0.360249305274	0.200115759627401	1	0.129	0.126	0.003
Pbx3	0.363328152441196	-0.230654844583602	1	0.19	0.165	0.025
Yy1	0.363702046978508	0.653234123975555	1	0.104	0.063	0.041
Gnb4	0.364230757238685	0.21972420314236	1	0.313	0.22	0.093
Sp3	0.365316340569281	0.44094019494704	1	0.282	0.205	0.077
Picalm	0.365469323006783	0.452751299596935	1	0.448	0.354	0.094
Adamtsl5	0.365528525103538	-0.127751858369091	1	0.08	0.102	0.022
Tmcc1	0.366321003158766	-0.819706307333927	1	0.239	0.323	0.084
Dstn	0.366881864761841	0.590625462105709	1	0.184	0.11	0.074
Ppp1r10	0.366911448445954	-0.39655889500829	1	0.092	0.102	0.01
Pbrm1	0.368045036464067	-0.755698321458533	1	0.141	0.189	0.048
Scmh1	0.368437542500711	0.400152043494297	1	0.288	0.189	0.099
Chd4	0.369998562436745	-0.142038563047512	1	0.196	0.252	0.056
Fancc	0.373776882489129	0.641893599445945	1	0.117	0.087	0.03
Ulk2	0.373983072891922	0.531924229987085	1	0.11	0.087	0.023
Akap8	0.376491142986991	-1.17643750109285	1	0.08	0.142	0.062
Zfp532	0.37656930568407	-0.137117997301942	1	0.117	0.134	0.017
Rgs4	0.376644082284927	-0.508434295613813	1	0.215	0.323	0.108
Gnaq	0.377376956748898	1.21293847458931	1	0.153	0.071	0.082
Rrbp1	0.377457791375577	-0.186587399012576	1	0.221	0.268	0.047
Cdc73	0.377600552684745	-0.214491225526385	1	0.117	0.142	0.025
Ubr5	0.378825506055281	0.656918251217047	1	0.313	0.213	0.1
Klf9	0.378857461877966	0.549616657190062	1	0.184	0.11	0.074
Rgs3	0.379244236299949	1.02297179731183	1	0.123	0.047	0.076
Tead1	0.379650069565358	0.287840622211196	1	0.221	0.228	0.00700000000000001
Rb1cc1	0.380090284056836	0.505643758682291	1	0.141	0.11	0.031
Dnajc3	0.381019945270181	0.452663089013199	1	0.184	0.126	0.058
Map3k1	0.3825798621345	-0.227684891344105	1	0.098	0.11	0.012
Ano6	0.385675560203829	0.142952822589401	1	0.337	0.323	0.014
Mbnl2	0.386032772543567	-0.113222302848131	1	0.368	0.307	0.061
Dst	0.388805752049114	-0.265743378313598	1	0.374	0.346	0.028
Wars2	0.391758653501958	-0.358903579293251	1	0.129	0.157	0.028
Lin7a	0.392004313012305	-0.501832628283642	1	0.442	0.52	0.078
Vps13b	0.392265271113881	0.515189661991105	1	0.172	0.11	0.062
Adgrl2	0.394095394470047	0.364923028857329	1	0.11	0.11	0
Rgl1	0.394789451132101	-1.28253279697584	1	0.061	0.134	0.073
Ralgapa2	0.395112263608929	0.747224983151871	1	0.209	0.11	0.099
Apba1	0.397143982242618	0.793003483459068	1	0.147	0.079	0.068
Kdm1a	0.397202408968438	-0.803467941658817	1	0.074	0.126	0.052
Zcchc14	0.397312391847895	-0.394884321925921	1	0.123	0.134	0.011
Zfr	0.399043551817296	0.917821813268897	1	0.245	0.142	0.103
Ptar1	0.39912900327522	0.293635069212884	1	0.209	0.165	0.044
Nxn	0.399345087627656	-0.811562181319389	1	0.123	0.134	0.011
Snd1	0.399477329830468	0.271047508717988	1	0.233	0.173	0.06
Slc7a2	0.399800533571839	-0.487432778967776	1	0.16	0.197	0.037
Polk	0.40132428349829	-0.828963246397821	1	0.067	0.11	0.043
Ehmt1	0.40155263969107	0.183997834008226	1	0.123	0.118	0.005
Tor1aip1	0.401934112308423	-0.315796425647143	1	0.135	0.165	0.03
Dennd1a	0.402384406223942	-0.465061905258842	1	0.258	0.331	0.073
Cep112	0.402719979152257	-0.283260469907544	1	0.227	0.213	0.014
Mfge8	0.402731163821679	0.224397815290673	1	0.184	0.15	0.034
Mfhas1	0.403877686251272	-0.355850253308396	1	0.086	0.11	0.024
Tgfbr1	0.404124907017164	0.245026127910716	1	0.16	0.11	0.05
Rreb1	0.406396691950619	0.157931097991388	1	0.245	0.236	0.00900000000000001
Fus	0.406585677012396	0.216172997227488	1	0.485	0.402	0.083
Nedd4l	0.407220078267873	-0.510950391337048	1	0.344	0.409	0.065
Ttyh2	0.408818239226777	-0.680568568306267	1	0.08	0.11	0.03
Ppp1r2	0.409842518303331	1.27422602465289	1	0.178	0.087	0.091
Med13	0.410380155784827	0.23579303552909	1	0.141	0.134	0.00699999999999998
Abca8a	0.411354998250336	-0.493964506694243	1	0.123	0.15	0.027
Rc3h1	0.411763569573906	-0.370586997878015	1	0.166	0.165	0.001
Tgfb1i1	0.412463419762348	-0.658930751679763	1	0.086	0.118	0.032
Thsd7a	0.41277560956169	0.430887149710754	1	0.153	0.165	0.012
Fto	0.412973815168968	0.407022715168734	1	0.313	0.228	0.085
Arid4a	0.413087658995893	0.960834103907927	1	0.129	0.055	0.074
Col27a1	0.414618564735798	-0.247446671045537	1	0.19	0.181	0.00900000000000001
Smc6	0.414654741701267	-0.367544797695152	1	0.184	0.213	0.029
Cfh	0.416254256133124	-0.795378172859745	1	0.135	0.189	0.054
Atxn7	0.416403303815828	-0.274502143877461	1	0.166	0.157	0.00900000000000001
Anpep	0.41711218288132	0.735919112732705	1	0.104	0.071	0.033
Adgre5	0.417747758346826	-1.16341824574696	1	0.098	0.173	0.075
Pnisr	0.417787005671765	0.765625442805976	1	0.258	0.173	0.085
Srsf3	0.419503652871301	-1.07572117940771	1	0.086	0.15	0.064
Pum1	0.419890054193763	0.560145157324064	1	0.202	0.118	0.084
Pear1	0.420191408854088	0.722383408847948	1	0.19	0.118	0.072
Bcor	0.42237692585671	-0.572568778879241	1	0.117	0.126	0.00899999999999999
Pdcd10	0.422547052623331	0.280944410615571	1	0.215	0.181	0.034
Slc38a6	0.423209130457046	-0.933844152345022	1	0.08	0.118	0.038
Ddx5	0.423228785452355	-0.194990699561878	1	0.601	0.646	0.045
Myl9	0.423647755639088	-0.535904836606969	1	0.202	0.268	0.066
Vtn	0.424598350282089	-0.2337643426975	1	0.675	0.74	0.0649999999999999
Pcdh9	0.425403185817177	-0.501991736834247	1	0.209	0.307	0.098
Kat6b	0.425871083716034	-0.902058570298994	1	0.092	0.126	0.034
Yes1	0.425950174809619	-1.22410010417466	1	0.074	0.134	0.06
Nfkb1	0.426094130397422	0.860804136085763	1	0.147	0.079	0.068
Kitl	0.426648924312566	0.759411183627345	1	0.129	0.079	0.05
Dusp16	0.426652862371203	0.271751748141827	1	0.178	0.126	0.052
Phactr4	0.429729315985198	0.23643679041714	1	0.11	0.079	0.031
Acap2	0.430389003776804	-0.211352976812023	1	0.117	0.173	0.056
Stim2	0.431243792108772	-0.314714305615356	1	0.19	0.244	0.054
Rasgrp2	0.432800724911539	-0.552122946298075	1	0.16	0.213	0.053
Kmt5b	0.432984191255835	0.291755072318645	1	0.202	0.189	0.013
Tmem243	0.436399046169613	0.293236333689221	1	0.153	0.11	0.043
Arhgef1	0.437801828284372	-0.62690716199043	1	0.092	0.118	0.026
Erc1	0.438698781822094	-0.177176986312852	1	0.104	0.11	0.00600000000000001
Lats2	0.440086258285862	-0.132101301014962	1	0.209	0.15	0.059
Slc19a1	0.440248878551305	-0.245503775027492	1	0.147	0.134	0.013
Ep300	0.440527819356002	0.596100249485023	1	0.129	0.071	0.058
Xiap	0.441019122886197	-0.420863557798368	1	0.202	0.22	0.018
Usp3	0.441390289116639	0.626787078439945	1	0.27	0.157	0.113
Ddx50	0.44223180238769	0.58680496966913	1	0.184	0.126	0.058
Diaph2	0.442395841057627	0.104578004247467	1	0.828	0.795	0.0329999999999999
Col8a1	0.443475499560027	-0.194353666944124	1	0.196	0.252	0.056
Nrip1	0.443504495287367	-0.166805039662615	1	0.166	0.142	0.024
Ttc23	0.444077139445665	0.240889010216023	1	0.166	0.15	0.016
Atp1a2	0.444328895863485	-0.290741110690563	1	0.773	0.835	0.0619999999999999
Ltbp1	0.444431577191706	0.204577977923127	1	0.258	0.213	0.045
Gak	0.444976632070424	1.31097039962407	1	0.104	0.047	0.057
Igsf8	0.446148267923445	-0.277642305605763	1	0.209	0.22	0.011
Myo1b	0.446572320513857	-0.320688460152978	1	0.687	0.709	0.0219999999999999
Acadl	0.447259493650635	-0.72401844486971	1	0.055	0.102	0.047
Bfar	0.447461398556937	0.168727918147983	1	0.104	0.087	0.017
Rnf169	0.448901403714161	0.28093715565842	1	0.16	0.11	0.05
Rcsd1	0.449606290228035	-0.17200825058286	1	0.344	0.291	0.053
Zc3h7a	0.44963094234601	-0.435781321720997	1	0.147	0.157	0.01
Ttpal	0.450112572952957	-0.335652377865943	1	0.08	0.102	0.022
Cdh2	0.45062493989337	-0.290986813436616	1	0.16	0.22	0.06
Frs2	0.452224774879104	0.166436032935122	1	0.141	0.11	0.031
Mrc2	0.45375850364143	-0.323339791656729	1	0.258	0.228	0.03
Ccdc82	0.453853170102068	-0.996302760297917	1	0.141	0.236	0.095
Ate1	0.454043913833153	-0.852819110127092	1	0.067	0.11	0.043
Zfp950	0.45697735114954	-0.694479263814024	1	0.19	0.26	0.07
Wipf1	0.458059204253606	0.199403588119734	1	0.276	0.283	0.00699999999999995
Rapgef4	0.458141311057916	-0.159283756453397	1	0.282	0.26	0.022
Slain2	0.45897235095174	0.786224880416481	1	0.147	0.079	0.068
Arhgap6	0.459950234290284	-0.283761894914495	1	0.834	0.811	0.0229999999999999
Spop	0.46017472562937	0.399627736063348	1	0.252	0.165	0.087
Senp6	0.460261539701738	0.264416328864804	1	0.166	0.142	0.024
Cbx1	0.461104102459428	-1.26397221744087	1	0.049	0.102	0.053
Cyp4f13	0.462199114526676	0.909754573359547	1	0.123	0.063	0.06
Ptpn14	0.464156704730813	-0.885902567906955	1	0.141	0.181	0.04
Atxn2	0.464230217764179	-0.299862194253322	1	0.08	0.102	0.022
Wtap	0.464686719292898	-1.16203116571444	1	0.061	0.102	0.041
Hif1a	0.465759641610062	-0.439122165368846	1	0.117	0.142	0.025
Senp7	0.465840335409058	1.35686159477978	1	0.104	0.039	0.065
Ano1	0.466603264137844	0.127052100340598	1	0.552	0.543	0.00900000000000001
Stat3	0.469276552745903	-0.253797489598792	1	0.19	0.181	0.00900000000000001
Grm3	0.469397319876963	-0.141157628996584	1	0.669	0.732	0.0629999999999999
Epb41	0.469742127511168	0.888676843053574	1	0.172	0.087	0.085
Nisch	0.470128364650806	-0.347983870635782	1	0.11	0.11	0
Akt3	0.471409901153372	-0.293850669989857	1	0.331	0.346	0.015
Trps1	0.472143309353027	-0.178544955184239	1	0.331	0.362	0.031
Wtip	0.474408426754523	-0.413345253710681	1	0.166	0.213	0.047
Srsf11	0.475014412796678	0.678838172330523	1	0.166	0.079	0.087
Atp9b	0.475927341249287	-0.151511711039301	1	0.104	0.11	0.00600000000000001
Ift43	0.477405418746751	0.837947834717873	1	0.11	0.079	0.031
Kcnip4	0.477437330447551	-0.683985741163291	1	0.086	0.15	0.064
Ric1	0.478784347706828	-1.16490283676926	1	0.074	0.142	0.068
Sntb2	0.480128346639269	1.1730812212858	1	0.117	0.063	0.054
Fryl	0.481028632604462	0.53736141453328	1	0.209	0.157	0.052
Chic2	0.483349235263556	0.390832443819043	1	0.104	0.087	0.017
Gng12	0.483535596628562	-0.250757424277632	1	0.19	0.165	0.025
Rab10	0.483737707538628	0.577218333197734	1	0.245	0.157	0.088
Fkbp15	0.483972215183132	-0.955092743089483	1	0.067	0.118	0.051
Pdlim1	0.484769628018832	-0.187356088462654	1	0.141	0.126	0.015
Mtss1	0.487140908778172	0.146515110481268	1	0.135	0.102	0.033
Rerg	0.489577219371508	0.22631439092763	1	0.104	0.11	0.00600000000000001
Psme4	0.49086580942312	0.351019142246322	1	0.184	0.157	0.027
Sfmbt1	0.491307550203023	0.135502052105346	1	0.117	0.087	0.03
Tbc1d12	0.491551200186842	0.599586207729609	1	0.104	0.055	0.049
Mpped2	0.491908774277813	0.128541964705009	1	0.196	0.157	0.039
Ccar1	0.493766594461779	0.395055486607335	1	0.135	0.102	0.033
Prpsap1	0.494412211954247	0.42712990900798	1	0.129	0.094	0.035
Fgf1	0.494590990509589	0.115265473357322	1	0.178	0.142	0.036
Col4a3	0.494963506386042	-0.453543621396628	1	0.252	0.331	0.079
Nrg3	0.495587263649793	-0.868163026632573	1	0.08	0.15	0.07
Rab22a	0.495674298227661	0.932730694156312	1	0.11	0.055	0.055
Srrm1	0.497442705118781	0.415616590641822	1	0.11	0.094	0.016
Lef1	0.49806431039797	-0.842541134573968	1	0.117	0.173	0.056
Arih2	0.498188243977399	-0.221994292084172	1	0.147	0.142	0.005
Fhit	0.498619936915734	0.244490321427837	1	0.129	0.094	0.035
Rgma	0.499061514120023	-0.620122244705152	1	0.147	0.205	0.058
Apcdd1	0.499625599444503	-0.458123182242531	1	0.172	0.189	0.017
B3gnt2	0.499813508631994	-0.553705603660232	1	0.166	0.22	0.054
Nsd1	0.505779353751632	-0.542876663472094	1	0.399	0.417	0.018
Ggt1	0.508101937616828	-0.930660510049812	1	0.104	0.118	0.014
Wdpcp	0.508600644152101	-0.437652850186116	1	0.104	0.102	0.002
Eda	0.508953812015433	-0.388546373965711	1	0.117	0.118	0.000999999999999987
Cwf19l2	0.51049021425333	0.189334384318767	1	0.172	0.157	0.015
Nbeal1	0.513052215104928	-0.426141254848573	1	0.601	0.685	0.0840000000000001
Slc24a3	0.513508074983571	0.468118645905257	1	0.19	0.134	0.056
Pdlim3	0.513988313204415	0.346635163720197	1	0.147	0.094	0.053
Creb1	0.514149021095509	0.538590830593561	1	0.166	0.126	0.04
Arhgap42	0.515368959377542	-0.119118912476529	1	0.675	0.717	0.0419999999999999
Nhsl1	0.516673782223107	-0.392691227238005	1	0.067	0.102	0.035
Aff4	0.518013882767076	0.129437517519381	1	0.178	0.181	0.003
Syncrip	0.518071258082645	-0.261096548286615	1	0.129	0.11	0.019
Arcn1	0.51937150712289	-0.550724600056675	1	0.098	0.126	0.028
Pard3b	0.520360414482113	0.146421192257483	1	0.65	0.654	0.004
Smim3	0.520665784449621	-1.0116676349373	1	0.061	0.102	0.041
Prrx1	0.521133625693839	-0.561622220180175	1	0.123	0.165	0.042
Jarid2	0.521485209806926	-0.861325235844515	1	0.123	0.157	0.034
Mbd5	0.521698088076628	0.250508717256028	1	0.239	0.205	0.034
Susd6	0.522278577704848	0.161022630842583	1	0.356	0.315	0.041
Ccny	0.522441498726825	0.285431903002629	1	0.233	0.173	0.06
Nf1	0.522752747399513	-0.219063788508514	1	0.307	0.307	0
Map3k5	0.523803152462281	-0.383904130353857	1	0.202	0.236	0.034
Dhx15	0.524003261979896	0.714190527504476	1	0.147	0.102	0.045
Tpk1	0.524311587339145	-0.342347884460367	1	0.117	0.126	0.00899999999999999
Gatad2b	0.525717286023901	0.855142298396742	1	0.135	0.071	0.064
Ggact	0.52576227109055	-0.719168015034219	1	0.08	0.118	0.038
Arhgef6	0.526218000599636	-0.390407202105226	1	0.227	0.213	0.014
Enah	0.52807739807157	0.609843267489663	1	0.196	0.142	0.054
Lama2	0.52998908370941	0.120739109811182	1	0.718	0.732	0.014
Rnf216	0.530403227062291	-0.310033175030875	1	0.178	0.22	0.042
Chd1	0.53128602419136	0.155164887810018	1	0.117	0.11	0.00700000000000001
R3hcc1l	0.53131969742089	0.176208258841199	1	0.104	0.079	0.025
Fchsd2	0.532812373834046	0.347930486248466	1	0.46	0.386	0.074
Abl1	0.534310947227535	-0.148974373343693	1	0.178	0.197	0.019
Parp3	0.537068919546763	0.655852362059275	1	0.129	0.079	0.05
Lrrk1	0.537329408805173	-0.514652919366697	1	0.104	0.134	0.03
Pik3r3	0.538746187865141	-0.543209077416262	1	0.104	0.134	0.03
Ephx1	0.539083385309497	-0.325774737480503	1	0.117	0.15	0.033
Sumo1	0.539264987530026	-0.756358727177809	1	0.08	0.118	0.038
Exoc4	0.539305036829196	0.30084225860015	1	0.35	0.228	0.122
Syne2	0.541342001646799	0.398121542134779	1	0.436	0.354	0.082
Tmem164	0.541475519989543	0.430230888634542	1	0.166	0.157	0.00900000000000001
Cbfa2t3	0.543342994203075	0.744646241072607	1	0.11	0.087	0.023
Tpm1	0.543345215213097	0.411610019422556	1	0.399	0.37	0.029
Bclaf1	0.54476764668422	-0.183218248277063	1	0.153	0.173	0.02
Scaf11	0.546540204654621	-0.34798508932023	1	0.11	0.118	0.00799999999999999
Plcb4	0.549339807226334	-0.307847005093195	1	0.368	0.394	0.026
Lsm14a	0.551041569484575	-0.250003588959264	1	0.104	0.126	0.022
Tbx15	0.554059763792437	-0.478016475191537	1	0.215	0.244	0.029
Cdc37l1	0.555014998046819	-1.09057501623726	1	0.061	0.11	0.049
Rell1	0.555631944614745	-0.219658556931748	1	0.11	0.102	0.00800000000000001
Fam117b	0.555635324149531	-0.6458241028914	1	0.141	0.173	0.032
Peli2	0.555721744856658	0.520510652138388	1	0.331	0.244	0.087
Nr2f2	0.557225902729986	0.218328086263963	1	0.356	0.307	0.049
Phf3	0.557782016184293	-0.7009163311783	1	0.092	0.142	0.05
Acin1	0.557964973338703	0.387771629085147	1	0.147	0.118	0.029
Pdzrn3	0.559524363289835	0.281413787877619	1	0.313	0.252	0.061
Cfdp1	0.561339787824499	0.47581161739998	1	0.166	0.094	0.072
Fat1	0.561453468819524	0.705876740758166	1	0.129	0.094	0.035
Arhgap12	0.561546330546561	-0.564667590602015	1	0.19	0.22	0.03
Kiz	0.563119513772991	1.32803432147491	1	0.104	0.047	0.057
Uhrf2	0.563225596413821	0.413345342093387	1	0.221	0.157	0.064
Pot1b	0.56363923599027	0.120568680738267	1	0.092	0.102	0.01
Mertk	0.565941188545509	-0.226576908313518	1	0.313	0.331	0.018
Celf2	0.56635786802085	0.168713878094129	1	0.178	0.181	0.003
Pde4c	0.569862726164392	-0.746571042914621	1	0.098	0.126	0.028
Zbtb38	0.571746962601052	1.03479274892691	1	0.233	0.118	0.115
Sparc	0.572660769431028	0.209500615806722	1	0.196	0.15	0.046
Jam3	0.57288909184596	-1.07656792634195	1	0.067	0.11	0.043
Med13l	0.57405486064414	1.46476094522342	1	0.135	0.047	0.088
Uba2	0.575348098056558	-0.713178090776562	1	0.123	0.142	0.019
Ptp4a2	0.575796070920778	1.24532101152245	1	0.117	0.055	0.062
Nufip2	0.57602736139843	-0.526712358144518	1	0.117	0.157	0.04
Pak2	0.576062526110957	0.179596940961137	1	0.209	0.165	0.044
Arih1	0.576804920631873	0.291931995142863	1	0.356	0.276	0.08
Zbtb7c	0.577215451777934	0.524212314605903	1	0.215	0.157	0.058
Daam2	0.577289615184583	0.16275272849079	1	0.331	0.346	0.015
Ddx3y	0.57779965964597	-1.0647518155246	1	0.086	0.189	0.103
Csmd1	0.578058691995327	-1.05903534799898	1	0.092	0.15	0.058
Bbx	0.580207851881343	-0.326958884076454	1	0.184	0.197	0.013
Tjp1	0.581580594254319	-0.152940484406842	1	0.423	0.425	0.002
Fbxl17	0.581778866377075	0.206047820928444	1	0.675	0.567	0.108
Ranbp9	0.581788500840301	0.372021076281401	1	0.123	0.094	0.029
Esyt1	0.582465573086257	0.616547890017214	1	0.104	0.071	0.033
Zmym4	0.582572744799823	-0.585886911948131	1	0.123	0.134	0.011
Lama5	0.583932446647029	0.759582679528618	1	0.104	0.079	0.025
Palld	0.584708945525012	-0.223653803681525	1	0.141	0.165	0.024
Septin11	0.586534882661612	0.148332710934994	1	0.607	0.535	0.072
Nudcd3	0.586896281896193	0.138273029747569	1	0.172	0.11	0.062
Fbxl7	0.588105774323393	-0.110608982487385	1	0.172	0.142	0.03
Myocd	0.588713821424202	0.325361034941182	1	0.135	0.134	0.001
Gcnt2	0.589140970588563	-0.271952731642199	1	0.405	0.409	0.00399999999999995
Rybp	0.592547343301518	0.104667637099199	1	0.19	0.189	0.001
Rhoa	0.594770528067355	0.56234893192834	1	0.153	0.094	0.059
Arhgap32	0.595575656128585	-0.8025310136333	1	0.08	0.102	0.022
Golgb1	0.596679846233735	0.102671078346356	1	0.141	0.102	0.039
Gnas	0.597170315525818	-0.10686038456425	1	0.221	0.283	0.062
Pakap	0.597402129462865	0.476588801926976	1	0.123	0.094	0.029
Ssh2	0.598382134807463	-0.373315431436582	1	0.374	0.409	0.035
Thrap3	0.598916460133468	0.725517851101599	1	0.202	0.134	0.068
B3galt1	0.599097398230779	0.436066183168942	1	0.16	0.126	0.034
Cd200	0.599253020828771	-0.151243606008973	1	0.117	0.094	0.023
Cradd	0.600233547991486	-0.597644506962946	1	0.104	0.102	0.002
Adgrl3	0.600343234279516	0.317849138295768	1	0.27	0.228	0.042
Wnk1	0.601426674983774	0.277656297886871	1	0.264	0.205	0.059
Add3	0.601999338316238	-0.593086546375853	1	0.178	0.236	0.058
Ak3	0.603155797313283	-0.282096543870008	1	0.098	0.118	0.02
Fbxo42	0.604487428099495	-0.485207540652964	1	0.117	0.126	0.00899999999999999
Cdc42se2	0.604645894684686	-0.953458723890869	1	0.049	0.102	0.053
Ablim1	0.606346181798523	0.84208150031405	1	0.153	0.079	0.074
Pi4kb	0.607150465225693	-0.463139471840663	1	0.08	0.102	0.022
Specc1l	0.608219203256122	-0.772090804203786	1	0.129	0.15	0.021
Smg1	0.609842112863309	0.151709697719589	1	0.196	0.142	0.054
Ankrd44	0.610976439445587	-0.25227653605865	1	0.276	0.315	0.039
Mob3b	0.612101924690281	-0.42282343769073	1	0.117	0.157	0.04
Kmt2c	0.612386426721127	-0.215472423379997	1	0.38	0.402	0.022
Arap2	0.612492083464033	-0.475919140624455	1	0.196	0.228	0.032
Krit1	0.612601066783684	-0.726911471428558	1	0.055	0.102	0.047
Usp15	0.61473505022216	0.705682389730497	1	0.104	0.047	0.057
Aspn	0.615655755452457	0.504782635152267	1	0.27	0.189	0.081
A4galt	0.616403489426883	0.507964928389745	1	0.301	0.213	0.088
Zic4	0.617875159606964	-0.382647585602882	1	0.264	0.276	0.012
Itm2b	0.617909395143977	0.134810667380251	1	0.221	0.181	0.04
Stxbp3	0.618569503603204	0.285393722318189	1	0.11	0.102	0.00800000000000001
Colec12	0.618592673953288	-0.13788463009845	1	0.62	0.63	0.01
Smg6	0.620122193702513	-0.353821530157302	1	0.472	0.472	0
Stard9	0.620371835712664	-0.355022032906633	1	0.282	0.283	0.001
Brd4	0.620406862484923	0.121328187859502	1	0.209	0.15	0.059
Sgms1	0.621385707327838	0.406581596146332	1	0.215	0.173	0.042
Amotl1	0.621444239334449	0.331675556352125	1	0.172	0.142	0.03
Fbxl20	0.623983646021561	0.633751455477858	1	0.123	0.102	0.021
Erbin	0.624270890851105	0.489473691743354	1	0.27	0.181	0.089
Reep3	0.625561091320179	0.188047727235207	1	0.233	0.197	0.036
Sh3rf1	0.626196780946674	0.144316569322598	1	0.16	0.165	0.005
Cd2ap	0.626620701320759	-0.121786127880876	1	0.184	0.181	0.003
Tns2	0.626775382115563	0.144124302241469	1	0.178	0.157	0.021
Tcf25	0.627639431562452	0.200630830659871	1	0.129	0.126	0.003
Tbx18	0.628133017167427	-0.257788689276852	1	0.233	0.236	0.00299999999999997
Zfp516	0.628181347576619	-0.919788098393724	1	0.074	0.102	0.028
Limd1	0.628339089079668	-0.319873110666544	1	0.448	0.441	0.00700000000000001
Itga4	0.628908512596345	0.522851795830038	1	0.294	0.213	0.081
Atp2a3	0.630883854693995	0.326393636614793	1	0.202	0.142	0.06
Pacsin2	0.633300267551911	0.486771837550306	1	0.104	0.087	0.017
Vstm4	0.635753669462482	-0.149974112475377	1	0.196	0.173	0.023
Frmd4b	0.635874602773878	0.284763445844471	1	0.178	0.142	0.036
Il15ra	0.636180437629433	-0.408263266675298	1	0.104	0.134	0.03
Zeb1	0.636214636388572	0.149047205768109	1	0.791	0.756	0.035
Eif3a	0.63664447836483	-0.416061726299596	1	0.08	0.102	0.022
Slc6a20a	0.638731654371794	0.249271356259094	1	0.65	0.614	0.036
Ppp3cc	0.63894967149991	-0.411070924183336	1	0.129	0.126	0.003
Cep120	0.639701210435892	-1.11577399729378	1	0.061	0.102	0.041
Dennd1b	0.64015616881327	0.441568663376441	1	0.172	0.157	0.015
Ctdspl2	0.641377332331148	-0.214415031202907	1	0.196	0.181	0.015
Ptpn4	0.642160490063848	-0.711625193299652	1	0.123	0.142	0.019
Hmg20a	0.642682965126066	0.348421673986956	1	0.233	0.197	0.036
Ppp3cb	0.642763982832541	0.2525823657777	1	0.184	0.15	0.034
S1pr3	0.642994521506992	0.140004853087406	1	0.221	0.197	0.024
Zfx	0.643667943280683	-0.22055500325618	1	0.147	0.142	0.005
Sf3b1	0.644708616710543	-0.567814719858218	1	0.166	0.181	0.015
Crk	0.64795094037324	0.123615768592388	1	0.129	0.118	0.011
Dlg2	0.64872058518453	-0.349352798060415	1	0.147	0.197	0.05
Ttc14	0.648941470791849	0.290518803520136	1	0.215	0.142	0.073
Tmem51	0.650569398810911	0.576826535043726	1	0.135	0.11	0.025
Hnrnph3	0.650603741352153	0.273360296584319	1	0.135	0.11	0.025
Peak1	0.652116854357641	0.328461879741101	1	0.436	0.339	0.097
Map4k4	0.652677076550702	0.136587490018195	1	0.252	0.228	0.024
Stag2	0.653239991187425	0.177471087222902	1	0.362	0.307	0.055
Adgrf5	0.653350104888611	0.74671972000124	1	0.11	0.094	0.016
Gigyf2	0.65430780389877	0.724617703955295	1	0.123	0.079	0.044
Tbxa2r	0.654830498935272	-0.669939957058554	1	0.11	0.134	0.024
Setd2	0.655388499462858	0.274947420925778	1	0.135	0.094	0.041
Stam2	0.655834053372432	-0.688624098539842	1	0.092	0.134	0.042
Arid1a	0.656428594702528	-0.275268276896676	1	0.215	0.189	0.026
Ubxn4	0.65648082090748	-0.317657592743443	1	0.11	0.11	0
Clip1	0.656850422173857	0.23412946783801	1	0.098	0.102	0.00399999999999999
Nek7	0.657100380366332	-0.458273091444404	1	0.178	0.197	0.019
Bicral	0.65710367894496	-0.128700416632605	1	0.086	0.102	0.016
Smyd3	0.658704427224684	0.26855447506333	1	0.221	0.181	0.04
Itgb1	0.659872567901211	0.12480467756533	1	0.393	0.331	0.062
Nemf	0.664257365138479	-0.471340543786146	1	0.098	0.11	0.012
Nsd3	0.664724780845245	-0.249659016838365	1	0.27	0.268	0.002
Dcdc2a	0.664771957713532	-0.252164591416243	1	0.276	0.252	0.024
Lrrc58	0.66487930281267	-0.167779999625996	1	0.129	0.134	0.005
Gpatch8	0.665434336877834	-0.256017299214883	1	0.184	0.189	0.005
Nr3c1	0.665539884419941	-0.321101301295636	1	0.178	0.173	0.005
Srrm2	0.665847025290846	0.408597151463551	1	0.258	0.197	0.061
Thsd4	0.66638611887015	0.201454466631864	1	0.153	0.134	0.019
Acta2	0.666678781779179	0.762261764848212	1	0.227	0.165	0.062
