gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Ddx50	0.0173912735816426	-0.12856933476526	1	0.197	0.229	0.032
Ogn	0.0174750207551714	-0.167360851456545	1	0.13	0.164	0.034
Ralgapa1	0.0175280304154383	-0.258634662776177	1	0.239	0.294	0.055
Ubr5	0.0175528608680411	0.112644713461691	1	0.349	0.361	0.012
Wapl	0.0176327823295539	0.203023877274872	1	0.322	0.311	0.011
Luzp1	0.0177904646958884	-0.163506414105632	1	0.253	0.303	0.05
Top1	0.0178653251007191	-0.404684526671052	1	0.285	0.349	0.064
Aplp2	0.0179219017160985	-0.204404577266354	1	0.185	0.235	0.05
Gli2	0.0179508570867511	0.165465856470791	1	0.135	0.141	0.00599999999999998
Smg1	0.0179605903705986	-0.100566860623736	1	0.36	0.413	0.053
Zmiz1	0.018008434787524	0.368246336315942	1	0.226	0.202	0.024
Slc30a9	0.0180776861671232	0.173721887645339	1	0.114	0.115	0.001
Mdfic	0.0186163756007294	0.396234302717874	1	0.172	0.15	0.022
Cpne1	0.0186594384936081	0.249020655349312	1	0.163	0.152	0.011
Ahnak2	0.0187257370007214	0.493552023677297	1	0.143	0.11	0.033
Dip2b	0.0187546972274235	-0.318463638579477	1	0.092	0.132	0.04
Micu2	0.0187564206935847	-0.300283028331333	1	0.072	0.102	0.03
Pak2	0.0187568720720971	0.111665950712424	1	0.186	0.2	0.014
Arl3	0.0188348385227532	0.212421600656988	1	0.146	0.138	0.00799999999999998
Slc22a23	0.0188974146595206	-0.400837164004808	1	0.328	0.36	0.032
Ppp2ca	0.0189441113653423	-0.428758790281686	1	0.109	0.144	0.035
Cramp1	0.0191162913436608	0.418075947199581	1	0.133	0.115	0.018
Comt	0.0191342213815348	0.53358391548565	1	0.126	0.084	0.042
Rps6kb1	0.019193353557874	-0.412833130249313	1	0.16	0.213	0.053
Top2b	0.0192720592549574	-0.104944513874786	1	0.229	0.265	0.036
Cbl	0.01933900917218	-0.19117123264523	1	0.084	0.105	0.021
Ctnna1	0.0194480588997473	-0.126672051681021	1	0.28	0.332	0.052
Rbl2	0.019515073522879	0.15022090018644	1	0.106	0.111	0.005
Kansl3	0.0195299940039899	0.226016019128479	1	0.112	0.111	0.001
Izumo4	0.0195567565576418	-0.513234842747254	1	0.082	0.123	0.041
Fermt2	0.0197026477584721	0.380462867965874	1	0.263	0.215	0.048
Map2k6	0.0197057443813544	-0.476285794208822	1	0.121	0.171	0.05
Zfp950	0.01974315766273	-0.281119776431277	1	0.36	0.429	0.069
Pdss2	0.0197615504756078	-0.399531733180384	1	0.162	0.215	0.053
D3Ertd751e	0.0197660811432352	0.13522840663112	1	0.123	0.126	0.003
Nebl	0.0198478105241015	-0.14559778626431	1	0.695	0.755	0.0600000000000001
Cacul1	0.0199598117050295	-0.650903866015649	1	0.091	0.133	0.042
Rbm47	0.0200907700529365	-0.550433010317462	1	0.083	0.126	0.043
Pja2	0.0203997289803343	-0.455196251376115	1	0.123	0.172	0.049
Lrrc58	0.0204586828376958	0.326837020825763	1	0.243	0.205	0.038
Ahnak	0.02047703357537	0.314601950330448	1	0.248	0.209	0.039
Bclaf1	0.0205198415241064	-0.100525055323226	1	0.305	0.342	0.037
Rarb	0.0206329085769495	0.223128338296128	1	0.296	0.275	0.021
Glg1	0.0206785570620636	-0.176303975544263	1	0.207	0.251	0.044
Glis3	0.0207097917676741	0.412358349595816	1	0.209	0.154	0.055
Zfp329	0.0208094936625868	-0.49862396452404	1	0.088	0.127	0.039
Arsb	0.020814075347722	-0.433216249404155	1	0.066	0.103	0.037
Plscr4	0.0208599346761341	0.524364754300912	1	0.114	0.089	0.025
Capn2	0.0210066334275853	0.284967018301324	1	0.125	0.12	0.005
Git2	0.0210662385048811	0.382038852524743	1	0.125	0.11	0.015
Dnajc1	0.0213550382409045	-0.211500277252268	1	0.406	0.468	0.062
Bclaf3	0.0214701993585432	0.268632292973898	1	0.121	0.12	0.001
Psme4	0.0215763094101485	-0.320442923941842	1	0.303	0.372	0.069
Jmy	0.0217850265037877	-0.556574654025547	1	0.111	0.16	0.049
Unk	0.0218568401913182	0.179913071214308	1	0.105	0.11	0.005
Map2k2	0.0218924669894473	-0.57913447057307	1	0.08	0.121	0.041
Kat2b	0.0219188265356062	0.188824991681758	1	0.248	0.243	0.005
Stxbp4	0.0219484571945346	0.103495830134617	1	0.253	0.279	0.026
Zmynd11	0.0220258523027716	-0.317237808981935	1	0.169	0.218	0.049
Zfand6	0.022092121571077	0.197213318465227	1	0.338	0.344	0.00599999999999995
Srsf1	0.0221883965853443	-0.562342445456365	1	0.126	0.166	0.04
Adgrl2	0.0227581195244937	0.129222511069392	1	0.276	0.289	0.013
Ankrd44	0.0228036481019208	0.435276135626213	1	0.17	0.144	0.026
Fbxl20	0.0229069130573376	0.105412847653624	1	0.241	0.245	0.004
Zfp516	0.0229715085122657	0.499324812557158	1	0.148	0.117	0.031
Ppp1r2	0.0231425589984866	0.421071151975881	1	0.162	0.138	0.024
Sap130	0.0232073661798017	0.199118933499069	1	0.128	0.122	0.00600000000000001
Lamc1	0.0233651970352043	0.281968490732962	1	0.344	0.341	0.00299999999999995
Tank	0.0234656751781575	-0.296253942064489	1	0.185	0.239	0.054
Rapgef5	0.0236872064757413	-0.129970786809932	1	0.179	0.217	0.038
Vps13c	0.0237594143936765	-0.115688497126522	1	0.117	0.139	0.022
H3f3a	0.023771951440582	0.207509654390514	1	0.126	0.132	0.00600000000000001
Col4a5	0.0240197740608869	0.507596882825476	1	0.341	0.297	0.044
Galnt1	0.0240974490707975	0.333383096480894	1	0.171	0.148	0.023
Dennd2a	0.024405440330478	0.44023745804735	1	0.192	0.168	0.024
Emc2	0.0244404957347838	0.254849274494783	1	0.16	0.151	0.00900000000000001
Spen	0.0244648635476049	-0.203117686087151	1	0.08	0.102	0.022
Epb41l2	0.0244852089305173	0.204764901960898	1	0.471	0.466	0.00499999999999995
Slc41a1	0.0244922624509702	0.345190876497533	1	0.181	0.158	0.023
Fign	0.0245123028893673	-0.440762317607048	1	0.213	0.258	0.045
Mapk1ip1l	0.0246770515831066	-0.14979873577316	1	0.096	0.124	0.028
Chm	0.0247514806926036	-0.282036189163397	1	0.143	0.183	0.04
Cdv3	0.0249246120238392	-0.294248826100737	1	0.096	0.126	0.03
Wnk1	0.0250396992719797	0.133516632995983	1	0.57	0.56	0.0099999999999999
Stk38	0.0252313158949079	0.327867320861725	1	0.229	0.2	0.029
Mecp2	0.025245818552309	-0.348027986479811	1	0.239	0.297	0.058
Ccdc91	0.0254400353544089	0.265109261946091	1	0.13	0.123	0.00700000000000001
Klhl13	0.0255971331968792	0.530692007441764	1	0.111	0.094	0.017
Fkbp15	0.025777965736113	0.120459681543971	1	0.103	0.107	0.004
Orc5	0.0258484535682557	-0.310735900113829	1	0.073	0.1	0.027
Nfib	0.0259037267251918	-0.119920915880741	1	0.69	0.737	0.047
Exoc4	0.0263050508180488	-0.233392169336804	1	0.568	0.63	0.0620000000000001
Wipf1	0.0263341877720562	0.212033091197661	1	0.263	0.28	0.017
Spidr	0.0263433528877788	0.438581207802081	1	0.101	0.096	0.005
Ppp1cb	0.0264217723250983	-0.147114042436006	1	0.201	0.236	0.035
Prpf38b	0.0270647671798657	0.199528770575391	1	0.128	0.129	0.001
Ssbp2	0.0271878726163855	-0.224888049938477	1	0.322	0.386	0.064
Etl4	0.0272753353747657	-0.454712228845067	1	0.261	0.322	0.061
Gxylt2	0.0274204914194246	0.175108174525822	1	0.286	0.293	0.00700000000000001
Itgb4	0.0274354409094485	0.574822394107469	1	0.1	0.075	0.025
Wac	0.027545695162842	-0.243178384184959	1	0.352	0.42	0.068
Zfp292	0.0275486387257185	0.272196392972335	1	0.323	0.3	0.023
Osbpl8	0.0276554820035837	0.206772153068647	1	0.413	0.372	0.041
Gnb1	0.0276775610994657	-0.251116756718784	1	0.223	0.274	0.051
Xpo4	0.0278025965167848	-0.372200936655636	1	0.137	0.18	0.043
Nt5c2	0.0280742550406553	-0.345876035458013	1	0.254	0.319	0.065
Pamr1	0.028092195829204	0.499938594474987	1	0.143	0.11	0.033
Synrg	0.0281501458113222	-0.290372158043386	1	0.084	0.112	0.028
Ror1	0.0282481831548432	0.177997895799061	1	0.428	0.465	0.037
Zfp942	0.0282517226850578	-0.28279159078582	1	0.079	0.109	0.03
Nktr	0.028279679223313	-0.111449730824778	1	0.407	0.461	0.054
Ubac2	0.0282950926161404	-0.600042320355177	1	0.101	0.14	0.039
Pcca	0.0283445670280578	0.193531318589718	1	0.681	0.686	0.005
Arhgap35	0.0284070304663911	-0.544765672518819	1	0.137	0.184	0.047
Smad1	0.0284502607269461	-0.556593336441214	1	0.069	0.105	0.036
Zfp160	0.0287057697015421	0.280308620509731	1	0.114	0.109	0.005
Stag1	0.0290190721693916	-0.156100768407986	1	0.512	0.579	0.0669999999999999
Acadsb	0.0292634528057357	0.184271914335076	1	0.223	0.214	0.00900000000000001
Itga10	0.0293652257599606	0.123418535029353	1	0.116	0.129	0.013
Kank1	0.0296039600956179	0.450361134585937	1	0.133	0.109	0.024
Cog4	0.0298005392726128	-0.15429118739391	1	0.124	0.152	0.028
Trp53inp1	0.0299825664104203	0.39868154544211	1	0.137	0.121	0.016
Dstyk	0.0299868677500252	-0.608900837695461	1	0.086	0.129	0.043
Bfar	0.0300588764444042	0.342979996938116	1	0.115	0.101	0.014
Rapgef2	0.0302391989263495	0.113616951250494	1	0.299	0.306	0.00700000000000001
Ascc3	0.0302398039598493	0.139099568298138	1	0.23	0.231	0.001
Tnrc6c	0.0302966148500271	-0.21335074807158	1	0.406	0.474	0.0679999999999999
Igfbp5	0.0303069230230189	0.594177263454107	1	0.139	0.12	0.019
Nfx1	0.0305889588990323	-0.512518967984758	1	0.116	0.163	0.047
Clcn3	0.0307480239958299	-0.586296466100193	1	0.097	0.141	0.044
Vti1a	0.0308243118705217	0.175109846928333	1	0.341	0.328	0.013
Lims1	0.0308673969501262	0.250824447184669	1	0.384	0.372	0.012
Hnrnpa3	0.0308793649408808	-0.162192252944514	1	0.301	0.35	0.049
Uaca	0.0308933431683104	0.209491276911113	1	0.436	0.423	0.013
Cep250	0.0314967028948961	0.422821000540328	1	0.107	0.091	0.016
Ube2k	0.0315674083838775	-0.352077068884899	1	0.289	0.343	0.054
Safb2	0.0316364269541714	0.344101466835118	1	0.132	0.115	0.017
Plekhg3	0.0317183762392574	0.272561156603682	1	0.134	0.132	0.002
Sema5a	0.0317445077367525	-0.345320045124634	1	0.155	0.201	0.046
Ap4e1	0.031835192765836	0.422694816976956	1	0.103	0.088	0.015
Zfp68	0.0320430157453231	0.438482279915675	1	0.106	0.091	0.015
Chd1	0.0325087908511551	0.289740997618688	1	0.124	0.115	0.00899999999999999
Amy1	0.0325632323619289	-0.381178296071017	1	0.221	0.264	0.043
Spast	0.0326108097782337	-0.104842413444364	1	0.106	0.127	0.021
Cdh5	0.0327151405952582	0.41577405038242	1	0.161	0.136	0.025
Usp32	0.0328738156686654	-0.130295142019473	1	0.106	0.137	0.031
Atg16l2	0.0329647002670973	-0.361088416913238	1	0.079	0.113	0.034
Suz12	0.0330907253846104	-0.197690763832465	1	0.133	0.166	0.033
Mgp	0.0331834853254132	-0.633290722508925	1	0.112	0.156	0.044
Sncaip	0.0332570674971414	-0.278661393131853	1	0.374	0.418	0.044
Asap1	0.0335560624595707	-0.220276165772654	1	0.324	0.38	0.056
Ppp4r2	0.0336932174768222	-0.197732704832706	1	0.147	0.18	0.033
Abcd3	0.0337725583539853	-0.222545319006289	1	0.261	0.31	0.049
Dars	0.0338490441263081	0.427069506741607	1	0.114	0.098	0.016
Zfp362	0.0338578309346773	-0.433971961754624	1	0.07	0.103	0.033
Prodh	0.0339899714214727	-0.347991541002237	1	0.098	0.135	0.037
Sdccag8	0.0340242150643875	0.458616659027624	1	0.123	0.1	0.023
Senp6	0.0341672287094297	0.111043864704112	1	0.326	0.321	0.005
Rnf214	0.0342303229642696	0.295709209207066	1	0.129	0.115	0.014
Ccny	0.0344095273356627	-0.206992305157669	1	0.231	0.283	0.052
Smoc1	0.0346315536986548	-0.105857798722519	1	0.289	0.338	0.049
Smad2	0.034682029138649	-0.395501583580685	1	0.109	0.147	0.038
Nedd4l	0.034695201670354	-0.528307298683475	1	0.075	0.113	0.038
Magi1	0.0347726039382831	-0.218987850492182	1	0.16	0.2	0.04
Sp4	0.0348841332617634	-0.378268383993588	1	0.078	0.109	0.031
Arid1b	0.0350613933385555	0.214079173166189	1	0.396	0.362	0.034
Thoc2l	0.0350982208700716	-0.125011630376476	1	0.139	0.164	0.025
Zic1	0.0351241426382005	0.194743765081996	1	0.428	0.422	0.00600000000000001
Usp6nl	0.0353744841282423	0.205446742722591	1	0.152	0.154	0.002
Copg2	0.0356804298216795	0.656561536838606	1	0.103	0.071	0.032
Myzap	0.0358692134755342	0.216449435628373	1	0.18	0.188	0.00800000000000001
Unc5c	0.0359180265360487	-0.35119386830016	1	0.326	0.386	0.06
Tpm1	0.0359982464521028	0.150469240151607	1	0.294	0.292	0.002
Taf1	0.0361289239291638	-0.181844140683728	1	0.077	0.101	0.024
Trio	0.0366503996400143	-0.423250446666877	1	0.073	0.107	0.034
Chchd3	0.0367917874113468	0.244424905241093	1	0.257	0.235	0.022
Rhoj	0.0368402119191903	0.599355366415592	1	0.158	0.123	0.035
Pitpnc1	0.0371234615891705	0.153691185891332	1	0.478	0.498	0.02
Zic4	0.0371590207660266	0.138257293751942	1	0.388	0.395	0.00700000000000001
Slc6a6	0.0375571693739413	-0.609969149097348	1	0.086	0.128	0.042
Rbp1	0.0378003415384499	0.317532513936891	1	0.153	0.147	0.00600000000000001
Rc3h1	0.0378301590230943	0.216410839991269	1	0.199	0.193	0.00600000000000001
Slc3a2	0.0378725175744614	-0.508270344477675	1	0.07	0.104	0.034
Gpsm1	0.0379464939717971	-0.60949106084921	1	0.086	0.122	0.036
Rasa1	0.0379959154573891	-0.283146104099952	1	0.117	0.154	0.037
Zfp182	0.0380595626245732	0.314729178478944	1	0.181	0.154	0.027
Magt1	0.0380956218913594	-0.44266168888203	1	0.077	0.11	0.033
Trim26	0.0382435054214582	0.508065973983233	1	0.105	0.089	0.016
Ccdc192	0.0382905967306667	-0.452116836051032	1	0.116	0.16	0.044
Ppp1r37	0.0387547117892464	0.610710801895617	1	0.102	0.076	0.026
Pls3	0.0387833903937633	-0.44930124136478	1	0.093	0.134	0.041
Rab8b	0.0389404346149476	-0.324190852548739	1	0.103	0.137	0.034
Nsd1	0.0391303947325722	-0.166519782174169	1	0.559	0.616	0.0569999999999999
Tra2a	0.0394285439911173	-0.199613931302799	1	0.352	0.412	0.06
Gstt1	0.0395248358787803	-0.355169083568995	1	0.101	0.137	0.036
Lin52	0.0395449721378369	-0.188294366263698	1	0.124	0.151	0.027
Olfml2a	0.0396894858093855	0.258048498008365	1	0.097	0.106	0.00899999999999999
Acsl1	0.0397025721053724	0.364011982390827	1	0.198	0.178	0.02
Btrc	0.0397183558767833	-0.30331740753983	1	0.238	0.292	0.054
Apcdd1	0.041128395581307	0.341337664637965	1	0.155	0.145	0.01
Rnf38	0.0414148513254796	0.391671475880095	1	0.248	0.206	0.042
Aox3	0.041761757956836	0.424978393924645	1	0.281	0.225	0.056
Isyna1	0.0419645328897533	-0.285273464421989	1	0.148	0.192	0.044
Zfp871	0.0421768674118612	-0.42428184116703	1	0.135	0.181	0.046
B3galt1	0.0423296014482188	-0.10917032140624	1	0.456	0.515	0.059
Tubgcp5	0.0424511462168092	-0.1499793336508	1	0.088	0.112	0.024
Dennd2b	0.0424970097324903	0.32055725542834	1	0.347	0.334	0.013
Cbx1	0.0425923911190099	0.120283089582452	1	0.119	0.124	0.005
Usp8	0.0426167599293295	-0.204991176199312	1	0.107	0.134	0.027
Ccnl2	0.0429087008220372	0.207097865117079	1	0.258	0.243	0.015
Eif2ak4	0.0429301492993642	-0.452268685411187	1	0.07	0.101	0.031
Asxl1	0.0429700894635811	-0.145068784194921	1	0.229	0.269	0.04
Herc6	0.0431100743576026	0.20844877202474	1	0.114	0.12	0.00599999999999999
Mau2	0.043351112779528	-0.212853229139111	1	0.129	0.159	0.03
Cep112	0.0437871426567613	0.135392255445713	1	0.239	0.245	0.00600000000000001
Smarca2	0.0439757500148712	0.149156441661027	1	0.235	0.228	0.00699999999999998
Galnt13	0.0442478094141285	-0.62359807153443	1	0.095	0.138	0.043
Rbm27	0.0445824254132001	0.321881505727225	1	0.158	0.135	0.023
Pde6d	0.0446723083992256	-0.359868429732671	1	0.123	0.162	0.039
Errfi1	0.0447285616836683	0.611526190365928	1	0.146	0.104	0.042
Ppp6r3	0.0448001086326839	-0.267042576574212	1	0.281	0.338	0.057
Jcad	0.0450873515258612	0.237237458624158	1	0.152	0.145	0.00700000000000001
Trim41	0.0451630630287505	-0.253095263490958	1	0.078	0.104	0.026
Ubn1	0.0453480041039517	-0.321807164006208	1	0.13	0.169	0.039
Hnrnpll	0.0453510838286206	-0.401479149228047	1	0.079	0.111	0.032
Fam13a	0.045390833518409	-0.501206498402758	1	0.12	0.161	0.041
Carmil1	0.0454832356765144	-0.259159857883637	1	0.078	0.11	0.032
Cnot10	0.045588949538514	0.209182777992318	1	0.123	0.12	0.003
Laptm4a	0.0457790943957651	0.163219080423253	1	0.255	0.257	0.002
Slc23a2	0.0459529723393575	-0.260727442836286	1	0.276	0.337	0.061
Zfp346	0.0460024001651544	0.20846651197715	1	0.103	0.105	0.002
Cisd2	0.0460074181847894	-0.400698974909161	1	0.089	0.125	0.036
Nbr1	0.0461681835609385	-0.392133934733654	1	0.096	0.13	0.034
Usp48	0.0464148901055297	-0.245678137735068	1	0.111	0.143	0.032
Sptbn1	0.046428502289953	0.15611082544535	1	0.719	0.702	0.017
Tmem117	0.0464614416136868	-0.701359595801992	1	0.103	0.148	0.045
Trpm7	0.0465671235986871	-0.169262580738564	1	0.284	0.329	0.045
Pawr	0.0474547070598596	0.126414182366801	1	0.349	0.362	0.013
Cryzl1	0.0476412393610156	-0.285259770306924	1	0.102	0.134	0.032
Prkag2	0.0478300893109593	0.135841465588827	1	0.625	0.655	0.03
Antxr2	0.0483927768174223	0.460450472225763	1	0.152	0.114	0.038
Echdc1	0.0484441919076123	-0.555875587857422	1	0.082	0.12	0.038
Stx18	0.0488499538045601	0.156004247166793	1	0.17	0.171	0.001
Slc25a17	0.0488828182882162	-0.15037972888157	1	0.11	0.134	0.024
Agl	0.0489419875406528	0.467997462046103	1	0.114	0.086	0.028
Itgb5	0.0490238000918575	0.348345427835901	1	0.157	0.139	0.018
Dhx9	0.0495315220396013	0.136934432947208	1	0.102	0.102	0
Zhx2	0.049595700660712	0.344969116134178	1	0.255	0.213	0.042
Rif1	0.0496290594344031	0.312738846632876	1	0.174	0.152	0.022
Pafah1b1	0.0496902402054504	-0.181395246463421	1	0.317	0.367	0.05
Nt5dc3	0.0498049174524052	-0.20744155646354	1	0.128	0.158	0.03
Dcaf1	0.0508602750039495	-0.318795705505373	1	0.078	0.105	0.027
Zfp609	0.0511620629929879	-0.175184465396384	1	0.294	0.341	0.047
Slc6a1	0.0513679529819039	0.230261830738775	1	0.149	0.148	0.001
Sh3d19	0.0516403157712787	0.221844342209375	1	0.473	0.411	0.062
Ptpdc1	0.0517409151046398	0.141006714458385	1	0.11	0.112	0.002
Ggps1	0.0517802343309268	-0.130641225580062	1	0.096	0.116	0.02
Rbpms	0.0521708663244893	0.117880526415704	1	0.277	0.284	0.00699999999999995
Wwox	0.0523797662614264	-0.125746693231053	1	0.656	0.708	0.0519999999999999
Spats2l	0.0524220690765508	0.272819934569941	1	0.204	0.178	0.026
Uqcc1	0.0525091547866288	-0.472599274664001	1	0.107	0.147	0.04
Srcap	0.0525685421185286	-0.156376316583304	1	0.208	0.245	0.037
Vegfc	0.0529759390281258	0.389983336243246	1	0.134	0.125	0.00900000000000001
Ankrd17	0.0531821967284781	-0.301746970894035	1	0.424	0.486	0.062
Dock5	0.0535096990468161	0.144592247865801	1	0.524	0.515	0.00900000000000001
Specc1	0.0536747674148693	-0.560127880284958	1	0.075	0.11	0.035
Atp13a5	0.0537220408748202	-0.230250956773457	1	0.117	0.156	0.039
Pir	0.0541936359506325	-0.517409079069023	1	0.147	0.192	0.045
Usp47	0.0542809866646588	-0.176180106234135	1	0.298	0.344	0.046
Ip6k1	0.0543389868357772	0.231572558069504	1	0.238	0.216	0.022
Nudt4	0.0544669527959084	0.225368075510517	1	0.232	0.231	0.001
Cdk13	0.0545131924637694	-0.238021096495807	1	0.335	0.39	0.055
Patj	0.0549970140179004	-0.160328673113738	1	0.135	0.162	0.027
Mindy3	0.0556877411178968	-0.520782492130925	1	0.132	0.171	0.039
Zfp592	0.0559894680406979	-0.47029588890102	1	0.1	0.138	0.038
2700097O09Rik	0.0566080401471556	-0.304164949146317	1	0.074	0.101	0.027
Aopep	0.0566088578114721	0.155373293678411	1	0.443	0.43	0.013
Limd1	0.056609861718616	-0.154640397579594	1	0.092	0.114	0.022
Kcmf1	0.0567726185184889	0.235879361482184	1	0.308	0.282	0.026
Tef	0.0567875622112147	-0.178665877274465	1	0.35	0.406	0.056
Yes1	0.057197770802278	0.378850756708384	1	0.162	0.138	0.024
Mxd4	0.057605590841241	-0.305916223240185	1	0.116	0.152	0.036
Pam	0.0578851770362099	-0.247486212578409	1	0.25	0.297	0.047
Nfatc3	0.0582383980234803	-0.168855837064512	1	0.163	0.198	0.035
Smad3	0.0582434997043236	0.268883877018242	1	0.3	0.276	0.024
Stx16	0.0585701217845887	0.135738336338886	1	0.184	0.186	0.002
Pxn	0.0586044813931289	0.638145018615503	1	0.102	0.072	0.03
Hdlbp	0.0586971386939547	-0.225879471494916	1	0.137	0.172	0.035
Fbxo38	0.0587516644886589	-0.142234541991453	1	0.091	0.11	0.019
Armc8	0.0588369751776781	-0.116773380188975	1	0.1	0.117	0.017
Trrap	0.0590271360547948	-0.277464618872423	1	0.08	0.106	0.026
Tfcp2l1	0.0591586247866443	-0.268560577205131	1	0.097	0.125	0.028
Myo10	0.0593296138071666	0.508731664174165	1	0.109	0.078	0.031
Cpsf7	0.0598676215161341	-0.697163751038006	1	0.08	0.117	0.037
Dicer1	0.0599020026837839	0.215116684483503	1	0.192	0.179	0.013
Mpzl2	0.0600949185698479	-0.524729536296562	1	0.083	0.118	0.035
Myl6	0.0607645347857478	0.199928508742008	1	0.133	0.127	0.00600000000000001
Sec22a	0.0618419645474864	-0.533142253167581	1	0.095	0.132	0.037
Rnf220	0.0619952995222244	0.257972176004762	1	0.326	0.32	0.00600000000000001
Slc26a2	0.0622013669777601	-0.224784166862353	1	0.137	0.175	0.038
Usp3	0.0622758361370065	-0.2999401884035	1	0.303	0.359	0.056
Zfp521	0.0622780985364293	-0.121182881514968	1	0.446	0.502	0.056
Trappc8	0.0627912016295398	-0.250064259096704	1	0.123	0.156	0.033
Ppp4r1	0.0628338198219404	-0.408958952999186	1	0.082	0.112	0.03
Cox16	0.0629946577762388	-0.184875300673845	1	0.425	0.481	0.056
Adipor2	0.0636699745807404	0.33789419176497	1	0.103	0.095	0.00799999999999999
Bmp6	0.0644387737224456	0.272214975799677	1	0.649	0.606	0.043
Ranbp9	0.0646543664334046	-0.184874555573835	1	0.194	0.234	0.04
Eps15l1	0.064659518769862	-0.466809350962596	1	0.158	0.201	0.043
Rnf169	0.0650093111830193	-0.256421170695382	1	0.201	0.242	0.041
Iqgap1	0.065031800277033	0.222876827696821	1	0.197	0.189	0.00800000000000001
R3hcc1l	0.065075094628252	-0.217986221871111	1	0.128	0.159	0.031
Slc6a20a	0.0651590117409748	0.215989226381073	1	0.577	0.558	0.0189999999999999
Ehbp1	0.0655203483048952	-0.205363867616853	1	0.561	0.612	0.0509999999999999
Col8a1	0.0659325514333629	0.231108824849118	1	0.157	0.171	0.014
Chd9	0.065982382943113	-0.14749575445118	1	0.533	0.579	0.0459999999999999
Rnf141	0.0660289538455392	-0.373579867878262	1	0.083	0.113	0.03
Il15	0.0660767123045236	0.212369006573219	1	0.144	0.141	0.003
Septin11	0.0661215646441667	0.233783713253745	1	0.287	0.284	0.003
Mbd2	0.0663069542492364	0.358510353868766	1	0.17	0.139	0.031
Cobl	0.0665675052699987	-0.32588368979739	1	0.1	0.136	0.036
Mbtd1	0.0670783665430011	-0.175551102937507	1	0.241	0.283	0.042
Anxa2	0.0671258923801666	0.306689726563733	1	0.17	0.154	0.016
Ddx3x	0.0681724022472494	0.364719407032457	1	0.238	0.202	0.036
Cemip2	0.0682020620938277	0.437129749773978	1	0.147	0.123	0.024
S100pbp	0.0683159616551004	0.159274368136725	1	0.148	0.156	0.00800000000000001
Hs3st3a1	0.0686392904269786	0.480407776446644	1	0.151	0.114	0.037
Thap3	0.0686526992902265	0.102197091074826	1	0.179	0.183	0.004
Zfp808	0.0690771053322151	0.135733167164405	1	0.149	0.147	0.002
Tbc1d23	0.0694894182903645	-0.21879949000466	1	0.095	0.121	0.026
Rhobtb1	0.0695947174808428	0.29618375378373	1	0.124	0.114	0.01
Ahcyl2	0.0700113974962227	-0.143359417495334	1	0.315	0.37	0.055
Gtf2i	0.0700302970583363	-0.246852396954736	1	0.259	0.309	0.05
Dmtf1	0.0700516293759983	-0.419078947555197	1	0.123	0.162	0.039
Bmpr1a	0.0701397709945076	-0.267426029939927	1	0.363	0.418	0.055
Rc3h2	0.0702661299282746	-0.21270941974733	1	0.137	0.166	0.029
Fnbp4	0.0703139562543401	0.160357882441872	1	0.207	0.196	0.011
Mia3	0.0709101003319895	-0.337402771407151	1	0.134	0.173	0.039
Acbd5	0.0709504678745573	0.245880330618021	1	0.116	0.107	0.00900000000000001
Atp1b3	0.0716303000095011	-0.15848022736317	1	0.213	0.251	0.038
Phf12	0.0717620799299939	-0.228086020255131	1	0.17	0.207	0.037
Rsrc1	0.0721006296444792	-0.254664061605836	1	0.313	0.366	0.053
Sugct	0.0722757571579487	0.301005663843745	1	0.134	0.127	0.00700000000000001
Por	0.0722820626350361	-0.147273526706767	1	0.235	0.272	0.037
Gcnt2	0.072377985010084	0.365815747358937	1	0.176	0.157	0.019
Pcnx	0.0729442756107178	0.563695507226094	1	0.12	0.091	0.029
Slco1a4	0.0731813860270809	0.478392599656054	1	0.112	0.076	0.036
Kdm2a	0.0741171426291396	-0.166278575695286	1	0.358	0.409	0.051
Katnbl1	0.0742883722263502	-0.219777662226354	1	0.155	0.19	0.035
Trpc4ap	0.0745375032179313	-0.174567099511458	1	0.098	0.123	0.025
Gse1	0.0748504591780733	-0.464788375574436	1	0.121	0.161	0.04
Smyd3	0.0750691050073603	-0.17275737355234	1	0.515	0.552	0.037
Dusp11	0.0750761262175103	0.224223870409254	1	0.14	0.136	0.004
Dync1h1	0.0753342338868044	0.195567587249991	1	0.106	0.103	0.003
Snx4	0.0757110981385213	-0.422216764026587	1	0.087	0.118	0.031
Nudcd3	0.0765339852913945	-0.28445674557871	1	0.188	0.232	0.044
Arih2	0.0766715074103431	-0.139867966284984	1	0.162	0.194	0.032
Mark2	0.0766968389215886	-0.339853117969311	1	0.123	0.16	0.037
Fer	0.07772386437661	0.156762033064602	1	0.318	0.309	0.00900000000000001
Hbp1	0.0778883905492496	0.253005026041823	1	0.12	0.116	0.00399999999999999
Cul5	0.0782514494584935	-0.285436644646345	1	0.126	0.157	0.031
Pik3ap1	0.0782796198874521	-0.461377281897673	1	0.102	0.137	0.035
Arhgap6	0.0784124638022266	0.203589511191204	1	0.52	0.52	0
Dcn	0.0784220231111743	0.472508900458884	1	0.189	0.172	0.017
Plac9	0.0786246209289379	0.126793501916754	1	0.098	0.105	0.00699999999999999
Adam9	0.0787525084864876	0.162837774862975	1	0.119	0.121	0.002
