gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Arhgef9	0.00631614780980687	-0.144893262607898	1	0.621	0.62	0.001
Adck5	0.00632224206031183	0.125289425494429	1	0.111	0.091	0.02
Rab4a	0.0064586666152343	0.21042597080618	1	0.12	0.095	0.025
Cers1	0.00648975346429883	-0.126488011751472	1	0.104	0.098	0.00599999999999999
Zfp438	0.00655488196156671	0.180541437967	1	0.148	0.12	0.028
Nprl3	0.00662340157555547	0.146128135009478	1	0.174	0.143	0.031
Ift80	0.0066550314434622	0.110801770816748	1	0.159	0.133	0.026
Dcaf6	0.00665894274453512	-0.119104403232636	1	0.549	0.543	0.00600000000000001
Rcbtb1	0.00666651099555171	0.190129255550345	1	0.192	0.155	0.037
Cald1	0.00667915703665076	0.320351108065123	1	0.103	0.077	0.026
Katnal1	0.00669534020578745	0.121086847692091	1	0.204	0.171	0.033
Cemip2	0.00669725935704459	0.126304755985561	1	0.147	0.121	0.026
Vps29	0.00670942599700383	-0.106993010328095	1	0.147	0.142	0.005
Mrps18a	0.00674790194035314	0.216683229388047	1	0.119	0.095	0.024
Gxylt1	0.006796138984896	0.199406858548761	1	0.113	0.091	0.022
Mterf3	0.0067997553856722	0.129338060861572	1	0.125	0.103	0.022
Fnta	0.00685797395396531	0.158314461897678	1	0.174	0.144	0.03
Cand1	0.00698466166077237	0.158102487671151	1	0.18	0.151	0.029
Kbtbd3	0.00701816366138926	0.215840728138236	1	0.114	0.091	0.023
Mlh3	0.00707654216307116	0.201780909829851	1	0.128	0.103	0.025
Anxa7	0.00711067833557967	0.176758914915478	1	0.143	0.116	0.027
Nipal3	0.00711905632502071	0.137282733407018	1	0.14	0.117	0.023
Hat1	0.00713497387758499	0.125633291564972	1	0.111	0.091	0.02
Ssx2ip	0.0071712275195276	0.114496301245759	1	0.11	0.091	0.019
Stambpl1	0.00718295053614053	0.128745495479938	1	0.222	0.185	0.037
1700019D03Rik	0.007266426823495	0.197962376507005	1	0.117	0.093	0.024
Sucla2	0.00727074012184067	0.111334777791622	1	0.229	0.195	0.034
Ppia	0.00728863169179012	-0.19216245658394	1	0.127	0.128	0.001
Rbm4	0.00729459571455012	0.184910580913206	1	0.21	0.173	0.037
Pwp1	0.00730008275523366	0.155803002206637	1	0.102	0.08	0.022
Wdtc1	0.00739085077977923	0.142456498388561	1	0.124	0.102	0.022
Trpc4	0.00743190334166707	0.110558677711769	1	0.297	0.26	0.037
Actn4	0.00746240339492015	0.124785981012818	1	0.198	0.17	0.028
Ctnnb1	0.00752480148772713	-0.147900745885641	1	0.184	0.181	0.003
Pitrm1	0.00758502387540975	0.134735437115162	1	0.123	0.1	0.023
Slc35f5	0.00762607849181507	0.144113526803513	1	0.116	0.092	0.024
Rasgrp1	0.00768634624346149	-0.300882910891102	1	0.147	0.166	0.019
Tram1	0.00769574799145523	0.1866888713276	1	0.131	0.104	0.027
Brd8	0.00773191719534499	0.147965550100093	1	0.258	0.221	0.037
Scrt1	0.00775408910441133	0.23251897662643	1	0.1	0.078	0.022
Arhgap10	0.0080805320813224	-0.382525080105775	1	0.163	0.186	0.023
Cox5a	0.0080819897490077	-0.146323946326454	1	0.155	0.159	0.004
Ppp1r10	0.0081070713568746	0.129067490978123	1	0.169	0.139	0.03
Dnaja3	0.00814521771938721	0.109064428936814	1	0.149	0.124	0.025
Dmac2	0.00829917300287258	0.1674003191937	1	0.111	0.089	0.022
Mad1l1	0.00834469201536318	0.154239859762138	1	0.191	0.158	0.033
Dnajb2	0.00835818842886843	0.126596896308309	1	0.101	0.081	0.02
Phlpp1	0.00836754858348902	-0.116382086538437	1	0.532	0.541	0.00900000000000001
Qtrt2	0.00838016294010835	0.120204552620738	1	0.103	0.084	0.019
Zfp507	0.00853406553762344	0.12201076940778	1	0.136	0.113	0.023
Rnf2	0.00858218403851244	-0.107268741637603	1	0.115	0.109	0.00600000000000001
Pou6f2	0.00867799422664422	-0.195364875257817	1	0.127	0.125	0.002
Elovl5	0.00877782244160837	0.121549705705894	1	0.174	0.148	0.026
Sdk2	0.00883101817716043	0.123096158558776	1	0.216	0.186	0.03
Vat1l	0.00883630297832859	-0.137747494460074	1	0.316	0.317	0.001
Mllt6	0.00897319399446931	-0.131389510080666	1	0.154	0.145	0.00900000000000001
Zfp804a	0.00897398277618519	-0.143956748550643	1	0.646	0.658	0.012
Deptor	0.00906644822290349	0.134971106533939	1	0.152	0.13	0.022
Slc33a1	0.00912424453034364	0.100763592008795	1	0.157	0.133	0.024
Thra	0.00913497278569856	-0.100312730819673	1	0.355	0.343	0.012
Dld	0.00916468364238941	0.170924377950944	1	0.154	0.124	0.03
Ttl	0.00919840533903016	0.114581216380329	1	0.122	0.102	0.02
Fhip2b	0.00925326573459074	0.106471805586975	1	0.123	0.104	0.019
Fbxo9	0.00932781565393636	0.118215905565028	1	0.128	0.106	0.022
Rap2a	0.00932935489900247	0.195231505514477	1	0.106	0.086	0.02
Fbxo31	0.00942606609496973	0.171358982289948	1	0.114	0.094	0.02
Pomt2	0.00949913218357574	0.22667021755368	1	0.123	0.097	0.026
Hspa4	0.00951932875686671	-0.132285631782316	1	0.296	0.288	0.00800000000000001
Grem2	0.00960260842491353	0.156184946457469	1	0.141	0.117	0.024
Srgap1	0.00962771328737287	-0.103511914573662	1	0.398	0.386	0.012
Gfra2	0.00976190630024876	0.137790756966745	1	0.103	0.084	0.019
Intu	0.00978669032984952	0.160210571249073	1	0.113	0.092	0.021
Flot1	0.00986641013196523	0.117197291113389	1	0.114	0.093	0.021
Fam135a	0.00998360686621017	0.113257046361582	1	0.53	0.472	0.0580000000000001
Cdk17	0.010017741766625	-0.172774576338289	1	0.502	0.507	0.005
Gucy1a1	0.0100375840531944	-0.315790794884607	1	0.186	0.211	0.025
Pip5k1c	0.0100779887567304	0.101648055813547	1	0.133	0.113	0.02
Pde11a	0.0100908089179201	0.236717828691099	1	0.128	0.105	0.023
Ube2n	0.0101274058773952	0.106750607237986	1	0.228	0.194	0.034
Lsm12	0.0101425357021865	0.182444210428429	1	0.102	0.081	0.021
Lman1	0.0101494226110253	0.232111576432555	1	0.11	0.086	0.024
Foxp1	0.0101747740174765	-0.297077767427114	1	0.772	0.787	0.015
Cars2	0.0102344357016094	0.144010356483808	1	0.108	0.087	0.021
Raver1	0.0104040438866744	0.214878653372902	1	0.109	0.087	0.022
Tarsl2	0.0104385020374928	0.130356308922233	1	0.143	0.119	0.024
Stx2	0.0105046334696606	0.140740324117964	1	0.119	0.096	0.023
Klhl8	0.0105194090016836	0.16197615847146	1	0.15	0.122	0.028
Sec24c	0.0107603345013752	0.149430694567512	1	0.134	0.109	0.025
Slc25a13	0.0107823651239761	0.120813801074587	1	0.175	0.148	0.027
Sema5b	0.0108163592226602	0.119822091592571	1	0.149	0.138	0.011
Acbd3	0.0108292287018632	0.11558891123272	1	0.169	0.141	0.028
Pcyt1a	0.0109096061024418	0.186901937904344	1	0.161	0.132	0.029
Ptpdc1	0.0109584612825918	0.11519424121185	1	0.17	0.143	0.027
Nsg1	0.0109633760448245	-0.175783400259561	1	0.145	0.143	0.002
Amer2	0.0110017198982887	0.140030040938179	1	0.103	0.085	0.018
Pcnt	0.0110021396635264	0.165366166497671	1	0.105	0.084	0.021
Uchl5	0.0110388343275807	0.192613706410004	1	0.115	0.092	0.023
Elp3	0.0110721796831447	0.142947094609567	1	0.169	0.139	0.03
Bcl2l1	0.0110919228674415	0.123188189890338	1	0.213	0.181	0.032
Psma4	0.0111154590893885	0.124381081338255	1	0.125	0.103	0.022
Foxk1	0.0111379961998084	0.109260782093044	1	0.133	0.112	0.021
Ap5m1	0.0111869979235702	0.150605878050046	1	0.136	0.112	0.024
Sypl	0.0112405360665886	0.215767715839088	1	0.125	0.102	0.023
Timm17a	0.0114814919688193	0.150523908637585	1	0.135	0.11	0.025
Coq3	0.0115597992140873	0.159054296423766	1	0.166	0.136	0.03
Svil	0.0116617466720208	0.176005097128358	1	0.141	0.119	0.022
Ing3	0.0116854593379059	0.14932768104447	1	0.101	0.082	0.019
Atp6ap2	0.0117955284247461	0.112855588270186	1	0.206	0.176	0.03
Lgi3	0.0118312098650426	0.159765027859134	1	0.108	0.093	0.015
Ano2	0.0119002634539551	-0.365158670620757	1	0.083	0.102	0.019
Xrcc4	0.0119259706700979	-0.137041431263743	1	0.281	0.277	0.004
E2f6	0.0120329661843488	0.177072960151657	1	0.105	0.084	0.021
Tmod3	0.012040888815971	0.139481499012228	1	0.211	0.179	0.032
Atp5d	0.0122073541972586	0.100578169920688	1	0.12	0.107	0.013
Pcyox1	0.0122291085793506	0.11520381090697	1	0.11	0.091	0.019
Zfp804b	0.0123537884516621	0.130247790664237	1	0.471	0.448	0.023
Gart	0.012355285117567	0.100955968038035	1	0.11	0.091	0.019
Rfc1	0.0123638612170091	0.160144304630989	1	0.2	0.167	0.033
Sdk1	0.0124473260308933	0.138413074432341	1	0.445	0.406	0.039
Kdm4a	0.0126125459065284	0.142214235236742	1	0.121	0.102	0.019
Idh3b	0.0127258600084771	0.129422596725441	1	0.206	0.173	0.033
Serinc5	0.0127765517961555	0.173376602950316	1	0.222	0.192	0.03
Mcc	0.0128743463368389	0.161708404196819	1	0.25	0.212	0.038
Samd4b	0.012874980302045	0.171940003092665	1	0.138	0.114	0.024
Gpm6b	0.0129346971519177	-0.271173135242028	1	0.48	0.518	0.038
Ddb1	0.012952476637742	0.107525812233631	1	0.144	0.121	0.023
Cdon	0.013049675801289	0.14075377128136	1	0.184	0.156	0.028
Zfpm2	0.0130907005900992	0.117691087101973	1	0.372	0.359	0.013
Tanc1	0.0131125372532614	-0.172187338399266	1	0.108	0.104	0.004
Tarbp1	0.0131220102877674	0.219866163409683	1	0.112	0.09	0.022
Sorbs2	0.0131879702665628	-0.103194793533112	1	0.902	0.91	0.00800000000000001
Gm14443	0.0131898215037727	0.10627630087741	1	0.103	0.086	0.017
Slc7a1	0.013204778622645	0.149113547807365	1	0.125	0.102	0.023
Fem1b	0.0132235862985819	-0.114604767592749	1	0.155	0.148	0.00700000000000001
Fn3k	0.01329050799742	0.107782034366489	1	0.124	0.104	0.02
Rab18	0.0133056042019976	-0.131030183010252	1	0.155	0.151	0.004
Prkaca	0.0133310735608499	0.115564207942378	1	0.196	0.165	0.031
Ssrp1	0.0133850684693073	0.159321777223394	1	0.112	0.089	0.023
Tmem151a	0.0134547936933682	0.175651457148998	1	0.105	0.086	0.019
Rccd1	0.013472424317109	0.110676401017865	1	0.101	0.083	0.018
Abcb4	0.0136692166247441	0.214403708693244	1	0.107	0.084	0.023
Gna13	0.0136866856849045	0.249662643486509	1	0.103	0.083	0.02
Lemd2	0.0137779918697793	0.213875343110494	1	0.101	0.082	0.019
Tead1	0.0139481616612124	0.212442073676316	1	0.168	0.141	0.027
Dnah7b	0.0139691424164351	0.220193432280438	1	0.14	0.111	0.029
Gnao1	0.0139813490205557	-0.101580774861991	1	0.701	0.708	0.00700000000000001
Mrpl33	0.0141013467798867	0.252081183343554	1	0.117	0.093	0.024
Pde1b	0.0141393101751154	-0.24723510536978	1	0.232	0.235	0.00299999999999997
Atl2	0.0142376619833798	0.103808686796403	1	0.216	0.185	0.031
Wdr19	0.0144500987179737	0.109206123553405	1	0.128	0.105	0.023
Wdyhv1	0.0144529751636421	0.222656359631679	1	0.108	0.087	0.021
Vps39	0.0145396059720767	0.103150407903807	1	0.178	0.15	0.028
Ankrd16	0.0145980629097628	0.226105221863418	1	0.143	0.115	0.028
Zdbf2	0.0148750555475522	-0.233107562463531	1	0.192	0.194	0.002
Gcfc2	0.0149781871902541	0.189587121436473	1	0.108	0.086	0.022
Uqcr10	0.0150815996103118	0.184725520981582	1	0.119	0.101	0.018
Kpnb1	0.0151587852809415	0.142259270598925	1	0.14	0.116	0.024
Zfp738	0.0151621706398387	-0.104686099247584	1	0.158	0.15	0.00800000000000001
Kcnk9	0.0152438907291144	0.225420551714234	1	0.106	0.085	0.021
Vwc2l	0.015263523522599	-0.14581876075193	1	0.251	0.25	0.001
Unkl	0.0154724331250041	0.122565858124696	1	0.154	0.13	0.024
Ptn	0.0155195617146222	-0.173612353140318	1	0.174	0.186	0.012
Paxip1	0.0156183634181534	0.129156215946625	1	0.145	0.12	0.025
Scn1b	0.015662240184476	0.122408633842453	1	0.153	0.128	0.025
Kmt2d	0.0156656425518769	0.172776244671455	1	0.135	0.112	0.023
Sec23b	0.0158953710458717	0.149753996256408	1	0.13	0.106	0.024
Plxna2	0.0158991232853581	-0.123981029028532	1	0.537	0.54	0.003
Nck1	0.0160760801078701	0.102930761958676	1	0.218	0.187	0.031
Ermard	0.0162212976960694	0.1294811803117	1	0.127	0.106	0.021
Hars2	0.0165459221206614	0.152702778269052	1	0.125	0.102	0.023
Ndufa5	0.0166611320033635	-0.111042198788726	1	0.102	0.098	0.00399999999999999
Fam162a	0.0166919071611909	0.141451732896496	1	0.117	0.096	0.021
Dnah9	0.0169221395918112	0.230385482869931	1	0.127	0.104	0.023
Patl1	0.0170781667911761	0.150666506667609	1	0.124	0.104	0.02
Rpap3	0.0171324829264593	0.19130039706005	1	0.1	0.079	0.021
Gpld1	0.0171725969990739	0.14711212090814	1	0.132	0.11	0.022
Uqcc5	0.0171743045950161	0.111844054500316	1	0.16	0.133	0.027
Mbd6	0.017356002989565	0.129383921639559	1	0.159	0.131	0.028
Vezf1	0.0173682098212651	0.23438273041447	1	0.108	0.087	0.021
Fam81a	0.0176125025521293	0.2230642066428	1	0.135	0.111	0.024
Slc25a33	0.0177156326784439	0.118665848487869	1	0.127	0.107	0.02
Ubl7	0.0180136397003526	0.128269571557313	1	0.103	0.084	0.019
Cuedc2	0.0182233373882149	0.225182987282349	1	0.116	0.093	0.023
Rpl11	0.0182279735987009	0.111325843608229	1	0.175	0.149	0.026
Mettl8	0.0182822894488479	0.14502966487799	1	0.182	0.15	0.032
Trabd	0.0183820817998292	0.193529091053011	1	0.122	0.097	0.025
Sncaip	0.0185389944629302	-0.146411397119643	1	0.282	0.279	0.00299999999999995
Tcf20	0.0185928068493379	-0.12276112540745	1	0.714	0.713	0.001
Arfip1	0.0187651085726824	0.103731427338944	1	0.185	0.159	0.026
Ssbp2	0.0187792192448123	-0.103361803050216	1	0.834	0.85	0.016
Sft2d1	0.0188279807159239	-0.137459879540655	1	0.1	0.098	0.002
Ddb2	0.0191656421461001	0.13247254071402	1	0.238	0.201	0.037
Plek	0.0193253360162467	-0.111966976203379	1	0.108	0.101	0.00699999999999999
Ik	0.0194867859115533	0.139343151065224	1	0.134	0.111	0.023
Mre11a	0.0195182249312608	0.165302086113057	1	0.119	0.098	0.021
Fhod3	0.0195880970859324	0.10555869361378	1	0.443	0.398	0.045
Pdcd2l	0.019588213010244	0.237308270964951	1	0.103	0.082	0.021
Immp2l	0.0196080073165932	-0.101653912049418	1	0.679	0.687	0.00800000000000001
Tmed5	0.0198491626988826	0.122369795505569	1	0.103	0.086	0.017
Chst10	0.0198493065161402	0.189815265638716	1	0.156	0.128	0.028
Bri3bp	0.0199655352119943	0.156530783819487	1	0.118	0.097	0.021
Pnma3	0.0199940838713966	0.118233149618005	1	0.107	0.086	0.021
Arl2bp	0.0200297715169376	0.107596487516298	1	0.13	0.108	0.022
Neto1	0.020044334910166	-0.117135013523846	1	0.595	0.615	0.02
Alkbh5	0.0200730211672344	0.180989863539556	1	0.114	0.094	0.02
Ttc5	0.0201209423885786	0.154029788305276	1	0.162	0.134	0.028
Zmpste24	0.0202498834165104	0.126496450219675	1	0.123	0.101	0.022
2700049A03Rik	0.0203091864210744	0.108937416453331	1	0.184	0.158	0.026
Mbnl2	0.0206371261942641	-0.138755927605094	1	0.738	0.759	0.021
Hspd1	0.0207328228313911	-0.160842995225133	1	0.116	0.115	0.001
Rrp1b	0.0208403612142676	0.122861823194634	1	0.133	0.113	0.02
Wipf3	0.0209002920618435	0.113117111723575	1	0.273	0.245	0.028
Odr4	0.0209500542870669	0.116105355439519	1	0.145	0.122	0.023
Dusp22	0.0210804320667802	0.123770148627047	1	0.175	0.148	0.027
Nckap5	0.0215089016123029	0.194506951096249	1	0.173	0.147	0.026
Terf1	0.0215237445330686	0.110046733982328	1	0.252	0.218	0.034
Ddx23	0.0217827300315101	0.116602235552269	1	0.1	0.083	0.017
Ciapin1	0.0219024217633479	0.105382046667301	1	0.125	0.105	0.02
Plcb4	0.021923717408123	0.149242146291963	1	0.572	0.518	0.0539999999999999
Bcorl1	0.0219447883457568	0.120474694375044	1	0.129	0.111	0.018
Kcnq3	0.0219978826732134	-0.148117599347369	1	0.866	0.867	0.001
Bckdha	0.022011743498745	0.117942166913187	1	0.14	0.119	0.021
Fam3c	0.0221002447652078	0.155847417885363	1	0.104	0.086	0.018
Fam91a1	0.0221293744307987	0.11999126564214	1	0.174	0.145	0.029
Scarb2	0.0221317567099119	0.167328504740652	1	0.188	0.156	0.032
Rab36	0.0221548093195784	0.106824975710341	1	0.129	0.108	0.021
Eif2d	0.0222885122993443	0.139901820851418	1	0.137	0.114	0.023
Odf2l	0.0227228405694184	0.127553604381536	1	0.175	0.147	0.028
Strip1	0.0228571323311978	0.294005138620857	1	0.109	0.083	0.026
Tpk1	0.0230145115861102	0.116322146935184	1	0.236	0.205	0.031
Nsrp1	0.0231980315077788	0.217175519223724	1	0.13	0.105	0.025
Tmem39a	0.0233234518378478	0.143410160722012	1	0.121	0.1	0.021
Gps2	0.0234548699220016	0.136550636423455	1	0.195	0.162	0.033
Cbx7	0.0236603073196754	0.135841150675622	1	0.122	0.099	0.023
Ap1m1	0.0236662544769299	0.151199255404522	1	0.102	0.082	0.02
Khsrp	0.0240806676617068	0.141504332018907	1	0.124	0.102	0.022
Gcnt7	0.0246527277453237	-0.156539718098361	1	0.103	0.1	0.00299999999999999
Eepd1	0.025571477002753	0.233941238856117	1	0.169	0.14	0.029
Ube2ql1	0.0257272012870457	-0.149832025152827	1	0.115	0.117	0.002
Utrn	0.0259004086434234	0.105613585707572	1	0.443	0.414	0.029
Cdyl	0.026006910544067	0.100443647626999	1	0.156	0.133	0.023
Slc22a15	0.0260393292869524	0.13249017603588	1	0.128	0.105	0.023
Bcar1	0.0261617420200796	0.104889040042684	1	0.104	0.087	0.017
Gdap2	0.0262760366069165	0.129291650262607	1	0.148	0.122	0.026
Pcnx4	0.0265987902708178	0.122013322662206	1	0.158	0.135	0.023
Rnf144a	0.0267376830777776	0.115463232672556	1	0.137	0.116	0.021
Robo2	0.0269187549943842	-0.140995455560527	1	0.874	0.889	0.015
Hycc1	0.0271749642296014	0.157857421783107	1	0.172	0.154	0.018
Grsf1	0.0272624955632006	0.182033149374031	1	0.123	0.1	0.023
Plcl2	0.0280179617604792	-0.155646746611546	1	0.619	0.619	0
Myo5b	0.0281016828599571	0.138744010042639	1	0.146	0.126	0.02
Ublcp1	0.0283032740803469	0.129218211753256	1	0.137	0.113	0.024
Dph7	0.028673249322328	0.104680104838379	1	0.121	0.101	0.02
Zdhhc9	0.0287343402914015	0.189590463849948	1	0.103	0.085	0.018
Hmgb1	0.0288490567307871	0.14790395865303	1	0.228	0.199	0.029
Pip4p1	0.0289792283240447	0.152547590604392	1	0.117	0.096	0.021
Mtmr6	0.0290143999457905	0.110914111148382	1	0.203	0.175	0.028
Hspbp1	0.029026474637488	0.176780767302936	1	0.119	0.099	0.02
Lrrtm3	0.0300194677059912	-0.152233190546617	1	0.83	0.842	0.012
Pms1	0.0300368335607016	0.190951271046558	1	0.116	0.094	0.022
Trdmt1	0.0301078865074297	0.117757224428495	1	0.108	0.09	0.018
Cnot9	0.030434812626469	0.14515570018741	1	0.148	0.123	0.025
Insyn2b	0.0308065330045833	0.229909456453867	1	0.15	0.125	0.025
Atg13	0.0310840486640691	0.112460231841927	1	0.235	0.202	0.033
Lmo7	0.031381917426822	-0.281189680686832	1	0.199	0.225	0.026
Reln	0.0319415490042922	0.286666858289602	1	0.293	0.271	0.022
Hdac3	0.0320053258834883	0.163612150752469	1	0.147	0.124	0.023
Gabra5	0.0324006674725527	0.237344819087159	1	0.184	0.159	0.025
Smad5	0.0324605721689386	0.183021013891015	1	0.114	0.094	0.02
Dctn5	0.0329100598957263	0.16528851890157	1	0.107	0.09	0.017
Lrmda	0.0329398262349216	0.140093825645004	1	0.124	0.111	0.013
Lactb	0.0331078275852531	0.159301648622971	1	0.117	0.1	0.017
Lzts3	0.0335810129793487	-0.137580691721203	1	0.113	0.108	0.005
Jazf1	0.0335949726629951	-0.106444979101642	1	0.646	0.639	0.00700000000000001
Ncstn	0.0337064476785681	0.11751583471385	1	0.104	0.086	0.018
Bean1	0.0337633590262763	0.224787845094848	1	0.11	0.087	0.023
Smyd4	0.033773641684453	0.207207595979963	1	0.136	0.111	0.025
Itfg2	0.0340123923642375	0.214994405512867	1	0.127	0.101	0.026
Pinx1	0.0341139657779093	0.110705412978515	1	0.16	0.136	0.024
Runx2	0.0341675306890901	0.185478053515395	1	0.305	0.272	0.033
Abcg1	0.0347111486455217	0.10241408595086	1	0.139	0.119	0.02
Trpc5	0.0347173506132212	0.130265943647174	1	0.302	0.267	0.035
Adipor1	0.0351909994917515	0.172812361729262	1	0.102	0.084	0.018
Cyria	0.0355820260584568	-0.122493018520188	1	0.413	0.397	0.016
Lrrn1	0.0364444820474242	0.102896199838438	1	0.119	0.103	0.016
Ppp1r9a	0.0364958115625488	-0.159145521595387	1	0.805	0.815	0.0099999999999999
Arpc5l	0.0366532487337031	0.102936269509416	1	0.13	0.109	0.021
Arhgap32	0.036795562232955	-0.115423895729161	1	0.656	0.654	0.002
Cenpp	0.0369039268434958	-0.1149209701274	1	0.131	0.129	0.002
Ecsit	0.0371036383476123	0.151804854793329	1	0.153	0.128	0.025
Dhx29	0.0381567459280304	0.124948042906476	1	0.108	0.09	0.018
Ankrd29	0.0385460771398248	0.236880457296255	1	0.124	0.099	0.025
Aggf1	0.0389439538730151	0.135622431427733	1	0.132	0.108	0.024
Trmt2b	0.0391685140436265	0.139805190746571	1	0.117	0.097	0.02
Riok2	0.0394520120703925	0.165398763152333	1	0.134	0.111	0.023
Bbs2	0.0394522527670876	0.129083506442671	1	0.147	0.123	0.024
Dpf3	0.0394645945878725	0.286037559477316	1	0.142	0.113	0.029
Zfp653	0.0396563906826371	0.131263898175154	1	0.106	0.089	0.017
Kcnn3	0.0399455185696912	-0.185578896429168	1	0.187	0.191	0.004
Slc16a7	0.0399777234326074	-0.121021159737453	1	0.304	0.302	0.002
Atp5g2	0.0400030876666431	-0.116870164617062	1	0.101	0.1	0.001
Grin3a	0.0407197497261846	0.177852693104631	1	0.411	0.374	0.037
Ppid	0.0413960983698742	0.142627085813109	1	0.144	0.121	0.023
Ppp2r5a	0.0422530361405986	0.131248841513907	1	0.122	0.112	0.01
L3mbtl4	0.042349655757581	-0.186358628575424	1	0.124	0.131	0.00700000000000001
Ptms	0.0425370247219398	-0.164362089067039	1	0.131	0.134	0.003
Uhrf1bp1	0.042833683825197	0.138404692182104	1	0.1	0.082	0.018
Eloc	0.0430629059000649	0.136909533890332	1	0.134	0.112	0.022
Cdk5	0.0439664605678787	0.139766911373985	1	0.128	0.106	0.022
Wdr18	0.0443506893179717	0.106693732700674	1	0.103	0.087	0.016
Glce	0.0447920346946845	-0.101767467323739	1	0.288	0.278	0.00999999999999995
Isy1	0.0448130132179846	0.131368716194442	1	0.126	0.105	0.021
Hmgn1	0.0462969943703313	0.107152771179661	1	0.153	0.136	0.017
Rbis	0.0463391276070108	0.120755647230312	1	0.154	0.131	0.023
Igsf11	0.0464074471288958	0.11462592166725	1	0.198	0.18	0.018
Eef1akmt1	0.0469367641283249	0.146800878522415	1	0.1	0.083	0.017
Nek7	0.0470507967324767	0.203851860141369	1	0.157	0.129	0.028
Nucb1	0.0475255733451184	0.14825442998947	1	0.105	0.088	0.017
Ndufs5	0.0480518651087298	-0.170186801749758	1	0.123	0.124	0.001
Naa35	0.0481848174364399	0.106719879302554	1	0.239	0.209	0.03
Ap1s2	0.0484486292102484	-0.165726842946632	1	0.154	0.152	0.002
Drd2	0.0489452599241716	-0.424405770372755	1	0.09	0.103	0.013
Nlgn3	0.050386299567007	0.122807910512781	1	0.173	0.148	0.025
Fgf9	0.0509736908539803	0.12479816963289	1	0.138	0.116	0.022
Ankra2	0.0511428501721726	0.188424775505204	1	0.109	0.088	0.021
Per3	0.0513801124817377	0.123353665274795	1	0.149	0.126	0.023
