gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Elfn2	1.86162638160298e-23	0.566776912821685	3.33566215055622e-19	0.122	0.08	0.042
Fermt2	1.8728700876309e-23	0.282514907128498	3.35580862301705e-19	0.214	0.163	0.051
Rgl2	2.04696399802814e-23	0.165144666978891	3.66775009166682e-19	0.188	0.152	0.036
Arhgap23	2.06990994407332e-23	0.134018256287409	3.70886463779058e-19	0.231	0.192	0.039
Crebzf	2.07005683808017e-23	0.157015217684059	3.70912784247206e-19	0.27	0.22	0.05
Pi4k2a	2.37361260504458e-23	0.173362373955856	4.25303906571888e-19	0.179	0.142	0.037
Slc7a14	2.47438877392211e-23	-0.12134655363742	4.43360980511363e-19	0.414	0.388	0.026
Fam234b	2.62834000462568e-23	0.348007006919909	4.7094596202883e-19	0.161	0.118	0.043
Peli1	2.69695962976081e-23	-0.210187377541888	4.83241226460542e-19	0.281	0.281	0
Caskin1	2.71454911885326e-23	0.205121826510279	4.86392911116126e-19	0.225	0.179	0.046
Mrpl3	2.78442839898738e-23	0.12072433769342	4.98913880530559e-19	0.231	0.19	0.041
Gm15155	2.79831789680481e-23	-0.375186263661004	5.01402600749487e-19	0.311	0.332	0.021
Nsmaf	2.8247847545038e-23	0.159560964338706	5.06144932311991e-19	0.329	0.272	0.057
Usp14	3.02264717309453e-23	-0.111163141173709	5.41597920475078e-19	0.355	0.339	0.016
Micu2	3.05690269759965e-23	0.178629287435551	5.47735825355906e-19	0.382	0.319	0.063
Ubr4	3.06331069336323e-23	0.136280713865569	5.48884010036824e-19	0.288	0.241	0.047
Foxk2	3.06496706940643e-23	0.103272127602061	5.49180799496245e-19	0.3	0.255	0.045
Usp40	3.3071288642653e-23	-0.10763015319426	5.92571349899056e-19	0.36	0.341	0.019
St3gal3	3.33232378008763e-23	0.11011947468213	5.97085774916101e-19	0.42	0.362	0.058
Cadm4	3.36922679675029e-23	0.315256231262434	6.03698057441717e-19	0.121	0.087	0.034
Mras	3.79330767948831e-23	0.15551146836008	6.79684870010715e-19	0.223	0.182	0.041
Ammecr1l	4.16809337766643e-23	0.154533363585894	7.4683897141027e-19	0.199	0.16	0.039
Xpot	4.28982409870888e-23	0.130233156357076	7.68650682006658e-19	0.169	0.136	0.033
Trafd1	4.74769949480134e-23	0.233638581155028	8.50692795478503e-19	0.184	0.139	0.045
Usp36	5.05528297929615e-23	0.246531479910639	9.05805604230284e-19	0.238	0.187	0.051
Psmb2	5.05558162503255e-23	-0.125793279588449	9.05859115573332e-19	0.298	0.287	0.011
Rpl15	5.48248431572752e-23	0.337253271671354	9.82351539692058e-19	0.187	0.14	0.047
Zfp692	5.7523336206341e-23	0.164862274545788	1.03070313814522e-18	0.214	0.17	0.044
Kcnb1	5.94858532699302e-23	0.250880892314671	1.06586751889061e-18	0.32	0.257	0.063
Cacng7	6.12308093582748e-23	0.195990233836231	1.09713364208157e-18	0.294	0.24	0.054
Pdpk1	6.14394870982541e-23	-0.121168872305918	1.10087272982652e-18	0.336	0.327	0.00900000000000001
Pitpnm3	6.25396282840704e-23	0.284623730826655	1.12058505959397e-18	0.337	0.268	0.069
Ube2d2a	6.44136298198796e-23	-0.11966927733564	1.1541634191126e-18	0.387	0.375	0.012
Atcay	6.55977890770237e-23	0.222071135775061	1.17538118468211e-18	0.289	0.233	0.056
Zfp532	6.92387352275667e-23	0.15597382720751	1.24061965780754e-18	0.471	0.404	0.0669999999999999
Ppp4r1	7.1364269743525e-23	0.211982147945855	1.27870498526448e-18	0.285	0.23	0.055
Extl3	7.19972565060866e-23	0.221211159945799	1.29004684207606e-18	0.195	0.154	0.041
Gpx4	7.23194301315892e-23	0.539214540342285	1.29581954909781e-18	0.101	0.069	0.032
Cspg5	7.67546278282503e-23	0.377139051078393	1.37528942142659e-18	0.23	0.17	0.06
Itsn2	7.68175266537893e-23	0.190903892763449	1.3764164425826e-18	0.445	0.377	0.068
Sppl3	9.09271807523994e-23	0.117403940452987	1.62923322472149e-18	0.423	0.366	0.057
Atxn3	9.17164482200101e-23	0.240504989166682	1.64337531920614e-18	0.249	0.195	0.054
Kcna2	9.21489280480665e-23	0.332323291878438	1.65112449276526e-18	0.199	0.148	0.051
B4galnt4	9.32705106862196e-23	0.124494968196269	1.67122101047568e-18	0.118	0.094	0.024
Snx30	9.52606981227906e-23	0.105596397594119	1.70688118896416e-18	0.246	0.203	0.043
Dnmbp	9.6442454715357e-23	-0.177540904120018	1.72805590358977e-18	0.19	0.184	0.00600000000000001
Lrrc58	9.71758912989466e-23	0.156566721168569	1.74119762029452e-18	0.221	0.179	0.042
Dazap1	9.73159277080835e-23	0.147667031578093	1.74370679267344e-18	0.239	0.197	0.042
Usp5	9.80799949746909e-23	0.25684081694038	1.75739734995651e-18	0.103	0.075	0.028
Zfr2	9.8085020954921e-23	0.180596089166313	1.75748740547027e-18	0.228	0.182	0.046
Lgmn	1.0266580224725e-22	0.164500064794019	1.83956584466622e-18	0.11	0.084	0.026
Ammecr1	1.07102820934423e-22	-0.208424133609134	1.91906834550298e-18	0.25	0.245	0.005
Mccc2	1.13822096266205e-22	0.108217945976895	2.03946432089787e-18	0.238	0.198	0.04
Gtf2ird1	1.16868986786253e-22	0.105507710432014	2.09405850523609e-18	0.389	0.335	0.054
Spata7	1.17086530171932e-22	0.151497066132874	2.09795644762067e-18	0.41	0.348	0.062
Fhip2a	1.19199636566809e-22	0.28645934687035	2.13581908800409e-18	0.117	0.084	0.033
Fam171b	1.19547758820143e-22	0.367675979444789	2.14205674253933e-18	0.445	0.373	0.072
Kif21b	1.3055708673308e-22	0.174301573462208	2.33932188008332e-18	0.191	0.153	0.038
Trim24	1.32782587763561e-22	0.282549373541853	2.37919840754748e-18	0.273	0.213	0.06
Ndrg4	1.32869150526882e-22	0.150491517494373	2.38074943914067e-18	0.489	0.422	0.067
Camsap1	1.35374597794977e-22	0.199406097811378	2.4256420432904e-18	0.303	0.248	0.055
Lhfpl4	1.3995440182407e-22	0.194909742961389	2.50770297188369e-18	0.246	0.2	0.046
Kcnq2	1.41478260872089e-22	0.133499082492197	2.5350074783061e-18	0.487	0.425	0.062
Igsf8	1.41594523727467e-22	0.144497732330353	2.53709067614875e-18	0.17	0.139	0.031
Acvr2a	1.42734743443137e-22	-0.196066188978772	2.55752113301412e-18	0.34	0.338	0.002
Slc39a14	1.44567657037206e-22	0.171439222365444	2.59036327879266e-18	0.167	0.133	0.034
Jdp2	1.47313976563801e-22	0.103014157405994	2.63957183207019e-18	0.148	0.12	0.028
Parp8	1.47455525510671e-22	-0.159391348879287	2.6421081061002e-18	0.45	0.436	0.014
Alkbh8	1.51103018641018e-22	-0.174661844747185	2.70746388800976e-18	0.264	0.256	0.00800000000000001
Nxpe4	1.55413958062889e-22	0.129464353448651	2.78470730057084e-18	0.316	0.265	0.051
Fbxo42	1.74387861882191e-22	0.105899427549934	3.1246817092051e-18	0.309	0.264	0.045
Chchd6	1.76836105413793e-22	0.11865673561867	3.16854933680433e-18	0.411	0.352	0.059
Eif4h	1.88664411207419e-22	0.130142807701128	3.38048892001454e-18	0.21	0.174	0.036
Ccdc91	1.89018555992865e-22	0.16510972003871	3.38683448628015e-18	0.172	0.134	0.038
Cacng2	1.95119924794553e-22	0.179311448372532	3.4961588124688e-18	0.379	0.317	0.062
Trak1	1.968648524745e-22	0.139490326888582	3.5274244266381e-18	0.314	0.267	0.047
Xpo4	1.99460428374618e-22	0.131291251566004	3.5739319556164e-18	0.344	0.292	0.052
Mgat3	2.09006110445879e-22	0.189902069583761	3.74497148696926e-18	0.177	0.141	0.036
Socs5	2.16078178584515e-22	0.145323617635069	3.87168880387733e-18	0.221	0.181	0.04
Cx3cl1	2.20382164981614e-22	0.180374261871033	3.94880763214056e-18	0.221	0.179	0.042
Pde4a	2.26923655042722e-22	0.206041412098301	4.06601805105549e-18	0.328	0.27	0.058
Capn7	2.48436703333584e-22	-0.111103289289572	4.45148885033116e-18	0.249	0.233	0.016
Hexa	2.50214206339594e-22	0.108881011968158	4.48333814919284e-18	0.152	0.124	0.028
Adcyap1r1	2.70907681709953e-22	0.396534165392715	4.85412384087894e-18	0.23	0.17	0.06
Epm2aip1	2.75760710037035e-22	0.169867816532729	4.94108040244359e-18	0.156	0.124	0.032
Rnf11	2.92918450034001e-22	-0.135285073247851	5.24851278770923e-18	0.215	0.206	0.00900000000000001
Ube3b	3.12729034909006e-22	-0.106171935980734	5.60347884749956e-18	0.128	0.117	0.011
Ppfia3	3.1554309195983e-22	0.12748657631658	5.65390112173623e-18	0.161	0.131	0.03
Dcaf12	3.16076448905937e-22	0.124999739730077	5.66345781149658e-18	0.116	0.092	0.024
Kif5a	3.18618955364968e-22	0.116840253297019	5.7090144422295e-18	0.443	0.387	0.056
Appbp2	3.31693185762462e-22	0.104087331907851	5.94327850249179e-18	0.299	0.256	0.043
Slc4a3	3.36490322451814e-22	0.161217766494862	6.0292335976916e-18	0.422	0.36	0.062
Slc4a8	3.3746999639948e-22	0.104671354689585	6.04678739548587e-18	0.204	0.168	0.036
Tatdn3	3.46053762091306e-22	0.135708285987785	6.20059130915203e-18	0.152	0.122	0.03
Ppia	3.55803235490594e-22	0.128867930886273	6.37528237352047e-18	0.154	0.128	0.026
Map3k10	3.72497675624954e-22	0.226437788668832	6.67441335184792e-18	0.182	0.142	0.04
Faah	3.79324115141308e-22	0.365521052229685	6.79672949510195e-18	0.135	0.096	0.039
Eif2ak3	3.82342613586232e-22	0.201906443119609	6.85081495023811e-18	0.165	0.128	0.037
Tcerg1	3.85307148020488e-22	-0.124849593715825	6.9039334782311e-18	0.373	0.362	0.011
Hp1bp3	3.85422991634371e-22	0.110240943337167	6.90600916410466e-18	0.295	0.25	0.045
Tmx3	3.97775571827802e-22	-0.140986790695204	7.12734269601056e-18	0.28	0.271	0.00900000000000001
Rps6kl1	4.01523410135758e-22	0.199102519611609	7.19449646281251e-18	0.158	0.122	0.036
Cdk5r1	4.04643734967915e-22	0.402476573361727	7.2504064431551e-18	0.141	0.099	0.042
Afg3l1	4.15838263624892e-22	0.215113204004841	7.45099000763082e-18	0.221	0.173	0.048
Agfg1	4.37172988611981e-22	-0.107459688578496	7.83326560994948e-18	0.366	0.35	0.016
Shc2	4.54386859559775e-22	0.194460753287114	8.14170374959204e-18	0.146	0.113	0.033
Ppm1e	4.54963472974071e-22	0.447630461293159	8.1520355087494e-18	0.759	0.729	0.03
Dcx	4.60298605892309e-22	0.382867046176095	8.2476304203784e-18	0.465	0.392	0.073
Zfp523	4.73715330894536e-22	0.171264996450771	8.48803129896829e-18	0.215	0.173	0.042
Arl8a	4.96191089825511e-22	0.155551884146078	8.89075194749351e-18	0.108	0.084	0.024
Supt6	5.13989060970097e-22	0.131389218693775	9.20965599446219e-18	0.229	0.192	0.037
Adra1a	5.23077124948725e-22	0.488369964097079	9.37249592483126e-18	0.295	0.229	0.066
Asb13	5.27178190219659e-22	0.144646319355258	9.44597881235585e-18	0.141	0.111	0.03
Lancl1	5.27616908962379e-22	0.120479054752819	9.4538397747879e-18	0.307	0.258	0.049
Ddx24	5.49188176015353e-22	0.113500598190261	9.8403537378431e-18	0.41	0.357	0.053
Rcan3	5.77893799374556e-22	0.146893673900383	1.03547010971933e-17	0.141	0.11	0.031
Rundc3a	5.99517322607467e-22	0.101040905329795	1.07421513864806e-17	0.18	0.152	0.028
Frrs1l	6.19339185726598e-22	0.277139060350686	1.10973195298492e-17	0.313	0.248	0.065
Sirt3	6.40821147953749e-22	0.329239689301508	1.14822333290353e-17	0.134	0.096	0.038
Pparg	6.4755605391589e-22	0.704657068404625	1.16029093740649e-17	0.17	0.121	0.049
Zfp280c	6.48458609165053e-22	-0.140709052292951	1.16190813590194e-17	0.284	0.272	0.012
Bicd2	6.62688805951725e-22	0.419295321427819	1.1874058025043e-17	0.1	0.067	0.033
Ddx10	6.89318571025811e-22	-0.120235169437612	1.23512101556405e-17	0.349	0.334	0.015
Bsg	7.22750644578888e-22	0.478800693521363	1.29502460495645e-17	0.144	0.099	0.045
Smpd4	7.52390676307078e-22	0.183905782059851	1.34813361380702e-17	0.199	0.159	0.04
Tiprl	8.58044877840731e-22	0.322445099907607	1.53744481211502e-17	0.148	0.106	0.042
Dnajc27	8.63501368682015e-22	0.149566367924401	1.54722175240444e-17	0.202	0.163	0.039
Scyl2	9.44044597486842e-22	0.105217223545948	1.69153910977692e-17	0.166	0.136	0.03
Cnksr2	9.84258137098067e-22	-0.233113735336476	1.76359373005232e-17	0.742	0.726	0.016
Pou2f2	1.00593512259565e-21	0.249282244332509	1.80243455266689e-17	0.203	0.157	0.046
Gse1	1.01012516232874e-21	0.249049225885561	1.80994226586063e-17	0.426	0.356	0.07
Prrt1	1.01553967283763e-21	-0.195182731351583	1.81964398579047e-17	0.114	0.112	0.002
Cbx6	1.02126464469349e-21	0.202211564134091	1.82990199036179e-17	0.234	0.189	0.045
Cnot10	1.04513717309017e-21	0.147573059415242	1.87267678674296e-17	0.368	0.312	0.056
Dnajc7	1.0500801294432e-21	0.110039214848848	1.88153357593633e-17	0.397	0.344	0.053
Lpin2	1.08065877910672e-21	0.168331007747584	1.93632440040342e-17	0.329	0.272	0.057
Faim2	1.10427974061632e-21	0.279397888450424	1.97864843923632e-17	0.229	0.179	0.05
Zfyve1	1.10477045169379e-21	-0.106623548778961	1.97952769534494e-17	0.21	0.198	0.012
Rmnd1	1.13705714182716e-21	0.202719162158303	2.0373789867259e-17	0.207	0.165	0.042
Snapc4	1.13844228657437e-21	0.126593431878797	2.03986088908396e-17	0.148	0.118	0.03
Mtif2	1.14740459512159e-21	-0.136847132857277	2.05591955353886e-17	0.329	0.316	0.013
Gclc	1.22313173579136e-21	-0.104013394671066	2.19160744419096e-17	0.204	0.19	0.014
Selenoi	1.23693786480427e-21	0.117833528722514	2.21634526615628e-17	0.247	0.207	0.04
Acp1	1.24540095471159e-21	-0.310913483169285	2.23150943065222e-17	0.243	0.251	0.00800000000000001
Cdc42se2	1.24715044454165e-21	0.12415059027197	2.23464416652972e-17	0.315	0.266	0.049
Smad1	1.26554377916754e-21	0.129493439035516	2.2676013435124e-17	0.24	0.198	0.042
Mau2	1.28464608943091e-21	0.12789465455451	2.3018288630423e-17	0.258	0.215	0.043
Sec14l1	1.30319131144618e-21	0.297709154337478	2.33505819184926e-17	0.269	0.211	0.058
Ints2	1.30828810082612e-21	0.163095783852011	2.34419061906025e-17	0.185	0.149	0.036
Mtch1	1.32297270238876e-21	0.101547078615306	2.37050248814018e-17	0.291	0.253	0.038
Rnf187	1.35533557607337e-21	0.161475681842261	2.42849028520826e-17	0.152	0.124	0.028
Pdcd11	1.47233420079491e-21	0.355948355247694	2.63812842098433e-17	0.131	0.092	0.039
Acaa1a	1.48001278189431e-21	0.235539915861145	2.65188690259823e-17	0.138	0.107	0.031
Tfdp1	1.53836798054375e-21	0.150812417075518	2.7564477475383e-17	0.204	0.168	0.036
Ap3d1	1.56152952133179e-21	0.125050404410799	2.79794859632231e-17	0.261	0.219	0.042
Ndel1	1.70452824354361e-21	0.116194421243098	3.05417370678144e-17	0.195	0.161	0.034
Asb7	1.74223436466828e-21	0.123149727765987	3.12173553461262e-17	0.173	0.14	0.033
Abi1	1.74870560607426e-21	-0.128338486578939	3.13333070496386e-17	0.407	0.402	0.00499999999999995
Yaf2	1.77594804633152e-21	0.103750419110548	3.18214370941682e-17	0.254	0.214	0.04
Tbc1d9b	1.77810990510903e-21	0.113125996597689	3.18601732797437e-17	0.23	0.192	0.038
Wdr41	1.79616800529871e-21	0.18208138656028	3.21837383189423e-17	0.208	0.167	0.041
Stx6	1.81984775476712e-21	0.165895336317967	3.26080320699172e-17	0.223	0.179	0.044
Gigyf1	1.85801476767609e-21	0.256006802496602	3.32919086072201e-17	0.166	0.125	0.041
Mafg	1.91904551760637e-21	0.124086065430573	3.4385457584471e-17	0.212	0.176	0.036
Gpatch2l	1.97501550832536e-21	0.121797203120469	3.53883278781738e-17	0.186	0.151	0.035
Supt5	2.04215841498961e-21	0.110768398608037	3.65913944797838e-17	0.214	0.177	0.037
Zfp346	2.0649658054602e-21	0.136701510099654	3.70000573022359e-17	0.27	0.224	0.046
Rufy1	2.12442130236694e-21	0.119936377191751	3.80653808958107e-17	0.271	0.224	0.047
Pex13	2.12646255387726e-21	-0.184543422561999	3.81019560403727e-17	0.182	0.177	0.005
Grk3	2.19833748494282e-21	0.27032969190446	3.93898110552054e-17	0.283	0.222	0.061
Cipc	2.21284861690675e-21	-0.224561526479574	3.96498215177351e-17	0.173	0.175	0.002
Ankfy1	2.47442432212298e-21	0.110991773154057	4.43367350037996e-17	0.365	0.314	0.051
Yars	2.49528464079279e-21	0.183164855326915	4.47105101937251e-17	0.23	0.184	0.046
Fyn	2.5537328201221e-21	0.235830658641234	4.57577846709478e-17	0.523	0.451	0.072
Dzip1	2.64823466979974e-21	0.159241852940434	4.74510688134718e-17	0.322	0.267	0.055
Eif4e	2.66514755913429e-21	-0.122528777226403	4.77541139645682e-17	0.316	0.305	0.011
Mindy2	2.75923835429383e-21	0.137600087267225	4.94400328322369e-17	0.281	0.232	0.049
Jag2	2.77611020843261e-21	0.208819912450215	4.97423427146955e-17	0.137	0.106	0.031
Peak1	2.79052029924036e-21	-0.223734513976013	5.00005427217888e-17	0.272	0.281	0.00900000000000001
Otud7b	2.86116097112245e-21	0.323468700833194	5.1266282280572e-17	0.3	0.235	0.065
Slc17a5	2.87591476786463e-21	0.210619019850224	5.15306408105984e-17	0.185	0.144	0.041
Cpsf7	2.89677445328925e-21	0.122508870764535	5.19044046540368e-17	0.305	0.258	0.047
Chpf2	3.10649848929848e-21	0.118049279346134	5.56622399312502e-17	0.157	0.13	0.027
Atg3	3.12725856288382e-21	-0.18878495876094	5.60342189297524e-17	0.199	0.196	0.003
Fktn	3.19772622909608e-21	0.139271573999294	5.72968585729435e-17	0.26	0.215	0.045
Slc38a2	3.23142686983561e-21	0.139789074104236	5.79007066537144e-17	0.254	0.211	0.043
Sparcl1	3.32966697633288e-21	0.325361333473861	5.96609728819325e-17	0.202	0.153	0.049
Zfp277	3.50292641816459e-21	-0.125053393745714	6.27654355606732e-17	0.181	0.171	0.00999999999999998
Rps15a	3.50913318855387e-21	0.351673135114997	6.28766484725083e-17	0.151	0.112	0.039
Arid2	3.58013390903044e-21	0.158028423957318	6.41488393820075e-17	0.344	0.29	0.054
Amd1	3.59513409184162e-21	0.146461509592346	6.44176126576182e-17	0.133	0.108	0.025
Rnf185	3.9347663210935e-21	-0.142233439633839	7.05031429413534e-17	0.161	0.149	0.012
2010315B03Rik	4.08408831505312e-21	-0.275872903372842	7.31786944291218e-17	0.136	0.138	0.002
Fam13b	4.23559256253826e-21	-0.113141550947328	7.58933475355606e-17	0.401	0.387	0.014
Limk2	4.57878517978516e-21	0.173369616665986	8.20426728513905e-17	0.242	0.196	0.046
Amz2	4.64550885919933e-21	0.221802213894996	8.32382277391336e-17	0.148	0.113	0.035
Ldah	5.02876294441937e-21	0.114066531127846	9.01053744381063e-17	0.249	0.21	0.039
Mbip	5.04202269193922e-21	-0.145286487365499	9.0342962594167e-17	0.223	0.214	0.00900000000000001
Smg5	5.10716085946495e-21	0.218682476146017	9.1510108279893e-17	0.235	0.185	0.05
Mecp2	5.24688221231821e-21	-0.128151042124174	9.40136354803177e-17	0.433	0.417	0.016
Snx10	5.28125482493897e-21	-0.185833062865898	9.46295239532565e-17	0.286	0.285	0.001
Osbpl2	5.38868366997771e-21	0.134099778159899	9.65544339986606e-17	0.236	0.195	0.041
Arf4	5.57834212090742e-21	-0.150680079910707	9.99527341224192e-17	0.2	0.194	0.00600000000000001
Pals2	5.75246955364506e-21	-0.167269473325228	1.03072749462212e-16	0.376	0.371	0.005
Hspa5	5.80510835697494e-21	0.250530248007535	1.04015931540277e-16	0.13	0.098	0.032
Clasrp	6.20737463199602e-21	0.124966151745793	1.11223738656105e-16	0.24	0.2	0.04
Myh9	6.3204470949384e-21	0.108845192572148	1.13249771047106e-16	0.114	0.092	0.022
Tent4a	6.433438860845e-21	0.173663767444157	1.15274357508621e-16	0.135	0.107	0.028
Gpsm1	6.46540062371859e-21	0.447657576087998	1.1584704837579e-16	0.178	0.126	0.052
Strada	6.65024498321312e-21	0.194774838994599	1.19159089609213e-16	0.306	0.25	0.056
Ercc6	6.73485320721904e-21	0.121096321321263	1.20675099766951e-16	0.22	0.184	0.036
Zc3h7b	7.06410144012579e-21	0.119922962607419	1.26574569604174e-16	0.198	0.163	0.035
Uba5	7.1840864979192e-21	-0.154371799157303	1.28724461869716e-16	0.15	0.144	0.00600000000000001
Ecd	7.46260871584345e-21	0.237209953930075	1.33715022970483e-16	0.173	0.135	0.038
Zfp160	7.47495563529931e-21	-0.156897271031239	1.33936255073293e-16	0.27	0.264	0.00600000000000001
Arfgap1	7.51270314961186e-21	0.101031449752288	1.34612615034745e-16	0.195	0.162	0.033
Tex2	8.45066625296e-21	0.113693734225435	1.51419037920537e-16	0.236	0.196	0.04
Cep104	8.74252742729132e-21	0.148130032987469	1.56648606442206e-16	0.123	0.096	0.027
Fggy	8.8060003247445e-21	-0.11250636162102	1.57785913818772e-16	0.24	0.221	0.019
Syt13	9.01034629192137e-21	0.109231883323843	1.61447384858647e-16	0.163	0.134	0.029
Mark4	1.01820636580218e-20	0.137179786888599	1.82442216624434e-16	0.144	0.117	0.027
Nopchap1	1.08822980467097e-20	0.148479480180339	1.94989016400944e-16	0.319	0.268	0.051
Ints8	1.15365919660434e-20	-0.117699618722502	2.06712654847566e-16	0.27	0.258	0.012
Dgat1	1.19917262224872e-20	0.288410151873407	2.14867750454525e-16	0.151	0.112	0.039
Ints10	1.2383481550473e-20	0.104049680559146	2.21887222421374e-16	0.28	0.237	0.043
Slc44a2	1.25128849850891e-20	0.165225829145792	2.24205873162827e-16	0.204	0.166	0.038
Gpt2	1.27848171999745e-20	0.145509949322916	2.29078354589142e-16	0.124	0.099	0.025
Mapk1ip1l	1.27996967837469e-20	-0.134201279409792	2.29344966971177e-16	0.226	0.217	0.00900000000000001
Fech	1.29970360446072e-20	0.197172778756497	2.32880891847272e-16	0.152	0.119	0.033
Ube2j2	1.29980025031509e-20	0.164584901681269	2.32898208851457e-16	0.172	0.136	0.036
Zfp169	1.30957504174781e-20	0.132269048824919	2.34649655980372e-16	0.159	0.129	0.03
Atp6v0a2	1.33446171858038e-20	0.114951997182539	2.39108850735233e-16	0.182	0.151	0.031
Snx12	1.39581486919729e-20	-0.125250675966908	2.50102108262771e-16	0.226	0.217	0.00900000000000001
Eef2	1.40881811645665e-20	0.325913723694362	2.52432030106703e-16	0.162	0.123	0.039
Igdcc4	1.41573306889946e-20	0.159992227070752	2.53671051285406e-16	0.18	0.142	0.038
Atp5md	1.48434038042193e-20	0.22623382828231	2.65964109364001e-16	0.161	0.128	0.033
Hectd1	1.49701876906564e-20	0.119222747221267	2.68235823041182e-16	0.368	0.318	0.05
Slc1a1	1.49796648389914e-20	0.152238531529407	2.68405634585049e-16	0.358	0.303	0.055
Mfsd14b	1.50977725406637e-20	-0.132382640225853	2.70521888383613e-16	0.181	0.17	0.011
Ap4e1	1.55701458791506e-20	0.161344198431639	2.7898587386262e-16	0.193	0.155	0.038
Wdfy1	1.56001130598328e-20	0.151785318805398	2.79522825806084e-16	0.211	0.172	0.039
Aifm1	1.6192269455093e-20	-0.137038660757324	2.90133084096356e-16	0.197	0.187	0.01
Rnf157	1.64531374703301e-20	0.173070162184292	2.94807317193375e-16	0.517	0.448	0.069
Stat5b	1.64824510655801e-20	0.179293244539608	2.95332558193065e-16	0.33	0.273	0.057
