gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Ate1	1.34239779164971e-10	0.123416066211142	2.40530836307795e-06	0.341	0.229	0.112
Zfhx4	1.34929502983128e-10	2.11959262934321	2.41766683445169e-06	0.14	0.03	0.11
Sltm	1.37252688915266e-10	-0.185365246452187	2.45929367998374e-06	0.465	0.41	0.055
Ccny	1.37715066526503e-10	0.275045783194532	2.46757856202188e-06	0.268	0.176	0.092
Afdn	1.41011891055895e-10	1.33494423675781	2.52665106393953e-06	0.208	0.076	0.132
Arih2	1.41308901528676e-10	-0.392130766675281	2.53197289759082e-06	0.15	0.14	0.00999999999999998
Birc2	1.42237063104677e-10	1.02166019744261	2.54860369670961e-06	0.103	0.038	0.065
Sash1	1.43247720802405e-10	-0.366670924509053	2.5667126613375e-06	0.552	0.527	0.025
Trip4	1.48547633938391e-10	0.311953294751401	2.66167650490808e-06	0.227	0.146	0.081
Myt1	1.49127316235975e-10	-0.158161901372235	2.6720632523162e-06	0.673	0.573	0.1
Usp3	1.50846136638609e-10	0.286923202096905	2.70286107629059e-06	0.319	0.208	0.111
Ophn1	1.53063422151312e-10	0.236066909927001	2.74259039810721e-06	0.43	0.299	0.131
Ptprd	1.54103556676723e-10	-0.631943137375691	2.76122752853353e-06	0.554	0.665	0.111
Hnrnpm	1.54875500385724e-10	-0.25720896608125	2.7750592159114e-06	0.268	0.246	0.022
Lrch2	1.55664289140786e-10	1.23420692289111	2.7891927328246e-06	0.217	0.083	0.134
Dyrk1a	1.55914837401293e-10	-0.280131560002605	2.79368205655636e-06	0.309	0.304	0.005
Mapk1	1.60990889682375e-10	0.68664875107782	2.88463476132879e-06	0.213	0.11	0.103
Acaca	1.6402254696637e-10	-0.256074472565833	2.93895599654342e-06	0.41	0.38	0.03
Slc41a2	1.65051336287783e-10	2.59849662163614	2.95738984360449e-06	0.121	0.021	0.1
Gdi2	1.66145964906459e-10	0.521078536058073	2.97700339919393e-06	0.162	0.093	0.069
Exoc6b	1.68687694961577e-10	-0.103679152010447	3.02254611832154e-06	0.515	0.425	0.09
Eif4h	1.70127890038888e-10	-0.170215394623419	3.0483515337168e-06	0.118	0.096	0.022
Eif4g1	1.70854965352211e-10	0.559885564657345	3.06137926918092e-06	0.191	0.106	0.085
Ehmt1	1.73329648811876e-10	-0.136181121023061	3.10572064741119e-06	0.363	0.314	0.049
Tcea1	1.77371940968685e-10	-0.429939347013183	3.1781504382769e-06	0.172	0.159	0.013
Tsc22d2	1.77463429594734e-10	-0.187255745041779	3.17978973147845e-06	0.334	0.285	0.049
Scaper	1.79083045374824e-10	-0.218807033607622	3.2088100070261e-06	0.466	0.412	0.054
Phlpp1	1.79707331656053e-10	-0.313087644599555	3.21999596861316e-06	0.706	0.656	0.0499999999999999
Pkn2	1.836570870946e-10	0.36678296364619	3.29076768656104e-06	0.254	0.155	0.099
Phip	1.8534274850285e-10	-0.241198249310345	3.32097136767406e-06	0.402	0.363	0.039
Zdhhc17	1.85434685108417e-10	0.13323045546323	3.32261868777262e-06	0.204	0.144	0.06
Ylpm1	1.86162732854295e-10	0.203095034951858	3.33566384728326e-06	0.324	0.234	0.09
Dgkd	1.86408214225795e-10	-0.665719348151433	3.3400623824978e-06	0.121	0.138	0.017
Dazap1	1.88868033762515e-10	0.360468728054838	3.38413742895675e-06	0.16	0.093	0.067
Sfpq	1.89296496050066e-10	-0.104753483110001	3.39181461622508e-06	0.48	0.41	0.07
Cpeb3	1.89499264926228e-10	-0.294761673064441	3.39544782894815e-06	0.373	0.352	0.021
Wnk1	1.89781713646313e-10	-0.150344199863812	3.40050874511464e-06	0.519	0.446	0.073
Neto2	1.92831152423861e-10	0.713666087029763	3.45514858913073e-06	0.176	0.087	0.089
Ptprs	2.01211998615231e-10	0.347157950219572	3.60531659118771e-06	0.414	0.278	0.136
Prrc2b	2.07420445175918e-10	0.427386977614752	3.7165595366621e-06	0.198	0.123	0.075
Rfx4	2.09525441150966e-10	0.297088464971722	3.75427685454301e-06	0.267	0.168	0.099
Nfx1	2.10269202062226e-10	0.871746184070778	3.76760356255096e-06	0.184	0.085	0.099
Slc35d1	2.11008356238888e-10	-0.44136205566438	3.7808477270884e-06	0.146	0.136	0.00999999999999998
E130308A19Rik	2.1374862314876e-10	0.38474334195801	3.82994782957948e-06	0.389	0.246	0.143
Sclt1	2.17341160275397e-10	-0.540814372385413	3.89431890981457e-06	0.144	0.157	0.013
Specc1l	2.21099016861533e-10	-0.20765499512619	3.96165218412495e-06	0.188	0.178	0.01
Polg	2.21420458522899e-10	0.336889149294797	3.9674117758133e-06	0.274	0.166	0.108
Zfp326	2.240740767616e-10	0.514788336587175	4.01495930741435e-06	0.241	0.132	0.109
Tcp11l1	2.29704249675949e-10	0.166037533762665	4.11584074569366e-06	0.226	0.146	0.08
Nsd3	2.36618207413576e-10	-0.118366850135302	4.23972504043645e-06	0.348	0.304	0.044
Sparcl1	2.37715727280463e-10	-0.100857376830122	4.25939040141133e-06	0.343	0.272	0.071
Prpf39	2.42322327516806e-10	-0.315238565841517	4.34193146444614e-06	0.226	0.212	0.014
Psap	2.47349144368547e-10	0.27044166923413	4.43200196879563e-06	0.203	0.121	0.082
Mat2a	2.50028950132304e-10	0.26024439637	4.48001872847062e-06	0.204	0.14	0.064
Helz	2.5122487572803e-10	0.173965033873606	4.50144732329485e-06	0.289	0.2	0.089
Prdm2	2.51767675880798e-10	-0.25235883146298	4.51117321643214e-06	0.233	0.208	0.025
Hnrnpdl	2.53752690249252e-10	0.424992255593242	4.54674070388609e-06	0.227	0.144	0.083
Pou3f3	2.60713246368695e-10	0.630582781865648	4.67145994843428e-06	0.169	0.081	0.088
Rin2	2.67171058034186e-10	0.18087064216523	4.78717101785654e-06	0.583	0.431	0.152
Cryzl1	2.68257764899389e-10	-0.252866421078784	4.80664263146726e-06	0.125	0.121	0.004
Tspan3	2.79464670186154e-10	0.651635673694638	5.00744796039551e-06	0.214	0.11	0.104
Mgat3	2.80683835803966e-10	1.82095743068664	5.02929296993547e-06	0.144	0.036	0.108
Ryr3	2.80831371918008e-10	1.08704375968117	5.03193652202686e-06	0.283	0.125	0.158
Naa15	2.86777069586178e-10	0.207327230205087	5.13847153284514e-06	0.208	0.144	0.064
Ptn	2.8728349255898e-10	-0.102197445195636	5.1475456196718e-06	0.675	0.573	0.102
Serinc5	2.87698786740977e-10	0.261569288774279	5.15498686082482e-06	0.413	0.27	0.143
Ank1	2.88816113966205e-10	-0.737983546661762	5.17500713004646e-06	0.179	0.2	0.021
Asxl2	2.94489619542683e-10	-0.249885140936556	5.27666500296579e-06	0.3	0.261	0.039
Lrrc28	2.94867384913416e-10	-0.863076971300749	5.28343380287859e-06	0.098	0.127	0.029
Safb2	3.01283826870219e-10	-0.160099327077112	5.39840360986059e-06	0.168	0.142	0.026
Upp2	3.03863348645833e-10	0.666993341545547	5.44462348103604e-06	0.299	0.155	0.144
Pdzrn4	3.063453697205e-10	0.600824677226112	5.48909633465192e-06	0.483	0.295	0.188
Adnp	3.10810884052931e-10	0.141795580128231	5.56910942046042e-06	0.271	0.206	0.065
Tcerg1	3.12115722098347e-10	-0.207467290937439	5.59248950855817e-06	0.232	0.206	0.026
Fam193b	3.17713951972106e-10	-0.309325305926863	5.6927985914362e-06	0.194	0.174	0.02
Mgll	3.32474127611107e-10	0.339008907983107	5.95727141853581e-06	0.224	0.14	0.084
Ddx42	3.42633850489583e-10	-0.409950105299825	6.13931333307234e-06	0.125	0.125	0
Psmb2	3.45696199724709e-10	0.870684806191946	6.19418450666734e-06	0.138	0.057	0.081
Dmxl1	3.49123964118836e-10	0.580281352579229	6.2556031890813e-06	0.379	0.223	0.156
Lrrn3	3.57197870185446e-10	2.29534172395965	6.40027143798283e-06	0.122	0.023	0.099
Pbrm1	3.61236761795736e-10	0.110408918404106	6.472640297856e-06	0.357	0.263	0.094
Negr1	3.65927161761096e-10	-0.339636957922824	6.55668288443532e-06	0.892	0.86	0.032
Gatad2b	3.75552118076313e-10	-0.151378189226643	6.72914285169137e-06	0.347	0.301	0.046
Fgf12	3.77760051364003e-10	-0.28940723468518	6.76870460034021e-06	0.933	0.883	0.05
Il1rap	3.98862505068835e-10	0.232539849682443	7.14681836582338e-06	0.468	0.327	0.141
Capn7	4.05304399833507e-10	1.06353807972911	7.26224423621678e-06	0.157	0.062	0.095
Fam222b	4.12560922847595e-10	0.133419809038851	7.39226661558321e-06	0.452	0.333	0.119
Ano6	4.15785623038787e-10	1.52704403762392	7.45004679360898e-06	0.197	0.066	0.131
Pcbp2	4.18008465572843e-10	0.448297465578274	7.4898756861342e-06	0.203	0.125	0.078
Lrrn1	4.25640266366065e-10	0.245552083348901	7.62662229274715e-06	0.334	0.217	0.117
Clk1	4.26443802436764e-10	0.218373158813192	7.64102005206195e-06	0.316	0.231	0.085
Ube2e2	4.4912592001206e-10	0.135831602176925	8.04743823477609e-06	0.786	0.633	0.153
Epha5	4.5162132518588e-10	0.290252279059038	8.0921509046806e-06	0.611	0.437	0.174
Paip2	4.51806595407717e-10	-0.514418137155872	8.09547057651548e-06	0.166	0.17	0.004
Nrg3	4.53545180159461e-10	-0.428771019647905	8.12662253809723e-06	0.937	0.968	0.0309999999999999
Commd10	4.54657897906812e-10	0.506234179187555	8.14656021469426e-06	0.122	0.068	0.054
Jakmip2	4.56469268289917e-10	0.857213362240697	8.17901634921874e-06	0.289	0.142	0.147
Gpd2	4.68983555706425e-10	-0.293793150240418	8.40324735114771e-06	0.137	0.113	0.024
Mllt10	5.06392555103169e-10	-0.61996835593108	9.07354180233859e-06	0.264	0.316	0.052
Ccnt1	5.12790405649397e-10	-0.233334031462618	9.18817848842589e-06	0.136	0.11	0.026
Zfp182	5.40040411106783e-10	-0.591720894017613	9.67644408621134e-06	0.13	0.14	0.01
Trappc8	5.4305034587712e-10	-0.43898229959714	9.73037609742624e-06	0.178	0.183	0.005
Lnpep	5.47382666208827e-10	0.298394919980078	9.80800261312977e-06	0.156	0.098	0.058
Gpam	5.47892216762053e-10	0.854142820066277	9.81713273994247e-06	0.121	0.047	0.074
Rnf145	5.56030869657325e-10	1.19532978650916	9.96296112251996e-06	0.106	0.034	0.072
Ncoa7	5.58962065717459e-10	0.878851045157307	1.00154822935254e-05	0.211	0.098	0.113
Pabpn1	5.64225602564872e-10	-0.294675717032917	1.01097943467574e-05	0.325	0.306	0.019
Gtf2ird1	5.69590445325964e-10	0.331531370825772	1.02059215993506e-05	0.125	0.072	0.053
Itpr2	5.72007511043674e-10	0.227095734154676	1.02492305828805e-05	0.761	0.59	0.171
Rbpj	5.75673241523019e-10	-0.298385600335866	1.03149131416095e-05	0.15	0.138	0.012
Adam9	5.93817767717385e-10	0.584954453134096	1.06400267619601e-05	0.159	0.079	0.08
Fam120c	5.99388018039128e-10	-0.284939814551491	1.07398345072251e-05	0.223	0.208	0.015
Sik2	6.10286766407037e-10	-0.237319069200354	1.09351182804813e-05	0.325	0.285	0.04
Kat6b	6.14496864746118e-10	0.314968488369315	1.10105548225209e-05	0.413	0.278	0.135
Deaf1	6.72896540342973e-10	-0.103024251759925	1.20569602098654e-05	0.121	0.096	0.025
Ptpre	6.7765153668616e-10	0.120182231941974	1.21421602343426e-05	0.541	0.403	0.138
Zswim6	6.80289802194384e-10	-0.150314427141449	1.2189432675719e-05	0.437	0.372	0.065
Pou2f1	6.80484239628418e-10	-0.20416926898146	1.2192916605662e-05	0.389	0.34	0.049
Apba1	6.88540014126367e-10	-0.198545732688777	1.23372599731162e-05	0.376	0.329	0.047
Rsf1	7.25270139631706e-10	0.288317378325458	1.29953903619209e-05	0.376	0.255	0.121
Sh3glb1	7.28105491862315e-10	-0.126124153759579	1.3046194203189e-05	0.112	0.096	0.016
Dner	7.31256020085847e-10	0.102548613063726	1.31026453678982e-05	0.523	0.397	0.126
Sh3bgrl	7.39140151337776e-10	-0.233624096567504	1.32439132316703e-05	0.153	0.121	0.032
Ptprr	7.51235776984426e-10	1.09467587274667	1.34606426520069e-05	0.248	0.106	0.142
Fbn2	7.97286195222489e-10	0.602060061896191	1.42857740459966e-05	0.277	0.146	0.131
Sdccag8	7.98603535832505e-10	-0.310727623285777	1.43093781550468e-05	0.122	0.115	0.00699999999999999
B3gat2	8.2690982884595e-10	0.428391705483422	1.48165703132617e-05	0.332	0.2	0.132
Ptbp2	8.30187217380814e-10	0.772029224528762	1.48752945610294e-05	0.398	0.225	0.173
Wasf2	8.51935300343714e-10	-0.383425357448658	1.52649767115587e-05	0.15	0.13	0.02
Pum2	8.52364793087772e-10	0.131423145357296	1.52726723625467e-05	0.274	0.2	0.074
Ankrd26	8.67533249493713e-10	-0.951662168583444	1.55444607644284e-05	0.092	0.119	0.027
Synrg	8.79270136048421e-10	0.416637065865787	1.57547622977156e-05	0.28	0.166	0.114
Pds5b	8.90766554540431e-10	0.756565597268407	1.59607551242554e-05	0.389	0.219	0.17
Fmn2	8.91031623682895e-10	-0.1000745464361	1.59655046331501e-05	0.643	0.548	0.095
Tjp1	9.03726983287029e-10	-0.141838998072048	1.6192980086537e-05	0.523	0.435	0.088
Arnt2	9.14484567693213e-10	0.128123766288536	1.6385734483927e-05	0.471	0.344	0.127
Gpc6	9.39184317740019e-10	-0.232466943692287	1.68283046052657e-05	0.845	0.79	0.0549999999999999
Insr	9.56163364989067e-10	0.210037469038011	1.71325351738741e-05	0.363	0.259	0.104
Son	9.66315420086982e-10	-0.211128188788033	1.73144396971185e-05	0.685	0.616	0.0690000000000001
Tet2	9.99588524658031e-10	0.683408277282263	1.79106271848226e-05	0.267	0.142	0.125
Golga4	1.00830360596548e-09	-0.545316455855574	1.80667840116895e-05	0.184	0.212	0.028
Ide	1.03571837410746e-09	0.212701735769818	1.85580018272575e-05	0.162	0.113	0.049
Chd8	1.0402156173019e-09	0.255570172288727	1.86385834308154e-05	0.138	0.093	0.045
Ppp1r21	1.04767144200903e-09	0.352130129848097	1.87721768979177e-05	0.312	0.195	0.117
Dbi	1.07427665159765e-09	-0.367686636618177	1.92488890433267e-05	0.172	0.149	0.023
Psd3	1.10137060144674e-09	-0.251869295261431	1.97343584367228e-05	0.603	0.567	0.036
Lrp1b	1.10400184438531e-09	-0.270707525609145	1.9781505047696e-05	1	1	0
Mtss2	1.14704392191487e-09	0.117633553652553	2.05527329928707e-05	0.592	0.45	0.142
Ankrd17	1.15115075860277e-09	-0.234905612941582	2.06263192926445e-05	0.427	0.395	0.032
Rab11fip3	1.15576002576974e-09	-0.282633013443316	2.07089081417421e-05	0.208	0.189	0.019
Zfp950	1.16430895072769e-09	0.405694484021873	2.08620877791387e-05	0.351	0.229	0.122
Naa35	1.18133803640567e-09	0.455160115844789	2.11672149363167e-05	0.134	0.074	0.06
Nlgn3	1.18744305195554e-09	0.409635900529115	2.12766046049394e-05	0.28	0.168	0.112
Zfp641	1.19480803312981e-09	-0.26113605548177	2.14085703376199e-05	0.121	0.098	0.023
Hnrnpul1	1.22124283298827e-09	0.120877551528669	2.18822290814838e-05	0.15	0.106	0.044
Ppp1r16b	1.22222861201117e-09	-0.379122633613191	2.18998922700161e-05	0.271	0.263	0.00800000000000001
Nbeal1	1.27346153012181e-09	0.627585205818601	2.28178836967226e-05	0.292	0.159	0.133
Cpsf6	1.32387659466406e-09	0.196303350253396	2.37212208231906e-05	0.415	0.306	0.109
Arf4	1.33904393703832e-09	-0.263391675322325	2.39929892638526e-05	0.112	0.096	0.016
Fkbp15	1.34512699101838e-09	-0.844638646551845	2.41019854250673e-05	0.112	0.146	0.034
Dop1a	1.35231372031678e-09	-0.119021113805923	2.42307572406361e-05	0.252	0.227	0.025
Rbmx	1.37655537097719e-09	-0.325805934487199	2.46651191371694e-05	0.184	0.163	0.021
ENSMUSG00000095041	1.41146369495585e-09	-1.39706648310082	2.52906064862188e-05	0.103	0.204	0.101
Nr1d2	1.48358554607633e-09	0.983003067478154	2.65828858145957e-05	0.292	0.14	0.152
Rnpc3	1.48518627350944e-09	0.391082652267624	2.66115676487422e-05	0.173	0.091	0.082
Cdin1	1.48845410100952e-09	-0.276246948877467	2.66701205818886e-05	0.219	0.191	0.028
Tcf12	1.49142742916432e-09	-0.268821197057205	2.67233966757662e-05	0.764	0.722	0.042
C1galt1	1.50862479630571e-09	0.683825606153295	2.70315391002058e-05	0.232	0.117	0.115
Csgalnact1	1.51517734613793e-09	-0.139850326986094	2.71489476880994e-05	0.405	0.34	0.065
Rgcc	1.53579129865831e-09	0.536052977520417	2.75183084893595e-05	0.434	0.27	0.164
Spen	1.58661779891884e-09	0.262643070949723	2.84290177210278e-05	0.184	0.121	0.063
Pnisr	1.59900007632052e-09	0.169383390312982	2.8650883367511e-05	0.624	0.48	0.144
Unc13c	1.63525927580012e-09	-0.230242982799272	2.93005757037865e-05	0.743	0.677	0.0659999999999999
Nfib	1.679245924232e-09	-0.103661115404199	3.0088728470389e-05	0.768	0.658	0.11
Creb5	1.69610261561423e-09	0.370183633152054	3.03907666665758e-05	0.519	0.352	0.167
Dicer1	1.71152372113785e-09	-0.312193980691215	3.0667082035348e-05	0.198	0.183	0.015
Cdh13	1.76044630775687e-09	-0.215411650630414	3.15436769423876e-05	0.79	0.724	0.0660000000000001
Tnks2	1.78102843381313e-09	-0.202569991223038	3.19124674770637e-05	0.242	0.21	0.032
Kcmf1	1.84775776639316e-09	-0.165117478446958	3.31081236582326e-05	0.222	0.183	0.039
Nfix	1.85459488023609e-09	-0.19503084076638	3.32306310640703e-05	0.21	0.18	0.03
Acvr2a	1.9107118817161e-09	1.86928676471544	3.42361354965891e-05	0.15	0.04	0.11
Nalcn	1.91924244200011e-09	0.115241613965667	3.43889860757579e-05	0.666	0.522	0.144
Ncoa6	1.94037360832449e-09	-0.35895775753946	3.47676143139582e-05	0.222	0.217	0.005
Scai	1.9748521677737e-09	0.51976730188774	3.53854011421692e-05	0.283	0.161	0.122
Chtop	1.97680576060345e-09	0.35232043448107	3.54204056184927e-05	0.195	0.117	0.078
Tpk1	1.9987106791293e-09	-0.375850518791027	3.58128979486387e-05	0.197	0.176	0.021
Rufy1	2.06268884778553e-09	0.389720270721133	3.69592587746211e-05	0.166	0.098	0.068
Gpm6b	2.07999589647009e-09	-0.109270096091002	3.7269366472951e-05	0.781	0.692	0.0890000000000001
Wsb1	2.08253116705286e-09	0.122001195926288	3.73147934512531e-05	0.274	0.197	0.077
Snd1	2.08300458402317e-09	-0.249096808173571	3.73232761365271e-05	0.34	0.308	0.032
Dpp6	2.091330110481e-09	-0.211243600414253	3.74724529195986e-05	0.86	0.803	0.0569999999999999
Tril	2.11155676189106e-09	0.43154290755657	3.78348740595641e-05	0.128	0.068	0.06
Mkln1	2.15392582968593e-09	0.310126607597563	3.85940430163124e-05	0.452	0.312	0.14
Raph1	2.2011830765365e-09	0.613207779811547	3.94407983653811e-05	0.306	0.168	0.138
U2surp	2.23487099010364e-09	-0.114445768730785	4.00444184006771e-05	0.246	0.217	0.029
Adk	2.26754333903758e-09	-0.286903077881144	4.06298415488753e-05	0.305	0.261	0.044
Nup98	2.30984305543094e-09	0.415724215110228	4.13877678672115e-05	0.238	0.149	0.089
Kdm5a	2.31012224243071e-09	-0.125034911335524	4.13927703398735e-05	0.182	0.153	0.029
Sppl3	2.36998455635737e-09	0.180111228033822	4.24653832808114e-05	0.338	0.24	0.098
Kcnd3	2.47051308867865e-09	-0.104996491683407	4.4266653522944e-05	0.621	0.531	0.09
Dtnb	2.49289917330096e-09	0.288823820419741	4.46677673872066e-05	0.312	0.21	0.102
Fzd3	2.52555632631201e-09	1.58017018373993	4.52529182548586e-05	0.152	0.045	0.107
Zfp704	2.53423648342022e-09	-0.135909535994889	4.54084493099236e-05	0.34	0.287	0.053
Fam168a	2.54641484931096e-09	-0.206299139523342	4.56266612699538e-05	0.36	0.321	0.039
Mbtd1	2.57116493693808e-09	-0.124432118438173	4.60701333400566e-05	0.35	0.291	0.059
Exoc5	2.59521261035943e-09	0.16495708695212	4.65010195524202e-05	0.248	0.183	0.065
Sema5b	2.59640059530191e-09	0.298784500440638	4.65223058666196e-05	0.532	0.378	0.154
Eif3a	2.60688479637382e-09	0.478535210343611	4.67101617814261e-05	0.149	0.089	0.06
Tbc1d19	2.60926516497772e-09	0.575984701717658	4.67528132260708e-05	0.141	0.074	0.067
Clasp2	2.61864376043365e-09	-0.186230122579872	4.69208588994501e-05	0.624	0.561	0.0629999999999999
Upf3b	2.65761764129325e-09	-0.219860183528101	4.76191928966924e-05	0.191	0.163	0.028
Thap3	2.71291243910274e-09	-0.34082354133293	4.86099650838428e-05	0.112	0.093	0.019
Smarcad1	2.72742246505284e-09	-0.287098708640824	4.88699557288168e-05	0.246	0.236	0.01
Slc22a17	2.75325148583753e-09	0.206669179463384	4.93327601232368e-05	0.251	0.17	0.081
Tcf7l2	2.75974394076292e-09	-0.161631557223353	4.94490919305899e-05	0.312	0.259	0.053
Dhx36	2.82291292642733e-09	0.152314604296969	5.05809538157248e-05	0.239	0.168	0.071
Bcl9	2.82536231170094e-09	0.14822003286984	5.06248419010575e-05	0.232	0.159	0.073
Klhl32	2.85173577376561e-09	-0.102099627567828	5.10974015943322e-05	0.395	0.323	0.072
Pde7a	2.86501965932644e-09	-0.107667379055193	5.13354222558111e-05	0.246	0.206	0.04
Nnat	2.89453115069812e-09	0.178627879773909	5.18642091582089e-05	0.299	0.195	0.104
Limch1	2.89885371550859e-09	-0.568705639137268	5.19416608744829e-05	0.251	0.276	0.025
Ncam1	2.90591506432519e-09	-0.315789049898358	5.20681861225788e-05	0.867	0.832	0.035
Med12l	2.90901837229077e-09	0.228017070089731	5.2123791194706e-05	0.445	0.321	0.124
Ibtk	2.95751747688275e-09	-0.644409674313792	5.29927981507852e-05	0.087	0.102	0.015
Neo1	2.96777010480287e-09	0.152939737253698	5.31765047378577e-05	0.494	0.369	0.125
Tenm2	2.97501036739588e-09	-0.769973450170411	5.33062357629993e-05	0.375	0.48	0.105
Rgs7bp	3.01494634852305e-09	0.279551197923345	5.4021808672836e-05	0.388	0.261	0.127
Reep3	3.1262626355397e-09	1.04690492418923	5.60163739036003e-05	0.14	0.055	0.085
Dpysl3	3.15833999694979e-09	0.218707357980624	5.65911360653463e-05	0.417	0.287	0.13
Morf4l1	3.22742793895639e-09	0.904320314458865	5.78290538102207e-05	0.176	0.079	0.097
Cramp1	3.35935299010105e-09	0.17465130054756	6.01928868766307e-05	0.14	0.096	0.044
Btbd7	3.3627868966319e-09	0.429846696893307	6.02544156138503e-05	0.347	0.221	0.126
Slc22a23	3.45743918269839e-09	0.188940711171547	6.19503952755897e-05	0.608	0.456	0.152
Cdc123	3.47767581941621e-09	-0.224590104013031	6.23129953322997e-05	0.137	0.125	0.012
Kat2b	3.54585302421526e-09	0.668753055101978	6.3534594487889e-05	0.245	0.127	0.118
Gtf3c1	3.59298675019432e-09	0.555486952114492	6.43791365899819e-05	0.155	0.087	0.068
Bmpr1a	3.67811847289687e-09	0.496616700527054	6.59045267973661e-05	0.309	0.185	0.124
Zdhhc21	3.7256422276801e-09	0.187014442684375	6.6756057435572e-05	0.229	0.159	0.07
Fbxo8	3.73991850693782e-09	1.6040150586823	6.70118598073118e-05	0.105	0.028	0.077
Opa1	3.77582231744472e-09	0.356606054567727	6.76551842839744e-05	0.155	0.096	0.059
Kcnh8	3.78951632515484e-09	0.309923882573334	6.79005535141244e-05	0.729	0.558	0.171
Zfp260	3.80249966733002e-09	-0.297752122913125	6.81331890392194e-05	0.115	0.096	0.019
Zrsr2	3.82244604952743e-09	0.479043240080014	6.84905883154325e-05	0.106	0.051	0.055
Slc6a1	3.82319611795217e-09	0.133390425063417	6.8504028041467e-05	0.382	0.272	0.11
Trim33	3.89726441794267e-09	0.483095094655179	6.98311838406967e-05	0.264	0.163	0.101
Msh3	3.99927993795535e-09	0.307283203472029	7.1659097928284e-05	0.134	0.074	0.06
