gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Phip	0.804181954204201	0.194618736376316	1	0.272	0.244	0.028
Gmds	0.807157166632069	-0.136450611142913	1	0.572	0.615	0.043
Serpini1	0.808510196576786	0.274109687369304	1	0.183	0.164	0.019
Dip2c	0.808860242725923	-0.104896458280983	1	0.293	0.333	0.04
Wls	0.809026110089403	-0.200069347202869	1	0.414	0.465	0.051
Tmem243	0.811583851885763	0.42875956542986	1	0.134	0.103	0.031
Ets1	0.812478741510659	-0.188796633873213	1	0.29	0.319	0.029
Bcor	0.815127772641609	0.311676344573467	1	0.121	0.099	0.022
Nr3c1	0.815992101457832	0.216416565520281	1	0.176	0.164	0.012
Lhfp	0.816668658721531	-0.170356507434907	1	0.69	0.7	0.01
Ppard	0.817710390440492	-0.169528661333935	1	0.186	0.211	0.025
Ak3	0.817850766824215	-0.105501391467582	1	0.107	0.117	0.01
Trpc4	0.821126503036804	0.278998346847042	1	0.414	0.366	0.048
Dnmt3a	0.82213461312463	0.150786886267738	1	0.103	0.113	0.01
ENSMUSG00000121513	0.822846649573387	-0.130593102270816	1	0.366	0.366	0
Rbfox1	0.827637725872462	0.286271560248245	1	0.152	0.131	0.021
Nr1d1	0.82803007827143	-0.179568479375507	1	0.1	0.103	0.00299999999999999
Creb1	0.829414457175607	0.23870373027233	1	0.148	0.131	0.017
Tgfbr2	0.829602429167034	-0.421282196782167	1	0.114	0.15	0.036
Tnrc18	0.831295767631602	-0.418465787839201	1	0.103	0.127	0.024
Baz1b	0.834447334675057	0.368662334784349	1	0.166	0.136	0.03
Fhit	0.834571529931408	0.208995652558293	1	0.114	0.113	0.001
Klhl5	0.8353807458626	0.624315770960792	1	0.107	0.075	0.032
Pcdh19	0.837309107359342	0.6244090877974	1	0.217	0.16	0.057
Cdk6	0.837780487818902	-0.207427111391668	1	0.272	0.282	0.00999999999999995
Mark3	0.839307561217546	-0.314801644107524	1	0.103	0.131	0.028
Itpkb	0.839979253711266	0.393623268723715	1	0.207	0.169	0.038
Gjc1	0.841120895417653	-0.235896283291514	1	0.414	0.469	0.055
Atp9b	0.84151630376955	0.241878720143704	1	0.107	0.103	0.004
Dnajc1	0.847815614868779	0.188563366566044	1	0.345	0.324	0.021
Ndst3	0.848053419565988	0.486392209274427	1	0.283	0.235	0.048
Dach1	0.848280053269581	-0.131218838625135	1	0.383	0.408	0.025
Kat2b	0.850639008752221	0.334651671463184	1	0.172	0.174	0.002
Ncoa1	0.853357522177504	0.283564792468436	1	0.148	0.155	0.00700000000000001
Mrtfb	0.853771786732469	0.668462868812607	1	0.114	0.08	0.034
Rspry1	0.854602431917936	-0.29377053386609	1	0.093	0.113	0.02
Alpk1	0.860684203464731	0.114104714768639	1	0.162	0.164	0.002
Col5a2	0.861852426761944	0.114975656741041	1	0.114	0.122	0.00799999999999999
Lbh	0.863508369246213	-0.325059911651828	1	0.172	0.202	0.03
Pls3	0.869068049429718	0.43694436102294	1	0.252	0.211	0.041
Dmxl1	0.870108937660145	-0.277404504726634	1	0.114	0.141	0.027
Stau1	0.870236377021285	-0.207989606330098	1	0.09	0.103	0.013
Tbxa2r	0.870464482633735	0.274288660693207	1	0.121	0.108	0.013
Mob3b	0.872199644666221	-0.153923698975093	1	0.134	0.136	0.002
Capn2	0.87270130217893	-0.36213835800368	1	0.086	0.108	0.022
Car4	0.874958933186064	0.182396752802362	1	0.131	0.127	0.004
Eps8	0.875412902043087	-0.106907287297617	1	0.383	0.432	0.049
Lsamp	0.875891252041298	-0.102606853147	1	0.71	0.742	0.032
Cab39l	0.877541904204524	-0.340482730419044	1	0.086	0.117	0.031
Cast	0.879012357967927	-0.142971120694642	1	0.159	0.169	0.01
Nfia	0.886077339465173	-0.109777349309559	1	0.748	0.779	0.031
Creb5	0.889162755475568	0.627674703254247	1	0.124	0.094	0.03
Pias1	0.889528575058216	0.226242397232528	1	0.266	0.244	0.022
Kcmf1	0.890944895983106	0.424506127087372	1	0.183	0.16	0.023
2900026A02Rik	0.896335547198416	0.573598777730693	1	0.1	0.075	0.025
Lzts2	0.896715811592358	0.655901074621825	1	0.131	0.094	0.037
Fam222b	0.898423669297942	0.361497893411883	1	0.148	0.122	0.026
Stx16	0.899575534971191	0.135369434415772	1	0.134	0.141	0.00699999999999998
Sdc2	0.899872489407978	-0.19803204877808	1	0.479	0.507	0.028
S1pr3	0.902772556062129	0.278421965947331	1	0.21	0.183	0.027
Parva	0.90383883746112	-0.102586205976162	1	0.193	0.216	0.023
Bmpr2	0.903947860595656	0.382428981001587	1	0.197	0.164	0.033
Palmd	0.905410193965725	-0.338785442770779	1	0.09	0.103	0.013
Gpbp1	0.907202856239168	0.184872824589075	1	0.134	0.117	0.017
Fam107b	0.910014938991939	0.194870223821059	1	0.166	0.146	0.02
Nedd4l	0.912980818576396	-0.122908458605573	1	0.372	0.437	0.065
Rell1	0.913315269691534	0.627350033762945	1	0.107	0.085	0.022
Mitf	0.913896322160481	0.105171027163071	1	0.124	0.127	0.003
Fnbp1	0.916155026143348	0.258588084098418	1	0.186	0.164	0.022
Rapgef5	0.916562020628388	0.109918037045675	1	0.672	0.681	0.00900000000000001
Ddx3y	0.919398792101447	1.18745565054109	1	0.131	0.056	0.075
Mtss1	0.920003333103197	0.198524235625038	1	0.121	0.099	0.022
Mbd2	0.920664392945699	0.342656202373216	1	0.162	0.136	0.026
Vcl	0.921393147280263	-0.118841855291161	1	0.503	0.526	0.023
Exoc2	0.923445372530551	0.47147298923519	1	0.103	0.08	0.023
Eda	0.923699297838251	-0.150389113534084	1	0.117	0.131	0.014
Thap3	0.923907809281727	-0.324920444247877	1	0.162	0.202	0.04
Polr2a	0.928085069394573	-0.213563160803957	1	0.11	0.131	0.021
Zhx2	0.930621833164111	-0.187472703242676	1	0.186	0.216	0.03
Pds5a	0.931150666467445	0.109921627698978	1	0.141	0.136	0.00499999999999998
Arcn1	0.936753619359341	-0.100529997656512	1	0.11	0.117	0.00700000000000001
Stat3	0.936816285866463	-0.27722914594385	1	0.186	0.197	0.011
Hnrnpu	0.937803402699147	0.339139904903228	1	0.128	0.117	0.011
Pcbp2	0.938688992862428	0.368232846813692	1	0.131	0.117	0.014
Cadm2	0.943181762946519	0.212458955827075	1	0.134	0.122	0.012
Wrn	0.943678999074961	-0.187207165908616	1	0.097	0.108	0.011
Ankrd50	0.945304065177912	-0.133642112088657	1	0.162	0.174	0.012
Ssh2	0.948654184390976	0.237877172899507	1	0.39	0.376	0.014
Tmem87a	0.948919581752147	0.149916544879785	1	0.141	0.136	0.00499999999999998
Stat5b	0.951987328740063	-0.133954014039076	1	0.086	0.113	0.027
Atp10d	0.953785905973754	0.1525775347729	1	0.376	0.362	0.014
Itch	0.956430799233272	-0.102041452479247	1	0.228	0.244	0.016
Tlk2	0.959022870986097	-0.244907125268859	1	0.148	0.178	0.03
Gtf3c2	0.961713611513163	-0.171155759653262	1	0.1	0.117	0.017
Ccar1	0.961890828938956	0.297041406757296	1	0.121	0.103	0.018
Ggta1	0.963006987453418	0.173038810521858	1	0.21	0.202	0.00799999999999998
Ngly1	0.965105997102203	-0.154628641041555	1	0.103	0.117	0.014
Magi2	0.966129250181205	-0.354199821171773	1	0.155	0.183	0.028
Pip5k1b	0.968519857186179	0.140041413680119	1	0.545	0.531	0.014
Heyl	0.972045421356712	0.230511783718565	1	0.176	0.164	0.012
Lrp6	0.972366548107424	0.299749503513252	1	0.155	0.136	0.019
Fubp1	0.974177616219415	0.210160856316379	1	0.172	0.155	0.017
Znrf3	0.976733793973797	0.364927660013993	1	0.272	0.23	0.042
Chd9	0.983328746938126	0.100460289647875	1	0.269	0.291	0.022
Rassf3	0.984902224866313	0.187635695361289	1	0.124	0.127	0.003
Ptprm	0.987899479127582	-0.32079876584504	1	0.379	0.432	0.053
Kdm6a	0.990096004709923	-0.352563060245737	1	0.134	0.188	0.054
Gng12	0.990593059302846	0.231670448335156	1	0.179	0.164	0.015
Stx8	0.992235465688438	0.338191680421035	1	0.131	0.117	0.014
Ano1	0.992389958976369	-0.10169200994134	1	0.548	0.582	0.0339999999999999
Stim2	0.99468549435546	0.137780008008181	1	0.214	0.207	0.00700000000000001
Kirrel	0.998650720258505	0.180039255567727	1	0.214	0.221	0.00700000000000001
Slco3a1	0.998893715235069	-0.235005680196089	1	0.634	0.653	0.019
