gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Hrh2	2.19288524768419e-24	0.111872435786486	3.92921178680054e-20	0.138	0.118	0.02
Tfe3	2.28766951890555e-24	-0.122968196302993	4.09904624397497e-20	0.115	0.112	0.003
Klf6	2.32026228006624e-24	0.231474852442126	4.15744595342269e-20	0.138	0.112	0.026
Slc6a8	2.46463169448434e-24	0.116955239435785	4.41612707017704e-20	0.145	0.125	0.02
Plxnd1	2.56005214039432e-24	0.162965778463585	4.58710142515854e-20	0.121	0.1	0.021
Atxn7l3b	2.57890440146058e-24	0.255809361016501	4.62088090653706e-20	0.174	0.141	0.033
Hic2	2.63657278836768e-24	0.108973606460522	4.72421112219721e-20	0.152	0.131	0.021
Pak6	2.64882220882057e-24	-0.106732563996865	4.7461596337647e-20	0.151	0.148	0.003
Pdap1	2.69026214831687e-24	0.159030935627853	4.82041171735417e-20	0.12	0.1	0.02
Spryd3	2.79184933041067e-24	0.142343945133207	5.00243563022984e-20	0.148	0.125	0.023
Irs2	2.81833494862738e-24	0.109511943320594	5.04989256095055e-20	0.102	0.085	0.017
Abraxas2	2.88331052798545e-24	0.193259257511498	5.16631580404432e-20	0.158	0.132	0.026
Cript	2.95120615055081e-24	0.127702107678969	5.28797118055694e-20	0.102	0.085	0.017
Fam162a	2.97172126886727e-24	0.100294649780125	5.32473016955638e-20	0.118	0.101	0.017
Ergic3	2.98140132041189e-24	0.200998715722158	5.34207488591402e-20	0.131	0.109	0.022
Sdf2	3.21700452805978e-24	0.163425843263507	5.76422871337752e-20	0.162	0.138	0.024
Usp50	3.47020006652257e-24	-0.129373638621263	6.21790447919515e-20	0.19	0.188	0.002
Oaz1	3.81070286472903e-24	0.143585525747385	6.82801739302148e-20	0.158	0.135	0.023
Egfem1	4.24758096173211e-24	-0.121071100083785	7.6108155672316e-20	0.676	0.716	0.0399999999999999
Rnf6	4.31651671139142e-24	0.159139238202522	7.73433464347115e-20	0.118	0.098	0.02
Cnih3	4.53386055586679e-24	0.189612639468565	8.12377134400212e-20	0.299	0.259	0.04
Emc8	4.7469204245902e-24	0.155377473674921	8.50553201678073e-20	0.141	0.119	0.022
Zfand1	4.80886203125491e-24	-0.101847746033499	8.61651898760255e-20	0.117	0.112	0.005
Rgs17	4.9203460186664e-24	0.128661461870281	8.81627599624646e-20	0.531	0.489	0.042
Plekhh2	5.17109051198593e-24	0.156970948088799	9.26555997937639e-20	0.16	0.135	0.025
Camk1	5.43310159574469e-24	0.100199748152648	9.73503143925534e-20	0.206	0.181	0.025
Slc25a44	5.64551625983783e-24	0.118068525504504	1.01156360343774e-19	0.139	0.119	0.02
Pdcd2l	5.69878441665576e-24	0.138180482379684	1.02110819177638e-19	0.138	0.117	0.021
Wars1	6.09600767066292e-24	0.177366768892957	1.09228265442938e-19	0.113	0.092	0.021
Zc3h4	6.09724819785902e-24	0.133041267786068	1.09250493209238e-19	0.124	0.105	0.019
Adipor1	6.47575443209745e-24	0.121645677045327	1.16032567914322e-19	0.119	0.102	0.017
Zbtb16	6.72761663426293e-24	0.17419942292125	1.20545434852723e-19	0.524	0.489	0.035
Inpp1	7.04444006946195e-24	0.168726624077416	1.26222277164619e-19	0.168	0.142	0.026
Selenok	7.07038603167821e-24	0.216682722436226	1.2668717691561e-19	0.106	0.085	0.021
Id2	7.79892644980218e-24	0.303623921562876	1.39741164127555e-19	0.115	0.089	0.026
Zkscan16	8.02111960380945e-24	-0.160302592609513	1.43722421061058e-19	0.237	0.245	0.00800000000000001
Prim2	8.05785153472654e-24	0.110379056019721	1.4438058379923e-19	0.188	0.164	0.024
Fxyd5	8.15794413468888e-24	0.112815712807476	1.46174043005355e-19	0.123	0.105	0.018
Fam124a	8.30183572941867e-24	0.159923812351729	1.48752292599724e-19	0.197	0.169	0.028
Tor1b	8.31824590836512e-24	0.162641617448784	1.49046330186086e-19	0.135	0.113	0.022
Rpl22l1	9.06399062353892e-24	0.171614541005486	1.6240858399257e-19	0.133	0.112	0.021
Slc6a15	9.07099465854236e-24	-0.1652449959588	1.62534082291762e-19	0.273	0.284	0.011
D8Ertd738e	9.43251941721464e-24	0.190231263412892	1.69011882917652e-19	0.101	0.082	0.019
Faim	9.67429163880793e-24	0.17170168474077	1.73343957584161e-19	0.1	0.082	0.018
Aggf1	9.97811748181055e-24	0.180931376456978	1.78787909039081e-19	0.154	0.129	0.025
Cebpg	1.00378182386899e-23	0.12683247355181	1.79857627200846e-19	0.159	0.137	0.022
Smad3	1.01578706200115e-23	0.14291055661307	1.82008725769365e-19	0.317	0.279	0.038
Zfp598	1.05533882250088e-23	0.129598153307025	1.89095610215707e-19	0.126	0.107	0.019
Tnpo2	1.07088848005416e-23	0.140326710367654	1.91881797856105e-19	0.199	0.172	0.027
Srp19	1.15760888381823e-23	0.153647491028655	2.07420359802551e-19	0.108	0.09	0.018
Slc6a7	1.16074083846715e-23	-0.161341730569327	2.07981543436543e-19	0.257	0.264	0.00700000000000001
Slc2a13	1.20362185787866e-23	0.154590878823595	2.15664964494699e-19	0.819	0.787	0.0319999999999999
Tdg	1.21570137346913e-23	0.161347529064693	2.17829372098199e-19	0.173	0.147	0.026
Aimp1	1.28856537197824e-23	0.124704012933476	2.30885143351061e-19	0.185	0.161	0.024
Ddr1	1.31945166880902e-23	0.125291087151889	2.364193500172e-19	0.134	0.115	0.019
Narf	1.42912935998793e-23	-0.102575346721316	2.56071398722638e-19	0.193	0.19	0.003
Ddx18	1.47336633177645e-23	0.100943810953996	2.63997779327704e-19	0.164	0.143	0.021
Raver2	1.55318239410214e-23	0.218136109122176	2.78299221375221e-19	0.213	0.177	0.036
Taf5l	1.61380737664434e-23	0.22982706421159	2.89162005747132e-19	0.101	0.081	0.02
Crls1	1.84525668783593e-23	0.119121606039671	3.30633093326441e-19	0.109	0.092	0.017
Oxa1l	1.87912262825458e-23	0.105813840991901	3.36701192530656e-19	0.144	0.125	0.019
Utp18	2.1099553523858e-23	-0.13210200020092	3.78061800040487e-19	0.172	0.172	0
Psma7	2.28025946208408e-23	0.133661321156198	4.08576890416225e-19	0.164	0.141	0.023
Fat1	2.28381508111498e-23	0.296046434183655	4.09213986234182e-19	0.113	0.087	0.026
Hmgcl	2.3666493193299e-23	0.10769230672554	4.24056225037531e-19	0.115	0.099	0.016
Asns	2.47271384776313e-23	0.12098157403408	4.43060867242198e-19	0.102	0.086	0.016
Wdhd1	2.51901898447188e-23	-0.126012709496597	4.51357821637672e-19	0.119	0.117	0.00199999999999999
Ankrd13a	2.52684344577669e-23	0.118777647339452	4.52759808614268e-19	0.137	0.118	0.019
Tox3	2.55800243806413e-23	-0.269665863904588	4.58342876852331e-19	0.194	0.208	0.014
Txndc9	2.73603026123381e-23	0.126520782623951	4.90241902207873e-19	0.125	0.106	0.019
Kcnb2	2.79079770333117e-23	-0.13327759260498	5.00055132482879e-19	0.902	0.908	0.00600000000000001
Slc1a1	3.1282370961004e-23	0.117448620216924	5.6051752287927e-19	0.43	0.392	0.038
Zadh2	3.21924802413683e-23	0.103695435244041	5.76824860964838e-19	0.145	0.126	0.019
Grb10	3.58303773917155e-23	-0.159506353798445	6.42008702104758e-19	0.412	0.433	0.021
Tgoln1	3.75889240595611e-23	0.212642317626194	6.73518341299216e-19	0.113	0.092	0.021
Rhobtb3	3.97624393873566e-23	0.108192141655887	7.12463388942655e-19	0.235	0.207	0.028
Zfp710	4.16725031280436e-23	0.115927978982346	7.46687911048286e-19	0.143	0.123	0.02
Tmem38b	4.51353648341632e-23	0.142559426058664	8.08735467098535e-19	0.115	0.096	0.019
Trpc4	4.68667987198621e-23	0.156814922306341	8.39759299462488e-19	0.247	0.211	0.036
Asic1	6.33095059687764e-23	0.156774831745057	1.13437972794853e-18	0.141	0.119	0.022
Gna11	6.4449443048461e-23	0.116561296569603	1.15480512054232e-18	0.12	0.103	0.017
Kansl1l	6.58492639308426e-23	-0.126153889228958	1.17988711111284e-18	0.451	0.462	0.011
Zfp68	6.59764418572161e-23	0.118670660919939	1.1821658851976e-18	0.124	0.106	0.018
Pebp1	6.83605599371734e-23	0.179801761786659	1.22488451295427e-18	0.202	0.173	0.029
Actr8	7.69066636827902e-23	0.10352687060383	1.37801359986823e-18	0.152	0.132	0.02
Lcorl	7.99491726833351e-23	-0.116337086049738	1.43252927614e-18	0.505	0.501	0.004
Fam20c	8.03479451709282e-23	0.101432972117776	1.43967448157269e-18	0.105	0.09	0.015
Acp2	9.06165272785128e-23	0.134763314035297	1.62366693577639e-18	0.151	0.13	0.021
Shisa6	9.20316825126539e-23	0.170324081510002	1.64902368726173e-18	0.305	0.263	0.042
4931406C07Rik	9.50807538116156e-23	-0.143534479287942	1.70365694679653e-18	0.119	0.12	0.001
Neurl4	9.72381090764782e-23	0.164042845453528	1.74231243843234e-18	0.129	0.107	0.022
Ppt2	9.82357504972794e-23	0.130675379159135	1.76018817741025e-18	0.141	0.121	0.02
Pdia5	1.00134231068079e-22	0.166521361429044	1.79420515227783e-18	0.11	0.09	0.02
Cinp	1.20220723910082e-22	0.16672129805909	2.15411493102085e-18	0.118	0.098	0.02
Mphosph10	1.24056489821066e-22	0.147048227940541	2.22284418461386e-18	0.104	0.087	0.017
Tmem240	1.2438907962916e-22	0.115877948044243	2.22880352879529e-18	0.141	0.122	0.019
Snrnp200	1.33610844099351e-22	0.102913014466318	2.39403910457218e-18	0.124	0.107	0.017
Ulk1	1.37142443626352e-22	0.161025050471192	2.45731830489697e-18	0.125	0.105	0.02
Sdc2	1.39382921923063e-22	0.142945110257285	2.49746319501745e-18	0.232	0.201	0.031
Mlec	1.42797740857883e-22	0.167828086778286	2.55864992069156e-18	0.119	0.099	0.02
Prdx6	1.45092036382154e-22	-0.135996489213042	2.59975910789543e-18	0.125	0.126	0.001
Igsf21	1.56703157286228e-22	0.191470540632109	2.80780717225463e-18	0.275	0.237	0.038
Snrpb	1.57731561911738e-22	0.112947312632245	2.82623412633452e-18	0.128	0.11	0.018
Ppargc1a	1.60633709248863e-22	-0.103545571966395	2.87823480232112e-18	0.373	0.372	0.001
Plxdc1	1.60867383124176e-22	0.126476016899209	2.88242177081899e-18	0.215	0.187	0.028
Bag4	1.63400460873694e-22	0.176944090203928	2.92780945793485e-18	0.146	0.122	0.024
Gal3st3	1.76537218455022e-22	0.211929880059987	3.16319388027709e-18	0.101	0.081	0.02
Rilpl1	1.76716990008878e-22	0.111705698230966	3.16641502697907e-18	0.226	0.2	0.026
Gpr85	1.78659031437911e-22	0.18252042316504	3.20121252530449e-18	0.101	0.083	0.018
Vstm2b	1.82973739766198e-22	0.155392363823905	3.27852346913073e-18	0.101	0.083	0.018
Pink1	1.96549536834752e-22	0.160460667728088	3.5217746010051e-18	0.104	0.087	0.017
Rskr	2.07258052406223e-22	0.124224468319779	3.71364978301471e-18	0.232	0.202	0.03
Ccdc28a	2.19738213077735e-22	-0.127133611879717	3.93726930192685e-18	0.2	0.202	0.002
Zbtb1	2.27272841362583e-22	0.124032021898492	4.07227477153476e-18	0.135	0.115	0.02
Robo1	2.42522120580206e-22	-0.151594804777703	4.34551135655614e-18	0.758	0.779	0.021
Rad18	2.66781975301272e-22	-0.156511651988071	4.7801994334482e-18	0.149	0.152	0.003
Tubgcp6	2.71244481867469e-22	0.109869309885396	4.86015862610131e-18	0.151	0.131	0.02
Uqcrq	2.82323072411399e-22	0.267897115334062	5.05866481146744e-18	0.129	0.104	0.025
Alas1	2.87910311963335e-22	0.164712792152308	5.15877696975904e-18	0.14	0.118	0.022
Bex3	2.9039795084433e-22	0.184904906048213	5.2033504832287e-18	0.153	0.128	0.025
Dnajb11	2.90440556249866e-22	0.103218076073894	5.2041138868851e-18	0.103	0.089	0.014
Nacc1	3.06952600458496e-22	0.224281744197722	5.49997669501533e-18	0.137	0.112	0.025
Eif2s1	3.09177450930179e-22	0.138890217434669	5.53984156576694e-18	0.127	0.108	0.019
Pim2	3.16149546305508e-22	0.188942710575506	5.66476757070209e-18	0.118	0.097	0.021
Kctd6	3.35515282626363e-22	0.182180926434877	6.01176283409918e-18	0.114	0.094	0.02
Nedd8	3.37861125109448e-22	0.164136503670013	6.05379563971109e-18	0.162	0.138	0.024
Tspan17	3.46474566720845e-22	0.124629203421625	6.2081312865041e-18	0.174	0.15	0.024
B3galt2	3.4798715032451e-22	0.128777859215245	6.23523375951456e-18	0.203	0.176	0.027
Arhgap25	3.50153744035988e-22	0.389478600227236	6.27405478563682e-18	0.104	0.08	0.024
Rap2b	3.7567907791717e-22	0.134258020303618	6.73141771811986e-18	0.148	0.127	0.021
Heatr5a	3.98490487826668e-22	0.117450933654079	7.14015256087824e-18	0.13	0.112	0.018
Slc1a4	4.01479603034983e-22	0.252582778963591	7.19371152718082e-18	0.108	0.086	0.022
Cuedc1	4.05911251057161e-22	0.14315342587028	7.27311779644221e-18	0.185	0.16	0.025
Fam98b	4.22367939651093e-22	0.119332863262815	7.56798874266828e-18	0.125	0.107	0.018
Coq5	4.34137413308055e-22	0.111316865238359	7.77887417165372e-18	0.161	0.14	0.021
Tbpl1	4.43455702081405e-22	0.141699977820399	7.94583926989461e-18	0.115	0.097	0.018
Htr1f	4.48024264225009e-22	0.104024228725114	8.02769876638372e-18	0.521	0.481	0.04
Per1	4.63882677210476e-22	0.17090437468724	8.3118498102573e-18	0.16	0.136	0.024
Rhot2	4.94305654540303e-22	0.109950843845628	8.85696871805314e-18	0.162	0.141	0.021
Afap1l1	5.34092237074115e-22	0.248139257467189	9.569864703894e-18	0.159	0.131	0.028
Orai2	6.02011338015873e-22	0.183400699400621	1.07868391545684e-17	0.134	0.112	0.022
Cadps2	6.13798703508349e-22	0.197001481439041	1.09980451694626e-17	0.665	0.638	0.027
Pgam5	6.20393314991142e-22	0.117240588584139	1.11162074180113e-17	0.134	0.115	0.019
Zfp804b	6.5670314220489e-22	-0.303085812558207	1.17668069020272e-17	0.438	0.472	0.034
Tnip2	6.77867884295581e-22	-0.110579548729849	1.21460367508082e-17	0.108	0.105	0.003
Golga7	7.03313427509628e-22	0.22968597511053	1.26019699941175e-17	0.103	0.083	0.02
Ssr4	7.04615763392538e-22	-0.122086828638649	1.26253052484675e-17	0.168	0.169	0.001
Sema3a	7.43762338517598e-22	0.140927185088256	1.33267335815583e-17	0.275	0.241	0.034
Ranbp17	7.83457547084234e-22	-0.134445135660043	1.40379923286553e-17	0.339	0.348	0.00899999999999995
Pknox1	7.89775584107287e-22	0.111002463914271	1.41511989160344e-17	0.124	0.106	0.018
Derl1	8.05131233682278e-22	0.165051758169301	1.44263414451191e-17	0.124	0.105	0.019
Gpalpp1	8.82154714099639e-22	0.118074246226009	1.58064481672373e-17	0.103	0.087	0.016
Zbtb46	8.91899830166869e-22	0.11401869297984	1.598106115693e-17	0.191	0.167	0.024
Zmat2	8.96860285431203e-22	0.103651057405529	1.60699425943563e-17	0.116	0.1	0.016
Cadm4	1.03835061490038e-21	0.139524191759371	1.8605166317785e-17	0.175	0.152	0.023
Nkap	1.2274815343273e-21	0.120957726957834	2.19940141320766e-17	0.135	0.116	0.019
Vegfc	1.28003936916212e-21	-0.320884138523175	2.29357454166468e-17	0.102	0.114	0.012
Pou3f2	1.28276242502942e-21	0.120345637950491	2.29845371316772e-17	0.113	0.095	0.018
Igdcc4	1.40632112766195e-21	-0.141025415952236	2.51984619654469e-17	0.163	0.165	0.002
Trim32	1.46447937908507e-21	0.100246277683855	2.62405415144462e-17	0.121	0.104	0.017
Aldh3a2	1.46650344948078e-21	0.145884819850962	2.62768088077967e-17	0.121	0.102	0.019
Chrm2	1.53389023205891e-21	0.231002744986932	2.74842451780315e-17	0.346	0.31	0.036
Sc5d	1.62417429192252e-21	0.113010530538293	2.91019549626678e-17	0.162	0.142	0.02
Zfp24	1.63356354688542e-21	0.215616626845062	2.9270191633093e-17	0.118	0.096	0.022
Ndufv3	1.64292694059348e-21	0.100349082692555	2.9437964921554e-17	0.119	0.103	0.016
Lhfp	1.66033112352247e-21	0.169151206139461	2.97498130712755e-17	0.453	0.415	0.038
Lamp1	1.76590867117283e-21	0.198384977009112	3.16415515700747e-17	0.19	0.162	0.028
Epha4	1.87724134149022e-21	0.117757993914123	3.36364103568217e-17	0.751	0.719	0.032
Git1	1.89067821954691e-21	0.239936531866339	3.38771723378415e-17	0.123	0.1	0.023
P2ry12	1.92300836370918e-21	-0.126342506321829	3.44564638609411e-17	0.125	0.123	0.002
Hcfc1	1.94475788271159e-21	0.207787586072579	3.48461717424263e-17	0.12	0.099	0.021
Hap1	1.94735717552648e-21	-0.118987439044168	3.48927458710835e-17	0.129	0.125	0.004
Crem	1.98368437051057e-21	0.166462512900318	3.55436565508084e-17	0.153	0.13	0.023
Gpr180	2.13048723946082e-21	0.137238206609812	3.81740703566589e-17	0.141	0.121	0.02
Atg14	2.16156481329626e-21	0.143890015216536	3.87309183246423e-17	0.133	0.113	0.02
Zfp386	2.19568399249243e-21	0.110081753670777	3.93422657774794e-17	0.152	0.133	0.019
Izumo4	2.31152992518235e-21	-0.157213886876806	4.14179931994173e-17	0.16	0.164	0.004
Txn2	2.4207262111272e-21	0.170335197403214	4.33745722509772e-17	0.112	0.094	0.018
Smarcd1	2.49547826271965e-21	0.139572155399405	4.47139795114107e-17	0.191	0.166	0.025
Snu13	2.58177002501072e-21	0.255375320985654	4.6260155308142e-17	0.103	0.081	0.022
Mrpl33	2.6893227493604e-21	0.102865392692855	4.81872850230396e-17	0.133	0.117	0.016
Ldha	2.70155759205676e-21	0.173220236225953	4.84065089344729e-17	0.105	0.087	0.018
Ndufa6	2.79130371580521e-21	0.207766904911407	5.00145799797977e-17	0.116	0.096	0.02
Arl14ep	2.79185477505694e-21	0.172016080113269	5.00244538594703e-17	0.105	0.087	0.018
Cdc7	2.83153532100859e-21	0.153340160482608	5.0735449881832e-17	0.126	0.106	0.02
Proser1	2.91259711695696e-21	0.102990716640669	5.21879151416348e-17	0.142	0.124	0.018
Plxdc2	3.06914041382391e-21	-0.134240041244021	5.49928579348967e-17	0.479	0.494	0.015
Rfng	3.22295407720249e-21	0.132316100535062	5.77488911553142e-17	0.105	0.088	0.017
Wdr1	3.30541054993463e-21	0.109855876421213	5.92263462337287e-17	0.118	0.102	0.016
Ndufb5	3.6752782964828e-21	0.105996030479485	6.58536365163787e-17	0.111	0.097	0.014
Rbmx	3.69910805561141e-21	0.102663425845801	6.62806181404452e-17	0.154	0.136	0.018
Rpl36al	3.90591973501703e-21	0.220082084645005	6.99862698120351e-17	0.12	0.098	0.022
Rexo1	3.97331391111465e-21	0.110914961869023	7.11938386593522e-17	0.174	0.153	0.021
Hs6st1	4.12260056481097e-21	0.107610854703365	7.38687569202829e-17	0.111	0.095	0.016
Nicn1	4.15971075207695e-21	0.109360722512442	7.45336972557148e-17	0.116	0.099	0.017
Rhbdl1	4.17428147876202e-21	-0.148631623249573	7.47947755364579e-17	0.187	0.192	0.005
Zpr1	4.37219802733497e-21	0.107601844412856	7.83410442537879e-17	0.102	0.087	0.015
Cul4b	4.53977104709068e-21	-0.111215415435665	8.13436176217708e-17	0.105	0.103	0.002
Enpp2	4.57908079952111e-21	-0.138578628757284	8.20479697658192e-17	0.423	0.422	0.001
Dusp16	4.61404018121409e-21	0.241277294723929	8.26743719669941e-17	0.108	0.086	0.022
Ddx21	4.75335280110148e-21	0.137056821526769	8.51705754901362e-17	0.106	0.09	0.016
Rreb1	4.76191800023748e-21	0.170411696190186	8.53240467282552e-17	0.206	0.175	0.031
Gskip	4.7747402488788e-21	0.148593605446532	8.55537957794103e-17	0.132	0.111	0.021
Bbs1	4.78257525889149e-21	0.104520247920964	8.56941834888178e-17	0.115	0.099	0.016
Slc27a4	5.15109384647231e-21	0.195649434639225	9.22972995410909e-17	0.126	0.105	0.021
Pelp1	5.33793414949814e-21	0.196490721317234	9.56451040907077e-17	0.11	0.09	0.02
Sgk1	5.86382900661075e-21	0.135306567567731	1.05068088140451e-16	0.463	0.425	0.038
Lrrc4	6.02181839832534e-21	0.100394632253232	1.07898942061193e-16	0.412	0.376	0.036
Atp5g1	6.04083264688974e-21	0.123521137504991	1.0823963936697e-16	0.127	0.11	0.017
Hs3st4	6.25102166107907e-21	0.211163340139624	1.12005806123215e-16	0.653	0.623	0.03
Lhx2	6.45564271100727e-21	0.100423929252149	1.15672206095828e-16	0.128	0.11	0.018
Stac2	6.57124863633271e-21	0.247342179696726	1.1774363306581e-16	0.107	0.085	0.022
Pdcd11	7.39648686321931e-21	0.192584185705983	1.32530251615164e-16	0.12	0.1	0.02
Abca2	7.43562530172268e-21	0.125939565786685	1.33231534156267e-16	0.214	0.189	0.025
Sema5b	8.08192806036008e-21	0.341924023274652	1.44811986985532e-16	0.137	0.108	0.029
Dars2	8.42891850300119e-21	-0.113343714478344	1.51029361736775e-16	0.108	0.106	0.002
Tceal3	8.82917487144234e-21	-0.114758023033151	1.58201155346504e-16	0.116	0.114	0.002
Soat1	9.01881228363058e-21	0.102325064459388	1.61599078498093e-16	0.123	0.107	0.016
Dipk1b	9.30455173767668e-21	0.156484069692273	1.66718958035691e-16	0.158	0.135	0.023
Zfp952	9.37867368255504e-21	0.158544141478241	1.68047075044021e-16	0.12	0.101	0.019
Poldip3	9.89250176409388e-21	0.181870815516774	1.77253846609034e-16	0.164	0.139	0.025
Zfp983	9.95991895247717e-21	0.208405652918633	1.78461827790486e-16	0.125	0.103	0.022
H2az1	1.0228856499578e-20	0.125302634337779	1.83280650759439e-16	0.179	0.156	0.023
Rab5c	1.07653433865607e-20	0.211100521172428	1.92893422800394e-16	0.118	0.096	0.022
Tbc1d13	1.13966542549532e-20	0.139974482603507	2.04205250940251e-16	0.123	0.105	0.018
Sigmar1	1.15114673242742e-20	0.119153385440098	2.06262471516345e-16	0.138	0.119	0.019
Rplp2	1.16370341428777e-20	0.228422307178979	2.08512377772083e-16	0.119	0.097	0.022
Ephb6	1.20383200029044e-20	0.124860785736961	2.1570261781204e-16	0.177	0.154	0.023
Zbtb17	1.20790642565864e-20	0.155310526898466	2.16432673349515e-16	0.119	0.1	0.019
Zfp462	1.24781221927198e-20	0.128979285992797	2.23582993449153e-16	0.517	0.476	0.041
Stard3	1.29134927164138e-20	0.184911882849422	2.31383962492702e-16	0.11	0.091	0.019
Dhx33	1.30688818732805e-20	0.10701377954505	2.3416822540544e-16	0.126	0.108	0.018
Zbtb43	1.32675378202882e-20	0.105125998053631	2.37727742663924e-16	0.128	0.111	0.017
Tmem80	1.4481113491424e-20	0.109152771105558	2.59472591539335e-16	0.133	0.116	0.017
Niban2	1.49204863463722e-20	0.122793911558591	2.67345274354296e-16	0.11	0.094	0.016
Pomgnt1	1.88393890062298e-20	0.106072044338742	3.37564172213625e-16	0.166	0.146	0.02
Pou6f2	1.90258854819477e-20	-0.179324486470174	3.4090581606554e-16	0.314	0.32	0.00600000000000001
Slc48a1	1.91987790080589e-20	0.136970179299279	3.44003722266399e-16	0.136	0.116	0.02
Slit1	1.92001904084288e-20	0.121881974481449	3.44029011738228e-16	0.365	0.329	0.036
Trmt2a	1.96808018995577e-20	-0.106803919866697	3.52640608436275e-16	0.103	0.099	0.00399999999999999
Ctps	2.13825780895825e-20	0.158534722651197	3.83133034209139e-16	0.156	0.134	0.022
Macroh2a2	2.21163488053409e-20	0.100173946340522	3.96280737894099e-16	0.118	0.102	0.016
Zbtb34	2.36158201464689e-20	0.156895515791539	4.2314826538443e-16	0.148	0.126	0.022
Gon7	2.42305154796575e-20	0.155425923424712	4.34162376364502e-16	0.105	0.087	0.018
Afg3l1	2.44994090402924e-20	0.100636286306635	4.38980411183959e-16	0.215	0.191	0.024
Tmem222	2.58131062337007e-20	0.180054329790669	4.6251923749545e-16	0.112	0.093	0.019
Ndufb2	3.05787317230403e-20	0.19989732005561	5.47909715013436e-16	0.126	0.105	0.021
Rps6ka5	3.13491153718346e-20	-0.107378291711043	5.61713449232532e-16	0.411	0.412	0.001
Clcn6	3.30980711682746e-20	0.161474218360123	5.93051239193145e-16	0.174	0.15	0.024
Ublcp1	3.36710440576055e-20	0.123783985778197	6.03317767424176e-16	0.149	0.129	0.02
Tbc1d10b	3.41420105741345e-20	0.125879468683051	6.11756545467341e-16	0.137	0.119	0.018
Bcl2	3.50389925945801e-20	0.14007791718844	6.27828669309686e-16	0.319	0.285	0.034
Vamp1	3.5051336880625e-20	0.137213474852145	6.2804985422704e-16	0.125	0.107	0.018
Dek	3.53115903017366e-20	-0.135458065054754	6.32713075026517e-16	0.155	0.157	0.002
Tbr1	3.85317245676475e-20	0.152852885464744	6.90411440803108e-16	0.152	0.129	0.023
Tmem145	4.32922385704778e-20	0.111292353899592	7.75710330705821e-16	0.163	0.142	0.021
Teddm2	4.41035138967632e-20	0.174549031842562	7.90246762002202e-16	0.172	0.145	0.027
Cbll1	4.42515579587785e-20	0.1069890721794	7.92899415505393e-16	0.13	0.113	0.017
Cdh7	4.50150650136958e-20	-0.221804031467754	8.06579934915401e-16	0.252	0.269	0.017
Cbx7	4.53441642649702e-20	0.152786370130275	8.12476735299737e-16	0.113	0.096	0.017
Atg12	4.92991885190883e-20	0.128548159593942	8.83342859885024e-16	0.183	0.16	0.023
Trpm3	6.30958596822515e-20	-0.25260684620909	1.13055161378658e-15	0.547	0.552	0.005
Gstcd	6.43132497984164e-20	0.115883956761959	1.15236480988802e-15	0.12	0.102	0.018
Tagln3	7.03202639577178e-20	0.110335220337702	1.25999848959439e-15	0.111	0.095	0.016
Tspan9	7.49256606020954e-20	0.208032405210111	1.34251798666835e-15	0.151	0.124	0.027
Qki	7.6591994697479e-20	-0.124174153184392	1.37237536098943e-15	0.441	0.446	0.005
Map3k14	8.29179724877216e-20	0.234774517565679	1.485724231035e-15	0.111	0.09	0.021
Hsbp1	8.3154387167615e-20	0.102423006689472	1.48996030926933e-15	0.116	0.101	0.015
Zfp143	9.76215994871422e-20	0.111467942234365	1.74918381961061e-15	0.114	0.097	0.017
Zfp60	1.04104485861187e-19	0.122711897116792	1.86534417766074e-15	0.162	0.142	0.02
Lrfn1	1.23758435926239e-19	0.118570380612285	2.21750365492635e-15	0.161	0.141	0.02
Slc36a1	1.30477547368587e-19	0.150273258347775	2.33789669375034e-15	0.137	0.117	0.02
Ercc2	1.35558069144522e-19	0.154303300233245	2.42892948293154e-15	0.1	0.084	0.016
Fam184b	1.35719568492798e-19	-0.18105929165741	2.43182322825395e-15	0.126	0.131	0.005
Pprc1	1.38124635494617e-19	0.100272982148106	2.47491721879255e-15	0.11	0.096	0.014
Rpl22	1.42561583101263e-19	0.252773891128127	2.55441844600844e-15	0.136	0.112	0.024
Mt3	1.47067472356078e-19	0.128918421131276	2.63515496967621e-15	0.153	0.134	0.019
Snx19	1.48171312521226e-19	0.176242594544032	2.65493357775533e-15	0.145	0.123	0.022
Car4	1.5548544698051e-19	-0.248508264629288	2.78598823899678e-15	0.108	0.116	0.00800000000000001
Limk1	1.60710717295917e-19	0.136368217184324	2.87961463250825e-15	0.12	0.102	0.018
Satb2	1.62641432243665e-19	0.10251405961235	2.91420918294198e-15	0.685	0.654	0.031
Erbin	1.63892230958355e-19	-0.265304336222522	2.93662099431181e-15	0.154	0.17	0.016
Cyp4x1	1.83468911297581e-19	0.1067548290724	3.28739595263006e-15	0.19	0.168	0.022
Vwa3a	2.34313447835365e-19	-0.310714642858146	4.19842835831407e-15	0.124	0.144	0.02
Kcnk3	2.46863381621798e-19	0.238468415886411	4.42329807189937e-15	0.106	0.086	0.02
Mdh2	2.56688448221312e-19	0.149246671692455	4.59934361522947e-15	0.148	0.127	0.021
Exoc7	2.79789635455186e-19	0.106977508891072	5.01327068808602e-15	0.152	0.134	0.018
Lrrtm2	2.83050746343378e-19	0.161912388261256	5.07170327298065e-15	0.131	0.111	0.02
