gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Snx24	0.361109095657203	-0.396559277040936	1	0.533	0.67	0.137
Pak1	0.36148471290157	-1.17880797797609	1	0.102	0.243	0.141
Rhbdd1	0.36163672839342	-0.568789595934369	1	0.144	0.194	0.05
Klhl7	0.361879474356807	1.0779512326036	1	0.102	0.049	0.053
Ttc28	0.362380445659618	-0.212630520444626	1	0.467	0.563	0.0959999999999999
Sppl3	0.363402201713853	0.177839519445896	1	0.431	0.408	0.023
Pdss2	0.364077015376651	0.567565561046738	1	0.162	0.097	0.065
Tbcd	0.364346282464029	-0.971611212030333	1	0.078	0.107	0.029
Capzb	0.365114785393526	-0.56662842564922	1	0.246	0.369	0.123
Xpr1	0.365259497235635	-0.526747203794434	1	0.114	0.136	0.022
Fcer1g	0.365395542684591	0.539145896044573	1	0.204	0.155	0.049
Usp9x	0.365511210541116	-0.185151532233861	1	0.156	0.155	0.001
Eefsec	0.36559548258776	1.06992079579934	1	0.186	0.136	0.05
Ctcf	0.365887780487296	-0.503285614621798	1	0.126	0.175	0.049
Cdyl	0.367111276366404	0.448807910219438	1	0.198	0.155	0.043
Mtr	0.368986464527828	-0.354767446888503	1	0.156	0.184	0.028
Kif3b	0.369394344072502	0.607022279970789	1	0.126	0.087	0.039
Tut4	0.370222387850101	-0.39860694680234	1	0.12	0.146	0.026
Cltc	0.370721497418088	-0.374341616893494	1	0.449	0.495	0.046
Eif4g1	0.370939953768857	0.162720368444726	1	0.102	0.078	0.024
Fam107b	0.371395177282118	-2.03732282733886	1	0.048	0.117	0.069
Myo1b	0.372453913155929	-1.20533449910349	1	0.078	0.146	0.068
Sp3	0.372553533734626	0.415204644821361	1	0.281	0.214	0.067
Abcc5	0.374326533566375	0.879245875885825	1	0.156	0.097	0.059
Mef2d	0.375267503197152	0.655715946397329	1	0.198	0.136	0.062
Plekho1	0.375704864452965	-0.582378714522033	1	0.186	0.233	0.047
Clta	0.375753230460915	0.774247716114101	1	0.228	0.165	0.063
Etv6	0.377102533297122	0.105173305461226	1	0.695	0.699	0.004
Eif4ebp2	0.377122088442035	1.09419943095151	1	0.102	0.049	0.053
Comt	0.379130135949922	-0.219059308276825	1	0.257	0.272	0.015
Nlk	0.379392259635946	0.799711892283976	1	0.108	0.097	0.011
Mlxipl	0.379993098862427	0.549622549463304	1	0.275	0.223	0.052
Otulin	0.382616893325317	-0.373044803938462	1	0.162	0.184	0.022
Il21r	0.383011943180137	0.248534616932073	1	0.174	0.136	0.038
Zyg11b	0.383237017178019	0.390112104229	1	0.126	0.097	0.029
Zfp280d	0.384490678359168	1.15040086713183	1	0.138	0.068	0.07
H2bc6	0.386083966511192	-1.06564256402028	1	0.096	0.155	0.059
Dock1	0.386307558904457	0.315347835624002	1	0.299	0.262	0.037
Pibf1	0.388297183514244	0.565856505064355	1	0.21	0.136	0.074
Smim14	0.389200845680538	-0.52916580281364	1	0.084	0.117	0.033
Sdcbp	0.389418198464203	-0.227628989362892	1	0.162	0.175	0.013
Ctps2	0.389624015131415	0.550822643895135	1	0.162	0.126	0.036
Immp2l	0.3911680205028	0.536045094535919	1	0.419	0.359	0.06
Usp25	0.391854500338371	-0.466928509465729	1	0.15	0.184	0.034
Dis3l2	0.391966227329868	0.200731422242676	1	0.222	0.184	0.038
Gpatch8	0.39334861452918	0.148063673933874	1	0.162	0.136	0.026
P2ry6	0.393591821341084	0.10974151682721	1	0.251	0.233	0.018
Tfeb	0.393938872692795	0.563636210028538	1	0.156	0.107	0.049
Zfp385a	0.393984940636273	-0.661563836591338	1	0.096	0.146	0.05
Sarnp	0.394509481877492	0.180857474922644	1	0.174	0.136	0.038
Dnajb6	0.395559039896941	0.210938027517418	1	0.162	0.136	0.026
Zbtb20	0.39624436383402	-0.244219994547641	1	0.749	0.835	0.086
Nfkbiz	0.396254793726649	1.53276218864953	1	0.108	0.049	0.059
Arhgap17	0.39647031839906	-0.420180783314321	1	0.437	0.505	0.068
Orai1	0.396758178482323	-0.542757154785546	1	0.114	0.136	0.022
Dym	0.398063106104934	0.845866559953455	1	0.102	0.068	0.034
Stx12	0.398106168694305	0.446989216249315	1	0.102	0.058	0.044
Tpd52	0.399083358988562	0.129712308024689	1	0.162	0.146	0.016
Crebrf	0.399424613591321	0.194269988731759	1	0.186	0.155	0.031
Cyp4f13	0.399539075559247	-0.632192106382812	1	0.126	0.184	0.058
Ncoa2	0.401092093484754	0.213069680307911	1	0.407	0.35	0.057
Klf3	0.401996133653723	-0.454336139098845	1	0.251	0.282	0.031
Tspan18	0.402456915912291	-0.47623159612028	1	0.108	0.126	0.018
Stk4	0.403990337936685	-0.181077069924474	1	0.24	0.243	0.003
Tango2	0.404252494442191	0.382047770257834	1	0.156	0.097	0.059
Pik3cb	0.40455069578055	0.458128534826422	1	0.228	0.204	0.024
Ctsz	0.405167211068189	0.279964657998369	1	0.246	0.204	0.042
Vrk1	0.405388077692069	-0.436275245275749	1	0.15	0.165	0.015
Csnk1e	0.406190493619771	0.130222613823149	1	0.18	0.146	0.034
Rffl	0.408362927780846	-0.580236235337027	1	0.323	0.427	0.104
Prcp	0.408381190927763	-0.785720325779616	1	0.168	0.214	0.046
Cstf3	0.408530475913354	0.218966655558125	1	0.198	0.155	0.043
Spidr	0.4095420442934	0.216927239920458	1	0.162	0.126	0.036
Dbnl	0.409805160530903	-0.71671203675885	1	0.066	0.107	0.041
Sirt7	0.41072838882366	0.438292476737432	1	0.126	0.087	0.039
Upk1b	0.411569452891267	-0.790598442154863	1	0.114	0.175	0.061
Dennd6a	0.411572555783224	-0.411527218864104	1	0.251	0.291	0.04
Zfp62	0.4118198500064	-1.36341061651012	1	0.066	0.155	0.089
Map3k14	0.412721526818644	-0.389295142766236	1	0.192	0.223	0.031
Desi2	0.413035619395486	1.17463249923043	1	0.114	0.058	0.056
Eif2s2	0.414738806382673	-0.729915022679796	1	0.108	0.165	0.057
Gkap1	0.415763660854414	-0.733667738368873	1	0.06	0.117	0.057
Ctss	0.416729270593147	0.32522291341745	1	0.527	0.476	0.051
Wbp1l	0.417477739511261	-0.111913515472438	1	0.132	0.126	0.00600000000000001
Abl1	0.418114091251265	0.235985073129333	1	0.341	0.301	0.04
Tor1aip2	0.418329919960019	-0.475855891669039	1	0.126	0.146	0.02
Commd1	0.418640383499759	0.314057156237107	1	0.138	0.097	0.041
Prkd3	0.419001175908454	-0.3152422196444	1	0.15	0.165	0.015
Nfxl1	0.419270569774201	-0.372128603831668	1	0.144	0.165	0.021
Ppard	0.419509694206976	0.490773589796076	1	0.216	0.165	0.051
Scaf11	0.420432595441195	-0.193462456571329	1	0.174	0.204	0.03
Fgfr2	0.422127902361658	-1.06175453266895	1	0.096	0.175	0.079
Supt16	0.423001611612009	0.382126089484501	1	0.108	0.078	0.03
Gpatch2	0.423702409227208	1.07036268215764	1	0.174	0.097	0.077
Itgam	0.423920860284408	-0.336103121123176	1	0.467	0.515	0.048
Secisbp2	0.424009639328704	1.6292248386584	1	0.12	0.049	0.071
Ogt	0.424024591004773	-0.47296708425864	1	0.162	0.194	0.032
Herc4	0.424390725856427	-0.219603115939971	1	0.234	0.252	0.018
Akap8	0.42456217268837	1.61194316787304	1	0.108	0.039	0.069
Mapre1	0.424644037259308	-0.472538501103035	1	0.102	0.126	0.024
Ntpcr	0.424665232479242	-0.251580873964271	1	0.192	0.204	0.012
Atg5	0.424824701340144	0.381625577297603	1	0.126	0.087	0.039
Gpbp1l1	0.424971496508335	-1.35517510444116	1	0.078	0.165	0.087
Arid4a	0.427676394675638	0.855907044723124	1	0.365	0.282	0.083
Enox2	0.428080251603497	-0.501828193157439	1	0.251	0.32	0.069
Abca9	0.428273394793058	-0.256263952521377	1	0.455	0.544	0.089
Pacs2	0.428729194686179	0.537867740401781	1	0.132	0.097	0.035
Luc7l2	0.429399222923151	-0.443900876028632	1	0.629	0.738	0.109
Itm2b	0.431004671459367	-0.127858124798829	1	0.401	0.408	0.00699999999999995
Elp4	0.431026495674767	0.882984306975589	1	0.114	0.058	0.056
Tmem245	0.431268253308025	-0.515654432255171	1	0.162	0.204	0.042
Srcap	0.431279616501737	-0.456351389798089	1	0.114	0.126	0.012
Lonp2	0.431924507604804	0.155452931827623	1	0.162	0.146	0.016
Svil	0.432047006417945	-0.124495293451043	1	0.198	0.175	0.023
Erap1	0.433342989873343	-1.01374177271964	1	0.06	0.107	0.047
Hpgd	0.433501066499655	-0.195272988290338	1	0.281	0.32	0.039
Ostf1	0.436502422943874	-0.399694867347138	1	0.132	0.194	0.062
Parp11	0.436802633360858	-0.523786547664652	1	0.054	0.107	0.053
Irak2	0.437458763593951	0.259832556831827	1	0.455	0.398	0.057
Rbbp4	0.43830166856564	0.405072939027418	1	0.114	0.078	0.036
Tal1	0.43934517995551	-0.378668483853517	1	0.09	0.117	0.027
Lrrc8d	0.440570526274106	0.164568611033308	1	0.329	0.32	0.00900000000000001
Uty	0.441521515736218	3.93581647766183	1	0.12	0.01	0.11
Mosmo	0.442404153771142	0.760984488225938	1	0.12	0.078	0.042
Smg6	0.442453045098148	-0.428966969203336	1	0.311	0.359	0.048
Qrich1	0.444865597163428	0.252968443898087	1	0.156	0.136	0.02
Tra2b	0.445163877297833	0.682391227620922	1	0.341	0.233	0.108
Mgrn1	0.445165100308838	1.09405157060044	1	0.126	0.058	0.068
Bptf	0.445652844762439	0.11349966286924	1	0.293	0.272	0.021
Syk	0.446079497552385	-0.560379633242152	1	0.216	0.301	0.085
Pot1b	0.446082341513267	-0.761108141747215	1	0.108	0.175	0.067
Lpgat1	0.447262903573912	-1.31831494291106	1	0.06	0.117	0.057
Rapgef2	0.447433295893507	-0.604225071428067	1	0.216	0.272	0.056
Itfg1	0.447903014519936	-0.792138605713627	1	0.078	0.117	0.039
Cdk13	0.448607214085373	-0.149302396759596	1	0.401	0.379	0.022
Sbno2	0.449080333112304	0.559824887340417	1	0.174	0.136	0.038
Trappc9	0.449187430689418	1.4305384622777	1	0.222	0.117	0.105
Abcd2	0.449883364790755	0.315920673113994	1	0.246	0.243	0.003
Zfp871	0.450014156358456	-1.02936603098047	1	0.09	0.136	0.046
Disp1	0.450427300644085	-1.07026894516108	1	0.066	0.107	0.041
Dip2c	0.451005185510548	-0.838953551679317	1	0.132	0.194	0.062
Prdm2	0.451430918957484	-0.356119862694453	1	0.15	0.165	0.015
Ddx60	0.451643285219504	0.44640284224451	1	0.204	0.155	0.049
Retreg1	0.451818074388956	-0.441913830833236	1	0.431	0.534	0.103
Tax1bp1	0.452784452597184	-0.103781409007174	1	0.096	0.117	0.021
Anapc16	0.452889711345591	0.73296055492248	1	0.108	0.068	0.04
Sh2b2	0.455502562611652	0.810945287803942	1	0.174	0.107	0.067
Jmjd1c	0.456190798123629	-0.244893966157087	1	0.617	0.738	0.121
Chchd3	0.4585847291162	0.363254764963904	1	0.186	0.155	0.031
Sdccag8	0.458940254433353	0.155448222606032	1	0.246	0.262	0.016
Cacul1	0.460146061378789	0.326043290493634	1	0.108	0.087	0.021
Pald1	0.46071432061087	0.398776075052959	1	0.251	0.184	0.067
Zfyve1	0.462403146048581	0.300014640834203	1	0.102	0.097	0.00499999999999999
Bclaf1	0.463573318712071	0.508216448527	1	0.162	0.107	0.055
Arhgef2	0.463811779890992	-0.374554697229049	1	0.132	0.136	0.004
Hpcal1	0.464439785055715	0.361515977883169	1	0.102	0.097	0.00499999999999999
A630001G21Rik	0.465110208854779	-0.484467805382123	1	0.287	0.35	0.063
Cflar	0.46523109283437	-0.413474933063086	1	0.371	0.447	0.076
Ikbkb	0.4656658093478	0.703145821870948	1	0.192	0.126	0.066
Rimoc1	0.465684979320828	0.901524929390443	1	0.12	0.068	0.052
E2f3	0.466319241209049	-0.167430899744623	1	0.335	0.301	0.034
Thada	0.466584779694537	0.355797059245812	1	0.234	0.223	0.011
Hck	0.466925879704898	-0.361443954896463	1	0.257	0.32	0.063
Ppp1r9a	0.469151350267493	0.439942733760245	1	0.407	0.33	0.077
Mbtd1	0.470025114270188	0.283012483374217	1	0.335	0.272	0.063
Cnot1	0.471407990481027	0.205118863973973	1	0.174	0.146	0.028
Myh9	0.471589491687326	-0.42300795745817	1	0.317	0.369	0.052
Pigv	0.471990529870132	-1.05746994461588	1	0.066	0.136	0.07
Laptm5	0.476179300016505	-0.205327316575253	1	0.24	0.272	0.032
Rnpep	0.476555774905902	-0.450560131055324	1	0.168	0.194	0.026
Rgs2	0.476605699127693	0.290647577750636	1	0.114	0.087	0.027
Srek1	0.478899401712163	1.08364143106564	1	0.102	0.049	0.053
Gcnt1	0.479352287699794	-0.894199726751433	1	0.168	0.233	0.065
Zup1	0.479570888812904	0.39993035065445	1	0.335	0.301	0.034
Rin3	0.48104667143298	-0.444514257234294	1	0.198	0.262	0.064
Fhit	0.482594079575359	0.447266365793089	1	0.581	0.553	0.0279999999999999
Gm2237	0.48332565777313	0.538666391245336	1	0.102	0.068	0.034
Plcb2	0.483984317688161	-0.381207121773416	1	0.09	0.136	0.046
Ptpa	0.48400523731715	0.150016766206235	1	0.108	0.087	0.021
Dnajc7	0.484438421315004	0.251407685731729	1	0.269	0.233	0.036
Tm6sf1	0.48475358412622	-0.209500959037572	1	0.174	0.214	0.04
Phf14	0.484757332057062	0.37895826953999	1	0.587	0.553	0.0339999999999999
Inpp4b	0.485032333158244	0.118728961249206	1	0.808	0.806	0.002
Prex1	0.486097160539858	-0.17352022495748	1	0.443	0.495	0.052
Dennd1a	0.486488033898217	-0.204781311924758	1	0.329	0.34	0.011
Tmem59	0.486720434439537	-0.377854315662122	1	0.072	0.107	0.035
Man1a2	0.489760296186952	0.553832270677476	1	0.407	0.33	0.077
Cyba	0.491057459385413	0.670521093773753	1	0.102	0.058	0.044
Npnt	0.491087793840489	-0.655027057290255	1	0.096	0.126	0.03
Casp8	0.492003014428667	-0.305043755956394	1	0.216	0.301	0.085
Nt5c2	0.492047205897742	0.870946929405288	1	0.156	0.097	0.059
Tasl	0.492200369947237	-0.47845748729645	1	0.09	0.117	0.027
Gna15	0.492397659906415	-0.223908062532573	1	0.222	0.272	0.05
Tmem68	0.493093485463197	0.101159989676787	1	0.102	0.126	0.024
Nipbl	0.493793547246714	-0.182323675722093	1	0.575	0.583	0.00800000000000001
Il13ra1	0.493801637531545	-0.183602905299023	1	0.114	0.117	0.003
Ncl	0.495480413521546	-0.713140997657926	1	0.12	0.175	0.055
Fam114a2	0.496030961669571	-0.614456082436713	1	0.084	0.117	0.033
Ggnbp2	0.496262597154955	0.245904384975287	1	0.156	0.117	0.039
Srrm2	0.497718865314086	-0.158663349063204	1	0.479	0.515	0.036
Clasp2	0.498238889936403	-0.244677048215372	1	0.395	0.447	0.052
Prdm11	0.498913998251899	-0.641090023172671	1	0.09	0.146	0.056
Edem2	0.499252918457727	-0.706376809967028	1	0.084	0.126	0.042
Rad50	0.499944453542325	0.481836976505383	1	0.12	0.087	0.033
Spast	0.500062218240492	-0.320342850873761	1	0.114	0.126	0.012
Slc25a25	0.500802766926931	-0.456909390491549	1	0.102	0.126	0.024
Glud1	0.50148119087068	0.674699932866017	1	0.15	0.117	0.033
Abcg2	0.502217633162749	-0.427556432630372	1	0.12	0.155	0.035
Stag2	0.502453917334531	-0.257555236062297	1	0.293	0.369	0.076
Vav1	0.504082028582494	0.244549043755691	1	0.347	0.311	0.036
Akr1b10	0.504721120867367	-0.172842828440119	1	0.078	0.107	0.029
Golim4	0.505760675723418	0.147633858328945	1	0.108	0.107	0.001
Plgrkt	0.506039653229605	-0.111451169303347	1	0.138	0.146	0.00799999999999998
Glg1	0.506090220744675	0.870975931061106	1	0.114	0.068	0.046
Aagab	0.506819944953935	0.518692956399126	1	0.114	0.087	0.027
Lysmd4	0.506839139942404	-0.350690018062253	1	0.257	0.32	0.063
Vps26a	0.506971180110384	-0.215934615378046	1	0.126	0.126	0
Fcgr3	0.507715442261468	0.102326438294247	1	0.138	0.136	0.002
Ccdc82	0.508849368114202	0.494994081858646	1	0.12	0.087	0.033
Phka2	0.512394858461681	-0.307021521916691	1	0.132	0.146	0.014
Ino80	0.512921819545269	-0.859954711451743	1	0.174	0.272	0.098
Mtus1	0.515072078583656	-0.351267275408306	1	0.287	0.32	0.033
Map3k20	0.515448427653321	-1.40040691664142	1	0.048	0.107	0.059
Adam10	0.517339766473126	0.121813626779717	1	0.359	0.369	0.01
Ascc3	0.518143302518504	0.356316359375024	1	0.305	0.272	0.033
Pou2f1	0.520138588991747	1.38342250941657	1	0.15	0.058	0.092
Lonrf3	0.520323632286501	0.469898546526004	1	0.114	0.087	0.027
Aim2	0.524021932420956	0.168955085957311	1	0.401	0.369	0.032
Kif16b	0.524347296837511	-0.197416743732225	1	0.168	0.175	0.00699999999999998
Zfp740	0.524549153743925	-0.490728488106704	1	0.102	0.126	0.024
Pdk1	0.524916341272634	0.216637765231842	1	0.198	0.155	0.043
Rhot1	0.525064978424403	-0.295254624137976	1	0.108	0.107	0.001
Znfx1	0.525945342464928	-0.114243283535963	1	0.162	0.155	0.00700000000000001
Baz2b	0.526278542078374	-0.300663092390566	1	0.437	0.485	0.048
Terf2	0.526995395369032	1.24005407848721	1	0.102	0.049	0.053
Foxk2	0.527677668881185	-0.414027673480605	1	0.102	0.117	0.015
Mkln1	0.529936817147048	-0.404084165257181	1	0.407	0.524	0.117
Trp53	0.529947826358899	0.696044352922631	1	0.102	0.068	0.034
Trappc14	0.530554766047706	0.25650795949549	1	0.108	0.117	0.00900000000000001
Ctdspl2	0.531646587201941	-0.387092570002145	1	0.108	0.117	0.00900000000000001
Wwp2	0.532111935905999	-0.351682428673814	1	0.204	0.243	0.039
Slc9a8	0.532210775642822	0.736255369918786	1	0.138	0.097	0.041
Tyrobp	0.532497382049219	0.536951071620538	1	0.126	0.097	0.029
Phf20	0.532942925172916	-0.52888670175823	1	0.186	0.282	0.096
Ap1g1	0.533146144815926	0.68746020383825	1	0.257	0.194	0.063
Nsmce2	0.537174097648074	0.847693106115619	1	0.317	0.233	0.084
Wdr45b	0.537959885259593	0.999439879321896	1	0.132	0.068	0.064
Fam193a	0.537997930868961	0.420285369276396	1	0.329	0.252	0.077
Ddx39b	0.5381299784647	0.149352153545123	1	0.108	0.097	0.011
Arid4b	0.538523966100953	0.53082844203396	1	0.144	0.107	0.037
Cttnbp2nl	0.538527949653556	-0.227589768031812	1	0.545	0.592	0.0469999999999999
Zfp592	0.539320471898426	-0.450959710707852	1	0.138	0.175	0.037
Rab31	0.541729241028923	-0.26000772797692	1	0.353	0.447	0.094
Kif13b	0.542643031132015	-0.453543543463673	1	0.257	0.359	0.102
Nfya	0.543851546898327	0.442419880436994	1	0.108	0.078	0.03
Kras	0.545456059132925	-0.202905267269972	1	0.12	0.107	0.013
Ktn1	0.546022697029636	-1.06310426658719	1	0.078	0.136	0.058
Marchf7	0.548608615289119	0.440352025661424	1	0.228	0.165	0.063
Suclg2	0.549586720989534	0.421973981583156	1	0.251	0.204	0.047
Fcgr1	0.549929165939472	-0.451572295566942	1	0.096	0.117	0.021
Rdx	0.550113582187477	0.281725800897452	1	0.126	0.117	0.00899999999999999
Olfml3	0.550486254358025	-0.400690887762149	1	0.132	0.184	0.052
Ncoa6	0.550657181996512	0.136598401599138	1	0.102	0.087	0.015
Kdm3b	0.552280871399666	0.549777159828	1	0.323	0.291	0.032
Rab27a	0.552328462613349	0.818000652152438	1	0.126	0.068	0.058
Setd2	0.553796450303372	0.399805029969122	1	0.377	0.34	0.037
Mideas	0.556383518188985	-0.466463375689642	1	0.162	0.184	0.022
Eed	0.556473120881424	0.470960267746227	1	0.108	0.087	0.021
Ints6l	0.557380801217004	-0.144326345697171	1	0.455	0.515	0.06
Lactb2	0.559550835656702	-0.813011019998632	1	0.108	0.155	0.047
Ccdc192	0.559830068855181	-0.715473796502268	1	0.078	0.107	0.029
Marchf5	0.560145464194566	0.907732501341586	1	0.108	0.068	0.04
Setdb1	0.560413955570225	0.569036665168801	1	0.126	0.087	0.039
Cmtm7	0.561916384731665	-0.268859311939955	1	0.269	0.291	0.022
Rsf1	0.562023431538045	0.698319155323532	1	0.299	0.204	0.095
Rbm33	0.562277293707215	-0.268664803149192	1	0.114	0.146	0.032
Map4k5	0.562756857862113	-1.14438472131408	1	0.06	0.126	0.066
Anapc15	0.568196515248446	0.194565815384027	1	0.275	0.252	0.023
Elf1	0.568437365383586	-0.39572540157943	1	0.299	0.359	0.06
Kdm5a	0.569672591821052	-0.280481994716699	1	0.132	0.136	0.004
Faf1	0.571179924758799	-0.177062797662618	1	0.12	0.107	0.013
Eea1	0.57158534542311	-0.56984620264263	1	0.114	0.136	0.022
Tra2a	0.571969545787495	-0.701062191372278	1	0.216	0.34	0.124
Ep400	0.572080224798591	0.318572923183994	1	0.12	0.087	0.033
Tut7	0.572384076211997	0.384216315717112	1	0.204	0.155	0.049
Cfap74	0.574132239276152	0.353684767116799	1	0.138	0.146	0.00799999999999998
Arhgdib	0.574196107293516	0.55986426075479	1	0.12	0.068	0.052
Mfap3	0.574326124753719	-0.136465259888932	1	0.15	0.165	0.015
Brf1	0.575242019192332	0.720117548658285	1	0.132	0.087	0.045
Usp35	0.576079549239054	-0.294017510946971	1	0.114	0.126	0.012
Stard3	0.577528245681274	0.111250500577163	1	0.12	0.097	0.023
Samsn1	0.578187655470572	0.381548783999904	1	0.263	0.233	0.03
Arhgap12	0.578306818007334	-0.358340132087501	1	0.359	0.427	0.068
Nckap5l	0.578555722815395	-0.243148663555523	1	0.132	0.175	0.043
Itgb3	0.580008488483342	0.659473293055704	1	0.12	0.087	0.033
Adam15	0.580171963373263	0.10922880538635	1	0.108	0.097	0.011
Tmcc3	0.580703921400444	0.129737421733434	1	0.94	0.913	0.0269999999999999
Rab40c	0.581687383140091	0.249212649001669	1	0.192	0.155	0.037
C87436	0.582816857895799	-0.126974653395344	1	0.12	0.126	0.00600000000000001
Ly6e	0.585974471435764	-0.548484642193897	1	0.114	0.155	0.041
Birc6	0.586566891173442	-0.382386624410627	1	0.156	0.204	0.048
Mapkap1	0.588094530142126	0.117609441444697	1	0.174	0.155	0.019
Zmym2	0.590926171922587	-0.657490705609945	1	0.126	0.146	0.02
Ss18	0.591018352799095	-0.718885716203601	1	0.156	0.214	0.058
Hdac8	0.591366053681487	-0.243511120251399	1	0.162	0.165	0.003
Anapc10	0.591793042050764	-0.347741454030114	1	0.09	0.117	0.027
Yy1	0.592853214879658	0.778351681064521	1	0.144	0.097	0.047
Sil1	0.593025938352994	0.108768019928998	1	0.174	0.155	0.019
Kbtbd2	0.593057896538932	-1.02220761081507	1	0.066	0.117	0.051
Chn2	0.593697239133073	-0.198449637619353	1	0.617	0.65	0.033
Srsf10	0.593794363782332	2.44532890534174	1	0.156	0.039	0.117
Tmed10	0.594585506845801	-0.278366586087835	1	0.096	0.107	0.011
Appl2	0.597614388127298	-0.674845716708789	1	0.114	0.155	0.041
Pkm	0.599139513073198	1.08451311301144	1	0.108	0.039	0.069
Hps3	0.602155283839791	0.447226761834806	1	0.275	0.243	0.032
Gapvd1	0.60284124793202	0.214794424990671	1	0.311	0.301	0.01
Acox3	0.603948705681119	-0.415806186821031	1	0.138	0.155	0.017
St3gal4	0.604614223124811	-1.02733752342639	1	0.078	0.155	0.077
Zfp69	0.60650054757065	0.304665896939984	1	0.114	0.087	0.027
Krcc1	0.607030420105538	-0.392288075260902	1	0.204	0.252	0.048
Usp32	0.607108226540233	0.131837147546643	1	0.102	0.078	0.024
Ldah	0.607218971651575	-0.858079893860232	1	0.078	0.117	0.039
Klhl18	0.607249384785622	0.620450091760852	1	0.156	0.107	0.049
Cnot6l	0.609553677557781	0.592912755440326	1	0.323	0.252	0.071
C2cd3	0.60957324383196	0.503098012737098	1	0.186	0.136	0.05
Heca	0.611124969570315	-0.353640754338416	1	0.162	0.194	0.032
Bin2	0.611186436594575	-0.192653480672094	1	0.305	0.33	0.025
Bod1l	0.612303461801825	0.803206322695081	1	0.24	0.146	0.094
Casd1	0.616654617388972	0.641619909436324	1	0.156	0.136	0.02
Ubqln1	0.620755920874318	-1.11258159345052	1	0.054	0.107	0.053
Wdfy1	0.622087422680592	0.292139346213772	1	0.156	0.136	0.02
Birc3	0.622185537610594	0.337385019750226	1	0.126	0.117	0.00899999999999999
Skil	0.62435510210807	0.246957336347481	1	0.329	0.291	0.038
Mfhas1	0.625019209326203	-0.69151961552015	1	0.144	0.223	0.079
Med13l	0.627860917629674	0.513635348070397	1	0.425	0.379	0.046
Zfp516	0.628356975428722	-1.19738927306291	1	0.054	0.126	0.072
Cyth1	0.628643088864291	-0.704355008327838	1	0.114	0.184	0.07
Sncaip	0.629925611411263	0.173572023584156	1	0.305	0.282	0.023
Lrba	0.630428206378528	-0.283296131589362	1	0.269	0.291	0.022
Ap1b1	0.630551498877065	-0.275728026282522	1	0.096	0.107	0.011
Sec16a	0.630892193112485	1.62069559487791	1	0.108	0.049	0.059
Slc30a7	0.631954063288486	-0.434928059940107	1	0.15	0.184	0.034
Ago3	0.633984464332936	0.165890098773431	1	0.15	0.136	0.014
Eif3a	0.634684454469658	0.682538481455762	1	0.234	0.155	0.079
Usp4	0.635619874336773	0.897169967372878	1	0.18	0.126	0.054
Aatf	0.636486590933462	0.537992777734253	1	0.18	0.126	0.054
Mcl1	0.637374236787461	-0.713679741524824	1	0.09	0.117	0.027
Cd300a	0.638165034722436	0.508036193364298	1	0.114	0.097	0.017
Soga1	0.63863705464425	0.255905675322527	1	0.395	0.427	0.032
Mroh1	0.639929721554291	-0.253297052586347	1	0.132	0.146	0.014
Ssb	0.639958501450595	0.417190635448584	1	0.192	0.155	0.037
Ppp4r3b	0.640973998474295	0.203139770675929	1	0.216	0.194	0.022
Ube2l3	0.64289887318023	1.92377104258812	1	0.138	0.049	0.089
Zfp715	0.64356241659011	0.133310782883877	1	0.114	0.117	0.003
Pik3c2a	0.644259945075238	-0.392305567958195	1	0.132	0.146	0.014
Anks3	0.644660864183742	1.49325528272906	1	0.102	0.049	0.053
Ppfibp2	0.645301170153161	-0.394738726902918	1	0.102	0.126	0.024
Hnrnpa3	0.645320628033131	0.138865465809492	1	0.257	0.252	0.005
Ccar1	0.650702475579746	0.814977985670366	1	0.108	0.058	0.05
Rhoh	0.650827417054176	-0.363440355824695	1	0.287	0.359	0.072
Bbx	0.651955499076187	-0.191821492965559	1	0.198	0.214	0.016
Gnb1	0.652227652295932	-0.195238150527693	1	0.293	0.33	0.037
Renbp	0.653882923148216	0.319288504676762	1	0.138	0.126	0.012
Hvcn1	0.654459254874448	-0.16261939696562	1	0.096	0.107	0.011
9930021J03Rik	0.655042699957252	0.409328347180453	1	0.156	0.126	0.03
Sfpq	0.655555986770121	0.155462610072663	1	0.192	0.155	0.037
Traf5	0.656170068085044	0.384207576704071	1	0.174	0.136	0.038
Arid3b	0.65753407363656	0.210212379364334	1	0.162	0.146	0.016
Dek	0.659650468804143	-0.522503989961958	1	0.084	0.107	0.023
Pld4	0.660798958706583	0.445271626506116	1	0.275	0.214	0.061
Ube2r2	0.661952663787278	0.660500424409847	1	0.108	0.068	0.04
Arpc2	0.666349145996524	-0.24699598223542	1	0.305	0.32	0.015
Arrb2	0.666439284866718	-0.4256178585616	1	0.204	0.243	0.039
Hnrnpf	0.668865993856767	-0.323987202540188	1	0.144	0.175	0.031
Dars	0.670036688419043	0.964007232201248	1	0.126	0.058	0.068
Fgd3	0.670980515693006	-0.494683111722132	1	0.156	0.214	0.058
Adnp	0.671977666245426	-0.758790155007485	1	0.108	0.155	0.047
Rab3ip	0.672596146302384	0.676145112290516	1	0.114	0.087	0.027
P3h2	0.675625397485853	-0.186827021265438	1	0.473	0.534	0.0610000000000001
Rtn4rl1	0.676009262139909	-0.313989290254934	1	0.311	0.388	0.077
