gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Lrp5	0.41857904002887	-0.629267514659119	1	0.104	0.169	0.065
Igsf8	0.418875354573115	-0.458418664336856	1	0.209	0.292	0.083
Ubn2	0.41928980090849	0.25280142461311	1	0.245	0.215	0.03
Cul3	0.419827053037584	0.248679105696147	1	0.172	0.131	0.041
Thoc2	0.422186008634224	0.544335159120365	1	0.16	0.131	0.029
Tpcn1	0.423898725765441	-1.35625960863463	1	0.043	0.1	0.057
Xrcc4	0.426294812401055	0.834736940200704	1	0.123	0.077	0.046
Rap1a	0.426724769335658	0.452062416391235	1	0.528	0.454	0.074
Tax1bp1	0.429362028760618	0.10749443162184	1	0.172	0.162	0.00999999999999998
Rbfox1	0.431364171228732	0.342174323629754	1	0.147	0.123	0.024
Cert1	0.43453504701056	0.733990648372256	1	0.16	0.108	0.052
Snrk	0.434981131512391	0.306475539370237	1	0.417	0.408	0.00900000000000001
Rdx	0.435116359766844	0.439727003343685	1	0.141	0.108	0.033
Lims1	0.439630439926644	-0.111551262573461	1	0.681	0.685	0.004
Zfp950	0.441910271856367	-0.171643791852846	1	0.19	0.2	0.01
Atp1b2	0.442104216743993	-0.379768355910749	1	0.11	0.123	0.013
Zfp292	0.442234854306847	0.601419509201895	1	0.202	0.131	0.071
Nid1	0.443848236985111	0.280920357955012	1	0.344	0.269	0.075
Arhgef17	0.445733820199602	-0.210057798798379	1	0.288	0.323	0.035
Pibf1	0.446418589753965	0.903318061746783	1	0.147	0.085	0.062
Dennd2a	0.448066157251209	-0.310652150994524	1	0.307	0.346	0.039
Hmg20a	0.449975142651895	0.596848882821443	1	0.233	0.169	0.064
Abcd3	0.450375339007999	0.130158261153929	1	0.123	0.115	0.00799999999999999
Arhgap10	0.450470707996746	0.209002017882755	1	0.423	0.362	0.061
Naalad2	0.45158092013571	0.117925474905063	1	0.233	0.223	0.01
Col8a1	0.452096532981466	0.569494943598951	1	0.196	0.146	0.05
Cdk6	0.454620283716657	-0.422890232166197	1	0.227	0.262	0.035
Phf20l1	0.454953255239713	0.877461952385385	1	0.16	0.108	0.052
Uaca	0.459412912020686	-0.204510095924164	1	0.264	0.292	0.028
Stx18	0.459650639467387	-0.512598745739969	1	0.061	0.1	0.039
Myh11	0.459742130426142	0.295771357091134	1	0.331	0.238	0.093
Arhgap29	0.459779797288478	-0.114023995952511	1	0.632	0.662	0.03
Nbea	0.462362143499225	0.186908032378785	1	0.129	0.123	0.00600000000000001
Bcar3	0.463629044210021	-0.945562918097083	1	0.067	0.115	0.048
Ccar1	0.464627268002207	0.89567698071624	1	0.135	0.069	0.066
Ncor2	0.46528223193876	-0.668728345110247	1	0.092	0.138	0.046
Kpna4	0.468836121706979	-0.571228209703295	1	0.141	0.192	0.051
Heyl	0.469242524831439	0.30066751288045	1	0.215	0.177	0.038
Ythdf3	0.469479758606365	-0.275117952935046	1	0.184	0.2	0.016
Slc16a12	0.470131770138641	0.287855796274897	1	0.362	0.323	0.039
Cobll1	0.47085673307618	-0.23779694672873	1	0.681	0.746	0.0649999999999999
Lrrk1	0.471584105322089	-0.690318360745176	1	0.104	0.162	0.058
Copa	0.472047007672122	-0.395481583262735	1	0.086	0.1	0.014
Vangl1	0.473093090603673	-0.550630659502311	1	0.092	0.108	0.016
Bcar1	0.473734696381603	-1.10711888943707	1	0.055	0.115	0.06
Msn	0.474603300910091	0.517145581651929	1	0.178	0.138	0.04
Ppp6c	0.474734814876433	0.798329352967565	1	0.104	0.054	0.05
Usp47	0.476477754467985	0.184358696732055	1	0.215	0.169	0.046
Trappc8	0.47964329981895	0.698301781248153	1	0.104	0.069	0.035
Tpr	0.480442115300967	0.731675369558668	1	0.135	0.092	0.043
Mill2	0.482282141527199	-0.218089417775198	1	0.337	0.377	0.04
Nedd4l	0.484507060295407	-0.335932431140016	1	0.344	0.408	0.064
Atf7	0.486207920007139	0.126249863382509	1	0.288	0.269	0.019
Ago2	0.487405520052455	-1.24096184261932	1	0.055	0.108	0.053
Slc12a2	0.490191498255378	0.178303345091495	1	0.472	0.446	0.026
Nr2f2	0.490853865171101	0.286006884516276	1	0.356	0.308	0.048
Rnf213	0.493491549709968	-0.989495800318655	1	0.08	0.115	0.035
Slc7a2	0.494006545908174	-0.564054963963527	1	0.16	0.2	0.04
Pon2	0.494759557567421	-1.60322811155113	1	0.043	0.108	0.065
Ubr1	0.496412637672597	0.135261162327928	1	0.436	0.415	0.021
Rspry1	0.498220212621711	0.207991650531425	1	0.135	0.108	0.027
Mitf	0.500267410308868	-0.479375724986604	1	0.098	0.123	0.025
Rsrc1	0.503723323770892	0.13422091883528	1	0.233	0.215	0.018
Dyrk1a	0.508230123375067	0.413524266849744	1	0.196	0.146	0.05
Smarcc2	0.508707922879282	0.7228106935658	1	0.104	0.062	0.042
Ltbp1	0.509667869176054	0.309012740183528	1	0.258	0.169	0.089
Col4a4	0.510243825746275	-0.4857029717187	1	0.117	0.162	0.045
Foxp2	0.512393851575441	0.385982752234451	1	0.135	0.1	0.035
Phf20	0.515951909913161	-0.269914055030415	1	0.141	0.185	0.044
Frmd6	0.516393702365888	0.199564378620776	1	0.252	0.208	0.044
Tnfaip1	0.516454736405325	-0.498747306379356	1	0.233	0.3	0.067
Abcg2	0.517405780566169	-0.149089021538626	1	0.104	0.1	0.00399999999999999
Lbh	0.517554085197994	-0.195040088134957	1	0.184	0.2	0.016
Fut8	0.519754879740522	-0.228857279751448	1	0.184	0.2	0.016
Klhl5	0.52119706049169	0.44359379409738	1	0.123	0.092	0.031
Ano1	0.52277492536049	-0.344124356923765	1	0.552	0.646	0.094
Brd8	0.52485449280538	-0.932737641746876	1	0.055	0.108	0.053
Hspg2	0.52580613145347	0.702646549504545	1	0.147	0.1	0.047
Col4a6	0.525905882050806	0.629152760612838	1	0.178	0.138	0.04
Svil	0.526563727114159	-0.111306620535806	1	0.509	0.531	0.022
Mtus1	0.530700041357898	-0.207212404691774	1	0.153	0.146	0.00700000000000001
Ankrd50	0.530747688413315	-0.875109017710786	1	0.123	0.208	0.085
Ddx5	0.534145419994208	-0.130770061723937	1	0.601	0.608	0.00700000000000001
Map3k5	0.537319058704802	-0.149403570609258	1	0.202	0.192	0.01
Ywhae	0.541292554862749	0.615841658520943	1	0.202	0.169	0.033
Prkg1	0.542511444292821	-0.12437277016667	1	0.994	0.992	0.002
Zfp945	0.542554114014745	-0.924837573925315	1	0.067	0.115	0.048
Lrrc58	0.544307768943813	-0.229950152315348	1	0.129	0.138	0.00900000000000001
Prex2	0.545080519391354	-0.566180754945945	1	0.405	0.538	0.133
Ccnt1	0.546762185903698	-0.247278511535926	1	0.098	0.108	0.01
Ccnyl1	0.546874813003551	-0.845746125927881	1	0.055	0.123	0.068
Mpp7	0.547722903204758	0.132643074246339	1	0.215	0.2	0.015
Pam	0.549399728109648	0.115205717465533	1	0.092	0.1	0.00800000000000001
Aff1	0.551322987935371	0.324374734840235	1	0.307	0.246	0.061
Kdm7a	0.553079415690022	-0.575084988035228	1	0.067	0.1	0.033
Cp	0.553550028240244	0.343092349805091	1	0.436	0.4	0.036
Peli1	0.557645972254275	0.307426089381669	1	0.129	0.1	0.029
St3gal2	0.559498887819599	-0.406791999035995	1	0.08	0.115	0.035
Ppp2r3a	0.55996297306445	-0.696417864179732	1	0.196	0.269	0.073
Xrn2	0.561278292661893	-0.149094224263689	1	0.08	0.1	0.02
Pth1r	0.565084446804415	-0.3206062032043	1	0.221	0.269	0.048
Chd4	0.565752171104569	0.744779769550496	1	0.196	0.146	0.05
Calcrl	0.56632554390094	-0.498309312612307	1	0.08	0.1	0.02
Creb1	0.566774417481469	0.70456797777845	1	0.166	0.115	0.051
Tbxa2r	0.568198144124238	-0.477155949674209	1	0.11	0.138	0.028
Eng	0.569828915033071	0.186858310121208	1	0.202	0.192	0.01
Chst11	0.571191762025784	-0.861780459122757	1	0.074	0.1	0.026
Pou2f1	0.571863822220048	-0.529812189958336	1	0.123	0.169	0.046
Ano6	0.573656543202	0.147815614870479	1	0.337	0.331	0.00600000000000001
Pitpnm2	0.574349728440907	0.230667576081809	1	0.184	0.146	0.038
Tmem243	0.575453463568115	0.600280573010007	1	0.153	0.1	0.053
Rgma	0.579354419703556	-0.693858699537828	1	0.147	0.215	0.068
Bgn	0.583243879287751	0.804935218844013	1	0.11	0.077	0.033
Thsd7a	0.583485489315858	-0.330764578000087	1	0.153	0.177	0.024
Apobec1	0.584616040268388	0.157362590168647	1	0.141	0.115	0.026
Wapl	0.587520330059926	-0.377069826327543	1	0.153	0.208	0.055
Phc2	0.592307127038121	-0.205942685270571	1	0.092	0.108	0.016
Atrx	0.593246643150778	0.231193578637911	1	0.393	0.354	0.039
Cyp20a1	0.595479155164183	0.756770472508789	1	0.123	0.085	0.038
E130308A19Rik	0.596059362125865	-0.526979809583128	1	0.331	0.446	0.115
Hivep2	0.597481163295985	0.332885896291809	1	0.184	0.146	0.038
Cped1	0.598911665689152	0.20103446182282	1	0.613	0.615	0.002
P3h2	0.599230826215723	1.35116230633996	1	0.117	0.046	0.071
Abi1	0.600002786492669	-0.751757094699875	1	0.123	0.2	0.077
Usp24	0.60329221153924	0.199010926862718	1	0.172	0.138	0.034
Tra2b	0.603495460942979	-0.187050290823858	1	0.153	0.162	0.00900000000000001
Emcn	0.604645461209687	-0.439637989928891	1	0.184	0.269	0.085
Ubxn7	0.604659803526069	0.593777866367032	1	0.16	0.108	0.052
Fmnl3	0.607834631290023	0.376670432657431	1	0.141	0.115	0.026
Oaz2	0.61105681987435	-0.133095959543809	1	0.233	0.262	0.029
Elf2	0.611321846317199	0.117409675977916	1	0.11	0.092	0.018
Sltm	0.622558321577295	0.166573987954036	1	0.117	0.1	0.017
Pcbp2	0.62527550914138	0.558521341311304	1	0.141	0.115	0.026
Zfp608	0.626049654598271	0.599077070385481	1	0.129	0.092	0.037
Gsk3b	0.627508702831603	-0.275114702282921	1	0.166	0.192	0.026
Igf2r	0.629026595285724	-0.283566026780111	1	0.202	0.215	0.013
Nfib	0.629133249695009	0.363525124391859	1	0.184	0.185	0.001
Sfmbt1	0.629261701080165	-0.115983317546526	1	0.117	0.115	0.002
Atg10	0.630900157938624	-0.140290369947668	1	0.141	0.131	0.00999999999999998
St8sia4	0.632206658082351	0.336638962760058	1	0.209	0.215	0.00600000000000001
Itpkb	0.634592504191674	0.221007468922954	1	0.19	0.162	0.028
Thap3	0.634775516656793	-0.587337933623658	1	0.16	0.231	0.071
Ifi203	0.635219522338176	-0.311008862038743	1	0.117	0.169	0.052
Map3k1	0.637637397859768	-0.143184124136865	1	0.098	0.115	0.017
Lzts2	0.638417065945037	1.2148405922613	1	0.153	0.077	0.076
Bmp5	0.641020951766977	-0.538626377517696	1	0.19	0.254	0.064
Acap2	0.641086778926175	0.69646739812713	1	0.117	0.1	0.017
Tbx15	0.641465230558844	-0.145172227268048	1	0.215	0.2	0.015
Cyp4f13	0.643638173454449	0.107197373195302	1	0.123	0.108	0.015
B3galt1	0.644451507194991	-0.63290963500744	1	0.16	0.238	0.078
Kif13a	0.647272436101406	-0.199479606593011	1	0.135	0.138	0.003
Rab8b	0.648141616283669	-0.513204260875146	1	0.129	0.169	0.04
Dlg1	0.652788322469446	-0.23319606719076	1	0.117	0.123	0.00599999999999999
Wtip	0.654030432134985	0.106199281979948	1	0.166	0.146	0.02
Rreb1	0.655099155156979	0.482852554922941	1	0.245	0.223	0.022
Ncf2	0.658691208706488	-0.219330508559251	1	0.147	0.146	0.001
Dcbld1	0.660131307489137	-0.752258642666562	1	0.141	0.2	0.059
Tmem245	0.660996852925182	0.912371268464139	1	0.123	0.077	0.046
Brwd1	0.663337505237929	0.707385548702888	1	0.104	0.069	0.035
Ptprd	0.665253358308278	0.157767854498491	1	0.172	0.162	0.00999999999999998
Peli2	0.668607013331735	-0.385380353741464	1	0.331	0.4	0.069
Arhgef25	0.67079816732135	-0.599843873914857	1	0.08	0.123	0.043
Fgf14	0.67286058474291	-0.430920738366207	1	0.16	0.108	0.052
Phka1	0.673153829927162	-0.628955874985466	1	0.123	0.162	0.039
Kmt5b	0.674494291308122	-0.23306310200567	1	0.202	0.269	0.067
Ppfibp1	0.675021983159996	0.634192719690357	1	0.16	0.108	0.052
Stim2	0.680442824134933	-0.120714675800021	1	0.19	0.223	0.033
H3f3b	0.681726940325038	0.316779858700533	1	0.16	0.123	0.037
Myo9a	0.684363615702548	-0.399418238542467	1	0.11	0.154	0.044
Gjc1	0.685467473555764	-0.142619863069523	1	0.436	0.5	0.064
Shoc2	0.686444483177088	0.405253239359243	1	0.147	0.131	0.016
Itga4	0.687195486962702	0.253629293708614	1	0.294	0.315	0.021
Asap2	0.68865162767341	0.150180362104062	1	0.374	0.4	0.026
Ep300	0.689429630148763	-0.163880712482057	1	0.129	0.138	0.00900000000000001
Vcl	0.701945863993985	-0.192834773699266	1	0.528	0.538	0.01
Notch2	0.706889283159039	0.441476796045473	1	0.11	0.085	0.025
Nufip2	0.707391035083509	-0.347742316961081	1	0.117	0.146	0.029
Tgfbr2	0.707839828840705	-0.651218643766499	1	0.104	0.169	0.065
Slk	0.709985523659153	0.78710722894659	1	0.147	0.092	0.055
Ctnna1	0.711773814317111	-0.109915657415059	1	0.227	0.231	0.004
Sh3rf1	0.713030656686602	0.156819338079137	1	0.16	0.154	0.00600000000000001
Rbms2	0.713861560461978	0.13224851035628	1	0.166	0.169	0.003
Elk4	0.714905778274108	-0.531049500109115	1	0.086	0.1	0.014
Slc19a1	0.717055287782171	-0.412265464369844	1	0.147	0.169	0.022
Kcnq4	0.718453460613399	0.466390015204675	1	0.104	0.077	0.027
Tnrc18	0.718909302186635	-0.563841798376716	1	0.129	0.177	0.048
Lama4	0.724311143753449	-0.200585779207657	1	0.405	0.438	0.033
Alpk1	0.725472916954054	-0.159984778107733	1	0.141	0.177	0.036
Stk39	0.726088344475014	0.187625681327046	1	0.509	0.492	0.017
Kcmf1	0.728419493282617	0.446849593459762	1	0.178	0.154	0.024
Rnf216	0.728772608037289	0.305533954697729	1	0.178	0.146	0.032
Ifnar2	0.732804734278531	0.162941028763267	1	0.123	0.115	0.00799999999999999
Sgms1	0.734511384027978	0.401717935842081	1	0.215	0.192	0.023
Mndal	0.735163731381502	0.192761315446246	1	0.233	0.215	0.018
Cd2ap	0.736157321172194	-0.386175552358424	1	0.184	0.215	0.031
Ccr9	0.738932586014799	-0.250751694750538	1	0.104	0.131	0.027
Gnas	0.740251569475789	0.488356628803931	1	0.221	0.2	0.021
Stat3	0.741633635710997	-0.574816617010639	1	0.19	0.215	0.025
Pkd2	0.743167681097427	-0.111329206940829	1	0.239	0.246	0.00700000000000001
Trpc4	0.746051423198094	0.286831204937409	1	0.344	0.346	0.002
Il34	0.746853401365006	0.123312096980075	1	0.479	0.462	0.017
Atp11c	0.747760885454922	-0.380486082680685	1	0.196	0.262	0.066
Adgrf5	0.749835959926038	0.335378466503866	1	0.11	0.108	0.002
Osbpl8	0.752682345858122	-0.620295744830793	1	0.092	0.131	0.039
Dazap1	0.752753586813807	-0.524510939436073	1	0.074	0.1	0.026
Map3k3	0.753163663143774	-0.199535566063463	1	0.19	0.215	0.025
Stim1	0.754678255663195	-0.278737918819992	1	0.196	0.223	0.027
Ttpal	0.763393603429394	-0.503327537823695	1	0.08	0.1	0.02
Srsf4	0.764124560654491	0.280714080481366	1	0.123	0.1	0.023
Tbx2	0.765719617421545	-0.399902817111403	1	0.202	0.277	0.075
Zhx2	0.766159417293875	-0.423229272388456	1	0.172	0.223	0.051
Pacs1	0.771548826888629	0.426363974689479	1	0.166	0.146	0.02
Tmem164	0.771821856794434	-0.26559465362897	1	0.166	0.208	0.042
Col5a2	0.779400078572592	0.103630435771725	1	0.092	0.1	0.00800000000000001
Fnbp4	0.780170868612573	0.203052217473069	1	0.123	0.108	0.015
Sh3d21	0.782386216184637	-0.595430928821525	1	0.092	0.115	0.023
Srpr	0.782452808020315	0.308295226244012	1	0.104	0.085	0.019
Rassf3	0.786526443402073	0.103408207670639	1	0.153	0.162	0.00900000000000001
Iqgap1	0.787107111327097	0.415034540477139	1	0.178	0.154	0.024
Tor1aip1	0.787326836843823	-0.621042273030219	1	0.135	0.192	0.057
Garre1	0.794270927391116	0.333494998495193	1	0.264	0.262	0.002
Apbb2	0.796581373307961	0.240143610425998	1	0.761	0.754	0.00700000000000001
Phactr2	0.807913322137633	-0.222830723068068	1	0.215	0.269	0.054
Arglu1	0.810009741724862	-0.687018079348499	1	0.178	0.292	0.114
B3gnt2	0.814901273382567	-0.42960402824009	1	0.166	0.231	0.065
Rell1	0.815230059757942	0.30772780757783	1	0.11	0.1	0.01
Maml2	0.821675294676936	-0.123834018400609	1	0.816	0.823	0.00700000000000001
Arhgap31	0.821767423151979	0.147814494146369	1	0.258	0.262	0.004
Amn1	0.826392912415868	-0.209163456004257	1	0.123	0.108	0.015
Dcdc2a	0.827910560329206	-0.341869399994784	1	0.276	0.331	0.055
Ulk2	0.830958919039999	0.425026939440691	1	0.11	0.1	0.01
Gper1	0.833761907596987	0.250204551089423	1	0.117	0.115	0.002
Ahnak	0.834074646215738	-0.156343104294175	1	0.117	0.138	0.021
Specc1	0.838884506818495	-0.171103335768792	1	0.38	0.423	0.043
Tec	0.843475326170711	-0.608324079551141	1	0.135	0.2	0.065
Cab39l	0.843621408438514	-0.429573274128827	1	0.074	0.123	0.049
Sppl3	0.844304570644945	0.218902308867284	1	0.104	0.085	0.019
Arid2	0.846666561159879	-0.323834856980748	1	0.153	0.192	0.039
Eif4ebp2	0.847426643642474	-0.149205818070187	1	0.153	0.192	0.039
Yap1	0.849619310006366	0.145451783103966	1	0.184	0.185	0.001
Il1r1	0.84967107193426	0.532580482038114	1	0.123	0.092	0.031
Stx16	0.850973880061438	0.44673436304183	1	0.153	0.138	0.015
Daam2	0.857101174189054	-0.291387117044304	1	0.331	0.4	0.069
Mecp2	0.858222681144441	0.196514976669713	1	0.221	0.208	0.013
Stat5b	0.859589477276488	-0.239746296429732	1	0.086	0.131	0.045
Ddit4l	0.865478892428551	0.187905049531236	1	0.135	0.123	0.012
Tasor	0.865916703211704	0.207091523989412	1	0.325	0.285	0.04
Dusp11	0.866093968018834	-0.216586454920535	1	0.08	0.1	0.02
Pank2	0.868490929006582	0.126897655190249	1	0.11	0.108	0.002
Itm2b	0.869675760849874	0.127393281047605	1	0.221	0.231	0.01
Magi2	0.871533036661187	-0.420224665612187	1	0.147	0.177	0.03
Fam107b	0.875981110981119	0.189917563771592	1	0.196	0.169	0.027
Mpdz	0.882182429995355	-0.244265893131817	1	0.129	0.146	0.017
Ppp6r3	0.882354657431981	0.135731048213232	1	0.221	0.215	0.00600000000000001
Ncoa6	0.882954623104286	-0.336988546926415	1	0.086	0.115	0.029
Gna13	0.883123459217176	-0.993192240955096	1	0.049	0.1	0.051
Jag1	0.886580817308534	0.338470626030624	1	0.215	0.192	0.023
Uimc1	0.889167377336936	-0.6488095089868	1	0.067	0.1	0.033
Prkdc	0.891071998908385	-0.786853625379955	1	0.055	0.1	0.045
Rbpms	0.902770033432827	0.13857029514456	1	0.736	0.7	0.036
Cbfa2t3	0.908060081394742	0.359222810453875	1	0.11	0.1	0.01
Cast	0.915274165999038	-0.216775350168549	1	0.19	0.215	0.025
Ston1	0.9152903538199	-0.363629066115593	1	0.098	0.123	0.025
Lef1	0.9170839286443	0.735138573987183	1	0.117	0.1	0.017
Mat2a	0.917158851098613	1.84846175832554	1	0.117	0.038	0.079
Slc10a7	0.920659739001031	0.268164685349594	1	0.135	0.131	0.004
Col4a3	0.921260500870797	0.11811009394781	1	0.252	0.262	0.01
2900026A02Rik	0.922121942012123	0.718364000096878	1	0.129	0.085	0.044
Upf3b	0.922603177898169	0.323729360513569	1	0.123	0.123	0
Inpp4b	0.9274708712217	-0.10883653607066	1	0.755	0.8	0.045
Nab1	0.929517870013623	-0.591536429323931	1	0.092	0.108	0.016
Tjp1	0.933140846321719	-0.123070271957124	1	0.423	0.515	0.092
Ctcf	0.934294226965282	0.183160778678479	1	0.147	0.138	0.00899999999999998
Serinc3	0.934489751769034	0.542749884017509	1	0.147	0.123	0.024
Mtmr3	0.934569224741809	0.11730875596059	1	0.196	0.2	0.004
Pdlim1	0.93625131714245	0.213163004741549	1	0.141	0.123	0.018
Creb5	0.937408613731433	0.808763065235714	1	0.123	0.085	0.038
Axl	0.937671558497445	-0.481466406509569	1	0.16	0.192	0.032
Kdm6a	0.938492484544793	-0.574791479620712	1	0.141	0.208	0.067
Slco3a1	0.943061373316793	-0.211276509495396	1	0.626	0.669	0.043
Il17rd	0.94316224202299	-0.295843324905528	1	0.092	0.123	0.031
Arhgap42	0.953291012796628	-0.16322472954445	1	0.675	0.746	0.071
Stx8	0.955800760987622	0.591923369167444	1	0.129	0.092	0.037
Sec63	0.966065956083139	-0.312293894894519	1	0.123	0.146	0.023
Tmem51	0.966094813751997	-0.116790622984896	1	0.135	0.169	0.034
Ephx1	0.967147131293781	-0.210902830861215	1	0.117	0.146	0.029
Lrrfip2	0.968999517529608	-0.145303388539419	1	0.098	0.115	0.017
Kat2b	0.972985476686071	0.685362109152535	1	0.196	0.169	0.027
Polr2a	0.974490539640408	-0.469305846468037	1	0.092	0.131	0.039
L3mbtl3	0.979247816187227	-0.566358778743605	1	0.092	0.131	0.039
Anpep	0.986691532242063	-0.127758697457553	1	0.104	0.115	0.011
Adcy6	0.987191678525919	0.215810513810496	1	0.147	0.131	0.016
Tpk1	0.989825785907642	0.276306855447395	1	0.117	0.108	0.00900000000000001
Foxc1	0.995520691740598	-0.478957420059413	1	0.08	0.1	0.02
Bbs9	0.99556203285647	0.292887940108323	1	0.135	0.146	0.011
Zic1	0.996301549835277	-0.198637075963178	1	0.301	0.331	0.03
