gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
St8sia5	2.500322686045e-07	-0.131386481668786	0.00448007818885544	0.159	0.193	0.034
Spred3	2.59293539521935e-07	0.111096394597563	0.00464602164115402	0.103	0.109	0.00600000000000001
Coro1c	2.6220892474167e-07	0.123729420191705	0.00469825951352124	0.202	0.211	0.00899999999999998
Chrm2	2.63900221652964e-07	-0.236084902787754	0.00472856417157782	0.281	0.325	0.044
Zfp444	2.64496853426315e-07	0.135167555797904	0.00473925461969271	0.133	0.138	0.005
Map3k5	2.64758186309608e-07	0.224899779345876	0.00474393718229555	0.211	0.196	0.015
Armc2	2.65077382064011e-07	0.101657548133762	0.00474965653182295	0.096	0.103	0.00699999999999999
Etv1	2.67414310065578e-07	-0.51804633611605	0.00479152960775503	0.085	0.1	0.015
Mical3	2.71469074445797e-07	0.114957112883958	0.0048641828759198	0.707	0.713	0.00600000000000001
Sfswap	2.75845881030533e-07	0.115101504736106	0.00494260649630509	0.368	0.377	0.00900000000000001
Ctps2	2.76725863474328e-07	-0.103716039459116	0.004958374021733	0.286	0.334	0.048
Rtn4rl1	2.79348407711306e-07	0.27586611717418	0.00500536476937118	0.141	0.132	0.00899999999999998
Ttc4	2.89664283606499e-07	0.115376880905497	0.00519020463366125	0.26	0.269	0.00900000000000001
Psmc4	2.90488420598148e-07	0.106638988659748	0.00520497152027762	0.094	0.101	0.00700000000000001
Washc3	2.93107226659937e-07	-0.11174249209594	0.00525189528729276	0.106	0.129	0.023
Hnrnph3	2.96372788834938e-07	-0.117331804139361	0.00531040763034442	0.35	0.403	0.053
Lypla1	2.96604117687023e-07	-0.172040119105511	0.00531455258071608	0.137	0.169	0.032
Secisbp2l	3.07796590186556e-07	0.153995481096106	0.0055150993029627	0.185	0.186	0.001
Ndufaf4	3.13428199942924e-07	-0.198607855599695	0.00561600648657731	0.183	0.221	0.038
Kirrel	3.19870462231075e-07	0.114701580866424	0.0057314389422564	0.134	0.142	0.00799999999999998
Gatb	3.20557552556823e-07	0.101715194541983	0.00574375022671315	0.105	0.111	0.00600000000000001
Fam184a	3.22260218877178e-07	-0.18060418854742	0.00577425860184128	0.379	0.433	0.054
Ephx4	3.2267876036385e-07	0.200008921036326	0.00578175802819946	0.106	0.105	0.001
Nsmaf	3.25118589621524e-07	-0.104777788394045	0.00582547488883847	0.293	0.339	0.046
Phactr2	3.29943688569391e-07	-0.242659069985569	0.00591193101178634	0.16	0.199	0.039
Brsk2	3.32596546850254e-07	0.136282685088372	0.00595946492646285	0.172	0.177	0.005
Slc16a2	3.3295567100686e-07	0.276608679204531	0.00596589971310092	0.194	0.18	0.014
Rasgrp1	3.36575035290435e-07	0.311647563352884	0.00603075148233401	0.172	0.145	0.027
Col26a1	3.36985623980996e-07	-0.164461148797103	0.00603810841049149	0.15	0.188	0.038
Trim23	3.41685671623753e-07	-0.114612019709459	0.0061223238641544	0.235	0.273	0.038
Gapdh	3.44878617827374e-07	0.329259040294031	0.00617953507423088	0.179	0.156	0.023
Smg9	3.45597759456068e-07	0.137862979286803	0.00619242065393382	0.128	0.134	0.00600000000000001
Utp20	3.45660696217483e-07	0.10928966193715	0.00619354835482486	0.164	0.172	0.00799999999999998
Prkar2a	3.51825274730693e-07	-0.120328460391414	0.00630400527262456	0.211	0.249	0.038
Gap43	3.60586736206573e-07	0.171274705331632	0.00646099313934937	0.393	0.392	0.001
Pou6f1	3.67871742603389e-07	0.118626243780305	0.00659152588396753	0.244	0.252	0.00800000000000001
Rcbtb1	3.75186643062803e-07	-0.199404238761668	0.00672259427039931	0.17	0.208	0.038
Psmb7	3.75740167214914e-07	0.113375399564215	0.00673251231615683	0.184	0.193	0.00900000000000001
Zfp780b	3.77903310684111e-07	0.143638067744572	0.0067712715208379	0.098	0.102	0.00399999999999999
Gpr158	3.82498228364728e-07	0.129962207300161	0.00685360325583919	0.912	0.904	0.00800000000000001
Gabbr1	3.94773474978768e-07	0.104326743671447	0.00707355112466956	0.45	0.455	0.005
Scarb1	4.05055615087869e-07	0.180957927943355	0.00725778651114445	0.138	0.137	0.001
Mfn1	4.05198431506191e-07	-0.132023478251589	0.00726034549572794	0.34	0.395	0.055
Mettl2	4.27241845015979e-07	-0.106090776114291	0.00765531937899632	0.09	0.109	0.019
Zfp326	4.27698833459389e-07	-0.14271945046055	0.00766350769792532	0.222	0.264	0.042
Cadm4	4.31028457165717e-07	0.153583116554065	0.00772316789549532	0.119	0.12	0.001
Flna	4.31144923457906e-07	-0.234394728743712	0.00772525473851876	0.094	0.121	0.027
Cachd1	4.31298097420876e-07	-0.257123367089016	0.00772799930958726	0.183	0.224	0.041
D130040H23Rik	4.34824882042619e-07	-0.147164078514735	0.00779119223643965	0.256	0.305	0.049
Strn4	4.380468486209e-07	0.130593280371385	0.00784892343358928	0.206	0.213	0.00700000000000001
Trim11	4.38326899716562e-07	0.183229589092392	0.00785394138912137	0.099	0.101	0.002
Tmtc2	4.38448829962016e-07	-0.149081087823529	0.00785612613525941	0.384	0.431	0.047
Ubl7	4.39392015844175e-07	-0.112637273536394	0.00787302613989592	0.09	0.108	0.018
Vav2	4.42931441144799e-07	-0.297427061194668	0.00793644556243252	0.086	0.115	0.029
Mto1	4.42932701417522e-07	-0.154174015179517	0.00793646814399916	0.138	0.168	0.03
Etfdh	4.45479257471216e-07	-0.112650226730194	0.00798209733536925	0.103	0.124	0.021
Tmem63c	4.47342944515176e-07	0.101142733637833	0.00801549087982293	0.217	0.222	0.005
Serpinb6a	4.4773853600928e-07	-0.156865142622971	0.00802257908821429	0.226	0.271	0.045
Gatad2a	4.49781886579957e-07	-0.122485782132195	0.00805919184373967	0.113	0.138	0.025
Nipal3	4.54397630977974e-07	0.109310953990025	0.00814189675186334	0.139	0.144	0.00499999999999998
Tafa1	4.56105458241462e-07	-0.312444407699599	0.00817249760077051	0.298	0.323	0.025
Hibadh	4.56690407007839e-07	-0.105242835102435	0.00818297871276646	0.31	0.356	0.046
Adcy3	4.61443086757819e-07	0.105471846592	0.00826813722852661	0.206	0.219	0.013
Aff3	4.6217279704195e-07	0.106584097049786	0.00828121217739766	0.751	0.764	0.013
Sugp2	4.65597333647559e-07	0.137662138153558	0.00834257302429695	0.249	0.255	0.00600000000000001
Dgkg	4.78728830913765e-07	-0.185823934577653	0.00857786319231283	0.412	0.471	0.059
Pde3a	4.80343229504781e-07	-0.440434467109436	0.00860678998626667	0.089	0.117	0.028
Snx2	4.80514861323374e-07	-0.106263493125899	0.00860986528519221	0.22	0.257	0.037
Babam2	4.92136330837454e-07	-0.120551339181033	0.00881809877594551	0.453	0.508	0.055
Ubl3	5.01596379035715e-07	0.114325999607607	0.00898760391956194	0.303	0.314	0.011
Tox	5.06611628613694e-07	-0.165598625483491	0.00907746716150017	0.332	0.374	0.042
Dnaja1	5.07451627641875e-07	0.131040770504224	0.00909251826408711	0.235	0.236	0.001
Tm6sf1	5.08025769185375e-07	-0.180582431016994	0.00910280573226356	0.185	0.225	0.04
Lima1	5.10986708298486e-07	-0.237462860011725	0.00915585983929227	0.129	0.165	0.036
Plekhh2	5.12859541089683e-07	-0.143629035152997	0.00918941725724494	0.185	0.223	0.038
Tmco3	5.22151599656194e-07	-0.146697703498526	0.00935591236263969	0.139	0.171	0.032
Cd47	5.28994942049456e-07	0.133488295098747	0.00947853137164216	0.399	0.404	0.005
Nyap2	5.3060722760465e-07	-0.162467466640643	0.00950742030422011	0.667	0.711	0.0439999999999999
Ipo4	5.38074766648441e-07	-0.101214056431405	0.00964122366880676	0.109	0.131	0.022
Rars2	5.48004380983943e-07	-0.14134559182722	0.00981914249847029	0.378	0.436	0.058
Parp8	5.55947535726363e-07	-0.103167074298896	0.00996146794514497	0.459	0.516	0.057
Ppp2r1a	5.61875094625703e-07	0.250754099640402	0.0100676779455033	0.118	0.111	0.00699999999999999
Ajap1	5.78592863089944e-07	0.2517331675947	0.0103672269208456	0.207	0.188	0.019
Slc25a4	5.84616152586927e-07	0.226442865524692	0.0104751522220526	0.192	0.178	0.014
Nckap5l	5.97193438140647e-07	0.152469255653465	0.0107005120246041	0.097	0.104	0.00699999999999999
Dipk1a	5.99070431539029e-07	0.10200750067014	0.0107341439923163	0.291	0.304	0.013
Ppp4r4	5.99688453853059e-07	0.139833039972091	0.0107452177161391	0.33	0.342	0.012
Smad5	6.00203484707149e-07	0.136918888047148	0.0107544460389827	0.116	0.118	0.00199999999999999
Vat1l	6.06493270887644e-07	0.161851777818318	0.0108671464277648	0.333	0.33	0.003
Fermt2	6.2054564150977e-07	0.111666797223094	0.0111189368045721	0.211	0.217	0.00600000000000001
Lamp2	6.29961136140988e-07	-0.109007970585289	0.0112876436373742	0.269	0.313	0.044
Smc3	6.34746006580309e-07	-0.137027416088006	0.011373378945906	0.266	0.31	0.044
Tfrc	6.40349002043739e-07	-0.128288370470487	0.0114737734186197	0.255	0.295	0.04
Man1c1	6.50896127721196e-07	0.234541664262066	0.0116627568165084	0.22	0.213	0.00700000000000001
Pdzrn3	6.62444280324834e-07	0.118335360301101	0.0118696766148604	0.193	0.204	0.011
Cacna1g	6.72183560819166e-07	-0.146939151810072	0.0120441850427578	0.16	0.193	0.033
Iqsec2	6.72782737297703e-07	0.129420141323715	0.0120549210869002	0.419	0.423	0.004
Clgn	6.98657970632767e-07	-0.185445196257394	0.0125185535177979	0.116	0.143	0.027
Necab2	7.04250263872479e-07	0.183551055768945	0.0126187562280671	0.135	0.137	0.002
Man2c1	7.2427200732253e-07	0.139769622367263	0.0129775058272051	0.115	0.122	0.00699999999999999
Rab40b	7.37628509140919e-07	0.178987630455107	0.013216827626787	0.199	0.2	0.001
Agpat5	7.46008945839735e-07	-0.170968441153753	0.0133669882915564	0.213	0.257	0.044
Gas8	7.47620457206e-07	-0.109559068558123	0.0133958633522171	0.087	0.104	0.017
Lifr	7.57537124925677e-07	-0.187397014360078	0.0135735502044183	0.08	0.1	0.02
4930503L19Rik	7.58124650339221e-07	-0.228054356705113	0.0135840774847782	0.084	0.106	0.022
Rgs11	7.66739964615636e-07	-0.117136059384264	0.013738446685983	0.15	0.18	0.03
Arhgef10l	7.73465785985355e-07	0.131321800917951	0.0138589599532856	0.19	0.195	0.005
Hinfp	7.75147834501924e-07	0.129664116210991	0.0138890988986055	0.105	0.111	0.00600000000000001
Rnf121	7.87709527225942e-07	0.142500348952354	0.0141141793088344	0.241	0.247	0.00600000000000001
Rnf152	8.02184340866018e-07	-0.134984071426053	0.0143735390196373	0.155	0.187	0.032
Kcnh7	8.0267196872897e-07	-0.130389463925502	0.0143822763356857	0.829	0.84	0.011
Cipc	8.22305079987592e-07	-0.112151022603094	0.0147340624232177	0.168	0.198	0.03
Crot	8.63297272766866e-07	-0.299815082445548	0.0154685605334367	0.083	0.111	0.028
Sgta	8.83624458445153e-07	0.160660814229235	0.0158327830464203	0.133	0.137	0.004
Cic	8.92040044383374e-07	0.139116337215652	0.0159835735152613	0.107	0.109	0.002
Mcf2	8.92124076649115e-07	-0.143042022677542	0.0159850792053988	0.103	0.129	0.026
Adck1	9.01244179775223e-07	0.119115770512237	0.0161484932132124	0.238	0.242	0.004
Galnt18	9.05433615279879e-07	0.157051610023529	0.0162235595185849	0.492	0.488	0.004
Atp6v0e2	9.13866705688613e-07	0.189147879802462	0.0163746636325286	0.102	0.099	0.00299999999999999
Xiap	9.17359752576209e-07	-0.132980880410196	0.0164372520466605	0.267	0.31	0.043
Tet1	9.29539635950572e-07	-0.19642264983563	0.0166554911969624	0.187	0.226	0.039
Flot1	9.3373105734206e-07	-0.13607215971322	0.016730593085455	0.097	0.118	0.021
Dhtkd1	9.48476454146416e-07	-0.133937953422801	0.0169948011053955	0.163	0.196	0.033
Ppargc1b	9.5024929746091e-07	0.101231913138015	0.0170265669119046	0.345	0.358	0.013
Nwd2	9.57388369233487e-07	-0.765153923522103	0.0171544847999256	0.155	0.189	0.034
Rab3ip	9.60551594658655e-07	0.100967976185913	0.0172111634730938	0.138	0.147	0.00899999999999998
Washc2	9.80111998736612e-07	-0.102932359369187	0.0175616467933626	0.179	0.211	0.032
Rhobtb3	9.84817489594557e-07	-0.140456288823097	0.0176459597785553	0.2	0.237	0.037
Gmeb1	9.88430715792028e-07	0.120900219675213	0.0177107015655616	0.212	0.221	0.00900000000000001
Ppp2cb	9.8910376029058e-07	0.13145419678756	0.0177227611768866	0.101	0.104	0.00299999999999999
Tex9	9.98443314997879e-07	-0.147301048054965	0.017890107318132	0.158	0.19	0.032
Tnpo2	9.99859191494839e-07	0.159822124538495	0.0179154769932045	0.143	0.146	0.003
Atad5	1.00088806484762e-06	-0.150407393521459	0.0179339123459396	0.116	0.141	0.025
Rgs7bp	1.00980152590819e-06	0.113957345605181	0.018093623741223	0.78	0.775	0.005
Tbc1d16	1.06004808369943e-06	0.171600296428782	0.0189939415637263	0.123	0.123	0
Gpsm1	1.06005866156059e-06	0.128339965437482	0.0189941310978426	0.167	0.176	0.00899999999999998
Dock11	1.06425015950495e-06	-0.129337102165822	0.0190692343580097	0.29	0.34	0.05
Kif21b	1.0829067977813e-06	0.148473530549482	0.0194035240026453	0.182	0.186	0.004
Mlxip	1.08858203891278e-06	-0.107330891879192	0.0195052129732392	0.191	0.225	0.034
2010315B03Rik	1.10220365631112e-06	-0.194335757370974	0.0197492851137827	0.135	0.165	0.03
Pacrg	1.10449742816538e-06	-0.111518610949166	0.0197903849178673	0.362	0.412	0.05
Tmeff1	1.11303933880212e-06	0.155556536717677	0.0199434388726564	0.232	0.229	0.003
Zfp248	1.12418094865128e-06	-0.135003976463825	0.0201430742379337	0.094	0.114	0.02
Maf	1.16395412786259e-06	-0.275451521082606	0.0208557300630418	0.216	0.264	0.048
Rps6ka5	1.17414949424941e-06	0.132138517614427	0.021038410637961	0.397	0.409	0.012
Nsun7	1.17843796501743e-06	0.117055900892608	0.0211152514571823	0.243	0.251	0.00800000000000001
Vwa5b2	1.20245040505263e-06	-0.187883682720684	0.021545506357733	0.271	0.324	0.053
Snapc4	1.2504523987286e-06	0.165504912669747	0.022405606080419	0.151	0.154	0.003
Pnkd	1.26672054603115e-06	0.129974157264445	0.0226970987437861	0.295	0.302	0.00700000000000001
Sh3bgrl	1.3168036283946e-06	-0.173673733348182	0.0235944874135745	0.122	0.15	0.028
Fam13a	1.3173993651937e-06	-0.209426977028323	0.0236051618255407	0.259	0.311	0.052
Bcat1	1.32065117265305e-06	-0.160403724239919	0.0236634277115974	0.231	0.275	0.044
Pdzd2	1.32106036149603e-06	0.173319509311716	0.0236707595572859	0.39	0.397	0.00700000000000001
Pik3r3	1.32144494756469e-06	-0.112011900167876	0.023677650570464	0.326	0.373	0.047
Rras2	1.38202492995357e-06	0.121051282545807	0.0247631226949081	0.108	0.115	0.00700000000000001
Ddx31	1.39246759941165e-06	0.222430257667942	0.0249502344462579	0.117	0.114	0.003
Npdc1	1.39502834790175e-06	-0.138013045198804	0.0249961179377035	0.135	0.162	0.027
Dbt	1.42074136926103e-06	-0.161626377855773	0.0254568438544191	0.102	0.126	0.024
Maml2	1.42156720707743e-06	-0.137726044346732	0.0254716412164135	0.227	0.268	0.041
Grb10	1.42191481592176e-06	-0.11722151612427	0.0254778696716861	0.497	0.556	0.0590000000000001
Pgap4	1.5058883374692e-06	0.118065018912096	0.0269825072307731	0.124	0.127	0.003
Cacna1e	1.50790486526063e-06	0.120073986775878	0.02701863937574	0.743	0.738	0.005
Pparg	1.5174050160103e-06	-0.299154087182869	0.0271888630768726	0.128	0.161	0.033
Cr1l	1.55151175255501e-06	-0.117811398798406	0.0277999875822806	0.181	0.214	0.033
Minar1	1.57252563468289e-06	-0.394276966468778	0.028176514322248	0.073	0.1	0.027
Hpf1	1.59070628946485e-06	-0.128211146270657	0.0285022752946312	0.164	0.193	0.029
Agfg2	1.61337526449313e-06	0.131287330580749	0.0289084579891879	0.159	0.167	0.00800000000000001
Ap3s1	1.6210935453431e-06	-0.185770272274402	0.0290467541454577	0.268	0.314	0.046
Xylt1	1.65607456045537e-06	0.112087311433	0.0296735439742393	0.385	0.391	0.00600000000000001
Lactb	1.65719026660617e-06	-0.14158865631907	0.0296935351970494	0.096	0.117	0.021
Arrb1	1.66142064272531e-06	0.155596193226083	0.0297693350763521	0.265	0.265	0
Pgap2	1.66674993214078e-06	-0.111955471673925	0.0298648252840986	0.136	0.161	0.025
Snx32	1.67917547592443e-06	-0.131262506554247	0.0300874661776139	0.249	0.29	0.041
Ing3	1.71759876452475e-06	-0.269863998621398	0.0307759346627545	0.082	0.107	0.025
Camk2n1	1.73807069160531e-06	0.370593771228529	0.0311427506521839	0.162	0.141	0.021
Ksr1	1.75888035658837e-06	0.100897704076616	0.0315156182293504	0.235	0.245	0.01
Rabepk	1.78204883189971e-06	-0.108798828955261	0.0319307509699791	0.097	0.118	0.021
Grm4	1.79086193279238e-06	0.200107603911902	0.0320886641117738	0.147	0.144	0.003
Tmed9	1.81620757112441e-06	0.156419738412842	0.0325428072594072	0.173	0.175	0.002
Hgsnat	1.83358649505106e-06	-0.100163854888207	0.0328542028183248	0.136	0.161	0.025
Trpm3	1.84447347264001e-06	-0.246955111554807	0.0330492756827636	0.624	0.642	0.018
Zfp317	1.85567169496512e-06	-0.100784015398654	0.0332499254303851	0.103	0.121	0.018
Adarb2	1.88727564778715e-06	-0.329196435870613	0.0338162050570502	0.457	0.497	0.04
Cep135	1.89071695739191e-06	-0.1214480302849	0.0338778664425482	0.154	0.183	0.029
E2f6	1.9017601837838e-06	0.108200293581123	0.0340757389730382	0.101	0.107	0.00599999999999999
Rrm2b	1.95360195059361e-06	-0.151204522862633	0.0350046397507363	0.089	0.107	0.018
Ttll5	1.95694049894676e-06	-0.166879748781637	0.0350644598601281	0.428	0.487	0.059
Oprm1	1.96351192519047e-06	-0.269536255545665	0.0351822066755628	0.202	0.239	0.037
Epb41l4a	1.99583522286252e-06	-0.323417618469905	0.0357613755232507	0.084	0.111	0.027
Skic8	2.06478399525753e-06	-0.118896544895122	0.0369967996270244	0.104	0.124	0.02
Kcnb2	2.06962599813015e-06	-0.203083586125367	0.037083558634496	0.821	0.827	0.00600000000000001
Cdk9	2.07086870597249e-06	0.269093028141856	0.0371058254736151	0.129	0.119	0.01
C1galt1	2.07614926703576e-06	-0.128125351000909	0.0372004425667467	0.096	0.116	0.02
Ube2o	2.09836900660901e-06	0.119757093985308	0.0375985758604202	0.296	0.308	0.012
Rps6kc1	2.09847135462326e-06	0.112809141448402	0.0376004097321395	0.34	0.351	0.011
Tanc1	2.10542100083622e-06	0.213604803575319	0.0377249334929833	0.11	0.11	0
Grb14	2.11111040031353e-06	-0.323546549076607	0.0378268761528179	0.143	0.181	0.038
Zranb3	2.1128279012027e-06	-0.127316519296969	0.0378576503337499	0.084	0.104	0.02
Ryr3	2.14827630622856e-06	0.163543364402499	0.0384928148550033	0.638	0.622	0.016
Kdm3a	2.17300452245502e-06	0.120622861216382	0.0389358950333491	0.222	0.231	0.00900000000000001
Cyb5a	2.17515452518216e-06	0.159554584256495	0.0389744187822139	0.153	0.159	0.00600000000000001
Phf8	2.1806815460737e-06	-0.125961516687327	0.0390734519425485	0.297	0.345	0.048
Abcb9	2.22910650528036e-06	0.201529797205723	0.0399411303616134	0.178	0.176	0.002
5730522E02Rik	2.2338850079079e-06	0.134699365282604	0.0400267515716938	0.676	0.673	0.003
Cwf19l2	2.25356012751467e-06	-0.136840330172009	0.0403792903648078	0.307	0.355	0.048
Parp1	2.26955410344477e-06	0.101822317548881	0.0406658704255234	0.119	0.124	0.005
Cntnap2	2.28048677768936e-06	-0.123358560127155	0.0408617620826379	0.994	0.996	0.002
Slc9a1	2.33511996221442e-06	0.139148166710368	0.041840679482958	0.203	0.206	0.00299999999999997
Pcp4	2.38487900222419e-06	0.238076507960644	0.0427322619618531	0.261	0.253	0.00800000000000001
Arvcf	2.42138193213608e-06	0.115078744233023	0.0433863214600142	0.112	0.119	0.00699999999999999
Plekha3	2.44393475131209e-06	0.103395960936874	0.04379042287401	0.141	0.147	0.00600000000000001
Entrep2	2.45120311013029e-06	0.110915600765793	0.0439206573273145	0.605	0.595	0.01
Septin4	2.51440676067338e-06	-0.146597154642679	0.0450531403377457	0.122	0.148	0.026
Ddx47	2.53654141248264e-06	-0.145338608062004	0.045449749028864	0.097	0.117	0.02
Rrnad1	2.58471646679899e-06	-0.133643067004959	0.0463129496521042	0.174	0.205	0.031
Tarbp1	2.6002541705968e-06	0.17100066000115	0.0465913542287535	0.115	0.117	0.002
Tspan9	2.64006797633001e-06	0.24714444704947	0.0473047379998812	0.102	0.099	0.00299999999999999
Zfp236	2.73628321469097e-06	0.117696466635646	0.0490287226408329	0.26	0.271	0.011
Ddr1	2.78102059992746e-06	-0.119460618532575	0.0498303271095002	0.12	0.141	0.021
Ccdc57	2.78200089054329e-06	0.10081091581357	0.0498478919567546	0.242	0.254	0.012
Tppp	2.81463599834965e-06	0.175899787637799	0.050432647818429	0.11	0.106	0.004
B3gat1	2.82095829859928e-06	-0.121604583028462	0.0505459307943019	0.211	0.248	0.037
St8sia6	2.8289836845632e-06	-0.224135287505825	0.0506897296600035	0.085	0.11	0.025
Man2a1	2.87941441983723e-06	0.150945846743058	0.0515933475746435	0.319	0.321	0.002
Myo1d	2.91995608139316e-06	0.101659630791607	0.0523197730664026	0.156	0.165	0.00900000000000001
Vps37d	2.93953346007702e-06	-0.128224242483975	0.05267056053766	0.103	0.124	0.021
Pcdh11x	2.95143418648045e-06	-0.160513107340459	0.0528837977533567	0.438	0.485	0.047
Map9	3.00523460776484e-06	0.150998941839728	0.0538477937019305	0.151	0.151	0
Bahcc1	3.03463054908081e-06	-0.115543279682057	0.0543745101784299	0.099	0.119	0.02
Mrps18a	3.07944531450026e-06	-0.114550956094786	0.0551775011452157	0.103	0.123	0.02
Mthfd1l	3.1599754089824e-06	-0.169368745942045	0.0566204393781467	0.189	0.228	0.039
Slc39a11	3.20862880727866e-06	0.145874315508151	0.0574922109688191	0.173	0.176	0.003
Traip	3.28758646746184e-06	0.323456089133622	0.0589069743239813	0.111	0.096	0.015
Wasl	3.28869718428913e-06	-0.102324543029521	0.0589268761480927	0.265	0.304	0.039
Cryl1	3.34451778825114e-06	-0.110895860536554	0.0599270697298838	0.135	0.163	0.028
Tmem183a	3.37322652063725e-06	0.120865152452502	0.0604414727967783	0.106	0.112	0.00600000000000001
Ddx19b	3.38198352446981e-06	0.123313341493716	0.0605983807914501	0.154	0.156	0.002
Tafa5	3.39892149875311e-06	0.123781405765244	0.0609018754146582	0.48	0.483	0.003
Wdr18	3.40971616763579e-06	0.124852800629335	0.061095294291698	0.102	0.107	0.005
Psma6	3.41490467327955e-06	-0.114331112536265	0.0611882619358229	0.09	0.108	0.018
Me1	3.415236847414e-06	-0.126552344004573	0.0611942138319641	0.147	0.176	0.029
Cdyl	3.42295947848909e-06	0.186173968604373	0.0613325879355674	0.162	0.162	0
Nrg1	3.4232927554018e-06	0.140747899397208	0.0613385595912895	0.855	0.848	0.00700000000000001
Sgcz	3.45007603124221e-06	0.114773926563903	0.0618184623277979	0.875	0.857	0.018
Meis2	3.50650342808313e-06	0.122819043876361	0.0628295284243935	0.44	0.396	0.044
Ntrk2	3.55075186958039e-06	0.111244881545324	0.0636223719991415	0.891	0.897	0.00600000000000001
Sfmbt1	3.58780798138743e-06	-0.131364050465547	0.0642863434105	0.327	0.377	0.05
Ddx23	3.61110019938528e-06	-0.183333346836317	0.0647036933725855	0.092	0.112	0.02
Slc41a2	3.67539767438307e-06	0.105101290889706	0.0658557755295958	0.228	0.236	0.00799999999999998
Bcar1	3.6902173036019e-06	0.120617201315945	0.0661213136459388	0.101	0.105	0.00399999999999999
Exoc1	3.69305803861586e-06	-0.11024958668815	0.066172213935919	0.224	0.263	0.039
Trpm2	3.72463079829311e-06	0.10431201104468	0.0667379346438159	0.174	0.183	0.00900000000000001
Crlf3	3.72471570094309e-06	-0.130129292618422	0.0667394559294982	0.105	0.126	0.021
Hs3st2	3.7372059072249e-06	-0.455288055224435	0.0669632554456558	0.076	0.1	0.024
Ppp6r1	3.74214375834802e-06	0.162685467485584	0.0670517318620799	0.132	0.133	0.001
Rgs6	3.7554030479701e-06	-0.122402656882103	0.0672893118135283	0.499	0.531	0.032
Sanbr	3.77562081218485e-06	-0.150269939111743	0.0676515737127281	0.364	0.421	0.057
Dagla	3.79360475250506e-06	0.158046095834948	0.0679738099553857	0.179	0.177	0.002
Abhd6	3.79580961666073e-06	0.161104537683542	0.0680133167113269	0.261	0.261	0
Snx21	3.80919784962974e-06	-0.140598890951255	0.0682532070696657	0.126	0.152	0.026
Dbnl	3.90080642176322e-06	0.138573185442081	0.0698946494651534	0.107	0.111	0.004
Ipo13	3.91224297676452e-06	0.223783063551866	0.0700995696576667	0.109	0.106	0.003
Actn2	4.09984250830631e-06	0.278782458430551	0.0734609780638324	0.195	0.18	0.015
Pld5	4.13290202723061e-06	-0.256391050193348	0.0740533385239181	0.338	0.38	0.042
Nuak1	4.14938898972523e-06	0.127161861713136	0.0743487519178967	0.11	0.114	0.004
Plekha1	4.1665705342242e-06	-0.185899282600094	0.0746566108322291	0.353	0.406	0.053
Zdhhc18	4.24054373794612e-06	0.106607604367335	0.0759820626965186	0.158	0.166	0.00800000000000001
Abca5	4.24552688398356e-06	-0.118451382933738	0.0760713507072174	0.342	0.395	0.053
Cobl	4.29839894757948e-06	0.143396346753216	0.0770187123427291	0.33	0.329	0.001
Fam199x	4.3272053278679e-06	-0.136822705463786	0.077534865064737	0.114	0.137	0.023
Thra	4.43110343490452e-06	0.147019071905669	0.0793965113466192	0.376	0.375	0.001
Mrps10	4.58962070119777e-06	-0.133487476086794	0.0822368237240617	0.11	0.131	0.021
Ankrd13d	4.63544689941603e-06	-0.138059593508173	0.0830579375437365	0.151	0.181	0.03
Zfp516	4.7091673218962e-06	0.128654695196035	0.0843788600737361	0.142	0.148	0.00600000000000001
Usp5	4.71826845458941e-06	0.225545091483712	0.084541934169333	0.105	0.1	0.00499999999999999
Zbtb7c	4.7220629109416e-06	0.298365590617474	0.0846099232382515	0.137	0.124	0.013
N4bp2l1	4.73498584427398e-06	0.136966414494142	0.0848414763577011	0.333	0.333	0
Laptm4b	4.788919543127e-06	-0.200655066157405	0.0858078603737496	0.117	0.148	0.031
Noct	4.78992196547478e-06	0.144980156112869	0.085825821777377	0.134	0.136	0.002
Kif3c	4.80120050454136e-06	0.125151654265588	0.0860279106403721	0.345	0.354	0.00900000000000001
Slc35f4	4.95068884410794e-06	-0.101036072946501	0.088706442708726	0.622	0.665	0.043
Szt2	5.06938741763298e-06	0.102380777521585	0.0908332837491478	0.137	0.144	0.00699999999999998
Gm15446	5.08613976934552e-06	-0.184330710928201	0.091133452387133	0.164	0.198	0.034
Rgmb	5.25682831997473e-06	-0.196757670705217	0.0941918498373072	0.084	0.106	0.022
Suclg1	5.37078918392304e-06	-0.126552141492294	0.096233800597533	0.164	0.193	0.029
Zkscan3	5.49583761129967e-06	-0.139281553717591	0.0984744183192674	0.233	0.275	0.042
Btbd3	5.50878576984249e-06	-0.193570858095918	0.0987064234240377	0.238	0.283	0.045
Zcchc9	5.53719398593322e-06	0.127096165694901	0.0992154418399514	0.125	0.129	0.004
Ccnh	5.61387037598193e-06	-0.124764731848126	0.100589329396844	0.286	0.33	0.044
Cttnbp2nl	5.7167378649495e-06	0.11906975109239	0.102432509064165	0.14	0.144	0.00399999999999998
H2bc6	5.83353339307245e-06	0.104709607839491	0.104525251337072	0.112	0.116	0.004
Ppp1r14c	5.8551659603707e-06	-0.16539698720892	0.104912863677922	0.253	0.297	0.044
Stk38l	5.90996742590535e-06	-0.140586973712522	0.105894796337372	0.125	0.149	0.024
