gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Ncapd3	3.14346462064654e-70	-0.130272473779052	5.63245990727448e-66	0.339	0.435	0.096
Glcci1	3.34055348946761e-70	-0.116228355878702	5.98560374242807e-66	0.447	0.563	0.116
Sntb2	3.70739538294853e-70	0.166439669097559	6.64291104716717e-66	0.493	0.557	0.0640000000000001
Usp54	4.06668952783704e-70	-0.104320719089488	7.28669429597842e-66	0.203	0.268	0.065
Tcp11l1	4.14411065366379e-70	-0.196787704389329	7.42541746923478e-66	0.283	0.381	0.098
Eif5b	4.39042547768268e-70	-0.111297249494579	7.86676437091182e-66	0.326	0.416	0.09
Bbof1	4.8219720825102e-70	-0.137805779573845	8.64000957744178e-66	0.269	0.352	0.083
Ankrd28	5.03736978596944e-70	-0.119344077656277	9.02595918250005e-66	0.646	0.762	0.116
Commd3	5.19746150115188e-70	-0.245913264701314	9.31281151776394e-66	0.12	0.174	0.054
Man2a1	5.48192326925234e-70	-0.119170106778141	9.82251011384633e-66	0.451	0.567	0.116
Npdc1	6.46567803922342e-70	0.147863646021077	1.15852019106805e-65	0.205	0.233	0.028
Vgf	6.52779363980542e-70	0.688007288271848	1.16965006438033e-65	0.127	0.102	0.025
Lin52	6.95029428602106e-70	-0.152920304097183	1.24535373016925e-65	0.315	0.414	0.099
H3f3b	8.3714959154256e-70	0.178695425834751	1.50000463812596e-65	0.193	0.21	0.017
Hnrnpa1	9.49848545021057e-70	0.16785378611853	1.70193862296873e-65	0.112	0.126	0.014
Pom121	9.6718307363256e-70	0.397986187743564	1.73299863133482e-65	0.18	0.173	0.00700000000000001
Pianp	1.00281437908463e-69	0.12150398919607	1.79684280444383e-65	0.131	0.149	0.018
Cox6b1	1.12948425485309e-69	0.387171261457762	2.02380988784577e-65	0.112	0.109	0.003
Rhbdl1	1.14545866582459e-69	-0.239028330535934	2.0524328374245e-65	0.161	0.229	0.068
Ccdc30	1.31974008517394e-69	-0.127311933651356	2.36471028461467e-65	0.397	0.505	0.108
Slc1a2	1.34149446094489e-69	0.28798039209759	2.40368977512105e-65	0.862	0.869	0.00700000000000001
Rap1gap	1.57953273154063e-69	-0.103656874805096	2.8302067483745e-65	0.343	0.44	0.097
Prxl2a	1.5855612886572e-69	0.113337171476925	2.84100871701598e-65	0.091	0.106	0.015
Serbp1	1.64785883997352e-69	0.108266384222233	2.95263346946455e-65	0.335	0.384	0.049
Uqcr10	1.82533833516155e-69	0.246856063810052	3.27064122894246e-65	0.128	0.139	0.011
Ints6l	2.01645033045747e-69	-0.160241872118059	3.61307570211369e-65	0.368	0.478	0.11
Cert1	2.07061121847348e-69	-0.100398194004048	3.71012118126079e-65	0.389	0.491	0.102
Kcnj4	2.07672268554501e-69	0.622710608712166	3.72107170795954e-65	0.1	0.086	0.014
C2cd2	2.33904007005873e-69	-0.365780673735512	4.19109199753124e-65	0.204	0.301	0.097
Snrnp48	2.71104398822969e-69	-0.110491824154565	4.85764861810995e-65	0.29	0.376	0.086
Zfp462	2.89305946225817e-69	0.112790173849925	5.18378394447419e-65	0.468	0.531	0.063
Rassf8	3.05778161004871e-69	-0.684153357294895	5.47893308888528e-65	0.081	0.144	0.063
Scd2	3.20284311201989e-69	0.468665256819016	5.73885428811724e-65	0.194	0.178	0.016
Stim1	3.23458151650462e-69	-0.134074380840136	5.79572316127297e-65	0.403	0.514	0.111
Fbxl3	3.33041752069155e-69	0.142767071856493	5.96744211357512e-65	0.268	0.303	0.035
Zswim6	4.23956935825353e-69	0.136612046100914	7.59646037611868e-65	0.689	0.748	0.0590000000000001
Arl6ip1	4.66496150052957e-69	0.139737099854872	8.35867801664889e-65	0.191	0.214	0.023
Tma7	5.04595408911313e-69	0.34017469353364	9.04134053687291e-65	0.172	0.174	0.002
Cdc42se2	5.24361130396006e-69	-0.109341020563416	9.39550273443563e-65	0.411	0.518	0.107
Dcun1d5	6.23656990116667e-69	-0.126210892036503	1.11746859489104e-64	0.237	0.307	0.07
Colgalt1	6.29067253171262e-69	-0.172790573772111	1.12716270423227e-64	0.194	0.264	0.07
G3bp2	7.10483244870141e-69	0.165441441266792	1.27304387815832e-64	0.288	0.32	0.032
Akap7	7.24962697451915e-69	-0.175478453820265	1.29898816129434e-64	0.296	0.39	0.094
Kdm3b	7.95536795286544e-69	-0.102831826602221	1.42544282979443e-64	0.363	0.462	0.099
Hcn2	8.3799020394655e-69	0.188759511080544	1.50151084743143e-64	0.186	0.206	0.02
Gnptg	8.86457879219038e-69	-0.109311939296132	1.58835522798467e-64	0.176	0.231	0.055
Ppp2ca	9.39161876193073e-69	0.178690375609623	1.68279024976275e-64	0.28	0.308	0.028
Numb	1.06934013388463e-68	0.149035363706977	1.91604365189447e-64	0.782	0.838	0.0559999999999999
Cdkl2	1.09774248487251e-68	-0.133416057365601	1.96693498439455e-64	0.233	0.307	0.074
Atp5b	1.29384658354592e-68	0.266131184838955	2.31831430839757e-64	0.202	0.211	0.00899999999999998
Sec11c	1.33673451181728e-68	0.299306166972893	2.39516089827421e-64	0.105	0.109	0.004
Tug1	1.33833453156861e-68	0.394755163609318	2.39802781366464e-64	0.142	0.136	0.00599999999999998
Lrfn2	1.35812828505881e-68	0.107325859971019	2.43349426116837e-64	0.58	0.647	0.0670000000000001
Wsb2	1.45893664238326e-68	0.34659334422254	2.61412267582232e-64	0.167	0.172	0.00499999999999998
Vdac3	1.57665170234249e-68	0.192324235890231	2.82504452025728e-64	0.149	0.165	0.016
Snx24	1.65329064479108e-68	-0.103371536861627	2.96236617733665e-64	0.36	0.457	0.097
Bms1	2.19601793023091e-68	-0.141806142232032	3.93482492738774e-64	0.165	0.221	0.056
Saraf	2.23297281221511e-68	0.274528474302359	4.00104068492703e-64	0.212	0.22	0.00800000000000001
Map1a	2.23377101318164e-68	0.34531293963275	4.00247090141887e-64	0.263	0.256	0.00700000000000001
Atg4c	2.32739384449235e-68	-0.171997730434194	4.1702242905614e-64	0.421	0.54	0.119
Pten	2.44517749372802e-68	-0.101674321805813	4.38126903326186e-64	0.685	0.796	0.111
Gnao1	2.46003935835247e-68	0.161815067626272	4.40789852229596e-64	0.77	0.813	0.0429999999999999
Ildr2	2.5013018839072e-68	0.16101058983477	4.48183271558492e-64	0.602	0.655	0.053
Ndufa12	2.60945375254133e-68	0.452032351551963	4.67561923380355e-64	0.134	0.125	0.00900000000000001
Zfhx2	2.93341058867682e-68	0.247994288717566	5.25608509279112e-64	0.318	0.337	0.019
Rps6ka5	3.36154215669435e-68	-0.119307373335432	6.02321123636494e-64	0.382	0.486	0.104
Ahdc1	3.41527983682901e-68	0.289730788339584	6.11949841163022e-64	0.215	0.225	0.01
Fam133b	3.56193414888679e-68	-0.102516556728196	6.38227360797535e-64	0.236	0.302	0.066
Mef2d	3.65377252105138e-68	0.123470362213652	6.54682960321987e-64	0.355	0.407	0.052
Tmx2	3.80865837069001e-68	0.170293953421208	6.82435406860236e-64	0.181	0.2	0.019
Supt20	3.967044708158e-68	-0.13466840260089	7.10815070807751e-64	0.274	0.357	0.083
Rab11b	4.2714121710769e-68	0.277095318993837	7.6535163281356e-64	0.144	0.151	0.00700000000000001
Chmp4b	5.70591180955574e-68	0.177187258828246	1.0223852780362e-63	0.156	0.174	0.018
Zbtb4	6.0880497470953e-68	0.266836152517161	1.09085675368454e-63	0.198	0.211	0.013
Gcnt7	6.39210688804e-68	-0.125685528712783	1.14533771219901e-63	0.113	0.155	0.042
Supt6	8.21217027081632e-68	0.240367019383342	1.47145666912487e-63	0.263	0.281	0.018
Eif4a1	8.46601299924849e-68	0.184488669509043	1.51694020920534e-63	0.151	0.169	0.018
Med14	8.8615110041856e-68	0.114685365134581	1.58780554172998e-63	0.331	0.381	0.05
Sema7a	1.17295958238073e-67	0.372343118294323	2.10170897970979e-63	0.148	0.148	0
Zfand3	1.18886856388797e-67	0.113815785010827	2.13021469277447e-63	0.756	0.818	0.0619999999999999
Clcn4	1.32479256508017e-67	0.23346626841327	2.37376331811065e-63	0.192	0.209	0.017
Rph3a	1.33168800476001e-67	0.20002156352809	2.38611856692899e-63	0.43	0.47	0.04
Sec14l1	1.39695567074165e-67	-0.211115984144495	2.50306517083489e-63	0.358	0.475	0.117
Smurf1	1.96531374306149e-67	0.148361478384646	3.52144916481758e-63	0.41	0.46	0.05
Atg3	2.8793448664948e-67	-0.162477290345667	5.15921013178539e-63	0.223	0.297	0.074
Nsg1	2.98938754665081e-67	0.192230596470516	5.35638460608893e-63	0.123	0.133	0.01
AI593442	3.28129682116285e-67	0.373812512763916	5.8794276441596e-63	0.24	0.237	0.003
Polb	4.36123789018995e-67	-0.120239098688407	7.81446605164235e-63	0.564	0.682	0.118
Tle5	4.60509521192675e-67	0.399609211237675	8.25140960073035e-63	0.165	0.16	0.005
Slc4a3	4.76570046382933e-67	-0.114475289898657	8.53918209108939e-63	0.376	0.478	0.102
Rgs4	4.85463302227581e-67	0.811185430446392	8.69853144931379e-63	0.164	0.126	0.038
Laptm4a	5.22070942375117e-67	0.178017483188821	9.35446714547734e-63	0.162	0.181	0.019
Fam135a	5.59569419444934e-67	-0.105288205628297	1.00263648576143e-62	0.596	0.713	0.117
Scoc	5.6244407700723e-67	0.299366585348876	1.00778729718155e-62	0.115	0.119	0.00399999999999999
Zfp160	5.97407040694036e-67	-0.145111040175301	1.07043393551557e-62	0.255	0.334	0.079
Tspoap1	5.99112785761388e-67	-0.138208025747593	1.07349028952726e-62	0.459	0.576	0.117
Ttyh3	6.33264098415216e-67	0.132661276471105	1.13468261154038e-62	0.139	0.157	0.018
Ndufa6	8.4191568310066e-67	0.241267524128619	1.50854452097976e-62	0.102	0.11	0.00800000000000001
Plekha6	9.38397783471863e-67	-0.101019256635296	1.68142114842488e-62	0.576	0.692	0.116
Ppp1r9b	9.53737444160759e-67	0.253583435060413	1.70890675244725e-62	0.124	0.134	0.01
Emc7	1.02948910261984e-66	0.205176207212196	1.84463857407423e-62	0.17	0.183	0.013
Spata6l	1.24105637941776e-66	-0.24239500940926	2.22372482064074e-62	0.216	0.295	0.079
Zfp280c	1.38270417203029e-66	-0.113667060269648	2.47752933544387e-62	0.272	0.35	0.078
Psmc5	1.38353716916458e-66	0.466272392891342	2.4790218997091e-62	0.133	0.125	0.00800000000000001
Npm1	1.42269624743621e-66	0.13806851111224	2.54918713615621e-62	0.172	0.195	0.023
Ppp2r5a	1.5214569476254e-66	0.147416857854753	2.72614655875519e-62	0.272	0.31	0.038
Clip2	1.55075040065088e-66	0.329026064873784	2.77863456788624e-62	0.306	0.309	0.003
Aifm3	1.66005811727641e-66	-0.150472607960416	2.97449213453587e-62	0.44	0.556	0.116
Far2	1.68802430290741e-66	-0.122173743558041	3.0246019459495e-62	0.344	0.44	0.096
Pnpt1	1.71867682038943e-66	-0.122747225910688	3.07952512677378e-62	0.263	0.34	0.077
Scn1b	1.76189122797085e-66	0.360592746700066	3.15695670227818e-62	0.3	0.293	0.00700000000000001
Ndufaf7	1.78415778837981e-66	-0.198553794958639	3.19685392521895e-62	0.223	0.303	0.08
Fam184a	1.89704170238636e-66	-0.196270916784052	3.39911932233588e-62	0.273	0.366	0.093
Coro2b	2.13529858703044e-66	0.15835035335146	3.82602800824114e-62	0.318	0.355	0.037
Adora1	2.23066317358986e-66	0.425867382387517	3.99690227443832e-62	0.2	0.194	0.00600000000000001
Ppib	2.42210221820934e-66	-0.148129329335067	4.3399227545875e-62	0.274	0.353	0.079
Klhl10	2.46638315877639e-66	-0.28119298629257	4.41926534389553e-62	0.102	0.154	0.052
Ppp1r10	2.63281937982456e-66	-0.126626019950728	4.71748576476965e-62	0.17	0.23	0.06
Bcap31	2.7153369855432e-66	0.232813381446128	4.86534081069631e-62	0.111	0.12	0.00899999999999999
Tigd2	3.03419053543558e-66	-0.273494846965708	5.43666260139347e-62	0.093	0.138	0.045
Hsd17b12	3.88514479462658e-66	0.41125846699547	6.9614024430119e-62	0.188	0.182	0.00600000000000001
Gabrg2	4.69811567077824e-66	-0.145578058780001	8.41808365890045e-62	0.721	0.831	0.11
Lysmd4	4.79366250790034e-66	-0.290336513836475	8.58928448165584e-62	0.182	0.255	0.073
Adarb1	5.05494334102764e-66	-0.113900592376683	9.05744747845333e-62	0.564	0.683	0.119
Rhbdd2	5.37430059470224e-66	0.127572501678204	9.62967180558748e-62	0.118	0.14	0.022
Pstk	5.49541355439881e-66	-0.167206365394903	9.84668200677179e-62	0.177	0.236	0.059
Ccpg1	5.70916879846011e-66	0.222080684494681	1.02296886530808e-61	0.288	0.311	0.023
Gpr26	6.05978957452189e-66	0.310386184404094	1.08579309596283e-61	0.209	0.216	0.00700000000000001
Atp5j2	7.18546850081712e-66	0.257404331684267	1.28749224597641e-61	0.154	0.163	0.00900000000000001
Ftl1	7.56985533268916e-66	0.679500494896259	1.35636667851124e-61	0.102	0.084	0.018
Ywhab	7.84438513720159e-66	0.192909345869564	1.40555692888378e-61	0.265	0.288	0.023
Mtpap	8.70312096289855e-66	-0.106030179673423	1.55942521413216e-61	0.161	0.211	0.05
H3f3a	9.37844930027768e-66	0.206260666607343	1.68043054562375e-61	0.157	0.172	0.015
Idh3b	1.00822537970182e-65	-0.210932475335906	1.80653823534973e-61	0.175	0.239	0.064
Ccdc34	1.1896681194556e-65	-0.177514881637554	2.13164733644055e-61	0.187	0.256	0.069
C1qtnf4	1.25678895268642e-65	0.232437603755529	2.25191444542352e-61	0.367	0.39	0.023
Arl4a	1.6161063554408e-65	0.131560501126827	2.89573936767883e-61	0.108	0.126	0.018
Ckb	1.6973769351995e-65	0.163582806329943	3.04135999249046e-61	0.394	0.443	0.049
Nlgn2	1.95888689873936e-65	0.21423221574267	3.50993354516119e-61	0.177	0.192	0.015
Angptl2	2.28874233561415e-65	-0.36661993313877	4.10096851695343e-61	0.106	0.161	0.055
Ablim2	2.42474702518822e-65	0.135215743200983	4.34466171973226e-61	0.7	0.759	0.0590000000000001
Epha4	2.5913511408442e-65	0.110686311108088	4.64318297416464e-61	0.713	0.778	0.0650000000000001
Htra2	3.13306722504397e-65	-0.460208948351781	5.61382985383378e-61	0.082	0.134	0.052
Yipf5	3.17576697948301e-65	-0.155862230753661	5.69033927383766e-61	0.203	0.272	0.069
Rap1a	3.37210181108674e-65	-0.101429514483985	6.04213202510523e-61	0.276	0.354	0.078
Cnot3	3.44185575423113e-65	-0.107094155818005	6.16711714043134e-61	0.178	0.232	0.054
Uqcc4	3.44710153179156e-65	-0.118844264759408	6.17651652466412e-61	0.085	0.117	0.032
Emc10	3.58416091023265e-65	0.339753221411495	6.42209951895486e-61	0.18	0.18	0
Fis1	3.81312201619695e-65	0.278397130973179	6.8323520286217e-61	0.135	0.141	0.00599999999999998
Arid5b	3.86786465736909e-65	0.103113327624053	6.93043989307393e-61	0.629	0.697	0.0679999999999999
Ssr1	4.32350417822912e-65	0.103139922641555	7.74685478655094e-61	0.18	0.21	0.03
Aatk	4.33178792316694e-65	0.212410639017897	7.76169760073052e-61	0.255	0.275	0.02
Glod4	5.18100080650476e-65	-0.170156131357378	9.28331724509523e-61	0.156	0.212	0.056
Knop1	5.42726126854785e-65	-0.109458724059493	9.72456674098403e-61	0.127	0.169	0.042
Apc2	5.77214955067173e-65	0.354259002633662	1.03425375648936e-60	0.16	0.16	0
Abcc1	6.6531844430214e-65	0.174351179273295	1.19211758850057e-60	0.22	0.246	0.026
Gng2	7.28814319472258e-65	0.135081987355	1.30588949763039e-60	0.452	0.507	0.055
Cep44	7.65955718588795e-65	-0.133940636242736	1.3724394565674e-60	0.117	0.162	0.045
Nipal2	7.83181114887633e-65	-0.112181831129827	1.40330392165566e-60	0.322	0.416	0.094
Las1l	7.99507274112473e-65	-0.180330391573076	1.43255713375473e-60	0.24	0.321	0.081
Zfp182	8.16877222565976e-65	-0.158954212971679	1.46368060739372e-60	0.219	0.29	0.071
Kcna2	8.79739435285682e-65	0.283041139712131	1.57631712014489e-60	0.22	0.228	0.00800000000000001
Ncs1	9.31443025584677e-65	0.149965355023492	1.66895961324262e-60	0.258	0.289	0.031
Zmpste24	1.04114280884622e-64	0.126745227172365	1.86551968489065e-60	0.132	0.154	0.022
Nsun6	1.05718398887604e-64	-0.165591141307424	1.89426227126808e-60	0.18	0.24	0.06
Zfand6	1.16360759794811e-64	-0.134314495607571	2.08495209400342e-60	0.241	0.313	0.072
St13	1.16439635336691e-64	-0.103386672814469	2.08636538596283e-60	0.289	0.368	0.079
Dynll1	1.20203467920009e-64	0.384462659145743	2.15380573819071e-60	0.201	0.197	0.004
Rp9	1.2408502927093e-64	-0.151824062361852	2.22335555447652e-60	0.317	0.412	0.095
Rasl10b	1.26492133943728e-64	0.122759177410103	2.26648605600372e-60	0.085	0.102	0.017
Fam171a1	1.371850593472e-64	0.143738426116872	2.45808189338313e-60	0.414	0.46	0.046
Reep2	1.49079066034775e-64	0.130720560025884	2.6711987052111e-60	0.279	0.317	0.038
Vgll4	1.62945284196119e-64	-0.327934818145346	2.91965360222606e-60	0.354	0.482	0.128
Ndufa5	1.64151527465925e-64	0.520387318004909	2.94126706913444e-60	0.136	0.122	0.014
Sfmbt1	2.08279423485106e-64	-0.152705059758473	3.73195071000614e-60	0.353	0.454	0.101
Uqcrq	2.19212437707808e-64	0.261582665419666	3.9278484588485e-60	0.114	0.12	0.00599999999999999
Rps29	2.53785124498309e-64	0.754575721780698	4.54732186076069e-60	0.141	0.111	0.03
Pfkm	3.02521123839599e-64	-0.214457059830036	5.42057349695794e-60	0.202	0.275	0.073
Micos10	3.13980545399753e-64	0.135282154610179	5.62590341247277e-60	0.221	0.25	0.029
Rab1a	3.35056010732437e-64	0.132962483066924	6.0035336003038e-60	0.214	0.239	0.025
Casd1	3.42403620084088e-64	0.131567629393715	6.13518806466669e-60	0.169	0.191	0.022
Asphd2	3.51368241403928e-64	0.278762865391841	6.29581614947558e-60	0.14	0.15	0.00999999999999998
Slc25a51	3.91677008974962e-64	0.188612568594379	7.01806864681336e-60	0.227	0.248	0.021
Atp1a1	4.27527378987799e-64	0.219461469191605	7.66043557670339e-60	0.415	0.452	0.037
Pdxk	4.66957758680527e-64	0.125034210748163	8.36694912003769e-60	0.091	0.108	0.017
Dcaf17	4.71479638182761e-64	-0.195333858627982	8.44797215695871e-60	0.228	0.306	0.078
St8sia3	5.10259052309366e-64	0.151724186392726	9.14282169927921e-60	0.197	0.215	0.018
Pgr	5.92670010478663e-64	-0.164800634760576	1.06194612477567e-59	0.25	0.33	0.08
Ankra2	5.98495935118322e-64	-0.177995576052257	1.07238501654501e-59	0.113	0.158	0.045
Bcl2l1	6.30573822697685e-64	0.120520141766932	1.12986217550971e-59	0.249	0.283	0.034
Ctdsp2	6.3194206649412e-64	0.159612487380778	1.13231379474416e-59	0.156	0.175	0.019
Rnf112	6.5696928169108e-64	-0.138245940780155	1.17715755893408e-59	0.436	0.544	0.108
Rnf165	7.92869266271453e-64	0.109353202371783	1.42066315130519e-59	0.369	0.42	0.051
Diras2	8.17597234057039e-64	0.406874683620778	1.4649707239834e-59	0.277	0.264	0.013
Kantr	8.92473169445881e-64	-0.115332989099598	1.59913342501313e-59	0.274	0.356	0.082
Mfsd6	9.48848779595488e-64	0.18113117075171	1.7001472432792e-59	0.309	0.337	0.028
Reep5	9.55409104012428e-64	0.25744647052401	1.71190203256947e-59	0.257	0.266	0.00900000000000001
B3gat1	1.00932245463199e-63	0.249236043292454	1.8085039742096e-59	0.334	0.351	0.017
Lhfpl4	1.01492398696694e-63	0.224519684142346	1.81854079984736e-59	0.23	0.247	0.017
Cibar1	1.04414807048373e-63	-0.118085031450795	1.87090451269275e-59	0.21	0.274	0.064
Ssbp1	1.11264234049823e-63	-0.200281536237067	1.99363254570474e-59	0.103	0.145	0.042
1700109H08Rik	1.16183643059042e-63	-0.103135810855458	2.08177851633192e-59	0.122	0.165	0.043
Cdipt	1.20709533132446e-63	0.142725904636946	2.16287341466716e-59	0.096	0.111	0.015
Hnrnpul2	1.23769143105766e-63	0.274423618034864	2.21769550616912e-59	0.183	0.19	0.00700000000000001
Tceal5	1.31024026335109e-63	0.125708067993008	2.34768850387249e-59	0.156	0.179	0.023
Fam110b	1.43858347403571e-63	-0.105590595798336	2.57765386877719e-59	0.396	0.495	0.099
Dgcr2	1.64158100404397e-63	0.114515723908911	2.94138484304599e-59	0.216	0.248	0.032
Eef2	1.65725766346667e-63	0.333633991036286	2.96947428139958e-59	0.156	0.153	0.003
Edc3	1.71339328249304e-63	0.129482015802928	3.07005808357104e-59	0.169	0.194	0.025
Rexo4	1.74432885247801e-63	-0.105064718298796	3.12548843787011e-59	0.21	0.272	0.062
Ascc2	1.78593470487037e-63	0.110467493775339	3.20003780418673e-59	0.252	0.291	0.039
Cpe	2.21138589312309e-63	0.229229771093322	3.96236124329796e-59	0.856	0.873	0.017
Etv5	2.29214158900777e-63	0.514809080739386	4.10705929918413e-59	0.325	0.295	0.03
Ypel3	2.60103828434689e-63	0.253510387413339	4.66054039789276e-59	0.202	0.216	0.014
Rnf139	2.77396439421472e-63	0.308446154363253	4.97038940155394e-59	0.112	0.116	0.004
Gpr137c	2.81665969241493e-63	-0.116780446549045	5.04689083686906e-59	0.498	0.61	0.112
Gpr155	2.97323986598424e-63	-0.115520257018011	5.32745119187055e-59	0.219	0.286	0.067
Arf1	3.01447414417425e-63	0.294740614273153	5.40133477153142e-59	0.176	0.18	0.004
Sertad2	3.27174169589252e-63	-0.19361345223498	5.86230677070022e-59	0.39	0.503	0.113
Smim13	3.73259962268235e-63	0.25513717258346	6.68807200392223e-59	0.292	0.305	0.013
Ncan	3.75829156196333e-63	0.119521052850071	6.73410682072589e-59	0.229	0.263	0.034
Dusp3	3.78555729284757e-63	0.268765676751297	6.78296155732427e-59	0.195	0.208	0.013
Asb7	3.80966299344311e-63	0.104982341285847	6.82615415165136e-59	0.185	0.216	0.031
Pik3r3	5.28797669530044e-63	0.105233895825798	9.47499664263933e-59	0.363	0.424	0.061
Acvr2a	5.5856247501106e-63	-0.184111595717419	1.00083224272482e-58	0.417	0.532	0.115
Rnf214	5.91788294608355e-63	-0.115457071702462	1.06036626627925e-58	0.309	0.396	0.087
Pgrmc2	6.05483995954945e-63	0.200974388131766	1.08490622395207e-58	0.093	0.102	0.00899999999999999
Nt5dc1	6.51502208524626e-63	-0.131204780132884	1.16736165723443e-58	0.189	0.251	0.062
Stub1	6.97696694099667e-63	0.149030727239245	1.25013293648778e-58	0.135	0.153	0.018
Usp8	7.79747050234568e-63	-0.102515768623924	1.3971507646103e-58	0.265	0.337	0.072
Tnpo2	8.86540421693961e-63	0.153766382626859	1.58850312759124e-58	0.175	0.198	0.023
Hps4	9.02656967201586e-63	-0.134809443222022	1.6173807538318e-58	0.154	0.204	0.05
Rbm4b	9.45250344853051e-63	-0.141342541856655	1.6936995679077e-58	0.208	0.276	0.068
Ociad1	1.42479074061341e-62	0.102204115698675	2.55294004903111e-58	0.244	0.28	0.036
Tmem63c	1.45151825863928e-62	0.19542828327648	2.60083041582987e-58	0.327	0.35	0.023
Rps6kb2	1.79550488270652e-62	-0.141823833132832	3.21718564883354e-58	0.22	0.291	0.071
Purb	1.87956904297292e-62	0.318707955803994	3.36781181119888e-58	0.249	0.246	0.003
Chic1	1.88126836418675e-62	-0.120634555176652	3.37085665494982e-58	0.326	0.413	0.087
Tmem151b	2.03745597836583e-62	0.333829389585179	3.6507136220359e-58	0.115	0.12	0.00499999999999999
Cracd	2.04036687701467e-62	-0.124185547898885	3.65592937023488e-58	0.379	0.479	0.1
Cdk16	2.30201233658197e-62	0.216898124681394	4.12474570468757e-58	0.181	0.197	0.016
Vps13a	2.30533656141453e-62	-0.17995324049363	4.13070205074255e-58	0.781	0.879	0.098
Ppargc1a	2.40038005699826e-62	-0.114204621546099	4.30100098612948e-58	0.338	0.432	0.094
Rnf25	2.57756424634275e-62	-0.2483440808897	4.61847961659694e-58	0.133	0.188	0.055
Itgb3bp	2.76583639210537e-62	-0.191589620625415	4.95582564737441e-58	0.171	0.236	0.065
Jph4	3.2218707776506e-62	0.139568302027375	5.77294805939435e-58	0.271	0.302	0.031
Uba2	3.49993358153808e-62	0.132881496547931	6.27118099139994e-58	0.229	0.261	0.032
Camk2n1	3.53499531946436e-62	0.238331060909227	6.33400461341623e-58	0.399	0.428	0.029
Arl8b	3.847281910534e-62	0.217367468494899	6.89355972729481e-58	0.232	0.246	0.014
Nptx1	5.08344874520541e-62	0.382578532892105	9.10852346165906e-58	0.211	0.208	0.003
Ptms	5.15698041624948e-62	0.108813582442858	9.24027750983582e-58	0.211	0.242	0.031
Fbrsl1	5.2904845949309e-62	0.12912833826878	9.47949029719718e-58	0.285	0.322	0.037
Elfn2	5.29272251329674e-62	0.219739694228211	9.4835001993251e-58	0.16	0.174	0.014
Ube2m	5.44050918616252e-62	0.219366555974077	9.748304359766e-58	0.111	0.12	0.00899999999999999
Septin9	5.61379364192121e-62	0.287753330261542	1.00587954475944e-57	0.146	0.157	0.011
Pgap1	5.76063434190329e-62	-0.114687927294439	1.03219046138223e-57	0.32	0.407	0.087
Rab5c	7.60988112276258e-62	0.261514875899921	1.3635384995766e-57	0.102	0.109	0.00700000000000001
Slc27a4	7.72529693167505e-62	0.298690548021928	1.38421870421754e-57	0.111	0.118	0.00699999999999999
Tmed10	7.84040404846741e-62	0.115229034558663	1.40484359740439e-57	0.248	0.284	0.036
Tmx1	8.37389253630232e-62	0.104092653911148	1.50043406465465e-57	0.103	0.122	0.019
Pfn2	9.34268795858027e-62	0.159037845023161	1.67402282841841e-57	0.21	0.234	0.024
Maged1	9.71182933433727e-62	0.309656838464869	1.74016558012655e-57	0.18	0.18	0
Ensa	1.01089294868386e-61	0.18868488261419	1.81131798545173e-57	0.247	0.272	0.025
Lekr1	1.11266623841948e-61	-0.108622974974694	1.99367536600002e-57	0.357	0.452	0.095
Agpat3	1.11841219263527e-61	0.159737409197887	2.00397096676388e-57	0.245	0.27	0.025
Gnl3l	1.25387784206119e-61	0.132404422537923	2.24669831740524e-57	0.325	0.364	0.039
Zfp46	1.28087991223412e-61	-0.408761903623897	2.29508062674109e-57	0.122	0.189	0.067
Zfp956	1.29146355154403e-61	-0.216853372764624	2.3140443916566e-57	0.115	0.163	0.048
Ptar1	1.30082643657148e-61	0.256041423416273	2.33082080904877e-57	0.171	0.184	0.013
Aimp1	1.32962322287158e-61	0.113979364070994	2.38241889074129e-57	0.162	0.19	0.028
Slitrk4	1.40705318186551e-61	0.243233092326982	2.52115789126662e-57	0.176	0.184	0.00800000000000001
Rrnad1	1.5200190204346e-61	0.10054492865623	2.72357008081472e-57	0.208	0.242	0.034
Snx19	1.5317713198839e-61	0.128090413111568	2.74462785096797e-57	0.126	0.145	0.019
Slc25a46	1.57529882133692e-61	0.120049522199502	2.82262042807149e-57	0.259	0.293	0.034
Igf2bp3	1.68424294924966e-61	-0.273670613738281	3.01782651646555e-57	0.182	0.257	0.075
Pitpnm3	1.76474247646842e-61	0.196299333481025	3.16206556933612e-57	0.356	0.385	0.029
Rab4b	1.83018216981894e-61	0.214109747337909	3.27932041188157e-57	0.121	0.135	0.014
Eif5	2.0859123337762e-61	0.127806613235389	3.7375377196602e-57	0.251	0.282	0.031
Kif13a	2.36913559164084e-61	-0.115551264173307	4.24501715310206e-57	0.241	0.315	0.074
Ccdc85b	2.42140940985553e-61	0.270867754561899	4.33868138057914e-57	0.095	0.1	0.005
Epm2aip1	2.46210483128784e-61	0.242675724543706	4.41159943670155e-57	0.133	0.14	0.00700000000000001
Nme1	2.47469882920987e-61	0.29399971747788	4.43416536217824e-57	0.117	0.122	0.00499999999999999
Herc4	2.87356992196375e-61	-0.117014523290756	5.14886258617464e-57	0.494	0.607	0.113
