gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Mpped1	3.32038844359076e-07	0.212149565100279	0.00594947201322593	0.2	0.183	0.017
Kcnmb2	3.33992495838317e-07	0.157415989126214	0.00598447754043096	0.393	0.385	0.00800000000000001
Dclk2	3.46577987029567e-07	0.110367137665353	0.00620998437159578	0.57	0.542	0.0279999999999999
Scrn1	3.48357548342327e-07	0.105811179619179	0.00624187055119781	0.284	0.259	0.025
Ugcg	3.56423288817218e-07	0.258035772610319	0.00638639248902691	0.166	0.144	0.022
Bex2	3.61624081348344e-07	0.230387294569097	0.00647958028959963	0.142	0.12	0.022
Oprd1	3.73238120280124e-07	0.290978416734342	0.00668768063917925	0.117	0.1	0.017
Mtch1	3.73973017958094e-07	0.141281474314956	0.00670084853577312	0.299	0.273	0.026
Ece1	3.7440557479455e-07	0.213163519924831	0.00670859908916874	0.159	0.138	0.021
Wdr6	3.79417553620954e-07	0.13260230266825	0.00679840372578026	0.112	0.098	0.014
Tmem59	3.83066858652737e-07	0.109076330738156	0.00686379197333974	0.247	0.225	0.022
Dcp2	3.88431253642945e-07	0.202533360757394	0.00695991120277429	0.125	0.108	0.017
Ube2d1	3.91629407335464e-07	-0.114845980828601	0.00701721572063684	0.233	0.238	0.00499999999999998
Psmd7	3.93752523225778e-07	0.176869404034885	0.00705525771115949	0.198	0.176	0.022
Slc6a17	3.95437854905327e-07	0.12031936361355	0.00708545548419364	0.398	0.37	0.028
Slc7a1	4.01735443030566e-07	0.267170250862258	0.00719829566822167	0.134	0.114	0.02
Hmgcl	4.06458248854652e-07	0.206040218234842	0.00728291890297766	0.128	0.11	0.018
Atp5b	4.21495902050894e-07	0.163143378803337	0.00755236357294791	0.22	0.195	0.025
Man1c1	4.24506847774605e-07	0.198591092090038	0.00760631369842537	0.221	0.199	0.022
Eepd1	4.29256420575266e-07	0.229967284866075	0.00769141654386762	0.178	0.155	0.023
Vgf	4.37342880481776e-07	0.24192613200215	0.00783630973247246	0.131	0.112	0.019
Cds1	4.43996056921838e-07	0.16878788945907	0.00795552134792549	0.225	0.201	0.024
Nom1	4.44385301425202e-07	0.189687067418743	0.00796249583093677	0.166	0.146	0.02
Stim2	4.53617523349271e-07	0.108441427507212	0.00812791878337224	0.295	0.27	0.025
Clcn6	4.55705416792043e-07	0.186077632427198	0.00816532965807983	0.164	0.144	0.02
Lrp11	4.78119937699902e-07	0.157268270839586	0.00856695304370685	0.19	0.169	0.021
Ppp2r1a	4.81310350693427e-07	0.124045587247409	0.00862411886372482	0.118	0.104	0.014
Trim46	4.82020269567259e-07	0.113714051472877	0.00863683919010616	0.245	0.223	0.022
Tvp23a	5.11701515037576e-07	0.10615864062429	0.0091686677464433	0.14	0.126	0.014
Tmem39a	5.16734483498776e-07	0.131995409233324	0.00925884847533107	0.126	0.111	0.015
Usp2	5.18239894570676e-07	0.118228025021736	0.00928582243091738	0.133	0.117	0.016
Gng7	5.30666084458254e-07	0.155024019198669	0.00950847490132299	0.234	0.21	0.024
Scrt1	5.76947294583541e-07	0.266952104901911	0.0103377416243479	0.107	0.09	0.017
Slc1a4	5.77687344717259e-07	0.212948385112042	0.0103510018426438	0.124	0.106	0.018
Hdac8	5.81193811185704e-07	-0.106041285460357	0.0104138307088254	0.588	0.609	0.021
Cdyl	5.86791194920031e-07	0.20704674578578	0.0105141246305771	0.167	0.145	0.022
Gaa	5.87163330103699e-07	0.163960078466772	0.0105207925487981	0.282	0.256	0.026
Nrxn2	5.90015061912878e-07	0.105384855654763	0.0105718898793549	0.499	0.472	0.027
Retreg1	6.00990609092435e-07	0.101042855924707	0.0107685497337183	0.323	0.299	0.024
Hunk	6.25665976932159e-07	0.223045279711117	0.0112106829746704	0.147	0.129	0.018
Ercc6	6.33066033444109e-07	0.13763035830909	0.0113432771872515	0.226	0.204	0.022
Wdr17	6.66527814493638e-07	-0.112689130950228	0.011942845380097	0.387	0.408	0.021
Atp5h	6.74279871605813e-07	0.15719593381609	0.012081746739433	0.154	0.134	0.02
Slc8a2	6.75150708164981e-07	0.113971399528675	0.0120973503889001	0.145	0.128	0.017
Fam20b	6.8982826871427e-07	0.138182358815009	0.0123603429188223	0.198	0.177	0.021
Gm15155	6.96071855203364e-07	-0.163406031255507	0.0124722155015339	0.321	0.341	0.02
Snrk	7.17526721103482e-07	0.135128634104168	0.0128566437887322	0.248	0.225	0.023
Fam20c	7.21541089634726e-07	0.152964056649678	0.012928573244075	0.157	0.138	0.019
Ppia	7.33651214093393e-07	0.220266693569784	0.0131455624541254	0.149	0.127	0.022
Ube2ql1	7.47132009613506e-07	0.181798887859645	0.0133871113482548	0.135	0.116	0.019
Fbxl2	7.57847910519026e-07	0.114178407000384	0.0135791188606799	0.343	0.317	0.026
Cacng4	7.69324670909416e-07	0.182570493710934	0.0137847594533549	0.184	0.162	0.022
Tm6sf1	8.02420995219094e-07	0.182117127033683	0.0143777793923357	0.209	0.187	0.022
Tmem127	8.04048999089081e-07	0.18240996160647	0.0144069499656782	0.127	0.11	0.017
Ldb2	8.14249821860213e-07	-0.117588708429649	0.0145897283080913	0.417	0.446	0.029
Cacna2d2	8.19405384459477e-07	0.113566038727195	0.0146821056787449	0.418	0.393	0.025
Akirin2	8.4879372559667e-07	-0.152727294861422	0.0152086859752411	0.149	0.157	0.00800000000000001
Metap1d	8.73605027055297e-07	0.119399990237045	0.0156532548747768	0.308	0.283	0.025
Ppargc1b	8.92635517201966e-07	0.101323771397564	0.0159942431972248	0.355	0.33	0.025
Garem1	9.11235793802511e-07	0.119940026065694	0.0163275229533534	0.337	0.311	0.026
Kif21b	9.25809193107218e-07	0.11300184484427	0.0165886491220951	0.19	0.171	0.019
Ensa	9.33837316171636e-07	0.115255363600681	0.0167324970311634	0.188	0.17	0.018
Bms1	9.38336876145305e-07	-0.120960513115031	0.0168131201467716	0.144	0.147	0.003
Gng4	9.41637253421632e-07	0.278115428921888	0.0168722563068088	0.134	0.114	0.02
Cemip	9.45613344201739e-07	0.289817329379805	0.0169434999014068	0.161	0.15	0.011
6430548M08Rik	9.74305163346914e-07	0.158110229204324	0.01745759991685	0.185	0.164	0.021
Xpot	9.75754520939061e-07	0.133515177984418	0.0174835695061861	0.176	0.158	0.018
Ampd3	9.83668656999573e-07	0.105834103997172	0.0176253749961184	0.136	0.121	0.015
Ptk2b	1.00560010823167e-06	0.24553134272342	0.018018342739295	0.192	0.169	0.023
Got1	1.01028903211806e-06	0.162503068588006	0.0181023588774914	0.197	0.176	0.021
Eloc	1.02049329815209e-06	0.140994103526992	0.0182851989162892	0.14	0.124	0.016
Bace1	1.03060621275016e-06	0.102969592967171	0.0184664021200573	0.154	0.139	0.015
Nbr1	1.0313440597131e-06	0.108378442277011	0.0184796228619393	0.286	0.262	0.024
Jph3	1.0562970571176e-06	0.256543017016107	0.0189267306694331	0.133	0.114	0.019
Baz2a	1.11087929655497e-06	0.113276981928641	0.019904735235672	0.305	0.281	0.024
Mgat3	1.11944426205953e-06	0.158100803146444	0.0200582022875827	0.18	0.16	0.02
Scg2	1.13582950153943e-06	0.206575892660864	0.0203517930085836	0.234	0.207	0.027
Rpl5	1.17228863838551e-06	0.268828092310283	0.0210050678225915	0.129	0.11	0.019
Mrpl3	1.17403501094308e-06	0.128883707855025	0.0210363593260781	0.236	0.215	0.021
Pygo1	1.18731638088334e-06	0.158764771000952	0.0212743349126678	0.146	0.129	0.017
Peli2	1.2024564555328e-06	0.182956343020685	0.0215456147702367	0.21	0.186	0.024
Stk25	1.22683615786709e-06	0.16057450383456	0.0219824502766625	0.162	0.144	0.018
Rala	1.27154821368154e-06	0.112936689621018	0.0227836008927458	0.263	0.241	0.022
Nlgn3	1.28668969711662e-06	0.155429454695202	0.0230549059929356	0.181	0.162	0.019
Syt5	1.33270315537732e-06	0.298080455423818	0.0238793751380508	0.102	0.084	0.018
Usp50	1.37021902330247e-06	-0.181606329090283	0.0245515844595336	0.167	0.183	0.016
P2ry12	1.39268377444732e-06	-0.247895987068333	0.0249541078705472	0.091	0.105	0.014
Rpl22l1	1.39804187582728e-06	0.308935300286167	0.0250501143310732	0.114	0.097	0.017
Ndufa5	1.4427035376329e-06	0.300449972667415	0.0258503619873063	0.12	0.1	0.02
Acer3	1.46942567526153e-06	-0.101430034213328	0.0263291692493362	0.372	0.385	0.013
Dok5	1.47220402452882e-06	0.122612770919079	0.0263789517115074	0.207	0.186	0.021
Dpy19l3	1.54121018730514e-06	0.187696813997144	0.0276154041361334	0.122	0.105	0.017
Cox10	1.598493117313e-06	0.100019082257512	0.0286417996760144	0.217	0.199	0.018
Ina	1.63503464957047e-06	0.153937259426105	0.0292965508510038	0.164	0.146	0.018
Ldlrad3	1.64984070291762e-06	0.162328262657596	0.029561845714878	0.141	0.123	0.018
Cbx6	1.68087831438348e-06	0.141894102613022	0.0301179776371232	0.239	0.217	0.022
Trak2	1.69369259255873e-06	0.111550225416651	0.0303475838734673	0.243	0.221	0.022
Lsm7	1.71010371284923e-06	-0.103921320804629	0.0306416383268324	0.214	0.217	0.003
Ulk4	1.81822840226341e-06	0.100099857449671	0.0325790165117558	0.295	0.272	0.023
Ndufb1	1.84302664839049e-06	0.240721567475763	0.0330233514858608	0.132	0.112	0.02
Lgmn	1.84389191538549e-06	0.163525840249263	0.0330388553398772	0.113	0.099	0.014
Rcan1	1.84465410092331e-06	0.193257330724855	0.0330525121803438	0.147	0.128	0.019
Scn9a	1.85819273611865e-06	-0.100949076155535	0.0332950974457739	0.357	0.363	0.00600000000000001
Mrps35	1.89583313942225e-06	0.288685037674344	0.033969538192168	0.107	0.089	0.018
Tshz1	1.91140680343138e-06	0.197215781421417	0.0342485871038835	0.216	0.193	0.023
Mxi1	1.99606874918367e-06	0.15153220657177	0.0357655598478731	0.191	0.172	0.019
Paqr9	2.05411546009241e-06	0.217884455231438	0.0368056408139358	0.122	0.105	0.017
Dpy19l1	2.06754662632406e-06	0.261465026454763	0.0370463004504746	0.162	0.143	0.019
Kcnc3	2.07282371764739e-06	0.179650115876735	0.037140855372806	0.222	0.203	0.019
Inpp1	2.08433307633201e-06	0.213861455457056	0.037347080061717	0.144	0.125	0.019
Tle5	2.09065776153904e-06	0.193228741159146	0.0374604057712566	0.181	0.159	0.022
Dlst	2.09697184604315e-06	0.113434097943254	0.0375735415374011	0.259	0.237	0.022
Slc20a1	2.13781565206535e-06	0.172163321850767	0.0383053808537069	0.186	0.164	0.022
Rpl22	2.16563141636501e-06	0.238102064274999	0.0388037837184282	0.101	0.086	0.015
Zfhx2	2.18134462701333e-06	0.102253134426909	0.0390853330268248	0.259	0.238	0.021
Mlip	2.2017719677956e-06	-0.191335333320142	0.0394513501189615	0.158	0.174	0.016
Sdhb	2.27123072614678e-06	0.112310187254731	0.040695912151098	0.166	0.15	0.016
Ier3ip1	2.2909374506968e-06	0.150734531190706	0.0410490172415852	0.107	0.093	0.014
Phldb1	2.2920527894392e-06	0.310602499748012	0.0410690018811716	0.105	0.088	0.017
Cd47	2.29658439605223e-06	0.116585977759192	0.0411501992084639	0.408	0.38	0.028
Exoc7	2.32614164691447e-06	0.14107468723048	0.0416798060294135	0.126	0.111	0.015
Epha7	2.36413643297607e-06	-0.101182300744118	0.0423605966060652	0.466	0.494	0.028
Macrod1	2.42326994277354e-06	0.11395891902144	0.0434201508346163	0.226	0.206	0.02
Trim35	2.44000617841129e-06	0.121406369724109	0.0437200307047734	0.256	0.235	0.021
Fam174a	2.45467865182972e-06	-0.189746941271609	0.043982932083485	0.128	0.138	0.01
Fam13b	2.45540473613845e-06	-0.103067563545136	0.0439959420621288	0.41	0.423	0.013
Ptma	2.47625252441813e-06	0.217652296993749	0.0443694927325241	0.113	0.096	0.017
Fhip2b	2.48257478962014e-06	0.175678708787337	0.0444827750804137	0.131	0.114	0.017
Jdp2	2.50450475844627e-06	0.100263433816647	0.0448757162618403	0.151	0.136	0.015
Plekhg5	2.51700128076951e-06	-0.151133846744123	0.0450996289488282	0.135	0.141	0.00599999999999998
Pfkfb3	2.51945394486962e-06	0.233502035669033	0.0451435757841739	0.123	0.106	0.017
Eipr1	2.5914382538374e-06	0.104691777686673	0.0464333906322585	0.263	0.242	0.021
Rmnd1	2.5994390059484e-06	0.103656947682481	0.0465767481085835	0.212	0.194	0.018
Vdac3	2.64121663763825e-06	0.1136571074678	0.0473253197132021	0.176	0.16	0.016
Tmeff1	2.67422402473321e-06	0.118991941016782	0.0479167460751696	0.23	0.209	0.021
Jkamp	2.6993199037467e-06	0.17327115274595	0.0483664140353334	0.142	0.125	0.017
Grik3	2.73788317062099e-06	0.159286519418925	0.0490573906511869	0.346	0.321	0.025
Rorb	2.73823747867175e-06	-0.155197691409648	0.0490637391428404	0.118	0.134	0.016
Arhgap1	2.79435392981329e-06	0.240202469807804	0.0500692337143945	0.102	0.086	0.016
Zmym3	2.97558709753683e-06	0.114503638292642	0.053316569613665	0.216	0.195	0.021
Sult4a1	3.01401771491742e-06	0.221052685274474	0.0540051694158903	0.127	0.109	0.018
Afap1	3.05327505832044e-06	0.156198661006852	0.0547085824949856	0.241	0.223	0.018
Dhx35	3.07015396820727e-06	0.112442341869351	0.0550110188023378	0.165	0.149	0.016
Manbal	3.10000107412172e-06	0.151203448447337	0.0555458192461129	0.109	0.095	0.014
Nmt1	3.23686621340354e-06	0.138332360675715	0.0579981688117646	0.226	0.205	0.021
Abhd16a	3.44836351378328e-06	0.134617149123622	0.0617877774399688	0.115	0.101	0.014
Ndst1	3.45732664673156e-06	0.158848042505305	0.061948378856136	0.148	0.131	0.017
Arf5	3.49019647239302e-06	0.242672824540394	0.0625373403923381	0.103	0.086	0.017
Kcnip3	3.52886320897837e-06	-0.115922592706557	0.0632301709784745	0.165	0.164	0.001
Mmd	3.57734602125173e-06	0.148961613564724	0.0640988860087886	0.137	0.121	0.016
Dscaml1	3.58184701676293e-06	0.113589038952316	0.0641795348463583	0.535	0.521	0.014
Rnft2	3.59571530934253e-06	0.155118467935128	0.0644280269127994	0.18	0.161	0.019
Mterf3	3.61098038806478e-06	0.115718825374114	0.0647015465933447	0.128	0.115	0.013
Gin1	3.77203088012844e-06	0.193621721136456	0.0675872493101413	0.112	0.096	0.016
Grk3	3.85703240181168e-06	0.114742460711447	0.0691103065756616	0.285	0.262	0.023
Ano3	3.90043555390995e-06	0.118364211975439	0.0698880042549585	0.459	0.464	0.005
Shisa7	3.98673396075965e-06	0.126619202073094	0.0714342991088914	0.236	0.216	0.02
Cept1	4.01839579878493e-06	-0.108776228043392	0.0720016159226284	0.253	0.263	0.01
Eif4h	4.06538577310754e-06	0.105194850923427	0.0728435822825409	0.209	0.191	0.018
Ywhah	4.11469766372906e-06	0.110399516866058	0.0737271527386973	0.167	0.15	0.017
Srebf2	4.12894075023953e-06	0.107335843811845	0.0739823603627918	0.254	0.233	0.021
Cntnap3	4.13540566067988e-06	0.195584829791759	0.0740981986280621	0.278	0.255	0.023
Ntn4	4.14886480793138e-06	0.315447494490634	0.0743393596285144	0.139	0.12	0.019
Ildr2	4.22897040707131e-06	0.106939672209976	0.0757746917539037	0.28	0.257	0.023
Slc39a10	4.24011548200607e-06	0.175316154084237	0.0759743892065848	0.172	0.151	0.021
Cox8a	4.36523366277806e-06	0.18896398314705	0.0782162567696572	0.208	0.187	0.021
Ltn1	4.40944081207185e-06	0.119761541899464	0.0790083604707034	0.227	0.207	0.02
Slc11a2	4.46441402040859e-06	0.112059432639752	0.0799933704176812	0.152	0.137	0.015
Ndufb8	4.46535839096333e-06	0.292530768214594	0.0800102916492809	0.107	0.091	0.016
Neto2	4.53992175076324e-06	0.15213817914497	0.0813463179301757	0.405	0.38	0.025
Mettl9	4.71234948393319e-06	0.156196522691013	0.084435878053115	0.193	0.173	0.02
Uvssa	4.92379483711228e-06	0.115689316343921	0.0882245558913779	0.144	0.13	0.014
Tox3	4.93025722088336e-06	0.152227966822651	0.0883403488837881	0.295	0.272	0.023
Ranbp9	5.06559104291155e-06	-0.100441694402693	0.0907652603068892	0.427	0.446	0.019
Atp6v0a2	5.2554826825323e-06	0.104047695432337	0.0941677387056137	0.191	0.175	0.016
Dnaja2	5.2843620554267e-06	0.120718974806029	0.0946851993091356	0.248	0.226	0.022
Rap1b	5.28853028415384e-06	0.185661140778496	0.0947598856314685	0.177	0.157	0.02
Cox7a2	5.29309226536312e-06	0.247676786698719	0.0948416272107765	0.156	0.138	0.018
Klhdc1	5.30562593360463e-06	0.190451656974492	0.0950662054783278	0.175	0.155	0.02
Plxdc2	5.33012631979396e-06	-0.102316681044591	0.0955052033980682	0.453	0.48	0.027
Eif1	5.41929342152514e-06	0.175970288961945	0.0971028995268874	0.2	0.177	0.023
Rasa3	5.49424847560227e-06	0.255826687026988	0.0984459441858415	0.194	0.172	0.022
Tubgcp4	5.53015186457696e-06	-0.166499330290726	0.09908926110949	0.133	0.14	0.00700000000000001
Fam131a	5.55924808117251e-06	0.196638500042506	0.0996106071184491	0.124	0.107	0.017
Adgra1	5.67187288041507e-06	0.129685081174448	0.101628618271277	0.194	0.176	0.018
Sec24c	5.79802754173817e-06	0.153473857721995	0.103889057492865	0.139	0.123	0.016
Rap2a	5.8225576483306e-06	0.194310447787497	0.104328587942788	0.112	0.097	0.015
Zdhhc1	5.8418889772964e-06	0.119805275403185	0.104674966695197	0.175	0.158	0.017
Sc5d	5.86102079212536e-06	0.205778653981387	0.105017770553302	0.122	0.105	0.017
Slc25a28	5.90425593490127e-06	0.138129183422555	0.105792457841561	0.179	0.161	0.018
Ccp110	5.9191612579871e-06	0.237556513911145	0.106059531420613	0.103	0.087	0.016
Eif4e2	6.10586881331082e-06	0.120567564504486	0.109404957396903	0.128	0.114	0.014
Pip5k1c	6.16783192341179e-06	0.102833701776096	0.110515212403693	0.137	0.124	0.013
Rps6kl1	6.34087951113734e-06	0.107619957653199	0.113615879080559	0.161	0.146	0.015
Smim10l1	6.39967473194706e-06	0.229845085703975	0.114669371847027	0.1	0.085	0.015
Gm1604b	6.44759018648196e-06	0.169451592457713	0.115527920961384	0.151	0.134	0.017
Poldip3	6.45948203727518e-06	0.153038097644866	0.115740999143897	0.144	0.128	0.016
Hdac5	6.49161395256353e-06	0.15328607868792	0.116316738802033	0.189	0.169	0.02
E4f1	6.54852377130308e-06	0.170234128071628	0.117336448934209	0.121	0.106	0.015
Pgm1	6.58948214451117e-06	0.124273866531915	0.118070341065351	0.158	0.143	0.015
Rpl10a	6.73762703549816e-06	0.259917936748612	0.120724801222056	0.12	0.103	0.017
Parp11	6.80264558441134e-06	0.112187039399884	0.121889803581482	0.141	0.127	0.014
Kif3b	6.9836175976039e-06	0.106272811274606	0.125132460113867	0.225	0.206	0.019
Gpat4	7.37372161291864e-06	0.224907155334534	0.132122343860276	0.126	0.109	0.017
Ccdc174	7.39165646486915e-06	0.139663410510378	0.132443700537525	0.213	0.193	0.02
Nlgn2	7.46101057666564e-06	0.179631263622882	0.133686387512695	0.172	0.153	0.019
Kirrel	7.46859187901426e-06	0.154578138080923	0.133822229288177	0.138	0.122	0.016
Fkbp1a	7.56485189293288e-06	0.1325692037143	0.135547016217571	0.256	0.234	0.022
Psmd12	7.59216655439831e-06	0.140928238463772	0.136036440321709	0.175	0.157	0.018
Flii	7.93841303161613e-06	0.145465905544026	0.142240484700498	0.104	0.091	0.013
Mthfr	7.99506627026608e-06	0.144740114270341	0.143255597430628	0.11	0.097	0.013
Sox11	8.14105487752226e-06	0.128474860366279	0.145871421295444	0.135	0.12	0.015
Fancc	8.14458273038558e-06	0.126294522419724	0.145934633363049	0.213	0.193	0.02
Ecsit	8.14807467931573e-06	-0.109334217109695	0.145997202103979	0.139	0.141	0.00199999999999997
Oxa1l	8.36063938207359e-06	0.104631747201495	0.149805936447995	0.142	0.128	0.014
Pold3	8.41595154534758e-06	0.104721984381537	0.150797019789538	0.169	0.154	0.015
Ice2	8.45572841396526e-06	-0.144623401968852	0.15150974172143	0.166	0.176	0.00999999999999998
Disp1	8.47438031678216e-06	0.170146828597342	0.151843946516103	0.182	0.162	0.02
Bcor	8.86362207299806e-06	0.252933747957768	0.158818380303979	0.113	0.097	0.016
Asic1	9.32987434474906e-06	0.1979128312851	0.167172688509214	0.158	0.14	0.018
Rexo1	9.66631596878681e-06	0.119780357653753	0.173201049528722	0.139	0.124	0.015
Esrra	9.98010636789294e-06	0.162567687269103	0.178823545899906	0.151	0.134	0.017
Pea15a	1.03332315533491e-05	0.219950326384858	0.18515084297291	0.121	0.104	0.017
Pdlim7	1.03906556819565e-05	-0.155692417445092	0.186179768509296	0.201	0.215	0.014
Ago4	1.08958720011287e-05	0.124073555923697	0.195232234516224	0.24	0.22	0.02
Atn1	1.09463580655042e-05	0.104149360175863	0.196136843817705	0.139	0.125	0.014
Amer2	1.10809202495289e-05	0.221342304966447	0.198547929031058	0.11	0.094	0.016
Megf8	1.18729983887966e-05	0.127221288103738	0.212740385130458	0.205	0.186	0.019
Smad3	1.18972666154404e-05	0.170131536998017	0.213175223215462	0.116	0.1	0.016
C1qtnf4	1.27562388084434e-05	0.155197168381496	0.228566286969689	0.294	0.272	0.022
Prpf8	1.30547161901958e-05	0.189420817303417	0.233914404695928	0.114	0.099	0.015
Sar1a	1.31805723554304e-05	0.197998638155473	0.236169495464602	0.102	0.088	0.014
Arhgef6	1.32753423014774e-05	0.171017914474339	0.237867583357871	0.18	0.162	0.018
Bend7	1.34045840039081e-05	0.149391816952724	0.240183336182026	0.11	0.097	0.013
Nipal3	1.38388266420499e-05	0.156299612638209	0.24796409577225	0.145	0.129	0.016
Trmt9b	1.39011533955687e-05	0.162403528066388	0.2490808665418	0.115	0.101	0.014
Mta1	1.39498413990815e-05	0.163061646710829	0.249953258188742	0.11	0.096	0.014
B230219D22Rik	1.41176951987174e-05	0.107653806532722	0.252960862570618	0.182	0.166	0.016
Brd3	1.42524823572337e-05	0.122267618617181	0.255375978876913	0.178	0.161	0.017
Grb2	1.44949801738818e-05	0.155308669898158	0.259721054755615	0.302	0.279	0.023
Snx19	1.47759344103151e-05	0.165720958983882	0.264755192764026	0.131	0.115	0.016
Phf2	1.49479389356052e-05	0.123495664348605	0.267837169848173	0.124	0.111	0.013
Atg3	1.50121919835933e-05	-0.120353816838023	0.268988455962024	0.2	0.209	0.00899999999999998
Tma7	1.53066431236501e-05	0.169356091271818	0.274264431489563	0.144	0.127	0.017
Chst11	1.56220794169936e-05	0.126333771558998	0.279916418993692	0.272	0.25	0.022
Sez6	1.58904264919496e-05	0.139730521554445	0.284724661882752	0.291	0.267	0.024
Wdr41	1.60898088777404e-05	0.106753606133608	0.288297195471353	0.212	0.195	0.017
Setd1a	1.65578954177423e-05	0.170916928648066	0.296684370095107	0.16	0.142	0.018
Prex2	1.70647365429561e-05	-0.216558299657982	0.305765949376688	0.148	0.161	0.013
Eif3m	1.71442554886863e-05	0.164572656010536	0.307190769846281	0.148	0.131	0.017
Trappc13	1.76053429123009e-05	-0.108215511252493	0.315452534302608	0.131	0.134	0.003
Rbm20	1.76694553854846e-05	0.227068042322186	0.316601301597114	0.141	0.124	0.017
Igsf8	1.84151312954663e-05	0.118082294996971	0.329962322552165	0.177	0.161	0.016
Ttf1	1.86292324147117e-05	0.167938319468122	0.333798586406804	0.105	0.092	0.013
Zfp935	1.89989572744106e-05	0.147476766519828	0.340423316442889	0.123	0.109	0.014
Ndufa13	1.90547725445407e-05	0.232551723159672	0.34142341445308	0.13	0.111	0.019
Wbp1l	1.93706204542481e-05	0.157753894561903	0.347082777299218	0.135	0.119	0.016
Hnrnpk	1.97180059559513e-05	0.155378402656142	0.353307230718736	0.204	0.183	0.021
Gpr176	1.99175004651039e-05	0.164546784355574	0.356881773333732	0.275	0.255	0.02
Arl8b	1.99823919381883e-05	0.150921798304271	0.358044498748458	0.217	0.196	0.021
Ctdp1	2.07058381752054e-05	0.212276466021521	0.37100720842333	0.105	0.09	0.015
Itgbl1	2.11256853447008e-05	-0.183651667781122	0.378530030006348	0.091	0.105	0.014
Cd200	2.1566667332545e-05	0.170838148140189	0.386431545264542	0.156	0.138	0.018
Ndufa6	2.17812185116065e-05	0.253511494888752	0.390275873290965	0.113	0.096	0.017
Adamts17	2.18396506026273e-05	0.112648421624761	0.391322859497876	0.329	0.309	0.02
Kcns3	2.2011035752689e-05	0.256217262854521	0.394393738616681	0.123	0.11	0.013
Ergic3	2.24887984991851e-05	0.142233997571691	0.402954291508399	0.123	0.109	0.014
Il6st	2.25847542762123e-05	0.209036587280721	0.404673627121173	0.121	0.105	0.016
Gm14296	2.27623324015533e-05	-0.162348727276198	0.407855471971033	0.171	0.184	0.013
Jade2	2.30196741026144e-05	0.152598326777803	0.412466520570645	0.133	0.118	0.015
Sirt3	2.36270107086004e-05	0.184543715200376	0.423348777876703	0.137	0.121	0.016
Atp1a1	2.36373091401804e-05	0.119882674756779	0.423533305173753	0.134	0.12	0.014
Rab11b	2.41218499525436e-05	0.200098661992704	0.432215307449676	0.135	0.118	0.017
Svil	2.43252760264773e-05	0.138644538180807	0.43586029584242	0.146	0.131	0.015
Klc2	2.43649564138673e-05	0.102245827951295	0.436571289023675	0.157	0.143	0.014
Myl12b	2.44139327443608e-05	0.141876753434291	0.437448846913456	0.171	0.153	0.018
Kmt2d	2.45908157382407e-05	0.16033136657185	0.440618236397796	0.14	0.125	0.015
Crcp	2.50966293564851e-05	0.12971630016816	0.4496814048095	0.1	0.088	0.012
Dnttip1	2.59371684027239e-05	0.120194248065569	0.464742183440007	0.189	0.172	0.017
Pebp1	2.64057057698032e-05	0.222436292046493	0.473137435983333	0.157	0.14	0.017
N4bp1	2.64603283610922e-05	0.101317989962655	0.47411616357405	0.243	0.224	0.019
Rac1	2.75888633624092e-05	0.161112989675749	0.494337253727649	0.159	0.142	0.017
Tmem184b	2.76930126594705e-05	0.157682974755838	0.496203400832393	0.165	0.149	0.016
Ddx55	2.77366073297189e-05	0.120209218307577	0.496984530133903	0.22	0.202	0.018
Arl6ip1	2.84301880333744e-05	0.190264610847354	0.509412109182002	0.174	0.154	0.02
Nceh1	2.86656843699253e-05	0.140621543749856	0.513631732540321	0.292	0.27	0.022
Fhip2a	2.87748338058223e-05	0.191764720979257	0.515587472132724	0.118	0.103	0.015
Usp28	2.89118467997946e-05	0.106046368853944	0.51804247095872	0.217	0.2	0.017
Atp2b4	2.90314930695774e-05	0.205315541793444	0.520186292820689	0.217	0.198	0.019
Mycbp	2.99920737704564e-05	-0.158843013204575	0.537397977819037	0.161	0.181	0.02
Fzd3	3.03504920171423e-05	0.110124738314714	0.543820115963156	0.247	0.227	0.02
Zbtb9	3.07773695387828e-05	0.157946833137099	0.551468907395911	0.126	0.112	0.014
Minar2	3.0792709864478e-05	0.101188729295181	0.551743775351716	0.151	0.137	0.014
Wbp11	3.12119381364438e-05	0.151414515612756	0.559255507528801	0.101	0.089	0.012
Hagh	3.18900326459567e-05	0.155552799638396	0.571405604950252	0.165	0.148	0.017
Thsd7b	3.25952831283243e-05	-0.110145028237953	0.584042283093314	0.366	0.393	0.027
Nrsn2	3.29624488482649e-05	0.219899564573215	0.59062115846321	0.116	0.1	0.016
Faah	3.32693653613248e-05	0.203870951710221	0.596120488544218	0.134	0.118	0.016
Cfap74	3.39013343588957e-05	0.17757105753276	0.607444109042692	0.115	0.1	0.015
Zdhhc6	3.39916026893685e-05	-0.10035071939315	0.609061536988105	0.177	0.181	0.004
Fbxo33	3.41803199618969e-05	0.201053797425265	0.612442973077269	0.172	0.154	0.018
Mcrip1	3.48040009217422e-05	0.218973383295219	0.623618088515777	0.104	0.091	0.013
Vps9d1	3.51413768947571e-05	0.101370876683316	0.629663191200257	0.16	0.146	0.014
Zdhhc3	3.51830923143544e-05	0.167807216248273	0.630410648088603	0.136	0.12	0.016
