gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Nrxn3	0.316562534872766	-0.141899096111556	1	0.537	0.58	0.0429999999999999
Kcmf1	0.316708131397459	0.152291266590944	1	0.211	0.213	0.002
Kif13a	0.316900784795801	-0.239035135608714	1	0.163	0.198	0.035
Acer2	0.317183325633493	0.147238771365116	1	0.41	0.372	0.038
Exoc6b	0.318560024974006	-0.15170748785751	1	0.727	0.725	0.002
Ank2	0.318589182054712	-0.206018747036845	1	0.436	0.473	0.037
Ccnyl1	0.319082642105866	0.336955377947028	1	0.181	0.169	0.012
Fli1	0.319086406350226	0.148268214813437	1	0.771	0.734	0.037
Ttc23	0.319541731865232	-0.362993086153594	1	0.119	0.179	0.06
Fzd6	0.319888229141131	-0.265987739530505	1	0.41	0.444	0.034
Arhgap31	0.320018542388412	-0.101387292956508	1	0.78	0.739	0.041
Pik3r6	0.32050405349854	0.456429644237544	1	0.132	0.111	0.021
Ocln	0.321049389595203	0.247580184841396	1	0.419	0.367	0.052
Zfp366	0.321679338179429	0.254384885905722	1	0.405	0.43	0.025
Col5a2	0.323594203570894	-0.593321499063532	1	0.172	0.222	0.05
Kank4	0.324670424793735	0.229323519430034	1	0.154	0.126	0.028
Celf2	0.325689578794245	0.171590074973041	1	0.59	0.633	0.043
Amotl1	0.325757604770563	-0.780464813008938	1	0.079	0.13	0.051
N4bp1	0.325978723068274	-0.666672001955663	1	0.088	0.116	0.028
Rapgef3	0.327159710998971	0.113748123248779	1	0.132	0.116	0.016
Ppp6c	0.327528643023415	-0.767143375453673	1	0.062	0.106	0.044
Casp12	0.328541423788515	0.629820725899914	1	0.141	0.092	0.049
Nfat5	0.329110102951607	-0.175905708149495	1	0.612	0.652	0.04
Chst11	0.329420011878553	-0.116129462523868	1	0.335	0.386	0.051
Nuak1	0.330010547315056	-0.603110070577817	1	0.141	0.198	0.057
Exoc6	0.330502700237622	0.197284780059522	1	0.405	0.357	0.048
Kcnip4	0.331163280192404	-0.253415665191091	1	0.529	0.57	0.0409999999999999
Dusp11	0.331930611307171	0.522630669638736	1	0.11	0.087	0.023
Ldlrad4	0.333794058350649	-0.162112438069093	1	0.366	0.396	0.03
Dmxl1	0.334375388081941	-0.30619146158849	1	0.07	0.106	0.036
Psma3	0.334522162630872	1.03888361831012	1	0.11	0.058	0.052
Tcf7l1	0.33465182866427	0.18953690917015	1	0.22	0.203	0.017
Lamb2	0.335075604756862	0.395778004635876	1	0.128	0.106	0.022
Stim2	0.336138494770457	0.256318302851891	1	0.308	0.246	0.062
Trim25	0.336758547271227	-0.506087125469806	1	0.115	0.184	0.069
Nrd1	0.336937705617326	0.381617307024675	1	0.145	0.111	0.034
Zfx	0.338749822299113	-0.36982032371805	1	0.132	0.179	0.047
Matr3	0.338772680102087	0.3268528756999	1	0.167	0.116	0.051
Rabgap1	0.339420690749804	0.381816981504707	1	0.207	0.145	0.062
Rapgef6	0.340208356964326	0.44828232022695	1	0.317	0.266	0.051
Tnrc6b	0.341856583620707	0.250252207542765	1	0.317	0.266	0.051
Birc6	0.342581358901311	-0.11742750360841	1	0.256	0.256	0
Phactr2	0.342939656614535	-0.420694153703512	1	0.264	0.333	0.069
Sgk3	0.345205865192619	-0.787471968446059	1	0.093	0.15	0.057
Dpp8	0.345892673838234	0.608934083334855	1	0.15	0.116	0.034
Tdrd7	0.346656396145234	0.231496180241205	1	0.119	0.092	0.027
Jarid2	0.346717239342572	0.670768688446101	1	0.159	0.13	0.029
Magi2	0.347072732158686	-0.169255138216099	1	0.493	0.541	0.048
Cast	0.347438699054291	0.166881962605746	1	0.247	0.227	0.02
Prkd3	0.348159637180849	0.250355908819523	1	0.229	0.174	0.055
Apobec3	0.350146821475486	0.24713497798209	1	0.22	0.184	0.036
Nos1	0.350271919747018	-1.11760470969455	1	0.062	0.111	0.049
Xrn1	0.351695261353685	0.264356689166739	1	0.203	0.188	0.015
Adam10	0.352017508502334	-0.219480782771692	1	0.423	0.483	0.06
Mib1	0.352800716348291	0.144798974416567	1	0.101	0.077	0.024
Srrm1	0.355005172973554	1.47369214114318	1	0.132	0.058	0.074
Ppard	0.355726533558238	0.227110053360239	1	0.238	0.184	0.054
Pten	0.355935987615433	0.494259831895306	1	0.189	0.145	0.044
Stx12	0.356774194510859	1.43609903435462	1	0.11	0.058	0.052
Ireb2	0.356900230645809	-0.375372131069945	1	0.106	0.111	0.005
Zfp423	0.357810579231149	-0.227607569089098	1	0.264	0.304	0.04
Ss18	0.357982924880767	-0.185582925306674	1	0.145	0.188	0.043
Csgalnact1	0.358106751057899	0.26471130054157	1	0.529	0.488	0.041
Sos2	0.36097764393093	-0.178701110964675	1	0.238	0.261	0.023
Atp6v0a1	0.361387362548177	-0.418318646993473	1	0.084	0.106	0.022
Zfp704	0.361861815290943	0.240387457085778	1	0.176	0.155	0.021
Pdcd10	0.362336521657249	0.807946628573719	1	0.128	0.082	0.046
Fam118b	0.362500187931247	-0.656509701533718	1	0.123	0.164	0.041
Dnajc10	0.362683904239668	-0.366829912868525	1	0.079	0.116	0.037
Zranb1	0.364280750804848	-0.603815580613725	1	0.07	0.106	0.036
Mospd1	0.364414591701901	-0.464673631161951	1	0.066	0.106	0.04
Rigi	0.364802543567504	0.344716988903458	1	0.11	0.087	0.023
Pik3r1	0.367147333955282	-0.302544555083985	1	0.115	0.121	0.00599999999999999
Tbc1d23	0.367212358250744	-0.330665054852041	1	0.084	0.101	0.017
Gatad2b	0.367302555515376	0.447075902910554	1	0.167	0.121	0.046
Mef2c	0.367744918811689	0.165354569566125	1	0.467	0.43	0.037
Phactr1	0.368605796878974	-0.270409467253493	1	0.454	0.493	0.039
Babam2	0.36887491791359	-0.439219568425691	1	0.291	0.357	0.066
Flt4	0.369113080457678	0.848207622139617	1	0.119	0.072	0.047
Acvr1	0.369436617477714	0.290095387592843	1	0.251	0.261	0.01
Nlgn1	0.369641301507558	-0.219707263254509	1	0.489	0.536	0.047
Pros1	0.370183071997567	0.357788728286784	1	0.159	0.116	0.043
Rsf1	0.370351523120199	-0.79957563804334	1	0.101	0.155	0.054
Crybg3	0.370381761395562	0.172253821166131	1	0.286	0.232	0.054
Rasgrp2	0.370751872299024	-0.990730155896702	1	0.066	0.116	0.05
Pds5a	0.370752045047441	-0.140290865151642	1	0.198	0.188	0.01
Psme4	0.370862246431327	0.669346028647528	1	0.115	0.082	0.033
Elf1	0.372509808257861	-0.351887130350448	1	0.3	0.324	0.024
Ctdspl2	0.372587147739428	0.549168897023988	1	0.167	0.135	0.032
Cysltr1	0.372850471558384	0.647601024410288	1	0.172	0.135	0.037
Cgnl1	0.372987823481112	-0.403809569354977	1	0.352	0.43	0.078
Mal	0.373005303275016	-0.669780705689086	1	0.088	0.116	0.028
Sox13	0.37317218851007	-0.388809608410218	1	0.242	0.251	0.00900000000000001
Arhgef15	0.373717068070405	0.182302661075244	1	0.154	0.126	0.028
Pak2	0.37387827407431	0.415071106882162	1	0.269	0.232	0.037
Scarf1	0.374354306495143	0.770306895268529	1	0.163	0.097	0.066
Cop1	0.375293113547924	-0.420990221323369	1	0.11	0.121	0.011
Gbp4	0.37676504974846	0.297545760536731	1	0.211	0.155	0.056
Notch4	0.376843447125005	-0.584526451054293	1	0.097	0.135	0.038
Tal1	0.377648498109583	-0.548076258762434	1	0.097	0.13	0.033
Ccdc186	0.378634567581703	0.466227756047912	1	0.11	0.092	0.018
Ctsh	0.379385112335143	0.356796916995335	1	0.145	0.121	0.024
Ap1s2	0.379793467297933	0.457899516185731	1	0.145	0.121	0.024
Mapk14	0.379844686968005	0.39418444449676	1	0.132	0.092	0.04
Klhl5	0.379967660412351	-0.27802447024625	1	0.313	0.382	0.069
Cmip	0.381707915085791	-0.746285706506495	1	0.066	0.106	0.04
Cox16	0.382212318965557	-0.377034202586009	1	0.181	0.232	0.051
Ezh1	0.382466220253412	-0.608987051436515	1	0.181	0.222	0.041
Dstn	0.383151192378089	-0.695242012185379	1	0.066	0.121	0.055
Ncoa1	0.384625592666125	0.107128996417132	1	0.379	0.319	0.06
Ubxn7	0.384676911219	-0.48834774173834	1	0.115	0.145	0.03
Abl2	0.385343902740115	-0.59803636965049	1	0.066	0.121	0.055
Vim	0.386096105763081	-0.159731140347394	1	0.101	0.111	0.01
Aff1	0.386543071684757	0.281462894758246	1	0.348	0.329	0.019
Ralgapa2	0.38958976460225	0.959469120249775	1	0.194	0.097	0.097
Tmed5	0.390313764015279	1.10614606410505	1	0.115	0.068	0.047
Clybl	0.39264125960708	0.60359894177615	1	0.137	0.092	0.045
Dicer1	0.392663690967846	-0.40253938281462	1	0.088	0.116	0.028
Fnip2	0.393003027129657	-0.72875235043838	1	0.119	0.198	0.079
Nxpe4	0.393819277922369	0.11387440363337	1	0.67	0.696	0.0259999999999999
Itga5	0.394882975814713	0.151545844049617	1	0.101	0.077	0.024
Pik3r3	0.400490211975737	0.240599636076122	1	0.366	0.353	0.013
Mosmo	0.400925326990676	0.816174563742877	1	0.101	0.063	0.038
Arl6ip5	0.401656225991616	-0.545654139204422	1	0.119	0.184	0.065
Nckap1	0.401867165855956	0.108046854165563	1	0.189	0.174	0.015
Mfhas1	0.403010868162181	-0.135492902691345	1	0.313	0.324	0.011
Rbm5	0.40315814006453	0.435422100947361	1	0.172	0.13	0.042
Tra2a	0.403359430437226	-0.370138099732056	1	0.189	0.242	0.053
Lmo7	0.403720196420071	0.162406110561661	1	0.291	0.304	0.013
Ube3a	0.404810674159827	0.649610705169913	1	0.101	0.068	0.033
Map4	0.406144663093814	0.227209577620955	1	0.48	0.464	0.016
Ktn1	0.406959658450582	0.129457022861515	1	0.163	0.13	0.033
Jcad	0.407679003756249	0.259919417977056	1	0.445	0.396	0.049
Egflam	0.407819103875864	-0.425237120277743	1	0.088	0.111	0.023
Ccdc91	0.408199442686757	-0.896289973231869	1	0.084	0.13	0.046
Bcl2l1	0.409322763406192	0.20026479653663	1	0.344	0.295	0.049
Ttc14	0.409603550396119	0.401007254362363	1	0.119	0.092	0.027
Actn4	0.413157010789597	0.362064494737155	1	0.282	0.256	0.026
Ptprk	0.413482809136612	0.398985716031911	1	0.432	0.329	0.103
Smg1	0.414035688547568	-0.416827728912065	1	0.176	0.193	0.017
Lrmda	0.414958342163452	0.574279343331295	1	0.515	0.454	0.061
Nsmce2	0.4158571187424	-0.716610659592155	1	0.141	0.188	0.047
Lrp5	0.416172205107048	-0.192203299741716	1	0.145	0.14	0.00499999999999998
Unc13c	0.416575698480174	0.119793843001037	1	0.141	0.13	0.011
Nufip2	0.417710506602023	-0.561210913205085	1	0.11	0.159	0.049
Capzb	0.41815070651756	-0.505375400325651	1	0.106	0.126	0.02
Unc13b	0.41867310107875	-0.152801444391889	1	0.524	0.527	0.003
Vps13d	0.420414705931861	-0.397678555536527	1	0.203	0.227	0.024
Abi1	0.422162348466425	0.177889023470587	1	0.432	0.401	0.031
Degs2	0.422359312257896	-0.551134572617023	1	0.115	0.169	0.054
Immp2l	0.422619909275189	-0.340844183843954	1	0.33	0.396	0.066
Papola	0.422653926801345	0.530155373838606	1	0.181	0.145	0.036
Rabep1	0.422957514951109	0.486486578635725	1	0.137	0.097	0.04
Epc2	0.423019760716765	-0.303864554932454	1	0.088	0.116	0.028
Kif2a	0.423891664857766	0.568445213167393	1	0.15	0.121	0.029
Herc2	0.425610017315416	0.232277896177236	1	0.216	0.174	0.042
Chchd3	0.425662858163393	0.362974953551531	1	0.119	0.106	0.013
Wasf2	0.427695714014372	0.291298686350683	1	0.432	0.367	0.065
Tmtc4	0.428482939979625	-0.86965271653525	1	0.097	0.145	0.048
Dcaf6	0.430174039898141	-0.712269175154964	1	0.066	0.111	0.045
Exoc4	0.432606955150295	-0.145896029343654	1	0.608	0.609	0.001
Ankrd11	0.432723051595846	0.388404178442048	1	0.317	0.28	0.037
Tpr	0.43313013460298	0.107797006729335	1	0.137	0.116	0.021
H2-Q6	0.4333024377159	0.374351644393968	1	0.11	0.111	0.001
Niban2	0.437421386472656	0.175156449039161	1	0.132	0.155	0.023
Zmynd11	0.437494827333709	-0.169485439950077	1	0.159	0.155	0.004
Sash1	0.438261002796078	0.150401179573219	1	0.498	0.435	0.063
Afap1	0.44112905936025	0.463604236001074	1	0.106	0.077	0.029
Tmem87a	0.442092964658574	-0.505303000055272	1	0.11	0.135	0.025
Csad	0.442616319164826	-0.464287393869757	1	0.062	0.101	0.039
Xiap	0.442640855103619	-0.139338836588723	1	0.264	0.333	0.069
Rapgef2	0.443481022528329	-0.347654388857337	1	0.683	0.749	0.0659999999999999
Prkag2	0.443650288746531	0.305977450921917	1	0.216	0.155	0.061
Elmo1	0.44365914053903	-0.119868361877951	1	0.542	0.609	0.0669999999999999
Gpatch2	0.443894225255101	0.371784739332173	1	0.185	0.155	0.03
Fars2	0.443983818191096	-0.447785327112016	1	0.106	0.135	0.029
Cd200	0.444399697075513	-0.452746685122273	1	0.247	0.309	0.062
Efna5	0.444784802989946	-0.189281794193379	1	0.115	0.116	0.001
Lrrtm4	0.445020942180433	-0.845873443949053	1	0.339	0.357	0.018
Rab14	0.445979450638427	0.144291033964897	1	0.123	0.101	0.022
Ncoa6	0.445997541633118	0.937902085420194	1	0.132	0.077	0.055
Dnm3	0.446243016232953	0.151046141708968	1	0.855	0.797	0.0579999999999999
Gmds	0.446728514602334	-0.156006548897783	1	0.476	0.502	0.026
Cflar	0.447369714241677	0.732026336931292	1	0.154	0.111	0.043
Phactr4	0.44809504998363	-0.484055813084777	1	0.189	0.227	0.038
Frmd4b	0.449465082228327	-0.277488414690044	1	0.485	0.56	0.0750000000000001
Anks1	0.450717528158	-0.225574227924804	1	0.357	0.357	0
Phc3	0.4510166642395	0.537658033117286	1	0.145	0.116	0.029
Edn1	0.451550943191262	-0.565877608815591	1	0.11	0.169	0.059
Slc3a2	0.451619116243123	-0.277415717859559	1	0.106	0.145	0.039
Stat3	0.451641405914031	-0.317738110575044	1	0.198	0.256	0.058
Ldlrad3	0.451819795479169	-0.256291601768069	1	0.344	0.406	0.0620000000000001
Plekhg5	0.453203140344538	0.194048058276568	1	0.106	0.077	0.029
Spopl	0.45320582289733	0.310559788097413	1	0.211	0.15	0.061
Wls	0.453221948059127	-0.342658186895503	1	0.128	0.179	0.051
Slk	0.453589211576397	0.173962817567225	1	0.172	0.15	0.022
Hipk1	0.454101314883305	-0.258205307247839	1	0.115	0.121	0.00599999999999999
Ptma	0.455322473366203	-0.407188642070208	1	0.115	0.13	0.015
Lnx2	0.455453036297112	0.28061795570164	1	0.181	0.169	0.012
Ube2h	0.456498361851235	0.102598074612747	1	0.163	0.179	0.016
Adcy4	0.457245806147766	0.256330646421407	1	0.137	0.135	0.002
Bicra	0.458006709685411	0.227100503373349	1	0.141	0.135	0.00599999999999998
Hdac7	0.459289585506769	-0.315363709675537	1	0.242	0.319	0.077
Map4k4	0.459893265786109	-0.350280465780904	1	0.185	0.237	0.052
Hs3st1	0.461363031335429	-0.483517885866217	1	0.198	0.208	0.00999999999999998
Rheb	0.46140048097055	-0.123915234453814	1	0.163	0.15	0.013
Supt20	0.461874654264229	0.307861612207204	1	0.145	0.106	0.039
Dyrk1a	0.4620091571978	0.478115924429096	1	0.251	0.198	0.053
Tec	0.462263178678315	0.165638857147962	1	0.137	0.116	0.021
Pir	0.46314976876666	-0.182001864311694	1	0.379	0.406	0.027
Hycc1	0.467722945992417	-0.710355455140177	1	0.101	0.15	0.049
Snx9	0.46797077266476	-0.344899332916798	1	0.088	0.13	0.042
Sp1	0.46816208173182	0.105246728360827	1	0.163	0.14	0.023
Slc40a1	0.471977867297777	-0.289454276421899	1	0.203	0.271	0.068
Flnb	0.472372173208422	0.23387942722727	1	0.436	0.425	0.011
Apod	0.47266293446869	0.507762192870423	1	0.159	0.121	0.038
Wdr44	0.47309741505258	0.31546587510445	1	0.11	0.082	0.028
Pcdh7	0.473930887851961	-0.41550278546561	1	0.141	0.15	0.00900000000000001
Pxn	0.473971276922692	0.310448902696244	1	0.119	0.116	0.00299999999999999
Eea1	0.473991165739102	0.213040017951007	1	0.225	0.213	0.012
Lyst	0.475187185740945	0.132407213150629	1	0.128	0.106	0.022
Fam117b	0.475228061912555	0.460296967120255	1	0.194	0.169	0.025
Gtdc1	0.475633015520203	0.233483163612806	1	0.348	0.304	0.044
Lims1	0.475721775893946	0.191284575565672	1	0.304	0.3	0.004
Ankrd12	0.476138112844724	0.590139470050939	1	0.251	0.184	0.067
Tmem204	0.476179021419645	0.198971128807815	1	0.119	0.097	0.022
Megf6	0.476259850769211	0.19899164775703	1	0.084	0.106	0.022
Esr1	0.476291891491291	0.604086308011349	1	0.15	0.14	0.00999999999999998
Itch	0.476336452935212	0.355525478242259	1	0.207	0.155	0.052
Znrf1	0.47662357548495	0.189848277264799	1	0.467	0.43	0.037
Rnf38	0.477669671008148	0.490651618744323	1	0.278	0.222	0.056
Nf1	0.478557392947589	0.530913739119323	1	0.11	0.087	0.023
Shb	0.479224192868389	0.63271368730553	1	0.101	0.077	0.024
Lcor	0.47982632805311	-0.299947834494	1	0.145	0.203	0.058
Prkag1	0.480996728010858	-0.335763153728855	1	0.066	0.101	0.035
Ube2g1	0.482597616413802	0.557416394989521	1	0.207	0.14	0.067
Syt1	0.483106078045414	-0.311513875906876	1	0.458	0.483	0.025
Tbc1d4	0.483631475000607	0.117285555277605	1	0.537	0.469	0.0680000000000001
Fut8	0.483795993341238	-0.157198361045688	1	0.551	0.551	0
Tle1	0.484464322436007	0.59601137893294	1	0.194	0.15	0.044
Rttn	0.485378204225106	-1.00306530056716	1	0.062	0.111	0.049
Arhgap23	0.485457892371854	0.475186564075717	1	0.123	0.082	0.041
Ythdf3	0.487009130300367	-0.184268922812167	1	0.154	0.169	0.015
Srcap	0.487025949856675	0.125956372689888	1	0.101	0.087	0.014
Skap2	0.487133422526816	0.65277257548262	1	0.119	0.101	0.018
Arfip1	0.487243134727113	-0.282078557940915	1	0.128	0.14	0.012
Wdr70	0.487544062121306	0.286842119921012	1	0.106	0.111	0.005
Stx6	0.487577263688688	0.698916363279735	1	0.123	0.087	0.036
Dennd3	0.490330458531396	0.252161836063262	1	0.247	0.203	0.044
Stat5b	0.490395248187598	-0.325096432488515	1	0.123	0.159	0.036
Eif4h	0.492188366318083	0.478970905024484	1	0.11	0.087	0.023
Parp4	0.492400760427859	-0.434671955043176	1	0.097	0.13	0.033
Mdga2	0.492458311989318	-0.221730035123912	1	0.463	0.502	0.039
Nup160	0.492786362669091	-0.533775980465366	1	0.106	0.135	0.029
Marf1	0.492858080938347	0.194313550850796	1	0.115	0.097	0.018
Slc38a2	0.492942948206992	-0.119546249018283	1	0.101	0.116	0.015
Mtus1	0.494525282739096	-0.225993604231736	1	0.489	0.512	0.023
Tjp2	0.494535747160528	-0.17175855296408	1	0.348	0.357	0.00900000000000001
Eif4g3	0.49453879247886	-0.497388837415617	1	0.101	0.126	0.025
Zfc3h1	0.495126463516278	0.771166479925358	1	0.189	0.14	0.049
Tmsb4x	0.497442184989457	-0.361957332109802	1	0.141	0.179	0.038
Btg3	0.498056877903878	0.619777535769876	1	0.154	0.121	0.033
Parva	0.499725881015481	-0.190684561781186	1	0.106	0.14	0.034
Dipk2b	0.500192407611652	-0.391832746843928	1	0.286	0.348	0.062
Anp32a	0.50109429998353	-0.8264655404949	1	0.088	0.135	0.047
Klf12	0.501518334099767	-0.155463190479033	1	0.833	0.821	0.012
Cept1	0.502659510255222	-0.498762249344602	1	0.154	0.184	0.03
Alcam	0.502700057388735	-0.614623858848218	1	0.106	0.15	0.044
Slc7a5	0.503789463041922	-0.18935179122435	1	0.203	0.203	0
St6galnac3	0.503841177405518	0.217781264584102	1	0.855	0.802	0.0529999999999999
Phkb	0.504882374504117	0.244917423314566	1	0.185	0.164	0.021
Usp34	0.50532998506255	0.342462417650626	1	0.449	0.372	0.077
Il1rapl1	0.505915153802983	-0.124068161399268	1	0.449	0.473	0.024
Ncl	0.50789039379174	0.561311962119877	1	0.106	0.077	0.029
Nhsl2	0.50898574103486	-0.207611403929882	1	0.132	0.184	0.052
Ppp1r12b	0.510106188603386	0.972739706051006	1	0.106	0.077	0.029
Trpm7	0.510159196922595	0.570668511835286	1	0.198	0.13	0.068
Msl2	0.511822936002512	0.756364148818632	1	0.101	0.068	0.033
Zadh2	0.513065928991904	-0.41656821517497	1	0.115	0.169	0.054
Ip6k1	0.514274352561971	0.229113097144055	1	0.167	0.135	0.032
Atp1a2	0.514619398786722	-0.584841196547167	1	0.07	0.101	0.031
Grb14	0.515941006292089	0.475996452098864	1	0.3	0.275	0.025
Plcg1	0.516241670954819	-0.342284746951147	1	0.225	0.246	0.021
Tspan14	0.517849166255197	-0.542662525714862	1	0.088	0.111	0.023
Stox2	0.518098123504201	0.280254524827906	1	0.722	0.676	0.0459999999999999
Trappc9	0.519825893785589	-0.676614230711361	1	0.075	0.111	0.036
Pdgfb	0.520165828050293	-0.551066317783348	1	0.203	0.251	0.048
Cfh	0.52178065781193	0.263799255119096	1	0.515	0.483	0.032
Numa1	0.522619597500295	-0.341144764678465	1	0.079	0.121	0.042
Itpr2	0.522842873832501	-0.18531969618047	1	0.278	0.266	0.012
Plscr1	0.523002391148065	0.231067070851197	1	0.106	0.072	0.034
Fus	0.523095971326022	0.450280475924589	1	0.361	0.285	0.076
Nhsl1	0.524749899193304	-0.143079008797605	1	0.383	0.449	0.066
Kif13b	0.524915857527437	0.210566743183103	1	0.286	0.251	0.035
Mbd2	0.525119052768925	0.38598275134825	1	0.123	0.087	0.036
A4galt	0.525504166129024	0.359548403265491	1	0.286	0.232	0.054
Jmy	0.527037568234994	0.497807081702823	1	0.132	0.101	0.031
Tmod3	0.527216732379456	0.177084999956426	1	0.313	0.246	0.067
Dipk1a	0.527652400458617	-0.234059252370858	1	0.15	0.198	0.048
Sntb2	0.527773973954747	0.645691021833496	1	0.137	0.097	0.04
Hnrnpc	0.528181701397154	0.898937830817919	1	0.163	0.116	0.047
Smchd1	0.529425382802904	-0.156966314601444	1	0.269	0.314	0.045
Gnb1	0.530225696122907	-0.282711745095415	1	0.326	0.372	0.046
Fbln5	0.530968397666308	0.569827723556297	1	0.128	0.097	0.031
Foxp1	0.53118856027079	-0.107224139316845	1	0.925	0.942	0.0169999999999999
Slmap	0.532678158489306	0.289078498123596	1	0.141	0.116	0.025
Sgpp2	0.534145320135456	-0.51990725404834	1	0.335	0.449	0.114
2510009E07Rik	0.534331618271236	-0.482714579756499	1	0.128	0.179	0.051
Atp10d	0.535224113671764	0.214157125352734	1	0.436	0.42	0.016
Prdm16	0.535939827221775	-0.530026266775381	1	0.15	0.203	0.053
Stau1	0.535957590288919	0.589148551127438	1	0.115	0.068	0.047
Arglu1	0.536349060934403	-0.177756435826492	1	0.181	0.193	0.012
Slain2	0.536800330882024	0.400070759377623	1	0.141	0.121	0.02
Gnb4	0.53695098081951	-0.207851336167869	1	0.106	0.106	0
Zfyve9	0.537250715465429	0.267634539858537	1	0.189	0.159	0.03
Agap1	0.537896736585317	-0.23938584734501	1	0.132	0.13	0.002
Snx13	0.540411577686104	0.46583348348226	1	0.181	0.14	0.041
Elovl5	0.540601294966625	0.392373754377463	1	0.115	0.087	0.028
Jag1	0.540711677446035	-0.435549018866766	1	0.172	0.188	0.016
B2m	0.541077184978871	-0.456688610038577	1	0.145	0.164	0.019
Pacsin2	0.541136642846612	-0.666258757776452	1	0.084	0.106	0.022
St3gal6	0.54302509876113	0.100379549937009	1	0.705	0.705	0
Grm7	0.544510045650985	-0.169730201824815	1	0.304	0.338	0.034
Dusp16	0.5451424478277	0.888932930353434	1	0.106	0.072	0.034
Smc6	0.545671220042523	1.42113551997401	1	0.119	0.048	0.071
Ppp2r2a	0.547817081691703	-0.175855139978793	1	0.115	0.116	0.001
Nostrin	0.548448930378701	-0.158681013757159	1	0.392	0.362	0.03
Ildr2	0.548479600217168	-0.8986567155546	1	0.079	0.13	0.051
Pde7b	0.548707748813962	0.227249532991161	1	0.396	0.324	0.072
Stk3	0.550396738378537	0.263319075103493	1	0.524	0.469	0.055
Cmss1	0.552480397342613	-0.100618061805957	1	0.145	0.188	0.043
Slc16a2	0.552675167309893	-0.372461845459521	1	0.396	0.435	0.039
Arap3	0.552994564406455	-0.267803798449891	1	0.11	0.14	0.03
Bcar3	0.553470044964626	0.449608491310225	1	0.137	0.116	0.021
Klhl4	0.553591191352974	-0.261400694384734	1	0.172	0.179	0.00700000000000001
Tmtc2	0.554506857062758	-0.137980041006557	1	0.621	0.643	0.022
Peli1	0.55489883814334	-0.389778459003557	1	0.33	0.411	0.081
Gjc1	0.555583287416764	-0.250991565191189	1	0.163	0.174	0.011
R3hcc1l	0.556424201485186	0.379888390026471	1	0.185	0.145	0.04
Tlk2	0.556674327201887	-0.114431390212382	1	0.154	0.174	0.02
Pla2g4a	0.558770877005037	0.196414471718215	1	0.379	0.314	0.065
Sp3	0.559211705387278	0.108845024081604	1	0.247	0.261	0.014
Afdn	0.560409653635734	0.13369705174879	1	0.507	0.493	0.014
Herc6	0.561232027519049	0.31341008487634	1	0.194	0.164	0.03
Ash1l	0.562565449147809	0.229280516720694	1	0.322	0.285	0.037
Ly6c1	0.563170282553449	-0.417486459221847	1	0.137	0.208	0.071
Selenop	0.563622415434683	0.347469105650016	1	0.189	0.155	0.034
Tcf25	0.56538120498749	0.319077795005528	1	0.194	0.155	0.039
Slc10a7	0.565705288181485	-0.18948412651617	1	0.251	0.261	0.01
Tsc22d1	0.566172134504266	-0.130871023693458	1	0.194	0.179	0.015
Dach2	0.569160007575128	0.251981378993624	1	0.181	0.135	0.046
Inpp5f	0.569642815710966	-0.225831990283718	1	0.159	0.155	0.004
Clec2d	0.569742321564942	-0.230236405965638	1	0.515	0.594	0.079
Ptbp3	0.570223260747038	0.179304263912881	1	0.304	0.285	0.019
Cav1	0.576343429627711	0.314542306048574	1	0.291	0.232	0.059
Trim24	0.579462835033123	0.112043195865561	1	0.203	0.208	0.00499999999999998
Atp11c	0.580010726288005	0.179752821202622	1	0.405	0.372	0.033
Cyb5b	0.581171801670344	0.514561980507539	1	0.159	0.126	0.033
Pgm5	0.581876714255693	0.172969700516665	1	0.269	0.29	0.021
Utrn	0.58237300494871	-0.133406184329522	1	0.965	0.966	0.001
Myo9a	0.582419434588045	0.191733385868619	1	0.115	0.106	0.00900000000000001
Nf2	0.582781804382871	-0.837708095550136	1	0.075	0.126	0.051
B230219D22Rik	0.584239594520639	0.493147346042102	1	0.128	0.097	0.031
Tmem243	0.584284378786045	-0.36147204479097	1	0.159	0.217	0.058
Stard13	0.585768184536191	0.130590010712198	1	0.524	0.531	0.00700000000000001
Acacb	0.589374738150775	-0.220158716210648	1	0.141	0.174	0.033
Cep350	0.589743095080047	-0.240120983672963	1	0.154	0.184	0.03
Map4k3	0.58977674277479	0.176627664553293	1	0.524	0.493	0.031
Nos3	0.590800216295947	-0.388169848368063	1	0.256	0.338	0.082
Slc7a1	0.592371402380385	-0.128758189722781	1	0.291	0.304	0.013
Tm6sf1	0.595344055989995	-0.139186175927372	1	0.123	0.145	0.022
Nfatc3	0.595400237537853	0.126558083555632	1	0.15	0.135	0.015
N4bp2l2	0.59594086818624	-0.557130425266803	1	0.088	0.135	0.047
Sgms2	0.596494755869174	0.218063769806582	1	0.211	0.184	0.027
Nsd3	0.596533875824405	0.380993850595152	1	0.269	0.227	0.042
Dysf	0.597736358123652	-1.02010482156207	1	0.053	0.101	0.048
Smurf2	0.597994953937998	0.370992564261366	1	0.339	0.304	0.035
Cd9	0.59956005435227	-0.181309125094891	1	0.079	0.101	0.022
Ppp2r5a	0.599678525943304	-0.312991078215779	1	0.269	0.343	0.074
Lsr	0.599754691742515	-0.103004851629602	1	0.189	0.232	0.043
