gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Cntln	0.20341275789923	0.556764636434072	1	0.24	0.149	0.091
Myl12b	0.203502625612512	-0.669924839404895	1	0.093	0.165	0.072
Ppfibp1	0.20466753626105	0.419976674190504	1	0.473	0.41	0.063
Znrf3	0.205395767396466	-0.168247182232782	1	0.333	0.401	0.068
Spidr	0.205537780405421	0.700915342646924	1	0.133	0.115	0.018
Nsmce2	0.206269202456302	-0.498360365676897	1	0.113	0.152	0.039
Rdx	0.206867971305804	-0.485167012310144	1	0.173	0.239	0.066
Ccnd3	0.206916323009199	-0.423894468510123	1	0.273	0.317	0.044
Nfatc3	0.207030951468164	-0.131846617035539	1	0.127	0.158	0.031
Pkn2	0.207749668663245	-0.132669500745896	1	0.233	0.236	0.00299999999999997
Myo6	0.208660998095341	-0.32891673476273	1	0.22	0.276	0.056
Ppp1r13b	0.208823365403804	0.353210879019754	1	0.34	0.295	0.045
Ripk1	0.211337294706034	0.441106084213767	1	0.107	0.096	0.011
Rab7	0.211635516463684	0.294587785001704	1	0.16	0.121	0.039
Rere	0.212201461690579	-0.142872370346264	1	0.56	0.63	0.07
Gps2	0.212849134774299	0.618247254544202	1	0.12	0.099	0.021
Akap13	0.213399566325476	-0.356272698628394	1	0.4	0.404	0.004
Hltf	0.213585941974632	0.954610036698868	1	0.16	0.093	0.067
Nkain2	0.214003421492872	0.270456012709523	1	0.427	0.354	0.073
Prdm2	0.214112787060049	0.404728536845429	1	0.2	0.171	0.029
Ccdc91	0.214273136104237	-0.372136727143685	1	0.073	0.109	0.036
Taf15	0.214903681747054	-0.726253353167081	1	0.1	0.158	0.058
Cmtm8	0.215045434616703	0.210349703476429	1	0.093	0.102	0.00899999999999999
Snx29	0.216378625954319	0.782861120981724	1	0.1	0.065	0.035
Rassf1	0.217509941235102	-0.8845340075536	1	0.06	0.115	0.055
Opcml	0.217867434274413	0.245805301699564	1	0.46	0.385	0.075
Zfp366	0.217897193968376	-0.121396898595527	1	0.34	0.398	0.058
Cgnl1	0.219573780859388	0.310391500605351	1	0.353	0.342	0.011
She	0.219803372351914	-0.615401751880131	1	0.113	0.171	0.058
Nap1l4	0.219958595025554	0.453541275352982	1	0.1	0.087	0.013
Zranb1	0.220034659638098	-0.960905619714447	1	0.073	0.152	0.079
Ralgapa1	0.220202787129301	0.169278930331165	1	0.753	0.683	0.07
Msantd2	0.220342121881326	0.524583219125042	1	0.213	0.146	0.067
Abhd2	0.220586825498705	0.321438485635601	1	0.46	0.41	0.05
Hmgxb4	0.220941572513816	0.828465306880773	1	0.147	0.084	0.063
Il1rapl1	0.221277270058822	0.202397961396848	1	0.48	0.413	0.067
Mfsd14a	0.221476797532687	-0.890631603870745	1	0.06	0.102	0.042
Ephx1	0.224091707227944	0.711106858778939	1	0.107	0.087	0.02
Ccser2	0.224367554844437	-0.129631005111172	1	0.18	0.227	0.047
Rbms1	0.224416441715793	-0.119876947060069	1	0.547	0.627	0.08
Cep350	0.225007454942186	-0.594673853534244	1	0.173	0.252	0.079
Gpd2	0.225440873351801	-0.286216383137534	1	0.34	0.407	0.0669999999999999
Marchf3	0.226102487879309	0.511894267737115	1	0.333	0.267	0.066
Jarid2	0.227107219859647	-0.222420383578709	1	0.167	0.217	0.05
Faf1	0.227637702219378	-0.687917765089076	1	0.147	0.239	0.092
Rassf3	0.227847337017681	0.362334343662253	1	0.313	0.233	0.08
Lamc1	0.227897207285738	0.491675196694476	1	0.12	0.106	0.014
Mtmr2	0.230322518458071	-0.769412328800294	1	0.08	0.115	0.035
Slc35f2	0.230332208358808	-0.738730752988769	1	0.08	0.134	0.054
Acox1	0.23039890224498	-1.05385881355819	1	0.087	0.127	0.04
Zbtb20	0.230940063736582	-0.118088977307825	1	0.98	0.966	0.014
Lyn	0.231111453251658	-0.584333910968647	1	0.213	0.286	0.073
Xpr1	0.232543153934675	-0.621125064484553	1	0.173	0.261	0.088
Gbe1	0.233180331182	-0.300951995128497	1	0.367	0.441	0.074
Crlf3	0.233610017379564	-0.571996050204346	1	0.1	0.134	0.034
Nos3	0.233688883661203	-0.266801903422103	1	0.213	0.273	0.06
Sec63	0.235257845897097	0.499382978709126	1	0.147	0.13	0.017
Rlf	0.236198647851233	-0.563117692561679	1	0.1	0.161	0.061
S1pr1	0.236539067721171	-0.638825384457462	1	0.107	0.171	0.064
Zc3hav1	0.23787644236144	-0.461695785407735	1	0.093	0.106	0.013
Ehmt1	0.238723844095686	-1.08155584036135	1	0.1	0.165	0.065
Wwtr1	0.239955104196645	-0.12760911975463	1	0.413	0.357	0.056
Rictor	0.240784480529748	-0.366489082753827	1	0.187	0.248	0.061
Nfib	0.240790299286324	0.108011952391814	1	0.673	0.683	0.01
Ranbp2	0.240869654242943	-0.802864835767404	1	0.067	0.127	0.06
Swt1	0.240947763746929	-1.04216624816098	1	0.08	0.143	0.063
Tal1	0.241146514558693	0.247710811138087	1	0.12	0.081	0.039
Ppp1r12b	0.241193735270094	0.419122638440985	1	0.107	0.093	0.014
Cdh13	0.241195202989045	-1.18193448590854	1	0.073	0.109	0.036
Nbea	0.242259892621652	0.264284157550282	1	0.22	0.227	0.00700000000000001
Rab31	0.243535523021264	-1.13805005592085	1	0.06	0.106	0.046
Dennd6a	0.243724456195822	0.264579462240838	1	0.18	0.168	0.012
Rnf103	0.243912681425854	-0.682658905155509	1	0.093	0.121	0.028
Pdcd10	0.244024267067312	0.386146043155726	1	0.133	0.118	0.015
Jag1	0.244325418552714	0.587982712099894	1	0.16	0.118	0.042
Unc13c	0.244882507198329	0.550088456387482	1	0.187	0.168	0.019
Galnt11	0.244964309528502	0.744383003078833	1	0.1	0.068	0.032
Rbfox2	0.24525912036063	0.166681135218055	1	0.647	0.556	0.091
Rasgrp3	0.24546822994887	0.367147690711339	1	0.307	0.252	0.055
Flnb	0.245696712812334	0.212032460774782	1	0.38	0.382	0.002
2510009E07Rik	0.246224094624603	-0.605491451410527	1	0.12	0.174	0.054
Pdzd2	0.246280300886966	0.513277131394831	1	0.36	0.261	0.099
Gm4951	0.247312714917411	0.724996620962178	1	0.14	0.084	0.056
Pibf1	0.247698790255816	-0.499018959764666	1	0.12	0.152	0.032
Yme1l1	0.248180312150854	-0.768141455459447	1	0.073	0.127	0.054
Il17rd	0.248291173704445	0.539950285752301	1	0.18	0.134	0.046
Sec22a	0.24909571772301	-0.491720349795045	1	0.067	0.102	0.035
Prkd3	0.249184096100071	0.634168390337633	1	0.247	0.186	0.061
Asap1	0.249283317890112	-0.536037699654259	1	0.32	0.419	0.099
Pds5b	0.249750932463429	-0.253139903691352	1	0.287	0.348	0.061
Rab1a	0.249896400510521	-0.232854045549305	1	0.107	0.14	0.033
Zfp871	0.250341016623291	-0.787676891394096	1	0.06	0.102	0.042
Layn	0.250774341346694	-0.447382460691662	1	0.113	0.158	0.045
Sptlc2	0.252491484515926	-0.33090432237832	1	0.227	0.292	0.065
Slfn5	0.253053552355299	-0.663789075836696	1	0.14	0.205	0.065
Sh3glb1	0.253152324222936	0.225563367712311	1	0.22	0.211	0.00900000000000001
Ptprm	0.253541585567618	0.153936624744936	1	0.913	0.932	0.019
H2-Q4	0.253605646680389	-0.509424008107133	1	0.12	0.177	0.057
Ctnna1	0.25386893130229	-0.305294444004488	1	0.353	0.379	0.026
Gatm	0.255259026093983	0.243222514521458	1	0.213	0.214	0.001
Arpc2	0.255474456221601	-0.174332369945164	1	0.127	0.149	0.022
Shank3	0.255741556416464	0.101122212739455	1	0.267	0.298	0.031
Mtss1	0.256360557906596	0.382609677468407	1	0.467	0.373	0.094
Rapgef6	0.256486133738762	-0.209759745611337	1	0.287	0.339	0.052
Itpr3	0.257896556419604	-0.43976096806617	1	0.093	0.143	0.05
Rbm6	0.259215888425639	-0.10175476632717	1	0.247	0.289	0.042
Arhgap12	0.259250883538603	-0.549023427721294	1	0.18	0.23	0.05
Hmcn1	0.259861220725684	-0.369116933650066	1	0.373	0.457	0.084
Ap3b1	0.260156504006812	0.295310318307669	1	0.187	0.146	0.041
Rpl38	0.260531302836631	0.863533046584968	1	0.113	0.062	0.051
Mill2	0.26303605089516	0.357286548297956	1	0.44	0.335	0.105
Elmo1	0.263121676296929	0.148311684799367	1	0.553	0.543	0.01
Arid4b	0.263962947082649	-0.524662826385424	1	0.093	0.149	0.056
Asah2	0.264291575183161	0.926339444001825	1	0.12	0.065	0.055
Slain2	0.264411520379728	-0.363157790768348	1	0.113	0.152	0.039
Rpl13	0.26470222271765	0.475054823207147	1	0.12	0.102	0.018
Tns1	0.265283884958875	0.272386039351018	1	0.473	0.429	0.044
Tnpo3	0.265796961092524	-0.591758317942394	1	0.113	0.168	0.055
Ino80	0.265938787669181	0.361603789552571	1	0.1	0.084	0.016
Sptbn1	0.266213027651858	-0.107441520456924	1	0.913	0.944	0.0309999999999999
Cpne1	0.266419142298097	-0.551213404470541	1	0.087	0.124	0.037
Cdk19	0.270360827381732	-0.614775216410846	1	0.267	0.36	0.093
Add3	0.270532034288207	0.244444531061732	1	0.36	0.28	0.08
Tspan9	0.271492670603127	0.498883204299876	1	0.353	0.258	0.095
Mertk	0.271999059061102	-0.173904915078815	1	0.227	0.27	0.043
Mtus1	0.272443971903738	-0.175219853798933	1	0.44	0.481	0.041
Rhoj	0.272887659263219	0.737146741129718	1	0.293	0.183	0.11
Rnf216	0.275384280361718	-0.414743826119092	1	0.167	0.227	0.06
Ppard	0.27586230489065	0.455192937515521	1	0.233	0.205	0.028
Sorbs1	0.276809625955658	-0.251791548646116	1	0.64	0.699	0.0589999999999999
Atad2b	0.277044246833316	-0.837408716567627	1	0.133	0.196	0.063
Syne2	0.277095226183735	0.348397948110603	1	0.42	0.335	0.085
Kdm7a	0.277343732996699	-0.527416396017446	1	0.053	0.102	0.049
Mbd2	0.277441408893751	0.154654345455402	1	0.127	0.13	0.003
Ap1g1	0.277732074186467	0.418392840067879	1	0.147	0.124	0.023
Marchf7	0.278282612648432	0.277129308577909	1	0.333	0.28	0.053
Pear1	0.278894461680396	-0.467192002564067	1	0.073	0.102	0.029
Stx8	0.279312517623895	0.325230162130973	1	0.173	0.165	0.00799999999999998
Ywhaq	0.279960930797807	-0.284699198778292	1	0.12	0.158	0.038
Slc31a1	0.280133158966261	-0.360741162601927	1	0.1	0.14	0.04
Plcg2	0.281618125698055	0.797042703436753	1	0.153	0.109	0.044
Eps15	0.282128443794407	0.481259363150803	1	0.187	0.146	0.041
Rasgrf2	0.282383778457119	-0.503048752640186	1	0.12	0.177	0.057
Spaca6	0.283371173177558	0.211513165532085	1	0.153	0.109	0.044
Fam222b	0.283751033669135	0.339263156999113	1	0.2	0.199	0.001
Apcdd1	0.285954773358941	-0.603859930386226	1	0.187	0.233	0.046
Itga1	0.286185910691345	-0.203690744716276	1	0.5	0.531	0.031
Hnrnpm	0.286812303349704	-0.324004012624212	1	0.133	0.18	0.047
Lingo2	0.287656219428976	-0.364327440293806	1	0.14	0.174	0.034
Rprd1b	0.28848625893015	-0.236907831147219	1	0.107	0.096	0.011
Nfia	0.288778358338609	0.258530136165748	1	0.733	0.643	0.09
Elf1	0.290186428344296	0.367022544369792	1	0.293	0.217	0.076
Mbnl2	0.290635869183463	-0.275231027015753	1	0.333	0.394	0.061
Reck	0.291308730384841	0.518822182845242	1	0.26	0.217	0.043
Phactr4	0.291532911159691	-0.488748174847671	1	0.167	0.23	0.063
Mprip	0.293135749069062	-0.56520929277217	1	0.3	0.385	0.085
Dnajc10	0.293609397498021	-0.183939636284425	1	0.093	0.124	0.031
Thap3	0.294626473471351	0.289579461579554	1	0.213	0.155	0.058
Kitl	0.294730941844806	-0.209891133663516	1	0.607	0.578	0.029
Nup160	0.295479924429874	0.470298423261937	1	0.107	0.078	0.029
Eml6	0.296132982041899	0.371809668430763	1	0.12	0.115	0.00499999999999999
Ube2k	0.296366313063109	-0.277292970145759	1	0.127	0.186	0.059
Smarca5	0.297112481952075	-0.990737575388421	1	0.053	0.102	0.049
Kmt2a	0.29745766473495	-0.697910939360272	1	0.053	0.102	0.049
Picalm	0.300405717982513	0.276777714099252	1	0.4	0.348	0.052
Usp47	0.300489481073564	0.280902747071549	1	0.213	0.18	0.033
Slc50a1	0.300601172649379	0.626203557627086	1	0.113	0.071	0.042
Kif5b	0.300626085598137	0.480008309204476	1	0.247	0.22	0.027
Epn2	0.300635594650055	0.363490783559102	1	0.52	0.422	0.098
Atrx	0.300638400573886	0.10438349730746	1	0.467	0.469	0.00199999999999995
Pias1	0.300799053824731	-0.301385816649152	1	0.16	0.199	0.039
Rab22a	0.301142643117525	0.577431772781839	1	0.107	0.084	0.023
Rps6ka3	0.301414383149119	-1.11924044993816	1	0.1	0.18	0.08
Dab2	0.301526928464716	0.464073553298711	1	0.227	0.205	0.022
Ets2	0.302008173281569	0.871621653221319	1	0.1	0.059	0.041
Gmds	0.302137882624472	0.37934983428953	1	0.48	0.425	0.055
Spag9	0.30218831245688	-0.345677433410961	1	0.353	0.463	0.11
Sp1	0.302661676086595	0.584243223782152	1	0.147	0.121	0.026
Ushbp1	0.302937679789941	-0.245372941169714	1	0.293	0.292	0.001
Heg1	0.30297358516363	-0.157641335128612	1	0.7	0.752	0.052
Rap1a	0.303410600547076	0.369704144396945	1	0.313	0.236	0.077
Bod1l	0.304689810757014	0.686437548973213	1	0.14	0.087	0.053
Rsbn1	0.304793463378142	-1.14379235390891	1	0.053	0.106	0.053
Vwf	0.305543531870876	0.388070150106472	1	0.533	0.46	0.073
Sdk1	0.305785925204404	0.894898768404809	1	0.127	0.075	0.052
Sgpp2	0.306009681526758	-0.429079667335625	1	0.28	0.351	0.071
Rnf111	0.307362870420841	-0.52382032638911	1	0.107	0.137	0.03
Irak2	0.307624333207806	-0.43482733262219	1	0.08	0.115	0.035
Rapgef5	0.308094395616408	0.272265056255675	1	0.473	0.398	0.075
Rbm25	0.308708976098041	-0.347254535382986	1	0.28	0.28	0
Arhgef1	0.309063438596331	-0.369577029530395	1	0.113	0.165	0.052
Tcf12	0.309901131873049	0.148094751071876	1	0.76	0.742	0.018
Parp14	0.31042340219194	0.590336217150827	1	0.14	0.121	0.019
Phf20l1	0.31071046571199	-0.600805788172477	1	0.193	0.267	0.074
Srsf2	0.310910003788291	-1.24021978573781	1	0.073	0.13	0.057
Fryl	0.311555691136108	0.292968604326507	1	0.733	0.655	0.078
Fchsd2	0.312038394238695	0.266610704355532	1	0.387	0.304	0.083
Zfp704	0.312928361146732	-0.406447146335844	1	0.127	0.174	0.047
Trps1	0.313126286839084	-0.275478575485398	1	0.287	0.311	0.024
Cpd	0.313495770032346	0.275240752266127	1	0.107	0.102	0.005
Myl6	0.313680488596718	-0.473460689896627	1	0.093	0.137	0.044
Ago3	0.313802907828192	-0.218083867283212	1	0.08	0.109	0.029
Fam118b	0.315101854839384	0.328761796409712	1	0.127	0.124	0.003
Adgrl2	0.315218024029242	0.311326136350071	1	0.567	0.475	0.092
Pum1	0.315430579461384	-0.933374952667602	1	0.127	0.22	0.093
Creb1	0.315765921629347	0.201803833229207	1	0.26	0.214	0.046
Pacsin2	0.316438194899302	-0.433055982852488	1	0.073	0.102	0.029
Dock1	0.316595989359297	0.113004567678959	1	0.507	0.54	0.033
Cdc42bpa	0.317497560458529	0.321706983742808	1	0.26	0.22	0.04
Tmtc4	0.319614913426498	-0.769065217096516	1	0.087	0.14	0.053
Rhobtb1	0.319941583551306	-0.203910526088568	1	0.267	0.314	0.047
Lrrc7	0.320183247612776	-0.404205693949084	1	0.147	0.189	0.042
Pde4d	0.321247004170404	0.114389168628912	1	0.367	0.391	0.024
Ppp2r3a	0.321658042996831	-0.579632800690076	1	0.073	0.121	0.048
Rgs3	0.322435866534706	0.111474866818134	1	0.22	0.23	0.01
Mapk14	0.323371452444253	0.319276871140149	1	0.153	0.13	0.023
Pan3	0.323699226613947	0.262656597657087	1	0.547	0.503	0.044
Kdm5a	0.323939413047753	-0.440539196416845	1	0.147	0.149	0.002
Cept1	0.324145571081891	0.276640331633842	1	0.153	0.112	0.041
Cr1l	0.325197826732636	-0.403064644797811	1	0.187	0.236	0.049
Pank2	0.325768738986067	-0.793661720477656	1	0.107	0.146	0.039
Max	0.325972087510067	-1.03347444564572	1	0.06	0.112	0.052
Wdr33	0.326256853122869	-0.370286877626028	1	0.28	0.301	0.021
Akr1a1	0.326788065684171	-0.847932338478723	1	0.067	0.112	0.045
Lsm14a	0.327260934923775	-0.780711726848002	1	0.093	0.14	0.047
Zadh2	0.327500678736129	0.701004869080076	1	0.107	0.084	0.023
Ttc14	0.328230333610629	0.504486960360002	1	0.113	0.093	0.02
Stag2	0.330203882597506	-0.715940058319346	1	0.173	0.245	0.072
Btbd7	0.330398082112236	0.278993631001279	1	0.413	0.376	0.037
Fn1	0.331282211978574	-0.253148896351007	1	0.34	0.37	0.03
Mdfic	0.334353068918764	0.327156687626337	1	0.1	0.099	0.001
Trim26	0.335100728869696	0.71965243397967	1	0.127	0.093	0.034
Arglu1	0.336161656614203	-0.228768297237433	1	0.193	0.242	0.049
Luc7l2	0.336943051644025	0.232989936381696	1	0.713	0.63	0.083
Nf1	0.33760716690764	0.265576815973468	1	0.1	0.106	0.00599999999999999
4833420G17Rik	0.337813051697818	0.660921960891093	1	0.1	0.075	0.025
Shld1	0.339330799441806	0.404425826869123	1	0.107	0.109	0.002
Camkmt	0.340092063742082	-0.259146348583957	1	0.12	0.161	0.041
Lpp	0.340382315689099	0.35138441782523	1	0.413	0.314	0.099
Cbfb	0.340442038699901	-0.19224550649644	1	0.12	0.149	0.029
Cog5	0.340565038851675	0.287345816939804	1	0.353	0.276	0.077
Cstf3	0.341554463313981	-0.139830736973253	1	0.12	0.143	0.023
Dock4	0.341771226322416	0.104948750692436	1	0.807	0.776	0.031
Igfbp7	0.341895795939287	-0.380704307628249	1	0.22	0.283	0.063
Stat2	0.342135702257974	0.494507301475204	1	0.127	0.084	0.043
Mapkap1	0.342686755910424	0.240008276187135	1	0.127	0.137	0.01
Pla2g4a	0.3426895683328	0.582879626756936	1	0.4	0.286	0.114
Magi3	0.343360379928254	-0.564145166815894	1	0.34	0.416	0.076
Cd59a	0.343707124060202	-0.885083048381647	1	0.067	0.102	0.035
Pgm5	0.343780107990727	0.485922857032112	1	0.293	0.252	0.041
Ddx5	0.344007701979432	0.144588515285385	1	0.64	0.609	0.031
Cdc42se2	0.345355539974245	-0.458210975035643	1	0.08	0.118	0.038
Igf1r	0.346295354753233	-0.168418527161844	1	0.853	0.839	0.014
Pkp4	0.347059723726904	0.169514160290435	1	0.52	0.522	0.002
Smim14	0.34708924637897	-0.731861237310525	1	0.073	0.137	0.064
Rsrc1	0.3473627661256	-0.21822461876164	1	0.233	0.258	0.025
Usp15	0.348071267990776	0.465662836441306	1	0.147	0.106	0.041
Grik2	0.348871195894117	-0.65123072994801	1	0.073	0.112	0.039
Khdrbs1	0.349569789068283	-0.628147617826421	1	0.1	0.121	0.021
Eng	0.350280127569003	0.199805373606321	1	0.413	0.366	0.047
Itm2a	0.350992077432779	-0.11105933101737	1	0.187	0.23	0.043
Phip	0.353078005516473	-0.294594031566703	1	0.253	0.301	0.048
Spopl	0.353235896136856	0.279351731854382	1	0.24	0.193	0.047
Tulp4	0.354106095209365	-0.223722388686813	1	0.12	0.158	0.038
Elk3	0.354668679511618	0.283676169504546	1	0.473	0.391	0.082
Med1	0.355770299560719	0.703935042475853	1	0.1	0.059	0.041
Ube2d3	0.35843012390502	-0.111584088807231	1	0.193	0.211	0.018
Col6a6	0.358538196371791	-0.268102944041635	1	0.133	0.112	0.021
Fcho2	0.359916836041104	-0.209633174089153	1	0.487	0.547	0.0600000000000001
Pnpla6	0.360203582329256	0.690705294763486	1	0.187	0.143	0.044
Mtmr6	0.36065917364717	-0.525551809252872	1	0.067	0.115	0.048
Ttc3	0.360664001900103	0.646284636609445	1	0.167	0.102	0.065
Hnrnpu	0.360817158755207	-0.194408422514416	1	0.093	0.13	0.037
Igsf5	0.361404956469614	0.81369200766196	1	0.14	0.084	0.056
Kif2a	0.361605242037139	-0.287203000057653	1	0.127	0.143	0.016
Kdm3b	0.362770964959201	-0.721268198930543	1	0.067	0.102	0.035
Plxna4	0.363522976533366	-0.564409061328599	1	0.067	0.112	0.045
Jak1	0.364179520609108	-0.646221723408073	1	0.073	0.109	0.036
Agmo	0.364515924331622	-0.374521639092017	1	0.133	0.171	0.038
Rasa1	0.366057196423257	-0.813773197978778	1	0.14	0.205	0.065
Ttc28	0.36610053418349	0.367913359547465	1	0.573	0.531	0.0419999999999999
Myof	0.366178820604344	0.582086874493327	1	0.327	0.267	0.06
Maco1	0.366821598085658	-0.809506318752088	1	0.073	0.124	0.051
Tnfrsf19	0.367339025737694	-0.287502695398031	1	0.26	0.314	0.054
Clic5	0.367360940542324	0.158839601063378	1	0.18	0.193	0.013
Psma3	0.368202054368299	-0.248761083805364	1	0.12	0.14	0.02
Fyco1	0.368813157362464	0.109775505348148	1	0.147	0.155	0.00800000000000001
Pde2a	0.368822801355776	-0.541440793885483	1	0.173	0.199	0.026
Suclg2	0.368999914384398	-0.658125277794899	1	0.093	0.14	0.047
Aplp2	0.369863692322531	-0.489417371541312	1	0.173	0.248	0.075
Polk	0.369936877367281	-0.184831675814355	1	0.527	0.575	0.0479999999999999
Brd8	0.369990423951826	-0.494970800722241	1	0.087	0.112	0.025
Lgals8	0.37089555172214	0.877843359787646	1	0.107	0.059	0.048
Ubn2	0.371234072018602	-0.436932883021447	1	0.22	0.289	0.069
Il15	0.371934891702633	0.231771804113607	1	0.173	0.177	0.004
Arl4a	0.372348238713107	-0.111142440075959	1	0.127	0.152	0.025
Ern1	0.372450747525473	-0.544730008438352	1	0.087	0.127	0.04
3110082I17Rik	0.372846360211099	-0.941722567556118	1	0.053	0.102	0.049
Atp11b	0.373070953585653	-0.555608225824973	1	0.093	0.13	0.037
Eif3a	0.373630159583554	0.443257056390373	1	0.213	0.161	0.052
Aqp11	0.373964166261879	-0.385339675739909	1	0.12	0.14	0.02
Mllt10	0.375116079173474	-0.141185696061242	1	0.447	0.497	0.05
Heatr5a	0.375833735326381	-0.116648433120728	1	0.107	0.137	0.03
Pik3cb	0.376935852472661	0.61414210324514	1	0.1	0.065	0.035
Rc3h1	0.377348023712675	-0.519492269889638	1	0.147	0.196	0.049
Dlc1	0.377850859095036	0.127609847070087	1	0.233	0.239	0.00599999999999998
Insr	0.378153841851428	0.158334001299721	1	0.52	0.506	0.014
Rassf8	0.378822885585465	-0.139844400320947	1	0.187	0.217	0.03
Casp12	0.378841051308537	0.628884952941501	1	0.133	0.09	0.043
Slc1a1	0.379073562399239	0.581939125516173	1	0.127	0.099	0.028
Snx12	0.37922155890179	0.407869357492166	1	0.12	0.081	0.039
Sfpq	0.380199978409857	-0.557800330191462	1	0.12	0.186	0.066
Rbfox1	0.380346889975887	0.268599628393738	1	0.573	0.512	0.0609999999999999
Vamp4	0.381424513188155	-0.699139338141724	1	0.087	0.112	0.025
Actb	0.382969323153976	0.121287485948233	1	0.12	0.121	0.001
Cald1	0.383530191953664	0.449681854681821	1	0.147	0.106	0.041
Wdr70	0.384109778336578	-0.181125099547372	1	0.107	0.134	0.027
Vcp	0.385005448042063	-0.26274899290597	1	0.073	0.102	0.029
Tec	0.385377742599804	-0.652179955222756	1	0.107	0.115	0.00800000000000001
Tpd52	0.386371035105369	0.254336910190335	1	0.28	0.211	0.069
Gk5	0.386500943764725	0.509313001835036	1	0.107	0.071	0.036
Scarb1	0.387133197162479	0.281895756101673	1	0.113	0.124	0.011
Clic4	0.387446771268572	0.173384443481159	1	0.287	0.258	0.029
Ccnt1	0.389911441826543	-0.64386153179222	1	0.093	0.161	0.068
Kcnma1	0.390425910029473	0.336110981195286	1	0.247	0.248	0.001
Reep3	0.39059587156517	0.315883400349115	1	0.213	0.199	0.014
Nbeal1	0.39089122285179	-0.184479906897235	1	0.353	0.394	0.041
Kras	0.390908685330746	0.112606986027697	1	0.16	0.171	0.011
Tgfbr1	0.391533848998974	-0.479395319722374	1	0.087	0.124	0.037
Arhgef15	0.391961439916512	-0.486588001997963	1	0.12	0.161	0.041
Vps13d	0.392081188797134	-0.59389485887313	1	0.16	0.227	0.067
Grm5	0.392308430792835	-0.341934911587656	1	0.147	0.18	0.033
Nhlrc2	0.392481409814991	-0.294982567433878	1	0.08	0.112	0.032
Ncoa1	0.392949898341365	-0.318057589081127	1	0.407	0.453	0.046
Ext1	0.39478649742264	0.327068002198393	1	0.1	0.093	0.00700000000000001
Apod	0.395216031829872	0.965265192884363	1	0.147	0.081	0.066
Asic2	0.395336010774616	-0.408241711390868	1	0.127	0.165	0.038
Immp1l	0.396882437930309	-1.21639198970902	1	0.053	0.112	0.059
Psd3	0.397509562415426	0.139478925470031	1	0.473	0.472	0.001
ENSMUSG00000095041	0.397984538503686	-0.430331265448175	1	0.08	0.106	0.026
Gpbp1	0.398755082359921	0.482604062040675	1	0.18	0.14	0.04
Stat1	0.398827415449301	0.503157651898173	1	0.133	0.112	0.021
Cdc14a	0.399193208571482	0.119452528853558	1	0.193	0.202	0.00900000000000001
Sptan1	0.399503113124046	0.19450902942446	1	0.393	0.339	0.054
Tpm3	0.399691862547077	0.482769131058412	1	0.207	0.168	0.039
Peli1	0.400733179960374	0.108212581893086	1	0.3	0.311	0.011
Rftn1	0.401635893910183	0.508408562117091	1	0.12	0.106	0.014
Cramp1	0.401648970488455	-0.224437171782112	1	0.107	0.099	0.00799999999999999
Dido1	0.40297726547558	-0.384377603470927	1	0.073	0.102	0.029
Rock1	0.403553229280701	-0.10824915703991	1	0.367	0.398	0.031
Sncaip	0.404376262403181	0.442680983293467	1	0.22	0.152	0.068
Frmd4a	0.404953164102207	-0.369419697366755	1	0.14	0.177	0.037
Rims1	0.404953164102207	-0.369419697366755	1	0.14	0.177	0.037
Myo1d	0.405448016067516	0.150795417466809	1	0.7	0.612	0.088
Tbc1d1	0.408785436652682	-0.236161619413276	1	0.087	0.106	0.019
Rps6ka5	0.408914296195526	0.12529799280272	1	0.373	0.311	0.062
Fbxl20	0.409592586378651	-0.445145631532494	1	0.08	0.121	0.041
Gbp3	0.40986589275437	0.246183615123255	1	0.1	0.062	0.038
Cflar	0.41162486951112	0.762920636795961	1	0.147	0.096	0.051
Cdc42	0.413692360883866	0.238847612800026	1	0.313	0.28	0.033
Hnrnpa3	0.413795461954294	0.268703787509591	1	0.267	0.224	0.043
Resf1	0.413962162876	-0.601674171713018	1	0.093	0.121	0.028
Wtap	0.418476822415417	0.660322291105195	1	0.12	0.084	0.036
Ywhab	0.418884021170656	-0.398352864457843	1	0.073	0.106	0.033
Usp46	0.419261564190195	0.13162521100437	1	0.153	0.149	0.004
Rnf19a	0.42022927161461	-0.442926751428656	1	0.16	0.211	0.051
Exoc6	0.421491018253117	0.361809795613867	1	0.36	0.314	0.046
Adgrg6	0.422009351656165	0.221630466456533	1	0.247	0.258	0.011
Itm2b	0.423817152853003	-0.283081463965229	1	0.187	0.239	0.052
Foxo1	0.426155739531908	-0.176352679243752	1	0.327	0.348	0.021
Dcun1d3	0.426460074931585	-0.323198616683162	1	0.213	0.22	0.00700000000000001
Actn4	0.426976849751981	0.103150464784989	1	0.247	0.248	0.001
Ncor1	0.428151652506465	0.186326464491629	1	0.293	0.276	0.017
Dnm3	0.428347455093377	0.172481879225166	1	0.853	0.832	0.021
Snx6	0.429372476890779	0.285805746094677	1	0.107	0.096	0.011
Rab11a	0.432092430031506	0.573370590243877	1	0.213	0.14	0.073
Nek7	0.432133205244064	0.46443516658339	1	0.373	0.295	0.078
Tnks	0.432465511631915	-0.517068433019641	1	0.08	0.118	0.038
Arl15	0.432806210936346	0.486066479999434	1	0.64	0.643	0.003
