gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Plod1	0.256298582845272	-1.01790697831342	1	0.087	0.116	0.029
Rpl26	0.256381028469758	-1.4799795386048	1	0.038	0.116	0.078
Cst3	0.257074712359386	-0.978887488084088	1	0.168	0.256	0.088
Lama5	0.257689925444229	-0.424000421422797	1	0.087	0.14	0.053
Lama4	0.259041056537136	0.40160773798121	1	0.429	0.302	0.127
Plod2	0.25913332557379	-0.557026173046496	1	0.109	0.093	0.016
Ppp6r3	0.260381359039174	0.676346459421074	1	0.217	0.116	0.101
Mbd2	0.26055228716395	0.964743425269689	1	0.158	0.07	0.088
Pip5k1b	0.260820885822288	-0.299896761867611	1	0.516	0.581	0.0649999999999999
Sec63	0.263214787429591	1.38579172749441	1	0.147	0.07	0.077
Itih5	0.263607388567068	-0.156633621301196	1	0.109	0.07	0.039
Erbin	0.264365068948701	0.994488041565784	1	0.25	0.116	0.134
N4bp2l2	0.264998061727088	-1.32953686963191	1	0.06	0.14	0.08
Chd1	0.265006952042104	-0.867241553460036	1	0.109	0.163	0.054
Ptp4a2	0.267191198718796	-0.382260305334589	1	0.125	0.116	0.00899999999999999
Nudcd3	0.267616616427097	0.882388030031739	1	0.19	0.093	0.097
Map3k5	0.26847540164793	0.121145898699357	1	0.228	0.163	0.065
Pkn1	0.268576399198474	-0.583828267882734	1	0.103	0.163	0.06
Traf5	0.269428734299648	1.05211034714283	1	0.12	0.047	0.073
Cd2ap	0.269450468822857	0.35826625935601	1	0.217	0.14	0.077
Matr3	0.270081056096603	0.940611627634589	1	0.19	0.093	0.097
Nrip1	0.270387717867233	-0.977355194744334	1	0.13	0.14	0.01
Etv1	0.271771059059072	-0.708721561802721	1	0.103	0.116	0.013
Foxn3	0.272214291982889	-0.279749726388946	1	0.261	0.233	0.028
Epas1	0.272381680464054	0.51057213730905	1	0.451	0.326	0.125
Myl9	0.272512058795941	-0.739019997703489	1	0.147	0.186	0.039
Arhgap5	0.27330131108523	-1.10830981673393	1	0.114	0.233	0.119
Ahdc1	0.273330629655242	-0.977812239800297	1	0.065	0.116	0.051
Peli2	0.273845425780291	0.693189606068472	1	0.408	0.279	0.129
Syde1	0.275536908814496	-1.04025766091491	1	0.06	0.14	0.08
Ube2e2	0.276986305755831	1.01557037158353	1	0.179	0.093	0.086
Ecm2	0.277051600464132	0.354025591872138	1	0.391	0.256	0.135
Kif5b	0.277169659441791	1.08704560215349	1	0.168	0.07	0.098
Parp9	0.277821820396786	-1.14530603726348	1	0.049	0.116	0.067
Eya3	0.277878515618106	-0.892331151519404	1	0.082	0.116	0.034
Zmym2	0.27820604430376	-1.12606160731062	1	0.071	0.116	0.045
Zc3h7a	0.278625309102107	-0.853132888899999	1	0.109	0.163	0.054
Ctnna3	0.27917957944009	-0.432153277630392	1	0.234	0.326	0.092
Col4a4	0.279409419810873	-0.638404809601326	1	0.158	0.186	0.028
Cecr2	0.279582161376377	-0.358854422063925	1	0.179	0.163	0.016
Scaper	0.279851058084828	1.43890032257769	1	0.19	0.07	0.12
Pds5a	0.280093218527769	-0.900183038113771	1	0.103	0.163	0.06
Ano10	0.280893222199389	-1.55155538751358	1	0.049	0.116	0.067
Dock9	0.281827373283439	1.58908217622389	1	0.185	0.07	0.115
Slc25a17	0.281848595542993	-1.42905356092398	1	0.06	0.116	0.056
Ube2r2	0.283014514825934	0.870170109038724	1	0.109	0.047	0.062
Ddx5	0.283106025602818	0.356708948460632	1	0.636	0.488	0.148
Rbbp6	0.283273995004976	1.03629642944765	1	0.207	0.093	0.114
Pelo	0.284147092798952	-1.34463140721849	1	0.076	0.116	0.04
Sash1	0.28479999653346	0.384640592970304	1	0.353	0.233	0.12
Prdm16	0.284931667784729	-0.120813196764586	1	0.098	0.116	0.018
Spata13	0.285278792479287	-1.16544950435673	1	0.049	0.116	0.067
Stim2	0.286326581600752	0.985306125689097	1	0.217	0.116	0.101
Akap9	0.286362551494303	1.10952542903843	1	0.12	0.047	0.073
Hmg20a	0.288538401503304	0.205391590147828	1	0.196	0.14	0.056
Galnt1	0.288842167516236	-0.795171612399292	1	0.125	0.163	0.038
Tnxb	0.289030639286604	-0.819364216325908	1	0.223	0.302	0.079
Zeb2	0.289900289354934	-0.663404606599627	1	0.435	0.535	0.1
Eda	0.290112520656615	1.46566035862277	1	0.158	0.07	0.088
Srsf10	0.290420130926791	-1.06383650448768	1	0.076	0.14	0.064
Marcks	0.291505235814706	-0.296531847232801	1	0.152	0.14	0.012
Prpf6	0.291918327053427	0.866664597051745	1	0.158	0.07	0.088
Sp1	0.291983470131897	0.782591008303785	1	0.185	0.116	0.069
Pcf11	0.292085614093472	-0.583863567553521	1	0.109	0.116	0.00700000000000001
Fhit	0.292184146831479	1.57386793881787	1	0.114	0.047	0.067
Pced1b	0.292851898253283	-0.388216642775754	1	0.201	0.186	0.015
Tagln	0.293807131664849	-0.593428105760257	1	0.12	0.186	0.066
Lclat1	0.293826073025352	-1.41041172055204	1	0.043	0.116	0.073
Itgb1	0.294205902057117	-0.169762813152424	1	0.359	0.326	0.033
Wars2	0.295808867228463	-0.631047694547925	1	0.141	0.186	0.045
Lrrfip2	0.295867219802531	0.163415138837402	1	0.114	0.07	0.044
Kat6a	0.296619358228299	-0.300221864986262	1	0.185	0.163	0.022
Zfp326	0.296632856804645	-0.578478529718297	1	0.092	0.14	0.048
Sltm	0.296858701406112	-0.992187034785123	1	0.109	0.186	0.077
Cdkal1	0.29730859891734	-0.492753068804032	1	0.19	0.279	0.089
Tcf4	0.297677764042601	0.337901707505697	1	0.766	0.721	0.045
Tbc1d1	0.297858468573419	-0.107704407449236	1	0.582	0.488	0.094
Jmjd1c	0.298032695224307	0.275970805615569	1	0.5	0.395	0.105
Rgs7bp	0.298446169411488	-0.319805969050798	1	0.076	0.116	0.04
Ngly1	0.2984960181361	-0.256649853158262	1	0.136	0.116	0.02
Foxp2	0.298843012880327	1.61480143068011	1	0.103	0.047	0.056
Ldlrad3	0.299386539225183	-0.489241873831171	1	0.212	0.233	0.021
Sfpq	0.299793733713227	-0.377972952309759	1	0.277	0.279	0.002
Thoc2	0.300207594242863	1.17802274796762	1	0.158	0.07	0.088
Itga7	0.301071462045296	-0.127009102401693	1	0.136	0.116	0.02
Gtf2i	0.301225114970119	-0.24493667892801	1	0.125	0.093	0.032
Herc1	0.301273994826243	0.237287847605081	1	0.207	0.116	0.091
Fer	0.301412830227709	1.00790728066221	1	0.223	0.116	0.107
Kdm5a	0.301673489352702	-0.601859035052371	1	0.13	0.14	0.01
Rapgef2	0.301723777395113	-0.355479220397394	1	0.489	0.535	0.046
Hnrnpc	0.301870022504102	-0.694377469277398	1	0.196	0.256	0.06
Fam172a	0.302178478317848	0.544932745708952	1	0.408	0.279	0.129
Xpo7	0.303138549307908	-0.539095458722719	1	0.109	0.116	0.00700000000000001
Nr3c2	0.304006928979383	-0.251481746830975	1	0.397	0.512	0.115
Stard8	0.304214225892887	0.503661662262911	1	0.397	0.279	0.118
Wac	0.304573379441353	-0.705324141598815	1	0.234	0.279	0.045
Asxl1	0.307160104037977	-0.479110712301259	1	0.152	0.209	0.057
Zcchc14	0.307445638803139	0.399138953721935	1	0.12	0.07	0.05
Dyrk1a	0.308154228753492	-0.561299354435852	1	0.147	0.14	0.00699999999999998
Antxr1	0.30921922280955	-1.59201759638539	1	0.049	0.116	0.067
Cdk14	0.310039210637162	-0.868733333805281	1	0.054	0.116	0.062
Bcl2l11	0.311291858501887	-0.9388129686509	1	0.065	0.14	0.075
Pla2r1	0.311595925142771	0.616966265899812	1	0.304	0.209	0.095
Mtss1	0.311804614392704	1.59349743089742	1	0.114	0.047	0.067
Senp7	0.3123994472324	1.1801022880937	1	0.125	0.047	0.078
Tcf25	0.312953176871965	-0.48475428211115	1	0.12	0.14	0.02
Pcm1	0.313335617577476	-0.558866079992384	1	0.174	0.186	0.012
Golgb1	0.314302783263782	-0.537957188036869	1	0.158	0.186	0.028
Smim14	0.315628974982436	-0.556332142762232	1	0.125	0.186	0.061
Ephx1	0.316089910556909	0.133705768076729	1	0.158	0.116	0.042
Kdm2a	0.316697579554802	0.641851134505293	1	0.293	0.186	0.107
Heyl	0.316928331883634	1.07966912293124	1	0.196	0.093	0.103
Agap1	0.317268261153333	1.15161562446915	1	0.223	0.093	0.13
Wwtr1	0.317501490477828	0.645381475398873	1	0.31	0.209	0.101
Csde1	0.317721268791046	0.261817436012786	1	0.136	0.07	0.066
Arfip1	0.317739577399931	-0.188031138401802	1	0.168	0.14	0.028
Pde8a	0.317974300209221	0.651318709644958	1	0.179	0.093	0.086
P2ry14	0.318859477517653	1.06047225146351	1	0.201	0.093	0.108
Pla1a	0.319005597159356	-0.557996076604105	1	0.217	0.256	0.039
Tnfrsf19	0.319735751468646	-0.877014450729455	1	0.098	0.14	0.042
Fam20a	0.319914206851549	0.964820520326805	1	0.266	0.163	0.103
Septin7	0.319955723563578	-0.311898121477957	1	0.603	0.605	0.002
Zfp945	0.320670342389623	-0.422962659153663	1	0.109	0.093	0.016
Dab2ip	0.321405309446884	-0.807927526596133	1	0.076	0.14	0.064
Kmt2e	0.322302293302697	0.597259634234619	1	0.332	0.209	0.123
Aebp2	0.322426306093242	2.06024516904694	1	0.103	0.023	0.08
Rhbdd1	0.323423779302044	-1.5302197053342	1	0.071	0.163	0.092
Zup1	0.323726782593748	0.29637347568665	1	0.168	0.116	0.052
Car4	0.324677037571487	1.01693650905168	1	0.147	0.07	0.077
Celf2	0.326659907296832	-0.585536231507558	1	0.163	0.279	0.116
Eif4a2	0.327049479445023	1.18395493267052	1	0.109	0.047	0.062
Hmg20b	0.327101206042893	-1.25572336828653	1	0.049	0.116	0.067
Itpkb	0.327260686240263	-0.625736038252712	1	0.158	0.186	0.028
Ppp3ca	0.328692061101568	-0.599804551600324	1	0.223	0.279	0.056
Dennd5b	0.328825298937615	1.00795859983158	1	0.158	0.07	0.088
Taf15	0.329986483853016	0.926855911566818	1	0.125	0.047	0.078
Zcchc7	0.330310649196291	0.258676097043242	1	0.473	0.349	0.124
Urgcp	0.331656007873074	0.656697947628073	1	0.136	0.093	0.043
Mllt3	0.333002447021861	0.580788176888166	1	0.56	0.395	0.165
Slc7a2	0.333272900323015	-0.130650650639412	1	0.223	0.186	0.037
Kcnq4	0.333578096718865	-0.913826763597993	1	0.087	0.163	0.076
Col8a1	0.334758881939818	-0.628042324514336	1	0.174	0.233	0.059
Spata6	0.336171040937084	1.00589832627296	1	0.136	0.093	0.043
Snx6	0.336723780142632	0.826351193100045	1	0.223	0.14	0.083
Pten	0.336901168906751	0.223191393964614	1	0.696	0.605	0.091
Dmxl1	0.337877836240297	0.99194417369835	1	0.158	0.093	0.065
Ppp2r3a	0.338125820748513	0.333188464459831	1	0.261	0.186	0.075
Stam2	0.33863413284645	-0.697558597852759	1	0.098	0.116	0.018
Shprh	0.339109371744178	-1.05343115096151	1	0.065	0.116	0.051
Bod1l	0.34008887204566	0.394144870191301	1	0.13	0.07	0.06
Col4a1	0.340167171300947	0.667026757324304	1	0.283	0.186	0.097
Daam2	0.342340918235082	0.683914457494115	1	0.397	0.279	0.118
Mbnl2	0.343385455023224	0.384965924409819	1	0.375	0.256	0.119
Smc6	0.344049345310823	0.101660629541033	1	0.152	0.116	0.036
Bltp1	0.34448330193036	0.669645616045064	1	0.147	0.093	0.054
Dusp16	0.345822848260682	0.509890300368621	1	0.168	0.093	0.075
Lats1	0.346101555597478	0.96114272531839	1	0.109	0.047	0.062
Pdlim3	0.34618674577239	-0.831720562316421	1	0.109	0.14	0.031
Tpm1	0.349136664278655	-0.353077352258974	1	0.391	0.465	0.074
Dennd2a	0.352013631947266	-0.569335389580072	1	0.337	0.372	0.035
Ano6	0.35220399299825	0.318364107207526	1	0.364	0.256	0.108
Phkb	0.353157591984797	0.685865642387636	1	0.207	0.163	0.044
Ppp4r3a	0.353310853100315	-1.10471081065549	1	0.065	0.116	0.051
Nxn	0.353528878181503	1.47215009845418	1	0.103	0.047	0.056
Ctdspl2	0.354245537847126	0.293282783513808	1	0.207	0.14	0.067
Supt20	0.354944013949071	-0.909209723840737	1	0.087	0.14	0.053
Rlf	0.355934537054745	0.471752419396907	1	0.103	0.047	0.056
9930021J03Rik	0.356941414871844	0.670694607447221	1	0.179	0.093	0.086
Bcl2l1	0.359310671712584	-1.01031971583155	1	0.076	0.116	0.04
Slc38a2	0.360167350340277	-0.5532513115596	1	0.098	0.163	0.065
Myh11	0.360407950290458	-0.527180954251283	1	0.261	0.349	0.088
Cped1	0.360510040703073	0.564554552903104	1	0.652	0.535	0.117
Tmem135	0.360990780001805	-0.866320907249993	1	0.076	0.116	0.04
Myo1e	0.364130406495686	-0.487345794070279	1	0.223	0.279	0.056
Gpbp1l1	0.364493318979268	1.03982567936533	1	0.109	0.047	0.062
Tfpi	0.364533348236074	0.293680639898434	1	0.152	0.163	0.011
Pak2	0.365666903298086	-0.226002748717762	1	0.212	0.209	0.003
Fmnl2	0.366728778163214	0.660465365649382	1	0.185	0.093	0.092
Snrnp70	0.367959426308268	-0.847153333418907	1	0.082	0.163	0.081
Abl1	0.368106020586665	1.47576300466507	1	0.147	0.047	0.1
Ednra	0.368285869117647	0.642304207963827	1	0.473	0.372	0.101
Lactb2	0.368610615697425	-1.24162405604532	1	0.06	0.14	0.08
Stx16	0.368648636264329	-0.521010260068989	1	0.152	0.186	0.034
Ccser2	0.373202552317899	-0.410117845949658	1	0.163	0.186	0.023
Cdh2	0.373875241381751	-0.33877879308381	1	0.223	0.233	0.01
Mpped2	0.374055279794048	1.46318300132743	1	0.141	0.047	0.094
Diaph2	0.37483702691611	-0.215802709457042	1	0.848	0.791	0.0569999999999999
Tgfbr1	0.376195507120451	-0.69049732461524	1	0.163	0.256	0.093
Naaladl2	0.376789998937141	-0.847307189783081	1	0.071	0.116	0.045
Iqgap1	0.376903462850164	-0.711175751086967	1	0.163	0.256	0.093
Lifr	0.377509331064931	-0.693944823135471	1	0.12	0.186	0.066
Tmem243	0.377839231763991	0.932202391611376	1	0.114	0.047	0.067
Wdr70	0.377853503154582	-0.442448782183382	1	0.092	0.116	0.024
Gcc2	0.37787126297102	1.67820290602618	1	0.136	0.047	0.089
Nid1	0.378084654836874	0.1124107214359	1	0.293	0.209	0.084
Slc38a6	0.378282334013005	0.353094178884107	1	0.114	0.07	0.044
Carmil1	0.378750126341649	-0.245429382271449	1	0.467	0.512	0.045
Arid4a	0.379848446909794	0.206636032698809	1	0.109	0.07	0.039
Scarf1	0.380396781891797	0.476792063515843	1	0.12	0.07	0.05
Casq2	0.380420196871332	1.13756936897242	1	0.125	0.07	0.055
Arid4b	0.381024113864657	-1.01547403001441	1	0.092	0.14	0.048
Ppm1e	0.381211863161837	-0.678607136484084	1	0.31	0.395	0.085
Smg7	0.383075017142602	-0.615880166089434	1	0.092	0.116	0.024
Smtn	0.383965847527091	-0.631060575115996	1	0.147	0.209	0.062
Creb3l2	0.384179127066946	1.27051731927835	1	0.12	0.07	0.05
Pacs1	0.384353106000395	0.23083806609154	1	0.152	0.093	0.059
Prpf39	0.384613641993812	0.899200761959669	1	0.158	0.07	0.088
Fam117b	0.38589899578282	-0.130953306314813	1	0.136	0.116	0.02
Rock2	0.385950866519983	-0.443114934241197	1	0.299	0.302	0.003
Chd6	0.38674532686236	-0.214055819969456	1	0.245	0.186	0.059
Fam107b	0.387142927002297	0.702837357123316	1	0.174	0.093	0.081
Kank2	0.388480181388812	0.766118401672302	1	0.304	0.186	0.118
Peli1	0.390236788789203	1.26668725833058	1	0.114	0.047	0.067
Smchd1	0.391028049175866	-0.766700641936946	1	0.136	0.209	0.073
Atg4a	0.39122002547033	-0.371260182964516	1	0.136	0.14	0.004
Ndst3	0.392460107871765	-0.15839280492835	1	0.196	0.256	0.06
Coro2b	0.393416920508984	0.996454152526443	1	0.103	0.047	0.056
Alg14	0.394014546140234	-1.17899727693531	1	0.087	0.14	0.053
Etv6	0.39411135319559	-0.25762254264473	1	0.31	0.302	0.00800000000000001
Ccny	0.394179084564381	0.849160620931863	1	0.19	0.116	0.074
Srpr	0.394547989233926	-0.775708004717524	1	0.087	0.116	0.029
Thrap3	0.395114494758146	0.219561173768814	1	0.217	0.163	0.054
Filip1l	0.395132213075774	-0.287714317388768	1	0.408	0.465	0.0570000000000001
Aplp2	0.395329555819892	-0.9137208714884	1	0.071	0.14	0.069
Zfp292	0.395506382517917	-0.673775215097749	1	0.141	0.209	0.068
Stx8	0.395682463963693	-0.880408482379901	1	0.087	0.163	0.076
Cdc42bpa	0.395782652979297	0.86567023128415	1	0.31	0.186	0.124
Gatad2a	0.396057545566436	-0.147126162376432	1	0.098	0.116	0.018
Rab1a	0.397743745981343	0.962203637123377	1	0.103	0.047	0.056
Cp	0.397774666358485	0.251129256920436	1	0.408	0.326	0.082
Trim12a	0.398177881598004	1.21858372135017	1	0.136	0.07	0.066
Pde4c	0.398425141653293	0.613716869986536	1	0.152	0.093	0.059
Laptm4a	0.398521899823551	0.242902400353308	1	0.212	0.14	0.072
Cfdp1	0.399724027279499	0.992256204213402	1	0.168	0.093	0.075
Trmt9b	0.39988979586356	0.749602861815771	1	0.13	0.07	0.06
Zfp438	0.400060863457665	-0.590743358979747	1	0.109	0.14	0.031
Gnas	0.400125456210155	-0.642373376121245	1	0.19	0.256	0.066
Ppard	0.401060152313062	0.727603505314962	1	0.217	0.14	0.077
Wrn	0.401094026732232	0.209178080026898	1	0.13	0.093	0.037
Wtip	0.401844229432995	0.344798426471938	1	0.168	0.209	0.041
Gnb1	0.402036942812047	0.556057109567287	1	0.179	0.116	0.063
Fubp1	0.402517721402134	-0.540669977545267	1	0.136	0.14	0.004
Arhgef18	0.404318513062105	0.265166238092987	1	0.12	0.07	0.05
Gna13	0.404499155722438	0.841931593454681	1	0.103	0.047	0.056
Rbm5	0.404822949449082	0.23702696710586	1	0.168	0.116	0.052
Raf1	0.404905820645612	1.84513376446547	1	0.103	0.023	0.08
Ankrd50	0.406279984056483	0.396237112013965	1	0.196	0.14	0.056
Mid1	0.406746917050689	-0.701207978300653	1	0.109	0.186	0.077
Arhgef12	0.407412612804571	0.430962465007799	1	0.609	0.488	0.121
Dzip1l	0.408492175944105	0.929797377792384	1	0.13	0.07	0.06
Srsf11	0.40971547923109	1.11229711261292	1	0.163	0.07	0.093
Bmpr1a	0.410336907812433	-0.167550763760516	1	0.315	0.372	0.057
Cap2	0.411446178151904	1.69628554346704	1	0.168	0.07	0.098
Sntb1	0.411848741411678	-0.167449193366796	1	0.614	0.581	0.033
Adcy5	0.413957393985207	-0.22668726700625	1	0.103	0.116	0.013
Gulp1	0.414367789360196	0.888690580738716	1	0.25	0.163	0.087
Lzts2	0.418105974194341	-1.18908597827243	1	0.076	0.14	0.064
Lrp6	0.420915146161277	0.299140765207008	1	0.147	0.093	0.054
Rabgap1	0.420944569978019	1.35284644435576	1	0.207	0.093	0.114
Slc30a10	0.422308095214066	0.46549755070401	1	0.391	0.302	0.089
Hdac8	0.423659196608256	1.24739255988447	1	0.114	0.047	0.067
Sh3bgrl	0.425933680400943	-0.565018305787493	1	0.25	0.302	0.052
Thap3	0.426826742263953	-0.149539361262051	1	0.223	0.186	0.037
Ccnl2	0.430413523094969	0.348688584288469	1	0.304	0.209	0.095
Sec24b	0.433000809648905	1.21296717347011	1	0.168	0.07	0.098
Slc16a2	0.433550327816623	-0.879323267131613	1	0.087	0.163	0.076
Scaf8	0.435251083974732	0.186511305498615	1	0.228	0.163	0.065
Esyt1	0.436260823257984	-0.375966784038802	1	0.109	0.093	0.016
Kat2b	0.437382424212771	-0.244232221278141	1	0.168	0.163	0.005
Ncf2	0.439513462780133	-0.488195116606949	1	0.158	0.233	0.075
Parp3	0.443024020068159	1.51905900452674	1	0.109	0.047	0.062
Bcl2	0.443989163863969	-0.102137374715431	1	0.261	0.233	0.028
Ltbp1	0.444462010723392	-0.419037138754172	1	0.185	0.256	0.071
Adam10	0.444463513262629	-1.08621270201212	1	0.071	0.116	0.045
Palld	0.445644504539735	0.331195904992514	1	0.092	0.116	0.024
Znrf3	0.445669063458158	0.871763485757307	1	0.228	0.14	0.088
Slc24a3	0.445916607869332	0.695715959552198	1	0.255	0.186	0.069
Kansl1	0.446588579847648	-0.401839451743658	1	0.44	0.512	0.072
Asap2	0.447419680939075	0.223958548906563	1	0.375	0.302	0.073
Zfp638	0.448000633303878	-0.349502265940024	1	0.168	0.163	0.005
Dennd4c	0.448227586708316	0.608882620942748	1	0.25	0.163	0.087
Zc2hc1a	0.449593471883789	1.04974356370238	1	0.185	0.093	0.092
Frmd4b	0.450033428655715	-0.724193246264532	1	0.141	0.186	0.045
Ubxn7	0.450112798776877	-0.834446620487854	1	0.103	0.163	0.06
Pnisr	0.450518317761383	0.769771409276722	1	0.31	0.209	0.101
Celf1	0.450528504525165	0.20121876726229	1	0.19	0.116	0.074
Arfgef1	0.451709074374941	-0.613982596794859	1	0.098	0.14	0.042
Pnn	0.455115770484206	-0.788473341730913	1	0.087	0.116	0.029
Mcam	0.455610100553666	-0.247128132229477	1	0.185	0.186	0.001
Wasf2	0.456689510352346	-0.319144199278845	1	0.239	0.233	0.00599999999999998
Ubr3	0.459678275559044	0.518112864357661	1	0.174	0.093	0.081
Snx24	0.460098669913082	-0.422275306769201	1	0.103	0.093	0.01
Apoe	0.460363483319349	-0.56187674340302	1	0.168	0.279	0.111
Snapc3	0.460680148071385	-0.474041406456375	1	0.141	0.163	0.022
Zfp207	0.46268131828315	0.998091788656518	1	0.103	0.047	0.056
Ralgapa1	0.463002216611521	-0.3174907867314	1	0.337	0.326	0.011
Esam	0.463744667756182	-0.677902285078855	1	0.13	0.186	0.056
Rsu1	0.464101827156271	-0.352309863323171	1	0.266	0.302	0.036
Srrm2	0.465689761662918	0.267518722733396	1	0.239	0.163	0.076
Ncoa3	0.465700451089521	0.638455334883455	1	0.234	0.14	0.094
Tm4sf1	0.465796504379929	0.63232527062452	1	0.147	0.093	0.054
Zfhx3	0.466579531946715	0.372534203968734	1	0.582	0.442	0.14
Mtmr3	0.467355665864077	-0.365904809087525	1	0.212	0.233	0.021
Lcor	0.469231269819612	-0.142625631983028	1	0.141	0.116	0.025
Col4a3	0.469720671601965	0.631905385846471	1	0.25	0.163	0.087
Usp24	0.471306667923276	0.955034158798139	1	0.152	0.093	0.059
Nr2c2	0.472339310252203	1.05329796425577	1	0.141	0.07	0.071
Rhoj	0.473007784634841	0.435006498906463	1	0.342	0.279	0.063
Cd200	0.473054529421968	-1.13443564635291	1	0.092	0.116	0.024
Hip1	0.474188608288381	-0.414656081963124	1	0.37	0.442	0.072
Mill2	0.474210658736171	0.669151008612365	1	0.364	0.279	0.085
Tbx15	0.474997462890667	0.357082390036075	1	0.217	0.233	0.016
Ggnbp2	0.476309447214292	0.464064229420148	1	0.158	0.093	0.065
Arid1a	0.477530041244389	-0.242533619701649	1	0.255	0.256	0.001
Cnot6l	0.477935390330683	-0.704111015816588	1	0.103	0.116	0.013
Exoc6b	0.47816097996414	0.668236587591569	1	0.386	0.302	0.084
Pou2f1	0.479075419920487	0.708996377972127	1	0.174	0.116	0.058
Dstn	0.48028476367392	0.500643200218509	1	0.147	0.116	0.031
Fam13b	0.481140291810341	-0.953642477654772	1	0.076	0.116	0.04
A4galt	0.481958101983698	-0.237238294230673	1	0.304	0.256	0.048
Sparc	0.482220398090099	1.07197098465335	1	0.212	0.14	0.072
Apcdd1	0.482755883394711	0.113050187562855	1	0.179	0.209	0.03
Sik1	0.483170762928191	-0.33713016637422	1	0.114	0.116	0.002
Farp1	0.48431359648877	-0.235604402230651	1	0.679	0.698	0.0189999999999999
Atad2b	0.484938786662921	-0.104373810477847	1	0.207	0.186	0.021
Tgfb1i1	0.485257126189724	0.508819067162023	1	0.109	0.093	0.016
Map3k3	0.485403816244012	0.315237619174298	1	0.25	0.186	0.064
Prkg1	0.486357668734524	0.105826180157761	1	0.989	1	0.011
Tpm4	0.48916026148371	-0.542345867328721	1	0.136	0.186	0.05
Vwa8	0.489872939639549	0.75951924696749	1	0.136	0.07	0.066
St3gal6	0.490209187655168	-0.972815282309876	1	0.082	0.14	0.058
Luzp1	0.491317686871299	0.558983153751055	1	0.315	0.209	0.106
Mindy3	0.492416541772328	-0.929774767267066	1	0.065	0.116	0.051
Adgrl3	0.49244003160202	0.449637688750141	1	0.326	0.256	0.07
Wsb1	0.492548667762446	0.925245074806586	1	0.125	0.07	0.055
Gapvd1	0.493562265025675	-0.406215402001823	1	0.076	0.116	0.04
Cyp4f13	0.493657374490206	-0.556334796824242	1	0.114	0.093	0.021
Pcp4l1	0.494045966397841	1.10681486210713	1	0.147	0.07	0.077
Abcg2	0.494265956927449	-0.510286432506237	1	0.103	0.14	0.037
Ankrd17	0.494724216409506	-0.326854544617419	1	0.304	0.302	0.002
Snx18	0.495502739335412	-0.121181523641013	1	0.13	0.116	0.014
Tomm34	0.497799906559648	-0.922552151865618	1	0.071	0.14	0.069
Slc12a6	0.49799822595459	-0.534515418492088	1	0.201	0.256	0.055
Senp6	0.499447940676974	-0.702436496954629	1	0.103	0.14	0.037
Rab2a	0.499518172238129	-0.190207830741654	1	0.158	0.14	0.018
Tpr	0.499776440901398	1.2342910678839	1	0.114	0.047	0.067
Ktn1	0.500715685399697	-0.450317020511842	1	0.141	0.163	0.022
Zfp950	0.501292902399508	-0.170978858857872	1	0.201	0.186	0.015
Tlk1	0.502067574188382	1.3156539264905	1	0.12	0.047	0.073
Mfge8	0.502836896196937	-0.699627990308137	1	0.136	0.209	0.073
Cr1l	0.504227463155821	-0.161713239604069	1	0.196	0.186	0.01
Reep3	0.504249449605046	0.114028432524358	1	0.261	0.209	0.052
Ppp1cb	0.505123941377462	-0.290893039358536	1	0.196	0.209	0.013
Ifnar2	0.505667186335738	0.118040097475117	1	0.136	0.093	0.043
Rcan2	0.506058323529813	0.294183377235186	1	0.201	0.256	0.055
Ctdspl	0.506168626815149	0.264501942961587	1	0.582	0.488	0.094
Rgma	0.506268277599181	0.424711007658255	1	0.201	0.14	0.061
Acin1	0.506560209843378	0.820302973371209	1	0.103	0.047	0.056
Ecpas	0.507498521730857	1.186044997351	1	0.141	0.07	0.071
Csrp1	0.508320215475939	-0.556193408124674	1	0.12	0.163	0.043
Nufip2	0.509063761904603	-0.398482747413174	1	0.147	0.163	0.016
Sox5	0.50975155248975	0.312021283474729	1	0.897	0.884	0.013
Armh3	0.510770149246131	1.38116201767851	1	0.103	0.047	0.056
Rasgrp3	0.511139840615554	0.688436732013861	1	0.239	0.163	0.076
Parva	0.511544390768982	-0.172093689290985	1	0.217	0.209	0.00800000000000001
Tdrd3	0.51310642297919	-0.662000030492786	1	0.147	0.163	0.016
Arl15	0.513656612727747	-0.161876813124075	1	0.179	0.14	0.039
Krcc1	0.514458564072769	-0.3704413010399	1	0.109	0.163	0.054
Large1	0.516142652851534	0.822373294655751	1	0.288	0.186	0.102
Aox1	0.517140871966913	-0.938188899728902	1	0.06	0.116	0.056
Dst	0.517938602286024	-0.326030300398991	1	0.359	0.372	0.013
Gphn	0.518544636481873	0.461214793818142	1	0.332	0.256	0.076
Ppp2r5a	0.519194606079014	-0.496840597288333	1	0.158	0.163	0.005
Serpinb6a	0.519254090116922	0.985639556420591	1	0.103	0.047	0.056
Arhgef1	0.520865819582037	-0.565708731552728	1	0.103	0.116	0.013
Rasa1	0.52202024847659	0.842872394542135	1	0.13	0.07	0.06
Gpc6	0.522057502632614	0.3202476273111	1	0.81	0.767	0.043
Ehmt1	0.522382689244432	0.144402598309796	1	0.201	0.163	0.038
Palmd	0.52267224628473	-0.33864092073535	1	0.125	0.116	0.00899999999999999
Rdx	0.522898330989313	0.291736205378309	1	0.136	0.093	0.043
