gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Arhgap31	0.0983033740523379	-0.120871289996501	1	0.78	0.761	0.019
Srcap	0.0983471739249961	-0.651975108418898	1	0.101	0.128	0.027
Tpd52l1	0.100460429564311	0.80934000609045	1	0.141	0.08	0.061
Trim14	0.101521937290246	0.136706048645543	1	0.11	0.133	0.023
Upf3b	0.101863963176475	0.966400686609496	1	0.106	0.074	0.032
Snd1	0.102844939372876	0.828861607302856	1	0.128	0.096	0.032
Klf6	0.103651178973659	-0.597576071468293	1	0.084	0.117	0.033
Asap1	0.103878940222153	-0.63738112862522	1	0.291	0.394	0.103
Fau	0.104853992046528	-0.78053530238595	1	0.079	0.128	0.049
Zfc3h1	0.105319200861502	0.544856499934615	1	0.189	0.154	0.035
Cnot6l	0.105815764633368	0.150979441712482	1	0.388	0.324	0.064
Psme4	0.106075331028543	1.05885671412397	1	0.115	0.08	0.035
St7l	0.10640806702674	-1.27931250855423	1	0.044	0.106	0.062
Hmg20a	0.106631762739298	-0.219833163024055	1	0.163	0.229	0.066
Arglu1	0.106945005445983	0.778023963141766	1	0.181	0.128	0.053
C2cd2	0.107282966820487	0.598588017575666	1	0.106	0.064	0.042
Mllt10	0.107327034392255	0.203789117603497	1	0.458	0.415	0.043
Clic4	0.107498907503389	0.980613045761311	1	0.348	0.218	0.13
Pum1	0.107535544156442	-0.415413117764672	1	0.159	0.17	0.011
Gimap1	0.108472542044684	-0.991511785047126	1	0.053	0.112	0.059
Herc6	0.109238476462133	0.213026982253831	1	0.194	0.149	0.045
Kif1b	0.109262777281187	-1.19721842874199	1	0.075	0.122	0.047
Ccm2	0.109976548437192	-0.787182086423067	1	0.088	0.149	0.061
Setd5	0.110634680690583	0.327709991737848	1	0.423	0.335	0.088
Ppp4r3a	0.111046956040971	0.532330045258769	1	0.119	0.09	0.029
Lpp	0.111177533791221	0.448110847441438	1	0.441	0.34	0.101
Itprid2	0.111572225976067	0.770859013788081	1	0.269	0.17	0.099
Mon2	0.11211549384365	-0.457416797769384	1	0.088	0.144	0.056
Creb1	0.112370226302887	0.545902532813817	1	0.264	0.181	0.083
Thoc2	0.112472114081564	0.265395157550729	1	0.128	0.149	0.021
Plgrkt	0.112928303714462	-0.378043071268192	1	0.07	0.122	0.052
Ngly1	0.114231170215246	0.378655856163247	1	0.11	0.069	0.041
Hycc1	0.114305329226014	-0.528280700496881	1	0.101	0.117	0.016
Herc4	0.114567891817589	-0.395981020624144	1	0.317	0.362	0.045
Itpr1	0.115171807366113	0.337246542853689	1	0.238	0.213	0.025
Ranbp2	0.115801814892173	-0.815254319377674	1	0.066	0.106	0.04
Cdc73	0.115815182169771	-1.16379750075629	1	0.097	0.186	0.089
Pbx3	0.115899733562672	0.472564860864062	1	0.3	0.282	0.018
Chchd3	0.11613617158527	0.680748773265515	1	0.119	0.096	0.023
Zfp292	0.116156059513758	-0.760631977517624	1	0.264	0.351	0.087
Trak1	0.116445210573791	-1.17479413887923	1	0.053	0.106	0.053
Ccnt1	0.116551134881378	-0.322333288728302	1	0.11	0.138	0.028
Elf1	0.117764266996784	0.293251775205624	1	0.3	0.213	0.087
Osbpl1a	0.118668164524959	0.32605769666825	1	0.286	0.218	0.068
Phf3	0.118809990176293	0.676028616355131	1	0.106	0.053	0.053
Adgrl2	0.120347157195745	0.228302542521129	1	0.507	0.468	0.039
Dnajc10	0.120603699726336	-0.62351560184757	1	0.079	0.138	0.059
Zmym5	0.121076442978308	0.574717448505307	1	0.15	0.09	0.06
Smad1	0.122315469586151	0.62301029826873	1	0.189	0.138	0.051
Gpbp1	0.122484071480463	0.645609974970192	1	0.181	0.122	0.059
Bclaf1	0.122538505001493	-0.315265173833653	1	0.119	0.144	0.025
Fbln5	0.122607197472387	1.39059444863907	1	0.128	0.059	0.069
Ndrg1	0.122638984560152	-0.598835923293935	1	0.22	0.303	0.083
Lyn	0.122646195911236	-0.412347324935588	1	0.22	0.303	0.083
Sypl	0.123341158897233	-0.649791105299338	1	0.132	0.17	0.038
Sp1	0.123506379043103	0.774629295475722	1	0.163	0.096	0.067
Gimap8	0.124633756607476	-1.20887413787371	1	0.07	0.149	0.079
Bltp1	0.12540595414664	0.462065873307413	1	0.115	0.117	0.002
Ccnl2	0.126279981149486	-0.783332421802143	1	0.154	0.229	0.075
Myo9a	0.127490041136875	0.697861348017314	1	0.115	0.101	0.014
Scaf11	0.127738108917048	0.293614001241406	1	0.163	0.117	0.046
Blmh	0.128522705476243	1.29746697860877	1	0.101	0.043	0.058
Aopep	0.12862531227057	0.170877347287275	1	0.476	0.463	0.013
Pcf11	0.128729561322434	0.751452840372072	1	0.11	0.074	0.036
Shroom2	0.129327927213618	-0.877300999508223	1	0.176	0.282	0.106
Cald1	0.129502535135978	1.00239061787544	1	0.159	0.096	0.063
Ppp4r2	0.130276442777504	0.169196510271866	1	0.093	0.106	0.013
Atp11c	0.130286060020233	0.559767248165933	1	0.405	0.293	0.112
Chic2	0.130434956681843	0.656648386505442	1	0.185	0.149	0.036
Myo6	0.130781960733339	-0.48628337765466	1	0.242	0.324	0.082
Smad7	0.131339055567655	0.510042276002973	1	0.229	0.186	0.043
Dip2b	0.132114700879409	-0.145930751533478	1	0.295	0.277	0.018
Arap2	0.132490912354417	0.832820511405408	1	0.3	0.213	0.087
Zfp207	0.132676738338755	-0.781943007393418	1	0.066	0.117	0.051
Stag2	0.132864194930523	-0.348242252426548	1	0.22	0.25	0.03
Syne1	0.133020884887622	0.503680031807288	1	0.621	0.548	0.073
Tfeb	0.133312435237059	0.668140287491141	1	0.123	0.074	0.049
Khdrbs1	0.133949615055031	-0.942628549945278	1	0.07	0.117	0.047
Abcb1a	0.134227742157486	-0.140185029377463	1	0.709	0.793	0.0840000000000001
Zzz3	0.135013271636596	-0.463640908113303	1	0.145	0.165	0.02
Serinc3	0.135035345874106	-0.445665150854851	1	0.348	0.415	0.067
Cd59a	0.135806840010614	-1.23641231615724	1	0.057	0.112	0.055
Ppm1l	0.136112397204143	1.61871363053188	1	0.119	0.059	0.06
Dido1	0.136473755511805	-0.90264793515622	1	0.07	0.122	0.052
Fmo1	0.136907877930133	-0.207093579983092	1	0.167	0.245	0.078
Egfl7	0.137201795703224	0.29883019094331	1	0.665	0.569	0.0960000000000001
Ubn1	0.137423800207176	-0.82970282807377	1	0.079	0.138	0.059
Nr1d2	0.137987803363351	-0.90333395064305	1	0.154	0.266	0.112
Ap2b1	0.138158779249871	-0.131343448875699	1	0.229	0.202	0.027
Cradd	0.138292974848946	0.409747531035177	1	0.211	0.165	0.046
Jmy	0.138486267394776	0.423210197491957	1	0.132	0.128	0.004
Rreb1	0.138708559671496	0.383297735563944	1	0.396	0.298	0.098
Skap2	0.140109929172117	1.26736840656156	1	0.119	0.069	0.05
Ehd4	0.14047493466098	0.947653464285467	1	0.163	0.096	0.067
Rasgrp3	0.140905354343104	0.595235215852602	1	0.33	0.218	0.112
Id1	0.141131923276083	-0.349363279591529	1	0.093	0.144	0.051
Zfp521	0.141331389350711	0.198096468115402	1	0.401	0.33	0.071
Gatad2b	0.141904916575734	0.374758407697029	1	0.167	0.112	0.055
Ttc28	0.14212772210263	0.242833067299352	1	0.573	0.511	0.0619999999999999
Tmtc4	0.142680530892207	-0.627720920871814	1	0.097	0.138	0.041
N4bp2l2	0.142691443718674	-0.650168986799961	1	0.088	0.144	0.056
Map4k2	0.142904003545745	0.506610493971056	1	0.163	0.112	0.051
Ints9	0.144169319527903	0.654124809215896	1	0.11	0.08	0.03
Snx13	0.144400536629917	0.195317456123016	1	0.181	0.181	0
Trappc9	0.145185648972286	-1.06038917876516	1	0.075	0.149	0.074
Pik3cb	0.14587240210875	0.941810818607386	1	0.119	0.053	0.066
Trps1	0.146259470071493	-0.434155813403467	1	0.264	0.303	0.039
Spidr	0.147159917428563	0.268493593046665	1	0.128	0.122	0.00600000000000001
Selenop	0.147305381685268	-0.619174035902089	1	0.189	0.239	0.05
Rhoj	0.147814947548604	0.571664818701946	1	0.33	0.239	0.091
Fut8	0.14818801358351	0.435683466021739	1	0.551	0.484	0.0670000000000001
Xpo7	0.148562228319642	1.41637931102245	1	0.128	0.053	0.075
Arid1b	0.149534955442583	0.280992188323208	1	0.326	0.282	0.044
Synpo2	0.150796957194296	-0.802702471307169	1	0.07	0.101	0.031
Cachd1	0.151389408924918	0.584799281077079	1	0.269	0.213	0.056
Ash1l	0.151600150587959	-0.392780302116511	1	0.322	0.399	0.077
Atl3	0.152272204947691	-0.888612451729624	1	0.084	0.165	0.081
Gch1	0.152322133452119	-0.282029622671294	1	0.106	0.144	0.038
Gstt2	0.152977902518773	-1.13245127645141	1	0.048	0.101	0.053
Rnf103	0.154867316032684	-0.586976899902479	1	0.106	0.149	0.043
Ctsc	0.15578128276789	-0.456610667493161	1	0.163	0.245	0.082
Btrc	0.155861688056795	0.107501582455586	1	0.101	0.069	0.032
Gjc1	0.156605570936425	-0.65845873669336	1	0.163	0.218	0.055
Ncoa1	0.156636767537731	-0.45926135538803	1	0.379	0.42	0.041
Ptprm	0.157473926595006	0.307493049110557	1	0.938	0.926	0.0119999999999999
Ctnna1	0.157800775537798	-0.550520627798297	1	0.33	0.415	0.085
Bnip3l	0.157983814726525	0.245814540341637	1	0.093	0.117	0.024
Ctnnd1	0.158331752602554	0.213876011776994	1	0.374	0.383	0.00900000000000001
Col4a1	0.158772307622288	0.695119084326822	1	0.194	0.16	0.034
Cep85l	0.159634388890502	0.535793929497443	1	0.291	0.197	0.094
Aven	0.160036227004386	-0.959383119109663	1	0.048	0.101	0.053
Apc	0.16011951483691	-1.02305119582148	1	0.048	0.101	0.053
Ern1	0.161086068587324	-0.369271335235887	1	0.093	0.144	0.051
Adgre5	0.161672433357644	0.329476805837869	1	0.326	0.245	0.081
Kif13b	0.162572553083276	0.299491701502125	1	0.286	0.255	0.031
Rprd1b	0.162690729910759	-0.696887077801481	1	0.093	0.117	0.024
Crlf3	0.163449677604957	-0.615762651567029	1	0.128	0.165	0.037
Tbc1d5	0.164948295326987	-0.255642541979851	1	0.436	0.532	0.096
Pibf1	0.165134391501978	-0.886383993081914	1	0.119	0.197	0.078
Itga6	0.165965035698903	0.52368791076145	1	0.423	0.372	0.051
Mrtfb	0.166012701078741	0.236320316209728	1	0.806	0.729	0.0770000000000001
Mbnl2	0.166669454682474	-0.440805135823974	1	0.352	0.426	0.074
Timp3	0.166699193138605	-0.117345781750837	1	0.181	0.218	0.037
B2m	0.167532473702869	0.462640316775424	1	0.145	0.096	0.049
Lrmda	0.167618486148697	0.442636294988761	1	0.515	0.447	0.068
Elk4	0.168143562025411	0.737480692893714	1	0.132	0.101	0.031
Raf1	0.168301402126614	1.2104101900548	1	0.119	0.059	0.06
Pds5b	0.169029430948797	-0.685719652841138	1	0.256	0.372	0.116
Sipa1l3	0.169298700964737	-0.78404064705821	1	0.11	0.149	0.039
Pnn	0.169600874040612	0.495196372670219	1	0.106	0.09	0.016
Dipk1a	0.169659728112235	0.830081601691877	1	0.15	0.106	0.044
Stat2	0.172616675807663	0.790358466229167	1	0.141	0.074	0.067
Marchf7	0.172859848305589	0.190507732866698	1	0.278	0.239	0.039
Tns1	0.173001212366644	0.288429604059013	1	0.476	0.42	0.056
Scmh1	0.173514832890359	-0.313090842754271	1	0.326	0.351	0.025
Zswim6	0.173561604762623	-0.397006265702409	1	0.185	0.191	0.00600000000000001
Eya3	0.174763134280551	0.848786198904801	1	0.101	0.08	0.021
Cuedc1	0.175662463571743	-0.515480109016404	1	0.167	0.197	0.03
Eps15	0.175800338508792	0.667901447325683	1	0.189	0.117	0.072
Atp11b	0.177162628179412	0.849310898183566	1	0.128	0.085	0.043
Hmgxb4	0.178267719813921	0.581160367920629	1	0.123	0.09	0.033
Arhgef28	0.179091411777004	0.694315327327879	1	0.225	0.191	0.034
Oasl2	0.17937138806497	0.552234489587204	1	0.145	0.096	0.049
Rasgrf2	0.179411860223701	0.811684531205657	1	0.137	0.09	0.047
Nova2	0.182202797767284	0.758210656568427	1	0.198	0.122	0.076
Ythdc1	0.183027671740408	0.595755839628951	1	0.211	0.144	0.067
Ushbp1	0.183280282864646	-0.252096027536077	1	0.3	0.309	0.00900000000000001
Ep400	0.183591622131876	0.507233387087013	1	0.189	0.154	0.035
Lsm14a	0.183938298122911	-0.460745845081216	1	0.119	0.149	0.03
Slc16a2	0.184001377487325	-0.347945873887139	1	0.396	0.495	0.099
Il6ra	0.18547690551687	0.887639164138102	1	0.154	0.096	0.058
Ybx3	0.185555288106489	0.857161912894334	1	0.106	0.069	0.037
Ip6k1	0.186325465678974	-0.463269980472196	1	0.167	0.197	0.03
Rph3al	0.188273819334034	0.838085628214315	1	0.106	0.053	0.053
Ambra1	0.18868673236941	0.227399576738016	1	0.233	0.207	0.026
Ifnar1	0.189021485047367	0.103494919623821	1	0.216	0.181	0.035
Ubr2	0.189631115168429	-0.827995604742548	1	0.075	0.128	0.053
Ppp2r3a	0.189928299288047	-0.18155792396117	1	0.084	0.128	0.044
Syt1	0.190140430197266	-0.189610811934414	1	0.458	0.473	0.015
Nampt	0.191251849534668	-0.474642563514632	1	0.229	0.277	0.048
Mtpap	0.191684371038515	-0.760678509098137	1	0.119	0.165	0.046
Rb1	0.192109973679017	-0.174791261055878	1	0.233	0.229	0.004
Klf7	0.193261221890866	0.15572358402585	1	0.441	0.367	0.074
Tet3	0.193810496441929	-0.509964243485042	1	0.088	0.112	0.024
H3f3b	0.193982214939388	-0.436613528233852	1	0.137	0.197	0.06
Eif4g3	0.194139746893338	0.611984258080956	1	0.101	0.08	0.021
Rfc1	0.194289518688658	-0.301698953432327	1	0.084	0.122	0.038
Vegfd	0.19464430797978	-0.479093005423164	1	0.101	0.17	0.069
Gab1	0.195058449309509	0.252819503948774	1	0.361	0.324	0.037
Pkn1	0.195512466669406	1.18116911002885	1	0.167	0.09	0.077
Chd2	0.196630465339196	-0.607688513742761	1	0.172	0.245	0.073
Dock1	0.19681341021441	0.490962999553203	1	0.595	0.495	0.1
Ncoa3	0.196838627757275	0.407228612397182	1	0.181	0.176	0.005
Eng	0.197148045134201	0.352370250435725	1	0.423	0.346	0.077
Ep300	0.198134898610811	-1.16322320362603	1	0.075	0.128	0.053
Syncrip	0.198717567452697	0.396045763245532	1	0.141	0.133	0.00799999999999998
Ankfy1	0.199383306987121	0.370114043902651	1	0.123	0.085	0.038
Sfswap	0.200615268961779	-0.722134583429817	1	0.101	0.149	0.048
Atp8b1	0.201058535412555	1.23183820167203	1	0.145	0.069	0.076
Sptan1	0.202614975044702	-0.143822013673586	1	0.313	0.303	0.01
Cbl	0.202704549142525	0.482073329821817	1	0.137	0.117	0.02
Clec14a	0.20292918438845	-0.246597616098185	1	0.123	0.16	0.037
Mtss1	0.203139776547828	0.316820772718175	1	0.476	0.388	0.088
Flrt2	0.203366814829823	-0.306322162450484	1	0.388	0.489	0.101
Svil	0.203707587016227	-0.401505488479926	1	0.392	0.415	0.023
Ets2	0.204555581843867	1.02056700507156	1	0.101	0.053	0.048
Zic2	0.205410872622035	0.902040432817657	1	0.106	0.059	0.047
Rgs12	0.205818475980367	-0.209135619413729	1	0.159	0.213	0.054
Il17rd	0.205991067541425	0.654633837644803	1	0.167	0.128	0.039
Jcad	0.207118319511431	0.234030373543769	1	0.445	0.447	0.002
Calcrl	0.207537677533825	-0.236775178617113	1	0.308	0.41	0.102
Ppp6r3	0.209279588996108	0.297751728988894	1	0.273	0.218	0.055
Kdm5a	0.209998261836228	-0.563913349960416	1	0.115	0.144	0.029
Mprip	0.210337402786188	-0.180952908001947	1	0.37	0.356	0.014
Epb41l2	0.210946606896738	-0.633300819916592	1	0.132	0.207	0.075
Picalm	0.211158908458121	0.112515216860836	1	0.405	0.33	0.075
2900026A02Rik	0.211196804881045	0.529429690153239	1	0.233	0.165	0.068
Gpd2	0.211273238043712	-0.369019924406516	1	0.383	0.436	0.053
Pkig	0.21146202353871	-0.635808755449267	1	0.167	0.229	0.062
Cept1	0.211724782924686	0.42737691036168	1	0.154	0.101	0.053
Baz1b	0.212646958535692	-0.285421893421137	1	0.123	0.138	0.015
Casp12	0.212698444062366	0.704754844678799	1	0.141	0.101	0.04
Plscr1	0.212890587250626	0.765335911654976	1	0.106	0.059	0.047
Tra2a	0.212993930202411	0.310430230461101	1	0.189	0.165	0.024
Skil	0.214622768041427	0.275816712527897	1	0.106	0.101	0.00499999999999999
Mcmbp	0.215073577990269	0.79342545081647	1	0.132	0.106	0.026
Sptlc2	0.215241282785809	-0.28414103250292	1	0.282	0.319	0.037
Cdh13	0.215651860569916	-0.258642938441253	1	0.093	0.122	0.029
Slc1a1	0.215889362471926	0.96054869482721	1	0.123	0.09	0.033
Unc13c	0.216432179017073	0.217813098547791	1	0.141	0.16	0.019
Tut4	0.217076521231299	-0.204657569693249	1	0.11	0.154	0.044
Sncaip	0.217368982244958	0.273474379546693	1	0.22	0.165	0.055
Nxpe4	0.218049545746394	0.206374896947275	1	0.67	0.649	0.021
Taf3	0.218850130563947	-0.67452396265969	1	0.137	0.207	0.07
Cog5	0.219256015277319	0.342229911855118	1	0.339	0.293	0.046
Slco2b1	0.219289677373712	0.11496753209407	1	0.251	0.207	0.044
Mideas	0.219600137885941	-0.498323686206119	1	0.084	0.133	0.049
Xrn2	0.220122097737265	-0.289279928369519	1	0.115	0.16	0.045
Tspan13	0.220992253022401	-0.157984397746154	1	0.163	0.213	0.05
Cpd	0.221950580633834	0.47706419306375	1	0.119	0.106	0.013
Zfp609	0.222127203689082	0.282782360352495	1	0.101	0.117	0.016
Gk5	0.222306175766363	0.761950845407781	1	0.119	0.064	0.055
Zfhx3	0.222562076938906	0.36255339150509	1	0.15	0.133	0.017
Qki	0.222825205752407	-0.18093331869809	1	0.661	0.707	0.0459999999999999
Plcb4	0.223454782354943	-0.100327927947414	1	0.731	0.777	0.046
Tmem245	0.224364019759076	0.701783201550818	1	0.189	0.133	0.056
Ktn1	0.224424300294808	0.55321028054143	1	0.163	0.112	0.051
Nostrin	0.225781683447441	-0.527190880153793	1	0.392	0.463	0.071
Stk24	0.225827676006952	0.444846032161555	1	0.216	0.181	0.035
Ppp1r2	0.22741524889879	0.271794615965972	1	0.291	0.223	0.068
Arid1a	0.228259686362962	-0.391908756019509	1	0.141	0.149	0.00800000000000001
Grb14	0.228660584269479	0.301528032436369	1	0.3	0.303	0.003
Csde1	0.228913746416165	0.925996348693062	1	0.185	0.112	0.073
Fnip2	0.230058665657591	-0.199224826592445	1	0.119	0.154	0.035
Ppp2r5a	0.230123983869305	0.369682496987126	1	0.269	0.261	0.00800000000000001
Stat1	0.230215376988539	1.1029446164809	1	0.145	0.101	0.044
Usp25	0.230338395369597	0.164729526046613	1	0.203	0.202	0.001
Prkd3	0.231015479406173	0.295176088050047	1	0.229	0.207	0.022
Stard8	0.231433696108095	0.568898308494526	1	0.128	0.085	0.043
Por	0.232090488251405	-1.43271148565564	1	0.075	0.154	0.079
Ppp4r3b	0.232310809051847	-0.380763670926677	1	0.15	0.16	0.01
Ocln	0.23295971496987	-0.143882954956002	1	0.419	0.399	0.02
B230219D22Rik	0.233068424435339	1.04373986300645	1	0.128	0.069	0.059
Pcca	0.233128675183058	0.385701757820579	1	0.485	0.399	0.086
Ppp6c	0.233822128589329	-1.17816784595684	1	0.062	0.112	0.05
Bend7	0.233929048009678	-0.744611989720275	1	0.097	0.154	0.057
Jarid2	0.235273936760811	-0.365199073718432	1	0.159	0.239	0.08
Eml1	0.235915797000735	-0.437457020141561	1	0.154	0.213	0.059
Smarca2	0.237532678703942	0.182407130716121	1	0.463	0.426	0.037
Wdr26	0.23757632239996	-0.472076104297857	1	0.093	0.154	0.061
Itga5	0.237839230797473	1.00216805160376	1	0.101	0.059	0.042
Trim25	0.238133641219075	-0.570410734532877	1	0.115	0.149	0.034
Gse1	0.239831027750305	-0.57425519530049	1	0.229	0.309	0.08
Nup160	0.240602394970824	1.00184129214858	1	0.106	0.059	0.047
Marchf3	0.240744383727736	0.327404435613962	1	0.326	0.261	0.065
Maml2	0.240956244200534	-0.230130670399233	1	0.709	0.718	0.00900000000000001
Aftph	0.241608328275918	0.138955253360447	1	0.181	0.138	0.043
Tmem164	0.24174946490367	0.444961866356454	1	0.22	0.17	0.05
Ssh2	0.242141544412573	0.421480810313204	1	0.454	0.394	0.06
Nek7	0.243534681928877	0.331459905831839	1	0.454	0.335	0.119
Rapgef4	0.244535306225775	0.408749245922269	1	0.383	0.324	0.059
Cd34	0.245376802905062	-0.54832537749669	1	0.123	0.17	0.047
Dab2ip	0.24569224784885	0.158367729374572	1	0.3	0.314	0.014
Cnot6	0.246995068505756	-0.669137243602091	1	0.11	0.154	0.044
Hif1a	0.249010907991599	-0.217965570938771	1	0.15	0.202	0.052
Mob3b	0.249387232223052	0.208163670074788	1	0.242	0.25	0.00800000000000001
Mxi1	0.249738536001613	-0.641836102157142	1	0.07	0.106	0.036
Brd4	0.249932951237921	0.522790646324529	1	0.282	0.197	0.085
Wwp2	0.251873153337716	0.257412939906388	1	0.11	0.117	0.00700000000000001
Srsf7	0.252943422630737	-0.927196810951223	1	0.07	0.133	0.063
Uhrf2	0.253661819003941	0.333152782701038	1	0.216	0.165	0.051
Smchd1	0.254536906163827	0.471843473569091	1	0.269	0.213	0.056
Auts2	0.255056384115158	-0.379537369809511	1	0.542	0.569	0.0269999999999999
Apod	0.255229905764179	0.3312664110377	1	0.159	0.112	0.047
Mndal	0.255273616998719	1.0236194398381	1	0.106	0.059	0.047
Wwtr1	0.256449867538201	-0.164759922178571	1	0.419	0.415	0.004
Nherf2	0.256525883483982	-0.426968301085454	1	0.159	0.176	0.017
Prrg1	0.256822991294207	-0.157957071537275	1	0.26	0.271	0.011
Phactr4	0.25767500774874	-0.574787806909121	1	0.189	0.239	0.05
Vps13b	0.25814911469104	0.31403555089908	1	0.304	0.277	0.027
Agrn	0.258244089113139	-0.570670597194264	1	0.145	0.218	0.073
Rsrc2	0.258296075514588	0.781461489114414	1	0.119	0.08	0.039
Nxpe2	0.258921679189515	0.327190098170362	1	0.335	0.309	0.026
Rptor	0.259216629339992	-0.693164680304456	1	0.088	0.133	0.045
Tpk1	0.259380802809694	-0.200971939819099	1	0.163	0.229	0.066
Ehmt1	0.26092148626127	-0.355306154183651	1	0.106	0.128	0.022
Actb	0.261089068919547	0.909270787892283	1	0.159	0.096	0.063
Dnm2	0.261482609833057	-0.218442901518691	1	0.185	0.234	0.049
Bptf	0.264298077052244	-0.148729878625396	1	0.167	0.149	0.018
Csmd1	0.264743699305066	-0.110320827471147	1	0.511	0.537	0.026
Ptpn12	0.265093245438536	-0.284088717760673	1	0.185	0.218	0.033
Myo1b	0.265318626244085	0.45903934431639	1	0.286	0.239	0.047
St8sia6	0.265640123335463	0.211099437050919	1	0.172	0.186	0.014
Cyp2d22	0.266354115078221	-0.455187568133594	1	0.075	0.122	0.047
Cntln	0.266595933970289	0.165416097556356	1	0.207	0.176	0.031
Arhgef2	0.266795487524553	0.410616738821996	1	0.238	0.186	0.052
Plcg1	0.267192978434171	-0.45782915091337	1	0.225	0.266	0.041
Phlpp1	0.267300397893578	0.235308096649885	1	0.159	0.197	0.038
Zbtb38	0.267980772175872	-0.551172286384574	1	0.075	0.106	0.031
Ulk2	0.268466427282894	-0.749518707287374	1	0.106	0.154	0.048
Ctcf	0.26869525144612	0.570517695176656	1	0.176	0.144	0.032
Fmnl3	0.270671915562735	0.522977877599624	1	0.203	0.181	0.022
Sdk1	0.272724237780147	0.26313112668681	1	0.123	0.085	0.038
Dcun1d3	0.274849061494192	0.110899960388922	1	0.273	0.234	0.039
Rnf38	0.275373644437299	0.462205611358728	1	0.278	0.207	0.071
Arid4b	0.278343088643097	-0.53250759037973	1	0.097	0.128	0.031
Tle1	0.278449019211545	-0.697069626498005	1	0.194	0.234	0.04
Mal	0.279166113567415	-0.733496529992565	1	0.088	0.133	0.045
Itm2b	0.279322917228266	-0.127700234332754	1	0.225	0.245	0.02
Ptpra	0.27986298450703	-0.642216863220133	1	0.088	0.128	0.04
Pou2f1	0.280337366202823	-0.312324918528014	1	0.097	0.138	0.041
Pds5a	0.281182308737091	-0.380950669503854	1	0.198	0.218	0.02
Mcl1	0.281649646848171	0.171996968485201	1	0.101	0.112	0.011
Rpl13	0.282802884349322	0.409904256992856	1	0.115	0.08	0.035
Virma	0.283706894347639	1.41501083146176	1	0.106	0.048	0.058
Itch	0.284418778436673	0.738373079744845	1	0.207	0.138	0.069
Rap1b	0.285250229496369	0.285768072731492	1	0.207	0.202	0.00499999999999998
Mbtd1	0.285393574904827	0.614752920542748	1	0.101	0.059	0.042
Apoe	0.28563344928986	-0.41718713037896	1	0.159	0.229	0.07
Gpr146	0.285848012917638	-1.36618881684365	1	0.048	0.101	0.053
Tln2	0.286051676335447	-0.496190789077003	1	0.11	0.154	0.044
Phf21a	0.2861628083945	-0.523812726415501	1	0.291	0.41	0.119
S1pr1	0.286910256983315	0.808475922736822	1	0.203	0.138	0.065
Wtap	0.287269253775823	0.694467424604769	1	0.123	0.074	0.049
Akap10	0.287415791533349	0.639170551334662	1	0.207	0.128	0.079
Fbxw11	0.287995165951232	-0.38866878880908	1	0.185	0.245	0.06
Atp10d	0.288267723232581	0.327880339529932	1	0.436	0.378	0.058
Faf1	0.289456626992873	-0.553571722815774	1	0.145	0.191	0.046
Smurf2	0.289464805496508	0.318501490388953	1	0.339	0.287	0.052
Tamalin	0.290489402732844	-0.435760801693149	1	0.115	0.138	0.023
Kansl1l	0.290656976024927	-0.361238501816171	1	0.242	0.245	0.003
Maob	0.290745795899322	0.212377817799206	1	0.119	0.122	0.003
Atrnl1	0.290817155037151	0.283688491883172	1	0.233	0.207	0.026
Prex2	0.290876005527715	-0.210192951324856	1	0.775	0.809	0.034
Trim33	0.293263136661584	-0.67294774926618	1	0.07	0.122	0.052
Lgals9	0.294459009931815	-0.493757902095723	1	0.075	0.112	0.037
Rbm5	0.294689606918559	-0.466822467002659	1	0.172	0.234	0.062
Cbx1	0.295698342563306	0.601939554413707	1	0.167	0.101	0.066
Kat6b	0.296644563675978	0.167942170239376	1	0.163	0.17	0.00700000000000001
Sec22a	0.297055424909588	-0.811613229378885	1	0.066	0.112	0.046
Srek1	0.297396866760278	-0.780367202717266	1	0.066	0.133	0.067
Gna13	0.29809400645258	-0.331011728599588	1	0.088	0.101	0.013
Tcf7l2	0.298626163490651	0.571373162753071	1	0.256	0.213	0.043
Pum2	0.298695505357087	-0.413979338248154	1	0.282	0.335	0.053
Mertk	0.298839013496387	-0.3607473035001	1	0.269	0.319	0.05
Mat2a	0.298851087074729	0.768775052799374	1	0.115	0.074	0.041
Chd7	0.300220346715713	-0.299469978592568	1	0.106	0.106	0
Cdc42bpb	0.3006260567354	-0.443436445578133	1	0.132	0.181	0.049
Rbm20	0.301305994427803	0.254741927451091	1	0.172	0.17	0.00199999999999997
Msrb3	0.301727563880303	0.375753278327321	1	0.286	0.261	0.025
Dmxl1	0.302016165724716	-1.05856039208913	1	0.07	0.133	0.063
Nav3	0.302097532630173	-0.10235897959053	1	0.339	0.34	0.001
Ubap2l	0.302121773903686	0.364830534768555	1	0.15	0.128	0.022
Acin1	0.302603532636094	-0.544230937846578	1	0.159	0.191	0.032
Fn1	0.302869299792631	-0.338196928311434	1	0.366	0.394	0.028
F11r	0.302951145169781	0.101818690651765	1	0.137	0.117	0.02
Uvrag	0.303022196683238	-0.314711876681723	1	0.304	0.388	0.084
Adam10	0.303742877870204	0.362789405552653	1	0.423	0.367	0.056
Dlc1	0.306042099026729	0.512566721913985	1	0.295	0.213	0.082
Marf1	0.308307149551713	-0.556406222799526	1	0.115	0.138	0.023
