gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Kmt2e	0.0740888712432295	-0.186551878323544	1	0.316	0.37	0.054
Tbc1d19	0.0742352370597739	-0.399837553407953	1	0.114	0.143	0.029
Cdh6	0.0747511553486058	0.260863917201965	1	0.392	0.366	0.026
Grik4	0.0752974583330997	0.188385612703104	1	0.589	0.551	0.0379999999999999
Pitpnc1	0.0754200785502907	0.147000081520157	1	0.447	0.444	0.003
Armh3	0.0754863815581946	0.10454714674821	1	0.203	0.208	0.00499999999999998
Kansl3	0.0755965241113031	0.417450101948008	1	0.138	0.111	0.027
Rgs17	0.0756475288404607	0.355520301228404	1	0.143	0.107	0.036
Mtx2	0.0761191913773468	-0.513996968494938	1	0.077	0.104	0.027
Atp6v0e	0.0764129239247918	0.421215230335756	1	0.132	0.105	0.027
Hdgfl3	0.0764221730457793	-0.176168414967327	1	0.256	0.303	0.047
Larp1	0.0764652809539035	-0.18157947049927	1	0.179	0.215	0.036
Hsf2	0.0768854734540002	0.256249836497094	1	0.108	0.1	0.00799999999999999
Sh3bgrl	0.0776548068806836	-0.126980221161151	1	0.123	0.143	0.02
Dnah5	0.0781798115139549	0.229469931184898	1	0.161	0.158	0.003
Nasp	0.0781963580563406	0.386712528976655	1	0.177	0.153	0.024
Fbxl4	0.0782620192521158	0.236269768998535	1	0.146	0.14	0.00599999999999998
Gfpt1	0.0782847662088106	-0.358814590931928	1	0.123	0.162	0.039
Hectd1	0.078923091597194	-0.317233287059778	1	0.196	0.241	0.045
Chtop	0.0793626721131703	0.118920535597739	1	0.17	0.173	0.00299999999999997
Fam13c	0.0795925926273539	0.321740155921452	1	0.221	0.175	0.046
Invs	0.0801945707288525	-0.370782665324106	1	0.167	0.202	0.035
Rnf38	0.080302538954485	-0.220243376504621	1	0.189	0.224	0.035
Metap2	0.0803032602867883	-0.389108965767091	1	0.129	0.171	0.042
Bmper	0.0803102618104355	0.108106700684145	1	0.154	0.163	0.00900000000000001
Lats1	0.0804099895820612	-0.448440210751738	1	0.123	0.16	0.037
Scfd2	0.0804737618330245	0.138390419559639	1	0.547	0.556	0.00900000000000001
Rsrp1	0.0806786025382657	0.301286137018473	1	0.242	0.194	0.048
Itprid2	0.0808723131008542	0.329443107380054	1	0.143	0.121	0.022
Vat1l	0.0809718739297885	0.331170739046188	1	0.248	0.208	0.04
Herpud2	0.0812556326600031	-0.552197043007784	1	0.072	0.103	0.031
Sf1	0.0816345395304395	0.117753485129775	1	0.128	0.129	0.001
Lurap1l	0.0818383907107206	-0.572829764687829	1	0.077	0.11	0.033
Zhx3	0.0819530977575994	-0.227887900173923	1	0.28	0.332	0.052
Elfn2	0.0821410626897623	0.429032512580003	1	0.146	0.118	0.028
Rab5b	0.0823622594918664	-0.171075116177713	1	0.104	0.124	0.02
Dennd1b	0.0826132491326879	0.199887680558456	1	0.292	0.27	0.022
Sipa1l3	0.082698532259281	0.321542697742185	1	0.135	0.12	0.015
Rsbn1	0.0831479484021744	-0.275210938742103	1	0.117	0.149	0.032
Tbc1d23	0.0831692968828072	-0.113284426883412	1	0.241	0.279	0.038
Tmem100	0.0832478975323328	0.189819801326625	1	0.169	0.163	0.00600000000000001
Uty	0.0835462383163462	0.119640378035548	1	0.325	0.321	0.004
Ssbp2	0.0835698642077561	-0.224647028128181	1	0.195	0.211	0.016
Epb41l4a	0.08369969029743	0.54040637957179	1	0.135	0.108	0.027
Lnx1	0.0838156148109468	-0.189570345423044	1	0.398	0.455	0.057
Pafah1b2	0.0840271324255897	0.175261378984766	1	0.107	0.107	0
Prkcq	0.0842006582778028	-0.190263260747675	1	0.401	0.457	0.056
Trerf1	0.0842340712512301	0.261663633458575	1	0.305	0.257	0.048
Slc20a2	0.0842563112979157	-0.14233597074755	1	0.105	0.13	0.025
Wdr12	0.084337824094861	-0.386289527346685	1	0.076	0.103	0.027
Ralgapa1	0.0844164957351367	-0.210973456667663	1	0.44	0.497	0.057
Rc3h2	0.0847242017550743	-0.281898265226516	1	0.189	0.234	0.045
Tril	0.0847841556199251	0.439322907390666	1	0.118	0.098	0.02
Pi4ka	0.0849538864234718	0.411413970977533	1	0.177	0.136	0.041
Acly	0.0854050171562862	-0.527976273228695	1	0.094	0.129	0.035
Zfp438	0.0855134810918775	-0.327413177012553	1	0.114	0.149	0.035
Tenm1	0.0855138375381458	-0.140629284129925	1	0.584	0.64	0.056
Cenpv	0.0855249409825788	-0.440013578845572	1	0.141	0.182	0.041
Hadha	0.0860274898032644	-0.140886837657729	1	0.125	0.152	0.027
Bcas1	0.0861185165190832	-0.158040474400747	1	0.596	0.65	0.054
Cpeb2	0.0862215688669686	0.20225363143427	1	0.356	0.338	0.018
Susd5	0.0865621617873176	-0.276231270387169	1	0.187	0.231	0.044
Mgll	0.0867147830191798	0.102041335682392	1	0.213	0.22	0.00700000000000001
Atg10	0.0869414175066386	0.343518231985004	1	0.164	0.14	0.024
Gkap1	0.0871098816990907	-0.20534633636164	1	0.179	0.22	0.041
Zbtb44	0.087270200606473	-0.334187979393139	1	0.109	0.132	0.023
Chp1	0.0874517947683067	0.147673951292921	1	0.117	0.114	0.003
Ggnbp2	0.0875295120411131	0.160566971747661	1	0.221	0.21	0.011
Yaf2	0.0876464479910908	0.207639083355227	1	0.139	0.134	0.005
Gabrg3	0.0881005579402301	0.215770399204902	1	0.479	0.428	0.051
Ubl3	0.0881098663884482	0.233743019073471	1	0.185	0.149	0.036
Soat1	0.0881568154588554	0.230179966027155	1	0.128	0.118	0.01
Cbl	0.0885061579172455	0.124141452275516	1	0.213	0.21	0.003
Usp16	0.0887287597370244	-0.39170864868692	1	0.154	0.197	0.043
Med1	0.0892534968702104	-0.488847607519922	1	0.083	0.11	0.027
Nfasc	0.0893566905483471	-0.303322872347187	1	0.199	0.246	0.047
Pcsk6	0.0895004313267069	-0.145350472045573	1	0.237	0.275	0.038
R3hcc1l	0.0900036417066628	0.276657082034166	1	0.141	0.127	0.014
Nrxn2	0.0904514229501242	-0.119774148718373	1	0.669	0.721	0.0519999999999999
Tmem41b	0.0906197770387814	-0.532749017664005	1	0.076	0.108	0.032
Atcay	0.0907209914953901	-0.199359290400157	1	0.083	0.103	0.02
Mon2	0.0909603716140673	0.329901666877546	1	0.232	0.192	0.04
Peak1	0.0913017734106173	0.150664053167811	1	0.35	0.341	0.00899999999999995
Rragb	0.0914046875220455	-0.392240066192065	1	0.098	0.132	0.034
Ptp4a2	0.0915333457432405	0.316211751356599	1	0.185	0.166	0.019
Top2b	0.0915889100784479	-0.231695811400267	1	0.297	0.35	0.053
Faf2	0.091876035480597	-0.295847612943657	1	0.119	0.134	0.015
Ncoa5	0.0919452720193644	-0.339005523532755	1	0.144	0.185	0.041
Atp5c1	0.0920379049201989	-0.44962418388578	1	0.086	0.118	0.032
2210408I21Rik	0.0921708244943309	0.200753824158584	1	0.309	0.289	0.02
Med6	0.0923156683369981	-0.2074866341482	1	0.081	0.1	0.019
Canx	0.0923817473622226	-0.322371740958193	1	0.13	0.168	0.038
Ptk2	0.0926264191650484	-0.106099595422766	1	0.448	0.497	0.049
Ddhd1	0.09288092776577	0.106921806992687	1	0.485	0.496	0.011
Ago2	0.0938242507277917	-0.375723606428419	1	0.16	0.204	0.044
Rab30	0.0941138663168392	0.118259619453753	1	0.205	0.204	0.001
Tpst1	0.0942368595329859	-0.322755797855156	1	0.084	0.11	0.026
Rsrc1	0.0944837220987044	-0.251733830620591	1	0.311	0.353	0.042
Ranbp2	0.0947017287325157	-0.180089365355115	1	0.118	0.126	0.00800000000000001
Gtf2ird1	0.0948268745027973	0.306503808409697	1	0.153	0.133	0.02
Snx3	0.0951659835170189	-0.401534804830577	1	0.125	0.165	0.04
Zfp398	0.0953266282715931	0.132295716027236	1	0.146	0.146	0
Hecw2	0.0955531839913468	0.157387889018114	1	0.344	0.295	0.049
Usp14	0.0961151779489617	-0.163064059714643	1	0.105	0.123	0.018
Pnn	0.0962973337307531	-0.214120710166596	1	0.3	0.353	0.053
Slc24a5	0.0964132632485463	-0.339960677916621	1	0.092	0.118	0.026
Evl	0.0968090050735749	0.220197256054167	1	0.15	0.12	0.03
Ibtk	0.0968657269334443	0.350479121276553	1	0.124	0.107	0.017
Gps2	0.0969015581373528	-0.271723360865213	1	0.084	0.107	0.023
Fam135a	0.0972766897689057	-0.135838907366387	1	0.334	0.379	0.045
Dars	0.0974504689418973	-0.213868077761458	1	0.098	0.121	0.023
Rprd1a	0.0975470996776544	-0.272900964442088	1	0.2	0.244	0.044
Cnot6l	0.0976997984984777	0.265029945158645	1	0.206	0.173	0.033
Reep3	0.0980039430705021	-0.421725386547643	1	0.097	0.132	0.035
Fam120a	0.0983111466631481	0.111691553416997	1	0.149	0.147	0.002
Adcyap1r1	0.098474936204437	0.360794681509731	1	0.244	0.21	0.034
Pik3ca	0.0985864597634948	0.136703187478025	1	0.208	0.201	0.00699999999999998
Med14	0.0986836283572057	-0.390914359215396	1	0.115	0.152	0.037
Rufy3	0.0989046336362471	-0.210090717321445	1	0.278	0.328	0.05
Zfp346	0.0989189497748751	0.556702045829619	1	0.103	0.078	0.025
Prr14l	0.099019475072794	-0.30070794263413	1	0.206	0.24	0.034
Itga9	0.0993178195223144	-0.212619306486787	1	0.524	0.578	0.0539999999999999
Txlng	0.099658693616874	-0.312803634170293	1	0.129	0.165	0.036
Wwox	0.0998535289288792	0.16190869744326	1	0.562	0.561	0.001
Rab34	0.0999794018677107	-0.269722935415757	1	0.105	0.136	0.031
Slc25a23	0.10020241103879	0.3438998899898	1	0.129	0.097	0.032
Ube2e3	0.10059172166292	-0.313479179749087	1	0.172	0.197	0.025
Reps1	0.10072569120868	-0.198273544736915	1	0.225	0.269	0.044
Tmem175	0.100771603874983	0.257506378698675	1	0.129	0.116	0.013
Pard3	0.101204415434064	0.130238280836095	1	0.469	0.452	0.017
Large1	0.101229820533901	0.175632431775969	1	0.591	0.561	0.0299999999999999
Mthfs	0.101694707372666	-0.346611251205374	1	0.206	0.25	0.044
Tasp1	0.102185987962073	0.263632703560761	1	0.197	0.171	0.026
Trappc8	0.102310962847169	-0.127008953450179	1	0.2	0.23	0.03
Nlgn2	0.102456938756393	0.349025618397595	1	0.182	0.156	0.026
Slc16a7	0.102777789011187	-0.530542064018911	1	0.069	0.1	0.031
Gak	0.103387220875001	-0.352282713277084	1	0.115	0.134	0.019
Sgk3	0.103603735401053	0.145601036016457	1	0.217	0.21	0.00700000000000001
Cul1	0.103731095593711	-0.279278055808484	1	0.242	0.29	0.048
Bend7	0.103740542329774	-0.301465669094333	1	0.18	0.197	0.017
Ap2a2	0.10397922317367	-0.475426041273854	1	0.081	0.107	0.026
Sptlc1	0.104487390006096	0.170325133309286	1	0.104	0.101	0.00299999999999999
Dgkd	0.1045707712321	0.36354622062669	1	0.16	0.136	0.024
Ppp4r2	0.104770219691588	-0.160070408124603	1	0.14	0.166	0.026
Srrt	0.105707105297406	0.326270928786404	1	0.14	0.116	0.024
Snrnp48	0.105987978153649	-0.350349965266699	1	0.158	0.199	0.041
Sesn3	0.106148035056643	0.277359580260064	1	0.258	0.225	0.033
Ogdh	0.106387849661238	-0.490696027413999	1	0.078	0.11	0.032
Irs1	0.106485033861505	-0.193206995985973	1	0.119	0.146	0.027
Banp	0.106692769522328	0.200974768301285	1	0.129	0.124	0.005
Parn	0.106870460397009	-0.285790845632047	1	0.119	0.153	0.034
Dcp1a	0.106915167696916	0.339827545797256	1	0.112	0.095	0.017
Jazf1	0.106948494328649	0.232324069838079	1	0.305	0.267	0.038
Lrrn2	0.107047319346542	-0.462232665616326	1	0.092	0.114	0.022
Ostf1	0.107289394360093	-0.127078764163144	1	0.274	0.314	0.04
Fat1	0.107635708446465	0.348669987805917	1	0.16	0.142	0.018
Vps41	0.107948413648405	-0.141450881020691	1	0.222	0.257	0.035
Usp48	0.108599954599882	0.293520986362972	1	0.144	0.129	0.015
Pi4kb	0.10870990020498	0.302193798325899	1	0.158	0.142	0.016
Hip1	0.10883760401632	-0.142195171102118	1	0.617	0.668	0.051
Scn8a	0.109033316456438	-0.496484733553935	1	0.097	0.13	0.033
Lsm14a	0.109130270485721	-0.111383221951297	1	0.141	0.165	0.024
St6galnac3	0.109347832877397	0.123171684169836	1	0.301	0.306	0.005
Pde8b	0.109455954232085	0.24017408535841	1	0.326	0.289	0.037
Rab8b	0.109561439554332	0.264851279170237	1	0.277	0.251	0.026
Hbp1	0.109969916908677	-0.276977188612176	1	0.104	0.133	0.029
Ttc19	0.110031311644295	0.315805328980302	1	0.203	0.171	0.032
Stau1	0.110153665926511	-0.388143939594572	1	0.134	0.172	0.038
Phf20l1	0.110442532951049	-0.189909593758358	1	0.323	0.374	0.051
Nectin3	0.110449767893642	-0.239433688167759	1	0.196	0.236	0.04
Dnajc24	0.11052311847218	-0.511783714221136	1	0.102	0.136	0.034
Rbpjl	0.110535349421879	-0.465350358548509	1	0.082	0.114	0.032
Wdr33	0.110888876317208	-0.194548159200837	1	0.324	0.374	0.05
Myef2	0.11096794807671	-0.230141100589874	1	0.285	0.335	0.05
Hnrnpd	0.111533900154129	0.128174800785194	1	0.156	0.159	0.003
Dennd5b	0.111921137873443	0.158001273573489	1	0.267	0.246	0.021
Atp9b	0.112061284028302	-0.275687303577408	1	0.254	0.301	0.047
Agps	0.112118947986886	-0.213023445966483	1	0.203	0.244	0.041
Hnrnpu	0.112126312835307	-0.21290831263217	1	0.262	0.309	0.047
Capzb	0.112301497549806	-0.457388479174642	1	0.082	0.114	0.032
Fars2	0.113406753860882	-0.258790499771925	1	0.231	0.264	0.033
Lmbr1	0.113742009621473	0.107248724812491	1	0.289	0.288	0.001
Gatm	0.113788950132461	-0.126943647378309	1	0.313	0.357	0.044
Umad1	0.113792180285771	-0.145827158856296	1	0.228	0.267	0.039
Vldlr	0.114538276401299	0.339613763240426	1	0.185	0.156	0.029
Itgb1	0.114659682741937	-0.246757610949517	1	0.184	0.224	0.04
Fam76b	0.114783921903609	-0.38870617206278	1	0.125	0.16	0.035
Hnrnpa3	0.115114643637978	-0.225965554874943	1	0.19	0.23	0.04
Lmtk2	0.115202543736871	0.172659778096929	1	0.328	0.328	0
Sipa1l2	0.115381215303429	-0.290085815687499	1	0.167	0.21	0.043
Oxct1	0.115388695755189	0.305247684408636	1	0.2	0.159	0.041
Ryk	0.115777020319054	0.154037252496152	1	0.155	0.15	0.005
Tent4b	0.116038387171174	0.312558364957939	1	0.236	0.215	0.021
Ddx3y	0.116501565369385	-0.100206596948134	1	0.118	0.133	0.015
Scfd1	0.116927028149102	-0.141918380261468	1	0.146	0.173	0.027
Rb1cc1	0.117218299207795	-0.149694868396876	1	0.225	0.26	0.035
Atl3	0.117533103223971	-0.25845750654741	1	0.135	0.168	0.033
Enox1	0.117769258719625	-0.325583577278041	1	0.139	0.178	0.039
Cyrib	0.118231645747476	-0.108248652051822	1	0.29	0.332	0.042
Fig4	0.118330670136361	-0.465182639026792	1	0.099	0.133	0.034
9930021J03Rik	0.118638721538968	-0.162185701855483	1	0.316	0.363	0.047
Kat6a	0.119324194642263	0.235726040264544	1	0.294	0.26	0.034
Rapgef2	0.119386777096317	0.214457253339371	1	0.355	0.316	0.039
Ap3b1	0.119565752408865	-0.178521495254605	1	0.242	0.285	0.043
Tmem65	0.119783775570776	0.472667705322261	1	0.1	0.074	0.026
Ctr9	0.120265017372459	0.404801007389257	1	0.109	0.092	0.017
S100a1	0.120410184074367	0.425025252801479	1	0.145	0.114	0.031
Arf4	0.120479029673858	-0.343630748293647	1	0.099	0.132	0.033
Sacm1l	0.120999183472448	-0.167374660540109	1	0.146	0.153	0.00700000000000001
Bin1	0.121055125303033	-0.473605883394587	1	0.084	0.107	0.023
Nrcam	0.121167758420651	-0.202074775842872	1	0.562	0.597	0.0349999999999999
Timp3	0.121442979054384	0.223200219267708	1	0.205	0.194	0.011
Brinp2	0.121739123649644	0.453320706874999	1	0.127	0.097	0.03
Fryl	0.12244561867216	-0.132840298692902	1	0.376	0.426	0.05
Atxn7	0.123053054641835	-0.309388563144174	1	0.207	0.251	0.044
Creb3l2	0.123629469155823	-0.167786399580938	1	0.155	0.186	0.031
Ammecr1	0.123789164300902	-0.225080093294831	1	0.138	0.165	0.027
Cers5	0.123798945974021	-0.264044810921621	1	0.206	0.25	0.044
Gpd2	0.124865660473877	-0.468179554586138	1	0.105	0.134	0.029
Dnm2	0.124895627343096	-0.227113771302278	1	0.135	0.146	0.011
Kank1	0.12490487731912	0.156089501100619	1	0.615	0.598	0.017
Fbn1	0.12495876275655	0.120380211343833	1	0.277	0.279	0.002
Ankhd1	0.125180236518701	-0.262061736589167	1	0.305	0.354	0.049
Stim2	0.125198464138046	-0.109167869746521	1	0.29	0.332	0.042
Rab28	0.125638035785404	0.193043000247462	1	0.267	0.25	0.017
Ptpn2	0.125676004181599	-0.463583419050974	1	0.079	0.107	0.028
Tcf20	0.126111042950494	0.183563853491459	1	0.289	0.244	0.045
Ip6k2	0.126220831429782	-0.240208985746991	1	0.113	0.142	0.029
Hdac2	0.12641297382477	0.242399662696646	1	0.102	0.097	0.00499999999999999
Clpx	0.126545818615537	0.456240611884244	1	0.123	0.091	0.032
Cpeb3	0.126821702805182	-0.176470698109672	1	0.366	0.418	0.052
Stim1	0.127137548305391	0.219515931517459	1	0.182	0.166	0.016
Ddx24	0.127324587105352	-0.443518406097748	1	0.088	0.12	0.032
Vcpip1	0.127878119441054	0.101967112634468	1	0.127	0.13	0.003
Lpp	0.128041821339034	-0.211078381807568	1	0.387	0.435	0.048
Hdac4	0.128344604628104	0.105382464739411	1	0.118	0.121	0.003
Ndufv2	0.128394270024977	-0.252154363279874	1	0.081	0.1	0.019
Fyttd1	0.128468561506758	0.133672775295622	1	0.105	0.104	0.001
Nsmce2	0.128535723274048	0.244842965962092	1	0.34	0.305	0.035
Ift57	0.128807681083879	-0.424069624750406	1	0.079	0.101	0.022
Foxk2	0.128942056033292	0.143325371718459	1	0.153	0.145	0.00800000000000001
Actr1a	0.129308254116851	0.272389926521491	1	0.105	0.097	0.00799999999999999
Nufip2	0.129669360894934	-0.36705873006043	1	0.148	0.186	0.038
Araf	0.129687781139313	-0.109685535385464	1	0.275	0.311	0.036
Inka2	0.12968968797404	0.298062962214016	1	0.156	0.146	0.01
Aplp2	0.130031754425909	0.296101312297803	1	0.232	0.189	0.043
Ptprj	0.130330574381543	-0.180150299596927	1	0.484	0.529	0.045
Commd1	0.130512872879009	-0.444703722915492	1	0.092	0.124	0.032
Hsp90b1	0.130517347982155	0.399551442745056	1	0.154	0.123	0.031
Thap3	0.130639755783272	-0.431461843253715	1	0.098	0.132	0.034
Mef2d	0.130662228847518	0.474618448307189	1	0.115	0.085	0.03
Abca6	0.130671084281853	-0.404946917656938	1	0.122	0.149	0.027
Smarca4	0.131141711841096	-0.297404215005494	1	0.192	0.231	0.039
Atpaf1	0.131186310955776	-0.384709799671571	1	0.093	0.124	0.031
Fcho2	0.131218194983957	-0.181288486455096	1	0.314	0.361	0.047
Kctd4	0.13150023034299	-0.400053719347367	1	0.088	0.12	0.032
Prpf4b	0.13151231594855	-0.200651299498706	1	0.375	0.425	0.05
Immt	0.131589662314633	-0.344674130159708	1	0.138	0.175	0.037
Psmc6	0.131685913335746	-0.499302592765765	1	0.091	0.116	0.025
Relch	0.132032955461003	-0.222685817632624	1	0.226	0.249	0.023
Vps8	0.132119085123371	-0.301723950555364	1	0.22	0.26	0.04
Rap1a	0.132985907478142	-0.105433217326311	1	0.167	0.201	0.034
Ccny	0.133319280801872	0.256489479121132	1	0.267	0.231	0.036
Hycc1	0.133502120991766	-0.103468024437994	1	0.093	0.108	0.015
Pabpn1	0.133728702607673	-0.137004543370379	1	0.3	0.342	0.042
Camk1d	0.133786388600552	-0.375712606741499	1	0.086	0.114	0.028
Thoc7	0.134200511329711	0.487975093267828	1	0.104	0.075	0.029
Tent2	0.134517329428306	-0.367475329023248	1	0.125	0.155	0.03
Cadm4	0.135168089622478	0.189783988454963	1	0.13	0.129	0.001
Ubac2	0.135329806148962	-0.316625042910783	1	0.194	0.236	0.042
Dner	0.135409561986228	-0.141710255633931	1	0.465	0.517	0.052
Arl5a	0.135462177952635	-0.308678089853351	1	0.088	0.116	0.028
Med13	0.135534466211779	0.100891034181309	1	0.331	0.328	0.003
Sh3glb1	0.135674535849395	-0.288232844548384	1	0.127	0.158	0.031
Ybx1	0.135730266471239	-0.261070892006045	1	0.132	0.165	0.033
Zswim8	0.136041684668041	-0.420054005388922	1	0.104	0.136	0.032
Lbh	0.136835361295942	-0.189268957205682	1	0.14	0.169	0.029
Fubp3	0.136966160673031	0.255682850616056	1	0.109	0.098	0.011
Xpa	0.137162620891281	0.220261900940309	1	0.13	0.13	0
Pten	0.137162984002817	-0.144825015456329	1	0.254	0.295	0.041
Prox1	0.137794946438186	-0.392829842377819	1	0.092	0.105	0.013
Agtpbp1	0.13793026417976	-0.325545865784472	1	0.141	0.179	0.038
Rbbp4	0.137978904970756	0.130386959978459	1	0.145	0.145	0
Gpbp1l1	0.138250970289002	-0.172411728884213	1	0.128	0.155	0.027
Copa	0.138371362272333	-0.254431348664695	1	0.149	0.165	0.016
Tmem200a	0.138569929344311	0.439035708254137	1	0.14	0.108	0.032
Cd9	0.138721104933071	0.266085103549879	1	0.212	0.194	0.018
Klf3	0.139006884671004	-0.267228672812978	1	0.13	0.165	0.035
Akap6	0.139007118591016	-0.159253059375533	1	0.34	0.389	0.049
Faf1	0.139387486504166	0.131785089944968	1	0.368	0.364	0.004
Ercc5	0.139774815883286	0.432770094377033	1	0.107	0.084	0.023
Tmod2	0.140811462747917	-0.10747812148271	1	0.149	0.172	0.023
Cep250	0.141004425279177	-0.431779341116919	1	0.096	0.126	0.03
Wasl	0.141184351160208	-0.216183028465084	1	0.145	0.175	0.03
Suco	0.141300547153485	-0.290268583478775	1	0.194	0.236	0.042
Rnf168	0.141748580790017	-0.225620270853794	1	0.091	0.114	0.023
Pcmt1	0.141967886366883	-0.38134687605736	1	0.104	0.137	0.033
Esyt2	0.142770893225029	-0.346148127239257	1	0.129	0.165	0.036
Fancl	0.142779797583728	-0.381094595752269	1	0.096	0.127	0.031
Ireb2	0.143039195734225	-0.266025823738301	1	0.167	0.207	0.04
Golph3	0.144150515906221	-0.442766994617077	1	0.083	0.108	0.025
Dnajc3	0.144271366143844	-0.225876972834799	1	0.089	0.108	0.019
Pou6f1	0.144305768642322	0.253208273916443	1	0.195	0.176	0.019
Rnf130	0.144477560919024	-0.178378922391815	1	0.256	0.296	0.04
Map2k4	0.144674045739261	-0.260984240025299	1	0.144	0.179	0.035
Tox	0.144690580396766	0.118875037374439	1	0.675	0.673	0.002
Luzp1	0.145114004791038	-0.299641664359084	1	0.13	0.165	0.035
Cav1	0.14511881607231	-0.289360835977181	1	0.102	0.133	0.031
Ric8b	0.145236041579925	0.304004124542284	1	0.197	0.163	0.034
Usp10	0.145602907653001	0.360206824237799	1	0.107	0.088	0.019
Cpsf7	0.146376674790313	-0.121668138025071	1	0.177	0.205	0.028
Dmtf1	0.146441987403959	-0.297048903938861	1	0.205	0.23	0.025
Csnk1d	0.14656675290824	0.20173315634668	1	0.161	0.153	0.00800000000000001
Cfap20	0.146632927929987	-0.216772493448608	1	0.225	0.266	0.041
Lyn	0.146837262234144	0.497303207137777	1	0.103	0.081	0.022
Actr3	0.146969739268791	0.288845929295436	1	0.14	0.12	0.02
Atp6v0d1	0.147000279210815	0.331617725946679	1	0.122	0.101	0.021
Sdf2	0.147067316719785	0.246122922999589	1	0.104	0.101	0.00299999999999999
Marchf8	0.147114005563118	-0.379667834282823	1	0.107	0.14	0.033
Kantr	0.147627109734189	-0.316820158570016	1	0.087	0.111	0.024
Senp7	0.147963547376917	-0.175691645455615	1	0.393	0.444	0.051
Mib1	0.148243477071337	-0.118945002855281	1	0.244	0.25	0.00600000000000001
Cramp1	0.148317745134358	0.159471915616798	1	0.134	0.127	0.00700000000000001
Car10	0.149571482877356	0.117971713619422	1	0.225	0.23	0.005
Ugp2	0.149724495257657	0.282403503697678	1	0.169	0.134	0.035
Prmt3	0.15000771758924	0.307785416569682	1	0.159	0.137	0.022
Usp49	0.150352809077837	0.347439303425341	1	0.109	0.092	0.017
Csf2ra	0.150477769209493	-0.425028348816847	1	0.1	0.133	0.033
Carnmt1	0.150898440565858	-0.329462303003944	1	0.172	0.205	0.033
Dcaf17	0.15090109760115	0.48436054246387	1	0.102	0.075	0.027
Srsf11	0.152118547091794	-0.221242155610117	1	0.31	0.354	0.044
Zfp948	0.152129516341842	0.415467288453326	1	0.1	0.081	0.019
Arl3	0.152969552811278	-0.322484280229253	1	0.098	0.126	0.028
Nt5dc1	0.153630226477343	-0.191229541251182	1	0.097	0.118	0.021
Mroh3	0.153655212615263	0.269363865491869	1	0.123	0.114	0.00899999999999999
Pds5b	0.153838428373784	-0.222326915663574	1	0.32	0.367	0.047
Camk2g	0.154447724190658	-0.160098833896091	1	0.128	0.153	0.025
Phldb2	0.154668521579645	0.336800256283153	1	0.201	0.166	0.035
Pofut1	0.154952598904391	-0.101149782972131	1	0.124	0.145	0.021
Rab14	0.155040607229326	-0.285347243681044	1	0.186	0.225	0.039
Tubgcp4	0.155064031378383	-0.342262794445315	1	0.098	0.118	0.02
Fbxw2	0.155119175290191	-0.329685848328386	1	0.092	0.118	0.026
Ank	0.155767910986153	-0.35850271157264	1	0.11	0.143	0.033
Asrgl1	0.156206559398604	-0.184587225739973	1	0.373	0.422	0.049
Nsun7	0.15628638425026	-0.162698839800167	1	0.117	0.137	0.02
Snx13	0.157385771550081	-0.180752419321553	1	0.171	0.185	0.014
Pikfyve	0.158706038741955	-0.33865341946318	1	0.118	0.15	0.032
Abcg2	0.158806912608561	0.130852652517313	1	0.175	0.181	0.00600000000000001
Dennd4c	0.159342262624408	-0.203737463032883	1	0.175	0.207	0.032
Usp7	0.159469182959063	-0.334929622513243	1	0.115	0.146	0.031
Pcmtd1	0.159623267188321	-0.215491192917159	1	0.295	0.335	0.04
Slc1a2	0.159691441460648	0.217081787841876	1	0.521	0.478	0.043
Kdm3a	0.159772404041038	-0.182402519887561	1	0.196	0.234	0.038
Mbnl2	0.159818361404718	-0.190543061848354	1	0.247	0.288	0.041
Kctd3	0.159881642017587	-0.424500040012156	1	0.107	0.137	0.03
Me1	0.160008260956603	0.136783741344557	1	0.13	0.129	0.001
0610040J01Rik	0.160938206264373	0.203315501639733	1	0.35	0.328	0.022
Rcor3	0.161232292078273	0.383511406835295	1	0.11	0.085	0.025
Fkbp5	0.161929577388493	-0.451735699641054	1	0.079	0.108	0.029
Tafa1	0.16234098075983	0.129297539494408	1	0.541	0.536	0.005
Klhl7	0.162916051060633	-0.380372023911072	1	0.174	0.212	0.038
Phtf2	0.163220851810589	0.348195517057249	1	0.136	0.11	0.026
Ppp6c	0.163340203471726	0.104029481026666	1	0.128	0.126	0.002
Mier1	0.163373619050665	0.105935861181076	1	0.247	0.244	0.003
E2f3	0.163564632905244	0.369841818741956	1	0.145	0.121	0.024
Zfp236	0.164356636699659	0.247942222537905	1	0.179	0.165	0.014
Dhx15	0.16495313394711	-0.291434100896061	1	0.189	0.227	0.038
Ryr3	0.166444904887523	0.139177993829092	1	0.279	0.241	0.038
Mapk7	0.166962213685779	0.396787525839253	1	0.113	0.094	0.019
Fam184b	0.16737645143397	0.240289111745707	1	0.125	0.118	0.00700000000000001
Tmx4	0.167672225114881	-0.304010464763554	1	0.102	0.121	0.019
Arhgef10l	0.16798357700073	-0.131777524988628	1	0.132	0.156	0.024
G3bp1	0.167990762310086	0.370713148646238	1	0.135	0.114	0.021
Tfcp2	0.16807873582295	-0.171507740051593	1	0.114	0.14	0.026
