gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
E130114P18Rik	3.03032044564784e-33	-0.273107544937881	5.4297281745118e-29	0.203	0.288	0.085
Actr3b	3.402805118266e-33	0.372116984384177	6.09714621090902e-29	0.152	0.149	0.003
Depdc5	3.50136939937416e-33	0.108498580584919	6.27375368979862e-29	0.26	0.293	0.033
Pxmp2	4.13873668054534e-33	-0.455324472951754	7.41578838420115e-29	0.081	0.139	0.058
Relch	4.22695976379837e-33	-0.197239350436372	7.57386650477393e-29	0.181	0.238	0.057
Dnajc5	4.28298447002157e-33	0.113556897800274	7.67425157338466e-29	0.117	0.131	0.014
Prdm16	4.34970860587106e-33	0.411413248196228	7.79380787999977e-29	0.466	0.43	0.036
Sec61a2	4.71785807904606e-33	-0.575577096027464	8.45345810603472e-29	0.11	0.182	0.072
Memo1	4.7964992630193e-33	-0.266366824776855	8.59436737947799e-29	0.187	0.259	0.072
Ubap2l	4.83117326180778e-33	-0.193116695547209	8.65649625050718e-29	0.23	0.3	0.07
Ythdf3	4.86607393789754e-33	-0.144589407243513	8.71903128192482e-29	0.242	0.302	0.06
Nktr	4.99674010409247e-33	-0.180843852977053	8.95315891851289e-29	0.275	0.354	0.079
Ctcf	5.24093833370431e-33	0.244532666168987	9.39071330633139e-29	0.145	0.154	0.00900000000000001
Kdm3b	5.7781773305379e-33	0.190800446034264	1.03533381408578e-28	0.265	0.293	0.028
Ubxn7	6.00258017023916e-33	0.172814677264313	1.07554231490345e-28	0.171	0.192	0.021
Ezh1	6.42983766058499e-33	0.112140449480031	1.15209831202362e-28	0.124	0.144	0.02
Pik3ca	6.51181065024961e-33	0.171420562364782	1.16678623231172e-28	0.178	0.197	0.019
Lims1	6.65463663928121e-33	0.104478037667159	1.19237779302641e-28	0.319	0.369	0.05
Sptbn1	6.94143210468841e-33	-0.172170063534964	1.24376580451807e-28	0.387	0.489	0.102
Aak1	7.47106669505307e-33	0.123156298911906	1.33866573041961e-28	0.351	0.379	0.028
Cyp51	7.57025481998196e-33	0.691438191116462	1.35643825864437e-28	0.137	0.112	0.025
Vegfa	8.39962776359196e-33	0.334285362548578	1.50504530268041e-28	0.382	0.376	0.00600000000000001
Ppm1a	8.53991878530227e-33	-0.310220188112223	1.53018264795046e-28	0.121	0.174	0.053
Stard7	9.17316504961986e-33	-0.165614577235005	1.64364771359089e-28	0.11	0.149	0.039
Zranb2	9.26252238105289e-33	-0.562699068414149	1.65965876023706e-28	0.151	0.246	0.095
Bdp1	9.47461409436296e-33	0.144786416969038	1.69766135342795e-28	0.144	0.157	0.013
Clk1	9.88147828605453e-33	-0.204087749768678	1.77056327929525e-28	0.35	0.45	0.1
Elovl6	9.89279284580019e-33	0.362721771310097	1.77259062211048e-28	0.179	0.172	0.00700000000000001
Rapgef3	1.01673762706115e-32	-0.147109374924749	1.82179048016818e-28	0.348	0.443	0.095
Galnt16	1.16454866636477e-32	0.456590898093511	2.08663830039239e-28	0.217	0.205	0.012
Ube2g1	1.17459323762916e-32	0.126651308123271	2.10463616318393e-28	0.221	0.247	0.026
Ilrun	1.22036637030499e-32	0.176746953782892	2.18665246231249e-28	0.112	0.122	0.01
Kcna2	1.2665323968723e-32	0.509286547688372	2.26937274871579e-28	0.145	0.129	0.016
Zfp644	1.2942363717958e-32	0.191977758557235	2.31901273098371e-28	0.239	0.253	0.014
Xrn2	1.31199203204626e-32	-0.147165195192453	2.35082732302049e-28	0.188	0.246	0.058
P4ha1	1.31199264832458e-32	0.332121231863912	2.35082842726797e-28	0.213	0.222	0.00900000000000001
Qrich1	1.34876525443579e-32	-0.233679375767003	2.41671758289805e-28	0.139	0.19	0.051
Eif5b	1.61901346554506e-32	-0.122667357056214	2.90094832756364e-28	0.106	0.14	0.034
Krit1	1.69879871341673e-32	-0.241213960690134	3.04390753470009e-28	0.164	0.223	0.059
Adgrl1	1.80895774726692e-32	0.297367831531542	3.24129049155287e-28	0.248	0.243	0.005
Pja2	2.02478650481721e-32	-0.332586912916386	3.62801245933148e-28	0.135	0.198	0.063
Eif4g2	2.38623768413087e-32	-0.172124592404559	4.2756606824257e-28	0.099	0.133	0.034
Srrt	2.4270029694276e-32	0.178740635034175	4.34870392062037e-28	0.092	0.104	0.012
Kif16b	2.64628556864679e-32	-0.124582891260424	4.74161448190132e-28	0.164	0.211	0.047
Papola	2.80076416895959e-32	-0.198225579923323	5.01840923794179e-28	0.21	0.277	0.067
Aldoc	2.80092426289313e-32	0.102000750733517	5.0186960942519e-28	0.254	0.295	0.041
Mphosph8	2.89493526274205e-32	-0.141594152893165	5.1871450037812e-28	0.109	0.144	0.035
Zfp266	3.16261360765117e-32	-0.129162962350396	5.66677106218936e-28	0.151	0.198	0.047
Kcnn2	3.39051348181732e-32	-0.246203567875665	6.07512205672027e-28	0.48	0.603	0.123
Atp5a1	3.41647647675784e-32	-0.302110088807068	6.12164255105469e-28	0.114	0.164	0.05
Astn1	3.45379777764959e-32	-0.21320256988242	6.18851485799254e-28	0.361	0.461	0.1
Rbm28	3.53533970810737e-32	0.230590293705663	6.33462168898679e-28	0.137	0.151	0.014
Tdrd3	3.56816943674505e-32	0.131362174026004	6.39344599675978e-28	0.214	0.243	0.029
Arhgef12	3.8281248666388e-32	0.29839101954849	6.85923413604341e-28	0.771	0.758	0.013
Ppp6c	4.2255677135661e-32	0.273962083233824	7.57137222916774e-28	0.11	0.116	0.00600000000000001
Fam222b	4.32200817667034e-32	0.234772080065866	7.74417425095792e-28	0.283	0.302	0.019
Smg7	4.68231604517182e-32	-0.193845119879746	8.38977388973887e-28	0.136	0.183	0.047
Tax1bp1	4.70835665336581e-32	-0.257330280175135	8.43643345150085e-28	0.187	0.254	0.067
Slc27a1	4.74730207096374e-32	0.291379601766214	8.50621585075283e-28	0.487	0.491	0.004
Cul1	4.75975460244323e-32	-0.157630311500382	8.52852829665778e-28	0.236	0.301	0.065
Foxj3	5.04488647312213e-32	0.163220709166903	9.03942758254024e-28	0.163	0.177	0.014
Acss2	5.17273307009245e-32	0.450243709656634	9.26850311499165e-28	0.323	0.302	0.021
Matr3	5.19063687516655e-32	-0.370999907159591	9.30058315292342e-28	0.215	0.304	0.089
Tsc1	5.49365684767266e-32	-0.135426034129634	9.84353433965987e-28	0.129	0.166	0.037
Pi4kb	5.52838740266465e-32	0.104354120187553	9.90576454809452e-28	0.138	0.165	0.027
Mbnl1	5.7232585564423e-32	-0.348015968625653	1.02549346814333e-27	0.282	0.388	0.106
Tardbp	7.21230301367928e-32	-0.287502667881206	1.29230045399105e-27	0.162	0.225	0.063
Atp6v0b	7.29537071524854e-32	-1.0789967574825	1.30718452475823e-27	0.047	0.11	0.063
Mon2	7.47247575174646e-32	-0.246343916469597	1.33891820519793e-27	0.138	0.192	0.054
Spaca6	8.51074283119644e-32	0.335660445591358	1.52495490049378e-27	0.129	0.126	0.003
Spopl	8.51627146092847e-32	-0.120125530855745	1.52594552036916e-27	0.11	0.143	0.033
Zfp641	9.55389695178392e-32	-0.201178358240125	1.71186725582064e-27	0.157	0.22	0.063
Abl2	1.19792990180757e-31	0.185215321353145	2.14645079805881e-27	0.396	0.427	0.031
Sfmbt1	1.24779445758255e-31	-0.105664802672612	2.23579810909641e-27	0.155	0.203	0.048
Asrgl1	1.40840963046297e-31	0.125371417600693	2.52358837586355e-27	0.479	0.522	0.043
Luzp1	1.41707950743406e-31	-0.239009397105074	2.53912306142034e-27	0.203	0.274	0.071
Plce1	1.43512485556178e-31	-0.431747200780632	2.5714567161956e-27	0.361	0.489	0.128
Lgr4	1.44460957258706e-31	0.298361974143102	2.58845143216149e-27	0.336	0.345	0.00899999999999995
Dpp8	1.55464856755928e-31	0.139603129290801	2.78561930335271e-27	0.175	0.199	0.024
Csnk2a1	1.67350251031293e-31	-0.108737419219838	2.99858179797872e-27	0.158	0.197	0.039
Lonp2	1.73727462267018e-31	0.101692456462955	3.11284866890044e-27	0.318	0.36	0.042
Git2	1.80162625358912e-31	-0.373965698459405	3.22815392118098e-27	0.073	0.114	0.041
Reep3	1.92208483193708e-31	0.140143703665793	3.44399160186486e-27	0.18	0.204	0.024
Vti1b	2.04545139286426e-31	-1.01262582110358	3.66503980573417e-27	0.048	0.109	0.061
Usp24	2.18184129330871e-31	0.111357291240229	3.90942322935054e-27	0.372	0.416	0.044
Rcor1	2.29678618537338e-31	0.150398413842645	4.11538148695203e-27	0.106	0.119	0.013
Rtn3	2.47956214957307e-31	-0.202251917913464	4.44287945960502e-27	0.241	0.326	0.085
Kdm5a	2.64264272807924e-31	0.109226377723896	4.73508724017238e-27	0.25	0.279	0.029
Usp53	2.924661020576e-31	-0.275004430541871	5.24040761666808e-27	0.257	0.355	0.098
Leng8	2.95739913998896e-31	-0.136905474790077	5.29906777903222e-27	0.327	0.415	0.088
Ppp1r21	3.46320723811362e-31	-0.371196540007144	6.20537472925198e-27	0.08	0.125	0.045
Tmx3	3.49738564335765e-31	0.176138018325651	6.26661559576824e-27	0.106	0.113	0.00700000000000001
Acap2	3.51684828979754e-31	-0.259620211295426	6.30148876565923e-27	0.298	0.397	0.099
Pnpla8	3.5702473614587e-31	-0.135962788839197	6.39716922226169e-27	0.197	0.254	0.057
Arid4a	4.057185396065e-31	0.168351095968686	7.26966479266926e-27	0.248	0.27	0.022
Dop1a	4.89192589247319e-31	-0.337660250153085	8.76535281413346e-27	0.155	0.219	0.064
Rabep1	4.97812690726967e-31	0.207614679100386	8.91980779244579e-27	0.558	0.588	0.0299999999999999
Prkdc	5.41173453832325e-31	0.170443436654108	9.69674594576759e-27	0.21	0.236	0.026
Map4	5.53345070408649e-31	0.10529656055122	9.91483697158217e-27	0.435	0.483	0.048
Rfx4	5.59316712781502e-31	0.184783709990713	1.00218368596189e-26	0.529	0.562	0.033
Kidins220	5.67564930915051e-31	0.123075326182326	1.01696284321359e-26	0.604	0.646	0.042
Ccnt1	5.94722427597323e-31	0.112492076823591	1.06562364576888e-26	0.142	0.156	0.014
Tbl1x	5.99425992422403e-31	0.123832946283391	1.07405149322246e-26	0.409	0.451	0.042
Zfp800	6.00873101921029e-31	0.161553325577421	1.0766444240221e-26	0.105	0.13	0.025
Cramp1	6.11655699269896e-31	0.238275887882898	1.0959646819518e-26	0.126	0.134	0.00800000000000001
Pcdh10	6.27716150330437e-31	0.158097249911362	1.12474179816208e-26	0.353	0.379	0.026
Pcf11	6.63906207068844e-31	-0.129058650552343	1.18958714182595e-26	0.138	0.184	0.046
Kif5b	7.02382309784547e-31	0.112128726464434	1.25852862267195e-26	0.205	0.225	0.02
Rabgap1l	7.11838559984156e-31	-0.335964871201044	1.27547233177961e-26	0.284	0.389	0.105
Ankrd13c	7.40945648978183e-31	0.242562224877527	1.32762641383911e-26	0.133	0.135	0.002
Ints6	7.61632169202755e-31	0.257135136781534	1.3646925207775e-26	0.202	0.208	0.00599999999999998
Tspan9	7.95828701200757e-31	0.37998925795019	1.42596586681152e-26	0.356	0.34	0.016
Fbrsl1	8.17873282878666e-31	0.310661412874342	1.46546534826199e-26	0.278	0.283	0.00499999999999995
Lrp1	8.57067167376609e-31	0.245906503364603	1.53569295050541e-26	0.332	0.344	0.012
Tsc22d2	8.69889440929416e-31	-0.195140362234772	1.55866790025733e-26	0.192	0.251	0.059
Ro60	9.48792474805945e-31	-0.239000194070305	1.70004635635729e-26	0.079	0.112	0.033
Apc	9.8112546578548e-31	0.171089915419659	1.75798060959442e-26	0.687	0.719	0.0319999999999999
Tpp2	9.94288607359833e-31	-0.148216985357022	1.78156632666735e-26	0.127	0.168	0.041
Pcm1	9.98680988168041e-31	-0.151050642845581	1.7894365945995e-26	0.331	0.417	0.086
Thoc1	1.15170751233859e-30	-0.117950915506738	2.06362952060829e-26	0.136	0.176	0.04
Kansl1l	1.25856252347898e-30	-0.163910711114873	2.25509232956964e-26	0.343	0.434	0.091
Dock3	1.26269387636148e-30	-0.657839230010164	2.2624948876645e-26	0.095	0.172	0.077
Phf20l1	1.27918584052237e-30	-0.436261096267865	2.29204518904799e-26	0.272	0.383	0.111
Gramd1b	1.41217770452579e-30	0.247365351719593	2.53034001096932e-26	0.388	0.394	0.00600000000000001
Rab30	1.5306938419585e-30	0.156683359533109	2.74269722602124e-26	0.443	0.481	0.038
Fyttd1	1.53749914027207e-30	0.192047939088266	2.7548909595395e-26	0.095	0.104	0.00899999999999999
Dennd4c	1.76339656395071e-30	0.147538539235374	3.15965396328689e-26	0.297	0.33	0.033
Tasor	1.8461115348387e-30	-0.153503654774468	3.30786264812398e-26	0.288	0.36	0.072
Fbxo11	1.87817892462361e-30	-0.168247691805376	3.36532099714059e-26	0.246	0.317	0.071
Marchf2	2.06135416260201e-30	0.224206643027041	3.69353438855028e-26	0.179	0.196	0.017
Chm	2.11975970893314e-30	-0.234451526255042	3.7981854464664e-26	0.129	0.177	0.048
Slc20a2	2.14441267242992e-30	0.579968299939835	3.84235862645993e-26	0.16	0.14	0.02
Cntn1	2.14733893397807e-30	-0.504870131421772	3.8476019019019e-26	0.431	0.559	0.128
Srsf11	2.18348636967331e-30	-0.155553475772568	3.91237087718064e-26	0.23	0.291	0.061
Hbp1	2.23120391334129e-30	-0.255422204529516	3.99787117192492e-26	0.149	0.212	0.063
Smad2	2.33849084529305e-30	0.257620490310076	4.19010789659609e-26	0.141	0.155	0.014
Styx	2.52852318777347e-30	-0.119144765964626	4.5306078478525e-26	0.094	0.126	0.032
Dock7	2.71370560135937e-30	0.204697877257762	4.86241769651573e-26	0.299	0.308	0.00900000000000001
Ryk	2.72283758017859e-30	0.112734379451412	4.87878037616399e-26	0.217	0.248	0.031
Gps2	2.86145790532398e-30	-0.385303237490002	5.12716027475952e-26	0.062	0.102	0.04
Dclk2	3.00327255741718e-30	0.3307366414309	5.3812637683801e-26	0.281	0.278	0.003
Ccnd3	3.00602650609711e-30	-0.408369861469255	5.3861982936248e-26	0.206	0.305	0.099
Tacc1	3.05806079680612e-30	-0.360095649939978	5.4794333357172e-26	0.143	0.21	0.067
Tmem234	3.17557131012282e-30	-0.101335457348798	5.68998867347807e-26	0.094	0.125	0.031
Kdm2a	3.18359883689399e-30	-0.1909071842059	5.70437239594665e-26	0.295	0.376	0.081
Sf1	3.21154765049498e-30	-0.358088511317963	5.75445108015691e-26	0.13	0.193	0.063
Cspp1	3.48563808735204e-30	-0.266361192570604	6.24556632491738e-26	0.311	0.412	0.101
Stx5a	3.51252681969519e-30	-0.430677407760314	6.29374555552985e-26	0.107	0.166	0.059
Ap3m1	3.65880281645527e-30	-0.413117941326568	6.55584288652454e-26	0.144	0.22	0.076
Epb41l2	3.77034388176285e-30	0.22899152601229	6.75570216734267e-26	0.386	0.403	0.017
Dab1	3.79275723895381e-30	-0.247497321563976	6.79586242075744e-26	0.359	0.469	0.11
Chfr	3.81537341464418e-30	-0.177661818098756	6.83638608435944e-26	0.084	0.116	0.032
Exoc5	3.85197932550141e-30	-0.118427615709796	6.90197655543342e-26	0.166	0.206	0.04
Klhl24	3.8547871335073e-30	-0.214032999031349	6.90700758581837e-26	0.185	0.25	0.065
Fbxo3	3.8937560333581e-30	-0.266529252465849	6.97683206057104e-26	0.101	0.143	0.042
Fam184a	4.21272705718665e-30	-0.302519488558279	7.54836434106703e-26	0.395	0.514	0.119
Tmem44	4.27786041239059e-30	0.709722619389251	7.66507028692147e-26	0.192	0.15	0.042
Ppp1r12a	4.29022235644438e-30	-0.123176232943471	7.68722041827703e-26	0.322	0.39	0.068
Chd7	4.30768943414528e-30	0.13547902220337	7.71851792810152e-26	0.34	0.38	0.04
Ccdc88a	4.56711409901665e-30	0.135980967785206	8.18335504261804e-26	0.657	0.697	0.0399999999999999
Smg1	4.83029346206673e-30	-0.12283613763567	8.65491982533117e-26	0.241	0.298	0.057
Kif1a	4.84281719496661e-30	0.20837392932271	8.67735984994118e-26	0.267	0.27	0.003
Pag1	4.90862456805304e-30	0.323414636454191	8.79527350103745e-26	0.278	0.28	0.002
Cipc	4.96237569895619e-30	-0.154183682006018	8.8915847773897e-26	0.196	0.259	0.063
Cblb	5.25532201638196e-30	0.178285622325993	9.41648598895319e-26	0.164	0.179	0.015
Galnt11	5.33742074158565e-30	-0.507915304727284	9.56359048477317e-26	0.06	0.1	0.04
Arih1	5.49976245067551e-30	-0.157967782143914	9.85447435912037e-26	0.338	0.425	0.087
Aopep	5.63321154833054e-30	-0.614398031677186	1.00935884522987e-25	0.091	0.165	0.074
Atp11b	5.68733340660139e-30	-0.12078803509027	1.01905639979484e-25	0.139	0.176	0.037
Capza2	5.95185811132757e-30	-0.117744105167042	1.06645393638767e-25	0.102	0.131	0.029
Zfp322a	6.05095151936188e-30	0.110847167548951	1.08420949323926e-25	0.106	0.122	0.016
Dcaf6	6.0845374989982e-30	-0.236455743463976	1.0902274290705e-25	0.19	0.251	0.061
Rbm10	6.76784231399331e-30	0.333039517091451	1.21266198582132e-25	0.118	0.12	0.002
Acot11	7.32783014468034e-30	-0.128628094140092	1.31300060532382e-25	0.231	0.302	0.071
Arhgef11	7.52979296575307e-30	0.159332574808935	1.34918830360364e-25	0.257	0.279	0.022
Gripap1	7.7735877700895e-30	-0.134736934331773	1.39287145664464e-25	0.099	0.134	0.035
Gng12	8.07293981715881e-30	0.23681236872008	1.44650935643852e-25	0.341	0.361	0.02
Ppfia1	8.19672148897444e-30	0.171837998364856	1.46868855639444e-25	0.136	0.153	0.017
Tia1	8.48691113308298e-30	-0.247634974413199	1.52068473682581e-25	0.276	0.356	0.08
Tra2b	8.65074864671449e-30	-0.171171337736966	1.5500411425183e-25	0.173	0.226	0.053
Clip1	9.05236180943151e-30	-0.111853827194947	1.62200218901394e-25	0.078	0.106	0.028
Fbxo38	1.00484482489511e-29	-0.209643105168665	1.80048095724705e-25	0.08	0.116	0.036
Copb1	1.03508015246515e-29	0.136784359050446	1.85465661718706e-25	0.095	0.106	0.011
Tpr	1.15788979787497e-29	0.146733491479811	2.07470693983237e-25	0.256	0.273	0.017
Ptpra	1.19413810038452e-29	0.138608272768095	2.13965664826898e-25	0.464	0.499	0.035
Dcaf5	1.21497233100251e-29	0.189264723768609	2.17698742269029e-25	0.143	0.149	0.00600000000000001
Lpp	1.24566132277424e-29	-0.166640780959539	2.23197595814688e-25	0.577	0.689	0.112
Xpnpep1	1.36824435080675e-29	0.156694775015869	2.45162022777554e-25	0.147	0.168	0.021
Tlcd4	1.43775655509312e-29	0.440693249806369	2.57617219541586e-25	0.151	0.143	0.00800000000000001
Phka1	1.71631102314586e-29	-0.306011900400501	3.07528609127276e-25	0.541	0.665	0.124
Ogdh	1.73390625794417e-29	-0.137410889719066	3.10681323298436e-25	0.165	0.209	0.044
Zfp827	1.73818448674241e-29	0.143660640089068	3.11447896334505e-25	0.164	0.184	0.02
Zc3h13	1.87449277899121e-29	-0.25722399930176	3.35871616139645e-25	0.14	0.192	0.052
Lsm14a	1.91555314211732e-29	0.162274822727492	3.43228812004581e-25	0.127	0.145	0.018
Eif2s3y	1.94754118145653e-29	0.197711111711534	3.4896042889338e-25	0.315	0.327	0.012
Fam13c	1.98821638151216e-29	0.282129748390259	3.56248611239349e-25	0.382	0.388	0.00600000000000001
Epc1	2.01231542833231e-29	0.130975458257536	3.60566678448583e-25	0.411	0.45	0.039
Camk2d	2.12582407879328e-29	0.263781772250979	3.80905158438179e-25	0.434	0.439	0.005
Pitpnm2	2.18947742649781e-29	-0.648095405649044	3.92310565279877e-25	0.141	0.234	0.093
Mycbp2	2.34950309067648e-29	-0.260725987288777	4.20983963787411e-25	0.291	0.391	0.1
Lonrf3	2.40377395349873e-29	-0.300704497695996	4.30708216987902e-25	0.173	0.249	0.076
Ube2b	2.42541887172942e-29	-0.111542107264999	4.34586553436477e-25	0.348	0.424	0.076
Arglu1	2.50312066929611e-29	-0.23820850735928	4.48509161524476e-25	0.497	0.61	0.113
Gnao1	2.54876645006123e-29	0.276989180332373	4.56687972521971e-25	0.687	0.695	0.0079999999999999
Fbxo42	2.55704089141174e-29	0.402231545936466	4.58170586923156e-25	0.121	0.117	0.00399999999999999
Nxn	2.65197161566084e-29	-0.324318598422018	4.75180274094109e-25	0.36	0.477	0.117
Ubac2	2.75339165809989e-29	0.227613618541225	4.93352717298339e-25	0.148	0.154	0.00600000000000001
Dhdds	2.79648286676651e-29	-0.104644314646037	5.01073800067224e-25	0.09	0.117	0.027
Dag1	2.80733962351622e-29	0.156065675124663	5.03019113741636e-25	0.142	0.154	0.012
Zfc3h1	2.81536336473301e-29	0.119144620548232	5.04456807692861e-25	0.191	0.213	0.022
Tanc2	2.9192775425889e-29	-0.682065879298685	5.23076150081079e-25	0.106	0.191	0.085
Extl3	2.97016407082238e-29	0.223151069935235	5.32193998209955e-25	0.256	0.269	0.013
Egfr	3.070897740236e-29	0.29586713400955	5.50243457095486e-25	0.485	0.49	0.005
Ston2	3.13399785264543e-29	0.315807279878874	5.61549735237009e-25	0.454	0.442	0.012
Upf2	3.40227093569325e-29	-0.127317908077357	6.09618906257517e-25	0.166	0.217	0.051
Cacna1d	3.4083553670218e-29	-0.290033850221259	6.10709114662966e-25	0.161	0.236	0.075
Stim1	3.53342465926329e-29	-0.107339644944149	6.33119030446797e-25	0.225	0.283	0.058
Grk3	3.70467492722379e-29	0.248545401447992	6.63803653459959e-25	0.561	0.567	0.00599999999999989
Arfgef2	4.13518615814844e-29	0.112955680104536	7.40942655817037e-25	0.168	0.186	0.018
Sema4b	4.39374310386595e-29	-0.108773774749758	7.87270889350701e-25	0.129	0.177	0.048
Ube2e2	4.64723193637747e-29	-0.331110992215366	8.32691018360115e-25	0.27	0.375	0.105
Mfsd14a	4.81922817400492e-29	0.222225509111101	8.63509304218201e-25	0.096	0.103	0.00699999999999999
Pank1	4.88037295363689e-29	0.165197848754767	8.74465225832657e-25	0.157	0.18	0.023
Igf1r	4.8946257627313e-29	0.177993927625166	8.77019044166194e-25	0.476	0.509	0.033
Ppp4r3a	5.17115546733392e-29	-0.124540325080773	9.26567636636892e-25	0.156	0.198	0.042
Phf14	5.66933773284399e-29	-0.338534008250745	1.01583193497099e-24	0.326	0.432	0.106
Map4k5	5.81525480293735e-29	-0.314699633804107	1.04197735559032e-24	0.116	0.165	0.049
Arid1b	5.99469169310317e-29	0.198232857612315	1.07412885757023e-24	0.407	0.424	0.017
Timp4	6.10125293056497e-29	0.174002629171398	1.09322250009863e-24	0.104	0.125	0.021
Hmgb1	6.42152353462107e-29	-0.133264334382151	1.1506085869334e-24	0.102	0.135	0.033
Rnf214	6.58129777851665e-29	0.228516006326345	1.17923693595461e-24	0.176	0.188	0.012
Zswim6	6.82977621867455e-29	0.18539126769859	1.22375930286211e-24	0.43	0.457	0.027
Sycp2	7.25408813709501e-29	-0.177029177751825	1.29978751240468e-24	0.2	0.268	0.068
Far1	7.39289842797571e-29	-0.563948797485339	1.32465954032469e-24	0.064	0.114	0.05
Atad2b	7.5095806817044e-29	0.123038721985721	1.34556666654779e-24	0.461	0.503	0.042
Tmem164	7.85579270564505e-29	0.24824191210129	1.40760093699748e-24	0.54	0.561	0.021
Mical2	8.26834673228173e-29	-0.212622245024736	1.48152236749024e-24	0.487	0.601	0.114
Rims2	8.51114681037581e-29	-0.658474040541448	1.52502728548314e-24	0.14	0.236	0.096
Nrf1	8.5396840197483e-29	0.201638313852416	1.5301405826585e-24	0.475	0.498	0.023
Mdga2	8.89581732798684e-29	-0.247328108896758	1.59395254882868e-24	0.962	0.962	0
Foxn3	9.1493461600189e-29	0.174409025025303	1.63937984495219e-24	0.55	0.587	0.0369999999999999
Washc4	9.27985872420322e-29	0.170665008617284	1.66276508620273e-24	0.13	0.146	0.016
Mt1	9.45463509827215e-29	-0.287006395077576	1.6940815169084e-24	0.332	0.44	0.108
Wdr26	9.80004972559878e-29	-0.141301544692449	1.75597290983279e-24	0.257	0.322	0.065
Cyria	1.02017480854902e-28	0.456304302852407	1.82794922195814e-24	0.115	0.104	0.011
Wdr17	1.05630738989431e-28	-0.456156627745202	1.89269158121263e-24	0.724	0.815	0.091
Specc1	1.0890018258794e-28	0.110641570606099	1.95127347161071e-24	0.36	0.398	0.038
Ankrd40	1.1104653639985e-28	0.170258027548485	1.98973183921251e-24	0.111	0.129	0.018
Zhx2	1.12202244866887e-28	0.177458779845674	2.01043982352488e-24	0.308	0.335	0.027
Arhgap42	1.13075297549643e-28	-0.213459710688661	2.0260831814945e-24	0.278	0.364	0.086
Rfx7	1.17551356696959e-28	0.173244923679718	2.1062852092961e-24	0.346	0.361	0.015
Larp4b	1.25798958257195e-28	-0.152321953745478	2.25406573405241e-24	0.202	0.254	0.052
Suz12	1.28750832439031e-28	-0.128448761889786	2.30695741564255e-24	0.22	0.282	0.062
Snx13	1.2882352575859e-28	0.122429293115059	2.30825993454242e-24	0.267	0.292	0.025
Cflar	1.31988297328583e-28	-0.109709355071291	2.36496631153355e-24	0.11	0.152	0.042
Nfix	1.33932297383129e-28	0.201706438868923	2.3997989045109e-24	0.242	0.262	0.02
Per2	1.38469820440854e-28	-0.417943811536095	2.48110224265922e-24	0.079	0.134	0.055
Thada	1.38477254089379e-28	-0.300419274452965	2.48123543877349e-24	0.136	0.193	0.057
Ctnna2	1.42125831761256e-28	-0.191732267522756	2.54661065349818e-24	0.492	0.6	0.108
Btaf1	1.45260635054968e-28	0.178480567758176	2.60278005891492e-24	0.198	0.21	0.012
Pcgf5	1.4567956486143e-28	-0.197655216047845	2.61028644318711e-24	0.216	0.29	0.074
Ireb2	1.46932813120287e-28	-0.201776040013964	2.6327421454893e-24	0.11	0.148	0.038
Ppp1r9a	1.52734679471095e-28	-0.166407846656736	2.73669998676307e-24	0.318	0.399	0.081
Tent2	1.74556555367741e-28	-0.130638599268363	3.12770435907919e-24	0.137	0.178	0.041
Lrig2	1.9223406021271e-28	0.113586641796929	3.44444989089134e-24	0.141	0.156	0.015
Phactr3	1.948468950537e-28	0.200646457628403	3.4912666655722e-24	0.508	0.532	0.024
Inf2	2.03495816719209e-28	0.720960940459323	3.64623804397479e-24	0.105	0.086	0.019
Gkap1	2.09753076607708e-28	-0.175099780068493	3.75835562665692e-24	0.168	0.229	0.061
Pnpla7	2.16281894863291e-28	-0.233920238811225	3.87533899216045e-24	0.427	0.536	0.109
Hmgcr	2.18846381666883e-28	0.41335475706569	3.92128946670721e-24	0.19	0.181	0.00900000000000001
Pard3	2.29992275259873e-28	0.115435348202694	4.1210015881064e-24	0.447	0.487	0.04
Fads2	2.57979850054683e-28	0.259219134663346	4.6224829532798e-24	0.425	0.429	0.004
Tiparp	2.66084181920029e-28	-0.105680263614546	4.76769637164307e-24	0.211	0.279	0.068
Ap2b1	2.74324174068004e-28	0.187687506216493	4.91534055095049e-24	0.155	0.158	0.003
Tmem131	2.75021962115364e-28	0.106618669344614	4.9278435171831e-24	0.11	0.122	0.012
Kdm5d	2.85925694050787e-28	0.138850995788353	5.123216586002e-24	0.094	0.108	0.014
Coro2b	2.86805392386706e-28	0.483576956876047	5.13897902078499e-24	0.176	0.161	0.015
Luc7l2	3.03973258735915e-28	-0.222996871858935	5.44659285003012e-24	0.713	0.818	0.105
Msl1	3.24617173335471e-28	0.185405775274146	5.81649051182497e-24	0.114	0.122	0.00799999999999999
Arhgap23	3.42796694779058e-28	0.348035428798435	6.14223117705117e-24	0.136	0.134	0.002
Fut8	3.51175286618482e-28	0.171464943016992	6.29235878562996e-24	0.493	0.522	0.029
Snph	3.53156385628876e-28	0.119112709419564	6.32785611769821e-24	0.113	0.125	0.012
Eprs	3.58702905780041e-28	0.117176468660594	6.42723866576677e-24	0.09	0.1	0.01
Sdccag8	3.70737056309314e-28	-0.220691854425753	6.64286657495029e-24	0.146	0.201	0.055
Pcmtd2	3.76333545190191e-28	-0.307634064828648	6.74314446271785e-24	0.12	0.172	0.052
