gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Smap2	0.0298356388238379	-0.413357551639	1	0.109	0.133	0.024
Dock11	0.0298417499093361	0.103854772440283	1	0.345	0.331	0.014
Tra2b	0.0298923273897202	-0.130617505823563	1	0.244	0.253	0.00900000000000001
Dnm1l	0.0299715039167842	0.280600222806116	1	0.115	0.104	0.011
Bicral	0.0300385877687393	-0.271633712038922	1	0.173	0.179	0.00600000000000001
Mthfd1l	0.0301154323586627	-0.434561330407062	1	0.083	0.109	0.026
Vps54	0.0301288966716907	-0.3702425278172	1	0.253	0.296	0.043
Gbf1	0.0305933577872149	-0.34590191214453	1	0.265	0.316	0.051
Setd2	0.0306056988388503	0.37268955697105	1	0.28	0.232	0.048
Fmod	0.0306160161115054	0.56090107771193	1	0.12	0.084	0.036
Plce1	0.0306341113901096	0.146828011306542	1	0.25	0.245	0.005
Ppp2r5a	0.0313245982459777	-0.569841671751524	1	0.095	0.124	0.029
Eif5b	0.0314648238074714	-0.429873485365673	1	0.074	0.104	0.03
Pitpnm2	0.0315657757549406	-0.674665100291325	1	0.085	0.121	0.036
Shroom2	0.0316680779325219	-0.128842081817477	1	0.247	0.258	0.011
Stx16	0.031732572251056	0.277840917547971	1	0.228	0.186	0.042
Top1	0.0319584887215647	-0.131265788757702	1	0.328	0.349	0.021
Phf3	0.0325796404754401	-0.184303778194228	1	0.265	0.264	0.001
Ranbp2	0.0327067954322154	0.376674404043294	1	0.255	0.212	0.043
Uqcc5	0.0327200457386563	-0.346973319467276	1	0.105	0.127	0.022
Reck	0.0327239153171455	0.245942448472482	1	0.186	0.157	0.029
Dnajb6	0.0327465121042199	-0.524757271074626	1	0.143	0.181	0.038
Fcho2	0.0329016614057784	0.121216269660962	1	0.46	0.414	0.046
Vrk2	0.0330801642263614	0.255409704351635	1	0.109	0.092	0.017
Clpx	0.0331179197115073	0.112723025015097	1	0.182	0.174	0.00800000000000001
Angpt1	0.0332119708907153	-0.332870175456386	1	0.211	0.241	0.03
Lama4	0.0332950233999143	0.117665112075987	1	0.381	0.343	0.038
Abcd3	0.0333857388000995	-0.205373634273699	1	0.283	0.31	0.027
Slc9a8	0.0333960428697345	-0.5774061226559	1	0.086	0.112	0.026
Ext1	0.0336410556993538	-0.464082193990203	1	0.326	0.382	0.056
Acat1	0.033641131295628	-0.264657688000753	1	0.1	0.116	0.016
Itgbl1	0.0337701612861413	-0.195050628796232	1	0.367	0.407	0.04
Fam13a	0.0337894889113572	-0.533611143354422	1	0.141	0.161	0.02
Ezh1	0.0337947463368691	0.273394028105736	1	0.235	0.209	0.026
Vwa8	0.0338447040393425	0.138552527920204	1	0.209	0.2	0.00899999999999998
Ppfia1	0.03399248914258	0.311716415925077	1	0.169	0.148	0.021
Ptk2	0.0343522602566262	-0.128007177206683	1	0.162	0.183	0.021
Wnt5b	0.0343536212965357	0.405466767346755	1	0.16	0.111	0.049
Bmp1	0.034428977162651	-0.230943600932474	1	0.093	0.111	0.018
Lzts2	0.0344981392856673	0.239808944406339	1	0.104	0.092	0.012
Scaf4	0.0345065923783781	-0.445330181150242	1	0.121	0.135	0.014
2010315B03Rik	0.0345239430503571	-0.31439148012519	1	0.098	0.118	0.02
Dcaf17	0.0345331616598022	0.208649371022846	1	0.11	0.105	0.005
Dicer1	0.0345493740720469	0.107949505966935	1	0.194	0.179	0.015
Pank2	0.0347080827141274	-0.261077862595395	1	0.162	0.188	0.026
Chpt1	0.0349737782152687	-0.646877713945171	1	0.144	0.191	0.047
Mllt3	0.0351143889318735	-0.205600759863062	1	0.606	0.652	0.046
Amfr	0.0352439581655987	-1.15216885871282	1	0.061	0.109	0.048
Ube2e2	0.0352899616424677	-0.19069706297434	1	0.673	0.693	0.0199999999999999
Fgd6	0.0353232817738942	-0.231487146838703	1	0.183	0.207	0.024
Klhl7	0.0353588504691261	-0.136192090961282	1	0.113	0.124	0.011
Knop1	0.035646882549399	0.313772925780139	1	0.13	0.11	0.02
Igf2r	0.0358065664260067	-0.288589806388962	1	0.112	0.134	0.022
Rnf10	0.0358212613392788	0.263693218356099	1	0.11	0.091	0.019
Ascc2	0.0358221042842534	0.443597333456925	1	0.107	0.083	0.024
Hnrnpll	0.0358791730786452	0.187437335451092	1	0.112	0.111	0.001
Ccdc192	0.0358998727679252	-0.116094846042741	1	0.138	0.16	0.022
Ppfibp2	0.0359261617215056	0.294071625776839	1	0.132	0.112	0.02
Lcorl	0.0362570742529214	-0.101367494990576	1	0.106	0.107	0.001
B4galt1	0.0363738236519614	0.346364882888501	1	0.159	0.132	0.027
Acadsb	0.0363832565424981	-0.493246190519131	1	0.176	0.214	0.038
Zbtb38	0.0365751487061869	0.536499706744384	1	0.19	0.137	0.053
Commd1	0.0366412315102246	-0.691510415684665	1	0.095	0.128	0.033
Crebbp	0.0366774401818785	-0.213800843930361	1	0.54	0.57	0.0299999999999999
Resf1	0.0367976145335315	0.110900514079943	1	0.211	0.215	0.004
Desi2	0.0369030163156223	-0.382595157120527	1	0.157	0.181	0.024
Spats2l	0.0369151819828294	0.136310132495034	1	0.197	0.178	0.019
Stat2	0.0370921340032215	0.438148301704851	1	0.124	0.098	0.026
Hipk2	0.0371605278498091	0.482249457806691	1	0.103	0.08	0.023
Pard3b	0.037167679179848	0.122773729185917	1	0.567	0.543	0.0239999999999999
A4galt	0.0372763451277576	0.159811869696272	1	0.272	0.251	0.021
Arfip1	0.0374115171309434	-0.162381162687648	1	0.163	0.177	0.014
Mcm9	0.03742341921057	0.22126280522501	1	0.117	0.107	0.01
Armh3	0.0374481979134698	-0.170243207924123	1	0.211	0.224	0.013
St13	0.0376934418039666	-0.265254632535298	1	0.139	0.16	0.021
Anapc16	0.0381398723473739	0.423342371723025	1	0.103	0.078	0.025
Supt16	0.0381461590715715	-0.630536221217358	1	0.104	0.137	0.033
Wls	0.0382572366187902	-0.114654554685295	1	0.519	0.539	0.02
Fam120c	0.03836166984502	-0.108696767996088	1	0.156	0.169	0.013
Col5a1	0.0386473164664086	0.379146997298893	1	0.114	0.094	0.02
Jak1	0.03864820976273	0.120542524198401	1	0.221	0.191	0.03
Ccdc141	0.0389599865092084	-0.152364081114212	1	0.09	0.101	0.011
Crtc3	0.0390759211528829	0.239504922951996	1	0.192	0.17	0.022
Fhl2	0.0391126725097244	0.101857092301146	1	0.179	0.173	0.00600000000000001
Ctdspl2	0.0394068503197819	0.149242565837428	1	0.232	0.215	0.017
Adamts9	0.039498725211719	0.473079193358054	1	0.126	0.107	0.019
Per2	0.0396156905407281	0.284355579252037	1	0.127	0.117	0.01
Tial1	0.0396231857736282	-0.213991866357826	1	0.093	0.103	0.01
Fbxo10	0.0398115839078506	0.574771077242548	1	0.116	0.092	0.024
Pygo1	0.0401629135873079	0.279810852316298	1	0.103	0.093	0.01
Dusp11	0.0403751095591485	0.15181350299783	1	0.144	0.136	0.00799999999999998
Lgals8	0.0404788776902198	0.188137646088496	1	0.112	0.102	0.01
Foxj3	0.0409200539453896	-0.131950124280193	1	0.137	0.152	0.015
Ccn3	0.0409884436293842	-0.418959687612782	1	0.079	0.1	0.021
Znrf3	0.0411715971204671	-0.173441078335795	1	0.284	0.311	0.027
Nr3c1	0.0413149858670404	-0.252903576182054	1	0.307	0.34	0.033
Gdi2	0.0415360634161722	0.35462156418603	1	0.159	0.134	0.025
Col26a1	0.0417419811158051	0.462876457876731	1	0.238	0.171	0.067
Irf3	0.0417848605569896	0.164314012297094	1	0.101	0.098	0.003
Brwd1	0.0417982679537748	-0.245735960230556	1	0.329	0.345	0.016
Sumo1	0.0419165932353988	-0.131117281394702	1	0.237	0.248	0.011
Ints8	0.0419467297462266	-0.261485876234598	1	0.178	0.205	0.027
Mark2	0.0420547567608811	0.324411899374267	1	0.184	0.16	0.024
Ppm1a	0.0421010298145064	0.204789987654688	1	0.168	0.159	0.00900000000000001
Fmo1	0.0421434166385953	0.183001703098789	1	0.166	0.166	0
Septin6	0.0424719677783356	0.304316962419018	1	0.259	0.2	0.059
Snx13	0.0425219966207699	-0.23519897297626	1	0.133	0.152	0.019
Pamr1	0.0425222097097255	0.491651784654439	1	0.155	0.11	0.045
Dstyk	0.0425469132001098	-0.2183835390491	1	0.121	0.129	0.00800000000000001
Nisch	0.0425551637535834	0.184893485112223	1	0.376	0.322	0.054
Wapl	0.042705611418695	-0.22990912821054	1	0.285	0.311	0.026
Rapgef1	0.0427252466395287	-0.2288233285993	1	0.105	0.114	0.00900000000000001
Ahnak	0.0428585808499601	0.229861572409658	1	0.256	0.209	0.047
Txlng	0.0429392712435255	0.274079517928593	1	0.182	0.163	0.019
Dpysl3	0.043184490626958	-0.205989046066977	1	0.142	0.162	0.02
Rbm10	0.0432019618272299	-0.261047303764067	1	0.087	0.102	0.015
Slco1a4	0.0433333913616951	0.398570681454194	1	0.105	0.076	0.029
C1qtnf7	0.0435141399732347	0.152920985299267	1	0.397	0.348	0.049
Lcor	0.0437211543537398	-0.102229512368059	1	0.372	0.387	0.015
Tor1aip1	0.0440645875407576	0.270952132278549	1	0.258	0.204	0.054
Lama1	0.044134265606877	0.387373738902962	1	0.43	0.361	0.069
Golga4	0.0442026169425655	0.320753819172922	1	0.163	0.143	0.02
Ap1g1	0.0442067286547035	0.441869769016023	1	0.216	0.158	0.058
Fhit	0.0442750134872692	0.113292075342938	1	0.527	0.498	0.029
Akap8l	0.0443917141082425	0.117281909407905	1	0.386	0.356	0.03
Ube2w	0.0443989549758512	-0.272980884893094	1	0.124	0.143	0.019
Txndc11	0.0446735918135663	-0.461022952520703	1	0.14	0.175	0.035
Epc2	0.044880350457492	-0.174901066672611	1	0.239	0.253	0.014
Sin3a	0.0449545762387683	-0.252199978031049	1	0.098	0.113	0.015
Ctnnd2	0.0450189879700305	-1.06750370941664	1	0.109	0.206	0.097
Tmcc1	0.0453799787365917	-0.270754397906802	1	0.377	0.396	0.019
Adamts2	0.0456312146009892	0.18412618696481	1	0.312	0.287	0.025
Chd2	0.0458054915912859	0.184456841512938	1	0.467	0.399	0.068
Samd9l	0.0460386491683946	-0.102180626384587	1	0.118	0.13	0.012
Zfp326	0.0460510746678987	-0.268483550799245	1	0.128	0.151	0.023
Tardbp	0.0461184125272349	0.337372856158812	1	0.213	0.182	0.031
Phactr4	0.0461891043468627	0.396880196687668	1	0.198	0.155	0.043
A630089N07Rik	0.0462200573146707	-0.263901847522087	1	0.116	0.143	0.027
Ldah	0.0462966864919119	-0.120294752504452	1	0.113	0.128	0.015
Plscr4	0.0464531750752128	0.644117292962817	1	0.118	0.089	0.029
Ino80d	0.0468254889419007	-0.482824261839146	1	0.19	0.217	0.027
Galnt11	0.0468933822269582	-0.17754252929847	1	0.093	0.11	0.017
Dcun1d5	0.0473840379369869	-0.21995076951029	1	0.106	0.124	0.018
Dcun1d1	0.0474541713623701	0.839889110731115	1	0.108	0.061	0.047
Sik3	0.0480214739935845	-0.224518203827168	1	0.488	0.518	0.03
Man1a	0.0481654238535048	-0.205232361059581	1	0.157	0.184	0.027
Arl4a	0.0482722245512319	-0.311357278950837	1	0.101	0.122	0.021
Pear1	0.0486629110223132	0.412579225339031	1	0.151	0.112	0.039
Zfp592	0.0489554375646631	-0.375405532925817	1	0.114	0.138	0.024
Lonrf3	0.0489582430447285	0.184575535571666	1	0.115	0.103	0.012
Thada	0.0500114867799231	-0.129578445111828	1	0.213	0.223	0.01
Rarb	0.050102576136546	0.188267461170216	1	0.303	0.275	0.028
Ampd3	0.0502707403149072	0.290657478080204	1	0.283	0.245	0.038
Stat1	0.0502805686291305	0.652908187651572	1	0.105	0.076	0.029
Yy1	0.0504860673526966	0.224643206556669	1	0.12	0.109	0.011
Morc2a	0.0506683301099717	0.135750108927206	1	0.098	0.1	0.002
Trpm6	0.0507484089518652	0.231841187108902	1	0.244	0.217	0.027
Ahnak2	0.0507660394372692	0.584393269424746	1	0.14	0.11	0.03
Slc20a2	0.0508802095403738	-0.502171422304294	1	0.127	0.159	0.032
Phkb	0.0511193711726715	0.261213333685026	1	0.53	0.453	0.077
Dis3l2	0.0516278280077331	-0.134654236798706	1	0.221	0.237	0.016
4833420G17Rik	0.0516481526821685	0.165829114779448	1	0.115	0.112	0.003
Ahcyl2	0.0517536724076285	-0.221011453524314	1	0.337	0.37	0.033
Rbfox2	0.0521695215298646	0.143703727985929	1	0.608	0.554	0.0539999999999999
Psma3	0.0522067836330235	0.185369921552185	1	0.19	0.174	0.016
Lin52	0.0522249153085658	0.157389957412702	1	0.156	0.151	0.005
Kansl1	0.0522663431265844	-0.158768833465563	1	0.609	0.63	0.021
Gigyf2	0.0525152447185202	-0.204116746601157	1	0.322	0.341	0.019
Atl3	0.052589622045632	-0.278278595677681	1	0.196	0.219	0.023
Dpyd	0.0526797029996646	0.218040789616994	1	0.42	0.379	0.041
Prpf38b	0.0528545994920187	-0.214379711240575	1	0.116	0.129	0.013
Slc22a6	0.0529472591929164	0.383147836071921	1	0.203	0.168	0.035
Ncoa1	0.0531654693120586	-0.310389805210071	1	0.323	0.36	0.037
Cobll1	0.0535179142705139	-0.136957801735057	1	0.109	0.124	0.015
Trim41	0.0535628529423516	-0.332838431866671	1	0.084	0.104	0.02
Ssb	0.0538073039954249	0.160501020182827	1	0.104	0.098	0.00599999999999999
Htt	0.0539414222394722	-0.128156968362599	1	0.129	0.137	0.00800000000000001
Klhl12	0.0542445131312995	0.129281643132216	1	0.108	0.105	0.003
Map3k3	0.0543057294618102	0.231827494401893	1	0.259	0.223	0.036
Dcaf8	0.0543163122363226	-0.166304933249179	1	0.193	0.201	0.00800000000000001
Arhgap31	0.0547098955866861	0.187026042696464	1	0.333	0.319	0.014
Lama2	0.0548372866912469	0.118230222011126	1	0.692	0.666	0.0259999999999999
Dcaf10	0.0548844589642356	-0.492971458744659	1	0.089	0.11	0.021
Arhgap28	0.0552101035921157	0.284851537486071	1	0.295	0.252	0.043
Mertk	0.0552727257025137	0.656089699622226	1	0.111	0.076	0.035
ENSMUSG00000095041	0.0555142967151914	0.828120114777006	1	0.12	0.078	0.042
Ntm	0.0559331123505252	-0.8521341900471	1	0.13	0.225	0.095
Fndc3b	0.0561449332800194	-0.154663583848889	1	0.25	0.269	0.019
Samd4	0.056755214341886	-0.443477925262436	1	0.385	0.445	0.06
Mon2	0.0567999630453278	-0.4058231758732	1	0.193	0.225	0.032
Ccdc191	0.0570807248554228	-0.252863951712315	1	0.1	0.115	0.015
Nr2c2	0.0572156335257193	-0.349292293670238	1	0.203	0.237	0.034
Chd3	0.0575769174498063	0.21115572613263	1	0.183	0.163	0.02
Niban2	0.0577711037990782	0.271275590751043	1	0.123	0.103	0.02
Usp25	0.0583999784925099	0.144251143944488	1	0.377	0.351	0.026
Kcnk2	0.0585927528512264	0.109847105082221	1	0.443	0.402	0.041
Ddb2	0.0589949017142934	-0.468249900628644	1	0.107	0.12	0.013
Pcmt1	0.0590695865026269	0.48291867114359	1	0.114	0.091	0.023
Extl3	0.0593575966005884	0.127943130884185	1	0.17	0.161	0.00900000000000001
Zzef1	0.0594448835985331	-0.235306496141818	1	0.223	0.234	0.011
Pds5b	0.0596385639345834	0.163678779780203	1	0.453	0.408	0.045
Fstl1	0.0598579240748429	-0.100237603106251	1	0.279	0.289	0.00999999999999995
Gk5	0.0602870679114855	0.295233894808736	1	0.123	0.109	0.014
Ilkap	0.0603369864808667	0.279003013125199	1	0.117	0.099	0.018
Cc2d2a	0.0604280140938252	0.263911607938218	1	0.225	0.181	0.044
Med15	0.0604610937436078	0.387280710767627	1	0.134	0.109	0.025
Fam13b	0.0605328164471421	-0.456420375009099	1	0.206	0.238	0.032
Sec16a	0.0607749914490579	0.670891821254983	1	0.1	0.064	0.036
Glis3	0.061026163627212	0.220834268808008	1	0.184	0.154	0.03
Rnf115	0.0615927338213362	0.317857874131763	1	0.163	0.138	0.025
Hnrnpa3	0.0621230838198499	-0.289433785278685	1	0.321	0.35	0.029
Ptpn4	0.0623857766930429	0.118542194883039	1	0.104	0.096	0.00799999999999999
Rc3h1	0.0627227197761136	-0.459460133985777	1	0.152	0.193	0.041
Faf2	0.0628331150016852	0.317570530099168	1	0.11	0.098	0.012
Polk	0.0631434678075279	0.228066474990579	1	0.114	0.104	0.01
Larp4	0.0634110384881717	0.285117391128246	1	0.139	0.118	0.021
Lactb2	0.0636195095271352	-0.69430742042116	1	0.072	0.101	0.029
Pak2	0.0636815843382914	-0.128100106080119	1	0.187	0.2	0.013
Myh9	0.0639577672782611	0.347419596476155	1	0.195	0.157	0.038
Raph1	0.0642745886574654	-0.336440406359319	1	0.13	0.159	0.029
Rnf214	0.0648486243260742	0.485310548417522	1	0.159	0.115	0.044
Rigi	0.0651296288436994	0.588722715627356	1	0.103	0.07	0.033
Hnrnpc	0.0652640615830812	-0.210669904936212	1	0.291	0.315	0.024
Smyd3	0.0652689155232511	-0.260285654850365	1	0.511	0.552	0.041
Micos10	0.0657374847504218	0.373001936796744	1	0.131	0.111	0.02
Tmem234	0.0659777289736228	-0.27578028684533	1	0.115	0.137	0.022
Zbtb44	0.0661758472528254	-0.256777915052432	1	0.123	0.144	0.021
Senp6	0.066227043558393	-0.234415251003366	1	0.3	0.321	0.021
Mapk8ip3	0.0664214511673629	0.291762783725452	1	0.135	0.113	0.022
Klhdc8b	0.0665339319518021	0.23899297017457	1	0.119	0.104	0.015
Tdrd3	0.0667578116485595	0.11300247129004	1	0.252	0.225	0.027
Kdm5d	0.0670236360170156	1.20584729524888	1	0.131	0.064	0.067
Creb3l2	0.0671040400384691	0.200765346685957	1	0.211	0.172	0.039
Aven	0.0676381618216635	-0.324555608630879	1	0.092	0.118	0.026
Acadl	0.0676390117901488	0.322661925147805	1	0.108	0.086	0.022
Ctdspl	0.0681025791245477	0.157744083667639	1	0.285	0.257	0.028
Zc3hav1	0.0681259592291208	0.327251755085054	1	0.132	0.104	0.028
Wdr44	0.0681543808030848	0.559773435860123	1	0.115	0.083	0.032
Iqgap1	0.0684181353597345	0.205350177128236	1	0.213	0.189	0.024
Golga1	0.0685382179881524	-0.240875029434964	1	0.109	0.117	0.00800000000000001
Zc3h12b	0.0685726745933268	0.204294135250217	1	0.201	0.172	0.029
Pitpna	0.0686960711925067	-0.129308835329318	1	0.178	0.193	0.015
Snd1	0.0687518128674317	-0.335838194064277	1	0.273	0.302	0.029
Unc5c	0.0692052634764832	-0.268755060288155	1	0.404	0.386	0.018
Grina	0.0693524995079865	0.688257054808949	1	0.14	0.083	0.057
Mapk1ip1l	0.069513659892364	-0.195160956820246	1	0.113	0.124	0.011
Xpo4	0.0696386778731465	0.121236209052132	1	0.199	0.18	0.019
Cisd2	0.0696686190584683	-0.517103531598562	1	0.104	0.125	0.021
Gripap1	0.0697708086599515	0.7569956498879	1	0.109	0.069	0.04
Cul1	0.0698799282238624	-0.138057825706595	1	0.266	0.275	0.00900000000000001
Esf1	0.0701509340603985	0.477642547474558	1	0.112	0.084	0.028
Katnbl1	0.0703914358532706	-0.198210305321094	1	0.174	0.19	0.016
Zdhhc20	0.0704874913244228	-0.163843572336197	1	0.17	0.177	0.00699999999999998
Hdac4	0.0705140956450828	-0.155034662397096	1	0.263	0.277	0.014
Ksr1	0.0705498347390522	0.173090572487614	1	0.105	0.08	0.025
Cacul1	0.0706687900535929	-0.230128430209837	1	0.119	0.133	0.014
Clasp1	0.0711170325870788	-0.168582433191084	1	0.18	0.189	0.00900000000000001
Usp16	0.0712438290785594	-0.578090216817363	1	0.105	0.127	0.022
Dnajc3	0.0715514723744606	-0.378540912815383	1	0.162	0.19	0.028
Mrc2	0.0718023871378866	0.120887516694035	1	0.4	0.377	0.023
N4bp2	0.0718344238286545	-0.16769864858636	1	0.107	0.115	0.00800000000000001
Mideas	0.0719336427450111	-0.369924762810635	1	0.084	0.105	0.021
Sh3pxd2a	0.0719539828609225	-0.243528689903169	1	0.185	0.214	0.029
Mia3	0.0721368164150777	-0.113853554682507	1	0.161	0.173	0.012
R3hcc1l	0.072227301432927	-0.227628816303426	1	0.139	0.159	0.02
Zfc3h1	0.072917837485331	0.114914280898853	1	0.221	0.215	0.00600000000000001
Abcb7	0.0729290597967917	-0.118116591151582	1	0.149	0.159	0.01
Acer3	0.0730138999282323	-0.409836528655177	1	0.164	0.182	0.018
Zfpm2	0.0736823525033462	-0.137986174431254	1	0.096	0.112	0.016
Etnk2	0.0743640283927409	0.308735696487826	1	0.113	0.094	0.019
Snhg11	0.0745123538304299	-0.18933958777621	1	0.333	0.402	0.069
Pbrm1	0.0753272101098523	-0.188146550393957	1	0.3	0.323	0.023
Casc3	0.0756644074811536	-0.196051621024782	1	0.109	0.12	0.011
Plxnc1	0.0757298025080158	0.225018767247329	1	0.187	0.158	0.029
Parp14	0.0757333623213529	0.557652359251136	1	0.116	0.081	0.035
1110059E24Rik	0.0757885900733666	-0.284909092646976	1	0.09	0.104	0.014
Hdac8	0.0758294345579557	0.192941667500635	1	0.234	0.211	0.023
Anpep	0.0761669577140174	0.236819787444931	1	0.15	0.133	0.017
Rcor1	0.0766661111327436	-0.161336684926854	1	0.176	0.182	0.00600000000000001
Fam149b	0.0772990156521293	-0.625494474935047	1	0.112	0.138	0.026
Msantd2	0.0775283305465094	-0.429061618027575	1	0.17	0.207	0.037
Zup1	0.0780145453412548	0.135653587337934	1	0.207	0.198	0.00899999999999998
Slc16a11	0.0781110300146406	0.161276376595202	1	0.258	0.234	0.024
Hdlbp	0.0785131973386775	-0.336544878618031	1	0.143	0.172	0.029
Ikbkb	0.0787080610560688	0.42570977370156	1	0.115	0.093	0.022
Dcakd	0.0787848069337946	0.366529296535854	1	0.122	0.089	0.033
Slc16a12	0.0789864795326512	0.221903025633208	1	0.275	0.218	0.057
Chd6	0.0790987207444875	0.147337170472649	1	0.365	0.337	0.028
Safb2	0.0791598059440091	0.122820399129224	1	0.123	0.115	0.00799999999999999
Echdc1	0.0791869098979312	-0.40213421352742	1	0.096	0.12	0.024
Celf2	0.0793278938127566	-0.144661837283881	1	0.893	0.867	0.026
Commd10	0.0793451596391107	-0.163753925768094	1	0.145	0.156	0.011
Upf2	0.0796766606012331	0.122824213003827	1	0.179	0.173	0.00600000000000001
Picalm	0.0797053868686752	0.111802494479619	1	0.423	0.393	0.03
Riok3	0.0801894787590375	0.301533555035539	1	0.156	0.136	0.02
Dennd2a	0.0805807062008375	0.231315373116936	1	0.188	0.168	0.02
Ep400	0.0805908652356118	0.167569016039389	1	0.239	0.208	0.031
Dock4	0.080864847394743	-0.419398645918053	1	0.12	0.129	0.00900000000000001
Morc3	0.0810694508918557	0.131572261831353	1	0.136	0.127	0.00900000000000001
Plcb1	0.0810792977472097	-0.355144644141234	1	0.151	0.183	0.032
Dlg1	0.0813461182372473	-0.150064904853212	1	0.483	0.497	0.014
Fut8	0.0822473029263995	-0.186235798549425	1	0.541	0.571	0.0299999999999999
Synj2bp	0.0830564927759384	-0.463376713419218	1	0.103	0.127	0.024
Morf4l1	0.0833045417383359	0.38648510073306	1	0.204	0.171	0.033
Ctcf	0.08338423202948	-0.368954490139261	1	0.138	0.159	0.021
Msn	0.0842199529447107	0.233949234291993	1	0.1	0.086	0.014
Smc6	0.0842383921136662	0.143338659672349	1	0.215	0.198	0.017
Tjp2	0.0846747491298621	0.21278717690932	1	0.23	0.198	0.032
Fip1l1	0.0849562763195704	0.468823969768572	1	0.244	0.185	0.059
Tbck	0.0856448982965427	0.282362358048882	1	0.221	0.188	0.033
Man2a1	0.0859813101502105	0.10134996363771	1	0.304	0.27	0.034
Hmbox1	0.086126718082598	0.330246757733717	1	0.218	0.172	0.046
Copa	0.0863263863077234	0.40244776714459	1	0.22	0.167	0.053
Taf3	0.0864373853023345	0.249398969832246	1	0.183	0.164	0.019
Rilpl1	0.086807527775618	0.382120533442614	1	0.126	0.102	0.024
Ldlrad4	0.0871017909244083	0.162445375945122	1	0.443	0.404	0.039
Uhrf2	0.0877758070963507	-0.147758102129065	1	0.207	0.219	0.012
Zfx	0.0877896638957238	0.240325028549297	1	0.204	0.171	0.033
Rspo2	0.0881959309737934	0.238183736654664	1	0.138	0.101	0.037
Nrxn3	0.0883080779118313	-1.01624856795442	1	0.175	0.3	0.125
Slc41a1	0.0884548302614439	0.213396324120866	1	0.179	0.158	0.021
Fbln1	0.0885328990796811	0.185989834470148	1	0.18	0.152	0.028
Mgrn1	0.0885362866782526	0.259622429289516	1	0.146	0.117	0.029
Ryk	0.0885566382643788	0.274839009924127	1	0.139	0.113	0.026
Dennd1b	0.0886821167100152	-0.42582041633401	1	0.147	0.171	0.024
Smad1	0.0887945301093972	-0.657072332995504	1	0.072	0.105	0.033
Lmntd1	0.0891502379924109	0.113782089269194	1	0.183	0.181	0.002
Slf2	0.0891627961049142	0.159734494977403	1	0.104	0.098	0.00599999999999999
Cnnm2	0.0892870342708844	-0.156598505310014	1	0.178	0.189	0.011
Smc3	0.0893925993773045	0.388966853123432	1	0.145	0.122	0.023
Enox2	0.0895022861605706	-0.278932618938328	1	0.171	0.197	0.026
Mettl16	0.0895057323114728	0.492194749009233	1	0.105	0.08	0.025
Usp47	0.0895177021605415	-0.139601489940646	1	0.327	0.344	0.017
Ndst1	0.0898630086352454	0.408973336902615	1	0.116	0.082	0.034
Mcu	0.0900267173674582	-0.218201126504891	1	0.274	0.295	0.021
Bclaf3	0.0913295732861551	-0.180596523746756	1	0.11	0.12	0.01
Gabpb2	0.0915946608441923	0.159453683992369	1	0.234	0.213	0.021
Nedd4l	0.0928201161430069	-0.104481988371125	1	0.1	0.113	0.013
Zfp398	0.0929632459350724	-0.223361054903176	1	0.1	0.115	0.015
Cpeb1	0.0943585584025393	0.125008084301182	1	0.109	0.107	0.002
Atg3	0.0946671783513684	-0.237097462047104	1	0.123	0.136	0.013
Elovl5	0.0957382645257095	-0.453208438958602	1	0.098	0.121	0.023
Usp45	0.095769903248365	-0.27823558195419	1	0.101	0.111	0.01
Fubp1	0.0960475725856085	-0.157644101990807	1	0.368	0.366	0.002
Lamc1	0.0963198882265766	-0.166987092315038	1	0.311	0.341	0.03
Ets1	0.0964264396078524	0.174275365218185	1	0.1	0.093	0.00700000000000001
Cxadr	0.0965074442385479	-0.263471944724082	1	0.273	0.302	0.029
Ptbp3	0.096792749736943	-0.268041229236435	1	0.189	0.207	0.018
Sfxn2	0.0974523656803619	-0.17158465325322	1	0.11	0.127	0.017
Agbl3	0.0976314228301086	0.235784312179386	1	0.102	0.083	0.019
Slc7a11	0.0988234868461066	0.254609763602324	1	0.543	0.475	0.0680000000000001
Esco1	0.0988773611987751	-0.29073800581468	1	0.094	0.11	0.016
Zbtb37	0.0990028309252418	-0.523453404729058	1	0.086	0.114	0.028
Platr25	0.0992449240012162	0.441239846650561	1	0.185	0.136	0.049
Gng12	0.0996991277619587	0.138372487193454	1	0.145	0.141	0.004
Spop	0.0997497203243582	-0.222916944327429	1	0.309	0.329	0.02
Aldh7a1	0.100776172242144	0.237500856789972	1	0.127	0.104	0.023
Rnf145	0.10081676365682	1.00914607313974	1	0.105	0.056	0.049
Tpst1	0.101282152082486	0.477640066365017	1	0.177	0.127	0.05
Agpat4	0.102308417419571	-0.651467608326294	1	0.105	0.143	0.038
Apoe	0.102478414774086	-0.173165732843661	1	0.363	0.397	0.034
Zfp329	0.102825600003018	0.342316509082837	1	0.154	0.127	0.027
Kdm3b	0.10296665544566	-0.157173319391904	1	0.179	0.197	0.018
Pdcd4	0.103720442193229	-0.212307939223853	1	0.183	0.195	0.012
Appbp2	0.104036645193144	0.375114886838037	1	0.147	0.123	0.024
Phactr1	0.104281301149815	-0.317060912194622	1	0.265	0.343	0.078
Thoc1	0.104400046267952	0.416812424239987	1	0.126	0.103	0.023
Dnah7b	0.104699065037733	0.101465728296468	1	0.176	0.161	0.015
