gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Mycbp2	0.261109522392154	-0.145712528806519	1	0.324	0.363	0.039
Gbe1	0.261297098824351	0.130956249529156	1	0.13	0.133	0.003
Bzw1	0.262238083139176	0.104939715886842	1	0.134	0.128	0.00600000000000001
Arhgef6	0.262566402252655	-0.127168205782181	1	0.151	0.166	0.015
Tbc1d4	0.264430783635106	0.38308437480359	1	0.124	0.095	0.029
Ube4a	0.264452383220042	-0.227515164221479	1	0.147	0.167	0.02
Sned1	0.265056407406046	0.137179668743266	1	0.668	0.665	0.003
Golph3	0.265102060658194	0.141959835973669	1	0.121	0.107	0.014
Dag1	0.265572466572034	-0.149357592014665	1	0.214	0.234	0.02
Mid1	0.267508187905769	0.131841983346946	1	0.184	0.165	0.019
Snx9	0.268891852949985	0.248437237597377	1	0.123	0.109	0.014
Kit	0.269693185923245	0.182955393778388	1	0.165	0.15	0.015
Map2k2	0.270186638768407	-0.354610658661486	1	0.09	0.109	0.019
Sgcd	0.270304388256786	-0.200889799131168	1	0.224	0.22	0.004
Ccdc141	0.271773924890068	0.172906438151337	1	0.108	0.095	0.013
Ccnt1	0.273425437433013	0.248581175060909	1	0.178	0.159	0.019
Smg1	0.27561536303402	-0.129351188941389	1	0.398	0.423	0.025
Rnpc3	0.27853481787575	-0.124561509585785	1	0.278	0.303	0.025
Atxn10	0.280065368589416	-0.144499382831154	1	0.155	0.176	0.021
Ppm1a	0.281621908689464	-0.299353996845325	1	0.138	0.164	0.026
Cnot10	0.282118512328865	0.235979653803604	1	0.13	0.11	0.02
Lrch3	0.282605156111439	-0.149665930855184	1	0.31	0.332	0.022
Thrap3	0.283183501054157	-0.140553067256969	1	0.253	0.274	0.021
Septin6	0.283935039621669	-0.179104768308303	1	0.21	0.23	0.02
Nrf1	0.2853977918628	-0.117428572447207	1	0.261	0.285	0.024
Rps6kb1	0.286000135164667	-0.167510546343609	1	0.196	0.216	0.02
Pcolce	0.286135421761805	0.181466383880433	1	0.127	0.117	0.01
Erc1	0.287356899779277	-0.28581861939352	1	0.235	0.265	0.03
Adgrv1	0.288715588491266	-0.377771277132508	1	0.095	0.115	0.02
Hmg20a	0.289195587028431	-0.131606681009306	1	0.267	0.289	0.022
Sdccag8	0.291235724772444	0.165771794622929	1	0.117	0.11	0.00700000000000001
Chic2	0.292300505285147	-0.221471755103204	1	0.161	0.18	0.019
Mon2	0.293449332997058	-0.215508160573219	1	0.195	0.208	0.013
Atxn7	0.293837898319756	0.145655354706715	1	0.266	0.243	0.023
Tmem164	0.294329378519368	0.175978108034821	1	0.524	0.498	0.026
Lrrc8d	0.294705894731517	0.111403278888042	1	0.146	0.132	0.014
Uqcc5	0.295840568473531	-0.238447696814144	1	0.099	0.116	0.017
Ski	0.296639480696672	0.11275566597741	1	0.231	0.209	0.022
Pias1	0.296883377191807	-0.145923239105433	1	0.403	0.42	0.017
Golim4	0.298097404527105	0.128709273628024	1	0.162	0.146	0.016
Btbd7	0.29967540381819	-0.135756618116048	1	0.281	0.294	0.013
Kcnt1	0.29995381196453	-0.200086081992921	1	0.224	0.253	0.029
Ddx17	0.30167099054959	-0.121119755604908	1	0.56	0.578	0.0179999999999999
Ube2h	0.304271914438379	-0.137077391652377	1	0.287	0.308	0.021
Sppl3	0.304667178270208	-0.170733470229158	1	0.155	0.174	0.019
Arl3	0.306322450305013	0.10854001350996	1	0.152	0.142	0.01
Cnot4	0.310350544576137	-0.100798250793872	1	0.371	0.399	0.028
Tpcn1	0.312992914435992	0.218807469792182	1	0.137	0.12	0.017
Ppp4r1	0.313549631175668	-0.119686814239286	1	0.117	0.127	0.01
Trp53inp1	0.31474404563992	-0.108566036424849	1	0.129	0.145	0.016
Rcsd1	0.316787720312008	0.162959367108442	1	0.179	0.169	0.00999999999999998
Wdpcp	0.31755705001114	-0.215097389255623	1	0.171	0.188	0.017
Dhx9	0.319325092781097	-0.173448154919553	1	0.1	0.112	0.012
Srsf10	0.3194148368648	-0.127362773800216	1	0.139	0.154	0.015
Stx17	0.322020014308984	0.181642634048848	1	0.108	0.095	0.013
Resf1	0.322463004118424	-0.142408328938726	1	0.195	0.213	0.018
Ccdc191	0.322910150505334	-0.191037336183105	1	0.091	0.107	0.016
Trim12a	0.323091950168048	0.200978492641679	1	0.186	0.168	0.018
Ext1	0.325546056295247	-0.132561185022048	1	0.344	0.353	0.00900000000000001
Phlpp1	0.327661972238297	0.122082652101408	1	0.217	0.206	0.011
Pced1b	0.327745331567655	-0.11335335261549	1	0.19	0.208	0.018
Lama1	0.327903650028198	-0.136988529453414	1	0.393	0.397	0.004
Calcrl	0.328556594742658	0.129602346752287	1	0.144	0.128	0.016
Elovl5	0.331030329230788	-0.231144803007493	1	0.093	0.109	0.016
Maml3	0.331450015979112	-0.113155632503373	1	0.391	0.41	0.019
Zfp592	0.331589743190428	-0.16689540414309	1	0.112	0.126	0.014
Nfe2l2	0.332124053806671	0.166904330099646	1	0.216	0.199	0.017
Plce1	0.333264369226427	0.129880243780704	1	0.267	0.247	0.02
Fbxw8	0.333587388532124	-0.15043210322633	1	0.104	0.117	0.013
Ipo8	0.335586478763306	-0.316753333983211	1	0.116	0.137	0.021
Rbm33	0.335953949666169	-0.195907789508465	1	0.183	0.206	0.023
Rab8b	0.337353129981786	-0.108234612108073	1	0.116	0.126	0.01
Fbxl12	0.339582144743121	0.128449904097261	1	0.136	0.131	0.005
Dpyd	0.342597122946004	0.140287414795048	1	0.419	0.4	0.019
Tcf4	0.347374237501884	0.112940865835401	1	0.778	0.77	0.00800000000000001
Arhgef25	0.348065377212876	0.121296232859819	1	0.11	0.106	0.004
Zcchc8	0.348304418764323	-0.26628378790724	1	0.095	0.112	0.017
Boc	0.34856568784188	0.159456108089591	1	0.17	0.159	0.011
Slc16a9	0.351398469904309	-0.256959846570348	1	0.09	0.104	0.014
Arhgef11	0.353623249951888	-0.174446771695019	1	0.253	0.265	0.012
Spindoc	0.355553527847365	-0.151414866191535	1	0.121	0.135	0.014
Plgrkt	0.356859194886287	0.165295843378535	1	0.123	0.106	0.017
Senp3	0.358457360479796	0.214726355831849	1	0.14	0.124	0.016
Usp6nl	0.359208863451	0.137026628413713	1	0.175	0.171	0.00399999999999998
Chp1	0.359421583434721	-0.102808789714103	1	0.097	0.107	0.01
Rictor	0.359480454335042	-0.111487340004046	1	0.287	0.304	0.017
Zfp652	0.360529236210048	-0.258265707522286	1	0.173	0.201	0.028
Srbd1	0.362354120796939	0.172927201938748	1	0.113	0.104	0.00900000000000001
Vps35	0.362560423225744	-0.143650984542409	1	0.095	0.107	0.012
Zfp638	0.364519586401356	-0.145161900809787	1	0.289	0.318	0.029
Birc2	0.364626876506486	0.166453691440425	1	0.122	0.115	0.00699999999999999
Zfp369	0.366802246836242	-0.201916723261713	1	0.115	0.13	0.015
Tango6	0.367436716152576	0.145131780131775	1	0.106	0.096	0.01
Sp1	0.369687259710285	0.221966273355393	1	0.13	0.119	0.011
Zmynd8	0.370050818187439	-0.170616333922738	1	0.203	0.228	0.025
Cast	0.370231709935731	0.210195147919084	1	0.225	0.21	0.015
Crebbp	0.370517808511811	-0.103813883541938	1	0.549	0.555	0.00600000000000001
Fzd6	0.372385461426845	0.117137411843427	1	0.129	0.117	0.012
Myl6	0.372744378447373	-0.125605732007518	1	0.147	0.158	0.011
Birc6	0.374205572211498	-0.195388064535488	1	0.379	0.405	0.026
Msrb3	0.375151018756385	0.169406309254066	1	0.168	0.15	0.018
Epc1	0.376043889608099	-0.176691663051958	1	0.278	0.305	0.027
Cdv3	0.37910027946804	-0.310634453031591	1	0.094	0.11	0.016
Suco	0.386108889779938	0.129235822235984	1	0.131	0.124	0.00700000000000001
Zc3h7a	0.387656245010478	-0.171061031080539	1	0.227	0.246	0.019
Dync1h1	0.389405077736054	-0.123880086986829	1	0.117	0.128	0.011
Kdm6a	0.393295389763061	0.140100319791163	1	0.336	0.306	0.03
Fgfr1	0.39455613851863	0.15756517164346	1	0.418	0.402	0.016
Pgap2	0.39572515832581	0.105302706745685	1	0.119	0.111	0.00799999999999999
Zfp950	0.396934229241041	-0.114497661005529	1	0.417	0.439	0.022
Aox1	0.397615555919314	-0.248100865323127	1	0.233	0.259	0.026
Cux1	0.397630896777421	-0.10859183713317	1	0.364	0.378	0.014
Mbtps1	0.398038118655887	-0.225707785964596	1	0.102	0.118	0.016
Ndrg2	0.398486119858487	0.361521607825292	1	0.106	0.086	0.02
Lmntd1	0.398621633716411	-0.103572682963265	1	0.165	0.182	0.017
Mllt3	0.399423231089963	0.105317623392039	1	0.647	0.628	0.019
Ap2a2	0.403024186831423	-0.149736076191207	1	0.12	0.131	0.011
Lgals8	0.403189448007608	0.242612539207802	1	0.124	0.107	0.017
Slc22a5	0.40328793133011	-0.143976572912484	1	0.12	0.131	0.011
Nr3c1	0.403743803154654	-0.159658823462534	1	0.296	0.323	0.027
Soat1	0.407768003537875	-0.13934879399264	1	0.114	0.127	0.013
Tnrc18	0.407792870296469	0.142656185302608	1	0.23	0.208	0.022
Eif2ak3	0.408280795114043	0.159934893906703	1	0.115	0.106	0.00900000000000001
Mef2d	0.409109839831573	-0.115758215330245	1	0.114	0.124	0.01
Arid1a	0.409413137880017	-0.141924472297046	1	0.199	0.204	0.00499999999999998
Rab12	0.41104996137167	0.24040739907869	1	0.106	0.095	0.011
Cr1l	0.411329378931654	0.139226999684736	1	0.184	0.168	0.016
Dcakd	0.411421910578918	0.204402587167356	1	0.123	0.106	0.017
Sptan1	0.411529914297851	-0.158399890286002	1	0.194	0.216	0.022
Cwf19l2	0.412683342219175	-0.134211340657359	1	0.237	0.245	0.00800000000000001
Pitpna	0.413560561021941	-0.104809464670458	1	0.175	0.186	0.011
Bclaf1	0.413709540182646	-0.106863702486138	1	0.32	0.343	0.023
Plscr2	0.414025246523403	-0.15702618242979	1	0.14	0.156	0.016
Smad2	0.414126417286253	0.100242711734757	1	0.137	0.132	0.005
Uqcc1	0.418502589432941	-0.151799006154469	1	0.131	0.146	0.015
Asap3	0.420272322258297	0.216987240630408	1	0.183	0.158	0.025
Slc16a2	0.420702101539921	0.186746838699112	1	0.107	0.096	0.011
Trmt1l	0.425061480978051	0.214982493271461	1	0.134	0.117	0.017
Plekhm2	0.426126644354065	0.118265229140563	1	0.121	0.111	0.01
Chpt1	0.429030324981112	-0.15424723174704	1	0.154	0.167	0.013
Wnt5a	0.430199461706278	0.239520533031102	1	0.124	0.113	0.011
Wtap	0.43136101693573	-0.243210229340631	1	0.125	0.143	0.018
Prkca	0.434312884617768	-0.285620400943852	1	0.274	0.315	0.041
Sema3a	0.435028916779165	0.107487340384561	1	0.443	0.437	0.00600000000000001
Platr25	0.435537196983001	-0.258413462703669	1	0.143	0.161	0.018
Morc3	0.435641153564177	-0.170273405504641	1	0.123	0.132	0.00900000000000001
Gmfb	0.437452355890472	-0.191408386144267	1	0.106	0.12	0.014
Wbp1l	0.439502397976359	0.113403655589174	1	0.149	0.14	0.00899999999999998
Ctcf	0.440459018729395	0.157477239900176	1	0.161	0.148	0.013
Pcm1	0.44279690147238	-0.225791656766995	1	0.315	0.353	0.038
Nfkb1	0.443273509179138	0.15769096426624	1	0.272	0.255	0.017
Strn	0.444012006296917	-0.164153870830455	1	0.122	0.14	0.018
Dab2	0.444308892884663	0.136534211990635	1	0.425	0.399	0.026
Zfp346	0.447700452958535	0.134433292445598	1	0.115	0.109	0.00600000000000001
Lonrf3	0.447706964841225	0.249670391689477	1	0.125	0.109	0.016
Rprd2	0.448993133035218	0.1163184485559	1	0.245	0.227	0.018
Cyp7b1	0.449833039740251	-0.104416460684695	1	0.155	0.155	0
Rnf220	0.44993049145491	0.104233898708762	1	0.3	0.292	0.00800000000000001
Plscr4	0.450115783944118	0.134127686484402	1	0.113	0.104	0.00900000000000001
Ube2r2	0.450596346056526	0.126765306248829	1	0.215	0.193	0.022
Stat1	0.453465231132771	0.194421574748853	1	0.106	0.091	0.015
Ccr9	0.454281244905853	0.151709504318749	1	0.118	0.102	0.016
Dcn	0.456892841217476	0.174223538621968	1	0.179	0.162	0.017
Mtdh	0.458089888547656	-0.122588976925193	1	0.333	0.358	0.025
Rad54l2	0.464533983581283	-0.218603042850751	1	0.1	0.118	0.018
Ubac2	0.465243430545913	-0.246183914037898	1	0.104	0.118	0.014
Psip1	0.466931750827183	-0.143251654662766	1	0.118	0.128	0.01
Intu	0.470779375517107	0.212488658642964	1	0.104	0.093	0.011
Morc2a	0.47100132029914	0.138002364703398	1	0.106	0.099	0.00699999999999999
Elp4	0.471952446012179	-0.171648067431803	1	0.227	0.252	0.025
Ppp1r12a	0.473307879810541	-0.101702552509521	1	0.415	0.438	0.023
Hook3	0.478106519909735	-0.153739922444667	1	0.257	0.277	0.02
Hibadh	0.479466658701775	0.119322566989245	1	0.196	0.188	0.00800000000000001
Tmeff2	0.480355800540533	0.113956503586502	1	0.247	0.244	0.003
Cep295	0.480474076083652	-0.206555947439436	1	0.099	0.107	0.00799999999999999
Abl1	0.48126608500644	-0.139187051946567	1	0.236	0.248	0.012
Zfp148	0.483205844289473	-0.117301562123983	1	0.369	0.394	0.025
Tet2	0.483530590253461	-0.117517255002807	1	0.207	0.223	0.016
Adam17	0.485330213338879	0.142142249558241	1	0.104	0.092	0.012
Fbxo10	0.487685944411841	-0.234592306082282	1	0.09	0.104	0.014
Gab2	0.492127189411312	0.115305071546773	1	0.678	0.658	0.02
Rbpms	0.492247047348423	-0.106258766683431	1	0.293	0.301	0.00800000000000001
Ankrd13c	0.492357933311988	-0.194668270421781	1	0.096	0.111	0.015
Map3k2	0.494157283137316	-0.191982014535721	1	0.168	0.187	0.019
Bcl2	0.494860504615469	0.211285138305849	1	0.186	0.168	0.018
Scaf4	0.495703283032885	0.13103882691579	1	0.136	0.128	0.00800000000000001
Ifitm10	0.497945193345675	-0.189685464499129	1	0.093	0.108	0.015
Rnf141	0.498814304127202	-0.122954883340346	1	0.096	0.108	0.012
Ahcyl2	0.499302091969033	-0.141852618174672	1	0.332	0.353	0.021
Cnn3	0.500900173253856	0.178695868067879	1	0.149	0.137	0.012
Tmcc1	0.501949038847557	-0.12036485919629	1	0.357	0.386	0.029
Phf2	0.504282339523457	-0.166914576110132	1	0.094	0.102	0.00799999999999999
Atxn7l1	0.50753204912966	-0.156094128731405	1	0.137	0.15	0.013
Stat3	0.507991999954027	0.100091241097857	1	0.214	0.198	0.016
Ppm1h	0.513004272600625	-0.306789560042523	1	0.188	0.219	0.031
Colec12	0.513470199508423	0.155144386185691	1	0.575	0.569	0.00600000000000001
Taf1d	0.516260624319197	0.121457752607943	1	0.176	0.166	0.00999999999999998
Pam	0.516914573870652	-0.198544873718763	1	0.246	0.276	0.03
Clk4	0.520447119355403	-0.175800596106946	1	0.245	0.266	0.021
Klhdc8b	0.522949251555584	0.124422504524802	1	0.122	0.112	0.01
Inpp5a	0.523713864244994	-0.130290569400899	1	0.132	0.139	0.00700000000000001
Atm	0.526220966711915	-0.103106566478598	1	0.111	0.115	0.004
Marchf3	0.528733633277917	0.17125389049689	1	0.364	0.341	0.023
Ngly1	0.529604012287838	-0.143701134110454	1	0.189	0.203	0.014
Upf3b	0.533863841451934	0.120379197026813	1	0.168	0.156	0.012
Lpar1	0.536366969756875	0.131941319079514	1	0.476	0.449	0.027
Ywhaz	0.538977003567849	-0.237686760646991	1	0.103	0.118	0.015
Rmdn1	0.539958951693935	-0.128407901416383	1	0.179	0.195	0.016
Pcca	0.542939561474613	0.100114042668147	1	0.711	0.696	0.015
Braf	0.54376622537362	-0.120098811349906	1	0.342	0.365	0.023
Pds5a	0.543858282184625	-0.129028352747193	1	0.326	0.343	0.017
Dennd2b	0.544777691807788	0.162691957617382	1	0.38	0.359	0.021
Gpsm1	0.547614106683128	-0.114598753513814	1	0.116	0.122	0.00599999999999999
Gli2	0.549235920439726	-0.127170818415138	1	0.144	0.156	0.012
Ino80	0.549594152083051	-0.130410012295244	1	0.213	0.23	0.017
Suclg2	0.549925960698236	0.158126016089839	1	0.188	0.173	0.015
Ago2	0.555836061603775	0.13254669719293	1	0.11	0.103	0.00700000000000001
Sorbs3	0.556961640249118	-0.125525812200843	1	0.1	0.107	0.00699999999999999
Epha3	0.557196242890533	-0.448350265877672	1	0.091	0.101	0.01
Acyp2	0.563202683597084	-0.140929220324924	1	0.16	0.174	0.014
Slc12a6	0.563341977738602	-0.110744528697719	1	0.168	0.182	0.014
Fat4	0.56547245622967	0.195043303103472	1	0.26	0.239	0.021
Gkap1	0.566490580500144	0.143555979239311	1	0.205	0.194	0.011
Zcchc24	0.571117721076547	0.133113834916754	1	0.195	0.189	0.00600000000000001
Top2b	0.584102527240591	-0.149959057791482	1	0.251	0.271	0.02
Gk5	0.587739846168394	-0.186892750436871	1	0.106	0.116	0.01
Mtus1	0.58848927816723	-0.219357593525035	1	0.131	0.145	0.014
R3hcc1l	0.59421813394382	0.111518676698756	1	0.156	0.149	0.00700000000000001
Thoc2	0.594514030646792	-0.10225975798376	1	0.34	0.354	0.014
Supt16	0.599937919992116	0.110831269242615	1	0.132	0.12	0.012
Pawr	0.602226231352646	0.104133675380202	1	0.366	0.362	0.004
Ampd3	0.604956168116436	-0.103734341648533	1	0.246	0.264	0.018
Oasl2	0.606370354221565	0.191387611351539	1	0.105	0.092	0.013
Baz2a	0.609910383871138	0.147941859788989	1	0.198	0.183	0.015
Rasa1	0.61200986754028	-0.123891425927284	1	0.141	0.151	0.01
Gopc	0.613710511051072	-0.114640522386463	1	0.096	0.104	0.00799999999999999
Ak3	0.61933229618146	0.10753169246851	1	0.157	0.153	0.004
Dnajc13	0.625303571389856	0.110511687283094	1	0.124	0.12	0.004
Stx8	0.626883107562612	-0.108152730110124	1	0.221	0.225	0.004
Rhoa	0.628548518538787	0.153143104923387	1	0.225	0.21	0.015
Tmem260	0.644435014450359	-0.188943600234792	1	0.106	0.117	0.011
Specc1l	0.645686598739405	-0.108186245310689	1	0.221	0.236	0.015
Cflar	0.647290810848495	0.100201386807654	1	0.185	0.174	0.011
Smad3	0.653345735280524	0.130659335421185	1	0.313	0.3	0.013
Ppp3cb	0.653663596074514	-0.198814080344563	1	0.213	0.238	0.025
Spidr	0.655240016667524	0.201306429675947	1	0.115	0.104	0.011
Snx6	0.662205785087332	0.117162283477609	1	0.303	0.284	0.019
Arnt2	0.662872224261079	-0.149094570401304	1	0.205	0.221	0.016
Dtx3	0.663044664270599	-0.134037778316089	1	0.154	0.163	0.00900000000000001
Lcor	0.663204239233802	-0.107366163112546	1	0.363	0.38	0.017
Slc2a13	0.663646599046486	-0.348843960437662	1	0.11	0.132	0.022
Rnf217	0.670866457962892	0.105049818202105	1	0.145	0.136	0.00899999999999998
Tcerg1	0.671374814256066	-0.164794633433748	1	0.096	0.106	0.01
Cdh1	0.677311526209046	0.156884950099065	1	0.176	0.17	0.00599999999999998
Slc25a36	0.680379361652898	-0.112573511591392	1	0.16	0.174	0.014
Atp7a	0.684902389202906	0.223765749699705	1	0.111	0.101	0.01
Terf1	0.692372665746014	0.131141161334692	1	0.107	0.101	0.00599999999999999
Atp1b3	0.695559159689881	-0.135437283169544	1	0.234	0.249	0.015
Dok6	0.696501251210749	-0.302121691888673	1	0.148	0.164	0.016
Cdc42bpb	0.697555024836311	0.125769939053984	1	0.138	0.125	0.013
Itpr2	0.697745014281596	0.103741478351239	1	0.382	0.366	0.016
Ndst1	0.699036788403568	-0.116175794714988	1	0.093	0.1	0.00700000000000001
Irf3	0.699974408654988	0.172410024187229	1	0.11	0.099	0.011
Tshz1	0.706418515018208	0.249558113091724	1	0.104	0.093	0.011
Ss18	0.71519013416424	0.131429275573416	1	0.153	0.139	0.014
Atp13a3	0.716862214074486	-0.101060022063302	1	0.332	0.342	0.01
Asxl2	0.721453037804294	-0.132808175278151	1	0.249	0.265	0.016
Fmod	0.727562438948388	0.169945204668089	1	0.11	0.103	0.00700000000000001
Itprid2	0.732706823914874	0.143490083655383	1	0.113	0.101	0.012
St3gal6	0.737728207026098	0.164207787908143	1	0.224	0.205	0.019
Ppp2r3a	0.73797446008082	-0.126404314376272	1	0.292	0.312	0.02
Ubxn4	0.73844414283938	-0.130398328659236	1	0.177	0.192	0.015
Tmem135	0.73919917794143	-0.211088929302704	1	0.243	0.266	0.023
Izumo4	0.742946349834737	-0.136203077108592	1	0.101	0.11	0.00899999999999999
Ophn1	0.746527550581563	-0.120904904077102	1	0.194	0.201	0.00700000000000001
Plcb4	0.750115371052494	-0.114835903349637	1	0.262	0.264	0.002
Ulk2	0.754898556400466	-0.125608224109697	1	0.291	0.307	0.016
Tfap2b	0.757604513239114	0.152891099382471	1	0.113	0.103	0.01
Fnbp4	0.762328499812971	-0.162542692516673	1	0.2	0.217	0.017
Zc3hav1	0.767906050926709	0.188477297277694	1	0.125	0.118	0.00700000000000001
Ube2e3	0.77163056558893	-0.121793673245725	1	0.153	0.165	0.012
Cobll1	0.776090619676725	0.114797964519596	1	0.122	0.116	0.00599999999999999
Gpd2	0.78086237930121	-0.127101008928949	1	0.153	0.164	0.011
Ldlrad3	0.784979365633323	0.11408034995034	1	0.295	0.283	0.012
Pear1	0.791790820650529	-0.105537219375836	1	0.126	0.132	0.00600000000000001
Rmnd5a	0.792769556454955	-0.137273386872368	1	0.148	0.157	0.00900000000000001
Smc1a	0.792814261129058	-0.132518896887828	1	0.15	0.161	0.011
Bfar	0.805761746905103	-0.16985991525736	1	0.109	0.123	0.014
Zbtb37	0.815364061480994	-0.111533640741835	1	0.098	0.1	0.002
Klf9	0.822473425440737	-0.117780419470915	1	0.251	0.27	0.019
Ccdc6	0.828738761571522	-0.117067232768826	1	0.096	0.103	0.00699999999999999
Tmod3	0.831219019456032	0.133197971765679	1	0.305	0.294	0.011
Trim26	0.831331652043417	0.117202545690896	1	0.109	0.106	0.003
Adam12	0.859215377059036	0.117634007878616	1	0.707	0.691	0.016
Orc3	0.864389940945025	-0.136179449367542	1	0.142	0.152	0.01
Zfp536	0.864466203222413	0.10084227504969	1	0.506	0.493	0.013
Ptn	0.865309704329332	0.130418566142706	1	0.694	0.679	0.0149999999999999
Mtarc2	0.866572651422882	-0.118597890297	1	0.122	0.125	0.003
Zfp280d	0.874552436355068	-0.110111744255156	1	0.443	0.459	0.016
Sap130	0.875931434297528	-0.153574030036896	1	0.13	0.138	0.00800000000000001
Hnrnpul1	0.878277179069261	0.101103657864139	1	0.107	0.099	0.00799999999999999
Pacs1	0.884364322529176	-0.120627430276246	1	0.164	0.173	0.00899999999999998
Fkbp15	0.886303346992952	-0.163372059516262	1	0.115	0.127	0.012
Tmem117	0.887543550737866	-0.130279587966325	1	0.126	0.129	0.003
Cpsf7	0.89813672052754	-0.177004419641365	1	0.098	0.104	0.00599999999999999
Rhpn2	0.908408335279888	0.125719322373562	1	0.103	0.093	0.01
Ncor2	0.918477077709516	-0.102528215742681	1	0.133	0.137	0.004
Zfr	0.946799482355129	-0.116739595067079	1	0.397	0.411	0.014
Rnf152	0.951309184863127	0.122077435281229	1	0.134	0.125	0.00900000000000001
Slc26a2	0.963542504632981	-0.171344728248024	1	0.138	0.147	0.00899999999999998
Fli1	0.981250225002789	0.132427866808174	1	0.154	0.146	0.00800000000000001
Rgs7bp	0.988718129336658	-0.173606635375706	1	0.138	0.151	0.013
Rfc1	0.989872715011222	-0.155263172150272	1	0.096	0.103	0.00699999999999999
