gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Aebp2	0.0547342580871189	0.119203609372007	1	0.28	0.251	0.029
Nsd2	0.0547346983662556	0.28859894951199	1	0.118	0.094	0.024
Stmn1	0.054806768218017	0.253989266719002	1	0.211	0.179	0.032
Mical3	0.0549771670279961	-0.437050464237165	1	0.099	0.12	0.021
Ogt	0.0552396700265906	-0.315337004124255	1	0.138	0.163	0.025
Erbb4	0.0560447220951292	-0.108521377663291	1	0.762	0.787	0.025
Pnn	0.0570992750212257	-0.236232807983071	1	0.147	0.163	0.016
Farp2	0.0571574302299243	-0.108457302342785	1	0.114	0.114	0
Prrt1	0.057368895471332	0.324924321640299	1	0.153	0.121	0.032
Mkln1	0.057642323727577	0.162675261657257	1	0.293	0.255	0.038
Smc3	0.0581188688457649	0.214020764193455	1	0.152	0.126	0.026
Foxn2	0.0585961426348921	0.224022530631925	1	0.153	0.126	0.027
Mgrn1	0.0588030404529664	0.115485944801746	1	0.161	0.14	0.021
Scarb2	0.0606823171245894	-0.161095813340821	1	0.187	0.194	0.00700000000000001
Galnt7	0.0607410992664131	-0.202385629930971	1	0.269	0.288	0.019
Senp2	0.061400763749011	-0.26598689027753	1	0.128	0.143	0.015
Zfp207	0.0618183169953416	0.212872842613949	1	0.117	0.097	0.02
Prdm5	0.0619252475565377	-0.100856882855877	1	0.151	0.148	0.003
Washc2	0.062199755678162	0.292704140369466	1	0.155	0.127	0.028
Srgap2	0.0632555309539266	0.210257584892237	1	0.151	0.129	0.022
Adamts6	0.0632758883313529	-0.129236490470607	1	0.182	0.178	0.004
Fam133b	0.0634327421927019	0.256845808701559	1	0.114	0.093	0.021
Bod1l	0.0653579272802291	0.107914395681361	1	0.118	0.103	0.015
Pcdh11x	0.0653857414318704	0.148940677935768	1	0.256	0.223	0.033
Aim2	0.0677056335083455	0.152996341012959	1	0.117	0.099	0.018
Tcf7l2	0.068442366184089	-0.448813323515894	1	0.09	0.103	0.013
Dapk2	0.0687672390248046	-0.128339918973014	1	0.1	0.096	0.004
Lims1	0.0691494325744441	0.195065562913436	1	0.156	0.13	0.026
Taldo1	0.0695281550678368	-0.10846421155228	1	0.15	0.148	0.002
Sirt2	0.0700697522254371	0.172954180646334	1	0.231	0.198	0.033
Shisa4	0.070510304140254	-0.219477532367579	1	0.211	0.232	0.021
Lonp2	0.0707689926751675	-0.145091255319851	1	0.183	0.184	0.001
Zfp771	0.0710885485246169	0.137695118427579	1	0.133	0.114	0.019
Tafa5	0.0712977304991182	-0.217041191804046	1	0.289	0.314	0.025
Bcas3	0.0713467656883444	-0.102623943525299	1	0.555	0.561	0.00600000000000001
Gtf2i	0.0713649836868283	0.259647994634094	1	0.227	0.191	0.036
Mbd2	0.0726834815515575	0.380294615766442	1	0.1	0.078	0.022
Zfp644	0.0729806406419865	0.215351141319663	1	0.166	0.143	0.023
Akap7	0.0737800626412541	0.141453907984354	1	0.148	0.129	0.019
Zfyve9	0.0738815444475891	-0.18004956879808	1	0.106	0.11	0.004
Ubxn7	0.0741006427261113	0.334864708841805	1	0.113	0.089	0.024
Mthfd1l	0.0747228579821698	-0.386960312095908	1	0.093	0.115	0.022
Apbb1	0.0754422763835296	0.224550194152419	1	0.1	0.081	0.019
Numb	0.0762431080174389	-0.158603141542844	1	0.152	0.157	0.005
Lin52	0.077746618924782	0.1850093793325	1	0.182	0.156	0.026
Mier1	0.0781055427801686	0.297010248898455	1	0.153	0.126	0.027
Tpd52	0.0791727037183584	-0.234260207607162	1	0.129	0.14	0.011
Safb2	0.0794148360217293	-0.279762968165321	1	0.124	0.144	0.02
Eif2b3	0.0795625448582516	0.235872900715496	1	0.114	0.095	0.019
Hdgfl3	0.079871565543175	0.340258848571246	1	0.104	0.082	0.022
Chtop	0.0817540757719043	0.250151604920383	1	0.105	0.082	0.023
Wdfy2	0.081966486041086	0.13619135589658	1	0.284	0.253	0.031
Micu1	0.0827105190014211	0.254215758129645	1	0.188	0.162	0.026
Zfhx4	0.0830098389147162	-0.377563843034152	1	0.09	0.114	0.024
Hmgcl	0.0836905246254656	-0.247879817587253	1	0.103	0.113	0.01
Otud4	0.0839019088388422	-0.180964515307764	1	0.112	0.118	0.00599999999999999
Ccnyl1	0.0846226793254809	0.190834545479548	1	0.106	0.087	0.019
Hs3st1	0.0854058748256437	0.246977542842726	1	0.167	0.138	0.029
Pms1	0.0869013897259513	0.32280543433752	1	0.106	0.084	0.022
Armh3	0.0872894364513953	0.251720465248256	1	0.18	0.155	0.025
Trappc10	0.0873311180615063	0.146443353352769	1	0.231	0.204	0.027
Zfp704	0.0876413151647496	0.179704124843634	1	0.346	0.316	0.03
Taf1	0.0890328082406002	0.324679676533012	1	0.105	0.083	0.022
Wipi1	0.0902166408779796	0.102892794014419	1	0.195	0.173	0.022
Brf1	0.0904411229518706	0.216859611476684	1	0.1	0.08	0.02
Cavin4	0.0933038673368537	-0.295502226538745	1	0.106	0.119	0.013
Rnpc3	0.094962645046714	0.138209676910565	1	0.157	0.136	0.021
Hhip	0.0955900911759742	0.238221670420229	1	0.19	0.16	0.03
Scmh1	0.0955931808302728	-0.21737539841273	1	0.136	0.148	0.012
Crlf3	0.0961627510033814	-0.237412732069303	1	0.103	0.115	0.012
Nxpe3	0.0969872581433523	-0.159138231568882	1	0.183	0.186	0.003
Sfswap	0.0970288486859386	0.104562659846763	1	0.181	0.161	0.02
Lrig2	0.0972487143114206	0.240305361344197	1	0.176	0.152	0.024
Bach2	0.0978812002881398	0.118291652734523	1	0.314	0.288	0.026
Siah1a	0.0978851743290702	-0.152996395071512	1	0.1	0.104	0.00399999999999999
Pcyt1a	0.0979944222283663	0.224179572480908	1	0.11	0.091	0.019
Adgrb3	0.0980579581059125	-0.155194712517861	1	0.263	0.291	0.028
Amd1	0.0986549947032369	0.172429603103067	1	0.216	0.189	0.027
Arfgef2	0.0989534340829862	0.201071237202982	1	0.274	0.242	0.032
C4b	0.0994608038726276	0.459664661212159	1	0.109	0.087	0.022
R3hcc1l	0.101577192524469	0.227413239371345	1	0.216	0.185	0.031
Ppp1r12a	0.101742623430247	0.106370002438203	1	0.276	0.249	0.027
Rprd1a	0.102089462486974	0.331957041636644	1	0.101	0.083	0.018
Arhgap31	0.104582534222091	-0.254463639794423	1	0.096	0.102	0.00599999999999999
Sertad2	0.106622629114038	-0.154036627557486	1	0.117	0.115	0.002
Rrbp1	0.107246771977604	-0.233813464927469	1	0.153	0.166	0.013
Pak2	0.108306460832154	0.207509297719	1	0.173	0.146	0.027
Eefsec	0.108478791287183	0.249754028221192	1	0.13	0.109	0.021
Cstf3	0.109993012566025	-0.201195862125782	1	0.099	0.106	0.00699999999999999
Map7d1	0.110434831104727	-0.1628317349147	1	0.169	0.179	0.00999999999999998
Asb3	0.111312245422131	0.244681304648488	1	0.154	0.13	0.024
Opalin	0.111354870398182	-0.133291742577827	1	0.392	0.432	0.04
Tmem234	0.111621389263792	0.112723349908769	1	0.106	0.094	0.012
Ino80	0.111962802031217	0.120401471629492	1	0.13	0.116	0.014
Lypd6	0.112316173749541	0.153301779368213	1	0.104	0.087	0.017
Kdm5a	0.112682808311478	0.2582636351881	1	0.111	0.091	0.02
Gpr137c	0.114565190366367	-0.295477510272469	1	0.149	0.18	0.031
P2rx7	0.116601341990521	-0.19716417676	1	0.117	0.129	0.012
Gpatch2l	0.119116611034147	-0.106395729325616	1	0.107	0.109	0.002
Tpst1	0.119226972665583	-0.215758190765042	1	0.179	0.211	0.032
Gng11	0.119393892083735	0.231698885470873	1	0.114	0.094	0.02
Fbxl20	0.119942549061013	0.285025852867172	1	0.121	0.099	0.022
Stx16	0.120047553774104	0.120990226424952	1	0.105	0.094	0.011
Cep120	0.122883579144819	0.195677658762893	1	0.104	0.087	0.017
T2	0.123193763971584	-0.328857394485271	1	0.104	0.121	0.017
Lsm14a	0.124358838687212	0.284231061759003	1	0.13	0.107	0.023
Bpgm	0.12544738188667	0.223686399401816	1	0.141	0.12	0.021
Ippk	0.128010596175054	-0.100701842823217	1	0.108	0.107	0.001
Cdc73	0.130717159817256	0.248479947307525	1	0.121	0.1	0.021
Mnat1	0.131345569821696	0.207126687779342	1	0.122	0.103	0.019
Adamts20	0.131837558416332	0.228839400575023	1	0.162	0.139	0.023
Cerk	0.133785619034187	-0.19033586629962	1	0.221	0.231	0.01
Phactr4	0.134924372350266	-0.154702635417148	1	0.21	0.223	0.013
Lap3	0.135100814606867	0.284451042679067	1	0.143	0.121	0.022
Cdk18	0.135977092127462	0.137929756400235	1	0.12	0.105	0.015
Macrod2	0.139284977405579	0.191582602946225	1	0.194	0.169	0.025
Fan1	0.141616489123543	-0.260081541500534	1	0.112	0.134	0.022
Hapstr1	0.143258517079627	-0.137675378124384	1	0.117	0.121	0.00399999999999999
Rnf43	0.143326488927801	0.232839236931555	1	0.151	0.129	0.022
Psen1	0.144482416318184	0.238961717779663	1	0.145	0.123	0.022
Gjc2	0.145308228230856	0.175306018705703	1	0.102	0.087	0.015
Xrcc4	0.145937700364765	-0.171159758353777	1	0.19	0.199	0.00900000000000001
Gfra1	0.146309485055772	0.162304226537954	1	0.132	0.112	0.02
Plekhg3	0.147296974805874	-0.13946607077042	1	0.35	0.368	0.018
Ibtk	0.148658588221857	0.355280261848566	1	0.118	0.096	0.022
Mapk8ip1	0.150804178122026	0.102907871750438	1	0.17	0.151	0.019
Atosa	0.154021271348829	-0.186322395762879	1	0.15	0.171	0.021
Ercc6l2	0.155336412854684	0.241854564068036	1	0.139	0.118	0.021
Vps4b	0.155658580121243	0.251658143128399	1	0.121	0.101	0.02
Cept1	0.156394003484672	0.149847781955442	1	0.21	0.185	0.025
Msh3	0.157212988932804	0.243435978813073	1	0.128	0.107	0.021
Zfx	0.1580617381638	0.203094160709521	1	0.112	0.095	0.017
Dpyd	0.16080143601824	-0.11269748523242	1	0.466	0.477	0.011
Ralyl	0.162568352570104	-0.390298479587799	1	0.088	0.113	0.025
Rbks	0.166841539616834	-0.275886497938626	1	0.09	0.105	0.015
Dach2	0.168997222133731	-0.243904135270474	1	0.102	0.103	0.001
Cadm1	0.17075303446698	-0.157363343806061	1	0.166	0.166	0
Mfsd14a	0.1716229304956	-0.178305513818838	1	0.121	0.128	0.00700000000000001
Zbtb38	0.173784660790737	-0.231451390596074	1	0.164	0.189	0.025
Zfp740	0.177850011062819	-0.215287906198353	1	0.144	0.159	0.015
Arhgap17	0.178140010017989	0.328343650406441	1	0.111	0.091	0.02
Slc20a2	0.185449421636071	-0.102690904670807	1	0.272	0.275	0.003
Clip2	0.186579391260895	0.148571574825534	1	0.19	0.167	0.023
Pik3r3	0.187558498492584	-0.129164106603987	1	0.13	0.127	0.003
Mxi1	0.189599701802222	-0.158237137948105	1	0.145	0.151	0.00600000000000001
Megf9	0.191535384122317	0.229884833734897	1	0.109	0.094	0.015
Bnip3l	0.193220873379784	0.233192473383194	1	0.144	0.123	0.021
Ankrd11	0.193932857435626	0.19990234955763	1	0.171	0.148	0.023
Lamp1	0.199140314520803	0.163349749976375	1	0.157	0.138	0.019
Dop1b	0.201044302601564	0.157882682812469	1	0.225	0.2	0.025
Elovl6	0.206508459716843	0.161895793100845	1	0.211	0.191	0.02
Unk	0.209259935804431	0.212811915001212	1	0.115	0.097	0.018
Pcbp4	0.20931883402133	-0.154190175630109	1	0.198	0.212	0.014
Rlf	0.209967434401957	-0.219448510467618	1	0.132	0.156	0.024
Fam13c	0.212980486898748	-0.100129297715172	1	0.28	0.285	0.00499999999999995
Gtf2a1	0.213109697307883	-0.281624902040876	1	0.094	0.11	0.016
Stk3	0.21581902590399	0.119502165905341	1	0.138	0.121	0.017
Cuedc1	0.21652922076888	-0.117149609202886	1	0.242	0.25	0.00800000000000001
Zbtb37	0.218352787491251	-0.299039617594474	1	0.09	0.109	0.019
Rnf216	0.218630238752709	0.190563312650177	1	0.275	0.248	0.027
Hdac11	0.218761227995675	0.22280243743682	1	0.112	0.094	0.018
Shroom2	0.219970210283895	0.252829236594603	1	0.148	0.127	0.021
Septin8	0.222636408676525	0.148364864473552	1	0.144	0.128	0.016
Herc1	0.224638626900097	-0.248109882423928	1	0.097	0.116	0.019
Bcorl1	0.228368523352103	0.240276895317153	1	0.117	0.101	0.016
Pik3cb	0.229467466969239	0.179704990589657	1	0.102	0.087	0.015
Uimc1	0.238226747500433	0.315818393402067	1	0.12	0.103	0.017
Sympk	0.240018430907001	0.158222135972531	1	0.101	0.087	0.014
Shroom3	0.243943848550173	0.19853338572296	1	0.184	0.163	0.021
Zfp407	0.24426325554138	0.28919100031354	1	0.135	0.113	0.022
Mtdh	0.248480192931305	0.200804513330871	1	0.136	0.118	0.018
Bfsp2	0.249078987391076	0.221060947414014	1	0.134	0.115	0.019
Rtkn	0.25295718569955	-0.165021186266026	1	0.166	0.178	0.012
Rngtt	0.257689202969951	0.138847856413348	1	0.216	0.192	0.024
Chdh	0.2638537569846	0.177218430345779	1	0.109	0.094	0.015
Gosr1	0.265323582351565	0.269573879577206	1	0.107	0.09	0.017
Sec24b	0.269449832020314	0.180659961571409	1	0.123	0.109	0.014
Ints7	0.270068723282847	0.138211427549751	1	0.127	0.113	0.014
Nup214	0.271398690444659	0.173531088404008	1	0.125	0.108	0.017
Rbl2	0.274226479686697	0.200446058943916	1	0.146	0.129	0.017
Lipa	0.275833627020105	-0.24352225497878	1	0.104	0.115	0.011
Trim24	0.27906263009971	0.161959289752798	1	0.161	0.151	0.01
Cntln	0.289081569895606	0.149372766079007	1	0.144	0.13	0.014
Chm	0.297905059548433	0.221194066060448	1	0.117	0.1	0.017
Brd1	0.299698278967065	0.251882107458023	1	0.108	0.091	0.017
Tada2a	0.299885757175219	0.183485344454316	1	0.178	0.158	0.02
Dot1l	0.302719155995692	0.201147212592911	1	0.165	0.147	0.018
Macir	0.303061068387705	-0.120822371189037	1	0.204	0.208	0.004
Usp24	0.304609073833081	0.176367701807551	1	0.195	0.173	0.022
Plekhb1	0.311830552979967	0.230138936069318	1	0.138	0.119	0.019
Ppp1r21	0.31227464529078	0.107378049739027	1	0.336	0.31	0.026
Ntan1	0.312926471866094	0.137703058638645	1	0.105	0.093	0.012
Golga4	0.315159379229567	0.213805956250061	1	0.105	0.091	0.014
Inf2	0.31774674861783	0.198081696478184	1	0.222	0.2	0.022
Rint1	0.319213846733077	0.116666230278711	1	0.113	0.101	0.012
Anapc10	0.319383016816294	0.143843332789213	1	0.1	0.088	0.012
Pkd2	0.321558480529413	0.128460936950732	1	0.151	0.137	0.014
Tank	0.325187889782654	-0.224486991552412	1	0.109	0.122	0.013
Ino80d	0.32924047010006	-0.112777565815787	1	0.151	0.156	0.005
Crebzf	0.340059126668308	0.134909085070359	1	0.126	0.113	0.013
Cldn14	0.341090690683371	-0.21131525224601	1	0.15	0.172	0.022
Xpa	0.343275978767276	0.160989129104373	1	0.141	0.125	0.016
Cacnb4	0.345933874621865	-0.140831988301993	1	0.159	0.158	0.001
Fbn2	0.350553217897049	0.318750215464094	1	0.108	0.092	0.016
Ttc28	0.36290616356944	-0.19232190603017	1	0.128	0.138	0.01
Usp37	0.367320344596158	0.156714765938193	1	0.122	0.107	0.015
Cbl	0.374600499816909	0.123681998284152	1	0.101	0.09	0.011
Kdm6a	0.381651790704382	0.108789247722095	1	0.414	0.394	0.02
Rhoq	0.385126320543217	0.204633249451655	1	0.111	0.097	0.014
Ehbp1	0.403766337841767	-0.200562610448952	1	0.113	0.125	0.012
Usp47	0.406381872569597	0.241576202210059	1	0.109	0.094	0.015
Asrgl1	0.409714320477898	0.160989685550067	1	0.123	0.11	0.013
Ncapd3	0.412395868157129	0.161773332831004	1	0.106	0.094	0.012
Polb	0.41538159383729	-0.116296146624419	1	0.128	0.134	0.00600000000000001
Cntrl	0.425001943360747	-0.158062679940038	1	0.132	0.139	0.00700000000000001
Mettl25	0.427248136097289	0.110190279878606	1	0.147	0.136	0.011
Tmem243	0.428051848529848	0.170461151280285	1	0.11	0.096	0.014
Sec61a2	0.435127912267502	0.16779280735545	1	0.122	0.11	0.012
Dcaf8	0.438172243156369	0.134461667285569	1	0.131	0.119	0.012
Nipsnap2	0.438368993725189	-0.18310151446977	1	0.096	0.107	0.011
Braf	0.444741000879345	-0.118303854969719	1	0.127	0.133	0.00600000000000001
Zcchc24	0.445368373289863	0.169541939453215	1	0.161	0.144	0.017
Csnk1g3	0.456386081865828	0.113488341002311	1	0.102	0.094	0.00799999999999999
Nectin1	0.461168453505611	0.114332168198375	1	0.125	0.115	0.01
Hltf	0.463435198033744	0.175154651370879	1	0.119	0.105	0.014
Rasal1	0.466491109225363	-0.232838250447104	1	0.105	0.118	0.013
Cpm	0.47330856058573	-0.129574449878675	1	0.225	0.235	0.00999999999999998
Tet1	0.48604214575394	0.179925802815878	1	0.148	0.136	0.012
Smurf2	0.493450030625083	0.113850182276359	1	0.208	0.192	0.016
Sass6	0.496861209002128	0.151915752595781	1	0.106	0.094	0.012
Epb41l4a	0.506566660880265	0.102878239301501	1	0.12	0.112	0.00799999999999999
Iffo1	0.519057838936092	-0.134226084131723	1	0.137	0.152	0.015
Pot1a	0.529817038206678	-0.135855192509247	1	0.095	0.101	0.00600000000000001
Fbxo21	0.540912601498496	0.185783007338384	1	0.122	0.113	0.00899999999999999
Atp10b	0.543942127986357	-0.136099919721327	1	0.142	0.154	0.012
Phc3	0.546181720623805	0.207689146262281	1	0.166	0.148	0.018
Tmbim1	0.548335325053298	0.156100094911581	1	0.198	0.185	0.013
Uty	0.554607641225383	-0.294573348248241	1	0.107	0.128	0.021
Pcca	0.563420082288481	-0.153389657457972	1	0.16	0.176	0.016
Cradd	0.604404963426587	0.136836983156901	1	0.111	0.103	0.00800000000000001
Ppp1r9a	0.615265656284575	-0.179635300015037	1	0.118	0.127	0.00900000000000001
Kdm4a	0.616471334294034	0.121398576496966	1	0.103	0.094	0.00899999999999999
Eif2s3y	0.62560692007209	-0.127639001839417	1	0.126	0.144	0.018
Dnajb6	0.639644605213009	0.106276017763668	1	0.161	0.153	0.00800000000000001
Rufy1	0.649671465643866	0.113027135320686	1	0.164	0.152	0.012
Zfp276	0.676285996022185	-0.117705899967928	1	0.099	0.11	0.011
Cyp20a1	0.694422327645612	0.16866866763245	1	0.11	0.105	0.005
Bicc1	0.699107476496498	0.138920062323654	1	0.192	0.183	0.00900000000000001
Orc3	0.725330425795871	-0.150099207843243	1	0.109	0.12	0.011
Bace1	0.733570081865492	0.103959959784706	1	0.116	0.109	0.00700000000000001
Traf6	0.740302755368077	0.126474088294878	1	0.104	0.096	0.00799999999999999
Rgma	0.827045304293254	0.165391479618932	1	0.141	0.137	0.00399999999999998
Tcf25	0.916333661178895	-0.120980540224321	1	0.167	0.18	0.013
