gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Rgs7bp	4.92686713895517e-22	0.164829325414072	8.82796053957987e-18	0.916	0.902	0.014
Pcca	6.14185072196819e-22	-0.19721517240204	1.10049681236226e-17	0.723	0.76	0.037
Sh3glb2	6.8702370278752e-22	-0.19313246806948	1.23100907065468e-17	0.343	0.359	0.016
Hlf	7.20546864019162e-22	-0.301804393240725	1.29107587094954e-17	0.364	0.43	0.066
Ids	7.24019953201504e-22	0.484529947885153	1.29729895214645e-17	0.154	0.116	0.038
Arhgef9	7.28008570982654e-22	-0.136961599023005	1.30444575748672e-17	0.803	0.819	0.0159999999999999
Fkbp1a	7.48214505530116e-22	0.317886562183569	1.34065075100886e-17	0.358	0.298	0.06
Tmem191	7.98608467489825e-22	-0.208820071144554	1.43094665204827e-17	0.484	0.536	0.052
Cdyl	8.24647968839513e-22	0.36182152180518	1.47760423056664e-17	0.307	0.252	0.055
Psap	1.03534682607202e-21	0.22794595681007	1.85513444295584e-17	0.444	0.405	0.039
Atosa	1.23170260070928e-21	-0.250869309978497	2.20696471995089e-17	0.428	0.49	0.062
Syt4	1.2923487533297e-21	0.311742821873171	2.31563049621615e-17	0.347	0.285	0.062
Hspa5	1.29699999792e-21	0.620165736094081	2.32396459627306e-17	0.13	0.086	0.044
Csmd3	1.32916492541554e-21	-0.13192265668358	2.38159771335957e-17	0.98	0.986	0.00600000000000001
Olfm1	1.3745856744397e-21	0.22465307004751	2.46298261146105e-17	0.647	0.602	0.045
Slc17a7	1.41270765632023e-21	0.224437350079714	2.53128957859458e-17	0.719	0.672	0.0469999999999999
Srsf2	1.41416479156208e-21	-0.247688781613507	2.53390047352094e-17	0.424	0.48	0.056
Timp2	1.42377357180158e-21	0.58538661861347	2.55111748595407e-17	0.126	0.086	0.04
Pak1	1.44882262185573e-21	0.236739625254003	2.59600037384111e-17	0.662	0.615	0.047
Kcnb2	1.48103665279981e-21	-0.161157778719068	2.65372147448671e-17	0.893	0.914	0.021
Septin9	1.62239128773342e-21	0.470490220819559	2.90700070936074e-17	0.198	0.154	0.044
Dcx	2.1754507775723e-21	-0.248472139705794	3.89797270325405e-17	0.564	0.62	0.056
Phf14	2.29818046630985e-21	-0.104536645575926	4.11787975953398e-17	0.801	0.809	0.00800000000000001
AI593442	2.47271124204793e-21	0.366249206911932	4.43060400350148e-17	0.274	0.224	0.05
Fam193a	2.60999929288029e-21	-0.118186214370683	4.6765967329829e-17	0.77	0.78	0.01
Fam135a	2.69313434574861e-21	-0.222904925161052	4.82555812071236e-17	0.638	0.686	0.048
Kcnip2	2.80327898531163e-21	0.453616722918861	5.02291528588139e-17	0.279	0.217	0.062
Lamp5	2.82120867504004e-21	0.588163347112161	5.05504170393675e-17	0.176	0.131	0.045
Chrm2	3.72441395112092e-21	0.3229171980928	6.67340491761847e-17	0.363	0.332	0.031
Reep5	3.93232416875187e-21	0.322328874771422	7.04593844556959e-17	0.303	0.251	0.052
Atxn7l3	4.07318637613786e-21	0.570046281914759	7.29833534876382e-17	0.136	0.093	0.043
Cobl	4.29929822105923e-21	0.20758090215765	7.70348255249393e-17	0.779	0.753	0.026
Brwd1	4.64567617670587e-21	-0.129676547777751	8.32412257342158e-17	0.752	0.765	0.013
Iqgap2	4.74796093992382e-21	0.444277405679319	8.50739641215551e-17	0.357	0.31	0.047
Ssbp3	5.41593018342975e-21	0.287320613137406	9.70426370266943e-17	0.444	0.395	0.049
Ywhab	5.48173364293689e-21	0.324857997034647	9.82217034141432e-17	0.32	0.266	0.054
Pom121	5.90905314390233e-21	0.426299020520193	1.05878414232442e-16	0.209	0.163	0.046
Nr3c1	5.9755983858458e-21	0.160438071183114	1.07070771877585e-16	0.712	0.673	0.0389999999999999
Zbtb7a	6.16252865701866e-21	0.334012037300244	1.1042018847646e-16	0.308	0.249	0.059
Dpy19l3	6.33319958850775e-21	0.460483597993269	1.13478270226882e-16	0.216	0.167	0.049
Rpl19	6.33827883882933e-21	0.417785251342394	1.13569280234144e-16	0.178	0.136	0.042
Slc9a9	6.81608803114037e-21	-0.208028715057232	1.22130665341973e-16	0.719	0.745	0.026
Slc8a2	7.22956031834183e-21	0.207028961091815	1.29539261784049e-16	0.446	0.388	0.058
Asap2	1.01060903842278e-20	0.291663348314615	1.81080927504593e-16	0.555	0.506	0.049
Wdr33	1.0467768613319e-20	-0.116746267242139	1.87561478013449e-16	0.795	0.803	0.00800000000000001
Map3k13	1.53139343245574e-20	0.317037113009477	2.74395075227419e-16	0.355	0.296	0.059
Inf2	1.56459292041594e-20	0.391472885796041	2.80343759480127e-16	0.237	0.182	0.055
Sema5b	1.64140135132908e-20	0.61957168908062	2.94106294131144e-16	0.15	0.108	0.042
Ptbp3	1.7031377285713e-20	0.417287152703269	3.05168218205406e-16	0.288	0.234	0.054
Pgrmc1	1.74376813991675e-20	0.504089330232131	3.12448375310283e-16	0.149	0.111	0.038
Syngr1	1.90709068545355e-20	0.34897104149296	3.41712509019566e-16	0.329	0.272	0.057
Rpl12	2.25038934039114e-20	0.389446338321152	4.03224762011285e-16	0.206	0.162	0.044
Ywhag	2.34396299289985e-20	0.244832881485515	4.19991289067795e-16	0.537	0.49	0.047
Atp5k	2.70607975947193e-20	0.58044974957068	4.84875371302181e-16	0.142	0.102	0.04
Smad3	2.73012095179842e-20	0.390450752272579	4.8918307214324e-16	0.348	0.291	0.057
Dpyd	2.94688952037323e-20	-0.307491662564739	5.28023664260476e-16	0.25	0.31	0.06
Acaca	3.04661484283203e-20	-0.151604621249499	5.45892447538643e-16	0.727	0.749	0.022
Arl8b	3.24017720441332e-20	0.322928984301031	5.80574951486779e-16	0.279	0.229	0.05
Actr3b	3.67503363340652e-20	-0.238633754240246	6.5849252643378e-16	0.58	0.643	0.0630000000000001
Iqsec1	3.70798695516948e-20	0.143219224343685	6.64397102627268e-16	0.868	0.839	0.029
Ergic1	4.35915228468864e-20	0.279598926975076	7.81072906370511e-16	0.441	0.38	0.061
Maged1	4.8216690716671e-20	0.384559245159685	8.63946664261311e-16	0.211	0.167	0.044
Dennd4a	5.56396388037562e-20	-0.127897006080787	9.96951048085703e-16	0.757	0.771	0.014
Rab3a	6.00057103784311e-20	0.491331916366115	1.07518231856073e-15	0.157	0.117	0.04
Oprm1	6.28588160220055e-20	0.336993267534475	1.12630426548229e-15	0.302	0.248	0.054
Dagla	6.87690731673306e-20	0.254277570207109	1.23220425301223e-15	0.412	0.357	0.055
Ndufa5	7.36689612629089e-20	0.521577675717935	1.3200004479088e-15	0.15	0.112	0.038
Cntnap5a	7.37903601816929e-20	-0.152954578416723	1.32217567373557e-15	0.609	0.669	0.0600000000000001
Ccdc85a	7.8012693477615e-20	-0.18667367956257	1.39783144173191e-15	0.691	0.729	0.038
Rpsa	8.60474847047168e-20	0.501627869265505	1.54179883093912e-15	0.143	0.103	0.04
Hpcal4	1.0167223513823e-19	0.512947990122903	1.82176310920681e-15	0.194	0.146	0.048
Ptbp2	1.04576834266896e-19	-0.194015186383035	1.87380771639424e-15	0.677	0.714	0.0369999999999999
Rabgap1	1.09085488585814e-19	-0.108855424071733	1.95459378448061e-15	0.807	0.813	0.00599999999999989
Map1a	1.33329738056805e-19	0.247736656932017	2.38900224650183e-15	0.303	0.253	0.05
Tcf12	1.40104465504318e-19	-0.126705462362634	2.51039181290636e-15	0.814	0.827	0.013
Tppp	1.41540630362267e-19	0.387264616072252	2.53612501483111e-15	0.226	0.179	0.047
Chgb	1.42510208636762e-19	0.314917092032811	2.55349791835351e-15	0.407	0.352	0.055
2900026A02Rik	1.51197568325076e-19	0.323804698049106	2.70915802924871e-15	0.348	0.295	0.053
Hsp90b1	1.68427102826397e-19	0.384939352377823	3.01787682844338e-15	0.255	0.208	0.047
Col4a1	1.82460941872605e-19	0.34748440100394	3.26933515647334e-15	0.294	0.242	0.052
Ago2	2.16283163565262e-19	0.293130414149881	3.87536172476236e-15	0.326	0.268	0.058
Kcnh1	2.22000235864076e-19	0.168994404671415	3.9778002262125e-15	0.774	0.746	0.028
Ptma	2.30889221382209e-19	0.492608822386397	4.13707306872641e-15	0.173	0.132	0.041
Gphn	2.46881465420668e-19	-0.115368441668459	4.42362209740753e-15	0.975	0.977	0.002
Rpl32	2.53981909721765e-19	0.452596358024361	4.55084785839459e-15	0.151	0.115	0.036
Sptbn4	2.7095318429732e-19	-0.105142203212189	4.85493915623937e-15	0.813	0.828	0.015
Pdia3	3.2990876169131e-19	0.354166026140389	5.9113051919849e-15	0.25	0.198	0.052
Lrrn2	3.98205403805392e-19	0.287372860991106	7.13504442538501e-15	0.426	0.369	0.057
Odf2	4.05969767575186e-19	-0.209614406391314	7.27416629541217e-15	0.572	0.626	0.054
Srek1	4.78835799069811e-19	-0.1145496002924	8.57977984773287e-15	0.771	0.784	0.013
Snn	4.97427320078518e-19	0.592575553979723	8.91290272116688e-15	0.114	0.079	0.035
Galntl6	5.13724525572424e-19	-0.139902079783636	9.20491604920669e-15	0.52	0.587	0.0669999999999999
Cacna1c	5.47123476455539e-19	-0.106250581146254	9.80335845113034e-15	0.953	0.968	0.015
Nfasc	5.54393853689197e-19	0.133429038732666	9.93362907040303e-15	0.801	0.77	0.031
Scn1a	5.96713994181567e-19	-0.120430755817188	1.06919213477453e-14	0.859	0.863	0.004
Asph	7.24507839718747e-19	-0.234252005246333	1.29817314720805e-14	0.497	0.558	0.0610000000000001
Sntb2	7.99915219471804e-19	0.261987225790751	1.43328809024958e-14	0.573	0.548	0.0249999999999999
Ghitm	8.57118165711948e-19	0.450227731825792	1.53578432932267e-14	0.135	0.106	0.029
Zfp536	8.90896625629721e-19	-0.442200650411613	1.59630857380333e-14	0.123	0.171	0.048
Prrt1	9.04330028937695e-19	0.377686247079831	1.62037854585056e-14	0.223	0.172	0.051
Kifc2	9.56759655201963e-19	-0.177288304686649	1.71432195019088e-14	0.423	0.444	0.021
Smdt1	1.00603620817268e-18	0.574890527322875	1.8026156778038e-14	0.116	0.083	0.033
Ppp2r2c	1.00790657552137e-18	0.209119588573194	1.8059670020192e-14	0.571	0.528	0.0429999999999999
Dkk3	1.08588338254931e-18	0.261352651019197	1.94568584485185e-14	0.424	0.372	0.052
Igsf9b	1.14876031844482e-18	0.193802071887194	2.05834873858943e-14	0.663	0.616	0.047
Set	1.18997984906984e-18	0.478409800681855	2.13220589356334e-14	0.161	0.124	0.037
Cds1	1.45098325794866e-18	0.265846746410821	2.59987180159242e-14	0.406	0.352	0.054
Inka2	1.48600397078513e-18	0.362332990013298	2.6626219148528e-14	0.339	0.279	0.06
Erbb4	1.67789021908457e-18	-0.643973996167317	3.00644369455574e-14	0.153	0.207	0.054
Ncor2	1.93491544185004e-18	0.303657772229175	3.46698148870691e-14	0.426	0.367	0.059
Ptpru	2.12527458332333e-18	0.515290044202221	3.80806699839874e-14	0.163	0.125	0.038
Ankrd33b	2.26379533239533e-18	0.26653536458547	4.05626847658595e-14	0.608	0.579	0.029
Pex5l	2.36242945929238e-18	0.195340861779298	4.23300110516008e-14	0.912	0.901	0.011
Dlgap3	2.3740588536697e-18	0.211115043820444	4.25383865400538e-14	0.681	0.638	0.043
Tug1	2.41248495372146e-18	0.440173321413403	4.32269054007811e-14	0.166	0.129	0.037
Nfe2l1	2.44707568490538e-18	0.424682602620353	4.38467021221346e-14	0.193	0.155	0.038
Tlcd4	2.87009465273505e-18	0.337469359749913	5.14263559877067e-14	0.261	0.213	0.048
Spock1	2.91111121998882e-18	0.132760324423438	5.21612908397597e-14	0.917	0.911	0.00600000000000001
Dennd11	3.38884648574509e-18	0.311518904760719	6.07213513315805e-14	0.306	0.254	0.052
Klf10	3.50461680069778e-18	0.699405750027782	6.27957238349028e-14	0.175	0.123	0.052
Sdc3	3.84906494382958e-18	0.492373118635559	6.89675456635383e-14	0.129	0.095	0.034
Tuba1a	3.91405753885219e-18	0.453012755435685	7.01320829811535e-14	0.17	0.13	0.04
Fscn1	4.60521897533433e-18	0.451403606223756	8.25163136000405e-14	0.183	0.137	0.046
Slc7a1	4.82416471626477e-18	0.42336903281127	8.64393833860322e-14	0.222	0.179	0.043
Adgrl2	4.84316304750533e-18	0.21268303544183	8.67797954852006e-14	0.636	0.598	0.038
Tmem121b	4.91527941714016e-18	0.525793358112056	8.80719765963173e-14	0.164	0.119	0.045
Acap2	5.44936390813597e-18	-0.121963979226458	9.76417025059803e-14	0.851	0.864	0.013
Cox16	5.53334076950272e-18	-0.10500614727096	9.91463999079497e-14	0.805	0.811	0.00600000000000001
Dyrk2	6.08805265695421e-18	0.491292440155705	1.09085727507306e-13	0.16	0.12	0.04
Npas3	6.0927251035792e-18	-0.454696644297204	1.09169448405932e-13	0.31	0.37	0.06
Cdk12	6.4121258397451e-18	-0.161041350128553	1.14892470796553e-13	0.695	0.728	0.033
Tiparp	7.24392523503135e-18	0.842828287621965	1.29796652361292e-13	0.109	0.072	0.037
Ulk2	7.39968466716905e-18	-0.177121041065309	1.32587549866335e-13	0.674	0.711	0.0369999999999999
Dynll1	7.76994642597917e-18	0.374604851502734	1.39221900060695e-13	0.234	0.186	0.048
Ensa	8.12789989097907e-18	0.331913064824676	1.45635710246563e-13	0.314	0.261	0.053
Fzd3	8.73055263309129e-18	0.247926497949002	1.5643404207973e-13	0.425	0.372	0.053
Gfra2	9.05531134475409e-18	0.326795331647246	1.62253068675304e-13	0.295	0.248	0.047
Adk	9.78838379958482e-18	-0.242599697989642	1.75388260920961e-13	0.65	0.685	0.035
Vamp2	1.11127234217603e-17	0.310479105282033	1.99117778271101e-13	0.307	0.252	0.055
Bex2	1.12034608288809e-17	0.431442573764297	2.00743611131887e-13	0.2	0.158	0.042
Gabrg2	1.1579109069072e-17	-0.159233040266614	2.07474476299632e-13	0.771	0.789	0.018
Emc10	1.25208180965227e-17	0.396572588487931	2.24348018653494e-13	0.221	0.174	0.047
Anxa11	1.54030583062211e-17	0.49177607274932	2.7599199873087e-13	0.232	0.187	0.045
Gng12	2.02554458174084e-17	0.491407798358202	3.62937078156324e-13	0.264	0.23	0.034
Rock2	2.24617166839838e-17	0.170134194413117	4.02469039543621e-13	0.868	0.845	0.023
Arhgap25	3.42015422811267e-17	0.564360666271062	6.12823234593228e-13	0.124	0.09	0.034
Syt11	3.66706705506189e-17	0.182756692371022	6.57065074925989e-13	0.61	0.573	0.037
Grin2a	3.67834648079198e-17	0.154010520195892	6.59086122428307e-13	0.994	0.991	0.003
Ankrd28	3.91621744218708e-17	-0.173165362542195	7.01707841291082e-13	0.69	0.733	0.043
Ctnnd1	4.03635765385237e-17	0.212232194937411	7.23234564417267e-13	0.579	0.542	0.0369999999999999
Dpp10	4.34613141468134e-17	-0.147655232205961	7.78739826882602e-13	0.962	0.973	0.011
Zfp385b	4.35928889166651e-17	0.151891727418903	7.81097383608805e-13	0.873	0.849	0.024
Sec14l1	4.69100097253982e-17	-0.17789939618164	8.40533554259685e-13	0.444	0.479	0.035
Rbm26	4.8994349477594e-17	-0.102905311248604	8.7788075393953e-13	0.768	0.775	0.00700000000000001
Slitrk4	5.11272139729498e-17	0.34507981390147	9.16097419967314e-13	0.213	0.172	0.041
Rpl23	5.34773010776631e-17	0.413703137215669	9.58206280709567e-13	0.159	0.122	0.037
Rhobtb1	5.3688991451497e-17	0.547601251177912	9.61999348827923e-13	0.131	0.094	0.037
Synpr	5.77805870898416e-17	-0.23121101153353	1.03531255947578e-12	0.18	0.226	0.046
Clasp1	5.92871159527849e-17	-0.12978486493589	1.062306543642e-12	0.767	0.782	0.015
Cdh9	5.97036226694183e-17	-0.196214033582164	1.06976951099064e-12	0.267	0.321	0.054
Vstm2a	6.18001100876014e-17	-0.299729794759355	1.10733437254964e-12	0.253	0.291	0.038
Nrn1	6.69371976940831e-17	0.308499698734485	1.19938070828258e-12	0.377	0.32	0.057
Ptprn	6.86127322352893e-17	0.233061448689949	1.22940293619191e-12	0.764	0.722	0.042
H3f3b	7.10495174303775e-17	0.362938626258109	1.2730652533175e-12	0.226	0.187	0.039
Neurod6	7.38308573267297e-17	0.390446708642307	1.32290130158034e-12	0.213	0.168	0.045
Zfp280d	7.77191425129597e-17	-0.117427491766783	1.39257159554721e-12	0.753	0.766	0.013
Slc39a10	7.7754443486661e-17	0.252136893069779	1.39320411839399e-12	0.452	0.402	0.05
Scg5	7.80507517431495e-17	0.142675156188169	1.39851336973375e-12	0.731	0.693	0.038
Sult4a1	7.8957322129377e-17	0.326752777922158	1.41475729791418e-12	0.235	0.192	0.043
Tnr	8.35466224642196e-17	0.162379799783806	1.49698838131389e-12	0.914	0.898	0.016
Arhgef37	9.21307781559397e-17	0.47688065158663	1.65079928299813e-12	0.2	0.153	0.047
Rpl35a	9.25234234939055e-17	0.376859688496525	1.6578347021638e-12	0.195	0.156	0.039
Stx1b	9.37687317338631e-17	0.295893712781026	1.68014813520736e-12	0.308	0.257	0.051
Otud7a	9.53493451777649e-17	0.115484965676582	1.70846956689519e-12	0.978	0.975	0.003
Plcxd3	9.54062484179205e-17	-0.173776191671209	1.7094891591523e-12	0.274	0.329	0.055
Sel1l3	9.9443097161827e-17	0.188872288100931	1.78182141494562e-12	0.642	0.612	0.03
Cntnap5c	1.10748165821301e-16	-0.198481946433482	1.98438563518606e-12	0.205	0.254	0.049
Il17ra	1.1093589402373e-16	0.558386392878513	1.98774934911719e-12	0.137	0.099	0.038
Naca	1.17058058575373e-16	0.4304597259128	2.09744629355353e-12	0.166	0.132	0.034
Lhfp	1.21739809672435e-16	0.248769922885693	2.18133390971069e-12	0.488	0.45	0.038
Ndufa13	1.30918734297137e-16	0.478694159456017	2.3458018811361e-12	0.144	0.109	0.035
D430041D05Rik	1.41410990987232e-16	0.159194707007385	2.53380213650923e-12	0.911	0.89	0.021
Ndufb8	1.52139909244643e-16	0.531620631606496	2.72604289384551e-12	0.114	0.084	0.03
Vwa3a	1.63820326183108e-16	-0.4669068111206	2.93533260454892e-12	0.121	0.161	0.04
Dbn1	1.67122217551572e-16	0.256149938505133	2.99449589408907e-12	0.391	0.337	0.054
Tmem117	1.71095072777466e-16	-0.23772635234252	3.06568151402663e-12	0.384	0.448	0.064
Slc38a2	1.76007807378491e-16	0.262470426640063	3.1537078926078e-12	0.359	0.307	0.052
Grin3a	1.81424068272782e-16	-0.233050852019625	3.25075645531172e-12	0.132	0.172	0.04
Per3	1.84126816460375e-16	-0.285796784669371	3.299184297337e-12	0.261	0.303	0.042
Osbpl2	1.88456411284518e-16	-0.238090161609696	3.37676197739599e-12	0.318	0.352	0.034
Zdhhc14	2.17047092877957e-16	0.227116843521164	3.88904981018723e-12	0.72	0.686	0.0339999999999999
Ssbp2	2.31227879697491e-16	-0.106215154080565	4.14314114841964e-12	0.854	0.857	0.003
Wsb2	2.34788168864339e-16	0.396098551123081	4.20693440971122e-12	0.206	0.167	0.039
Prkar1a	2.8655650007663e-16	0.229992537627744	5.13451936837306e-12	0.369	0.32	0.049
Dpp6	2.91934848856063e-16	-0.116043543118123	5.23088862180293e-12	0.842	0.879	0.037
Pbx3	2.92018085006302e-16	-0.375384276642158	5.23238004714291e-12	0.127	0.174	0.047
Fstl5	3.00990747957849e-16	-0.451193574105389	5.39315222190873e-12	0.2	0.248	0.048
Adrb1	3.14960605678168e-16	0.398614960320401	5.64346413254142e-12	0.243	0.193	0.05
Banp	3.21995779574946e-16	0.252111203781553	5.76952037842388e-12	0.444	0.387	0.057
Rpl29	3.25922620876916e-16	0.422795623296757	5.83988152087258e-12	0.148	0.114	0.034
Tbc1d5	3.3376127965245e-16	-0.119788267388653	5.9803346088126e-12	0.785	0.798	0.013
Otulin	3.52863594532989e-16	0.283111778894168	6.3226098868421e-12	0.352	0.302	0.05
Ttbk2	4.25964340403845e-16	0.455344979007338	7.6324290513561e-12	0.128	0.096	0.032
Mpp2	4.3601811079175e-16	0.294599076119581	7.81257250916658e-12	0.264	0.218	0.046
Ank	5.16358707493876e-16	0.151303156189515	9.25211532087527e-12	0.797	0.768	0.029
Stk10	5.56244184023015e-16	0.477756841323706	9.96678328932439e-12	0.172	0.131	0.041
Rpl14	5.84297000044677e-16	0.385998634346167	1.04694336468005e-11	0.171	0.138	0.033
Thsd7a	6.3381663702392e-16	0.25099717703772	1.13567265021946e-11	0.338	0.359	0.021
Fstl4	6.37571752790969e-16	0.180870477029865	1.14240106665086e-11	0.777	0.78	0.003
Zfhx2	6.41484966533897e-16	0.249505805572523	1.14941276303544e-11	0.39	0.338	0.052
Rpl31	7.00416999291453e-16	0.429857951390479	1.25500717933043e-11	0.14	0.111	0.029
Tmem200a	7.45140376667644e-16	0.367034333032044	1.33514252691308e-11	0.264	0.216	0.048
Rnf187	7.56077623191319e-16	0.370255130140429	1.35473988523421e-11	0.192	0.152	0.04
Mpped1	7.84511275821495e-16	0.255466990016206	1.40568730401695e-11	0.441	0.39	0.051
Dok5	7.91492291815192e-16	0.24120875859504	1.41819588847446e-11	0.345	0.299	0.046
Snx30	8.65677938061828e-16	0.300905655874842	1.55112172941918e-11	0.325	0.276	0.049
Smim13	9.56150099209091e-16	0.259318220686139	1.71322974776285e-11	0.342	0.294	0.048
Coro2b	9.95575990484911e-16	0.26253381081301	1.78387305975086e-11	0.407	0.355	0.052
Rfx3	1.00168192090954e-15	-0.182490634926958	1.79481366588571e-11	0.706	0.724	0.018
Tnfrsf21	1.01198822441496e-15	0.334041796220983	1.81328050050673e-11	0.277	0.23	0.047
Mpdz	1.09218002729141e-15	-0.236706277994578	1.95696817290075e-11	0.384	0.436	0.052
Brinp2	1.10228118602243e-15	0.168473462273723	1.975067429115e-11	0.743	0.719	0.024
Lrrc57	1.11295832508874e-15	0.466181321380591	1.99419872689401e-11	0.165	0.126	0.039
Tm9sf3	1.15092243918655e-15	0.237652202777392	2.06222282653446e-11	0.331	0.285	0.046
Pcsk1	1.24612204706049e-15	0.424217572915452	2.23280148392299e-11	0.261	0.208	0.053
Satb2	1.25454550875059e-15	0.180150835427899	2.2478946425793e-11	0.725	0.703	0.022
Zdbf2	1.256000346964e-15	0.485129816411587	2.25050142169009e-11	0.201	0.159	0.042
Pnma8b	1.26264677412832e-15	0.460317471143952	2.26241048988312e-11	0.132	0.101	0.031
Gmds	1.41706984005337e-15	-0.159625349920081	2.53910573940762e-11	0.633	0.668	0.035
Pcdh7	1.42763542253796e-15	-0.126325021829508	2.55803715010351e-11	0.93	0.938	0.0079999999999999
Tmsb10	1.46970712593526e-15	0.484824003517257	2.6334212282508e-11	0.134	0.102	0.032
Klhl29	1.63309530212209e-15	0.140728047250436	2.92618016234235e-11	0.874	0.845	0.029
Ppm1h	1.7282865857892e-15	0.181420180679827	3.09674390441709e-11	0.757	0.729	0.028
Hrh3	1.84085644551723e-15	-0.424105196584883	3.29844657907776e-11	0.099	0.126	0.027
Slc12a6	1.88969409243382e-15	-0.149909856413306	3.38595387482292e-11	0.637	0.667	0.03
Slc38a10	1.91288430416776e-15	0.528359925084957	3.42750609620778e-11	0.128	0.095	0.033
Rpl37a	1.9837566842463e-15	0.383570836135895	3.55449522683251e-11	0.194	0.155	0.039
Arf1	2.02439344095033e-15	0.353339090784269	3.6273081674948e-11	0.217	0.176	0.041
Rpl27	2.04261225045525e-15	0.531562009333173	3.65995263036571e-11	0.101	0.074	0.027
Acot7	2.06491032289663e-15	0.237551777756413	3.69990631656618e-11	0.342	0.291	0.051
Ahdc1	2.13283024656897e-15	0.336708033640218	3.82160523580227e-11	0.277	0.231	0.046
Pebp1	2.16374718219407e-15	0.385788438741391	3.87700220105534e-11	0.222	0.182	0.04
